HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:40 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 17 Dec 2020 22:23:37 GMT
ETag: "46d6ec-381cd-5b6b0716ebb98"
Accept-Ranges: bytes
Content-Length: 229837
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201217|BCX|12497|0|16783|N
20201217|BCYC|932|0|1746|N
20201217|BCpB|200|0|758|N
20201217|BCpC|605|0|1330|N
20201217|BDC|233|0|3175|N
20201217|BDCX|162|0|162|N
20201217|BDCZ|20|0|174|N
20201217|BDEC|3931|0|4074|N
20201217|BDGE|500|0|563|N
20201217|BDJ|4547|0|20762|N
20201217|BDL|11|0|63|N
20201217|BDN|8917|0|15739|N
20201217|BDR|29283|0|63548|N
20201217|BDRY|4003|0|6639|N
20201217|BDSI|14584|0|54800|N
20201217|BDSX|2571|0|4854|N
20201217|BDTX|1468|200|7126|N
20201217|BDX|9193|0|21418|N
20201217|BDXB|1614|0|1619|N
20201217|BE|146722|0|411191|N
20201217|BEAM|11615|84|50855|N
20201217|BEAT|3248|0|6863|N
20201217|BECN|1066|200|7680|N
20201217|BEDU|993|0|993|N
20201217|BEEM|25291|0|80933|N
20201217|BEEMW|30|0|331|N
20201217|BEKE|10006|0|28810|N
20201217|BELFB|830|0|1244|N
20201217|BEN|42444|0|59542|N
20201217|BEP|26653|0|54146|N
20201217|BEPC|10697|0|19585|N
20201217|BERY|5415|0|8616|N
20201217|BEST|243831|0|623610|N
20201217|BETZ|22973|0|32169|N
20201217|BF/A|628|0|2306|N
20201217|BF/B|4605|0|8335|N
20201217|BFAM|783|0|4906|N
20201217|BFI|39373|6061|92668|N
20201217|BFIIW|24364|29|60201|N
20201217|BFIN|117|0|1385|N
20201217|BFIT|2500|0|2540|N
20201217|BFK|450|0|2034|N
20201217|BFOR|100|0|152|N
20201217|BFRA|3|0|2962|N
20201217|BFS|17|0|263|N
20201217|BFST|1|0|83|N
20201217|BFT|484567|0|1264504|N
20201217|BFT/U|662|0|4384|N
20201217|BFT/WS|71891|332|143369|N
20201217|BFTR|155|0|208|N
20201217|BFZ|51|0|942|N
20201217|BG|4784|0|20628|N
20201217|BGB|1929|0|8447|N
20201217|BGCP|25634|0|41798|N
20201217|BGFV|31981|0|69955|N
20201217|BGH|4995|0|15621|N
20201217|BGI|27971|0|44801|N
20201217|BGIO|800|0|2940|N
20201217|BGNE|7327|0|23434|N
20201217|BGR|12054|0|26545|N
20201217|BGRN|8014|0|10175|N
20201217|BGS|13212|0|31369|N
20201217|BGSF|2289|0|4242|N
20201217|BGT|312|0|516|N
20201217|BGX|209|0|6172|N
20201217|BGY|4250|0|5220|N
20201217|BH|9|0|241|N
20201217|BHAT|16930|500|75437|N
20201217|BHB|26|0|139|N
20201217|BHC|39119|0|129295|N
20201217|BHE|1695|0|3713|N
20201217|BHF|4448|0|6587|N
20201217|BHFAL|520|0|520|N
20201217|BHFAO|756|0|1586|N
20201217|BHFAP|362|0|758|N
20201217|BHK|790|0|3235|N
20201217|BHLB|1632|0|4926|N
20201217|BHP|26271|0|55763|N
20201217|BHR|5531|0|57793|N
20201217|BHRpB|30|0|30|N
20201217|BHRpD|178|0|278|N
20201217|BHTG|30203|0|84668|N
20201217|BHV|5|0|5|N
20201217|BHVN|6673|0|21600|N
20201217|BIB|1031|0|2815|N
20201217|BIBL|397|0|1894|N
20201217|BICK|15|0|33|N
20201217|BIDU|1147837|0|1725355|N
20201217|BIG|26023|0|52008|N
20201217|BIGC|108273|0|262359|N
20201217|BIIB|19087|0|47385|N
20201217|BIL|3601|0|101140|N
20201217|BILI|86101|0|153897|N
20201217|BILL|11264|200|56166|N
20201217|BIMI|28754|0|46834|N
20201217|BIO|3413|0|8618|N
20201217|BIO/B|4|0|5|N
20201217|BIOC|19747|0|61629|N
20201217|BIOL|214144|204|480361|N
20201217|BIOX|1351|0|2204|N
20201217|BIP|5658|0|20333|N
20201217|BIPC|1575|0|4294|N
20201217|BIS|226|0|824|N
20201217|BIT|3481|0|6255|N
20201217|BIV|31390|0|49503|N
20201217|BIVI|8647|37|16661|N
20201217|BIZD|21629|0|28435|N
20201217|BJ|13824|0|82187|N
20201217|BJAN|1053|0|4179|N
20201217|BJK|3382|0|3403|N
20201217|BJRI|4796|0|10270|N
20201217|BJUL|2501|0|3001|N
20201217|BK|54428|51|112313|N
20201217|BKAG|781|0|781|N
20201217|BKCC|22970|0|28368|N
20201217|BKD|14858|0|52101|N
20201217|BKE|41106|0|58168|N
20201217|BKEP|10259|0|30203|N
20201217|BKF|2|0|143|N
20201217|BKH|2090|0|3827|N
20201217|BKHY|5|0|5|N
20201217|BKI|2682|0|8019|N
20201217|BKLN|61999|0|192367|N
20201217|BKN|3177|0|3377|N
20201217|BKNG|3307|0|6530|N
20201217|BKR|22671|0|103310|N
20201217|BKSC|146|0|147|N
20201217|BKT|22638|0|27781|N
20201217|BKTI|3050|0|4118|N
20201217|BKU|4767|0|5748|N
20201217|BKYI|10219|0|22040|N
20201217|BL|7011|0|14612|N
20201217|BLBD|5886|0|10742|N
20201217|BLCM|92140|0|173504|N
20201217|BLCN|8868|0|14973|N
20201217|BLCT|4533|0|16134|N
20201217|BLD|3781|0|6537|N
20201217|BLDG|40|0|40|N
20201217|BLDP|143310|0|305755|N
20201217|BLDR|8719|0|18078|N
20201217|BLE|500|0|5160|N
20201217|BLES|436|0|1256|N
20201217|BLFS|3484|0|13171|N
20201217|BLI|7247|0|12601|N
20201217|BLIN|163|0|7279|N
20201217|BLK|7783|0|17073|N
20201217|BLKB|14396|0|17002|N
20201217|BLL|6938|0|13276|N
20201217|BLMN|12068|0|27046|N
20201217|BLNK|974948|0|3184405|N
20201217|BLNKW|8401|0|10962|N
20201217|BLOK|55241|0|69444|N
20201217|BLPH|1123|0|5232|N
20201217|BLRX|70474|9635|396442|N
20201217|BLSA|1055|0|1331|N
20201217|BLU|164066|0|325911|N
20201217|BLUE|5823|0|21175|N
20201217|BLUWU|932|0|2283|N
20201217|BLV|6171|0|25237|N
20201217|BLW|1338|0|1849|N
20201217|BLX|580|0|796|N
20201217|BMA|692|0|5700|N
20201217|BMCH|1300|0|7614|N
20201217|BME|2522|0|4180|N
20201217|BMEZ|201|0|981|N
20201217|BMI|745|100|991|N
20201217|BMLpH|1346|0|1356|N
20201217|BMLpJ|500|0|1981|N
20201217|BMLpL|213|0|1967|N
20201217|BMO|1920|0|5016|N
20201217|BMRA|5172|0|22321|N
20201217|BMRC|138|0|667|N
20201217|BMRN|37970|0|66623|N
20201217|BMTC|137|0|628|N
20201217|BMY|81858|0|333937|N
20201217|BMYr|60109|0|153866|N
20201217|BND|248923|0|347990|N
20201217|BNDC|200|0|2200|N
20201217|BNDW|6503|0|15335|N
20201217|BNDX|52407|0|82225|N
20201217|BNE|76|0|76|N
20201217|BNED|2950|0|18071|N
20201217|BNFT|638|0|2327|N
20201217|BNGO|854252|803|1775029|N
20201217|BNGOW|350|0|3175|N
20201217|BNKD|1265|0|2115|N
20201217|BNKU|2752|0|9679|N
20201217|BNL|1357|0|6270|N
20201217|BNO|672|0|5968|N
20201217|BNOV|5|0|5|N
20201217|BNR|2176|532|12453|N
20201217|BNS|4559|0|13043|N
20201217|BNSO|15029|0|26860|N
20201217|BNTC|32304|0|76731|N
20201217|BNTX|128593|0|444667|N
20201217|BNY|1650|0|7541|N
20201217|BOAC/U|3488|0|3729|N
20201217|BOCH|105|0|2152|N
20201217|BOCT|1786|0|2211|N
20201217|BOE|5548|0|6654|N
20201217|BOH|2867|0|5962|N
20201217|BOIL|171566|0|478349|N
20201217|BOKF|39|0|782|N
20201217|BOMN|700|0|4426|N
20201217|BOND|15826|0|23601|N
20201217|BOOM|290|0|1935|N
20201217|BOOT|680|0|2023|N
20201217|BORR|204836|0|574921|N
20201217|BOSC|5511|0|5616|N
20201217|BOSS|357|0|396|N
20201217|BOTJ|2|0|102|N
20201217|BOTZ|24889|0|34639|N
20201217|BOUT|228|0|285|N
20201217|BOWXW|8808|0|9795|N
20201217|BOX|44391|0|138684|N
20201217|BOXL|1038973|5008|1924329|N
20201217|BP|188931|0|617417|N
20201217|BPFH|1181|0|5799|N
20201217|BPMC|858|0|4589|N
20201217|BPMP|12002|0|14469|N
20201217|BPOP|2243|0|5317|N
20201217|BPRN|26|0|443|N
20201217|BPT|41533|0|93987|N
20201217|BPTH|16551|0|37996|N
20201217|BPY|8634|0|13884|N
20201217|BPYPN|1055|0|3433|N
20201217|BPYPP|206|0|206|N
20201217|BPYU|6594|0|38215|N
20201217|BPYUP|257|0|2341|N
20201217|BQ|526814|0|904487|N
20201217|BR|11541|0|17072|N
20201217|BRBR|285|0|1767|N
20201217|BRBS|21|0|77|N
20201217|BRC|753|0|1304|N
20201217|BRF|3|0|485|N
20201217|BRFS|10511|0|32040|N
20201217|BRG|5286|0|9720|N
20201217|BRGpC|200|0|200|N
20201217|BRK/B|103240|0|233582|N
20201217|BRKL|942|100|3109|N
20201217|BRKR|585|0|6049|N
20201217|BRKS|894|0|9405|N
20201217|BRMK|6415|0|32308|N
20201217|BRMK/WS|150|0|150|N
20201217|BRN|2991|429|45114|N
20201217|BRO|2292|0|10638|N
20201217|BROGW|5|0|5|N
20201217|BRP|2510|200|12998|N
20201217|BRPA|13357|0|15717|N
20201217|BRPAR|1727|0|22523|N
20201217|BRPAW|26224|138|40686|N
20201217|BRQS|70168|0|221492|N
20201217|BRT|3584|0|7468|N
20201217|BRX|22836|0|34260|N
20201217|BRY|28332|0|52238|N
20201217|BRZU|3742|0|13616|N
20201217|BSAC|22140|58|43418|N
20201217|BSBR|2721|0|9581|N
20201217|BSCE|3|0|3|N
20201217|BSCL|43253|0|154044|N
20201217|BSCM|23406|0|98678|N
20201217|BSCN|40618|0|95252|N
20201217|BSCO|17035|0|38196|N
20201217|BSCP|11414|0|14022|N
20201217|BSCQ|8984|0|19245|N
20201217|BSCR|2507|0|3435|N
20201217|BSCS|2215|0|2280|N
20201217|BSD|6050|0|6459|N
20201217|BSE|1|0|3|N
20201217|BSEP|2570|0|4391|N
20201217|BSET|1814|0|2432|N
20201217|BSGM|3606|0|14013|N
20201217|BSIG|1571|0|5644|N
20201217|BSJL|100|0|16511|N
20201217|BSJM|11069|0|32455|N
20201217|BSJN|5778|0|24409|N
20201217|BSJO|4376|0|10812|N
20201217|BSJP|4559|0|8096|N
20201217|BSJS|150|0|150|N
20201217|BSL|184|0|1260|N
20201217|BSM|2985|0|19802|N
20201217|BSMM|650|0|650|N
20201217|BSMP|800|0|800|N
20201217|BSMT|279|0|279|N
20201217|BSMX|344|0|933|N
20201217|BSN|401|0|1119|N
20201217|BSN/WS|2100|0|5100|N
20201217|BSQR|9294|0|11889|N
20201217|BSRR|104|0|270|N
20201217|BST|3927|0|5139|N
20201217|BSTZ|4070|0|5826|N
20201217|BSV|79065|0|174186|N
20201217|BSVN|1243|0|1344|N
20201217|BSX|44217|0|239519|N
20201217|BSY|688|0|4279|N
20201217|BTA|2064|0|7137|N
20201217|BTAI|17003|0|35191|N
20201217|BTAL|324|0|5694|N
20201217|BTAQ|2875|0|3022|N
20201217|BTAQW|100|0|200|N
20201217|BTBT|428025|8938|904949|N
20201217|BTEC|374|0|762|N
20201217|BTEK|2266|0|2326|N
20201217|BTG|327906|0|690961|N
20201217|BTI|51745|0|111460|N
20201217|BTN|9510|0|9809|N
20201217|BTO|475|0|866|N
20201217|BTT|2217|0|2848|N
20201217|BTU|243872|0|477085|N
20201217|BTWN|240631|13|477363|N
20201217|BTWNU|23888|0|34173|N
20201217|BTWNW|14316|196|31074|N
20201217|BTZ|5535|0|16710|N
20201217|BUD|15701|0|48741|N
20201217|BUFF|5876|0|6791|N
20201217|BUFR|5159|0|5256|N
20201217|BUG|12471|0|12672|N
20201217|BUI|3269|0|10392|N
20201217|BUL|132|0|142|N
20201217|BUR|251|0|1400|N
20201217|BURL|6166|0|17382|N
20201217|BUSE|308|0|3754|N
20201217|BUYZ|582|0|1467|N
20201217|BV|570|0|1078|N
20201217|BVH|199|0|307|N
20201217|BVN|6937|0|32821|N
20201217|BVXV|10659|0|55131|N
20201217|BW|47629|0|79827|N
20201217|BWA|12984|0|25093|N
20201217|BWAY|508|0|1208|N
20201217|BWB|30|0|306|N
20201217|BWEN|7274|0|22102|N
20201217|BWFG|50|0|1086|N
20201217|BWG|60|0|3894|N
20201217|BWMX|4983|0|7664|N
20201217|BWXT|479|0|2694|N
20201217|BWZ|299|0|2446|N
20201217|BX|15682|0|63637|N
20201217|BXC|3165|0|8571|N
20201217|BXG|182|0|1105|N
20201217|BXMT|29878|0|45756|N
20201217|BXMX|25856|0|35562|N
20201217|BXP|5242|0|16180|N
20201217|BXRX|289080|24712|579540|N
20201217|BXS|733|100|1954|N
20201217|BY|114|0|578|N
20201217|BYD|8839|0|26327|N
20201217|BYFC|7843|0|41139|N
20201217|BYLD|1919|0|3637|N
20201217|BYM|2300|0|4151|N
20201217|BYND|50773|0|325933|N
20201217|BYSI|8238|0|29442|N
20201217|BZH|9085|0|32713|N
20201217|BZQ|9428|0|13219|N
20201217|BZUN|18112|0|53574|N
20201217|C|303854|0|808674|N
20201217|CAAP|1392|0|6448|N
20201217|CAAS|12929|0|43171|N
20201217|CABA|3097|190|7815|N
20201217|CABO|831|0|1254|N
20201217|CAC|106|0|482|N
20201217|CACC|932|0|2445|N
20201217|CACG|300|0|463|N
20201217|CACI|876|0|2573|N
20201217|CADE|4229|0|16561|N
20201217|CAE|2966|0|3425|N
20201217|CAF|4094|0|10524|N
20201217|CAG|18794|0|72098|N
20201217|CAH|19663|0|47365|N
20201217|CAI|414|0|1292|N
20201217|CAIpA|400|0|431|N
20201217|CAJ|2427|0|9455|N
20201217|CAKE|12676|0|20461|N
20201217|CAL|2558|0|6525|N
20201217|CALA|161716|1595|240171|N
20201217|CALB|51|0|351|N
20201217|CALF|332|0|626|N
20201217|CALM|2238|0|6379|N
20201217|CALT|1023|0|1076|N
20201217|CALX|18610|0|51887|N
20201217|CAMP|23737|0|50659|N
20201217|CAMT|457|0|912|N
20201217|CAN|1281004|12929|2845144|N
20201217|CANE|202|0|7776|N
20201217|CANF|4189|0|40533|N
20201217|CANG|10740|0|15236|N
20201217|CAPA|1|0|1|N
20201217|CAPE|128|0|1139|N
20201217|CAPL|483|0|3361|N
20201217|CAPR|6697|0|31118|N
20201217|CAR|29816|0|60234|N
20201217|CARA|13415|0|21438|N
20201217|CARE|11214|0|16762|N
20201217|CARG|23697|0|67399|N
20201217|CARR|62630|0|124856|N
20201217|CARS|20884|0|51105|N
20201217|CARV|6105|0|12403|N
20201217|CARZ|407|0|1565|N
20201217|CASA|8866|0|28034|N
20201217|CASH|315|0|6256|N
20201217|CASI|55767|0|167027|N
20201217|CASS|230|0|793|N
20201217|CASY|2214|0|7214|N
20201217|CAT|32216|0|73374|N
20201217|CATB|81428|0|168542|N
20201217|CATH|94|0|154|N
20201217|CATM|1998|0|36623|N
20201217|CATO|1712|0|2217|N
20201217|CATY|2483|0|10243|N
20201217|CB|7374|0|14199|N
20201217|CBAN|102|0|427|N
20201217|CBAT|354646|250|666345|N
20201217|CBAY|26624|0|83937|N
20201217|CBB|824|0|8845|N
20201217|CBBpB|50|0|50|N
20201217|CBD|457|0|2051|N
20201217|CBFV|100|0|520|N
20201217|CBIO|4790|0|14625|N
20201217|CBLI|2384|0|4696|N
20201217|CBLS|500|0|500|N
20201217|CBMB|100|0|103|N
20201217|CBMG|1576|0|1576|N
20201217|CBNK|302|0|604|N
20201217|CBOE|12346|0|32978|N
20201217|CBON|3637|0|3862|N
20201217|CBPO|12|0|1259|N
20201217|CBRE|8245|0|34544|N
20201217|CBRL|9509|0|13756|N
20201217|CBSE|431|0|431|N
20201217|CBSH|361|0|2422|N
20201217|CBT|1711|0|13642|N
20201217|CBTX|7|0|156|N
20201217|CBU|726|100|3048|N
20201217|CBZ|605|0|2466|N
20201217|CC|34720|0|100873|N
20201217|CCAC|5309|0|8834|N
20201217|CCAC/WS|1077|0|19904|N
20201217|CCAP|213|0|652|N
20201217|CCB|150|0|150|N
20201217|CCBG|159|0|489|N
20201217|CCC|10794|400|22329|N
20201217|CCCC|2282|0|2716|N
20201217|CCD|861|0|2545|N
20201217|CCEP|1627|0|11820|N
20201217|CCF|27|0|412|N
20201217|CCI|81389|0|199065|N
20201217|CCIV|15225|0|51760|N
20201217|CCIV/U|6661|0|10621|N
20201217|CCIV/WS|25624|900|34068|N
20201217|CCJ|81539|0|299023|N
20201217|CCK|1236|0|8497|N
20201217|CCL|2293456|2077|4357858|N
20201217|CCLP|2266|0|22890|N
20201217|CCM|4654|64|28516|N
20201217|CCMP|858|0|2674|N
20201217|CCNC|36794|1891|95941|N
20201217|CCNE|548|0|778|N
20201217|CCNEP|1120|0|2180|N
20201217|CCO|53826|0|204535|N
20201217|CCOI|742|0|5053|N
20201217|CCON|200|0|214|N
20201217|CCOR|1491|0|1648|N
20201217|CCR|2289|0|7765|N
20201217|CCRC|693|0|696|N
20201217|CCRN|12824|0|21933|N
20201217|CCS|3465|0|9465|N
20201217|CCU|1973|0|7583|N
20201217|CCV/U|2207|0|15314|N
20201217|CCX|1393|0|16135|N
20201217|CCXI|704|0|1753|N
20201217|CD|8220|0|15532|N
20201217|CDAK|725|0|16210|N
20201217|CDAY|3841|0|16683|N
20201217|CDC|1141|0|1505|N
20201217|CDE|565974|0|1430887|N
20201217|CDEV|354207|0|712924|N
20201217|CDK|4918|0|31962|N
20201217|CDL|1|0|1|N
20201217|CDLX|614|0|4224|N
20201217|CDMO|5233|0|24090|N
20201217|CDNA|4495|0|10670|N
20201217|CDNS|18083|0|43441|N
20201217|CDOR|200|0|240|N
20201217|CDR|632|0|16434|N
20201217|CDRpB|6|0|6|N
20201217|CDRpC|2075|0|2933|N
20201217|CDTX|56730|1100|134224|N
20201217|CDW|3453|0|21993|N
20201217|CDXC|5014|0|18116|N
20201217|CDXS|5800|0|11649|N
20201217|CDZI|282|0|676|N
20201217|CE|534|0|7224|N
20201217|CEA|962|0|1880|N
20201217|CECE|1302|0|2193|N
20201217|CEE|10|0|121|N
20201217|CEF|91609|0|178658|N
20201217|CEFS|837|0|1007|N
20201217|CEI|264237|0|762399|N
20201217|CEIX|2387|0|6717|N
20201217|CELGr|35|0|1060|N
20201217|CELH|14484|0|72614|N
20201217|CELP|6140|85|12890|N
20201217|CEM|26351|0|27124|N
20201217|CEMB|2862|0|3210|N
20201217|CEMI|96575|0|217687|N
20201217|CEN|712|0|2850|N
20201217|CENT|1227|0|1811|N
20201217|CENTA|379|0|1266|N
20201217|CENX|18157|0|49920|N
20201217|CEO|8777|0|16354|N
20201217|CEPU|3041|0|8525|N
20201217|CEQP|6475|0|18930|N
20201217|CEQPp|14703|0|31032|N
20201217|CERC|7504|0|23174|N
20201217|CERE|6025|253|16490|N
20201217|CEREW|100|0|200|N
20201217|CERN|13290|0|39597|N
20201217|CERS|10814|0|58487|N
20201217|CERT|53796|0|106277|N
20201217|CETX|67091|0|111767|N
20201217|CETXP|4|0|4|N
20201217|CEV|1777|0|2797|N
20201217|CEVA|348|0|1617|N
20201217|CEW|836|0|2176|N
20201217|CEY|200|0|1127|N
20201217|CF|8620|0|36206|N
20201217|CFACU|120|0|120|N
20201217|CFB|3308|0|17197|N
20201217|CFBI|130|0|130|N
20201217|CFBK|987|0|1207|N
20201217|CFFI|193|0|1265|N
20201217|CFFN|3264|0|5281|N
20201217|CFG|20872|0|53468|N
20201217|CFGpD|15|0|1081|N
20201217|CFGpE|35|0|125|N
20201217|CFII|32590|0|62594|N
20201217|CFIIW|7964|14|18342|N
20201217|CFMS|5877|0|50428|N
20201217|CFO|6|0|17|N
20201217|CFR|902|0|2340|N
20201217|CFRX|1101|0|4270|N
20201217|CFRpB|3500|0|6223|N
20201217|CFX|5898|100|7862|N
20201217|CG|11554|0|20799|N
20201217|CGA|1147|0|1963|N
20201217|CGBD|2366|0|21374|N
20201217|CGC|159094|0|337370|N
20201217|CGEN|15596|0|86464|N
20201217|CGIX|1196|0|14832|N
20201217|CGNX|3279|0|17822|N
20201217|CGO|1153|0|4937|N
20201217|CGRO|94805|363|160519|N
20201217|CGROU|365|0|367|N
20201217|CGROW|4824|0|15064|N
20201217|CGW|706|0|1132|N
20201217|CHA|3693|0|9476|N
20201217|CHAD|910|0|1022|N
20201217|CHAQ|60|0|111|N
20201217|CHAQ/WS|50|0|50|N
20201217|CHAU|441|0|4040|N
20201217|CHB|2407|0|2407|N
20201217|CHCI|115|0|11324|N
20201217|CHCO|359|0|726|N
20201217|CHCT|442|0|1071|N
20201217|CHD|4732|600|12126|N
20201217|CHDN|798|0|1726|N
20201217|CHE|578|0|3223|N
20201217|CHEF|5490|0|15367|N
20201217|CHEK|137048|0|400411|N
20201217|CHEKZ|9102|0|14002|N
20201217|CHFS|32899|0|65229|N
20201217|CHGG|11719|100|44255|N
20201217|CHGX|752|0|997|N
20201217|CHH|3375|0|4105|N
20201217|CHI|5506|0|12248|N
20201217|CHIC|112|0|513|N
20201217|CHIH|601|0|2329|N
20201217|CHIK|1054|0|1179|N
20201217|CHIL|22|0|22|N
20201217|CHIQ|6631|0|37891|N
20201217|CHIS|856|0|858|N
20201217|CHIX|1351|0|9635|N
20201217|CHKP|3570|300|18148|N
20201217|CHL|23475|0|147698|N
20201217|CHMA|1875|0|35425|N
20201217|CHMG|41|0|792|N
20201217|CHMI|4297|0|6359|N
20201217|CHMIpA|1601|0|1601|N
20201217|CHMIpB|600|0|600|N
20201217|CHN|3890|0|4140|N
20201217|CHNG|24730|400|60541|N
20201217|CHNR|4808|0|17018|N
20201217|CHPM|33|0|33|N
20201217|CHRA|6200|0|20329|N
20201217|CHRS|3668|0|16504|N
20201217|CHRW|5015|0|10356|N
20201217|CHS|113858|0|272344|N
20201217|CHSCM|283|0|396|N
20201217|CHSCN|600|0|711|N
20201217|CHSCO|500|0|594|N
20201217|CHSCP|130|0|3531|N
20201217|CHT|1285|0|4604|N
20201217|CHTR|754354|0|757264|N
20201217|CHU|4718|0|15652|N
20201217|CHUY|915|0|1989|N
20201217|CHW|5634|0|11912|N
20201217|CHWY|538086|1700|1025026|N
20201217|CHX|16556|600|24415|N
20201217|CHY|10062|0|28947|N
20201217|CI|163598|0|181599|N
20201217|CIA|34|0|59|N
20201217|CIB|6763|0|9037|N
20201217|CIBR|22446|0|43744|N
20201217|CIDM|641910|0|1866289|N
20201217|CIEN|23212|0|56909|N
20201217|CIF|4786|0|22729|N
20201217|CIG|20275|0|51560|N
20201217|CIG/C|908|0|3736|N
20201217|CIH|1221|0|1734|N
20201217|CII|2820|0|10320|N
20201217|CIIC|123821|0|323651|N
20201217|CIICW|5061|0|19287|N
20201217|CIK|102286|0|360220|N
20201217|CIL|2|0|2|N
20201217|CIM|89316|0|185284|N
20201217|CIMpA|3247|0|5156|N
20201217|CIMpB|375|0|6961|N
20201217|CIMpC|200|0|1508|N
20201217|CIMpD|687|0|1377|N
20201217|CINF|7527|0|15081|N
20201217|CINR|200|0|2811|N
20201217|CIO|3128|0|4369|N
20201217|CIR|187|0|314|N
20201217|CIT|2690|0|16283|N
20201217|CIVB|33|0|33|N
20201217|CIX|10|0|10|N
20201217|CIXX|400|0|453|N
20201217|CIZN|162|0|172|N
20201217|CJJD|47148|4931|98187|N
20201217|CKH|365|0|2284|N
20201217|CKPT|87608|0|165904|N
20201217|CKX|100|0|104|N
20201217|CL|51223|0|72980|N
20201217|CLA|1|0|53|N
20201217|CLA/WS|30|30|1430|N
20201217|CLAR|403|0|4435|N
20201217|CLB|11647|0|37774|N
20201217|CLBK|327|0|827|N
20201217|CLBS|5180|0|11562|N
20201217|CLCT|9703|0|14617|N
20201217|CLDB|71|0|75|N
20201217|CLDR|95242|0|428925|N
20201217|CLDT|2211|0|7959|N
20201217|CLDX|21413|0|37879|N
20201217|CLEU|23118|443|57816|N
20201217|CLF|683257|0|1297190|N
20201217|CLFD|298|0|3001|N
20201217|CLGN|500|0|1009|N
20201217|CLGX|8369|0|25584|N
20201217|CLH|1448|0|5927|N
20201217|CLI|4221|0|7760|N
20201217|CLII|285|0|2644|N
20201217|CLII/WS|52|0|52|N
20201217|CLIR|180049|1259|379858|N
20201217|CLIX|4090|0|10083|N
20201217|CLLS|896|0|9819|N
20201217|CLM|67596|0|191818|N
20201217|CLMT|1003|0|12278|N
20201217|CLNC|792|0|5379|N
20201217|CLNE|273355|0|565703|N
20201217|CLNY|87396|0|209693|N
20201217|CLNYpI|1192|0|1192|N
20201217|CLOU|79963|0|117054|N
20201217|CLPR|752|0|3151|N
20201217|CLPS|2966|0|19346|N
20201217|CLPT|14604|0|29169|N
20201217|CLR|74905|0|119967|N
20201217|CLRB|91887|0|223475|N
20201217|CLRBZ|657|1|1019|N
20201217|CLRO|1899|0|6626|N
20201217|CLS|11129|0|22715|N
20201217|CLSD|11026|0|37446|N
20201217|CLSK|146119|0|351491|N
20201217|CLSN|151931|1000|305528|N
20201217|CLTL|73|0|890|N
20201217|CLVS|114560|300|325593|N
20201217|CLW|107|0|1744|N
20201217|CLWT|57257|0|132212|N
20201217|CLX|11669|0|33418|N
20201217|CLXT|15678|0|37945|N
20201217|CM|5117|0|9695|N
20201217|CMA|10798|0|24138|N
20201217|CMBM|14983|0|28167|N
20201217|CMBS|215|0|409|N
20201217|CMC|10786|0|39567|N
20201217|CMCL|4379|0|11105|N
20201217|CMCM|21370|0|29032|N
20201217|CMCO|898|500|2335|N
20201217|CMCSA|50285|93|177837|N
20201217|CMD|303|0|1201|N
20201217|CMDY|10|0|1932|N
20201217|CME|20959|0|31117|N
20201217|CMF|2742|0|4403|N
20201217|CMG|11814|100|44465|N
20201217|CMI|3705|0|11361|N
20201217|CMLF|2025|0|11306|N
20201217|CMLFU|3212|0|6912|N
20201217|CMLS|5099|0|23389|N
20201217|CMO|7486|0|18667|N
20201217|CMOpE|805|0|1385|N
20201217|CMP|2316|0|5473|N
20201217|CMPI|67|0|2572|N
20201217|CMPR|700|0|2808|N
20201217|CMPS|38208|0|43438|N
20201217|CMRE|3240|0|17775|N
20201217|CMREpB|200|0|200|N
20201217|CMREpD|1900|0|2207|N
20201217|CMREpE|120|0|3159|N
20201217|CMRX|4962|0|17107|N
20201217|CMS|3886|41|15618|N
20201217|CMSA|10|0|26|N
20201217|CMSC|74|0|94|N
20201217|CMSpB|106|0|180|N
20201217|CMT|601|0|7198|N
20201217|CMTL|2335|0|32096|N
20201217|CNA|1545|0|6232|N
20201217|CNBS|6445|0|13090|N
20201217|CNC|32659|0|56097|N
20201217|CNCE|3337|0|6334|N
20201217|CNCR|333|0|692|N
20201217|CND/U|1200|0|1200|N
20201217|CNDT|46149|0|132083|N
20201217|CNET|130613|0|345093|N
20201217|CNF|1|0|202|N
20201217|CNHI|48427|0|50433|N
20201217|CNI|3064|0|4741|N
20201217|CNK|289697|0|676234|N
20201217|CNMD|516|0|949|N
20201217|CNNB|400|0|400|N
20201217|CNNE|2349|0|4480|N
20201217|CNO|19279|0|39556|N
20201217|CNOB|2339|100|3605|N
20201217|CNOpA|513|0|3900|N
20201217|CNP|94000|0|122302|N
20201217|CNPpB|1535|0|1545|N
20201217|CNQ|32323|0|55940|N
20201217|CNR|4203|0|11447|N
20201217|CNRG|4742|0|5558|N
20201217|CNS|546|0|1668|N
20201217|CNSL|19953|0|27205|N
20201217|CNSP|751870|365|1535937|N
20201217|CNST|2992|0|8836|N
20201217|CNTG|3603|0|11980|N
20201217|CNTY|14682|0|38135|N
20201217|CNX|31485|0|78052|N
20201217|CNXC|1153|0|3923|N
20201217|CNXN|520|0|2238|N
