HTTP/1.1 200 OK
Date: Sat, 12 Dec 2020 01:15:42 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 11 Dec 2020 22:27:18 GMT
ETag: "46c059-3849f-5b637cb8f9b20"
Accept-Ranges: bytes
Content-Length: 230559
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201211|BCSF|3000|0|12415|N
20201211|BCTG|500|0|1364|N
20201211|BCV|3238|0|4326|N
20201211|BCX|6139|0|6578|N
20201211|BCYC|1338|0|4262|N
20201211|BCpA|4|0|4|N
20201211|BCpC|965|0|965|N
20201211|BDC|733|0|1579|N
20201211|BDEC|2684|0|3342|N
20201211|BDGE|1210|0|4333|N
20201211|BDJ|37560|0|55075|N
20201211|BDL|19|0|164|N
20201211|BDN|5625|0|23172|N
20201211|BDR|9926|97|28210|N
20201211|BDRY|3693|0|5341|N
20201211|BDSI|19992|0|53091|N
20201211|BDSX|3053|0|5773|N
20201211|BDTX|1123|0|2523|N
20201211|BDX|19679|0|34675|N
20201211|BDXB|55|0|172|N
20201211|BE|194068|0|464146|N
20201211|BEAM|26827|0|59967|N
20201211|BEAT|2394|0|8210|N
20201211|BECN|4269|0|6691|N
20201211|BEDU|700|0|801|N
20201211|BEEM|30306|0|60686|N
20201211|BEEMW|500|0|600|N
20201211|BEKE|10374|0|74172|N
20201211|BELFA|1|0|1|N
20201211|BELFB|248|0|1598|N
20201211|BEN|58745|0|120643|N
20201211|BEP|8170|0|14418|N
20201211|BEPC|5153|0|6936|N
20201211|BEPpA|95|0|95|N
20201211|BERY|7426|0|15141|N
20201211|BEST|120811|7197|371043|N
20201211|BETZ|4903|0|19569|N
20201211|BF/A|1652|0|12754|N
20201211|BF/B|8464|0|23591|N
20201211|BFAM|439|0|1893|N
20201211|BFC|3|0|48|N
20201211|BFIN|1104|0|3519|N
20201211|BFIT|179|0|612|N
20201211|BFO|196|0|626|N
20201211|BFRA|861|0|4563|N
20201211|BFS|550|0|2353|N
20201211|BFST|100|0|132|N
20201211|BFSpD|15|0|15|N
20201211|BFT|1374888|1291|2554557|N
20201211|BFT/U|5485|0|11060|N
20201211|BFT/WS|164188|0|238312|N
20201211|BFTR|173|0|192|N
20201211|BFY|60|0|1060|N
20201211|BG|22469|0|43381|N
20201211|BGB|16637|0|20539|N
20201211|BGCP|16763|0|52366|N
20201211|BGFV|73225|0|138626|N
20201211|BGH|2641|0|2842|N
20201211|BGI|73471|0|167955|N
20201211|BGIO|2213|0|3204|N
20201211|BGNE|5825|0|15007|N
20201211|BGR|3164|0|19025|N
20201211|BGRN|28|0|770|N
20201211|BGS|24030|0|52656|N
20201211|BGSF|846|0|1301|N
20201211|BGT|609|0|1228|N
20201211|BGX|3106|0|4411|N
20201211|BGY|576|0|849|N
20201211|BH|135|0|226|N
20201211|BHAT|21131|500|48632|N
20201211|BHB|16|0|16|N
20201211|BHC|57996|0|124130|N
20201211|BHE|3|0|1078|N
20201211|BHF|6703|2|21501|N
20201211|BHFAN|290|0|295|N
20201211|BHFAO|439|0|644|N
20201211|BHK|2398|0|10411|N
20201211|BHLB|1651|0|3855|N
20201211|BHP|21820|0|40183|N
20201211|BHR|22359|0|42998|N
20201211|BHRpD|110|0|130|N
20201211|BHTG|112244|0|348665|N
20201211|BHVN|209|0|3279|N
20201211|BIB|135|0|2195|N
20201211|BIBL|1088|0|6260|N
20201211|BIDU|202211|4|310733|N
20201211|BIF|68|0|2123|N
20201211|BIG|75218|0|130300|N
20201211|BIGC|118019|4871|195201|N
20201211|BIIB|10521|0|41177|N
20201211|BIL|19602|0|115425|N
20201211|BILI|172544|3|332273|N
20201211|BILL|27335|0|67424|N
20201211|BIMI|33710|0|94319|N
20201211|BIO|4966|0|8436|N
20201211|BIO/B|1|0|2|N
20201211|BIOC|95083|1083|248852|N
20201211|BIOL|171511|0|478151|N
20201211|BIOX|352|0|462|N
20201211|BIP|1791|0|6096|N
20201211|BIPC|4702|0|7118|N
20201211|BIS|200|0|3643|N
20201211|BIT|9299|0|14377|N
20201211|BIV|24578|0|46337|N
20201211|BIVI|5912|0|18167|N
20201211|BIZD|7230|0|9624|N
20201211|BJ|36459|58|73428|N
20201211|BJK|219|0|3499|N
20201211|BJRI|11197|0|18243|N
20201211|BJUL|701|0|2968|N
20201211|BJUN|1649|0|1649|N
20201211|BK|49437|0|111722|N
20201211|BKCC|18635|26|28556|N
20201211|BKD|70257|0|141853|N
20201211|BKE|6663|0|13166|N
20201211|BKEM|6|0|6|N
20201211|BKEP|10782|0|19563|N
20201211|BKEPP|4|0|4|N
20201211|BKF|388|0|390|N
20201211|BKH|2434|0|10868|N
20201211|BKI|2703|0|17342|N
20201211|BKIE|2|0|2|N
20201211|BKK|3212|0|8416|N
20201211|BKLC|52|0|52|N
20201211|BKLN|127890|0|163648|N
20201211|BKN|2401|0|2451|N
20201211|BKNG|1618|0|17845|N
20201211|BKR|50692|0|112928|N
20201211|BKSC|101|0|307|N
20201211|BKT|6879|0|28970|N
20201211|BKTI|982|0|3609|N
20201211|BKU|2679|0|4576|N
20201211|BKYI|47374|1332|67575|N
20201211|BL|5724|0|12954|N
20201211|BLBD|170|0|1161|N
20201211|BLCM|54584|176|132202|N
20201211|BLCN|5116|0|6916|N
20201211|BLCT|7908|194|11668|N
20201211|BLD|5251|0|7538|N
20201211|BLDG|1|0|1|N
20201211|BLDP|52238|0|154541|N
20201211|BLDR|7350|0|15390|N
20201211|BLE|720|0|1400|N
20201211|BLES|555|0|4219|N
20201211|BLFS|2050|0|9127|N
20201211|BLI|6262|0|16542|N
20201211|BLIN|2101|0|5409|N
20201211|BLK|9019|0|21152|N
20201211|BLKB|809|0|2802|N
20201211|BLL|6412|0|16905|N
20201211|BLMN|20181|0|34194|N
20201211|BLNK|207813|4400|542362|N
20201211|BLNKW|1090|0|2345|N
20201211|BLOK|2893|0|11083|N
20201211|BLPH|773|0|1341|N
20201211|BLRX|178383|0|287700|N
20201211|BLSA|846|0|6747|N
20201211|BLU|71848|0|165987|N
20201211|BLUE|14862|0|104422|N
20201211|BLV|4817|0|8154|N
20201211|BLW|2305|0|3775|N
20201211|BLX|134|0|8092|N
20201211|BMA|3654|0|8087|N
20201211|BMCH|347|0|4758|N
20201211|BME|583|0|604|N
20201211|BMED|6|0|6|N
20201211|BMEZ|3973|0|4433|N
20201211|BMI|989|0|1095|N
20201211|BMLpJ|1309|0|1809|N
20201211|BMLpL|200|0|800|N
20201211|BMO|1616|5|5127|N
20201211|BMRA|4224|0|10714|N
20201211|BMRC|130|0|185|N
20201211|BMRN|10544|0|18995|N
20201211|BMTC|174|0|701|N
20201211|BMY|141292|0|405896|N
20201211|BMYr|542934|0|1146443|N
20201211|BND|138901|0|229079|N
20201211|BNDW|3766|0|4927|N
20201211|BNDX|59446|0|81437|N
20201211|BNE|17|0|17|N
20201211|BNED|11430|0|20221|N
20201211|BNFT|9571|0|11326|N
20201211|BNGO|603475|0|1052459|N
20201211|BNKD|2435|0|4328|N
20201211|BNKU|4639|0|9058|N
20201211|BNKZ|3|0|3|N
20201211|BNL|498|0|9686|N
20201211|BNO|153|0|4260|N
20201211|BNR|707|0|2397|N
20201211|BNS|6309|0|17115|N
20201211|BNSO|392|0|392|N
20201211|BNTC|37664|2348|108183|N
20201211|BNTX|235593|0|577182|N
20201211|BNY|5|0|1525|N
20201211|BOAC/U|9572|0|11484|N
20201211|BOCH|2|0|4|N
20201211|BOCT|2968|0|3262|N
20201211|BOE|1897|0|8420|N
20201211|BOH|3847|0|4993|N
20201211|BOIL|136559|0|318073|N
20201211|BOKF|1952|0|6164|N
20201211|BOMN|1280|0|7673|N
20201211|BOND|12895|0|20617|N
20201211|BOOM|1379|0|3102|N
20201211|BOOT|3616|0|7265|N
20201211|BORR|1200112|1925|2303472|N
20201211|BOSC|100|0|105|N
20201211|BOTJ|36|0|249|N
20201211|BOTZ|8900|0|23910|N
20201211|BOUT|678|0|779|N
20201211|BOWX|7946|0|9747|N
20201211|BOWXW|100|0|1300|N
20201211|BOX|24902|0|71518|N
20201211|BOXL|823395|24412|1673746|N
20201211|BP|441432|0|803661|N
20201211|BPFH|7103|0|8982|N
20201211|BPMC|2593|0|12087|N
20201211|BPMP|12375|0|33634|N
20201211|BPOP|2379|0|4255|N
20201211|BPOPM|6|0|6|N
20201211|BPOPN|5|0|5|N
20201211|BPT|95727|1472|183438|N
20201211|BPTH|13547|10|58195|N
20201211|BPY|15390|0|24320|N
20201211|BPYU|12298|0|20677|N
20201211|BPYUP|1744|0|6418|N
20201211|BQ|5874|0|10268|N
20201211|BR|3767|0|18782|N
20201211|BRBR|1504|0|7798|N
20201211|BRC|2156|0|3965|N
20201211|BRFS|15246|0|38416|N
20201211|BRG|2881|0|11755|N
20201211|BRK/B|87184|0|179903|N
20201211|BRKL|327|0|384|N
20201211|BRKR|574|0|5493|N
20201211|BRKS|699|0|5012|N
20201211|BRMK|10754|0|11645|N
20201211|BRMK/WS|1300|0|1300|N
20201211|BRN|17911|0|51735|N
20201211|BRO|3326|0|24241|N
20201211|BROG|101|0|104|N
20201211|BROGW|1500|0|1500|N
20201211|BRP|2571|0|5766|N
20201211|BRPA|90|0|190|N
20201211|BRPAW|5056|0|9197|N
20201211|BRQS|141120|1045|284484|N
20201211|BRT|867|0|1996|N
20201211|BRX|30245|100|45673|N
20201211|BRY|3029|0|8191|N
20201211|BRZU|2799|0|11580|N
20201211|BSA|133|0|277|N
20201211|BSAC|1142|0|18828|N
20201211|BSBK|100|0|100|N
20201211|BSBR|10470|0|14646|N
20201211|BSCK|3200|0|46274|N
20201211|BSCL|49339|0|119103|N
20201211|BSCM|19358|0|64884|N
20201211|BSCN|32036|0|46273|N
20201211|BSCO|5789|0|8977|N
20201211|BSCP|18761|0|22271|N
20201211|BSCQ|9924|0|24416|N
20201211|BSCR|14515|0|15079|N
20201211|BSCS|3321|0|3788|N
20201211|BSCT|5077|0|5183|N
20201211|BSCU|1126|0|1143|N
20201211|BSE|2208|0|2720|N
20201211|BSEP|1778|0|2466|N
20201211|BSET|2798|0|5561|N
20201211|BSGM|18323|0|30178|N
20201211|BSIG|1139|0|12766|N
20201211|BSJL|8687|0|19430|N
20201211|BSJM|5861|0|17272|N
20201211|BSJN|6147|0|14176|N
20201211|BSJO|4943|0|9031|N
20201211|BSJP|1018|0|8901|N
20201211|BSJQ|203|0|8634|N
20201211|BSL|1325|0|1991|N
20201211|BSM|8779|0|26820|N
20201211|BSML|4383|0|4383|N
20201211|BSMM|590|0|1428|N
20201211|BSMN|750|0|980|N
20201211|BSMO|310|0|391|N
20201211|BSMP|75|0|190|N
20201211|BSMQ|1055|0|1255|N
20201211|BSMS|7|0|18|N
20201211|BSMU|5550|0|5550|N
20201211|BSMX|5763|0|12430|N
20201211|BSN|5097|0|5097|N
20201211|BSN/WS|2199|0|2319|N
20201211|BSQR|1498|0|5581|N
20201211|BSRR|1|0|38|N
20201211|BST|3009|0|4476|N
20201211|BSTZ|8639|0|11105|N
20201211|BSV|108770|0|172156|N
20201211|BSVN|552|0|552|N
20201211|BSX|73700|0|209568|N
20201211|BSXpA|50|0|50|N
20201211|BSY|301|0|14436|N
20201211|BTA|300|0|800|N
20201211|BTAI|4786|0|21235|N
20201211|BTAL|1682|0|4341|N
20201211|BTAQ|2457|0|2477|N
20201211|BTAQW|2250|0|2962|N
20201211|BTBT|5377|0|12148|N
20201211|BTEC|507|0|827|N
20201211|BTEK|198|0|254|N
20201211|BTG|168639|500|350691|N
20201211|BTI|31323|0|56103|N
20201211|BTN|525|0|899|N
20201211|BTO|1203|0|1873|N
20201211|BTT|3102|0|7054|N
20201211|BTU|811170|95|1371722|N
20201211|BTWN|32968|0|83426|N
20201211|BTWNU|16359|0|22993|N
20201211|BTWNW|4178|0|5073|N
20201211|BTZ|3837|0|13743|N
20201211|BUD|10806|0|23793|N
20201211|BUFF|1196|0|1196|N
20201211|BUFR|1128|0|1207|N
20201211|BUG|1983|0|2627|N
20201211|BUI|5696|0|6819|N
20201211|BUL|8|0|8|N
20201211|BUR|7|0|1527|N
20201211|BURL|3048|0|5862|N
20201211|BUSE|801|0|1568|N
20201211|BUYZ|164|0|2280|N
20201211|BV|3328|0|5346|N
20201211|BVH|80|0|92|N
20201211|BVN|13113|0|24450|N
20201211|BVXV|15641|633|71474|N
20201211|BW|3167|0|24519|N
20201211|BWA|24965|0|56811|N
20201211|BWAY|22|0|41|N
20201211|BWB|91|0|11326|N
20201211|BWEN|17209|0|31862|N
20201211|BWFG|13|0|14|N
20201211|BWG|300|0|7420|N
20201211|BWL/A|17|0|217|N
20201211|BWMX|353|0|594|N
20201211|BWX|1503|0|3648|N
20201211|BWXT|5429|0|12718|N
20201211|BWZ|556|0|1247|N
20201211|BX|92815|0|189444|N
20201211|BXC|1575|0|2760|N
20201211|BXG|1015|0|4990|N
20201211|BXMT|4946|0|29508|N
20201211|BXMX|7753|0|26703|N
20201211|BXP|5019|33|7018|N
20201211|BXRX|236472|0|586938|N
20201211|BXS|871|0|1979|N
20201211|BYD|4777|0|18032|N
20201211|BYFC|15095|0|30948|N
20201211|BYLD|459|0|2258|N
20201211|BYM|59|0|418|N
20201211|BYND|52894|200|165277|N
20201211|BYSI|44226|0|85496|N
20201211|BZH|4067|0|9709|N
20201211|BZM|75|0|311|N
20201211|BZQ|9056|0|14098|N
20201211|BZUN|15376|5|36240|N
20201211|C|866207|150|1430114|N
20201211|CAAP|1693|0|9661|N
20201211|CAAS|20936|0|66143|N
20201211|CABA|3481|0|3925|N
20201211|CABO|37|0|352|N
20201211|CAC|63|0|90|N
20201211|CACC|162|0|1071|N
20201211|CACI|403|0|847|N
20201211|CADE|2776|26|32222|N
20201211|CAE|5251|0|5957|N
20201211|CAF|2608|0|5533|N
20201211|CAG|17971|0|59674|N
20201211|CAH|13708|0|46992|N
20201211|CAI|58|0|1836|N
20201211|CAJ|2581|0|6076|N
20201211|CAKE|9555|0|22550|N
20201211|CAL|6067|0|16859|N
20201211|CALA|39995|90|53850|N
20201211|CALB|21|0|21|N
20201211|CALF|244|0|493|N
20201211|CALM|2356|0|10116|N
20201211|CALT|32|0|135|N
20201211|CALX|5756|0|13233|N
20201211|CAMP|2073|0|5024|N
20201211|CAMT|268|0|9464|N
20201211|CAN|422799|15866|718212|N
20201211|CANE|608|0|630|N
20201211|CANF|413394|300|802225|N
20201211|CANG|123|0|5655|N
20201211|CAP/U|50|0|1714|N
20201211|CAPA|11|0|112|N
20201211|CAPE|614|0|2012|N
20201211|CAPL|3285|0|3675|N
20201211|CAPR|8322|0|31329|N
20201211|CAR|16579|21|29819|N
20201211|CARA|11504|0|19254|N
20201211|CARE|12350|0|12894|N
20201211|CARG|61103|0|143592|N
20201211|CARR|42128|0|100714|N
20201211|CARS|32797|0|56977|N
20201211|CARV|10910|0|24381|N
20201211|CARZ|712|0|1032|N
20201211|CAS/U|500|0|500|N
20201211|CASA|9326|0|25330|N
20201211|CASH|301|0|1848|N
20201211|CASI|52971|0|79525|N
20201211|CASS|106|0|287|N
20201211|CASY|2899|0|8900|N
20201211|CAT|56835|0|113667|N
20201211|CATB|476696|1700|1018034|N
20201211|CATH|143|0|315|N
20201211|CATM|6006|0|20672|N
20201211|CATO|1803|0|5732|N
20201211|CATY|886|9|2386|N
20201211|CB|6403|0|14718|N
20201211|CBAH/U|405|0|430|N
20201211|CBAN|2016|0|2222|N
20201211|CBAT|335622|0|602782|N
20201211|CBAY|6858|0|14558|N
20201211|CBB|286|0|2136|N
20201211|CBBpB|700|0|750|N
20201211|CBD|9338|0|22042|N
20201211|CBIO|3033|0|8066|N
20201211|CBLI|2414|0|20955|N
20201211|CBLS|5|0|5|N
20201211|CBMG|663|0|1006|N
20201211|CBNK|401|0|625|N
20201211|CBOE|2885|0|9990|N
20201211|CBON|774|0|774|N
20201211|CBPO|28|0|66|N
20201211|CBRE|58908|0|89575|N
20201211|CBRL|1647|0|5463|N
20201211|CBSE|514|0|514|N
20201211|CBSH|605|0|5918|N
20201211|CBT|1179|0|6928|N
20201211|CBTX|601|0|601|N
20201211|CBU|276|0|3541|N
20201211|CBZ|1140|0|1904|N
20201211|CC|24078|0|46324|N
20201211|CCAC|68775|380|111570|N
20201211|CCAC/U|994|0|994|N
20201211|CCAC/WS|1040|0|27680|N
20201211|CCAP|478|0|523|N
20201211|CCB|289|0|1230|N
20201211|CCBG|85|0|180|N
20201211|CCC|11566|0|16486|N
20201211|CCCC|603|0|4775|N
20201211|CCD|1251|0|3705|N
20201211|CCEP|7070|100|17270|N
20201211|CCF|4|0|33|N
20201211|CCI|23814|0|73637|N
20201211|CCIV|84018|0|116212|N
20201211|CCIV/U|2530|1000|16740|N
20201211|CCIV/WS|68540|0|95780|N
20201211|CCJ|302740|0|758889|N
20201211|CCK|1760|0|5649|N
20201211|CCL|3693102|908|8339098|N
20201211|CCLP|1723|0|5510|N
20201211|CCMP|303|1|1654|N
20201211|CCNC|9842|0|16915|N
20201211|CCNE|38|0|467|N
20201211|CCO|15655|0|69467|N
20201211|CCOI|1829|0|4223|N
20201211|CCON|201|0|201|N
20201211|CCR|326|0|1332|N
20201211|CCRC|47|0|59|N
20201211|CCRN|31857|0|36971|N
20201211|CCS|60|0|5648|N
20201211|CCU|5815|0|26650|N
20201211|CCX|8528|0|18762|N
20201211|CCX/WS|2691|0|9089|N
20201211|CCXI|8716|0|29612|N
20201211|CD|18523|0|28226|N
20201211|CDAK|1509|0|6786|N
20201211|CDAY|5071|0|8161|N
20201211|CDC|101|0|931|N
20201211|CDE|126897|0|287320|N
20201211|CDEV|565930|0|1017786|N
20201211|CDK|4523|0|12301|N
20201211|CDLX|1763|0|5812|N
20201211|CDMO|3571|0|23796|N
20201211|CDNA|4838|0|11095|N
20201211|CDNS|8178|0|15390|N
20201211|CDOR|2603|0|2883|N
20201211|CDR|1210|0|1855|N
20201211|CDRpB|10|0|10|N
20201211|CDRpC|485|0|535|N
20201211|CDTX|45265|0|79729|N
20201211|CDW|5740|0|18750|N
20201211|CDXC|67137|0|261644|N
20201211|CDXS|5175|0|18423|N
20201211|CDZI|417|0|3542|N
20201211|CE|4918|0|9541|N
20201211|CEA|917|0|3046|N
20201211|CECE|1263|0|1636|N
20201211|CEE|10|0|10|N
20201211|CEF|24433|0|60419|N
20201211|CEFS|1714|0|2531|N
20201211|CEI|418893|0|823217|N
20201211|CEIX|18145|0|25399|N
20201211|CEL|10|0|903|N
20201211|CELH|3405|0|28574|N
20201211|CELP|7472|0|17840|N
20201211|CEM|215|0|841|N
20201211|CEMB|275|0|469|N
20201211|CEMI|61910|0|123503|N
20201211|CEN|1532|0|3949|N
20201211|CENT|147|0|965|N
20201211|CENTA|474|0|770|N
20201211|CENX|6124|0|9529|N
20201211|CEO|5020|0|13265|N
20201211|CEPU|1545|0|2631|N
20201211|CEQP|4189|0|25896|N
20201211|CEQPp|2872|0|17206|N
20201211|CERC|4389|0|6983|N
20201211|CERE|8651|0|14676|N
20201211|CERN|10338|0|20521|N
20201211|CERS|21583|0|203361|N
20201211|CERT|650162|579|1491323|N
20201211|CETX|38862|0|108899|N
20201211|CETXW|1278|0|2100|N
20201211|CEVA|928|0|1168|N
20201211|CEW|1|0|1|N
20201211|CF|8071|0|31514|N
20201211|CFACU|5000|0|5000|N
20201211|CFB|38|0|1056|N
20201211|CFBI|402|0|402|N
20201211|CFFI|3|0|13|N
20201211|CFFN|1566|0|3114|N
20201211|CFG|18659|2|57362|N
20201211|CFGpD|500|0|1090|N
20201211|CFGpE|275|0|576|N
20201211|CFII|55258|0|143601|N
20201211|CFIIU|500|0|6837|N
20201211|CFIIW|27125|0|41421|N
20201211|CFMS|30543|0|177580|N
20201211|CFO|955|0|1285|N
20201211|CFR|984|1|4684|N
20201211|CFRX|2327|0|16560|N
20201211|CFRpB|2064|0|2065|N
20201211|CFX|3838|0|4493|N
20201211|CG|675|0|11346|N
20201211|CGA|179|0|929|N
20201211|CGBD|11102|0|18738|N
20201211|CGC|83502|0|229391|N
20201211|CGEN|14115|0|79485|N
20201211|CGIX|19342|0|40223|N
20201211|CGNX|4453|0|22024|N
20201211|CGO|1330|0|1821|N
20201211|CGRO|313924|0|616303|N
20201211|CGROU|1300|0|1450|N
20201211|CGROW|39587|56|50142|N
20201211|CGW|2792|0|3000|N
20201211|CHA|7305|0|13668|N
20201211|CHAD|401|0|698|N
20201211|CHAQ|10|0|60|N
20201211|CHAU|12735|0|40973|N
20201211|CHB|100|0|100|N
20201211|CHCI|105|0|1040|N
20201211|CHCO|416|0|754|N
20201211|CHCT|1942|0|4347|N
20201211|CHD|3854|0|9263|N
20201211|CHDN|1046|0|8302|N
20201211|CHE|342|0|786|N
20201211|CHEF|27764|0|45086|N
20201211|CHEK|461947|1347|919158|N
20201211|CHEP|1|0|1|N
20201211|CHFS|59253|0|103392|N
20201211|CHFW/U|200|0|200|N
20201211|CHGG|9176|0|77944|N
20201211|CHGX|227|0|227|N
20201211|CHH|242|0|1337|N
20201211|CHI|7271|0|10184|N
20201211|CHIK|147|0|294|N
20201211|CHIQ|2122|0|80280|N
20201211|CHIR|150|0|1069|N
20201211|CHIS|90|0|112|N
20201211|CHIX|463|0|4999|N
20201211|CHKP|5752|193|20146|N
20201211|CHL|25242|0|150301|N
20201211|CHMA|7896|0|22879|N
20201211|CHMG|38|0|138|N
20201211|CHMI|1848|0|3655|N
20201211|CHMIpA|258|0|578|N
20201211|CHMIpB|1|0|651|N
20201211|CHNG|32985|0|48229|N
20201211|CHNGU|9|0|9|N
20201211|CHNR|9890|0|33419|N
20201211|CHPMW|500|0|500|N
20201211|CHRA|103|0|105|N
20201211|CHRS|1257|0|12952|N
20201211|CHRW|10007|0|12774|N
20201211|CHS|112868|0|199336|N
20201211|CHSCL|45|0|7930|N
20201211|CHSCM|387|0|657|N
20201211|CHSCN|237|0|268|N
20201211|CHSCO|1868|0|5378|N
20201211|CHSCP|1|0|201|N
20201211|CHT|464|0|8213|N
20201211|CHTR|4697|0|9833|N
20201211|CHU|8314|0|24565|N
20201211|CHUY|683|0|3798|N
20201211|CHW|11353|0|20676|N
20201211|CHWY|272410|5|953133|N
20201211|CHX|16468|0|61225|N
20201211|CHY|7518|0|16878|N
20201211|CI|22203|0|27325|N
20201211|CIA|100|0|165|N
20201211|CIB|12533|0|23598|N
20201211|CIBR|5973|0|11209|N
20201211|CID|8|0|112|N
20201211|CIDM|1478522|30322|2948055|N
20201211|CIEN|60007|0|157382|N
20201211|CIF|17379|0|26091|N
20201211|CIG|65458|0|172391|N
20201211|CIG/C|1005|0|11236|N
20201211|CIGI|5|0|115|N
20201211|CIH|219|0|10951|N
20201211|CII|2347|0|3748|N
20201211|CIIC|388423|5977|948298|N
20201211|CIICU|1205|112|6349|N
20201211|CIICW|20737|0|36573|N
20201211|CIK|59297|0|146162|N
20201211|CIM|31846|0|76784|N
20201211|CIMpA|7891|0|16011|N
20201211|CIMpB|1877|0|9104|N
20201211|CIMpC|2947|0|4947|N
20201211|CIMpD|2159|0|5025|N
20201211|CINF|1611|0|6253|N
20201211|CINR|10|0|1682|N
20201211|CIO|861|0|3294|N
20201211|CIR|106|0|587|N
20201211|CIT|4257|7|11892|N
20201211|CIVB|30|0|30|N
20201211|CIX|98|0|98|N
20201211|CIXX|2665|0|3066|N
20201211|CIZN|20|0|21|N
20201211|CJJD|57014|0|87198|N
20201211|CKH|205|0|5281|N
20201211|CKPT|21961|0|72616|N
20201211|CL|40153|0|90104|N
20201211|CLA|33|0|33|N
20201211|CLA/WS|3200|0|7208|N
20201211|CLAR|2847|0|11312|N
20201211|CLB|5165|0|8394|N
20201211|CLBK|167|0|182|N
20201211|CLBS|15176|0|33617|N
20201211|CLCT|972|0|4377|N
20201211|CLDR|90554|0|274728|N
20201211|CLDT|256|0|8261|N
20201211|CLDX|5093|0|10186|N
20201211|CLEU|18613|0|25910|N
20201211|CLF|727052|18454|1568919|N
20201211|CLFD|1416|0|2030|N
20201211|CLGN|221|0|273|N
20201211|CLGX|6401|0|11697|N
20201211|CLH|1157|0|2989|N
20201211|CLI|8078|0|12464|N
20201211|CLII|1936|0|2501|N
20201211|CLII/U|2200|0|2300|N
20201211|CLII/WS|300|0|375|N
20201211|CLIR|5524|0|14870|N
20201211|CLIX|894|0|2027|N
20201211|CLLS|5683|0|9955|N
20201211|CLM|96228|0|288900|N
20201211|CLMT|5084|0|16182|N
20201211|CLNC|8008|0|17490|N
20201211|CLNE|85737|0|337324|N
20201211|CLNY|86063|0|216466|N
20201211|CLNYpG|10|0|10|N
20201211|CLNYpJ|6947|0|8087|N
20201211|CLOU|13082|0|39213|N
20201211|CLPR|237|0|539|N
20201211|CLPS|3206|0|12855|N
20201211|CLPT|11566|0|20446|N
20201211|CLR|154126|0|353080|N
20201211|CLRB|291910|0|529293|N
20201211|CLRO|22302|0|73366|N
20201211|CLS|167|0|5716|N
20201211|CLSD|2403|0|10087|N
20201211|CLSK|754693|0|1651905|N
20201211|CLSN|308005|1510|713628|N
20201211|CLTL|1|0|242|N
20201211|CLVS|251347|0|696068|N
20201211|CLW|326|0|2067|N
20201211|CLWT|302|0|409|N
20201211|CLX|12048|0|27433|N
20201211|CLXT|13868|0|21961|N
20201211|CM|3133|9|4633|N
20201211|CMA|65512|0|96141|N
20201211|CMBM|18745|0|35815|N
20201211|CMBS|928|0|1111|N
20201211|CMC|20483|0|34994|N
20201211|CMCL|7099|0|11492|N
20201211|CMCM|7897|0|26008|N
20201211|CMCO|256|0|2904|N
20201211|CMCSA|68077|28|258978|N
20201211|CMD|384|0|2380|N
20201211|CMDY|20|0|68|N
20201211|CME|12193|0|28334|N
20201211|CMF|4871|0|9742|N
20201211|CMG|2914|1|4327|N
20201211|CMI|3068|0|18811|N
20201211|CMLF|10959|0|11515|N
20201211|CMLFU|10362|0|13882|N
20201211|CMLS|3783|0|7443|N
20201211|CMO|15926|0|17877|N
20201211|CMP|4635|0|8580|N
20201211|CMPI|864|0|1307|N
20201211|CMPR|293|0|794|N
20201211|CMPS|34605|0|56764|N
20201211|CMRE|7238|0|23178|N
20201211|CMREpE|39|0|105|N
20201211|CMRX|8375|0|20918|N
20201211|CMS|3681|0|31763|N
20201211|CMSA|137|0|152|N
20201211|CMSC|49|0|549|N
20201211|CMSD|644|0|727|N
20201211|CMSpB|190|0|190|N
20201211|CMT|90|0|3015|N
20201211|CMTL|19681|748|37723|N
20201211|CMU|103|0|532|N
20201211|CNA|3780|0|5094|N
20201211|CNBKA|4|0|335|N
20201211|CNBS|4236|0|6703|N
20201211|CNC|37696|0|79762|N
20201211|CNCE|9858|0|14750|N
20201211|CNCR|270|0|877|N
20201211|CND/U|600|0|779|N
20201211|CNDT|37532|0|160738|N
20201211|CNET|131948|5022|284805|N
20201211|CNFR|756|0|1000|N
20201211|CNFRL|5|0|5|N
20201211|CNHI|2386|0|7132|N
20201211|CNI|4446|0|8310|N
20201211|CNK|935480|1567|2316772|N
20201211|CNMD|2143|0|3024|N
20201211|CNNE|868|0|5014|N
20201211|CNO|6717|0|8970|N
20201211|CNOB|100|0|739|N
20201211|CNP|35435|0|73906|N
20201211|CNPpB|1341|0|1365|N
20201211|CNQ|13746|0|29626|N
20201211|CNR|2562|0|8656|N
20201211|CNRG|3540|0|4892|N
20201211|CNS|116|0|535|N
20201211|CNSL|14199|0|21235|N
20201211|CNSP|21884|0|53331|N
20201211|CNST|6277|0|8818|N
20201211|CNTG|681|0|3087|N
20201211|CNTY|20395|0|31419|N
20201211|CNX|39218|0|96756|N
20201211|CNXC|5170|15|12644|N
20201211|CNXN|100|0|177|N
20201211|CNXT|27|0|277|N
20201211|CNYA|177|0|212|N
20201211|CO|2421|0|7142|N
