HTTP/1.1 200 OK
Date: Fri, 13 Nov 2020 16:33:27 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 12 Nov 2020 22:24:34 GMT
ETag: "463182-34bfb-5b3f06063a3f8"
Accept-Ranges: bytes
Content-Length: 216059
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201112|BGH|3015|0|5746|N
20201112|BGI|52602|0|151997|N
20201112|BGIO|1301|0|1452|N
20201112|BGNE|487|0|1318|N
20201112|BGR|1297|0|8007|N
20201112|BGRN|2139|0|2424|N
20201112|BGS|20491|0|48381|N
20201112|BGSF|993|0|2935|N
20201112|BGT|894|0|5986|N
20201112|BGX|2802|0|3322|N
20201112|BGY|1415|0|4421|N
20201112|BH|10|0|160|N
20201112|BHAT|4172|0|15423|N
20201112|BHB|1146|0|2711|N
20201112|BHC|32993|0|164885|N
20201112|BHE|199|0|408|N
20201112|BHF|4815|0|13295|N
20201112|BHFAO|100|0|200|N
20201112|BHK|4177|0|4755|N
20201112|BHLB|3171|0|15161|N
20201112|BHP|11034|0|23187|N
20201112|BHR|38588|24|65560|N
20201112|BHRpB|200|0|700|N
20201112|BHTG|6699|0|20268|N
20201112|BHVN|4385|0|10955|N
20201112|BIB|128|0|3700|N
20201112|BIBL|482|0|1652|N
20201112|BICK|53|0|53|N
20201112|BIDU|25208|101|45395|N
20201112|BIF|7502|0|10099|N
20201112|BIG|19738|0|38094|N
20201112|BIGC|79866|0|199428|N
20201112|BIIB|23390|0|80916|N
20201112|BIL|7263|0|51134|N
20201112|BILI|96129|0|255814|N
20201112|BILL|15211|600|30467|N
20201112|BIMI|11697|0|55007|N
20201112|BIO|772|0|1374|N
20201112|BIO/B|25|0|28|N
20201112|BIOC|281162|1117|537972|N
20201112|BIOL|297757|0|440545|N
20201112|BIOX|11334|0|14005|N
20201112|BIP|4764|0|10576|N
20201112|BIPC|9319|0|13288|N
20201112|BIPpA|1000|0|1000|N
20201112|BIS|160|0|308|N
20201112|BIT|3136|0|22662|N
20201112|BIV|14547|0|39616|N
20201112|BIVI|289|0|312|N
20201112|BIZD|4556|0|8467|N
20201112|BJ|13324|0|42757|N
20201112|BJK|214|0|1072|N
20201112|BJRI|1834|0|4567|N
20201112|BJUL|370|0|370|N
20201112|BK|52793|0|115255|N
20201112|BKCC|36088|0|56699|N
20201112|BKD|31437|0|71469|N
20201112|BKE|1175|0|8346|N
20201112|BKEP|384|0|2050|N
20201112|BKF|1|0|665|N
20201112|BKH|4464|0|6002|N
20201112|BKI|4246|0|10344|N
20201112|BKIE|200|0|200|N
20201112|BKK|3|0|3473|N
20201112|BKLC|2|0|20|N
20201112|BKLN|42135|0|68286|N
20201112|BKN|3678|0|3682|N
20201112|BKNG|2436|0|4125|N
20201112|BKR|56759|0|67522|N
20201112|BKT|18371|0|20085|N
20201112|BKTI|4|0|286|N
20201112|BKU|440|0|8279|N
20201112|BKYI|436189|4311|781639|N
20201112|BL|1740|0|5247|N
20201112|BLBD|46|0|2917|N
20201112|BLCM|4287|0|9937|N
20201112|BLCN|4652|0|9826|N
20201112|BLCT|1187|0|4785|N
20201112|BLD|1792|0|3267|N
20201112|BLDP|74991|0|192123|N
20201112|BLDR|5111|0|34852|N
20201112|BLE|402|0|402|N
20201112|BLES|887|0|2789|N
20201112|BLFS|5672|0|19353|N
20201112|BLI|4248|0|7190|N
20201112|BLIN|6056|0|10057|N
20201112|BLK|2899|0|10638|N
20201112|BLKB|1981|0|6361|N
20201112|BLL|4580|0|18821|N
20201112|BLMN|40613|0|82008|N
20201112|BLNK|608409|0|1106683|N
20201112|BLNKW|881|0|6093|N
20201112|BLOK|2995|0|5066|N
20201112|BLPH|1668|24|2536|N
20201112|BLRX|32848|0|151228|N
20201112|BLSA|3|0|23|N
20201112|BLU|72425|0|128900|N
20201112|BLUE|11969|0|30941|N
20201112|BLV|14052|0|20458|N
20201112|BLW|665|0|991|N
20201112|BLX|716|0|3775|N
20201112|BMA|1738|0|11261|N
20201112|BMCH|644|0|2761|N
20201112|BME|1046|0|3471|N
20201112|BMED|10|0|10|N
20201112|BMEZ|2009|0|2423|N
20201112|BMI|71|0|1993|N
20201112|BMLP|2|0|2|N
20201112|BMLpH|210|0|210|N
20201112|BMLpJ|200|0|408|N
20201112|BMO|3379|0|6226|N
20201112|BMRA|8955|0|19898|N
20201112|BMRC|5|0|1005|N
20201112|BMRG|28898|0|49663|N
20201112|BMRG/WS|600|0|3171|N
20201112|BMRN|7717|0|26575|N
20201112|BMTC|119|0|119|N
20201112|BMY|65112|0|192831|N
20201112|BMYr|229133|131|645283|N
20201112|BND|90412|0|188405|N
20201112|BNDC|1860|0|2009|N
20201112|BNDW|1754|0|2353|N
20201112|BNDX|40219|0|87318|N
20201112|BNED|33890|0|60735|N
20201112|BNFT|2272|0|6789|N
20201112|BNGO|1619600|1745|2758757|N
20201112|BNKD|2269|0|6760|N
20201112|BNKU|2569|0|16440|N
20201112|BNKZ|4|0|4|N
20201112|BNL|10|0|1684|N
20201112|BNO|3230|0|29209|N
20201112|BNOV|205|0|205|N
20201112|BNR|147|0|281|N
20201112|BNS|7577|0|17084|N
20201112|BNSO|400|0|641|N
20201112|BNTC|402225|25|841806|N
20201112|BNTX|115344|0|379014|N
20201112|BOCT|60|0|247|N
20201112|BOE|3566|0|11477|N
20201112|BOH|3169|0|4908|N
20201112|BOIL|129727|0|256448|N
20201112|BOKF|434|0|1728|N
20201112|BOMN|2442|0|8506|N
20201112|BOND|20508|0|25825|N
20201112|BOOM|314|0|425|N
20201112|BOOT|116|0|3063|N
20201112|BORR|301658|353|695456|N
20201112|BOSS|250|0|258|N
20201112|BOTJ|20|0|420|N
20201112|BOTZ|10607|0|19308|N
20201112|BOUT|217|0|417|N
20201112|BOX|10907|0|29879|N
20201112|BOXL|917266|0|1621488|N
20201112|BP|1040740|0|1851557|N
20201112|BPFH|3971|0|12878|N
20201112|BPMC|850|0|7058|N
20201112|BPMP|4591|0|20500|N
20201112|BPOP|1663|30|35371|N
20201112|BPOPN|1|0|1|N
20201112|BPT|16019|527|44783|N
20201112|BPTH|30592|0|53218|N
20201112|BPY|87609|0|108670|N
20201112|BPYPN|6|0|506|N
20201112|BPYPP|295|0|295|N
20201112|BPYU|29905|0|35974|N
20201112|BPYUP|921|0|7612|N
20201112|BQ|15206|0|33431|N
20201112|BR|1967|0|3804|N
20201112|BRBR|404|0|2664|N
20201112|BRBS|200|0|200|N
20201112|BRC|89|0|363|N
20201112|BRF|1|0|201|N
20201112|BRFS|6417|0|62433|N
20201112|BRG|2392|0|9497|N
20201112|BRGpA|93|0|193|N
20201112|BRK/B|61523|10|135287|N
20201112|BRKL|1526|0|8460|N
20201112|BRKR|2561|0|4847|N
20201112|BRKS|6117|0|21783|N
20201112|BRMK|14567|0|21772|N
20201112|BRN|32671|0|46135|N
20201112|BRO|2072|0|15478|N
20201112|BROG|772|0|801|N
20201112|BRP|2159|0|5924|N
20201112|BRQS|106938|0|257659|N
20201112|BRT|1048|0|2999|N
20201112|BRX|24527|0|42945|N
20201112|BRY|7723|0|20309|N
20201112|BRZU|11202|0|26466|N
20201112|BSA|40|0|40|N
20201112|BSAC|9507|0|93708|N
20201112|BSAE|1|0|1|N
20201112|BSBR|9299|0|12269|N
20201112|BSCK|9821|0|31076|N
20201112|BSCL|34973|0|64274|N
20201112|BSCM|29470|0|61374|N
20201112|BSCN|21403|0|29433|N
20201112|BSCO|12414|0|19461|N
20201112|BSCP|2182|0|9818|N
20201112|BSCQ|3160|0|13018|N
20201112|BSCR|1768|0|2413|N
20201112|BSCS|672|0|1095|N
20201112|BSCT|1584|0|1639|N
20201112|BSCU|250|0|250|N
20201112|BSD|2|0|4|N
20201112|BSE|129|0|247|N
20201112|BSEP|200|0|266|N
20201112|BSET|1199|0|1361|N
20201112|BSGM|17674|0|42282|N
20201112|BSIG|2653|0|5639|N
20201112|BSJK|200|0|3822|N
20201112|BSJL|4640|0|19885|N
20201112|BSJM|11994|0|12873|N
20201112|BSJN|9225|0|11143|N
20201112|BSJO|4370|0|4644|N
20201112|BSJP|327|0|626|N
20201112|BSJQ|1|0|104|N
20201112|BSL|4900|0|7530|N
20201112|BSM|1665|0|15264|N
20201112|BSML|197|0|197|N
20201112|BSMT|1200|0|1200|N
20201112|BSMX|28518|0|40725|N
20201112|BSN/WS|250|0|250|N
20201112|BSQR|1125|0|5145|N
20201112|BSRR|517|0|1516|N
20201112|BST|2654|0|4735|N
20201112|BSTC|567|0|1211|N
20201112|BSTZ|4134|0|5553|N
20201112|BSV|82782|0|165799|N
20201112|BSVN|200|0|201|N
20201112|BSX|33451|0|105060|N
20201112|BSXpA|500|0|665|N
20201112|BSY|16047|254|30572|N
20201112|BTA|1007|0|1723|N
20201112|BTAI|4096|0|18338|N
20201112|BTAL|1090|0|3543|N
20201112|BTBT|7985|0|100363|N
20201112|BTE|27420|0|172390|N
20201112|BTEC|1789|0|2443|N
20201112|BTG|348938|0|674134|N
20201112|BTI|40967|0|73402|N
20201112|BTN|2626|0|4430|N
20201112|BTO|1634|0|1810|N
20201112|BTT|400|0|11225|N
20201112|BTU|273734|0|620149|N
20201112|BTWNU|105|0|1290|N
20201112|BTZ|5708|0|18711|N
20201112|BUD|8547|0|54110|N
20201112|BUFF|473|0|478|N
20201112|BUFR|183|0|251|N
20201112|BUG|441|0|862|N
20201112|BUI|2729|0|3150|N
20201112|BUR|102|0|602|N
20201112|BURL|4079|0|8892|N
20201112|BUSE|59|0|261|N
20201112|BUYZ|131|0|3410|N
20201112|BV|440|0|1377|N
20201112|BVH|1|0|120|N
20201112|BVN|108164|720|125374|N
20201112|BVXV|45391|0|87424|N
20201112|BW|50152|0|89274|N
20201112|BWA|64275|0|81082|N
20201112|BWAY|1600|0|1686|N
20201112|BWB|20|0|28|N
20201112|BWEN|2190|0|6697|N
20201112|BWFG|6|0|19|N
20201112|BWG|1355|0|5312|N
20201112|BWL/A|10|0|23|N
20201112|BWMX|3085|167|9593|N
20201112|BWX|7894|0|11857|N
20201112|BWXT|1217|0|6202|N
20201112|BWZ|1|0|1149|N
20201112|BX|33136|30|90395|N
20201112|BXC|771|0|3270|N
20201112|BXG|66|0|1091|N
20201112|BXMT|14371|0|43045|N
20201112|BXMX|2526|0|13686|N
20201112|BXP|23380|0|39251|N
20201112|BXRX|53303|0|165174|N
20201112|BXS|1733|0|2984|N
20201112|BYD|7159|0|27538|N
20201112|BYFC|38358|0|59551|N
20201112|BYLD|74|0|14498|N
20201112|BYM|353|0|452|N
20201112|BYND|348186|0|695489|N
20201112|BYSI|2828|0|3667|N
20201112|BZH|28761|0|36554|N
20201112|BZM|8|0|8|N
20201112|BZQ|18438|0|47418|N
20201112|BZUN|18976|0|63153|N
20201112|C|408656|0|1128541|N
20201112|CAAP|4448|0|39820|N
20201112|CAAS|7927|0|20832|N
20201112|CABA|146|0|320|N
20201112|CABO|767|0|1177|N
20201112|CAC|17|0|234|N
20201112|CACC|4292|0|6828|N
20201112|CACI|1195|0|1795|N
20201112|CADE|15359|0|46387|N
20201112|CAE|5300|0|12182|N
20201112|CAF|231|0|1056|N
20201112|CAG|11821|100|34427|N
20201112|CAH|7467|0|28453|N
20201112|CAI|110|0|562|N
20201112|CAJ|1227|0|4351|N
20201112|CAKE|33837|0|71465|N
20201112|CAL|14662|0|45141|N
20201112|CALA|7348|0|36804|N
20201112|CALF|1351|0|3056|N
20201112|CALM|2391|0|3452|N
20201112|CALT|2019|0|3216|N
20201112|CALX|14308|0|34989|N
20201112|CAMP|1445|0|6036|N
20201112|CAMT|232|0|10323|N
20201112|CAN|355184|0|701064|N
20201112|CANE|1272|0|8609|N
20201112|CANF|31070|2312|117646|N
20201112|CANG|100|0|4734|N
20201112|CAPE|712|0|966|N
20201112|CAPL|10862|0|13481|N
20201112|CAPR|21767|0|68717|N
20201112|CAR|38039|0|93855|N
20201112|CARA|10097|0|24353|N
20201112|CARE|6121|0|6127|N
20201112|CARG|5157|0|11979|N
20201112|CARR|292597|0|659489|N
20201112|CARS|69823|0|104813|N
20201112|CARV|8256|0|14349|N
20201112|CARZ|5602|0|6354|N
20201112|CASA|523|0|20997|N
20201112|CASH|2825|0|3755|N
20201112|CASI|4551|0|16640|N
20201112|CASS|117|0|167|N
20201112|CASY|772|0|1223|N
20201112|CAT|42923|0|91887|N
20201112|CATB|81434|0|341262|N
20201112|CATC|2222|0|2227|N
20201112|CATM|2430|0|12898|N
20201112|CATO|1814|0|3763|N
20201112|CATY|5840|0|13671|N
20201112|CB|8270|0|24930|N
20201112|CBAN|10|0|25|N
20201112|CBAT|210400|5120|546031|N
20201112|CBAY|6304|1000|39961|N
20201112|CBB|1502|0|3290|N
20201112|CBD|3743|0|5338|N
20201112|CBFV|1|0|301|N
20201112|CBH|24|0|24|N
20201112|CBIO|2790|0|10903|N
20201112|CBLI|2745|0|24740|N
20201112|CBMG|341|0|995|N
20201112|CBNK|90|0|355|N
20201112|CBOE|6381|0|17256|N
20201112|CBON|5870|0|6115|N
20201112|CBPO|197|0|398|N
20201112|CBRE|7554|0|41518|N
20201112|CBRL|1394|0|6235|N
20201112|CBSH|745|0|2102|N
20201112|CBT|1280|0|1844|N
20201112|CBU|61|0|199|N
20201112|CBZ|112|0|1033|N
20201112|CC|26608|0|40243|N
20201112|CCAP|300|0|413|N
20201112|CCB|33|0|162|N
20201112|CCBG|50|0|150|N
20201112|CCC|8635|0|49734|N
20201112|CCCC|8940|0|27500|N
20201112|CCD|224|0|4061|N
20201112|CCEP|4350|0|13287|N
20201112|CCF|2|0|207|N
20201112|CCI|9916|0|26422|N
20201112|CCIV|60|0|4821|N
20201112|CCIV/WS|18552|0|23316|N
20201112|CCJ|46366|0|115862|N
20201112|CCK|1823|0|4322|N
20201112|CCL|5086959|6508|8437236|N
20201112|CCLP|765|0|783|N
20201112|CCM|518|0|1129|N
20201112|CCMP|20038|968|42028|N
20201112|CCNC|1262|0|3953|N
20201112|CCNE|565|0|720|N
20201112|CCO|17517|0|175741|N
20201112|CCOI|1396|0|3214|N
20201112|CCOR|14|0|1141|N
20201112|CCR|119|0|256|N
20201112|CCRC|10|0|25|N
20201112|CCRN|14109|0|15553|N
20201112|CCS|1315|0|4250|N
20201112|CCU|1446|0|54658|N
20201112|CCX|5280|0|7356|N
20201112|CCX/WS|52|52|1002|N
20201112|CCXI|2598|0|8491|N
20201112|CD|4781|0|18481|N
20201112|CDAK|1079|0|1386|N
20201112|CDAY|9663|0|30506|N
20201112|CDC|241|0|657|N
20201112|CDE|87730|0|354876|N
20201112|CDEV|210865|0|1139207|N
20201112|CDK|1667|0|7117|N
20201112|CDL|71|0|1231|N
20201112|CDLX|3023|0|9185|N
20201112|CDMO|6061|0|13592|N
20201112|CDNA|3095|0|8858|N
20201112|CDNS|4965|0|20174|N
20201112|CDOR|111|0|3283|N
20201112|CDR|84395|0|277465|N
20201112|CDRpB|400|0|400|N
20201112|CDRpC|256|0|705|N
20201112|CDTX|110638|0|207086|N
20201112|CDW|2274|0|5249|N
20201112|CDXC|7123|0|16234|N
20201112|CDXS|758|0|2525|N
20201112|CDZI|3210|0|3215|N
20201112|CE|1091|0|3232|N
20201112|CEA|296|0|599|N
20201112|CECE|5281|0|6147|N
20201112|CEE|1|0|1|N
20201112|CEF|11037|0|21238|N
20201112|CEFS|1198|0|1283|N
20201112|CEI|1088055|11911|2092402|N
20201112|CEIX|4455|0|7869|N
20201112|CEL|50|0|1295|N
20201112|CELC|3613|0|6464|N
20201112|CELGr|400|0|11651|N
20201112|CELH|212804|0|834144|N
20201112|CELP|2965|0|3846|N
20201112|CEM|3101|0|3655|N
20201112|CEMB|1039|0|1154|N
20201112|CEMI|51041|105|95547|N
20201112|CEN|12|0|621|N
20201112|CENT|85|0|788|N
20201112|CENTA|106|0|316|N
20201112|CENX|5485|0|17868|N
20201112|CEO|1485|0|4165|N
20201112|CEPU|1361|0|2284|N
20201112|CEQP|34770|0|118830|N
20201112|CEQPp|1605|0|30798|N
20201112|CERC|8804|0|17746|N
20201112|CERE|4740|0|9197|N
20201112|CERN|6340|0|11487|N
20201112|CERS|32323|0|64435|N
20201112|CET|1331|0|2370|N
20201112|CETX|116661|0|235740|N
20201112|CETXW|2000|0|27305|N
20201112|CEV|7|0|9|N
20201112|CEVA|174|0|536|N
20201112|CEW|82|0|82|N
20201112|CF|92861|0|121104|N
20201112|CFA|54|0|383|N
20201112|CFBI|500|0|1200|N
20201112|CFBK|115|0|915|N
20201112|CFFA|123|0|2340|N
20201112|CFFAW|300|0|1350|N
20201112|CFFI|210|0|334|N
20201112|CFFN|4112|0|7012|N
20201112|CFG|26657|0|56863|N
20201112|CFGpD|1059|0|1254|N
20201112|CFMS|7475|0|29767|N
20201112|CFO|17|0|116|N
20201112|CFR|5160|0|8845|N
20201112|CFRX|45|0|2753|N
20201112|CFX|18834|0|22789|N
20201112|CG|6779|0|22299|N
20201112|CGA|116|0|2533|N
20201112|CGBD|309|0|13404|N
20201112|CGC|245165|0|1220680|N
20201112|CGEN|6607|0|96929|N
20201112|CGIX|2975|0|8326|N
20201112|CGNX|8327|0|14230|N
20201112|CGO|701|0|861|N
20201112|CGW|631|0|2448|N
20201112|CHA|2216|0|10912|N
20201112|CHAD|236|0|3580|N
20201112|CHAU|5150|0|7834|N
20201112|CHB|3|0|28|N
20201112|CHCI|25|0|10039|N
20201112|CHCO|155|0|243|N
20201112|CHCT|219|0|1010|N
20201112|CHD|24525|0|40446|N
20201112|CHDN|211|0|1388|N
20201112|CHE|386|0|2504|N
20201112|CHEF|37562|1116|78706|N
20201112|CHEK|46961|0|123811|N
20201112|CHFS|15093|0|31026|N
20201112|CHGG|22857|0|51294|N
20201112|CHGX|1515|0|1515|N
20201112|CHH|3327|0|11044|N
20201112|CHI|3958|0|14806|N
20201112|CHIK|200|0|1603|N
20201112|CHIL|220|0|220|N
20201112|CHIQ|22171|0|31110|N
20201112|CHIS|472|0|488|N
20201112|CHIU|1|0|1|N
20201112|CHIX|933|0|3199|N
20201112|CHKP|7302|0|9358|N
20201112|CHL|32780|0|81654|N
20201112|CHMA|69349|0|109006|N
20201112|CHMG|1540|0|2140|N
20201112|CHMI|35130|0|42359|N
20201112|CHMIpA|780|0|1281|N
20201112|CHMIpB|2|0|5|N
20201112|CHN|2059|0|4389|N
20201112|CHNG|11917|0|46265|N
20201112|CHNR|13791|0|24543|N
20201112|CHRA|599|0|11439|N
20201112|CHRS|690|0|7345|N
20201112|CHRW|3894|0|22365|N
20201112|CHS|42802|0|115301|N
20201112|CHSCL|62|0|322|N
20201112|CHSCM|154|0|540|N
20201112|CHSCN|107|0|523|N
20201112|CHSCO|411|0|1401|N
20201112|CHSCP|120|0|120|N
20201112|CHT|851|0|4508|N
20201112|CHTR|1598|0|4744|N
20201112|CHU|22833|0|29431|N
20201112|CHUY|410|0|1420|N
20201112|CHW|10935|0|18425|N
20201112|CHWY|158985|0|309999|N
20201112|CHX|9378|0|26711|N
20201112|CHY|2734|0|6209|N
20201112|CI|9039|0|23556|N
20201112|CIB|4477|0|12871|N
20201112|CIBR|3979|0|8247|N
20201112|CIDM|159421|0|448965|N
20201112|CIEN|18166|0|42968|N
20201112|CIF|893|0|2134|N
20201112|CIG|29646|0|70170|N
20201112|CIG/C|761|0|6054|N
20201112|CIGI|73|0|258|N
20201112|CIH|4583|0|24243|N
20201112|CII|6092|0|12161|N
20201112|CIK|327|0|12409|N
20201112|CIM|77004|0|219014|N
20201112|CIMpB|4184|0|4399|N
20201112|CIMpC|20|0|119|N
20201112|CIMpD|17|0|5806|N
20201112|CINF|770|0|3918|N
20201112|CINR|334|0|5631|N
20201112|CIO|54990|0|57088|N
20201112|CIR|104|0|138|N
20201112|CIT|2583|0|47614|N
20201112|CIVB|4|0|26|N
20201112|CJJD|170801|1092|361067|N
20201112|CKH|159|0|1584|N
20201112|CKPT|6721|0|24453|N
20201112|CL|13612|0|120731|N
20201112|CLAR|413|0|5726|N
20201112|CLB|1977|0|5124|N
20201112|CLBK|371|0|722|N
20201112|CLBS|6297|0|17413|N
20201112|CLCT|4136|0|5454|N
20201112|CLDR|108357|0|234795|N
20201112|CLDT|1671|0|13145|N
20201112|CLDX|7729|0|33386|N
20201112|CLEU|11252|0|20134|N
20201112|CLF|384313|0|730075|N
20201112|CLFD|199|0|2541|N
20201112|CLGN|4|0|1016|N
20201112|CLGX|4024|0|5612|N
20201112|CLH|5020|0|10899|N
20201112|CLI|1207|0|3679|N
20201112|CLII/U|63|0|5468|N
20201112|CLIR|118|0|5093|N
20201112|CLIX|1030|0|3661|N
20201112|CLLS|1198|0|9488|N
20201112|CLM|97273|800|176891|N
20201112|CLMT|1911|0|9756|N
20201112|CLNC|2666|0|11002|N
20201112|CLNE|502201|0|930565|N
20201112|CLNY|127869|0|215328|N
20201112|CLNYpG|150|0|750|N
20201112|CLNYpI|687|0|1787|N
20201112|CLOU|21289|0|51651|N
20201112|CLPR|566|0|5261|N
20201112|CLPS|9150|0|20854|N
20201112|CLPT|10907|0|25713|N
20201112|CLR|69189|0|113014|N
20201112|CLRB|32985|0|37849|N
20201112|CLRO|976|0|1078|N
20201112|CLS|2951|0|9785|N
20201112|CLSD|18650|0|64740|N
20201112|CLSK|43348|0|131051|N
20201112|CLSN|46416|0|144040|N
20201112|CLVS|262824|0|424017|N
20201112|CLW|858|0|2448|N
20201112|CLWT|1642|0|4967|N
20201112|CLX|39011|0|71895|N
20201112|CLXT|3360|0|13816|N
20201112|CM|1651|0|3395|N
20201112|CMA|9074|300|45395|N
20201112|CMBM|12963|0|42068|N
20201112|CMBS|102|0|142|N
20201112|CMC|6622|0|15464|N
20201112|CMCL|2251|0|4243|N
20201112|CMCM|8920|0|60669|N
20201112|CMCSA|96714|0|223666|N
20201112|CMCT|208|0|828|N
20201112|CMD|172|0|610|N
20201112|CMDY|4|0|4|N
20201112|CME|13765|0|28668|N
20201112|CMF|3251|0|7956|N
20201112|CMG|6444|0|15535|N
20201112|CMI|13260|0|22137|N
20201112|CMLF|114|0|117|N
20201112|CMLS|2045|0|3905|N
20201112|CMO|4738|0|9666|N
20201112|CMOpE|592|0|3948|N
20201112|CMP|2039|0|6689|N
20201112|CMPI|41|0|81|N
20201112|CMPR|793|0|845|N
20201112|CMPS|7047|0|26974|N
20201112|CMRE|15897|0|35656|N
20201112|CMREpB|10|0|230|N
20201112|CMREpE|55|0|205|N
20201112|CMRX|26501|0|29965|N
20201112|CMS|7360|0|37844|N
20201112|CMSA|42|0|46|N
20201112|CMSC|11|0|131|N
20201112|CMSpB|9|0|509|N
20201112|CMT|1266|0|2520|N
20201112|CMTL|157|0|778|N
20201112|CMU|531|0|596|N
20201112|CN|10|0|15|N
20201112|CNA|7043|0|8784|N
20201112|CNBKA|127|0|202|N
20201112|CNBS|824|0|1018|N
20201112|CNC|371021|0|391635|N
20201112|CNCE|88|0|12035|N
20201112|CNCR|220|0|1401|N
20201112|CNDT|65036|0|120528|N
20201112|CNET|442|0|2863|N
20201112|CNF|1|0|1|N
20201112|CNFR|53|0|1411|N
20201112|CNHI|19183|0|25195|N
20201112|CNI|2465|0|5374|N
20201112|CNK|386213|3899|936623|N
20201112|CNMD|1394|0|3556|N
20201112|CNNB|2|0|2|N
20201112|CNNE|515|0|14255|N
20201112|CNO|2389|0|5232|N
20201112|CNOB|16|0|1417|N
20201112|CNP|18954|0|91863|N
20201112|CNPpB|100|0|4850|N
20201112|CNQ|31693|0|69901|N
20201112|CNR|13048|0|42194|N
20201112|CNRG|2401|0|3935|N
20201112|CNS|4969|0|6006|N
20201112|CNSL|692|0|9169|N
20201112|CNSP|11165|0|13921|N
20201112|CNST|1611|0|5748|N
20201112|CNTG|462|0|2688|N
20201112|CNTY|22233|0|41914|N
20201112|CNX|135833|0|213440|N
20201112|CNXN|154|0|348|N
20201112|CNXT|276|0|300|N
20201112|CNYA|124|0|1066|N
20201112|CO|420|0|11404|N
20201112|COCP|170711|0|398586|N
20201112|CODA|15|0|79|N
20201112|CODI|5752|0|16298|N
20201112|CODIpA|2|0|3|N
20201112|CODX|251817|0|620207|N
20201112|COE|100|0|128|N
20201112|COF|15199|0|34503|N
20201112|COFS|200|0|200|N
20201112|COFpF|4600|0|7741|N
20201112|COFpG|1223|0|1295|N
20201112|COFpH|1900|0|2040|N
20201112|COFpI|106|0|349|N
20201112|COFpJ|4456|0|8118|N
20201112|COFpK|3000|0|3000|N
20201112|COG|52991|0|70291|N
20201112|COGT|5225|0|11004|N
20201112|COHN|1615|0|1868|N
20201112|COHR|4931|482|8110|N
20201112|COHU|7218|0|35428|N
20201112|COKE|397|0|817|N
20201112|COLB|786|0|1229|N
20201112|COLD|13018|0|37470|N
20201112|COLL|11650|0|16214|N
20201112|COLM|821|0|2466|N
20201112|COMB|100|0|201|N
20201112|COMM|18397|0|48652|N
20201112|COMT|4364|0|5261|N
20201112|CONE|4705|0|10048|N
20201112|CONN|14627|0|34300|N
20201112|COO|300|0|3418|N
20201112|COOP|7309|0|13079|N
20201112|COP|167556|0|414657|N
20201112|COPX|279|0|8366|N
20201112|COR|7187|0|9168|N
20201112|CORE|1437|0|1656|N
20201112|CORN|19729|0|27113|N
20201112|CORP|788|0|7459|N
20201112|CORR|26285|0|40722|N
20201112|CORRpA|20|0|159|N
20201112|CORT|15085|0|37109|N
20201112|COST|34862|0|104821|N
20201112|COTY|445790|0|1279820|N
20201112|COUP|5784|0|12727|N
20201112|COW|385|0|2089|N
20201112|COWN|2051|0|2945|N
20201112|COWZ|166|0|756|N
20201112|CP|2515|0|2980|N
20201112|CPA|9121|0|13120|N
20201112|CPAH|1001|0|2605|N
20201112|CPB|13513|0|32379|N
20201112|CPE|195436|575|458969|N
20201112|CPER|4471|0|7967|N
20201112|CPF|1867|0|3501|N
20201112|CPG|28341|0|157976|N
20201112|CPHI|23193|0|119465|N
20201112|CPK|94|0|231|N
20201112|CPLG|4103|0|4890|N
20201112|CPLP|5098|0|6523|N
20201112|CPRI|38810|0|108616|N
20201112|CPRT|6280|0|16980|N
20201112|CPRX|88020|0|209389|N
20201112|CPS|1905|0|10945|N
20201112|CPSH|10771|0|23235|N
20201112|CPSI|524|0|919|N
20201112|CPSR/U|900|0|1500|N
20201112|CPSS|130|0|852|N
20201112|CPST|15203|253|48134|N
20201112|CPT|2274|0|3019|N
20201112|CPTA|424|0|4967|N
20201112|CPZ|45|0|668|N
20201112|CQP|1322|0|7037|N
20201112|CQQQ|2020|0|8704|N
20201112|CR|440|0|3906|N
20201112|CRAI|86|0|119|N
20201112|CRAK|110|0|1010|N
20201112|CRBN|884|0|894|N
20201112|CRBP|1671036|2003|3408674|N
20201112|CRC|3169|0|6279|N
20201112|CRD/A|2|0|5477|N
20201112|CRDF|15298|0|36282|N
20201112|CREE|15958|0|50204|N
20201112|CREG|29471|200|41105|N
20201112|CRESY|3255|0|6315|N
20201112|CREX|72929|0|115528|N
20201112|CREXW|115|15|240|N
20201112|CRF|64728|0|115810|N
20201112|CRH|1214|0|3325|N
20201112|CRHC|43|0|95|N
20201112|CRHC/WS|1000|0|1000|N
20201112|CRHM|3601|0|4027|N
20201112|CRI|4402|0|6899|N
20201112|CRIS|37127|0|64225|N
20201112|CRK|94905|0|175622|N
20201112|CRL|2031|0|3007|N
20201112|CRM|115739|0|237345|N
20201112|CRMD|3167|0|6050|N
20201112|CRMT|61|0|147|N
20201112|CRNC|7550|0|12238|N
20201112|CRNT|21143|0|36093|N
20201112|CRNX|324|0|4357|N
20201112|CROC|2|0|2|N
20201112|CRON|141184|0|576231|N
20201112|CROX|26069|0|53770|N
20201112|CRS|4563|0|15894|N
20201112|CRSAU|400|0|700|N
