HTTP/1.1 200 OK
Date: Sat, 31 Oct 2020 04:00:06 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 30 Oct 2020 21:23:56 GMT
ETag: "45ff80-40330-5b2ea03a7eb08"
Accept-Ranges: bytes
Content-Length: 262960
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201030|BAF|3013|0|3718|Q
20201030|BAH|175864|800|545366|Q
20201030|BAK|12777|0|25333|Q
20201030|BAL|559|0|582|Q
20201030|BAM|336573|820|916867|Q
20201030|BAMH|24616|0|135426|Q
20201030|BANC|7473|26|44449|Q
20201030|BANCpD|245|0|2188|Q
20201030|BANCpE|100|0|379|Q
20201030|BAND|221094|29750|307120|Q
20201030|BANF|4648|0|9764|Q
20201030|BANR|8474|0|34413|Q
20201030|BANX|1192|0|6202|Q
20201030|BAP|32687|100|103764|Q
20201030|BAPR|1740|0|4146|Q
20201030|BAR|65525|0|97579|Q
20201030|BASI|2|0|557|Q
20201030|BATL|152|0|1894|Q
20201030|BATRA|579|0|1776|Q
20201030|BATRK|4636|0|16891|Q
20201030|BATT|596|0|2842|Q
20201030|BAUG|2100|0|2128|Q
20201030|BAX|261480|145|518835|Q
20201030|BB|405959|21208|861816|Q
20201030|BBAR|85133|0|113219|Q
20201030|BBAX|11083|1059|39503|Q
20201030|BBBY|1303099|1880|2753045|Q
20201030|BBC|1022|900|3543|Q
20201030|BBCA|30936|4247|71060|Q
20201030|BBCP|3727|0|16166|Q
20201030|BBD|2103162|4303|6798738|Q
20201030|BBDC|49463|0|81327|Q
20201030|BBEU|39988|0|107171|Q
20201030|BBF|3730|0|8130|Q
20201030|BBGI|1490|340|22989|Q
20201030|BBH|1349|0|7655|Q
20201030|BBI|290165|4000|514582|Q
20201030|BBIN|71544|0|103376|Q
20201030|BBIO|60646|299|83813|Q
20201030|BBJP|18612|0|81437|Q
20201030|BBK|1002|0|3269|Q
20201030|BBL|70171|0|528257|Q
20201030|BBN|26369|200|58805|Q
20201030|BBQ|999|0|3458|Q
20201030|BBRE|7867|4500|17719|Q
20201030|BBSA|356|0|2654|Q
20201030|BBSI|5375|400|9741|Q
20201030|BBU|1441|0|8397|Q
20201030|BBUS|1555|0|4793|Q
20201030|BBVA|503717|5262|943492|Q
20201030|BBW|150005|401|249727|Q
20201030|BBY|104711|160|295915|Q
20201030|BC|119156|41|337639|Q
20201030|BCAT|61129|0|117049|Q
20201030|BCBP|1941|0|8018|Q
20201030|BCC|72351|1355|155779|Q
20201030|BCD|4|0|16|Q
20201030|BCDA|8623|0|28861|Q
20201030|BCE|90992|579|193100|Q
20201030|BCEI|9064|0|14921|Q
20201030|BCEL|10681|0|27504|Q
20201030|BCH|13769|10|27912|Q
20201030|BCI|30175|0|45062|Q
20201030|BCLI|107626|103|148606|Q
20201030|BCM|7|0|7|Q
20201030|BCML|91940|0|97763|Q
20201030|BCO|96906|0|201713|Q
20201030|BCOR|29507|0|91759|Q
20201030|BCOV|12651|0|81786|Q
20201030|BCOW|500|0|2000|Q
20201030|BCPC|17488|1600|24295|Q
20201030|BCRX|656245|4128|1313378|Q
20201030|BCS|542192|10100|1291888|Q
20201030|BCSF|105165|2401|200105|Q
20201030|BCV|1987|0|3261|Q
20201030|BCX|92858|0|140305|Q
20201030|BCYC|1969|0|7858|Q
20201030|BCpA|200|0|200|Q
20201030|BCpB|150|0|1996|Q
20201030|BCpC|1383|0|2884|Q
20201030|BDC|24009|0|97458|Q
20201030|BDCS|632|0|2460|Q
20201030|BDCY|9|0|310|Q
20201030|BDCZ|3129|0|3806|Q
20201030|BDEC|1807|0|2046|Q
20201030|BDGE|11325|0|43590|Q
20201030|BDJ|154957|1200|379860|Q
20201030|BDN|322923|0|482895|Q
20201030|BDR|4284|500|55678|Q
20201030|BDRY|6727|0|30794|Q
20201030|BDSI|55930|750|114389|Q
20201030|BDSX|45909|0|92869|Q
20201030|BDTX|9345|0|17283|Q
20201030|BDX|73591|500|331464|Q
20201030|BDXB|9813|0|25399|Q
20201030|BE|2613826|117895|4336148|Q
20201030|BEAM|175435|0|270669|Q
20201030|BEAT|81218|0|161375|Q
20201030|BECN|42511|0|150816|Q
20201030|BEDU|1227|0|1627|Q
20201030|BEEM|27356|1|76610|Q
20201030|BEEMW|825|0|1902|Q
20201030|BEKE|186367|1412|416265|Q
20201030|BELFA|5989|0|10563|Q
20201030|BELFB|13960|0|47412|Q
20201030|BEN|539995|400|818137|Q
20201030|BEP|31321|107|52717|Q
20201030|BEPC|90767|0|131961|Q
20201030|BEPpA|347|0|5569|Q
20201030|BERY|57215|23|160204|Q
20201030|BEST|287915|12384|487611|Q
20201030|BETZ|26212|30|93186|Q
20201030|BF/A|1674|0|6785|Q
20201030|BF/B|97657|0|192353|Q
20201030|BFAM|56127|100|82334|Q
20201030|BFC|1078|0|1109|Q
20201030|BFEB|1900|0|2750|Q
20201030|BFIN|1834|104|7816|Q
20201030|BFIT|617|0|4696|Q
20201030|BFK|4677|0|12839|Q
20201030|BFOR|27|0|179|Q
20201030|BFRA|8157|0|18156|Q
20201030|BFS|4692|0|8425|Q
20201030|BFST|1891|0|2811|Q
20201030|BFSpE|111|0|53611|Q
20201030|BFT|1277|0|61477|Q
20201030|BFT/U|7200|0|15100|Q
20201030|BFT/WS|2100|0|3739|Q
20201030|BFTR|203|0|203|Q
20201030|BFY|743|0|1034|Q
20201030|BFZ|1874|0|19935|Q
20201030|BG|106662|850|492383|Q
20201030|BGB|24687|0|40820|Q
20201030|BGCP|441114|930|2349237|Q
20201030|BGFV|185004|12963|358122|Q
20201030|BGH|14090|100|19374|Q
20201030|BGI|25978|8600|98797|Q
20201030|BGIO|4434|0|8429|Q
20201030|BGNE|48000|0|86242|Q
20201030|BGR|44461|1965|76878|Q
20201030|BGRN|5140|0|14632|Q
20201030|BGS|150303|300|226640|Q
20201030|BGSF|18812|0|24512|Q
20201030|BGT|6030|0|18034|Q
20201030|BGX|8397|0|19058|Q
20201030|BGY|37407|0|83082|Q
20201030|BH|238|0|505|Q
20201030|BHAT|38605|100|76144|Q
20201030|BHB|1409|0|3243|Q
20201030|BHC|448201|2100|844828|Q
20201030|BHE|18137|1800|81802|Q
20201030|BHF|163007|0|389705|Q
20201030|BHFAL|7151|1000|8471|Q
20201030|BHFAO|4770|0|11380|Q
20201030|BHFAP|3150|244|8806|Q
20201030|BHK|25592|0|56002|Q
20201030|BHLB|26370|100|60892|Q
20201030|BHP|300114|2934|518941|Q
20201030|BHR|13570|0|43081|Q
20201030|BHRpB|711|0|711|Q
20201030|BHRpD|225|0|1642|Q
20201030|BHSEU|116461|0|377885|Q
20201030|BHTG|218546|800|323788|Q
20201030|BHVN|96933|325|140974|Q
20201030|BIB|7264|50|24300|Q
20201030|BIBL|568|0|3567|Q
20201030|BIDU|322111|657|759300|Q
20201030|BIF|73053|2000|104710|Q
20201030|BIG|205981|974|325911|Q
20201030|BIGC|340905|71|532032|Q
20201030|BIIB|121488|541|339077|Q
20201030|BIL|1032248|0|1313800|Q
20201030|BILI|277968|186|671013|Q
20201030|BILL|82742|0|441190|Q
20201030|BIMI|76046|400|138598|Q
20201030|BIO|31386|0|56324|Q
20201030|BIO/B|9|0|10|Q
20201030|BIOC|38511|0|87023|Q
20201030|BIOL|195427|35251|405866|Q
20201030|BIOX|5962|0|13011|Q
20201030|BIP|42124|1000|131769|Q
20201030|BIPC|29014|0|42080|Q
20201030|BIPpA|1739|0|2989|Q
20201030|BIS|6756|3400|14285|Q
20201030|BIT|29903|4288|49548|Q
20201030|BITA|21310|0|76700|Q
20201030|BIV|187608|0|612201|Q
20201030|BIVI|12412|0|14953|Q
20201030|BIZD|2779|0|235283|Q
20201030|BJ|196541|2700|531033|Q
20201030|BJK|683|0|4433|Q
20201030|BJRI|62673|451|91092|Q
20201030|BJUL|100|0|595|Q
20201030|BK|202166|75|757180|Q
20201030|BKAG|19|0|46|Q
20201030|BKCC|32471|0|85761|Q
20201030|BKD|303491|150|370038|Q
20201030|BKE|33254|0|58364|Q
20201030|BKEP|3975|0|12208|Q
20201030|BKEPP|1954|0|2555|Q
20201030|BKF|1069|0|8152|Q
20201030|BKH|31803|815|61799|Q
20201030|BKI|61411|209|169359|Q
20201030|BKK|3600|0|23972|Q
20201030|BKLC|15|0|25|Q
20201030|BKLN|2126201|0|4446090|Q
20201030|BKMC|75|0|75|Q
20201030|BKN|7861|0|12005|Q
20201030|BKNG|35175|3|95545|Q
20201030|BKR|965501|475|2103295|Q
20201030|BKSC|725|0|2781|Q
20201030|BKSE|29|0|29|Q
20201030|BKT|44066|3800|100400|Q
20201030|BKU|64045|146|88092|Q
20201030|BKYI|298384|1000|571614|Q
20201030|BKpC|5554|0|10163|Q
20201030|BL|425199|0|555478|Q
20201030|BLBD|1597|0|4529|Q
20201030|BLCM|212356|65333|386271|Q
20201030|BLCN|21447|0|31397|Q
20201030|BLCT|22698|0|33096|Q
20201030|BLD|35365|0|66955|Q
20201030|BLDG|7|0|349|Q
20201030|BLDP|271253|3204|746205|Q
20201030|BLDR|641379|200|1277695|Q
20201030|BLE|2154|0|4988|Q
20201030|BLES|456|0|3444|Q
20201030|BLFS|46933|3713|234114|Q
20201030|BLI|29547|0|34348|Q
20201030|BLIN|5052|0|7962|Q
20201030|BLK|72489|0|131735|Q
20201030|BLKB|178687|3514|318814|Q
20201030|BLL|87459|0|241686|Q
20201030|BLMN|248522|403|413711|Q
20201030|BLNK|125472|2545|318772|Q
20201030|BLNKW|3944|25|6469|Q
20201030|BLOK|31323|0|63054|Q
20201030|BLPH|7413|0|14444|Q
20201030|BLRX|47038376|696630|75526356|Q
20201030|BLSA|5317|400|16930|Q
20201030|BLU|60333|400|116175|Q
20201030|BLUE|95022|703|169496|Q
20201030|BLV|754275|0|927852|Q
20201030|BLW|29314|0|49605|Q
20201030|BLX|15566|0|73202|Q
20201030|BMA|31472|175|86816|Q
20201030|BMAR|100|0|200|Q
20201030|BMAY|261|0|381|Q
20201030|BMCH|56194|0|285680|Q
20201030|BME|9424|0|15026|Q
20201030|BMED|145|0|450|Q
20201030|BMEZ|50840|0|95182|Q
20201030|BMI|26714|0|34418|Q
20201030|BMLpG|1200|0|10200|Q
20201030|BMLpH|2319|1053|2369|Q
20201030|BMLpJ|3128|209|5979|Q
20201030|BMLpL|12147|2015|16687|Q
20201030|BMO|49244|155|101453|Q
20201030|BMRA|35258|1100|59834|Q
20201030|BMRC|709|0|3408|Q
20201030|BMRG|167518|3674|327965|Q
20201030|BMRG/U|50|0|50|Q
20201030|BMRG/WS|12900|0|22517|Q
20201030|BMRN|118831|1084|342435|Q
20201030|BMTC|9019|0|13521|Q
20201030|BMY|475045|25158|2314437|Q
20201030|BMYr|69853|21200|1149966|Q
20201030|BND|1072093|496|2621800|Q
20201030|BNDC|6224|0|7662|Q
20201030|BNDW|5240|12|14834|Q
20201030|BNDX|520316|0|1223218|Q
20201030|BNED|43771|500|69469|Q
20201030|BNFT|28809|1600|47600|Q
20201030|BNGO|823726|12801|1546286|Q
20201030|BNKD|530|0|3735|Q
20201030|BNKU|2538|0|19215|Q
20201030|BNL|11271|0|66560|Q
20201030|BNO|34329|0|148316|Q
20201030|BNOV|54696|0|59615|Q
20201030|BNR|12671|0|62146|Q
20201030|BNS|46169|0|95193|Q
20201030|BNSO|1340|0|13390|Q
20201030|BNTC|9302|0|18418|Q
20201030|BNTX|463538|25|713325|Q
20201030|BNY|608|0|6321|Q
20201030|BOAC/U|152200|0|1791440|Q
20201030|BOCH|2258|0|3807|Q
20201030|BOCT|5210|0|6570|Q
20201030|BOE|19417|8|38951|Q
20201030|BOH|43670|0|85607|Q
20201030|BOIL|39263|16368|150341|Q
20201030|BOKF|46361|0|110010|Q
20201030|BOKFL|300|0|696|Q
20201030|BOMN|12542|0|23209|Q
20201030|BOND|61485|600|111391|Q
20201030|BOOM|8453|0|16789|Q
20201030|BOOT|57627|200|153703|Q
20201030|BORR|176275|3017|309301|Q
20201030|BOSC|39|0|74|Q
20201030|BOTJ|600|0|1360|Q
20201030|BOTZ|127065|0|324034|Q
20201030|BOUT|156|0|1778|Q
20201030|BOWXU|5100|0|15715|Q
20201030|BOX|179746|1144|334826|Q
20201030|BOXL|222979|1174|399431|Q
20201030|BP|1447822|15991|4096289|Q
20201030|BPFH|47591|0|411786|Q
20201030|BPMC|110966|0|223683|Q
20201030|BPMP|22435|0|69132|Q
20201030|BPOP|50004|0|123636|Q
20201030|BPOPM|201|0|2442|Q
20201030|BPRN|5|0|505|Q
20201030|BPT|6183|0|17061|Q
20201030|BPTH|55955|473|135582|Q
20201030|BPY|178731|1420|332291|Q
20201030|BPYPN|3705|0|9673|Q
20201030|BPYPO|1345|0|7931|Q
20201030|BPYPP|1481|0|5024|Q
20201030|BPYU|19899|17|104752|Q
20201030|BPYUP|10640|0|29052|Q
20201030|BQ|9991|0|38270|Q
20201030|BR|129980|82|181182|Q
20201030|BRBR|37840|0|144100|Q
20201030|BRC|17177|0|54850|Q
20201030|BRFS|1228216|540|1468789|Q
20201030|BRG|24446|4174|42646|Q
20201030|BRGpA|1226|0|4200|Q
20201030|BRGpD|1|0|11441|Q
20201030|BRID|151|0|181|Q
20201030|BRK/A|6|0|15|Q
20201030|BRK/B|391933|3535|1150123|Q
20201030|BRKL|14838|0|42878|Q
20201030|BRKR|74073|0|139872|Q
20201030|BRKS|34539|597|93197|Q
20201030|BRLIW|500|0|500|Q
20201030|BRMK|34794|2400|54094|Q
20201030|BRMK/WS|1650|0|1650|Q
20201030|BRN|16162|0|28970|Q
20201030|BRO|118784|419|320155|Q
20201030|BROG|100|0|8005|Q
20201030|BRP|15438|1100|30230|Q
20201030|BRQS|209899|215|274065|Q
20201030|BRT|5355|0|7929|Q
20201030|BRX|208579|205|552809|Q
20201030|BRY|23327|100|80851|Q
20201030|BRZU|26680|0|38276|Q
20201030|BSA|1216|0|3184|Q
20201030|BSAC|54544|0|358516|Q
20201030|BSAE|172|0|335|Q
20201030|BSBE|2|0|39|Q
20201030|BSBK|749|100|1404|Q
20201030|BSBR|261653|546|287411|Q
20201030|BSCE|7|0|51|Q
20201030|BSCK|26529|8600|123158|Q
20201030|BSCL|61582|0|138589|Q
20201030|BSCM|40311|0|146293|Q
20201030|BSCN|50685|0|127789|Q
20201030|BSCO|26307|0|76622|Q
20201030|BSCP|13700|0|47156|Q
20201030|BSCQ|18540|0|29043|Q
20201030|BSCR|5822|0|18708|Q
20201030|BSCS|2231|0|10513|Q
20201030|BSCT|140|0|216|Q
20201030|BSCU|100|0|160|Q
20201030|BSD|4262|0|6920|Q
20201030|BSE|2451|0|4488|Q
20201030|BSEP|6823|0|7105|Q
20201030|BSET|10450|1311|21590|Q
20201030|BSGM|61195|8012|168127|Q
20201030|BSIG|61115|0|350320|Q
20201030|BSJK|5298|0|71261|Q
20201030|BSJL|27197|400|126962|Q
20201030|BSJM|41905|0|143658|Q
20201030|BSJN|173745|0|553346|Q
20201030|BSJO|20552|0|151167|Q
20201030|BSJP|34253|0|168591|Q
20201030|BSJQ|17404|0|49814|Q
20201030|BSJR|186|0|692|Q
20201030|BSL|10157|0|36136|Q
20201030|BSM|40947|0|107170|Q
20201030|BSML|1429|0|2488|Q
20201030|BSMM|340|0|1208|Q
20201030|BSMN|500|0|755|Q
20201030|BSMO|96|0|875|Q
20201030|BSMP|467|0|543|Q
20201030|BSMT|300|0|300|Q
20201030|BSMX|43508|1940|73377|Q
20201030|BSQR|9943|0|15404|Q
20201030|BSRR|2107|0|8034|Q
20201030|BST|25798|1078|52598|Q
20201030|BSTC|10774|0|45280|Q
20201030|BSTZ|36426|1098|98572|Q
20201030|BSV|553153|200|1099231|Q
20201030|BSVN|842|0|1291|Q
20201030|BSX|1381306|3019|6065899|Q
20201030|BSXpA|590|0|25366|Q
20201030|BSY|25678|0|85496|Q
20201030|BTA|10991|0|19612|Q
20201030|BTAI|41190|900|83964|Q
20201030|BTAL|156768|0|190005|Q
20201030|BTBT|2186|0|4868|Q
20201030|BTE|138376|0|301922|Q
20201030|BTEC|92317|0|98004|Q
20201030|BTEK|139|0|1000|Q
20201030|BTG|931996|498|1475039|Q
20201030|BTI|249417|0|573984|Q
20201030|BTN|2795|0|11871|Q
20201030|BTO|12077|390|35371|Q
20201030|BTT|3772|0|21306|Q
20201030|BTU|214709|10200|340774|Q
20201030|BTWNU|3512|0|29411|Q
20201030|BTZ|29349|208|90327|Q
20201030|BUD|352465|3012|642633|Q
20201030|BUFF|100|0|459|Q
20201030|BUFR|31230|0|33123|Q
20201030|BUG|24977|1|51218|Q
20201030|BUI|16740|0|42645|Q
20201030|BUL|213|0|224|Q
20201030|BUR|1620|0|5313|Q
20201030|BURL|76119|300|110029|Q
20201030|BUSE|22469|0|42624|Q
20201030|BUYZ|4387|0|16160|Q
20201030|BV|143669|0|259972|Q
20201030|BVH|781|0|2222|Q
20201030|BVN|137834|1104|275581|Q
20201030|BVXV|119152|15325|234903|Q
20201030|BW|2368|0|6186|Q
20201030|BWA|329169|171|582659|Q
20201030|BWB|5343|0|21063|Q
20201030|BWEN|14072|2600|43974|Q
20201030|BWFG|963|0|1121|Q
20201030|BWG|14152|0|43875|Q
20201030|BWMX|3964|0|6312|Q
20201030|BWX|76751|0|387397|Q
20201030|BWXT|49856|0|77496|Q
20201030|BWZ|45008|0|70811|Q
20201030|BX|642071|26632|1057907|Q
20201030|BXC|25883|0|62249|Q
20201030|BXG|2196|100|6233|Q
20201030|BXMT|89481|0|183752|Q
20201030|BXMX|65129|300|166008|Q
20201030|BXP|141262|0|224454|Q
20201030|BXPpB|1214|0|3084|Q
20201030|BXRX|327839|900|652934|Q
20201030|BXS|9335|500|32634|Q
20201030|BXSpA|1477|0|1868|Q
20201030|BY|2104|0|5585|Q
20201030|BYD|283998|7859|462849|Q
20201030|BYFC|29594|100|189392|Q
20201030|BYLD|19381|0|38347|Q
20201030|BYM|3977|0|6595|Q
20201030|BYND|269103|8801|840919|Q
20201030|BYSI|7023|0|11976|Q
20201030|BZH|43198|1890|72089|Q
20201030|BZM|709|0|710|Q
20201030|BZQ|58553|6501|110927|Q
20201030|BZUN|36215|7|104459|Q
20201030|C|1617932|31433|5395073|Q
20201030|CAAP|48469|2000|65749|Q
20201030|CAAS|499|0|1102|Q
20201030|CABA|6867|0|12940|Q
20201030|CABO|4137|0|6023|Q
20201030|CAC|2001|527|5044|Q
20201030|CACC|139120|362|212721|Q
20201030|CACG|534|0|5133|Q
20201030|CACI|68430|632|120304|Q
20201030|CADE|26281|0|133420|Q
20201030|CAE|31275|0|53288|Q
20201030|CAF|10529|0|20570|Q
20201030|CAG|154272|14598|303385|Q
20201030|CAH|228287|1180|450046|Q
20201030|CAI|18415|2600|44472|Q
20201030|CAIpA|365|0|1060|Q
20201030|CAIpB|100|0|500|Q
20201030|CAJ|47615|0|83870|Q
20201030|CAKE|295812|1916|567050|Q
20201030|CAL|46117|4100|432858|Q
20201030|CALA|95207|3283|171584|Q
20201030|CALB|105|0|725|Q
20201030|CALF|1245|0|2419|Q
20201030|CALM|15765|0|46502|Q
20201030|CALT|596|0|1020|Q
20201030|CALX|45998|21100|154433|Q
20201030|CAMP|11166|200|19692|Q
20201030|CAMT|10266|0|27472|Q
20201030|CAN|740475|10418|1187802|Q
20201030|CANE|694|0|8578|Q
20201030|CANF|31532|3350|71513|Q
20201030|CANG|631|0|5665|Q
20201030|CAPE|1690|0|1779|Q
20201030|CAPL|21456|40|39871|Q
20201030|CAPR|57816|440|155949|Q
20201030|CAR|449331|973|767246|Q
20201030|CARA|37237|1726|74121|Q
20201030|CARE|11003|0|25359|Q
20201030|CARG|124308|0|254080|Q
20201030|CARR|474252|1736|1373254|Q
20201030|CARS|102550|900|233735|Q
20201030|CARV|58503|0|122041|Q
20201030|CARZ|20297|0|25506|Q
20201030|CASA|20106|1|47448|Q
20201030|CASH|32992|1549|100274|Q
20201030|CASI|434733|25520|655310|Q
20201030|CASS|5074|0|7636|Q
20201030|CASY|24322|0|41535|Q
20201030|CAT|548454|309|967329|Q
20201030|CATB|552528|13640|1337984|Q
20201030|CATC|623|0|682|Q
20201030|CATH|5957|0|7667|Q
20201030|CATM|96646|200|170272|Q
20201030|CATO|14404|0|62699|Q
20201030|CATY|26325|0|52007|Q
20201030|CB|283780|450|823224|Q
20201030|CBAN|233|0|455|Q
20201030|CBAT|124045|7457|331281|Q
20201030|CBAY|100676|946|195680|Q
20201030|CBB|22042|3700|57921|Q
20201030|CBBpB|200|0|600|Q
20201030|CBD|39539|2002|79793|Q
20201030|CBFV|15|0|55|Q
20201030|CBH|21544|0|29334|Q
20201030|CBIO|52209|1235|153604|Q
20201030|CBL|809835|8410|1153970|Q
20201030|CBLI|458938|10016|789577|Q
20201030|CBLpD|4160|0|11496|Q
20201030|CBLpE|1091|200|1391|Q
20201030|CBMG|4349|1100|7002|Q
20201030|CBNK|8792|0|14618|Q
20201030|CBOE|128118|0|238326|Q
20201030|CBON|2892|0|17352|Q
20201030|CBPO|7603|0|21876|Q
20201030|CBRE|328359|1887|481603|Q
20201030|CBRL|30533|0|66844|Q
20201030|CBSH|40646|0|97623|Q
20201030|CBT|12907|0|29204|Q
20201030|CBTX|6948|0|9669|Q
20201030|CBU|34076|1840|39290|Q
20201030|CBZ|31912|0|156889|Q
20201030|CC|60720|40|154213|Q
20201030|CCAC|500|0|1923|Q
20201030|CCAP|5139|0|6451|Q
20201030|CCB|2155|0|8616|Q
20201030|CCBG|951|0|2455|Q
20201030|CCC|510811|500|913821|Q
20201030|CCCC|36422|0|103438|Q
20201030|CCD|16720|0|44352|Q
20201030|CCEP|99982|0|499075|Q
20201030|CCF|2158|600|4042|Q
20201030|CCI|92178|0|280672|Q
20201030|CCIV|158972|0|545724|Q
20201030|CCIV/U|975|0|1150|Q
20201030|CCIV/WS|14685|0|19310|Q
20201030|CCJ|99470|2452|269317|Q
20201030|CCK|57058|2|259558|Q
20201030|CCL|15341817|71205|25432008|Q
20201030|CCLP|1996|0|60176|Q
20201030|CCMP|18131|100|34671|Q
20201030|CCNC|6821|0|20724|Q
20201030|CCNE|1086|0|4969|Q
20201030|CCO|292587|453|513026|Q
20201030|CCOI|20654|700|40545|Q
20201030|CCON|500|0|3405|Q
20201030|CCOR|218|0|2460|Q
20201030|CCR|6470|0|10371|Q
20201030|CCRC|5|0|50|Q
20201030|CCRN|26181|0|96285|Q
20201030|CCS|62067|0|118489|Q
20201030|CCU|51958|0|255987|Q
20201030|CCX|6305|0|71867|Q
20201030|CCX/WS|1055|0|56115|Q
20201030|CCXI|79742|9553|132885|Q
20201030|CD|229246|0|416514|Q
20201030|CDAK|11378|0|57071|Q
20201030|CDAY|123596|5800|189900|Q
20201030|CDC|2578|0|13465|Q
20201030|CDE|407191|15133|1190159|Q
20201030|CDEV|712994|7530|1328764|Q
20201030|CDK|197843|0|235870|Q
20201030|CDL|22|0|3055|Q
20201030|CDLX|95294|100|153750|Q
20201030|CDMO|37902|6565|101256|Q
20201030|CDMOP|1465|0|6397|Q
20201030|CDNA|157644|0|281249|Q
20201030|CDNS|268451|400|394848|Q
20201030|CDOR|10874|0|13786|Q
20201030|CDR|79492|0|327973|Q
20201030|CDRpB|51|0|3116|Q
20201030|CDRpC|1679|0|2104|Q
20201030|CDTX|31382|0|42320|Q
20201030|CDW|221675|0|271884|Q
20201030|CDXC|22279|528|33342|Q
20201030|CDXS|12002|0|25259|Q
20201030|CDZI|30893|0|34901|Q
20201030|CE|81724|1399|110336|Q
20201030|CEA|1675|0|2698|Q
20201030|CECE|5511|0|10897|Q
20201030|CEE|101|0|115|Q
20201030|CEF|107751|482|203375|Q
20201030|CEFA|231|0|231|Q
20201030|CEFS|12537|0|15114|Q
20201030|CEI|280761|10381|728240|Q
20201030|CEIX|28530|0|45379|Q
20201030|CEL|674|400|7767|Q
20201030|CELC|141|0|458|Q
20201030|CELGr|1873|0|3985|Q
20201030|CELH|118259|488|387711|Q
20201030|CELP|11503|900|18391|Q
20201030|CEM|10100|203|22397|Q
20201030|CEMB|2876|0|3626|Q
20201030|CEMI|153482|1650|357540|Q
20201030|CEN|2770|0|7833|Q
20201030|CENT|5696|1100|12331|Q
20201030|CENTA|8869|37|15834|Q
20201030|CENX|151815|8903|213495|Q
20201030|CEO|7998|0|20458|Q
20201030|CEPU|12194|0|18056|Q
20201030|CEQP|147505|800|199042|Q
20201030|CEQPp|16278|0|33071|Q
20201030|CERC|22969|0|27660|Q
20201030|CERE|12558|15|67986|Q
20201030|CEREW|1924|0|6724|Q
20201030|CERN|99152|11|191081|Q
20201030|CERS|234916|250|593539|Q
20201030|CET|817|0|11413|Q
20201030|CETX|160129|0|320940|Q
20201030|CETXP|100|0|100|Q
20201030|CEV|1704|0|5332|Q
20201030|CEVA|8594|500|15078|Q
20201030|CEW|464|0|623|Q
20201030|CEY|106|0|2859|Q
20201030|CF|269119|2819|633962|Q
20201030|CFA|10648|0|25651|Q
20201030|CFB|11155|0|20086|Q
20201030|CFFA|129643|2602|134443|Q
20201030|CFFAW|44161|0|62935|Q
20201030|CFFI|906|0|2673|Q
20201030|CFFN|105625|1201|134913|Q
20201030|CFG|243137|0|441561|Q
20201030|CFGpD|627|0|4477|Q
20201030|CFGpE|5238|0|12045|Q
20201030|CFIIW|200|0|200|Q
20201030|CFMS|24927|0|68200|Q
20201030|CFO|5662|0|23520|Q
20201030|CFR|55690|0|110286|Q
20201030|CFRX|27940|0|82223|Q
20201030|CFX|251326|2002|529004|Q
20201030|CFXA|774|0|35974|Q
20201030|CG|103703|1721|207733|Q
20201030|CGA|1947|180|2127|Q
20201030|CGBD|8207|0|19179|Q
20201030|CGC|713296|6698|2228676|Q
20201030|CGEN|140616|6681|390835|Q
20201030|CGIX|23207|5046|47374|Q
20201030|CGNX|106558|224|179336|Q
20201030|CGO|8467|0|16744|Q
20201030|CGRO|23|0|102|Q
20201030|CGW|5415|1124|11465|Q
20201030|CHA|8905|0|13790|Q
20201030|CHAD|2149|0|5119|Q
20201030|CHAQ|3300|0|6600|Q
20201030|CHAU|4718|0|22967|Q
20201030|CHB|3|0|103|Q
20201030|CHCI|23859|300|45905|Q
20201030|CHCO|2116|0|4793|Q
20201030|CHCT|5930|0|12126|Q
20201030|CHD|181513|0|285468|Q
20201030|CHDN|16364|500|56881|Q
20201030|CHE|6852|0|21235|Q
20201030|CHEF|148441|14|228344|Q
20201030|CHEK|42850|8170|107944|Q
20201030|CHEKZ|600|0|600|Q
20201030|CHFS|52272|100|100432|Q
20201030|CHGG|712958|307|947446|Q
20201030|CHGX|2579|0|2581|Q
20201030|CHH|94425|0|141485|Q
20201030|CHI|33853|0|81285|Q
20201030|CHIC|267|0|903|Q
20201030|CHIE|1|0|5|Q
20201030|CHIH|172|0|626|Q
20201030|CHIK|1163|0|2950|Q
20201030|CHIL|174|0|180|Q
20201030|CHIM|99|0|378|Q
20201030|CHIQ|24371|1|106773|Q
20201030|CHIR|1|0|230|Q
20201030|CHIS|1965|0|4885|Q
20201030|CHIU|1|0|5|Q
20201030|CHIX|39926|0|51404|Q
20201030|CHKP|97884|0|228883|Q
20201030|CHL|160292|1844|350370|Q
20201030|CHMA|26557|0|64831|Q
20201030|CHMG|478|0|607|Q
20201030|CHMI|19414|2300|41944|Q
20201030|CHMIpA|2813|100|5209|Q
20201030|CHMIpB|3730|0|3952|Q
20201030|CHN|1007|100|3886|Q
20201030|CHNA|373|0|525|Q
20201030|CHNG|563819|18|1133985|Q
20201030|CHNR|51181|0|60717|Q
20201030|CHPM|4700|0|4700|Q
20201030|CHRA|49|0|6258|Q
20201030|CHRS|147477|0|240184|Q
20201030|CHRW|229416|0|379203|Q
