HTTP/1.1 200 OK
Date: Wed, 25 Nov 2020 10:35:20 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 24 Nov 2020 22:26:02 GMT
ETag: "465f7d-3834c-5b4e1cbc22d58"
Accept-Ranges: bytes
Content-Length: 230220
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201124|FFIN|1865|0|12093|N
20201124|FFIV|2749|0|10752|N
20201124|FFNW|1300|0|1353|N
20201124|FFTG|385|0|385|N
20201124|FFTI|312|0|1256|N
20201124|FFTY|1010|0|6145|N
20201124|FFWM|1197|0|5286|N
20201124|FGB|2459|0|13289|N
20201124|FGD|150|0|2152|N
20201124|FGEN|14987|600|24801|N
20201124|FGNA|7411|0|7413|N
20201124|FGNA/WS|100|0|400|N
20201124|FHB|12815|0|23841|N
20201124|FHI|3989|0|6615|N
20201124|FHLC|8022|0|15212|N
20201124|FHN|33317|0|155891|N
20201124|FHNpC|495|0|605|N
20201124|FHNpD|515|0|1441|N
20201124|FHTX|3781|0|7145|N
20201124|FI|5408|0|16464|N
20201124|FIBK|544|0|1666|N
20201124|FIBR|809|0|1242|N
20201124|FICO|1175|0|2482|N
20201124|FIDI|41|0|41|N
20201124|FIDU|7020|0|14521|N
20201124|FIF|8903|0|17474|N
20201124|FIII|76929|0|275238|N
20201124|FIIIU|100|0|273|N
20201124|FIIIW|7026|83|12677|N
20201124|FILL|14049|0|18608|N
20201124|FINV|30777|0|56982|N
20201124|FINX|5673|0|9029|N
20201124|FIS|18950|931|49207|N
20201124|FISI|458|0|1567|N
20201124|FISK|321|0|2496|N
20201124|FISR|188|0|1377|N
20201124|FISV|31921|0|273217|N
20201124|FIT|136937|0|289934|N
20201124|FITB|82942|0|233875|N
20201124|FITBI|970|0|3245|N
20201124|FITBO|127|0|347|N
20201124|FITBP|455|0|464|N
20201124|FITE|150|0|150|N
20201124|FIV|600|0|7886|N
20201124|FIVE|10230|0|29166|N
20201124|FIVG|21883|0|29847|N
20201124|FIVN|8957|0|18252|N
20201124|FIW|48|0|905|N
20201124|FIX|1082|0|7660|N
20201124|FIXD|14141|0|22764|N
20201124|FIXX|14108|0|30418|N
20201124|FIZZ|5519|0|12811|N
20201124|FJUN|8|0|100|N
20201124|FL|26335|0|91743|N
20201124|FLBL|1|0|3|N
20201124|FLBR|1|0|1|N
20201124|FLC|320|0|641|N
20201124|FLCH|7650|0|8534|N
20201124|FLDM|136915|85|222073|N
20201124|FLEX|11722|0|84319|N
20201124|FLGB|46|0|1560|N
20201124|FLGT|164018|6742|292529|N
20201124|FLHY|8|0|8|N
20201124|FLIC|1599|0|4322|N
20201124|FLIN|10|0|14|N
20201124|FLIR|38493|0|63274|N
20201124|FLIY|203|0|207|N
20201124|FLJP|2769|0|4118|N
20201124|FLKR|788|0|827|N
20201124|FLL|7807|0|16579|N
20201124|FLLA|244|0|244|N
20201124|FLMB|88|0|274|N
20201124|FLMN|18522|0|42788|N
20201124|FLN|107|0|166|N
20201124|FLNG|409|0|1992|N
20201124|FLNT|24067|0|89632|N
20201124|FLO|38072|0|50323|N
20201124|FLOT|10257|0|41097|N
20201124|FLOW|820|0|5410|N
20201124|FLQH|50|0|110|N
20201124|FLQL|646|0|687|N
20201124|FLQM|544|0|544|N
20201124|FLR|65575|0|168007|N
20201124|FLRN|9161|0|57825|N
20201124|FLRU|24|0|557|N
20201124|FLS|4491|0|19144|N
20201124|FLSW|90|0|252|N
20201124|FLT|3634|0|10561|N
20201124|FLTR|2766|0|13732|N
20201124|FLTW|154|0|331|N
20201124|FLUX|37379|150|114090|N
20201124|FLWS|5828|0|22126|N
20201124|FLXN|19185|0|28126|N
20201124|FLXS|1392|0|1663|N
20201124|FLY|22123|0|75618|N
20201124|FLYT|475|0|866|N
20201124|FLZA|491|0|491|N
20201124|FM|6355|0|13473|N
20201124|FMAO|300|0|800|N
20201124|FMAT|3654|0|4559|N
20201124|FMAY|422|0|422|N
20201124|FMB|6704|0|7944|N
20201124|FMBH|214|0|474|N
20201124|FMBI|2842|0|24131|N
20201124|FMBIP|200|0|3938|N
20201124|FMC|3013|0|9574|N
20201124|FMF|218|0|805|N
20201124|FMHI|1046|0|1216|N
20201124|FMIL|400|0|400|N
20201124|FMNB|240|0|3050|N
20201124|FMO|7371|0|11644|N
20201124|FMS|851|0|1599|N
20201124|FMTX|805|0|4219|N
20201124|FMX|2473|0|4153|N
20201124|FN|5|0|3371|N
20201124|FNB|33954|0|84966|N
20201124|FNCL|4448|0|17001|N
20201124|FND|4631|0|8303|N
20201124|FNDA|18834|0|51460|N
20201124|FNDB|4161|0|11585|N
20201124|FNDC|6331|0|19310|N
20201124|FNDE|12385|0|40875|N
20201124|FNDF|21752|0|80027|N
20201124|FNDX|9733|0|30954|N
20201124|FNF|23429|0|67636|N
20201124|FNGD|122816|0|247907|N
20201124|FNGO|108|0|256|N
20201124|FNGS|310|0|495|N
20201124|FNGU|14467|0|99677|N
20201124|FNGZ|575|0|686|N
20201124|FNHC|207|0|865|N
20201124|FNI|278|0|772|N
20201124|FNKO|33499|0|69524|N
20201124|FNLC|476|0|689|N
20201124|FNOV|3387|0|3387|N
20201124|FNV|9306|0|32370|N
20201124|FNWB|43|0|43|N
20201124|FNX|21|0|82|N
20201124|FNY|2475|0|3093|N
20201124|FOCS|3312|0|12857|N
20201124|FOE|1354|0|4432|N
20201124|FOF|9058|0|28943|N
20201124|FOLD|21615|0|37679|N
20201124|FOR|78|0|3275|N
20201124|FORD|10837|0|40197|N
20201124|FORM|9781|0|21376|N
20201124|FORR|167|0|1609|N
20201124|FORTY|1|0|1|N
20201124|FOSL|60226|0|113000|N
20201124|FOUR|17674|0|39881|N
20201124|FOVL|6300|0|6300|N
20201124|FOX|8890|0|20640|N
20201124|FOXA|46219|0|59432|N
20201124|FOXF|6871|0|10188|N
20201124|FPAY|3475|0|16076|N
20201124|FPE|12251|0|39425|N
20201124|FPEI|918|0|2528|N
20201124|FPF|5595|0|7355|N
20201124|FPH|2570|0|5287|N
20201124|FPI|4680|0|14793|N
20201124|FPIpB|313|0|801|N
20201124|FPL|7474|0|10649|N
20201124|FPRX|24135|0|50727|N
20201124|FPX|1189|0|1872|N
20201124|FPXI|4889|0|7410|N
20201124|FQAL|54|0|130|N
20201124|FR|4558|0|9730|N
20201124|FRA|7435|0|15114|N
20201124|FRAN|39282|0|71910|N
20201124|FRBA|631|0|850|N
20201124|FRBK|1340|0|5734|N
20201124|FRC|4121|0|9865|N
20201124|FRCpH|32|0|119|N
20201124|FRCpI|1217|0|1286|N
20201124|FRCpJ|5|0|243|N
20201124|FRD|116|0|572|N
20201124|FRDM|334|0|408|N
20201124|FREE|2994|0|8998|N
20201124|FREEW|8849|0|67087|N
20201124|FREL|4110|0|18613|N
20201124|FREQ|3650|0|6894|N
20201124|FRG|1453|0|2973|N
20201124|FRGAP|150|0|250|N
20201124|FRGI|508|0|741|N
20201124|FRHC|1514|0|4061|N
20201124|FRLN|600|0|620|N
20201124|FRME|913|0|1755|N
20201124|FRO|89992|0|259771|N
20201124|FROG|82111|0|252800|N
20201124|FRPH|222|0|222|N
20201124|FRPT|1315|0|8595|N
20201124|FRSX|758557|15706|1450310|N
20201124|FRT|10773|0|20440|N
20201124|FRTA|6053|0|15045|N
20201124|FRTpC|87|0|901|N
20201124|FSD|4316|0|7873|N
20201124|FSDC|2770|0|4520|N
20201124|FSEA|320|0|1795|N
20201124|FSI|8342|0|18060|N
20201124|FSK|27207|0|86082|N
20201124|FSKR|10812|0|42137|N
20201124|FSLF|1|0|1001|N
20201124|FSLR|112993|0|191780|N
20201124|FSLY|285398|0|688056|N
20201124|FSM|159540|0|437995|N
20201124|FSMB|507|0|698|N
20201124|FSP|11397|0|48656|N
20201124|FSR|700770|1134|1777512|N
20201124|FSR/WS|13177|105|22924|N
20201124|FSS|1031|1000|2863|N
20201124|FST|2256|0|2780|N
20201124|FST/WS|5600|0|10730|N
20201124|FSTA|3722|600|8043|N
20201124|FSTR|1260|0|1491|N
20201124|FSTX|35298|317|103736|N
20201124|FSV|381|0|1754|N
20201124|FSZ|50|0|50|N
20201124|FT|2768|0|5294|N
20201124|FTA|1365|0|1950|N
20201124|FTAG|5|0|5|N
20201124|FTAI|19570|0|67077|N
20201124|FTAIpA|1248|0|1252|N
20201124|FTAIpB|100|0|101|N
20201124|FTCH|137916|0|363364|N
20201124|FTCS|11178|0|21535|N
20201124|FTDR|1609|0|5613|N
20201124|FTEC|3500|0|21406|N
20201124|FTEK|10818675|1642|21020855|N
20201124|FTF|4518|0|8388|N
20201124|FTFT|34199|0|55809|N
20201124|FTGC|3132|0|3973|N
20201124|FTHI|76|0|2116|N
20201124|FTHM|9796|0|26711|N
20201124|FTHY|87|0|3607|N
20201124|FTI|81879|0|356147|N
20201124|FTIV|9163|0|82852|N
20201124|FTIVU|13|0|1113|N
20201124|FTIVW|520|0|520|N
20201124|FTK|125228|0|184493|N
20201124|FTLS|20|0|514|N
20201124|FTNT|39022|0|102425|N
20201124|FTOC|10|0|62|N
20201124|FTOCU|200|0|336|N
20201124|FTOCW|1500|0|3351|N
20201124|FTRI|5|0|126|N
20201124|FTS|1039|0|3532|N
20201124|FTSD|2541|0|3411|N
20201124|FTSI|50128|0|78095|N
20201124|FTSL|1582|0|2080|N
20201124|FTSM|4423|0|24343|N
20201124|FTV|18224|0|44668|N
20201124|FTVpA|2|0|2|N
20201124|FTXD|110|0|191|N
20201124|FTXL|1874|0|2472|N
20201124|FTXN|455|0|1735|N
20201124|FTXO|130|0|12651|N
20201124|FTXR|1346|0|5665|N
20201124|FUBO|461489|6903|1053244|N
20201124|FUD|1|0|4|N
20201124|FUE|6|0|23|N
20201124|FUL|374|0|11293|N
20201124|FULC|1338|0|3424|N
20201124|FULT|11397|0|22387|N
20201124|FUN|28493|0|45276|N
20201124|FUND|5916|0|7253|N
20201124|FUNL|61666|0|61666|N
20201124|FURY|32155|0|59542|N
20201124|FUSE|4688|0|5088|N
20201124|FUSE/U|50|0|75|N
20201124|FUSE/WS|100|0|10509|N
20201124|FUSN|349|0|908|N
20201124|FUTU|38026|0|136111|N
20201124|FUTY|5020|0|8911|N
20201124|FUV|538194|15188|1007935|N
20201124|FV|599|0|795|N
20201124|FVAL|1414|0|2747|N
20201124|FVCB|2|0|3480|N
20201124|FVD|16816|0|28081|N
20201124|FVE|5220|0|9471|N
20201124|FVRR|45793|0|124726|N
20201124|FWONA|322|0|507|N
20201124|FWONK|13632|0|28591|N
20201124|FWP|3469|0|4933|N
20201124|FWRD|453|0|1050|N
20201124|FXA|347|0|1700|N
20201124|FXB|205|0|528|N
20201124|FXD|2727|0|4511|N
20201124|FXE|2168|0|3195|N
20201124|FXF|342|0|1335|N
20201124|FXG|60|0|648|N
20201124|FXH|169|0|1337|N
20201124|FXI|30181|0|571692|N
20201124|FXL|413|0|2078|N
20201124|FXN|1904|0|16240|N
20201124|FXNC|501|0|2523|N
20201124|FXO|14943|0|17016|N
20201124|FXP|653|0|3064|N
20201124|FXR|5370|0|5991|N
20201124|FXU|2|0|761|N
20201124|FXY|91|0|759|N
20201124|FXZ|1368|0|4233|N
20201124|FYT|163|0|2295|N
20201124|FYX|850|0|1096|N
20201124|FpB|76|0|118|N
20201124|FpC|200|0|7313|N
20201124|G|3983|0|20742|N
20201124|GAA|763|0|1744|N
20201124|GAB|127539|0|181606|N
20201124|GABC|450|0|1338|N
20201124|GABpG|1200|0|1300|N
20201124|GAIA|3088|0|7580|N
20201124|GAIN|9632|0|30700|N
20201124|GAINL|1981|0|1981|N
20201124|GAINM|1095|0|2664|N
20201124|GAL|410|0|896|N
20201124|GALT|19465|0|24627|N
20201124|GAMR|1572|0|3254|N
20201124|GAMpB|1125|0|1125|N
20201124|GAN|44157|0|80382|N
20201124|GASS|22045|0|36062|N
20201124|GATO|7893|0|23267|N
20201124|GATX|1422|0|4909|N
20201124|GAU|75901|0|278063|N
20201124|GAZ|743|0|772|N
20201124|GB|7|0|84|N
20201124|GB/WS|1275|0|1325|N
20201124|GBAB|2798|0|2827|N
20201124|GBCI|122|0|1551|N
20201124|GBDC|16897|0|41522|N
20201124|GBF|204|0|362|N
20201124|GBIL|7738|0|41143|N
20201124|GBIO|1157|0|1790|N
20201124|GBL|8113|0|10641|N
20201124|GBLIL|900|0|1352|N
20201124|GBLO|1|0|1|N
20201124|GBR|33914|0|99088|N
20201124|GBT|11107|0|59641|N
20201124|GBX|4407|0|12361|N
20201124|GCC|862|0|1382|N
20201124|GCI|108807|1440|340460|N
20201124|GCMG|5195|0|7020|N
20201124|GCMGW|500|0|8139|N
20201124|GCO|6840|0|9125|N
20201124|GCOR|77|0|77|N
20201124|GCOW|250|0|842|N
20201124|GCP|1270|0|6220|N
20201124|GCV|1716|0|3016|N
20201124|GD|9374|0|60630|N
20201124|GDDY|11208|0|36834|N
20201124|GDEN|3869|0|16914|N
20201124|GDL|107|0|402|N
20201124|GDMA|2|0|3|N
20201124|GDO|1467|0|5091|N
20201124|GDOT|4016|0|10987|N
20201124|GDP|251|0|594|N
20201124|GDRX|92010|0|370377|N
20201124|GDS|7313|0|10762|N
20201124|GDV|8613|0|15735|N
20201124|GDVpG|200|0|606|N
20201124|GDX|607664|0|1717567|N
20201124|GDXJ|126834|0|369300|N
20201124|GDYN|209|0|1550|N
20201124|GE|8380128|0|20032569|N
20201124|GECC|26853|0|77667|N
20201124|GECCL|40|0|40|N
20201124|GEF|1732|0|5511|N
20201124|GEF/B|10|0|64|N
20201124|GEL|60468|0|162941|N
20201124|GEM|1150|0|2812|N
20201124|GEN|103139|0|329195|N
20201124|GENE|18114|0|31825|N
20201124|GENY|112|0|113|N
20201124|GEO|118679|0|403952|N
20201124|GEOS|1036|0|4406|N
20201124|GER|7336|0|23731|N
20201124|GERM|455|0|3419|N
20201124|GERN|218708|0|361792|N
20201124|GES|32517|0|78274|N
20201124|GEVO|12711111|214516|27563814|N
20201124|GF|2|0|2|N
20201124|GFF|2599|0|8733|N
20201124|GFI|367386|0|635602|N
20201124|GFL|8729|2834|40918|N
20201124|GFLU|10|0|10|N
20201124|GFN|510|0|682|N
20201124|GFNCP|4|0|4|N
20201124|GFNSL|25|0|25|N
20201124|GGAL|16339|0|35786|N
20201124|GGB|53914|0|262715|N
20201124|GGG|2164|0|8039|N
20201124|GGM|2265|0|7283|N
20201124|GGN|40825|0|165067|N
20201124|GGT|486|0|9846|N
20201124|GGZ|1412|0|6058|N
20201124|GGZpA|18|0|18|N
20201124|GH|8625|0|20381|N
20201124|GHC|124|0|393|N
20201124|GHG|157|0|1346|N
20201124|GHIV|4639|0|19423|N
20201124|GHIVU|250|0|1250|N
20201124|GHL|841|0|6657|N
20201124|GHLD|35366|0|40293|N
20201124|GHM|236|0|296|N
20201124|GHSI|241794|0|879989|N
20201124|GHY|3854|0|7283|N
20201124|GHYB|1254|0|1864|N
20201124|GIB|1881|0|2384|N
20201124|GIFI|2028|0|7438|N
20201124|GIGB|1497|0|2343|N
20201124|GIGE|693|0|1337|N
20201124|GIGM|569|0|1295|N
20201124|GII|191|0|384|N
20201124|GIII|7044|0|16844|N
20201124|GIK|60356|10|129237|N
20201124|GIK/WS|44436|0|76374|N
20201124|GIL|3070|0|10851|N
20201124|GILD|102127|0|338331|N
20201124|GILT|12193|0|52804|N
20201124|GIM|35654|0|49652|N
20201124|GINN|506|0|638|N
20201124|GIS|108290|0|159856|N
20201124|GIX|6883|0|14971|N
20201124|GIX/U|1000|0|1000|N
20201124|GIX/WS|4437|0|21908|N
20201124|GKOS|2758|0|3444|N
20201124|GL|2064|0|5319|N
20201124|GLAD|6359|0|29545|N
20201124|GLADD|100|0|100|N
20201124|GLBS|13181|0|36414|N
20201124|GLBZ|3|0|11|N
20201124|GLD|215145|0|904274|N
20201124|GLDD|8504|0|22305|N
20201124|GLDG|39748|0|178192|N
20201124|GLDI|10402|0|50384|N
20201124|GLDM|118224|0|255118|N
20201124|GLEO|4|0|4|N
20201124|GLEO/WS|50|0|3815|N
20201124|GLG|450|0|32864|N
20201124|GLIBA|1119|0|4137|N
20201124|GLIF|50|0|50|N
20201124|GLL|2736|0|6390|N
20201124|GLMD|2359|0|15685|N
20201124|GLNG|18451|0|50054|N
20201124|GLO|4550|0|14157|N
20201124|GLOB|3530|0|5089|N
20201124|GLOG|31125|0|111683|N
20201124|GLOGpA|1590|0|2435|N
20201124|GLOP|20956|0|64083|N
20201124|GLOPpA|339|0|2595|N
20201124|GLOPpB|1619|0|4108|N
20201124|GLOPpC|910|0|2375|N
20201124|GLP|5210|0|9441|N
20201124|GLPG|1515|0|2508|N
20201124|GLPI|13231|0|30286|N
20201124|GLPpA|1180|0|2840|N
20201124|GLQ|1103|0|14402|N
20201124|GLRE|13836|0|23611|N
20201124|GLSI|744|0|2053|N
20201124|GLT|1628|601|3672|N
20201124|GLTO|148|0|13641|N
20201124|GLTR|3223|0|6773|N
20201124|GLU|105|0|1021|N
20201124|GLUU|44667|0|134426|N
20201124|GLV|1682|0|4402|N
20201124|GLW|51915|1187|124278|N
20201124|GLYC|6309|0|29966|N
20201124|GLpC|60|0|299|N
20201124|GM|1011610|0|1644851|N
20201124|GMAB|27672|0|41206|N
20201124|GMBL|32983|0|53720|N
20201124|GMBLW|1741|0|2641|N
20201124|GMDA|8705|0|20713|N
20201124|GME|525885|0|1053812|N
20201124|GMED|13166|0|22734|N
20201124|GMF|263|0|284|N
20201124|GMHI|227633|475|421726|N
20201124|GMHIU|202|0|3645|N
20201124|GMHIW|29017|0|43430|N
20201124|GMLP|34258|0|87054|N
20201124|GMLPP|250|0|356|N
20201124|GMRE|9392|0|13123|N
20201124|GMS|186|0|3096|N
20201124|GMTA|743|0|1257|N
20201124|GNAF|22|0|222|N
20201124|GNCA|23652|0|68929|N
20201124|GNE|600|0|2068|N
20201124|GNFT|47|0|5535|N
20201124|GNK|14725|0|28278|N
20201124|GNL|11059|0|23110|N
20201124|GNLN|22155|0|45259|N
20201124|GNLpB|500|0|1518|N
20201124|GNMA|846|0|4972|N
20201124|GNMK|18851|200|34893|N
20201124|GNOM|408|0|1909|N
20201124|GNPK/U|9611|0|22734|N
20201124|GNPX|56904|200|103423|N
20201124|GNR|1533|0|8164|N
20201124|GNRC|11676|0|32590|N
20201124|GNRS|49|0|149|N
20201124|GNRSW|19944|0|34779|N
20201124|GNSS|8645|0|16756|N
20201124|GNT|576|0|21527|N
20201124|GNTX|24725|0|114243|N
20201124|GNUS|11074509|72328|21846898|N
20201124|GNW|93514|0|327367|N
20201124|GO|29820|0|58473|N
20201124|GOAC|1|0|121|N
20201124|GOAC/WS|150|0|150|N
20201124|GOAT|1|0|2|N
20201124|GOAU|9352|0|20026|N
20201124|GOCO|47512|0|93510|N
20201124|GOED|13820|0|18962|N
20201124|GOEX|114|0|3674|N
20201124|GOF|17593|0|25052|N
20201124|GOGL|5697|0|20208|N
20201124|GOGO|143610|0|297598|N
20201124|GOL|54511|0|103013|N
20201124|GOLD|979974|0|2465678|N
20201124|GOLF|5022|0|7469|N
20201124|GOOD|9279|0|16118|N
20201124|GOODM|286|0|290|N
20201124|GOOG|82618|31|107298|N
20201124|GOOGL|19701|0|48223|N
20201124|GOOS|102396|0|233870|N
20201124|GORO|32264|0|90704|N
20201124|GOSS|7530|0|16103|N
20201124|GOVT|112689|0|253450|N
20201124|GOVX|14286|0|36231|N
20201124|GP|301434|2098|876238|N
20201124|GPC|8302|0|15378|N
20201124|GPI|2078|0|5401|N
20201124|GPJA|40|0|172|N
20201124|GPK|12700|0|37912|N
20201124|GPL|67074|0|287583|N
20201124|GPM|9957|0|32390|N
20201124|GPMT|11738|0|88246|N
20201124|GPN|20185|0|34172|N
20201124|GPOR|4386517|0|10208705|N
20201124|GPP|2470|0|7555|N
20201124|GPRE|5143|300|7674|N
20201124|GPRK|2703|0|4250|N
20201124|GPRO|650436|1849|1394158|N
20201124|GPS|378441|0|916107|N
20201124|GPX|298|0|734|N
20201124|GQRE|1199|0|1227|N
20201124|GRA|1485|0|8453|N
20201124|GRAY|10334|90|28104|N
20201124|GRBK|28453|0|50972|N
20201124|GRC|431|0|493|N
20201124|GRCYW|800|0|1400|N
20201124|GREK|1344|0|2051|N
20201124|GRF|2334|0|2822|N
20201124|GRFS|1564|0|9735|N
20201124|GRID|1366|0|2000|N
20201124|GRIF|813|0|1039|N
20201124|GRIL|50427|0|162035|N
20201124|GRIN|966|0|1043|N
20201124|GRMN|6960|0|13262|N
20201124|GRNB|1542|0|1543|N
20201124|GRNQ|25916|0|47041|N
20201124|GRNVR|200|0|200|N
20201124|GROW|16182|0|33292|N
20201124|GRP/U|315|0|315|N
20201124|GRPN|55229|0|128084|N
20201124|GRSV|200|0|400|N
20201124|GRSVW|800|0|1118|N
20201124|GRTS|13601|0|31523|N
20201124|GRTX|311|0|534|N
20201124|GRU|325|0|959|N
20201124|GRUB|10034|0|20992|N
20201124|GRVY|931|0|1848|N
20201124|GRWG|253754|0|823590|N
20201124|GRX|2816|0|4136|N
20201124|GS|91973|0|166782|N
20201124|GSAH|4213|0|6487|N
20201124|GSAH/U|300|0|420|N
20201124|GSAH/WS|105|0|705|N
20201124|GSAT|292035|1494|418296|N
20201124|GSBC|1431|0|3037|N
20201124|GSBD|12026|0|35375|N
20201124|GSEE|5|0|5|N
20201124|GSEW|2395|0|6557|N
20201124|GSG|14049|0|20183|N
20201124|GSH|482|0|831|N
20201124|GSHD|2588|353|3393|N
20201124|GSIE|7046|0|12707|N
20201124|GSIT|776|0|1888|N
20201124|GSK|63879|0|176006|N
20201124|GSKY|11994|0|55095|N
20201124|GSL|2923|0|5426|N
20201124|GSLC|15705|0|32032|N
20201124|GSLD|55|0|55|N
20201124|GSLpB|1175|0|1450|N
20201124|GSM|440319|3004|949192|N
20201124|GSMG|670|0|5962|N
20201124|GSP|3|0|3|N
20201124|GSS|38384|0|105640|N
20201124|GSSC|852|0|5864|N
20201124|GSST|719|0|2593|N
20201124|GSUM|4003|0|9611|N
20201124|GSV|54252|0|161080|N
20201124|GSX|38407|0|65546|N
20201124|GSY|45960|0|89924|N
20201124|GSpA|2954|0|3054|N
20201124|GSpC|2422|0|3272|N
20201124|GSpD|9445|0|25398|N
20201124|GSpJ|66|0|2217|N
20201124|GSpK|651|0|1487|N
20201124|GSpN|45|0|137|N
20201124|GT|55673|0|277828|N
20201124|GTE|1134619|1660|3190905|N
20201124|GTEC|133216|2129|305004|N
20201124|GTES|1373|0|16194|N
20201124|GTH|1700|0|7256|N
20201124|GTHX|143564|200|455065|N
20201124|GTIM|1916|0|8591|N
20201124|GTIP|7|0|117|N
20201124|GTLS|11222|0|16823|N
20201124|GTN|8547|0|23861|N
20201124|GTN/A|1|0|2|N
20201124|GTO|2533|0|4385|N
20201124|GTS|400|0|1105|N
20201124|GTT|8230|0|29891|N
20201124|GTY|1345|0|2298|N
20201124|GTYH|2026|0|7525|N
20201124|GUNR|1749|0|11921|N
20201124|GUSH|259059|0|1051052|N
20201124|GUT|7886|0|13666|N
20201124|GV|21406|0|182276|N
20201124|GVA|22716|0|32304|N
20201124|GVI|3709|0|8343|N
20201124|GVIP|752|0|2057|N
20201124|GVP|46833|0|73509|N
20201124|GWB|2966|0|9568|N
20201124|GWGH|1000|0|2103|N
20201124|GWPH|6268|0|18176|N
20201124|GWRE|1251|0|8330|N
20201124|GWRS|582|0|2457|N
20201124|GWW|2422|0|6301|N
20201124|GWX|875|0|1991|N
20201124|GXC|5688|0|6395|N
20201124|GXF|595|0|1462|N
20201124|GXG|382|0|885|N
20201124|GXGX|505|0|3759|N
20201124|GXTG|187|0|208|N
20201124|GYLD|134|0|561|N
20201124|H|11706|0|43242|N
20201124|HA|119459|0|266281|N
20201124|HAACU|1202|0|1724|N
20201124|HACK|1015|0|8397|N
20201124|HAE|6019|0|9443|N
20201124|HAFC|2808|0|18156|N
20201124|HAIL|9117|0|12811|N
20201124|HAIN|7248|0|21816|N
20201124|HAL|223090|0|714962|N
20201124|HALL|11086|0|43019|N
20201124|HALO|21865|0|37509|N
20201124|HAPP|61069|0|199375|N
20201124|HARP|1715|0|5703|N
20201124|HAS|11588|0|37237|N
20201124|HASI|14742|0|28485|N
20201124|HAUZ|300|0|743|N
20201124|HAWX|200|0|235|N
20201124|HAYN|777|0|1379|N
20201124|HBAN|131083|0|298580|N
20201124|HBANN|25|0|25|N
20201124|HBANO|465|0|498|N
20201124|HBB|133|0|955|N
20201124|HBCP|6|0|74|N
20201124|HBI|140357|0|316696|N
20201124|HBIO|5309|0|6338|N
20201124|HBM|14161|0|71360|N
20201124|HBMD|100|0|245|N
20201124|HBNC|229|0|801|N
20201124|HBP|40|0|797|N
20201124|HBT|225|0|2902|N
20201124|HCA|5187|0|21398|N
20201124|HCAC|158753|0|412960|N
20201124|HCACU|11|0|2564|N
20201124|HCACW|67294|0|132759|N
20201124|HCAP|46424|0|80164|N
20201124|HCAPZ|103|0|103|N
20201124|HCAT|3012|0|4508|N
20201124|HCC|18926|0|36613|N
20201124|HCCH|3283|0|4000|N
20201124|HCCHR|46|0|46|N
20201124|HCCHW|125|0|154|N
20201124|HCCI|6|0|1141|N
20201124|HCDI|454|0|3990|N
20201124|HCFT|720|0|15511|N
20201124|HCHC|22912|0|66994|N
20201124|HCI|447|0|587|N
20201124|HCKT|711|0|1761|N
20201124|HCM|208|0|1015|N
20201124|HCSG|3971|0|17088|N
20201124|HCXY|20|0|180|N
20201124|HCXZ|388|0|388|N
20201124|HD|67667|0|197855|N
20201124|HDB|57974|0|66686|N
20201124|HDEF|613|0|4888|N
20201124|HDGE|10926|0|103560|N
20201124|HDS|27042|0|76953|N
20201124|HDSN|1934|25|18485|N
20201124|HDV|3906|0|15671|N
20201124|HE|3654|0|11295|N
20201124|HEAR|16208|0|48345|N
20201124|HEEM|3325|0|4186|N
20201124|HEES|2895|0|8017|N
20201124|HEFA|1303|0|4304|N
20201124|HEI|3168|0|27589|N
20201124|HEI/A|991|0|1315|N
20201124|HELE|1893|0|20370|N
20201124|HELX|31|0|31|N
20201124|HEP|7115|0|31417|N
20201124|HEPA|76048|3554|99990|N
20201124|HEQ|89|0|8129|N
20201124|HERO|7521|0|12687|N
20201124|HES|50145|0|82125|N
20201124|HESM|7112|0|23280|N
20201124|HEWJ|972|0|1280|N
20201124|HEXO|3021024|400|6278938|N
20201124|HEZU|3|0|504|N
20201124|HFC|65840|0|174304|N
20201124|HFEN|75836|0|173955|N
20201124|HFFG|8271|0|25902|N
20201124|HFRO|12238|0|27667|N
20201124|HFWA|214|0|2244|N
20201124|HFXI|12|0|74|N
20201124|HGBL|38899|5000|44846|N
20201124|HGEN|13537|0|53006|N
20201124|HGH|555|0|1463|N
20201124|HGLB|7423|0|34110|N
20201124|HGSH|3052|0|9521|N
20201124|HGV|2851|0|23000|N
20201124|HHC|4381|0|10190|N
20201124|HHR|515|0|2203|N
20201124|HI|2648|0|18678|N
20201124|HIBB|16396|400|23110|N
20201124|HIBL|1926|0|5963|N
20201124|HIBS|631775|12627|861991|N
20201124|HIE|3612|0|15138|N
20201124|HIFS|97|0|354|N
20201124|HIG|18037|0|72818|N
20201124|HIGpG|56|0|245|N
20201124|HIHO|313|0|1471|N
20201124|HII|3304|0|10828|N
20201124|HIL|29559|0|82874|N
20201124|HIMX|176983|0|365722|N
20201124|HIO|3870|0|15925|N
20201124|HIPR|10|0|138|N
20201124|HIPS|1356|0|5923|N
20201124|HIW|12111|0|15477|N
20201124|HIX|6972|0|12685|N
20201124|HJLI|152207|0|496107|N
20201124|HL|357977|101|786298|N
20201124|HLAL|521|0|763|N
20201124|HLF|11576|0|25598|N
20201124|HLG|3|0|13|N
