HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:56 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 15 Oct 2020 21:22:19 GMT
ETag: "455d12-3ee6e-5b1bc3e39be88"
Accept-Ranges: bytes
Content-Length: 257646
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201015|AYI|179474|101|258889|Q
20201015|AYLA|364|0|1468|Q
20201015|AYRO|148784|9212|579280|Q
20201015|AYTU|449348|0|839165|Q
20201015|AYX|103799|354|458138|Q
20201015|AZAO|70240|0|70340|Q
20201015|AZEK|24862|0|77863|Q
20201015|AZN|385910|1239|722097|Q
20201015|AZO|24289|77|53791|Q
20201015|AZPN|68580|60|86530|Q
20201015|AZRE|20583|0|42368|Q
20201015|AZRX|26129|0|50321|Q
20201015|AZUL|94385|4200|241271|Q
20201015|AZYO|8272|0|23125|Q
20201015|AZZ|23321|0|54784|Q
20201015|B|9863|0|17633|Q
20201015|BA|1760373|2832|4557445|Q
20201015|BAB|49531|0|101728|Q
20201015|BABA|1221649|17278|2169441|Q
20201015|BAC|6952559|7853|18391577|Q
20201015|BACpA|5084|0|8880|Q
20201015|BACpB|7156|0|17165|Q
20201015|BACpC|32985|545|43807|Q
20201015|BACpE|2525|0|5359|Q
20201015|BACpK|4040|0|13740|Q
20201015|BACpL|409|5|829|Q
20201015|BACpM|10203|600|34262|Q
20201015|BACpN|30676|400|65387|Q
20201015|BAF|656|0|1471|Q
20201015|BAH|65856|0|159893|Q
20201015|BAK|11290|100|31626|Q
20201015|BAL|20|0|221|Q
20201015|BAM|152617|452|502259|Q
20201015|BANC|1096|0|17315|Q
20201015|BANCpE|10|0|69|Q
20201015|BAND|342733|400|395404|Q
20201015|BANF|8294|0|10248|Q
20201015|BANR|4160|0|12682|Q
20201015|BANX|766|0|4042|Q
20201015|BAP|13929|500|92072|Q
20201015|BAPR|15884|0|16056|Q
20201015|BAR|67077|0|805017|Q
20201015|BASI|1051|0|2651|Q
20201015|BATL|755|0|4287|Q
20201015|BATRA|10863|0|20660|Q
20201015|BATRK|36417|53|68476|Q
20201015|BATT|1656|0|4380|Q
20201015|BAX|189107|100|554360|Q
20201015|BB|516309|5000|1267476|Q
20201015|BBAR|64906|2000|90066|Q
20201015|BBAX|29786|0|45110|Q
20201015|BBBY|1210662|4370|3385542|Q
20201015|BBC|1425|750|3595|Q
20201015|BBCA|18111|879|51193|Q
20201015|BBCP|3519|0|10996|Q
20201015|BBD|1354210|700|3823188|Q
20201015|BBDC|992|0|7876|Q
20201015|BBDO|1105|100|12338|Q
20201015|BBEU|13878|0|54245|Q
20201015|BBF|801|0|1101|Q
20201015|BBGI|91089|1000|173262|Q
20201015|BBH|1600|0|5424|Q
20201015|BBI|90922|1561|235597|Q
20201015|BBIN|3447|0|4486|Q
20201015|BBIO|79823|0|95580|Q
20201015|BBJP|6607|0|101622|Q
20201015|BBK|2761|0|24232|Q
20201015|BBL|32626|130|60812|Q
20201015|BBN|31240|2324|73299|Q
20201015|BBP|203|0|433|Q
20201015|BBQ|832|0|2834|Q
20201015|BBRE|2022|0|7850|Q
20201015|BBSA|1296|0|1416|Q
20201015|BBSI|1955|0|7402|Q
20201015|BBU|204|0|1131|Q
20201015|BBUS|1085|0|3618|Q
20201015|BBVA|265082|1926|449226|Q
20201015|BBW|5528|0|13449|Q
20201015|BBY|101498|0|297548|Q
20201015|BC|68365|0|128915|Q
20201015|BCAT|25447|0|45039|Q
20201015|BCBP|2614|0|2671|Q
20201015|BCC|19059|0|39652|Q
20201015|BCDA|5987|0|17037|Q
20201015|BCE|95216|1672|186321|Q
20201015|BCEI|4042|0|9857|Q
20201015|BCEL|11590|227|38484|Q
20201015|BCH|6870|0|31679|Q
20201015|BCI|18232|0|33875|Q
20201015|BCLI|230949|7096|415278|Q
20201015|BCM|10|0|594|Q
20201015|BCML|1053|0|1529|Q
20201015|BCO|29250|0|85310|Q
20201015|BCOR|5250|100|18297|Q
20201015|BCOV|21197|0|43097|Q
20201015|BCPC|4428|0|8201|Q
20201015|BCRX|336886|1085|883311|Q
20201015|BCS|120155|3594|420665|Q
20201015|BCSF|13274|100|32133|Q
20201015|BCV|381|0|2486|Q
20201015|BCVpA|25|0|225|Q
20201015|BCX|37537|0|89230|Q
20201015|BCYC|3377|0|9529|Q
20201015|BCpA|1047|0|1183|Q
20201015|BCpB|112|0|312|Q
20201015|BCpC|1665|648|4238|Q
20201015|BDC|12878|0|26405|Q
20201015|BDCS|46|0|871|Q
20201015|BDCX|1|0|1|Q
20201015|BDCY|216|0|921|Q
20201015|BDCZ|1180|0|2040|Q
20201015|BDGE|5765|0|11369|Q
20201015|BDJ|88570|100|345909|Q
20201015|BDL|120|0|1468|Q
20201015|BDN|121512|0|431217|Q
20201015|BDR|54572|1162|206851|Q
20201015|BDRY|3342|0|23693|Q
20201015|BDSI|167426|0|306601|Q
20201015|BDTX|6547|0|14375|Q
20201015|BDX|236894|953|359860|Q
20201015|BDXB|2775|0|3650|Q
20201015|BE|1338398|36179|3995032|Q
20201015|BEAM|165763|20|292593|Q
20201015|BEAT|15084|0|55318|Q
20201015|BECN|20251|0|86096|Q
20201015|BEDU|1296|0|4386|Q
20201015|BEEM|38530|51|92722|Q
20201015|BEEMW|1676|0|3310|Q
20201015|BEKE|377732|3260|594749|Q
20201015|BELFB|3976|0|7224|Q
20201015|BEN|370553|419|618727|Q
20201015|BEP|24542|50|49335|Q
20201015|BEPC|28429|0|60360|Q
20201015|BEPpA|1921|0|2051|Q
20201015|BERY|20381|100|110281|Q
20201015|BEST|349371|11997|524180|Q
20201015|BETZ|63418|0|95819|Q
20201015|BF/A|2195|0|7941|Q
20201015|BF/B|78197|400|168154|Q
20201015|BFAM|23858|0|49115|Q
20201015|BFC|201|0|366|Q
20201015|BFEB|2213|0|5070|Q
20201015|BFIN|2107|0|2734|Q
20201015|BFIT|617|0|2157|Q
20201015|BFK|8307|0|11928|Q
20201015|BFO|1|0|1002|Q
20201015|BFOR|12|0|25|Q
20201015|BFRA|2427|0|6416|Q
20201015|BFS|4872|0|11497|Q
20201015|BFST|2666|0|3187|Q
20201015|BFSpD|55|0|55|Q
20201015|BFSpE|518|0|11398|Q
20201015|BFT/WS|1763|0|12974|Q
20201015|BFTR|100|0|104|Q
20201015|BFY|1040|0|3281|Q
20201015|BFZ|1901|0|35567|Q
20201015|BG|335159|124|758004|Q
20201015|BGB|25285|0|53368|Q
20201015|BGCP|214628|0|344676|Q
20201015|BGFV|193156|404|364212|Q
20201015|BGH|8562|200|22623|Q
20201015|BGI|143033|4245|238514|Q
20201015|BGIO|14229|0|23908|Q
20201015|BGNE|18727|0|42695|Q
20201015|BGR|17160|300|51514|Q
20201015|BGRN|321|0|4269|Q
20201015|BGS|233328|0|311243|Q
20201015|BGSF|6773|0|11705|Q
20201015|BGT|7099|0|23174|Q
20201015|BGX|2946|0|11391|Q
20201015|BGY|36080|8600|84085|Q
20201015|BH|1122|0|2288|Q
20201015|BH/A|20|0|33|Q
20201015|BHAT|30334|0|53892|Q
20201015|BHB|2078|0|9057|Q
20201015|BHC|884292|600|1467594|Q
20201015|BHE|8591|0|36445|Q
20201015|BHF|152759|1|210250|Q
20201015|BHFAL|701|0|4727|Q
20201015|BHFAO|3683|0|9725|Q
20201015|BHFAP|2037|0|5580|Q
20201015|BHK|38945|200|65975|Q
20201015|BHLB|11599|150|35074|Q
20201015|BHP|155159|3185|210935|Q
20201015|BHR|11188|0|66189|Q
20201015|BHRpB|251|0|3096|Q
20201015|BHRpD|526|0|526|Q
20201015|BHTG|17290|0|27825|Q
20201015|BHVN|29865|0|121613|Q
20201015|BIB|3718|0|24459|Q
20201015|BIBL|35071|0|40856|Q
20201015|BICK|232|0|1155|Q
20201015|BIDU|468727|943|1414961|Q
20201015|BIF|27146|1700|64107|Q
20201015|BIG|213296|19|312576|Q
20201015|BIGC|160130|3697|496658|Q
20201015|BIIB|60693|533|155924|Q
20201015|BIL|225027|184|576309|Q
20201015|BILI|316403|1009|669667|Q
20201015|BILL|98396|397|182378|Q
20201015|BIMI|8033|0|20991|Q
20201015|BIO|9320|0|19699|Q
20201015|BIOC|33146|850|59134|Q
20201015|BIOL|430486|7399|860733|Q
20201015|BIOX|550|0|5538|Q
20201015|BIP|52312|2900|88806|Q
20201015|BIPC|11849|0|22834|Q
20201015|BIPpA|525|0|4509|Q
20201015|BIS|5373|0|11270|Q
20201015|BIT|11550|0|38307|Q
20201015|BITA|55239|0|396200|Q
20201015|BIV|109555|400|505782|Q
20201015|BIVI|18705|0|36094|Q
20201015|BIZD|9714|0|34335|Q
20201015|BJ|385548|300|616803|Q
20201015|BJAN|3094|0|15432|Q
20201015|BJK|654|0|5388|Q
20201015|BJRI|28508|260|46490|Q
20201015|BK|380279|1022|2704302|Q
20201015|BKCC|11274|0|30893|Q
20201015|BKD|146148|0|319692|Q
20201015|BKE|18880|0|68409|Q
20201015|BKEP|23622|7100|40582|Q
20201015|BKEPP|200|0|1135|Q
20201015|BKF|4704|0|7019|Q
20201015|BKH|19685|0|60303|Q
20201015|BKI|137564|1707|236542|Q
20201015|BKIE|80|0|80|Q
20201015|BKK|20746|0|30399|Q
20201015|BKLC|275|0|276|Q
20201015|BKLN|767461|0|2118567|Q
20201015|BKMC|1|0|1|Q
20201015|BKN|24278|0|25880|Q
20201015|BKNG|36767|2211|73922|Q
20201015|BKR|729673|9570|1232969|Q
20201015|BKSB|484|0|484|Q
20201015|BKSC|600|0|1161|Q
20201015|BKT|27176|0|52566|Q
20201015|BKTI|4755|0|15740|Q
20201015|BKU|43392|0|102686|Q
20201015|BKYI|367823|24097|714694|Q
20201015|BKpC|28315|0|39663|Q
20201015|BL|53720|9|117847|Q
20201015|BLBD|1593|0|15572|Q
20201015|BLCM|655|0|6203|Q
20201015|BLCN|5753|0|13763|Q
20201015|BLCT|17529|0|23783|Q
20201015|BLD|13269|0|34852|Q
20201015|BLDG|3841|0|3841|Q
20201015|BLDP|331692|4398|1138269|Q
20201015|BLDR|106960|703|271089|Q
20201015|BLE|5905|0|9606|Q
20201015|BLES|913|0|7977|Q
20201015|BLFS|14610|98|44831|Q
20201015|BLI|32267|0|51943|Q
20201015|BLIN|12709|0|28650|Q
20201015|BLK|127211|28|242652|Q
20201015|BLKB|31301|0|47832|Q
20201015|BLL|183252|627|343427|Q
20201015|BLMN|233763|1600|709500|Q
20201015|BLNK|265406|3311|838056|Q
20201015|BLNKW|4401|104|8752|Q
20201015|BLOK|12212|1371|18652|Q
20201015|BLPH|2279|0|7214|Q
20201015|BLRX|24490|0|35348|Q
20201015|BLU|49902|3662|88068|Q
20201015|BLUE|108278|120|211046|Q
20201015|BLV|103722|0|162363|Q
20201015|BLW|8688|0|32596|Q
20201015|BLX|16419|0|23261|Q
20201015|BMA|27684|0|83145|Q
20201015|BMCH|11524|100|39967|Q
20201015|BME|5257|0|8894|Q
20201015|BMEZ|39663|0|77946|Q
20201015|BMI|31969|0|38244|Q
20201015|BMLpG|1000|0|1133|Q
20201015|BMLpH|2035|0|5430|Q
20201015|BMLpJ|1873|800|3049|Q
20201015|BMLpL|3814|0|8488|Q
20201015|BMO|34683|4|75361|Q
20201015|BMRA|25818|0|77004|Q
20201015|BMRC|1464|0|3538|Q
20201015|BMRG|4628|0|13709|Q
20201015|BMRG/WS|3453|0|39113|Q
20201015|BMRN|84839|300|469270|Q
20201015|BMTC|1802|0|8727|Q
20201015|BMY|515501|6244|2953768|Q
20201015|BMYr|205200|400|2540514|Q
20201015|BND|816334|1109|1744294|Q
20201015|BNDC|1704|0|3279|Q
20201015|BNDW|4185|0|6282|Q
20201015|BNDX|481428|0|1117319|Q
20201015|BNED|19576|100|35865|Q
20201015|BNFT|9956|33|28422|Q
20201015|BNGO|995379|14349|1618332|Q
20201015|BNGOW|600|600|640|Q
20201015|BNKD|513|0|4486|Q
20201015|BNKO|100|0|100|Q
20201015|BNKU|8351|0|16056|Q
20201015|BNKZ|3|0|3|Q
20201015|BNL|138444|0|468533|Q
20201015|BNO|16520|0|91715|Q
20201015|BNOV|1|0|15|Q
20201015|BNR|1707|0|7310|Q
20201015|BNS|118620|1293|173934|Q
20201015|BNSO|3367|0|4717|Q
20201015|BNTC|18192|0|34341|Q
20201015|BNTX|285092|1250|614534|Q
20201015|BNY|3768|0|5857|Q
20201015|BOCH|463|0|2885|Q
20201015|BOCT|1347|0|2474|Q
20201015|BOE|19230|500|59199|Q
20201015|BOH|32595|0|46157|Q
20201015|BOIL|40251|1158|159338|Q
20201015|BOKF|25074|0|66861|Q
20201015|BOKFL|430|0|1209|Q
20201015|BOMN|12980|800|21355|Q
20201015|BOND|101497|0|121941|Q
20201015|BOOM|4380|0|12495|Q
20201015|BOOT|47781|0|233763|Q
20201015|BORR|466673|35735|912736|Q
20201015|BOSC|1242|0|1249|Q
20201015|BOSS|5|0|265|Q
20201015|BOTJ|300|0|300|Q
20201015|BOTZ|139292|0|215791|Q
20201015|BOUT|1|0|42|Q
20201015|BOWXU|2627|0|209247|Q
20201015|BOX|77333|661|269035|Q
20201015|BOXL|339513|8200|593417|Q
20201015|BP|1702434|6344|4053282|Q
20201015|BPFH|18879|0|64976|Q
20201015|BPMC|41790|0|63223|Q
20201015|BPMP|16054|100|81272|Q
20201015|BPOP|19483|0|119057|Q
20201015|BPOPM|50|0|100|Q
20201015|BPOPN|1|0|2|Q
20201015|BPRN|963|0|1140|Q
20201015|BPT|4363|0|11492|Q
20201015|BPTH|156|0|1826|Q
20201015|BPY|147302|55|247815|Q
20201015|BPYPN|964|0|2848|Q
20201015|BPYPO|1280|0|1610|Q
20201015|BPYPP|1499|0|2706|Q
20201015|BPYU|106817|930|214229|Q
20201015|BPYUP|2977|0|4993|Q
20201015|BQ|47944|0|119026|Q
20201015|BQH|1400|0|1400|Q
20201015|BR|58536|0|103455|Q
20201015|BRBR|17028|500|68583|Q
20201015|BRBS|2|0|2|Q
20201015|BRC|8596|0|23232|Q
20201015|BRF|1|0|198|Q
20201015|BRFS|98580|1240|191001|Q
20201015|BRG|24784|859|45603|Q
20201015|BRGpC|150|0|519|Q
20201015|BRGpD|661|0|715|Q
20201015|BRID|221|100|222|Q
20201015|BRK/A|1|0|9|Q
20201015|BRK/B|419609|1494|883049|Q
20201015|BRKL|12156|0|26891|Q
20201015|BRKR|35790|0|63403|Q
20201015|BRKS|26504|0|49563|Q
20201015|BRLI|101|0|1004|Q
20201015|BRLIW|1500|0|2300|Q
20201015|BRMK|25268|0|45293|Q
20201015|BRMK/WS|31|0|31|Q
20201015|BRN|12557|0|50016|Q
20201015|BRO|67157|13|166330|Q
20201015|BRP|35740|861|110439|Q
20201015|BRQS|200666|3119|501129|Q
20201015|BRT|7512|0|15249|Q
20201015|BRX|194006|1|667929|Q
20201015|BRY|16823|0|30978|Q
20201015|BRZU|21174|300|33668|Q
20201015|BSA|1331|0|1795|Q
20201015|BSAC|90246|0|139303|Q
20201015|BSAE|10|0|11|Q
20201015|BSBE|15|0|15|Q
20201015|BSBK|1|0|3285|Q
20201015|BSBR|79158|2400|108047|Q
20201015|BSCE|1|0|1|Q
20201015|BSCK|1504|0|137807|Q
20201015|BSCL|152523|0|207093|Q
20201015|BSCM|83911|0|110829|Q
20201015|BSCN|40776|0|117950|Q
20201015|BSCO|18097|0|92192|Q
20201015|BSCP|33271|0|70484|Q
20201015|BSCQ|31982|0|34937|Q
20201015|BSCR|12167|0|23852|Q
20201015|BSCS|3419|0|17644|Q
20201015|BSCT|4871|0|5456|Q
20201015|BSCU|375|0|2300|Q
20201015|BSD|705|0|8600|Q
20201015|BSEP|5552|0|5634|Q
20201015|BSET|14234|0|26757|Q
20201015|BSGM|29578|0|51298|Q
20201015|BSIG|14376|0|40025|Q
20201015|BSJK|338|0|30018|Q
20201015|BSJL|144344|300|335800|Q
20201015|BSJM|87512|0|235428|Q
20201015|BSJN|99961|0|148106|Q
20201015|BSJO|51470|0|136800|Q
20201015|BSJP|23709|0|126026|Q
20201015|BSJQ|23144|0|70718|Q
20201015|BSJR|44|0|1214|Q
20201015|BSL|1729|0|7691|Q
20201015|BSM|35132|10645|98713|Q
20201015|BSML|100|0|2133|Q
20201015|BSMM|1989|0|23439|Q
20201015|BSMN|6|0|106|Q
20201015|BSMP|506|0|2181|Q
20201015|BSMQ|300|0|1487|Q
20201015|BSMR|6|0|1151|Q
20201015|BSMS|2|0|202|Q
20201015|BSMT|100|0|300|Q
20201015|BSMU|150|0|150|Q
20201015|BSMX|44603|1350|195067|Q
20201015|BSQR|24617|200|86750|Q
20201015|BSRR|4435|0|7673|Q
20201015|BST|15706|0|33999|Q
20201015|BSTC|2437|0|4634|Q
20201015|BSTZ|30170|1400|70840|Q
20201015|BSV|311937|200|1291019|Q
20201015|BSVN|74|0|1596|Q
20201015|BSX|1279813|1|5303243|Q
20201015|BSXpA|501|0|4669|Q
20201015|BSY|70374|500|113310|Q
20201015|BTA|1701|0|3435|Q
20201015|BTAI|29829|0|81237|Q
20201015|BTAL|10246|0|11745|Q
20201015|BTAQW|100|0|200|Q
20201015|BTBT|829|829|1202|Q
20201015|BTE|62213|2000|93170|Q
20201015|BTEC|1832|0|7262|Q
20201015|BTEK|123|0|131|Q
20201015|BTG|387995|2188|758604|Q
20201015|BTI|206430|8164|413005|Q
20201015|BTN|4528|0|7758|Q
20201015|BTO|11911|400|26524|Q
20201015|BTT|12321|500|26808|Q
20201015|BTU|424411|1300|757142|Q
20201015|BTYS|181|0|181|Q
20201015|BTZ|36374|220|72767|Q
20201015|BUD|370868|2563|832748|Q
20201015|BUFF|200|0|736|Q
20201015|BUFR|17031|0|17660|Q
20201015|BUG|4052|0|11633|Q
20201015|BUI|16696|600|31541|Q
20201015|BURL|58389|0|87954|Q
20201015|BUSE|14437|0|20970|Q
20201015|BUYZ|2909|0|4076|Q
20201015|BV|17037|0|67388|Q
20201015|BVH|2625|0|4355|Q
20201015|BVN|18706|0|74526|Q
20201015|BVXV|5865|0|12131|Q
20201015|BW|22641|0|64679|Q
20201015|BWA|106194|1|464606|Q
20201015|BWAY|674|0|764|Q
20201015|BWB|7257|0|30533|Q
20201015|BWEN|68719|0|117170|Q
20201015|BWFG|772|0|1844|Q
20201015|BWG|8625|0|13889|Q
20201015|BWMX|11984|0|23340|Q
20201015|BWX|317853|0|396070|Q
20201015|BWXT|61422|0|235420|Q
20201015|BWZ|6116|0|10173|Q
20201015|BX|243922|3547|596654|Q
20201015|BXC|13921|0|31262|Q
20201015|BXG|1752|100|8599|Q
20201015|BXMT|116171|559|184460|Q
20201015|BXMX|10588|0|89923|Q
20201015|BXP|65619|475|122329|Q
20201015|BXPpB|1000|0|3206|Q
20201015|BXRX|27661|0|75992|Q
20201015|BXS|15458|0|27476|Q
20201015|BXSpA|2145|0|5567|Q
20201015|BY|1427|0|1721|Q
20201015|BYD|131408|106|288180|Q
20201015|BYFC|17159|1100|47885|Q
20201015|BYLD|518|0|9217|Q
20201015|BYM|8206|0|17139|Q
20201015|BYND|172688|2937|622746|Q
20201015|BYSI|4273|0|8893|Q
20201015|BZH|15598|307|40854|Q
20201015|BZM|8029|0|8381|Q
20201015|BZQ|37754|5601|72380|Q
20201015|BZUN|88547|400|174046|Q
20201015|C|2031932|58631|6891701|Q
20201015|CAAP|21412|0|64596|Q
20201015|CAAS|4249|2529|9430|Q
20201015|CABA|6762|0|12443|Q
20201015|CABO|5736|0|11615|Q
20201015|CAC|2930|0|5369|Q
20201015|CACC|10001|0|21102|Q
20201015|CACG|1461|0|5366|Q
20201015|CACI|11345|0|29979|Q
20201015|CADE|54134|0|189238|Q
20201015|CAE|10406|475|22566|Q
20201015|CAF|6399|0|13693|Q
20201015|CAG|231804|1|465967|Q
20201015|CAH|156210|636|322585|Q
20201015|CAI|5282|0|12874|Q
20201015|CAIpA|1044|0|1244|Q
20201015|CAIpB|720|0|859|Q
20201015|CAJ|65684|0|90470|Q
20201015|CAKE|338988|19215|637066|Q
20201015|CAL|66877|600|218507|Q
20201015|CALA|58908|0|109311|Q
20201015|CALB|39|0|90|Q
20201015|CALF|2568|0|4699|Q
20201015|CALM|23743|100|58405|Q
20201015|CALT|21745|0|34993|Q
20201015|CALX|54750|1350|112722|Q
20201015|CAMP|9852|51|32731|Q
20201015|CAMT|8479|500|22854|Q
20201015|CAN|182652|0|366807|Q
20201015|CANE|346|0|9037|Q
20201015|CANF|209880|1965|438413|Q
20201015|CANG|932|0|6847|Q
20201015|CAPE|404|0|1197|Q
20201015|CAPL|5336|0|11748|Q
20201015|CAPR|52235|100|155714|Q
20201015|CAR|148442|52|254699|Q
20201015|CARA|49650|140|118290|Q
20201015|CARE|5275|0|15741|Q
20201015|CARG|338418|0|946862|Q
20201015|CARR|105038|1738|934309|Q
20201015|CARS|1641540|13047|4534719|Q
20201015|CARV|13605|69|34866|Q
20201015|CARZ|333|0|3065|Q
20201015|CASA|16938|0|40333|Q
20201015|CASH|17569|75|49557|Q
20201015|CASI|22827|2700|54689|Q
20201015|CASS|2021|0|5658|Q
20201015|CASY|19653|0|36307|Q
20201015|CAT|265474|610|565879|Q
20201015|CATB|61323|500|104326|Q
20201015|CATC|1445|0|1768|Q
20201015|CATH|3278|0|4104|Q
20201015|CATM|17651|0|55749|Q
20201015|CATO|12087|3505|100344|Q
20201015|CATY|21186|600|63781|Q
20201015|CB|162651|67|429944|Q
20201015|CBAN|165|0|191|Q
20201015|CBAT|1286861|26793|2290707|Q
20201015|CBAY|81015|1213|180886|Q
20201015|CBB|38277|0|68546|Q
20201015|CBBpB|11|0|361|Q
20201015|CBD|17107|879|61693|Q
20201015|CBFV|588|0|6863|Q
20201015|CBH|3485|0|9776|Q
20201015|CBIO|232515|92|448313|Q
20201015|CBL|1400980|39071|3261721|Q
20201015|CBLI|7514|1800|10014|Q
20201015|CBLpD|4021|0|7484|Q
20201015|CBLpE|747|0|3424|Q
20201015|CBMG|3754|0|4834|Q
20201015|CBNK|41|0|406|Q
20201015|CBOE|41533|0|290055|Q
20201015|CBON|1419|0|9080|Q
20201015|CBPO|8957|0|17978|Q
20201015|CBRE|105970|0|216609|Q
20201015|CBRL|11094|0|38916|Q
20201015|CBSH|26654|0|53892|Q
20201015|CBT|10406|0|52923|Q
20201015|CBTX|2044|0|9980|Q
20201015|CBU|13936|0|18735|Q
20201015|CBZ|13336|0|114100|Q
20201015|CC|59414|0|141728|Q
20201015|CCAC/WS|1000|1000|2120|Q
20201015|CCAP|2657|1137|9497|Q
20201015|CCB|1097|0|2045|Q
20201015|CCBG|1102|0|3066|Q
20201015|CCC|61654|0|325114|Q
20201015|CCCC|58900|100|160894|Q
20201015|CCD|11877|0|26919|Q
20201015|CCEP|149389|427|314982|Q
20201015|CCF|407|0|1240|Q
20201015|CCI|110949|755|243664|Q
20201015|CCIV|59321|0|282892|Q
20201015|CCIV/U|4250|0|23533|Q
20201015|CCIV/WS|66775|0|181536|Q
20201015|CCJ|180317|3028|351935|Q
20201015|CCK|51291|0|537840|Q
20201015|CCL|6114149|64336|9743404|Q
20201015|CCLP|533|0|976|Q
20201015|CCMP|6778|0|30632|Q
20201015|CCNC|16|0|1935|Q
20201015|CCNE|3565|0|6777|Q
20201015|CCNEP|2550|0|2550|Q
20201015|CCO|240788|7158|510278|Q
20201015|CCOI|23970|100|47813|Q
20201015|CCON|553|0|1035|Q
20201015|CCOR|1834|0|5752|Q
20201015|CCR|4122|500|8629|Q
20201015|CCRC|153|0|326|Q
20201015|CCRN|12856|0|38796|Q
20201015|CCS|24983|0|85573|Q
20201015|CCU|37806|0|61940|Q
20201015|CCX|181704|0|935190|Q
20201015|CCX/WS|400|0|1513641|Q
20201015|CCXI|29755|0|72143|Q
20201015|CD|284181|0|407673|Q
20201015|CDAK|32449|0|104834|Q
20201015|CDAY|55874|0|251837|Q
20201015|CDC|758|73|7422|Q
20201015|CDE|118436|1125|399342|Q
20201015|CDEV|1414385|16408|2707791|Q
20201015|CDK|153725|0|220616|Q
20201015|CDL|8273|2200|20522|Q
20201015|CDLX|66644|16|115920|Q
20201015|CDMO|71597|0|287899|Q
20201015|CDMOP|102|0|130|Q
20201015|CDNA|28708|0|105918|Q
20201015|CDNS|124713|400|326098|Q
20201015|CDOR|29432|0|50471|Q
20201015|CDR|18760|310|53982|Q
20201015|CDRpB|14440|0|17045|Q
20201015|CDRpC|2661|0|10898|Q
20201015|CDTX|19126|0|23646|Q
20201015|CDW|84328|0|165209|Q
20201015|CDXC|27274|2395|63919|Q
20201015|CDXS|15581|1|43670|Q
20201015|CDZI|14908|0|18071|Q
20201015|CE|58976|331|111266|Q
20201015|CEA|942|0|2181|Q
20201015|CECE|501|0|2986|Q
20201015|CEE|405|0|698|Q
20201015|CEF|62152|0|151519|Q
20201015|CEFD|7|0|7|Q
20201015|CEFS|6962|0|8410|Q
20201015|CEI|799079|67182|2005602|Q
20201015|CEIX|27970|600|40625|Q
20201015|CEL|413|0|3543|Q
20201015|CELC|4|0|331|Q
20201015|CELGr|3655|0|4252|Q
20201015|CELH|81479|102|249318|Q
20201015|CELP|1009|0|5279|Q
20201015|CEM|20504|1185|45495|Q
20201015|CEMB|14076|0|22411|Q
20201015|CEMI|73065|4876|266530|Q
20201015|CEN|30|0|3157|Q
20201015|CENT|5449|0|6949|Q
20201015|CENTA|5997|0|14203|Q
20201015|CENX|47590|417|83436|Q
20201015|CEO|4987|77|18641|Q
20201015|CEPU|26779|600|40214|Q
20201015|CEQP|62628|1750|100951|Q
20201015|CEQPp|9199|0|24053|Q
20201015|CERC|11623|0|20328|Q
20201015|CERN|98069|0|266790|Q
20201015|CERS|78107|3|155394|Q
20201015|CET|6625|0|14955|Q
20201015|CETX|72578|8833|106997|Q
20201015|CEV|2780|0|3990|Q
20201015|CEVA|4015|130|8639|Q
20201015|CEW|7|0|2577|Q
20201015|CF|127133|1500|270046|Q
20201015|CFA|100|0|6315|Q
20201015|CFB|3739|600|9446|Q
20201015|CFBK|20|0|20|Q
20201015|CFFA|12758|0|180926|Q
20201015|CFFAW|39130|0|48973|Q
20201015|CFFI|317|0|1579|Q
20201015|CFFN|98127|0|265338|Q
20201015|CFG|388205|630|1981579|Q
20201015|CFGpD|759|0|1612|Q
20201015|CFGpE|5375|0|11641|Q
20201015|CFMS|10098|100|32278|Q
20201015|CFO|9930|0|14954|Q
20201015|CFR|32190|583|56506|Q
20201015|CFRX|4406|0|18070|Q
20201015|CFX|54450|0|201163|Q
20201015|CFXA|1|0|1|Q
20201015|CG|87744|2600|228962|Q
20201015|CGA|5642|0|7060|Q
20201015|CGBD|12401|0|26138|Q
20201015|CGC|289518|9472|1130135|Q
20201015|CGEN|97998|0|241631|Q
20201015|CGIX|14192|0|16634|Q
20201015|CGNX|30202|0|341372|Q
20201015|CGO|2649|0|8176|Q
20201015|CGRO|19|0|36922|Q
20201015|CGROW|100|0|130|Q
20201015|CGW|4523|577|14075|Q
20201015|CHA|6244|0|10988|Q
20201015|CHAD|3203|600|3558|Q
20201015|CHAU|9960|0|26386|Q
20201015|CHB|38|0|38|Q
20201015|CHCI|59902|4158|172908|Q
20201015|CHCO|2858|0|11215|Q
20201015|CHCT|3249|0|20260|Q
20201015|CHD|159511|0|251884|Q
20201015|CHDN|9223|0|36225|Q
20201015|CHE|6657|0|11458|Q
20201015|CHEF|41138|0|65038|Q
20201015|CHEK|67463|150|144751|Q
20201015|CHEP|100|0|100|Q
20201015|CHFS|372963|600|555191|Q
20201015|CHGG|189851|941|361047|Q
20201015|CHGX|718|0|718|Q
20201015|CHH|9138|100|22859|Q
20201015|CHI|19236|0|83883|Q
20201015|CHIC|1|0|555|Q
20201015|CHIE|1|0|6|Q
