HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:44:58 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 27 Oct 2020 21:22:31 GMT
ETag: "45ef83-3f51d-5b2ada5040a28"
Accept-Ranges: bytes
Content-Length: 259357
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201027|BAF|3787|0|9141|Q
20201027|BAH|80237|0|163187|Q
20201027|BAK|13447|1700|22261|Q
20201027|BAL|461|0|561|Q
20201027|BAM|308731|518|740865|Q
20201027|BAMH|15560|0|97394|Q
20201027|BANC|6279|0|20855|Q
20201027|BANCpD|400|0|2344|Q
20201027|BANCpE|469|0|669|Q
20201027|BAND|31223|8|123580|Q
20201027|BANF|4533|0|8174|Q
20201027|BANR|6964|0|18813|Q
20201027|BANX|5651|0|10308|Q
20201027|BAP|32904|0|139818|Q
20201027|BAPR|448|0|606|Q
20201027|BAR|57131|0|83677|Q
20201027|BASI|41|0|214|Q
20201027|BATL|3|0|304|Q
20201027|BATRA|1449|0|16352|Q
20201027|BATRK|8471|0|21853|Q
20201027|BATT|2839|0|5034|Q
20201027|BAX|227837|1100|599831|Q
20201027|BB|164575|0|628975|Q
20201027|BBAR|68496|600|135128|Q
20201027|BBAX|16252|0|34862|Q
20201027|BBBY|425226|20290|1281620|Q
20201027|BBC|415|270|1506|Q
20201027|BBCA|11270|0|48680|Q
20201027|BBCP|603|0|2113|Q
20201027|BBD|1820761|26000|5834988|Q
20201027|BBDC|5679|0|37386|Q
20201027|BBEU|113932|0|577669|Q
20201027|BBF|1986|0|17976|Q
20201027|BBGI|31240|0|89414|Q
20201027|BBH|721|0|3041|Q
20201027|BBI|1568597|18585|2595167|Q
20201027|BBIN|527|0|2771|Q
20201027|BBIO|64285|0|76593|Q
20201027|BBJP|21526|0|130767|Q
20201027|BBK|69|0|6273|Q
20201027|BBL|21854|1|56952|Q
20201027|BBN|25195|1900|50216|Q
20201027|BBQ|288|0|1016|Q
20201027|BBRE|21498|0|45213|Q
20201027|BBSA|1712|0|3115|Q
20201027|BBSI|6866|400|12223|Q
20201027|BBU|1961|0|8987|Q
20201027|BBUS|117|0|466|Q
20201027|BBVA|529210|12650|780477|Q
20201027|BBW|93222|2000|165932|Q
20201027|BBY|170647|0|524442|Q
20201027|BC|87023|0|184904|Q
20201027|BCAT|42859|0|100062|Q
20201027|BCBP|3731|0|6460|Q
20201027|BCC|21072|540|42363|Q
20201027|BCD|131|0|201|Q
20201027|BCDA|3833|0|23104|Q
20201027|BCE|105321|621|191437|Q
20201027|BCEI|5904|0|15744|Q
20201027|BCEL|8987|0|22366|Q
20201027|BCH|16493|0|22041|Q
20201027|BCI|10190|0|27006|Q
20201027|BCLI|187903|225|260587|Q
20201027|BCML|1928|0|13847|Q
20201027|BCO|61043|300|93119|Q
20201027|BCOR|11652|0|67397|Q
20201027|BCOV|15603|0|134102|Q
20201027|BCOW|500|0|801|Q
20201027|BCPC|7844|300|10791|Q
20201027|BCRX|739450|233|1334632|Q
20201027|BCS|552569|200|1015130|Q
20201027|BCSF|16278|0|69632|Q
20201027|BCTG|3551|0|16051|Q
20201027|BCV|2084|0|3439|Q
20201027|BCX|58129|0|126453|Q
20201027|BCYC|3202|0|4884|Q
20201027|BCpA|1100|0|1700|Q
20201027|BCpC|2200|750|6600|Q
20201027|BDC|47039|2700|85616|Q
20201027|BDCS|516|0|6883|Q
20201027|BDCY|2471|0|2971|Q
20201027|BDCZ|3163|0|3331|Q
20201027|BDEC|1|0|5|Q
20201027|BDGE|6409|0|10457|Q
20201027|BDJ|130329|3755|291689|Q
20201027|BDN|242599|0|1018372|Q
20201027|BDR|96862|300|132300|Q
20201027|BDRY|4480|0|7350|Q
20201027|BDSI|77616|0|133973|Q
20201027|BDTX|25423|10400|36287|Q
20201027|BDX|146580|1309|259455|Q
20201027|BDXB|4354|0|7385|Q
20201027|BE|597798|4302|1983844|Q
20201027|BEAM|76200|1504|159946|Q
20201027|BEAT|37100|200|64042|Q
20201027|BECN|25872|816|66376|Q
20201027|BEDU|600|0|903|Q
20201027|BEEM|14217|0|32613|Q
20201027|BEKE|87457|100|159172|Q
20201027|BELFB|1817|0|6122|Q
20201027|BEN|2204152|150403|3572360|Q
20201027|BEP|17181|0|41409|Q
20201027|BEPC|26855|0|50770|Q
20201027|BEPpA|1325|0|2484|Q
20201027|BERY|150128|26500|349720|Q
20201027|BEST|682288|7108|1045942|Q
20201027|BETZ|35313|138|86266|Q
20201027|BF/A|2848|0|5954|Q
20201027|BF/B|51379|400|109636|Q
20201027|BFAM|32508|0|89031|Q
20201027|BFC|654|0|1079|Q
20201027|BFEB|200|0|3533|Q
20201027|BFIN|1463|0|5274|Q
20201027|BFIT|526|0|765|Q
20201027|BFK|7183|0|18536|Q
20201027|BFRA|5623|0|9045|Q
20201027|BFS|6013|0|12150|Q
20201027|BFST|604|0|695|Q
20201027|BFSpD|200|0|200|Q
20201027|BFSpE|1250|0|40210|Q
20201027|BFT|228911|0|426084|Q
20201027|BFT/U|10527|2500|300189|Q
20201027|BFT/WS|1800|100|18243|Q
20201027|BFTR|694|0|5557|Q
20201027|BFY|361|0|452|Q
20201027|BFZ|4903|0|22083|Q
20201027|BG|58771|0|430347|Q
20201027|BGB|17899|500|40404|Q
20201027|BGCP|611698|13600|1344308|Q
20201027|BGFV|400858|4299|667927|Q
20201027|BGH|2898|0|19529|Q
20201027|BGI|340011|6461|750748|Q
20201027|BGIO|3867|0|15942|Q
20201027|BGNE|24798|44|86719|Q
20201027|BGR|12664|0|50810|Q
20201027|BGRN|3704|0|11451|Q
20201027|BGS|288894|0|581416|Q
20201027|BGSF|1863|0|7685|Q
20201027|BGT|12332|0|24921|Q
20201027|BGX|4231|0|11213|Q
20201027|BGY|48392|1500|100971|Q
20201027|BH|120|0|714|Q
20201027|BHAT|30620|0|63346|Q
20201027|BHB|1128|0|3283|Q
20201027|BHC|359608|3712|807366|Q
20201027|BHE|14467|0|58919|Q
20201027|BHF|67756|0|154888|Q
20201027|BHFAL|3877|0|6196|Q
20201027|BHFAO|5199|0|12926|Q
20201027|BHFAP|7300|0|7950|Q
20201027|BHK|32315|1465|75773|Q
20201027|BHLB|113499|0|264311|Q
20201027|BHP|107015|242|562339|Q
20201027|BHR|31914|0|56021|Q
20201027|BHRpB|100|0|687|Q
20201027|BHRpD|59|0|59|Q
20201027|BHTG|24347|0|44850|Q
20201027|BHVN|49048|200|148368|Q
20201027|BIB|14364|0|26540|Q
20201027|BIBL|2593|0|4376|Q
20201027|BICK|318|0|880|Q
20201027|BIDU|205524|1906|434840|Q
20201027|BIF|12431|0|51092|Q
20201027|BIG|194552|798|289344|Q
20201027|BIGC|210342|0|357927|Q
20201027|BIIB|74642|955|236440|Q
20201027|BIL|510814|315|808811|Q
20201027|BILI|199904|1396|735242|Q
20201027|BILL|57603|0|121775|Q
20201027|BIMI|347093|38827|722933|Q
20201027|BIO|15580|0|53426|Q
20201027|BIO/B|1|0|26|Q
20201027|BIOC|196710|218|340806|Q
20201027|BIOL|342235|52176|514544|Q
20201027|BIOX|209|0|1503|Q
20201027|BIP|31162|1522|86616|Q
20201027|BIPC|18713|0|29303|Q
20201027|BIPpA|2440|900|15317|Q
20201027|BIS|3826|0|9270|Q
20201027|BIT|10875|200|22693|Q
20201027|BITA|20610|0|101042|Q
20201027|BIV|121346|300|643336|Q
20201027|BIVI|7279|491|13026|Q
20201027|BIZD|605|0|23133|Q
20201027|BJ|464904|1000|642531|Q
20201027|BJAN|440|0|1119|Q
20201027|BJK|468|0|10917|Q
20201027|BJRI|27038|0|49639|Q
20201027|BJUL|337|0|1248|Q
20201027|BK|226041|765|1008186|Q
20201027|BKAG|200|0|431|Q
20201027|BKCC|58391|1651|289396|Q
20201027|BKD|173143|9952|278794|Q
20201027|BKE|19980|0|81405|Q
20201027|BKEP|18024|0|60625|Q
20201027|BKF|2832|0|8250|Q
20201027|BKH|47806|1104|97174|Q
20201027|BKI|57192|208|160830|Q
20201027|BKIE|353|0|353|Q
20201027|BKK|2189|0|10411|Q
20201027|BKLC|50|0|50|Q
20201027|BKLN|612286|0|1926413|Q
20201027|BKN|10806|0|58982|Q
20201027|BKNG|28352|100|45321|Q
20201027|BKR|955300|2242|1476248|Q
20201027|BKSC|975|0|4823|Q
20201027|BKT|48689|0|81938|Q
20201027|BKTI|4441|0|4441|Q
20201027|BKU|81511|0|191574|Q
20201027|BKYI|361580|17284|564171|Q
20201027|BKpC|11109|0|21257|Q
20201027|BL|144987|1082|190082|Q
20201027|BLBD|1522|0|7416|Q
20201027|BLCM|1912|0|4564|Q
20201027|BLCN|11639|0|41592|Q
20201027|BLCT|5401|0|14592|Q
20201027|BLD|23884|0|60001|Q
20201027|BLDP|121000|242|479706|Q
20201027|BLDR|269814|200|360920|Q
20201027|BLE|7140|0|12940|Q
20201027|BLES|3768|0|19565|Q
20201027|BLFS|18343|0|65275|Q
20201027|BLHY|429|0|677|Q
20201027|BLI|32367|0|37904|Q
20201027|BLIN|7404|0|11798|Q
20201027|BLK|52624|87|108324|Q
20201027|BLKB|35023|700|199011|Q
20201027|BLL|112570|687|278121|Q
20201027|BLMN|381290|11793|1079409|Q
20201027|BLNK|146674|4631|428014|Q
20201027|BLNKW|550|0|768|Q
20201027|BLOK|17741|0|25331|Q
20201027|BLPH|4472|0|12561|Q
20201027|BLRX|26717|0|57633|Q
20201027|BLSA|4681|0|41418|Q
20201027|BLU|102719|200|219959|Q
20201027|BLUE|43967|499|81455|Q
20201027|BLV|47241|0|174328|Q
20201027|BLW|15277|1642|40562|Q
20201027|BLX|7698|214|41360|Q
20201027|BMA|51141|0|108676|Q
20201027|BMAR|2|0|80|Q
20201027|BMCH|69712|0|92412|Q
20201027|BME|8752|0|19631|Q
20201027|BMED|166|0|166|Q
20201027|BMEZ|16871|100|59288|Q
20201027|BMI|11570|0|16713|Q
20201027|BMLP|9|0|19|Q
20201027|BMLpG|3100|0|5027|Q
20201027|BMLpH|2532|0|3382|Q
20201027|BMLpJ|3159|0|5466|Q
20201027|BMLpL|4421|0|6109|Q
20201027|BMO|63233|0|87218|Q
20201027|BMRA|3923|425|12683|Q
20201027|BMRC|1025|0|1874|Q
20201027|BMRG|354948|0|396353|Q
20201027|BMRG/WS|7175|2000|10086|Q
20201027|BMRN|32889|39|138036|Q
20201027|BMTC|3462|0|5495|Q
20201027|BMY|387951|20445|3173172|Q
20201027|BMYr|25486|3700|414132|Q
20201027|BND|776779|0|1709062|Q
20201027|BNDC|9163|0|10518|Q
20201027|BNDW|9970|0|20186|Q
20201027|BNDX|643667|0|1041809|Q
20201027|BNED|113942|15|122253|Q
20201027|BNFT|27228|0|96458|Q
20201027|BNGO|250922|18861|568737|Q
20201027|BNKD|2722|0|7877|Q
20201027|BNKU|19416|0|28311|Q
20201027|BNL|11119|0|194740|Q
20201027|BNO|15953|0|116022|Q
20201027|BNR|6888|0|99708|Q
20201027|BNS|114295|0|170450|Q
20201027|BNSO|70|0|3631|Q
20201027|BNTC|11343|0|16798|Q
20201027|BNTX|279271|725|707773|Q
20201027|BNY|1369|0|2945|Q
20201027|BOCH|5475|0|9452|Q
20201027|BOCT|30566|0|30892|Q
20201027|BOE|29176|400|73285|Q
20201027|BOH|58733|0|81903|Q
20201027|BOIL|29071|1050|165314|Q
20201027|BOKF|38548|0|63762|Q
20201027|BOKFL|2197|0|2299|Q
20201027|BOMN|17908|0|38120|Q
20201027|BOND|478359|0|511088|Q
20201027|BOOM|24958|0|43519|Q
20201027|BOOT|58493|0|148496|Q
20201027|BORR|106807|3500|199752|Q
20201027|BOSC|485|0|868|Q
20201027|BOTJ|737|0|2377|Q
20201027|BOTZ|135637|0|249858|Q
20201027|BOUT|330|0|584|Q
20201027|BOWXU|580|0|24570|Q
20201027|BOX|85057|313|228470|Q
20201027|BOXL|248784|7419|483762|Q
20201027|BP|1903700|3704|5740124|Q
20201027|BPFH|12889|0|55125|Q
20201027|BPMC|45087|514|99708|Q
20201027|BPMP|50827|0|83181|Q
20201027|BPOP|54513|200|128943|Q
20201027|BPOPM|2|0|2|Q
20201027|BPRN|234|0|1598|Q
20201027|BPT|19692|100|66376|Q
20201027|BPTH|152438|7257|248161|Q
20201027|BPY|206669|1411|449295|Q
20201027|BPYPN|14381|0|15481|Q
20201027|BPYPO|5|0|850|Q
20201027|BPYPP|251|200|7570|Q
20201027|BPYU|81704|414|153358|Q
20201027|BPYUP|1528|0|5959|Q
20201027|BQ|14416|0|61924|Q
20201027|BR|24557|100|53976|Q
20201027|BRBR|8302|0|26422|Q
20201027|BRC|12497|700|40595|Q
20201027|BRF|170|0|782|Q
20201027|BRFS|919810|2900|1496801|Q
20201027|BRG|10621|600|16049|Q
20201027|BRGpA|2088|0|2876|Q
20201027|BRID|25|0|25|Q
20201027|BRK/A|12|0|25|Q
20201027|BRK/B|287283|23591|844861|Q
20201027|BRKL|28873|115|47694|Q
20201027|BRKR|93911|0|284704|Q
20201027|BRKS|37119|3|72050|Q
20201027|BRLIR|247|0|270|Q
20201027|BRMK|26053|0|72915|Q
20201027|BRN|21306|1100|71177|Q
20201027|BRO|117442|223|273376|Q
20201027|BRP|32428|0|50965|Q
20201027|BRPAW|600|0|600|Q
20201027|BRQS|94821|1216|315155|Q
20201027|BRT|5935|0|14688|Q
20201027|BRX|129843|71|182829|Q
20201027|BRY|20530|500|34693|Q
20201027|BRZU|15128|0|22561|Q
20201027|BSA|5756|0|10547|Q
20201027|BSAC|51896|0|89840|Q
20201027|BSBK|393|0|395|Q
20201027|BSBR|49321|404|101016|Q
20201027|BSCE|8|0|12|Q
20201027|BSCK|13113|0|99486|Q
20201027|BSCL|94717|0|145628|Q
20201027|BSCM|39146|335|134550|Q
20201027|BSCN|49202|0|110366|Q
20201027|BSCO|56519|0|101591|Q
20201027|BSCP|41730|0|112078|Q
20201027|BSCQ|20055|0|33072|Q
20201027|BSCR|10740|0|31525|Q
20201027|BSCS|3339|0|8282|Q
20201027|BSCT|13059|0|13571|Q
20201027|BSCU|50|0|150|Q
20201027|BSD|1100|0|1913|Q
20201027|BSDE|215|0|707|Q
20201027|BSEP|20226|0|22094|Q
20201027|BSET|14124|0|25512|Q
20201027|BSGM|85457|3543|253590|Q
20201027|BSIG|23762|0|71119|Q
20201027|BSJK|21761|0|77639|Q
20201027|BSJL|55557|0|229902|Q
20201027|BSJM|19373|0|171816|Q
20201027|BSJN|76119|0|208581|Q
20201027|BSJO|21647|0|163584|Q
20201027|BSJP|167034|0|214980|Q
20201027|BSJQ|500|0|7741|Q
20201027|BSJR|200|0|2629|Q
20201027|BSL|2841|0|9033|Q
20201027|BSM|48933|0|133860|Q
20201027|BSML|1403|0|3403|Q
20201027|BSMM|1253|0|4087|Q
20201027|BSMN|60|0|60|Q
20201027|BSMO|104|0|183|Q
20201027|BSMP|3177|0|4877|Q
20201027|BSMQ|288|0|3404|Q
20201027|BSMR|1081|0|4547|Q
20201027|BSMS|33|0|33|Q
20201027|BSMU|40|0|40|Q
20201027|BSMX|78669|901|182991|Q
20201027|BSQR|26389|1892|35460|Q
20201027|BSRR|5324|150|12101|Q
20201027|BST|15044|219|28616|Q
20201027|BSTC|1341|12|13056|Q
20201027|BSTZ|19572|400|94270|Q
20201027|BSV|549607|0|1132518|Q
20201027|BSVN|1524|0|1536|Q
20201027|BSX|1094684|5659|4201853|Q
20201027|BSXpA|410|0|36496|Q
20201027|BSY|42256|45|78375|Q
20201027|BTA|1284|0|6148|Q
20201027|BTAI|44413|0|111467|Q
20201027|BTAL|10591|0|16639|Q
20201027|BTAQU|5|0|65|Q
20201027|BTBT|5406|0|22867|Q
20201027|BTE|56683|400|100134|Q
20201027|BTEC|10152|0|11310|Q
20201027|BTEK|13|0|5924|Q
20201027|BTG|635068|807|1202179|Q
20201027|BTI|190148|7693|408967|Q
20201027|BTN|15005|0|31257|Q
20201027|BTO|15203|1782|42121|Q
20201027|BTT|4734|0|25772|Q
20201027|BTU|494206|200|827037|Q
20201027|BTWNU|6471|0|37957|Q
20201027|BTZ|42042|0|142520|Q
20201027|BUD|391487|1290|721360|Q
20201027|BUFF|323|0|933|Q
20201027|BUFR|2960|0|4149|Q
20201027|BUG|7410|0|13247|Q
20201027|BUI|18129|2100|38741|Q
20201027|BUR|5459|0|27009|Q
20201027|BURL|65292|0|91321|Q
20201027|BUSE|5735|100|23190|Q
20201027|BUYZ|4164|0|8192|Q
20201027|BV|22997|5200|51855|Q
20201027|BVH|2069|0|3457|Q
20201027|BVN|95828|2|267165|Q
20201027|BVXV|536533|41089|1040819|Q
20201027|BW|11021|0|39899|Q
20201027|BWA|331918|0|536730|Q
20201027|BWAY|101|0|217|Q
20201027|BWB|2742|0|4701|Q
20201027|BWEN|27071|0|59087|Q
20201027|BWFG|402|0|888|Q
20201027|BWG|7430|1375|12952|Q
20201027|BWMX|1966|0|4265|Q
20201027|BWX|39258|0|119570|Q
20201027|BWXT|27094|0|111590|Q
20201027|BWZ|441|0|8292|Q
20201027|BX|394453|4427|1201547|Q
20201027|BXC|10051|200|18681|Q
20201027|BXG|3693|0|4742|Q
20201027|BXMT|96527|0|197904|Q
20201027|BXMX|43768|1800|118448|Q
20201027|BXP|101254|1000|243356|Q
20201027|BXPpB|200|0|1116|Q
20201027|BXRX|230695|27300|714306|Q
20201027|BXS|9050|0|27720|Q
20201027|BXSpA|278|0|324|Q
20201027|BY|3624|0|7814|Q
20201027|BYD|785511|14885|1310292|Q
20201027|BYFC|150174|1029|249030|Q
20201027|BYLD|8994|0|21903|Q
20201027|BYM|9548|1808|21627|Q
20201027|BYND|227150|2084|535071|Q
20201027|BYSI|7607|0|10005|Q
20201027|BZH|227464|0|284399|Q
20201027|BZQ|8549|1|96144|Q
20201027|BZUN|56276|36|97647|Q
20201027|C|2126911|40813|5557045|Q
20201027|CAAP|94622|0|165594|Q
20201027|CAAS|223|0|2497|Q
20201027|CABA|6067|0|9236|Q
20201027|CABO|7765|0|9518|Q
20201027|CAC|3170|0|5572|Q
20201027|CACC|11719|700|24287|Q
20201027|CACG|3787|0|8406|Q
20201027|CACI|10449|0|22538|Q
20201027|CADE|53519|0|185113|Q
20201027|CAE|44456|439|56939|Q
20201027|CAF|3551|0|10678|Q
20201027|CAG|309817|2075|409258|Q
20201027|CAH|126256|1194|272427|Q
20201027|CAI|3335|0|12723|Q
20201027|CAIpA|200|0|200|Q
20201027|CAIpB|400|0|400|Q
20201027|CAJ|143700|1157|228489|Q
20201027|CAKE|286667|0|410000|Q
20201027|CAL|42930|125|71695|Q
20201027|CALA|35608|0|62772|Q
20201027|CALB|30|0|456|Q
20201027|CALF|898|0|1089|Q
20201027|CALM|7869|220|28044|Q
20201027|CALT|8553|0|11931|Q
20201027|CALX|41676|1299|159705|Q
20201027|CAMP|12273|225|20134|Q
20201027|CAMT|14892|0|65680|Q
20201027|CAN|599246|0|1095439|Q
20201027|CANE|5488|0|11086|Q
20201027|CANF|9164|0|24829|Q
20201027|CANG|80|0|3889|Q
20201027|CAPE|2450|0|2634|Q
20201027|CAPL|4539|0|5902|Q
20201027|CAPR|24601|100|74359|Q
20201027|CAR|114398|4571|280364|Q
20201027|CARA|54226|200|115292|Q
20201027|CARE|6223|0|11979|Q
20201027|CARG|80167|3099|160209|Q
20201027|CARR|263088|13802|1469559|Q
20201027|CARS|165174|1700|302196|Q
20201027|CARV|82991|561|151012|Q
20201027|CARZ|325|0|2677|Q
20201027|CASA|98076|280|154720|Q
20201027|CASH|10686|0|24690|Q
20201027|CASI|624958|2708|1256470|Q
20201027|CASS|4123|0|8811|Q
20201027|CASY|22726|0|33247|Q
20201027|CAT|583350|5203|1399508|Q
20201027|CATB|3604124|307815|7067890|Q
20201027|CATC|1513|0|3192|Q
20201027|CATH|4207|1870|5281|Q
20201027|CATM|236012|669|360164|Q
20201027|CATO|12745|0|36376|Q
20201027|CATY|40646|9947|109803|Q
20201027|CB|186350|1363|368362|Q
20201027|CBAN|461|0|766|Q
20201027|CBAT|145010|300|247635|Q
20201027|CBAY|116926|0|190346|Q
20201027|CBB|7623|100|34189|Q
20201027|CBBpB|830|0|940|Q
20201027|CBD|41463|1700|56953|Q
20201027|CBFV|3502|0|3743|Q
20201027|CBH|5213|0|19836|Q
20201027|CBIO|29295|5533|92063|Q
20201027|CBL|348168|9733|662112|Q
20201027|CBLI|56448|467|172970|Q
20201027|CBLpD|727|0|3323|Q
20201027|CBLpE|1061|0|1313|Q
20201027|CBMG|1452|0|1926|Q
20201027|CBNK|15629|100|36897|Q
20201027|CBOE|52154|202|146288|Q
20201027|CBON|23079|0|26510|Q
20201027|CBPO|9802|0|43393|Q
20201027|CBRE|279735|3286|428591|Q
20201027|CBRL|76162|0|113013|Q
20201027|CBSH|70380|0|106601|Q
20201027|CBT|17544|0|51846|Q
20201027|CBTX|12196|4000|19424|Q
20201027|CBU|30514|0|47134|Q
20201027|CBZ|13978|900|22757|Q
20201027|CC|49159|2421|206286|Q
20201027|CCAC|700|0|700|Q
20201027|CCAP|3089|0|5577|Q
20201027|CCB|3795|0|5298|Q
20201027|CCBG|2983|0|6687|Q
20201027|CCC|156875|242|299871|Q
20201027|CCCC|132279|0|412502|Q
20201027|CCD|9640|0|27701|Q
20201027|CCEP|105282|100|547825|Q
20201027|CCF|2035|0|8385|Q
20201027|CCI|131154|1006|336766|Q
20201027|CCIV|19416|1150|171313|Q
20201027|CCIV/U|3119|0|9132|Q
20201027|CCIV/WS|4671|46|21694|Q
20201027|CCJ|95360|861|274297|Q
20201027|CCK|72663|0|184207|Q
20201027|CCL|5322306|140465|8944411|Q
20201027|CCLP|2340|0|17585|Q
20201027|CCM|16|0|3199|Q
20201027|CCMP|9557|100|18684|Q
20201027|CCNC|21775|13821|53757|Q
20201027|CCNE|1365|0|12925|Q
20201027|CCNEP|960|0|8908|Q
20201027|CCO|133712|300|234549|Q
20201027|CCOI|19489|0|48013|Q
20201027|CCON|154|0|154|Q
20201027|CCOR|29739|0|33847|Q
20201027|CCR|2102|0|15040|Q
20201027|CCRN|6967|915|16413|Q
20201027|CCS|29752|0|39170|Q
20201027|CCU|62330|0|111171|Q
20201027|CCX|18185|0|1196304|Q
20201027|CCX/WS|50010|0|50768|Q
20201027|CCXI|39289|887|78220|Q
20201027|CD|47786|0|395900|Q
20201027|CDAK|2859|0|38062|Q
20201027|CDAY|68159|0|130695|Q
20201027|CDC|26749|0|42442|Q
20201027|CDE|159177|800|491879|Q
20201027|CDEV|962603|8233|1493920|Q
20201027|CDK|84383|172|148430|Q
20201027|CDL|720|0|5747|Q
20201027|CDLX|119630|0|181024|Q
20201027|CDMO|40560|20|151920|Q
20201027|CDMOP|604|0|1184|Q
20201027|CDNA|64129|0|110577|Q
20201027|CDNS|71053|0|134105|Q
20201027|CDOR|6926|13|20770|Q
20201027|CDR|112082|0|203457|Q
20201027|CDRpB|489|0|2336|Q
20201027|CDRpC|1650|0|2152|Q
20201027|CDTX|1416|0|10564|Q
20201027|CDW|35023|0|125632|Q
20201027|CDXC|46518|101|93811|Q
20201027|CDXS|12923|0|27087|Q
20201027|CDZI|3394|0|11124|Q
20201027|CE|106079|200|190765|Q
20201027|CEA|553|0|1262|Q
20201027|CECE|1424|0|6897|Q
20201027|CEE|3590|0|3690|Q
20201027|CEF|61736|1381|124639|Q
20201027|CEFA|50|0|50|Q
20201027|CEFS|4749|0|10308|Q
20201027|CEI|560046|14717|1005920|Q
20201027|CEIX|15091|1400|36909|Q
20201027|CEL|207|0|476|Q
20201027|CELGr|1518|0|1627|Q
20201027|CELH|68254|2000|250185|Q
20201027|CELP|3031|0|3974|Q
20201027|CEM|24698|931|41599|Q
20201027|CEMB|4191|0|5124|Q
20201027|CEMI|83014|1793|201921|Q
20201027|CEN|2280|35|7728|Q
20201027|CENT|14834|1600|16562|Q
20201027|CENTA|10459|400|23230|Q
20201027|CENX|94460|215|132364|Q
20201027|CEO|8186|0|23721|Q
20201027|CEPU|7001|0|30428|Q
20201027|CEQP|210148|4334|387432|Q
20201027|CEQPp|45315|0|149208|Q
20201027|CERC|22611|0|64312|Q
20201027|CERN|119224|100|267905|Q
20201027|CERS|434276|0|541975|Q
20201027|CETX|535943|6750|979289|Q
20201027|CEV|102|0|2688|Q
20201027|CEVA|13782|300|23947|Q
20201027|CEW|12224|0|12614|Q
20201027|CF|330737|209|649028|Q
20201027|CFA|564|0|13272|Q
20201027|CFB|5037|0|20595|Q
20201027|CFBK|400|0|2081|Q
20201027|CFFA|7369|0|275677|Q
20201027|CFFAW|8270|0|11070|Q
20201027|CFFI|1416|0|3573|Q
20201027|CFFN|54710|700|92607|Q
20201027|CFG|410786|5756|799671|Q
20201027|CFGpD|2974|0|10585|Q
20201027|CFGpE|9497|1101|28716|Q
20201027|CFIIU|43403|0|43404|Q
20201027|CFIIW|300|0|557|Q
20201027|CFMS|30442|0|109366|Q
20201027|CFO|3044|0|20388|Q
20201027|CFR|30788|40|110422|Q
20201027|CFRX|18317|0|45805|Q
20201027|CFX|175272|0|594352|Q
20201027|CG|66753|6672|129894|Q
20201027|CGA|3081|0|7323|Q
20201027|CGBD|26073|700|63328|Q
20201027|CGC|315134|800|1151783|Q
20201027|CGEN|75427|1254|191532|Q
20201027|CGIX|5688|0|12207|Q
20201027|CGNX|56577|0|120028|Q
20201027|CGO|8018|0|9187|Q
20201027|CGRO|56000|0|100859|Q
20201027|CGROW|1000|0|1200|Q
20201027|CGW|9033|0|23942|Q
20201027|CHA|5870|23|18387|Q
20201027|CHAD|439|0|846|Q
20201027|CHAQ|1|0|12|Q
20201027|CHAU|24830|200|32224|Q
20201027|CHB|200|0|1400|Q
20201027|CHCI|136204|0|221942|Q
20201027|CHCO|1930|0|4428|Q
20201027|CHCT|14553|1400|24028|Q
20201027|CHD|144549|500|264079|Q
20201027|CHDN|13666|300|30342|Q
20201027|CHE|2765|0|8553|Q
20201027|CHEF|61906|0|185252|Q
20201027|CHEK|17908|0|89470|Q
20201027|CHEP|318|0|319|Q
20201027|CHFS|753226|8451|1299987|Q
20201027|CHGG|1934817|86201|3185496|Q
20201027|CHGX|675|0|936|Q
20201027|CHH|24902|1800|41466|Q
20201027|CHI|19561|0|37668|Q
20201027|CHIC|56|0|1142|Q
20201027|CHIE|19|0|27|Q
20201027|CHIH|726|0|749|Q
20201027|CHIK|1494|0|22831|Q
20201027|CHIL|554|0|694|Q
20201027|CHIM|15|0|34|Q
20201027|CHIQ|28359|550|65414|Q
20201027|CHIR|61|0|986|Q
20201027|CHIS|1267|0|1284|Q
20201027|CHIU|16|16|17|Q
20201027|CHIX|35274|0|43973|Q
20201027|CHKP|141716|0|308925|Q
20201027|CHL|58131|3907|181122|Q
20201027|CHMA|34220|0|76896|Q
20201027|CHMG|1206|0|1774|Q
20201027|CHMI|38044|3445|44614|Q
20201027|CHMIpA|2008|0|2387|Q
20201027|CHMIpB|1300|0|12308|Q
20201027|CHN|2232|0|64126|Q
20201027|CHNG|109772|19105|344463|Q
20201027|CHNGU|4|0|73|Q
20201027|CHNR|29113|100|79578|Q
20201027|CHPM|1|0|12|Q
20201027|CHRA|3547|0|10367|Q
20201027|CHRS|147936|300|208093|Q
20201027|CHRW|191818|1010|388781|Q
20201027|CHS|166104|1220|394227|Q
20201027|CHSCL|7600|2000|12526|Q
20201027|CHSCM|734|0|2851|Q
20201027|CHSCN|822|0|2729|Q
20201027|CHSCO|1799|0|2547|Q
20201027|CHSCP|861|0|2705|Q
20201027|CHT|3080|0|10282|Q
20201027|CHTR|75843|980|174136|Q
20201027|CHU|24986|347|44692|Q
20201027|CHUY|9811|0|17985|Q
20201027|CHW|22998|0|49398|Q
20201027|CHWY|459075|5141|930279|Q
