HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:23 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 23 Dec 2020 22:24:08 GMT
ETag: "46ed37-38cc5-5b729265ca830"
Accept-Ranges: bytes
Content-Length: 232645
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201223|FNGD|59867|0|128454|N
20201223|FNGO|7|0|684|N
20201223|FNGS|97|0|112|N
20201223|FNGU|11095|0|25756|N
20201223|FNGZ|60|0|60|N
20201223|FNHC|104|0|930|N
20201223|FNI|6|0|34|N
20201223|FNKO|10314|0|26037|N
20201223|FNLC|100|0|150|N
20201223|FNV|1192|0|18404|N
20201223|FNX|877|0|896|N
20201223|FNY|3754|0|3816|N
20201223|FOCS|335|0|5163|N
20201223|FOCT|302|0|1710|N
20201223|FOE|496|0|1035|N
20201223|FOF|1085|0|9509|N
20201223|FOLD|9125|0|26173|N
20201223|FONR|2525|0|2930|N
20201223|FOR|243|0|689|N
20201223|FORD|7117|171|18561|N
20201223|FORM|5172|0|18667|N
20201223|FORR|90|0|645|N
20201223|FORTY|2|0|2|N
20201223|FOSL|58705|0|107847|N
20201223|FOUR|13835|0|20436|N
20201223|FOX|2124|0|9655|N
20201223|FOXA|20610|0|34215|N
20201223|FOXF|3571|0|4510|N
20201223|FPAC/U|400|0|1406|N
20201223|FPAY|38842|0|55407|N
20201223|FPE|12244|0|46080|N
20201223|FPEI|629|0|4795|N
20201223|FPF|2209|0|3234|N
20201223|FPH|5332|0|6235|N
20201223|FPI|128|0|21808|N
20201223|FPIpB|100|0|207|N
20201223|FPL|727|0|5484|N
20201223|FPRX|4502|0|14718|N
20201223|FPX|2223|0|3103|N
20201223|FPXE|2|0|2|N
20201223|FPXI|2230|0|4359|N
20201223|FQAL|552|0|565|N
20201223|FR|764|0|2030|N
20201223|FRA|7480|0|10052|N
20201223|FRAF|102|0|103|N
20201223|FRBA|20|0|530|N
20201223|FRBK|1004|0|2452|N
20201223|FRC|5606|0|10166|N
20201223|FRCpG|200|0|200|N
20201223|FRCpH|8|0|25|N
20201223|FRCpI|615|0|632|N
20201223|FRCpJ|79|0|142|N
20201223|FRD|1700|0|2158|N
20201223|FRDM|2010|0|2010|N
20201223|FREE|3126|0|12090|N
20201223|FREEW|13569|0|20409|N
20201223|FREL|4678|0|16622|N
20201223|FREQ|4474|0|18208|N
20201223|FRG|25896|0|45513|N
20201223|FRGI|133|0|623|N
20201223|FRHC|4981|0|13281|N
20201223|FRI|270|0|287|N
20201223|FRLN|83|0|158|N
20201223|FRME|898|0|1943|N
20201223|FRO|62241|0|159534|N
20201223|FROG|19879|0|67217|N
20201223|FRPH|226|0|256|N
20201223|FRPT|4951|0|8008|N
20201223|FRSX|11600490|8575|23171224|N
20201223|FRT|3745|0|5610|N
20201223|FRTA|2111|0|8207|N
20201223|FRTpC|3|0|3|N
20201223|FRX/U|67|0|2923|N
20201223|FSD|110|0|114|N
20201223|FSDC|1257|0|1958|N
20201223|FSFG|103|0|103|N
20201223|FSI|149|0|4547|N
20201223|FSK|12402|0|31631|N
20201223|FSKR|2898|0|24400|N
20201223|FSLR|86981|0|175460|N
20201223|FSLY|247573|0|419724|N
20201223|FSM|131527|0|231419|N
20201223|FSMB|183|0|5246|N
20201223|FSMD|24|0|63|N
20201223|FSP|1448|0|15250|N
20201223|FSR|1237132|455|2673026|N
20201223|FSR/WS|6009|0|29939|N
20201223|FSRV|55978|0|141791|N
20201223|FSRVU|10|0|4610|N
20201223|FSRVW|12664|0|31749|N
20201223|FSS|944|0|4331|N
20201223|FST|5084|0|9455|N
20201223|FST/WS|12092|0|13366|N
20201223|FSTA|6984|0|12067|N
20201223|FSTR|3466|0|4447|N
20201223|FSTX|4304|0|18586|N
20201223|FSV|553|0|627|N
20201223|FT|264|0|1205|N
20201223|FTA|314|0|2142|N
20201223|FTAI|549|0|7208|N
20201223|FTAIpA|470|0|970|N
20201223|FTC|2327|0|4737|N
20201223|FTCH|18461|0|63282|N
20201223|FTCS|17350|0|31822|N
20201223|FTDR|239|0|1256|N
20201223|FTEC|11028|0|21169|N
20201223|FTEK|263427|0|765738|N
20201223|FTF|5508|0|6809|N
20201223|FTFT|12849|0|31758|N
20201223|FTGC|17304|0|18058|N
20201223|FTHM|8723|0|11218|N
20201223|FTI|28256|0|153231|N
20201223|FTIV|6421|0|12727|N
20201223|FTIVU|4861|0|5000|N
20201223|FTIVW|2969|0|3469|N
20201223|FTK|36044|0|57907|N
20201223|FTLS|421|0|3182|N
20201223|FTNT|45861|100|69869|N
20201223|FTOC|12802|0|24706|N
20201223|FTOCU|900|0|3600|N
20201223|FTOCW|8728|0|19504|N
20201223|FTRI|332|0|1018|N
20201223|FTS|2590|0|3677|N
20201223|FTSI|7636|0|8502|N
20201223|FTSL|933|0|6490|N
20201223|FTSM|2393|0|14416|N
20201223|FTV|15248|0|38852|N
20201223|FTXG|21|0|21|N
20201223|FTXO|117|0|580|N
20201223|FTXR|13|0|623|N
20201223|FUBO|1428993|42626|2855193|N
20201223|FUL|1135|0|2375|N
20201223|FULC|370|0|1072|N
20201223|FULT|1982|0|7052|N
20201223|FULTP|200|0|200|N
20201223|FUN|3395|0|41118|N
20201223|FUNC|20|0|20|N
20201223|FUND|5|0|4769|N
20201223|FUNL|3714|0|3773|N
20201223|FURY|18461|0|40288|N
20201223|FUSB|1|0|1|N
20201223|FUSE|16376|0|35906|N
20201223|FUSE/WS|13363|0|26041|N
20201223|FUSN|5172|0|6579|N
20201223|FUTU|35289|0|101254|N
20201223|FUTY|4882|0|16541|N
20201223|FUV|134649|0|316441|N
20201223|FV|197|0|6511|N
20201223|FVAL|65|0|112|N
20201223|FVAM|8800|0|11800|N
20201223|FVD|8832|0|28973|N
20201223|FVE|8152|0|14722|N
20201223|FVRR|27359|0|66034|N
20201223|FWONA|973|0|1635|N
20201223|FWONK|3132|0|8883|N
20201223|FWRD|89|0|793|N
20201223|FXA|1179|0|1314|N
20201223|FXB|552|0|873|N
20201223|FXC|95|0|1936|N
20201223|FXD|1478|0|2180|N
20201223|FXE|1515|0|2552|N
20201223|FXF|846|0|1373|N
20201223|FXH|4|0|10088|N
20201223|FXI|30441|0|53625|N
20201223|FXL|42|0|837|N
20201223|FXN|3005|0|3998|N
20201223|FXO|27118|0|36301|N
20201223|FXP|75|0|412|N
20201223|FXR|791|0|1668|N
20201223|FXU|8|0|1037|N
20201223|FXY|276|0|382|N
20201223|FXZ|269|0|1049|N
20201223|FYC|232|0|887|N
20201223|FYLD|800|0|1009|N
20201223|FYT|500|0|1500|N
20201223|FYX|583|0|749|N
20201223|FpB|5600|0|6700|N
20201223|FpC|1694|0|6805|N
20201223|G|3472|0|7141|N
20201223|GAB|33064|0|62191|N
20201223|GABC|250|0|382|N
20201223|GABpH|180|0|180|N
20201223|GABpK|500|0|1065|N
20201223|GAIA|1883|0|2627|N
20201223|GAIN|4995|0|17145|N
20201223|GAINL|212|0|869|N
20201223|GAINM|1400|0|1800|N
20201223|GAL|225|0|821|N
20201223|GALT|6958|0|24459|N
20201223|GAMR|482|0|966|N
20201223|GAN|119497|0|200719|N
20201223|GASS|4498|0|30155|N
20201223|GATO|4997|0|11443|N
20201223|GATX|53|0|295|N
20201223|GAU|52923|0|107757|N
20201223|GAZ|52|0|752|N
20201223|GB|259|0|390|N
20201223|GB/WS|1360|0|2360|N
20201223|GBAB|1379|0|1679|N
20201223|GBCI|1433|0|5460|N
20201223|GBDC|18524|0|27511|N
20201223|GBF|248|0|469|N
20201223|GBGR|8|0|20|N
20201223|GBIL|5632|0|13955|N
20201223|GBIO|1516|0|2482|N
20201223|GBL|574|0|2119|N
20201223|GBLI|795|0|1674|N
20201223|GBR|7448|0|31217|N
20201223|GBS|220418|0|417840|N
20201223|GBT|11597|0|27518|N
20201223|GBX|3385|0|4552|N
20201223|GCC|4770|0|5572|N
20201223|GCI|53733|0|148367|N
20201223|GCMG|3950|2358|5009|N
20201223|GCMGW|10|0|3605|N
20201223|GCO|1395|0|4491|N
20201223|GCOR|194|0|2613|N
20201223|GCP|667|0|1154|N
20201223|GCV|1839|0|3081|N
20201223|GD|16543|0|31713|N
20201223|GDDY|3027|0|7736|N
20201223|GDEN|2547|0|5769|N
20201223|GDL|3389|0|4900|N
20201223|GDMA|40356|0|40469|N
20201223|GDO|24|0|24|N
20201223|GDOT|2603|0|7809|N
20201223|GDP|2|0|186|N
20201223|GDRX|37745|0|88138|N
20201223|GDS|5086|0|9760|N
20201223|GDV|6529|0|14845|N
20201223|GDVpH|68|0|68|N
20201223|GDX|333994|0|715516|N
20201223|GDXD|105|0|255|N
20201223|GDXJ|117534|0|302962|N
20201223|GDXU|4928|38|8138|N
20201223|GDYN|949|0|2938|N
20201223|GE|2049370|0|7480472|N
20201223|GEC|4845|0|23162|N
20201223|GECC|10989|0|31471|N
20201223|GEF|1588|0|3302|N
20201223|GEL|13906|0|56017|N
20201223|GEM|3187|0|4225|N
20201223|GEN|1121344|1000|2106552|N
20201223|GENC|400|0|698|N
20201223|GENE|42267|0|62541|N
20201223|GENY|200|0|480|N
20201223|GEO|88229|0|210574|N
20201223|GEOS|1165|0|3444|N
20201223|GER|924|0|4868|N
20201223|GERM|185|0|838|N
20201223|GERN|232382|0|447228|N
20201223|GES|128699|0|158792|N
20201223|GEVO|1713540|960|3159613|N
20201223|GF|2237|0|4278|N
20201223|GFED|7|0|62|N
20201223|GFF|2615|0|4677|N
20201223|GFI|86540|0|167628|N
20201223|GFL|20675|0|29326|N
20201223|GFN|1116|0|1116|N
20201223|GFX/U|3321|0|4192|N
20201223|GGAL|1122|0|4147|N
20201223|GGB|20078|0|59309|N
20201223|GGG|1314|0|3798|N
20201223|GGM|6288|0|8197|N
20201223|GGN|17977|0|58592|N
20201223|GGT|2123|0|5354|N
20201223|GGZ|21|0|169|N
20201223|GH|16649|0|31810|N
20201223|GHC|1935|0|2180|N
20201223|GHG|130|0|929|N
20201223|GHIV|964839|0|2446184|N
20201223|GHIVU|1090|0|1319|N
20201223|GHIVW|10232|0|51486|N
20201223|GHL|43|0|419|N
20201223|GHLD|4670|0|4910|N
20201223|GHM|265|0|616|N
20201223|GHSI|5090608|15156|12311639|N
20201223|GHVIU|207|0|2239|N
20201223|GHY|1534|0|2150|N
20201223|GHYB|211|0|330|N
20201223|GHYG|24|0|292|N
20201223|GIB|585|0|2404|N
20201223|GIFI|3822|0|9327|N
20201223|GIGB|6405|0|7957|N
20201223|GIGE|884|0|1352|N
20201223|GIGM|115|0|2122|N
20201223|GII|1839|0|3986|N
20201223|GIII|1163|0|4256|N
20201223|GIK|871834|100|1801242|N
20201223|GIK/WS|51507|0|104711|N
20201223|GIL|3678|0|8771|N
20201223|GILD|168846|354|537934|N
20201223|GILT|19258|0|33521|N
20201223|GIM|24228|0|39262|N
20201223|GINN|567|0|1515|N
20201223|GIS|23781|0|75237|N
20201223|GIX|167377|0|328571|N
20201223|GIX/WS|107336|0|230099|N
20201223|GKOS|410|0|1821|N
20201223|GL|1435|0|2376|N
20201223|GLAD|2596|0|13654|N
20201223|GLADD|54|0|69|N
20201223|GLAQU|10|0|2469|N
20201223|GLBS|10540|0|26650|N
20201223|GLD|120117|0|195797|N
20201223|GLDD|1503|0|10884|N
20201223|GLDG|7477|0|34584|N
20201223|GLDI|917|0|14584|N
20201223|GLDM|53927|0|73368|N
20201223|GLG|30150|0|54545|N
20201223|GLL|430|0|4197|N
20201223|GLMD|5567|0|9218|N
20201223|GLNG|22478|0|94396|N
20201223|GLO|350|0|10020|N
20201223|GLOB|1910|0|3122|N
20201223|GLOG|31631|0|61551|N
20201223|GLOGpA|543|0|1257|N
20201223|GLOP|10872|0|49946|N
20201223|GLOPpA|851|0|1091|N
20201223|GLOPpB|515|0|515|N
20201223|GLOPpC|151|0|753|N
20201223|GLP|1442|0|2846|N
20201223|GLPG|2590|0|12680|N
20201223|GLPI|2943|0|8869|N
20201223|GLPpA|100|0|100|N
20201223|GLQ|319|0|1100|N
20201223|GLRE|2715|0|5506|N
20201223|GLRY|273|0|412|N
20201223|GLSI|104047|0|233370|N
20201223|GLT|772|0|5370|N
20201223|GLTO|50|0|50|N
20201223|GLTR|2936|0|3190|N
20201223|GLU|306|0|311|N
20201223|GLUU|56645|0|162468|N
20201223|GLV|516|0|1906|N
20201223|GLW|48969|0|93047|N
20201223|GLYC|5455|0|31014|N
20201223|GLpC|62|0|83|N
20201223|GM|772052|0|1390993|N
20201223|GMAB|5822|0|13779|N
20201223|GMBL|69029|0|127371|N
20201223|GMDA|40743|0|69684|N
20201223|GME|2611225|0|4819296|N
20201223|GMED|638|0|9998|N
20201223|GMF|2573|0|2828|N
20201223|GMLP|3185|0|29588|N
20201223|GMLPP|1|0|2301|N
20201223|GMRE|8242|0|14433|N
20201223|GMREpA|1482|0|2932|N
20201223|GMS|2076|0|3890|N
20201223|GMTA|3|0|262|N
20201223|GNCA|18755|0|66513|N
20201223|GNE|633|0|4852|N
20201223|GNEpA|101|0|1014|N
20201223|GNK|2554|0|5042|N
20201223|GNL|4409|0|12739|N
20201223|GNLN|24077|200|42332|N
20201223|GNLpA|130|0|131|N
20201223|GNLpB|4391|0|4991|N
20201223|GNMA|483|0|1423|N
20201223|GNMK|3135|0|15250|N
20201223|GNOM|3836|0|6539|N
20201223|GNPX|279865|739|602940|N
20201223|GNR|58|0|4219|N
20201223|GNRC|6623|0|12746|N
20201223|GNRS|4774|0|9759|N
20201223|GNRSW|32191|0|85719|N
20201223|GNSS|8013|0|12929|N
20201223|GNT|102|0|5386|N
20201223|GNTX|8794|0|23331|N
20201223|GNUS|2127076|0|4930559|N
20201223|GNW|101005|74|229923|N
20201223|GO|5043|0|9518|N
20201223|GOAC|1566|0|7156|N
20201223|GOAC/WS|9250|0|9250|N
20201223|GOAT|31|0|71|N
20201223|GOAU|445|0|1674|N
20201223|GOCO|14589|0|40218|N
20201223|GOED|1412|0|5841|N
20201223|GOEV|414399|0|1075795|N
20201223|GOEVW|69715|0|124517|N
20201223|GOEX|100|0|400|N
20201223|GOF|8675|0|22428|N
20201223|GOGL|555|0|4694|N
20201223|GOGO|54179|624|114586|N
20201223|GOL|27475|0|60020|N
20201223|GOLD|310353|0|1013642|N
20201223|GOLF|104|0|1400|N
20201223|GOOD|10189|0|15227|N
20201223|GOODM|3976|0|5226|N
20201223|GOODN|150|0|150|N
20201223|GOOG|21435|0|41795|N
20201223|GOOGL|10161|0|44480|N
20201223|GOOS|4616|0|29344|N
20201223|GORO|79543|0|131639|N
20201223|GOSS|66518|0|81802|N
20201223|GOVT|96403|0|177213|N
20201223|GOVX|57494|0|107044|N
20201223|GOVZ|4|0|4|N
20201223|GP|129354|0|242627|N
20201223|GPC|4550|0|11174|N
20201223|GPI|812|0|2204|N
20201223|GPK|12562|0|26532|N
20201223|GPL|117948|0|228969|N
20201223|GPM|4928|0|15858|N
20201223|GPMT|51929|0|97318|N
20201223|GPN|12064|0|24095|N
20201223|GPP|4069|0|4493|N
20201223|GPRE|6224|0|10570|N
20201223|GPRK|1133|0|2489|N
20201223|GPRO|51952|0|180568|N
20201223|GPS|94341|0|521870|N
20201223|GPX|431|0|949|N
20201223|GRA|3390|0|4977|N
20201223|GRAY|6295|257|13905|N
20201223|GRBK|15707|0|25487|N
20201223|GRC|114|0|1001|N
20201223|GRCYW|1449|0|1459|N
20201223|GREK|39|0|339|N
20201223|GRES|15|0|15|N
20201223|GRF|1300|0|1412|N
20201223|GRFS|2086|0|5517|N
20201223|GRID|1550|0|1614|N
20201223|GRIF|100|0|383|N
20201223|GRIL|3704|0|17405|N
20201223|GRIN|44|0|644|N
20201223|GRMN|4485|0|9559|N
20201223|GRNB|3|0|404|N
20201223|GRNQ|100330|0|233761|N
20201223|GRNV|4|0|835|N
20201223|GRNVR|100|0|3463|N
20201223|GRNVW|13526|0|14031|N
20201223|GROW|6734|0|12798|N
20201223|GRPN|5671|0|44960|N
20201223|GRSV|7034|0|10338|N
20201223|GRSVU|50|0|2207|N
20201223|GRSVW|17710|0|17912|N
20201223|GRTS|173664|5490|364713|N
20201223|GRTX|10606|0|11297|N
20201223|GRUB|1837|0|6051|N
20201223|GRVY|2164|0|5062|N
20201223|GRWG|151522|0|331726|N
20201223|GRX|535|0|1151|N
20201223|GS|112087|0|220733|N
20201223|GSAH|8513|0|37880|N
20201223|GSAH/U|810|0|1064|N
20201223|GSAH/WS|23709|0|42079|N
20201223|GSAT|399990|100|996823|N
20201223|GSBC|228|0|454|N
20201223|GSBD|18336|0|18871|N
20201223|GSEE|1|0|1|N
20201223|GSEW|22974|0|25518|N
20201223|GSG|21966|0|31068|N
20201223|GSHD|3872|0|5356|N
20201223|GSIE|4605|0|16101|N
20201223|GSIT|2359|0|5472|N
20201223|GSK|47512|0|109804|N
20201223|GSKY|7578|0|26430|N
20201223|GSL|2357|0|11019|N
20201223|GSLC|26032|0|34230|N
20201223|GSLD|66|0|66|N
20201223|GSLpB|747|0|4919|N
20201223|GSM|10607|0|71879|N
20201223|GSMG|578|0|2455|N
20201223|GSMGW|200|0|3700|N
20201223|GSP|9|0|12|N
20201223|GSS|16251|0|22971|N
20201223|GSSC|283|0|1783|N
20201223|GSST|2001|0|6850|N
20201223|GSUM|62|0|5083|N
20201223|GSV|12918|0|43256|N
20201223|GSX|41496|0|4548048|N
20201223|GSY|18716|0|71589|N
20201223|GSpA|1875|0|7006|N
20201223|GSpD|1350|0|5111|N
20201223|GSpJ|496|0|3349|N
20201223|GSpK|1447|0|1841|N
20201223|GT|46510|0|159215|N
20201223|GTE|547392|0|1190448|N
20201223|GTEC|6754|126|19480|N
20201223|GTES|541|0|1997|N
20201223|GTH|1704|0|6914|N
20201223|GTHX|35032|290|53198|N
20201223|GTIM|11604|0|27731|N
20201223|GTIP|363|0|1131|N
20201223|GTLS|9889|0|11202|N
20201223|GTN|4129|0|10756|N
20201223|GTN/A|2|0|2|N
20201223|GTO|1459|0|8035|N
20201223|GTS|79|0|421|N
20201223|GTT|83191|0|380726|N
20201223|GTY|4020|0|6318|N
20201223|GTYH|6232|0|11368|N
20201223|GUDB|1|0|30|N
20201223|GUNR|8456|0|11998|N
20201223|GURE|1720|0|1720|N
20201223|GUSH|178924|0|595242|N
20201223|GUT|6019|0|6551|N
20201223|GV|275|0|13325|N
20201223|GVA|1708|0|3625|N
20201223|GVAL|23|0|768|N
20201223|GVI|5564|0|6432|N
20201223|GVIP|302|0|574|N
20201223|GVP|525|0|4395|N
20201223|GWAC|847|0|887|N
20201223|GWACW|3050|0|12150|N
20201223|GWB|264|0|1860|N
20201223|GWPH|9246|0|17285|N
20201223|GWRE|1302|0|16651|N
20201223|GWRS|124|0|1027|N
20201223|GWW|1072|0|2278|N
20201223|GWX|1145|0|7434|N
20201223|GXC|940|0|3323|N
20201223|GXF|2197|0|3681|N
20201223|GXGX|105147|113|240622|N
20201223|GXGXU|150|0|150|N
20201223|GXGXW|16842|0|33798|N
20201223|GXTG|447|0|447|N
20201223|GYLD|300|0|400|N
20201223|H|3594|0|8397|N
20201223|HA|58679|0|135447|N
20201223|HAACU|45595|0|51097|N
20201223|HACK|21973|0|58081|N
20201223|HAE|200|0|1570|N
20201223|HAFC|2371|0|13140|N
20201223|HAIL|4305|0|10061|N
20201223|HAIN|1168|0|3988|N
20201223|HAL|100403|0|286482|N
20201223|HALL|2009|0|13444|N
20201223|HALO|6839|0|20616|N
20201223|HAPP|12942|0|44373|N
20201223|HARP|8905|0|20167|N
20201223|HAS|7707|0|10584|N
20201223|HASI|14693|0|31488|N
20201223|HAUZ|47|0|671|N
20201223|HAWX|162|0|642|N
20201223|HAYN|943|0|1554|N
20201223|HBAN|120997|0|361403|N
20201223|HBANN|300|0|300|N
20201223|HBANO|165|0|1633|N
20201223|HBB|6189|0|7237|N
20201223|HBCP|700|0|1300|N
20201223|HBI|101656|0|247560|N
20201223|HBIO|4663|0|16188|N
20201223|HBM|6510|0|23293|N
20201223|HBNC|575|0|582|N
20201223|HBP|2|0|2441|N
20201223|HBT|500|0|766|N
20201223|HCA|4774|0|10452|N
20201223|HCAP|1465|0|2344|N
20201223|HCAPZ|62|0|162|N
20201223|HCARU|10564|0|19103|N
20201223|HCAT|831|0|7144|N
20201223|HCC|6159|0|10111|N
20201223|HCCI|4|0|104|N
20201223|HCDI|15712|0|44418|N
20201223|HCFT|11421|0|28852|N
20201223|HCHC|55051|3075|122097|N
20201223|HCI|42|0|302|N
20201223|HCKT|141|0|1722|N
20201223|HCM|157|0|390|N
20201223|HCSG|2493|0|5766|N
20201223|HD|27320|0|92831|N
20201223|HDB|3699|0|13652|N
20201223|HDEF|4726|0|20139|N
20201223|HDG|46|0|46|N
20201223|HDGE|18751|0|60333|N
20201223|HDLB|65|0|575|N
20201223|HDS|2457|0|41087|N
20201223|HDSN|57423|0|108274|N
20201223|HDV|1401|0|6016|N
20201223|HE|10570|0|13407|N
20201223|HEAR|8038|0|17728|N
20201223|HEC|1747|0|22275|N
20201223|HECCU|5010|0|10110|N
20201223|HECCW|8230|0|10456|N
20201223|HEDJ|292|0|5564|N
20201223|HEEM|55|0|1522|N
20201223|HEES|197|0|9301|N
20201223|HEFA|645|0|10904|N
20201223|HEI|2375|0|5136|N
20201223|HEI/A|2260|0|5002|N
20201223|HELE|298|0|717|N
20201223|HELX|130|0|290|N
20201223|HEP|3361|0|10507|N
20201223|HEPA|119076|2143|275975|N
20201223|HEQ|4093|0|7473|N
20201223|HERO|5373|0|9552|N
20201223|HES|15464|0|24224|N
20201223|HESM|503|0|6124|N
20201223|HEWW|2|0|2|N
20201223|HEXO|300522|0|1216160|N
20201223|HFC|25614|0|77291|N
20201223|HFEN|1505|0|2934|N
20201223|HFFG|61|0|2235|N
20201223|HFRO|6752|0|44700|N
20201223|HFWA|119|0|780|N
20201223|HFXI|4|0|946|N
20201223|HGBL|1702|0|14969|N
20201223|HGEN|44226|2|114103|N
20201223|HGH|265|0|678|N
20201223|HGLB|5614|0|25418|N
20201223|HGSH|15478|0|30916|N
20201223|HGV|2830|0|3641|N
20201223|HHC|2880|0|5149|N
20201223|HHR|253|0|1373|N
20201223|HI|2173|0|4774|N
20201223|HIBB|5203|0|7408|N
20201223|HIBL|281|0|2077|N
20201223|HIBS|184834|0|260196|N
20201223|HIE|5036|0|14360|N
20201223|HIFS|52|0|177|N
20201223|HIG|17734|0|30982|N
20201223|HIGA|8096|0|8289|N
20201223|HIGA/U|50|0|150|N
20201223|HIGA/WS|1539|0|4339|N
20201223|HIGpG|18|0|51|N
20201223|HIHO|71|0|257|N
20201223|HII|1323|0|3725|N
20201223|HIL|14528|0|46402|N
20201223|HIMX|61757|0|163092|N
20201223|HIO|7069|0|11957|N
20201223|HIPS|3638|0|6413|N
20201223|HIW|918|0|4564|N
20201223|HIX|1029|0|10115|N
20201223|HJLI|16924|0|41431|N
20201223|HJLIW|17446|500|18036|N
20201223|HKIB|16|0|25|N
20201223|HL|161342|0|568689|N
20201223|HLAL|1090|0|1132|N
20201223|HLF|2098|0|4356|N
20201223|HLG|4|0|19|N
20201223|HLI|1941|0|20462|N
20201223|HLIO|556|0|749|N
20201223|HLIT|14648|0|17415|N
20201223|HLMp|69|0|69|N
20201223|HLNE|2555|0|5873|N
20201223|HLT|21049|0|30599|N
20201223|HLX|66662|0|237819|N
20201223|HLXA|10|0|303|N
20201223|HMC|8906|0|16478|N
20201223|HMCOU|1630|0|4937|N
20201223|HMG|1080|0|1177|N
20201223|HMHC|8061|0|39961|N
20201223|HMI|2011|0|18003|N
20201223|HMLP|2324|0|4292|N
20201223|HMLPpA|200|0|493|N
20201223|HMN|586|0|3406|N
20201223|HMOP|30|0|33|N
20201223|HMST|333|0|678|N
20201223|HMSY|2341|0|48248|N
20201223|HMTV|56|0|317|N
20201223|HMY|258712|0|459194|N
20201223|HNDL|16906|0|52695|N
20201223|HNGR|3029|0|3798|N
20201223|HNI|731|0|1751|N
20201223|HNNA|1164|0|3177|N
20201223|HNP|19|0|1242|N
20201223|HNRG|7645|0|30624|N
20201223|HNW|11|0|111|N
20201223|HOFT|1050|0|2240|N
20201223|HOFV|22170|0|147581|N
20201223|HOFVW|9901|0|18411|N
20201223|HOG|22051|0|54984|N
20201223|HOL|3|0|3|N
20201223|HOLI|8378|0|9819|N
20201223|HOLUU|100|0|100|N
20201223|HOLUW|60|0|360|N
20201223|HOLX|4127|0|39275|N
20201223|HOMB|506|0|4355|N
20201223|HOME|35650|0|151263|N
20201223|HOMZ|3496|0|3844|N
20201223|HON|13399|0|54450|N
20201223|HONE|367|0|1202|N
20201223|HOOK|2751|0|4946|N
20201223|HOPE|8805|0|17063|N
20201223|HOTH|78567|0|141425|N
20201223|HOV|5746|0|7840|N
20201223|HP|11343|0|25086|N
20201223|HPE|182145|0|375877|N
20201223|HPF|1171|0|4237|N
20201223|HPI|6522|0|12848|N
20201223|HPK|818|0|1843|N
20201223|HPKEW|110|0|1281|N
20201223|HPP|6552|0|14661|N
20201223|HPQ|32905|0|114862|N
20201223|HPR|30007|0|57307|N
20201223|HPS|1400|0|2734|N
20201223|HPX|7|0|107|N
20201223|HPX/WS|35|0|1642|N
20201223|HQH|4693|0|4902|N
20201223|HQI|56|0|61|N
20201223|HQL|1951|0|5224|N
20201223|HQY|5197|0|10064|N
20201223|HR|5493|0|14010|N
20201223|HRB|61653|0|187045|N
20201223|HRC|139|0|2158|N
20201223|HRI|406|0|1079|N
20201223|HRL|31161|0|42237|N
20201223|HRMY|4640|0|6664|N
20201223|HROW|21281|0|33859|N
20201223|HRTG|5220|0|6597|N
20201223|HRTX|13284|0|28085|N
20201223|HRZN|3492|0|10580|N
20201223|HSAQ|120|0|121|N
20201223|HSBC|10758|0|51012|N
20201223|HSBCpA|7100|0|7901|N
20201223|HSC|7262|0|12758|N
20201223|HSCZ|611|0|612|N
20201223|HSDT|93808|0|207674|N
20201223|HSIC|751|0|3129|N
20201223|HSII|215|0|2017|N
20201223|HSKA|143|0|564|N
20201223|HSON|100|0|201|N
20201223|HST|36090|27|89162|N
20201223|HSTM|67|0|773|N
20201223|HSTO|37675|0|112234|N
20201223|HSY|6454|0|14459|N
20201223|HT|5854|0|12607|N
20201223|HTA|17155|0|25085|N
20201223|HTBI|701|0|901|N
20201223|HTBK|544|0|4353|N
20201223|HTBX|68870|0|131786|N
20201223|HTD|1884|0|3154|N
20201223|HTEC|3608|0|5183|N
20201223|HTGC|14629|0|29746|N
20201223|HTGM|2617|0|9053|N
20201223|HTH|2330|0|9710|N
20201223|HTHT|6757|0|12861|N
20201223|HTIA|510|0|2069|N
20201223|HTLD|1535|0|3184|N
20201223|HTLF|297|0|575|N
20201223|HTLFP|109|0|609|N
20201223|HTOO|49004|0|91641|N
20201223|HTOOW|319|0|6849|N
20201223|HTRB|1632|0|2262|N
20201223|HTY|336|0|4455|N
20201223|HTpD|1|0|1|N
20201223|HTpE|518|0|748|N
20201223|HUBB|3261|0|7214|N
20201223|HUBG|26|0|227|N
20201223|HUBS|2415|0|8748|N
20201223|HUGE|12957|0|92156|N
20201223|HUIZ|1|0|218|N
20201223|HUM|6884|0|30875|N
20201223|HUN|5703|0|15134|N
20201223|HURC|2|0|222|N
20201223|HURN|168|0|988|N
20201223|HUSA|12574|0|20177|N
20201223|HUSN|22868|0|59585|N
20201223|HUSV|100|0|2444|N
20201223|HUYA|55367|0|140063|N
20201223|HVT|1487|0|2554|N
20201223|HVT/A|100|0|100|N
20201223|HWBK|2|0|3|N
20201223|HWC|2717|0|6456|N
20201223|HWCC|3463|0|3465|N
20201223|HWCPL|100|0|100|N
20201223|HWCPZ|82|0|82|N
20201223|HWKN|50|0|511|N
