HTTP/1.1 200 OK
Date: Sat, 21 Nov 2020 02:36:53 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 20 Nov 2020 22:25:29 GMT
ETag: "465363-35423-5b4915271bec8"
Accept-Ranges: bytes
Content-Length: 218147
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201120|BETZ|5777|0|9957|N
20201120|BF/A|286|0|409|N
20201120|BF/B|1853|0|7693|N
20201120|BFAM|311|0|655|N
20201120|BFC|9|0|121|N
20201120|BFIN|351|0|1070|N
20201120|BFIT|821|0|932|N
20201120|BFK|1495|0|3614|N
20201120|BFOR|47|0|506|N
20201120|BFRA|25|0|4119|N
20201120|BFS|773|0|1137|N
20201120|BFST|64|0|650|N
20201120|BFSpE|82|0|82|N
20201120|BFT|2833|0|7081|N
20201120|BFT/WS|2766|0|5916|N
20201120|BFY|400|0|900|N
20201120|BFZ|525|0|2458|N
20201120|BG|1077|0|18313|N
20201120|BGB|100|0|3925|N
20201120|BGCP|37296|0|73941|N
20201120|BGFV|92218|0|188568|N
20201120|BGH|480|0|1098|N
20201120|BGI|13430|0|53284|N
20201120|BGIO|572|0|1742|N
20201120|BGNE|480|0|2673|N
20201120|BGR|1919|0|12452|N
20201120|BGRN|227|0|286|N
20201120|BGS|28592|0|75984|N
20201120|BGSF|2281|0|2686|N
20201120|BGT|2451|0|4352|N
20201120|BGX|736|0|1530|N
20201120|BGY|5476|0|5971|N
20201120|BH|52|0|108|N
20201120|BHAT|27438|102|355173|N
20201120|BHB|100|0|196|N
20201120|BHC|19967|0|84480|N
20201120|BHE|82|0|880|N
20201120|BHF|5163|0|10563|N
20201120|BHFAP|500|0|511|N
20201120|BHK|2700|0|4415|N
20201120|BHLB|1285|0|9582|N
20201120|BHP|15990|1|29267|N
20201120|BHR|8824|0|16712|N
20201120|BHRpD|50|0|50|N
20201120|BHTG|22006|416|58089|N
20201120|BHV|10|0|10|N
20201120|BHVN|4037|0|18933|N
20201120|BIB|1533|0|5355|N
20201120|BIBL|1958|0|3450|N
20201120|BIDU|66313|0|129192|N
20201120|BIF|5913|0|15517|N
20201120|BIG|21826|0|53814|N
20201120|BIGC|107163|0|226409|N
20201120|BIIB|16793|0|35117|N
20201120|BIL|6103|0|36871|N
20201120|BILI|319427|0|699790|N
20201120|BILL|6898|0|25111|N
20201120|BIMI|31045|0|57930|N
20201120|BIO|472|0|1986|N
20201120|BIO/B|1|0|28|N
20201120|BIOC|34114|0|90266|N
20201120|BIOL|1543895|9515|2707631|N
20201120|BIOX|1|0|1211|N
20201120|BIP|5841|0|8956|N
20201120|BIPC|2753|0|5048|N
20201120|BIPpA|960|0|960|N
20201120|BIS|36|0|54|N
20201120|BIT|4851|0|6169|N
20201120|BIV|34917|0|58699|N
20201120|BIVI|787|0|789|N
20201120|BIZD|17139|0|22408|N
20201120|BJ|173947|0|358794|N
20201120|BJK|215|0|2936|N
20201120|BJRI|12846|0|20877|N
20201120|BJUL|2811|0|2886|N
20201120|BK|22815|7|117227|N
20201120|BKCC|10712|0|29555|N
20201120|BKD|8879|0|24844|N
20201120|BKE|41673|0|77125|N
20201120|BKEP|4821|0|15810|N
20201120|BKEPP|2500|0|2500|N
20201120|BKF|124|0|376|N
20201120|BKH|1241|0|4917|N
20201120|BKI|3059|0|9197|N
20201120|BKK|10|0|251|N
20201120|BKLC|1|0|1|N
20201120|BKLN|33776|0|65004|N
20201120|BKN|5|0|6|N
20201120|BKNG|2258|0|11594|N
20201120|BKR|36878|0|156121|N
20201120|BKSC|3|0|3|N
20201120|BKSE|31|0|31|N
20201120|BKT|6885|0|14839|N
20201120|BKU|10700|0|14905|N
20201120|BKYI|48207|6538|224552|N
20201120|BKpC|200|0|3094|N
20201120|BL|3851|0|7424|N
20201120|BLBD|91|0|825|N
20201120|BLCM|27051|0|61532|N
20201120|BLCN|5596|0|8211|N
20201120|BLCT|1998|0|4526|N
20201120|BLD|1516|0|4560|N
20201120|BLDG|2|0|4|N
20201120|BLDP|314487|0|713517|N
20201120|BLDR|14068|0|39561|N
20201120|BLE|1344|0|1505|N
20201120|BLFS|623|0|52151|N
20201120|BLI|13957|979|30155|N
20201120|BLIN|290981|5034|649158|N
20201120|BLK|3263|0|9820|N
20201120|BLKB|832|0|2629|N
20201120|BLL|5309|0|22055|N
20201120|BLMN|23789|2700|38606|N
20201120|BLNK|4597150|101|9402673|N
20201120|BLNKW|19572|0|37964|N
20201120|BLOK|11037|0|23110|N
20201120|BLPH|2753|0|4845|N
20201120|BLRX|121209|0|244815|N
20201120|BLU|191930|0|519615|N
20201120|BLUE|46746|0|117018|N
20201120|BLV|4173|0|8958|N
20201120|BLW|1857|96|3095|N
20201120|BLX|922|0|1851|N
20201120|BMA|7601|0|14630|N
20201120|BMCH|194|0|1825|N
20201120|BME|2162|0|3046|N
20201120|BMED|1|0|1|N
20201120|BMEZ|214|0|688|N
20201120|BMI|412|0|1814|N
20201120|BMLP|7|0|14|N
20201120|BMLpG|100|0|100|N
20201120|BMLpJ|1300|0|1500|N
20201120|BMLpL|484|0|484|N
20201120|BMO|4864|0|12276|N
20201120|BMRA|3212|0|13210|N
20201120|BMRC|1300|0|1329|N
20201120|BMRN|38791|0|52489|N
20201120|BMTC|2130|0|2403|N
20201120|BMY|70712|0|222489|N
20201120|BMYr|216623|165|808001|N
20201120|BND|125183|0|284967|N
20201120|BNDW|804|0|1476|N
20201120|BNDX|48554|0|65552|N
20201120|BNED|12420|0|22245|N
20201120|BNFT|1085|0|29072|N
20201120|BNGO|552191|0|1161948|N
20201120|BNKD|210|0|10811|N
20201120|BNKU|2026|0|10768|N
20201120|BNL|2009|0|4355|N
20201120|BNO|4290|0|21821|N
20201120|BNOV|40|0|66|N
20201120|BNR|9157|301|28206|N
20201120|BNS|11353|0|40956|N
20201120|BNSO|2|0|753|N
20201120|BNTC|17578|0|95429|N
20201120|BNTX|497158|0|1067409|N
20201120|BOAC/U|900|0|1900|N
20201120|BOCH|302|0|803|N
20201120|BOCT|1447|0|1730|N
20201120|BOE|13191|0|15649|N
20201120|BOH|3263|0|5002|N
20201120|BOIL|114237|1686|250744|N
20201120|BOKF|170|0|2602|N
20201120|BOMN|8264|0|9705|N
20201120|BOND|9850|0|15667|N
20201120|BOOM|4104|0|12120|N
20201120|BOOT|8221|0|11709|N
20201120|BORR|261200|0|577437|N
20201120|BOSC|361|0|1239|N
20201120|BOSS|3|0|172|N
20201120|BOTJ|300|0|386|N
20201120|BOTZ|16799|0|24147|N
20201120|BOUT|73|0|157|N
20201120|BOWX|12|0|12|N
20201120|BOWXW|112|0|512|N
20201120|BOX|6414|0|39699|N
20201120|BOXL|211362|0|439096|N
20201120|BP|180875|11|440012|N
20201120|BPFH|995|0|2854|N
20201120|BPMC|3121|0|6342|N
20201120|BPMP|5458|0|8252|N
20201120|BPOP|1516|0|6367|N
20201120|BPT|3860|0|18172|N
20201120|BPTH|68035|500|145449|N
20201120|BPY|275413|200|603692|N
20201120|BPYPN|800|0|2357|N
20201120|BPYPO|100|0|4284|N
20201120|BPYPP|4200|0|7075|N
20201120|BPYU|5872|0|17217|N
20201120|BPYUP|476|0|1823|N
20201120|BQ|14003|0|18674|N
20201120|BR|1399|0|4461|N
20201120|BRBR|18278|0|80652|N
20201120|BRBS|6|0|12|N
20201120|BRC|586|0|1870|N
20201120|BRFS|2558|0|15835|N
20201120|BRG|2122|0|3556|N
20201120|BRGpA|2100|0|3450|N
20201120|BRK/A|1|0|11|N
20201120|BRK/B|76976|14|147420|N
20201120|BRKL|789|0|1252|N
20201120|BRKR|5596|0|11546|N
20201120|BRKS|834|0|4808|N
20201120|BRMK|43209|0|49637|N
20201120|BRMK/WS|400|0|400|N
20201120|BRN|14184|0|19604|N
20201120|BRO|22955|0|38848|N
20201120|BROG|184|0|300|N
20201120|BRP|953|0|4805|N
20201120|BRQS|166404|0|414620|N
20201120|BRT|555|0|810|N
20201120|BRX|25412|0|37901|N
20201120|BRY|533|0|10792|N
20201120|BRZU|1801|0|6599|N
20201120|BSA|91|0|91|N
20201120|BSAC|12133|0|15147|N
20201120|BSBR|8587|0|15589|N
20201120|BSCK|19738|0|63957|N
20201120|BSCL|21858|0|72418|N
20201120|BSCM|20741|0|53108|N
20201120|BSCN|62747|0|78008|N
20201120|BSCO|8931|0|22303|N
20201120|BSCP|1359|0|4875|N
20201120|BSCQ|1514|0|5034|N
20201120|BSCR|1945|0|3710|N
20201120|BSCT|745|0|827|N
20201120|BSEP|4200|0|4926|N
20201120|BSET|1511|0|2877|N
20201120|BSGM|12621|0|37581|N
20201120|BSIG|821|0|5294|N
20201120|BSJK|120|0|7428|N
20201120|BSJL|120|0|18532|N
20201120|BSJM|3065|0|8048|N
20201120|BSJN|10167|0|25392|N
20201120|BSJO|202|0|3412|N
20201120|BSJP|465|0|533|N
20201120|BSL|7400|0|14304|N
20201120|BSM|3358|0|31846|N
20201120|BSML|73|0|73|N
20201120|BSMQ|303|0|502|N
20201120|BSMR|390|0|434|N
20201120|BSMS|383|0|383|N
20201120|BSMT|19|0|19|N
20201120|BSMU|392|0|392|N
20201120|BSMX|2221|0|5819|N
20201120|BSN|992|0|1042|N
20201120|BSQR|793|0|16652|N
20201120|BSRR|116|0|241|N
20201120|BST|4378|0|6525|N
20201120|BSTC|408|0|423|N
20201120|BSTZ|11831|0|18190|N
20201120|BSV|54954|0|114506|N
20201120|BSX|84109|0|287732|N
20201120|BSXpA|127|0|127|N
20201120|BSY|3803|0|10069|N
20201120|BTAI|6090|0|11483|N
20201120|BTAL|3675|0|7190|N
20201120|BTAQ|10|0|100|N
20201120|BTBT|38473|0|113484|N
20201120|BTE|24655|0|793441|N
20201120|BTEC|1140|0|1568|N
20201120|BTEK|263|0|375|N
20201120|BTG|748043|0|1052571|N
20201120|BTI|42708|0|49517|N
20201120|BTN|400|0|4265|N
20201120|BTO|5|0|135|N
20201120|BTT|136|0|441|N
20201120|BTU|84435|0|219829|N
20201120|BTWNU|1|0|3607|N
20201120|BTZ|1329|0|17306|N
20201120|BUD|28139|0|81274|N
20201120|BUFF|265|0|265|N
20201120|BUFR|700|0|892|N
20201120|BUG|1652|0|2984|N
20201120|BUI|690|0|2075|N
20201120|BUL|31|0|38|N
20201120|BUR|102|0|502|N
20201120|BURL|4647|0|5710|N
20201120|BUSE|412|0|1108|N
20201120|BUYZ|480|0|1267|N
20201120|BV|432|0|1017|N
20201120|BVN|7943|0|27252|N
20201120|BVXV|201233|0|389337|N
20201120|BW|3347|0|18042|N
20201120|BWA|14927|0|39156|N
20201120|BWAY|100|0|122|N
20201120|BWB|247|0|430|N
20201120|BWEN|165896|0|271368|N
20201120|BWFG|50|0|51|N
20201120|BWG|319|0|1099|N
20201120|BWL/A|2942|0|3381|N
20201120|BWMX|2610|0|6245|N
20201120|BWX|8235|0|11787|N
20201120|BWXT|7731|0|13754|N
20201120|BWZ|4|0|512|N
20201120|BX|39692|0|65192|N
20201120|BXC|2155|0|9192|N
20201120|BXG|58|0|533|N
20201120|BXMT|9334|0|15843|N
20201120|BXMX|12800|0|48583|N
20201120|BXP|11371|0|15762|N
20201120|BXPpB|200|0|200|N
20201120|BXRX|112047|1803|178639|N
20201120|BXS|653|0|3510|N
20201120|BXSpA|67|0|1767|N
20201120|BY|107|0|159|N
20201120|BYD|10778|0|29951|N
20201120|BYFC|25738|0|67670|N
20201120|BYLD|1059|0|4141|N
20201120|BYM|9|0|2526|N
20201120|BYND|123762|0|309342|N
20201120|BYSI|76863|1180|111746|N
20201120|BZH|4903|0|19119|N
20201120|BZM|10|0|10|N
20201120|BZQ|5219|0|32394|N
20201120|BZUN|70552|0|105690|N
20201120|C|539049|3|1076821|N
20201120|CAAP|8650|0|12529|N
20201120|CAAS|14453|0|47499|N
20201120|CABA|377|0|1473|N
20201120|CABO|469|0|559|N
20201120|CAC|5|0|124|N
20201120|CACC|3397|0|6253|N
20201120|CACI|288|0|988|N
20201120|CADE|5953|0|44317|N
20201120|CAE|1293|0|1842|N
20201120|CAF|210|100|1883|N
20201120|CAG|14597|0|35479|N
20201120|CAH|23648|0|46881|N
20201120|CAI|24|0|983|N
20201120|CAIpA|62|0|300|N
20201120|CAJ|4004|0|11418|N
20201120|CAKE|52741|0|110057|N
20201120|CAL|57160|0|89549|N
20201120|CALA|12458|0|25291|N
20201120|CALF|1747|0|2244|N
20201120|CALM|661|0|2520|N
20201120|CALT|176|0|178|N
20201120|CALX|4604|0|24798|N
20201120|CAMP|1046|0|2978|N
20201120|CAMT|1398|0|23564|N
20201120|CAN|1078510|1344|2095538|N
20201120|CANE|276|0|2279|N
20201120|CANF|19460|0|88204|N
20201120|CANG|3197|10|5263|N
20201120|CAPA|101|0|101|N
20201120|CAPE|270|0|472|N
20201120|CAPL|1206|0|3118|N
20201120|CAPR|9002|0|32251|N
20201120|CAR|77414|0|128528|N
20201120|CARA|11363|0|18830|N
20201120|CARE|5857|0|6024|N
20201120|CARG|5678|0|14962|N
20201120|CARR|68926|0|153703|N
20201120|CARS|48941|200|97881|N
20201120|CARV|6672|0|19852|N
20201120|CARZ|623|0|1503|N
20201120|CAS/U|225|0|2675|N
20201120|CASA|12567|0|23654|N
20201120|CASH|241|0|8006|N
20201120|CASI|80821|1696|113331|N
20201120|CASS|45|0|263|N
20201120|CASY|3867|0|12481|N
20201120|CAT|75802|0|117443|N
20201120|CATB|78490|0|227128|N
20201120|CATC|272|0|287|N
20201120|CATH|3|0|3|N
20201120|CATM|1748|0|2287|N
20201120|CATO|2114|0|6251|N
20201120|CATY|5097|1|7830|N
20201120|CB|22302|4|40408|N
20201120|CBAT|1396192|574|3347669|N
20201120|CBAY|31049|0|73621|N
20201120|CBB|536|0|3546|N
20201120|CBBpB|200|0|200|N
20201120|CBD|1341|0|3445|N
20201120|CBIO|1564|0|10396|N
20201120|CBLI|14958|0|22587|N
20201120|CBMG|106|0|483|N
20201120|CBNK|200|0|486|N
20201120|CBOE|4497|0|7480|N
20201120|CBON|430|0|1260|N
20201120|CBPO|1601|0|2732|N
20201120|CBRE|12180|0|15946|N
20201120|CBRL|1823|0|5459|N
20201120|CBSE|300|0|300|N
20201120|CBSH|817|0|1476|N
20201120|CBT|2738|0|5373|N
20201120|CBTX|25|0|50|N
20201120|CBU|52|0|282|N
20201120|CBZ|487|0|2712|N
20201120|CC|25702|0|54712|N
20201120|CCAC|489|0|870|N
20201120|CCAC/WS|1525|0|1525|N
20201120|CCAP|39|0|168|N
20201120|CCB|273|0|1482|N
20201120|CCBG|1000|0|1250|N
20201120|CCC|4365|0|12307|N
20201120|CCCC|14094|0|28946|N
20201120|CCD|1565|0|3210|N
20201120|CCEP|12180|0|59202|N
20201120|CCF|11|0|203|N
20201120|CCI|25506|0|39846|N
20201120|CCIV|5928|0|8731|N
20201120|CCIV/U|303|0|6442|N
20201120|CCIV/WS|1807|0|2244|N
20201120|CCJ|45068|0|78556|N
20201120|CCK|1801|0|11180|N
20201120|CCL|4296792|823|8720284|N
20201120|CCLP|930|0|3337|N
20201120|CCM|1051|0|1107|N
20201120|CCMP|1039|0|2727|N
20201120|CCNC|8401|0|29275|N
20201120|CCNE|870|0|1214|N
20201120|CCO|12760|0|109543|N
20201120|CCOI|1376|0|2851|N
20201120|CCON|100|0|110|N
20201120|CCR|1402|0|2503|N
20201120|CCRC|3|0|277|N
20201120|CCRN|16383|0|40598|N
20201120|CCRV|24|0|24|N
20201120|CCS|3690|0|9853|N
20201120|CCU|18321|0|19841|N
20201120|CCX|414|0|10115|N
20201120|CCX/WS|25|0|1895|N
20201120|CCXI|2192|0|4745|N
20201120|CD|6976|0|23694|N
20201120|CDAK|1733|0|4382|N
20201120|CDAY|3254|0|19395|N
20201120|CDC|258|0|482|N
20201120|CDE|1228918|2500|1453999|N
20201120|CDEV|285329|0|1166323|N
20201120|CDK|4226|0|10853|N
20201120|CDLX|3630|0|10779|N
20201120|CDMO|3226|0|8214|N
20201120|CDNA|5981|0|12217|N
20201120|CDNS|22297|0|49541|N
20201120|CDOR|6385|0|8176|N
20201120|CDR|22166|0|76028|N
20201120|CDRpB|385|0|385|N
20201120|CDRpC|385|0|442|N
20201120|CDTX|2547|0|13746|N
20201120|CDW|2678|0|12987|N
20201120|CDXC|11622|0|19692|N
20201120|CDXS|2731|0|17631|N
20201120|CDZI|102|0|132|N
20201120|CE|7254|0|9038|N
20201120|CEA|305|0|490|N
20201120|CECE|1260|0|1430|N
20201120|CEE|1|0|76|N
20201120|CEF|13447|0|44663|N
20201120|CEFD|22|0|22|N
20201120|CEFS|503|0|727|N
20201120|CEI|1118202|264|2314120|N
20201120|CEIX|1236|0|3894|N
20201120|CEL|726|0|1731|N
20201120|CELC|6663|0|9963|N
20201120|CELGr|500|0|815|N
20201120|CELH|21905|0|75277|N
20201120|CELP|10929|262|39243|N
20201120|CEM|895|0|9101|N
20201120|CEMB|2197|0|3155|N
20201120|CEMI|20273|0|93598|N
20201120|CEN|995|0|2340|N
20201120|CENT|708|0|2854|N
20201120|CENTA|2979|0|4820|N
20201120|CENX|9793|0|19277|N
20201120|CEO|606|0|2124|N
20201120|CEPU|79|0|6126|N
20201120|CEQP|6939|0|21553|N
20201120|CEQPp|1289|0|3973|N
20201120|CERC|16185|0|26050|N
20201120|CERE|1675|0|3850|N
20201120|CEREW|5|0|15|N
20201120|CERN|10051|0|17855|N
20201120|CERS|15368|0|48438|N
20201120|CET|152|0|654|N
20201120|CETX|85512|0|204411|N
20201120|CETXP|28|0|28|N
20201120|CETXW|2200|0|11001|N
20201120|CEV|714|0|714|N
20201120|CEVA|2065|0|3218|N
20201120|CEW|255|0|255|N
20201120|CF|66009|2|92880|N
20201120|CFBI|11|0|106|N
20201120|CFFN|5319|0|7235|N
20201120|CFG|29744|31|54140|N
20201120|CFGpD|1529|0|1710|N
20201120|CFGpE|247|0|675|N
20201120|CFIIU|100|0|7391|N
20201120|CFMS|10253|0|61296|N
20201120|CFR|236|0|1161|N
20201120|CFRX|1153|0|1523|N
20201120|CFX|8371|0|17657|N
20201120|CG|6814|0|18262|N
20201120|CGA|94|0|1031|N
20201120|CGBD|1020|0|7520|N
20201120|CGC|45092|0|341586|N
20201120|CGEN|10610|0|94816|N
20201120|CGIX|475|0|2684|N
20201120|CGNX|2848|0|12809|N
20201120|CGO|484|0|607|N
20201120|CGW|313|0|2292|N
20201120|CHA|1514|0|2621|N
20201120|CHAD|6|0|406|N
20201120|CHAU|55|0|2269|N
20201120|CHB|50|0|50|N
20201120|CHCI|3438|0|7501|N
20201120|CHCO|45|0|95|N
20201120|CHCT|2810|0|4132|N
20201120|CHD|2154|0|12899|N
20201120|CHDN|158|0|889|N
20201120|CHE|557|0|1450|N
20201120|CHEF|11466|0|18706|N
20201120|CHEK|1225689|0|3059796|N
20201120|CHEKZ|700|0|1250|N
20201120|CHFS|2054|0|41141|N
20201120|CHFW/U|14|0|28|N
20201120|CHGG|74997|0|118090|N
20201120|CHGX|929|0|937|N
20201120|CHH|407|0|1131|N
20201120|CHI|5169|0|20112|N
20201120|CHIC|1|0|801|N
20201120|CHIK|70|0|137|N
20201120|CHIQ|19170|0|23212|N
20201120|CHIS|110|0|145|N
20201120|CHIX|6349|0|8708|N
20201120|CHKP|3777|0|7147|N
20201120|CHL|46398|0|97454|N
20201120|CHMA|31891|0|82965|N
20201120|CHMG|601|0|1452|N
20201120|CHMI|5593|0|19708|N
20201120|CHMIpA|400|0|408|N
20201120|CHMIpB|476|0|1278|N
20201120|CHN|260|0|1660|N
20201120|CHNA|25|0|79|N
20201120|CHNG|15913|0|38881|N
20201120|CHNR|101094|0|215095|N
20201120|CHPM|10|0|32|N
20201120|CHRA|500|0|585|N
20201120|CHRS|9318|0|17165|N
20201120|CHRW|3776|0|12019|N
20201120|CHS|93153|0|278971|N
20201120|CHSCL|416|0|3815|N
20201120|CHSCM|1|0|547|N
20201120|CHSCN|437|0|2142|N
20201120|CHSCO|108|0|230|N
20201120|CHSCP|300|0|955|N
20201120|CHT|1506|0|6538|N
20201120|CHTR|5876|0|16487|N
20201120|CHU|6833|0|19097|N
20201120|CHUY|1742|0|3632|N
20201120|CHW|3324|0|43528|N
20201120|CHWY|116451|0|278688|N
20201120|CHX|8670|0|26282|N
20201120|CHY|4628|0|11962|N
20201120|CI|17162|9|30476|N
20201120|CIA|33|0|513|N
20201120|CIB|1331|0|1804|N
20201120|CIBR|2262|0|7438|N
20201120|CIDM|441629|0|1601646|N
20201120|CIEN|25110|100|82083|N
20201120|CIF|5996|0|6666|N
20201120|CIG|62433|0|78569|N
20201120|CIG/C|87|0|4493|N
20201120|CIGI|455|0|585|N
20201120|CIH|1151|0|4445|N
20201120|CII|1221|0|2232|N
20201120|CIIC|986478|56|2127654|N
20201120|CIICU|2486|0|3354|N
20201120|CIICW|16977|0|102599|N
20201120|CIK|190008|0|442530|N
20201120|CIM|37235|0|151416|N
20201120|CIMpB|316|0|1346|N
20201120|CIMpC|1298|0|1352|N
20201120|CIMpD|702|0|1163|N
20201120|CINF|5211|0|12109|N
20201120|CINR|5|0|979|N
20201120|CIO|9884|0|12637|N
20201120|CIR|408|0|461|N
20201120|CIT|10393|0|21291|N
20201120|CIX|2|0|9|N
20201120|CIXX|104|0|104|N
20201120|CJJD|20673|0|86159|N
20201120|CKH|330|2|583|N
20201120|CKPT|7457|0|11701|N
20201120|CL|33853|0|49270|N
20201120|CLA/WS|100|0|100|N
20201120|CLAR|340|0|1930|N
20201120|CLB|4430|0|8510|N
20201120|CLBK|258|0|582|N
20201120|CLBS|6353|0|21911|N
20201120|CLCT|940|0|3157|N
20201120|CLDB|99|0|100|N
20201120|CLDR|43838|0|207660|N
20201120|CLDT|3507|0|6209|N
20201120|CLDX|11994|0|17480|N
20201120|CLEU|137|0|514|N
20201120|CLF|672092|0|1723296|N
20201120|CLFD|1653|0|4239|N
20201120|CLGX|4320|0|6298|N
20201120|CLH|123|0|843|N
20201120|CLI|3789|0|10888|N
20201120|CLII|250|0|250|N
20201120|CLII/U|500|0|500|N
20201120|CLII/WS|1000|0|1000|N
20201120|CLIR|12332|0|19044|N
20201120|CLIX|4035|0|4753|N
20201120|CLLS|1622|0|12717|N
20201120|CLM|55849|0|85484|N
20201120|CLMT|130|0|9454|N
20201120|CLNC|8050|0|8607|N
20201120|CLNE|192182|100|407154|N
20201120|CLNY|27151|0|178097|N
20201120|CLOU|28956|0|76255|N
20201120|CLPR|944|0|2345|N
20201120|CLPS|7127|0|37396|N
20201120|CLPT|21013|0|22642|N
20201120|CLR|33374|14|81570|N
20201120|CLRB|22702|3504|55333|N
20201120|CLRBZ|410|110|410|N
20201120|CLRO|7124|0|16234|N
20201120|CLS|6935|0|7674|N
20201120|CLSD|300|0|12597|N
20201120|CLSK|217804|12|457433|N
20201120|CLSN|38110|0|115218|N
20201120|CLTL|20|0|1269|N
20201120|CLVS|290318|1550|512842|N
20201120|CLW|914|0|4564|N
20201120|CLWT|1|0|1004|N
20201120|CLX|10544|0|31842|N
20201120|CLXT|3278|0|6054|N
20201120|CM|1084|0|3813|N
20201120|CMA|17997|6|32423|N
20201120|CMBM|9518|0|13406|N
20201120|CMC|6774|1|11728|N
20201120|CMCL|1555|0|4350|N
20201120|CMCM|15878|0|21431|N
20201120|CMCO|38|0|442|N
20201120|CMCSA|178374|0|284823|N
20201120|CMCT|764|0|831|N
20201120|CMD|923|0|1638|N
20201120|CME|7269|0|14454|N
20201120|CMF|919|0|2724|N
20201120|CMG|5120|0|9461|N
20201120|CMI|5477|0|16931|N
20201120|CMLF|50|0|592|N
20201120|CMLS|1|0|29058|N
20201120|CMO|12657|0|19298|N
20201120|CMOpE|100|0|900|N
20201120|CMP|1460|0|4106|N
20201120|CMPI|1|0|7|N
20201120|CMPR|2214|0|4718|N
20201120|CMPS|7681|0|14249|N
20201120|CMRE|12608|0|43436|N
20201120|CMREpB|200|0|600|N
20201120|CMREpC|160|0|260|N
20201120|CMREpE|60|0|60|N
20201120|CMRX|3421|0|12579|N
20201120|CMS|15764|0|25684|N
20201120|CMSA|1144|0|1145|N
20201120|CMSC|47|0|67|N
20201120|CMSD|7|0|49|N
20201120|CMT|1097|0|3617|N
20201120|CMTL|563|0|1871|N
20201120|CMU|85|0|223|N
20201120|CN|1|0|34|N
20201120|CNA|2733|0|3424|N
20201120|CNBKA|100|0|141|N
20201120|CNBS|1218|0|2280|N
20201120|CNC|25374|28|62473|N
20201120|CNCE|215|0|898|N
20201120|CNCR|1755|0|2144|N
20201120|CNDT|29638|0|69806|N
20201120|CNET|20148|0|40909|N
20201120|CNF|4|0|352|N
20201120|CNFR|100|0|326|N
20201120|CNHI|7098|0|12528|N
20201120|CNI|2410|0|7117|N
20201120|CNK|296264|0|566212|N
20201120|CNMD|377|0|1422|N
20201120|CNNB|150|0|151|N
20201120|CNNE|3510|0|12383|N
20201120|CNO|2278|0|23148|N
20201120|CNOB|100|0|182|N
20201120|CNP|13363|25|31045|N
20201120|CNQ|38224|0|66028|N
20201120|CNR|10277|0|43162|N
20201120|CNRG|3525|0|3961|N
20201120|CNS|595|0|941|N
20201120|CNSL|2581|0|8307|N
20201120|CNSP|23298|0|29413|N
20201120|CNST|1283|0|10007|N
20201120|CNTG|186|0|1303|N
20201120|CNTY|9054|0|23237|N
20201120|CNX|42499|0|143058|N
20201120|CNXN|27|0|297|N
20201120|CNXT|101|0|1226|N
20201120|CNYA|109|0|201|N
20201120|CO|177|0|11216|N
20201120|COCP|43269|0|96994|N
20201120|CODI|2165|0|10534|N
20201120|CODIpA|101|0|101|N
20201120|CODIpB|155|0|175|N
20201120|CODX|212147|0|403577|N
20201120|COE|239|0|504|N
20201120|COF|32143|4|75476|N
20201120|COFS|1|0|6|N
20201120|COFpF|332|0|3639|N
20201120|COFpH|97|0|179|N
20201120|COFpI|36|0|229|N
20201120|COFpJ|185|0|1839|N
20201120|COFpK|794|0|1348|N
20201120|COG|157119|0|181593|N
20201120|COGT|2630|0|8425|N
20201120|COHN|456|0|1205|N
20201120|COHR|802|0|1815|N
20201120|COHU|2051|0|6398|N
20201120|COKE|1393|0|2237|N
20201120|COLB|1216|0|3308|N
20201120|COLD|22839|0|80087|N
20201120|COLL|13140|0|25126|N
20201120|COLM|1503|0|2798|N
20201120|COM|360|0|695|N
20201120|COMB|628|0|1132|N
20201120|COMM|10488|0|29980|N
20201120|COMT|6323|0|8077|N
20201120|CONE|16972|0|26980|N
20201120|CONN|18478|0|35894|N
20201120|CONXU|4157|0|6337|N
20201120|COO|618|0|4440|N
20201120|COOP|6529|0|37958|N
20201120|COP|124072|10|285453|N
20201120|COPX|7962|0|14906|N
20201120|COR|10027|0|13697|N
20201120|CORE|2038|0|2773|N
20201120|CORN|4493|0|11382|N
20201120|CORP|790|0|2845|N
20201120|CORR|21923|0|32242|N
20201120|CORRpA|901|0|901|N
20201120|CORT|38257|2500|99644|N
20201120|COST|51044|0|103695|N
20201120|COTY|1618319|888|2948040|N
20201120|COUP|21639|0|33986|N
20201120|COW|1105|0|1826|N
20201120|COWN|5303|0|9186|N
20201120|CP|643|0|1831|N
20201120|CPA|6146|0|10973|N
20201120|CPAC|100|0|100|N
20201120|CPAH|1301|0|5222|N
20201120|CPB|14673|0|38534|N
20201120|CPE|473947|0|868519|N
20201120|CPER|3955|0|6402|N
20201120|CPF|1618|0|2435|N
20201120|CPG|22437|0|67280|N
20201120|CPHI|16199|0|55701|N
20201120|CPK|218|0|426|N
20201120|CPLG|141|0|682|N
20201120|CPLP|155|0|2755|N
20201120|CPRI|54840|0|146249|N
20201120|CPRT|8617|0|20272|N
20201120|CPRX|82940|156|165506|N
20201120|CPS|513|0|1928|N
20201120|CPSH|216833|1030|384405|N
