HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:10 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 14 Oct 2020 21:22:30 GMT
ETag: "4552c6-33a43-5b1a82107d9d0"
Accept-Ranges: bytes
Content-Length: 211523
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201014|BCV|300|0|657|N
20201014|BCVpA|100|0|100|N
20201014|BCX|8|0|1221|N
20201014|BCYC|548|0|764|N
20201014|BCpB|500|0|1308|N
20201014|BCpC|100|0|100|N
20201014|BDC|447|0|1240|N
20201014|BDCS|800|0|869|N
20201014|BDCY|110|0|358|N
20201014|BDCZ|48|0|466|N
20201014|BDGE|1365|0|2619|N
20201014|BDJ|13132|0|17242|N
20201014|BDN|11080|108|14841|N
20201014|BDR|74202|516|278682|N
20201014|BDRY|1031|0|3167|N
20201014|BDSI|18955|0|27923|N
20201014|BDTX|1264|0|2154|N
20201014|BDX|6133|0|12906|N
20201014|BE|189714|0|486909|N
20201014|BEAM|5613|0|13354|N
20201014|BEAT|700|0|2865|N
20201014|BECN|8783|0|12394|N
20201014|BEDU|266|0|1382|N
20201014|BEEM|11177|0|26965|N
20201014|BEEMW|30|0|720|N
20201014|BEKE|6904|0|19881|N
20201014|BELFB|2250|0|2361|N
20201014|BEN|36365|0|64391|N
20201014|BEP|5919|0|15280|N
20201014|BEPC|1367|0|7829|N
20201014|BEPpA|86|0|3147|N
20201014|BERY|10119|0|20927|N
20201014|BEST|369971|1509|506508|N
20201014|BETZ|8621|0|19794|N
20201014|BF/A|396|0|436|N
20201014|BF/B|3369|0|5096|N
20201014|BFAM|767|0|4283|N
20201014|BFIN|50|0|237|N
20201014|BFIT|326|0|470|N
20201014|BFK|501|0|1607|N
20201014|BFRA|2926|0|9332|N
20201014|BFS|3227|0|3738|N
20201014|BFST|25|0|41|N
20201014|BFSpE|380|0|380|N
20201014|BFT|2|0|2|N
20201014|BFT/U|400|0|460|N
20201014|BFT/WS|1110|0|1110|N
20201014|BFTR|184|0|186|N
20201014|BFZ|100|0|100|N
20201014|BG|8402|0|24071|N
20201014|BGB|7064|0|8214|N
20201014|BGCP|13465|0|31176|N
20201014|BGFV|54747|501|101757|N
20201014|BGH|511|0|515|N
20201014|BGI|29507|172|77302|N
20201014|BGIO|1109|0|1128|N
20201014|BGNE|1475|0|2706|N
20201014|BGR|6539|0|11256|N
20201014|BGRN|605|0|1768|N
20201014|BGS|12106|0|30058|N
20201014|BGSF|10|0|7790|N
20201014|BGT|1525|0|3386|N
20201014|BGX|1380|0|3339|N
20201014|BGY|5686|0|7616|N
20201014|BH|18|0|40|N
20201014|BHAT|14737|79|30790|N
20201014|BHB|1|0|34|N
20201014|BHC|47603|0|101804|N
20201014|BHE|432|0|1732|N
20201014|BHF|3771|0|10315|N
20201014|BHFAL|9|0|405|N
20201014|BHFAO|890|0|890|N
20201014|BHFAP|801|0|801|N
20201014|BHK|2655|0|7378|N
20201014|BHLB|1790|0|7407|N
20201014|BHP|16147|0|31952|N
20201014|BHR|26159|0|48869|N
20201014|BHRpD|1|0|461|N
20201014|BHTG|30940|0|46196|N
20201014|BHV|36|0|37|N
20201014|BHVN|1495|0|6811|N
20201014|BIB|1655|0|6082|N
20201014|BIBL|725|0|2653|N
20201014|BIDU|515778|0|1036233|N
20201014|BIF|30|0|5378|N
20201014|BIG|15882|0|37760|N
20201014|BIGC|119847|0|309487|N
20201014|BIIB|27124|0|42118|N
20201014|BIL|19959|0|211877|N
20201014|BILI|253072|51|476935|N
20201014|BILL|16977|0|39582|N
20201014|BILS|50|0|50|N
20201014|BIMI|3711|0|9299|N
20201014|BIO|517|0|1336|N
20201014|BIO/B|3|0|4|N
20201014|BIOC|16695|0|35212|N
20201014|BIOL|792213|100|1480034|N
20201014|BIOX|963|0|1164|N
20201014|BIP|4443|0|18897|N
20201014|BIPC|4788|0|5579|N
20201014|BIS|543|0|1127|N
20201014|BIT|5642|0|15857|N
20201014|BITA|1014|0|12798|N
20201014|BIV|34476|0|125104|N
20201014|BIVI|6436|0|12109|N
20201014|BIZD|600|0|13586|N
20201014|BJ|47976|0|89155|N
20201014|BJAN|102|0|1984|N
20201014|BJK|38|0|291|N
20201014|BJRI|591|0|2634|N
20201014|BK|13535|0|70141|N
20201014|BKCC|1062|0|7576|N
20201014|BKD|13641|0|26097|N
20201014|BKE|10935|0|13435|N
20201014|BKEP|7225|0|12552|N
20201014|BKF|2|0|4|N
20201014|BKH|2210|0|3716|N
20201014|BKI|7448|0|14188|N
20201014|BKK|1502|0|1502|N
20201014|BKLC|91|0|94|N
20201014|BKLN|88961|0|136900|N
20201014|BKN|1|0|251|N
20201014|BKNG|2272|0|5300|N
20201014|BKR|74422|0|187922|N
20201014|BKT|11620|0|27013|N
20201014|BKTI|2|0|2|N
20201014|BKU|1815|0|4312|N
20201014|BKYI|802247|300|1385775|N
20201014|BL|2463|0|10546|N
20201014|BLBD|553|0|7670|N
20201014|BLCM|238|0|2274|N
20201014|BLCN|1439|0|8097|N
20201014|BLCT|1737|0|2231|N
20201014|BLD|505|0|2149|N
20201014|BLDP|60514|0|140509|N
20201014|BLDR|7480|0|11760|N
20201014|BLE|550|0|2184|N
20201014|BLES|248|0|303|N
20201014|BLFS|537|0|1319|N
20201014|BLI|1457|0|3855|N
20201014|BLIN|5431|0|22732|N
20201014|BLK|2242|0|15656|N
20201014|BLKB|1274|0|1878|N
20201014|BLL|17133|200|25117|N
20201014|BLMN|41561|0|83298|N
20201014|BLNK|272545|0|766589|N
20201014|BLNKW|2900|0|4240|N
20201014|BLOK|2966|0|3691|N
20201014|BLPH|2770|0|9628|N
20201014|BLRX|2261|0|9102|N
20201014|BLU|44032|0|66471|N
20201014|BLUE|3358|0|10328|N
20201014|BLV|6970|0|11819|N
20201014|BLW|1225|0|1256|N
20201014|BLX|512|0|966|N
20201014|BMA|10488|0|15591|N
20201014|BMAY|100|0|100|N
20201014|BMCH|226|0|2584|N
20201014|BME|2702|0|3424|N
20201014|BMED|1107|0|1107|N
20201014|BMEZ|353|0|2630|N
20201014|BMI|1934|0|2206|N
20201014|BMLpH|5|0|50|N
20201014|BMLpJ|5019|0|7218|N
20201014|BMLpL|400|0|2125|N
20201014|BMO|5422|0|9140|N
20201014|BMRA|5018|0|10431|N
20201014|BMRC|1|0|108|N
20201014|BMRG|1969|0|8056|N
20201014|BMRG/WS|600|0|1000|N
20201014|BMRN|9051|0|40730|N
20201014|BMTC|914|0|983|N
20201014|BMY|55911|0|184089|N
20201014|BMYr|124440|0|265134|N
20201014|BND|89825|0|176230|N
20201014|BNDW|461|0|576|N
20201014|BNDX|64037|0|136217|N
20201014|BNED|7415|0|14476|N
20201014|BNFT|1962|0|4648|N
20201014|BNGO|373541|0|656326|N
20201014|BNGOW|14614|0|72605|N
20201014|BNKD|63|0|6792|N
20201014|BNKU|3847|0|13429|N
20201014|BNL|8566|0|8954|N
20201014|BNO|2217|0|30694|N
20201014|BNR|623|0|3447|N
20201014|BNS|6178|0|13411|N
20201014|BNSO|478|0|2083|N
20201014|BNTC|3614|0|9861|N
20201014|BNTX|126156|0|355685|N
20201014|BNY|1000|0|1491|N
20201014|BOCH|42|0|142|N
20201014|BOE|51|0|1217|N
20201014|BOH|1685|0|4464|N
20201014|BOIL|35922|0|134516|N
20201014|BOKF|318|0|5295|N
20201014|BOKFL|505|0|894|N
20201014|BOMN|4453|0|7657|N
20201014|BOND|8107|0|12448|N
20201014|BOOM|371|3|772|N
20201014|BOOT|10346|0|26309|N
20201014|BORR|130161|0|302708|N
20201014|BOSC|57|0|2875|N
20201014|BOSS|206|0|399|N
20201014|BOTJ|165|0|205|N
20201014|BOTZ|12441|0|20019|N
20201014|BOUT|385|0|392|N
20201014|BOX|21976|0|66230|N
20201014|BOXL|168573|0|335496|N
20201014|BP|319977|34|937229|N
20201014|BPFH|1557|0|16846|N
20201014|BPMC|1401|0|6900|N
20201014|BPMP|2271|0|6095|N
20201014|BPOP|1875|0|5559|N
20201014|BPRN|44|0|44|N
20201014|BPT|9139|0|10264|N
20201014|BPTH|584|0|2686|N
20201014|BPY|10336|0|28128|N
20201014|BPYPN|681|0|1148|N
20201014|BPYPO|402|0|1142|N
20201014|BPYPP|666|0|2193|N
20201014|BPYU|8770|0|26519|N
20201014|BPYUP|717|0|1594|N
20201014|BQ|20621|0|51124|N
20201014|BR|1189|0|5725|N
20201014|BRBR|141|0|6527|N
20201014|BRBS|55|0|55|N
20201014|BRC|351|0|1694|N
20201014|BRFS|18621|0|50329|N
20201014|BRG|4946|0|11101|N
20201014|BRGpD|55|0|55|N
20201014|BRID|6|0|6|N
20201014|BRK/A|1|0|10|N
20201014|BRK/B|64483|0|168810|N
20201014|BRKL|1290|0|4836|N
20201014|BRKR|4310|0|11848|N
20201014|BRKS|1918|0|5009|N
20201014|BRMK|1705|0|21732|N
20201014|BRN|178|0|18017|N
20201014|BRO|3728|0|8119|N
20201014|BROG|8|0|170|N
20201014|BRP|8119|0|26476|N
20201014|BRQS|355866|5511|704138|N
20201014|BRT|7145|0|7186|N
20201014|BRX|7978|16|23045|N
20201014|BRY|4776|0|12072|N
20201014|BRZU|3520|0|16847|N
20201014|BSA|43|0|143|N
20201014|BSAC|29978|100|44398|N
20201014|BSAE|10|0|10|N
20201014|BSBE|1773|0|1773|N
20201014|BSBR|889|0|9623|N
20201014|BSCE|1800|0|1800|N
20201014|BSCK|25224|0|115057|N
20201014|BSCL|62315|0|72718|N
20201014|BSCM|20161|0|28873|N
20201014|BSCN|18994|0|28081|N
20201014|BSCO|11978|0|31065|N
20201014|BSCP|13015|0|14922|N
20201014|BSCQ|3893|0|5316|N
20201014|BSCR|428|0|2667|N
20201014|BSD|23|0|23|N
20201014|BSE|100|0|100|N
20201014|BSEP|33|0|33|N
20201014|BSET|4000|0|5918|N
20201014|BSGM|9878|0|44404|N
20201014|BSIG|3946|0|12403|N
20201014|BSJL|5828|0|13000|N
20201014|BSJM|4223|0|34415|N
20201014|BSJN|3069|0|4297|N
20201014|BSJO|2411|0|4091|N
20201014|BSJP|2154|0|5553|N
20201014|BSL|725|0|786|N
20201014|BSM|19756|0|22872|N
20201014|BSMQ|120|0|120|N
20201014|BSMX|2993|0|7137|N
20201014|BSQR|1028|0|1777|N
20201014|BSRR|200|0|383|N
20201014|BST|1174|0|11140|N
20201014|BSTC|11|0|1063|N
20201014|BSTZ|2462|0|8947|N
20201014|BSV|54750|0|132031|N
20201014|BSVN|211|0|311|N
20201014|BSX|45855|300|189017|N
20201014|BSY|12531|0|33825|N
20201014|BTAI|8994|0|20345|N
20201014|BTAL|2356|0|4489|N
20201014|BTAQU|300|0|600|N
20201014|BTE|52799|100|95606|N
20201014|BTEC|556|0|3754|N
20201014|BTEK|883|0|883|N
20201014|BTG|300268|0|463124|N
20201014|BTI|40282|0|88564|N
20201014|BTN|4076|0|11136|N
20201014|BTO|473|0|1011|N
20201014|BTT|375|0|9697|N
20201014|BTU|160411|2500|349579|N
20201014|BTZ|3224|0|30102|N
20201014|BUD|18481|0|41973|N
20201014|BUFR|400|0|400|N
20201014|BUG|647|0|1871|N
20201014|BUI|3315|0|3645|N
20201014|BURL|2271|0|4311|N
20201014|BUSE|329|0|1616|N
20201014|BUYZ|1123|0|3373|N
20201014|BV|840|0|1169|N
20201014|BVH|300|0|1001|N
20201014|BVN|1120|0|1991|N
20201014|BVXV|5905|0|12289|N
20201014|BW|8009|0|23605|N
20201014|BWA|3629|0|15934|N
20201014|BWAY|504|0|649|N
20201014|BWB|115|0|420|N
20201014|BWEN|8903|0|22261|N
20201014|BWG|1551|0|2251|N
20201014|BWL/A|43|0|118|N
20201014|BWMX|12309|0|22926|N
20201014|BWX|1033|0|6093|N
20201014|BWXT|1931|0|6553|N
20201014|BWZ|474|0|3420|N
20201014|BX|54302|0|90276|N
20201014|BXC|1031|0|2251|N
20201014|BXG|13308|0|13884|N
20201014|BXMT|7397|1|21204|N
20201014|BXMX|2173|0|14228|N
20201014|BXP|9858|0|17776|N
20201014|BXRX|12343|0|28163|N
20201014|BXS|2245|0|3088|N
20201014|BY|264|0|301|N
20201014|BYD|4278|0|24995|N
20201014|BYFC|21491|0|65568|N
20201014|BYLD|1682|0|4180|N
20201014|BYM|997|0|1157|N
20201014|BYND|81008|0|258714|N
20201014|BZH|2835|0|18455|N
20201014|BZQ|11800|0|19727|N
20201014|BZUN|15633|0|42160|N
20201014|C|950873|0|2153680|N
20201014|CAAP|28656|200|57831|N
20201014|CAAS|17619|0|32575|N
20201014|CABA|389|0|1330|N
20201014|CABO|1117|0|1556|N
20201014|CAC|296|0|321|N
20201014|CACC|433|0|605|N
20201014|CACI|686|0|3738|N
20201014|CADE|23090|0|36882|N
20201014|CAE|448|0|1640|N
20201014|CAG|22845|0|41846|N
20201014|CAH|16128|0|43630|N
20201014|CAI|171|0|3953|N
20201014|CAIpB|80|0|80|N
20201014|CAJ|14575|0|20518|N
20201014|CAKE|25879|0|54564|N
20201014|CAL|2853|0|11615|N
20201014|CALA|30569|0|43267|N
20201014|CALM|2065|0|2911|N
20201014|CALT|1822|0|6692|N
20201014|CALX|43551|0|60207|N
20201014|CAMP|1293|0|8283|N
20201014|CAMT|461|0|3732|N
20201014|CAN|61333|0|129123|N
20201014|CANE|260|0|2048|N
20201014|CANF|90427|875|261982|N
20201014|CANG|1500|0|2260|N
20201014|CAPE|296|0|765|N
20201014|CAPL|804|0|931|N
20201014|CAPR|4992|0|24904|N
20201014|CAR|40405|0|74835|N
20201014|CARA|12258|0|22058|N
20201014|CARE|266|0|531|N
20201014|CARG|10054|0|51797|N
20201014|CARR|16068|0|72062|N
20201014|CARS|31719|0|69028|N
20201014|CARV|5029|0|22529|N
20201014|CARZ|7|0|964|N
20201014|CASA|4632|0|13896|N
20201014|CASH|2757|0|4053|N
20201014|CASI|3501|0|12077|N
20201014|CASS|163|0|382|N
20201014|CASY|4522|0|8195|N
20201014|CAT|90558|0|252075|N
20201014|CATB|5076|0|33570|N
20201014|CATH|35|0|59|N
20201014|CATM|3460|0|5866|N
20201014|CATO|4337|0|11868|N
20201014|CATY|798|0|2109|N
20201014|CB|9369|0|20259|N
20201014|CBAT|320399|3646|624832|N
20201014|CBAY|37469|0|71701|N
20201014|CBB|702|0|3543|N
20201014|CBD|2835|0|4387|N
20201014|CBFV|90|0|119|N
20201014|CBIO|68520|0|107379|N
20201014|CBL|508375|0|1037251|N
20201014|CBLI|28522|26|31307|N
20201014|CBLpD|402|0|1292|N
20201014|CBMG|300|0|400|N
20201014|CBOE|12160|0|33092|N
20201014|CBON|1030|0|1169|N
20201014|CBPO|399|0|898|N
20201014|CBRE|2073|1|8525|N
20201014|CBRL|2763|0|7390|N
20201014|CBSH|393|0|1544|N
20201014|CBT|348|0|894|N
20201014|CBU|780|0|1363|N
20201014|CBZ|949|0|2061|N
20201014|CC|22117|0|42173|N
20201014|CCAC|329|0|329|N
20201014|CCAC/WS|4737|0|8037|N
20201014|CCAP|339|0|372|N
20201014|CCC|5919|0|30243|N
20201014|CCCC|6272|0|55676|N
20201014|CCCL|22040|0|100717|N
20201014|CCD|8802|0|15860|N
20201014|CCEP|7040|0|15178|N
20201014|CCF|56|0|127|N
20201014|CCI|4476|0|15476|N
20201014|CCIV|7443|0|8621|N
20201014|CCIV/U|11963|0|12563|N
20201014|CCIV/WS|13805|0|15893|N
20201014|CCJ|22235|0|53943|N
20201014|CCK|1371|0|22630|N
20201014|CCL|2272376|315|3927663|N
20201014|CCLP|228|0|2926|N
20201014|CCMP|327|0|678|N
20201014|CCNE|1333|0|1715|N
20201014|CCNEP|255|0|255|N
20201014|CCO|77222|81|202503|N
20201014|CCOI|1031|0|5173|N
20201014|CCON|40|0|65|N
20201014|CCR|1863|0|1952|N
20201014|CCRN|534|0|2537|N
20201014|CCS|1273|0|3818|N
20201014|CCU|2546|0|8663|N
20201014|CCX|1901|0|5778|N
20201014|CCX/WS|619|0|14433|N
20201014|CCXI|3497|0|15589|N
20201014|CD|15632|0|23849|N
20201014|CDAK|39450|0|74408|N
20201014|CDAY|2374|0|5975|N
20201014|CDC|150|0|611|N
20201014|CDE|60744|0|245101|N
20201014|CDEV|917768|0|1850638|N
20201014|CDK|4560|0|9188|N
20201014|CDLX|48515|0|83365|N
20201014|CDMO|1369|0|3611|N
20201014|CDNA|3443|0|11622|N
20201014|CDNS|11875|15|23486|N
20201014|CDOR|1292|0|5666|N
20201014|CDR|17012|0|24158|N
20201014|CDRpB|809|0|809|N
20201014|CDRpC|7303|0|7403|N
20201014|CDTX|2224|0|16566|N
20201014|CDW|3040|0|7031|N
20201014|CDXC|4636|0|27905|N
20201014|CDXS|1124|0|13973|N
20201014|CDZI|126|0|326|N
20201014|CE|2801|0|6656|N
20201014|CEA|1223|0|1667|N
20201014|CECE|2141|0|2734|N
20201014|CEF|19081|0|72302|N
20201014|CEFS|81|0|172|N
20201014|CEI|2033687|2233|3931500|N
20201014|CEIX|12802|0|17486|N
20201014|CEL|50|0|253|N
20201014|CELH|134570|0|287084|N
20201014|CELP|5016|0|7916|N
20201014|CEM|9031|0|15653|N
20201014|CEMB|1295|0|1301|N
20201014|CEMI|115896|0|232837|N
20201014|CEN|206|0|1194|N
20201014|CENT|598|0|738|N
20201014|CENTA|20|0|2414|N
20201014|CENX|10499|0|38391|N
20201014|CEO|978|0|1593|N
20201014|CEPU|3334|0|13996|N
20201014|CEQP|25248|0|57432|N
20201014|CEQPp|10262|0|27493|N
20201014|CERC|8921|0|12480|N
20201014|CERN|3435|0|23498|N
20201014|CERS|45833|0|90263|N
20201014|CETX|66515|0|129189|N
20201014|CEV|1|0|1856|N
20201014|CEVA|529|0|959|N
20201014|CF|34043|0|80197|N
20201014|CFB|132|0|332|N
20201014|CFBI|265|0|530|N
20201014|CFFA|3|0|124|N
20201014|CFFAU|10|0|110|N
20201014|CFFAW|4810|0|6010|N
20201014|CFFN|4228|0|4485|N
20201014|CFG|46666|0|121624|N
20201014|CFGpD|450|0|456|N
20201014|CFGpE|617|0|1176|N
20201014|CFMS|11434|0|27301|N
20201014|CFO|331|0|471|N
20201014|CFR|4931|0|7037|N
20201014|CFRX|3639|0|5753|N
20201014|CFX|2359|0|19676|N
20201014|CG|3028|0|9819|N
20201014|CGA|1060|0|1693|N
20201014|CGBD|1815|0|7638|N
20201014|CGC|183620|0|500493|N
20201014|CGEN|8596|0|130225|N
20201014|CGIX|751|0|14150|N
20201014|CGNX|1469|0|18955|N
20201014|CGROU|29|0|129|N
20201014|CGROW|200|0|200|N
20201014|CGW|1007|0|2084|N
20201014|CHA|2472|0|2799|N
20201014|CHAD|1123|0|1971|N
20201014|CHAQ|9|0|9|N
20201014|CHAU|70|0|7690|N
20201014|CHB|7|0|9|N
20201014|CHCI|257873|0|489709|N
20201014|CHCO|2|0|159|N
20201014|CHCT|384|0|2263|N
20201014|CHD|15993|300|29261|N
20201014|CHDN|1566|0|2185|N
20201014|CHE|452|0|1225|N
20201014|CHEF|21114|0|37969|N
20201014|CHEK|9441|0|79017|N
20201014|CHEP|1100|0|2329|N
20201014|CHFS|316796|1000|690407|N
20201014|CHGG|15368|0|79299|N
20201014|CHGX|111|0|113|N
20201014|CHH|179|0|761|N
20201014|CHI|1047|0|9751|N
20201014|CHIH|1|0|75|N
20201014|CHIK|1|0|66|N
20201014|CHIL|63|0|65|N
20201014|CHIQ|7705|0|14310|N
20201014|CHIR|41|0|41|N
20201014|CHIS|100|0|134|N
20201014|CHKP|3379|0|7859|N
20201014|CHL|6463|0|20687|N
20201014|CHMA|20636|0|105298|N
20201014|CHMG|2|0|200|N
20201014|CHMI|10536|0|11531|N
20201014|CHMIpA|935|0|1915|N
20201014|CHMIpB|835|0|5687|N
20201014|CHNA|1|0|21|N
20201014|CHNG|12369|0|35950|N
20201014|CHNR|7511|0|16946|N
20201014|CHRS|5849|0|14980|N
20201014|CHRW|9335|200|19144|N
20201014|CHS|43124|0|258483|N
20201014|CHSCL|38|0|38|N
20201014|CHSCM|80|0|97|N
20201014|CHSCN|500|0|605|N
20201014|CHSCO|99|0|99|N
20201014|CHSCP|87|0|162|N
20201014|CHT|2580|0|4005|N
20201014|CHTR|2700|0|4481|N
20201014|CHU|3932|0|14361|N
20201014|CHUY|1096|0|1677|N
20201014|CHW|7708|0|22846|N
20201014|CHWY|66539|0|286823|N
20201014|CHX|14128|55|45980|N
20201014|CHY|1570|0|4993|N
20201014|CI|29815|0|42454|N
20201014|CIA|1|0|365|N
20201014|CIB|18932|0|24073|N
20201014|CIBR|9850|0|14391|N
20201014|CIDM|97845|0|193212|N
20201014|CIEN|68131|0|111111|N
20201014|CIF|4255|0|5449|N
20201014|CIG|11552|0|58152|N
20201014|CIG/C|82|0|2938|N
20201014|CIGI|135|0|514|N
20201014|CIH|2176|0|2562|N
20201014|CII|516|0|5840|N
20201014|CIIC|200|0|300|N
20201014|CIK|26966|0|33334|N
20201014|CIM|27187|6|63076|N
20201014|CIMpA|122|0|222|N
20201014|CIMpB|1104|0|5249|N
20201014|CIMpC|1350|0|3346|N
20201014|CIMpD|3250|0|6753|N
20201014|CINF|816|0|2465|N
20201014|CINR|100|0|1321|N
20201014|CIO|4030|0|9841|N
20201014|CIOpA|51|0|651|N
20201014|CIR|216|0|424|N
20201014|CIT|8060|0|35173|N
20201014|CITpB|871|0|3271|N
20201014|CIX|925|0|935|N
20201014|CJJD|41462|0|109878|N
20201014|CKH|38|2|503|N
20201014|CKPT|14659|0|30179|N
20201014|CL|8339|0|44176|N
20201014|CLA|50|0|50|N
20201014|CLAR|941|0|1447|N
20201014|CLB|5695|41|13181|N
20201014|CLBK|1033|0|2095|N
20201014|CLBS|1558|0|10301|N
20201014|CLCT|3494|0|9560|N
20201014|CLDB|6|0|6|N
20201014|CLDR|327981|0|816018|N
20201014|CLDT|4540|0|7451|N
20201014|CLDX|12973|288|51870|N
20201014|CLEU|2700|0|3949|N
20201014|CLF|519173|0|1018152|N
20201014|CLFD|2268|0|6930|N
20201014|CLGN|509|0|539|N
20201014|CLGX|4428|0|11176|N
20201014|CLH|701|0|888|N
20201014|CLI|10771|0|15082|N
20201014|CLII/U|20105|0|34007|N
20201014|CLIR|8521|0|30679|N
20201014|CLIX|1137|0|6518|N
20201014|CLLS|4870|0|7575|N
20201014|CLM|41774|0|138928|N
20201014|CLMT|1082|0|13231|N
20201014|CLNC|2132|0|16628|N
20201014|CLNE|47925|0|97461|N
20201014|CLNY|24772|0|105161|N
20201014|CLNYpI|53|0|53|N
20201014|CLOU|59660|0|131569|N
20201014|CLPR|691|0|1121|N
20201014|CLPS|6106|0|7406|N
20201014|CLPT|23365|0|46824|N
20201014|CLR|67024|45|116003|N
20201014|CLRB|7515|0|37908|N
20201014|CLRBZ|4000|0|4000|N
20201014|CLRO|24249|0|36413|N
20201014|CLS|6792|0|7472|N
20201014|CLSD|1827|0|19620|N
20201014|CLSK|119240|75|250042|N
20201014|CLSN|25730|400|57658|N
20201014|CLTL|46|0|1063|N
20201014|CLVS|554006|100|817986|N
20201014|CLW|4662|0|10884|N
20201014|CLX|22739|0|35553|N
20201014|CLXT|2465|0|3934|N
20201014|CM|1615|0|3678|N
20201014|CMA|10688|400|21976|N
20201014|CMBM|4269|0|6239|N
20201014|CMBS|2557|0|2614|N
20201014|CMC|44256|0|58657|N
20201014|CMCL|1484|0|4338|N
20201014|CMCM|3121|0|14517|N
20201014|CMCO|234|0|786|N
20201014|CMCSA|85469|200|194707|N
20201014|CMCT|25|0|138|N
20201014|CMD|586|0|2449|N
20201014|CME|3489|0|17036|N
20201014|CMF|3663|0|28961|N
20201014|CMG|6890|0|13817|N
20201014|CMI|4558|0|16060|N
20201014|CMLFU|1000|0|9249|N
20201014|CMLS|518|0|2128|N
20201014|CMO|1379|0|4900|N
20201014|CMOpE|1150|0|1260|N
20201014|CMP|2651|0|5817|N
20201014|CMPI|7|0|15|N
20201014|CMPR|179|0|1393|N
20201014|CMPS|31091|0|61685|N
20201014|CMRE|16182|0|32072|N
20201014|CMRX|13644|0|59465|N
20201014|CMS|8909|0|12001|N
20201014|CMSA|42|0|43|N
20201014|CMSD|100|0|1175|N
20201014|CMT|648|0|1413|N
20201014|CMTL|4677|0|11944|N
20201014|CNA|470|0|6373|N
20201014|CNBKA|15|0|33|N
20201014|CNBS|117|0|379|N
20201014|CNC|27819|0|62444|N
20201014|CNCE|13022|0|13658|N
20201014|CNCR|505|0|2672|N
20201014|CNDT|61468|0|121149|N
20201014|CNET|16700|0|33509|N
20201014|CNF|1|0|2|N
20201014|CNFR|1|0|1|N
20201014|CNHI|6463|0|18724|N
20201014|CNI|1468|0|12186|N
20201014|CNK|550085|8731|1845621|N
20201014|CNMD|941|0|2933|N
20201014|CNNE|1431|0|5715|N
20201014|CNO|10012|0|17718|N
20201014|CNOB|270|0|708|N
20201014|CNP|11693|0|41702|N
20201014|CNPpB|102|0|157|N
20201014|CNQ|43090|2506|128530|N
20201014|CNR|4211|0|20338|N
20201014|CNRG|1471|0|2818|N
20201014|CNS|112|0|1577|N
20201014|CNSL|6597|0|15360|N
20201014|CNSP|6287|0|7753|N
20201014|CNST|3489|0|6774|N
20201014|CNTG|634|0|1142|N
20201014|CNTY|1971|0|8282|N
20201014|CNX|46477|0|86040|N
20201014|CNXN|211|0|808|N
20201014|CNXT|127|0|647|N
20201014|CNYA|740|0|1125|N
20201014|CO|31|0|2500|N
20201014|COCP|89288|700|285824|N
20201014|CODA|32|0|1294|N
20201014|CODI|9999|0|19934|N
20201014|CODIpA|87|0|2152|N
20201014|CODIpB|301|0|1101|N
20201014|CODIpC|311|0|821|N
20201014|CODX|222473|0|269953|N
20201014|COE|18|0|422|N
20201014|COF|14650|0|34479|N
20201014|COFpF|129|0|129|N
20201014|COFpH|1886|0|1886|N
20201014|COFpI|273|0|641|N
20201014|COFpJ|2765|0|3504|N
20201014|COFpK|1083|0|1103|N
20201014|COG|67492|4|145954|N
20201014|COGT|17571|0|25786|N
20201014|COHN|526|0|9826|N
20201014|COHR|339|0|940|N
20201014|COHU|3083|0|44837|N
20201014|COKE|95|0|730|N
20201014|COLB|703|0|1883|N
20201014|COLD|45446|1|174565|N
20201014|COLL|3529|0|6209|N
20201014|COLM|585|0|1578|N
20201014|COM|3|0|3|N
20201014|COMB|260|0|1910|N
20201014|COMM|29483|0|72365|N
20201014|COMT|3|0|3635|N
20201014|CONE|1891|0|8170|N
20201014|CONN|4939|0|9923|N
20201014|COO|436|0|789|N
20201014|COOP|21808|0|53961|N
20201014|COP|89560|19|289455|N
20201014|COPX|1011|0|3175|N
20201014|COR|507|2|1961|N
20201014|CORE|2863|0|3619|N
20201014|CORN|1306|0|10502|N
20201014|CORP|4933|0|8322|N
20201014|CORR|5020|0|8721|N
20201014|CORRpA|56|0|7369|N
20201014|CORT|13030|0|23398|N
20201014|COST|61266|21|121610|N
20201014|COTY|232767|0|764193|N
20201014|COUP|19009|34|38284|N
20201014|COW|193|0|1049|N
20201014|COWN|3070|0|4037|N
20201014|COWNZ|499|0|606|N
20201014|COWZ|1265|0|1524|N
20201014|CP|3712|0|4756|N
20201014|CPA|1444|0|3303|N
20201014|CPAA|546|0|772|N
20201014|CPAAW|210|0|450|N
20201014|CPAH|49|0|49|N
20201014|CPB|16731|100|39928|N
20201014|CPE|125588|0|350366|N
20201014|CPER|655|0|3513|N
20201014|CPF|1065|0|1415|N
20201014|CPG|7095|0|18547|N
20201014|CPHC|8|0|29|N
20201014|CPHI|31659|0|46804|N
20201014|CPIX|2287|0|4611|N
20201014|CPK|500|0|549|N
20201014|CPLG|9501|0|12048|N
20201014|CPLP|1433|0|15930|N
