HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:45:01 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 27 Oct 2020 21:22:49 GMT
ETag: "45ef8d-32f86-5b2ada615b4c0"
Accept-Ranges: bytes
Content-Length: 208774
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201027|BEEM|7834|0|11391|N
20201027|BEKE|3995|0|9804|N
20201027|BELFB|2583|0|5858|N
20201027|BEN|340767|2298|531710|N
20201027|BEP|5962|0|16890|N
20201027|BEPC|3839|0|9679|N
20201027|BERY|20400|0|39536|N
20201027|BEST|163349|0|304815|N
20201027|BETZ|887|0|12601|N
20201027|BF/A|253|0|288|N
20201027|BF/B|868|0|8149|N
20201027|BFAM|1511|0|3207|N
20201027|BFIN|1600|0|2908|N
20201027|BFIT|118|0|123|N
20201027|BFK|2146|0|2899|N
20201027|BFOR|2|0|4|N
20201027|BFRA|1234|0|2414|N
20201027|BFS|4690|0|4731|N
20201027|BFST|7|0|156|N
20201027|BFT|100|0|301|N
20201027|BFY|201|0|201|N
20201027|BFZ|1000|0|4380|N
20201027|BG|11164|0|39644|N
20201027|BGB|303|0|5222|N
20201027|BGCP|20189|0|234745|N
20201027|BGFV|144923|1297|262671|N
20201027|BGH|1181|0|2702|N
20201027|BGI|183259|194|350390|N
20201027|BGIO|100|0|345|N
20201027|BGNE|785|0|2251|N
20201027|BGR|10603|0|15278|N
20201027|BGRN|125|0|971|N
20201027|BGS|26474|0|53584|N
20201027|BGSF|214|0|1911|N
20201027|BGT|283|0|1350|N
20201027|BGX|4800|0|9672|N
20201027|BGY|6264|0|9714|N
20201027|BH|82|0|82|N
20201027|BHAT|16991|0|35325|N
20201027|BHC|49881|0|202383|N
20201027|BHE|35|0|2506|N
20201027|BHF|10742|0|16919|N
20201027|BHK|2488|0|5652|N
20201027|BHLB|23738|0|54247|N
20201027|BHP|16584|0|27435|N
20201027|BHR|3238|0|14420|N
20201027|BHTG|6289|0|22232|N
20201027|BHVN|1055|0|3976|N
20201027|BIB|3296|0|6603|N
20201027|BIBL|132|0|864|N
20201027|BIDU|99785|0|141188|N
20201027|BIF|1078|0|14149|N
20201027|BIG|23579|0|44593|N
20201027|BIGC|68253|0|130611|N
20201027|BIIB|4204|0|14713|N
20201027|BIL|20950|0|71168|N
20201027|BILI|28188|0|68127|N
20201027|BILL|4302|0|10819|N
20201027|BIMI|153865|5326|303492|N
20201027|BIO|1185|0|2516|N
20201027|BIOC|132777|0|241585|N
20201027|BIOL|141289|0|263835|N
20201027|BIOX|103|0|444|N
20201027|BIP|6091|0|14221|N
20201027|BIPC|2386|0|5555|N
20201027|BIS|160|0|990|N
20201027|BIT|6009|0|7831|N
20201027|BITA|2079|0|6441|N
20201027|BIV|20664|0|73173|N
20201027|BIVI|608|3|2343|N
20201027|BIZD|1695|0|12135|N
20201027|BJ|20603|0|50954|N
20201027|BJAN|14|0|1309|N
20201027|BJK|300|0|377|N
20201027|BJRI|3781|0|7577|N
20201027|BJUL|109|0|681|N
20201027|BK|27007|0|69852|N
20201027|BKCC|18889|0|55253|N
20201027|BKD|5718|0|21603|N
20201027|BKE|455|0|2901|N
20201027|BKEP|670|0|2386|N
20201027|BKEPP|1000|0|1000|N
20201027|BKF|29|0|338|N
20201027|BKH|723|0|3141|N
20201027|BKI|828|0|4905|N
20201027|BKIE|50|0|50|N
20201027|BKLC|2|0|3|N
20201027|BKLN|69951|0|142133|N
20201027|BKN|64|0|2194|N
20201027|BKNG|3868|0|7527|N
20201027|BKR|106651|0|171126|N
20201027|BKSC|203|0|499|N
20201027|BKT|2470|0|3415|N
20201027|BKU|2505|0|8781|N
20201027|BKYI|204252|200|310755|N
20201027|BKpC|400|0|1521|N
20201027|BL|3564|435|7727|N
20201027|BLBD|18|0|1898|N
20201027|BLCM|315|0|868|N
20201027|BLCN|2655|0|4905|N
20201027|BLCT|6129|0|12671|N
20201027|BLD|1223|0|3874|N
20201027|BLDP|53095|0|141615|N
20201027|BLDR|22234|0|34349|N
20201027|BLE|872|0|3772|N
20201027|BLES|35|0|742|N
20201027|BLFS|6662|0|11826|N
20201027|BLI|105|0|556|N
20201027|BLIN|1675|0|5702|N
20201027|BLK|4943|0|10753|N
20201027|BLKB|5155|0|7795|N
20201027|BLL|6213|0|9726|N
20201027|BLMN|69032|503|117906|N
20201027|BLNK|78258|0|202465|N
20201027|BLNKW|100|0|1101|N
20201027|BLOK|1840|0|4152|N
20201027|BLPH|2689|0|2949|N
20201027|BLRX|7495|0|16481|N
20201027|BLSA|726|0|5343|N
20201027|BLU|25003|0|85271|N
20201027|BLUE|3421|0|14004|N
20201027|BLV|5336|0|12069|N
20201027|BLW|62|0|1222|N
20201027|BLX|498|0|4172|N
20201027|BMA|5438|0|8707|N
20201027|BMCH|1845|0|2791|N
20201027|BME|1036|0|1293|N
20201027|BMED|300|0|300|N
20201027|BMEZ|551|0|642|N
20201027|BMI|57|0|300|N
20201027|BMLpJ|280|0|766|N
20201027|BMLpL|356|0|799|N
20201027|BMO|25507|0|28925|N
20201027|BMRA|1113|0|19567|N
20201027|BMRC|200|0|1149|N
20201027|BMRG|307|0|971|N
20201027|BMRN|4047|0|20106|N
20201027|BMTC|1|0|171|N
20201027|BMY|78221|0|232244|N
20201027|BMYr|23843|0|55378|N
20201027|BND|62667|0|134793|N
20201027|BNDW|245|0|1878|N
20201027|BNDX|82055|0|118344|N
20201027|BNED|33135|0|39602|N
20201027|BNFT|14443|0|17099|N
20201027|BNGO|316505|2404|625232|N
20201027|BNKD|205|0|432|N
20201027|BNKU|9149|0|13643|N
20201027|BNL|37|0|7804|N
20201027|BNO|12478|0|34656|N
20201027|BNOV|710|0|2750|N
20201027|BNR|996|0|2843|N
20201027|BNS|8870|0|13630|N
20201027|BNSO|801|0|5091|N
20201027|BNTC|162|0|2348|N
20201027|BNTX|81797|0|162004|N
20201027|BOCH|99|0|142|N
20201027|BOCT|20549|0|20667|N
20201027|BOE|4752|0|10809|N
20201027|BOH|4696|0|7419|N
20201027|BOIL|41363|0|124583|N
20201027|BOKF|101|0|731|N
20201027|BOKFL|156|0|156|N
20201027|BOMN|2449|0|11223|N
20201027|BOND|14446|0|19432|N
20201027|BOOM|1681|0|3956|N
20201027|BOOT|3468|0|6487|N
20201027|BORR|48733|0|114367|N
20201027|BOSC|105|0|186|N
20201027|BOSS|5|0|132|N
20201027|BOTJ|1|0|72|N
20201027|BOTZ|2395|0|14062|N
20201027|BOWX|5|0|5|N
20201027|BOX|33330|0|78114|N
20201027|BOXL|168113|0|251110|N
20201027|BP|800539|0|1672987|N
20201027|BPFH|830|0|8284|N
20201027|BPMC|2026|0|4300|N
20201027|BPMP|22820|0|42910|N
20201027|BPOP|30118|0|37394|N
20201027|BPOPN|50|0|50|N
20201027|BPRN|16|0|218|N
20201027|BPT|24210|0|48226|N
20201027|BPTH|31056|735|83419|N
20201027|BPY|20656|0|41090|N
20201027|BPYPP|200|0|400|N
20201027|BPYU|8437|0|20244|N
20201027|BPYUP|2|0|2392|N
20201027|BQ|7053|0|24128|N
20201027|BR|1359|0|3898|N
20201027|BRBR|1340|0|3526|N
20201027|BRBS|1|0|2|N
20201027|BRC|440|0|567|N
20201027|BRFS|13547|0|28457|N
20201027|BRG|2761|0|3331|N
20201027|BRGpA|329|0|329|N
20201027|BRID|100|0|100|N
20201027|BRK/B|37520|0|124852|N
20201027|BRKL|4622|0|5203|N
20201027|BRKR|4220|0|12023|N
20201027|BRKS|896|10|1677|N
20201027|BRLIW|200|0|1800|N
20201027|BRMK|7690|0|14272|N
20201027|BRMK/WS|8474|0|8474|N
20201027|BRN|26022|749|47817|N
20201027|BRO|24127|0|44069|N
20201027|BROG|105|0|132|N
20201027|BRP|978|0|2707|N
20201027|BRPAW|800|0|1200|N
20201027|BRQS|47799|0|147719|N
20201027|BRT|1805|0|2410|N
20201027|BRX|8866|0|20173|N
20201027|BRY|6846|0|11878|N
20201027|BRZU|8479|0|14358|N
20201027|BSA|460|0|545|N
20201027|BSAC|7574|0|18921|N
20201027|BSBR|8923|0|27813|N
20201027|BSCK|10003|0|75459|N
20201027|BSCL|35958|0|94125|N
20201027|BSCM|18968|0|68303|N
20201027|BSCN|8401|0|33374|N
20201027|BSCO|3223|0|13108|N
20201027|BSCP|11471|0|15876|N
20201027|BSCQ|4586|0|4653|N
20201027|BSCR|4107|0|5420|N
20201027|BSCS|100|0|150|N
20201027|BSCU|200|0|300|N
20201027|BSE|46|0|57|N
20201027|BSEP|270|0|320|N
20201027|BSET|4775|0|16776|N
20201027|BSGM|64475|1504|146100|N
20201027|BSIG|5204|0|9492|N
20201027|BSJL|1100|0|16866|N
20201027|BSJM|934|0|9315|N
20201027|BSJN|1510|0|7657|N
20201027|BSJO|1124|0|2174|N
20201027|BSJP|8|0|1683|N
20201027|BSL|5209|0|5713|N
20201027|BSM|18074|0|27081|N
20201027|BSMP|520|0|520|N
20201027|BSMQ|1900|0|1900|N
20201027|BSMX|495|0|11321|N
20201027|BSQR|25494|0|40381|N
20201027|BSRR|243|0|405|N
20201027|BST|1171|0|8960|N
20201027|BSTC|129|0|614|N
20201027|BSTZ|4422|0|9681|N
20201027|BSV|75759|0|154970|N
20201027|BSVN|6|0|223|N
20201027|BSX|99038|0|294912|N
20201027|BSXpA|1|0|1|N
20201027|BSY|2537|0|8610|N
20201027|BTA|377|0|1341|N
20201027|BTAI|2137|0|11968|N
20201027|BTAL|2785|0|3139|N
20201027|BTBT|1462|0|7569|N
20201027|BTE|4985|0|28424|N
20201027|BTEC|19|0|564|N
20201027|BTEK|51|0|217|N
20201027|BTG|286364|0|453206|N
20201027|BTI|40127|0|85253|N
20201027|BTN|1115|0|7947|N
20201027|BTO|2640|0|6863|N
20201027|BTT|1007|0|10140|N
20201027|BTU|253386|0|349686|N
20201027|BTWNU|210|0|210|N
20201027|BTZ|5155|0|6481|N
20201027|BUD|26523|0|58207|N
20201027|BUG|3480|0|5193|N
20201027|BUI|1352|0|2516|N
20201027|BUR|250|0|340|N
20201027|BURL|2766|0|3707|N
20201027|BUSE|98|0|2502|N
20201027|BUYZ|121|0|2525|N
20201027|BV|1733|0|2878|N
20201027|BVH|2792|0|2871|N
20201027|BVN|3582|0|17730|N
20201027|BVXV|158768|2516|418936|N
20201027|BW|5650|0|6211|N
20201027|BWA|49753|0|67217|N
20201027|BWAY|716|0|917|N
20201027|BWB|25|0|97|N
20201027|BWEN|10913|0|24035|N
20201027|BWG|201|0|941|N
20201027|BWMX|735|0|1279|N
20201027|BWX|2980|0|6333|N
20201027|BWXT|519|0|5261|N
20201027|BWZ|137|0|2310|N
20201027|BX|51241|0|143918|N
20201027|BXC|1833|0|4696|N
20201027|BXG|892|0|4121|N
20201027|BXMT|12290|0|47285|N
20201027|BXMX|3751|0|14975|N
20201027|BXP|16621|0|19433|N
20201027|BXRX|104905|5404|269374|N
20201027|BXS|766|0|1740|N
20201027|BY|560|0|2102|N
20201027|BYD|83619|0|283594|N
20201027|BYFC|40878|0|82625|N
20201027|BYLD|1507|0|3256|N
20201027|BYM|1|0|4876|N
20201027|BYND|57117|0|137124|N
20201027|BYSI|570|0|1735|N
20201027|BZH|6694|0|16224|N
20201027|BZM|15|0|30|N
20201027|BZQ|4995|0|8388|N
20201027|BZUN|15633|0|26067|N
20201027|C|890012|0|1594000|N
20201027|CAAP|15638|0|51268|N
20201027|CAAS|2600|0|2802|N
20201027|CABA|962|0|1472|N
20201027|CABO|339|0|928|N
20201027|CAC|30|0|357|N
20201027|CACC|483|0|845|N
20201027|CACI|842|0|4347|N
20201027|CADE|19854|0|47799|N
20201027|CAE|4107|0|5102|N
20201027|CAF|200|0|309|N
20201027|CAG|26263|0|34060|N
20201027|CAH|12072|0|20109|N
20201027|CAI|428|0|1290|N
20201027|CAIpA|50|0|50|N
20201027|CAJ|35927|0|60812|N
20201027|CAKE|26173|0|49061|N
20201027|CAL|9696|0|12768|N
20201027|CALA|1411|0|5557|N
20201027|CALF|50|0|152|N
20201027|CALM|1599|0|2529|N
20201027|CALT|1100|0|1916|N
20201027|CALX|14406|0|47813|N
20201027|CAMP|786|0|4396|N
20201027|CAMT|1495|0|7675|N
20201027|CAN|189417|0|354332|N
20201027|CANE|3671|0|4905|N
20201027|CANF|3896|0|15986|N
20201027|CAPE|84|0|564|N
20201027|CAPL|7794|0|8428|N
20201027|CAPR|3817|0|17399|N
20201027|CAR|28450|199|87528|N
20201027|CARA|5644|0|15838|N
20201027|CARE|1820|0|2682|N
20201027|CARG|4055|0|13835|N
20201027|CARR|40281|0|110461|N
20201027|CARS|68607|0|93193|N
20201027|CARV|38417|0|66704|N
20201027|CARZ|480|0|1928|N
20201027|CASA|25945|141|51482|N
20201027|CASH|226|0|750|N
20201027|CASI|229126|0|434268|N
20201027|CASS|84|0|109|N
20201027|CASY|348|0|1285|N
20201027|CAT|145978|0|300257|N
20201027|CATB|1916976|95649|3425178|N
20201027|CATC|33|0|45|N
20201027|CATH|665|0|668|N
20201027|CATM|20744|0|43494|N
20201027|CATO|5532|0|7500|N
20201027|CATY|19099|1900|24559|N
20201027|CB|86140|0|138540|N
20201027|CBAT|45030|0|119118|N
20201027|CBAY|19992|0|52115|N
20201027|CBB|788|0|5138|N
20201027|CBD|2521|0|3687|N
20201027|CBH|11|0|431|N
20201027|CBIO|1840|0|16715|N
20201027|CBL|169005|0|455650|N
20201027|CBLI|12843|0|45712|N
20201027|CBLpD|548|0|948|N
20201027|CBMG|102|0|115|N
20201027|CBNK|3510|0|4620|N
20201027|CBOE|5569|0|16131|N
20201027|CBON|1024|0|1288|N
20201027|CBPO|169|0|5008|N
20201027|CBRE|13582|0|20198|N
20201027|CBRL|1520|0|4520|N
20201027|CBSH|985|0|1508|N
20201027|CBT|174|0|2022|N
20201027|CBTX|223|0|832|N
20201027|CBU|3475|0|5114|N
20201027|CBZ|301|0|1713|N
20201027|CC|39402|0|59273|N
20201027|CCAP|105|0|360|N
20201027|CCB|414|0|649|N
20201027|CCBG|46|0|1546|N
20201027|CCC|3452|0|9889|N
20201027|CCCC|24278|0|66540|N
20201027|CCD|2901|0|3538|N
20201027|CCEP|32397|0|73286|N
20201027|CCF|382|0|420|N
20201027|CCI|18474|0|34701|N
20201027|CCIV|3112|0|4662|N
20201027|CCIV/WS|3300|0|4808|N
20201027|CCJ|11410|0|24410|N
20201027|CCK|2970|0|14679|N
20201027|CCL|1512609|124580|2769522|N
20201027|CCLP|29|0|13106|N
20201027|CCM|700|0|893|N
20201027|CCMP|6|0|411|N
20201027|CCNC|5039|17|10881|N
20201027|CCNE|6|0|707|N
20201027|CCNEP|4|0|4|N
20201027|CCO|93570|0|134978|N
20201027|CCOI|503|0|4814|N
20201027|CCOR|2279|0|2813|N
20201027|CCR|1681|0|10845|N
20201027|CCRC|1|0|4|N
20201027|CCRN|5895|0|12506|N
20201027|CCS|2013|0|4061|N
20201027|CCU|4787|0|10200|N
20201027|CCX|433|0|1755|N
20201027|CCXI|2100|0|24935|N
20201027|CD|3890|0|20625|N
20201027|CDAK|710|0|1950|N
20201027|CDAY|1797|0|3768|N
20201027|CDC|1|0|399|N
20201027|CDE|69140|0|222651|N
20201027|CDEV|494991|0|760076|N
20201027|CDK|3858|0|7955|N
20201027|CDLX|8978|0|20436|N
20201027|CDMO|11706|0|16152|N
20201027|CDNA|5209|0|9293|N
20201027|CDNS|5602|0|17662|N
20201027|CDOR|1272|0|2841|N
20201027|CDR|15662|0|29422|N
20201027|CDRpB|58|0|58|N
20201027|CDRpC|140|0|440|N
20201027|CDTX|2887|0|11905|N
20201027|CDW|741|0|6590|N
20201027|CDXC|36923|0|93012|N
20201027|CDXS|7689|0|8590|N
20201027|CDZI|33|0|143|N
20201027|CE|4574|0|6506|N
20201027|CEA|236|0|266|N
20201027|CECE|482|0|1203|N
20201027|CEF|20932|0|33451|N
20201027|CEFD|2|0|37|N
20201027|CEFS|1805|0|2112|N
20201027|CEI|475596|0|894707|N
20201027|CEIX|6566|0|27925|N
20201027|CEL|3|0|109|N
20201027|CELGr|1000|0|3800|N
20201027|CELH|19304|0|67912|N
20201027|CELP|3003|0|6651|N
20201027|CEM|5012|0|5259|N
20201027|CEMB|384|0|1542|N
20201027|CEMI|21384|0|105229|N
20201027|CEN|109|0|1516|N
20201027|CENT|271|0|1205|N
20201027|CENTA|668|0|1552|N
20201027|CENX|11801|0|23486|N
20201027|CEO|202|0|727|N
20201027|CEPU|61|0|7062|N
20201027|CEQP|65378|0|147130|N
20201027|CEQPp|8710|0|27186|N
20201027|CERC|5948|0|7143|N
20201027|CERN|8663|0|15182|N
20201027|CERS|28724|0|37380|N
20201027|CET|14|0|748|N
20201027|CETX|223168|3500|459894|N
20201027|CETXW|900|0|1300|N
20201027|CEV|353|0|353|N
20201027|CEVA|400|0|1083|N
20201027|CEW|2361|0|5740|N
20201027|CF|76214|0|111288|N
20201027|CFB|800|0|1940|N
20201027|CFFA|11|0|503|N
20201027|CFFAW|2000|0|2000|N
20201027|CFFN|10269|0|12628|N
20201027|CFG|53591|0|91892|N
20201027|CFGpD|1818|0|2653|N
20201027|CFGpE|47|0|2468|N
20201027|CFMS|22569|0|31642|N
20201027|CFR|2481|0|5976|N
20201027|CFRX|1770|0|8124|N
20201027|CFX|17887|0|26808|N
20201027|CG|4044|0|27165|N
20201027|CGA|120|20|949|N
20201027|CGBD|6483|0|20615|N
20201027|CGC|127626|0|326425|N
20201027|CGEN|26411|0|57189|N
20201027|CGIX|341|0|4958|N
20201027|CGNX|2594|0|8504|N
20201027|CGO|278|0|371|N
20201027|CGRO|100|0|1310|N
20201027|CGW|843|0|1186|N
20201027|CHA|940|0|1518|N
20201027|CHAD|200|0|390|N
20201027|CHAU|3049|0|5326|N
20201027|CHB|900|0|900|N
20201027|CHCI|53151|0|108575|N
20201027|CHCT|3158|0|4173|N
20201027|CHD|7537|0|13934|N
20201027|CHDN|1379|0|3430|N
20201027|CHE|381|0|616|N
20201027|CHEF|15270|0|33704|N
20201027|CHEK|28722|0|54359|N
20201027|CHFS|390519|100|745710|N
20201027|CHGG|377350|10511|767528|N
20201027|CHGX|11|0|11|N
20201027|CHH|828|0|1260|N
20201027|CHI|11661|0|12211|N
20201027|CHIH|36|0|54|N
20201027|CHIK|1|0|259|N
20201027|CHIL|80|0|80|N
20201027|CHIQ|5319|0|8605|N
20201027|CHIR|21|0|21|N
20201027|CHIS|7|0|41|N
20201027|CHIX|4845|0|12497|N
20201027|CHKP|9425|0|13023|N
20201027|CHL|12826|0|43833|N
20201027|CHMA|26061|0|103800|N
20201027|CHMG|3|0|203|N
20201027|CHMI|6217|0|14356|N
20201027|CHMIpA|100|0|300|N
20201027|CHMIpB|100|0|1225|N
20201027|CHNG|8905|0|16277|N
20201027|CHNR|20836|0|45468|N
20201027|CHRA|700|0|722|N
20201027|CHRS|3141|0|5600|N
20201027|CHRW|27828|0|39159|N
20201027|CHS|167654|6854|216918|N
20201027|CHSCL|513|0|1433|N
20201027|CHSCM|1034|0|2274|N
20201027|CHSCN|719|0|1183|N
20201027|CHSCO|1601|0|1601|N
20201027|CHSCP|25|0|25|N
20201027|CHT|911|0|1472|N
20201027|CHTR|12101|0|19973|N
20201027|CHU|2868|0|9291|N
20201027|CHUY|401|0|2453|N
20201027|CHW|11714|0|80591|N
20201027|CHWY|108296|0|282048|N
20201027|CHX|35697|94|67792|N
20201027|CHY|1571|0|18375|N
20201027|CI|10558|0|17028|N
20201027|CIB|14221|0|14566|N
20201027|CIBR|2919|0|5950|N
20201027|CIDM|183587|300|348482|N
20201027|CIEN|18251|0|42018|N
20201027|CIF|1709|0|2334|N
20201027|CIG|38374|0|74512|N
20201027|CIG/C|11|0|6346|N
20201027|CIGI|1197|0|2216|N
20201027|CIH|7079|0|17208|N
20201027|CII|1405|0|9565|N
20201027|CIK|2426|0|9595|N
20201027|CIM|25501|0|51445|N
20201027|CIMpA|1|0|1|N
20201027|CIMpB|476|0|579|N
20201027|CIMpC|4|0|3354|N
20201027|CIMpD|1000|0|1295|N
20201027|CINF|7325|0|15684|N
20201027|CIO|2934|0|8185|N
20201027|CIR|127|0|141|N
20201027|CIT|31114|0|126486|N
20201027|CITpB|900|0|900|N
20201027|CIVB|284|0|1445|N
20201027|CIX|606|0|614|N
20201027|CJJD|5158|0|50958|N
20201027|CKH|101|0|906|N
20201027|CKPT|5611|0|28968|N
20201027|CL|26909|0|41913|N
20201027|CLA|200|0|460|N
20201027|CLAR|6362|0|13420|N
20201027|CLB|10114|0|17372|N
20201027|CLBK|681|0|1904|N
20201027|CLBS|4910|0|17231|N
20201027|CLCT|947|0|3513|N
20201027|CLDB|8|0|9|N
20201027|CLDR|230787|0|400227|N
20201027|CLDT|4658|0|11596|N
20201027|CLDX|3005|0|13000|N
20201027|CLEU|241|0|1471|N
20201027|CLF|371831|0|1400587|N
20201027|CLFD|563|0|3603|N
20201027|CLGN|2000|0|2512|N
20201027|CLGX|5014|0|6301|N
20201027|CLH|4748|0|7248|N
20201027|CLI|1294|0|4113|N
20201027|CLIR|295|0|4059|N
20201027|CLIX|4676|0|4936|N
20201027|CLLS|149|49|13157|N
20201027|CLM|30885|0|71667|N
20201027|CLMT|1250|0|16600|N
20201027|CLNC|932|0|3008|N
20201027|CLNE|7810|0|50919|N
20201027|CLNY|159618|0|308292|N
20201027|CLNYpG|140|0|520|N
20201027|CLOU|29381|0|64450|N
20201027|CLPR|81|0|790|N
20201027|CLPS|7419|38|27406|N
20201027|CLPT|13911|10|22392|N
20201027|CLR|25505|0|111906|N
20201027|CLRB|10372|0|14553|N
20201027|CLRO|4898|0|10408|N
20201027|CLS|2597|0|4886|N
20201027|CLSD|1827|0|30248|N
20201027|CLSK|81775|2736|212636|N
20201027|CLSN|204047|8249|392850|N
20201027|CLVS|157255|600|280875|N
20201027|CLW|1484|0|2027|N
20201027|CLX|21019|0|35653|N
20201027|CLXT|8248|0|12145|N
20201027|CM|1169|0|1658|N
20201027|CMA|16909|0|30864|N
20201027|CMBM|7645|0|14466|N
20201027|CMBS|1281|0|1856|N
20201027|CMC|3942|0|15873|N
20201027|CMCL|117|0|580|N
20201027|CMCM|392|0|33794|N
20201027|CMCO|427|0|1242|N
20201027|CMCSA|42376|0|170656|N
20201027|CMD|1874|0|6086|N
20201027|CME|3454|0|11760|N
20201027|CMF|3135|0|3993|N
20201027|CMG|3523|0|13719|N
20201027|CMI|12619|0|32089|N
20201027|CMLS|100|0|5833|N
20201027|CMO|5962|0|8567|N
20201027|CMOpE|794|0|794|N
20201027|CMP|725|0|2572|N
20201027|CMPR|231|0|326|N
20201027|CMPS|9909|0|31123|N
20201027|CMRE|8157|0|28975|N
20201027|CMREpD|975|0|975|N
20201027|CMRX|5251|0|7388|N
20201027|CMS|9641|0|26814|N
20201027|CMSA|13|0|39|N
20201027|CMSD|259|0|385|N
20201027|CMT|27|0|538|N
20201027|CMTL|2329|0|3179|N
20201027|CMU|323|0|864|N
20201027|CN|33|0|35|N
20201027|CNA|2445|0|3837|N
20201027|CNBKA|4|0|7|N
20201027|CNBS|1472|0|2731|N
20201027|CNC|60967|0|131984|N
20201027|CNCE|6709|0|7073|N
20201027|CNCR|380|0|380|N
20201027|CNDT|46206|0|71458|N
20201027|CNET|69156|900|100598|N
20201027|CNHI|16066|0|20411|N
20201027|CNI|2841|0|13881|N
20201027|CNK|166259|6538|455110|N
20201027|CNMD|1018|0|1459|N
20201027|CNNB|105|0|1528|N
20201027|CNNE|2532|0|5534|N
20201027|CNO|10797|0|22256|N
20201027|CNOB|225|0|15764|N
20201027|CNP|19819|0|57939|N
20201027|CNPpB|100|0|126|N
20201027|CNQ|37267|0|67673|N
20201027|CNR|22576|334|30172|N
20201027|CNRG|2461|0|3675|N
20201027|CNS|780|0|1612|N
20201027|CNSL|5458|0|7839|N
20201027|CNSP|460|0|625|N
20201027|CNST|1439|0|7955|N
20201027|CNTG|2631|0|7517|N
20201027|CNTY|32498|0|49385|N
20201027|CNX|73918|0|153362|N
20201027|CNXN|646|0|931|N
20201027|CNYA|1|0|672|N
20201027|CO|28383|0|62809|N
20201027|COCP|25810|0|105607|N
20201027|CODA|1520|0|1684|N
20201027|CODI|5304|0|7591|N
20201027|CODIpA|100|0|1100|N
20201027|CODIpC|20|0|720|N
20201027|CODX|147197|0|305340|N
20201027|COE|21|0|79|N
20201027|COF|21666|0|69724|N
20201027|COFpG|85|0|87|N
20201027|COFpH|705|0|891|N
20201027|COFpI|1245|0|3627|N
20201027|COFpJ|7999|0|10706|N
20201027|COFpK|1700|0|2100|N
20201027|COG|55161|0|86713|N
20201027|COGT|131126|0|232957|N
20201027|COHN|1071|0|3065|N
20201027|COHR|299|0|574|N
20201027|COHU|2236|0|2785|N
20201027|COKE|235|0|1215|N
20201027|COLB|1358|0|1814|N
20201027|COLD|12383|0|16099|N
20201027|COLL|1078|0|6673|N
20201027|COLM|331|0|1438|N
20201027|COM|311|0|603|N
20201027|COMB|123|0|171|N
20201027|COMM|33661|0|51298|N
20201027|COMT|3|0|1280|N
20201027|CONE|2285|0|15336|N
20201027|CONN|2336|0|9135|N
20201027|COO|423|0|728|N
20201027|COOP|11188|0|20014|N
20201027|COP|180514|300|624451|N
20201027|COPX|855|0|3049|N
20201027|COR|1089|0|6236|N
20201027|CORE|76|0|437|N
20201027|CORN|6241|0|11188|N
20201027|CORP|4330|0|9865|N
20201027|CORR|10406|349|17706|N
20201027|CORRpA|30|0|641|N
20201027|CORT|10025|0|18137|N
20201027|COST|10407|0|66730|N
20201027|COTY|365556|0|590591|N
20201027|COUP|11944|0|18150|N
20201027|COW|68|0|1931|N
20201027|COWN|23941|0|42178|N
20201027|COWNL|491|0|491|N
20201027|CP|963|0|1548|N
20201027|CPA|1279|0|7582|N
20201027|CPAA|48|0|2074|N
20201027|CPAC|7|0|7|N
20201027|CPAH|810|0|4412|N
20201027|CPB|22134|0|53398|N
20201027|CPE|34748|0|179483|N
20201027|CPER|2418|0|2821|N
20201027|CPF|1447|0|2898|N
20201027|CPG|2403|0|18350|N
20201027|CPHI|13651|0|49734|N
20201027|CPIX|300|0|310|N
20201027|CPK|208|0|665|N
20201027|CPLG|2276|0|6981|N
20201027|CPLP|354|0|1097|N
20201027|CPRI|70647|0|104768|N
20201027|CPRT|4135|0|11486|N
20201027|CPRX|64556|0|114473|N
20201027|CPS|3003|0|3204|N
20201027|CPSH|22290|0|28530|N
20201027|CPSI|367|0|467|N
20201027|CPSS|200|0|980|N
20201027|CPST|1847|0|3699|N
20201027|CPT|1593|0|3987|N
20201027|CPTA|2379|0|3696|N
20201027|CPZ|1627|0|1730|N
20201027|CQP|828|0|2349|N
20201027|CQQQ|6968|0|15518|N
20201027|CR|5326|0|12754|N
20201027|CRAI|1|0|385|N
20201027|CRBN|59|0|91|N
20201027|CRBP|131983|25|275485|N
20201027|CRD/A|10652|0|12307|N
20201027|CRD/B|5506|0|5515|N
20201027|CRDF|16753|0|37441|N
20201027|CREE|5006|48|21006|N
20201027|CREG|8013|0|13016|N
20201027|CRESY|2132|0|5247|N
20201027|CREX|22814|222|49876|N
20201027|CRF|8953|0|15821|N
20201027|CRH|1263|0|2139|N
20201027|CRHC/U|30|0|297|N
20201027|CRHM|1429|0|2677|N
20201027|CRI|2572|0|3416|N
20201027|CRIS|18923|0|26297|N
20201027|CRK|28641|0|68200|N
20201027|CRL|1409|0|4511|N
20201027|CRM|82024|0|200776|N
20201027|CRMD|7299|0|27251|N
20201027|CRMT|1710|0|1865|N
20201027|CRNC|9831|0|21664|N
20201027|CRNT|10473|0|26019|N
20201027|CRNX|2131|20|3365|N
20201027|CRON|57709|0|160756|N
