HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:07 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 21 Oct 2020 21:22:35 GMT
ETag: "458b52-3f021-5b234f235aa00"
Accept-Ranges: bytes
Content-Length: 258081
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201021|BAMH|13702|0|53099|Q
20201021|BANC|1613|0|11774|Q
20201021|BANCpD|200|0|468|Q
20201021|BANCpE|1380|0|1488|Q
20201021|BAND|59049|0|188543|Q
20201021|BANF|4581|0|12018|Q
20201021|BANR|12808|0|26533|Q
20201021|BANX|1256|0|4659|Q
20201021|BAP|57218|0|160066|Q
20201021|BAPR|326|0|377|Q
20201021|BAR|43347|0|94113|Q
20201021|BASI|91|0|2457|Q
20201021|BATL|1839|0|4095|Q
20201021|BATRA|1242|0|4279|Q
20201021|BATRK|3646|0|14301|Q
20201021|BATT|2718|0|7645|Q
20201021|BAX|176463|372|882079|Q
20201021|BB|348679|0|799506|Q
20201021|BBAR|61640|700|91090|Q
20201021|BBAX|15018|0|38446|Q
20201021|BBBY|289515|4598|1387978|Q
20201021|BBC|2509|0|5590|Q
20201021|BBCA|124031|0|163738|Q
20201021|BBCP|304|0|1231|Q
20201021|BBD|3599318|24300|10278483|Q
20201021|BBDC|8696|0|28199|Q
20201021|BBDO|799|0|2857|Q
20201021|BBEU|96091|0|12358286|Q
20201021|BBF|70|0|78|Q
20201021|BBGI|96339|3350|189849|Q
20201021|BBH|976|0|2945|Q
20201021|BBI|32407|0|91532|Q
20201021|BBIN|6638|0|8708|Q
20201021|BBIO|63609|0|71295|Q
20201021|BBJP|1426473|0|1504950|Q
20201021|BBK|4530|0|6214|Q
20201021|BBL|70513|0|98317|Q
20201021|BBN|21493|0|41347|Q
20201021|BBP|100|0|350|Q
20201021|BBQ|1221|0|1577|Q
20201021|BBRE|5114|0|13936|Q
20201021|BBSA|1639|0|1741|Q
20201021|BBSI|4208|0|16884|Q
20201021|BBU|1187|0|3274|Q
20201021|BBUS|5556|0|7852|Q
20201021|BBVA|174023|1955|279498|Q
20201021|BBW|5076|30|20443|Q
20201021|BBY|70203|2130|335316|Q
20201021|BC|118353|0|246268|Q
20201021|BCAT|13100|500|65047|Q
20201021|BCBP|3873|0|7406|Q
20201021|BCC|24303|100|37172|Q
20201021|BCD|453|0|463|Q
20201021|BCDA|4014|0|11189|Q
20201021|BCE|60007|898|175417|Q
20201021|BCEI|14765|0|39733|Q
20201021|BCEL|10589|0|18971|Q
20201021|BCH|17060|599|24968|Q
20201021|BCI|7166|0|27807|Q
20201021|BCLI|308252|8814|483881|Q
20201021|BCM|2921|0|3445|Q
20201021|BCML|174|0|278|Q
20201021|BCO|19324|300|37859|Q
20201021|BCOR|15660|0|39173|Q
20201021|BCOV|36831|1286|117984|Q
20201021|BCOW|1|0|4|Q
20201021|BCPC|3073|0|9810|Q
20201021|BCRX|700863|8713|1030369|Q
20201021|BCS|321626|0|590595|Q
20201021|BCSF|30374|2598|71898|Q
20201021|BCTG|302|0|1304|Q
20201021|BCV|3876|0|7318|Q
20201021|BCX|75900|341|162544|Q
20201021|BCYC|4697|0|11497|Q
20201021|BCpA|1477|0|2162|Q
20201021|BCpB|700|100|961|Q
20201021|BCpC|1016|0|2975|Q
20201021|BDC|12522|0|34040|Q
20201021|BDCS|2687|0|4657|Q
20201021|BDCX|2|0|2|Q
20201021|BDCY|931|0|10134|Q
20201021|BDCZ|3111|0|4720|Q
20201021|BDEC|393|0|3453|Q
20201021|BDGE|3367|0|13235|Q
20201021|BDJ|182515|100|325369|Q
20201021|BDN|378322|1200|429240|Q
20201021|BDR|30081|807|72808|Q
20201021|BDRY|11408|0|20104|Q
20201021|BDSI|150653|0|495502|Q
20201021|BDTX|28916|5995|43845|Q
20201021|BDX|115343|225|384463|Q
20201021|BDXB|2594|0|3850|Q
20201021|BE|1115715|12608|2412507|Q
20201021|BEAM|101363|1101|193095|Q
20201021|BEAT|42760|0|55501|Q
20201021|BECN|48534|435|91367|Q
20201021|BEDU|446|0|2670|Q
20201021|BEEM|104907|3832|176403|Q
20201021|BEEMW|10612|0|27873|Q
20201021|BEKE|248491|0|335032|Q
20201021|BELFA|190|0|299|Q
20201021|BELFB|413|0|12573|Q
20201021|BEN|145309|25|544137|Q
20201021|BEP|24076|0|36564|Q
20201021|BEPC|39721|700|64259|Q
20201021|BEPpA|1571|0|5017|Q
20201021|BERY|71804|201|183739|Q
20201021|BEST|197239|15980|327216|Q
20201021|BETZ|15102|1000|76725|Q
20201021|BF/A|1986|0|4444|Q
20201021|BF/B|77548|0|172086|Q
20201021|BFAM|78468|0|291885|Q
20201021|BFC|317|0|565|Q
20201021|BFIN|926|0|1045|Q
20201021|BFIT|624|0|899|Q
20201021|BFK|21717|0|32187|Q
20201021|BFOR|700|0|1204|Q
20201021|BFRA|1527|0|4074|Q
20201021|BFS|8411|0|29684|Q
20201021|BFST|899|0|2013|Q
20201021|BFSpD|19|0|2869|Q
20201021|BFSpE|950|0|1948|Q
20201021|BFT|20601|0|549296|Q
20201021|BFT/U|5600|0|117420|Q
20201021|BFT/WS|2585|75|2585|Q
20201021|BFTR|1020|0|1022|Q
20201021|BFY|300|0|802|Q
20201021|BFZ|6790|0|8853|Q
20201021|BG|68672|0|291770|Q
20201021|BGB|24051|0|64444|Q
20201021|BGCP|77456|1234|199890|Q
20201021|BGFV|317963|532|449380|Q
20201021|BGH|2627|800|51850|Q
20201021|BGI|457779|1340|773487|Q
20201021|BGIO|7463|0|16465|Q
20201021|BGNE|16078|0|74948|Q
20201021|BGR|15601|100|59076|Q
20201021|BGRN|4614|0|9377|Q
20201021|BGS|46245|100|97330|Q
20201021|BGSF|1833|0|4473|Q
20201021|BGT|8078|0|12110|Q
20201021|BGX|9719|0|22255|Q
20201021|BGY|25350|200|67789|Q
20201021|BH|705|0|918|Q
20201021|BHAT|59706|300|128964|Q
20201021|BHB|646|0|1198|Q
20201021|BHC|479200|2095|1332955|Q
20201021|BHE|6932|200|13084|Q
20201021|BHF|65163|920|310475|Q
20201021|BHFAL|4824|0|9023|Q
20201021|BHFAO|13897|0|26122|Q
20201021|BHFAP|3752|0|9245|Q
20201021|BHK|35591|946|69570|Q
20201021|BHLB|21224|2900|53066|Q
20201021|BHP|127041|0|237924|Q
20201021|BHR|19812|113|35888|Q
20201021|BHRpB|900|0|1400|Q
20201021|BHRpD|101|0|301|Q
20201021|BHTG|8717|0|11539|Q
20201021|BHVN|78657|6|151541|Q
20201021|BIB|3126|0|16432|Q
20201021|BIBL|684|0|8413|Q
20201021|BICK|161|0|387|Q
20201021|BIDU|373654|1309|906808|Q
20201021|BIF|34471|400|76042|Q
20201021|BIG|129731|0|245788|Q
20201021|BIGC|171302|308|322249|Q
20201021|BIIB|219732|286|552857|Q
20201021|BIL|242520|14527|768913|Q
20201021|BILI|233154|829|942619|Q
20201021|BILL|70726|0|158856|Q
20201021|BIMI|359257|1832|1306044|Q
20201021|BIO|12232|0|36023|Q
20201021|BIOC|18017|500|44259|Q
20201021|BIOL|131280|0|295564|Q
20201021|BIOX|1700|0|6029|Q
20201021|BIP|32581|1470|61158|Q
20201021|BIPC|15771|0|23925|Q
20201021|BIPpA|1001|0|2801|Q
20201021|BIS|1465|0|7595|Q
20201021|BIT|20934|724|56771|Q
20201021|BITA|166227|0|175260|Q
20201021|BIV|137530|0|438667|Q
20201021|BIVI|7014|0|12560|Q
20201021|BIZD|14165|4089|75006|Q
20201021|BJ|163474|0|337965|Q
20201021|BJAN|44|0|2656|Q
20201021|BJK|92|0|1997|Q
20201021|BJRI|23027|0|38389|Q
20201021|BK|161998|227|867212|Q
20201021|BKAG|16|0|1022|Q
20201021|BKCC|33573|1721|77721|Q
20201021|BKD|97246|4156|300342|Q
20201021|BKE|28960|0|44253|Q
20201021|BKEP|8844|1702|14861|Q
20201021|BKEPP|100|0|404|Q
20201021|BKF|4475|0|6467|Q
20201021|BKH|27145|100|145245|Q
20201021|BKI|78537|0|175011|Q
20201021|BKK|7930|0|10928|Q
20201021|BKLC|16475|0|16476|Q
20201021|BKLN|1522578|0|3248526|Q
20201021|BKMC|4586|0|4586|Q
20201021|BKN|10637|0|15355|Q
20201021|BKNG|28745|457|61006|Q
20201021|BKR|1376334|702|2509612|Q
20201021|BKSE|22|0|22|Q
20201021|BKT|73693|0|101569|Q
20201021|BKTI|14|0|14|Q
20201021|BKU|35207|0|60181|Q
20201021|BKYI|244645|11158|543143|Q
20201021|BKpC|10614|0|15994|Q
20201021|BL|53966|0|94674|Q
20201021|BLBD|2206|0|18464|Q
20201021|BLCM|4663|0|7291|Q
20201021|BLCN|16013|0|34922|Q
20201021|BLCT|24362|0|40829|Q
20201021|BLD|16319|0|32212|Q
20201021|BLDG|16|0|16|Q
20201021|BLDP|174442|1325|828694|Q
20201021|BLDR|65861|640|123077|Q
20201021|BLE|3605|0|23641|Q
20201021|BLES|2104|0|6810|Q
20201021|BLFS|25001|410|65572|Q
20201021|BLI|9997|0|19505|Q
20201021|BLIN|6006|0|15462|Q
20201021|BLK|33782|0|121765|Q
20201021|BLKB|39511|0|62561|Q
20201021|BLL|151586|396|441798|Q
20201021|BLMN|333166|0|547272|Q
20201021|BLNK|309743|12223|920853|Q
20201021|BLNKW|2492|0|9365|Q
20201021|BLOK|33544|0|51327|Q
20201021|BLPH|2003|0|4846|Q
20201021|BLRX|17736|0|37359|Q
20201021|BLU|79105|0|204924|Q
20201021|BLUE|51176|200|161910|Q
20201021|BLV|86584|0|167733|Q
20201021|BLW|4340|0|26826|Q
20201021|BLX|10972|100|21639|Q
20201021|BMA|34368|1418|126225|Q
20201021|BMAR|5130|3480|6730|Q
20201021|BMCH|15158|0|45804|Q
20201021|BME|2208|0|15399|Q
20201021|BMED|4141|0|5260|Q
20201021|BMEZ|26712|1300|76388|Q
20201021|BMI|9412|0|39966|Q
20201021|BMLP|1|0|1|Q
20201021|BMLpH|6270|0|7403|Q
20201021|BMLpJ|2950|0|5704|Q
20201021|BMLpL|5517|800|9530|Q
20201021|BMO|52306|0|79037|Q
20201021|BMRA|18263|1300|67221|Q
20201021|BMRC|808|0|1704|Q
20201021|BMRG|8822|0|367352|Q
20201021|BMRG/WS|15420|0|132512|Q
20201021|BMRN|88189|200|454245|Q
20201021|BMTC|2310|0|7835|Q
20201021|BMY|314979|1292|1780110|Q
20201021|BMYr|77269|3720|354098|Q
20201021|BND|844821|0|1738825|Q
20201021|BNDC|1931|0|3008|Q
20201021|BNDW|6052|0|16272|Q
20201021|BNDX|555120|0|875538|Q
20201021|BNED|50660|947|113380|Q
20201021|BNFT|73076|5400|113789|Q
20201021|BNGO|512538|1650|983544|Q
20201021|BNKD|2576|0|3074|Q
20201021|BNKU|1651|0|4439|Q
20201021|BNL|24535|0|106435|Q
20201021|BNO|165845|0|199407|Q
20201021|BNOV|2|0|119|Q
20201021|BNR|16380|0|135132|Q
20201021|BNS|55322|3180|93993|Q
20201021|BNSO|16|0|1346|Q
20201021|BNTC|31647|0|51652|Q
20201021|BNTX|692757|538|1166983|Q
20201021|BNY|4120|0|6264|Q
20201021|BOCH|1092|600|3141|Q
20201021|BOCT|10882|0|10964|Q
20201021|BOE|22336|1600|80571|Q
20201021|BOH|74075|0|96745|Q
20201021|BOIL|37987|9175|144989|Q
20201021|BOKF|47421|0|78488|Q
20201021|BOKFL|1403|0|4334|Q
20201021|BOMN|9077|1955|29147|Q
20201021|BOND|43911|0|102642|Q
20201021|BOOM|9505|0|13980|Q
20201021|BOOT|53731|0|152202|Q
20201021|BORR|402057|99398|540847|Q
20201021|BOSC|176|0|308|Q
20201021|BOTZ|121734|0|193363|Q
20201021|BOUT|401|0|408|Q
20201021|BOWXU|500|0|2100|Q
20201021|BOX|214280|1250|653534|Q
20201021|BOXL|453469|8023|885619|Q
20201021|BP|1113349|16346|3778096|Q
20201021|BPFH|13600|0|61011|Q
20201021|BPMC|29611|0|108354|Q
20201021|BPMP|21839|0|38188|Q
20201021|BPOP|36154|0|222579|Q
20201021|BPOPN|101|0|279|Q
20201021|BPRN|33|0|416|Q
20201021|BPT|13701|0|27579|Q
20201021|BPTH|9098|0|14115|Q
20201021|BPY|377137|2445|587470|Q
20201021|BPYPN|3309|0|12257|Q
20201021|BPYPO|613|0|2621|Q
20201021|BPYPP|4953|0|7918|Q
20201021|BPYU|83873|1024|151139|Q
20201021|BPYUP|3280|0|10219|Q
20201021|BQ|20933|100|75823|Q
20201021|BR|39788|0|65468|Q
20201021|BRBR|21102|0|192298|Q
20201021|BRC|3470|0|33343|Q
20201021|BRF|1|0|604|Q
20201021|BRFS|179630|1700|261857|Q
20201021|BRG|15481|0|53810|Q
20201021|BRGpA|960|0|960|Q
20201021|BRGpC|1|0|401|Q
20201021|BRGpD|900|0|1912|Q
20201021|BRID|202|0|207|Q
20201021|BRK/A|6|0|15|Q
20201021|BRK/B|220656|757|652958|Q
20201021|BRKL|39852|0|67768|Q
20201021|BRKR|65635|0|244284|Q
20201021|BRKS|28018|0|42848|Q
20201021|BRLIR|200|0|200|Q
20201021|BRMK|47417|0|77730|Q
20201021|BRN|649321|18752|1326964|Q
20201021|BRO|28614|87|91816|Q
20201021|BRP|3977|0|20159|Q
20201021|BRPAW|15|0|438|Q
20201021|BRQS|103935|780|156032|Q
20201021|BRT|10153|0|11944|Q
20201021|BRX|114599|0|360533|Q
20201021|BRY|58870|0|85535|Q
20201021|BRZU|13806|1670|29655|Q
20201021|BSA|1365|51|2627|Q
20201021|BSAC|19244|0|59912|Q
20201021|BSAE|1463|0|1463|Q
20201021|BSBK|2|0|97|Q
20201021|BSBR|45451|0|144404|Q
20201021|BSCE|203|0|203|Q
20201021|BSCK|19297|531|196996|Q
20201021|BSCL|82054|0|134799|Q
20201021|BSCM|96418|0|156785|Q
20201021|BSCN|53061|0|110532|Q
20201021|BSCO|45103|0|104783|Q
20201021|BSCP|28274|0|78165|Q
20201021|BSCQ|10209|0|18954|Q
20201021|BSCR|5873|0|15662|Q
20201021|BSCS|2035|0|8299|Q
20201021|BSCT|1129|0|5078|Q
20201021|BSD|407|0|1618|Q
20201021|BSEP|18107|0|18738|Q
20201021|BSET|7381|0|19138|Q
20201021|BSGM|39363|0|55095|Q
20201021|BSIG|28501|0|106629|Q
20201021|BSJK|7753|0|49135|Q
20201021|BSJL|206225|0|353613|Q
20201021|BSJM|30177|1300|150469|Q
20201021|BSJN|121584|0|305358|Q
20201021|BSJO|87391|0|304124|Q
20201021|BSJP|73230|0|148423|Q
20201021|BSJQ|53521|0|127976|Q
20201021|BSJR|1998|0|2281|Q
20201021|BSL|5726|0|16833|Q
20201021|BSM|76977|2874|222133|Q
20201021|BSMM|828|0|1240|Q
20201021|BSMN|9|0|10611|Q
20201021|BSMO|9|0|11|Q
20201021|BSMP|214|0|1216|Q
20201021|BSMQ|600|0|1243|Q
20201021|BSMS|11|0|1009|Q
20201021|BSMT|600|0|600|Q
20201021|BSMU|4|0|4|Q
20201021|BSMX|252734|1440|286804|Q
20201021|BSQR|21430|0|36269|Q
20201021|BSRR|8879|0|14175|Q
20201021|BST|13240|66|26003|Q
20201021|BSTC|11525|0|88800|Q
20201021|BSTZ|22742|1700|83565|Q
20201021|BSV|261300|300|808372|Q
20201021|BSVN|3588|0|5133|Q
20201021|BSX|855877|160|2653403|Q
20201021|BSXpA|1942|0|2405|Q
20201021|BSY|30623|3448|58990|Q
20201021|BTA|6036|0|12956|Q
20201021|BTAI|89503|10|128979|Q
20201021|BTAL|6091|0|15782|Q
20201021|BTAQ|241|0|661|Q
20201021|BTBT|1064|0|7052|Q
20201021|BTE|54220|3200|87317|Q
20201021|BTEC|4228|0|10891|Q
20201021|BTEK|56|0|206|Q
20201021|BTG|701053|161|981131|Q
20201021|BTI|671583|980|1017172|Q
20201021|BTN|408|0|3848|Q
20201021|BTO|16272|2460|30865|Q
20201021|BTT|18712|0|31896|Q
20201021|BTU|364895|800|641225|Q
20201021|BTWNU|78964|0|291779|Q
20201021|BTZ|37262|0|114737|Q
20201021|BUD|153927|2703|276432|Q
20201021|BUFF|58729|0|61100|Q
20201021|BUFR|17820|0|67519|Q
20201021|BUG|6098|0|8975|Q
20201021|BUI|16007|0|32967|Q
20201021|BUL|1342|0|1358|Q
20201021|BUR|15316|0|27594|Q
20201021|BURL|54395|0|139903|Q
20201021|BUSE|7877|400|18864|Q
20201021|BUYZ|1927|0|4040|Q
20201021|BV|17782|100|92331|Q
20201021|BVH|1053|0|3233|Q
20201021|BVN|104439|0|342119|Q
20201021|BVXV|10790|0|16312|Q
20201021|BW|1601|0|12655|Q
20201021|BWA|303107|0|556192|Q
20201021|BWAY|52|0|902|Q
20201021|BWB|2481|0|7945|Q
20201021|BWEN|40418|0|70332|Q
20201021|BWFG|566|0|1874|Q
20201021|BWG|1867|0|14958|Q
20201021|BWMX|1400|0|3545|Q
20201021|BWX|41943|0|254319|Q
20201021|BWXT|31488|0|149729|Q
20201021|BWZ|374|0|11569|Q
20201021|BX|270108|3007|495700|Q
20201021|BXC|17904|0|32585|Q
20201021|BXG|1942|0|16681|Q
20201021|BXMT|261467|790|377980|Q
20201021|BXMX|70134|6689|164400|Q
20201021|BXP|135790|200|268230|Q
20201021|BXPpB|901|0|1501|Q
20201021|BXRX|826965|79316|1875305|Q
20201021|BXS|53131|503|77220|Q
20201021|BXSpA|200|0|2854|Q
20201021|BY|64|0|11955|Q
20201021|BYD|116171|0|217186|Q
20201021|BYFC|156273|5050|279037|Q
20201021|BYLD|4726|0|12507|Q
20201021|BYM|5951|0|40230|Q
20201021|BYND|216758|116|508529|Q
20201021|BYSI|2506|0|7961|Q
20201021|BZH|46782|1000|96365|Q
20201021|BZQ|81746|0|109987|Q
20201021|BZUN|53636|1147|158104|Q
20201021|C|1538292|23749|4915181|Q
20201021|CAAP|31903|895|89099|Q
20201021|CAAS|4493|0|10881|Q
20201021|CABA|5151|0|14465|Q
20201021|CABO|16813|0|18956|Q
20201021|CAC|1226|0|2858|Q
20201021|CACC|25792|199|53916|Q
20201021|CACG|216|0|4913|Q
20201021|CACI|14935|0|32147|Q
20201021|CADE|92644|1700|434332|Q
20201021|CAE|37377|0|59537|Q
20201021|CAF|7451|0|14586|Q
20201021|CAG|125725|0|713664|Q
20201021|CAH|92119|203|245644|Q
20201021|CAI|3490|0|10361|Q
20201021|CAIpB|1315|0|1415|Q
20201021|CAJ|65183|0|134509|Q
20201021|CAKE|147573|3226|325409|Q
20201021|CAL|63403|1406|168010|Q
20201021|CALA|108955|5735|175452|Q
20201021|CALB|92|0|93|Q
20201021|CALF|745|0|1363|Q
20201021|CALM|19133|200|63482|Q
20201021|CALT|2729|0|60583|Q
20201021|CALX|1005572|68854|1921378|Q
20201021|CAMP|40072|320|60577|Q
20201021|CAMT|7520|0|17813|Q
20201021|CAN|2346873|27062|4207508|Q
20201021|CANE|193|0|1285|Q
20201021|CANF|76294|0|104907|Q
20201021|CANG|1500|500|6059|Q
20201021|CAPE|1350|0|1625|Q
20201021|CAPL|13433|920|16049|Q
20201021|CAPR|46953|1844|181584|Q
20201021|CAR|456653|648|676077|Q
20201021|CARA|100448|2133|195018|Q
20201021|CARE|1310|0|8791|Q
20201021|CARG|137520|800|266016|Q
20201021|CARR|230973|1071|808095|Q
20201021|CARS|217756|5743|458087|Q
20201021|CARV|489137|9575|830397|Q
20201021|CARZ|29575|0|34980|Q
20201021|CASA|15691|0|25989|Q
20201021|CASH|21776|640|29191|Q
20201021|CASI|16785|0|28729|Q
20201021|CASS|3392|0|5024|Q
20201021|CASY|20614|0|33768|Q
20201021|CAT|305538|354|731523|Q
20201021|CATB|34234|1|122881|Q
20201021|CATC|642|0|930|Q
20201021|CATH|4573|0|6693|Q
20201021|CATM|30930|0|50741|Q
20201021|CATO|21577|0|55706|Q
20201021|CATY|22431|1051|69094|Q
20201021|CB|439164|106|1148621|Q
20201021|CBAN|5|0|305|Q
20201021|CBAT|1188949|21496|1687956|Q
20201021|CBAY|106278|2708|168888|Q
20201021|CBB|15997|100|51975|Q
20201021|CBBpB|500|0|500|Q
20201021|CBD|23861|300|49322|Q
20201021|CBFV|67|0|195|Q
20201021|CBH|730|0|15670|Q
20201021|CBIO|21049|0|60447|Q
20201021|CBL|470324|10503|1106606|Q
20201021|CBLI|387437|7397|1253596|Q
20201021|CBLpD|11237|0|24758|Q
20201021|CBLpE|6424|0|9019|Q
20201021|CBMG|4819|155|8533|Q
20201021|CBNK|239|0|1558|Q
20201021|CBOE|77730|0|319857|Q
20201021|CBON|14459|0|21969|Q
20201021|CBPO|4432|0|10840|Q
20201021|CBRE|67639|0|216978|Q
20201021|CBRL|23968|200|60245|Q
20201021|CBSH|49502|0|97340|Q
20201021|CBT|11166|0|44781|Q
20201021|CBTX|5605|0|17560|Q
20201021|CBU|20207|0|29166|Q
20201021|CBZ|6203|0|14502|Q
20201021|CC|146241|600|372018|Q
20201021|CCAP|26|0|1169|Q
20201021|CCB|1055|0|1242|Q
20201021|CCBG|128|0|637|Q
20201021|CCC|45320|0|469997|Q
20201021|CCCC|49954|0|152507|Q
20201021|CCD|17056|0|29332|Q
20201021|CCEP|45468|0|233413|Q
20201021|CCF|276|0|753|Q
20201021|CCI|73314|25|272493|Q
20201021|CCIV|152582|849|170807|Q
20201021|CCIV/U|7750|7500|297220|Q
20201021|CCIV/WS|1275|0|47355|Q
20201021|CCJ|108278|0|301663|Q
20201021|CCK|169064|836|808350|Q
20201021|CCL|1257603|10154|4894243|Q
20201021|CCLP|1250|0|12250|Q
20201021|CCM|1|0|301|Q
20201021|CCMP|10066|101|23622|Q
20201021|CCNC|116596|9785|270629|Q
20201021|CCNE|4351|0|6342|Q
20201021|CCNEP|2615|0|6825|Q
20201021|CCO|295858|4000|548504|Q
20201021|CCOI|17808|0|60340|Q
20201021|CCON|1390|0|1540|Q
20201021|CCOR|17300|0|22569|Q
20201021|CCR|1151|0|1288|Q
20201021|CCRN|14788|0|23547|Q
20201021|CCS|111758|0|222951|Q
20201021|CCU|50299|0|67803|Q
20201021|CCX|30835|0|185479|Q
20201021|CCX/WS|3244|0|41296|Q
20201021|CCXI|63107|153|84075|Q
20201021|CD|385434|0|961958|Q
20201021|CDAK|60171|424|275695|Q
20201021|CDAY|72331|50|192227|Q
20201021|CDC|1187|0|19763|Q
20201021|CDE|404858|798|719918|Q
20201021|CDEV|389405|3370|713838|Q
20201021|CDK|93963|0|237578|Q
20201021|CDL|2290|0|6975|Q
20201021|CDLX|111547|0|150030|Q
20201021|CDMO|27694|50|42265|Q
20201021|CDMOP|1|0|206|Q
20201021|CDNA|68887|0|95389|Q
20201021|CDNS|94691|79|293939|Q
20201021|CDOR|7920|200|660924|Q
20201021|CDR|24217|0|95429|Q
20201021|CDRpB|357|0|999|Q
20201021|CDRpC|2258|490|3999|Q
20201021|CDTX|4101|25|10963|Q
20201021|CDW|40314|0|83357|Q
20201021|CDXC|19361|1061|112089|Q
20201021|CDXS|6464|0|19994|Q
20201021|CDZI|1452|0|4213|Q
20201021|CE|51485|0|105526|Q
20201021|CEA|2240|682|3972|Q
20201021|CECE|1111|0|11061|Q
20201021|CEE|510|0|1576|Q
20201021|CEF|128289|900|227359|Q
20201021|CEFA|75|0|75|Q
20201021|CEFD|15|0|15|Q
20201021|CEFS|1836|0|1942|Q
20201021|CEI|2700090|79199|4759062|Q
20201021|CEIX|18211|486|34193|Q
20201021|CEL|37|25|2566|Q
20201021|CELGr|2140|0|3469|Q
20201021|CELH|47468|237|137366|Q
20201021|CELP|115|0|5341|Q
20201021|CEM|9887|365|27886|Q
20201021|CEMB|4320|0|6795|Q
20201021|CEMI|118457|4197|309956|Q
20201021|CEN|1628|0|4420|Q
20201021|CENT|3759|100|5191|Q
20201021|CENTA|3777|0|17074|Q
20201021|CENX|55994|0|90051|Q
20201021|CEO|15696|0|41992|Q
20201021|CEPU|10957|0|24712|Q
20201021|CEQP|69994|2680|120107|Q
20201021|CEQPp|4499|0|12480|Q
20201021|CERC|20269|400|40451|Q
20201021|CERN|50819|0|105264|Q
20201021|CERS|83599|100|173406|Q
20201021|CET|705|200|4447|Q
20201021|CETX|64333|0|104880|Q
20201021|CETXW|700|0|700|Q
20201021|CEV|642|0|642|Q
20201021|CEVA|8525|0|10213|Q
20201021|CEW|126|0|760|Q
20201021|CEZ|75|0|1401|Q
20201021|CF|430883|205|1021821|Q
20201021|CFA|957|35|13179|Q
20201021|CFB|6858|0|27702|Q
20201021|CFBI|2700|0|5590|Q
20201021|CFFA|855|0|121015|Q
20201021|CFFAW|9993|0|24941|Q
20201021|CFFI|2|0|16|Q
20201021|CFFN|60187|300|93515|Q
20201021|CFG|405810|0|1394095|Q
20201021|CFGpD|3505|1000|4282|Q
20201021|CFGpE|8399|0|27425|Q
20201021|CFII|100|0|100|Q
20201021|CFIIU|110|0|101510|Q
20201021|CFIIW|20|0|20|Q
20201021|CFMS|10823|0|67741|Q
20201021|CFO|3432|0|10132|Q
20201021|CFR|50399|50|100966|Q
20201021|CFRX|13632|0|17587|Q
20201021|CFX|66182|0|199818|Q
20201021|CFXA|77|0|404|Q
20201021|CG|92861|0|165695|Q
20201021|CGA|1770|0|4783|Q
20201021|CGBD|40842|0|70751|Q
20201021|CGC|1311195|17421|4889175|Q
20201021|CGEN|107559|4192|367948|Q
20201021|CGIX|3824|0|9749|Q
20201021|CGNX|55062|0|197233|Q
20201021|CGO|5744|0|10508|Q
20201021|CGRO|8722|0|15772|Q
20201021|CGROW|1000|0|1209|Q
20201021|CGW|16315|0|25400|Q
20201021|CHA|17071|152|31745|Q
20201021|CHAD|2098|0|4821|Q
20201021|CHAU|7081|978|18870|Q
20201021|CHB|694|0|695|Q
20201021|CHCI|6983|0|12193|Q
20201021|CHCO|1746|0|2757|Q
20201021|CHCT|2499|0|6216|Q
20201021|CHD|75177|0|172927|Q
20201021|CHDN|6930|0|31363|Q
20201021|CHE|4514|0|6733|Q
20201021|CHEF|32796|0|61286|Q
20201021|CHEK|96219|5536|250269|Q
20201021|CHEKZ|550|0|1177|Q
20201021|CHEP|30|0|295|Q
20201021|CHFS|146778|8975|265435|Q
20201021|CHGG|402269|206|595509|Q
20201021|CHGX|1986|0|1986|Q
20201021|CHH|49839|0|63657|Q
20201021|CHI|31225|2069|77936|Q
20201021|CHIE|5|0|33|Q
20201021|CHIK|897|0|3003|Q
20201021|CHIL|85|0|93|Q
20201021|CHIM|50|0|107|Q
20201021|CHIQ|96316|0|160662|Q
20201021|CHIR|2|0|204|Q
20201021|CHIS|4958|0|6447|Q
20201021|CHIX|67630|0|104083|Q
20201021|CHKP|191503|0|310080|Q
20201021|CHL|125510|2044|267986|Q
20201021|CHMA|45701|895|112033|Q
20201021|CHMG|107|0|346|Q
20201021|CHMI|19237|19|34818|Q
20201021|CHMIpA|1248|0|2539|Q
20201021|CHMIpB|325|0|1231|Q
20201021|CHN|925|0|1645|Q
20201021|CHNA|530|0|1061|Q
20201021|CHNG|136836|1185|336205|Q
20201021|CHNR|42220|3200|67037|Q
20201021|CHPMW|10965|0|13815|Q
20201021|CHRA|1008|0|23390|Q
20201021|CHRS|163088|0|227329|Q
20201021|CHRW|133467|1481|362025|Q
20201021|CHS|56094|0|190360|Q
20201021|CHSCL|1140|0|6308|Q
20201021|CHSCM|1914|0|3335|Q
20201021|CHSCN|875|0|3323|Q
20201021|CHSCO|517|0|630|Q
20201021|CHSCP|3684|0|5698|Q
20201021|CHT|12825|0|25339|Q
20201021|CHTR|91055|0|175037|Q
20201021|CHU|82577|6575|206918|Q
20201021|CHUY|12131|0|19090|Q
20201021|CHW|23922|0|37691|Q
20201021|CHWY|410657|1823|1163220|Q
