HTTP/1.1 200 OK
Date: Fri, 06 Nov 2020 06:47:08 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 05 Nov 2020 22:21:25 GMT
ETag: "461636-40143-5b363843f7230"
Accept-Ranges: bytes
Content-Length: 262467
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201105|BACpA|14849|1400|22212|Q
20201105|BACpB|19246|4|31566|Q
20201105|BACpC|16691|643|31225|Q
20201105|BACpE|5844|0|11570|Q
20201105|BACpK|5667|0|13604|Q
20201105|BACpL|304|0|501|Q
20201105|BACpM|21485|300|35677|Q
20201105|BACpN|14311|2133|31669|Q
20201105|BACpO|680143|605400|1537845|Q
20201105|BAF|4691|0|9593|Q
20201105|BAH|224580|1200|403455|Q
20201105|BAK|13321|0|17999|Q
20201105|BAL|4330|0|5256|Q
20201105|BAM|222504|2515|667893|Q
20201105|BAMH|4035|0|18369|Q
20201105|BANC|12664|0|124182|Q
20201105|BANCpD|1075|0|2670|Q
20201105|BANCpE|1|0|102|Q
20201105|BAND|52644|0|165169|Q
20201105|BANF|7691|0|14687|Q
20201105|BANR|8144|0|18906|Q
20201105|BANX|1294|300|2892|Q
20201105|BAP|49730|0|138382|Q
20201105|BAPR|524|0|3341|Q
20201105|BAR|87627|0|147560|Q
20201105|BASI|2100|0|8489|Q
20201105|BATL|51|0|157|Q
20201105|BATRA|2254|175|8647|Q
20201105|BATRK|21977|0|82188|Q
20201105|BATT|11653|0|15978|Q
20201105|BAUG|1263|0|2734|Q
20201105|BAX|201003|76|1418704|Q
20201105|BB|215655|3300|725738|Q
20201105|BBAR|275662|10805|419320|Q
20201105|BBAX|34642|767|64830|Q
20201105|BBBY|603048|663|1305968|Q
20201105|BBC|452|0|3405|Q
20201105|BBCA|84210|0|114357|Q
20201105|BBCP|2054|0|4357|Q
20201105|BBD|1944310|84550|10112865|Q
20201105|BBDC|10214|1000|79553|Q
20201105|BBEU|33106|0|126546|Q
20201105|BBF|1382|0|5100|Q
20201105|BBGI|172285|9003|525909|Q
20201105|BBH|1295|0|3326|Q
20201105|BBI|448632|4005|719789|Q
20201105|BBIN|1016|0|2405|Q
20201105|BBIO|55617|200|217412|Q
20201105|BBJP|97407|0|161265|Q
20201105|BBK|2308|0|7626|Q
20201105|BBL|30406|0|67431|Q
20201105|BBN|24951|0|42773|Q
20201105|BBP|6|0|120|Q
20201105|BBQ|325|0|1078|Q
20201105|BBRE|933|0|2157|Q
20201105|BBSA|10|0|25|Q
20201105|BBSI|14971|0|31012|Q
20201105|BBU|2243|600|6073|Q
20201105|BBUS|1725|0|3653|Q
20201105|BBVA|472845|2886|764373|Q
20201105|BBW|3428|0|55437|Q
20201105|BBY|206514|51|562303|Q
20201105|BC|141710|200|238847|Q
20201105|BCAT|35063|0|63437|Q
20201105|BCBP|4319|0|12990|Q
20201105|BCC|25786|1434|64221|Q
20201105|BCDA|3607|0|24459|Q
20201105|BCE|145596|6929|378848|Q
20201105|BCEI|21067|0|39446|Q
20201105|BCEL|13478|0|71500|Q
20201105|BCH|21467|0|36286|Q
20201105|BCI|52640|0|69741|Q
20201105|BCLI|52606|116|79527|Q
20201105|BCML|1228|0|3460|Q
20201105|BCO|57203|200|103180|Q
20201105|BCOR|18815|0|111103|Q
20201105|BCOV|10952|0|31056|Q
20201105|BCPC|5769|0|53001|Q
20201105|BCRX|902656|9054|1855642|Q
20201105|BCS|355230|3801|1258795|Q
20201105|BCSF|24164|200|72497|Q
20201105|BCV|2390|0|71346|Q
20201105|BCX|51172|300|91026|Q
20201105|BCYC|4874|0|13106|Q
20201105|BCpA|660|0|960|Q
20201105|BCpB|10|10|2309|Q
20201105|BCpC|5265|1500|7120|Q
20201105|BDC|36027|0|89239|Q
20201105|BDCS|3381|0|4725|Q
20201105|BDCX|2|0|2|Q
20201105|BDCZ|959|0|2009|Q
20201105|BDEC|2|0|29|Q
20201105|BDGE|12124|100|26570|Q
20201105|BDJ|155838|3927|346590|Q
20201105|BDL|739|0|855|Q
20201105|BDN|82395|0|239432|Q
20201105|BDR|47678|0|83602|Q
20201105|BDRY|2653|0|10594|Q
20201105|BDSI|596063|210|1285244|Q
20201105|BDSX|7939|0|33420|Q
20201105|BDTX|181749|2400|342087|Q
20201105|BDX|215129|4365|615222|Q
20201105|BDXB|3182|0|35310|Q
20201105|BE|1016971|33246|2559090|Q
20201105|BEAM|28358|0|102663|Q
20201105|BEAT|9595|0|30732|Q
20201105|BECN|32848|2160|124260|Q
20201105|BEDU|2757|0|5845|Q
20201105|BEEM|115021|2956|198579|Q
20201105|BEEMW|2942|0|10058|Q
20201105|BEKE|407835|500|564986|Q
20201105|BELFA|440|0|1241|Q
20201105|BELFB|3381|11|8328|Q
20201105|BEN|348728|1221|662971|Q
20201105|BEP|55528|561|93519|Q
20201105|BEPC|48547|0|123598|Q
20201105|BEPpA|3786|0|5062|Q
20201105|BERY|76207|0|169746|Q
20201105|BEST|316488|4625|492027|Q
20201105|BETZ|70936|0|134543|Q
20201105|BF/A|2832|0|6066|Q
20201105|BF/B|115123|0|210401|Q
20201105|BFAM|50570|0|128144|Q
20201105|BFC|1001|0|1196|Q
20201105|BFIN|332|0|1773|Q
20201105|BFIT|303|0|561|Q
20201105|BFK|19540|0|24425|Q
20201105|BFO|2880|0|8382|Q
20201105|BFOR|100|0|720|Q
20201105|BFRA|2676|20|6036|Q
20201105|BFS|2950|0|6488|Q
20201105|BFST|2395|0|26037|Q
20201105|BFSpD|300|0|6700|Q
20201105|BFT|106210|0|276051|Q
20201105|BFT/U|700|200|60202|Q
20201105|BFT/WS|6100|0|57450|Q
20201105|BFTR|181|0|181|Q
20201105|BFY|4020|0|6166|Q
20201105|BFZ|7749|0|20305|Q
20201105|BG|125260|275|348194|Q
20201105|BGB|11962|0|31733|Q
20201105|BGCP|388034|7868|1466448|Q
20201105|BGFV|438501|5700|1136094|Q
20201105|BGH|16939|500|29545|Q
20201105|BGI|5333|0|33343|Q
20201105|BGIO|5100|0|11731|Q
20201105|BGNE|106822|1171|126130|Q
20201105|BGR|57477|1896|111911|Q
20201105|BGRN|5931|0|11107|Q
20201105|BGS|144491|0|277384|Q
20201105|BGSF|18463|0|40137|Q
20201105|BGT|20045|0|41771|Q
20201105|BGX|7487|0|12827|Q
20201105|BGY|39527|2600|85785|Q
20201105|BH|1033|0|1592|Q
20201105|BH/A|124|0|128|Q
20201105|BHAT|149409|820|265626|Q
20201105|BHB|1589|0|5926|Q
20201105|BHC|390416|2641|974361|Q
20201105|BHE|10767|0|74991|Q
20201105|BHF|91954|0|155610|Q
20201105|BHFAL|3477|0|5922|Q
20201105|BHFAO|4099|0|8813|Q
20201105|BHFAP|5847|0|12507|Q
20201105|BHK|51089|0|176668|Q
20201105|BHLB|42118|0|92756|Q
20201105|BHP|122419|371|347218|Q
20201105|BHR|20746|212|74576|Q
20201105|BHRpB|490|0|4705|Q
20201105|BHRpD|112|0|1003|Q
20201105|BHTG|6427|0|21416|Q
20201105|BHV|7|0|36|Q
20201105|BHVN|112429|1100|153620|Q
20201105|BIB|6081|280|29269|Q
20201105|BIBL|4359|0|15350|Q
20201105|BICK|1|0|3090|Q
20201105|BIDU|312134|5395|820751|Q
20201105|BIF|80302|9654|156291|Q
20201105|BIG|150242|0|224828|Q
20201105|BIGC|364019|100|572954|Q
20201105|BIIB|768684|3494|1679822|Q
20201105|BIL|243415|50030|1264623|Q
20201105|BILI|602353|6254|1944384|Q
20201105|BILL|80924|200|307067|Q
20201105|BIMI|86755|195|168681|Q
20201105|BIO|10609|0|24826|Q
20201105|BIO/B|10|0|11|Q
20201105|BIOC|32936|144|62359|Q
20201105|BIOL|70741|20035|135247|Q
20201105|BIOX|4647|0|4984|Q
20201105|BIP|38151|0|68382|Q
20201105|BIPC|37540|200|53792|Q
20201105|BIS|2535|0|5944|Q
20201105|BIT|21266|3300|38408|Q
20201105|BIV|170355|1100|477735|Q
20201105|BIVI|1299|0|5461|Q
20201105|BIZD|36924|200|70566|Q
20201105|BJ|132122|0|308320|Q
20201105|BJAN|530|0|18132|Q
20201105|BJK|422|0|4931|Q
20201105|BJRI|20896|0|61699|Q
20201105|BJUL|3449|0|4776|Q
20201105|BK|339831|5600|1248630|Q
20201105|BKAG|3|0|5|Q
20201105|BKCC|67168|0|162544|Q
20201105|BKD|1299899|43613|2194552|Q
20201105|BKE|32552|0|77541|Q
20201105|BKEP|122567|0|247787|Q
20201105|BKEPP|2100|0|5106|Q
20201105|BKF|2421|0|6604|Q
20201105|BKH|294766|1400|322763|Q
20201105|BKHY|642|0|642|Q
20201105|BKI|80398|0|157465|Q
20201105|BKIE|4|0|4|Q
20201105|BKK|1237|0|5484|Q
20201105|BKLC|2936|0|3919|Q
20201105|BKLN|968875|0|1949120|Q
20201105|BKN|9167|100|25872|Q
20201105|BKNG|49867|0|98666|Q
20201105|BKR|442468|100|1242098|Q
20201105|BKSC|21|0|336|Q
20201105|BKSE|200|0|500|Q
20201105|BKT|53165|898|140386|Q
20201105|BKTI|220|0|1920|Q
20201105|BKU|60384|0|101510|Q
20201105|BKYI|107545|2190|654342|Q
20201105|BKpC|5017|0|10681|Q
20201105|BL|194282|0|267238|Q
20201105|BLBD|20137|500|37769|Q
20201105|BLCM|38497|20|106141|Q
20201105|BLCN|21005|0|35526|Q
20201105|BLCT|17311|0|34024|Q
20201105|BLD|78154|780|92435|Q
20201105|BLDP|267951|458|776728|Q
20201105|BLDR|274326|830|457012|Q
20201105|BLE|10600|0|13622|Q
20201105|BLES|708|0|3964|Q
20201105|BLFS|26757|0|112891|Q
20201105|BLI|9432|0|14063|Q
20201105|BLIN|8261|0|12463|Q
20201105|BLK|133267|37|236590|Q
20201105|BLKB|51268|0|212377|Q
20201105|BLL|159989|750|536244|Q
20201105|BLMN|176144|49|369680|Q
20201105|BLNK|494061|13554|983493|Q
20201105|BLNKW|3648|109|15629|Q
20201105|BLOK|39312|1|48696|Q
20201105|BLPH|11040|500|23852|Q
20201105|BLRX|858399|21468|1639538|Q
20201105|BLSA|700|0|706|Q
20201105|BLU|73427|1100|220507|Q
20201105|BLUE|1447098|44761|2791059|Q
20201105|BLV|144206|0|253818|Q
20201105|BLW|23831|500|56926|Q
20201105|BLX|17090|0|47457|Q
20201105|BMA|29064|0|81808|Q
20201105|BMCH|78510|0|113855|Q
20201105|BME|6619|0|17863|Q
20201105|BMED|22|0|182|Q
20201105|BMEZ|64389|600|128266|Q
20201105|BMI|4761|0|15192|Q
20201105|BMLP|9244|0|9244|Q
20201105|BMLpG|1096|0|1446|Q
20201105|BMLpH|2450|0|3182|Q
20201105|BMLpJ|1409|0|2183|Q
20201105|BMLpL|5654|0|14733|Q
20201105|BMO|34596|846|71766|Q
20201105|BMRA|7711|0|19141|Q
20201105|BMRC|2542|0|4172|Q
20201105|BMRG|66339|2|201453|Q
20201105|BMRG/WS|3695|0|22556|Q
20201105|BMRN|122416|10949|285812|Q
20201105|BMTC|1884|0|6722|Q
20201105|BMY|943446|7289|4234230|Q
20201105|BMYr|4876910|611135|25830129|Q
20201105|BND|785279|0|2050329|Q
20201105|BNDC|3529|0|4506|Q
20201105|BNDW|4271|0|17494|Q
20201105|BNDX|698383|0|1190564|Q
20201105|BNED|13130|1600|22533|Q
20201105|BNFT|13387|0|90676|Q
20201105|BNGO|253351|1450|534627|Q
20201105|BNGOW|1500|0|4900|Q
20201105|BNKD|3972|40|5166|Q
20201105|BNKU|1600|0|14722|Q
20201105|BNL|25572|0|67320|Q
20201105|BNO|26606|0|92490|Q
20201105|BNOV|5707|0|5968|Q
20201105|BNR|10954|1200|44493|Q
20201105|BNS|98254|0|159848|Q
20201105|BNSO|45|0|3057|Q
20201105|BNTC|18033|0|28304|Q
20201105|BNTX|209462|1647|409770|Q
20201105|BNY|1688|0|2831|Q
20201105|BOAC/U|2500|0|3102|Q
20201105|BOCH|1136|0|5459|Q
20201105|BOCT|598|0|1794|Q
20201105|BOE|29843|0|60765|Q
20201105|BOH|30299|0|44680|Q
20201105|BOIL|195654|25103|477745|Q
20201105|BOKF|40480|0|152657|Q
20201105|BOKFL|6090|0|7107|Q
20201105|BOMN|7632|0|19272|Q
20201105|BOND|92895|0|125873|Q
20201105|BOOM|5173|0|47042|Q
20201105|BOOT|31544|0|122846|Q
20201105|BORR|130249|4314|293612|Q
20201105|BOSC|305|0|3994|Q
20201105|BOSS|54|0|74|Q
20201105|BOTJ|151|0|151|Q
20201105|BOTZ|273121|0|362573|Q
20201105|BOUT|4458|0|4844|Q
20201105|BOWX|1|0|1|Q
20201105|BOWXU|2000|0|3892|Q
20201105|BOWXW|2000|0|2000|Q
20201105|BOX|92953|0|302691|Q
20201105|BOXL|280924|1128|490670|Q
20201105|BP|1206355|1981|3991324|Q
20201105|BPFH|7158|0|53743|Q
20201105|BPMC|54985|2425|160936|Q
20201105|BPMP|27445|0|64826|Q
20201105|BPOP|14441|0|141593|Q
20201105|BPOPN|5|0|5|Q
20201105|BPRN|59|0|720|Q
20201105|BPT|14257|0|26080|Q
20201105|BPTH|23168|0|43704|Q
20201105|BPY|138597|925|256861|Q
20201105|BPYPN|1288|0|43663|Q
20201105|BPYPO|3326|0|24197|Q
20201105|BPYPP|5383|0|36792|Q
20201105|BPYU|45104|500|83433|Q
20201105|BPYUP|125308|700|201524|Q
20201105|BQ|5275|105|17173|Q
20201105|BR|35636|0|109195|Q
20201105|BRBR|10870|698|21209|Q
20201105|BRBS|818|0|1318|Q
20201105|BRC|4342|0|15495|Q
20201105|BRF|225|0|2883|Q
20201105|BRFS|220158|300|379875|Q
20201105|BRG|17871|0|37010|Q
20201105|BRGpD|104|0|845|Q
20201105|BRK/A|20|0|34|Q
20201105|BRK/B|614634|4060|1475820|Q
20201105|BRKL|30618|0|55946|Q
20201105|BRKR|81601|1200|329595|Q
20201105|BRKS|44115|1019|80515|Q
20201105|BRMK|43445|0|70068|Q
20201105|BRN|11142|0|30059|Q
20201105|BRO|79556|899|134469|Q
20201105|BROG|33|0|433|Q
20201105|BRP|27216|123|36990|Q
20201105|BRQS|55593|200|125269|Q
20201105|BRT|8971|0|13629|Q
20201105|BRX|350344|400|1454825|Q
20201105|BRY|64371|200|116721|Q
20201105|BRZU|35568|100|75117|Q
20201105|BSA|269|0|1427|Q
20201105|BSAC|64671|0|278965|Q
20201105|BSBE|100|0|106|Q
20201105|BSBK|1340|0|2894|Q
20201105|BSBR|91053|1275|223405|Q
20201105|BSCE|309|0|3812|Q
20201105|BSCK|28832|0|936252|Q
20201105|BSCL|134771|0|222535|Q
20201105|BSCM|49892|0|177271|Q
20201105|BSCN|46594|0|184825|Q
20201105|BSCO|70537|0|133038|Q
20201105|BSCP|27127|0|85318|Q
20201105|BSCQ|13329|0|40602|Q
20201105|BSCR|5069|0|51934|Q
20201105|BSCS|3422|100|21654|Q
20201105|BSCT|2024|0|2221|Q
20201105|BSD|1378|0|7708|Q
20201105|BSDE|5|0|12|Q
20201105|BSE|13601|0|17016|Q
20201105|BSEP|23604|0|26070|Q
20201105|BSET|4511|0|16029|Q
20201105|BSGM|30358|496|60510|Q
20201105|BSIG|61155|0|302903|Q
20201105|BSJK|4985|0|27905|Q
20201105|BSJL|173261|0|223056|Q
20201105|BSJM|69253|0|104213|Q
20201105|BSJN|151492|0|225148|Q
20201105|BSJO|33421|0|179466|Q
20201105|BSJP|41531|0|77634|Q
20201105|BSJQ|8426|0|67913|Q
20201105|BSJR|2153|0|2812|Q
20201105|BSJS|100|0|300|Q
20201105|BSL|33487|400|77285|Q
20201105|BSM|134558|2|1542922|Q
20201105|BSML|1253|0|1253|Q
20201105|BSMM|21|0|760|Q
20201105|BSMN|216|0|316|Q
20201105|BSMO|643|0|2047|Q
20201105|BSMP|415|0|1927|Q
20201105|BSMQ|995|0|2395|Q
20201105|BSMR|228|0|1843|Q
20201105|BSMS|14|0|14|Q
20201105|BSMX|28140|1246|39037|Q
20201105|BSN|60|0|60|Q
20201105|BSN/U|300|0|300|Q
20201105|BSQR|4438|0|17914|Q
20201105|BSRR|5857|0|8257|Q
20201105|BST|33174|0|54622|Q
20201105|BSTC|1579|0|30506|Q
20201105|BSTZ|69535|3054|164638|Q
20201105|BSV|395325|0|1186511|Q
20201105|BSVN|646|0|1903|Q
20201105|BSX|484721|23|3162973|Q
20201105|BSXpA|45877|0|255004|Q
20201105|BSY|22164|0|44762|Q
20201105|BTA|2285|0|13808|Q
20201105|BTAI|47431|100|94788|Q
20201105|BTAL|15206|0|117272|Q
20201105|BTAQ|1750|0|151750|Q
20201105|BTAQU|25|0|925|Q
20201105|BTBT|113418|6196|194287|Q
20201105|BTE|161960|39|265162|Q
20201105|BTEC|2351|0|6429|Q
20201105|BTEK|24|0|96|Q
20201105|BTG|1605989|1604|2956881|Q
20201105|BTI|404986|311|2006664|Q
20201105|BTN|5280|0|8145|Q
20201105|BTO|16136|0|25251|Q
20201105|BTT|5154|0|41044|Q
20201105|BTU|395125|6544|533419|Q
20201105|BTWNU|2000|0|5147|Q
20201105|BTZ|103473|1000|258264|Q
20201105|BUD|205066|3118|915935|Q
20201105|BUFF|1865|0|3576|Q
20201105|BUFR|44241|0|46385|Q
20201105|BUG|15056|0|22328|Q
20201105|BUI|40306|0|73360|Q
20201105|BUR|8685|0|13468|Q
20201105|BURL|113731|0|164933|Q
20201105|BUSE|12086|0|28311|Q
20201105|BUYZ|6870|0|15936|Q
20201105|BV|11291|0|27673|Q
20201105|BVH|3495|100|4679|Q
20201105|BVN|27472|0|423396|Q
20201105|BVXV|52901|200|156049|Q
20201105|BW|4546|100|20527|Q
20201105|BWA|221658|85|582106|Q
20201105|BWAY|427|0|427|Q
20201105|BWB|2269|0|11986|Q
20201105|BWEN|114174|5746|265245|Q
20201105|BWFG|244|0|1478|Q
20201105|BWG|13686|0|37041|Q
20201105|BWMX|11683|0|24839|Q
20201105|BWX|23547|0|433547|Q
20201105|BWXT|37810|0|96681|Q
20201105|BWZ|2542|0|33239|Q
20201105|BX|697081|2444|1977516|Q
20201105|BXC|13880|0|46236|Q
20201105|BXG|1606|100|3030|Q
20201105|BXMT|151247|6490|233305|Q
20201105|BXMX|45058|800|109738|Q
20201105|BXP|136705|208|314874|Q
20201105|BXPpB|100|0|1947|Q
20201105|BXRX|99645|0|285402|Q
20201105|BXS|10877|0|28815|Q
20201105|BXSpA|609|0|2297|Q
20201105|BY|934|0|3448|Q
20201105|BYD|178242|5938|423187|Q
20201105|BYFC|40883|200|82938|Q
20201105|BYLD|23196|0|33168|Q
20201105|BYM|12165|0|27559|Q
20201105|BYND|240550|1|657075|Q
20201105|BYSI|7111|0|17269|Q
20201105|BZH|43288|946|91303|Q
20201105|BZM|3250|0|3250|Q
20201105|BZQ|77397|1150|126889|Q
20201105|BZUN|63544|1000|209612|Q
20201105|C|1475454|9625|5214091|Q
20201105|CAAP|56332|0|158379|Q
20201105|CAAS|6368|0|14094|Q
20201105|CABA|5462|0|10315|Q
20201105|CABO|13439|0|14905|Q
20201105|CAC|1988|0|5895|Q
20201105|CACC|21772|0|86692|Q
20201105|CACG|6590|0|17151|Q
20201105|CACI|23928|0|78265|Q
20201105|CADE|65299|897|200863|Q
20201105|CAE|26584|588|49590|Q
20201105|CAF|6088|300|16864|Q
20201105|CAG|178585|736|294197|Q
20201105|CAH|647900|4870|1234444|Q
20201105|CAI|12809|0|122205|Q
20201105|CAIpB|513|0|869|Q
20201105|CAJ|34264|57|64882|Q
20201105|CAKE|122886|202|236832|Q
20201105|CAL|25628|2295|75114|Q
20201105|CALA|50875|1100|92141|Q
20201105|CALB|1161|0|1473|Q
20201105|CALF|4556|0|13738|Q
20201105|CALM|37473|0|84531|Q
20201105|CALT|1074|0|1334|Q
20201105|CALX|315374|1462|1004740|Q
20201105|CAMP|12802|0|19612|Q
20201105|CAMT|36729|0|64597|Q
20201105|CAN|688460|76825|1534358|Q
20201105|CANE|5575|0|13706|Q
20201105|CANF|76136|0|173161|Q
20201105|CANG|1210|700|4519|Q
20201105|CAPE|1226|0|1478|Q
20201105|CAPL|10317|9|14525|Q
20201105|CAPR|14130|0|47100|Q
20201105|CAR|613213|3730|984530|Q
20201105|CARA|28502|100|72731|Q
20201105|CARE|10321|0|14265|Q
20201105|CARG|110749|4485|322530|Q
20201105|CARR|535379|1597|1646003|Q
20201105|CARS|66613|140|192682|Q
20201105|CARV|24665|0|49949|Q
20201105|CARZ|1357|0|2847|Q
20201105|CASA|27047|0|56512|Q
20201105|CASH|14001|0|33382|Q
20201105|CASI|96526|370|129866|Q
20201105|CASS|2655|1|11842|Q
20201105|CASY|17883|0|31755|Q
20201105|CAT|653229|4645|1333817|Q
20201105|CATB|423799|16542|926721|Q
20201105|CATC|865|0|1449|Q
20201105|CATH|1781|0|2213|Q
20201105|CATM|23713|497|67545|Q
20201105|CATO|45437|0|57822|Q
20201105|CATY|27837|7897|88201|Q
20201105|CB|231951|197|412941|Q
20201105|CBAN|408|0|493|Q
20201105|CBAT|700550|12160|1137007|Q
20201105|CBAY|118685|100|171478|Q
20201105|CBB|77354|0|130482|Q
20201105|CBBpB|547|0|1350|Q
20201105|CBD|11053|201|20920|Q
20201105|CBFV|333|0|933|Q
20201105|CBH|5349|0|14504|Q
20201105|CBIO|29326|100|78711|Q
20201105|CBLI|71496|0|129317|Q
20201105|CBMG|6797|0|8612|Q
20201105|CBNK|570|0|12229|Q
20201105|CBOE|174732|0|321282|Q
20201105|CBON|11701|0|26466|Q
20201105|CBPO|2151|0|6636|Q
20201105|CBRE|66679|0|305978|Q
20201105|CBRL|62907|0|121178|Q
20201105|CBSH|50524|0|76816|Q
20201105|CBT|18118|100|37114|Q
20201105|CBTX|2128|0|7604|Q
20201105|CBU|20348|242|29600|Q
20201105|CBZ|16070|0|29653|Q
20201105|CC|92339|1|268380|Q
20201105|CCAP|1060|0|3116|Q
20201105|CCB|2484|0|10935|Q
20201105|CCBG|847|0|984|Q
20201105|CCC|92637|0|324753|Q
20201105|CCCC|25234|0|173849|Q
20201105|CCD|40143|0|68093|Q
20201105|CCEP|146986|28|747677|Q
20201105|CCF|329|0|615|Q
20201105|CCI|130334|100|313892|Q
20201105|CCIV|216247|0|1037905|Q
20201105|CCIV/U|19893|0|1205977|Q
20201105|CCIV/WS|7470|0|121428|Q
20201105|CCJ|335116|101|717404|Q
20201105|CCK|72211|200|184242|Q
20201105|CCL|4649953|33583|8229879|Q
20201105|CCLP|4835|0|5913|Q
20201105|CCMP|11000|0|27630|Q
20201105|CCNC|10308|0|33468|Q
20201105|CCNE|6781|0|10340|Q
20201105|CCNEP|10|0|10|Q
20201105|CCO|163552|911|458157|Q
20201105|CCOI|108656|0|231248|Q
20201105|CCON|395|0|988|Q
20201105|CCOR|17247|0|19020|Q
20201105|CCR|3129|0|13718|Q
20201105|CCRC|554|0|822|Q
20201105|CCRN|42357|0|173239|Q
20201105|CCS|22404|0|97231|Q
20201105|CCU|36614|200|97671|Q
20201105|CCX|72875|0|310382|Q
20201105|CCX/WS|78|0|1970|Q
20201105|CCXI|60562|0|104922|Q
20201105|CD|55964|2200|115526|Q
20201105|CDAK|17528|0|35071|Q
20201105|CDAY|92921|0|402753|Q
20201105|CDC|1811|0|33601|Q
20201105|CDE|375880|900|1511923|Q
20201105|CDEV|320031|17600|673414|Q
20201105|CDK|99877|0|125368|Q
20201105|CDL|3065|0|8329|Q
20201105|CDLX|95844|100|165420|Q
20201105|CDMO|40857|300|119155|Q
20201105|CDMOP|200|0|200|Q
20201105|CDNA|107370|1000|222061|Q
20201105|CDNS|214694|0|753089|Q
20201105|CDOR|167|0|4732|Q
20201105|CDR|67795|0|154818|Q
20201105|CDRpB|201|0|601|Q
20201105|CDRpC|2399|0|3531|Q
20201105|CDTX|17092|200|30171|Q
20201105|CDW|171370|0|543940|Q
20201105|CDXC|75546|1914|156049|Q
20201105|CDXS|26248|0|70901|Q
20201105|CDZI|7904|0|8415|Q
20201105|CE|58705|0|180268|Q
20201105|CEA|2216|0|6227|Q
20201105|CECE|6738|2201|36386|Q
20201105|CEF|189644|0|380591|Q
20201105|CEFS|14897|0|25962|Q
20201105|CEI|514375|38426|811134|Q
20201105|CEIX|113192|26950|151421|Q
20201105|CEL|151|0|954|Q
20201105|CELC|153|0|1584|Q
20201105|CELGr|28250|0|33810|Q
20201105|CELH|142430|14226|380249|Q
20201105|CELP|5873|1900|12145|Q
20201105|CEM|7984|0|30860|Q
20201105|CEMB|9396|0|17139|Q
20201105|CEMI|318654|13159|746724|Q
20201105|CEN|4455|0|10427|Q
20201105|CENT|11167|0|14632|Q
20201105|CENTA|10956|0|23041|Q
20201105|CENX|204974|200|266628|Q
20201105|CEO|13438|367|25893|Q
20201105|CEPU|41043|0|88372|Q
20201105|CEQP|270155|2650|340799|Q
20201105|CEQPp|58853|500|80109|Q
20201105|CERC|21757|0|36359|Q
20201105|CERE|28627|100|124609|Q
20201105|CEREW|282|0|703|Q
20201105|CERN|131922|0|216496|Q
20201105|CERS|170146|0|263921|Q
20201105|CET|4501|0|6880|Q
20201105|CETX|354726|2749|592310|Q
20201105|CETXP|12|0|1162|Q
20201105|CEV|4752|0|15230|Q
20201105|CEVA|56438|0|97811|Q
20201105|CEW|1396|0|3668|Q
20201105|CF|518566|406|1132628|Q
20201105|CFA|5100|0|55934|Q
20201105|CFB|4025|0|9044|Q
20201105|CFBK|511|0|1881|Q
20201105|CFFA|18213|0|33914|Q
20201105|CFFAW|3504|0|17878|Q
20201105|CFFI|117|0|320|Q
20201105|CFFN|60042|0|99632|Q
20201105|CFG|1771991|10273|3336448|Q
20201105|CFGpD|6724|0|7843|Q
20201105|CFGpE|2479|100|5949|Q
20201105|CFIIW|317|0|317|Q
20201105|CFMS|42701|1000|97750|Q
20201105|CFO|9453|0|17208|Q
20201105|CFR|45705|200|78648|Q
20201105|CFRX|9488|92|20602|Q
20201105|CFX|128148|0|291137|Q
20201105|CG|344486|1620|549092|Q
20201105|CGA|28381|0|47826|Q
20201105|CGBD|30019|700|138196|Q
20201105|CGC|3808891|503640|6399055|Q
20201105|CGEN|90576|0|459582|Q
20201105|CGIX|6441|90|21390|Q
20201105|CGNX|148492|62593|383747|Q
20201105|CGO|7927|0|12448|Q
20201105|CGRO|10|0|110|Q
20201105|CGW|5019|0|20842|Q
20201105|CHA|10480|0|17093|Q
20201105|CHAD|1160|0|2926|Q
20201105|CHAU|19342|0|33660|Q
20201105|CHB|296|0|896|Q
20201105|CHCI|13911|0|22270|Q
20201105|CHCO|2281|100|5093|Q
20201105|CHCT|4568|0|10696|Q
20201105|CHD|150526|1015|310083|Q
20201105|CHDN|15995|0|59727|Q
20201105|CHE|4420|100|9000|Q
20201105|CHEF|53364|225|193462|Q
20201105|CHEK|36207|150|127898|Q
20201105|CHEP|80|0|106|Q
20201105|CHFS|22872|272|32219|Q
20201105|CHGG|190079|195|509245|Q
20201105|CHGX|665|0|665|Q
20201105|CHH|77735|1433|150504|Q
20201105|CHI|70873|2164|108818|Q
20201105|CHIC|115|0|317|Q
20201105|CHIH|2828|0|4012|Q
20201105|CHIK|3123|0|5219|Q
20201105|CHIL|262|0|281|Q
20201105|CHIM|721|0|2114|Q
20201105|CHIQ|95882|0|187480|Q
20201105|CHIR|400|0|1003|Q
20201105|CHIS|5753|0|9149|Q
20201105|CHIU|200|0|202|Q
20201105|CHIX|36539|0|43226|Q
20201105|CHKP|124381|0|175263|Q
20201105|CHL|132818|6702|360274|Q
20201105|CHMA|117925|0|260254|Q
20201105|CHMG|1327|0|1804|Q
20201105|CHMI|23856|0|34357|Q
20201105|CHMIpA|5568|0|11872|Q
20201105|CHMIpB|812|200|1566|Q
20201105|CHN|4255|0|9960|Q
