HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:35 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 16 Oct 2020 21:23:55 GMT
ETag: "457456-3f2c4-5b1d061c8ae68"
Accept-Ranges: bytes
Content-Length: 258756
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201016|AFK|274|0|1644|Q
20201016|AFL|137445|1432|590737|Q
20201016|AFMD|64395|100|365642|Q
20201016|AFT|3379|0|18332|Q
20201016|AFYA|89588|0|133874|Q
20201016|AG|732475|700|1214964|Q
20201016|AGBA|515|0|516|Q
20201016|AGBAW|3600|0|3600|Q
20201016|AGCO|48851|0|276347|Q
20201016|AGCUU|6170|0|18642|Q
20201016|AGD|2434|0|6829|Q
20201016|AGE|123706|15774|230553|Q
20201016|AGEN|67260|216|258774|Q
20201016|AGFS|1326|0|122489|Q
20201016|AGG|569130|0|1547910|Q
20201016|AGGY|27486|0|132451|Q
20201016|AGI|415817|2200|917412|Q
20201016|AGIO|68650|0|259289|Q
20201016|AGLE|12456|0|60187|Q
20201016|AGM|4909|0|13648|Q
20201016|AGMpD|554|0|1724|Q
20201016|AGMpE|1920|0|1920|Q
20201016|AGMpF|3132|0|7671|Q
20201016|AGNC|791830|113|1448497|Q
20201016|AGNCM|4700|0|10371|Q
20201016|AGNCN|1859|0|5585|Q
20201016|AGNCO|11683|30|21394|Q
20201016|AGNCP|5433|0|19290|Q
20201016|AGO|99656|100|226435|Q
20201016|AGOpB|762|0|1183|Q
20201016|AGOpE|1468|0|1739|Q
20201016|AGQ|73776|688|306088|Q
20201016|AGR|51154|0|76725|Q
20201016|AGRO|5612|0|24556|Q
20201016|AGRX|86333|50|144962|Q
20201016|AGS|33463|272|83670|Q
20201016|AGT|1753|0|1771|Q
20201016|AGTC|19777|2403|32507|Q
20201016|AGX|3791|0|27196|Q
20201016|AGYS|3236|0|16400|Q
20201016|AGZ|8579|0|14300|Q
20201016|AGZD|820|0|2124|Q
20201016|AHACU|43|0|245|Q
20201016|AHC|15753|0|30243|Q
20201016|AHCO|27243|2|65205|Q
20201016|AHH|34376|0|69706|Q
20201016|AHHpA|150|0|250|Q
20201016|AHLpC|2222|0|5335|Q
20201016|AHLpD|5326|0|5950|Q
20201016|AHLpE|2495|0|3634|Q
20201016|AHPI|7160|1|15312|Q
20201016|AHT|97664|550|140531|Q
20201016|AHTpD|200|0|375|Q
20201016|AHTpF|398|0|3030|Q
20201016|AHTpG|600|0|1200|Q
20201016|AHTpI|480|0|2938|Q
20201016|AI|18652|0|46496|Q
20201016|AIA|8105|0|10649|Q
20201016|AIEQ|7162|0|9785|Q
20201016|AIF|9002|600|11129|Q
20201016|AIG|521153|1|1388352|Q
20201016|AIG/WS|11506|0|67134|Q
20201016|AIGpA|7832|0|13072|Q
20201016|AIH|18412|266|31835|Q
20201016|AIHS|912943|68518|1842870|Q
20201016|AIIQ|1874|0|2235|Q
20201016|AIKI|34557|100|99152|Q
20201016|AIM|131328|2647|257665|Q
20201016|AIMC|128756|633|247243|Q
20201016|AIN|6379|191|19137|Q
20201016|AINC|62|0|202|Q
20201016|AINV|43574|0|61413|Q
20201016|AIO|14528|0|48045|Q
20201016|AIQ|5770|0|8643|Q
20201016|AIR|13007|0|21168|Q
20201016|AIRG|4636|0|9945|Q
20201016|AIRI|8469|0|19763|Q
20201016|AIRR|2930|0|3200|Q
20201016|AIRT|1|0|22|Q
20201016|AIRTW|1|0|1101|Q
20201016|AIT|9577|0|29650|Q
20201016|AIV|51564|0|126133|Q
20201016|AIW|250|0|250|Q
20201016|AIZ|25714|100|39867|Q
20201016|AJG|48945|0|163490|Q
20201016|AJRD|16303|0|65305|Q
20201016|AJX|5236|0|16245|Q
20201016|AJXA|623|0|979|Q
20201016|AKAM|274814|146|429823|Q
20201016|AKBA|1273257|43632|2477755|Q
20201016|AKER|53543|0|86451|Q
20201016|AKO/A|120|0|251|Q
20201016|AKR|55668|0|199084|Q
20201016|AKRO|33452|1600|53916|Q
20201016|AKTS|108238|590|199193|Q
20201016|AKTX|14696|0|31513|Q
20201016|AKU|11184|0|64281|Q
20201016|AKUS|15231|0|22656|Q
20201016|AL|68114|150|112291|Q
20201016|ALB|106147|18|166579|Q
20201016|ALBO|19950|0|69614|Q
20201016|ALC|50298|900|365782|Q
20201016|ALCO|726|0|5090|Q
20201016|ALDX|682897|1906|1228224|Q
20201016|ALE|19701|93|36886|Q
20201016|ALEC|49005|0|137985|Q
20201016|ALEX|50946|21|137401|Q
20201016|ALFA|7|0|12|Q
20201016|ALG|1982|0|3217|Q
20201016|ALGN|65716|0|169774|Q
20201016|ALGS|314193|100|853506|Q
20201016|ALGT|12348|31|23385|Q
20201016|ALIM|1012|0|5997|Q
20201016|ALINpA|1466|0|2166|Q
20201016|ALINpB|1179|5|2396|Q
20201016|ALINpE|554|0|1049|Q
20201016|ALJJ|24738|2900|89687|Q
20201016|ALK|476908|470|738056|Q
20201016|ALKS|89467|0|202119|Q
20201016|ALL|135932|0|300111|Q
20201016|ALLE|65730|0|108642|Q
20201016|ALLK|14450|0|38683|Q
20201016|ALLO|58963|110|172213|Q
20201016|ALLT|21380|0|41580|Q
20201016|ALLY|1032916|695|2214356|Q
20201016|ALLYpA|17349|0|52443|Q
20201016|ALLpB|2236|0|4345|Q
20201016|ALLpG|7808|1240|19281|Q
20201016|ALLpH|8720|0|33098|Q
20201016|ALLpI|1098|0|3578|Q
20201016|ALNA|62731|100|106961|Q
20201016|ALNY|52331|0|89669|Q
20201016|ALOT|6437|0|6976|Q
20201016|ALPN|10126|0|26054|Q
20201016|ALPpQ|1672|0|3899|Q
20201016|ALRM|12845|40|26123|Q
20201016|ALRN|66497|18944|182831|Q
20201016|ALRS|1677|0|2875|Q
20201016|ALSK|9431|0|48195|Q
20201016|ALSN|138428|0|329121|Q
20201016|ALT|183503|3597|323379|Q
20201016|ALTA|3114|0|8528|Q
20201016|ALTG|11425|0|21796|Q
20201016|ALTL|120|0|2650|Q
20201016|ALTM|1657|0|7826|Q
20201016|ALTR|11443|0|15368|Q
20201016|ALTS|3|0|3|Q
20201016|ALTY|1096|0|2603|Q
20201016|ALUS|1|0|52148|Q
20201016|ALV|88731|0|114837|Q
20201016|ALVR|62320|0|139812|Q
20201016|ALX|3115|0|3817|Q
20201016|ALXN|460572|0|808716|Q
20201016|ALXO|248341|0|285872|Q
20201016|ALYA|2034|0|4872|Q
20201016|ALpA|1602|700|8466|Q
20201016|AM|312621|0|861581|Q
20201016|AMAG|112213|113|161397|Q
20201016|AMAL|3115|0|4741|Q
20201016|AMAT|579694|3498|1675126|Q
20201016|AMBA|56133|381|126992|Q
20201016|AMBC|3999|700|20031|Q
20201016|AMBO|14845|0|23988|Q
20201016|AMC|4427509|353903|6838992|Q
20201016|AMCA|1850|0|2172|Q
20201016|AMCI|8945|0|21535|Q
20201016|AMCIW|145928|0|287479|Q
20201016|AMCR|227468|0|441106|Q
20201016|AMCX|385158|100|529680|Q
20201016|AMD|4167402|14784|11135780|Q
20201016|AME|101066|344|230401|Q
20201016|AMED|7206|0|13159|Q
20201016|AMEH|4836|0|19260|Q
20201016|AMER|99041|0|199041|Q
20201016|AMG|46268|0|109229|Q
20201016|AMGN|229274|6521|442474|Q
20201016|AMH|64967|0|210449|Q
20201016|AMHCW|200|0|200|Q
20201016|AMHpD|1865|0|14201|Q
20201016|AMHpE|1671|0|2442|Q
20201016|AMHpF|700|0|1231|Q
20201016|AMHpG|633|0|23595|Q
20201016|AMHpH|356|0|1820|Q
20201016|AMJ|21409|1438|134181|Q
20201016|AMK|7479|0|18500|Q
20201016|AMKR|54665|0|278369|Q
20201016|AMLP|380448|11560|876933|Q
20201016|AMN|26923|0|53199|Q
20201016|AMNB|1233|0|2344|Q
20201016|AMOM|1|0|3|Q
20201016|AMOT|3605|0|3882|Q
20201016|AMOV|8|0|152|Q
20201016|AMP|53079|70|163805|Q
20201016|AMPE|125455|0|233643|Q
20201016|AMPH|6222|80|19381|Q
20201016|AMPY|106248|900|292540|Q
20201016|AMRB|2001|0|2012|Q
20201016|AMRC|51575|0|95860|Q
20201016|AMRH|227199|4600|391931|Q
20201016|AMRK|7866|0|30768|Q
20201016|AMRN|544363|0|2073147|Q
20201016|AMRS|281348|100|489473|Q
20201016|AMRX|161567|320|386191|Q
20201016|AMS|38779|0|50463|Q
20201016|AMSC|40032|900|82426|Q
20201016|AMSF|4836|0|9517|Q
20201016|AMST|1161|0|7716|Q
20201016|AMSWA|6093|0|27551|Q
20201016|AMT|134911|2000|300679|Q
20201016|AMTB|733|0|2960|Q
20201016|AMTBB|700|0|1266|Q
20201016|AMTI|191642|0|238690|Q
20201016|AMTX|699269|9581|1161309|Q
20201016|AMWD|13301|3|20733|Q
20201016|AMWL|186258|3367|619687|Q
20201016|AMX|268214|1830|481863|Q
20201016|AMYT|1|0|400|Q
20201016|AMZA|275074|2600|315252|Q
20201016|AMZN|492047|6917|1424916|Q
20201016|AN|76292|103|321589|Q
20201016|ANAB|124737|0|368349|Q
20201016|ANAT|2627|0|4841|Q
20201016|ANCN|1|0|2240|Q
20201016|ANDA|1116|0|1392|Q
20201016|ANDAR|13074|0|13074|Q
20201016|ANDAW|2200|0|7200|Q
20201016|ANDE|33879|0|82317|Q
20201016|ANET|65623|13|85735|Q
20201016|ANEW|2427|0|2427|Q
20201016|ANF|182988|0|309631|Q
20201016|ANGI|105005|0|266009|Q
20201016|ANGL|73610|0|401970|Q
20201016|ANGO|9213|0|43835|Q
20201016|ANH|30752|467|103136|Q
20201016|ANHpA|755|0|2403|Q
20201016|ANHpB|500|0|500|Q
20201016|ANHpC|932|0|1006|Q
20201016|ANIK|7128|0|16773|Q
20201016|ANIP|9634|0|15895|Q
20201016|ANIX|7366|0|40517|Q
20201016|ANNX|14371|0|35654|Q
20201016|ANPC|585|0|8023|Q
20201016|ANSS|44728|500|116055|Q
20201016|ANTE|485790|3272|933348|Q
20201016|ANTM|76104|35|133293|Q
20201016|ANVS|100|0|2333|Q
20201016|ANY|30853|2028|81516|Q
20201016|AOA|3258|0|17082|Q
20201016|AOD|24037|2124|66313|Q
20201016|AOK|409008|2555|434291|Q
20201016|AOM|10676|0|76051|Q
20201016|AON|171177|0|205058|Q
20201016|AONE|601|0|601|Q
20201016|AONE/U|9|0|6478|Q
20201016|AOR|10916|20|34781|Q
20201016|AOS|99350|1943|210001|Q
20201016|AOSL|14094|0|25528|Q
20201016|AOUT|10698|300|32348|Q
20201016|AP|19698|1000|40833|Q
20201016|AP/WS|200|0|700|Q
20201016|APA|771853|500|2124540|Q
20201016|APAM|23914|0|66300|Q
20201016|APD|84940|200|228837|Q
20201016|APDN|16572|1497|34963|Q
20201016|APEI|1898|0|5756|Q
20201016|APEN|100|0|1057|Q
20201016|APEX|9364|151|20709|Q
20201016|APG|18235|0|132351|Q
20201016|APH|218972|1407|465199|Q
20201016|APHA|1883254|68709|2906874|Q
20201016|API|95551|0|211360|Q
20201016|APLE|79555|249|230660|Q
20201016|APLS|77116|1400|129904|Q
20201016|APLT|6920|0|11714|Q
20201016|APM|144840|0|275364|Q
20201016|APO|592457|1348|1161861|Q
20201016|APOG|22647|0|68121|Q
20201016|APOP|17527|0|26350|Q
20201016|APOPW|40|0|3534|Q
20201016|APOpA|3450|0|8799|Q
20201016|APOpB|101|0|1564|Q
20201016|APPF|7797|0|9493|Q
20201016|APPN|90861|0|127802|Q
20201016|APPS|311974|2359|889877|Q
20201016|APRE|98486|0|162217|Q
20201016|APRN|40806|300|115157|Q
20201016|APSG/U|6230|0|563612|Q
20201016|APT|109541|0|193245|Q
20201016|APTO|29498|0|154731|Q
20201016|APTS|44352|412|97963|Q
20201016|APTV|176491|215|404982|Q
20201016|APTVpA|160|0|50197|Q
20201016|APTX|1361|0|6999|Q
20201016|APVO|2198|0|2796|Q
20201016|APWC|16855|0|37231|Q
20201016|APXT|2603|0|22356|Q
20201016|APXTW|166|0|3866|Q
20201016|APYX|1804|0|2430|Q
20201016|AQB|78513|8562|125091|Q
20201016|AQMS|42729|0|115372|Q
20201016|AQN|64853|680|145640|Q
20201016|AQNA|5085|0|6788|Q
20201016|AQNB|1836|0|3086|Q
20201016|AQST|56240|519|149307|Q
20201016|AQUA|43639|30|127187|Q
20201016|AR|1109661|1399|2236197|Q
20201016|ARA|5138|30|18162|Q
20201016|ARAV|4597|0|11007|Q
20201016|ARAY|333053|195|508695|Q
20201016|ARB|965|0|965|Q
20201016|ARC|1919|0|17944|Q
20201016|ARCB|12915|0|40765|Q
20201016|ARCC|199215|1870|372790|Q
20201016|ARCE|84333|0|185328|Q
20201016|ARCH|31401|0|65044|Q
20201016|ARCO|84232|0|286394|Q
20201016|ARCT|49730|0|113719|Q
20201016|ARD|3607|0|19416|Q
20201016|ARDC|12240|0|24985|Q
20201016|ARDS|115|0|1116|Q
20201016|ARDX|29458|0|48882|Q
20201016|ARE|32714|197|108865|Q
20201016|AREC|569552|5799|999553|Q
20201016|ARES|48011|0|78946|Q
20201016|ARESpA|3349|0|24443|Q
20201016|ARGO|19117|0|35198|Q
20201016|ARGOpA|1511|0|7398|Q
20201016|ARGT|142|0|1523|Q
20201016|ARGX|11588|0|19438|Q
20201016|ARI|85591|738|171941|Q
20201016|ARKF|51170|0|231557|Q
20201016|ARKG|245404|1793|380391|Q
20201016|ARKK|582707|37098|788666|Q
20201016|ARKQ|67611|2014|102749|Q
20201016|ARKR|114|0|725|Q
20201016|ARKW|116872|5753|208878|Q
20201016|ARL|8|0|169|Q
20201016|ARLO|42977|0|85537|Q
20201016|ARLP|78164|0|136141|Q
20201016|ARMK|472485|0|1047440|Q
20201016|ARMP|3455|0|8516|Q
20201016|ARMR|106|0|138|Q
20201016|ARNA|70461|128|146102|Q
20201016|ARNC|49795|248|107150|Q
20201016|AROC|43872|1391|94896|Q
20201016|AROW|751|0|2245|Q
20201016|ARPO|164395|100|305523|Q
20201016|ARQT|31008|0|120149|Q
20201016|ARR|105272|600|307521|Q
20201016|ARRY|1202952|1600|4374661|Q
20201016|ARRpC|3739|0|7186|Q
20201016|ARTL|313988|1934|864857|Q
20201016|ARTNA|7376|0|11848|Q
20201016|ARTW|584|0|1285|Q
20201016|ARVN|31091|8293|48059|Q
20201016|ARW|16849|0|44488|Q
20201016|ARWR|168520|0|287806|Q
20201016|ARYA|1|0|102|Q
20201016|ARYB|3368|0|30429|Q
20201016|ARYBU|135|0|401|Q
20201016|ARYBW|1000|0|1400|Q
20201016|ASA|2728|112|7301|Q
20201016|ASAN|127550|11351|385233|Q
20201016|ASAQ|10|0|10|Q
20201016|ASAQ/U|500|0|203856|Q
20201016|ASB|75700|39|123870|Q
20201016|ASBpD|319|0|815|Q
20201016|ASBpE|465|0|1247|Q
20201016|ASBpF|2555|0|3917|Q
20201016|ASC|18547|0|70884|Q
20201016|ASEA|291|0|815|Q
20201016|ASET|53|0|428|Q
20201016|ASG|16244|2435|53324|Q
20201016|ASGI|5874|0|10310|Q
20201016|ASGN|23116|100|37982|Q
20201016|ASH|30818|0|70292|Q
20201016|ASHR|515074|0|1952292|Q
20201016|ASHS|26|0|98|Q
20201016|ASIX|12168|48|95431|Q
20201016|ASLN|685098|7478|1712841|Q
20201016|ASM|96372|0|209619|Q
20201016|ASMB|19393|0|39223|Q
20201016|ASML|87930|0|123294|Q
20201016|ASND|37474|0|69971|Q
20201016|ASO|37240|300|147024|Q
20201016|ASPN|23258|300|42681|Q
20201016|ASPS|3979|0|15030|Q
20201016|ASPU|5958|0|21386|Q
20201016|ASR|2873|0|4046|Q
20201016|ASRT|37619|0|91812|Q
20201016|ASRV|210|0|313|Q
20201016|ASTC|16365|200|18183|Q
20201016|ASTE|8177|0|14568|Q
20201016|ASUR|5777|0|34492|Q
20201016|ASX|17993|699|130403|Q
20201016|ASYS|1173|0|7132|Q
20201016|AT|10898|20|40358|Q
20201016|ATAX|72211|0|158978|Q
20201016|ATCO|74399|500|174376|Q
20201016|ATCOpD|264|0|420|Q
20201016|ATCOpE|915|0|1438|Q
20201016|ATCOpG|1716|0|2266|Q
20201016|ATCOpH|459|0|817|Q
20201016|ATCOpI|805|0|2520|Q
20201016|ATCX|121|0|169|Q
20201016|ATCXW|10405|0|10705|Q
20201016|ATEC|178786|2763|554508|Q
20201016|ATEN|58248|0|182231|Q
20201016|ATEX|10905|0|17445|Q
20201016|ATGE|15133|0|49254|Q
20201016|ATH|67744|0|126433|Q
20201016|ATHA|16082|0|64605|Q
20201016|ATHE|11546|0|33131|Q
20201016|ATHM|48747|0|83903|Q
20201016|ATHX|156290|0|319063|Q
20201016|ATHpA|10190|0|23049|Q
20201016|ATHpB|9630|0|24942|Q
20201016|ATHpC|10907|0|24357|Q
20201016|ATI|377444|2465|664708|Q
20201016|ATIF|212613|700|375232|Q
20201016|ATKR|38447|0|134250|Q
20201016|ATLC|1940|0|2588|Q
20201016|ATLO|3530|0|14115|Q
20201016|ATMP|768|0|13097|Q
20201016|ATNI|1236|0|4193|Q
20201016|ATNM|114932|0|165993|Q
20201016|ATNX|40819|123|85944|Q
20201016|ATO|45563|0|306138|Q
20201016|ATOM|24544|416|39629|Q
20201016|ATOS|8967|0|31117|Q
20201016|ATR|8795|11|11439|Q
20201016|ATRA|139184|2978|356084|Q
20201016|ATRC|23794|64|33012|Q
20201016|ATRI|1332|0|1686|Q
20201016|ATRO|15876|0|53042|Q
20201016|ATRS|128077|100|243019|Q
20201016|ATSG|26791|200|81552|Q
20201016|ATTO|338|0|4940|Q
20201016|ATUS|339869|0|999180|Q
20201016|ATV|304|0|906|Q
20201016|ATVI|95439|858|769142|Q
20201016|ATXI|100707|0|169412|Q
20201016|AU|100329|511|279022|Q
20201016|AUB|10317|225|33791|Q
20201016|AUBAP|1364|0|5746|Q
20201016|AUBN|42|0|64|Q
20201016|AUDC|8079|0|15105|Q
20201016|AUMN|140299|0|395469|Q
20201016|AUPH|31820|3201|99844|Q
20201016|AUSF|8041|0|11522|Q
20201016|AUTL|3973|0|7141|Q
20201016|AUTO|33844|485|90084|Q
20201016|AUVI|10287|0|23327|Q
20201016|AUY|1609790|0|2866607|Q
20201016|AVA|22793|1174|40485|Q
20201016|AVAL|10689|0|34335|Q
20201016|AVAN/U|68|0|11122|Q
20201016|AVAV|23594|0|46622|Q
20201016|AVB|295201|1000|583629|Q
20201016|AVCO|7221|0|55199|Q
20201016|AVCT|5177|2297|14519|Q
20201016|AVCTW|2885|0|18065|Q
20201016|AVD|1933|0|19702|Q
20201016|AVDE|2557|0|13203|Q
20201016|AVDL|31115|1200|89328|Q
20201016|AVDV|6071|0|10322|Q
20201016|AVEM|6434|0|9032|Q
20201016|AVEO|19830|13|80255|Q
20201016|AVGO|109111|0|224961|Q
20201016|AVGOP|26|0|1723|Q
20201016|AVGR|196519|0|522698|Q
20201016|AVID|14921|0|103232|Q
20201016|AVIG|1200|0|1200|Q
20201016|AVK|13163|1266|38669|Q
20201016|AVLR|129234|600|180486|Q
20201016|AVNS|8461|26|19635|Q
20201016|AVNT|29431|0|107040|Q
20201016|AVNW|6922|0|14676|Q
20201016|AVO|18071|100|51215|Q
20201016|AVRO|33251|0|65369|Q
20201016|AVSF|200|0|200|Q
20201016|AVT|71282|0|106654|Q
20201016|AVTR|655272|0|2044477|Q
20201016|AVTRpA|700|0|132935|Q
20201016|AVUS|7197|0|9305|Q
20201016|AVUV|4900|0|5320|Q
20201016|AVXL|309255|2172|565546|Q
20201016|AVY|28452|0|118138|Q
20201016|AVYA|54038|0|223300|Q
20201016|AWAY|5290|0|6661|Q
20201016|AWF|29169|372|79958|Q
20201016|AWH|380247|1650|538717|Q
20201016|AWI|22108|0|142917|Q
20201016|AWK|64271|100|314421|Q
20201016|AWP|35469|1100|80133|Q
20201016|AWR|7760|0|29320|Q
20201016|AWRE|161|0|661|Q
20201016|AWTM|25|0|25|Q
20201016|AWX|6877|0|20370|Q
20201016|AX|9302|0|17947|Q
20201016|AXAS|1635622|4426|3284736|Q
20201016|AXDX|10010|0|31312|Q
20201016|AXGN|8515|0|22470|Q
20201016|AXGT|433970|31805|997611|Q
20201016|AXL|201935|1000|310610|Q
20201016|AXLA|6413|0|17171|Q
20201016|AXNX|37456|0|92632|Q
20201016|AXO|929|0|1514|Q
20201016|AXP|177077|1402|363559|Q
20201016|AXR|415|0|1415|Q
20201016|AXS|30016|0|70159|Q
20201016|AXSM|30800|100|89092|Q
20201016|AXSpE|2950|0|7894|Q
20201016|AXTA|322167|0|775644|Q
20201016|AXTI|102606|300|166459|Q
20201016|AXU|111918|0|199479|Q
20201016|AY|105010|200|210753|Q
20201016|AYI|119467|300|202242|Q
20201016|AYLA|132|0|6974|Q
20201016|AYRO|161411|11620|304690|Q
20201016|AYTU|370863|0|768124|Q
20201016|AYX|61249|1739|166953|Q
20201016|AZAO|82930|0|83010|Q
20201016|AZEK|65263|0|209055|Q
20201016|AZN|237154|858|518799|Q
20201016|AZO|29095|0|79959|Q
20201016|AZPN|29389|0|113418|Q
20201016|AZRE|14927|0|24936|Q
20201016|AZRX|18910|0|39002|Q
20201016|AZUL|127540|2115|237041|Q
20201016|AZYO|10040|0|89438|Q
20201016|AZZ|12073|0|19959|Q
20201016|B|8426|200|22441|Q
20201016|BA|5222254|38175|12331441|Q
20201016|BAB|55621|4300|83594|Q
20201016|BABA|1606294|5330|2870486|Q
20201016|BAC|3520684|90078|11713121|Q
20201016|BACpA|8225|550|18796|Q
20201016|BACpB|3979|0|13018|Q
20201016|BACpC|38869|1001|51467|Q
20201016|BACpE|3858|0|7598|Q
20201016|BACpK|10992|0|23569|Q
20201016|BACpL|539|10|1701|Q
20201016|BACpM|11123|0|30058|Q
20201016|BACpN|13222|0|23924|Q
20201016|BAF|1361|0|1770|Q
20201016|BAH|44435|0|106410|Q
20201016|BAK|8466|0|9030|Q
20201016|BAL|1684|0|1908|Q
20201016|BAM|221707|400|552582|Q
20201016|BANC|9046|0|54041|Q
20201016|BANCpD|540|0|540|Q
20201016|BANCpE|200|200|250|Q
20201016|BAND|23923|0|94632|Q
20201016|BANF|16621|0|18992|Q
20201016|BANR|7856|0|22502|Q
20201016|BANX|771|0|3106|Q
20201016|BAP|27222|3|38829|Q
20201016|BAPR|508|0|518|Q
20201016|BAR|35811|0|59176|Q
20201016|BASI|9175|0|14683|Q
20201016|BATL|104|0|121|Q
20201016|BATRA|7299|0|18504|Q
20201016|BATRK|6834|513|40012|Q
20201016|BATT|3011|0|5556|Q
20201016|BAUG|970|0|1045|Q
20201016|BAX|189932|12|416751|Q
20201016|BB|680066|0|1626447|Q
20201016|BBAR|166427|6967|264508|Q
20201016|BBAX|5908|301|24434|Q
20201016|BBBY|1210814|24426|4018761|Q
20201016|BBC|523|0|1417|Q
20201016|BBCA|11637|0|42019|Q
20201016|BBCP|4104|0|30395|Q
20201016|BBD|2053503|6511|4046946|Q
20201016|BBDC|2907|0|15163|Q
20201016|BBDO|3357|990|4938|Q
20201016|BBEU|4814|0|60719|Q
20201016|BBF|2413|0|3169|Q
20201016|BBGI|30230|0|44500|Q
20201016|BBH|243|0|2018|Q
20201016|BBI|63612|2200|121645|Q
20201016|BBIN|2066|0|3567|Q
20201016|BBIO|70524|0|144664|Q
20201016|BBJP|9264|0|107539|Q
20201016|BBK|1163|0|1165|Q
20201016|BBL|47398|0|101320|Q
20201016|BBN|24264|3796|34149|Q
20201016|BBQ|1829|0|3283|Q
20201016|BBRE|393|0|744|Q
20201016|BBSA|200|0|479|Q
20201016|BBSI|5462|0|9190|Q
20201016|BBU|207|0|2557|Q
20201016|BBUS|129|0|2691|Q
20201016|BBVA|635107|2096|1899805|Q
20201016|BBW|12411|0|25072|Q
20201016|BBY|141296|0|366016|Q
20201016|BC|73488|5900|110892|Q
20201016|BCAT|21972|0|49029|Q
20201016|BCBP|1595|0|3436|Q
20201016|BCC|23700|1169|49497|Q
20201016|BCD|409|0|409|Q
20201016|BCDA|6425|0|11633|Q
20201016|BCE|65657|100|132156|Q
20201016|BCEI|7700|0|21740|Q
20201016|BCEL|9329|339|21849|Q
20201016|BCH|5958|0|18631|Q
20201016|BCI|107946|11000|143732|Q
20201016|BCLI|203519|12652|350064|Q
20201016|BCML|391|0|2568|Q
20201016|BCO|35426|0|87654|Q
20201016|BCOR|9796|8|19866|Q
20201016|BCOV|24481|296|45316|Q
20201016|BCPC|8077|0|12004|Q
20201016|BCRX|327086|5010|956420|Q
20201016|BCS|135255|3837|410239|Q
20201016|BCSF|26471|0|42920|Q
20201016|BCTG|1|0|1|Q
20201016|BCV|933|0|1864|Q
20201016|BCX|129430|2300|233199|Q
20201016|BCYC|4445|0|78744|Q
20201016|BCpA|1635|0|3970|Q
20201016|BCpB|400|0|1973|Q
20201016|BCpC|300|0|3425|Q
20201016|BDC|5938|0|34911|Q
20201016|BDCS|519|0|3398|Q
20201016|BDCX|2|0|127|Q
20201016|BDCY|101|0|3655|Q
20201016|BDCZ|2336|0|5313|Q
20201016|BDEC|300|0|1335|Q
20201016|BDGE|2469|0|4807|Q
20201016|BDJ|94395|700|215214|Q
20201016|BDL|3|0|105|Q
20201016|BDN|246610|5100|413934|Q
20201016|BDR|19494|1019|92452|Q
20201016|BDRY|8791|600|38212|Q
20201016|BDSI|107273|0|709378|Q
20201016|BDTX|19908|1300|23061|Q
20201016|BDX|208499|617|316261|Q
20201016|BDXB|3719|0|6706|Q
20201016|BE|1363265|26091|2640570|Q
20201016|BEAM|217877|300|297975|Q
20201016|BEAT|10937|0|26066|Q
20201016|BECN|20710|0|94111|Q
20201016|BEDU|366|0|7334|Q
20201016|BEEM|22958|0|44355|Q
20201016|BEEMW|40|0|450|Q
20201016|BEKE|250732|100|408827|Q
20201016|BELFB|4982|0|7721|Q
20201016|BEN|286137|642|502564|Q
20201016|BEP|28024|0|48117|Q
20201016|BEPC|31709|100|103571|Q
20201016|BERY|76214|0|572176|Q
20201016|BEST|161109|513|222567|Q
20201016|BETZ|59997|1002|85448|Q
20201016|BF/A|748|0|2300|Q
20201016|BF/B|81783|0|223803|Q
20201016|BFAM|23504|0|59082|Q
20201016|BFC|305|0|379|Q
20201016|BFEB|20|0|20|Q
20201016|BFIN|1093|0|2090|Q
20201016|BFIT|13|0|764|Q
20201016|BFK|18738|300|28835|Q
20201016|BFOR|500|0|1647|Q
20201016|BFRA|10226|409|25562|Q
20201016|BFS|1200|0|7637|Q
20201016|BFST|8380|0|8747|Q
20201016|BFSpD|100|0|100|Q
20201016|BFSpE|300|0|1289|Q
20201016|BFT|300945|0|349239|Q
20201016|BFT/U|19030|0|427064|Q
20201016|BFT/WS|3866|0|5166|Q
20201016|BFTR|720|0|3988|Q
20201016|BFY|4200|0|5060|Q
20201016|BFZ|2772|0|8347|Q
20201016|BG|156846|6700|364262|Q
20201016|BGB|14123|0|27434|Q
20201016|BGCP|320143|3395|604481|Q
20201016|BGFV|575488|200|890187|Q
20201016|BGH|7558|0|15319|Q
20201016|BGI|16960|300|82726|Q
20201016|BGIO|9098|0|16500|Q
20201016|BGNE|24311|0|45546|Q
20201016|BGR|32677|2773|66021|Q
20201016|BGRN|755|0|2661|Q
20201016|BGS|105347|100|175882|Q
20201016|BGSF|8244|1300|20425|Q
20201016|BGT|9123|0|17421|Q
20201016|BGX|3878|550|11911|Q
20201016|BGY|27622|900|99526|Q
20201016|BH|156|0|1013|Q
20201016|BHAT|64093|0|93093|Q
20201016|BHB|791|0|3387|Q
20201016|BHC|528490|1389|927616|Q
20201016|BHE|4897|0|12575|Q
20201016|BHF|79453|0|176686|Q
20201016|BHFAL|4196|0|7857|Q
20201016|BHFAO|2450|484|7415|Q
20201016|BHFAP|3897|0|15834|Q
