HTTP/1.1 200 OK
Date: Wed, 11 Nov 2020 01:55:55 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 10 Nov 2020 22:25:07 GMT
ETag: "462832-358a9-5b3c826af1200"
Accept-Ranges: bytes
Content-Length: 219305
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201110|BG|8771|0|28655|N
20201110|BGB|9959|0|10139|N
20201110|BGCP|17428|0|63428|N
20201110|BGFV|59868|1487|140885|N
20201110|BGH|4947|0|5899|N
20201110|BGI|31571|0|65324|N
20201110|BGIO|2381|0|2381|N
20201110|BGNE|1522|0|4733|N
20201110|BGR|7511|15|19899|N
20201110|BGRN|953|0|1673|N
20201110|BGS|35614|922|59634|N
20201110|BGSF|3652|0|6915|N
20201110|BGT|703|0|5691|N
20201110|BGX|1105|0|2279|N
20201110|BGY|2927|0|2936|N
20201110|BH/A|1|0|16|N
20201110|BHAT|9999|0|26192|N
20201110|BHB|171|0|2285|N
20201110|BHC|26052|0|117812|N
20201110|BHE|68|0|600|N
20201110|BHF|6600|0|20247|N
20201110|BHK|4484|0|4765|N
20201110|BHLB|5400|0|11282|N
20201110|BHP|14299|0|23958|N
20201110|BHR|10450|112|44235|N
20201110|BHRpB|10|0|1010|N
20201110|BHRpD|250|0|250|N
20201110|BHTG|9216|0|28242|N
20201110|BHVN|5067|0|11680|N
20201110|BIB|499|0|6020|N
20201110|BIBL|761|0|3559|N
20201110|BIDU|52521|0|120186|N
20201110|BIF|7838|0|12088|N
20201110|BIG|21203|994|36893|N
20201110|BIGC|80208|0|166295|N
20201110|BIIB|62771|6489|164814|N
20201110|BIL|13373|0|112720|N
20201110|BILI|71303|0|188248|N
20201110|BILL|12148|1064|39032|N
20201110|BIMI|33841|0|57663|N
20201110|BIO|665|201|9763|N
20201110|BIO/B|1|0|7|N
20201110|BIOC|28535|0|46620|N
20201110|BIOL|123122|0|363220|N
20201110|BIOX|57|0|1234|N
20201110|BIP|10445|0|23504|N
20201110|BIPC|4397|0|11138|N
20201110|BIS|1006|0|1868|N
20201110|BIT|2967|0|4674|N
20201110|BIV|18934|0|50342|N
20201110|BIVI|530|0|607|N
20201110|BIZD|23979|0|42959|N
20201110|BJ|14592|624|78952|N
20201110|BJAN|44|0|6350|N
20201110|BJK|849|0|3679|N
20201110|BJRI|4988|0|11809|N
20201110|BJUL|1618|0|2992|N
20201110|BK|44048|0|116006|N
20201110|BKCC|24935|0|54970|N
20201110|BKD|111590|0|394562|N
20201110|BKE|9468|0|20438|N
20201110|BKEM|1|0|1|N
20201110|BKEP|4893|0|14849|N
20201110|BKEPP|400|0|425|N
20201110|BKF|175|0|745|N
20201110|BKH|2409|0|3653|N
20201110|BKI|8702|0|14726|N
20201110|BKLC|9|0|104|N
20201110|BKLN|213123|0|262854|N
20201110|BKN|500|0|2090|N
20201110|BKNG|9324|0|19102|N
20201110|BKR|220046|0|320321|N
20201110|BKSC|700|0|702|N
20201110|BKT|24419|6|45747|N
20201110|BKTI|382|10|3805|N
20201110|BKU|3367|0|8616|N
20201110|BKYI|155953|4006|297286|N
20201110|BKpC|615|0|1259|N
20201110|BL|3674|0|9091|N
20201110|BLBD|763|0|2303|N
20201110|BLCM|3956|0|7354|N
20201110|BLCN|4843|0|8623|N
20201110|BLCT|3736|0|4376|N
20201110|BLD|1528|0|3506|N
20201110|BLDP|84128|0|215843|N
20201110|BLDR|22200|0|34010|N
20201110|BLE|745|0|1646|N
20201110|BLFS|2780|0|16348|N
20201110|BLI|5244|51|17576|N
20201110|BLIN|83471|0|183476|N
20201110|BLK|2614|0|12170|N
20201110|BLKB|945|0|3878|N
20201110|BLL|3478|0|47209|N
20201110|BLMN|19319|0|71084|N
20201110|BLNK|198557|120|389232|N
20201110|BLNKW|878|76|1143|N
20201110|BLOK|3800|0|11176|N
20201110|BLPH|363|0|1206|N
20201110|BLRX|36883|982|157967|N
20201110|BLU|39017|0|157699|N
20201110|BLUE|11805|0|29527|N
20201110|BLV|7833|0|18997|N
20201110|BLW|1983|0|17982|N
20201110|BLX|424|0|4416|N
20201110|BMA|9708|0|18126|N
20201110|BMAR|85|0|85|N
20201110|BMCH|479|0|4407|N
20201110|BME|1419|0|2116|N
20201110|BMEZ|364|0|2590|N
20201110|BMI|187|0|743|N
20201110|BMO|3414|0|7297|N
20201110|BMRA|8165|0|26738|N
20201110|BMRC|100|0|1097|N
20201110|BMRG|22314|0|45898|N
20201110|BMRG/WS|120|0|5244|N
20201110|BMRN|16147|0|45327|N
20201110|BMTC|200|0|506|N
20201110|BMY|51309|0|193354|N
20201110|BMYr|263889|0|659768|N
20201110|BND|69661|0|218927|N
20201110|BNDC|785|0|1783|N
20201110|BNDW|1171|0|3534|N
20201110|BNDX|51651|0|80052|N
20201110|BNED|19927|0|25193|N
20201110|BNFT|5532|0|7668|N
20201110|BNGO|447400|0|996484|N
20201110|BNGOW|4000|0|4000|N
20201110|BNKD|3844|81|4760|N
20201110|BNKU|6070|0|14395|N
20201110|BNL|1224|0|2530|N
20201110|BNO|345|0|17882|N
20201110|BNOV|39|0|42|N
20201110|BNR|620|0|7491|N
20201110|BNS|14978|0|33392|N
20201110|BNSO|532|0|694|N
20201110|BNTC|170342|0|270770|N
20201110|BNTX|292028|0|641687|N
20201110|BOCH|31|0|31|N
20201110|BOE|3176|0|6293|N
20201110|BOH|6020|0|9194|N
20201110|BOIL|80337|0|215181|N
20201110|BOKF|110|0|13892|N
20201110|BOMN|4749|0|12018|N
20201110|BOND|11556|0|17781|N
20201110|BOOM|353|0|828|N
20201110|BOOT|12450|3894|19576|N
20201110|BORR|2588073|0|5189477|N
20201110|BOSC|228|0|526|N
20201110|BOTZ|21381|0|40455|N
20201110|BOUT|1301|0|4931|N
20201110|BOWX|2000|0|3000|N
20201110|BOX|32073|0|69293|N
20201110|BOXL|98423|0|213116|N
20201110|BP|887385|0|1816897|N
20201110|BPFH|8403|0|9555|N
20201110|BPMC|1315|0|2257|N
20201110|BPMP|4357|0|17664|N
20201110|BPOP|3471|0|6143|N
20201110|BPOPM|100|0|200|N
20201110|BPOPN|1|0|1|N
20201110|BPRN|1|0|76|N
20201110|BPT|44541|0|55937|N
20201110|BPTH|25953|0|43007|N
20201110|BPY|145413|0|220283|N
20201110|BPYPN|4367|0|7298|N
20201110|BPYPO|901|0|991|N
20201110|BPYPP|110|0|572|N
20201110|BPYU|18715|0|43912|N
20201110|BPYUP|4577|0|11779|N
20201110|BQ|136903|0|252160|N
20201110|BR|4536|0|10451|N
20201110|BRBR|896|0|1681|N
20201110|BRC|3087|0|3308|N
20201110|BRFS|41772|0|71167|N
20201110|BRG|2869|0|10120|N
20201110|BRGpD|400|0|400|N
20201110|BRID|2|0|17|N
20201110|BRK/A|1|0|15|N
20201110|BRK/B|91654|0|271015|N
20201110|BRKL|2473|0|6437|N
20201110|BRKR|2567|0|12328|N
20201110|BRKS|23699|0|35054|N
20201110|BRMK|6021|0|25585|N
20201110|BRMK/WS|1000|0|1000|N
20201110|BRN|9476|0|25042|N
20201110|BRO|11033|0|19520|N
20201110|BROG|114|0|258|N
20201110|BRP|5209|0|11548|N
20201110|BRPAW|3800|0|3800|N
20201110|BRQS|9442|0|14835|N
20201110|BRT|1139|0|5027|N
20201110|BRX|16907|0|71495|N
20201110|BRY|3275|0|10103|N
20201110|BRZU|8288|0|14381|N
20201110|BSAC|1816|0|48351|N
20201110|BSBK|100|0|8252|N
20201110|BSBR|11582|0|38353|N
20201110|BSCK|3872|0|58868|N
20201110|BSCL|11280|0|35420|N
20201110|BSCM|10881|0|36856|N
20201110|BSCN|16672|0|50393|N
20201110|BSCO|13156|0|23479|N
20201110|BSCP|4549|0|12118|N
20201110|BSCQ|5323|0|9681|N
20201110|BSCS|200|0|430|N
20201110|BSCT|1187|0|1587|N
20201110|BSD|1000|0|1000|N
20201110|BSE|13907|0|18410|N
20201110|BSEP|629|0|629|N
20201110|BSET|931|0|1250|N
20201110|BSGM|24659|0|46236|N
20201110|BSIG|428|0|2953|N
20201110|BSJK|333|0|6763|N
20201110|BSJL|13270|0|20404|N
20201110|BSJM|4477|0|13988|N
20201110|BSJN|1387|0|2126|N
20201110|BSJO|1968|0|3149|N
20201110|BSJP|899|0|1869|N
20201110|BSJQ|115|0|251|N
20201110|BSL|5802|0|6904|N
20201110|BSM|20779|0|49883|N
20201110|BSMM|200|0|200|N
20201110|BSMQ|1850|0|1850|N
20201110|BSMX|8609|0|55074|N
20201110|BSN|100|0|1000|N
20201110|BSQR|450|0|1858|N
20201110|BSRR|422|0|638|N
20201110|BST|4600|0|16457|N
20201110|BSTC|245|0|1225|N
20201110|BSTZ|1833|0|8589|N
20201110|BSV|58219|0|160177|N
20201110|BSVN|91|0|994|N
20201110|BSX|40269|3|119770|N
20201110|BSXpA|403|0|479|N
20201110|BSY|6340|0|8541|N
20201110|BTA|3401|0|3686|N
20201110|BTAI|2115|0|17173|N
20201110|BTAL|2915|0|15813|N
20201110|BTBT|698|87|16164|N
20201110|BTE|49242|0|130642|N
20201110|BTEC|114|0|855|N
20201110|BTEK|112|0|112|N
20201110|BTG|613821|0|887333|N
20201110|BTI|55920|0|125760|N
20201110|BTN|2090|0|3615|N
20201110|BTO|311|0|1609|N
20201110|BTT|75|0|5618|N
20201110|BTU|639514|11104|1120395|N
20201110|BTWNU|2981|0|8995|N
20201110|BTZ|7850|0|10665|N
20201110|BUD|27065|0|112810|N
20201110|BUFF|879|0|926|N
20201110|BUFR|259|0|16639|N
20201110|BUG|4159|0|7314|N
20201110|BUI|6479|0|8746|N
20201110|BURL|7812|0|10262|N
20201110|BUSE|424|0|897|N
20201110|BUYZ|39|0|3496|N
20201110|BV|1000|0|2981|N
20201110|BVN|67249|200|147988|N
20201110|BVXV|70653|1167|186887|N
20201110|BW|5964|0|14178|N
20201110|BWA|24881|0|49735|N
20201110|BWAY|2|0|753|N
20201110|BWB|78|0|1149|N
20201110|BWEN|15570|0|25717|N
20201110|BWFG|1|0|124|N
20201110|BWG|1316|0|2213|N
20201110|BWL/A|100|0|157|N
20201110|BWMX|6388|0|8176|N
20201110|BWX|17444|0|20447|N
20201110|BWXT|1344|0|4716|N
20201110|BWZ|1032|0|2847|N
20201110|BX|67715|0|167431|N
20201110|BXC|2266|0|4226|N
20201110|BXG|219|0|1443|N
20201110|BXMT|28326|0|79273|N
20201110|BXMX|13107|0|20586|N
20201110|BXP|117626|0|150307|N
20201110|BXRX|154074|7206|305646|N
20201110|BXS|1690|0|2836|N
20201110|BYD|10830|0|31249|N
20201110|BYFC|23045|0|48364|N
20201110|BYLD|4300|0|6038|N
20201110|BYM|10|0|421|N
20201110|BYND|1912407|153927|3841719|N
20201110|BYSI|200|0|1341|N
20201110|BZH|7312|0|15412|N
20201110|BZM|7|0|7|N
20201110|BZQ|8196|591|27083|N
20201110|BZUN|20765|0|52505|N
20201110|C|859313|0|2087503|N
20201110|CAAP|6590|0|63686|N
20201110|CAAS|922|0|2706|N
20201110|CABA|3696|0|4487|N
20201110|CABO|1755|0|2782|N
20201110|CAC|28|0|75|N
20201110|CACC|887|0|3457|N
20201110|CACG|1429|0|2029|N
20201110|CACI|721|0|3171|N
20201110|CADE|3651|0|20669|N
20201110|CAE|9905|0|29953|N
20201110|CAF|320|0|4858|N
20201110|CAG|45038|0|102686|N
20201110|CAH|19996|0|59549|N
20201110|CAI|1615|0|3149|N
20201110|CAIpA|241|0|603|N
20201110|CAIpB|68|0|113|N
20201110|CAJ|5247|0|24879|N
20201110|CAKE|26840|0|76764|N
20201110|CAL|8366|0|15726|N
20201110|CALA|48506|0|70371|N
20201110|CALB|1|0|795|N
20201110|CALF|1768|0|2052|N
20201110|CALM|5807|0|10171|N
20201110|CALT|2360|0|2403|N
20201110|CALX|24948|104|117059|N
20201110|CAMP|2107|0|5558|N
20201110|CAMT|2932|0|17902|N
20201110|CAN|119745|0|230593|N
20201110|CANE|487|0|3824|N
20201110|CANF|24935|0|80236|N
20201110|CANG|4|0|222|N
20201110|CAPE|1816|0|1931|N
20201110|CAPL|1926|0|4284|N
20201110|CAPR|17581|0|40961|N
20201110|CAR|57436|200|143225|N
20201110|CARA|23992|0|50838|N
20201110|CARE|5237|0|18961|N
20201110|CARG|13925|0|23380|N
20201110|CARR|85755|400|216976|N
20201110|CARS|50379|0|120485|N
20201110|CARV|6688|0|19278|N
20201110|CARZ|263|0|498|N
20201110|CASA|5382|0|12677|N
20201110|CASH|2883|0|7123|N
20201110|CASI|8777|0|24149|N
20201110|CASS|70|0|308|N
20201110|CASY|2246|0|2873|N
20201110|CAT|67709|0|214759|N
20201110|CATB|183263|0|432850|N
20201110|CATC|2|0|11|N
20201110|CATH|611|0|1126|N
20201110|CATM|4543|0|21731|N
20201110|CATO|526|0|5610|N
20201110|CATY|16634|0|42962|N
20201110|CB|32739|0|62463|N
20201110|CBAT|272114|500|535199|N
20201110|CBAY|20502|0|52311|N
20201110|CBB|5729|0|22670|N
20201110|CBBpB|100|0|110|N
20201110|CBD|1977|0|3310|N
20201110|CBFV|1|0|1|N
20201110|CBH|773|0|885|N
20201110|CBIO|3770|0|9568|N
20201110|CBLI|5092|118|29681|N
20201110|CBMG|2010|0|6418|N
20201110|CBNK|2343|0|5517|N
20201110|CBOE|3727|0|15875|N
20201110|CBON|847|0|1652|N
20201110|CBPO|402|0|5503|N
20201110|CBRE|14579|0|34067|N
20201110|CBRL|6629|0|13516|N
20201110|CBSH|731|0|1362|N
20201110|CBT|513|0|1615|N
20201110|CBTX|12|0|23|N
20201110|CBU|680|33|3264|N
20201110|CBZ|86|0|233|N
20201110|CC|13064|0|27362|N
20201110|CCAC/WS|100|0|150|N
20201110|CCAP|4051|0|4055|N
20201110|CCB|13|0|1374|N
20201110|CCBG|470|0|928|N
20201110|CCC|13666|0|26608|N
20201110|CCCC|8921|0|32096|N
20201110|CCD|685|0|6312|N
20201110|CCEP|23500|0|80936|N
20201110|CCF|224|0|2618|N
20201110|CCI|12970|0|34252|N
20201110|CCJ|100733|0|120054|N
20201110|CCK|987|0|11971|N
20201110|CCL|8890039|149999|16557319|N
20201110|CCLP|1986|0|4882|N
20201110|CCMP|1554|0|2146|N
20201110|CCNC|328|0|6447|N
20201110|CCNE|167|0|1534|N
20201110|CCO|84821|0|356599|N
20201110|CCOI|5492|0|11106|N
20201110|CCR|300|0|2906|N
20201110|CCRC|50|0|51|N
20201110|CCRN|1339|0|1598|N
20201110|CCS|1868|0|13065|N
20201110|CCU|2385|0|40114|N
20201110|CCX|708|0|857|N
20201110|CCXI|3056|0|7036|N
20201110|CD|7156|0|11127|N
20201110|CDAK|1655|0|3188|N
20201110|CDAY|3084|0|48520|N
20201110|CDC|5|0|1863|N
20201110|CDE|100602|20|343825|N
20201110|CDEV|163260|0|1141926|N
20201110|CDK|2908|0|3691|N
20201110|CDLX|8602|0|30101|N
20201110|CDMO|5238|0|12874|N
20201110|CDNA|796|0|15198|N
20201110|CDNS|8675|0|80801|N
20201110|CDOR|3753|100|7703|N
20201110|CDR|45192|0|98749|N
20201110|CDTX|29748|252|74642|N
20201110|CDW|22231|0|39810|N
20201110|CDXC|9800|0|11828|N
20201110|CDXS|860|0|4326|N
20201110|CDZI|1485|0|2020|N
20201110|CE|4154|0|5822|N
20201110|CEA|21|0|1200|N
20201110|CECE|36863|0|61817|N
20201110|CEF|22644|0|57900|N
20201110|CEFD|15|0|15|N
20201110|CEFS|2|0|793|N
20201110|CEI|223321|0|417264|N
20201110|CEIX|7106|0|10376|N
20201110|CELGr|5000|0|5000|N
20201110|CELH|31500|0|69018|N
20201110|CELP|16|0|6100|N
20201110|CEM|210|0|9377|N
20201110|CEMB|1995|0|3841|N
20201110|CEMI|16433|1339|75193|N
20201110|CEN|747|0|1152|N
20201110|CENT|224|0|5836|N
20201110|CENTA|98|0|157|N
20201110|CENX|13898|0|23852|N
20201110|CEO|1595|0|6950|N
20201110|CEPU|7730|0|8840|N
20201110|CEQP|16566|0|91817|N
20201110|CEQPp|10180|0|24595|N
20201110|CERC|6676|0|11334|N
20201110|CERE|1896|0|5208|N
20201110|CERN|9955|0|54918|N
20201110|CERS|31702|0|76873|N
20201110|CET|1023|0|3728|N
20201110|CETX|57814|8656|114218|N
20201110|CETXW|900|0|901|N
20201110|CEV|1|0|1|N
20201110|CEVA|569|0|1018|N
20201110|CEW|15|0|115|N
20201110|CF|40659|0|84857|N
20201110|CFB|99|0|5054|N
20201110|CFBI|4717|0|5180|N
20201110|CFBK|50|0|1381|N
20201110|CFFA|1005|0|1208|N
20201110|CFFAW|2000|0|2500|N
20201110|CFFI|1|0|1|N
20201110|CFFN|3240|0|4376|N
20201110|CFG|36091|0|113990|N
20201110|CFGpD|223|0|922|N
20201110|CFGpE|1195|0|1295|N
20201110|CFMS|39627|0|294659|N
20201110|CFO|340|0|340|N
20201110|CFR|2189|0|6215|N
20201110|CFRX|2117|0|6908|N
20201110|CFX|7232|0|15396|N
20201110|CG|8084|0|11195|N
20201110|CGA|3535|0|4609|N
20201110|CGBD|7773|0|23174|N
20201110|CGC|228949|0|1229523|N
20201110|CGEN|10381|0|59514|N
20201110|CGIX|7700|0|12239|N
20201110|CGNX|2105|100|18612|N
20201110|CGO|786|0|2294|N
20201110|CGRO|40|0|57|N
20201110|CGROW|3000|0|3000|N
20201110|CGW|771|0|1445|N
20201110|CHA|3591|0|6877|N
20201110|CHAD|300|0|2053|N
20201110|CHAQ|2800|0|2900|N
20201110|CHAU|2140|0|8530|N
20201110|CHB|600|0|603|N
20201110|CHCI|19149|281|41906|N
20201110|CHCO|206|0|437|N
20201110|CHCT|1681|0|3359|N
20201110|CHD|11102|0|30074|N
20201110|CHDN|1456|0|2558|N
20201110|CHE|454|0|1502|N
20201110|CHEF|84500|0|224136|N
20201110|CHEK|22458|0|125371|N
20201110|CHFS|19283|0|59616|N
20201110|CHGG|43519|23|146257|N
20201110|CHGX|490|0|490|N
20201110|CHH|982|0|1132|N
20201110|CHI|12361|0|26751|N
20201110|CHIH|68|0|78|N
20201110|CHIK|375|0|2541|N
20201110|CHIL|43|0|43|N
20201110|CHIQ|14651|0|60254|N
20201110|CHIR|9|0|105|N
20201110|CHIS|2621|0|3084|N
20201110|CHIX|1403|0|12491|N
20201110|CHKP|7442|0|21435|N
20201110|CHL|10819|0|30399|N
20201110|CHMA|85292|0|248990|N
20201110|CHMG|1|0|1|N
20201110|CHMI|61283|3141|144740|N
20201110|CHMIpA|72|0|4459|N
20201110|CHMIpB|384|0|464|N
20201110|CHN|1322|0|1387|N
20201110|CHNA|36|0|36|N
20201110|CHNG|24887|0|52665|N
20201110|CHNR|998|0|8524|N
20201110|CHRA|13|0|362|N
20201110|CHRS|8509|0|34074|N
20201110|CHRW|16174|0|22047|N
20201110|CHS|17484|0|205922|N
20201110|CHSCL|456|0|2312|N
20201110|CHSCM|328|0|738|N
20201110|CHSCN|1855|0|2304|N
20201110|CHSCO|1464|0|3201|N
20201110|CHSCP|1000|0|2513|N
20201110|CHTR|4940|0|10796|N
20201110|CHU|18080|0|25240|N
20201110|CHUY|245|0|637|N
20201110|CHW|16578|0|20779|N
20201110|CHWY|287846|33925|553843|N
20201110|CHX|5553|0|49388|N
20201110|CHY|7098|0|10653|N
20201110|CI|68436|0|169036|N
20201110|CIA|140|0|4640|N
20201110|CIB|1958|0|3191|N
20201110|CIBR|4231|0|12587|N
20201110|CIDM|228933|0|761877|N
20201110|CIEN|32578|0|53937|N
20201110|CIF|2075|0|7742|N
20201110|CIG|18033|0|33780|N
20201110|CIG/C|10271|0|18960|N
20201110|CIGI|423|0|465|N
20201110|CIH|21982|0|40430|N
20201110|CII|1827|0|3112|N
20201110|CIIC|100|0|200|N
20201110|CIK|28402|0|53004|N
20201110|CIM|82423|0|243272|N
20201110|CIMpA|1135|0|3440|N
20201110|CIMpB|1052|0|3637|N
20201110|CIMpC|1350|0|3402|N
20201110|CIMpD|610|0|2334|N
20201110|CINF|12433|0|15608|N
20201110|CIO|6101|0|12484|N
20201110|CIR|228|0|692|N
20201110|CIT|14864|0|60853|N
20201110|CIVB|2213|0|2890|N
20201110|CIX|52|0|97|N
20201110|CJJD|219824|0|352897|N
20201110|CKH|88|0|167|N
20201110|CKPT|26266|0|31878|N
20201110|CL|32492|0|58431|N
20201110|CLAR|848|0|6384|N
20201110|CLB|9755|0|15513|N
20201110|CLBK|67|0|4853|N
20201110|CLBS|10017|0|18911|N
20201110|CLCT|2730|177|5863|N
20201110|CLDB|1020|0|1023|N
20201110|CLDR|80062|0|200185|N
20201110|CLDT|6493|0|23306|N
20201110|CLDX|25563|0|46901|N
20201110|CLF|379794|441|853899|N
20201110|CLFD|310|0|2811|N
20201110|CLGN|89|89|92|N
20201110|CLGX|4159|0|11335|N
20201110|CLH|24132|0|42889|N
20201110|CLI|2801|0|14867|N
20201110|CLIR|2624|0|3352|N
20201110|CLIX|1524|0|8452|N
20201110|CLLS|1122|0|8075|N
20201110|CLM|75224|0|136200|N
20201110|CLMT|1566|0|10957|N
20201110|CLNC|9466|0|33793|N
20201110|CLNE|51237|0|146775|N
20201110|CLNY|97768|0|293680|N
20201110|CLNYpG|284|0|284|N
20201110|CLNYpH|187|0|187|N
20201110|CLNYpJ|4300|0|4769|N
20201110|CLOU|21665|0|105560|N
20201110|CLPR|1835|0|12813|N
20201110|CLPS|2825|0|8159|N
20201110|CLPT|4554|0|12234|N
20201110|CLR|32453|0|95430|N
20201110|CLRB|24752|0|61611|N
20201110|CLRBZ|100|0|4700|N
20201110|CLRO|1704|0|13130|N
20201110|CLS|1162|0|6841|N
20201110|CLSD|7801|0|23115|N
20201110|CLSK|76501|0|168931|N
20201110|CLSN|50445|0|146950|N
20201110|CLTL|65|0|140|N
20201110|CLVS|266881|0|391516|N
20201110|CLW|3959|0|5301|N
20201110|CLWT|240|0|5363|N
20201110|CLX|95723|3114|195015|N
20201110|CLXT|1019|0|5464|N
20201110|CM|3617|0|11532|N
20201110|CMA|12480|0|38823|N
20201110|CMBM|40213|474|59818|N
20201110|CMBS|663|0|1199|N
20201110|CMC|8267|0|21268|N
20201110|CMCL|228|0|7032|N
20201110|CMCM|40916|0|71340|N
20201110|CMCO|175|0|3746|N
20201110|CMCSA|104562|5706|255654|N
20201110|CMD|1345|0|2009|N
20201110|CMDY|1|0|6|N
20201110|CME|16478|0|26735|N
20201110|CMF|475|0|8729|N
20201110|CMG|10126|17|17777|N
20201110|CMI|6073|0|17606|N
20201110|CMLS|9663|0|27287|N
20201110|CMO|13922|0|35161|N
20201110|CMOpE|210|0|310|N
20201110|CMP|1273|0|2252|N
20201110|CMPI|51|1|563|N
20201110|CMPR|228|0|655|N
20201110|CMPS|6509|0|34667|N
20201110|CMRE|22341|0|44956|N
20201110|CMREpB|800|0|800|N
20201110|CMREpC|400|0|900|N
20201110|CMREpD|100|0|100|N
20201110|CMREpE|590|0|694|N
20201110|CMRX|17304|0|20065|N
20201110|CMS|6891|0|8758|N
20201110|CMSA|18|0|18|N
20201110|CMSC|166|0|204|N
20201110|CMSD|327|0|554|N
20201110|CMT|2555|0|4044|N
20201110|CMTL|4702|0|7531|N
20201110|CMU|23|0|25|N
20201110|CN|55|0|55|N
20201110|CNA|221|0|3371|N
20201110|CNBKA|309|0|329|N
20201110|CNBS|1265|0|1861|N
20201110|CNC|111989|0|224731|N
20201110|CNCE|349|0|1560|N
20201110|CNDT|104138|0|188067|N
20201110|CNET|2125|0|21353|N
20201110|CNFR|3|0|116|N
20201110|CNHI|42155|0|58832|N
20201110|CNI|6939|0|9564|N
20201110|CNK|1331477|601|2593572|N
20201110|CNMD|946|0|2986|N
20201110|CNNE|2434|0|4304|N
20201110|CNO|7905|0|21860|N
20201110|CNOB|157|0|718|N
20201110|CNP|21883|0|49818|N
20201110|CNPpB|3493|0|3560|N
20201110|CNQ|14636|0|65147|N
20201110|CNR|20556|0|50018|N
20201110|CNRG|1991|0|3032|N
20201110|CNS|338|0|1809|N
20201110|CNSL|7309|0|23695|N
20201110|CNSP|2109|0|25635|N
20201110|CNST|1797|0|5232|N
20201110|CNTG|647|0|1020|N
20201110|CNTY|23727|1|60581|N
20201110|CNX|82387|0|155406|N
20201110|CNXN|2242|0|5314|N
20201110|CNXT|18|0|395|N
20201110|CNYA|65|0|1199|N
20201110|CO|5375|0|10508|N
20201110|COCP|56861|0|107760|N
20201110|CODA|90|0|600|N
20201110|CODI|6550|0|14236|N
20201110|CODIpA|300|0|467|N
20201110|CODIpC|45|0|45|N
20201110|CODX|115126|3037|295000|N
20201110|COE|5|0|28|N
20201110|COF|9046|28|61034|N
20201110|COFS|300|0|309|N
20201110|COFpH|137|0|963|N
20201110|COFpI|3307|0|6354|N
20201110|COFpJ|2731|0|3422|N
20201110|COG|40258|0|101725|N
20201110|COGT|9550|0|18563|N
20201110|COHN|362|0|3321|N
20201110|COHR|3598|0|5881|N
20201110|COHU|2111|0|13049|N
20201110|COKE|1116|0|3237|N
20201110|COLB|512|0|5020|N
20201110|COLD|32791|0|126781|N
20201110|COLL|2492|0|3993|N
20201110|COLM|2907|0|5852|N
20201110|COMM|14106|200|42906|N
20201110|COMT|2194|0|6762|N
20201110|CONE|10093|0|21040|N
20201110|CONN|3956|0|9427|N
20201110|CONXU|11646|0|12046|N
20201110|COO|1981|0|3136|N
20201110|COOP|31390|0|81120|N
20201110|COP|272867|0|643514|N
20201110|COPX|1381|0|2727|N
20201110|COR|1777|0|5050|N
20201110|CORE|1240|0|3884|N
20201110|CORN|10225|0|43706|N
20201110|CORP|2887|0|16039|N
20201110|CORR|21995|0|44151|N
20201110|CORRpA|101|0|307|N
20201110|CORT|6695|0|10333|N
20201110|COST|56806|0|156270|N
20201110|COTY|531204|0|1581607|N
20201110|COUP|16846|0|33190|N
20201110|COW|300|0|1175|N
20201110|COWN|3938|0|5645|N
20201110|COWZ|816|0|1411|N
20201110|CP|1307|0|3554|N
20201110|CPA|14788|0|24756|N
20201110|CPAH|1263|0|2303|N
20201110|CPB|37601|0|47237|N
20201110|CPE|244908|0|893129|N
20201110|CPER|1723|0|2341|N
20201110|CPF|3628|0|6122|N
20201110|CPG|54387|0|165123|N
20201110|CPHI|32144|0|96136|N
20201110|CPIX|120|0|380|N
20201110|CPK|482|0|542|N
20201110|CPLG|2762|0|3226|N
20201110|CPLP|4615|0|7133|N
20201110|CPRI|69995|0|150456|N
20201110|CPRT|12456|0|40980|N
20201110|CPRX|115071|0|261641|N
20201110|CPS|6634|0|26491|N
20201110|CPSH|25710|0|65785|N
20201110|CPSI|861|0|4056|N
20201110|CPSR|1200|0|1200|N
20201110|CPSR/U|1900|0|1900|N
20201110|CPSS|600|0|6086|N
20201110|CPST|5799|0|31677|N
20201110|CPT|2033|0|5820|N
20201110|CPTA|3173|0|7386|N
20201110|CPZ|148|0|2254|N
20201110|CQP|804|0|2519|N
20201110|CQQQ|6819|0|18755|N
20201110|CR|2072|0|8425|N
20201110|CRAI|313|0|853|N
20201110|CRAK|1|0|1869|N
20201110|CRBN|867|0|869|N
20201110|CRBP|294183|0|770865|N
20201110|CRC|12136|0|13188|N
20201110|CRD/A|2|0|239|N
20201110|CRD/B|3|0|814|N
20201110|CRDF|16582|0|46655|N
20201110|CREE|18618|0|27154|N
20201110|CREG|59351|0|136968|N
20201110|CRESY|1023|0|6539|N
20201110|CREX|5354|0|28128|N
20201110|CREXW|902|2|1202|N
20201110|CRF|37823|0|74931|N
20201110|CRH|5231|0|7065|N
20201110|CRHC|5|0|5|N
20201110|CRHM|5201|0|9234|N
20201110|CRI|2022|0|7352|N
20201110|CRIS|40395|0|80514|N
20201110|CRK|94674|0|327706|N
20201110|CRL|2563|0|10080|N
