HTTP/1.1 200 OK
Date: Fri, 06 Nov 2020 06:47:09 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 05 Nov 2020 22:21:43 GMT
ETag: "461640-34d90-5b363854f6b30"
Accept-Ranges: bytes
Content-Length: 216464
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201105|BCS|133111|0|229312|N
20201105|BCSF|798|0|4806|N
20201105|BCV|300|0|395|N
20201105|BCVpA|141|0|341|N
20201105|BCX|4050|0|10993|N
20201105|BCYC|290|0|767|N
20201105|BDC|2735|0|4384|N
20201105|BDCY|1000|0|5950|N
20201105|BDGE|68|0|2235|N
20201105|BDJ|24200|0|58981|N
20201105|BDL|1|0|4|N
20201105|BDN|8614|0|62865|N
20201105|BDR|14220|0|36204|N
20201105|BDRY|1210|0|4562|N
20201105|BDSI|66367|0|148731|N
20201105|BDSX|1396|0|4062|N
20201105|BDTX|2054|0|2529|N
20201105|BDX|9452|0|34901|N
20201105|BDXB|85|0|163|N
20201105|BE|424764|7265|1160847|N
20201105|BEAM|6782|0|20312|N
20201105|BEAT|3483|0|6405|N
20201105|BECN|577|0|7633|N
20201105|BEDU|1953|0|1953|N
20201105|BEEM|32664|0|60384|N
20201105|BEEMW|183|0|350|N
20201105|BEKE|16694|0|41617|N
20201105|BELFB|1306|0|5512|N
20201105|BEN|34947|0|72183|N
20201105|BEP|13849|0|22727|N
20201105|BEPC|7085|0|13216|N
20201105|BERY|9930|0|15149|N
20201105|BEST|98088|0|181704|N
20201105|BETZ|15588|0|23961|N
20201105|BF/A|317|0|981|N
20201105|BF/B|3478|0|9102|N
20201105|BFAM|2410|0|3660|N
20201105|BFIN|107|0|590|N
20201105|BFIT|221|0|581|N
20201105|BFK|182|0|2182|N
20201105|BFO|600|0|2462|N
20201105|BFRA|3576|0|6577|N
20201105|BFS|1394|0|1479|N
20201105|BFST|24|0|425|N
20201105|BFT/U|2400|0|8800|N
20201105|BFT/WS|200|0|4950|N
20201105|BFZ|2|0|2201|N
20201105|BG|15725|0|34101|N
20201105|BGB|341|0|6552|N
20201105|BGCP|16012|0|216481|N
20201105|BGFV|175428|0|437261|N
20201105|BGH|5014|0|7056|N
20201105|BGI|7283|0|23002|N
20201105|BGIO|500|0|900|N
20201105|BGNE|647|0|2416|N
20201105|BGR|7520|0|11908|N
20201105|BGRN|536|0|7837|N
20201105|BGS|21968|0|40690|N
20201105|BGSF|1535|0|4380|N
20201105|BGT|1118|0|3831|N
20201105|BGX|1056|0|1467|N
20201105|BGY|4001|0|7853|N
20201105|BH|13|0|19|N
20201105|BHAT|59137|0|101152|N
20201105|BHB|51|0|82|N
20201105|BHC|138640|0|266417|N
20201105|BHE|301|0|581|N
20201105|BHF|4740|0|12382|N
20201105|BHFAO|350|0|517|N
20201105|BHFAP|1840|0|1841|N
20201105|BHK|3354|0|8239|N
20201105|BHLB|5761|0|18882|N
20201105|BHP|16599|0|125555|N
20201105|BHR|14096|0|21246|N
20201105|BHRpB|40|0|540|N
20201105|BHTG|12553|0|27025|N
20201105|BHVN|1592|0|13482|N
20201105|BIB|4489|0|9600|N
20201105|BIBL|464|0|2380|N
20201105|BIDU|63038|0|146066|N
20201105|BIF|1179|0|7825|N
20201105|BIG|16657|0|25659|N
20201105|BIGC|92211|0|156193|N
20201105|BIIB|193205|100|380483|N
20201105|BIL|22402|0|139684|N
20201105|BILI|123568|0|363542|N
20201105|BILL|9770|0|29596|N
20201105|BIMI|33537|0|69742|N
20201105|BIO|475|0|1667|N
20201105|BIOC|18799|0|35832|N
20201105|BIOL|46796|0|73133|N
20201105|BIOX|523|0|668|N
20201105|BIP|12937|0|19563|N
20201105|BIPC|9183|0|12644|N
20201105|BIS|471|4|728|N
20201105|BIT|9457|0|11788|N
20201105|BIV|32791|0|55883|N
20201105|BIVI|581|0|782|N
20201105|BIZD|11550|0|18992|N
20201105|BJ|11668|0|33215|N
20201105|BJK|562|0|1101|N
20201105|BJRI|1059|0|3514|N
20201105|BJUL|37|0|537|N
20201105|BJUN|200|0|200|N
20201105|BK|118773|100|230373|N
20201105|BKCC|17756|0|33228|N
20201105|BKD|662173|3781|1083822|N
20201105|BKE|5266|0|10734|N
20201105|BKEP|35550|0|87691|N
20201105|BKF|4|0|63|N
20201105|BKH|588|0|2771|N
20201105|BKI|910|0|2798|N
20201105|BKLC|9|0|19|N
20201105|BKLN|17758|0|129678|N
20201105|BKN|1216|0|4028|N
20201105|BKNG|14877|0|17154|N
20201105|BKR|125494|0|168848|N
20201105|BKSC|1|0|2|N
20201105|BKT|1467|0|24824|N
20201105|BKTI|1012|0|1677|N
20201105|BKU|6581|0|12107|N
20201105|BKYI|79535|0|171606|N
20201105|BKpC|3000|0|3409|N
20201105|BL|10880|0|17066|N
20201105|BLBD|439|0|1262|N
20201105|BLCM|7865|0|15148|N
20201105|BLCN|7736|0|11083|N
20201105|BLCT|801|0|5052|N
20201105|BLD|2645|0|5539|N
20201105|BLDP|61896|0|184140|N
20201105|BLDR|17923|0|33447|N
20201105|BLE|300|0|750|N
20201105|BLES|32|0|2144|N
20201105|BLFS|5269|0|19019|N
20201105|BLI|1334|98|3166|N
20201105|BLIN|3409|0|8915|N
20201105|BLK|7595|0|13039|N
20201105|BLKB|2768|0|4491|N
20201105|BLL|5994|0|27092|N
20201105|BLMN|43975|0|91469|N
20201105|BLNK|214410|0|579358|N
20201105|BLNKW|1016|1|1369|N
20201105|BLOK|5653|0|7639|N
20201105|BLPH|4006|0|8162|N
20201105|BLRX|404860|0|981058|N
20201105|BLSA|6|0|106|N
20201105|BLU|69278|100|257964|N
20201105|BLUE|306454|11662|555240|N
20201105|BLV|10513|0|24506|N
20201105|BLW|10599|0|13856|N
20201105|BLX|1481|0|4916|N
20201105|BMA|2120|0|10516|N
20201105|BMCH|382|0|4167|N
20201105|BME|2891|0|4040|N
20201105|BMED|20|0|20|N
20201105|BMEZ|3377|0|4224|N
20201105|BMI|377|0|871|N
20201105|BMLP|941|0|941|N
20201105|BMLpH|240|0|240|N
20201105|BMLpL|1250|0|1284|N
20201105|BMO|2887|0|9830|N
20201105|BMRA|1723|0|6291|N
20201105|BMRC|1|0|71|N
20201105|BMRG|3826|0|6472|N
20201105|BMRN|17259|0|50664|N
20201105|BMTC|102|0|2309|N
20201105|BMY|325894|300|689539|N
20201105|BMYr|1448462|961|3469233|N
20201105|BND|93917|0|214937|N
20201105|BNDC|983|0|1268|N
20201105|BNDW|623|0|2710|N
20201105|BNDX|48902|0|128908|N
20201105|BNED|4568|0|11274|N
20201105|BNFT|12621|0|14960|N
20201105|BNGO|241523|0|455732|N
20201105|BNGOW|3637|0|6774|N
20201105|BNKD|1870|4|2333|N
20201105|BNKU|673|0|5390|N
20201105|BNL|642|0|13332|N
20201105|BNO|1473|0|20536|N
20201105|BNOV|3065|0|3108|N
20201105|BNR|1554|0|2681|N
20201105|BNS|18736|0|26374|N
20201105|BNSO|2511|0|2701|N
20201105|BNTC|12262|0|13571|N
20201105|BNTX|26825|200|105138|N
20201105|BOCH|200|0|2013|N
20201105|BOCT|1250|0|1727|N
20201105|BOE|365|0|6943|N
20201105|BOH|1523|0|3082|N
20201105|BOIL|199313|0|378453|N
20201105|BOKF|180|0|1256|N
20201105|BOMN|3037|0|7467|N
20201105|BOND|10618|0|28118|N
20201105|BOOM|62|0|881|N
20201105|BOOT|3814|0|7756|N
20201105|BORR|34434|0|139713|N
20201105|BOSC|249|0|590|N
20201105|BOTJ|401|0|451|N
20201105|BOTZ|37304|0|49703|N
20201105|BOUT|2932|0|3124|N
20201105|BOWXW|3299|0|3299|N
20201105|BOX|22255|0|57769|N
20201105|BOXL|154440|0|290473|N
20201105|BP|571090|0|1192981|N
20201105|BPFH|2035|0|3618|N
20201105|BPMC|1113|54|3543|N
20201105|BPMP|12893|0|29141|N
20201105|BPOP|1831|0|5698|N
20201105|BPT|13028|0|18749|N
20201105|BPTH|19287|0|33239|N
20201105|BPY|41380|0|84436|N
20201105|BPYPN|2100|0|2100|N
20201105|BPYPP|582|0|2240|N
20201105|BPYU|19337|0|36608|N
20201105|BPYUP|55997|0|123045|N
20201105|BQ|7578|50|18053|N
20201105|BR|1671|0|4881|N
20201105|BRBR|200|0|754|N
20201105|BRC|10|0|845|N
20201105|BRFS|62862|0|88320|N
20201105|BRG|6868|0|9384|N
20201105|BRK/A|16|0|17|N
20201105|BRK/B|57997|0|212274|N
20201105|BRKL|1745|0|8458|N
20201105|BRKR|2147|0|16229|N
20201105|BRKS|3226|0|9064|N
20201105|BRMK|12157|0|15478|N
20201105|BRN|9659|0|14281|N
20201105|BRO|8289|0|19848|N
20201105|BROG|162|0|718|N
20201105|BRP|2021|0|4001|N
20201105|BRQS|17649|0|75186|N
20201105|BRT|579|0|3406|N
20201105|BRX|25029|0|211531|N
20201105|BRY|2522|11|12215|N
20201105|BRZU|9599|0|16346|N
20201105|BSA|175|0|181|N
20201105|BSAC|35107|471|123401|N
20201105|BSAE|3123|0|3125|N
20201105|BSBE|600|0|600|N
20201105|BSBK|219|0|1766|N
20201105|BSBR|4296|0|16785|N
20201105|BSCK|13624|0|72874|N
20201105|BSCL|34865|0|51474|N
20201105|BSCM|13246|0|41021|N
20201105|BSCN|9104|0|41290|N
20201105|BSCO|10281|0|31084|N
20201105|BSCP|4246|0|7099|N
20201105|BSCQ|1226|0|2224|N
20201105|BSCR|1840|0|2132|N
20201105|BSCT|17|0|17|N
20201105|BSD|73|0|5221|N
20201105|BSE|403|0|2503|N
20201105|BSEP|3165|0|3600|N
20201105|BSET|3280|0|3459|N
20201105|BSGM|20913|0|58856|N
20201105|BSIG|9218|0|31113|N
20201105|BSJK|1|0|12825|N
20201105|BSJL|5257|0|17678|N
20201105|BSJM|10737|0|18955|N
20201105|BSJN|10066|0|14287|N
20201105|BSJO|600|0|4620|N
20201105|BSJP|2421|0|3671|N
20201105|BSJQ|36|0|42|N
20201105|BSL|2337|0|5856|N
20201105|BSM|16777|0|61721|N
20201105|BSML|75|0|75|N
20201105|BSMM|403|0|403|N
20201105|BSMN|4|0|10|N
20201105|BSMQ|150|0|150|N
20201105|BSMR|500|0|500|N
20201105|BSMT|100|0|100|N
20201105|BSMX|1447|0|32705|N
20201105|BSN/U|300|0|1600|N
20201105|BSQR|2536|0|8172|N
20201105|BSRR|9|0|448|N
20201105|BST|14141|0|17201|N
20201105|BSTC|442|0|4438|N
20201105|BSTZ|6282|0|13872|N
20201105|BSV|71163|0|124573|N
20201105|BSVN|7|0|57|N
20201105|BSX|48197|0|161599|N
20201105|BSXpA|50|0|50|N
20201105|BSY|2835|0|3858|N
20201105|BTA|5192|0|5650|N
20201105|BTAI|4332|0|18623|N
20201105|BTAL|3986|0|4606|N
20201105|BTAQU|10|0|740|N
20201105|BTBT|51743|0|114241|N
20201105|BTE|13815|0|212188|N
20201105|BTEC|1811|0|3401|N
20201105|BTEK|12|0|12|N
20201105|BTG|247223|0|1113389|N
20201105|BTI|53089|0|81170|N
20201105|BTN|207|0|1246|N
20201105|BTO|1996|0|2610|N
20201105|BTU|225045|1500|326768|N
20201105|BTWNU|1700|0|2092|N
20201105|BTZ|8776|0|22419|N
20201105|BUD|9905|0|46660|N
20201105|BUFR|1000|0|1530|N
20201105|BUG|11303|0|11355|N
20201105|BUI|13101|0|13131|N
20201105|BUR|13|0|213|N
20201105|BURL|3396|0|4574|N
20201105|BUSE|506|0|1223|N
20201105|BUYZ|896|0|5272|N
20201105|BV|1091|0|1259|N
20201105|BVH|30|0|234|N
20201105|BVN|6048|0|28884|N
20201105|BVXV|50482|802|109308|N
20201105|BW|549|0|2924|N
20201105|BWA|20914|0|68085|N
20201105|BWB|33|0|247|N
20201105|BWEN|37960|666|56544|N
20201105|BWFG|2|0|2|N
20201105|BWG|1701|0|4303|N
20201105|BWMX|7827|0|16447|N
20201105|BWX|827|0|7780|N
20201105|BWXT|3028|0|7093|N
20201105|BWZ|3056|0|6444|N
20201105|BX|101263|0|236693|N
20201105|BXC|5633|0|11346|N
20201105|BXG|170|0|405|N
20201105|BXMT|28368|0|64904|N
20201105|BXMX|1908|0|8230|N
20201105|BXP|7007|100|20804|N
20201105|BXPpB|92|0|115|N
20201105|BXRX|141493|0|181569|N
20201105|BXS|594|0|1790|N
20201105|BY|20|0|250|N
20201105|BYD|9785|0|34449|N
20201105|BYFC|21762|313|54752|N
20201105|BYLD|124|0|7671|N
20201105|BYND|88643|0|200402|N
20201105|BYSI|1968|0|3821|N
20201105|BZH|6833|0|15551|N
20201105|BZQ|20121|106|34363|N
20201105|BZUN|7258|0|39372|N
20201105|C|540783|0|2439128|N
20201105|CAAP|21612|0|40432|N
20201105|CAAS|802|0|4666|N
20201105|CABA|1278|0|4287|N
20201105|CABO|2041|0|2717|N
20201105|CAC|1666|0|1802|N
20201105|CACC|401|0|6807|N
20201105|CACG|184|0|924|N
20201105|CACI|633|0|2668|N
20201105|CADE|3929|0|26595|N
20201105|CAE|7395|0|10887|N
20201105|CAF|2331|0|3393|N
20201105|CAG|43363|0|60734|N
20201105|CAH|91811|0|169972|N
20201105|CAI|2409|0|4624|N
20201105|CAJ|4898|0|7291|N
20201105|CAKE|5988|0|26248|N
20201105|CAL|1502|0|5849|N
20201105|CALA|11414|0|32141|N
20201105|CALM|1440|0|7084|N
20201105|CALT|11|0|35|N
20201105|CALX|124558|0|224153|N
20201105|CAMP|1078|0|3716|N
20201105|CAMT|5469|0|29886|N
20201105|CAN|330309|0|664961|N
20201105|CANE|1171|0|2569|N
20201105|CANF|27940|0|61732|N
20201105|CANG|100|0|1051|N
20201105|CAPE|2523|0|2811|N
20201105|CAPL|3768|0|4811|N
20201105|CAPR|3698|0|22723|N
20201105|CAR|181570|0|335664|N
20201105|CARA|8192|560|15658|N
20201105|CARE|85|0|151|N
20201105|CARG|20076|0|41291|N
20201105|CARR|116197|0|230960|N
20201105|CARS|15157|0|58027|N
20201105|CARV|6707|0|42345|N
20201105|CARZ|1030|0|1369|N
20201105|CASA|1222|0|7321|N
20201105|CASH|1028|0|2509|N
20201105|CASI|6006|0|43728|N
20201105|CASS|340|0|378|N
20201105|CASY|627|0|1304|N
20201105|CAT|114782|0|350595|N
20201105|CATB|242209|1288|691828|N
20201105|CATC|65|0|256|N
20201105|CATH|193|0|2193|N
20201105|CATM|383|0|7173|N
20201105|CATO|585|0|3233|N
20201105|CATY|1672|0|11851|N
20201105|CB|12254|0|18233|N
20201105|CBAT|235020|40|503549|N
20201105|CBAY|37804|0|87528|N
20201105|CBB|1169|0|6564|N
20201105|CBBpB|165|0|165|N
20201105|CBD|4995|0|5776|N
20201105|CBIO|1321|0|20447|N
20201105|CBLI|30253|684|65826|N
20201105|CBMG|710|0|1102|N
20201105|CBNK|301|0|428|N
20201105|CBOE|8706|0|19012|N
20201105|CBON|4356|0|4467|N
20201105|CBPO|99|0|408|N
20201105|CBRE|7680|0|17901|N
20201105|CBRL|3342|0|11846|N
20201105|CBSH|8098|0|8941|N
20201105|CBT|4702|0|5537|N
20201105|CBTX|501|0|4289|N
20201105|CBU|685|0|1507|N
20201105|CBZ|429|0|535|N
20201105|CC|43689|0|95992|N
20201105|CCAC|2|0|202|N
20201105|CCAP|1206|0|2935|N
20201105|CCB|620|0|638|N
20201105|CCBG|103|0|206|N
20201105|CCC|2772|0|12258|N
20201105|CCCC|3803|0|16318|N
20201105|CCD|5756|0|7310|N
20201105|CCEP|7887|0|35439|N
20201105|CCF|144|0|273|N
20201105|CCI|8040|0|52725|N
20201105|CCIV|9928|0|18897|N
20201105|CCIV/U|1520|0|5521|N
20201105|CCIV/WS|3370|0|9955|N
20201105|CCJ|28265|0|75323|N
20201105|CCK|3278|0|20738|N
20201105|CCL|1581636|0|3671987|N
20201105|CCLP|139|0|21630|N
20201105|CCMP|38|0|626|N
20201105|CCNC|15147|0|36863|N
20201105|CCNE|15|0|140|N
20201105|CCNEP|400|0|400|N
20201105|CCO|25236|0|145651|N
20201105|CCOI|6887|0|26189|N
20201105|CCON|155|0|166|N
20201105|CCR|2630|0|3230|N
20201105|CCRC|470|0|480|N
20201105|CCRN|10318|0|23938|N
20201105|CCS|6881|0|12159|N
20201105|CCU|11437|0|33705|N
20201105|CCX|2250|0|3176|N
20201105|CCXI|2769|0|5135|N
20201105|CD|10219|0|20590|N
20201105|CDAK|67|0|1389|N
20201105|CDAY|1761|0|7063|N
20201105|CDC|26|0|102|N
20201105|CDE|103972|0|609327|N
20201105|CDEV|108998|0|593046|N
20201105|CDK|6737|0|7683|N
20201105|CDL|2|0|137|N
20201105|CDLX|5904|0|19870|N
20201105|CDMO|12456|0|24803|N
20201105|CDNA|4047|0|26398|N
20201105|CDNS|25530|0|45647|N
20201105|CDOR|261|0|590|N
20201105|CDR|3731|0|28135|N
20201105|CDRpB|320|0|320|N
20201105|CDRpC|720|0|1508|N
20201105|CDTX|22245|0|34111|N
20201105|CDW|13781|0|25031|N
20201105|CDXC|16002|0|67395|N
20201105|CDXS|2701|0|5293|N
20201105|CDZI|630|0|753|N
20201105|CE|545|0|7179|N
20201105|CEA|212|0|799|N
20201105|CECE|2289|50|7086|N
20201105|CEF|47229|0|73736|N
20201105|CEFS|4000|0|4493|N
20201105|CEI|517299|2231|921623|N
20201105|CEIX|4132|0|40418|N
20201105|CEL|184|0|600|N
20201105|CELC|1500|0|6800|N
20201105|CELH|39732|0|110086|N
20201105|CELP|1194|0|2059|N
20201105|CEM|922|0|2032|N
20201105|CEMB|2987|0|4925|N
20201105|CEMI|72843|50|289132|N
20201105|CEN|1274|0|1344|N
20201105|CENT|100|0|134|N
20201105|CENTA|58|0|240|N
20201105|CENX|11532|0|40744|N
20201105|CEO|997|0|3291|N
20201105|CEPU|7952|0|9676|N
20201105|CEQP|64157|0|124148|N
20201105|CEQPp|15586|0|74840|N
20201105|CERC|3941|0|6918|N
20201105|CERE|856|0|1373|N
20201105|CEREW|13|0|13|N
20201105|CERN|53792|0|59229|N
20201105|CERS|38819|0|68868|N
20201105|CET|2100|0|2780|N
20201105|CETX|171294|0|355607|N
20201105|CEVA|2003|0|3311|N
20201105|CEW|10|0|210|N
20201105|CF|83138|0|156267|N
20201105|CFA|100|100|781|N
20201105|CFBK|1|0|17|N
20201105|CFFA|1631|0|4961|N
20201105|CFFAW|2117|0|4413|N
20201105|CFFI|80|0|81|N
20201105|CFFN|2675|0|10486|N
20201105|CFG|74406|0|128345|N
20201105|CFGpD|68|0|244|N
20201105|CFGpE|145|0|190|N
20201105|CFMS|38726|0|49094|N
20201105|CFO|10|0|110|N
20201105|CFR|6893|0|9743|N
20201105|CFRX|359|0|3396|N
20201105|CFX|20417|0|31610|N
20201105|CG|33777|0|46149|N
20201105|CGA|8982|0|22314|N
20201105|CGBD|40732|0|70271|N
20201105|CGC|1106061|35240|2178648|N
20201105|CGEN|2785|0|51636|N
20201105|CGIX|2851|0|9109|N
20201105|CGNX|15969|967|54634|N
20201105|CGO|2549|0|8469|N
20201105|CGRO|200|0|200|N
20201105|CGW|534|0|1811|N
20201105|CHA|2770|0|2946|N
20201105|CHAD|5|0|346|N
20201105|CHAQ|800|0|800|N
20201105|CHAU|923|0|5373|N
20201105|CHCI|4|0|2594|N
20201105|CHCO|404|0|444|N
20201105|CHCT|444|0|1024|N
20201105|CHD|13244|0|17978|N
20201105|CHDN|575|0|1201|N
20201105|CHE|1772|1321|2367|N
20201105|CHEF|27204|0|44985|N
20201105|CHEK|39911|30|97576|N
20201105|CHFS|4903|0|19765|N
20201105|CHGG|17676|0|45327|N
20201105|CHGX|146|0|151|N
20201105|CHH|19537|0|32431|N
20201105|CHI|14937|0|25160|N
20201105|CHIH|842|0|850|N
20201105|CHIK|574|0|748|N
20201105|CHIL|649|0|777|N
20201105|CHIQ|17945|0|45886|N
20201105|CHIR|113|0|288|N
20201105|CHIS|471|0|671|N
20201105|CHIX|4165|0|5570|N
20201105|CHKP|8201|0|10952|N
20201105|CHL|47127|0|71578|N
20201105|CHMA|14764|0|101886|N
20201105|CHMG|51|0|76|N
20201105|CHMI|10623|0|16005|N
20201105|CHMIpA|4347|0|6159|N
20201105|CHN|11|0|91|N
20201105|CHNG|42731|0|171664|N
20201105|CHNR|19352|0|27110|N
20201105|CHPMW|100|0|100|N
20201105|CHRA|320|0|2464|N
20201105|CHRS|10824|0|17920|N
20201105|CHRW|11487|0|18477|N
20201105|CHS|147740|0|280023|N
20201105|CHSCL|1087|0|1670|N
20201105|CHSCN|180|0|180|N
20201105|CHSCO|821|0|933|N
20201105|CHSCP|50|0|50|N
20201105|CHT|2717|0|3261|N
20201105|CHTR|3350|0|5669|N
20201105|CHU|8587|0|16659|N
20201105|CHUY|587|0|2367|N
20201105|CHW|21607|0|41390|N
20201105|CHWY|116974|0|220057|N
20201105|CHX|9002|0|40256|N
20201105|CHY|12770|0|25497|N
20201105|CI|45999|0|86985|N
20201105|CIA|33|0|126|N
20201105|CIB|1623|0|2843|N
20201105|CIBR|38469|0|53780|N
20201105|CIDM|683753|350|1377276|N
20201105|CIEN|24368|35|59542|N
20201105|CIF|2046|0|8591|N
20201105|CIG|29157|0|113763|N
20201105|CIG/C|790|0|9454|N
20201105|CIGI|376|0|615|N
20201105|CIH|3053|0|28259|N
20201105|CII|2742|0|6011|N
20201105|CIK|13682|0|32780|N
20201105|CIL|3|0|3|N
20201105|CIM|116612|0|283926|N
20201105|CIMpB|1211|0|2509|N
20201105|CIMpC|1714|0|2476|N
20201105|CINF|4509|0|9670|N
20201105|CINR|2000|0|3020|N
20201105|CIO|3121|0|6917|N
20201105|CIR|1610|0|2158|N
20201105|CIT|18898|0|82690|N
20201105|CIVB|201|0|1201|N
20201105|CIX|2|0|2|N
20201105|CIZN|1000|0|1400|N
20201105|CJJD|65840|0|151397|N
20201105|CKH|2099|0|2354|N
20201105|CKPT|5930|0|11617|N
20201105|CL|28182|0|47265|N
20201105|CLAR|1512|0|4318|N
20201105|CLB|3294|0|6221|N
20201105|CLBK|202|0|1400|N
20201105|CLBS|4084|0|17563|N
20201105|CLCT|971|0|3884|N
20201105|CLDB|1003|0|1103|N
20201105|CLDR|52616|0|206881|N
20201105|CLDT|721|0|1640|N
20201105|CLDX|5575|0|26966|N
20201105|CLF|359039|0|1257672|N
20201105|CLFD|13197|0|49621|N
20201105|CLGX|3252|0|21533|N
20201105|CLH|16974|0|22433|N
20201105|CLI|3253|0|15322|N
20201105|CLIR|948|0|5570|N
20201105|CLIX|3152|0|7131|N
20201105|CLLS|19210|0|24299|N
20201105|CLM|81133|0|154144|N
20201105|CLMT|7404|0|20112|N
20201105|CLNC|10418|0|14207|N
20201105|CLNE|45828|0|98878|N
20201105|CLNY|62837|0|231849|N
20201105|CLOU|46389|0|96410|N
20201105|CLPR|332|0|379|N
20201105|CLPS|502|0|6408|N
20201105|CLPT|1951|0|3010|N
20201105|CLR|64968|0|155626|N
20201105|CLRB|25835|0|27593|N
20201105|CLRO|8542|0|10204|N
20201105|CLS|2021|0|7980|N
20201105|CLSD|7426|0|17224|N
20201105|CLSK|106489|0|275829|N
20201105|CLSN|23374|0|41492|N
20201105|CLTL|653|0|1457|N
20201105|CLVS|1365187|68576|2372396|N
20201105|CLW|4759|149|10789|N
20201105|CLWT|1105|0|2872|N
20201105|CLX|20394|0|49574|N
20201105|CLXT|1619|0|4692|N
20201105|CM|1052|0|3276|N
20201105|CMA|5892|533|43510|N
20201105|CMBM|7212|0|16815|N
20201105|CMBS|1054|0|5563|N
20201105|CMC|40566|0|56486|N
20201105|CMCL|1613|0|3137|N
20201105|CMCM|2990|0|13694|N
20201105|CMCO|689|0|814|N
20201105|CMCSA|180761|0|397166|N
20201105|CMCT|2|0|2|N
20201105|CMD|6071|0|9155|N
20201105|CMDY|321|0|321|N
20201105|CME|6399|0|29320|N
20201105|CMF|6|0|5469|N
20201105|CMG|5087|0|12420|N
20201105|CMI|4546|0|13258|N
20201105|CMLS|398|0|10215|N
20201105|CMO|6634|0|13222|N
20201105|CMOpE|400|0|801|N
20201105|CMP|32643|108|39986|N
20201105|CMPR|172|0|399|N
20201105|CMPS|24357|0|70396|N
20201105|CMRE|13151|0|19680|N
20201105|CMREpB|1000|0|1000|N
20201105|CMREpC|1|0|1|N
20201105|CMREpD|76|0|2920|N
20201105|CMRX|17845|0|90255|N
20201105|CMS|12209|0|16399|N
20201105|CMSA|148|0|151|N
20201105|CMSD|1538|0|5733|N
20201105|CMT|8404|10|19387|N
20201105|CMTL|726|0|2023|N
20201105|CMU|1163|0|1467|N
20201105|CN|13|0|13|N
20201105|CNA|1704|0|3286|N
20201105|CNBS|4503|0|8760|N
20201105|CNC|35942|0|87582|N
20201105|CNCE|498|0|4448|N
20201105|CNDT|205579|0|361786|N
20201105|CNET|105666|132|197559|N
20201105|CNF|5|0|5|N
20201105|CNHI|12311|0|29234|N
20201105|CNI|7893|0|37235|N
20201105|CNK|733639|0|1492733|N
20201105|CNMD|1818|0|4812|N
20201105|CNNE|698|0|2953|N
20201105|CNO|7416|0|25086|N
20201105|CNOB|500|0|1088|N
20201105|CNP|59212|0|125354|N
20201105|CNQ|30389|0|145628|N
20201105|CNR|4342|0|11173|N
20201105|CNRG|3648|0|7517|N
20201105|CNS|437|0|699|N
20201105|CNSL|5601|0|10804|N
20201105|CNSP|105|0|1921|N
20201105|CNST|1175|157|15412|N
20201105|CNTG|11908|0|21736|N
20201105|CNTY|30135|0|57057|N
20201105|CNX|71339|0|167976|N
20201105|CNXN|599|0|739|N
20201105|CNXT|650|0|1238|N
20201105|CNYA|592|0|827|N
20201105|CO|301|0|113820|N
20201105|COCP|16900|0|44986|N
20201105|CODA|7|0|888|N
20201105|CODI|7825|0|20233|N
20201105|CODIpA|25|0|125|N
20201105|CODIpB|25|0|2425|N
20201105|CODIpC|196|0|196|N
20201105|CODX|39057|0|133823|N
20201105|COF|27309|0|68613|N
20201105|COFpF|50|0|114|N
20201105|COFpH|384|0|717|N
20201105|COFpI|795|0|3258|N
20201105|COFpJ|3640|0|6065|N
20201105|COFpK|1795|0|2091|N
20201105|COG|86475|0|179786|N
20201105|COGT|15497|0|21220|N
20201105|COHN|431|0|3319|N
20201105|COHR|1670|0|4369|N
20201105|COHU|1911|0|14398|N
20201105|COKE|233|0|1123|N
20201105|COLB|2440|0|4497|N
20201105|COLD|8348|200|18605|N
20201105|COLL|13766|0|18996|N
20201105|COLM|1866|0|3576|N
20201105|COM|4|0|5|N
20201105|COMB|53|0|2160|N
20201105|COMM|61918|0|143002|N
20201105|COMT|1503|0|4290|N
20201105|CONE|2017|0|40488|N
20201105|CONN|2967|0|7978|N
20201105|CONXU|2200|0|2300|N
20201105|COO|1074|0|2502|N
20201105|COOP|15694|0|39474|N
20201105|COP|141066|0|321845|N
20201105|COPX|7116|0|11287|N
20201105|COR|2620|0|3457|N
20201105|CORE|1018|0|2513|N
20201105|CORN|3139|0|16682|N
20201105|CORP|1335|0|6294|N
20201105|CORR|56636|3024|82809|N
20201105|CORRpA|441|0|2380|N
20201105|CORT|19355|0|26737|N
20201105|COST|26284|0|81182|N
20201105|COTY|265307|0|1237795|N
20201105|COUP|72747|0|134626|N
20201105|COW|511|0|1217|N
20201105|COWN|7347|0|20853|N
20201105|COWNZ|119|0|326|N
20201105|CP|2982|0|5042|N
20201105|CPA|3113|0|7014|N
20201105|CPAH|4571|0|4626|N
20201105|CPB|15876|0|26944|N
20201105|CPE|37057|0|182335|N
20201105|CPER|2504|0|4332|N
20201105|CPF|307|0|3567|N
20201105|CPG|2554|0|10628|N
20201105|CPHI|12906|0|44438|N
20201105|CPI|157|0|157|N
20201105|CPIX|100|0|1701|N
20201105|CPK|207|0|432|N
20201105|CPLG|273|0|2012|N
