HTTP/1.1 200 OK
Date: Thu, 03 Dec 2020 08:02:16 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 02 Dec 2020 22:23:41 GMT
ETag: "467c4a-430b7-5b582b20ccea8"
Accept-Ranges: bytes
Content-Length: 274615
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201202|AUY|1291947|21600|2586641|Q
20201202|AVA|49860|1100|184010|Q
20201202|AVAL|36509|700|68947|Q
20201202|AVAN/WS|700|0|700|Q
20201202|AVAV|16930|400|24072|Q
20201202|AVB|74784|0|248269|Q
20201202|AVCO|35155|0|72116|Q
20201202|AVCT|46120|41|77224|Q
20201202|AVCTW|11230|0|24570|Q
20201202|AVD|4765|100|11979|Q
20201202|AVDE|13748|0|19908|Q
20201202|AVDL|52117|1122|183169|Q
20201202|AVDV|1728|0|3782|Q
20201202|AVEM|2804|0|9493|Q
20201202|AVEO|22120|0|60873|Q
20201202|AVGO|83816|317|218319|Q
20201202|AVGOP|307|0|5391|Q
20201202|AVGR|2759541|45338|4951329|Q
20201202|AVID|33979|0|66791|Q
20201202|AVIG|1790|0|2890|Q
20201202|AVIR|23407|0|57919|Q
20201202|AVK|26224|0|52661|Q
20201202|AVLR|33977|100|100075|Q
20201202|AVNS|45934|0|50885|Q
20201202|AVNT|21471|1200|54031|Q
20201202|AVNW|8430|0|17805|Q
20201202|AVO|19379|0|81650|Q
20201202|AVRO|125809|0|267777|Q
20201202|AVT|82972|707|233201|Q
20201202|AVTR|118678|8|654071|Q
20201202|AVTRpA|509|0|522|Q
20201202|AVUS|10832|0|10940|Q
20201202|AVUV|5051|0|6554|Q
20201202|AVXL|99657|2883|227775|Q
20201202|AVY|26740|0|51716|Q
20201202|AVYA|212452|350|702032|Q
20201202|AWAY|27535|0|69324|Q
20201202|AWF|44577|200|126449|Q
20201202|AWH|74774|0|104874|Q
20201202|AWI|85487|200|121117|Q
20201202|AWK|97167|975|155173|Q
20201202|AWP|153534|1512|251539|Q
20201202|AWR|10200|889|27571|Q
20201202|AWRE|11649|0|17378|Q
20201202|AWX|702|0|3161|Q
20201202|AX|26362|607|47800|Q
20201202|AXAS|300575|328|426349|Q
20201202|AXDX|37652|0|83095|Q
20201202|AXGN|26256|200|41631|Q
20201202|AXL|145228|800|258934|Q
20201202|AXLA|13360|100|40265|Q
20201202|AXNX|85069|0|136069|Q
20201202|AXP|374460|9549|758867|Q
20201202|AXR|7141|0|15343|Q
20201202|AXS|33477|0|52358|Q
20201202|AXSM|78717|754|165910|Q
20201202|AXSpE|8649|0|22090|Q
20201202|AXTA|83572|855|204330|Q
20201202|AXTI|99222|0|141650|Q
20201202|AXU|169368|5000|304927|Q
20201202|AY|43310|0|80581|Q
20201202|AYI|39325|233|154619|Q
20201202|AYLA|10317|0|41911|Q
20201202|AYRO|1766324|152960|2879387|Q
20201202|AYTU|1271203|2300|2447748|Q
20201202|AYX|255955|0|601822|Q
20201202|AZAO|139|0|609|Q
20201202|AZBO|3488|0|3905|Q
20201202|AZEK|201091|2700|423828|Q
20201202|AZN|354547|2591|1372263|Q
20201202|AZO|59468|0|95631|Q
20201202|AZPN|21719|0|42749|Q
20201202|AZRE|10329|0|34129|Q
20201202|AZRX|4801|0|26801|Q
20201202|AZUL|120352|4630|309787|Q
20201202|AZYO|2357|0|7654|Q
20201202|AZZ|16548|1000|39695|Q
20201202|B|18968|803|34483|Q
20201202|BA|3550749|27908|9313989|Q
20201202|BAB|60891|0|194236|Q
20201202|BABA|902988|10556|3141697|Q
20201202|BAC|3100532|59957|10121918|Q
20201202|BACpA|2985|0|31375|Q
20201202|BACpB|10439|1000|22506|Q
20201202|BACpC|35493|2300|118973|Q
20201202|BACpE|5119|150|8073|Q
20201202|BACpK|8947|0|28591|Q
20201202|BACpL|2371|0|4506|Q
20201202|BACpM|12298|226|38583|Q
20201202|BACpN|15079|0|60280|Q
20201202|BACpO|31902|4276|239522|Q
20201202|BAF|6364|0|10368|Q
20201202|BAH|54938|900|115330|Q
20201202|BAK|50707|800|100703|Q
20201202|BAL|493|0|1132|Q
20201202|BALY|71604|0|202765|Q
20201202|BAM|201386|257|413580|Q
20201202|BAMH|4005|0|11557|Q
20201202|BAMI|17187|100|99484|Q
20201202|BANC|21338|400|34560|Q
20201202|BANCpD|400|0|690|Q
20201202|BANCpE|8390|0|18874|Q
20201202|BAND|77527|90|114633|Q
20201202|BANF|48440|100|52557|Q
20201202|BANFP|35|0|63|Q
20201202|BANR|26414|0|42420|Q
20201202|BANX|968|0|6877|Q
20201202|BAP|31426|0|88917|Q
20201202|BAPR|873|0|3032|Q
20201202|BAR|136237|0|175454|Q
20201202|BASI|9470|0|20549|Q
20201202|BATL|12|0|197|Q
20201202|BATRA|23054|0|27055|Q
20201202|BATRK|15149|0|78189|Q
20201202|BATT|30133|0|56842|Q
20201202|BAUG|2550|0|6748|Q
20201202|BAX|208811|27195|1063753|Q
20201202|BB|36200431|435735|61238416|Q
20201202|BBAR|63648|9092|332838|Q
20201202|BBAX|15795|0|52990|Q
20201202|BBBY|1343885|2815|2300061|Q
20201202|BBC|1952|0|12894|Q
20201202|BBCA|34455|0|89984|Q
20201202|BBCP|12423|900|47021|Q
20201202|BBD|934141|6426|4235928|Q
20201202|BBDC|37947|0|74420|Q
20201202|BBDO|950|0|3796|Q
20201202|BBEU|6587|0|50487|Q
20201202|BBF|581|0|3362|Q
20201202|BBGI|10550|0|16908|Q
20201202|BBH|221|0|2770|Q
20201202|BBI|783147|61275|1185845|Q
20201202|BBIG|219646|6853|497976|Q
20201202|BBIN|11643|0|14759|Q
20201202|BBIO|329206|0|437744|Q
20201202|BBJP|29903|0|129509|Q
20201202|BBK|5823|400|8413|Q
20201202|BBL|74924|101|144363|Q
20201202|BBMC|315|0|315|Q
20201202|BBN|101261|0|169611|Q
20201202|BBP|5|0|77|Q
20201202|BBQ|1909|0|5918|Q
20201202|BBRE|5058|0|6440|Q
20201202|BBSA|2962|0|4576|Q
20201202|BBSI|2170|200|4277|Q
20201202|BBU|6856|0|12735|Q
20201202|BBUS|14309|0|19596|Q
20201202|BBVA|948743|6700|5995871|Q
20201202|BBW|33065|3220|57855|Q
20201202|BBY|426824|2865|1186827|Q
20201202|BC|65896|0|165091|Q
20201202|BCAT|62095|0|110398|Q
20201202|BCBP|1636|0|2050|Q
20201202|BCC|36007|900|120790|Q
20201202|BCD|3191|0|4291|Q
20201202|BCDA|10538|0|40697|Q
20201202|BCE|106237|1150|213067|Q
20201202|BCEI|13204|955|28001|Q
20201202|BCEL|14406|0|48150|Q
20201202|BCH|7908|95|15660|Q
20201202|BCI|42145|0|78318|Q
20201202|BCLI|125208|1388|238891|Q
20201202|BCML|10361|0|10579|Q
20201202|BCO|44091|120|66033|Q
20201202|BCOR|33790|743|64037|Q
20201202|BCOV|53006|0|113532|Q
20201202|BCOW|132|0|232|Q
20201202|BCPC|11192|100|21831|Q
20201202|BCRX|1076671|4447|2101763|Q
20201202|BCS|423142|14522|961207|Q
20201202|BCSF|43608|1998|122383|Q
20201202|BCTG|342|0|1247|Q
20201202|BCV|9489|0|11464|Q
20201202|BCVpA|1505|0|2030|Q
20201202|BCX|55480|4983|174819|Q
20201202|BCYC|9218|0|18407|Q
20201202|BCpA|564|0|1492|Q
20201202|BCpB|1107|0|2377|Q
20201202|BCpC|1011|0|8863|Q
20201202|BDC|17000|1300|33563|Q
20201202|BDCX|783|0|783|Q
20201202|BDCZ|398|0|1293|Q
20201202|BDEC|239727|0|239727|Q
20201202|BDGE|6646|0|16177|Q
20201202|BDJ|94721|1285|220409|Q
20201202|BDL|179|0|283|Q
20201202|BDN|79584|8720|134926|Q
20201202|BDR|23407|5326|65446|Q
20201202|BDRY|9543|0|23909|Q
20201202|BDSI|38411|829|124252|Q
20201202|BDSX|11369|54|25161|Q
20201202|BDTX|20883|1927|61869|Q
20201202|BDX|299064|204|798839|Q
20201202|BDXB|4701|0|5850|Q
20201202|BE|536891|9392|1721864|Q
20201202|BEAM|88206|573|190580|Q
20201202|BEAT|63206|426|150418|Q
20201202|BECN|24695|100|107595|Q
20201202|BEDU|7242|0|23659|Q
20201202|BEEM|110858|12191|244708|Q
20201202|BEEMW|535|25|1731|Q
20201202|BEKE|220712|3010|661618|Q
20201202|BELFA|2|0|5|Q
20201202|BELFB|2251|0|5666|Q
20201202|BEN|303157|30|876960|Q
20201202|BEP|65307|600|114469|Q
20201202|BEPC|36195|0|87289|Q
20201202|BEPpA|121|0|321|Q
20201202|BERY|68942|209|147194|Q
20201202|BEST|655116|13825|1134352|Q
20201202|BETZ|68332|0|84459|Q
20201202|BF/A|2975|0|6128|Q
20201202|BF/B|144682|4500|262720|Q
20201202|BFAM|25421|0|67080|Q
20201202|BFC|1938|0|2764|Q
20201202|BFIN|2957|0|45719|Q
20201202|BFIT|2876|0|3824|Q
20201202|BFK|12292|300|32858|Q
20201202|BFO|1026|0|1374|Q
20201202|BFRA|3615|0|6172|Q
20201202|BFS|4071|100|6273|Q
20201202|BFST|898|0|1132|Q
20201202|BFSpD|400|0|476|Q
20201202|BFSpE|1003|100|1403|Q
20201202|BFT|22868|0|84856|Q
20201202|BFT/U|305|0|324787|Q
20201202|BFT/WS|22956|0|27244|Q
20201202|BFTR|50|0|983|Q
20201202|BFY|5231|0|6130|Q
20201202|BFZ|3019|0|7829|Q
20201202|BG|45743|60|164010|Q
20201202|BGB|41090|0|68520|Q
20201202|BGCP|136245|4710|554335|Q
20201202|BGFV|122883|302|230748|Q
20201202|BGH|17939|0|38509|Q
20201202|BGI|33971|987|242968|Q
20201202|BGIO|3288|0|17803|Q
20201202|BGNE|138483|237|449137|Q
20201202|BGR|39640|0|96722|Q
20201202|BGRN|5704|0|10408|Q
20201202|BGS|189351|1613|301502|Q
20201202|BGSF|1536|0|4076|Q
20201202|BGT|10853|400|17402|Q
20201202|BGX|6176|0|27211|Q
20201202|BGY|51818|2370|117677|Q
20201202|BH|427|0|706|Q
20201202|BH/A|34|0|40|Q
20201202|BHAT|91120|431|143355|Q
20201202|BHB|581|0|1602|Q
20201202|BHC|235037|2241|492345|Q
20201202|BHE|8657|1150|20200|Q
20201202|BHF|37393|0|155578|Q
20201202|BHFAL|3746|225|8249|Q
20201202|BHFAN|52910|5207|180442|Q
20201202|BHFAO|6823|0|19921|Q
20201202|BHFAP|1861|0|4695|Q
20201202|BHK|59093|1|114034|Q
20201202|BHLB|28783|1302|48765|Q
20201202|BHP|629618|915|1222975|Q
20201202|BHR|27371|200|99001|Q
20201202|BHRpB|1864|0|3231|Q
20201202|BHRpD|500|0|500|Q
20201202|BHSEU|2843|0|2843|Q
20201202|BHTG|33686|1862|122526|Q
20201202|BHV|7|0|2395|Q
20201202|BHVN|36136|0|136943|Q
20201202|BIB|6500|302|11887|Q
20201202|BIBL|49397|0|68177|Q
20201202|BICK|51502|0|52710|Q
20201202|BIDU|344371|562|570807|Q
20201202|BIF|22406|870|62299|Q
20201202|BIG|228764|1258|384608|Q
20201202|BIGC|272321|1262|572341|Q
20201202|BIIB|130595|23|341326|Q
20201202|BIL|1969617|6222|2518172|Q
20201202|BILI|117409|183|573476|Q
20201202|BILL|287333|0|524076|Q
20201202|BILS|1|0|1|Q
20201202|BIMI|44226|810|132360|Q
20201202|BIO|22241|0|33631|Q
20201202|BIO/B|1|0|10|Q
20201202|BIOC|99443|90|180442|Q
20201202|BIOL|2904279|404397|4956892|Q
20201202|BIOX|4779|1205|17978|Q
20201202|BIP|34090|0|79712|Q
20201202|BIPC|14917|0|28740|Q
20201202|BIPpA|1072|0|3697|Q
20201202|BIS|1187|0|5338|Q
20201202|BIT|42736|0|58201|Q
20201202|BIV|218174|2500|621609|Q
20201202|BIVI|1836|0|2594|Q
20201202|BIZD|99786|0|119303|Q
20201202|BJ|249508|121|833568|Q
20201202|BJAN|13643|6138|218665|Q
20201202|BJK|3502|0|5618|Q
20201202|BJRI|61050|700|82182|Q
20201202|BJUL|2945|0|7136|Q
20201202|BK|261711|3111|976335|Q
20201202|BKAG|303|0|5991|Q
20201202|BKCC|26371|0|62906|Q
20201202|BKD|314361|7222|541412|Q
20201202|BKE|63973|100|94474|Q
20201202|BKEP|34871|500|81158|Q
20201202|BKEPP|5551|0|6057|Q
20201202|BKF|250|0|7398|Q
20201202|BKH|27299|272|67267|Q
20201202|BKI|43251|0|169798|Q
20201202|BKIE|662|0|699|Q
20201202|BKK|679|0|17451|Q
20201202|BKLC|2029|0|2031|Q
20201202|BKLN|3816542|0|6509193|Q
20201202|BKMC|668|0|668|Q
20201202|BKN|10946|0|33073|Q
20201202|BKNG|23878|5|47891|Q
20201202|BKR|427888|6800|1095747|Q
20201202|BKSB|1|0|2|Q
20201202|BKSC|205|0|482|Q
20201202|BKSE|253|0|253|Q
20201202|BKT|74079|0|689445|Q
20201202|BKU|73033|4984|164169|Q
20201202|BKYI|102014|100|228833|Q
20201202|BKpC|2266|0|16069|Q
20201202|BL|51628|0|75975|Q
20201202|BLBD|4928|0|14095|Q
20201202|BLCM|104161|18270|218312|Q
20201202|BLCN|22719|0|30243|Q
20201202|BLCT|69555|3036|139602|Q
20201202|BLD|22599|0|46587|Q
20201202|BLDG|103|0|148|Q
20201202|BLDP|246344|9316|1408521|Q
20201202|BLDR|172529|858|328247|Q
20201202|BLE|12163|0|30689|Q
20201202|BLES|6593|0|10883|Q
20201202|BLFS|18472|0|58301|Q
20201202|BLI|91556|0|160908|Q
20201202|BLIN|112157|17880|153731|Q
20201202|BLK|86051|0|175575|Q
20201202|BLKB|101811|402|135669|Q
20201202|BLL|247704|0|478893|Q
20201202|BLMN|545500|1938|1143613|Q
20201202|BLNK|1440312|108545|4064623|Q
20201202|BLNKW|10304|79|18162|Q
20201202|BLOK|26836|99|77104|Q
20201202|BLPH|4383|0|27839|Q
20201202|BLRX|82647|100|268582|Q
20201202|BLSA|600|0|1104|Q
20201202|BLU|141481|200|229408|Q
20201202|BLUE|89428|80|223621|Q
20201202|BLV|105908|0|193079|Q
20201202|BLW|21232|1|48584|Q
20201202|BLX|12025|1100|21881|Q
20201202|BMA|36314|0|124218|Q
20201202|BMAR|1250|0|6100|Q
20201202|BMCH|31078|100|159252|Q
20201202|BME|6753|0|12928|Q
20201202|BMED|7|0|17|Q
20201202|BMEZ|49333|0|88992|Q
20201202|BMI|9885|300|11950|Q
20201202|BMLpG|1500|0|1501|Q
20201202|BMLpH|3580|0|7819|Q
20201202|BMLpJ|4464|0|5684|Q
20201202|BMLpL|5960|600|9922|Q
20201202|BMO|46439|40|74460|Q
20201202|BMRA|8679|0|17168|Q
20201202|BMRC|2145|0|3908|Q
20201202|BMRN|57735|6|178431|Q
20201202|BMTC|7407|221|23409|Q
20201202|BMY|496980|7570|1914820|Q
20201202|BMYr|713868|0|5043028|Q
20201202|BND|1988096|928|2630934|Q
20201202|BNDC|5919|0|19389|Q
20201202|BNDW|12775|0|32503|Q
20201202|BNDX|799256|0|1377057|Q
20201202|BNED|29643|0|48505|Q
20201202|BNFT|7426|0|37241|Q
20201202|BNGO|1924271|8393|3449349|Q
20201202|BNGOW|825|0|1995|Q
20201202|BNKD|6482|0|9174|Q
20201202|BNKU|18052|0|31255|Q
20201202|BNL|12531|0|132241|Q
20201202|BNO|38642|0|142693|Q
20201202|BNOV|4470|0|10901|Q
20201202|BNR|8133|0|14587|Q
20201202|BNS|202257|0|342988|Q
20201202|BNSO|220|0|306|Q
20201202|BNTC|19979|400|52707|Q
20201202|BNTX|848800|33733|2211844|Q
20201202|BNY|4937|0|5351|Q
20201202|BOAC/U|5954|0|7084|Q
20201202|BOCH|138|0|2656|Q
20201202|BOCT|4483|0|7416|Q
20201202|BOE|29984|0|59661|Q
20201202|BOH|15409|0|26535|Q
20201202|BOIL|664585|117272|999468|Q
20201202|BOKF|32382|0|83670|Q
20201202|BOKFL|589|0|1203|Q
20201202|BOMN|7510|0|14453|Q
20201202|BOND|62365|13|95503|Q
20201202|BOOM|9896|0|16735|Q
20201202|BOOT|39484|300|63871|Q
20201202|BORR|701508|900|1469387|Q
20201202|BOSC|271|12|861|Q
20201202|BOSS|118|0|1665|Q
20201202|BOTJ|508|0|636|Q
20201202|BOTZ|137181|0|411282|Q
20201202|BOUT|753|0|1397|Q
20201202|BOWX|598|0|6077|Q
20201202|BOWXU|4100|0|13433|Q
20201202|BOWXW|100000|0|220083|Q
20201202|BOX|1017996|9898|1667657|Q
20201202|BOXL|852103|4888|1569510|Q
20201202|BP|1308472|2926|3906208|Q
20201202|BPFH|59698|3700|108303|Q
20201202|BPMC|41210|0|70576|Q
20201202|BPMP|25279|0|94771|Q
20201202|BPOP|44583|200|176441|Q
20201202|BPOPM|25|0|219|Q
20201202|BPOPN|329|0|342|Q
20201202|BPRN|119|0|121|Q
20201202|BPT|118288|3|171584|Q
20201202|BPTH|11413|0|28269|Q
20201202|BPY|111559|0|384713|Q
20201202|BPYPN|482|0|1736|Q
20201202|BPYPO|4454|600|7948|Q
20201202|BPYPP|7066|0|7994|Q
20201202|BPYU|39246|0|99074|Q
20201202|BPYUP|14140|0|20067|Q
20201202|BQ|45661|0|94049|Q
20201202|BR|52995|0|131889|Q
20201202|BRBR|18728|0|63344|Q
20201202|BRBS|57|0|57|Q
20201202|BRC|17144|600|42330|Q
20201202|BREZU|1095|0|1496|Q
20201202|BRF|1411|0|4088|Q
20201202|BRFS|723493|4580|936591|Q
20201202|BRG|37868|0|67927|Q
20201202|BRGpA|250|0|914|Q
20201202|BRGpC|200|0|400|Q
20201202|BRGpD|16|0|816|Q
20201202|BRID|108|0|108|Q
20201202|BRK/A|7|0|25|Q
20201202|BRK/B|386179|9663|1100310|Q
20201202|BRKL|6180|1600|25509|Q
20201202|BRKR|58348|0|88022|Q
20201202|BRKS|28791|1406|123842|Q
20201202|BRLIW|5631|0|7952|Q
20201202|BRMK|128930|7339|248830|Q
20201202|BRN|5163|0|38035|Q
20201202|BRO|102711|0|208680|Q
20201202|BROG|1|0|376|Q
20201202|BRP|19954|0|32432|Q
20201202|BRPAR|10476|0|21476|Q
20201202|BRPAW|5201|0|6302|Q
20201202|BRQS|511679|1496|955720|Q
20201202|BRT|6898|0|10898|Q
20201202|BRX|851852|100|1022079|Q
20201202|BRY|59146|1100|90962|Q
20201202|BRZU|14091|0|28645|Q
20201202|BSA|678|0|1567|Q
20201202|BSAC|29594|0|117688|Q
20201202|BSBK|365|0|466|Q
20201202|BSBR|96466|500|172455|Q
20201202|BSCE|38140|0|38141|Q
20201202|BSCK|6450|0|178256|Q
20201202|BSCL|80298|0|148494|Q
20201202|BSCM|46410|0|141001|Q
20201202|BSCN|46941|0|163862|Q
20201202|BSCO|46873|0|98978|Q
20201202|BSCP|99772|0|157110|Q
20201202|BSCQ|15529|0|107675|Q
20201202|BSCR|33026|0|54879|Q
20201202|BSCS|7252|0|14146|Q
20201202|BSCT|2132|0|14903|Q
20201202|BSD|5358|0|10768|Q
20201202|BSE|530|0|2192|Q
20201202|BSEP|2744|0|42906|Q
20201202|BSET|17712|200|33572|Q
20201202|BSGM|25736|221|67371|Q
20201202|BSIG|8410|500|27403|Q
20201202|BSJK|15911|0|115556|Q
20201202|BSJL|34677|0|112909|Q
20201202|BSJM|37600|0|72809|Q
20201202|BSJN|227602|0|416178|Q
20201202|BSJO|36338|0|89731|Q
20201202|BSJP|8137|0|160307|Q
20201202|BSJQ|48703|0|126149|Q
20201202|BSJR|149|0|1317|Q
20201202|BSL|6542|0|16992|Q
20201202|BSM|18089|0|85026|Q
20201202|BSML|356|0|371|Q
20201202|BSMM|1002|0|1829|Q
20201202|BSMN|12|0|333|Q
20201202|BSMO|636|0|1674|Q
20201202|BSMP|1723|0|3942|Q
20201202|BSMQ|151|0|1378|Q
20201202|BSMR|700|0|755|Q
20201202|BSMS|28|0|200|Q
20201202|BSMT|32|0|1096|Q
20201202|BSMX|32609|2200|94146|Q
20201202|BSN|2538|0|3073|Q
20201202|BSN/U|3|0|303|Q
20201202|BSN/WS|2400|0|2400|Q
20201202|BSQR|4568|0|19007|Q
20201202|BSRR|1483|0|4773|Q
20201202|BST|16093|622|36859|Q
20201202|BSTZ|55610|3382|97281|Q
20201202|BSV|466754|0|1316880|Q
20201202|BSVN|711|0|719|Q
20201202|BSX|1168794|0|4989541|Q
20201202|BSXpA|10860|0|11002|Q
20201202|BSY|14343|0|55081|Q
20201202|BTA|1694|0|4448|Q
20201202|BTAI|54303|160|182050|Q
20201202|BTAL|51084|0|105255|Q
20201202|BTAQ|100|0|4964|Q
20201202|BTAQU|1000|0|1001|Q
20201202|BTAQW|1201|0|5422|Q
20201202|BTBT|20392|11|129276|Q
20201202|BTE|328123|800|728320|Q
20201202|BTEC|2300|0|6467|Q
20201202|BTEK|700|0|4964|Q
20201202|BTG|1566262|800|2312450|Q
20201202|BTI|145570|5433|280569|Q
20201202|BTN|10703|0|22154|Q
20201202|BTO|19301|345|59505|Q
20201202|BTT|12406|500|38795|Q
20201202|BTU|273415|27000|545615|Q
20201202|BTWNU|13882|0|143330|Q
20201202|BTZ|57699|0|174773|Q
20201202|BUD|117311|2632|277426|Q
20201202|BUFF|10728|0|15634|Q
20201202|BUFR|28998|0|29154|Q
20201202|BUG|12812|0|23857|Q
20201202|BUI|15451|0|26877|Q
20201202|BUL|50|0|102|Q
20201202|BUR|33033|0|79392|Q
20201202|BURL|142783|3|257817|Q
20201202|BUSE|3612|526|15436|Q
20201202|BUYZ|435|0|13076|Q
20201202|BV|51161|749|72735|Q
20201202|BVH|1850|0|2634|Q
20201202|BVN|72259|0|145237|Q
20201202|BVXV|39560|2400|84758|Q
20201202|BW|32950|0|76890|Q
20201202|BWA|99993|12|318289|Q
20201202|BWACU|395|0|395|Q
20201202|BWAY|343|0|1600|Q
20201202|BWB|4832|0|69055|Q
20201202|BWEN|39670|0|95090|Q
20201202|BWFG|1483|0|2781|Q
20201202|BWG|14298|0|26020|Q
20201202|BWL/A|1052|0|10964|Q
20201202|BWMX|6669|0|21812|Q
20201202|BWX|69831|0|190908|Q
20201202|BWXT|24465|0|63989|Q
20201202|BWZ|12389|0|55388|Q
20201202|BX|369556|194|794176|Q
20201202|BXC|6047|0|15511|Q
20201202|BXG|431|0|2322|Q
20201202|BXMT|384308|3136|525406|Q
20201202|BXMX|58809|1599|108953|Q
20201202|BXP|172206|138|656724|Q
20201202|BXPpB|625|0|727|Q
20201202|BXRX|205941|0|694072|Q
20201202|BXS|30203|303|59945|Q
20201202|BXSpA|382|0|2238|Q
20201202|BY|2592|0|3423|Q
20201202|BYD|104706|500|229929|Q
20201202|BYFC|153868|3500|334928|Q
20201202|BYLD|10960|0|33666|Q
20201202|BYM|13636|0|40808|Q
20201202|BYND|212157|1004|492638|Q
20201202|BYSI|63528|300|202404|Q
20201202|BZH|50693|100|79124|Q
20201202|BZM|904|700|1303|Q
20201202|BZQ|17947|0|57471|Q
20201202|BZUN|410320|0|586352|Q
20201202|C|1963040|15258|5551295|Q
20201202|CAAP|341520|4818|701350|Q
20201202|CAAS|591008|47972|1235874|Q
20201202|CABA|10010|0|13830|Q
20201202|CABO|8314|300|12769|Q
20201202|CAC|1977|0|4412|Q
20201202|CACC|28784|0|64478|Q
20201202|CACG|1201|0|3547|Q
20201202|CACI|10110|0|18754|Q
20201202|CADE|58806|5800|85996|Q
20201202|CAE|22447|100|37763|Q
20201202|CAF|10913|0|22821|Q
20201202|CAG|436677|850|1109244|Q
20201202|CAH|347863|536|721398|Q
20201202|CAI|3295|0|7706|Q
20201202|CAIpA|1642|0|2970|Q
20201202|CAIpB|123|0|345|Q
20201202|CAJ|53347|850|71415|Q
20201202|CAKE|166325|1067|269303|Q
20201202|CAL|42091|600|111538|Q
20201202|CALA|168915|812|363294|Q
20201202|CALB|149|0|479|Q
20201202|CALF|2240|0|5314|Q
20201202|CALM|18129|1400|40517|Q
20201202|CALT|2605|0|18240|Q
20201202|CALX|60076|468|172382|Q
20201202|CAMP|8620|1868|19706|Q
20201202|CAMT|13988|0|41565|Q
20201202|CAN|1082285|98062|4108773|Q
20201202|CANE|19339|10|30164|Q
20201202|CANF|204633|6860|335919|Q
20201202|CANG|14163|1029|36936|Q
20201202|CAP/U|506018|2950|1577851|Q
20201202|CAPAW|215|0|215|Q
20201202|CAPE|1434|0|1654|Q
20201202|CAPL|7374|0|14130|Q
20201202|CAPR|23354|500|79876|Q
20201202|CAR|253953|505|361469|Q
20201202|CARA|41725|45|83347|Q
20201202|CARE|3697|0|20016|Q
20201202|CARG|63513|423|275328|Q
20201202|CARR|345651|1424|1321291|Q
20201202|CARS|76364|0|297512|Q
20201202|CARV|425812|2892|806360|Q
20201202|CARZ|313|0|3668|Q
20201202|CASA|48472|2184|111601|Q
20201202|CASH|12048|100|35957|Q
20201202|CASI|71747|19062|138748|Q
20201202|CASS|1857|0|4605|Q
20201202|CASY|35809|5|52039|Q
20201202|CAT|156791|142|441350|Q
20201202|CATB|38863991|470882|81739871|Q
20201202|CATC|665|0|5792|Q
20201202|CATH|3514|0|7895|Q
20201202|CATM|35174|1200|66222|Q
20201202|CATO|19565|0|35930|Q
20201202|CATY|23858|267|41838|Q
20201202|CB|197971|0|538258|Q
20201202|CBAN|232|0|546|Q
20201202|CBAT|1044943|100740|2097025|Q
20201202|CBAY|85251|0|361535|Q
20201202|CBB|25036|1000|73479|Q
20201202|CBBpB|1535|0|2505|Q
20201202|CBD|69495|1702|277696|Q
20201202|CBFV|1414|0|1897|Q
20201202|CBH|6613|800|15096|Q
20201202|CBIO|40879|0|151606|Q
20201202|CBLI|20412|0|36887|Q
20201202|CBLS|2300|0|2300|Q
20201202|CBMB|501|0|601|Q
20201202|CBMG|3846|500|6328|Q
20201202|CBNK|3130|0|4138|Q
20201202|CBOE|123344|2684|216608|Q
20201202|CBON|11375|0|26841|Q
20201202|CBPO|5155|0|9618|Q
20201202|CBRE|182038|892|509582|Q
20201202|CBRL|23750|378|59877|Q
20201202|CBSE|320|0|320|Q
20201202|CBSH|31290|0|83396|Q
20201202|CBT|20064|133|178306|Q
20201202|CBTX|6774|0|22609|Q
20201202|CBU|17930|2200|22731|Q
20201202|CBZ|16851|100|63185|Q
20201202|CC|72413|0|182587|Q
20201202|CCAC|14403|0|26365|Q
20201202|CCAC/WS|8964|0|20082|Q
20201202|CCAP|3558|0|6997|Q
20201202|CCB|3641|0|9953|Q
20201202|CCBG|2999|0|4264|Q
20201202|CCC|244046|4400|832309|Q
20201202|CCCC|13874|171|53871|Q
20201202|CCD|19965|890|55679|Q
20201202|CCEP|468988|228|1097054|Q
20201202|CCF|1506|0|8435|Q
20201202|CCI|228617|0|412654|Q
20201202|CCIV|129214|0|265155|Q
20201202|CCIV/U|202|0|84731|Q
20201202|CCIV/WS|34397|150|154821|Q
20201202|CCJ|176948|159|418673|Q
20201202|CCK|88049|0|315392|Q
20201202|CCL|10291457|82688|18446025|Q
20201202|CCLP|12044|150|34699|Q
20201202|CCM|52|0|168|Q
20201202|CCMP|12639|0|28654|Q
20201202|CCNC|4173|0|20775|Q
20201202|CCNE|9553|0|23285|Q
20201202|CCNEP|1313|0|1323|Q
20201202|CCO|50751|0|801506|Q
20201202|CCOI|40000|1151|82700|Q
20201202|CCON|18|0|36|Q
20201202|CCOR|158|0|1346|Q
20201202|CCR|2946|0|5555|Q
20201202|CCRC|2553|0|2678|Q
20201202|CCRN|27495|400|53688|Q
20201202|CCS|12989|500|64930|Q
20201202|CCU|19772|0|88751|Q
20201202|CCX|25900|0|112876|Q
20201202|CCX/WS|13550|0|18267|Q
20201202|CCXI|54952|115|80872|Q
20201202|CD|42802|100|104905|Q
20201202|CDAK|50122|1388|150745|Q
20201202|CDAY|91045|0|218590|Q
