HTTP/1.1 200 OK
Date: Tue, 17 Nov 2020 07:40:51 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 16 Nov 2020 22:22:57 GMT
ETag: "463db1-36afb-5b440d1f9e860"
Accept-Ranges: bytes
Content-Length: 223995
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201116|BDX|14036|0|61228|N
20201116|BDXB|500|0|500|N
20201116|BE|232951|0|604286|N
20201116|BEAM|21625|0|34935|N
20201116|BEAT|1106|0|1916|N
20201116|BECN|1848|0|11927|N
20201116|BEDU|77|0|820|N
20201116|BEEM|50686|0|107927|N
20201116|BEEMW|775|0|9155|N
20201116|BEKE|58306|0|123482|N
20201116|BELFA|600|0|1164|N
20201116|BELFB|100|0|2400|N
20201116|BEN|43179|18|100493|N
20201116|BEP|13644|0|30166|N
20201116|BEPC|3313|0|11609|N
20201116|BERY|8406|0|25863|N
20201116|BEST|474291|15|911178|N
20201116|BETZ|8004|0|24616|N
20201116|BF/A|339|0|982|N
20201116|BF/B|814|0|3751|N
20201116|BFAM|2147|0|4851|N
20201116|BFC|24|0|1019|N
20201116|BFIN|219|0|221|N
20201116|BFIT|2781|0|3537|N
20201116|BFK|172|0|1731|N
20201116|BFO|65|0|885|N
20201116|BFRA|90|0|10632|N
20201116|BFS|291|0|939|N
20201116|BFST|1000|0|1134|N
20201116|BFSpD|100|0|100|N
20201116|BFSpE|200|0|200|N
20201116|BFT|2000|0|7035|N
20201116|BFY|50|0|64|N
20201116|BFZ|3|0|11397|N
20201116|BG|16245|0|53717|N
20201116|BGB|22351|0|28276|N
20201116|BGCP|14062|0|73956|N
20201116|BGFV|48907|0|169504|N
20201116|BGH|1327|0|2346|N
20201116|BGI|1432|0|13672|N
20201116|BGIO|2100|0|4167|N
20201116|BGNE|1109|0|2475|N
20201116|BGR|18710|0|40027|N
20201116|BGRN|203|0|237|N
20201116|BGS|66362|0|114688|N
20201116|BGSF|6067|0|6564|N
20201116|BGT|3089|0|10761|N
20201116|BGX|4612|0|6147|N
20201116|BGY|2511|0|7062|N
20201116|BH|103|0|156|N
20201116|BHAT|54336|0|72125|N
20201116|BHB|600|0|725|N
20201116|BHC|40011|0|130421|N
20201116|BHE|885|0|1131|N
20201116|BHF|3354|0|13539|N
20201116|BHFAL|100|0|109|N
20201116|BHK|4162|0|8728|N
20201116|BHLB|17299|0|20268|N
20201116|BHP|28647|0|38625|N
20201116|BHR|113843|0|159129|N
20201116|BHRpB|81|0|81|N
20201116|BHRpD|906|0|1448|N
20201116|BHTG|20328|0|42191|N
20201116|BHV|13|0|13|N
20201116|BHVN|1257|0|3586|N
20201116|BIB|357|0|4757|N
20201116|BIBL|1265|0|1990|N
20201116|BIDU|153321|0|229852|N
20201116|BIF|636|0|6188|N
20201116|BIG|11709|0|26256|N
20201116|BIGC|86350|7833|193822|N
20201116|BIIB|20008|0|65528|N
20201116|BIL|18853|0|79165|N
20201116|BILI|101297|0|285842|N
20201116|BILL|15526|0|29494|N
20201116|BIMI|28631|1234|92756|N
20201116|BIO|451|0|2784|N
20201116|BIOC|65818|2537|126490|N
20201116|BIOL|250023|205|409568|N
20201116|BIOX|2019|0|2063|N
20201116|BIP|16460|0|22977|N
20201116|BIPC|1329|0|2846|N
20201116|BIS|10|0|12|N
20201116|BIT|4758|0|5687|N
20201116|BIV|28872|0|44651|N
20201116|BIVI|490|0|3128|N
20201116|BIZD|34837|0|38989|N
20201116|BJ|57517|0|118943|N
20201116|BJK|309|0|585|N
20201116|BJRI|3612|0|11131|N
20201116|BJUL|601|0|1441|N
20201116|BK|14485|14|49893|N
20201116|BKCC|101640|0|227563|N
20201116|BKD|79798|0|161977|N
20201116|BKE|3836|0|6812|N
20201116|BKEM|50|0|50|N
20201116|BKEP|8334|0|23153|N
20201116|BKEPP|139|0|139|N
20201116|BKF|312|0|411|N
20201116|BKH|427|0|2274|N
20201116|BKHY|80|0|80|N
20201116|BKI|2439|0|5484|N
20201116|BKK|65|0|565|N
20201116|BKLC|17|0|17|N
20201116|BKLN|119623|0|193804|N
20201116|BKN|5267|0|9607|N
20201116|BKNG|9303|0|24241|N
20201116|BKR|58364|0|92694|N
20201116|BKSC|313|0|416|N
20201116|BKSE|81|0|81|N
20201116|BKT|12260|0|36288|N
20201116|BKU|189|0|2690|N
20201116|BKYI|166685|0|330628|N
20201116|BKpC|900|0|1524|N
20201116|BL|1883|0|4633|N
20201116|BLBD|286|0|2955|N
20201116|BLCM|9312|0|12155|N
20201116|BLCN|4118|0|7472|N
20201116|BLCT|1927|0|5617|N
20201116|BLD|3021|0|4493|N
20201116|BLDP|180227|0|384785|N
20201116|BLDR|11737|0|30728|N
20201116|BLE|127|0|7953|N
20201116|BLES|1119|0|2478|N
20201116|BLFS|5423|0|14323|N
20201116|BLI|3621|55|8933|N
20201116|BLIN|274|0|4920|N
20201116|BLK|5535|0|12490|N
20201116|BLKB|1892|0|2614|N
20201116|BLL|6482|116|23930|N
20201116|BLMN|65454|0|166106|N
20201116|BLNK|1281719|23562|2556966|N
20201116|BLNKW|18511|2|31473|N
20201116|BLOK|5731|0|16474|N
20201116|BLPH|2666|0|5455|N
20201116|BLRX|53786|0|227190|N
20201116|BLU|48966|4|95949|N
20201116|BLUE|11642|0|35999|N
20201116|BLV|6184|0|9414|N
20201116|BLW|1851|0|5157|N
20201116|BLX|1717|0|6267|N
20201116|BMA|981|0|8275|N
20201116|BMCH|865|0|5128|N
20201116|BME|836|0|1741|N
20201116|BMED|50|0|50|N
20201116|BMEZ|3231|0|9339|N
20201116|BMI|1372|0|2655|N
20201116|BMLP|1|0|101|N
20201116|BMLpH|10|0|10|N
20201116|BMLpJ|700|0|816|N
20201116|BMLpL|15233|0|18933|N
20201116|BMO|6472|0|21718|N
20201116|BMRA|1481|0|4274|N
20201116|BMRC|33|0|62|N
20201116|BMRG|16341|0|44702|N
20201116|BMRG/WS|1900|0|2000|N
20201116|BMRN|16070|0|42528|N
20201116|BMTC|207|0|562|N
20201116|BMY|76780|0|197718|N
20201116|BMYr|460101|18464|816365|N
20201116|BND|114823|0|206204|N
20201116|BNDC|2057|0|2901|N
20201116|BNDW|7011|0|9939|N
20201116|BNDX|60911|0|149757|N
20201116|BNED|11804|0|28445|N
20201116|BNFT|3612|0|12024|N
20201116|BNGO|293033|1519|1012288|N
20201116|BNGOW|200|0|700|N
20201116|BNKD|1513|0|2541|N
20201116|BNKU|2789|0|10419|N
20201116|BNL|14850|0|16393|N
20201116|BNO|3980|0|16716|N
20201116|BNOV|39|0|1483|N
20201116|BNR|1305|0|2287|N
20201116|BNS|16278|0|39250|N
20201116|BNSO|415|0|597|N
20201116|BNTC|26727|0|68479|N
20201116|BNTX|502609|57387|988084|N
20201116|BNY|569|0|1589|N
20201116|BOCH|47|0|1550|N
20201116|BOCT|1627|0|4334|N
20201116|BOE|122|0|2503|N
20201116|BOH|1297|0|12675|N
20201116|BOIL|325656|10175|519930|N
20201116|BOKF|368|0|5987|N
20201116|BOMN|3700|0|8496|N
20201116|BOND|21288|0|44500|N
20201116|BOOM|1127|0|2122|N
20201116|BOOT|4818|0|11334|N
20201116|BORR|776471|0|1335910|N
20201116|BOSC|88|0|922|N
20201116|BOSS|214|0|226|N
20201116|BOTJ|104|0|828|N
20201116|BOTZ|19892|312|28508|N
20201116|BOUT|56|0|89|N
20201116|BOWXU|295|0|2370|N
20201116|BOX|27542|0|66500|N
20201116|BOXL|690701|4150|1262927|N
20201116|BP|353173|0|1042286|N
20201116|BPFH|1580|0|11783|N
20201116|BPMC|2698|0|3407|N
20201116|BPMP|8693|0|19428|N
20201116|BPOP|2624|1|10466|N
20201116|BPT|20222|2796|37376|N
20201116|BPTH|14496|0|38605|N
20201116|BPY|78001|187|105520|N
20201116|BPYPN|100|0|340|N
20201116|BPYPP|750|0|1200|N
20201116|BPYU|13067|0|156328|N
20201116|BPYUP|5107|0|12581|N
20201116|BQ|32735|0|63322|N
20201116|BR|3045|0|6466|N
20201116|BRBR|1066|0|16302|N
20201116|BRC|4553|0|14202|N
20201116|BRFS|74068|0|109579|N
20201116|BRG|4943|0|8544|N
20201116|BRK/B|569358|5|720120|N
20201116|BRKL|1959|0|3191|N
20201116|BRKR|5237|0|7502|N
20201116|BRKS|3321|0|25766|N
20201116|BRLIR|200|0|200|N
20201116|BRMK|34493|0|68073|N
20201116|BRN|12737|0|38898|N
20201116|BRO|4359|2|10813|N
20201116|BROG|96|0|188|N
20201116|BRP|9809|0|14183|N
20201116|BRQS|28907|0|75765|N
20201116|BRT|268|0|14437|N
20201116|BRX|16120|6|38467|N
20201116|BRY|9073|0|28463|N
20201116|BRZU|4683|0|12008|N
20201116|BSAC|618|0|24903|N
20201116|BSBK|305|0|405|N
20201116|BSBR|4783|0|23418|N
20201116|BSCK|35195|0|230280|N
20201116|BSCL|30583|0|65974|N
20201116|BSCM|43503|0|70865|N
20201116|BSCN|19379|0|50422|N
20201116|BSCO|9296|0|14386|N
20201116|BSCP|10305|0|15262|N
20201116|BSCQ|3585|0|13758|N
20201116|BSCR|2841|0|4297|N
20201116|BSCS|2768|0|3301|N
20201116|BSCT|2961|0|3068|N
20201116|BSEP|4000|0|4015|N
20201116|BSET|169|0|766|N
20201116|BSGM|7376|0|23934|N
20201116|BSIG|1980|0|7658|N
20201116|BSJL|8329|0|13524|N
20201116|BSJM|11807|0|18411|N
20201116|BSJN|2617|0|8108|N
20201116|BSJO|407|0|4728|N
20201116|BSJP|171|0|2666|N
20201116|BSJQ|2600|0|2600|N
20201116|BSJR|3|0|3|N
20201116|BSL|1042|0|3109|N
20201116|BSM|38144|0|53739|N
20201116|BSML|100|0|205|N
20201116|BSMM|1300|0|1300|N
20201116|BSMR|954|0|1009|N
20201116|BSMT|68|0|68|N
20201116|BSMX|1285|0|7131|N
20201116|BSN|207|0|9700|N
20201116|BSN/U|160|0|210|N
20201116|BSN/WS|1800|0|2870|N
20201116|BSQR|17133|0|37133|N
20201116|BSRR|64|0|1080|N
20201116|BST|7071|0|9114|N
20201116|BSTC|76|0|1222|N
20201116|BSTZ|8804|0|12173|N
20201116|BSV|102557|0|187561|N
20201116|BSX|49466|0|107265|N
20201116|BSXpA|180|0|230|N
20201116|BSY|3206|0|14623|N
20201116|BTA|11|0|612|N
20201116|BTAI|5390|0|15182|N
20201116|BTBT|59158|0|109229|N
20201116|BTE|31854|0|228321|N
20201116|BTEC|110|0|2911|N
20201116|BTG|576449|0|888285|N
20201116|BTI|20498|0|61377|N
20201116|BTN|14723|0|20817|N
20201116|BTO|607|0|1009|N
20201116|BTT|410|0|4047|N
20201116|BTU|279743|0|545196|N
20201116|BTWNU|18010|0|18913|N
20201116|BTZ|877|0|14262|N
20201116|BUD|16163|0|48122|N
20201116|BUFF|28985|0|29323|N
20201116|BUG|1864|0|3843|N
20201116|BUI|1103|0|2752|N
20201116|BUL|5|0|6|N
20201116|BUR|100|0|300|N
20201116|BURL|3919|0|11174|N
20201116|BUSE|82|0|1597|N
20201116|BUYZ|603|0|1711|N
20201116|BV|1335|0|1635|N
20201116|BVH|109|0|2656|N
20201116|BVN|18171|4|42627|N
20201116|BVXV|42932|0|83047|N
20201116|BW|1715|0|20017|N
20201116|BWA|28398|0|44976|N
20201116|BWACU|2|0|503|N
20201116|BWAY|602|0|1745|N
20201116|BWB|60|0|311|N
20201116|BWEN|35380|0|42468|N
20201116|BWG|537|0|1916|N
20201116|BWL/A|1318|12|1698|N
20201116|BWMX|2851|0|5805|N
20201116|BWX|1676|0|3582|N
20201116|BWXT|1635|0|3541|N
20201116|BWZ|2496|0|5292|N
20201116|BX|178241|604|258644|N
20201116|BXC|3144|0|8333|N
20201116|BXG|2154|0|5168|N
20201116|BXMT|13124|0|64853|N
20201116|BXMX|4056|0|8492|N
20201116|BXP|20142|0|95283|N
20201116|BXRX|53839|0|124120|N
20201116|BXS|1198|0|4806|N
20201116|BY|395|0|836|N
20201116|BYD|17405|0|57253|N
20201116|BYFC|23384|0|48360|N
20201116|BYLD|928|0|2514|N
20201116|BYM|2195|0|2302|N
20201116|BYND|350320|0|687001|N
20201116|BYSI|5727|96|16571|N
20201116|BZH|21406|0|31871|N
20201116|BZM|700|0|700|N
20201116|BZQ|22680|0|26909|N
20201116|BZUN|32845|0|58234|N
20201116|C|858882|19|1845215|N
20201116|CAAP|9717|0|31969|N
20201116|CAAS|2215|0|8875|N
20201116|CABA|3306|0|4109|N
20201116|CABO|350|0|517|N
20201116|CAC|301|0|716|N
20201116|CACC|359|0|1815|N
20201116|CACI|1874|0|3268|N
20201116|CADE|6896|0|34440|N
20201116|CAE|2856|0|6039|N
20201116|CAF|1445|0|5338|N
20201116|CAG|29039|0|49110|N
20201116|CAH|43783|0|59261|N
20201116|CAI|1696|0|1997|N
20201116|CAIpA|100|0|1041|N
20201116|CAJ|2224|0|26209|N
20201116|CAKE|34280|0|107507|N
20201116|CAL|16668|0|34371|N
20201116|CALA|34873|0|69536|N
20201116|CALF|8225|0|9424|N
20201116|CALM|2666|0|4647|N
20201116|CALT|5600|0|6170|N
20201116|CALX|20683|0|33124|N
20201116|CAMP|6382|0|13400|N
20201116|CAMT|5942|0|13953|N
20201116|CAN|2770901|5100|6239308|N
20201116|CANE|9691|0|14976|N
20201116|CANF|13831|0|29587|N
20201116|CANG|405|0|645|N
20201116|CAPA|110|0|110|N
20201116|CAPAU|71|0|320|N
20201116|CAPE|363|0|369|N
20201116|CAPL|1982|0|7903|N
20201116|CAPR|11962|301|35826|N
20201116|CAR|79835|0|795301|N
20201116|CARA|4350|0|9575|N
20201116|CARE|6653|0|9990|N
20201116|CARG|3101|0|16193|N
20201116|CARR|100917|0|241708|N
20201116|CARS|19489|0|77454|N
20201116|CARV|12512|0|15877|N
20201116|CARZ|2565|0|4661|N
20201116|CASA|3604|0|28214|N
20201116|CASH|764|0|10688|N
20201116|CASI|12144|0|26983|N
20201116|CASS|65|0|1280|N
20201116|CASY|1286|0|4115|N
20201116|CAT|46528|0|125651|N
20201116|CATB|67663|490|190791|N
20201116|CATC|25|0|953|N
20201116|CATH|14|0|21|N
20201116|CATM|5910|0|13519|N
20201116|CATO|277|0|2925|N
20201116|CATY|496|0|1524|N
20201116|CB|5100|1|21809|N
20201116|CBAN|100|0|310|N
20201116|CBAT|8778915|2697|19497073|N
20201116|CBAY|128824|0|179394|N
20201116|CBB|2210|0|12567|N
20201116|CBBpB|350|0|550|N
20201116|CBD|2190|0|4688|N
20201116|CBH|1|0|2|N
20201116|CBIO|2690|0|9503|N
20201116|CBLI|3748|0|11350|N
20201116|CBLS|9101|0|9101|N
20201116|CBMB|1|0|1|N
20201116|CBMG|1116|0|2177|N
20201116|CBNK|1|0|2290|N
20201116|CBOE|8853|1|40195|N
20201116|CBON|1938|0|2264|N
20201116|CBPO|464|0|683|N
20201116|CBRE|19888|0|26871|N
20201116|CBRL|1815|0|9124|N
20201116|CBSE|2615|0|2615|N
20201116|CBSH|1015|4|2655|N
20201116|CBT|3590|0|7687|N
20201116|CBTX|100|0|528|N
20201116|CBU|814|0|1444|N
20201116|CBZ|1534|0|4595|N
20201116|CC|16979|0|35304|N
20201116|CCAP|34|0|47|N
20201116|CCB|271|0|1047|N
20201116|CCC|4037|0|18354|N
20201116|CCCC|20807|0|48227|N
20201116|CCD|10342|0|12063|N
20201116|CCEP|20221|0|57979|N
20201116|CCF|218|0|3488|N
20201116|CCI|26731|0|43694|N
20201116|CCIV|51|0|6874|N
20201116|CCIV/WS|11530|0|16581|N
20201116|CCJ|58176|0|86306|N
20201116|CCK|975|0|9114|N
20201116|CCL|8203679|523|15291799|N
20201116|CCLP|7214|0|11390|N
20201116|CCM|10|0|363|N
20201116|CCMP|1353|0|6270|N
20201116|CCNC|211413|800|437617|N
20201116|CCNE|4161|0|4624|N
20201116|CCNEP|117|0|236|N
20201116|CCO|86821|0|405088|N
20201116|CCOI|6794|0|15396|N
20201116|CCR|2722|0|4615|N
20201116|CCRN|786|0|3236|N
20201116|CCS|4425|0|9376|N
20201116|CCU|1072|0|17885|N
20201116|CCX|4800|0|10200|N
20201116|CCX/WS|4921|0|4921|N
20201116|CCXI|1759|0|6463|N
20201116|CD|23112|0|38041|N
20201116|CDAK|608|0|3852|N
20201116|CDAY|945|0|6657|N
20201116|CDE|57267|0|310544|N
20201116|CDEV|267038|0|1337890|N
20201116|CDK|937|0|12146|N
20201116|CDL|8|0|8|N
20201116|CDLX|2114|0|6908|N
20201116|CDMO|12900|0|19862|N
20201116|CDNA|6127|0|11869|N
20201116|CDNS|10285|0|24392|N
20201116|CDOR|785|0|7302|N
20201116|CDR|10431|0|59490|N
20201116|CDRpB|1072|0|2122|N
20201116|CDRpC|152|0|653|N
20201116|CDTX|11032|0|41219|N
20201116|CDW|2463|0|12081|N
20201116|CDXC|15918|0|36348|N
20201116|CDXS|981|0|3307|N
20201116|CDZI|648|0|972|N
20201116|CE|1328|0|4856|N
20201116|CEA|379|0|1266|N
20201116|CECE|106|0|8814|N
20201116|CEF|32199|0|94368|N
20201116|CEFD|25|0|77|N
20201116|CEFS|5962|0|6173|N
20201116|CEI|290828|0|498032|N
20201116|CEIX|4584|0|16454|N
20201116|CEL|4522|0|13340|N
20201116|CELC|1754|0|3202|N
20201116|CELH|36992|0|156776|N
20201116|CELP|575|0|20408|N
20201116|CEM|13382|0|21482|N
20201116|CEMB|206|0|437|N
20201116|CEMI|114688|0|224913|N
20201116|CEN|66|0|1885|N
20201116|CENT|313|0|912|N
20201116|CENTA|456|0|1484|N
20201116|CENX|15741|0|37279|N
20201116|CEO|475|0|1906|N
20201116|CEPU|4894|0|26732|N
20201116|CEQP|71836|0|140601|N
20201116|CEQPp|17336|0|36507|N
20201116|CERC|3773|0|9616|N
20201116|CERE|1544|0|3207|N
20201116|CEREW|100|0|208|N
20201116|CERN|6777|0|12512|N
20201116|CERS|13096|0|36861|N
20201116|CET|4529|0|5355|N
20201116|CETX|50270|0|118827|N
20201116|CETXW|16980|80|25691|N
20201116|CEVA|2341|0|3930|N
20201116|CEW|1381|0|1432|N
20201116|CF|17493|0|98422|N
20201116|CFA|711|0|778|N
20201116|CFB|256|0|13337|N
20201116|CFBI|1770|0|2070|N
20201116|CFBK|2|0|66|N
20201116|CFFA|311|0|419|N
20201116|CFFAW|7401|0|17256|N
20201116|CFFI|43|0|246|N
20201116|CFFN|5383|0|9875|N
20201116|CFG|16895|16|46984|N
20201116|CFGpD|291|0|481|N
20201116|CFIIW|200|0|200|N
20201116|CFMS|7882|0|67480|N
20201116|CFO|3533|0|4792|N
20201116|CFR|2982|0|5896|N
20201116|CFRX|4134|0|10900|N
20201116|CFX|7880|0|28076|N
20201116|CG|6665|4|26376|N
20201116|CGA|135|0|339|N
20201116|CGBD|350|0|13575|N
20201116|CGC|142728|0|571946|N
20201116|CGEN|3285|0|52987|N
20201116|CGIX|10943|0|12919|N
20201116|CGNX|3619|0|9628|N
20201116|CGO|3585|0|16411|N
20201116|CGRO|50|0|50|N
20201116|CGROU|502|0|1300|N
20201116|CGROW|11|0|11|N
20201116|CGW|1009|0|2132|N
20201116|CHA|6918|0|10567|N
20201116|CHAD|1600|0|9772|N
20201116|CHAU|1954|0|5118|N
20201116|CHCI|162971|0|410178|N
20201116|CHCO|96|0|131|N
20201116|CHCT|914|0|2690|N
20201116|CHD|2809|0|12375|N
20201116|CHDN|1515|0|3327|N
20201116|CHE|240|0|1002|N
20201116|CHEF|33323|0|67353|N
20201116|CHEK|63784|0|250749|N
20201116|CHFS|14232|0|26056|N
20201116|CHGG|26238|0|92635|N
20201116|CHGX|1626|0|1626|N
20201116|CHH|5124|0|9142|N
20201116|CHI|12752|0|25862|N
20201116|CHIC|60|0|102|N
20201116|CHIH|1241|0|1253|N
20201116|CHIK|855|0|1816|N
20201116|CHIL|119|0|119|N
20201116|CHIQ|18024|0|24270|N
20201116|CHIS|33|0|33|N
20201116|CHIX|3367|0|7547|N
20201116|CHKP|3282|0|8865|N
20201116|CHL|16769|0|107352|N
20201116|CHMA|30247|0|31915|N
20201116|CHMI|10024|0|28569|N
20201116|CHMIpA|540|0|542|N
20201116|CHMIpB|100|0|601|N
20201116|CHN|2189|0|2994|N
20201116|CHNA|100|0|116|N
20201116|CHNG|7404|0|30416|N
20201116|CHNGU|300|0|300|N
20201116|CHNR|38952|0|75974|N
20201116|CHRS|3506|0|23535|N
20201116|CHRW|6427|0|11652|N
20201116|CHS|53196|0|161076|N
20201116|CHSCL|176|0|433|N
20201116|CHSCN|606|0|892|N
20201116|CHSCO|168|0|379|N
20201116|CHT|288|0|1466|N
20201116|CHTR|2599|0|7342|N
20201116|CHU|9475|0|21348|N
20201116|CHUY|1368|0|10242|N
20201116|CHW|14105|0|24898|N
20201116|CHWY|135149|0|299711|N
20201116|CHX|17700|0|63390|N
20201116|CHY|4314|0|6271|N
20201116|CI|11027|0|34147|N
20201116|CIB|2410|0|3605|N
20201116|CIBR|6285|0|18007|N
20201116|CID|1|0|5|N
20201116|CIDM|1617524|6862|3184109|N
20201116|CIEN|24628|0|64350|N
20201116|CIF|3118|0|7728|N
20201116|CIG|30339|0|63124|N
20201116|CIG/C|384|0|8802|N
20201116|CIGI|23|0|143|N
20201116|CIH|960|0|6299|N
20201116|CII|7983|0|14924|N
20201116|CIK|5481|0|34006|N
20201116|CIL|1|0|23|N
20201116|CIM|141706|0|343126|N
20201116|CIMpA|3086|0|3687|N
20201116|CIMpB|1850|0|3701|N
20201116|CIMpC|1451|0|2682|N
20201116|CIMpD|859|0|6799|N
20201116|CINF|9698|0|18204|N
20201116|CINR|160|0|1338|N
20201116|CIO|43608|0|51708|N
20201116|CIR|35|0|185|N
20201116|CIT|6284|0|41718|N
20201116|CITpB|200|0|1821|N
20201116|CIVB|8|0|68|N
20201116|CIX|14|0|29|N
20201116|CIZ|1|0|1|N
20201116|CJJD|93876|0|218302|N
20201116|CKH|102|0|133|N
20201116|CKPT|8055|0|21770|N
20201116|CL|42455|0|72904|N
20201116|CLA/WS|700|0|700|N
20201116|CLAR|2569|0|8524|N
20201116|CLB|6551|0|21005|N
20201116|CLBK|204|0|5406|N
20201116|CLBS|524|0|33595|N
20201116|CLCT|422|0|4517|N
20201116|CLDB|2|0|2|N
20201116|CLDR|31690|0|168958|N
20201116|CLDT|5547|0|31417|N
20201116|CLDX|7044|0|25452|N
20201116|CLF|246808|0|1220450|N
20201116|CLFD|8779|0|24013|N
20201116|CLGN|201|0|1350|N
20201116|CLGX|2881|0|8223|N
20201116|CLH|2272|0|16047|N
20201116|CLI|6783|0|7883|N
20201116|CLII/U|100|0|116|N
20201116|CLIR|3491|0|5149|N
20201116|CLIX|572|0|5466|N
20201116|CLLS|1632|0|4764|N
20201116|CLM|71669|0|171319|N
20201116|CLMT|100|0|42140|N
20201116|CLNC|4416|0|20384|N
20201116|CLNE|87080|0|280703|N
20201116|CLNY|35508|0|253424|N
20201116|CLNYpG|150|0|850|N
20201116|CLNYpI|200|0|200|N
20201116|CLNYpJ|2915|0|2915|N
20201116|CLOU|31930|0|63283|N
20201116|CLPR|3172|0|5049|N
20201116|CLPS|221259|1188|427499|N
20201116|CLPT|4040|0|16962|N
20201116|CLR|152976|0|323226|N
20201116|CLRB|22457|0|47340|N
20201116|CLRBZ|1500|0|1600|N
20201116|CLRO|1354|0|9747|N
20201116|CLS|1716|0|11324|N
20201116|CLSD|16716|0|39609|N
20201116|CLSK|49335|0|130882|N
20201116|CLSN|22062|0|156184|N
20201116|CLTL|539|0|5638|N
20201116|CLVS|155105|0|428742|N
20201116|CLW|2270|0|6233|N
20201116|CLWT|361|0|541|N
20201116|CLX|16320|0|43997|N
20201116|CLXT|7379|0|16761|N
20201116|CM|2890|0|7439|N
20201116|CMA|12292|6|59529|N
20201116|CMBM|3190|0|24063|N
20201116|CMBS|100|0|1303|N
20201116|CMC|15791|0|25217|N
20201116|CMCL|7243|0|68247|N
20201116|CMCM|13285|0|18802|N
20201116|CMCO|88|0|2956|N
20201116|CMCSA|186201|0|567510|N
20201116|CMCT|9|0|93|N
20201116|CMD|641|0|1194|N
20201116|CMDY|10|0|206|N
20201116|CME|22821|0|39963|N
20201116|CMF|4264|0|13897|N
20201116|CMG|10184|0|23822|N
20201116|CMI|17437|0|32492|N
20201116|CMLF|54|0|63|N
20201116|CMLS|4806|0|9565|N
20201116|CMO|21705|0|36403|N
20201116|CMOpE|50|0|1350|N
20201116|CMP|859|0|2747|N
20201116|CMPR|169|0|1018|N
20201116|CMPS|7042|0|16918|N
20201116|CMRE|10573|0|49412|N
20201116|CMREpC|1|0|1196|N
20201116|CMRX|21353|0|41143|N
20201116|CMS|13499|100|19321|N
20201116|CMSD|856|0|1345|N
20201116|CMSpB|30|0|30|N
20201116|CMT|4679|0|5820|N
20201116|CMTL|631|0|8030|N
20201116|CMU|895|0|1287|N
20201116|CN|5|0|805|N
20201116|CNA|1570|0|5293|N
20201116|CNBKA|5|0|161|N
20201116|CNBS|1949|0|2367|N
20201116|CNC|15431|0|83427|N
20201116|CNCR|62|0|409|N
20201116|CNDT|19690|0|67592|N
20201116|CNET|21128|0|41259|N
20201116|CNF|4|0|9|N
20201116|CNHI|31662|0|43195|N
20201116|CNI|3444|0|7998|N
20201116|CNK|488766|0|1788833|N
20201116|CNMD|588|0|1849|N
20201116|CNNE|378|0|17402|N
20201116|CNO|3413|0|5974|N
20201116|CNOB|363|0|576|N
20201116|CNP|32630|0|76992|N
20201116|CNQ|26168|0|101793|N
20201116|CNR|8478|0|15694|N
20201116|CNRG|1961|0|3565|N
20201116|CNS|4472|0|5187|N
20201116|CNSL|3100|0|6343|N
20201116|CNSP|13|0|1858|N
20201116|CNST|3131|0|6533|N
20201116|CNTG|594|0|7112|N
20201116|CNTY|31625|0|61184|N
20201116|CNX|102549|0|188755|N
20201116|CNXN|31|0|114|N
20201116|CNXT|758|0|1459|N
20201116|CNYA|975|0|2479|N
20201116|CO|14509|0|24972|N
20201116|COCP|51868|100|153698|N
20201116|CODA|270|0|449|N
20201116|CODI|2905|0|17740|N
20201116|CODIpA|1500|0|1733|N
20201116|CODIpB|200|0|3611|N
20201116|CODIpC|1697|0|2080|N
20201116|CODX|247358|6897|593542|N
20201116|COF|11891|0|54602|N
20201116|COFpH|500|0|1869|N
20201116|COFpI|1673|0|2431|N
20201116|COFpJ|3792|0|22177|N
20201116|COFpK|500|0|1961|N
20201116|COG|111188|0|193118|N
20201116|COGT|2444|0|4579|N
20201116|COHN|632|0|3828|N
20201116|COHR|5109|0|17785|N
20201116|COHU|10348|0|33197|N
20201116|COKE|944|0|3021|N
20201116|COLB|276|0|1806|N
20201116|COLD|55750|4|86179|N
20201116|COLL|612|0|2360|N
20201116|COLM|953|0|3635|N
20201116|COM|16|0|140|N
20201116|COMB|10|0|503|N
20201116|COMM|61839|0|105040|N
20201116|COMT|2027|0|3172|N
20201116|CONE|5632|0|25025|N
20201116|CONN|6425|0|21440|N
20201116|CONXU|10|0|915|N
20201116|COO|474|0|1566|N
20201116|COOP|33947|0|75777|N
20201116|COP|432936|0|1029591|N
20201116|COPX|12460|0|17934|N
20201116|COR|2170|0|3744|N
20201116|CORE|2938|0|4721|N
20201116|CORN|2821|0|8125|N
20201116|CORP|1344|0|3450|N
20201116|CORR|42384|0|62439|N
20201116|CORRpA|175|0|397|N
20201116|CORT|14053|0|38521|N
20201116|COST|37882|0|85151|N
20201116|COTY|899709|0|2899045|N
20201116|COUP|3509|0|7855|N
20201116|COW|35972|0|37238|N
20201116|COWN|7566|0|10971|N
20201116|COWZ|474|0|553|N
20201116|CP|1708|0|3951|N
20201116|CPA|8344|0|15583|N
20201116|CPAH|1841|0|3749|N
