HTTP/1.1 200 OK
Date: Fri, 13 Nov 2020 16:33:27 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 12 Nov 2020 22:24:14 GMT
ETag: "463178-40333-5b3f05f350b20"
Accept-Ranges: bytes
Content-Length: 262963
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201112|GENC|917|0|1732|Q
20201112|GENE|82292|0|114875|Q
20201112|GENY|1201|0|4041|Q
20201112|GEO|638086|10717|1090622|Q
20201112|GEOS|6395|0|11361|Q
20201112|GER|16662|0|52437|Q
20201112|GERM|9100|0|19840|Q
20201112|GERN|227849|2120|571237|Q
20201112|GES|170599|1737|276014|Q
20201112|GEVO|3013766|32611|4746799|Q
20201112|GF|225|0|2460|Q
20201112|GFED|93|0|103|Q
20201112|GFF|62934|0|92360|Q
20201112|GFI|288374|2885|1537464|Q
20201112|GFL|182462|0|278323|Q
