HTTP/1.1 200 OK
Date: Thu, 10 Dec 2020 22:52:21 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 09 Dec 2020 22:24:20 GMT
ETag: "46b598-43f76-5b60f854f1370"
Accept-Ranges: bytes
Content-Length: 278390
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201209|ALDX|30116|600|70728|Q
20201209|ALE|19392|312|48190|Q
20201209|ALEC|71022|1|218077|Q
20201209|ALEX|33548|500|45194|Q
20201209|ALG|2943|0|6096|Q
20201209|ALGM|41376|0|163179|Q
20201209|ALGN|56416|0|94816|Q
20201209|ALGS|12376|0|50037|Q
20201209|ALGT|16457|0|33493|Q
20201209|ALIM|13798|0|18085|Q
20201209|ALINpA|1600|0|2264|Q
20201209|ALINpB|100|0|1067|Q
20201209|ALJJ|24457|5|114622|Q
20201209|ALK|274181|1025|432579|Q
20201209|ALKS|35231|209|106657|Q
20201209|ALL|150481|1630|297456|Q
20201209|ALLE|73916|33|293039|Q
20201209|ALLK|21691|0|81836|Q
20201209|ALLO|89891|4600|149250|Q
20201209|ALLT|18724|0|71344|Q
20201209|ALLY|675326|2800|1327150|Q
20201209|ALLYpA|12202|0|44043|Q
20201209|ALLpB|3274|0|10876|Q
20201209|ALLpG|3215|0|6623|Q
20201209|ALLpH|8176|200|22712|Q
20201209|ALLpI|2984|0|6214|Q
20201209|ALNA|227555|2818|400669|Q
20201209|ALNY|48792|1400|96498|Q
20201209|ALOT|656|0|2819|Q
20201209|ALPN|6585|40|62259|Q
20201209|ALPpQ|1059|0|1385|Q
20201209|ALRM|48269|0|89346|Q
20201209|ALRN|176232|40|278852|Q
20201209|ALRS|3069|0|12834|Q
20201209|ALSK|93819|311|182395|Q
20201209|ALSN|218417|628|408353|Q
20201209|ALT|282801|10185|495654|Q
20201209|ALTA|1114|0|3852|Q
20201209|ALTG|1705|0|2345|Q
20201209|ALTL|3955|0|6575|Q
20201209|ALTM|5585|0|15543|Q
20201209|ALTR|22214|0|47199|Q
20201209|ALTUU|219789|0|1037882|Q
20201209|ALTY|2842|0|3711|Q
20201209|ALUS|861|0|936|Q
20201209|ALUS/WS|2400|0|3400|Q
20201209|ALV|52351|1000|72802|Q
20201209|ALVR|9628|10|35246|Q
20201209|ALX|292|0|563|Q
20201209|ALXN|87136|415|333791|Q
20201209|ALXO|19650|0|84340|Q
20201209|ALYA|5079|0|11816|Q
20201209|ALpA|3335|300|8416|Q
20201209|AM|406319|188|1070296|Q
20201209|AMAL|1405|0|13466|Q
20201209|AMAT|574243|1334|1710408|Q
20201209|AMBA|54971|0|171555|Q
20201209|AMBC|28597|0|56806|Q
20201209|AMBC/WS|579|0|630|Q
20201209|AMBO|20820|0|47967|Q
20201209|AMC|2672704|50996|8632810|Q
20201209|AMCA|50|0|50|Q
20201209|AMCI|660418|2814|1179154|Q
20201209|AMCIU|42|23|46|Q
20201209|AMCIW|709398|1950|1284914|Q
20201209|AMCR|1005370|18|1197037|Q
20201209|AMCX|118867|48|175873|Q
20201209|AMD|5925658|40882|18235574|Q
20201209|AME|54018|10|127126|Q
20201209|AMED|11841|0|27145|Q
20201209|AMEH|6118|0|23298|Q
20201209|AMG|106978|0|135116|Q
20201209|AMGN|188728|612|418723|Q
20201209|AMH|238741|0|485078|Q
20201209|AMHC|5|0|47|Q
20201209|AMHCW|401|400|401|Q
20201209|AMHpD|1316|0|1992|Q
20201209|AMHpE|1244|0|1948|Q
20201209|AMHpF|500|0|1541|Q
20201209|AMHpH|325|0|528|Q
20201209|AMJ|116410|992|247953|Q
20201209|AMK|3831|0|17429|Q
20201209|AMKR|43584|0|216191|Q
20201209|AMLP|624441|27608|1200996|Q
20201209|AMN|55520|0|118882|Q
20201209|AMNB|1531|0|3575|Q
20201209|AMOM|51|0|138|Q
20201209|AMOT|15911|0|19853|Q
20201209|AMOV|3|0|1955|Q
20201209|AMP|39859|83|79317|Q
20201209|AMPE|1611510|99056|3005621|Q
20201209|AMPH|39982|0|52179|Q
20201209|AMPY|179165|500|302824|Q
20201209|AMRB|544|0|1416|Q
20201209|AMRC|94883|6626|169056|Q
20201209|AMRH|107889|5079|207697|Q
20201209|AMRK|5134|0|12063|Q
20201209|AMRN|851167|20999|2938465|Q
20201209|AMRS|524347|3587|872422|Q
20201209|AMRX|78097|90|156224|Q
20201209|AMS|1631|0|20206|Q
20201209|AMSC|25309|1319|48410|Q
20201209|AMSF|4713|0|14399|Q
20201209|AMST|7011|0|28897|Q
20201209|AMSWA|24484|202|42202|Q
20201209|AMT|378529|2932|1109533|Q
20201209|AMTB|3872|0|22908|Q
20201209|AMTBB|1075|0|12318|Q
20201209|AMTI|110627|0|125308|Q
20201209|AMTX|328003|9343|533940|Q
20201209|AMUB|2160|0|7096|Q
20201209|AMWD|45842|0|93754|Q
20201209|AMWL|625458|4502|1269384|Q
20201209|AMX|138685|252|399932|Q
20201209|AMZA|28181|5|56895|Q
20201209|AMZN|359161|4947|952039|Q
20201209|AN|52119|0|191163|Q
20201209|ANAB|15275|300|27053|Q
20201209|ANAT|8009|15|14083|Q
20201209|ANCN|71575|0|197856|Q
20201209|ANDA|1425|0|1845|Q
20201209|ANDAR|280|0|287|Q
20201209|ANDAU|100|0|100|Q
20201209|ANDAW|17226|0|27626|Q
20201209|ANDE|22702|0|55622|Q
20201209|ANET|57826|18|147817|Q
20201209|ANEW|7927|0|9790|Q
20201209|ANF|147874|0|328295|Q
20201209|ANGI|196183|1155|331116|Q
20201209|ANGL|194003|0|723557|Q
20201209|ANGO|18986|209|87011|Q
20201209|ANH|219843|35|486810|Q
20201209|ANHpA|240|0|1505|Q
20201209|ANHpB|891|0|3221|Q
20201209|ANHpC|2037|0|7478|Q
20201209|ANIK|9941|0|24487|Q
20201209|ANIP|9782|0|17799|Q
20201209|ANIX|13461|3100|54012|Q
20201209|ANNX|2660|100|11259|Q
20201209|ANPC|1489|0|10367|Q
20201209|ANSS|23987|5|71041|Q
20201209|ANTE|66984|2600|105226|Q
20201209|ANTM|55149|841|124956|Q
20201209|ANVS|9050|510|16475|Q
20201209|ANY|68316|200|139003|Q
20201209|AOA|13124|0|26554|Q
20201209|AOD|52549|764|107639|Q
20201209|AOK|44629|0|72225|Q
20201209|AOM|68085|0|86538|Q
20201209|AON|160310|0|261280|Q
20201209|AONE|2774|0|5382|Q
20201209|AONE/U|2046|0|9661|Q
20201209|AONE/WS|1525|0|3725|Q
20201209|AOR|22586|200|45592|Q
20201209|AOS|140772|7|225782|Q
20201209|AOSL|19135|135|81765|Q
20201209|AOUT|9428|176|38092|Q
20201209|AP|52998|103|103634|Q
20201209|APA|1896987|11995|3579131|Q
20201209|APAM|72904|0|134038|Q
20201209|APD|66355|399|315726|Q
20201209|APDN|247171|43213|363436|Q
20201209|APEI|2174|0|6693|Q
20201209|APEN|7184|0|31154|Q
20201209|APG|74505|0|450769|Q
20201209|APH|80197|0|345091|Q
20201209|APHA|1428681|6325|3315896|Q
20201209|API|187850|1765|330413|Q
20201209|APLE|197617|1508|1617813|Q
20201209|APLS|113789|4300|200256|Q
20201209|APLT|25729|2|40490|Q
20201209|APM|46576|217|88430|Q
20201209|APO|98761|0|244178|Q
20201209|APOG|22664|0|39805|Q
20201209|APOP|196901|3642|346770|Q
20201209|APOPW|9518|0|18257|Q
20201209|APOpA|538|0|2334|Q
20201209|APOpB|2434|0|3289|Q
20201209|APPF|17339|0|25996|Q
20201209|APPN|279834|4681|542258|Q
20201209|APPS|303213|1990|1131796|Q
20201209|APRE|45333|6783|95381|Q
20201209|APRN|356491|9115|644897|Q
20201209|APSG|7811|0|87199|Q
20201209|APSG/U|1100|0|16051|Q
20201209|APSG/WS|3100|0|104744|Q
20201209|APT|240071|470|514463|Q
20201209|APTO|693460|131556|1657514|Q
20201209|APTS|44339|8|92230|Q
20201209|APTV|122695|403|268146|Q
20201209|APTVpA|910|0|991|Q
20201209|APTX|58827|295|235793|Q
20201209|APVO|33493|555|53417|Q
20201209|APWC|5684|0|35329|Q
20201209|APXT|1186856|929|2080664|Q
20201209|APXTU|580|0|2270|Q
20201209|APXTW|151412|0|297904|Q
20201209|APYX|3413|0|8892|Q
20201209|AQB|1327021|11126|2094177|Q
20201209|AQMS|128758|0|229856|Q
20201209|AQN|61614|0|80498|Q
20201209|AQNA|1156|0|2462|Q
20201209|AQNB|3010|0|43401|Q
20201209|AQST|117945|20|188826|Q
20201209|AQUA|55831|0|335461|Q
20201209|AR|887616|24901|2385972|Q
20201209|ARA|3092|0|43987|Q
20201209|ARAV|122246|2850|200316|Q
20201209|ARAY|217036|400|332931|Q
20201209|ARB|518|0|521|Q
20201209|ARBGU|200|0|302230|Q
20201209|ARC|41371|0|98275|Q
20201209|ARCB|16102|0|31196|Q
20201209|ARCC|437101|4047|644135|Q
20201209|ARCE|34124|400|120792|Q
20201209|ARCH|84053|0|133678|Q
20201209|ARCO|59116|300|156064|Q
20201209|ARCT|330106|49346|556133|Q
20201209|ARD|10656|100|46562|Q
20201209|ARDC|6699|0|48773|Q
20201209|ARDS|1430|40|5393|Q
20201209|ARDX|49439|500|122168|Q
20201209|ARE|49853|2107|85354|Q
20201209|AREC|289677|29549|591622|Q
20201209|ARES|54232|0|95690|Q
20201209|ARESpA|4641|0|11827|Q
20201209|ARGD|200|0|650|Q
20201209|ARGO|15717|0|28096|Q
20201209|ARGOpA|6588|0|10178|Q
20201209|ARGT|2474|0|10587|Q
20201209|ARGX|30837|200|63894|Q
20201209|ARI|91514|1540|161999|Q
20201209|ARKF|190448|50|691738|Q
20201209|ARKG|1018589|21214|1696844|Q
20201209|ARKK|1979027|45299|3017296|Q
20201209|ARKQ|148333|11149|308765|Q
20201209|ARKR|4108|0|19533|Q
20201209|ARKW|416807|4612|799788|Q
20201209|ARL|217|0|477|Q
20201209|ARLO|616505|5693|1209523|Q
20201209|ARLP|44452|800|224576|Q
20201209|ARMK|79652|736|435834|Q
20201209|ARMP|3400|0|6983|Q
20201209|ARMR|1827|0|4451|Q
20201209|ARNA|54800|0|144639|Q
20201209|ARNC|92119|0|287692|Q
20201209|AROC|55343|0|121332|Q
20201209|AROW|1126|0|4841|Q
20201209|ARPO|608909|3910|1603667|Q
20201209|ARQT|20512|0|148868|Q
20201209|ARR|156896|6014|273353|Q
20201209|ARRY|316595|4415|1273241|Q
20201209|ARRpC|6399|0|7022|Q
20201209|ARTL|1778609|87002|3469499|Q
20201209|ARTLW|1193|0|5814|Q
20201209|ARTNA|2880|1500|4857|Q
20201209|ARTW|356|0|4626|Q
20201209|ARVN|88997|800|241966|Q
20201209|ARW|44823|0|78235|Q
20201209|ARWR|127033|714|367881|Q
20201209|ARYA|550|0|27539|Q
20201209|ASA|15991|0|28348|Q
20201209|ASAN|620115|8519|1164072|Q
20201209|ASAQ|100200|0|101150|Q
20201209|ASAQ/WS|3798|0|580149|Q
20201209|ASB|37356|300|96587|Q
20201209|ASBpD|113|0|863|Q
20201209|ASBpE|390|0|470|Q
20201209|ASBpF|1699|0|3578|Q
20201209|ASC|18190|0|41230|Q
20201209|ASEA|3095|0|3587|Q
20201209|ASET|2831|0|6432|Q
20201209|ASG|45618|0|86306|Q
20201209|ASGI|5436|0|10523|Q
20201209|ASGN|31990|400|52003|Q
20201209|ASH|62770|0|221567|Q
20201209|ASHR|596831|0|1498046|Q
20201209|ASHS|2680|0|8852|Q
20201209|ASIX|11282|100|33067|Q
20201209|ASLN|324051|12400|795760|Q
20201209|ASM|166913|0|267667|Q
20201209|ASMB|168596|3292|322118|Q
20201209|ASML|56184|73|246325|Q
20201209|ASND|88767|1951|136042|Q
20201209|ASO|197394|599|660606|Q
20201209|ASPL|257|0|2414|Q
20201209|ASPL/WS|1100|0|2450|Q
20201209|ASPN|25015|1162|62506|Q
20201209|ASPS|6813|0|13816|Q
20201209|ASPU|4826|0|38621|Q
20201209|ASR|4652|0|8919|Q
20201209|ASRT|1307254|10956|2281921|Q
20201209|ASRV|5975|0|12493|Q
20201209|ASRVP|1|0|1|Q
20201209|ASTC|828621|16859|1505147|Q
20201209|ASTE|12007|0|23610|Q
20201209|ASUR|12100|0|18035|Q
20201209|ASX|99097|3931|285307|Q
20201209|ASYS|714|0|10605|Q
20201209|AT|30987|0|61766|Q
20201209|ATAC/U|27253|200|110102|Q
20201209|ATAX|4407|0|67844|Q
20201209|ATCO|58725|26721|106685|Q
20201209|ATCOpD|1860|0|1860|Q
20201209|ATCOpE|468|0|518|Q
20201209|ATCOpG|300|0|1252|Q
20201209|ATCOpH|4171|0|7976|Q
20201209|ATCOpI|2737|0|8872|Q
20201209|ATCX|14658|80|34441|Q
20201209|ATEC|49202|3453|307098|Q
20201209|ATEN|63279|0|165374|Q
20201209|ATEX|6381|0|8640|Q
20201209|ATGE|67155|0|139001|Q
20201209|ATH|204758|0|527553|Q
20201209|ATHA|17996|1100|46340|Q
20201209|ATHE|77754|0|176002|Q
20201209|ATHM|65360|2395|198608|Q
20201209|ATHX|590045|509|1051122|Q
20201209|ATHpA|2630|0|9072|Q
20201209|ATHpB|5005|166|10369|Q
20201209|ATHpC|2291|0|5890|Q
20201209|ATI|206713|849|370425|Q
20201209|ATIF|89944|0|166177|Q
20201209|ATKR|168909|6706|304026|Q
20201209|ATLC|1832|0|5321|Q
20201209|ATLO|8717|0|15982|Q
20201209|ATMP|19493|0|32128|Q
20201209|ATNF|149998|2471|294471|Q
20201209|ATNFW|36200|0|97000|Q
20201209|ATNI|1450|0|4625|Q
20201209|ATNM|83667|1207|195009|Q
20201209|ATNX|312599|620|570349|Q
20201209|ATO|86355|0|227020|Q
20201209|ATOM|51604|0|75524|Q
20201209|ATOS|4629087|1101766|8050252|Q
20201209|ATR|11870|0|37517|Q
20201209|ATRA|461716|33808|1549477|Q
20201209|ATRC|47132|600|73659|Q
20201209|ATRI|1600|0|2831|Q
20201209|ATRO|22610|0|89757|Q
20201209|ATRS|91197|400|432288|Q
20201209|ATSG|30519|0|95277|Q
20201209|ATTO|2781|0|20517|Q
20201209|ATUS|262552|1000|554243|Q
20201209|ATV|15|1|3027|Q
20201209|ATVI|1652444|12378|3299900|Q
20201209|ATXI|42377|5640|102560|Q
20201209|AU|293009|5165|1618939|Q
20201209|AUB|35993|0|87223|Q
20201209|AUBAP|4033|0|11931|Q
20201209|AUBN|101|0|441|Q
20201209|AUDC|63353|170|135625|Q
20201209|AUMN|366735|9350|580523|Q
20201209|AUPH|133160|1863|327216|Q
20201209|AUSF|1101|0|5042|Q
20201209|AUTL|44093|2891|76620|Q
20201209|AUTO|85938|0|173168|Q
20201209|AUVI|42651|630|63163|Q
20201209|AUY|826319|8000|1800106|Q
20201209|AVA|37261|0|46494|Q
20201209|AVAL|21717|400|66103|Q
20201209|AVAN|1214|0|28454|Q
20201209|AVAN/WS|4730|0|5920|Q
20201209|AVAV|78216|0|110815|Q
20201209|AVB|87621|789|246595|Q
20201209|AVCO|28078|0|75279|Q
20201209|AVCT|14486|0|56863|Q
20201209|AVCTW|15156|1000|23357|Q
20201209|AVD|13868|0|24147|Q
20201209|AVDE|18600|0|21212|Q
20201209|AVDL|13105|0|59602|Q
20201209|AVDV|9605|0|11093|Q
20201209|AVEM|6010|0|15531|Q
20201209|AVEO|37394|0|115477|Q
20201209|AVGO|199194|572|483041|Q
20201209|AVGOP|1376|0|2774|Q
20201209|AVGR|592027|12987|1187026|Q
20201209|AVID|32819|468|93727|Q
20201209|AVIG|258|0|753|Q
20201209|AVIR|47474|0|105817|Q
20201209|AVK|31379|564|73191|Q
20201209|AVLR|65986|527|141658|Q
20201209|AVNS|23927|0|44422|Q
20201209|AVNT|42995|0|123143|Q
20201209|AVNW|22975|350|60274|Q
20201209|AVO|19513|100|68042|Q
20201209|AVRO|60552|0|185775|Q
20201209|AVT|36884|0|282049|Q
20201209|AVTR|201842|9200|572017|Q
20201209|AVTRpA|415|0|590|Q
20201209|AVUS|23675|0|24229|Q
20201209|AVUV|18211|0|21576|Q
20201209|AVXL|198630|204|314004|Q
20201209|AVY|19296|0|52553|Q
20201209|AVYA|73289|0|382415|Q
20201209|AWAY|25346|0|40387|Q
20201209|AWF|53391|1220|102722|Q
20201209|AWH|97751|36|162349|Q
20201209|AWI|39221|0|153954|Q
20201209|AWK|85094|0|212316|Q
20201209|AWP|72031|0|149745|Q
20201209|AWR|8157|0|17451|Q
20201209|AWRE|6045|0|23537|Q
20201209|AWX|40277|0|80041|Q
20201209|AX|51419|0|96337|Q
20201209|AXAS|100589|100|157011|Q
20201209|AXDX|94791|0|179013|Q
20201209|AXGN|13335|0|41475|Q
20201209|AXL|103170|1575|242496|Q
20201209|AXLA|7326|0|22746|Q
20201209|AXNX|109047|1350|135529|Q
20201209|AXO|408|0|585|Q
20201209|AXP|309430|5246|688396|Q
20201209|AXR|6122|0|8475|Q
20201209|AXS|47004|0|82815|Q
20201209|AXSM|28773|689|138345|Q
20201209|AXSpE|5039|14|10530|Q
20201209|AXTA|31836|0|194395|Q
20201209|AXTI|183898|4473|395299|Q
20201209|AXU|189851|1700|477962|Q
20201209|AY|87712|5|520297|Q
20201209|AYI|95575|0|251500|Q
20201209|AYLA|2572|0|5911|Q
20201209|AYRO|449120|10011|849382|Q
20201209|AYTU|198171|15449|468609|Q
20201209|AYX|213435|1003|356846|Q
20201209|AZAA|400|0|400|Q
20201209|AZBA|294|0|294|Q
20201209|AZBO|120|0|120|Q
20201209|AZEK|72955|5944|536986|Q
20201209|AZN|364013|1407|2788207|Q
20201209|AZO|73190|50|173689|Q
20201209|AZPN|35476|0|280534|Q
20201209|AZRE|11483|0|17051|Q
20201209|AZRX|39419|0|59978|Q
20201209|AZUL|114718|3208|470127|Q
20201209|AZYO|5970|0|13879|Q
20201209|AZZ|6618|0|14786|Q
20201209|B|13990|0|23949|Q
20201209|BA|4050937|9309|6624946|Q
20201209|BAB|183842|0|261205|Q
20201209|BABA|834837|5879|2383385|Q
20201209|BAC|3383750|75212|13940844|Q
20201209|BACpA|9312|0|20405|Q
20201209|BACpB|22376|6771|33293|Q
20201209|BACpC|6170|0|15108|Q
20201209|BACpE|2793|0|5900|Q
20201209|BACpK|2573|0|13061|Q
20201209|BACpL|350|0|890|Q
20201209|BACpM|19084|0|54631|Q
20201209|BACpN|15752|0|28172|Q
20201209|BACpO|14334|0|22016|Q
20201209|BAF|5832|0|9943|Q
20201209|BAH|53628|0|153415|Q
20201209|BAK|21843|0|43146|Q
20201209|BAL|742|0|1169|Q
20201209|BALY|74576|0|182093|Q
20201209|BAM|97402|901|372419|Q
20201209|BAMH|1505|0|27014|Q
20201209|BAMI|4624|0|7425|Q
20201209|BANC|134802|753|174157|Q
20201209|BANCpD|950|0|1070|Q
20201209|BANCpE|2677|0|6312|Q
20201209|BAND|38102|300|77318|Q
20201209|BANF|10300|0|16176|Q
20201209|BANR|5326|22|12884|Q
20201209|BANX|3339|4|5787|Q
20201209|BAP|17941|0|67427|Q
20201209|BAPR|73|0|4651|Q
20201209|BAR|95350|0|152713|Q
20201209|BASI|6612|400|13092|Q
20201209|BATL|530|0|2113|Q
20201209|BATRA|2122|0|5018|Q
20201209|BATRK|8662|0|14166|Q
20201209|BATT|51501|0|79917|Q
20201209|BAX|350930|305|1661950|Q
20201209|BB|2195038|57277|6895341|Q
20201209|BBAR|150071|39021|223712|Q
20201209|BBAX|15653|0|32638|Q
20201209|BBBY|1416206|2412|2562746|Q
20201209|BBC|851|200|3647|Q
20201209|BBCA|16547|0|63671|Q
20201209|BBCP|10238|0|21884|Q
20201209|BBD|2681293|4990|4656187|Q
20201209|BBDC|32674|0|99515|Q
20201209|BBDO|2650|0|4628|Q
20201209|BBEU|31724|0|77303|Q
20201209|BBF|1701|0|7039|Q
20201209|BBGI|23163|298|48917|Q
20201209|BBH|830|0|3457|Q
20201209|BBI|621350|5400|963226|Q
20201209|BBIG|44322|0|157682|Q
20201209|BBIN|1048589|0|1054829|Q
20201209|BBIO|83944|0|114708|Q
20201209|BBJP|24017|0|103343|Q
20201209|BBK|1000|0|5751|Q
20201209|BBL|25393|168|63718|Q
20201209|BBMC|786|0|887|Q
20201209|BBN|32773|0|83652|Q
20201209|BBP|1|0|313|Q
20201209|BBQ|9339|0|17839|Q
20201209|BBRE|3621|0|7392|Q
20201209|BBSA|229|0|633|Q
20201209|BBSC|1|0|2|Q
20201209|BBSI|4350|0|6739|Q
20201209|BBU|2714|0|7211|Q
20201209|BBUS|9471|100|10324|Q
20201209|BBVA|491249|6865|943262|Q
20201209|BBW|9126|0|27950|Q
20201209|BBY|484343|5783|1354167|Q
20201209|BC|65678|52|105919|Q
20201209|BCAT|64742|100|157116|Q
20201209|BCBP|3070|0|5756|Q
20201209|BCC|23171|0|65018|Q
20201209|BCD|2395|0|6180|Q
20201209|BCDA|17956|700|60880|Q
20201209|BCE|121461|493|234135|Q
20201209|BCEI|30388|0|74983|Q
20201209|BCEL|17780|0|45936|Q
20201209|BCH|16516|0|26293|Q
20201209|BCI|16289|0|23883|Q
20201209|BCLI|297591|2879|558342|Q
20201209|BCM|1867|0|11269|Q
20201209|BCML|535|0|3375|Q
20201209|BCO|82034|400|231162|Q
20201209|BCOR|37333|0|347619|Q
20201209|BCOV|34044|0|91602|Q
20201209|BCPC|23729|0|51148|Q
20201209|BCRX|2207446|43673|4458158|Q
20201209|BCS|492786|3119|919579|Q
20201209|BCSF|41902|0|112795|Q
20201209|BCTG|9400|0|14371|Q
20201209|BCV|9238|0|14747|Q
20201209|BCVpA|260|0|1360|Q
20201209|BCX|76418|2900|568018|Q
20201209|BCYC|15556|0|28698|Q
20201209|BCpA|238|0|376|Q
20201209|BCpC|2790|0|10283|Q
20201209|BDC|41214|0|58487|Q
20201209|BDCX|307|0|607|Q
20201209|BDCY|1423|5|3671|Q
20201209|BDCZ|2018|0|6083|Q
20201209|BDEC|230728|0|230844|Q
20201209|BDGE|5389|0|13444|Q
20201209|BDJ|184763|11737|312301|Q
20201209|BDL|510|0|777|Q
20201209|BDN|112775|0|243829|Q
20201209|BDR|231702|27891|527735|Q
20201209|BDRY|10159|0|44026|Q
20201209|BDSI|90903|1222|350318|Q
20201209|BDSX|4364|0|12514|Q
20201209|BDTX|14547|0|28421|Q
20201209|BDX|74719|3301|404173|Q
20201209|BDXB|13216|0|29907|Q
20201209|BE|2375157|83633|5661849|Q
20201209|BEAM|85630|1598|261755|Q
20201209|BEAT|30265|115|47179|Q
20201209|BECN|45099|0|112169|Q
20201209|BEDU|621|0|2073|Q
20201209|BEEM|164442|3664|318121|Q
20201209|BEEMW|2114|0|8141|Q
20201209|BEKE|392088|220|971024|Q
20201209|BELFA|263|0|425|Q
20201209|BELFB|5942|200|12752|Q
20201209|BEN|501051|2227|832143|Q
20201209|BEP|57669|200|91600|Q
20201209|BEPC|40651|941|74251|Q
20201209|BEPpA|365|0|465|Q
20201209|BERY|72847|0|162788|Q
20201209|BEST|702999|5667|1141948|Q
20201209|BETZ|35367|450|113045|Q
20201209|BF/A|14228|0|44697|Q
20201209|BF/B|107189|7|317494|Q
20201209|BFAM|14622|0|70736|Q
20201209|BFC|1366|0|3070|Q
20201209|BFEB|4000|0|11122|Q
20201209|BFIN|11061|0|46633|Q
20201209|BFIT|1749|0|3784|Q
20201209|BFK|10919|0|20971|Q
20201209|BFO|5381|0|7803|Q
20201209|BFOR|29|0|697|Q
20201209|BFRA|3299|0|10846|Q
20201209|BFS|2317|0|10759|Q
20201209|BFST|2903|0|5450|Q
20201209|BFT|4034717|100073|10648050|Q
20201209|BFT/U|23345|0|94396|Q
20201209|BFT/WS|319409|3968|2274092|Q
20201209|BFTR|1620|0|2024|Q
20201209|BFZ|26142|4636|38635|Q
20201209|BG|291926|14|654206|Q
20201209|BGB|27576|2100|63597|Q
20201209|BGCP|98506|0|312252|Q
20201209|BGFV|196529|0|306590|Q
20201209|BGH|17323|1540|38736|Q
20201209|BGI|40563|500|113822|Q
20201209|BGIO|17485|0|39205|Q
20201209|BGNE|39242|77|97717|Q
20201209|BGR|54773|100|122638|Q
20201209|BGRN|3291|0|9559|Q
20201209|BGS|173816|524|333635|Q
20201209|BGSF|9083|0|18504|Q
20201209|BGT|28026|0|52865|Q
20201209|BGX|13340|0|30959|Q
20201209|BGY|39792|3884|84949|Q
20201209|BH|946|0|2421|Q
20201209|BH/A|4|0|17|Q
20201209|BHAT|329904|10045|610073|Q
20201209|BHB|3823|0|7841|Q
20201209|BHC|212319|2401|612378|Q
20201209|BHE|10250|63|53180|Q
20201209|BHF|39960|0|95088|Q
20201209|BHFAL|1696|300|1944|Q
20201209|BHFAN|10561|0|19696|Q
20201209|BHFAO|15701|3930|37639|Q
20201209|BHFAP|11361|4800|17639|Q
20201209|BHK|38570|0|71080|Q
20201209|BHLB|21895|4971|62426|Q
20201209|BHP|195216|561|517092|Q
20201209|BHR|65497|0|301417|Q
20201209|BHRpB|1002|0|2100|Q
20201209|BHRpD|2|0|44|Q
20201209|BHSEU|3115|0|40755|Q
20201209|BHTG|25010|0|99652|Q
20201209|BHV|1|0|1283|Q
20201209|BHVN|34670|300|80269|Q
20201209|BIB|8532|201|16299|Q
20201209|BIBL|2248|0|5781|Q
20201209|BICK|213|0|6605|Q
20201209|BIDU|874438|8123|1799060|Q
20201209|BIF|19385|2793|41896|Q
20201209|BIG|184874|607|315649|Q
20201209|BIGC|562311|10002|1024180|Q
20201209|BIIB|69110|1266|225661|Q
20201209|BIL|68619|0|1752890|Q
20201209|BILI|749778|1414|1364016|Q
20201209|BILL|179741|171|710877|Q
20201209|BIMI|159380|1625|288259|Q
20201209|BIO|16265|0|30221|Q
20201209|BIOC|128444|389|242087|Q
20201209|BIOL|1566412|29609|2215828|Q
20201209|BIOX|3518|0|7453|Q
20201209|BIP|23591|100|46842|Q
20201209|BIPC|15719|0|23301|Q
20201209|BIPpA|27|0|1241|Q
20201209|BIS|3268|0|13072|Q
20201209|BIT|21108|0|58173|Q
20201209|BIV|178027|5|482222|Q
20201209|BIVI|2273|0|13537|Q
20201209|BIZD|241634|0|299236|Q
20201209|BJ|209203|7803|670410|Q
20201209|BJAN|1950|0|5574|Q
20201209|BJK|4672|0|47739|Q
20201209|BJRI|78625|0|104477|Q
20201209|BJUL|2533|0|2534|Q
20201209|BK|400022|28635|1153969|Q
20201209|BKAG|100|0|200|Q
20201209|BKCC|154625|3198|242602|Q
20201209|BKD|179961|600|502388|Q
20201209|BKE|87921|700|161697|Q
20201209|BKEM|5|0|10|Q
20201209|BKEP|19845|0|31671|Q
20201209|BKEPP|1774|0|2759|Q
20201209|BKF|19627|0|25562|Q
20201209|BKH|28757|0|129464|Q
20201209|BKHY|88|0|263|Q
20201209|BKI|77986|0|290960|Q
20201209|BKIE|403|0|403|Q
20201209|BKK|332|0|16818|Q
20201209|BKLC|303|0|578|Q
20201209|BKLN|2664286|0|5176256|Q
20201209|BKN|6649|0|73913|Q
20201209|BKNG|77474|0|200321|Q
20201209|BKR|673485|3435|1300614|Q
20201209|BKSC|1284|0|4569|Q
20201209|BKSE|8833|0|9115|Q
20201209|BKT|61226|401|171152|Q
20201209|BKTI|103|0|1923|Q
20201209|BKU|94819|7176|116049|Q
20201209|BKYI|56209|0|100270|Q
20201209|BKpC|2875|0|13417|Q
20201209|BL|42782|0|93783|Q
20201209|BLBD|6486|0|28983|Q
20201209|BLCM|51055|2400|229238|Q
20201209|BLCN|8159|50|18989|Q
20201209|BLCT|45695|146|85176|Q
20201209|BLD|23538|79|116863|Q
20201209|BLDG|275|0|275|Q
20201209|BLDP|457611|2197|1546424|Q
20201209|BLDR|157717|0|319804|Q
20201209|BLE|3266|0|5719|Q
20201209|BLES|2981|0|3694|Q
20201209|BLFS|31622|100|80402|Q
