HTTP/1.1 200 OK
Date: Thu, 19 Nov 2020 07:31:47 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 18 Nov 2020 22:23:21 GMT
ETag: "464891-41735-5b4690f14d2f0"
Accept-Ranges: bytes
Content-Length: 268085
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201118|AZRE|6654|200|14036|Q
20201118|AZRX|16238|0|74056|Q
20201118|AZUL|493068|43394|765385|Q
20201118|AZYO|7095|0|15046|Q
20201118|AZZ|8609|0|30408|Q
20201118|B|30340|3|127028|Q
20201118|BA|9641726|52912|26238797|Q
20201118|BAB|72805|0|243237|Q
20201118|BABA|2950158|17519|7216358|Q
20201118|BAC|4276732|68812|16573391|Q
20201118|BACpA|7746|0|15173|Q
20201118|BACpB|17705|2800|28280|Q
20201118|BACpC|11297|1034|26868|Q
20201118|BACpE|8386|0|14907|Q
20201118|BACpK|871|0|4831|Q
20201118|BACpL|167|0|997|Q
20201118|BACpM|13172|2454|34342|Q
20201118|BACpN|35015|1368|70898|Q
20201118|BACpO|37287|1|119781|Q
20201118|BAF|9029|0|10176|Q
20201118|BAH|74189|0|171824|Q
20201118|BAK|39126|0|46051|Q
20201118|BAL|147|0|210|Q
20201118|BALY|5171|0|14893|Q
20201118|BAM|471916|1434|1005056|Q
20201118|BAMH|21314|0|55608|Q
20201118|BANC|8475|26|117126|Q
20201118|BANCpD|2718|0|5718|Q
20201118|BANCpE|1372|0|1372|Q
20201118|BAND|40005|500|114332|Q
20201118|BANF|6478|0|16033|Q
20201118|BANR|17036|0|42321|Q
20201118|BANX|1600|0|4561|Q
20201118|BAP|57879|0|94636|Q
20201118|BAPR|1178|0|1186|Q
20201118|BAR|33771|0|87657|Q
20201118|BASI|7075|0|9162|Q
20201118|BATL|87|0|708|Q
20201118|BATRA|12842|0|22169|Q
20201118|BATRK|9191|0|37811|Q
20201118|BATT|13928|0|22776|Q
20201118|BAUG|73|0|632|Q
20201118|BAX|406023|259|1263915|Q
20201118|BB|739936|14038|2117248|Q
20201118|BBAR|238066|4701|466028|Q
20201118|BBAX|35084|1911|52963|Q
20201118|BBBY|796910|346|1556418|Q
20201118|BBC|673|0|1476|Q
20201118|BBCA|28936|0|47781|Q
20201118|BBCP|2828|0|5229|Q
20201118|BBD|3608220|11851|7033705|Q
20201118|BBDC|32784|960|75927|Q
20201118|BBDO|11301|0|12256|Q
20201118|BBEU|57717|0|119040|Q
20201118|BBF|2146|0|7711|Q
20201118|BBGI|8455|0|47682|Q
20201118|BBH|1186|0|8072|Q
20201118|BBI|1534601|18200|2625970|Q
20201118|BBIG|7947|0|39125|Q
20201118|BBIN|5300|0|6951|Q
20201118|BBIO|132703|0|186961|Q
20201118|BBJP|26255|1|79903|Q
20201118|BBK|2075|0|3622|Q
20201118|BBL|93240|0|264111|Q
20201118|BBN|20655|0|33817|Q
20201118|BBP|144|0|281|Q
20201118|BBQ|3073|0|9064|Q
20201118|BBRE|503|0|1752|Q
20201118|BBSA|2111|0|2112|Q
20201118|BBSI|1231|0|2623|Q
20201118|BBU|2088|0|5863|Q
20201118|BBUS|1040|0|1997|Q
20201118|BBVA|780219|32408|1772733|Q
20201118|BBW|22882|1301|65139|Q
20201118|BBY|281173|200|673833|Q
20201118|BC|98226|1903|139384|Q
20201118|BCAT|64939|2800|145643|Q
20201118|BCBP|1511|0|8153|Q
20201118|BCC|42263|0|97179|Q
20201118|BCD|735|0|836|Q
20201118|BCDA|9065|0|30871|Q
20201118|BCE|123488|92|206232|Q
20201118|BCEI|20634|200|57041|Q
20201118|BCEL|33164|0|50519|Q
20201118|BCH|10685|0|23428|Q
20201118|BCI|11666|0|16333|Q
20201118|BCLI|833220|76198|1380210|Q
20201118|BCM|38|0|55|Q
20201118|BCML|454|0|6937|Q
20201118|BCO|129367|170|218836|Q
20201118|BCOR|28477|0|60136|Q
20201118|BCOV|17253|0|32628|Q
20201118|BCOW|900|0|995|Q
20201118|BCPC|7261|0|16031|Q
20201118|BCRX|919877|729|1748111|Q
20201118|BCS|427120|21401|997736|Q
20201118|BCSF|95509|11504|125834|Q
20201118|BCV|18254|550|34045|Q
20201118|BCX|53512|665|161483|Q
20201118|BCYC|16347|0|29983|Q
20201118|BCpA|470|0|628|Q
20201118|BCpB|300|0|2100|Q
20201118|BCpC|1576|0|5658|Q
20201118|BDC|36813|0|67759|Q
20201118|BDCS|3849|0|8395|Q
20201118|BDCX|1|0|1|Q
20201118|BDCY|3218|0|3369|Q
20201118|BDCZ|2327|0|3306|Q
20201118|BDGE|69520|0|78325|Q
20201118|BDJ|424142|5520|866141|Q
20201118|BDL|27|0|127|Q
20201118|BDN|97437|0|284592|Q
20201118|BDR|14125|15|24017|Q
20201118|BDRY|175|0|7821|Q
20201118|BDSI|143249|2413|379054|Q
20201118|BDSX|78864|50|160529|Q
20201118|BDTX|12174|0|21048|Q
20201118|BDX|153521|9|722407|Q
20201118|BDXB|28736|0|80801|Q
20201118|BE|473872|2850|1708665|Q
20201118|BEAM|66220|0|110733|Q
20201118|BEAT|10786|0|23622|Q
20201118|BECN|29964|0|217751|Q
20201118|BEDU|1915|0|3366|Q
20201118|BEEM|71963|6154|195778|Q
20201118|BEEMW|1135|0|1633|Q
20201118|BEKE|392373|10759|1016440|Q
20201118|BELFA|803|0|1614|Q
20201118|BELFB|2960|0|25722|Q
20201118|BEN|709751|5373|971944|Q
20201118|BEP|23701|545|73181|Q
20201118|BEPC|22976|200|68965|Q
20201118|BERY|105593|0|361298|Q
20201118|BEST|495037|3200|1024249|Q
20201118|BETZ|46574|0|80616|Q
20201118|BF/A|4679|0|9307|Q
20201118|BF/B|87904|200|139866|Q
20201118|BFAM|32290|0|59894|Q
20201118|BFC|60|0|444|Q
20201118|BFEB|700|0|1597|Q
20201118|BFIN|225|0|1408|Q
20201118|BFIT|1390|0|4454|Q
20201118|BFK|19319|0|33933|Q
20201118|BFO|5000|0|8802|Q
20201118|BFOR|6|0|267|Q
20201118|BFRA|3705|0|8230|Q
20201118|BFS|4126|0|8070|Q
20201118|BFST|558|0|2419|Q
20201118|BFSpD|238|0|338|Q
20201118|BFSpE|1123|0|1641|Q
20201118|BFT|2911|0|96760|Q
20201118|BFT/U|1400|0|3345|Q
20201118|BFT/WS|8020|0|9409|Q
20201118|BFTR|10|0|45|Q
20201118|BFY|4300|0|11495|Q
20201118|BFZ|785|0|5389|Q
20201118|BG|43065|0|222961|Q
20201118|BGB|20692|0|63208|Q
20201118|BGCP|133380|1096|644118|Q
20201118|BGFV|177207|1339|532451|Q
20201118|BGH|5183|0|34648|Q
20201118|BGI|19907|200|97211|Q
20201118|BGIO|14788|2046|26273|Q
20201118|BGNE|12558|217|26301|Q
20201118|BGR|47620|0|109594|Q
20201118|BGRN|11411|0|20628|Q
20201118|BGS|89144|1373|226640|Q
20201118|BGSF|11929|0|14259|Q
20201118|BGT|9403|0|17749|Q
20201118|BGX|4801|0|21221|Q
20201118|BGY|29904|0|66670|Q
20201118|BH|787|0|2708|Q
20201118|BH/A|5|0|6|Q
20201118|BHAT|32456|0|89930|Q
20201118|BHB|1071|0|4684|Q
20201118|BHC|141980|100|532542|Q
20201118|BHE|8715|0|70550|Q
20201118|BHF|39335|0|234067|Q
20201118|BHFAL|2489|0|3500|Q
20201118|BHFAO|9562|1850|16967|Q
20201118|BHFAP|1176|0|10863|Q
20201118|BHK|45167|0|78081|Q
20201118|BHLB|29035|0|92692|Q
20201118|BHP|239755|247|349354|Q
20201118|BHR|155734|1800|288182|Q
20201118|BHRpB|8282|0|27905|Q
20201118|BHRpD|2116|0|2946|Q
20201118|BHSEU|200|0|355|Q
20201118|BHTG|36823|0|72424|Q
20201118|BHV|100|0|2750|Q
20201118|BHVN|149077|2258|473183|Q
20201118|BIB|6446|80|18102|Q
20201118|BIBL|1361|0|7735|Q
20201118|BICK|250|0|468|Q
20201118|BIDU|542282|1921|1206042|Q
20201118|BIF|28919|0|59478|Q
20201118|BIG|139598|0|224560|Q
20201118|BIGC|257574|2219|610444|Q
20201118|BIIB|128831|335|407311|Q
20201118|BIL|348550|0|2044750|Q
20201118|BILI|975808|50|2313420|Q
20201118|BILL|101709|200|301993|Q
20201118|BIMI|168023|2957|302132|Q
20201118|BIO|7198|0|19222|Q
20201118|BIO/B|2|0|91|Q
20201118|BIOC|61804|1979|93280|Q
20201118|BIOL|722654|1900|1059129|Q
20201118|BIOX|5301|3700|18450|Q
20201118|BIP|45124|152|98779|Q
20201118|BIPC|13520|100|69456|Q
20201118|BIPpA|618|300|2875|Q
20201118|BIS|4290|100|7613|Q
20201118|BIT|23488|516|49836|Q
20201118|BIV|204583|0|653979|Q
20201118|BIVI|104|0|1272|Q
20201118|BIZD|127560|0|144788|Q
20201118|BJ|1322783|5290|2111169|Q
20201118|BJAN|200|0|78089|Q
20201118|BJK|3189|0|8348|Q
20201118|BJRI|49101|394|98413|Q
20201118|BJUL|1546|0|1814|Q
20201118|BK|303268|617|1561075|Q
20201118|BKAG|2|0|4|Q
20201118|BKCC|89887|3200|197493|Q
20201118|BKD|55356|100|254282|Q
20201118|BKE|41867|0|89308|Q
20201118|BKEP|11928|0|44206|Q
20201118|BKEPP|2717|0|11727|Q
20201118|BKF|1766|0|8565|Q
20201118|BKH|28541|0|85316|Q
20201118|BKHY|200|0|456|Q
20201118|BKI|87251|0|201192|Q
20201118|BKIE|1|0|23|Q
20201118|BKK|5701|0|35964|Q
20201118|BKLC|1515|0|1611|Q
20201118|BKLN|1304102|16500|2846825|Q
20201118|BKN|12236|100|25093|Q
20201118|BKNG|26336|94|80671|Q
20201118|BKR|832334|405|1851357|Q
20201118|BKSC|300|0|566|Q
20201118|BKT|74057|6601|135594|Q
20201118|BKTI|3600|0|24701|Q
20201118|BKU|31684|189|157636|Q
20201118|BKYI|895025|27708|1902090|Q
20201118|BKpC|2894|0|10159|Q
20201118|BL|30674|0|135489|Q
20201118|BLBD|3211|0|12208|Q
20201118|BLCM|25270|150|61148|Q
20201118|BLCN|14688|0|23396|Q
20201118|BLCT|3709|0|5975|Q
20201118|BLD|51024|0|68680|Q
20201118|BLDP|366751|15579|1137153|Q
20201118|BLDR|118853|0|209888|Q
20201118|BLE|11373|0|18441|Q
20201118|BLES|108|0|4088|Q
20201118|BLFS|53639|0|134234|Q
20201118|BLI|28416|0|43680|Q
20201118|BLIN|7811|0|21690|Q
20201118|BLK|71266|350|183242|Q
20201118|BLKB|25471|0|48523|Q
20201118|BLL|173634|4736|589604|Q
20201118|BLMN|180104|0|380637|Q
20201118|BLNK|2868211|71192|6201191|Q
20201118|BLNKW|18384|273|37693|Q
20201118|BLOK|46896|0|72249|Q
20201118|BLPH|4202|0|12344|Q
20201118|BLRX|67551|0|216227|Q
20201118|BLSA|100|0|3801|Q
20201118|BLU|5487916|79984|9745674|Q
20201118|BLUE|127152|0|367021|Q
20201118|BLV|61440|298|299368|Q
20201118|BLW|28827|3900|50404|Q
20201118|BLX|6276|0|21897|Q
20201118|BMA|33619|0|88579|Q
20201118|BMCH|17831|0|65113|Q
20201118|BME|8579|327|21242|Q
20201118|BMED|305|0|305|Q
20201118|BMEZ|55518|100|115278|Q
20201118|BMI|11358|0|15293|Q
20201118|BMLP|9|0|9|Q
20201118|BMLpG|325|0|325|Q
20201118|BMLpH|2287|0|7255|Q
20201118|BMLpJ|2510|0|3491|Q
20201118|BMLpL|2088|0|3530|Q
20201118|BMO|54233|0|109952|Q
20201118|BMRA|10427|0|18971|Q
20201118|BMRC|443|0|3188|Q
20201118|BMRN|162832|547|319604|Q
20201118|BMTC|5358|0|8574|Q
20201118|BMY|873249|2655|3227970|Q
20201118|BMYr|1511411|408907|14614246|Q
20201118|BND|1233831|8850|2855171|Q
20201118|BNDC|15694|0|29177|Q
20201118|BNDW|8335|0|12973|Q
20201118|BNDX|551979|398|1084189|Q
20201118|BNED|64293|0|159689|Q
20201118|BNFT|40628|275|131763|Q
20201118|BNGO|525212|11248|1090081|Q
20201118|BNGOW|3040|0|3040|Q
20201118|BNKD|20092|0|24900|Q
20201118|BNKU|36140|0|54809|Q
20201118|BNL|12376|0|62388|Q
20201118|BNO|21627|0|114740|Q
20201118|BNOV|864|0|1306|Q
20201118|BNR|26616|0|43493|Q
20201118|BNS|76733|0|148945|Q
20201118|BNSO|142|0|505|Q
20201118|BNTC|27627|0|76459|Q
20201118|BNTX|966321|2366|1933321|Q
20201118|BNY|3438|0|4754|Q
20201118|BOCH|5227|0|5934|Q
20201118|BOE|12908|448|57240|Q
20201118|BOH|49769|0|73795|Q
20201118|BOIL|206234|14973|389567|Q
20201118|BOKF|20114|0|40290|Q
20201118|BOKFL|2176|0|2686|Q
20201118|BOMN|29811|0|48772|Q
20201118|BOND|57811|0|104771|Q
20201118|BOOM|23752|0|39243|Q
20201118|BOOT|56698|100|109763|Q
20201118|BORR|890157|28848|1485520|Q
20201118|BOSC|111|0|3266|Q
20201118|BOSS|102|0|922|Q
20201118|BOTJ|200|0|280|Q
20201118|BOTZ|171390|0|235448|Q
20201118|BOUT|349|0|662|Q
20201118|BOWX|50|0|50|Q
20201118|BOWXW|500|0|97200|Q
20201118|BOX|75784|200|226723|Q
20201118|BOXL|1433836|171121|2783783|Q
20201118|BP|1157541|6520|3719509|Q
20201118|BPFH|29456|67|106485|Q
20201118|BPMC|45334|0|104646|Q
20201118|BPMP|44398|1000|145685|Q
20201118|BPOP|38298|0|169809|Q
20201118|BPRN|187|0|607|Q
20201118|BPT|47656|1825|136464|Q
20201118|BPTH|39264|0|59982|Q
20201118|BPY|560929|815|901892|Q
20201118|BPYPN|3227|100|7101|Q
20201118|BPYPO|1994|0|3494|Q
20201118|BPYPP|1972|0|5927|Q
20201118|BPYU|43096|600|123173|Q
20201118|BPYUP|6416|0|9664|Q
20201118|BQ|28455|400|43873|Q
20201118|BR|42202|0|110357|Q
20201118|BRBR|30299|0|139189|Q
20201118|BRBS|583|0|2015|Q
20201118|BRC|27308|0|65167|Q
20201118|BRF|599|0|1838|Q
20201118|BRFS|196993|1400|482127|Q
20201118|BRG|24106|0|55300|Q
20201118|BRGpA|450|0|133393|Q
20201118|BRGpC|200|0|1325|Q
20201118|BRGpD|816|0|816|Q
20201118|BRID|19|0|20|Q
20201118|BRK/A|15|0|31|Q
20201118|BRK/B|567744|5914|1101091|Q
20201118|BRKL|21799|0|53478|Q
20201118|BRKR|131114|0|372485|Q
20201118|BRKS|77172|0|188975|Q
20201118|BRMK|72009|100|121522|Q
20201118|BRMK/WS|462|0|462|Q
20201118|BRN|6774|60|34929|Q
20201118|BRO|36192|100|156725|Q
20201118|BROGW|300|0|105100|Q
20201118|BRP|25952|0|88474|Q
20201118|BRPA|93|93|93|Q
20201118|BRPAR|17345|1845|25846|Q
20201118|BRPAW|100|0|814|Q
20201118|BRQS|1319174|118739|3135323|Q
20201118|BRT|3579|0|5388|Q
20201118|BRX|1725178|420|2738979|Q
20201118|BRY|35166|600|112441|Q
20201118|BRZU|17438|1015|47112|Q
20201118|BSA|128|0|698|Q
20201118|BSAC|72112|0|128166|Q
20201118|BSAE|322|0|322|Q
20201118|BSBK|2032|0|2228|Q
20201118|BSBR|67319|992|117512|Q
20201118|BSCK|34658|0|167534|Q
20201118|BSCL|107082|0|197883|Q
20201118|BSCM|165935|0|276523|Q
20201118|BSCN|49711|0|178228|Q
20201118|BSCO|35030|0|121765|Q
20201118|BSCP|42458|0|110108|Q
20201118|BSCQ|14012|0|32423|Q
20201118|BSCR|6101|0|11039|Q
20201118|BSCS|2916|0|5226|Q
20201118|BSCT|5449|0|8379|Q
20201118|BSD|5914|0|20634|Q
20201118|BSDE|235|0|907|Q
20201118|BSE|4127|0|6949|Q
20201118|BSEP|153531|3500|156632|Q
20201118|BSET|15455|200|31113|Q
20201118|BSGM|86570|0|135888|Q
20201118|BSIG|30733|0|82154|Q
20201118|BSJK|19081|0|50994|Q
20201118|BSJL|128252|0|206469|Q
20201118|BSJM|128788|0|356311|Q
20201118|BSJN|148919|0|331838|Q
20201118|BSJO|61562|0|182697|Q
20201118|BSJP|63523|0|162852|Q
20201118|BSJQ|6105|0|28821|Q
20201118|BSJR|899|0|1299|Q
20201118|BSL|8786|1558|22151|Q
20201118|BSM|54228|19700|249424|Q
20201118|BSML|357|0|1213|Q
20201118|BSMM|732|0|1850|Q
20201118|BSMN|642|0|642|Q
20201118|BSMO|967|0|3361|Q
20201118|BSMP|591|0|1013|Q
20201118|BSMQ|300|0|1349|Q
20201118|BSMR|488|0|558|Q
20201118|BSMS|400|0|400|Q
20201118|BSMT|130|0|130|Q
20201118|BSMX|61040|4700|129428|Q
20201118|BSN|1861|0|1866|Q
20201118|BSN/WS|1000|0|1175|Q
20201118|BSQR|15868|0|31741|Q
20201118|BSRR|1495|0|4779|Q
20201118|BST|17665|0|36330|Q
20201118|BSTC|8269|0|19882|Q
20201118|BSTZ|43615|0|97049|Q
20201118|BSV|816739|0|1681363|Q
20201118|BSVN|2050|0|3646|Q
20201118|BSX|859330|14535|7910092|Q
20201118|BSXpA|183906|0|279268|Q
20201118|BSY|92154|0|301842|Q
20201118|BTA|1361|0|4417|Q
20201118|BTAI|107005|20|139534|Q
20201118|BTAL|40735|0|182884|Q
20201118|BTAQ|8000|0|8700|Q
20201118|BTAQW|1000|0|1000|Q
20201118|BTBT|98061|6668|277588|Q
20201118|BTE|719577|0|1115662|Q
20201118|BTEC|1585|0|4020|Q
20201118|BTEK|519|0|519|Q
20201118|BTG|1502277|14626|2156677|Q
20201118|BTI|151446|3283|361350|Q
20201118|BTN|20442|0|79569|Q
20201118|BTO|19545|0|48732|Q
20201118|BTT|14000|20|37767|Q
20201118|BTU|381369|3294|784529|Q
20201118|BTWNU|10173|0|118939|Q
20201118|BTYS|10|0|20|Q
20201118|BTZ|26299|1076|81261|Q
20201118|BUD|251204|1242|749645|Q
20201118|BUFF|64834|0|64891|Q
20201118|BUFR|31631|0|33866|Q
20201118|BUG|6510|0|19729|Q
20201118|BUI|18692|0|39223|Q
20201118|BUL|104|0|140|Q
20201118|BUR|6283|0|77783|Q
20201118|BURL|164215|0|288186|Q
20201118|BUSE|17327|0|41941|Q
20201118|BUYZ|1161|0|4496|Q
20201118|BV|65892|0|104902|Q
20201118|BVH|356|0|1935|Q
20201118|BVN|219888|0|849519|Q
20201118|BVXV|48032|0|98655|Q
20201118|BW|28246|2645|59371|Q
20201118|BWA|294422|1600|523104|Q
20201118|BWACU|809|0|7516|Q
20201118|BWAY|4902|0|6185|Q
20201118|BWB|11001|0|29852|Q
20201118|BWEN|34253|350|47943|Q
20201118|BWFG|1552|0|2283|Q
20201118|BWG|22671|0|56608|Q
20201118|BWL/A|921|0|2310|Q
20201118|BWMX|3824|0|15956|Q
20201118|BWX|69233|0|142256|Q
20201118|BWXT|81104|616|135853|Q
20201118|BWZ|4498|0|6964|Q
20201118|BX|335033|0|1022372|Q
20201118|BXC|14562|0|39985|Q
20201118|BXG|296|0|2522|Q
20201118|BXMT|99727|4|196919|Q
20201118|BXMX|74902|1086|138151|Q
20201118|BXP|273380|10415|364191|Q
20201118|BXPpB|900|0|1801|Q
20201118|BXRX|341337|24880|595429|Q
20201118|BXS|13264|909|104701|Q
20201118|BXSpA|601|0|995|Q
20201118|BY|6452|0|16598|Q
20201118|BYD|60949|773|200832|Q
20201118|BYFC|21600|563|71943|Q
20201118|BYLD|1959|0|31997|Q
20201118|BYM|11318|1034|36404|Q
20201118|BYND|714249|504|1951152|Q
20201118|BYSI|330664|5671|450413|Q
20201118|BZH|25653|0|104425|Q
20201118|BZM|2800|0|3000|Q
20201118|BZQ|67558|0|126294|Q
20201118|BZUN|42988|285|94364|Q
20201118|C|2917252|87756|8128147|Q
20201118|CAAP|34618|200|104221|Q
20201118|CAAS|10897|0|32811|Q
20201118|CABA|4649|0|8207|Q
20201118|CABO|6978|0|9911|Q
20201118|CAC|853|0|3685|Q
20201118|CACC|27450|0|83005|Q
20201118|CACG|2757|0|5385|Q
20201118|CACI|17583|0|31892|Q
20201118|CADE|53247|0|115859|Q
20201118|CAE|21373|251|60558|Q
20201118|CAF|4597|0|12800|Q
20201118|CAG|295274|78|592360|Q
20201118|CAH|213933|3108|469962|Q
20201118|CAI|18110|0|63922|Q
20201118|CAIpB|787|0|1403|Q
20201118|CAJ|21758|5|34355|Q
20201118|CAKE|145617|260|323118|Q
20201118|CAL|92983|3269|200145|Q
20201118|CALA|157031|5861|220061|Q
20201118|CALB|20|0|1521|Q
20201118|CALF|11872|0|16667|Q
20201118|CALM|39139|546|120896|Q
20201118|CALT|229|0|11140|Q
20201118|CALX|65527|0|153554|Q
20201118|CAMP|11527|251|55156|Q
20201118|CAMT|119327|1366|161344|Q
20201118|CAN|1165957|63704|2133370|Q
20201118|CANE|741|0|8336|Q
20201118|CANF|35145|300|52533|Q
20201118|CANG|2208|0|4274|Q
20201118|CAPA|100|0|100|Q
20201118|CAPE|12305|0|12678|Q
20201118|CAPL|13026|0|21715|Q
20201118|CAPR|56090|175|125625|Q
20201118|CAR|318047|3147|540226|Q
20201118|CARA|39369|265|76512|Q
20201118|CARE|1128|0|2219|Q
20201118|CARG|222253|300|1106611|Q
20201118|CARR|415088|2355|1130052|Q
20201118|CARS|79398|2188|227542|Q
20201118|CARV|49028|400|118233|Q
20201118|CARZ|1982|0|15019|Q
20201118|CASA|36496|0|92809|Q
20201118|CASH|25463|300|61920|Q
20201118|CASI|83439|200|109023|Q
20201118|CASS|3423|0|8194|Q
20201118|CASY|17583|0|57557|Q
20201118|CAT|298725|102|823093|Q
20201118|CATB|169884|1678|475302|Q
20201118|CATC|1964|0|2917|Q
20201118|CATH|15212|0|16552|Q
20201118|CATM|275612|0|308944|Q
20201118|CATO|15622|0|23671|Q
20201118|CATY|40358|281|86557|Q
20201118|CB|185458|117|372826|Q
20201118|CBAN|73|0|81|Q
20201118|CBAT|3628919|571228|9858903|Q
20201118|CBAY|226363|2000|289206|Q
20201118|CBB|44588|0|99094|Q
20201118|CBBpB|504|0|704|Q
20201118|CBD|17501|400|35751|Q
20201118|CBFV|278|0|358|Q
20201118|CBH|11148|0|16660|Q
20201118|CBIO|11128|0|30254|Q
20201118|CBLI|11984|0|20111|Q
20201118|CBMG|4268|0|8998|Q
20201118|CBNK|84936|84470|87324|Q
20201118|CBOE|87638|0|158602|Q
20201118|CBON|8887|0|48760|Q
20201118|CBPO|12622|0|31573|Q
20201118|CBRE|141600|0|595771|Q
20201118|CBRL|27774|0|57896|Q
20201118|CBSH|50947|2123|75662|Q
20201118|CBT|10068|0|41759|Q
20201118|CBTX|11976|200|17177|Q
20201118|CBU|9357|0|20975|Q
20201118|CBZ|17669|0|32384|Q
20201118|CC|104275|0|282315|Q
20201118|CCAC|61|0|71|Q
20201118|CCAC/WS|800|0|1900|Q
20201118|CCAP|4765|0|8061|Q
20201118|CCB|3485|0|5752|Q
20201118|CCBG|509|0|634|Q
20201118|CCC|151770|403|776541|Q
20201118|CCCC|281858|0|456884|Q
20201118|CCD|7811|600|25170|Q
20201118|CCEP|224827|1583|600559|Q
20201118|CCF|1586|0|2788|Q
20201118|CCI|447809|821|877722|Q
20201118|CCIV|114804|0|126736|Q
20201118|CCIV/WS|4145|0|7685|Q
20201118|CCJ|182909|0|520005|Q
20201118|CCK|73985|0|245725|Q
20201118|CCL|11561679|287201|22813261|Q
20201118|CCLP|14223|300|32173|Q
20201118|CCM|2753|0|3204|Q
20201118|CCMP|36709|0|100292|Q
20201118|CCNC|26644|0|90027|Q
20201118|CCNE|5925|0|12731|Q
20201118|CCNEP|800|0|5650|Q
20201118|CCO|155593|0|398311|Q
20201118|CCOI|47378|0|76158|Q
20201118|CCON|84|0|84|Q
20201118|CCOR|2221|0|3705|Q
20201118|CCR|12491|0|50297|Q
20201118|CCRC|40|0|514|Q
20201118|CCRN|60537|0|131558|Q
20201118|CCS|35513|0|88791|Q
20201118|CCU|9061|0|76432|Q
20201118|CCX|916|0|342465|Q
20201118|CCX/WS|4753|0|98276|Q
20201118|CCXI|42014|0|72587|Q
20201118|CD|55286|0|117020|Q
20201118|CDAK|19794|100|104818|Q
20201118|CDAY|57719|0|125224|Q
20201118|CDC|11540|0|24824|Q
20201118|CDE|444899|41098|1049415|Q
20201118|CDEV|2529684|60066|9967341|Q
20201118|CDK|101122|0|144964|Q
20201118|CDL|745|0|7819|Q
20201118|CDLX|38718|2175|108342|Q
20201118|CDMO|49977|10|84095|Q
20201118|CDMOP|186|0|220|Q
20201118|CDNA|57306|0|111648|Q
20201118|CDNS|83100|206|342048|Q
20201118|CDOR|18357|0|50721|Q
20201118|CDR|206430|100|374236|Q
20201118|CDRpB|558|0|1079|Q
20201118|CDRpC|2002|0|4984|Q
20201118|CDTX|11339|0|51779|Q
20201118|CDW|110947|0|412479|Q
20201118|CDXC|34607|0|64283|Q
20201118|CDXS|17604|0|45390|Q
20201118|CDZI|1298|0|2185|Q
20201118|CE|160090|1894|276387|Q
20201118|CEA|921|0|2793|Q
20201118|CECE|4241|0|9448|Q
20201118|CEE|793|0|1707|Q
20201118|CEF|101472|1124|232185|Q
20201118|CEFA|33|0|33|Q
20201118|CEFS|5581|0|13586|Q
20201118|CEI|558034|54114|753388|Q
20201118|CEIX|31019|0|114857|Q
20201118|CEL|2097|0|3037|Q
20201118|CELC|667|0|2713|Q
20201118|CELGr|5450|0|29883|Q
20201118|CELH|38089|9813|224474|Q
20201118|CELP|17991|100|32983|Q
20201118|CEM|44757|5000|91720|Q
20201118|CEMB|3168|0|41354|Q
20201118|CEMI|212582|2135|537958|Q
20201118|CEN|6953|15|14447|Q
20201118|CENT|13585|0|23575|Q
20201118|CENTA|14248|0|29669|Q
20201118|CENX|83091|274|136022|Q
20201118|CEO|24128|0|37802|Q
20201118|CEPU|23136|1700|73965|Q
20201118|CEQP|143920|14679|216547|Q
20201118|CEQPp|51276|0|66527|Q
20201118|CERC|21526|0|49081|Q
20201118|CERE|16099|0|153679|Q
20201118|CEREW|38|0|38|Q
20201118|CERN|81460|22|275132|Q
20201118|CERS|147890|9749|319935|Q
20201118|CET|3112|0|10200|Q
20201118|CETX|149429|1099|515663|Q
20201118|CETXW|10883|0|21280|Q
20201118|CEV|2112|0|12076|Q
20201118|CEVA|9701|0|23447|Q
20201118|CEW|969|0|2294|Q
20201118|CEZ|130|0|306|Q
20201118|CF|133809|1800|794669|Q
20201118|CFA|354|0|18292|Q
20201118|CFACU|30|0|1420|Q
20201118|CFB|4054|0|12402|Q
20201118|CFBI|3707|0|5107|Q
20201118|CFBK|160|0|469|Q
20201118|CFFI|1720|0|2124|Q
20201118|CFFN|35406|300|80651|Q
20201118|CFG|221046|4281|488343|Q
20201118|CFGpD|3558|0|18262|Q
20201118|CFGpE|5701|200|14329|Q
20201118|CFIIU|2350|0|22116|Q
20201118|CFMS|29395|0|91142|Q
20201118|CFO|44290|0|58722|Q
20201118|CFR|43527|92|75129|Q
20201118|CFRX|5189|0|16384|Q
20201118|CFX|218093|0|537985|Q
20201118|CFXA|45|0|45|Q
20201118|CG|144915|3476|300517|Q
20201118|CGA|2642|0|6470|Q
20201118|CGBD|26350|0|91500|Q
20201118|CGC|436980|1644|1594807|Q
20201118|CGEN|197468|2050|426998|Q
20201118|CGIX|6583|1500|26027|Q
20201118|CGNX|95034|0|184806|Q
20201118|CGO|4879|534|19842|Q
20201118|CGRO|92|0|92|Q
20201118|CGROU|716|0|1072|Q
20201118|CGROW|100|0|100|Q
20201118|CGW|13060|0|19903|Q
20201118|CHA|14706|1007|25136|Q
20201118|CHAD|993|0|993|Q
20201118|CHAQ/WS|2|2|2|Q
20201118|CHAU|9870|100|29773|Q
20201118|CHB|4|0|209|Q
