HTTP/1.1 200 OK
Date: Wed, 18 Nov 2020 08:48:16 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 17 Nov 2020 22:23:03 GMT
ETag: "464335-35d73-5b454f0370b28"
Accept-Ranges: bytes
Content-Length: 220531
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201117|BFRA|2463|0|7235|N
20201117|BFS|101|0|108|N
20201117|BFT|2402|0|10865|N
20201117|BFT/WS|5666|0|12049|N
20201117|BFTR|44|0|44|N
20201117|BFY|859|0|909|N
20201117|BG|5687|0|23170|N
20201117|BGB|1572|0|9185|N
20201117|BGCP|25394|0|131701|N
20201117|BGFV|40293|0|126227|N
20201117|BGH|1956|0|2460|N
20201117|BGI|463|0|18668|N
20201117|BGIO|1901|0|1901|N
20201117|BGNE|2121|0|2998|N
20201117|BGR|3389|0|42127|N
20201117|BGRN|628|0|661|N
20201117|BGS|27540|0|81694|N
20201117|BGSF|6974|0|9839|N
20201117|BGT|120|0|9586|N
20201117|BGX|2376|0|3012|N
20201117|BGY|6010|0|6174|N
20201117|BH|69|0|437|N
20201117|BHAT|4068|0|7442|N
20201117|BHB|275|0|1833|N
20201117|BHC|44077|0|90730|N
20201117|BHE|414|0|1119|N
20201117|BHF|1057|0|6690|N
20201117|BHFAL|200|0|396|N
20201117|BHFAO|400|0|500|N
20201117|BHK|2998|0|4169|N
20201117|BHLB|2626|0|6205|N
20201117|BHP|18513|0|39008|N
20201117|BHR|22604|0|56500|N
20201117|BHRpD|13|0|13|N
20201117|BHTG|40371|0|73330|N
20201117|BHVN|657|0|4585|N
20201117|BIB|177|0|5736|N
20201117|BIBL|1024|0|1919|N
20201117|BIDU|137855|0|293286|N
20201117|BIF|961|0|5368|N
20201117|BIG|5648|0|13625|N
20201117|BIGC|74757|0|231188|N
20201117|BIIB|11012|0|41542|N
20201117|BIL|17506|0|105623|N
20201117|BILI|48830|9|168772|N
20201117|BILL|15110|0|42464|N
20201117|BIMI|46241|252|79426|N
20201117|BIO|326|0|1735|N
20201117|BIOC|63896|0|121964|N
20201117|BIOL|255130|0|837144|N
20201117|BIOX|111|0|1974|N
20201117|BIP|9085|0|30898|N
20201117|BIPC|1491|0|4187|N
20201117|BIS|62|0|1288|N
20201117|BIT|10932|0|12284|N
20201117|BIV|22347|0|47028|N
20201117|BIVI|475|0|2346|N
20201117|BIZD|2143|0|10424|N
20201117|BJ|58986|0|94674|N
20201117|BJAN|100|0|10491|N
20201117|BJK|869|0|3211|N
20201117|BJRI|1043|0|3605|N
20201117|BJUL|273|0|1027|N
20201117|BK|48412|0|93331|N
20201117|BKCC|19683|398|70389|N
20201117|BKD|16020|0|71016|N
20201117|BKE|5159|0|7238|N
20201117|BKEP|3300|0|8641|N
20201117|BKEPP|6910|0|7137|N
20201117|BKF|605|0|605|N
20201117|BKH|2096|74|6516|N
20201117|BKI|1537|0|8135|N
20201117|BKK|81|0|84|N
20201117|BKLC|965|0|1165|N
20201117|BKLN|181647|0|228852|N
20201117|BKN|668|0|763|N
20201117|BKNG|3387|0|6906|N
20201117|BKR|59883|0|186636|N
20201117|BKSC|101|0|105|N
20201117|BKSE|7|0|7|N
20201117|BKT|10912|0|11740|N
20201117|BKTI|17|0|227|N
20201117|BKU|603|0|3360|N
20201117|BKYI|159395|71|384975|N
20201117|BL|3897|0|10086|N
20201117|BLBD|1509|0|2721|N
20201117|BLCM|9957|0|13097|N
20201117|BLCN|8667|0|10721|N
20201117|BLCT|3989|0|13857|N
20201117|BLD|3501|0|4889|N
20201117|BLDP|126689|0|300780|N
20201117|BLDR|15894|0|30476|N
20201117|BLES|1|0|97|N
20201117|BLFS|22836|0|27719|N
20201117|BLI|2817|0|6968|N
20201117|BLIN|1754|0|4314|N
20201117|BLK|3211|0|33145|N
20201117|BLKB|1511|0|4478|N
20201117|BLL|7237|0|21194|N
20201117|BLMN|24199|0|70310|N
20201117|BLNK|1962932|1|3826731|N
20201117|BLNKW|10229|0|26471|N
20201117|BLOK|8920|0|10756|N
20201117|BLPH|529|0|1104|N
20201117|BLRX|30091|16|108945|N
20201117|BLSA|1|0|1|N
20201117|BLU|99297|0|136956|N
20201117|BLUE|9809|0|28803|N
20201117|BLV|5148|0|8079|N
20201117|BLW|1466|0|4182|N
20201117|BLX|1449|0|10057|N
20201117|BMA|2712|0|20254|N
20201117|BMCH|2579|0|6426|N
20201117|BME|683|0|3904|N
20201117|BMED|20|0|20|N
20201117|BMEZ|5008|0|7124|N
20201117|BMI|55|0|328|N
20201117|BMLpG|200|0|400|N
20201117|BMLpH|100|0|100|N
20201117|BMLpL|163|0|163|N
20201117|BMO|2911|0|8980|N
20201117|BMRA|1167|0|8473|N
20201117|BMRC|2340|0|2683|N
20201117|BMRN|11263|0|24103|N
20201117|BMTC|38|0|72|N
20201117|BMY|140206|0|320135|N
20201117|BMYr|756019|11|1427932|N
20201117|BND|100673|0|210779|N
20201117|BNDC|37|0|288|N
20201117|BNDW|1702|0|9090|N
20201117|BNDX|44629|0|75818|N
20201117|BNED|22201|0|32662|N
20201117|BNFT|2422|0|7691|N
20201117|BNGO|488540|0|1277592|N
20201117|BNGOW|567|0|1867|N
20201117|BNKD|3357|0|4786|N
20201117|BNKU|11167|0|14468|N
20201117|BNL|2753|0|4418|N
20201117|BNO|1106|0|14414|N
20201117|BNOV|72|0|72|N
20201117|BNR|2386|0|6770|N
20201117|BNS|12127|0|77866|N
20201117|BNTC|10527|0|39222|N
20201117|BNTX|148989|31625|317233|N
20201117|BNY|72|0|72|N
20201117|BOE|5647|0|7661|N
20201117|BOH|9608|0|11794|N
20201117|BOIL|119443|3918|252931|N
20201117|BOKF|1061|0|22623|N
20201117|BOKFL|1|0|1|N
20201117|BOMN|5915|0|7945|N
20201117|BOND|9598|0|22472|N
20201117|BOOM|2073|0|3227|N
20201117|BOOT|2854|0|7505|N
20201117|BORR|262506|0|646683|N
20201117|BOSC|218|0|3506|N
20201117|BOSS|3|0|3|N
20201117|BOTZ|20032|0|27757|N
20201117|BOUT|14|0|224|N
20201117|BOWXU|200|0|901|N
20201117|BOX|17820|0|48300|N
20201117|BOXL|485510|15102|1021672|N
20201117|BP|341883|0|829930|N
20201117|BPFH|7573|0|10741|N
20201117|BPMC|2590|0|6864|N
20201117|BPMP|3874|0|7039|N
20201117|BPOP|536|0|2493|N
20201117|BPRN|201|0|401|N
20201117|BPT|8066|0|17461|N
20201117|BPTH|16743|0|40425|N
20201117|BPY|50976|0|107142|N
20201117|BPYPN|100|0|301|N
20201117|BPYPO|30|0|182|N
20201117|BPYPP|170|0|383|N
20201117|BPYU|14267|0|53235|N
20201117|BPYUP|1801|0|2828|N
20201117|BQ|4713|0|17878|N
20201117|BR|1503|0|3036|N
20201117|BRBR|10582|0|35759|N
20201117|BRC|2304|0|4305|N
20201117|BRFS|18333|0|53749|N
20201117|BRG|2447|0|2661|N
20201117|BRGpA|51|0|251|N
20201117|BRGpD|200|0|200|N
20201117|BRK/B|108517|0|219359|N
20201117|BRKL|2903|0|6828|N
20201117|BRKR|1159|0|4376|N
20201117|BRKS|11094|0|14852|N
20201117|BRLIW|1000|0|1000|N
20201117|BRMK|8775|0|25455|N
20201117|BRN|938|0|12472|N
20201117|BRO|2723|0|16957|N
20201117|BROG|101|0|235|N
20201117|BRP|2737|0|8297|N
20201117|BRPA|743|0|746|N
20201117|BRPAR|20332|31|45798|N
20201117|BRPAW|2700|0|23995|N
20201117|BRQS|396611|3030|1224934|N
20201117|BRT|673|0|5842|N
20201117|BRX|24178|0|42188|N
20201117|BRY|1111|0|16650|N
20201117|BRZU|9565|0|22067|N
20201117|BSAC|1013|0|47232|N
20201117|BSBR|4271|0|11376|N
20201117|BSCK|24974|0|155420|N
20201117|BSCL|18869|0|72192|N
20201117|BSCM|27073|36|50392|N
20201117|BSCN|23911|0|59497|N
20201117|BSCO|6143|0|18720|N
20201117|BSCP|7306|0|11287|N
20201117|BSCQ|4531|0|7435|N
20201117|BSCR|2218|0|3018|N
20201117|BSCS|48|0|219|N
20201117|BSD|33|0|63|N
20201117|BSDE|11|0|26|N
20201117|BSEP|23429|0|23438|N
20201117|BSET|894|0|1011|N
20201117|BSGM|23093|0|79731|N
20201117|BSIG|4783|0|65577|N
20201117|BSJK|87|0|15719|N
20201117|BSJL|8764|0|27556|N
20201117|BSJM|5126|0|40623|N
20201117|BSJN|4296|0|172741|N
20201117|BSJO|4083|0|4102|N
20201117|BSJP|2316|0|2915|N
20201117|BSJQ|325|0|325|N
20201117|BSJR|100|0|277|N
20201117|BSL|8269|0|13251|N
20201117|BSM|6162|0|26583|N
20201117|BSMM|1160|0|1160|N
20201117|BSMP|3511|0|3511|N
20201117|BSMQ|1500|0|1800|N
20201117|BSMU|1|0|1|N
20201117|BSMX|926|0|4614|N
20201117|BSN|1057|0|1317|N
20201117|BSN/WS|10040|0|10040|N
20201117|BSQR|12404|0|15640|N
20201117|BSRR|80|0|331|N
20201117|BST|2684|0|4472|N
20201117|BSTC|159|0|1224|N
20201117|BSTZ|596|0|5336|N
20201117|BSV|144811|0|213203|N
20201117|BSVN|70|0|911|N
20201117|BSX|403018|5844|1291200|N
20201117|BSXpA|170|0|190|N
20201117|BSY|6623|0|14471|N
20201117|BTA|150|0|161|N
20201117|BTAI|1968|0|7670|N
20201117|BTAL|40|0|10388|N
20201117|BTBT|284529|1978|514693|N
20201117|BTE|14314|0|275741|N
20201117|BTEC|250|0|751|N
20201117|BTEK|10|0|10|N
20201117|BTG|559765|0|890131|N
20201117|BTI|35307|0|72448|N
20201117|BTN|1634|0|4580|N
20201117|BTO|642|0|1423|N
20201117|BTT|36|0|2658|N
20201117|BTU|117713|2855|253437|N
20201117|BTWNU|100|0|100|N
20201117|BTZ|716|0|11748|N
20201117|BUD|11455|0|36244|N
20201117|BUFF|69707|0|69708|N
20201117|BUG|1901|0|4416|N
20201117|BUI|1971|0|3613|N
20201117|BUL|50|0|50|N
20201117|BUR|900|0|900|N
20201117|BURL|8476|0|18113|N
20201117|BUSE|6080|0|8364|N
20201117|BUYZ|3|0|466|N
20201117|BV|946|0|1567|N
20201117|BVN|14636|0|29822|N
20201117|BVXV|15521|0|71674|N
20201117|BW|40235|0|79884|N
20201117|BWA|12493|0|31769|N
20201117|BWACU|50|0|50|N
20201117|BWAY|1503|0|1883|N
20201117|BWB|92|0|1112|N
20201117|BWEN|25720|0|66737|N
20201117|BWFG|485|0|535|N
20201117|BWG|2307|0|2344|N
20201117|BWL/A|104|29|913|N
20201117|BWMX|11349|0|19808|N
20201117|BWX|13353|0|15507|N
20201117|BWXT|1133|0|2012|N
20201117|BWZ|215|0|338|N
20201117|BX|32718|0|73272|N
20201117|BXC|1382|0|2403|N
20201117|BXG|117|0|3968|N
20201117|BXMT|9514|0|49171|N
20201117|BXMX|8642|0|46590|N
20201117|BXP|18044|0|24749|N
20201117|BXPpB|182|0|301|N
20201117|BXRX|81579|0|195617|N
20201117|BXS|103|0|8570|N
20201117|BY|82|0|175|N
20201117|BYD|7184|0|35633|N
20201117|BYFC|19126|0|63746|N
20201117|BYLD|505|0|4471|N
20201117|BYM|1955|0|3057|N
20201117|BYND|143042|0|299458|N
20201117|BYSI|11260|44|32772|N
20201117|BZH|32229|0|60395|N
20201117|BZM|8|0|8|N
20201117|BZQ|29053|0|58522|N
20201117|BZUN|5275|25|15463|N
20201117|C|419315|0|1395397|N
20201117|CAAP|6840|0|27609|N
20201117|CAAS|1235|0|10003|N
20201117|CABA|355|0|5856|N
20201117|CABO|1615|0|1820|N
20201117|CAC|100|0|315|N
20201117|CACC|1703|0|5529|N
20201117|CACG|12|0|182|N
20201117|CACI|594|0|1155|N
20201117|CADE|16975|0|28946|N
20201117|CAE|3173|0|5800|N
20201117|CAF|1326|0|3666|N
20201117|CAG|17125|0|42048|N
20201117|CAH|44277|0|95283|N
20201117|CAI|11416|0|12372|N
20201117|CAIpA|440|0|804|N
20201117|CAJ|3184|0|4461|N
20201117|CAKE|15433|0|37802|N
20201117|CAL|19359|0|30413|N
20201117|CALA|12420|0|52553|N
20201117|CALF|21558|0|21738|N
20201117|CALM|2028|0|4662|N
20201117|CALT|164|0|748|N
20201117|CALX|10651|0|34358|N
20201117|CAMP|610|0|4230|N
20201117|CAMT|12562|0|13432|N
20201117|CAN|1281800|751|2310205|N
20201117|CANE|1051|0|10435|N
20201117|CANF|3457|0|36959|N
20201117|CANG|25|0|925|N
20201117|CAPA|1|0|11|N
20201117|CAPE|566|0|569|N
20201117|CAPL|1552|0|3665|N
20201117|CAPR|8264|0|29107|N
20201117|CAR|25421|0|49531|N
20201117|CARA|4196|0|16526|N
20201117|CARE|4820|0|7007|N
20201117|CARG|16257|9|48881|N
20201117|CARR|163392|200|343116|N
20201117|CARS|45431|0|116030|N
20201117|CARV|24018|0|61660|N
20201117|CARZ|104|0|249|N
20201117|CASA|6433|0|23522|N
20201117|CASH|1061|0|4741|N
20201117|CASI|1587|0|13435|N
20201117|CASS|246|0|880|N
20201117|CASY|2890|0|9446|N
20201117|CAT|24860|0|72855|N
20201117|CATB|135625|2263|213913|N
20201117|CATC|10|0|150|N
20201117|CATH|1025|0|1027|N
20201117|CATM|24290|0|28735|N
20201117|CATO|5282|0|9819|N
20201117|CATY|1011|0|2365|N
20201117|CB|6806|0|36451|N
20201117|CBAT|2547279|31623|4957937|N
20201117|CBAY|54636|0|102828|N
20201117|CBB|687|0|3707|N
20201117|CBD|1918|0|4157|N
20201117|CBFV|9|0|9|N
20201117|CBH|1000|0|1001|N
20201117|CBIO|13563|0|16689|N
20201117|CBLI|6338|0|16806|N
20201117|CBLS|2000|0|2000|N
20201117|CBMG|1442|0|2228|N
20201117|CBNK|5|0|707|N
20201117|CBOE|2044|0|8591|N
20201117|CBON|676|0|1965|N
20201117|CBPO|100|0|375|N
20201117|CBRE|14358|0|22297|N
20201117|CBRL|3863|0|6731|N
20201117|CBSE|7000|0|7000|N
20201117|CBSH|3845|0|6434|N
20201117|CBT|1360|0|2654|N
20201117|CBU|195|0|730|N
20201117|CBZ|623|0|1470|N
20201117|CC|11182|0|61775|N
20201117|CCAP|20|0|46|N
20201117|CCB|10|0|4466|N
20201117|CCBG|9|0|652|N
20201117|CCC|2832|0|8433|N
20201117|CCCC|40815|0|167371|N
20201117|CCD|166|0|7384|N
20201117|CCEP|36575|0|64395|N
20201117|CCF|101|0|569|N
20201117|CCI|20263|0|56799|N
20201117|CCIV|1400|0|1801|N
20201117|CCIV/U|200|0|1970|N
20201117|CCIV/WS|1052|0|17152|N
20201117|CCJ|18315|0|46731|N
20201117|CCK|5439|0|9750|N
20201117|CCL|5069111|14361|9060264|N
20201117|CCLP|4154|0|13447|N
20201117|CCM|4|0|189|N
20201117|CCMP|717|0|3186|N
20201117|CCNC|43702|0|125359|N
20201117|CCNEP|500|0|718|N
20201117|CCO|16974|0|109273|N
20201117|CCOI|3788|0|4992|N
20201117|CCON|4|0|4|N
20201117|CCR|1097|0|15768|N
20201117|CCRN|73574|0|115503|N
20201117|CCS|5713|0|10304|N
20201117|CCU|1008|0|9275|N
20201117|CCX|290|0|873|N
20201117|CCX/WS|7116|0|8138|N
20201117|CCXI|723|0|3353|N
20201117|CD|7431|0|16267|N
20201117|CDAK|4397|0|5738|N
20201117|CDAY|3743|0|10210|N
20201117|CDC|3022|0|3964|N
20201117|CDE|133408|100|267200|N
20201117|CDEV|333470|0|1044457|N
20201117|CDK|3463|0|9528|N
20201117|CDLX|501|0|4980|N
20201117|CDMO|6248|0|18063|N
20201117|CDNA|6412|0|17389|N
20201117|CDNS|4094|0|23317|N
20201117|CDOR|18161|0|30380|N
20201117|CDR|14564|0|38366|N
20201117|CDRpB|507|0|854|N
20201117|CDRpC|360|0|382|N
20201117|CDTX|13969|0|36603|N
20201117|CDW|1923|0|10357|N
20201117|CDXC|4479|0|17524|N
20201117|CDXS|978|0|3872|N
20201117|CDZI|66|0|249|N
20201117|CE|7217|0|13691|N
20201117|CEA|12|0|288|N
20201117|CECE|503|0|2861|N
20201117|CEE|2|0|2|N
20201117|CEF|30243|0|63109|N
20201117|CEFS|2003|0|3201|N
20201117|CEI|221414|11|402041|N
20201117|CEIX|5734|0|23837|N
20201117|CEL|1291|0|3640|N
20201117|CELC|301|0|459|N
20201117|CELH|29993|2160|127461|N
20201117|CELP|1481|0|11270|N
20201117|CEM|4629|0|12693|N
20201117|CEMB|71|0|419|N
20201117|CEMI|48075|0|115029|N
20201117|CEN|26|0|2492|N
20201117|CENT|286|0|393|N
20201117|CENTA|10847|0|17018|N
20201117|CENX|2784|0|22890|N
20201117|CEO|1175|0|2017|N
20201117|CEPU|3145|0|15594|N
20201117|CEQP|18988|0|27419|N
20201117|CEQPp|9038|0|16684|N
20201117|CERC|11182|0|27952|N
20201117|CERE|306|0|5052|N
20201117|CERN|11154|0|15187|N
20201117|CERS|87565|0|189631|N
20201117|CET|1234|0|2123|N
20201117|CETX|74934|0|212217|N
20201117|CETXW|35103|0|44485|N
20201117|CEVA|650|0|926|N
20201117|CEW|111|0|390|N
20201117|CF|9851|0|42474|N
20201117|CFA|52|0|130|N
20201117|CFBK|250|0|332|N
20201117|CFFA|600|0|702|N
20201117|CFFAW|800|0|3465|N
20201117|CFFN|1377|0|4298|N
20201117|CFG|18000|0|40578|N
20201117|CFGpE|530|0|1568|N
20201117|CFII|100|0|100|N
20201117|CFIIU|2675|0|2744|N
20201117|CFIIW|4|0|5|N
20201117|CFMS|21078|0|50381|N
20201117|CFO|897|0|899|N
20201117|CFR|894|0|3324|N
20201117|CFRX|1898|0|7643|N
20201117|CFX|421|0|13824|N
20201117|CFXA|5|0|5|N
20201117|CG|4960|0|10462|N
20201117|CGA|1620|0|3569|N
20201117|CGBD|568|0|2503|N
20201117|CGC|186521|0|496443|N
20201117|CGEN|6164|0|42776|N
20201117|CGIX|3692|0|6878|N
20201117|CGNX|3938|0|9025|N
20201117|CGO|3022|0|4169|N
20201117|CGROU|102|0|202|N
20201117|CGW|1190|0|1726|N
20201117|CHA|3374|0|5870|N
20201117|CHAU|4372|0|11461|N
20201117|CHB|50|0|150|N
20201117|CHCI|6392|0|37529|N
20201117|CHCO|183|0|563|N
20201117|CHCT|297|0|2490|N
20201117|CHD|4003|0|7158|N
20201117|CHDN|284|0|2021|N
20201117|CHE|414|0|1039|N
20201117|CHEF|16942|0|51153|N
20201117|CHEK|32536|0|120782|N
20201117|CHFS|6959|0|22419|N
20201117|CHGG|29379|0|85617|N
20201117|CHGX|973|0|973|N
20201117|CHH|869|0|1337|N
20201117|CHI|6215|0|28502|N
20201117|CHIH|91|0|396|N
20201117|CHII|6|0|6|N
20201117|CHIK|502|0|503|N
20201117|CHIL|40|0|420|N
20201117|CHIM|21|0|136|N
20201117|CHIQ|8711|0|23568|N
20201117|CHIS|197|0|297|N
20201117|CHIX|3310|0|4484|N
20201117|CHKP|4359|0|14245|N
20201117|CHL|60125|0|113161|N
20201117|CHMA|36783|0|56899|N
20201117|CHMI|13103|0|25219|N
20201117|CHMIpA|550|0|1540|N
20201117|CHMIpB|500|0|615|N
20201117|CHN|2296|0|2351|N
20201117|CHNA|1|0|2|N
20201117|CHNG|19158|0|55577|N
20201117|CHNR|15517|0|26727|N
20201117|CHRA|200|0|1033|N
20201117|CHRS|5964|0|25949|N
20201117|CHRW|8712|0|12446|N
20201117|CHS|94374|0|211931|N
20201117|CHSCL|197|0|873|N
20201117|CHSCM|200|0|1688|N
20201117|CHSCN|322|0|822|N
20201117|CHSCO|551|0|1052|N
20201117|CHSCP|284|0|375|N
20201117|CHT|8|0|356|N
20201117|CHTR|4076|0|5727|N
20201117|CHU|4341|0|10824|N
20201117|CHUY|465|0|985|N
20201117|CHW|9742|0|17754|N
20201117|CHWY|79711|52|179953|N
20201117|CHX|17480|0|80028|N
20201117|CHY|3982|0|9575|N
20201117|CI|23220|0|53894|N
20201117|CIA|33|0|4371|N
20201117|CIB|6088|0|7435|N
20201117|CIBR|3731|0|13727|N
20201117|CIDM|602379|12593|1322619|N
20201117|CIEN|13505|29|36351|N
20201117|CIF|807|17|1879|N
20201117|CIG|18314|0|84561|N
20201117|CIG/C|330|0|8678|N
20201117|CIGI|1|0|401|N
20201117|CIH|189|0|621|N
20201117|CII|2090|0|3399|N
20201117|CIIC|74287|0|122384|N
20201117|CIICU|64|0|164|N
20201117|CIICW|52054|0|86535|N
20201117|CIK|2388|0|12802|N
20201117|CIM|27081|0|112150|N
20201117|CIMpA|355|0|776|N
20201117|CIMpB|4600|0|5762|N
20201117|CIMpC|878|0|1889|N
20201117|CIMpD|885|0|2385|N
20201117|CINF|7202|0|16694|N
20201117|CIO|18823|0|22635|N
20201117|CIR|10|0|374|N
20201117|CIT|4891|0|30310|N
20201117|CIVB|30|0|2052|N
20201117|CIXX|1|0|1|N
20201117|CJJD|90250|0|152910|N
20201117|CKH|33|0|143|N
20201117|CKPT|10440|0|22436|N
20201117|CL|25498|0|38275|N
20201117|CLA/WS|1950|0|1950|N
20201117|CLAR|371|0|8416|N
20201117|CLB|2010|0|9545|N
20201117|CLBK|4073|0|21552|N
20201117|CLBS|5888|0|17925|N
20201117|CLCT|2605|0|4871|N
20201117|CLDR|50819|0|174754|N
20201117|CLDT|5111|0|23068|N
20201117|CLDX|5651|0|27030|N
20201117|CLF|400084|0|1104272|N
20201117|CLFD|6|0|10839|N
20201117|CLGN|870|0|2736|N
20201117|CLGX|7571|0|19445|N
20201117|CLH|3904|0|16363|N
20201117|CLI|9602|0|11611|N
20201117|CLII/U|200|0|1901|N
20201117|CLIR|5834|0|9949|N
20201117|CLIX|2185|0|6477|N
20201117|CLLS|334|0|2373|N
20201117|CLM|55225|54|111395|N
20201117|CLMT|7519|0|14637|N
20201117|CLNC|6743|0|10097|N
20201117|CLNE|89143|0|204115|N
20201117|CLNY|637663|0|984185|N
20201117|CLNYpH|200|0|299|N
20201117|CLNYpI|440|0|637|N
20201117|CLNYpJ|110|0|1035|N
20201117|CLOU|40196|0|54986|N
20201117|CLPR|7116|0|8698|N
20201117|CLPS|725|0|31074|N
20201117|CLPT|5127|0|9894|N
20201117|CLR|123373|0|222489|N
20201117|CLRB|20330|0|33393|N
20201117|CLRO|6475|0|9274|N
20201117|CLS|10|0|1766|N
20201117|CLSD|22166|0|44367|N
20201117|CLSK|50533|75|118609|N
20201117|CLSN|22199|0|85602|N
20201117|CLTL|852|0|6790|N
20201117|CLVS|101684|0|280640|N
20201117|CLW|2399|0|3350|N
20201117|CLWT|505|0|1002|N
20201117|CLX|13893|0|28794|N
20201117|CLXT|3439|0|9732|N
20201117|CM|467|0|7534|N
20201117|CMA|27012|0|46878|N
20201117|CMBM|2873|0|6843|N
20201117|CMBS|1576|0|3449|N
20201117|CMC|6987|0|19985|N
20201117|CMCL|1124|0|7672|N
20201117|CMCM|2103|0|10687|N
20201117|CMCO|449|0|1088|N
20201117|CMCSA|84875|0|279155|N
20201117|CMCT|105|0|126|N
20201117|CMD|1715|0|2252|N
20201117|CME|17013|0|25445|N
20201117|CMF|2131|0|4272|N
20201117|CMG|4323|0|8485|N
20201117|CMI|7653|0|17191|N
20201117|CMLF|3|0|27|N
20201117|CMLFU|510|0|1011|N
20201117|CMLS|57|0|2314|N
20201117|CMO|13584|0|19256|N
20201117|CMOpE|1015|0|1114|N
20201117|CMP|574|0|3410|N
20201117|CMPR|7507|0|8024|N
20201117|CMPS|4296|0|12485|N
20201117|CMRE|12247|0|24892|N
20201117|CMREpC|700|0|700|N
20201117|CMREpD|170|0|270|N
20201117|CMREpE|340|0|747|N
20201117|CMRX|7990|0|25210|N
20201117|CMS|9709|28|27530|N
20201117|CMSA|195|0|361|N
20201117|CMSD|1176|0|1180|N
20201117|CMSpB|210|0|360|N
20201117|CMT|875|0|4721|N
20201117|CMTL|1625|0|9209|N
20201117|CMU|3448|0|4524|N
20201117|CN|128|0|1138|N
20201117|CNA|432|0|2618|N
20201117|CNBKA|12|0|224|N
20201117|CNBS|3558|0|11332|N
20201117|CNC|23323|0|44694|N
20201117|CNCE|5|0|388|N
20201117|CNCR|4664|0|4947|N
20201117|CNDT|29528|0|66583|N
20201117|CNET|157394|0|358250|N
20201117|CNF|3|0|10|N
20201117|CNFR|53|0|548|N
20201117|CNHI|8011|0|14060|N
20201117|CNI|978|0|5068|N
20201117|CNK|494879|0|929267|N
20201117|CNMD|1847|0|3177|N
20201117|CNNB|202|0|212|N
20201117|CNNE|991|0|16221|N
20201117|CNO|2843|0|13556|N
20201117|CNP|34130|524|68985|N
20201117|CNQ|20590|0|65686|N
20201117|CNR|10967|0|15565|N
20201117|CNRG|1633|0|2210|N
20201117|CNS|1091|0|1877|N
20201117|CNSL|910|0|3877|N
20201117|CNSP|13405|0|29252|N
20201117|CNST|1014|0|4153|N
20201117|CNTG|21|0|833|N
20201117|CNTY|13285|0|26018|N
20201117|CNX|59419|0|116893|N
20201117|CNXN|125|0|471|N
20201117|CNXT|1113|0|2199|N
20201117|CNYA|422|0|768|N
20201117|CO|9548|0|14329|N
20201117|COCP|66999|204|114437|N
20201117|CODA|4|0|503|N
20201117|CODI|2738|0|6338|N
20201117|CODIpC|104|0|104|N
20201117|CODX|397096|10304|780299|N
20201117|COF|11430|0|39856|N
20201117|COFpF|2805|0|11323|N
20201117|COFpG|25|0|176|N
20201117|COFpH|130|0|560|N
20201117|COFpI|678|0|3650|N
20201117|COFpJ|1435|0|3244|N
20201117|COG|25117|0|91294|N
20201117|COGT|19626|0|21765|N
20201117|COHN|768|0|1899|N
20201117|COHR|2940|0|9512|N
20201117|COHU|4462|0|18501|N
20201117|COKE|436|0|1332|N
20201117|COLB|1014|0|1644|N
20201117|COLD|9516|0|35781|N
20201117|COLL|873|0|4121|N
20201117|COLM|38181|0|41173|N
20201117|COM|99|0|123|N
20201117|COMM|49703|0|85042|N
20201117|COMT|113|0|1069|N
20201117|CONE|1320|0|7009|N
20201117|CONN|676|0|9360|N
20201117|COO|1921|0|3379|N
20201117|COOP|29795|0|53705|N
20201117|COP|171847|0|396842|N
20201117|COPX|4931|0|13102|N
20201117|COR|6108|0|8274|N
20201117|CORE|750|0|2063|N
20201117|CORN|5846|0|19066|N
20201117|CORP|2197|0|8987|N
20201117|CORR|11981|0|19869|N
20201117|CORRpA|606|500|1571|N
20201117|CORT|13859|0|21751|N
20201117|COST|112453|0|217201|N
20201117|COTY|859954|0|1898781|N
20201117|COUP|16508|0|35112|N
20201117|COW|1249|0|5423|N
20201117|COWN|1382|0|6243|N
20201117|COWZ|12976|0|13137|N
20201117|CP|378|0|8997|N
20201117|CPA|4208|0|8983|N
20201117|CPAC|205|0|432|N
20201117|CPAH|436|0|601|N
20201117|CPB|26014|0|50139|N
20201117|CPE|357489|0|983397|N
20201117|CPER|1482|0|8824|N
20201117|CPF|5640|0|5779|N
20201117|CPG|12420|0|35471|N
20201117|CPHI|24062|0|42561|N
20201117|CPI|196|0|196|N
20201117|CPIX|101|0|543|N
20201117|CPK|558|0|2285|N
20201117|CPLG|174|0|885|N
20201117|CPLP|8941|0|12514|N
20201117|CPRI|93100|0|249672|N
20201117|CPRT|9946|0|47106|N
20201117|CPRX|77400|0|133599|N
20201117|CPS|3196|0|8173|N
20201117|CPSH|6798|0|26149|N
20201117|CPSI|9|0|275|N
20201117|CPSS|413|0|21425|N
20201117|CPST|28442|0|68971|N
20201117|CPT|5385|0|10516|N
20201117|CPTA|246|0|863|N
20201117|CPTAG|267|0|267|N
20201117|CPZ|1620|0|3777|N
20201117|CQP|5353|0|9991|N
20201117|CQQQ|6428|0|8239|N
20201117|CR|4799|0|7821|N
20201117|CRAI|77|0|77|N
20201117|CRAK|67|0|250|N
20201117|CRBN|938|0|1099|N
