HTTP/1.1 200 OK
Date: Wed, 25 Nov 2020 10:35:14 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 24 Nov 2020 22:25:43 GMT
ETag: "465f73-42e6f-5b4e1ca993200"
Accept-Ranges: bytes
Content-Length: 274031
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201124|ESGC|202762|3120|724018|Q
20201124|ESGD|29404|0|82070|Q
20201124|ESGE|246991|1593|397412|Q
20201124|ESGG|13|0|30|Q
20201124|ESGR|5488|0|11649|Q
20201124|ESGRO|2165|0|2517|Q
20201124|ESGRP|1677|84|2478|Q
20201124|ESGS|6|0|42|Q
20201124|ESGU|227951|1200|421827|Q
20201124|ESGV|167763|0|207377|Q
20201124|ESHY|171|0|173|Q
20201124|ESI|410544|4057|697629|Q
20201124|ESLT|3159|0|9463|Q
20201124|ESML|8434|0|29467|Q
20201124|ESNG|10|0|50|Q
20201124|ESNT|52033|0|315439|Q
20201124|ESP|2|0|12|Q
20201124|ESPO|67603|0|96760|Q
20201124|ESPR|177846|50|511499|Q
20201124|ESQ|2678|0|3540|Q
20201124|ESRT|998152|106|3244629|Q
20201124|ESS|56592|0|83499|Q
20201124|ESSA|1298|0|2054|Q
20201124|ESSC|1865|0|71031|Q
20201124|ESSCR|1101|0|1101|Q
20201124|ESSCU|32|0|32|Q
20201124|ESSCW|54624|3307|106918|Q
20201124|ESTA|13230|3700|23201|Q
20201124|ESTC|83393|0|149314|Q
20201124|ESTE|31632|400|80365|Q
20201124|ESXB|1106|0|5158|Q
20201124|ET|2990623|3651|11029521|Q
20201124|ETAC|2746|0|15033|Q
20201124|ETACU|1000|0|1130|Q
20201124|ETACW|17990|0|32728|Q
20201124|ETB|15661|0|33849|Q
20201124|ETG|50974|1532|116516|Q
20201124|ETH|37333|0|65309|Q
20201124|ETHO|969|0|1888|Q
20201124|ETIp|200|0|310|Q
20201124|ETJ|82744|500|149964|Q
20201124|ETM|294246|6766|682333|Q
20201124|ETN|288422|157|795788|Q
20201124|ETNB|4701|643|28775|Q
20201124|ETO|5968|0|18489|Q
20201124|ETON|9954|250|41986|Q
20201124|ETPpC|16809|1000|25633|Q
20201124|ETPpD|14435|2075|17161|Q
20201124|ETPpE|6932|449|14039|Q
20201124|ETR|73678|700|313933|Q
20201124|ETRN|935096|14182|2093118|Q
20201124|ETSY|357475|1964|1080655|Q
20201124|ETTX|64972|0|174475|Q
20201124|ETV|42117|1301|143849|Q
20201124|ETW|62050|0|170978|Q
20201124|ETX|6109|0|8036|Q
20201124|ETY|86005|1237|159587|Q
20201124|EUDG|3116|0|3694|Q
20201124|EUDV|101|0|151|Q
20201124|EUFN|3056058|0|3229389|Q
20201124|EUM|8701|0|10947|Q
20201124|EUO|2704|0|9215|Q
20201124|EURL|2865|0|15253|Q
20201124|EURN|220794|848|476640|Q
20201124|EURZ|9|0|220|Q
20201124|EUSA|6778|0|8897|Q
20201124|EUSB|2248|0|8899|Q
20201124|EUSC|1620|0|4080|Q
20201124|EV|884728|1600|3379655|Q
20201124|EVA|9280|0|54678|Q
20201124|EVBG|30200|0|71228|Q
20201124|EVBN|1126|0|2358|Q
20201124|EVC|19589|0|163948|Q
20201124|EVER|70584|30|96069|Q
20201124|EVF|1760|0|22870|Q
20201124|EVFM|265789|24009|427400|Q
20201124|EVG|3643|0|11755|Q
20201124|EVGN|285846|18120|472606|Q
20201124|EVH|228862|618|560044|Q
20201124|EVI|478|100|1470|Q
20201124|EVK|98232|3597|319191|Q
20201124|EVLO|17360|0|25712|Q
20201124|EVM|1823|0|4114|Q
20201124|EVN|29254|0|60505|Q
20201124|EVOK|76363|100|117791|Q
20201124|EVOL|9274|0|76367|Q
20201124|EVOP|96893|5900|190405|Q
20201124|EVR|34082|0|86148|Q
20201124|EVRG|461136|100|723231|Q
20201124|EVRI|148541|26538|333263|Q
20201124|EVT|39834|0|115516|Q
20201124|EVTC|35802|100|102913|Q
20201124|EVV|60662|1801|362523|Q
20201124|EVX|259|0|388|Q
20201124|EVY|648|0|1408|Q
20201124|EW|248434|0|460828|Q
20201124|EWA|330544|0|452031|Q
20201124|EWBC|266488|800|387880|Q
20201124|EWC|288570|400|337314|Q
20201124|EWCO|4388|0|4855|Q
20201124|EWD|21913|0|36749|Q
20201124|EWEB|9698|0|13385|Q
20201124|EWG|371860|0|1311999|Q
20201124|EWGS|20|0|242|Q
20201124|EWH|287206|0|561476|Q
20201124|EWI|72444|0|94449|Q
20201124|EWJ|1409178|23|1785233|Q
20201124|EWJV|1479|0|3535|Q
20201124|EWK|23|0|725|Q
20201124|EWL|117706|3919|152439|Q
20201124|EWM|34348|0|67079|Q
20201124|EWMC|646|0|1310|Q
20201124|EWN|11320|0|39572|Q
20201124|EWO|1176|0|23639|Q
20201124|EWP|160603|0|204651|Q
20201124|EWQ|14858|0|56884|Q
20201124|EWRE|1346|0|2216|Q
20201124|EWS|149750|0|229838|Q
20201124|EWSC|587|0|3923|Q
20201124|EWT|299693|0|474562|Q
20201124|EWU|403846|0|633188|Q
20201124|EWUS|20482|0|45124|Q
20201124|EWV|124|0|3125|Q
20201124|EWW|310605|0|383720|Q
20201124|EWX|5909|0|10609|Q
20201124|EWY|894581|0|1137091|Q
20201124|EWZ|1530869|926|2710190|Q
20201124|EWZS|3794|0|17706|Q
20201124|EXAS|201761|16696|364818|Q
20201124|EXC|393355|4143|958875|Q
20201124|EXD|8772|0|13051|Q
20201124|EXEL|147368|1235|547324|Q
20201124|EXFO|5232|0|7450|Q
20201124|EXG|119784|635|267071|Q
20201124|EXI|23715|0|26187|Q
20201124|EXK|332384|10609|585128|Q
20201124|EXLS|26833|0|61317|Q
20201124|EXN|2831|200|36169|Q
20201124|EXP|47328|0|168391|Q
20201124|EXPC|70|0|11720|Q
20201124|EXPD|105875|521|242635|Q
20201124|EXPE|368515|83|767106|Q
20201124|EXPI|228571|4318|372731|Q
20201124|EXPO|32879|0|278670|Q
20201124|EXPR|2755671|101423|4757686|Q
20201124|EXR|45945|0|135746|Q
20201124|EXTN|57191|700|72547|Q
20201124|EXTR|153346|575|313103|Q
20201124|EYE|228855|0|288471|Q
20201124|EYEG|1426|0|13806|Q
20201124|EYEN|8123|0|26286|Q
20201124|EYES|19029|5225|92965|Q
20201124|EYESW|4185|0|4392|Q
20201124|EYLD|664|0|1509|Q
20201124|EYPT|243786|0|434756|Q
20201124|EZA|22839|0|98045|Q
20201124|EZJ|75|0|164|Q
20201124|EZM|6908|0|35890|Q
20201124|EZPW|126226|27|249301|Q
20201124|EZU|506121|0|586881|Q
20201124|F|11662836|103312|34817393|Q
20201124|FAAR|7588|0|9894|Q
20201124|FAB|1326|0|2661|Q
20201124|FAD|730|0|1350|Q
20201124|FAF|99368|0|346420|Q
20201124|FAII|3340|0|233159|Q
20201124|FAII/U|3197|0|3462|Q
20201124|FAII/WS|26|0|46|Q
20201124|FALN|29314|0|60634|Q
20201124|FAM|9143|0|11531|Q
20201124|FAMI|200612|17115|289740|Q
20201124|FAN|158507|0|175564|Q
20201124|FANG|1007512|3581|1728130|Q
20201124|FANH|7720|0|36198|Q
20201124|FARM|20570|0|62418|Q
20201124|FARO|5647|0|11506|Q
20201124|FAS|318167|4944|1112111|Q
20201124|FAST|516620|0|733848|Q
20201124|FAT|21680|0|34699|Q
20201124|FATBP|1049|0|1350|Q
20201124|FATE|76491|1000|204829|Q
20201124|FAUG|408|0|954|Q
20201124|FAX|142978|0|339918|Q
20201124|FAZ|2021342|11412|3110411|Q
20201124|FB|1550625|28155|4424416|Q
20201124|FBC|49715|0|178248|Q
20201124|FBCG|82634|0|128706|Q
20201124|FBCV|15162|0|20014|Q
20201124|FBGX|7|0|432|Q
20201124|FBHS|78060|0|238768|Q
20201124|FBIO|79446|96|173728|Q
20201124|FBIOP|2132|0|5232|Q
20201124|FBIZ|741|0|1792|Q
20201124|FBK|8215|0|20830|Q
20201124|FBM|41289|228|157382|Q
20201124|FBMS|2748|0|20361|Q
20201124|FBNC|9904|0|27553|Q
20201124|FBND|83539|0|141269|Q
20201124|FBP|159368|4000|827308|Q
20201124|FBRX|2705|0|5100|Q
20201124|FBSS|6766|0|11766|Q
20201124|FBT|12450|0|38930|Q
20201124|FBZ|3|0|482|Q
20201124|FC|17706|0|25073|Q
20201124|FCA|602|0|1573|Q
20201124|FCAC|6|0|106|Q
20201124|FCACU|3042|0|4557|Q
20201124|FCAL|196|0|2138|Q
20201124|FCAP|668|0|2424|Q
20201124|FCAU|673010|100|1505404|Q
20201124|FCBC|3052|700|8971|Q
20201124|FCBP|1661|0|3996|Q
20201124|FCCO|990|0|1888|Q
20201124|FCCY|3394|0|4977|Q
20201124|FCEF|319|0|6377|Q
20201124|FCEL|50090353|3241310|77878289|Q
20201124|FCF|30851|300|64364|Q
20201124|FCFS|48687|3000|138023|Q
20201124|FCG|44403|0|153344|Q
20201124|FCN|51810|400|160677|Q
20201124|FCNCA|5621|0|8765|Q
20201124|FCNCP|30|0|505|Q
20201124|FCO|5364|0|17781|Q
20201124|FCOM|29298|0|47298|Q
20201124|FCOR|11742|0|34636|Q
20201124|FCPI|50|0|51|Q
20201124|FCPT|27239|1837|64936|Q
20201124|FCRD|15703|0|32355|Q
20201124|FCRZ|35|0|110|Q
20201124|FCT|18435|1900|31712|Q
20201124|FCTR|5538|0|9698|Q
20201124|FCVT|4255|0|18845|Q
20201124|FCX|2480180|25625|9093862|Q
20201124|FDBC|251|0|529|Q
20201124|FDD|4963|0|31593|Q
20201124|FDEM|469|0|4168|Q
20201124|FDEU|10868|0|22452|Q
20201124|FDEV|1|0|356|Q
20201124|FDG|5588|0|10417|Q
20201124|FDHY|25382|0|40971|Q
20201124|FDIS|76002|0|95742|Q
20201124|FDIV|14276|0|15162|Q
20201124|FDL|94970|0|168155|Q
20201124|FDLO|20279|0|189380|Q
20201124|FDM|1501|0|5552|Q
20201124|FDMO|15691|0|18498|Q
20201124|FDN|45355|0|117035|Q
20201124|FDNI|7235|0|17178|Q
20201124|FDP|12784|0|34448|Q
20201124|FDRR|6106|0|21579|Q
20201124|FDS|29446|0|40576|Q
20201124|FDT|7676|0|32121|Q
20201124|FDTS|53|0|63|Q
20201124|FDUS|59316|0|101243|Q
20201124|FDUSG|400|0|800|Q
20201124|FDUSL|200|0|207|Q
20201124|FDUSZ|802|0|1104|Q
20201124|FDVV|25676|0|88636|Q
20201124|FDX|372881|2239|995276|Q
20201124|FE|1450428|219|3872829|Q
20201124|FEAC|223386|2530|936303|Q
20201124|FEAC/U|1050|0|1150|Q
20201124|FEAC/WS|18954|0|31965|Q
20201124|FEDU|12225|0|28268|Q
20201124|FEDX|16668|0|17718|Q
20201124|FEI|54611|398|110467|Q
20201124|FEIM|200|0|1594|Q
20201124|FELE|8585|0|19671|Q
20201124|FEM|33253|0|65101|Q
20201124|FEMB|11026|0|13870|Q
20201124|FEMS|1833|0|6133|Q
20201124|FEN|26026|200|46382|Q
20201124|FENC|3650|400|16333|Q
20201124|FENG|156640|3334|419731|Q
20201124|FENY|551059|85|868235|Q
20201124|FEO|5589|0|12383|Q
20201124|FEP|17364|0|34641|Q
20201124|FET|36152|640|57488|Q
20201124|FEUZ|316|0|705|Q
20201124|FEX|4189|0|22599|Q
20201124|FEYE|340128|1686|1009245|Q
20201124|FEZ|105321|8000|225160|Q
20201124|FF|8559|0|14787|Q
20201124|FFA|13414|0|28600|Q
20201124|FFBC|19109|100|130795|Q
20201124|FFBW|500|0|2630|Q
20201124|FFC|14287|222|28965|Q
20201124|FFEB|2060|0|15859|Q
20201124|FFG|2958|0|17193|Q
20201124|FFHG|473|0|1717|Q
20201124|FFHL|50361|463|133949|Q
20201124|FFIC|35196|0|170730|Q
20201124|FFIN|42346|5178|90644|Q
20201124|FFIV|108836|12|185519|Q
20201124|FFNW|1918|0|4792|Q
20201124|FFR|247|0|4117|Q
20201124|FFTG|4537|0|6063|Q
20201124|FFTI|9153|0|24003|Q
20201124|FFTY|1341|0|24329|Q
20201124|FFWM|39009|0|60076|Q
20201124|FGB|10077|0|26996|Q
20201124|FGBI|3279|0|4090|Q
20201124|FGD|14998|0|51804|Q
20201124|FGEN|145331|700|177022|Q
20201124|FGM|35947|0|36251|Q
20201124|FGNA|52625|0|102625|Q
20201124|FGNA/U|341|0|1941|Q
20201124|FGNA/WS|877|0|877|Q
20201124|FHB|159845|181|323849|Q
20201124|FHI|49274|4272|130302|Q
20201124|FHLC|69822|25|158927|Q
20201124|FHN|339181|4233|1632162|Q
20201124|FHNpA|600|0|1400|Q
20201124|FHNpB|559|102|659|Q
20201124|FHNpD|2399|0|3661|Q
20201124|FHNpE|6710|0|11614|Q
20201124|FHTX|13638|0|35313|Q
20201124|FI|48500|40|194185|Q
20201124|FIBK|33853|100|55475|Q
20201124|FIBR|1|0|3390|Q
20201124|FICO|20010|0|33208|Q
20201124|FID|4222|0|5976|Q
20201124|FIDI|12372|0|15905|Q
20201124|FIDU|109351|0|124352|Q
20201124|FIF|26431|200|66382|Q
20201124|FIII|254395|2314|451514|Q
20201124|FIIIU|8709|0|20950|Q
20201124|FIIIW|25292|2984|49303|Q
20201124|FILL|26606|0|39648|Q
20201124|FINS|19312|900|30811|Q
20201124|FINV|74402|0|276839|Q
20201124|FINX|70052|20600|109603|Q
20201124|FIS|209842|3600|802756|Q
20201124|FISI|6672|0|16453|Q
20201124|FISR|2813|0|103170|Q
20201124|FISV|306629|1246|1080528|Q
20201124|FIT|435832|0|1094935|Q
20201124|FITB|501334|26606|1563536|Q
20201124|FITBI|1887|0|8928|Q
20201124|FITBO|559|0|4738|Q
20201124|FITBP|860|0|1065|Q
20201124|FITE|613|0|858|Q
20201124|FIV|51004|3200|200904|Q
20201124|FIVA|8427|0|9069|Q
20201124|FIVE|91838|0|279830|Q
20201124|FIVG|142226|32|188751|Q
20201124|FIVN|44164|28|133952|Q
20201124|FIW|1479|0|23447|Q
20201124|FIX|28147|847|60050|Q
20201124|FIXD|138525|8280|428313|Q
20201124|FIXX|49601|5|121474|Q
20201124|FIYY|100|0|140|Q
20201124|FIZZ|63176|0|92117|Q
20201124|FJP|507|0|873|Q
20201124|FJUL|84|0|65886|Q
20201124|FJUN|9898|0|10098|Q
20201124|FKU|1600|0|5646|Q
20201124|FL|421206|2310|740524|Q
20201124|FLAU|36|0|509|Q
20201124|FLBL|203|0|203|Q
20201124|FLBR|855|0|5688|Q
20201124|FLC|2569|0|5413|Q
20201124|FLCA|14|0|1289|Q
20201124|FLCB|2038|0|8204|Q
20201124|FLCH|18277|0|28552|Q
20201124|FLCO|1474|0|2437|Q
20201124|FLDM|461509|7066|739845|Q
20201124|FLDR|2168|0|36849|Q
20201124|FLEE|311|0|773|Q
20201124|FLEX|223255|2590|1149585|Q
20201124|FLFR|118|0|127|Q
20201124|FLGB|7124|0|8675|Q
20201124|FLGE|6|5|28|Q
20201124|FLGT|729590|27120|1055109|Q
20201124|FLGV|863|0|911|Q
20201124|FLHY|673|0|673|Q
20201124|FLIA|1246|0|1922|Q
20201124|FLIC|6065|0|11477|Q
20201124|FLIN|249|0|711|Q
20201124|FLIR|488929|229|721400|Q
20201124|FLIY|7|0|643|Q
20201124|FLJP|414247|0|423838|Q
20201124|FLKR|3638|0|5784|Q
20201124|FLL|77216|208|172179|Q
20201124|FLLA|500|0|1000|Q
20201124|FLLV|2479|0|4253|Q
20201124|FLM|235|0|472|Q
20201124|FLMB|333074|0|333343|Q
20201124|FLMN|283592|164|401153|Q
20201124|FLMX|11|0|16|Q
20201124|FLN|195|0|4084|Q
20201124|FLNG|19901|0|29247|Q
20201124|FLNT|60869|1145|176466|Q
20201124|FLO|141852|0|221968|Q
20201124|FLOT|121611|0|362807|Q
20201124|FLOW|29236|0|71984|Q
20201124|FLQG|10|0|202|Q
20201124|FLQH|1096|0|1867|Q
20201124|FLQL|7672|0|13314|Q
20201124|FLQM|269|0|324|Q
20201124|FLR|372908|20244|1164896|Q
20201124|FLRG|307|0|935|Q
20201124|FLRN|143813|0|345055|Q
20201124|FLRU|305|0|309|Q
20201124|FLS|140884|5705|550575|Q
20201124|FLSW|1529|0|4480|Q
20201124|FLT|83590|0|585802|Q
20201124|FLTB|4116|0|19329|Q
20201124|FLTR|207542|0|439350|Q
20201124|FLTW|443|0|713|Q
20201124|FLUX|106235|6371|193727|Q
20201124|FLV|3042|0|3043|Q
20201124|FLWS|25369|1932|162503|Q
20201124|FLXN|55838|47|151293|Q
20201124|FLXS|4200|0|13248|Q
20201124|FLY|116082|7071|212073|Q
20201124|FLYT|1121|0|4997|Q
20201124|FLZA|135|0|150|Q
20201124|FM|15225|0|54848|Q
20201124|FMAO|146|0|1661|Q
20201124|FMAT|22490|0|36001|Q
20201124|FMAY|3029|0|3029|Q
20201124|FMB|29852|0|58853|Q
20201124|FMBH|1912|0|7285|Q
20201124|FMBI|44891|220|219018|Q
20201124|FMBIO|401|0|4851|Q
20201124|FMBIP|7544|0|16381|Q
20201124|FMC|48701|11|101230|Q
20201124|FMF|1475|0|3806|Q
20201124|FMHI|1722|0|3721|Q
20201124|FMIL|25884|0|26591|Q
20201124|FMK|61|0|130|Q
20201124|FMN|817|0|5322|Q
20201124|FMNB|3459|0|9495|Q
20201124|FMO|52373|242|98831|Q
20201124|FMS|25344|233|37802|Q
20201124|FMTX|25276|0|58378|Q
20201124|FMX|23015|0|62825|Q
20201124|FMY|4729|0|7397|Q
20201124|FN|7733|0|59341|Q
20201124|FNB|206832|8102|442829|Q
20201124|FNBpE|1008|0|2457|Q
20201124|FNCB|2493|2|7995|Q
20201124|FNCL|76153|5150|180877|Q
20201124|FND|72234|293|166338|Q
20201124|FNDA|18797|0|189415|Q
20201124|FNDB|858|0|8317|Q
20201124|FNDC|37969|0|80300|Q
20201124|FNDE|121654|0|204176|Q
20201124|FNDF|51268|0|195076|Q
20201124|FNDX|187795|0|241615|Q
20201124|FNF|240794|472|590221|Q
20201124|FNGD|560566|7200|750508|Q
20201124|FNGO|315|17|912|Q
20201124|FNGS|340|0|2794|Q
20201124|FNGU|59478|2417|171966|Q
20201124|FNGZ|5|0|13|Q
20201124|FNHC|3990|0|14189|Q
20201124|FNI|9691|0|15457|Q
20201124|FNKO|158862|11300|285902|Q
20201124|FNLC|1352|0|6918|Q
20201124|FNOV|626757|0|627964|Q
20201124|FNV|101338|1590|239633|Q
20201124|FNWB|1047|0|2373|Q
20201124|FNX|2799|1307|12836|Q
20201124|FNY|15717|0|20942|Q
20201124|FOCS|104218|0|162597|Q
20201124|FOCT|18874|0|19520|Q
20201124|FOE|17605|0|69522|Q
20201124|FOF|54378|96|84464|Q
20201124|FOLD|224956|3500|394664|Q
20201124|FONR|2307|0|4486|Q
20201124|FOR|6181|0|17319|Q
20201124|FORD|91172|7707|147488|Q
20201124|FORM|34561|0|104360|Q
20201124|FORR|5940|0|8781|Q
20201124|FORTY|431|0|832|Q
20201124|FOSL|321181|70|512230|Q
20201124|FOUR|220569|0|393821|Q
20201124|FOVL|3169|0|3189|Q
20201124|FOX|117011|3230|205635|Q
20201124|FOXA|404236|4706|790734|Q
20201124|FOXF|36441|0|55755|Q
20201124|FPAY|4622|0|67157|Q
20201124|FPE|368474|0|653813|Q
20201124|FPEI|15457|0|82250|Q
20201124|FPF|34777|0|71089|Q
20201124|FPH|36557|0|119425|Q
20201124|FPI|12708|1607|42181|Q
20201124|FPIpB|2561|0|4584|Q
20201124|FPL|77155|1960|131776|Q
20201124|FPRX|101838|1|198835|Q
20201124|FPX|31191|2400|49913|Q
20201124|FPXE|1613|0|2098|Q
20201124|FPXI|151141|0|168306|Q
20201124|FQAL|3130|0|9173|Q
20201124|FR|49752|100|149043|Q
20201124|FRA|7105|0|44607|Q
20201124|FRAF|1266|0|2089|Q
20201124|FRAK|21|0|233|Q
20201124|FRAN|111099|2190|205723|Q
20201124|FRBA|3830|0|23084|Q
20201124|FRBK|6420|50|22333|Q
20201124|FRC|70741|111|248584|Q
20201124|FRCpG|67|0|582|Q
20201124|FRCpH|5923|0|8695|Q
20201124|FRCpI|1457|0|5522|Q
20201124|FRCpJ|1065|0|5330|Q
20201124|FRCpK|11782|0|76969|Q
20201124|FRD|1864|0|5537|Q
20201124|FRDM|1069|0|1555|Q
20201124|FREE|30147|0|154538|Q
20201124|FREEW|7900|0|38463|Q
20201124|FREL|36726|0|89157|Q
20201124|FREQ|52028|0|81761|Q
20201124|FRG|6765|0|25718|Q
20201124|FRGAP|1796|0|2860|Q
20201124|FRGI|12068|0|26034|Q
20201124|FRHC|33873|151|584584|Q
20201124|FRI|2282|0|5345|Q
20201124|FRLN|1026|0|5093|Q
20201124|FRME|24528|600|40107|Q
20201124|FRO|341750|1190|797599|Q
20201124|FROG|425086|1299|738312|Q
20201124|FRPH|2550|0|7221|Q
20201124|FRPT|23401|0|70151|Q
20201124|FRSX|1269987|124770|2683546|Q
20201124|FRT|176560|0|250503|Q
20201124|FRTA|23464|30|46741|Q
20201124|FRTpC|132|0|188|Q
20201124|FSBW|2082|0|3200|Q
20201124|FSD|21268|600|68719|Q
20201124|FSDC|19339|0|26034|Q
20201124|FSEA|1065|0|1860|Q
20201124|FSEP|857|0|857|Q
20201124|FSFG|180|0|180|Q
20201124|FSI|13262|400|25137|Q
20201124|FSK|92310|0|377488|Q
20201124|FSKR|124749|7126|533872|Q
20201124|FSLF|12388|0|29447|Q
20201124|FSLR|529503|1417|857215|Q
20201124|FSLY|628592|12590|1732845|Q
20201124|FSM|634760|28408|1190731|Q
20201124|FSMB|8537|0|13778|Q
20201124|FSMD|16294|0|19319|Q
20201124|FSP|85854|0|134689|Q
20201124|FSR|1856061|59178|4318210|Q
20201124|FSR/WS|41156|17039|119239|Q
20201124|FSS|14377|2400|38386|Q
20201124|FST|16410|0|19421|Q
20201124|FST/WS|540|0|2009|Q
20201124|FSTA|35792|6000|71535|Q
20201124|FSTR|4760|0|8211|Q
20201124|FSTX|42474|2644|154579|Q
20201124|FSV|5082|0|12366|Q
20201124|FSZ|256|0|1620|Q
20201124|FT|13089|0|26138|Q
20201124|FTA|37927|0|47013|Q
20201124|FTAI|75460|7522|884042|Q
20201124|FTAIpA|5211|0|11104|Q
20201124|FTAIpB|5799|0|9530|Q
20201124|FTC|8605|0|28616|Q
20201124|FTCH|2430389|70060|4458105|Q
20201124|FTCS|159106|0|347289|Q
20201124|FTDR|26189|0|182729|Q
20201124|FTEC|26107|2430|175933|Q
20201124|FTEK|30214655|430724|48785572|Q
20201124|FTF|23894|1064|60080|Q
20201124|FTFT|90965|3475|157872|Q
20201124|FTGC|40821|0|51219|Q
20201124|FTHI|242|0|4885|Q
20201124|FTHM|46680|0|89477|Q
20201124|FTHY|29778|235|60779|Q
20201124|FTI|889154|687|1878514|Q
20201124|FTIV|5536|4|59917|Q
20201124|FTIVU|1444|0|5115|Q
20201124|FTIVW|727|0|746|Q
20201124|FTK|357266|3175|557407|Q
20201124|FTLB|200|0|373|Q
20201124|FTLS|1292|0|13084|Q
20201124|FTNT|142900|2756|350101|Q
20201124|FTOC|29712|0|157126|Q
20201124|FTOCU|6915|0|98568|Q
20201124|FTOCW|3133|0|22112|Q
20201124|FTRI|638|0|1466|Q
20201124|FTS|30386|138|84898|Q
20201124|FTSD|4424|0|15085|Q
20201124|FTSI|75001|0|261050|Q
20201124|FTSL|41693|11484|237125|Q
20201124|FTSM|163378|0|521157|Q
20201124|FTV|217818|3300|916983|Q
20201124|FTVpA|201|134|938|Q
20201124|FTXD|3242|0|3798|Q
20201124|FTXH|115|0|3601|Q
20201124|FTXL|2057|0|3372|Q
20201124|FTXN|2496|0|9321|Q
20201124|FTXO|26325|11232|31727|Q
20201124|FTXR|33802|9007|58811|Q
20201124|FUBO|1268854|33466|2456734|Q
20201124|FUD|31|0|234|Q
20201124|FUL|15990|300|64437|Q
20201124|FULC|12802|152|35919|Q
20201124|FULT|49826|0|193560|Q
20201124|FULTP|2418|138|6499|Q
20201124|FUMB|5388|0|12918|Q
20201124|FUN|84632|799|252400|Q
20201124|FUNC|544|0|1799|Q
20201124|FUND|6872|0|16344|Q
20201124|FURY|88294|10|164251|Q
20201124|FUSB|500|0|503|Q
20201124|FUSE|10958|0|12731|Q
20201124|FUSE/WS|14469|0|34009|Q
20201124|FUSN|1902|0|4835|Q
20201124|FUTU|178564|1016|569640|Q
20201124|FUTY|43899|1000|72636|Q
20201124|FUV|1214876|109479|2156548|Q
20201124|FV|52588|3300|103448|Q
20201124|FVAL|12553|0|26842|Q
20201124|FVCB|1376|0|14315|Q
20201124|FVD|617811|0|797157|Q
20201124|FVE|74609|0|101151|Q
20201124|FVRR|120058|1036|365078|Q
20201124|FWDB|1|0|2|Q
20201124|FWONA|6599|0|18498|Q
20201124|FWONK|202682|0|314064|Q
20201124|FWP|4205|0|15369|Q
20201124|FWRD|22123|0|47817|Q
20201124|FXA|5260|0|8137|Q
20201124|FXB|2100|0|2361|Q
20201124|FXC|3701|0|15514|Q
20201124|FXD|16815|0|41029|Q
20201124|FXE|91784|100|99504|Q
20201124|FXF|4363|1000|18477|Q
20201124|FXG|66|0|4831|Q
20201124|FXH|3738|0|36648|Q
20201124|FXI|2344976|0|2819549|Q
20201124|FXL|17536|11252|30518|Q
20201124|FXN|468419|0|528271|Q
20201124|FXNC|1407|0|2912|Q
20201124|FXO|68714|0|110293|Q
20201124|FXP|3522|0|4941|Q
20201124|FXR|14647|0|28234|Q
20201124|FXU|4858|400|34085|Q
20201124|FXY|20204|200|27934|Q
20201124|FXZ|8287|0|20223|Q
20201124|FYC|2245|0|5799|Q
20201124|FYLD|30|0|2607|Q
20201124|FYT|21870|0|25998|Q
20201124|FYX|10089|0|22702|Q
20201124|FpB|7280|600|22175|Q
20201124|FpC|17295|1974|46527|Q
20201124|G|98172|900|241913|Q
20201124|GAA|1|0|3590|Q
20201124|GAB|196838|463|514139|Q
20201124|GABC|10106|0|12168|Q
20201124|GABpG|1166|0|3578|Q
20201124|GABpJ|1100|0|1300|Q
20201124|GAIA|1817|100|9189|Q
20201124|GAIN|16814|71|58317|Q
20201124|GAINL|3403|0|4780|Q
20201124|GAINM|1008|0|3064|Q
20201124|GAL|149|0|4136|Q
20201124|GALT|10872|0|21236|Q
20201124|GAM|3887|0|9499|Q
20201124|GAMR|5779|0|8376|Q
20201124|GAMpB|63|0|463|Q
20201124|GAN|126807|65|234273|Q
20201124|GASS|14509|0|62004|Q
20201124|GATO|25255|0|262706|Q
20201124|GATX|18228|0|77077|Q
20201124|GAU|294686|0|600060|Q
20201124|GAZ|758|0|1129|Q
20201124|GB|797|200|4743|Q
20201124|GBAB|17424|0|39534|Q
20201124|GBCI|33938|350|95463|Q
20201124|GBDC|84237|309|274878|Q
20201124|GBDV|10|0|40|Q
20201124|GBF|3564|0|5606|Q
20201124|GBIL|19944|700|133570|Q
20201124|GBIO|21831|0|27969|Q
20201124|GBL|2822|100|9672|Q
20201124|GBLI|1417|0|18462|Q
20201124|GBLIL|1140|0|1302|Q
20201124|GBLO|67|0|67|Q
20201124|GBR|124599|0|183488|Q
20201124|GBT|81268|0|186269|Q
20201124|GBUG|241|0|241|Q
20201124|GBX|49798|0|134791|Q
20201124|GCBC|626|0|937|Q
20201124|GCC|1957|0|4562|Q
20201124|GCI|464759|10608|1034817|Q
20201124|GCMG|66626|0|114693|Q
20201124|GCMGW|18001|0|47377|Q
20201124|GCO|86096|175|103514|Q
20201124|GCOR|5185|0|8915|Q
20201124|GCOW|3470|0|12622|Q
20201124|GCP|17634|0|62516|Q
20201124|GCV|7398|600|21007|Q
20201124|GD|133464|845|493351|Q
20201124|GDDY|222395|400|496626|Q
20201124|GDEN|12344|56|89598|Q
20201124|GDL|7184|0|14590|Q
