HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:26 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 22 Dec 2020 22:24:00 GMT
ETag: "46e7e4-44dc5-5b7150808a5f0"
Accept-Ranges: bytes
Content-Length: 282053
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201222|BLDG|105|0|226|Q
20201222|BLDP|1169877|25457|3764661|Q
20201222|BLDR|221596|5740|488848|Q
20201222|BLE|3467|0|10427|Q
20201222|BLES|4300|0|4569|Q
20201222|BLFS|45630|2800|87540|Q
20201222|BLI|122451|1667|247274|Q
20201222|BLIN|315059|0|492884|Q
20201222|BLK|28280|0|115453|Q
20201222|BLKB|34645|500|78322|Q
20201222|BLL|85353|800|201589|Q
20201222|BLMN|166653|0|238461|Q
20201222|BLNK|3042411|55924|11196556|Q
20201222|BLNKW|5446|100|21275|Q
20201222|BLOK|161624|38|227570|Q
20201222|BLPH|27033|0|56632|Q
20201222|BLRX|203146|3248|486948|Q
20201222|BLSA|2347|0|7408|Q
20201222|BLU|326696|7100|528857|Q
20201222|BLUE|89096|100|254221|Q
20201222|BLUWU|4160|0|27158|Q
20201222|BLV|54774|0|180321|Q
20201222|BLW|28431|200|54035|Q
20201222|BLX|8679|265|25013|Q
20201222|BMA|58122|0|141194|Q
20201222|BMCH|32801|1416|68739|Q
20201222|BME|6123|0|15847|Q
20201222|BMED|684|0|884|Q
20201222|BMEZ|47392|246|76403|Q
20201222|BMI|22069|0|25963|Q
20201222|BMLP|4|0|104|Q
20201222|BMLpG|773|0|1365|Q
20201222|BMLpH|1903|0|5981|Q
20201222|BMLpJ|4020|0|5959|Q
20201222|BMLpL|12382|0|30867|Q
20201222|BMO|56396|554|97604|Q
20201222|BMRA|19272|480|51220|Q
20201222|BMRC|2241|0|4834|Q
20201222|BMRN|215779|0|584922|Q
20201222|BMTC|6232|0|17673|Q
20201222|BMY|433799|3612|1550805|Q
20201222|BMYr|189059|8671|2970667|Q
20201222|BND|1570829|20|2011261|Q
20201222|BNDW|22162|58|27800|Q
20201222|BNDX|1228134|0|1488577|Q
20201222|BNE|2767|0|4094|Q
20201222|BNED|81475|3000|208171|Q
20201222|BNFT|25880|1000|35797|Q
20201222|BNGO|2457051|155891|3816047|Q
20201222|BNGOW|1660|0|9147|Q
20201222|BNKD|2236|0|3235|Q
20201222|BNKU|17206|0|42653|Q
20201222|BNL|20710|0|95163|Q
20201222|BNO|62360|0|93991|Q
20201222|BNOV|21|0|62|Q
20201222|BNR|20323|918|68481|Q
20201222|BNS|89811|175|211030|Q
20201222|BNSO|554|0|614|Q
20201222|BNTC|21555|0|129609|Q
20201222|BNTX|592692|10532|1679814|Q
20201222|BNY|2251|500|6950|Q
20201222|BOAC|62864|0|68559|Q
20201222|BOAC/U|17312|0|62139|Q
20201222|BOAC/WS|8139|0|12914|Q
20201222|BOCH|695|0|65693|Q
20201222|BOCT|318|0|1068|Q
20201222|BOE|21653|1246|52890|Q
20201222|BOH|36246|211|47608|Q
20201222|BOIL|204039|22150|411655|Q
20201222|BOKF|25718|0|49196|Q
20201222|BOKFL|666|378|1516|Q
20201222|BOMN|35351|100|50269|Q
20201222|BOND|64498|0|79189|Q
20201222|BOOM|8010|0|12278|Q
20201222|BOOT|54455|0|108627|Q
20201222|BORR|953606|78640|2042980|Q
20201222|BOSC|410|0|1858|Q
20201222|BOSS|305|0|625|Q
20201222|BOTJ|5|0|191|Q
20201222|BOTZ|113114|0|210564|Q
20201222|BOUT|6457|0|8422|Q
20201222|BOWX|1795|0|35002|Q
20201222|BOWXU|8337|0|62191|Q
20201222|BOWXW|2965|0|14253|Q
20201222|BOX|143503|2247|520586|Q
20201222|BOXL|574019|35847|1075099|Q
20201222|BP|667834|15639|2417982|Q
20201222|BPFH|32605|0|64516|Q
20201222|BPMC|35697|120|75951|Q
20201222|BPMP|22636|0|77120|Q
20201222|BPOP|30279|18|106347|Q
20201222|BPOPM|1500|0|2087|Q
20201222|BPOPN|101|0|101|Q
20201222|BPRN|64|0|108|Q
20201222|BPT|26227|2248|67824|Q
20201222|BPTH|19896|1500|37703|Q
20201222|BPY|70670|0|241995|Q
20201222|BPYPN|2395|0|3611|Q
20201222|BPYPO|2939|0|12549|Q
20201222|BPYPP|1020|0|1420|Q
20201222|BPYU|88701|1885|175894|Q
20201222|BPYUP|5811|0|11454|Q
20201222|BQ|86034|302|160363|Q
20201222|BR|52708|72|102808|Q
20201222|BRBR|27902|128|134085|Q
20201222|BRBS|106|0|284|Q
20201222|BRC|24067|0|33957|Q
20201222|BREZU|1100|0|3523|Q
20201222|BRF|3232|0|4829|Q
20201222|BRFS|167719|200|307618|Q
20201222|BRG|66760|100|245995|Q
20201222|BRGpA|2332|0|5248|Q
20201222|BRGpC|2|0|2|Q
20201222|BRGpD|102|0|528|Q
20201222|BRID|8|0|101|Q
20201222|BRK/A|15|0|25|Q
20201222|BRK/B|559675|4213|1251170|Q
20201222|BRKL|43944|2496|55398|Q
20201222|BRKR|29619|0|170344|Q
20201222|BRKS|24137|0|51217|Q
20201222|BRLI|1|0|1755|Q
20201222|BRLIR|14544|0|18700|Q
20201222|BRLIW|12841|0|33279|Q
20201222|BRMK|50558|139|76606|Q
20201222|BRMK/WS|9000|0|10500|Q
20201222|BRN|3662|0|20944|Q
20201222|BRO|45935|327|94550|Q
20201222|BROG|105|0|605|Q
20201222|BRP|116103|0|251648|Q
20201222|BRPA|408378|5918|869221|Q
20201222|BRPAR|534416|0|974722|Q
20201222|BRPAU|953|27|1555|Q
20201222|BRPAW|355871|1740|632399|Q
20201222|BRQS|1230520|15031|2299670|Q
20201222|BRT|7950|0|13037|Q
20201222|BRX|96224|231|176179|Q
20201222|BRY|64151|0|128158|Q
20201222|BRZU|1584|3|14808|Q
20201222|BSA|648|0|948|Q
20201222|BSAC|22675|0|64052|Q
20201222|BSAE|251|0|251|Q
20201222|BSBE|400|0|400|Q
20201222|BSBK|428|0|1067|Q
20201222|BSBR|108290|4258|127852|Q
20201222|BSCE|50|0|375|Q
20201222|BSCL|65101|0|212313|Q
20201222|BSCM|168478|0|335974|Q
20201222|BSCN|115740|0|190857|Q
20201222|BSCO|59705|0|132349|Q
20201222|BSCP|155430|0|257911|Q
20201222|BSCQ|49713|0|79540|Q
20201222|BSCR|6833|0|57900|Q
20201222|BSCS|18333|0|45627|Q
20201222|BSCT|1774|0|12463|Q
20201222|BSCU|1083|0|1083|Q
20201222|BSD|1313|0|1495|Q
20201222|BSE|3248|0|3260|Q
20201222|BSEP|1145|0|60584|Q
20201222|BSET|11239|97|27893|Q
20201222|BSGM|22020|224|60650|Q
20201222|BSIG|22015|0|35908|Q
20201222|BSJL|24246|0|195338|Q
20201222|BSJM|92983|0|120326|Q
20201222|BSJN|44188|0|226150|Q
20201222|BSJO|43765|0|109764|Q
20201222|BSJP|110007|0|270086|Q
20201222|BSJQ|53982|0|206677|Q
20201222|BSJR|2969|0|6228|Q
20201222|BSJS|1800|0|2706|Q
20201222|BSL|6786|0|26569|Q
20201222|BSM|38429|1172|88610|Q
20201222|BSML|2780|0|3279|Q
20201222|BSMM|9725|0|16427|Q
20201222|BSMN|1463|0|8859|Q
20201222|BSMO|1263|0|1301|Q
20201222|BSMP|978|0|1632|Q
20201222|BSMT|1100|0|1117|Q
20201222|BSMU|1200|0|1200|Q
20201222|BSMX|47752|8170|133968|Q
20201222|BSN|10145|0|18436|Q
20201222|BSN/WS|33315|0|41249|Q
20201222|BSQR|1000|0|5496|Q
20201222|BSRR|1578|0|4647|Q
20201222|BST|29389|1602|44128|Q
20201222|BSTZ|56991|1348|105270|Q
20201222|BSV|469206|0|1041196|Q
20201222|BSVN|4156|0|8974|Q
20201222|BSX|311592|3976|2712722|Q
20201222|BSXpA|821|0|336953|Q
20201222|BSY|30462|0|66148|Q
20201222|BTA|1656|0|4854|Q
20201222|BTAI|58357|0|129076|Q
20201222|BTAL|46239|0|102694|Q
20201222|BTAQ|5800|0|9690|Q
20201222|BTAQU|620|0|16820|Q
20201222|BTAQW|65985|0|81916|Q
20201222|BTBT|761392|1301|1604088|Q
20201222|BTEC|5585|0|9417|Q
20201222|BTEK|5295|0|8425|Q
20201222|BTG|1086753|2198|1684481|Q
20201222|BTI|212899|18144|481062|Q
20201222|BTN|14755|0|20948|Q
20201222|BTO|32680|0|47138|Q
20201222|BTT|17985|700|37763|Q
20201222|BTU|598826|17279|1056231|Q
20201222|BTWN|839211|9307|1583071|Q
20201222|BTWNU|59632|0|193050|Q
20201222|BTWNW|128292|0|254834|Q
20201222|BTZ|43442|1551|101537|Q
20201222|BUD|346293|1576|530661|Q
20201222|BUFF|847|0|1422|Q
20201222|BUFR|64185|0|67243|Q
20201222|BUG|501664|0|531713|Q
20201222|BUI|13978|0|25043|Q
20201222|BUR|5143|0|174593|Q
20201222|BURL|51671|0|83707|Q
20201222|BUSE|11691|0|24560|Q
20201222|BUYZ|2063|0|6068|Q
20201222|BV|30385|98|448699|Q
20201222|BVH|479|0|959|Q
20201222|BVN|101164|5798|151520|Q
20201222|BVXV|61482|400|95387|Q
20201222|BW|76680|23274|322220|Q
20201222|BWA|224576|2021|493102|Q
20201222|BWACU|5900|0|5909|Q
20201222|BWAY|1406|0|3583|Q
20201222|BWB|3885|0|6451|Q
20201222|BWEN|220391|1411|359310|Q
20201222|BWFG|866|0|1058|Q
20201222|BWG|6634|0|20281|Q
20201222|BWL/A|1259|0|1262|Q
20201222|BWMX|2851|0|10092|Q
20201222|BWX|21933|0|90161|Q
20201222|BWXT|23407|0|49544|Q
20201222|BWZ|11897|0|20390|Q
20201222|BX|184321|1220|486920|Q
20201222|BXC|3859|300|11095|Q
20201222|BXG|629|0|6069|Q
20201222|BXMT|127048|17534|197612|Q
20201222|BXMX|42663|900|106272|Q
20201222|BXP|61926|0|492956|Q
20201222|BXPpB|1957|0|2671|Q
20201222|BXRX|355852|192|1178673|Q
20201222|BXS|19874|2|41838|Q
20201222|BXSpA|1765|0|2507|Q
20201222|BY|2535|0|29661|Q
20201222|BYD|38850|0|108322|Q
20201222|BYFC|69764|400|152076|Q
20201222|BYLD|2802|0|13565|Q
20201222|BYM|6645|0|12287|Q
20201222|BYND|270202|1054|650480|Q
20201222|BYSI|20805|0|49240|Q
20201222|BZH|29121|202|49829|Q
20201222|BZM|100|0|105|Q
20201222|BZQ|18224|0|30793|Q
20201222|BZUN|174271|100|351340|Q
20201222|C|1680299|6070|4446085|Q
20201222|CAAP|105801|5100|178283|Q
20201222|CAAS|96272|0|176212|Q
20201222|CABA|18178|0|51678|Q
20201222|CABO|6331|0|8404|Q
20201222|CAC|734|0|1343|Q
20201222|CACC|8885|0|13767|Q
20201222|CACG|2072|0|3199|Q
20201222|CACI|15167|200|81933|Q
20201222|CADE|136557|11|251194|Q
20201222|CAE|17319|0|32520|Q
20201222|CAF|23471|510|34779|Q
20201222|CAG|288926|3782|554625|Q
20201222|CAH|96355|471|199821|Q
20201222|CAI|18699|425|85559|Q
20201222|CAIpA|930|0|930|Q
20201222|CAIpB|332|0|752|Q
20201222|CAJ|40369|3334|78384|Q
20201222|CAKE|88017|0|151229|Q
20201222|CAL|65371|5169|149696|Q
20201222|CALA|165516|1230|315731|Q
20201222|CALB|1950|0|2610|Q
20201222|CALF|977|0|7416|Q
20201222|CALM|19686|0|61568|Q
20201222|CALT|640|0|829|Q
20201222|CALX|78685|3195|310113|Q
20201222|CAMP|41744|200|100717|Q
20201222|CAMT|7737|0|23844|Q
20201222|CAN|1495812|30384|2623531|Q
20201222|CANE|1824|0|19573|Q
20201222|CANF|42454|11|104556|Q
20201222|CANG|5168|1200|19031|Q
20201222|CAP/U|2200|0|147607|Q
20201222|CAPA|84|0|493|Q
20201222|CAPAW|21929|0|24629|Q
20201222|CAPE|550|0|1244|Q
20201222|CAPL|5958|0|11792|Q
20201222|CAPR|32247|0|137982|Q
20201222|CAR|108284|220|263652|Q
20201222|CARA|47257|545|118103|Q
20201222|CARE|5033|0|40198|Q
20201222|CARG|82439|6191|228820|Q
20201222|CARR|174689|577|842223|Q
20201222|CARS|81871|0|236598|Q
20201222|CARV|13156|200|38557|Q
20201222|CARZ|1344|0|5457|Q
20201222|CAS/U|223|0|100073|Q
20201222|CASA|11670|0|97249|Q
20201222|CASH|20427|0|57375|Q
20201222|CASI|170675|100303|268114|Q
20201222|CASS|2458|0|13409|Q
20201222|CASY|20067|41|52843|Q
20201222|CAT|185045|1593|659566|Q
20201222|CATB|88836|400|350856|Q
20201222|CATC|1740|0|2609|Q
20201222|CATH|4759|0|18918|Q
20201222|CATM|31670|300|242104|Q
20201222|CATO|18963|2313|31054|Q
20201222|CATY|27172|18|58025|Q
20201222|CB|183125|7329|340089|Q
20201222|CBAN|44|0|57|Q
20201222|CBAT|5773366|156506|9251858|Q
20201222|CBAY|201502|1100|455645|Q
20201222|CBB|26099|7300|130390|Q
20201222|CBBpB|764|0|1069|Q
20201222|CBD|16430|0|22886|Q
20201222|CBFV|2195|0|6925|Q
20201222|CBH|10119|0|15612|Q
20201222|CBIO|31539|0|111968|Q
20201222|CBLI|46777|313|100874|Q
20201222|CBLS|100|0|100|Q
20201222|CBMB|3|0|3|Q
20201222|CBMG|4725|0|61002|Q
20201222|CBNK|1257|0|1826|Q
20201222|CBOE|31139|4000|75246|Q
20201222|CBON|4339|0|50413|Q
20201222|CBPO|2604|0|16977|Q
20201222|CBRE|91946|3299|208980|Q
20201222|CBRL|14510|0|57208|Q
20201222|CBSE|576|0|576|Q
20201222|CBSH|122905|7|216087|Q
20201222|CBT|13572|0|35369|Q
20201222|CBTX|2927|0|4777|Q
20201222|CBU|20568|101|40661|Q
20201222|CBZ|30104|0|43600|Q
20201222|CC|55949|0|136957|Q
20201222|CCAC|72165|1200|138038|Q
20201222|CCAC/U|1|0|502|Q
20201222|CCAC/WS|51057|200|70864|Q
20201222|CCAP|902|0|3305|Q
20201222|CCB|4114|0|6365|Q
20201222|CCBG|3041|0|7392|Q
20201222|CCC|56569|1548|128911|Q
20201222|CCCC|131912|0|164854|Q
20201222|CCD|18260|0|24983|Q
20201222|CCEP|45645|45|98291|Q
20201222|CCF|777|0|1307|Q
20201222|CCI|138024|354|704605|Q
20201222|CCIV|63391|0|224501|Q
20201222|CCIV/U|27085|0|316023|Q
20201222|CCIV/WS|125818|0|284234|Q
20201222|CCJ|239936|2867|833407|Q
20201222|CCK|29029|700|97496|Q
20201222|CCL|6870437|126460|13392317|Q
20201222|CCLP|431|0|3989|Q
20201222|CCM|17449|10|51819|Q
20201222|CCMP|13550|38|34888|Q
20201222|CCNC|23526|0|47250|Q
20201222|CCNE|4528|0|8231|Q
20201222|CCNEP|1385|0|1935|Q
20201222|CCO|242971|32600|608786|Q
20201222|CCOI|73435|100|101682|Q
20201222|CCON|189|0|297|Q
20201222|CCOR|9237|0|10383|Q
20201222|CCR|2409|14|16666|Q
20201222|CCRC|628898|35041|1264176|Q
20201222|CCRN|18368|50|38737|Q
20201222|CCRV|40|0|40|Q
20201222|CCS|17463|0|38494|Q
20201222|CCU|20958|0|48755|Q
20201222|CCV/U|96|0|491525|Q
20201222|CCX|117337|6900|776789|Q
20201222|CCX/U|400|0|648|Q
20201222|CCX/WS|5752|100|180974|Q
20201222|CCXI|150233|0|334075|Q
20201222|CD|44327|0|79705|Q
20201222|CDAK|50399|0|84648|Q
20201222|CDAY|292925|300|1035793|Q
20201222|CDC|2658|0|14036|Q
20201222|CDE|280553|7468|1609346|Q
20201222|CDEV|1014916|190144|2600846|Q
20201222|CDK|33795|0|104478|Q
20201222|CDL|2618|0|6245|Q
20201222|CDLX|48281|0|103730|Q
20201222|CDMO|75143|300|178376|Q
20201222|CDMOP|290|0|758|Q
20201222|CDNA|146148|1675|279575|Q
20201222|CDNS|105672|1290|262056|Q
20201222|CDOR|22508|0|38872|Q
20201222|CDR|15677|0|64931|Q
20201222|CDRpB|752|0|1290|Q
20201222|CDRpC|2783|0|2891|Q
20201222|CDTX|128484|14829|432320|Q
20201222|CDW|109736|0|240984|Q
20201222|CDXC|45864|0|65125|Q
20201222|CDXS|137203|130|408917|Q
20201222|CDZI|16695|0|22796|Q
20201222|CE|41033|0|97620|Q
20201222|CEA|1728|100|4006|Q
20201222|CECE|7247|0|12609|Q
20201222|CEE|4177|0|4306|Q
20201222|CEF|156367|423|620959|Q
20201222|CEFD|1|0|1|Q
20201222|CEFS|3264|0|4567|Q
20201222|CEI|411544|7210|1064007|Q
20201222|CEIX|56616|2615|132037|Q
20201222|CEL|219|0|6904|Q
20201222|CELC|3706|0|5109|Q
20201222|CELGr|15600|0|30588|Q
20201222|CELH|140473|3213|348979|Q
20201222|CELP|14387|0|17927|Q
20201222|CEM|30373|275|86030|Q
20201222|CEMB|7317|0|14750|Q
20201222|CEMI|246666|0|418648|Q
