HTTP/1.1 200 OK
Date: Wed, 09 Dec 2020 21:37:40 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 08 Dec 2020 22:24:14 GMT
ETag: "46b04c-37d85-5b5fb671bdfa0"
Accept-Ranges: bytes
Content-Length: 228741
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201208|BCRX|894257|0|1695693|N
20201208|BCS|225269|0|367017|N
20201208|BCSF|5690|0|13178|N
20201208|BCTG|6|0|18|N
20201208|BCV|3377|0|4245|N
20201208|BCX|5331|0|13606|N
20201208|BCYC|637|0|3199|N
20201208|BCpA|36|0|36|N
20201208|BCpC|371|0|739|N
20201208|BDC|671|0|1421|N
20201208|BDCX|14|0|14|N
20201208|BDCY|962|0|1525|N
20201208|BDCZ|655|0|655|N
20201208|BDEC|7790|0|7942|N
20201208|BDGE|628|0|729|N
20201208|BDJ|22878|0|53704|N
20201208|BDL|162|0|172|N
20201208|BDN|10760|0|26234|N
20201208|BDR|401236|2687|805931|N
20201208|BDRY|392|0|392|N
20201208|BDSI|16094|0|66496|N
20201208|BDSX|1620|0|4109|N
20201208|BDTX|524|200|1166|N
20201208|BDX|6724|0|29765|N
20201208|BDXB|1045|0|1049|N
20201208|BE|378853|0|1152959|N
20201208|BEAM|37631|0|85118|N
20201208|BEAT|798|0|1335|N
20201208|BECN|3887|0|13337|N
20201208|BEDU|2002|0|3310|N
20201208|BEEM|67249|33|125238|N
20201208|BEEMW|155|0|1499|N
20201208|BEKE|30123|0|99967|N
20201208|BELFB|1511|0|1653|N
20201208|BEN|46546|0|68981|N
20201208|BEP|7302|0|22717|N
20201208|BEPC|3274|0|9675|N
20201208|BERY|3264|0|11883|N
20201208|BEST|119256|0|224575|N
20201208|BETZ|13368|0|20879|N
20201208|BF/A|33|0|526|N
20201208|BF/B|16522|0|33882|N
20201208|BFAM|1137|0|1696|N
20201208|BFC|15|0|261|N
20201208|BFIN|486|0|588|N
20201208|BFIT|911|0|949|N
20201208|BFK|200|0|1327|N
20201208|BFO|35|0|496|N
20201208|BFOR|195|0|195|N
20201208|BFRA|1|0|1738|N
20201208|BFS|222|0|459|N
20201208|BFST|58|0|208|N
20201208|BFT|1917517|540|3456409|N
20201208|BFT/U|8671|0|16744|N
20201208|BFT/WS|239477|0|365114|N
20201208|BFTR|1380|0|1469|N
20201208|BFY|1|0|1|N
20201208|BFZ|25|0|3806|N
20201208|BG|4853|0|15676|N
20201208|BGB|1152|0|7928|N
20201208|BGCP|19491|0|60979|N
20201208|BGFV|27937|86|51358|N
20201208|BGH|1|0|4181|N
20201208|BGI|13931|0|39444|N
20201208|BGNE|2979|0|7998|N
20201208|BGR|12357|0|34286|N
20201208|BGRN|675|0|681|N
20201208|BGS|14631|0|45216|N
20201208|BGSF|1588|0|1637|N
20201208|BGT|619|0|5848|N
20201208|BGY|1272|0|2510|N
20201208|BH|115|0|444|N
20201208|BHAT|126787|266|224305|N
20201208|BHB|120|0|570|N
20201208|BHC|40415|0|103160|N
20201208|BHE|460|0|1659|N
20201208|BHF|3419|0|14652|N
20201208|BHFAO|179|0|313|N
20201208|BHFAP|174|0|174|N
20201208|BHK|9732|0|21146|N
20201208|BHLB|4452|0|5261|N
20201208|BHP|10516|0|19922|N
20201208|BHR|8772|0|18452|N
20201208|BHSEU|150|0|850|N
20201208|BHTG|16645|0|56942|N
20201208|BHVN|6219|7|9654|N
20201208|BIB|1526|0|4798|N
20201208|BIBL|2200|0|3301|N
20201208|BIDU|43625|0|94413|N
20201208|BIF|1928|0|4181|N
20201208|BIG|57877|0|125819|N
20201208|BIGC|107163|0|269153|N
20201208|BIIB|11751|0|42822|N
20201208|BIL|22301|0|76903|N
20201208|BILI|103049|0|193300|N
20201208|BILL|4690|0|18871|N
20201208|BIMI|18915|0|41347|N
20201208|BIO|389|0|1658|N
20201208|BIOC|58427|0|101802|N
20201208|BIOL|242629|0|568058|N
20201208|BIOX|1401|0|2976|N
20201208|BIP|8049|0|13789|N
20201208|BIPC|1751|0|4291|N
20201208|BIPpA|200|0|200|N
20201208|BIS|781|0|3148|N
20201208|BIT|2034|350|7217|N
20201208|BIV|17010|0|48191|N
20201208|BIVI|310|0|516|N
20201208|BIZD|11071|0|12504|N
20201208|BJ|24611|0|61823|N
20201208|BJAN|68|0|6085|N
20201208|BJK|786|0|1909|N
20201208|BJRI|6990|0|14441|N
20201208|BK|17075|0|58287|N
20201208|BKCC|34737|0|50520|N
20201208|BKD|16765|0|42638|N
20201208|BKE|75335|0|137264|N
20201208|BKEP|14535|0|32126|N
20201208|BKF|6|0|386|N
20201208|BKH|7839|0|16493|N
20201208|BKHY|22|0|725|N
20201208|BKI|1041|0|13731|N
20201208|BKK|13406|0|13558|N
20201208|BKLN|128701|0|162200|N
20201208|BKN|8350|0|8440|N
20201208|BKNG|2986|0|6121|N
20201208|BKR|131927|0|212121|N
20201208|BKSC|1809|0|1809|N
20201208|BKSE|6|0|6|N
20201208|BKT|11570|0|22070|N
20201208|BKTI|135|0|1158|N
20201208|BKU|2694|0|8200|N
20201208|BKYI|17375|0|48086|N
20201208|BKpC|811|0|3511|N
20201208|BL|2131|0|7169|N
20201208|BLBD|188|0|989|N
20201208|BLCM|9410|311|36328|N
20201208|BLCN|3444|0|7413|N
20201208|BLCT|8672|0|26233|N
20201208|BLD|262|0|5449|N
20201208|BLDP|219611|0|514450|N
20201208|BLDR|13698|0|46603|N
20201208|BLE|1740|0|2620|N
20201208|BLES|1910|0|3243|N
20201208|BLFS|5001|0|14589|N
20201208|BLI|3551|200|11077|N
20201208|BLIN|14307|0|35577|N
20201208|BLK|13131|0|23558|N
20201208|BLKB|576|0|3673|N
20201208|BLL|20782|0|40634|N
20201208|BLMN|16001|0|43154|N
20201208|BLNK|1664452|300|3199856|N
20201208|BLNKW|2818|0|4913|N
20201208|BLOK|6222|0|20980|N
20201208|BLPH|2492|0|5117|N
20201208|BLRX|65626|0|201238|N
20201208|BLSA|2460|0|2461|N
20201208|BLU|166858|0|368352|N
20201208|BLUE|61701|0|130762|N
20201208|BLV|3529|0|5877|N
20201208|BLW|1476|0|3432|N
20201208|BLX|4049|0|6588|N
20201208|BMA|7152|0|14341|N
20201208|BMAR|100|0|958|N
20201208|BMCH|566|0|8711|N
20201208|BME|3282|0|4068|N
20201208|BMED|472|0|877|N
20201208|BMEZ|892|0|1698|N
20201208|BMI|1136|0|1366|N
20201208|BMLP|1|0|1|N
20201208|BMLpH|1670|0|1670|N
20201208|BMLpJ|40|0|170|N
20201208|BMLpL|156|0|2356|N
20201208|BMO|1477|0|3496|N
20201208|BMRA|8224|0|13078|N
20201208|BMRC|92|0|92|N
20201208|BMRN|13115|0|29276|N
20201208|BMTC|1077|0|1734|N
20201208|BMY|160413|0|452164|N
20201208|BMYr|294550|20|642391|N
20201208|BND|145530|0|252269|N
20201208|BNDC|29|0|63|N
20201208|BNDW|2163|0|3712|N
20201208|BNDX|55543|0|90040|N
20201208|BNED|12593|0|42442|N
20201208|BNFT|602|0|3037|N
20201208|BNGO|401689|0|912584|N
20201208|BNGOW|1300|0|3650|N
20201208|BNKD|154|0|2965|N
20201208|BNKU|1360|0|4818|N
20201208|BNKZ|2|0|2|N
20201208|BNL|1036|0|1727|N
20201208|BNO|1667|0|11807|N
20201208|BNR|398|0|1101|N
20201208|BNS|13481|0|25386|N
20201208|BNSO|159|0|194|N
20201208|BNTC|29536|0|48688|N
20201208|BNTX|263593|0|526356|N
20201208|BNY|4903|0|6795|N
20201208|BOAC/U|50|0|4695|N
20201208|BOCT|2728|0|3203|N
20201208|BOE|2570|0|10601|N
20201208|BOH|5657|0|6622|N
20201208|BOIL|197380|915|418861|N
20201208|BOKF|458|0|8553|N
20201208|BOMN|2604|0|15311|N
20201208|BOND|17002|0|23380|N
20201208|BOOM|242|0|1188|N
20201208|BOOT|1410|0|3362|N
20201208|BORR|784530|4629|1805754|N
20201208|BOSC|420|0|736|N
20201208|BOSS|801|0|1629|N
20201208|BOTJ|1|0|751|N
20201208|BOTZ|38262|0|59031|N
20201208|BOUT|61|0|273|N
20201208|BOWX|92|0|92|N
20201208|BOWXW|600|0|4036|N
20201208|BOX|12973|0|86363|N
20201208|BOXL|420481|110|678456|N
20201208|BP|339517|0|836255|N
20201208|BPFH|5536|0|7094|N
20201208|BPMC|324|0|7858|N
20201208|BPMP|9759|0|78805|N
20201208|BPOP|347|0|4113|N
20201208|BPOPM|42|0|42|N
20201208|BPRN|40|0|157|N
20201208|BPT|73229|0|184231|N
20201208|BPTH|22270|0|57739|N
20201208|BPY|34329|0|79628|N
20201208|BPYPN|100|0|440|N
20201208|BPYPO|133|0|433|N
20201208|BPYPP|151|0|2951|N
20201208|BPYU|30380|0|54456|N
20201208|BPYUP|1063|0|4443|N
20201208|BQ|5688|0|23278|N
20201208|BR|2138|0|7437|N
20201208|BRBR|1871|0|4393|N
20201208|BRBS|27|0|2017|N
20201208|BRC|98|0|526|N
20201208|BRFS|59932|0|111320|N
20201208|BRG|2344|0|5816|N
20201208|BRGpA|200|0|200|N
20201208|BRK/A|1|0|5|N
20201208|BRK/B|146766|35|244145|N
20201208|BRKL|2087|100|3472|N
20201208|BRKR|2482|337|5274|N
20201208|BRKS|311|0|7154|N
20201208|BRLI|5|0|216|N
20201208|BRLIW|1050|0|1051|N
20201208|BRMK|7396|0|22272|N
20201208|BRMK/WS|20000|0|20000|N
20201208|BRN|581|0|7707|N
20201208|BRO|2105|0|10579|N
20201208|BRP|759|0|2789|N
20201208|BRPA|1124|0|2163|N
20201208|BRPAW|6599|0|7699|N
20201208|BRQS|118159|800|241736|N
20201208|BRT|1493|0|3851|N
20201208|BRX|7979|0|17002|N
20201208|BRY|2831|0|8424|N
20201208|BRZU|2967|0|6327|N
20201208|BSA|8|0|142|N
20201208|BSAC|100|0|560|N
20201208|BSBK|40|0|539|N
20201208|BSBR|7061|0|9108|N
20201208|BSCK|25785|0|81482|N
20201208|BSCL|22162|0|51690|N
20201208|BSCM|18296|0|47081|N
20201208|BSCN|7817|0|21756|N
20201208|BSCO|14238|0|20944|N
20201208|BSCP|6706|0|8926|N
20201208|BSCQ|8182|0|11169|N
20201208|BSCR|350|0|1280|N
20201208|BSCS|305|0|555|N
20201208|BSCT|517|0|1769|N
20201208|BSE|1300|0|1803|N
20201208|BSEP|106|0|1601|N
20201208|BSET|5829|0|7086|N
20201208|BSGM|5565|0|13443|N
20201208|BSIG|790|0|9339|N
20201208|BSJK|1000|0|3821|N
20201208|BSJL|2890|0|22670|N
20201208|BSJM|15322|0|18596|N
20201208|BSJN|3504|0|10312|N
20201208|BSJO|3203|0|5624|N
20201208|BSJP|289|0|389|N
20201208|BSJQ|1000|0|1606|N
20201208|BSL|36|0|1311|N
20201208|BSM|5998|0|25439|N
20201208|BSMM|3986|0|3986|N
20201208|BSMP|280|0|280|N
20201208|BSMQ|480|0|480|N
20201208|BSMX|6180|0|10246|N
20201208|BSN|155|0|355|N
20201208|BSN/WS|4100|0|4100|N
20201208|BSQR|10775|0|12271|N
20201208|BSRR|146|0|772|N
20201208|BST|4604|0|6965|N
20201208|BSTZ|5367|0|10807|N
20201208|BSV|107448|0|169827|N
20201208|BSVN|12|0|1179|N
20201208|BSX|83181|0|359306|N
20201208|BSXpA|200|0|200|N
20201208|BSY|1641|0|7868|N
20201208|BTAI|3249|0|16254|N
20201208|BTAL|169|0|18693|N
20201208|BTAQ|811|0|811|N
20201208|BTAQW|2377|0|2377|N
20201208|BTBT|17834|0|53297|N
20201208|BTEC|743|0|1336|N
20201208|BTEK|523|0|588|N
20201208|BTG|379994|0|519752|N
20201208|BTI|46353|0|85636|N
20201208|BTN|810|0|2876|N
20201208|BTO|1118|0|2488|N
20201208|BTT|1000|0|4047|N
20201208|BTU|590605|0|1399620|N
20201208|BTWN|73741|0|111373|N
20201208|BTWNU|12730|0|23101|N
20201208|BTWNW|21178|0|36859|N
20201208|BTZ|7076|0|17366|N
20201208|BUD|8987|0|33700|N
20201208|BUFF|4611|0|4674|N
20201208|BUFR|58|0|283|N
20201208|BUG|2411|0|3836|N
20201208|BUI|1243|0|3550|N
20201208|BUL|40|0|40|N
20201208|BUR|146|0|3451|N
20201208|BURL|1856|0|4574|N
20201208|BUSE|569|0|2141|N
20201208|BUYZ|279|0|1117|N
20201208|BV|553|0|905|N
20201208|BVH|100|0|101|N
20201208|BVN|805|0|8075|N
20201208|BVXV|59040|1630|197472|N
20201208|BW|9954|0|17378|N
20201208|BWA|17280|0|57128|N
20201208|BWAY|301|0|1082|N
20201208|BWB|2011|0|2606|N
20201208|BWEN|4461|0|36455|N
20201208|BWFG|2|0|21|N
20201208|BWG|3546|0|12773|N
20201208|BWL/A|90|0|591|N
20201208|BWMX|274|0|1525|N
20201208|BWX|4794|0|19748|N
20201208|BWXT|2090|0|5217|N
20201208|BWZ|2024|0|2427|N
20201208|BX|38855|0|125998|N
20201208|BXC|15496|0|34900|N
20201208|BXG|4994|0|8244|N
20201208|BXMT|17356|0|48512|N
20201208|BXMX|2802|0|6359|N
20201208|BXP|4868|0|15755|N
20201208|BXRX|949216|0|1628720|N
20201208|BXS|1241|100|2182|N
20201208|BY|4|0|4|N
20201208|BYD|7087|100|27662|N
20201208|BYFC|1889|0|16397|N
20201208|BYLD|221|0|926|N
20201208|BYM|89|0|624|N
20201208|BYND|91297|0|286215|N
20201208|BYSI|26578|0|49002|N
20201208|BZH|15657|100|33256|N
20201208|BZQ|6636|0|9384|N
20201208|BZUN|38059|0|60133|N
20201208|C|327742|0|717780|N
20201208|CAAP|17267|0|47642|N
20201208|CAAS|44015|509|76696|N
20201208|CABA|1272|0|2170|N
20201208|CABO|58|0|186|N
20201208|CAC|131|0|880|N
20201208|CACC|51438|0|53110|N
20201208|CACI|3662|0|5423|N
20201208|CADE|2815|0|9768|N
20201208|CAE|1324|0|2590|N
20201208|CAF|1123|0|1963|N
20201208|CAG|20439|0|41431|N
20201208|CAH|10316|0|32566|N
20201208|CAI|3608|0|6572|N
20201208|CAIpA|5|0|95|N
20201208|CAJ|2582|0|5420|N
20201208|CAKE|20829|0|62563|N
20201208|CAL|9298|0|20147|N
20201208|CALA|44961|0|53072|N
20201208|CALB|475|0|475|N
20201208|CALF|65|0|180|N
20201208|CALM|685|0|2876|N
20201208|CALT|17|0|21|N
20201208|CALX|14804|0|53369|N
20201208|CAMP|1082|0|11363|N
20201208|CAMT|2451|0|10443|N
20201208|CAN|99023|0|399053|N
20201208|CANE|8691|0|10093|N
20201208|CANF|11476|0|33364|N
20201208|CANG|1890|0|20165|N
20201208|CAP/U|1040|0|8040|N
20201208|CAPA|100|0|110|N
20201208|CAPAW|28|0|1653|N
20201208|CAPE|145|0|473|N
20201208|CAPL|254|0|2174|N
20201208|CAPR|6735|0|39508|N
20201208|CAR|22116|0|60053|N
20201208|CARA|1260|157|14473|N
20201208|CARE|2454|0|2823|N
20201208|CARG|8280|0|18345|N
20201208|CARR|54364|0|105652|N
20201208|CARS|3489|0|15111|N
20201208|CARV|2816|0|9029|N
20201208|CARZ|376|0|593|N
20201208|CAS/U|17334|0|17334|N
20201208|CASA|16358|0|33747|N
20201208|CASH|105|0|1600|N
20201208|CASI|7612|0|13708|N
20201208|CASS|55|0|186|N
20201208|CASY|49558|0|55822|N
20201208|CAT|22314|0|79152|N
20201208|CATB|164788|0|375431|N
20201208|CATC|11|0|58|N
20201208|CATH|4|0|3944|N
20201208|CATM|524|0|3045|N
20201208|CATO|1691|0|2975|N
20201208|CATY|5746|0|9327|N
20201208|CB|6406|0|39447|N
20201208|CBAN|47|0|55|N
20201208|CBAT|1011769|14543|1534586|N
20201208|CBAY|37399|0|83165|N
20201208|CBB|2308|0|2706|N
20201208|CBBpB|600|0|600|N
20201208|CBD|3644|0|16303|N
20201208|CBIO|602|0|6997|N
20201208|CBLI|36097|0|52881|N
20201208|CBMG|5856|0|5879|N
20201208|CBOE|2864|0|7272|N
20201208|CBON|1935|0|4195|N
20201208|CBPO|174|0|267|N
20201208|CBRE|15993|0|29525|N
20201208|CBRL|6625|0|17138|N
20201208|CBSE|1|0|1|N
20201208|CBSH|594|0|5074|N
20201208|CBT|28|0|7827|N
20201208|CBTX|115|0|1615|N
20201208|CBU|91|0|874|N
20201208|CBZ|943|0|2337|N
20201208|CC|11906|0|36407|N
20201208|CCAC|19177|0|46541|N
20201208|CCAC/WS|5975|0|18999|N
20201208|CCAP|1040|0|1486|N
20201208|CCB|3|0|1250|N
20201208|CCBG|233|0|328|N
20201208|CCC|12586|0|22051|N
20201208|CCCC|2493|0|5591|N
20201208|CCD|2101|0|4011|N
20201208|CCEP|7831|0|19993|N
20201208|CCF|329|0|469|N
20201208|CCI|16696|0|61923|N
20201208|CCIV|39770|0|66160|N
20201208|CCIV/U|8700|0|8855|N
20201208|CCIV/WS|27147|0|32928|N
20201208|CCJ|124370|0|253565|N
20201208|CCK|4375|0|13507|N
20201208|CCL|3845207|3065|7373468|N
20201208|CCLP|23886|0|32262|N
20201208|CCM|825|0|9871|N
20201208|CCMP|229|0|1233|N
20201208|CCNC|10436|0|36182|N
20201208|CCNE|174|0|374|N
20201208|CCNEP|22|0|22|N
20201208|CCO|53331|59|141116|N
20201208|CCOI|1075|0|4236|N
20201208|CCON|100|0|100|N
20201208|CCR|2133|0|29737|N
20201208|CCRC|685|0|692|N
20201208|CCRN|3985|0|16934|N
20201208|CCS|2372|0|5052|N
20201208|CCU|1953|0|3262|N
20201208|CCX|6731|0|17758|N
20201208|CCX/WS|120|0|5217|N
20201208|CCXI|1946|0|5503|N
20201208|CD|22737|0|32958|N
20201208|CDAK|37854|360|71445|N
20201208|CDAY|3424|0|7350|N
20201208|CDC|45|0|570|N
20201208|CDE|155232|0|362666|N
20201208|CDEV|501805|0|1374086|N
20201208|CDK|8934|0|11876|N
20201208|CDLX|8247|0|16088|N
20201208|CDMO|18663|0|44444|N
20201208|CDNA|1625|0|10277|N
20201208|CDNS|10078|0|24059|N
20201208|CDOR|1320|0|2875|N
20201208|CDR|1606|0|3823|N
20201208|CDRpB|907|0|1009|N
20201208|CDRpC|350|0|1150|N
20201208|CDTX|48192|0|66486|N
20201208|CDW|2511|0|6100|N
20201208|CDXC|15591|9789|34160|N
20201208|CDXS|1948|0|13654|N
20201208|CDZI|87|0|613|N
20201208|CE|502|0|3083|N
20201208|CEA|266|0|277|N
20201208|CECE|216|0|10774|N
20201208|CEE|50|0|51|N
20201208|CEF|19850|0|52467|N
20201208|CEFD|2275|0|2277|N
20201208|CEFS|32|0|82|N
20201208|CEI|318399|0|602636|N
20201208|CEIX|23110|0|29483|N
20201208|CEL|732|0|1841|N
20201208|CELC|25|0|1344|N
20201208|CELGr|3800|0|5400|N
20201208|CELH|11474|0|33694|N
20201208|CELP|1483|0|27708|N
20201208|CEM|1211|0|3647|N
20201208|CEMB|482|0|1518|N
20201208|CEMI|116911|100|241812|N
20201208|CEN|4301|0|4651|N
20201208|CENT|31|0|388|N
20201208|CENTA|334|0|969|N
20201208|CENX|4348|0|28444|N
20201208|CEO|4956|0|13551|N
20201208|CEPU|1348|0|2830|N
20201208|CEQP|5983|0|55980|N
20201208|CEQPp|20721|0|40070|N
20201208|CERC|17193|0|33823|N
20201208|CERE|520|0|10026|N
20201208|CERN|9746|0|28202|N
20201208|CERS|62659|0|139875|N
20201208|CET|4|0|105|N
20201208|CETX|133783|2392|303142|N
20201208|CETXW|55|0|28731|N
20201208|CEVA|62|0|3647|N
20201208|CEW|190|0|194|N
20201208|CF|9158|0|39479|N
20201208|CFACU|8306|0|9806|N
20201208|CFB|250|0|3388|N
20201208|CFBI|700|0|1200|N
20201208|CFBK|567|0|1277|N
20201208|CFFI|15|0|107|N
20201208|CFFN|1405|0|4105|N
20201208|CFG|28710|0|56079|N
20201208|CFGpD|1064|0|1171|N
20201208|CFII|50201|0|94668|N
20201208|CFIIU|200|0|1327|N
20201208|CFIIW|27649|0|38495|N
20201208|CFMS|71170|0|119129|N
20201208|CFO|52|0|467|N
20201208|CFR|204|0|2212|N
20201208|CFRX|3906|0|16791|N
20201208|CFRpB|200|0|200|N
20201208|CFX|8372|0|12890|N
20201208|CG|7868|0|21767|N
20201208|CGA|3608|0|6573|N
20201208|CGBD|4307|0|15496|N
20201208|CGC|176703|0|450205|N
20201208|CGEN|22313|0|89014|N
20201208|CGIX|791212|2163|1486090|N
20201208|CGNX|3903|0|24074|N
20201208|CGO|373|0|1757|N
20201208|CGRO|101720|0|173338|N
20201208|CGROU|510|0|585|N
20201208|CGROW|12947|0|18079|N
20201208|CGW|212|0|623|N
20201208|CHA|3877|0|7216|N
20201208|CHAU|7333|0|14578|N
20201208|CHB|26|0|26|N
20201208|CHCI|1097|0|7191|N
20201208|CHCO|237|0|476|N
20201208|CHCT|725|0|2987|N
20201208|CHD|5244|0|13575|N
20201208|CHDN|284|0|1930|N
20201208|CHE|390|0|1035|N
20201208|CHEF|7922|0|12421|N
20201208|CHEK|97014|100|246480|N
20201208|CHEP|58|0|59|N
20201208|CHFS|7808|0|20358|N
20201208|CHGG|20999|0|50983|N
20201208|CHGX|11|0|11|N
20201208|CHH|579|0|2096|N
20201208|CHI|5393|0|18213|N
20201208|CHIC|20|0|320|N
20201208|CHIE|4|0|244|N
20201208|CHIK|607|0|619|N
20201208|CHIL|204|0|264|N
20201208|CHIQ|13082|0|24170|N
20201208|CHIX|3035|0|6329|N
20201208|CHKP|5471|0|10771|N
20201208|CHL|33064|0|145420|N
20201208|CHMA|83912|0|232431|N
20201208|CHMG|409|0|500|N
20201208|CHMI|4223|0|26933|N
20201208|CHMIpA|150|0|150|N
20201208|CHMIpB|2|0|307|N
20201208|CHN|301|0|983|N
20201208|CHNG|12495|0|26342|N
20201208|CHNGU|26|0|26|N
20201208|CHNR|14797|0|39116|N
20201208|CHPM|1505|0|1905|N
20201208|CHPMW|1300|0|1300|N
20201208|CHRA|2390|0|2590|N
20201208|CHRS|2178|0|5679|N
20201208|CHRW|9880|0|15018|N
20201208|CHS|75804|0|130175|N
20201208|CHSCM|486|0|2947|N
20201208|CHSCN|1734|0|2270|N
20201208|CHSCO|3992|0|6108|N
20201208|CHSCP|121|0|737|N
20201208|CHT|4772|0|4865|N
20201208|CHTR|7025|0|14477|N
20201208|CHU|9483|0|18068|N
20201208|CHUY|518|0|1096|N
20201208|CHW|8418|0|17799|N
20201208|CHWY|542321|0|1000803|N
20201208|CHX|7116|700|33457|N
20201208|CHY|9551|0|21975|N
20201208|CI|4400|0|9814|N
20201208|CIA|73|0|82|N
20201208|CIB|2012|0|3729|N
20201208|CIBR|6949|0|10607|N
20201208|CIDM|5795669|3057|11271621|N
20201208|CIEN|19328|0|62244|N
20201208|CIF|8183|0|9349|N
20201208|CIG|35115|0|69400|N
20201208|CIG/C|3494|0|9495|N
20201208|CIGI|114|0|301|N
20201208|CIH|1102|0|3833|N
20201208|CII|3119|0|4111|N
20201208|CIIC|954964|16605|2057063|N
20201208|CIICU|5005|108|6791|N
20201208|CIICW|32540|0|75777|N
20201208|CIK|22478|0|58022|N
20201208|CIL|848|0|858|N
20201208|CIM|46402|0|161288|N
20201208|CIMpA|328|0|398|N
20201208|CIMpB|1334|0|8440|N
20201208|CIMpC|980|0|4241|N
20201208|CINF|1979|0|18456|N
20201208|CIO|3292|0|7646|N
20201208|CIR|192|100|1128|N
20201208|CIT|13703|0|20810|N
20201208|CIX|9|0|48|N
20201208|CIXX|50|0|2250|N
20201208|CIZN|44|0|138|N
20201208|CJJD|26732|0|97538|N
20201208|CKH|1618|0|18264|N
20201208|CKPT|34283|0|77524|N
20201208|CL|28949|0|41991|N
20201208|CLA|2061|0|3737|N
20201208|CLAR|692|0|6407|N
20201208|CLB|1999|0|10317|N
20201208|CLBK|290|0|2839|N
20201208|CLBS|2531|0|48002|N
20201208|CLCT|381|0|6264|N
20201208|CLDR|220080|0|764652|N
20201208|CLDT|1411|0|5586|N
20201208|CLDX|6807|0|20247|N
20201208|CLEU|1700|0|6568|N
20201208|CLF|1213660|700|2299345|N
20201208|CLFD|4604|0|7703|N
20201208|CLGN|10|0|224|N
20201208|CLGX|6836|0|12129|N
20201208|CLH|279|0|4376|N
20201208|CLI|582|0|5755|N
20201208|CLII|815|0|2615|N
20201208|CLII/U|251|0|775|N
20201208|CLII/WS|1000|0|3000|N
20201208|CLIR|4247|0|17012|N
20201208|CLIX|905|0|2988|N
20201208|CLLS|1401|0|25212|N
20201208|CLM|80342|0|172623|N
20201208|CLMT|9300|0|14384|N
20201208|CLNC|6393|0|21792|N
20201208|CLNE|287071|849|623483|N
20201208|CLNY|41732|0|126130|N
20201208|CLNYpG|200|0|201|N
20201208|CLNYpI|305|0|305|N
20201208|CLNYpJ|300|0|346|N
20201208|CLOU|21896|0|57497|N
20201208|CLPR|2448|0|8743|N
20201208|CLPS|348017|565|739511|N
20201208|CLPT|5613|0|10267|N
20201208|CLR|73825|0|126043|N
20201208|CLRB|172209|3726|521174|N
20201208|CLRBZ|300|0|300|N
20201208|CLRO|6053|0|11248|N
20201208|CLS|159|0|2465|N
20201208|CLSD|20049|23|69487|N
20201208|CLSK|216421|0|466661|N
20201208|CLSN|157219|0|267727|N
20201208|CLTL|200|0|2139|N
20201208|CLVS|213444|0|468245|N
20201208|CLW|343|0|3137|N
20201208|CLWT|1130|0|1841|N
20201208|CLX|43145|0|126442|N
20201208|CLXT|6185|0|10733|N
20201208|CM|2110|0|5792|N
20201208|CMA|15226|0|49187|N
20201208|CMBM|25256|0|45938|N
20201208|CMBS|116|0|125|N
20201208|CMC|10894|100|19944|N
20201208|CMCL|528|0|1963|N
20201208|CMCM|10193|0|24632|N
20201208|CMCO|5|0|1894|N
20201208|CMCSA|97142|0|201111|N
20201208|CMD|39331|0|84535|N
20201208|CMDY|73|0|73|N
20201208|CME|14608|0|33701|N
20201208|CMF|14726|0|16511|N
20201208|CMG|7419|0|14023|N
20201208|CMI|6212|0|14654|N
20201208|CMLF|11502|0|14532|N
20201208|CMLFU|164|0|164|N
20201208|CMLFW|210|0|1710|N
20201208|CMLS|11201|0|17670|N
20201208|CMO|10178|0|19449|N
20201208|CMOpE|525|0|1863|N
20201208|CMP|349|0|4904|N
20201208|CMPI|865|0|1487|N
20201208|CMPR|65|0|496|N
20201208|CMPS|12734|0|33775|N
20201208|CMRE|13658|0|28043|N
20201208|CMREpB|210|0|210|N
20201208|CMREpD|40|0|126|N
20201208|CMREpE|5|0|1060|N
20201208|CMRX|129734|0|367511|N
20201208|CMS|5847|0|31527|N
20201208|CMSC|2|0|1203|N
20201208|CMSD|2117|0|2412|N
20201208|CMSpB|100|0|100|N
20201208|CMT|233|0|5830|N
20201208|CMTL|5487|0|15995|N
20201208|CMU|1283|0|1356|N
20201208|CNA|2016|0|5189|N
20201208|CNBS|4363|0|8023|N
20201208|CNC|21983|0|43951|N
20201208|CNCE|1720|0|4230|N
20201208|CNCR|1402|0|1417|N
20201208|CND/U|1234|0|5534|N
20201208|CNDT|413335|0|791927|N
20201208|CNET|36267|0|54852|N
20201208|CNF|329|0|1040|N
20201208|CNHI|5768|0|11073|N
20201208|CNI|2730|0|9661|N
20201208|CNK|535220|0|1281732|N
20201208|CNMD|517|0|2617|N
20201208|CNNB|101|0|301|N
20201208|CNNE|2221|0|5666|N
20201208|CNO|10397|0|22128|N
20201208|CNOB|593|200|926|N
20201208|CNP|18899|0|55051|N
20201208|CNPpB|200|0|250|N
20201208|CNQ|32768|0|96328|N
20201208|CNR|9425|0|19802|N
20201208|CNRG|4127|0|4753|N
20201208|CNS|5785|0|6813|N
20201208|CNSL|9288|0|27663|N
20201208|CNSP|7277|0|13457|N
20201208|CNST|8288|0|33520|N
