HTTP/1.1 200 OK
Date: Tue, 10 Nov 2020 06:54:39 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 09 Nov 2020 22:30:44 GMT
ETag: "4622a2-36a81-5b3b41cecf228"
Accept-Ranges: bytes
Content-Length: 223873
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201109|BCRX|459756|0|972243|N
20201109|BCS|125580|0|431062|N
20201109|BCSF|9201|0|34612|N
20201109|BCV|5296|0|6571|N
20201109|BCX|6269|0|22792|N
20201109|BCYC|423|0|1385|N
20201109|BCpA|200|0|305|N
20201109|BCpC|1997|0|2852|N
20201109|BDC|1316|0|4106|N
20201109|BDCX|500|0|590|N
20201109|BDCY|419|0|2548|N
20201109|BDCZ|50|0|430|N
20201109|BDEC|24|0|7724|N
20201109|BDGE|2309|0|7843|N
20201109|BDJ|35496|0|67263|N
20201109|BDL|1305|0|1415|N
20201109|BDN|11504|0|121368|N
20201109|BDR|3796|0|13816|N
20201109|BDRY|103|0|1993|N
20201109|BDSI|12502|0|72862|N
20201109|BDSX|12085|2|15732|N
20201109|BDTX|1485|100|2249|N
20201109|BDX|7156|62|35093|N
20201109|BDXB|870|0|890|N
20201109|BE|258735|0|819259|N
20201109|BEAM|11103|0|21590|N
20201109|BEAT|1922|0|14462|N
20201109|BECN|8304|0|16061|N
20201109|BEDU|630|0|848|N
20201109|BEEM|28621|615|49442|N
20201109|BEEMW|23|23|53|N
20201109|BEKE|13784|0|24716|N
20201109|BELFA|631|0|644|N
20201109|BELFB|59|0|2624|N
20201109|BEN|37797|0|158661|N
20201109|BEP|31184|0|50299|N
20201109|BEPC|8404|0|14667|N
20201109|BEPpA|650|0|1253|N
20201109|BERY|8663|0|18262|N
20201109|BEST|229482|0|515287|N
20201109|BETZ|23734|0|41438|N
20201109|BF/A|2|0|2041|N
20201109|BF/B|5294|0|9224|N
20201109|BFAM|11804|0|50658|N
20201109|BFC|3|0|617|N
20201109|BFIT|28|0|765|N
20201109|BFK|201|0|1931|N
20201109|BFO|6|0|7247|N
20201109|BFOR|2|0|130|N
20201109|BFRA|3996|0|11947|N
20201109|BFS|720|0|3147|N
20201109|BFST|33|0|87|N
20201109|BFSpD|165|0|265|N
20201109|BFT|8170|0|15374|N
20201109|BFT/U|267|0|19075|N
20201109|BFT/WS|2522|0|9670|N
20201109|BFTR|210|0|210|N
20201109|BFY|600|0|600|N
20201109|BFZ|300|0|1001|N
20201109|BG|6639|0|57806|N
20201109|BGB|619|0|1059|N
20201109|BGCP|38488|0|215610|N
20201109|BGFV|159383|1796|314473|N
20201109|BGH|666|0|2424|N
20201109|BGI|75566|0|146036|N
20201109|BGNE|4427|0|11640|N
20201109|BGR|12857|0|28728|N
20201109|BGRN|1512|0|3335|N
20201109|BGS|49289|1659|136659|N
20201109|BGSF|1417|0|12971|N
20201109|BGT|560|0|25973|N
20201109|BGX|1135|0|1609|N
20201109|BGY|730|0|11847|N
20201109|BH|61|0|150|N
20201109|BHAT|8460|0|49736|N
20201109|BHC|49864|0|446957|N
20201109|BHE|215|0|2303|N
20201109|BHF|8664|0|25784|N
20201109|BHFAL|150|0|250|N
20201109|BHFAO|720|0|2820|N
20201109|BHFAP|600|0|600|N
20201109|BHK|15558|0|27634|N
20201109|BHLB|8520|0|28387|N
20201109|BHP|21826|0|41338|N
20201109|BHR|222447|0|474395|N
20201109|BHRpB|600|0|1100|N
20201109|BHRpD|231|0|240|N
20201109|BHSEU|3100|0|4670|N
20201109|BHTG|148484|255|314223|N
20201109|BHVN|2484|0|14385|N
20201109|BIB|1003|0|11183|N
20201109|BIBL|527|0|2691|N
20201109|BIDU|53567|8|114150|N
20201109|BIF|6257|0|39789|N
20201109|BIG|58735|452|90731|N
20201109|BIGC|102372|40|180726|N
20201109|BIIB|378251|18724|683699|N
20201109|BIL|16250|0|97287|N
20201109|BILI|72932|4|174469|N
20201109|BILL|20344|840|64226|N
20201109|BIMI|27115|0|60263|N
20201109|BIO|1303|0|5954|N
20201109|BIO/B|2|0|15|N
20201109|BIOC|29136|0|54752|N
20201109|BIOL|48799|0|213258|N
20201109|BIOX|1385|0|1511|N
20201109|BIP|16187|0|34033|N
20201109|BIPC|3235|0|5518|N
20201109|BIS|103|0|1582|N
20201109|BIT|13363|0|22431|N
20201109|BIV|23571|0|84947|N
20201109|BIVI|268|0|856|N
20201109|BIZD|5112|0|11920|N
20201109|BJ|119007|10717|277464|N
20201109|BJK|8021|0|9627|N
20201109|BJRI|10445|0|63620|N
20201109|BK|40468|0|132617|N
20201109|BKAG|18|0|19|N
20201109|BKCC|33026|0|87542|N
20201109|BKD|173500|0|604481|N
20201109|BKE|8572|0|39463|N
20201109|BKEP|12171|0|33461|N
20201109|BKEPP|283|0|2735|N
20201109|BKF|1331|0|1336|N
20201109|BKH|1940|0|20880|N
20201109|BKI|22427|0|28508|N
20201109|BKLN|136410|0|192502|N
20201109|BKN|2114|0|2714|N
20201109|BKNG|18293|0|46092|N
20201109|BKR|204950|0|348075|N
20201109|BKSC|4931|0|5134|N
20201109|BKSE|1000|0|1000|N
20201109|BKT|41732|0|64720|N
20201109|BKU|9120|0|22096|N
20201109|BKYI|202867|0|310966|N
20201109|BKpC|7134|0|9487|N
20201109|BL|4311|0|11679|N
20201109|BLBD|1738|0|8133|N
20201109|BLCM|5211|0|23698|N
20201109|BLCN|11186|0|14098|N
20201109|BLCT|15567|0|17465|N
20201109|BLD|3496|0|7560|N
20201109|BLDP|88151|0|256749|N
20201109|BLDR|33411|0|71763|N
20201109|BLE|833|0|18060|N
20201109|BLES|3|0|119|N
20201109|BLFS|9795|0|27225|N
20201109|BLI|1607|0|3976|N
20201109|BLIN|5703|0|10442|N
20201109|BLK|2856|0|12056|N
20201109|BLKB|911|0|8563|N
20201109|BLL|19377|0|58372|N
20201109|BLMN|51424|0|239199|N
20201109|BLNK|301246|0|600352|N
20201109|BLNKW|2567|0|6298|N
20201109|BLOK|3925|0|10376|N
20201109|BLPH|736|0|2243|N
20201109|BLRX|105237|1087|690406|N
20201109|BLSA|4200|0|4210|N
20201109|BLU|61558|0|138140|N
20201109|BLUE|27873|0|88401|N
20201109|BLV|38412|0|42164|N
20201109|BLW|11470|0|15342|N
20201109|BLX|388|0|5590|N
20201109|BMA|9206|0|24459|N
20201109|BMAR|65|0|865|N
20201109|BMCH|3465|0|7299|N
20201109|BME|1498|0|3612|N
20201109|BMEZ|3839|0|4713|N
20201109|BMI|100|0|683|N
20201109|BMLP|1|0|1|N
20201109|BMLpG|200|0|200|N
20201109|BMLpH|330|0|350|N
20201109|BMLpJ|25|0|775|N
20201109|BMLpL|1410|0|1626|N
20201109|BMO|8865|1|29075|N
20201109|BMRA|4928|0|25206|N
20201109|BMRC|24|0|1038|N
20201109|BMRG|49836|0|58624|N
20201109|BMRG/WS|17967|0|19390|N
20201109|BMRN|16078|0|41007|N
20201109|BMTC|96|0|1585|N
20201109|BMY|76545|0|318993|N
20201109|BMYr|268392|0|557233|N
20201109|BND|105171|0|332370|N
20201109|BNDC|657|0|685|N
20201109|BNDW|7728|0|8630|N
20201109|BNDX|42001|0|135053|N
20201109|BNED|12069|0|37821|N
20201109|BNFT|4145|0|25271|N
20201109|BNGO|580573|50|1143956|N
20201109|BNKD|8616|361|9646|N
20201109|BNKU|4727|0|59393|N
20201109|BNL|1831|0|15863|N
20201109|BNO|1404|0|72055|N
20201109|BNR|1532|0|6639|N
20201109|BNS|17198|5|55427|N
20201109|BNSO|355|0|780|N
20201109|BNTC|23511|0|41433|N
20201109|BNTX|553462|0|1030552|N
20201109|BNY|5|0|5|N
20201109|BOCH|145|0|2255|N
20201109|BOE|1067|0|3743|N
20201109|BOH|4204|0|20952|N
20201109|BOIL|73398|0|133191|N
20201109|BOKF|861|0|9710|N
20201109|BOKFL|100|0|587|N
20201109|BOMN|5028|0|16355|N
20201109|BOND|12506|0|20956|N
20201109|BOOM|1964|3|3297|N
20201109|BOOT|11153|1|32997|N
20201109|BORR|1633592|400|3038401|N
20201109|BOSC|41|0|106|N
20201109|BOTJ|22|0|968|N
20201109|BOTZ|43339|0|73794|N
20201109|BOUT|514|0|661|N
20201109|BOX|19312|0|65622|N
20201109|BOXL|355864|53|614785|N
20201109|BP|1239876|0|2901330|N
20201109|BPFH|230|0|64390|N
20201109|BPMC|2500|0|3130|N
20201109|BPMP|8736|0|66749|N
20201109|BPOP|3555|0|20171|N
20201109|BPOPN|1|0|1|N
20201109|BPRN|5|0|19|N
20201109|BPT|43682|0|86226|N
20201109|BPTH|34482|0|53426|N
20201109|BPY|120450|0|330825|N
20201109|BPYPN|1500|0|2400|N
20201109|BPYPO|2240|0|2598|N
20201109|BPYPP|590|0|590|N
20201109|BPYU|64349|0|102546|N
20201109|BPYUP|5002|0|11413|N
20201109|BQ|11459|0|24758|N
20201109|BR|1322|0|5681|N
20201109|BRBR|1395|0|5634|N
20201109|BRBS|308|0|348|N
20201109|BRC|187|0|642|N
20201109|BRF|130|0|2147|N
20201109|BRFS|65005|0|97403|N
20201109|BRG|9558|0|16178|N
20201109|BRGpA|80|0|1320|N
20201109|BRGpD|103|0|193|N
20201109|BRID|402|0|473|N
20201109|BRK/A|3|0|39|N
20201109|BRK/B|90599|0|396814|N
20201109|BRKL|5254|0|8938|N
20201109|BRKR|1907|0|19151|N
20201109|BRKS|2392|2|8050|N
20201109|BRMK|4578|0|87451|N
20201109|BRN|17761|0|31531|N
20201109|BRO|9669|0|31010|N
20201109|BROG|3|0|43|N
20201109|BRP|8248|0|15692|N
20201109|BRQS|12761|100|54257|N
20201109|BRT|3968|0|5884|N
20201109|BRX|44969|0|176062|N
20201109|BRY|5223|0|39160|N
20201109|BRZU|18624|0|42207|N
20201109|BSAC|4677|0|40457|N
20201109|BSBK|250|0|1673|N
20201109|BSBR|4836|0|15712|N
20201109|BSCK|37883|0|143586|N
20201109|BSCL|23566|0|44030|N
20201109|BSCM|21897|0|46813|N
20201109|BSCN|9715|0|29570|N
20201109|BSCO|16855|0|30396|N
20201109|BSCP|5187|0|8914|N
20201109|BSCS|177|0|553|N
20201109|BSCU|50|0|50|N
20201109|BSE|476|0|504|N
20201109|BSEP|2453|0|2453|N
20201109|BSET|1520|0|6693|N
20201109|BSGM|12379|0|39546|N
20201109|BSIG|2134|0|4611|N
20201109|BSJK|115|0|4072|N
20201109|BSJL|4980|0|17507|N
20201109|BSJM|9883|0|18399|N
20201109|BSJN|4100|0|6057|N
20201109|BSJO|2536|0|2942|N
20201109|BSJP|2152|0|3482|N
20201109|BSJR|189|0|190|N
20201109|BSL|8423|0|14101|N
20201109|BSM|49816|0|121948|N
20201109|BSMX|7496|0|49112|N
20201109|BSN|400|0|2060|N
20201109|BSQR|1309|0|14639|N
20201109|BSRR|64|0|3499|N
20201109|BST|9119|0|18744|N
20201109|BSTC|366|0|850|N
20201109|BSTZ|15304|0|18753|N
20201109|BSV|87178|0|219709|N
20201109|BSVN|274|0|5425|N
20201109|BSX|30620|0|307847|N
20201109|BSXpA|84|0|284|N
20201109|BSY|1188|0|2545|N
20201109|BTA|1133|0|1630|N
20201109|BTAI|4751|0|23923|N
20201109|BTAL|4831|0|16888|N
20201109|BTAQU|841|0|3182|N
20201109|BTBT|4099|357|28583|N
20201109|BTE|108178|0|348646|N
20201109|BTEC|235|0|480|N
20201109|BTEK|175|0|175|N
20201109|BTG|712063|0|1022959|N
20201109|BTI|26628|100|105665|N
20201109|BTO|1767|0|16560|N
20201109|BTT|170|0|1378|N
20201109|BTU|362312|9081|612739|N
20201109|BTWNU|385|0|455|N
20201109|BTZ|28053|0|53629|N
20201109|BUD|17129|0|151180|N
20201109|BUFF|5300|0|5350|N
20201109|BUG|961|0|3463|N
20201109|BUI|2265|0|6676|N
20201109|BUR|30|0|4340|N
20201109|BURL|10155|0|31521|N
20201109|BUSE|295|0|5247|N
20201109|BUYZ|1301|0|7330|N
20201109|BV|1|0|7113|N
20201109|BVH|783|0|2050|N
20201109|BVN|12950|0|137165|N
20201109|BVXV|61881|149|202939|N
20201109|BW|2803|0|14774|N
20201109|BWA|36519|0|58807|N
20201109|BWAY|37|0|438|N
20201109|BWB|14|0|7718|N
20201109|BWEN|14953|0|33888|N
20201109|BWFG|3|0|28|N
20201109|BWG|3395|0|6204|N
20201109|BWL/A|10|0|227|N
20201109|BWMX|1312|0|3169|N
20201109|BWX|14143|0|24830|N
20201109|BWXT|2520|0|9314|N
20201109|BWZ|648|0|1239|N
20201109|BX|67872|0|145904|N
20201109|BXC|4052|0|8655|N
20201109|BXG|2619|0|9170|N
20201109|BXMT|46254|0|207720|N
20201109|BXMX|14929|0|23724|N
20201109|BXP|20719|0|108464|N
20201109|BXPpB|100|0|757|N
20201109|BXRX|143964|1933|364447|N
20201109|BXS|762|0|19097|N
20201109|BY|1000|0|5027|N
20201109|BYD|27567|0|76033|N
20201109|BYFC|35636|0|98137|N
20201109|BYLD|65|0|4215|N
20201109|BYM|2994|0|4248|N
20201109|BYND|835778|0|1828229|N
20201109|BYSI|174|0|4835|N
20201109|BZH|7880|0|24152|N
20201109|BZM|41|0|42|N
20201109|BZQ|9710|944|18282|N
20201109|BZUN|13794|0|57415|N
20201109|C|516300|24|2725584|N
20201109|CAAP|36490|0|127875|N
20201109|CAAS|528|0|3780|N
20201109|CABA|94|0|1340|N
20201109|CABO|321|0|944|N
20201109|CAC|148|0|326|N
20201109|CACC|1609|0|4248|N
20201109|CACI|2059|0|4452|N
20201109|CADE|8844|93|56407|N
20201109|CAE|18891|0|36335|N
20201109|CAF|1918|0|3679|N
20201109|CAG|67079|0|126822|N
20201109|CAH|16565|0|46199|N
20201109|CAI|1545|0|9237|N
20201109|CAIpA|1030|0|1238|N
20201109|CAIpB|430|0|1246|N
20201109|CAJ|5035|0|26351|N
20201109|CAKE|93679|0|266158|N
20201109|CAL|4004|0|46926|N
20201109|CALA|21175|0|31925|N
20201109|CALF|8640|0|9481|N
20201109|CALM|2933|0|5050|N
20201109|CALT|2608|0|15304|N
20201109|CALX|27775|0|91211|N
20201109|CAMP|629|0|6944|N
20201109|CAMT|11978|0|16792|N
20201109|CAN|155070|0|367862|N
20201109|CANE|1016|0|1502|N
20201109|CANF|160159|0|253057|N
20201109|CANG|200|0|5371|N
20201109|CAPA|1|0|1|N
20201109|CAPE|274|0|714|N
20201109|CAPL|4803|0|7078|N
20201109|CAPR|129142|0|246787|N
20201109|CAR|216529|0|398080|N
20201109|CARA|17812|0|32735|N
20201109|CARE|6000|0|39553|N
20201109|CARG|11290|18|29415|N
20201109|CARR|73912|0|172922|N
20201109|CARS|146912|0|316682|N
20201109|CARV|7488|0|33517|N
20201109|CARZ|1264|0|7765|N
20201109|CASA|3972|0|19704|N
20201109|CASH|1400|7|14010|N
20201109|CASI|30139|0|64076|N
20201109|CASS|63|0|439|N
20201109|CASY|1887|0|3692|N
20201109|CAT|59803|0|243265|N
20201109|CATB|217269|0|449984|N
20201109|CATC|50|0|479|N
20201109|CATH|77|0|1227|N
20201109|CATM|4835|0|21986|N
20201109|CATO|1080|0|11764|N
20201109|CATY|470|11|15316|N
20201109|CB|14400|0|46546|N
20201109|CBAT|334638|6210|624545|N
20201109|CBAY|46242|0|87248|N
20201109|CBB|929|0|4338|N
20201109|CBD|1148|0|4936|N
20201109|CBFV|2|0|153|N
20201109|CBH|201|0|201|N
20201109|CBIO|8014|0|19722|N
20201109|CBLI|13461|0|49206|N
20201109|CBMB|240|0|240|N
20201109|CBMG|877|0|1204|N
20201109|CBNK|1439|0|2539|N
20201109|CBOE|3288|0|15786|N
20201109|CBON|6031|0|21243|N
20201109|CBPO|95|0|203|N
20201109|CBRE|9513|0|49112|N
20201109|CBRL|9048|0|50883|N
20201109|CBSH|1973|0|6682|N
20201109|CBT|2567|0|3427|N
20201109|CBU|654|113|6793|N
20201109|CBZ|137|0|2684|N
20201109|CC|14791|0|77607|N
20201109|CCAC|25|0|149|N
20201109|CCAP|15|0|1744|N
20201109|CCB|1|0|625|N
20201109|CCBG|3|0|382|N
20201109|CCC|9788|0|18639|N
20201109|CCCC|5166|0|28396|N
20201109|CCD|4343|0|20810|N
20201109|CCEP|9773|0|71448|N
20201109|CCF|100|0|410|N
20201109|CCI|10065|0|32106|N
20201109|CCIV|169|0|4748|N
20201109|CCIV/U|7001|0|9101|N
20201109|CCIV/WS|6480|0|11530|N
20201109|CCJ|20383|0|43630|N
20201109|CCK|655|0|29413|N
20201109|CCL|8205761|4910|21512883|N
20201109|CCLP|8868|0|27699|N
20201109|CCM|15|0|64|N
20201109|CCMP|370|2|3255|N
20201109|CCNC|2053|0|6546|N
20201109|CCNE|148|0|4105|N
20201109|CCNEP|1215|0|1215|N
20201109|CCO|55330|400|512883|N
20201109|CCOI|13693|0|26133|N
20201109|CCON|1775|0|2020|N
20201109|CCR|8322|0|34010|N
20201109|CCRC|1|0|8|N
20201109|CCRN|3871|0|8181|N
20201109|CCS|1535|0|7298|N
20201109|CCU|6311|0|23662|N
20201109|CCX|117|0|5170|N
20201109|CCX/WS|5|0|36438|N
20201109|CCXI|4871|0|8936|N
20201109|CD|5583|0|15435|N
20201109|CDAK|6491|0|17818|N
20201109|CDAY|5098|0|28340|N
20201109|CDC|300|0|397|N
20201109|CDE|240874|100|722768|N
20201109|CDEV|471282|0|1614394|N
20201109|CDK|5341|0|18827|N
20201109|CDL|2|0|1068|N
20201109|CDLX|6994|0|22603|N
20201109|CDMO|12693|0|43955|N
20201109|CDNA|2125|0|15702|N
20201109|CDNS|8938|0|44581|N
20201109|CDOR|35200|0|61621|N
20201109|CDR|74217|0|566763|N
20201109|CDRpB|51|0|651|N
20201109|CDRpC|312|0|2277|N
20201109|CDTX|21704|32|137980|N
20201109|CDW|4794|0|12080|N
20201109|CDXC|20731|0|50101|N
20201109|CDXS|8741|0|17272|N
20201109|CDZI|187|0|987|N
20201109|CE|974|0|7240|N
20201109|CEA|228|0|2288|N
20201109|CECE|1718|0|4476|N
20201109|CEF|70092|0|179915|N
20201109|CEFD|20|0|20|N
20201109|CEFS|11|0|395|N
20201109|CEI|444956|400|1025417|N
20201109|CEIX|11377|0|41592|N
20201109|CEL|2|0|1040|N
20201109|CELH|75180|0|139069|N
20201109|CELP|8|0|12734|N
20201109|CEM|6278|0|10127|N
20201109|CEMB|422|0|1584|N
20201109|CEMI|128301|7789|380156|N
20201109|CEN|1678|0|5083|N
20201109|CENT|1951|0|2761|N
20201109|CENTA|1651|0|3649|N
20201109|CENX|14347|0|33598|N
20201109|CEO|1643|0|5816|N
20201109|CEPU|2345|0|17900|N
20201109|CEQP|23020|0|198645|N
20201109|CEQPp|25338|0|43284|N
20201109|CERC|2295|0|6321|N
20201109|CERE|1410|0|3947|N
20201109|CEREW|22|0|1082|N
20201109|CERN|8582|0|33019|N
20201109|CERS|19709|0|81978|N
20201109|CET|3077|0|5332|N
20201109|CETX|50105|0|224092|N
20201109|CEV|1375|0|1376|N
20201109|CEVA|370|0|1201|N
20201109|CEW|333|0|333|N
20201109|CEZ|3|0|103|N
20201109|CF|36425|0|98567|N
20201109|CFA|100|0|377|N
20201109|CFB|144|0|13181|N
20201109|CFBI|4907|0|4907|N
20201109|CFBK|389|0|389|N
20201109|CFFA|9476|0|10278|N
20201109|CFFI|400|0|419|N
20201109|CFFN|4086|0|22007|N
20201109|CFG|26882|20|145424|N
20201109|CFGpD|2610|0|2717|N
20201109|CFGpE|480|0|2434|N
20201109|CFIIU|890|0|9330|N
20201109|CFMS|20832|160|49548|N
20201109|CFO|860|0|927|N
20201109|CFR|4342|0|15113|N
20201109|CFRX|1314|0|8171|N
20201109|CFX|15273|0|45699|N
20201109|CG|16634|0|30939|N
20201109|CGA|195|10|1271|N
20201109|CGBD|23994|0|63209|N
20201109|CGC|590193|28|1785936|N
20201109|CGEN|12495|0|93605|N
20201109|CGIX|12299|0|26008|N
20201109|CGNX|22569|1500|58762|N
20201109|CGO|1006|0|5201|N
20201109|CGRO|211|0|311|N
20201109|CGW|913|0|3498|N
20201109|CHA|3365|0|5680|N
20201109|CHAD|23|0|962|N
20201109|CHAU|11109|0|25676|N
20201109|CHB|301|0|321|N
20201109|CHCI|142927|0|266627|N
20201109|CHCO|375|0|629|N
20201109|CHCT|3042|0|4708|N
20201109|CHD|20613|0|35982|N
20201109|CHDN|3794|0|19102|N
20201109|CHE|1205|0|1954|N
20201109|CHEF|143937|0|353982|N
20201109|CHEK|85254|0|195524|N
20201109|CHEP|25|0|25|N
20201109|CHFS|13169|0|34658|N
20201109|CHGG|54453|4304|138925|N
20201109|CHGX|857|0|862|N
20201109|CHH|5808|0|13762|N
20201109|CHI|4332|0|20687|N
20201109|CHIH|27|0|98|N
20201109|CHIK|1271|0|1498|N
20201109|CHIL|245|0|395|N
20201109|CHIM|1|0|6|N
20201109|CHIQ|32791|0|47928|N
20201109|CHIS|4481|0|4484|N
20201109|CHIX|4731|0|11944|N
20201109|CHKP|5143|0|11068|N
20201109|CHL|22596|0|43074|N
20201109|CHMA|157357|0|226909|N
20201109|CHMG|101|0|101|N
20201109|CHMI|18026|0|30737|N
20201109|CHMIpA|418|0|1226|N
20201109|CHMIpB|400|0|1907|N
20201109|CHN|2090|0|2696|N
20201109|CHNA|79|0|184|N
20201109|CHNG|22038|0|119317|N
20201109|CHNGU|20|0|520|N
20201109|CHNR|10079|0|17985|N
20201109|CHPMU|100|0|100|N
20201109|CHRA|801|0|2523|N
20201109|CHRS|5627|171|22439|N
20201109|CHRW|8126|0|17793|N
20201109|CHS|85496|0|919590|N
20201109|CHSCL|303|0|4136|N
20201109|CHSCM|411|0|640|N
20201109|CHSCN|409|0|806|N
20201109|CHSCO|3029|0|4985|N
20201109|CHT|246|0|520|N
20201109|CHTR|8503|0|14708|N
20201109|CHU|21880|0|37994|N
20201109|CHUY|931|3|7586|N
20201109|CHW|9704|0|30501|N
20201109|CHWY|459824|38769|755232|N
20201109|CHX|14072|0|91931|N
20201109|CHY|14866|0|25104|N
20201109|CI|16096|0|59698|N
20201109|CIA|328|0|2522|N
20201109|CIB|70915|194|76066|N
20201109|CIBR|8134|0|18450|N
20201109|CID|36|0|69|N
20201109|CIDM|354676|6215|857212|N
20201109|CIEN|37083|1|101933|N
20201109|CIF|4997|0|12045|N
20201109|CIG|22296|0|81732|N
20201109|CIG/C|457|0|11895|N
20201109|CIGI|289|0|1887|N
20201109|CIH|9262|0|22119|N
20201109|CII|8499|0|20440|N
20201109|CIK|15595|0|41182|N
20201109|CIM|86284|0|317214|N
20201109|CIMpB|1530|0|4601|N
20201109|CIMpC|20|0|736|N
20201109|CINF|8629|0|26441|N
20201109|CINR|500|0|1721|N
20201109|CIO|5566|0|12672|N
20201109|CIOpA|50|0|80|N
20201109|CIR|88|0|1217|N
20201109|CIT|13710|0|47322|N
20201109|CIX|2|0|275|N
20201109|CIZN|2|0|110|N
20201109|CJJD|96221|0|230906|N
20201109|CKH|539|0|2872|N
20201109|CKPT|31231|0|43781|N
20201109|CL|28526|0|75437|N
20201109|CLA|1000|0|2000|N
20201109|CLAR|1968|0|17080|N
20201109|CLB|14522|0|46119|N
20201109|CLBK|5578|0|11302|N
20201109|CLBS|2867|0|20289|N
20201109|CLCT|2345|30|13489|N
20201109|CLDR|85712|0|308881|N
20201109|CLDT|8800|0|57667|N
20201109|CLDX|15779|0|23775|N
20201109|CLEU|1|0|16|N
20201109|CLF|420665|234|1052225|N
20201109|CLFD|3793|0|8172|N
20201109|CLGN|6940|2|7253|N
20201109|CLGX|2886|0|9262|N
20201109|CLH|8580|0|28579|N
20201109|CLI|5725|0|24990|N
20201109|CLIR|1807|0|5685|N
20201109|CLIX|6812|0|13907|N
20201109|CLLS|2845|0|12777|N
20201109|CLM|101404|0|226612|N
20201109|CLMT|336|26|14875|N
20201109|CLNC|18779|0|40668|N
20201109|CLNE|66814|1052|249206|N
20201109|CLNY|65923|0|464147|N
20201109|CLNYpG|2610|0|2616|N
20201109|CLNYpH|400|0|600|N
20201109|CLNYpI|1400|0|2100|N
20201109|CLNYpJ|100|0|10559|N
20201109|CLOU|37431|0|149161|N
20201109|CLPR|752|0|10227|N
20201109|CLPS|5540|0|19696|N
20201109|CLPT|27091|0|59041|N
20201109|CLR|73858|0|267223|N
20201109|CLRB|12160|0|25433|N
20201109|CLRBZ|108|108|108|N
20201109|CLRO|2560|0|4032|N
20201109|CLS|3526|0|9682|N
20201109|CLSD|10663|0|50141|N
20201109|CLSK|98599|0|221737|N
20201109|CLSN|8301|0|37830|N
20201109|CLVS|320365|1400|616212|N
20201109|CLW|1524|0|4562|N
20201109|CLWT|21|0|384|N
20201109|CLX|105960|5193|220283|N
20201109|CLXT|22078|0|24413|N
20201109|CM|6251|21|11585|N
20201109|CMA|15243|0|62346|N
20201109|CMBM|34085|1142|64637|N
20201109|CMBS|112|0|754|N
20201109|CMC|11263|0|28900|N
20201109|CMCL|2339|0|10203|N
20201109|CMCM|3144|0|29676|N
20201109|CMCO|222|0|4975|N
20201109|CMCSA|469318|0|807096|N
20201109|CMCT|11|0|148|N
20201109|CMD|925|0|3079|N
20201109|CME|35570|0|67388|N
20201109|CMF|69|0|6790|N
20201109|CMG|6584|0|21273|N
20201109|CMI|10812|0|32208|N
20201109|CMLS|2522|0|22072|N
20201109|CMO|17684|0|42590|N
20201109|CMP|1289|0|3886|N
20201109|CMPI|1136|0|2310|N
20201109|CMPR|1072|0|1677|N
20201109|CMPS|17233|0|44592|N
20201109|CMRE|20183|0|46116|N
20201109|CMREpE|278|0|1787|N
20201109|CMRX|11759|0|36563|N
20201109|CMS|5866|0|12560|N
20201109|CMSD|644|0|1525|N
20201109|CMSpB|282|0|282|N
20201109|CMT|423|0|759|N
20201109|CMTL|1050|0|25082|N
20201109|CMU|3907|0|4018|N
20201109|CNA|1053|0|10193|N
20201109|CNBKA|1765|0|2092|N
20201109|CNBS|2596|0|10383|N
20201109|CNC|50494|0|99876|N
20201109|CNCE|339|0|1599|N
20201109|CNDT|33176|0|126113|N
20201109|CNET|3214|0|25187|N
20201109|CNFR|319|0|319|N
20201109|CNHI|34022|0|65776|N
20201109|CNI|3590|0|8049|N
20201109|CNK|1444209|0|5462869|N
20201109|CNMD|1666|0|5879|N
20201109|CNNB|106|0|106|N
20201109|CNNE|4155|0|10929|N
20201109|CNO|9549|0|68706|N
20201109|CNOB|126|0|4746|N
20201109|CNP|52947|0|112855|N
20201109|CNPpB|2001|0|3651|N
20201109|CNQ|32703|0|153034|N
20201109|CNR|17648|0|26842|N
20201109|CNRG|5659|0|7430|N
20201109|CNS|7356|0|9835|N
20201109|CNSL|5975|0|10497|N
20201109|CNSP|14872|0|21983|N
20201109|CNST|3249|0|8164|N
20201109|CNTG|1362|0|6298|N
20201109|CNTY|38142|0|99892|N
20201109|CNX|80805|0|184325|N
20201109|CNXN|1453|0|2840|N
20201109|CNXT|143|0|295|N
20201109|CNYA|1377|0|2636|N
20201109|CO|18923|0|38361|N
20201109|COCP|22734|3000|97865|N
20201109|CODA|178|0|899|N
20201109|CODI|15840|0|38907|N
20201109|CODIpA|540|0|640|N
20201109|CODIpB|100|0|3865|N
20201109|CODX|291639|7650|619526|N
20201109|COE|16|0|184|N
20201109|COF|45503|12|375678|N
20201109|COFS|33|0|204|N
20201109|COFpH|130|0|321|N
20201109|COFpI|1232|0|1542|N
20201109|COFpJ|4736|0|7502|N
20201109|COFpK|1016|0|1216|N
20201109|COG|180060|0|391673|N
20201109|COGT|11141|0|29152|N
20201109|COHN|1519|0|4010|N
20201109|COHR|1561|0|10643|N
20201109|COHU|8008|0|26916|N
20201109|COKE|2837|0|6077|N
20201109|COLB|412|0|4908|N
20201109|COLD|68067|0|161886|N
