HTTP/1.1 200 OK
Date: Sat, 28 Nov 2020 07:29:17 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 27 Nov 2020 22:24:18 GMT
ETag: "466adc-3ee6a-5b51e1f1232f0"
Accept-Ranges: bytes
Content-Length: 257642
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201127|ELAN|115326|0|394876|Q
20201127|ELAT|125|100|625|Q
20201127|ELC|272|0|1605|Q
20201127|ELD|602|0|1760|Q
20201127|ELF|25428|0|47982|Q
20201127|ELJ|264|264|200660|Q
20201127|ELLO|9|0|9|Q
20201127|ELMD|4150|0|8224|Q
20201127|ELOX|1009|0|1279|Q
20201127|ELP|44832|200|53603|Q
20201127|ELS|52682|200|172112|Q
20201127|ELSE|2761|100|6003|Q
20201127|ELTK|1664|0|3048|Q
20201127|ELU|1157|0|1157|Q
20201127|ELVT|15503|50|26125|Q
20201127|ELY|128787|200|276409|Q
20201127|ELYS|248591|22326|464647|Q
20201127|EMAN|34487|0|99471|Q
20201127|EMB|336870|0|887195|Q
20201127|EMBD|568|0|1168|Q
20201127|EMCB|162|0|267|Q
20201127|EMCF|155|0|937|Q
20201127|EMD|3992|100|46561|Q
20201127|EMDV|4|0|34|Q
20201127|EME|8819|0|16480|Q
20201127|EMF|5160|0|7920|Q
20201127|EMGF|1945|0|3087|Q
20201127|EMHY|20091|0|34142|Q
20201127|EMKR|45144|0|58114|Q
20201127|EML|169|0|247|Q
20201127|EMLC|619375|0|660567|Q
20201127|EMLP|8100|0|27519|Q
20201127|EMN|35989|92|66666|Q
20201127|EMNT|20|0|152|Q
20201127|EMO|12287|161|26874|Q
20201127|EMP|987|0|2288|Q
20201127|EMPW|410000|0|410000|Q
20201127|EMPW/WS|200|0|4500|Q
20201127|EMQQ|67427|0|91680|Q
20201127|EMR|50499|100|151816|Q
20201127|EMSG|90|0|190|Q
20201127|EMTL|69|0|3198|Q
20201127|EMTY|405|0|3208|Q
20201127|EMX|19880|0|42401|Q
20201127|EMXC|3760|0|4276|Q
20201127|EMXF|65|0|67|Q
20201127|ENB|358337|2574|514492|Q
20201127|ENBA|1676|0|7683|Q
20201127|ENBL|179954|882|296933|Q
20201127|ENDP|438707|4063|625538|Q
20201127|ENFR|1347|0|1993|Q
20201127|ENG|119131|7350|769887|Q
20201127|ENIA|45514|200|116083|Q
20201127|ENIC|5638|1200|72420|Q
20201127|ENLC|238549|2274|433798|Q
20201127|ENLV|11905|0|35489|Q
20201127|ENO|1678|0|1778|Q
20201127|ENOB|23523|0|153723|Q
20201127|ENOR|506|0|2172|Q
20201127|ENPC|1925|0|1925|Q
20201127|ENPC/U|660|0|660|Q
20201127|ENPH|392235|41|902855|Q
20201127|ENR|22701|0|40687|Q
20201127|ENRpA|180|0|180|Q
20201127|ENS|10970|0|16425|Q
20201127|ENSG|19551|0|43928|Q
20201127|ENSV|32437|797|62178|Q
20201127|ENTA|9999|0|17910|Q
20201127|ENTG|17008|0|68536|Q
20201127|ENTR|1029|0|3272|Q
20201127|ENTX|7058|0|36066|Q
20201127|ENV|57479|0|66309|Q
20201127|ENVA|9834|0|21790|Q
20201127|ENX|5841|900|20562|Q
20201127|ENZ|65020|22|92968|Q
20201127|ENZL|1499|0|2535|Q
20201127|EOD|30466|0|44103|Q
20201127|EOG|181275|543|500393|Q
20201127|EOI|6564|0|10606|Q
20201127|EOLS|47557|0|71353|Q
20201127|EOS|13240|0|27920|Q
20201127|EOSE|270262|200|551357|Q
20201127|EOSEW|22749|0|56220|Q
20201127|EOT|6289|0|10511|Q
20201127|EPAC|20024|0|25202|Q
20201127|EPAM|10959|0|27970|Q
20201127|EPAY|20590|0|32607|Q
20201127|EPC|26785|0|35829|Q
20201127|EPD|580603|1730|1473132|Q
20201127|EPHE|55049|0|64920|Q
20201127|EPI|38520|0|105299|Q
20201127|EPIX|1797|0|6856|Q
20201127|EPM|7401|0|12866|Q
20201127|EPOL|12148|0|44532|Q
20201127|EPP|7112|0|80764|Q
20201127|EPR|41210|0|91775|Q
20201127|EPRF|36380|0|38116|Q
20201127|EPRT|32576|306|103649|Q
20201127|EPRpE|350|0|350|Q
20201127|EPRpG|64|0|823|Q
20201127|EPS|2990|0|10387|Q
20201127|EPSN|925|0|2107|Q
20201127|EPU|2021|0|2103|Q
20201127|EPV|671|0|2037|Q
20201127|EPZM|50718|0|63986|Q
20201127|EPpC|2000|0|2065|Q
20201127|EQ|73117|5221|151338|Q
20201127|EQAL|11124|0|30346|Q
20201127|EQBK|3269|0|4155|Q
20201127|EQC|28865|0|60959|Q
20201127|EQCpD|100|0|406|Q
20201127|EQD|1380|0|18780|Q
20201127|EQH|53428|0|136653|Q
20201127|EQHpA|364|54|3879|Q
20201127|EQIX|103679|72|160244|Q
20201127|EQL|378|0|1360|Q
20201127|EQNR|204310|60|1604636|Q
20201127|EQOS|2236|105|13733|Q
20201127|EQR|130046|41248|330912|Q
20201127|EQRR|1|0|13|Q
20201127|EQT|54268|2418|294173|Q
20201127|EQWL|81|0|120|Q
20201127|EQX|47716|276|208045|Q
20201127|ERC|10469|605|29680|Q
20201127|ERES|303|0|3710|Q
20201127|ERESU|42|0|52|Q
20201127|ERESW|6005|0|6106|Q
20201127|ERF|68442|1100|157748|Q
20201127|ERH|5582|0|6773|Q
20201127|ERIC|267201|12792|535320|Q
20201127|ERIE|1967|0|5346|Q
20201127|ERII|4468|100|14679|Q
20201127|ERJ|68428|1112|208301|Q
20201127|ERM|4321|0|5633|Q
20201127|ERUS|18286|0|41521|Q
20201127|ERX|142939|1033|707862|Q
20201127|ERY|32673|0|87990|Q
20201127|ERYP|342|0|404|Q
20201127|ES|67103|0|160758|Q
20201127|ESBA|803|0|1311|Q
20201127|ESBK|54|0|154|Q
20201127|ESCA|1937|0|6816|Q
20201127|ESE|1944|0|4929|Q
20201127|ESEA|7326|865|26002|Q
20201127|ESG|485|0|543|Q
20201127|ESGA|2036|0|2040|Q
20201127|ESGC|35093|0|215874|Q
20201127|ESGD|57652|0|85962|Q
20201127|ESGE|161085|0|216008|Q
20201127|ESGG|94|0|127|Q
20201127|ESGR|1385|0|2391|Q
20201127|ESGRO|46|0|100|Q
20201127|ESGRP|58|0|1205|Q
20201127|ESGU|167579|0|187318|Q
20201127|ESGV|106016|598|160672|Q
20201127|ESI|99789|0|187114|Q
20201127|ESLT|2289|0|3935|Q
20201127|ESML|3491|0|11576|Q
20201127|ESNG|3|0|5|Q
20201127|ESNT|21260|3100|44112|Q
20201127|ESPO|64813|0|78580|Q
20201127|ESPR|46227|0|73338|Q
20201127|ESQ|46|0|1043|Q
20201127|ESRT|108577|3139|316139|Q
20201127|ESS|21537|0|33216|Q
20201127|ESSA|4777|0|5715|Q
20201127|ESSC|12250|0|14250|Q
20201127|ESSCR|3700|0|9700|Q
20201127|ESSCW|158110|0|246383|Q
20201127|ESTA|752|0|2290|Q
20201127|ESTC|56173|0|119403|Q
20201127|ESTE|21327|0|88907|Q
20201127|ESXB|796|0|1621|Q
20201127|ET|1557185|785|4573766|Q
20201127|ETAC|2119|0|5903|Q
20201127|ETACW|1000|0|4346|Q
20201127|ETB|11136|0|15443|Q
20201127|ETG|20856|0|35663|Q
20201127|ETH|16019|700|23984|Q
20201127|ETHO|2931|0|3191|Q
20201127|ETIp|1635|1125|3171|Q
20201127|ETJ|13732|0|25294|Q
20201127|ETM|95207|7675|175439|Q
20201127|ETN|207682|98|344615|Q
20201127|ETNB|5618|1010|19444|Q
20201127|ETO|3308|0|8453|Q
20201127|ETON|34812|0|72866|Q
20201127|ETPpC|6626|658|18648|Q
20201127|ETPpD|5314|0|17210|Q
20201127|ETPpE|2271|0|5647|Q
20201127|ETR|78649|298|201445|Q
20201127|ETRN|123626|10713|180139|Q
20201127|ETSY|684345|196|1644009|Q
20201127|ETTX|89421|0|277377|Q
20201127|ETV|32081|550|51172|Q
20201127|ETW|15953|0|55863|Q
20201127|ETX|2465|0|3720|Q
20201127|ETY|23353|0|65251|Q
20201127|EUDG|10|0|137|Q
20201127|EUDV|1|0|33|Q
20201127|EUFN|369620|0|482433|Q
20201127|EUM|5128|0|9993|Q
20201127|EUO|3175|0|7734|Q
20201127|EURL|2551|0|7770|Q
20201127|EURN|68844|876|246707|Q
20201127|EUSA|2104|0|3569|Q
20201127|EUSB|3066|0|7176|Q
20201127|EV|489612|5|830370|Q
20201127|EVA|6959|800|34128|Q
20201127|EVBG|24913|0|83384|Q
20201127|EVBN|857|0|1474|Q
20201127|EVC|9353|0|19873|Q
20201127|EVER|26522|542|50323|Q
20201127|EVF|9816|1118|28009|Q
20201127|EVFM|359764|1624|616803|Q
20201127|EVGN|54155|0|97202|Q
20201127|EVH|56264|900|175097|Q
20201127|EVI|44|0|93|Q
20201127|EVK|11551|146|26784|Q
20201127|EVLO|7511|0|8718|Q
20201127|EVM|1104|0|3204|Q
20201127|EVN|8489|1171|22009|Q
20201127|EVOK|18579|500|60863|Q
20201127|EVOL|2101|0|14731|Q
20201127|EVOP|26518|0|74896|Q
20201127|EVR|9151|0|31336|Q
20201127|EVRG|95571|1200|162420|Q
20201127|EVRI|74055|236|357539|Q
20201127|EVT|36157|0|49542|Q
20201127|EVTC|11688|0|20500|Q
20201127|EVV|28163|0|79307|Q
20201127|EVX|103|0|151|Q
20201127|EVY|8270|0|8799|Q
20201127|EW|145734|0|256953|Q
20201127|EWA|167545|0|229539|Q
20201127|EWBC|186872|500|370424|Q
20201127|EWC|44953|0|75376|Q
20201127|EWCO|35|0|44|Q
20201127|EWD|1190|0|9577|Q
20201127|EWEB|2327|0|2984|Q
20201127|EWG|237714|0|433259|Q
20201127|EWGS|832|0|1062|Q
20201127|EWH|133566|0|327598|Q
20201127|EWI|35788|0|66788|Q
20201127|EWJ|382308|0|578968|Q
20201127|EWJV|469|0|879|Q
20201127|EWK|55|0|1293|Q
20201127|EWL|21435|0|44754|Q
20201127|EWM|9122|0|28026|Q
20201127|EWMC|6|0|6|Q
20201127|EWN|94503|0|210385|Q
20201127|EWO|13969|0|17323|Q
20201127|EWP|48835|0|88703|Q
20201127|EWQ|11599|0|125119|Q
20201127|EWRE|25|0|106|Q
20201127|EWS|126308|0|159201|Q
20201127|EWT|291072|0|403370|Q
20201127|EWU|4570838|0|4809043|Q
20201127|EWUS|3806|0|7001|Q
20201127|EWV|1074|0|1304|Q
20201127|EWW|130725|0|267354|Q
20201127|EWX|3094|0|4822|Q
20201127|EWY|160383|0|244761|Q
20201127|EWZ|980337|0|1392914|Q
20201127|EWZS|6450|1100|27818|Q
20201127|EXAS|354868|32889|439086|Q
20201127|EXC|177043|946|343257|Q
20201127|EXD|1060|0|5935|Q
20201127|EXEL|152565|50|536690|Q
20201127|EXFO|1636|0|10287|Q
20201127|EXG|83954|200|125757|Q
20201127|EXI|9976|0|12113|Q
20201127|EXK|208250|8|369835|Q
20201127|EXLS|9376|0|12141|Q
20201127|EXN|870|0|1704|Q
20201127|EXP|9787|0|20163|Q
20201127|EXPD|86653|0|155963|Q
20201127|EXPE|151335|11|244839|Q
20201127|EXPI|95328|1055|173034|Q
20201127|EXPO|20990|0|31425|Q
20201127|EXPR|584933|69683|996827|Q
20201127|EXR|27152|6|52915|Q
20201127|EXTN|12701|0|23636|Q
20201127|EXTR|49284|895|66522|Q
20201127|EYE|32853|0|42750|Q
20201127|EYEG|107|0|748|Q
20201127|EYEN|20962|700|47337|Q
20201127|EYES|109192|400|320025|Q
20201127|EYLD|61|0|899|Q
20201127|EYPT|877661|32758|6985143|Q
20201127|EZA|34150|0|112432|Q
20201127|EZJ|1501|0|1608|Q
20201127|EZM|5610|0|10374|Q
20201127|EZPW|53329|0|64270|Q
20201127|EZU|739219|0|1125509|Q
20201127|F|4584831|37594|9595492|Q
20201127|FAAR|1015|0|1127|Q
20201127|FAB|341|0|683|Q
20201127|FAD|244|0|896|Q
20201127|FAF|56962|0|125744|Q
20201127|FAII|1056|0|2656|Q
20201127|FAII/U|4400|0|8300|Q
20201127|FAII/WS|5020|0|6000|Q
20201127|FALN|12987|0|16621|Q
20201127|FAM|3984|0|12947|Q
20201127|FAMI|84237|3584|126909|Q
20201127|FAN|47941|0|63673|Q
20201127|FANG|417437|4946|912646|Q
20201127|FANH|3426|0|15807|Q
20201127|FARM|17736|0|21310|Q
20201127|FARO|3860|0|7416|Q
20201127|FAS|174162|0|384900|Q
20201127|FAST|146009|408|283374|Q
20201127|FAT|3191|100|7907|Q
20201127|FATBP|200|0|598|Q
20201127|FATE|38514|0|79433|Q
20201127|FAX|54568|0|160034|Q
20201127|FAZ|221288|920|521187|Q
20201127|FB|1116737|16555|2108932|Q
20201127|FBC|41991|0|99228|Q
20201127|FBCG|26568|0|37149|Q
20201127|FBCV|10165|0|16237|Q
20201127|FBHS|39830|0|85085|Q
20201127|FBIO|57043|0|97166|Q
20201127|FBIOP|1346|0|3358|Q
20201127|FBIZ|290|0|298|Q
20201127|FBK|4073|0|9666|Q
20201127|FBM|11929|0|38967|Q
20201127|FBMS|4339|0|5309|Q
20201127|FBNC|11071|0|18970|Q
20201127|FBND|15350|0|47323|Q
20201127|FBP|33795|0|101985|Q
20201127|FBRX|5926|0|39650|Q
20201127|FBT|5640|0|10187|Q
20201127|FBZ|3392|0|3612|Q
20201127|FC|2332|0|3910|Q
20201127|FCA|9186|0|19546|Q
20201127|FCAC|301|0|1087|Q
20201127|FCACU|1902|0|7279|Q
20201127|FCACW|575|0|575|Q
20201127|FCAL|1861|0|2941|Q
20201127|FCAP|140|0|212|Q
20201127|FCAU|96172|905|178748|Q
20201127|FCBC|9318|0|10706|Q
20201127|FCBP|141|0|1202|Q
20201127|FCCO|15|0|234|Q
20201127|FCCY|1267|0|2440|Q
20201127|FCEF|60|0|4725|Q
20201127|FCEL|19915181|315561|31761351|Q
20201127|FCF|8898|0|13389|Q
20201127|FCFS|9924|0|15183|Q
20201127|FCG|20572|0|73412|Q
20201127|FCN|33735|0|47102|Q
20201127|FCNCA|920|0|1631|Q
20201127|FCNCP|2109|0|7855|Q
20201127|FCO|223|0|4297|Q
20201127|FCOM|10411|0|18021|Q
20201127|FCOR|146|0|11462|Q
20201127|FCPI|500|0|1001|Q
20201127|FCPT|23740|351|36164|Q
20201127|FCRD|6428|0|9456|Q
20201127|FCRW|14|0|634|Q
20201127|FCT|9639|0|17875|Q
20201127|FCTR|6560|0|8391|Q
20201127|FCVT|3635|0|9720|Q
20201127|FCX|837048|9498|4066419|Q
20201127|FDBC|113|0|166|Q
20201127|FDD|23605|0|27034|Q
20201127|FDEM|387|0|578|Q
20201127|FDEU|2946|400|5631|Q
20201127|FDG|5572|0|22740|Q
20201127|FDHY|5388|0|7981|Q
20201127|FDIS|54194|200|78073|Q
20201127|FDIV|422|0|512|Q
20201127|FDL|12416|0|22958|Q
20201127|FDLO|4684|0|8217|Q
20201127|FDM|529|0|1515|Q
20201127|FDMO|1327|0|3544|Q
20201127|FDN|8011|330|43495|Q
20201127|FDNI|4506|0|6163|Q
20201127|FDP|13824|0|26653|Q
20201127|FDRR|1126|0|4294|Q
20201127|FDS|17201|0|32298|Q
20201127|FDT|424|0|5216|Q
20201127|FDUS|31547|500|48437|Q
20201127|FDUSG|2800|0|2800|Q
20201127|FDUSZ|4|0|4|Q
20201127|FDVV|10351|0|36226|Q
20201127|FDX|181702|633|441951|Q
20201127|FE|431814|355|847427|Q
20201127|FEAC|157890|0|531203|Q
20201127|FEAC/U|400|0|400|Q
20201127|FEAC/WS|3327|0|29004|Q
20201127|FEDU|30030|0|30740|Q
20201127|FEDX|101|0|1105|Q
20201127|FEI|34016|1090|63026|Q
20201127|FEIM|1459|0|1479|Q
20201127|FELE|2907|0|8333|Q
20201127|FEM|4815|0|25586|Q
20201127|FEMB|10722|0|13928|Q
20201127|FEMS|108|0|3021|Q
20201127|FEN|10139|0|29838|Q
20201127|FENC|1850|0|6950|Q
20201127|FENG|125796|2520|290065|Q
20201127|FENY|106947|26101|241934|Q
20201127|FEO|838|0|1458|Q
20201127|FEP|1735|0|5069|Q
20201127|FET|2646|70|6458|Q
20201127|FEX|670|0|6225|Q
20201127|FEYE|151326|166|406545|Q
20201127|FEZ|98368|0|261236|Q
20201127|FF|7528|0|16526|Q
20201127|FFA|3093|0|9597|Q
20201127|FFBC|15752|83|38826|Q
20201127|FFC|4791|0|15930|Q
20201127|FFG|1099|0|2824|Q
20201127|FFHG|1|0|1121|Q
20201127|FFHL|1267|444|3685|Q
20201127|FFIC|4092|0|52141|Q
20201127|FFIN|17268|0|33336|Q
20201127|FFIV|43891|200|63268|Q
20201127|FFNW|925|0|1138|Q
20201127|FFR|56|0|439|Q
20201127|FFTI|8864|0|19389|Q
20201127|FFTY|4178|0|12879|Q
20201127|FFWM|3369|0|23643|Q
20201127|FGB|6136|0|12900|Q
20201127|FGBI|603|0|722|Q
20201127|FGD|5039|0|14444|Q
20201127|FGEN|52443|0|108265|Q
20201127|FGM|3450|0|3541|Q
20201127|FGNA|2572|0|3572|Q
20201127|FGNA/U|1200|0|6910|Q
20201127|FGNA/WS|3300|0|5300|Q
20201127|FHB|77750|0|130458|Q
20201127|FHI|18859|1|61658|Q
20201127|FHLC|28707|0|58267|Q
20201127|FHN|211593|200|469976|Q
20201127|FHNpA|1|0|86|Q
20201127|FHNpB|721|0|1578|Q
20201127|FHNpD|355|0|455|Q
20201127|FHNpE|123|0|2058|Q
20201127|FHTX|20718|0|40544|Q
20201127|FI|23572|2000|48017|Q
20201127|FIBK|6927|505|10149|Q
20201127|FICO|19538|0|37662|Q
20201127|FID|4|0|201|Q
20201127|FIDI|5317|0|5567|Q
20201127|FIDU|16141|0|25511|Q
20201127|FIF|14145|0|40543|Q
20201127|FIHD|1|1|1|Q
20201127|FIII|136027|2491|309346|Q
20201127|FIIIU|4059|0|26409|Q
20201127|FIIIW|25582|0|33833|Q
20201127|FILL|1610|0|3753|Q
20201127|FINS|2139|100|7673|Q
20201127|FINV|249505|13700|860117|Q
20201127|FINX|19762|0|39922|Q
20201127|FIS|121927|500|1290815|Q
20201127|FISI|2410|0|6300|Q
20201127|FISK|24|0|359|Q
20201127|FISR|3406|0|4368|Q
20201127|FISV|280198|1068|535814|Q
20201127|FIT|454307|0|1086427|Q
20201127|FITB|375146|1|915268|Q
20201127|FITBI|1643|0|6229|Q
20201127|FITBO|1863|0|6926|Q
20201127|FITBP|1048|0|1269|Q
20201127|FITE|88|0|100|Q
20201127|FIV|500|0|4870|Q
20201127|FIVA|1058|0|1120|Q
20201127|FIVE|47464|300|117828|Q
20201127|FIVG|53444|2|63042|Q
20201127|FIVN|53045|0|132742|Q
20201127|FIW|1844|0|4406|Q
20201127|FIX|16442|0|21393|Q
20201127|FIXD|122870|0|157253|Q
20201127|FIXX|42718|0|118440|Q
20201127|FIZZ|23307|0|37275|Q
20201127|FJP|58|0|807|Q
20201127|FJUL|2|0|2|Q
20201127|FL|279220|43|479447|Q
20201127|FLBL|246|0|246|Q
20201127|FLC|1904|0|3010|Q
20201127|FLCA|47|0|410|Q
20201127|FLCB|2068|0|3942|Q
20201127|FLCH|3397|1000|8029|Q
20201127|FLCO|545|0|553|Q
20201127|FLDM|274527|502|387004|Q
20201127|FLDR|372|0|9840|Q
20201127|FLEE|392|0|393|Q
20201127|FLEX|394838|0|1202930|Q
20201127|FLFR|30|0|30|Q
20201127|FLGB|280599|0|282034|Q
20201127|FLGE|8|1|203|Q
20201127|FLGR|3|0|3|Q
20201127|FLGT|116292|397|476169|Q
20201127|FLGV|276|0|635|Q
20201127|FLHY|1491|0|1889|Q
20201127|FLIC|1186|0|2095|Q
20201127|FLIN|1404|0|1419|Q
20201127|FLIR|218505|5200|325542|Q
20201127|FLIY|200|0|200|Q
20201127|FLJP|14190|0|17121|Q
20201127|FLKR|3705|0|6879|Q
20201127|FLL|16717|0|37932|Q
20201127|FLLA|2|0|202|Q
20201127|FLM|140|0|360|Q
20201127|FLMN|17796|200|101710|Q
20201127|FLMX|816|0|819|Q
20201127|FLN|2767|0|3353|Q
20201127|FLNG|3635|0|6436|Q
20201127|FLNT|29290|0|71249|Q
20201127|FLO|46887|0|89365|Q
20201127|FLOT|138375|0|185406|Q
20201127|FLOW|3545|0|10139|Q
20201127|FLQE|100|0|134|Q
20201127|FLQL|2268|0|4294|Q
20201127|FLQM|326|0|790|Q
20201127|FLR|59356|240|211165|Q
20201127|FLRG|270|0|719|Q
20201127|FLRN|24727|0|80964|Q
20201127|FLRU|40|0|43|Q
20201127|FLS|46504|100|64142|Q
20201127|FLSP|30|0|30|Q
20201127|FLSW|6|0|77|Q
20201127|FLT|25399|0|115461|Q
20201127|FLTB|1145|0|14617|Q
20201127|FLTR|77249|0|135088|Q
20201127|FLTW|25|0|30|Q
20201127|FLUX|28496|268|66960|Q
20201127|FLV|1016|0|1016|Q
20201127|FLWS|59450|5|118329|Q
20201127|FLXN|75013|400|106558|Q
20201127|FLXS|3024|0|8340|Q
20201127|FLY|39893|436|64518|Q
20201127|FLZA|1|0|1|Q
20201127|FM|4687|0|7452|Q
20201127|FMAC|60|0|60|Q
20201127|FMAC/U|8000|0|8000|Q
20201127|FMAO|24|0|330|Q
20201127|FMAT|7060|0|14020|Q
20201127|FMB|16617|0|25502|Q
20201127|FMBH|1577|0|2262|Q
20201127|FMBI|10674|0|33372|Q
20201127|FMBIO|1133|0|3133|Q
20201127|FMBIP|800|0|4443|Q
20201127|FMC|24686|0|54145|Q
20201127|FMF|1265|0|1668|Q
20201127|FMHI|678|0|876|Q
20201127|FMIL|4947|0|7018|Q
20201127|FMN|917|0|5274|Q
20201127|FMNB|2760|0|3541|Q
20201127|FMO|9622|0|14142|Q
20201127|FMS|13162|0|18095|Q
20201127|FMTX|4515|0|50140|Q
20201127|FMX|18171|38|44850|Q
20201127|FN|3797|0|23621|Q
20201127|FNB|163407|130|264672|Q
20201127|FNBpE|236|0|960|Q
20201127|FNCB|847|0|1260|Q
20201127|FNCL|7141|0|33055|Q
20201127|FND|50999|0|92743|Q
20201127|FNDA|33463|0|96809|Q
20201127|FNDB|71|0|305|Q
20201127|FNDC|26903|0|53950|Q
20201127|FNDE|99194|0|140877|Q
20201127|FNDF|27032|0|215845|Q
20201127|FNDX|95777|0|128632|Q
20201127|FNF|153651|1828|249351|Q
20201127|FNGD|309025|0|490349|Q
20201127|FNGO|189|0|418|Q
20201127|FNGS|2610|0|3069|Q
20201127|FNGU|42307|170|89712|Q
20201127|FNGZ|1650|0|3511|Q
20201127|FNHC|2391|0|6461|Q
20201127|FNI|7927|0|11380|Q
20201127|FNKO|35277|168|90251|Q
20201127|FNLC|931|0|2943|Q
20201127|FNOV|15344|0|16401|Q
20201127|FNV|102581|6|173142|Q
20201127|FNWB|730|0|732|Q
20201127|FNX|490|0|5076|Q
20201127|FNY|3554|0|10232|Q
20201127|FOCS|15365|0|25997|Q
20201127|FOCT|164|0|784|Q
20201127|FOE|5193|0|16530|Q
20201127|FOF|13401|0|32029|Q
20201127|FOLD|130428|1595|1131279|Q
20201127|FONR|3255|0|12683|Q
20201127|FOR|5044|0|9385|Q
20201127|FORD|38441|0|62752|Q
20201127|FORM|37254|1305|67983|Q
20201127|FORR|2020|0|4228|Q
20201127|FOSL|90375|76|161894|Q
20201127|FOUR|33230|0|77574|Q
20201127|FOX|13204|0|40325|Q
20201127|FOXA|224767|24684|360934|Q
20201127|FOXF|13528|0|25468|Q
20201127|FPAY|8031|0|40589|Q
20201127|FPE|71268|0|253530|Q
20201127|FPF|20807|0|35507|Q
20201127|FPH|22181|0|482179|Q
20201127|FPI|2047|399|30725|Q
20201127|FPIpB|551|0|2541|Q
20201127|FPL|19573|0|39091|Q
20201127|FPRX|50213|2|101061|Q
20201127|FPX|10208|0|16477|Q
20201127|FPXI|32450|0|38810|Q
20201127|FQAL|2329|0|4005|Q
20201127|FR|5364|1|17036|Q
20201127|FRA|17263|0|35798|Q
20201127|FRAF|120|0|371|Q
20201127|FRAN|65022|3300|147343|Q
20201127|FRBA|384|0|384|Q
20201127|FRBK|21280|0|26046|Q
20201127|FRC|218861|0|324618|Q
20201127|FRCpG|95|0|399|Q
20201127|FRCpH|1204|0|1662|Q
20201127|FRCpI|2326|0|3376|Q
20201127|FRCpJ|2342|0|8543|Q
20201127|FRCpK|1191|0|2142|Q
20201127|FRD|342|0|2226|Q
20201127|FRDM|315|0|355|Q
20201127|FREE|59526|0|117359|Q
20201127|FREEW|127|0|3587|Q
20201127|FREL|16773|0|61599|Q
20201127|FREQ|17740|0|38250|Q
20201127|FRG|6981|0|16106|Q
20201127|FRGAP|457|0|1257|Q
20201127|FRGI|7751|0|11837|Q
20201127|FRHC|11861|0|244846|Q
20201127|FRI|25|0|12391|Q
20201127|FRLN|510|0|852|Q
20201127|FRME|23013|0|36353|Q
20201127|FRO|286115|10237|751561|Q
20201127|FROG|550057|77688|898907|Q
20201127|FRPH|5677|0|11504|Q
20201127|FRPT|10870|0|18443|Q
20201127|FRSX|215317|17477|509180|Q
20201127|FRT|71477|14854|142110|Q
20201127|FRTA|41222|0|79105|Q
20201127|FRTpC|170|0|419|Q
20201127|FRX/U|743|0|134189|Q
20201127|FSBW|811|0|822|Q
20201127|FSD|11880|400|19831|Q
20201127|FSDC|39|0|3019|Q
20201127|FSEA|100|0|525|Q
20201127|FSEP|1391|0|1391|Q
20201127|FSFG|32|0|36|Q
20201127|FSI|2890|0|5530|Q
20201127|FSK|52500|800|132138|Q
20201127|FSKR|17849|525|81241|Q
20201127|FSLF|9141|0|16891|Q
20201127|FSLR|424812|8144|622317|Q
20201127|FSLY|360798|6255|1185678|Q
20201127|FSM|203102|3650|636768|Q
20201127|FSMB|12314|0|12371|Q
20201127|FSMD|2167|0|2775|Q
20201127|FSP|26971|0|42712|Q
20201127|FSR|6016893|334488|11874387|Q
20201127|FSR/WS|171774|53975|234650|Q
20201127|FSRV|1434|0|2446|Q
20201127|FSRVW|100|100|298|Q
20201127|FSS|10518|0|17350|Q
20201127|FST|3791|0|6206|Q
20201127|FST/U|2|0|2|Q
20201127|FST/WS|1800|0|2714|Q
20201127|FSTA|16484|0|27097|Q
20201127|FSTR|2571|0|3722|Q
20201127|FSTX|20100|0|56583|Q
20201127|FSV|3163|0|13584|Q
20201127|FSZ|10851|0|10952|Q
20201127|FT|1605|0|3951|Q
20201127|FTA|2530|0|5512|Q
20201127|FTAI|18876|0|201644|Q
20201127|FTAIpA|3050|0|5537|Q
20201127|FTAIpB|1660|0|10828|Q
20201127|FTC|4707|0|11488|Q
20201127|FTCH|1467850|45547|2421722|Q
20201127|FTCS|30773|0|79113|Q
20201127|FTDR|14158|73|26149|Q
20201127|FTEC|11022|0|74245|Q
20201127|FTEK|426888|55089|1452570|Q
20201127|FTF|14438|0|23235|Q
20201127|FTFT|203042|9542|459370|Q
20201127|FTGC|36651|0|133308|Q
20201127|FTHI|512|0|2208|Q
20201127|FTHM|1959|0|4955|Q
20201127|FTHY|10825|200|29069|Q
20201127|FTI|403479|375|765944|Q
20201127|FTIV|5449|0|38218|Q
20201127|FTIVU|122|0|212|Q
20201127|FTK|64170|25322|112186|Q
20201127|FTLB|23|0|1548|Q
20201127|FTLS|16818|0|23391|Q
20201127|FTNT|123865|20|222436|Q
20201127|FTOC|100|0|106225|Q
20201127|FTOCU|1000|0|40198|Q
20201127|FTOCW|5400|0|205401|Q
20201127|FTRI|28813|0|31014|Q
20201127|FTS|21753|25|32434|Q
20201127|FTSD|906|0|4077|Q
20201127|FTSI|24769|0|63428|Q
20201127|FTSL|17441|0|64346|Q
20201127|FTSM|40261|0|92470|Q
20201127|FTV|51333|0|160349|Q
20201127|FTVpA|4|0|4|Q
20201127|FTXD|610|0|861|Q
