HTTP/1.1 200 OK
Date: Fri, 20 Nov 2020 03:41:17 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 19 Nov 2020 22:23:06 GMT
ETag: "464df3-41551-5b47d2c145538"
Accept-Ranges: bytes
Content-Length: 267601
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201119|AZN|615598|635|2079256|Q
20201119|AZO|20894|0|47148|Q
20201119|AZPN|26618|0|45162|Q
20201119|AZRE|4615|0|10359|Q
20201119|AZRX|6309|0|66109|Q
20201119|AZUL|254625|10819|455294|Q
20201119|AZYO|6243|0|15248|Q
20201119|AZZ|19228|0|47849|Q
20201119|B|19666|0|103993|Q
20201119|BA|5828909|28063|14571237|Q
20201119|BAB|60161|0|143919|Q
20201119|BABA|3268398|10230|6208292|Q
20201119|BAC|2632805|53829|10336700|Q
20201119|BACpA|2637|1054|19568|Q
20201119|BACpB|12287|0|17068|Q
20201119|BACpC|16574|5400|42881|Q
20201119|BACpE|3986|0|6086|Q
20201119|BACpK|7647|0|13191|Q
20201119|BACpL|202|0|1851|Q
20201119|BACpM|19124|0|35405|Q
20201119|BACpN|12826|2000|26217|Q
20201119|BACpO|59374|0|534547|Q
20201119|BAF|657|0|6223|Q
20201119|BAH|65291|600|197308|Q
20201119|BAK|19461|0|53432|Q
20201119|BAL|57|0|114|Q
20201119|BALY|375301|0|458665|Q
20201119|BAM|154657|509|512850|Q
20201119|BAMH|19109|2811|83921|Q
20201119|BANC|8171|162|31233|Q
20201119|BANCpD|2675|0|7499|Q
20201119|BANCpE|1000|0|1200|Q
20201119|BAND|51330|24|88043|Q
20201119|BANF|3131|0|10095|Q
20201119|BANR|6725|0|24115|Q
20201119|BANX|3071|0|5415|Q
20201119|BAP|33129|0|77501|Q
20201119|BAPR|1098|0|2465|Q
20201119|BAR|32288|0|90270|Q
20201119|BASI|2721|100|6192|Q
20201119|BATL|219|0|334|Q
20201119|BATRA|5094|0|10525|Q
20201119|BATRK|16934|0|91387|Q
20201119|BATT|17980|0|28686|Q
20201119|BAX|321311|52|820862|Q
20201119|BB|712473|10400|1312445|Q
20201119|BBAR|70160|7|119785|Q
20201119|BBAX|10009|0|28814|Q
20201119|BBBY|444433|3160|1104127|Q
20201119|BBC|614|0|1177|Q
20201119|BBCA|117360|0|337429|Q
20201119|BBCP|731|0|4499|Q
20201119|BBD|2218934|5883|6320741|Q
20201119|BBDC|56712|0|136161|Q
20201119|BBDO|1128|0|3666|Q
20201119|BBEU|42253|0|173749|Q
20201119|BBF|10909|100|15084|Q
20201119|BBGI|93694|2200|247512|Q
20201119|BBH|1494|0|3577|Q
20201119|BBI|888228|52245|1541543|Q
20201119|BBIG|4214|0|12928|Q
20201119|BBIN|3652|0|4408|Q
20201119|BBIO|82972|0|89586|Q
20201119|BBJP|52388|0|101912|Q
20201119|BBK|198|0|837|Q
20201119|BBL|29929|100|204354|Q
20201119|BBMC|3024|0|3124|Q
20201119|BBN|31976|0|63082|Q
20201119|BBP|61|0|80|Q
20201119|BBQ|83|0|506|Q
20201119|BBRE|3707|0|4466|Q
20201119|BBSA|1087|0|1116|Q
20201119|BBSI|2778|0|5094|Q
20201119|BBU|1186|0|2740|Q
20201119|BBUS|2427|1600|3678|Q
20201119|BBVA|528408|32792|920687|Q
20201119|BBW|6944|0|19752|Q
20201119|BBY|145427|0|472862|Q
20201119|BC|61419|30|84221|Q
20201119|BCAT|36960|500|99846|Q
20201119|BCBP|4488|0|7983|Q
20201119|BCC|23988|400|65366|Q
20201119|BCD|473|0|619|Q
20201119|BCDA|11567|0|20569|Q
20201119|BCE|82900|595|146172|Q
20201119|BCEI|15210|0|38821|Q
20201119|BCEL|8932|800|17152|Q
20201119|BCH|8907|0|18720|Q
20201119|BCI|7540|0|14109|Q
20201119|BCLI|771995|2384|1327545|Q
20201119|BCM|1|0|2|Q
20201119|BCML|378|0|6882|Q
20201119|BCO|108232|0|195103|Q
20201119|BCOR|27229|52|39519|Q
20201119|BCOV|38491|0|57333|Q
20201119|BCPC|13715|0|21903|Q
20201119|BCRX|660840|600|1995097|Q
20201119|BCS|357996|200|1219285|Q
20201119|BCSF|36185|0|67875|Q
20201119|BCTG|110|0|1281|Q
20201119|BCV|6440|0|21128|Q
20201119|BCVpA|570|0|585|Q
20201119|BCX|94362|12620|190904|Q
20201119|BCYC|8791|0|10435|Q
20201119|BCpA|963|0|2165|Q
20201119|BCpB|30|0|430|Q
20201119|BCpC|1964|592|5017|Q
20201119|BDC|9814|0|33333|Q
20201119|BDCS|7987|0|19890|Q
20201119|BDCX|200|0|200|Q
20201119|BDCY|573|0|2532|Q
20201119|BDCZ|660|0|2179|Q
20201119|BDGE|11596|333|19761|Q
20201119|BDJ|142502|0|287170|Q
20201119|BDL|1|0|201|Q
20201119|BDN|203649|0|496414|Q
20201119|BDR|14653|0|23219|Q
20201119|BDRY|15251|0|36608|Q
20201119|BDSI|62870|0|228600|Q
20201119|BDSX|51523|0|96565|Q
20201119|BDTX|292136|129817|430484|Q
20201119|BDX|83520|100|325911|Q
20201119|BDXB|39212|0|41253|Q
20201119|BE|726895|8844|2286430|Q
20201119|BEAM|78110|0|157140|Q
20201119|BEAT|26810|0|41207|Q
20201119|BECN|61721|0|721861|Q
20201119|BEDU|1238|0|2238|Q
20201119|BEEM|181745|800|340399|Q
20201119|BEEMW|217|0|1926|Q
20201119|BEKE|881404|9183|4080729|Q
20201119|BELFA|592|0|702|Q
20201119|BELFB|1269|36|3615|Q
20201119|BEN|475751|4195|896886|Q
20201119|BEP|18115|1685|56998|Q
20201119|BEPC|24719|0|44337|Q
20201119|BEPpA|224|0|224|Q
20201119|BERY|334029|20992|945788|Q
20201119|BEST|919474|3595|1561374|Q
20201119|BETZ|79148|0|91090|Q
20201119|BF/A|4128|0|6182|Q
20201119|BF/B|71506|0|140624|Q
20201119|BFAM|30875|0|54587|Q
20201119|BFC|221|0|1238|Q
20201119|BFEB|175|0|329|Q
20201119|BFIN|11189|0|35017|Q
20201119|BFIT|347|0|3277|Q
20201119|BFK|8233|0|20245|Q
20201119|BFO|275|0|1050|Q
20201119|BFOR|1|0|1230|Q
20201119|BFRA|990|100|5860|Q
20201119|BFS|11283|0|14151|Q
20201119|BFST|1187|0|2505|Q
20201119|BFSpD|200|0|600|Q
20201119|BFSpE|130|0|350|Q
20201119|BFT|13947|0|149356|Q
20201119|BFT/U|3500|0|4500|Q
20201119|BFT/WS|9051|0|14877|Q
20201119|BFTR|26|0|91|Q
20201119|BFY|3571|0|3671|Q
20201119|BFZ|4545|0|8101|Q
20201119|BG|70808|0|233610|Q
20201119|BGB|9140|831|67610|Q
20201119|BGCP|412845|26319|983815|Q
20201119|BGFV|157617|2754|358883|Q
20201119|BGH|19312|128|70230|Q
20201119|BGI|7166|0|28579|Q
20201119|BGIO|9459|600|21716|Q
20201119|BGNE|21315|100|89426|Q
20201119|BGR|23633|0|34693|Q
20201119|BGRN|7182|0|7478|Q
20201119|BGS|58947|3303|160322|Q
20201119|BGSF|3953|600|6170|Q
20201119|BGT|6873|280|14601|Q
20201119|BGX|5172|0|20292|Q
20201119|BGY|29128|0|69787|Q
20201119|BH|340|0|1214|Q
20201119|BHAT|2244010|23482|3628527|Q
20201119|BHB|870|0|3674|Q
20201119|BHC|147405|878|543831|Q
20201119|BHE|11103|0|21118|Q
20201119|BHF|35001|0|234052|Q
20201119|BHFAL|2108|0|4158|Q
20201119|BHFAO|4698|0|8361|Q
20201119|BHFAP|4148|0|10211|Q
20201119|BHK|39379|1919|66612|Q
20201119|BHLB|22519|0|83281|Q
20201119|BHP|199797|1860|291523|Q
20201119|BHR|45391|0|94320|Q
20201119|BHRpB|6936|0|8801|Q
20201119|BHRpD|1361|0|3085|Q
20201119|BHSEU|27840|0|27842|Q
20201119|BHTG|8991|100|52582|Q
20201119|BHV|100|0|100|Q
20201119|BHVN|90522|1881|213366|Q
20201119|BIB|3051|300|19025|Q
20201119|BIBL|1303|0|4738|Q
20201119|BIDU|632921|2913|1337104|Q
20201119|BIF|39686|2420|137803|Q
20201119|BIG|103857|115|198526|Q
20201119|BIGC|326129|1605|663796|Q
20201119|BIIB|63222|791|259273|Q
20201119|BIL|222825|0|749249|Q
20201119|BILI|4234446|13350|7306912|Q
20201119|BILL|119044|350|261583|Q
20201119|BIMI|5717|0|21991|Q
20201119|BIO|9974|500|35384|Q
20201119|BIO/B|3|0|4|Q
20201119|BIOC|107886|3224|160195|Q
20201119|BIOL|764712|29567|1576386|Q
20201119|BIOX|208|0|1676|Q
20201119|BIP|31304|100|64160|Q
20201119|BIPC|14459|0|31069|Q
20201119|BIPpA|137|0|178|Q
20201119|BIS|4764|0|10642|Q
20201119|BIT|25310|0|37535|Q
20201119|BIV|150302|64|561524|Q
20201119|BIVI|1097|0|1768|Q
20201119|BIZD|54861|0|78681|Q
20201119|BJ|1666800|200|2525018|Q
20201119|BJAN|1558|0|5423|Q
20201119|BJK|1325|0|6069|Q
20201119|BJRI|76252|595|127940|Q
20201119|BJUL|2659|0|4533|Q
20201119|BK|168806|863|967723|Q
20201119|BKAG|1590|0|2840|Q
20201119|BKCC|67060|300|138435|Q
20201119|BKD|94034|0|246814|Q
20201119|BKE|133336|0|194097|Q
20201119|BKEM|400|0|5108|Q
20201119|BKEP|10540|0|42122|Q
20201119|BKEPP|1900|0|9051|Q
20201119|BKF|1809|0|7951|Q
20201119|BKH|28270|155|50478|Q
20201119|BKHY|983|0|1383|Q
20201119|BKI|74083|200|280390|Q
20201119|BKIE|200|0|200|Q
20201119|BKK|1452|0|9477|Q
20201119|BKLC|916|0|1016|Q
20201119|BKLN|1040457|100|2720781|Q
20201119|BKMC|175|0|175|Q
20201119|BKN|2815|0|3533|Q
20201119|BKNG|40085|228|81158|Q
20201119|BKR|680741|1152|2055091|Q
20201119|BKSB|400|0|401|Q
20201119|BKSC|2150|0|3127|Q
20201119|BKSE|113|0|113|Q
20201119|BKT|34754|0|86400|Q
20201119|BKTI|64|0|3012|Q
20201119|BKU|37756|389|45586|Q
20201119|BKYI|1216201|184653|2666293|Q
20201119|BKpC|1368|0|8924|Q
20201119|BL|46766|0|202246|Q
20201119|BLBD|5374|0|17636|Q
20201119|BLCM|25701|100|72922|Q
20201119|BLCN|20695|0|63343|Q
20201119|BLCT|15549|0|36688|Q
20201119|BLD|31009|600|41848|Q
20201119|BLDP|452504|4509|1180093|Q
20201119|BLDR|134437|400|215337|Q
20201119|BLE|5584|200|10371|Q
20201119|BLES|40|0|3372|Q
20201119|BLFS|9686|400|59093|Q
20201119|BLI|172328|11557|449720|Q
20201119|BLIN|19089|1336|34808|Q
20201119|BLK|58231|0|151674|Q
20201119|BLKB|44848|0|66672|Q
20201119|BLL|177773|100|443017|Q
20201119|BLMN|138052|1534|260601|Q
20201119|BLNK|4970296|74641|9182588|Q
20201119|BLNKW|34649|156|73343|Q
20201119|BLOK|100844|0|108640|Q
20201119|BLPH|4827|0|13891|Q
20201119|BLRX|146863|3800|247262|Q
20201119|BLSA|5100|0|5101|Q
20201119|BLU|1702007|33539|2955688|Q
20201119|BLUE|105577|0|243602|Q
20201119|BLV|49674|0|157493|Q
20201119|BLW|13056|3900|34717|Q
20201119|BLX|7064|0|17913|Q
20201119|BMA|50273|0|125198|Q
20201119|BMCH|27393|0|43853|Q
20201119|BME|5189|0|10753|Q
20201119|BMED|787|787|788|Q
20201119|BMEZ|39772|178|73670|Q
20201119|BMI|14022|0|23996|Q
20201119|BMLP|2|0|2|Q
20201119|BMLpG|750|0|1350|Q
20201119|BMLpH|600|0|1820|Q
20201119|BMLpJ|346|0|4461|Q
20201119|BMLpL|2485|0|4752|Q
20201119|BMO|22307|160|48234|Q
20201119|BMRA|10334|500|20550|Q
20201119|BMRC|3269|0|4835|Q
20201119|BMRN|80047|569|150684|Q
20201119|BMTC|2800|0|5649|Q
20201119|BMY|761817|5710|2393734|Q
20201119|BMYr|662602|111597|3833812|Q
20201119|BND|3685760|270|4360564|Q
20201119|BNDC|3919|0|5993|Q
20201119|BNDW|2547|0|7090|Q
20201119|BNDX|452109|3827|1767011|Q
20201119|BNED|20942|0|33556|Q
20201119|BNFT|17899|908|78926|Q
20201119|BNGO|512081|106|1162073|Q
20201119|BNGOW|6000|0|6010|Q
20201119|BNKD|18468|0|32053|Q
20201119|BNKO|2|0|2|Q
20201119|BNKU|5578|0|11317|Q
20201119|BNL|18338|0|300019|Q
20201119|BNO|15321|0|57167|Q
20201119|BNOV|138|0|1372|Q
20201119|BNR|15935|0|34234|Q
20201119|BNS|55001|1|109476|Q
20201119|BNSO|220|0|248|Q
20201119|BNTC|96111|280|229499|Q
20201119|BNTX|592719|960|1178626|Q
20201119|BNY|2439|155|8632|Q
20201119|BOAC/U|2000|0|370325|Q
20201119|BOCH|557|0|1779|Q
20201119|BOCT|2659|0|5150|Q
20201119|BOE|17965|537|41182|Q
20201119|BOH|20419|0|30172|Q
20201119|BOIL|586398|67108|1071366|Q
20201119|BOKF|8825|0|28521|Q
20201119|BOKFL|2535|0|2732|Q
20201119|BOMN|26117|0|42951|Q
20201119|BOND|92590|0|118427|Q
20201119|BOOM|14046|0|20715|Q
20201119|BOOT|85098|0|121875|Q
20201119|BORR|270042|320|905604|Q
20201119|BOSC|840|0|2730|Q
20201119|BOSS|180|0|199|Q
20201119|BOTJ|610|0|656|Q
20201119|BOTZ|166698|0|219971|Q
20201119|BOUT|515|0|1039|Q
20201119|BOWX|300|0|1198|Q
20201119|BOWXU|4127|0|5761|Q
20201119|BOWXW|3690|0|46356|Q
20201119|BOX|60441|1000|201396|Q
20201119|BOXL|828704|95243|1323502|Q
20201119|BP|765885|4919|3527717|Q
20201119|BPFH|27279|0|43459|Q
20201119|BPMC|44430|0|172842|Q
20201119|BPMP|32461|0|273060|Q
20201119|BPOP|11438|0|55909|Q
20201119|BPRN|618|0|1122|Q
20201119|BPT|9755|0|39554|Q
20201119|BPTH|42041|0|55700|Q
20201119|BPY|111044|510|261691|Q
20201119|BPYPN|1846|0|4947|Q
20201119|BPYPO|14230|300|16900|Q
20201119|BPYPP|2258|0|2598|Q
20201119|BPYU|52155|0|162547|Q
20201119|BPYUP|3959|0|6818|Q
20201119|BQ|28938|0|60781|Q
20201119|BR|55727|0|101792|Q
20201119|BRBR|51577|0|158554|Q
20201119|BRBS|5|0|1611|Q
20201119|BRC|26049|0|65353|Q
20201119|BRF|1502|0|1780|Q
20201119|BRFS|415918|1989|552693|Q
20201119|BRG|21315|0|33872|Q
20201119|BRGpA|315|0|2803|Q
20201119|BRGpC|301|0|453|Q
20201119|BRGpD|401|0|2120|Q
20201119|BRID|8|0|8|Q
20201119|BRK/A|12|0|25|Q
20201119|BRK/B|561634|11165|939138|Q
20201119|BRKL|7304|0|20248|Q
20201119|BRKR|51234|0|168208|Q
20201119|BRKS|40819|1|101449|Q
20201119|BRLI|1100|0|1100|Q
20201119|BRLIU|2|0|2|Q
20201119|BRMK|86561|0|107944|Q
20201119|BRN|4811|0|15747|Q
20201119|BRO|67872|0|127345|Q
20201119|BROG|100|0|200|Q
20201119|BROGW|1000|200|1100|Q
20201119|BRP|20768|0|35793|Q
20201119|BRPA|100|0|100|Q
20201119|BRPAR|1122|0|1201|Q
20201119|BRPAW|6400|2800|26300|Q
20201119|BRQS|542004|4144|757521|Q
20201119|BRT|4827|0|9411|Q
20201119|BRX|862514|5600|2013698|Q
20201119|BRY|55991|0|111994|Q
20201119|BRZU|19192|400|35696|Q
20201119|BSA|247|0|2009|Q
20201119|BSAC|37970|0|67526|Q
20201119|BSAE|9033|0|14800|Q
20201119|BSBK|1905|0|2189|Q
20201119|BSBR|74504|1501|96213|Q
20201119|BSCE|380|0|380|Q
20201119|BSCK|1881|0|98143|Q
20201119|BSCL|69606|0|196198|Q
20201119|BSCM|69279|0|179898|Q
20201119|BSCN|32817|100|145350|Q
20201119|BSCO|42286|1500|132392|Q
20201119|BSCP|71385|0|120745|Q
20201119|BSCQ|3349|0|18465|Q
20201119|BSCR|2291|0|17246|Q
20201119|BSCS|5068|0|9898|Q
20201119|BSCT|1191|0|3791|Q
20201119|BSD|8637|0|10058|Q
20201119|BSDE|600|0|2058|Q
20201119|BSE|1625|0|3732|Q
20201119|BSEP|97992|0|98645|Q
20201119|BSET|13492|0|21174|Q
20201119|BSGM|94680|0|156745|Q
20201119|BSIG|25847|0|74336|Q
20201119|BSJK|17127|0|55505|Q
20201119|BSJL|76681|0|388009|Q
20201119|BSJM|83154|0|252866|Q
20201119|BSJN|85612|0|182771|Q
20201119|BSJO|24213|0|115225|Q
20201119|BSJP|100890|0|194636|Q
20201119|BSJQ|1901|0|42754|Q
20201119|BSJR|1416|0|1717|Q
20201119|BSL|6984|0|21221|Q
20201119|BSM|45942|0|159727|Q
20201119|BSML|1752|0|1968|Q
20201119|BSMM|2273|0|15847|Q
20201119|BSMN|20|0|470|Q
20201119|BSMO|3063|0|3501|Q
20201119|BSMP|1747|0|2163|Q
20201119|BSMQ|2525|0|4220|Q
20201119|BSMR|453|0|1591|Q
20201119|BSMS|402|0|402|Q
20201119|BSMT|2|0|376|Q
20201119|BSMU|94|0|94|Q
20201119|BSMX|37289|1822|64642|Q
20201119|BSN|1986|0|1986|Q
20201119|BSN/WS|4785|0|4785|Q
20201119|BSQR|3979|0|5967|Q
20201119|BSRR|1199|0|3721|Q
20201119|BST|23440|400|45124|Q
20201119|BSTC|3219|0|15440|Q
20201119|BSTZ|36878|0|76981|Q
20201119|BSV|443445|0|1662671|Q
20201119|BSVN|167|0|412|Q
20201119|BSX|465247|4405|4507463|Q
20201119|BSXpA|1922|0|44922|Q
20201119|BSY|59293|0|309370|Q
20201119|BTA|387|0|2694|Q
20201119|BTAI|70122|1400|122863|Q
20201119|BTAL|5622|0|46359|Q
20201119|BTAQ|250|0|350|Q
20201119|BTAQW|2700|0|6060|Q
20201119|BTBT|80064|1000|169541|Q
20201119|BTE|129031|0|544747|Q
20201119|BTEC|3958|0|9372|Q
20201119|BTEK|247|0|247|Q
20201119|BTG|1219271|17628|1952249|Q
20201119|BTI|81216|13|298382|Q
20201119|BTN|1030|0|12240|Q
20201119|BTO|17706|1700|29664|Q
20201119|BTT|3274|0|19536|Q
20201119|BTU|255635|19214|753179|Q
20201119|BTWNU|21046|0|118558|Q
20201119|BTYS|10|0|10|Q
20201119|BTZ|25778|0|76506|Q
20201119|BUD|119038|423|340454|Q
20201119|BUFF|8348|0|8648|Q
20201119|BUFR|13607|0|14729|Q
20201119|BUG|7010|0|15149|Q
20201119|BUI|26095|0|38764|Q
20201119|BUL|7|0|14|Q
20201119|BUR|5369|0|28649|Q
20201119|BURL|107306|800|171468|Q
20201119|BUSE|8804|0|14563|Q
20201119|BUYZ|518|0|1700|Q
20201119|BV|25401|0|94847|Q
20201119|BVH|692|0|2500|Q
20201119|BVN|69711|5700|123200|Q
20201119|BVXV|52454|2800|111311|Q
20201119|BW|5466|0|34248|Q
20201119|BWA|286824|0|586178|Q
20201119|BWACU|30015|0|31187|Q
20201119|BWAY|2888|0|3159|Q
20201119|BWB|1712|0|8091|Q
20201119|BWEN|90585|678|162648|Q
20201119|BWFG|2594|0|3589|Q
20201119|BWG|5160|0|18996|Q
20201119|BWL/A|373|0|880|Q
20201119|BWMX|1124|0|5154|Q
20201119|BWX|58312|0|343192|Q
20201119|BWXT|49211|0|85824|Q
20201119|BWZ|2453|0|9696|Q
20201119|BX|321317|3145|660229|Q
20201119|BXC|14844|0|22841|Q
20201119|BXG|994|385|5986|Q
20201119|BXMT|66913|719|133380|Q
20201119|BXMX|43992|600|108126|Q
20201119|BXP|200261|0|454761|Q
20201119|BXPpB|201|0|302|Q
20201119|BXRX|722706|8065|949597|Q
20201119|BXS|21145|0|67842|Q
20201119|BXSpA|820|0|1600|Q
20201119|BY|1036|0|5568|Q
20201119|BYD|129108|102|279956|Q
20201119|BYFC|21532|4|47738|Q
20201119|BYLD|10274|0|17582|Q
20201119|BYM|18475|0|41455|Q
20201119|BYND|425655|1219|992233|Q
20201119|BYSI|311486|8656|1023644|Q
20201119|BZH|46567|100|105893|Q
20201119|BZM|697|0|697|Q
20201119|BZQ|56872|300|80773|Q
20201119|BZUN|52842|200|94457|Q
20201119|C|1755668|13576|4974967|Q
20201119|CAAP|69411|4200|135725|Q
20201119|CAAS|29383|0|46153|Q
20201119|CABA|8062|0|11696|Q
20201119|CABO|6413|0|9297|Q
20201119|CAC|657|0|3122|Q
20201119|CACC|35952|0|99653|Q
20201119|CACG|3216|0|6090|Q
20201119|CACI|28355|0|65950|Q
20201119|CADE|29981|2100|56230|Q
20201119|CAE|27129|200|40838|Q
20201119|CAF|5579|0|10021|Q
20201119|CAG|237726|0|537945|Q
20201119|CAH|288930|11840|853871|Q
20201119|CAI|5724|0|37745|Q
20201119|CAIpA|952|0|1399|Q
20201119|CAIpB|1407|0|1407|Q
20201119|CAJ|34048|0|46064|Q
20201119|CAKE|181330|4010|340990|Q
20201119|CAL|111658|2102|169062|Q
20201119|CALA|153783|600|261594|Q
20201119|CALF|8806|0|10241|Q
20201119|CALM|24221|0|81319|Q
20201119|CALT|133|0|516|Q
20201119|CALX|46921|650|139697|Q
20201119|CAMP|7426|200|30124|Q
20201119|CAMT|103342|10255|558317|Q
20201119|CAN|829395|57969|1520388|Q
20201119|CANE|1192|0|5606|Q
20201119|CANF|22186|0|51717|Q
20201119|CANG|1363|118|8980|Q
20201119|CAPE|1449|0|1849|Q
20201119|CAPL|2688|0|4636|Q
20201119|CAPR|31347|500|59892|Q
20201119|CAR|256434|400|384317|Q
20201119|CARA|29750|33|51172|Q
20201119|CARE|5497|0|14717|Q
20201119|CARG|112190|495|232393|Q
20201119|CARR|541683|1454|1368308|Q
20201119|CARS|54134|1153|153407|Q
20201119|CARV|31606|200|56962|Q
20201119|CARZ|9395|0|13616|Q
20201119|CASA|16989|300|47591|Q
20201119|CASH|11701|130|31169|Q
20201119|CASI|30355|0|46047|Q
20201119|CASS|1456|0|2009|Q
20201119|CASY|20365|0|46633|Q
20201119|CAT|195082|3392|544250|Q
20201119|CATB|208501|1400|533511|Q
20201119|CATC|2301|0|3012|Q
20201119|CATH|2745|0|3459|Q
20201119|CATM|25710|0|36473|Q
20201119|CATO|20929|0|63802|Q
20201119|CATY|17537|8|36403|Q
20201119|CB|252793|338|504097|Q
20201119|CBAN|242|0|242|Q
20201119|CBAT|4562536|451090|9066559|Q
20201119|CBAY|106313|7000|233276|Q
20201119|CBB|11609|0|24604|Q
20201119|CBBpB|1107|0|1242|Q
20201119|CBD|11507|300|28988|Q
20201119|CBFV|1091|0|1731|Q
20201119|CBH|32632|2713|57752|Q
20201119|CBIO|11871|0|195514|Q
20201119|CBLI|13372|0|21561|Q
20201119|CBLS|4900|0|4900|Q
20201119|CBMG|9305|2|11107|Q
20201119|CBNK|1441|0|3317|Q
20201119|CBOE|77899|500|136658|Q
20201119|CBON|5994|0|12758|Q
20201119|CBPO|29552|400|263273|Q
20201119|CBRE|155921|0|469979|Q
20201119|CBRL|35860|0|50043|Q
20201119|CBSE|4901|0|4901|Q
20201119|CBSH|38339|0|60001|Q
20201119|CBT|36884|0|104913|Q
20201119|CBTX|7324|0|11653|Q
20201119|CBU|15972|0|20456|Q
20201119|CBZ|19316|0|62426|Q
20201119|CC|61901|403|131211|Q
20201119|CCAC|10|0|2410|Q
20201119|CCAC/WS|1100|0|12017|Q
20201119|CCAP|952|0|7543|Q
20201119|CCB|2558|0|3187|Q
20201119|CCBG|76|0|768|Q
20201119|CCC|169510|14473|1622723|Q
20201119|CCCC|404682|480|484711|Q
20201119|CCD|8667|0|39854|Q
20201119|CCEP|73217|51|361557|Q
20201119|CCF|995|0|5244|Q
20201119|CCI|242266|110|530096|Q
20201119|CCIV|8850|0|9732|Q
20201119|CCIV/U|2708|2400|3358|Q
20201119|CCIV/WS|16798|0|39279|Q
20201119|CCJ|145084|0|366337|Q
20201119|CCK|37615|0|134772|Q
20201119|CCL|6557862|104460|15729722|Q
20201119|CCLP|7171|0|18473|Q
20201119|CCM|100|0|300|Q
20201119|CCMP|18853|0|40737|Q
20201119|CCNC|7114|0|42457|Q
20201119|CCNE|2677|0|6867|Q
20201119|CCNEP|800|0|7100|Q
20201119|CCO|64975|300|231447|Q
20201119|CCOI|29474|49|61413|Q
20201119|CCON|30|0|101|Q
20201119|CCOR|17733|0|18265|Q
20201119|CCR|1408|0|11267|Q
20201119|CCRC|2375|0|3420|Q
20201119|CCRN|53372|3785|118921|Q
20201119|CCS|53266|3|196155|Q
20201119|CCU|20135|0|149328|Q
20201119|CCX|1522|0|186704|Q
20201119|CCX/WS|20909|0|23520|Q
20201119|CCXI|34093|0|63990|Q
20201119|CD|61899|0|172167|Q
20201119|CDAK|8618|0|59050|Q
20201119|CDAY|110625|0|220561|Q
20201119|CDC|2920|0|17293|Q
20201119|CDE|267464|301|777589|Q
20201119|CDEV|1013680|9200|2874888|Q
20201119|CDK|115174|0|215805|Q
20201119|CDL|714|0|7195|Q
20201119|CDLX|34801|0|100964|Q
20201119|CDMO|23019|0|51779|Q
20201119|CDMOP|1668|0|1668|Q
20201119|CDNA|83088|0|125570|Q
20201119|CDNS|175477|505|732273|Q
20201119|CDOR|1395|0|6371|Q
20201119|CDR|107563|5933|338720|Q
20201119|CDRpB|306|0|479|Q
20201119|CDRpC|777|0|1326|Q
20201119|CDTX|18718|478|68173|Q
20201119|CDW|95797|0|332666|Q
20201119|CDXC|8114|0|21213|Q
20201119|CDXS|28690|424|46120|Q
20201119|CDZI|9099|0|12289|Q
20201119|CE|120024|0|169502|Q
20201119|CEA|827|0|3918|Q
20201119|CECE|2738|0|5812|Q
20201119|CEE|554|0|700|Q
20201119|CEF|128115|7553|317945|Q
20201119|CEFA|8|0|8|Q
20201119|CEFS|7242|0|9423|Q
20201119|CEI|774368|12034|1302153|Q
20201119|CEIX|12614|200|46887|Q
20201119|CEL|871|0|3662|Q
20201119|CELC|631|0|1007|Q
20201119|CELH|54949|1585|302210|Q
20201119|CELP|192507|2300|349240|Q
20201119|CEM|57910|0|99065|Q
20201119|CEMB|820|0|5048|Q
20201119|CEMI|181569|3020|257305|Q
20201119|CEN|4088|200|11667|Q
20201119|CENT|6762|3|20408|Q
20201119|CENTA|10654|0|20314|Q
20201119|CENX|105661|1900|165230|Q
20201119|CEO|9578|0|21379|Q
20201119|CEPU|27198|200|81913|Q
20201119|CEQP|94306|43|132882|Q
20201119|CEQPp|5921|0|35874|Q
20201119|CERC|17652|0|34479|Q
20201119|CERE|6752|0|81753|Q
20201119|CEREW|9|0|92|Q
20201119|CERN|58047|3001|206693|Q
20201119|CERS|149688|821|327158|Q
20201119|CET|778|0|3634|Q
20201119|CETX|38750|0|159602|Q
20201119|CETXW|238|0|20938|Q
20201119|CEV|3086|0|3612|Q
20201119|CEVA|12205|0|19294|Q
20201119|CEW|1411|0|2915|Q
20201119|CEY|188|0|6886|Q
20201119|CF|99168|2400|778261|Q
20201119|CFA|1759|0|17103|Q
20201119|CFB|3705|0|17644|Q
20201119|CFBI|23|0|323|Q
20201119|CFBK|581|0|3488|Q
20201119|CFFI|361|0|1420|Q
20201119|CFFN|11538|94|51157|Q
20201119|CFG|208899|2274|421220|Q
20201119|CFGpD|799|0|5030|Q
20201119|CFGpE|4792|0|19371|Q
20201119|CFII|2400|0|264630|Q
20201119|CFIIU|59|0|83|Q
20201119|CFIIW|50|0|250|Q
20201119|CFMS|59068|0|195139|Q
20201119|CFO|12966|0|24038|Q
20201119|CFR|27853|0|52015|Q
20201119|CFRX|8439|0|18210|Q
20201119|CFX|105517|300|206026|Q
20201119|CFXA|100|0|176|Q
20201119|CG|57572|792|171014|Q
