HTTP/1.1 200 OK
Date: Thu, 26 Nov 2020 08:23:54 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 25 Nov 2020 22:24:37 GMT
ETag: "4664e5-36e68-5b4f5e486d4b0"
Accept-Ranges: bytes
Content-Length: 224872
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201125|FLOW|100|0|2024|N
20201125|FLQH|200|0|202|N
20201125|FLQL|1473|0|1477|N
20201125|FLQM|80|0|108|N
20201125|FLR|32880|0|93760|N
20201125|FLRG|3|0|8|N
20201125|FLRN|4887|0|39878|N
20201125|FLS|6744|0|12241|N
20201125|FLSW|2|0|166|N
20201125|FLT|3071|0|5843|N
20201125|FLTB|200|0|270|N
20201125|FLTR|19204|0|26158|N
20201125|FLTW|116|0|255|N
20201125|FLUX|9050|528|39013|N
20201125|FLV|167|0|167|N
20201125|FLWS|6811|0|29920|N
20201125|FLXN|32787|0|57596|N
20201125|FLXS|429|0|2036|N
20201125|FLY|14417|0|22781|N
20201125|FLYT|300|0|365|N
20201125|FLZA|10|0|10|N
20201125|FM|2636|0|4015|N
20201125|FMAC/U|1404|0|3004|N
20201125|FMAO|103|0|357|N
20201125|FMAT|1783|900|2305|N
20201125|FMAY|29|0|29|N
20201125|FMB|7850|0|12914|N
20201125|FMBH|530|0|756|N
20201125|FMBI|798|0|6675|N
20201125|FMBIO|1|0|1|N
20201125|FMC|3354|0|7810|N
20201125|FMF|53|0|137|N
20201125|FMIL|1|0|6|N
20201125|FMNB|332|0|371|N
20201125|FMO|654|0|4386|N
20201125|FMS|560|0|2582|N
20201125|FMTX|1225|0|4038|N
20201125|FMX|334|0|3545|N
20201125|FMY|1363|0|2075|N
20201125|FN|585|0|4208|N
20201125|FNB|51378|0|79132|N
20201125|FNBpE|300|0|384|N
20201125|FNCL|981|0|4441|N
20201125|FND|5373|0|7869|N
20201125|FNDA|5939|0|18827|N
20201125|FNDB|91|0|2113|N
20201125|FNDC|7760|0|19461|N
20201125|FNDE|6405|0|28750|N
20201125|FNDF|6151|0|23727|N
20201125|FNDX|27251|0|102150|N
20201125|FNF|29909|0|69331|N
20201125|FNGD|152642|0|268125|N
20201125|FNGO|136|0|224|N
20201125|FNGS|190|0|203|N
20201125|FNGU|10533|0|79305|N
20201125|FNGZ|8|0|8|N
20201125|FNHC|213|0|933|N
20201125|FNI|2|0|400|N
20201125|FNKO|24431|0|36719|N
20201125|FNOV|2136|0|5039|N
20201125|FNV|5728|0|17031|N
20201125|FNY|184|0|307|N
20201125|FOCS|9656|0|11367|N
20201125|FOCT|200|0|200|N
20201125|FOE|1760|0|2379|N
20201125|FOF|441|0|12042|N
20201125|FOLD|19082|0|28699|N
20201125|FONR|25|0|630|N
20201125|FOR|604|0|1462|N
20201125|FORD|17403|0|37104|N
20201125|FORM|5820|0|13549|N
20201125|FORR|81|0|770|N
20201125|FOSL|52761|0|107557|N
20201125|FOUR|10083|0|28090|N
20201125|FOVL|175|0|176|N
20201125|FOX|2471|0|19098|N
20201125|FOXA|44035|0|60174|N
20201125|FOXF|2578|0|3651|N
20201125|FPAY|60188|0|138429|N
20201125|FPE|19392|0|52052|N
20201125|FPEI|1253|0|2366|N
20201125|FPF|5822|0|16485|N
20201125|FPH|1528|0|10185|N
20201125|FPI|7136|0|25996|N
20201125|FPIpB|1703|0|2384|N
20201125|FPL|1936|0|11436|N
20201125|FPRX|18432|0|31714|N
20201125|FPX|3915|0|4539|N
20201125|FPXE|751|0|818|N
20201125|FPXI|4566|0|4720|N
20201125|FQAL|262|0|272|N
20201125|FR|353|0|1974|N
20201125|FRA|233|0|1275|N
20201125|FRAF|309|0|408|N
20201125|FRAN|183313|0|317384|N
20201125|FRBA|202|0|1063|N
20201125|FRBK|1165|0|1177|N
20201125|FRC|3477|0|7824|N
20201125|FRCpH|10|0|25|N
20201125|FRCpI|205|0|247|N
20201125|FRCpJ|237|0|539|N
20201125|FRCpK|197|0|259|N
20201125|FRD|2483|0|2900|N
20201125|FRDM|2327|0|2473|N
20201125|FREE|4666|0|9360|N
20201125|FREEW|6190|0|6840|N
20201125|FREL|407|0|30413|N
20201125|FREQ|2770|0|5117|N
20201125|FRG|4617|0|5931|N
20201125|FRGAP|1000|0|1319|N
20201125|FRGI|1295|0|3785|N
20201125|FRHC|246|0|512|N
20201125|FRLG|1|0|97|N
20201125|FRLN|500|0|605|N
20201125|FRME|645|0|3064|N
20201125|FRO|323106|49466|699249|N
20201125|FROG|104592|0|406864|N
20201125|FRPH|137|0|746|N
20201125|FRPT|941|0|2955|N
20201125|FRSX|229383|6567|585554|N
20201125|FRT|12985|0|17711|N
20201125|FRTA|17968|0|37266|N
20201125|FRX/U|370|0|22034|N
20201125|FSBW|216|0|217|N
20201125|FSD|1042|0|2006|N
20201125|FSDC|518|0|521|N
20201125|FSI|2027|0|8705|N
20201125|FSK|5036|0|61200|N
20201125|FSKR|20690|0|50514|N
20201125|FSLF|305|0|306|N
20201125|FSLR|136071|0|253232|N
20201125|FSLY|214185|0|577994|N
20201125|FSM|231793|0|359415|N
20201125|FSMB|4000|0|16929|N
20201125|FSMD|30|0|30|N
20201125|FSP|16781|0|18911|N
20201125|FSR|4351851|2197|10084079|N
20201125|FSR/WS|58683|0|128810|N
20201125|FSRV|44|0|517|N
20201125|FSRVU|1997|0|3000|N
20201125|FSS|239|0|2641|N
20201125|FST|858|0|2104|N
20201125|FST/WS|2268|0|2898|N
20201125|FSTA|8535|0|11178|N
20201125|FSTR|899|0|1424|N
20201125|FSTX|276|0|6176|N
20201125|FSV|46|0|628|N
20201125|FT|2559|0|7691|N
20201125|FTA|851|0|992|N
20201125|FTAI|23071|0|81955|N
20201125|FTAIpA|2920|0|5891|N
20201125|FTAIpB|250|0|1283|N
20201125|FTC|301|0|2557|N
20201125|FTCH|154487|23563|414927|N
20201125|FTCS|5162|0|11935|N
20201125|FTDR|9753|0|11447|N
20201125|FTEC|826|0|14714|N
20201125|FTEK|1148901|17881|2701109|N
20201125|FTF|3065|0|6191|N
20201125|FTFT|264205|0|453293|N
20201125|FTGC|976|0|987|N
20201125|FTHM|2727|0|11510|N
20201125|FTHY|1445|0|5811|N
20201125|FTI|140758|0|451009|N
20201125|FTIV|2894|0|24635|N
20201125|FTIVU|1|0|1|N
20201125|FTIVW|45|0|1265|N
20201125|FTK|9249|100|44622|N
20201125|FTLS|8431|0|13247|N
20201125|FTNT|40234|0|54557|N
20201125|FTOC|930|0|7350|N
20201125|FTOCU|100|0|410|N
20201125|FTOCW|700|0|2200|N
20201125|FTRI|1700|0|1710|N
20201125|FTS|2239|0|4633|N
20201125|FTSD|868|0|2290|N
20201125|FTSI|13049|0|20921|N
20201125|FTSL|4095|0|6198|N
20201125|FTSM|1302|0|21345|N
20201125|FTV|16208|0|61451|N
20201125|FTXD|99|0|563|N
20201125|FTXH|2205|0|2379|N
20201125|FTXL|20|0|196|N
20201125|FTXN|795|0|795|N
20201125|FTXO|1045|400|1247|N
20201125|FTXR|817|0|2997|N
20201125|FUBO|372949|5920|716366|N
20201125|FUE|3|0|3|N
20201125|FUL|568|0|2502|N
20201125|FULC|355|0|1746|N
20201125|FULT|1180|0|4076|N
20201125|FUMB|979|0|1006|N
20201125|FUN|3585|0|13446|N
20201125|FUND|1609|0|1773|N
20201125|FUNL|5000|0|5588|N
20201125|FURY|17965|0|26226|N
20201125|FUSB|4|0|9|N
20201125|FUSE|8335|0|13501|N
20201125|FUSE/WS|7040|0|21279|N
20201125|FUSN|2243|0|3043|N
20201125|FUT|200|0|300|N
20201125|FUTU|155483|0|232508|N
20201125|FUTY|2219|0|3626|N
20201125|FUV|255633|6923|493721|N
20201125|FV|92|0|646|N
20201125|FVAL|207|0|3357|N
20201125|FVAM|10|0|15|N
20201125|FVCB|501|0|678|N
20201125|FVD|26438|0|41323|N
20201125|FVE|7309|0|12927|N
20201125|FVRR|40133|0|101312|N
20201125|FWONA|403|0|1089|N
20201125|FWONK|3773|0|7047|N
20201125|FWP|1710|0|2310|N
20201125|FWRD|501|0|978|N
20201125|FXA|1163|0|1189|N
20201125|FXB|294|0|870|N
20201125|FXC|253|0|433|N
20201125|FXD|358|0|5470|N
20201125|FXE|3657|0|4712|N
20201125|FXF|674|0|4625|N
20201125|FXG|339|0|1157|N
20201125|FXI|158115|0|187075|N
20201125|FXL|16632|0|17790|N
20201125|FXN|6580|0|15281|N
20201125|FXO|3590|0|5085|N
20201125|FXR|455|0|2494|N
20201125|FXY|686|0|908|N
20201125|FXZ|203|0|2164|N
20201125|FYLD|1000|0|1096|N
20201125|FYT|501|0|1514|N
20201125|FYX|170|0|250|N
20201125|FpC|5727|0|5887|N
20201125|G|1793|0|4092|N
20201125|GAA|724|0|2014|N
20201125|GAB|35459|0|86621|N
20201125|GABC|254|0|355|N
20201125|GAIA|338|0|2796|N
20201125|GAIN|8817|0|44825|N
20201125|GAINL|2500|0|2500|N
20201125|GAINM|680|0|944|N
20201125|GALT|1495|0|8479|N
20201125|GAM|11|0|1870|N
20201125|GAMR|874|0|1051|N
20201125|GAMpB|100|0|100|N
20201125|GAN|48299|0|76841|N
20201125|GASS|26016|0|45367|N
20201125|GATO|11877|0|27591|N
20201125|GATX|1771|0|2862|N
20201125|GAU|37810|0|146619|N
20201125|GBAB|234|0|2710|N
20201125|GBCI|199|0|881|N
20201125|GBDC|13122|0|42400|N
20201125|GBF|20|0|938|N
20201125|GBIL|6140|0|11862|N
20201125|GBIO|1709|0|1774|N
20201125|GBL|3681|0|5688|N
20201125|GBLI|195|0|195|N
20201125|GBLIL|384|0|516|N
20201125|GBR|3547|0|14692|N
20201125|GBT|15503|0|39181|N
20201125|GBUG|1|0|1|N
20201125|GBX|2980|0|10069|N
20201125|GCBC|402|0|724|N
20201125|GCC|5230|0|5888|N
20201125|GCI|76934|0|188384|N
20201125|GCMG|2096|0|5479|N
20201125|GCMGW|2250|0|12711|N
20201125|GCO|11920|0|30012|N
20201125|GCP|205|0|762|N
20201125|GCV|960|0|2070|N
20201125|GD|5510|66|13760|N
20201125|GDDY|6704|0|38829|N
20201125|GDEN|5470|0|11548|N
20201125|GDL|407|0|596|N
20201125|GDMA|1367|0|1427|N
20201125|GDO|1|0|3214|N
20201125|GDOT|1941|0|5514|N
20201125|GDP|608|0|740|N
20201125|GDRX|107918|0|237206|N
20201125|GDS|11372|0|26601|N
20201125|GDV|3194|0|8637|N
20201125|GDVpH|500|0|500|N
20201125|GDX|296689|0|770403|N
20201125|GDXJ|132010|0|241327|N
20201125|GDYN|355|0|1577|N
20201125|GE|3974175|1700|9815553|N
20201125|GEC|456|0|1210|N
20201125|GECC|21752|1|64748|N
20201125|GECCM|360|0|1382|N
20201125|GECCN|150|0|240|N
20201125|GEF|1016|0|1731|N
20201125|GEF/B|220|0|667|N
20201125|GEL|40573|0|123240|N
20201125|GEM|1406|0|3510|N
20201125|GEN|94188|0|271193|N
20201125|GENC|367|0|2595|N
20201125|GENE|9888|0|26123|N
20201125|GENY|123|0|240|N
20201125|GEO|111345|0|174978|N
20201125|GEOS|6671|0|8140|N
20201125|GER|7592|0|10273|N
20201125|GERM|3835|0|8827|N
20201125|GERN|100019|0|241717|N
20201125|GES|21663|0|52825|N
20201125|GEVO|2383623|87755|6420507|N
20201125|GF|10|0|65|N
20201125|GFF|1|0|4130|N
20201125|GFI|133622|0|425127|N
20201125|GFL|6044|0|12550|N
20201125|GFN|1430|0|1935|N
20201125|GFNCP|372|0|572|N
20201125|GFNSL|200|0|200|N
20201125|GFNSZ|150|0|350|N
20201125|GGAL|15234|0|21342|N
20201125|GGB|59195|0|137313|N
20201125|GGG|834|0|4165|N
20201125|GGM|5120|0|6191|N
20201125|GGN|51824|0|80501|N
20201125|GGT|1349|0|4018|N
20201125|GGZ|1500|0|1885|N
20201125|GGZpA|1|0|1|N
20201125|GH|7110|0|16044|N
20201125|GHG|1073|0|3540|N
20201125|GHIV|18918|0|21876|N
20201125|GHIVW|1524|0|2183|N
20201125|GHL|70|0|198|N
20201125|GHLD|323|0|666|N
20201125|GHM|407|0|485|N
20201125|GHSI|328645|0|881171|N
20201125|GHY|2090|0|5166|N
20201125|GHYB|355|0|355|N
20201125|GHYG|1|0|1|N
20201125|GIB|909|0|1827|N
20201125|GIFI|243|0|9396|N
20201125|GIGB|2447|0|3346|N
20201125|GIGE|110|0|874|N
20201125|GIGM|10|0|2113|N
20201125|GII|151|0|1542|N
20201125|GIII|13722|0|31749|N
20201125|GIK|38324|0|90968|N
20201125|GIK/WS|12662|0|35450|N
20201125|GIL|3534|0|13152|N
20201125|GILD|186231|0|410827|N
20201125|GILT|3677|0|20906|N
20201125|GIM|10739|0|42097|N
20201125|GINN|259|0|1557|N
20201125|GIS|101653|0|137438|N
20201125|GIX|14240|0|19519|N
20201125|GIX/WS|3402|1|22552|N
20201125|GKOS|341|0|2067|N
20201125|GL|1906|0|7684|N
20201125|GLAD|3345|0|10007|N
20201125|GLBS|6127|0|20949|N
20201125|GLD|174642|0|375554|N
20201125|GLDD|2124|0|6245|N
20201125|GLDG|21468|0|88478|N
20201125|GLDI|3064|0|10330|N
20201125|GLDM|29527|0|287829|N
20201125|GLG|43236|0|109944|N
20201125|GLIBA|77|0|2570|N
20201125|GLL|1141|0|4535|N
20201125|GLMD|3815|0|7836|N
20201125|GLNG|7565|0|118621|N
20201125|GLO|4163|0|4283|N
20201125|GLOB|2546|0|10005|N
20201125|GLOG|24632|0|81961|N
20201125|GLOGpA|327|0|327|N
20201125|GLOP|30343|0|57976|N
20201125|GLOPpA|640|0|705|N
20201125|GLOPpB|1305|0|2101|N
20201125|GLOPpC|61|0|1580|N
20201125|GLP|2569|0|8570|N
20201125|GLPG|2617|0|4568|N
20201125|GLPI|7219|10|21177|N
20201125|GLPpA|1428|0|1428|N
20201125|GLQ|543|0|2595|N
20201125|GLRE|1818|0|3183|N
20201125|GLSI|3609|0|12579|N
20201125|GLT|475|0|1624|N
20201125|GLTO|1000|0|5103|N
20201125|GLTR|2181|0|4172|N
20201125|GLU|721|0|826|N
20201125|GLUU|55829|0|125326|N
20201125|GLUpB|400|0|480|N
20201125|GLV|5902|0|16738|N
20201125|GLW|34312|18|61608|N
20201125|GLYC|9034|0|28989|N
20201125|GLpC|224|0|250|N
20201125|GM|882656|660|1740351|N
20201125|GMAB|4800|0|8685|N
20201125|GMBL|9255|0|28417|N
20201125|GMBLW|540|0|590|N
20201125|GMDA|2748|0|13371|N
20201125|GME|452301|0|1472128|N
20201125|GMED|6766|0|11951|N
20201125|GMF|340|0|632|N
20201125|GMHI|131582|0|271887|N
20201125|GMHIU|1354|0|3163|N
20201125|GMHIW|15875|28|19034|N
20201125|GMLP|7525|0|26884|N
20201125|GMLPP|573|0|993|N
20201125|GMOM|2|0|2|N
20201125|GMRE|2090|0|17540|N
20201125|GMREpA|37|0|374|N
20201125|GMS|1022|0|5862|N
20201125|GMTA|62|0|456|N
20201125|GNCA|12853|0|45492|N
20201125|GNE|318|0|410|N
20201125|GNEpA|181|0|909|N
20201125|GNFT|100|0|1534|N
20201125|GNK|6392|0|9768|N
20201125|GNL|7105|0|22526|N
20201125|GNLN|41205|0|96169|N
20201125|GNLpB|500|0|1200|N
20201125|GNMA|765|0|4556|N
20201125|GNMK|19091|0|42456|N
20201125|GNOM|1095|0|2424|N
20201125|GNPX|63415|0|118229|N
20201125|GNR|67|0|4319|N
20201125|GNRC|5147|0|14610|N
20201125|GNRSW|3920|0|3920|N
20201125|GNSS|1368|0|2924|N
20201125|GNT|165|0|723|N
20201125|GNTX|10568|0|38624|N
20201125|GNUS|3306512|0|7983902|N
20201125|GNW|1054838|8506|2124862|N
20201125|GO|17944|0|28292|N
20201125|GOAC|525|0|525|N
20201125|GOAT|1133|0|1136|N
20201125|GOAU|1332|0|5275|N
20201125|GOCO|24029|0|68343|N
20201125|GOED|6340|0|19891|N
20201125|GOEX|84|0|334|N
20201125|GOF|16788|0|28996|N
20201125|GOGL|5414|0|10317|N
20201125|GOGO|132743|0|324115|N
20201125|GOL|40581|0|78524|N
20201125|GOLD|1007625|0|2108169|N
20201125|GOLF|2753|0|3344|N
20201125|GOOD|4621|0|11469|N
20201125|GOODM|675|0|1650|N
20201125|GOODN|100|0|174|N
20201125|GOOG|12753|0|25374|N
20201125|GOOGL|10059|0|29440|N
20201125|GOOS|113075|0|188308|N
20201125|GORO|51616|0|124857|N
20201125|GOSS|6663|0|35322|N
20201125|GOVT|88106|0|200252|N
20201125|GOVX|477|0|10964|N
20201125|GP|220399|3802|429780|N
20201125|GPC|8644|0|17103|N
20201125|GPI|2410|0|7280|N
20201125|GPJA|197|0|227|N
20201125|GPK|9097|0|21751|N
20201125|GPL|77428|0|132869|N
20201125|GPM|3013|0|26165|N
20201125|GPMT|24687|0|46666|N
20201125|GPN|17602|0|28758|N
20201125|GPOR|3978044|230|7790873|N
20201125|GPP|989|0|8687|N
20201125|GPRE|8331|0|10162|N
20201125|GPRK|20|0|148|N
20201125|GPRO|283139|0|695250|N
20201125|GPS|3029425|68713|5056554|N
20201125|GPX|803|0|1453|N
20201125|GQRE|52|0|1209|N
20201125|GRA|316|0|1196|N
20201125|GRAY|24779|211|58956|N
20201125|GRBK|15377|0|38625|N
20201125|GRC|114|0|182|N
20201125|GREK|106|0|4384|N
20201125|GRES|1|0|282|N
20201125|GRF|12|0|2097|N
20201125|GRFS|2545|0|16494|N
20201125|GRID|365|0|917|N
20201125|GRIF|273|0|3096|N
20201125|GRIL|25882|0|50660|N
20201125|GRMN|2424|0|6731|N
20201125|GRN|32|0|33|N
20201125|GRNB|931|0|1136|N
20201125|GRNQ|7098|0|28199|N
20201125|GRNVW|5900|0|11600|N
20201125|GROW|7413|0|20282|N
20201125|GRPN|18961|0|50532|N
20201125|GRSV|300|0|605|N
20201125|GRTS|75906|0|147454|N
20201125|GRTX|12|0|30|N
20201125|GRU|728|0|887|N
20201125|GRUB|7060|0|12553|N
20201125|GRVY|4961|0|7388|N
20201125|GRWG|190504|0|655755|N
20201125|GRX|1200|0|3466|N
20201125|GS|66365|0|108773|N
20201125|GSAH|1135|0|34640|N
20201125|GSAH/U|200|0|276|N
20201125|GSAH/WS|87|0|3083|N
20201125|GSAT|230991|0|312565|N
20201125|GSBC|200|0|233|N
20201125|GSBD|2334|0|10953|N
20201125|GSEW|540|0|2079|N
20201125|GSG|9554|0|13726|N
20201125|GSH|634|0|716|N
20201125|GSHD|1436|200|1891|N
20201125|GSIE|11824|0|14031|N
20201125|GSIT|6640|0|9100|N
20201125|GSJY|100|0|161|N
20201125|GSK|63895|0|114833|N
20201125|GSKY|12409|0|47218|N
20201125|GSL|2430|0|5173|N
20201125|GSLC|7625|0|31653|N
20201125|GSLD|1027|0|1027|N
20201125|GSLpB|1232|0|1732|N
20201125|GSM|346234|2226|770818|N
20201125|GSMG|8096|0|21321|N
20201125|GSS|6578|0|30267|N
20201125|GSSC|97|0|1509|N
20201125|GSST|561|0|2701|N
20201125|GSUM|3500|0|5893|N
20201125|GSV|70464|0|107297|N
20201125|GSX|67585|0|832124|N
20201125|GSY|38022|0|100594|N
20201125|GSpA|651|0|1438|N
20201125|GSpC|812|0|812|N
20201125|GSpD|355|0|10996|N
20201125|GSpJ|2557|0|4243|N
20201125|GSpK|1128|0|1331|N
20201125|GSpN|1111|0|1233|N
20201125|GT|38753|0|178578|N
20201125|GTE|600445|1377|992284|N
20201125|GTEC|41233|414|89729|N
20201125|GTES|473|0|1290|N
20201125|GTH|7354|0|20356|N
20201125|GTHX|147594|0|276266|N
20201125|GTIM|1855|112|2225|N
20201125|GTIP|166|0|205|N
20201125|GTLS|12069|0|15646|N
20201125|GTN|6105|0|25477|N
20201125|GTO|4276|0|6742|N
20201125|GTT|7804|0|12289|N
20201125|GTY|601|0|1103|N
20201125|GTYH|19900|0|43715|N
20201125|GUNR|448|0|11201|N
20201125|GURE|4|0|2494|N
20201125|GUSH|119452|0|683382|N
20201125|GUT|8568|0|13426|N
20201125|GV|15082|0|61105|N
20201125|GVA|4950|0|9321|N
20201125|GVAL|2512|0|3905|N
20201125|GVI|345|0|3402|N
20201125|GVIP|4104|0|4296|N
20201125|GVP|2596|0|12518|N
20201125|GWACU|1500|0|1800|N
20201125|GWB|2038|0|3692|N
20201125|GWGH|12|0|78|N
20201125|GWPH|1590|0|5165|N
20201125|GWRE|1883|0|3042|N
20201125|GWRS|1967|0|2552|N
20201125|GWW|2698|0|6409|N
20201125|GWX|864|0|4230|N
20201125|GXC|635|0|1053|N
20201125|GXF|10|0|527|N
20201125|GXGX|97|0|7889|N
20201125|GXTG|34|0|34|N
20201125|GYLD|15|0|128|N
20201125|H|5735|0|12559|N
20201125|HA|58475|0|121685|N
20201125|HAACU|13877|0|15562|N
20201125|HACK|671|0|9473|N
20201125|HAE|511|0|2870|N
20201125|HAFC|4069|0|6823|N
20201125|HAIL|2437|0|11495|N
20201125|HAIN|2198|0|3686|N
20201125|HAL|110069|0|324094|N
20201125|HALL|2126|0|11833|N
20201125|HALO|108652|0|210975|N
20201125|HAPP|16623|0|44847|N
20201125|HARP|2259|0|4163|N
20201125|HAS|6639|33|14648|N
20201125|HASI|10533|0|25525|N
20201125|HAWX|613|0|644|N
20201125|HAYN|896|0|990|N
20201125|HBAN|122262|0|223845|N
20201125|HBANO|55|0|935|N
20201125|HBB|9|0|267|N
20201125|HBI|105285|0|234182|N
20201125|HBIO|6688|0|7879|N
20201125|HBM|16643|0|44079|N
20201125|HBMD|300|0|600|N
20201125|HBNC|98|0|3196|N
20201125|HBP|1300|0|6901|N
20201125|HBT|50|0|2840|N
20201125|HCA|4933|0|10673|N
20201125|HCAC|89113|0|263309|N
20201125|HCACU|170|0|350|N
20201125|HCACW|19289|407|40406|N
20201125|HCAP|17854|0|39636|N
20201125|HCAPZ|200|0|200|N
20201125|HCAT|1675|0|4311|N
20201125|HCC|970|0|12957|N
20201125|HCCH|9247|0|12223|N
20201125|HCCHR|100|0|4954|N
20201125|HCCHU|200|0|300|N
20201125|HCCHW|1250|0|3435|N
20201125|HCCI|486|0|503|N
20201125|HCDI|6|0|858|N
20201125|HCFT|224|0|4646|N
20201125|HCHC|9098|0|40099|N
20201125|HCI|169|0|179|N
20201125|HCKT|242|0|404|N
20201125|HCM|95|0|987|N
20201125|HCSG|5907|0|16353|N
20201125|HD|77463|0|150641|N
20201125|HDB|58456|0|70260|N
20201125|HDEF|226|0|22955|N
20201125|HDG|86|0|197|N
20201125|HDGE|1976|0|22630|N
20201125|HDLB|107|0|111|N
20201125|HDS|9079|0|31468|N
20201125|HDSN|9503|0|26545|N
20201125|HDV|3605|0|7831|N
20201125|HE|3372|0|6999|N
20201125|HEAR|14145|0|34380|N
20201125|HEC|85|0|185|N
20201125|HECCU|2000|0|3695|N
20201125|HEDJ|500|0|1535|N
20201125|HEEM|103|0|684|N
20201125|HEES|2048|0|4368|N
20201125|HEFA|2649|0|7456|N
20201125|HEI|1661|0|6233|N
20201125|HEI/A|1535|0|3302|N
20201125|HELE|2334|0|11352|N
20201125|HEP|1356|0|11864|N
20201125|HEPA|587719|34057|936892|N
20201125|HEQ|501|0|5536|N
20201125|HERO|3983|0|10184|N
20201125|HES|6804|0|18926|N
20201125|HESM|1024|0|22975|N
20201125|HEWJ|283|0|283|N
20201125|HEXO|612144|400|1871279|N
20201125|HFC|32242|0|54615|N
20201125|HFEN|24499|572|123782|N
20201125|HFFG|969|0|1999|N
20201125|HFRO|8050|0|17992|N
20201125|HFWA|91|0|622|N
20201125|HFXI|10|0|1567|N
20201125|HGBL|8365|0|16391|N
20201125|HGEN|8669|0|17355|N
20201125|HGH|2811|0|2826|N
20201125|HGLB|3756|0|14251|N
20201125|HGSH|1407|0|2602|N
20201125|HGV|2258|0|13519|N
20201125|HHC|3089|5|6566|N
20201125|HHR|243|0|1510|N
20201125|HI|3458|0|8923|N
20201125|HIBB|7452|0|14858|N
20201125|HIBL|2464|0|7013|N
20201125|HIBS|178239|2087|406045|N
20201125|HIE|709|0|11286|N
20201125|HIFS|116|0|116|N
20201125|HIG|28547|27|42632|N
20201125|HIGpG|771|0|801|N
20201125|HIHO|1300|0|4282|N
20201125|HII|4374|0|8784|N
20201125|HIL|21260|0|47699|N
20201125|HIMX|114733|0|236961|N
20201125|HIO|15755|0|27813|N
20201125|HIPS|2524|0|6696|N
20201125|HIW|5298|1|8618|N
20201125|HIX|2674|0|9761|N
20201125|HJLI|51736|0|202479|N
20201125|HJLIW|3108|0|3108|N
20201125|HKIB|511|0|515|N
20201125|HL|209801|0|531480|N
20201125|HLAL|852|0|1418|N
20201125|HLF|3493|0|6578|N
20201125|HLI|3532|0|5302|N
20201125|HLIO|45|0|1276|N
20201125|HLIT|11124|0|19527|N
20201125|HLNE|943|0|1135|N
20201125|HLT|12355|0|46189|N
20201125|HLX|165531|0|389214|N
20201125|HMC|5990|0|14633|N
20201125|HMHC|53528|0|168364|N
20201125|HMI|34877|0|71885|N
20201125|HMLP|3455|0|8417|N
20201125|HMLPpA|205|0|415|N
20201125|HMN|241|0|339|N
20201125|HMNF|107|0|707|N
20201125|HMST|463|0|1279|N
20201125|HMSY|2607|0|3440|N
20201125|HMTV|1|0|2024|N
20201125|HMY|213452|0|394732|N
20201125|HNDL|30937|0|32014|N
20201125|HNGR|5804|0|7141|N
20201125|HNI|64|0|5580|N
20201125|HNNA|250|0|255|N
20201125|HNP|526|0|532|N
20201125|HNRG|18226|0|46273|N
20201125|HNW|200|0|1053|N
20201125|HOFT|334|0|998|N
20201125|HOFV|366360|2123|807217|N
20201125|HOFVW|8300|0|11700|N
20201125|HOG|24579|0|48617|N
20201125|HOLI|1327|0|4737|N
20201125|HOLUU|100|0|142|N
20201125|HOLX|9338|0|20292|N
20201125|HOMB|2174|0|12428|N
20201125|HOME|92171|0|166099|N
20201125|HOMZ|176|0|193|N
20201125|HON|59123|100|143380|N
20201125|HONE|5724|0|10065|N
20201125|HOOK|680|0|1175|N
20201125|HOPE|2179|0|16287|N
20201125|HOTH|2310|0|15346|N
20201125|HOV|1862|0|9963|N
20201125|HP|27544|0|71383|N
20201125|HPE|298633|0|695136|N
20201125|HPF|10016|0|12122|N
20201125|HPI|3906|0|8545|N
20201125|HPK|770|0|2462|N
20201125|HPP|45092|30|47713|N
20201125|HPQ|487462|0|1116442|N
20201125|HPR|124330|5527|359396|N
20201125|HPS|8146|0|10491|N
20201125|HPX|7|0|7|N
20201125|HPX/WS|103|0|103|N
20201125|HQH|3649|0|12499|N
20201125|HQI|515|0|537|N
20201125|HQL|2114|0|6082|N
20201125|HQY|1801|0|5229|N
20201125|HR|6581|5|15672|N
20201125|HRB|36552|0|66384|N
20201125|HRC|1680|0|7582|N
20201125|HRI|1531|0|6900|N
20201125|HRL|46287|0|137360|N
20201125|HRMY|2564|0|4692|N
20201125|HROW|1347|0|3398|N
20201125|HRTG|159|0|3748|N
20201125|HRTX|9014|0|24402|N
20201125|HRZN|6782|0|25107|N
20201125|HSBC|29654|0|75889|N
20201125|HSBCpA|243|0|20029|N
20201125|HSC|570|0|2985|N
20201125|HSCZ|400|0|402|N
20201125|HSDT|11413|0|24644|N
20201125|HSIC|5445|0|10484|N
20201125|HSII|786|0|2476|N
20201125|HSKA|70|0|1068|N
20201125|HSON|430|0|435|N
20201125|HST|104242|44|146365|N
20201125|HSTM|37|0|1153|N
20201125|HSTO|781|0|15367|N
20201125|HSY|6934|200|9724|N
20201125|HT|14706|0|60391|N
20201125|HTA|19003|15|40825|N
20201125|HTBI|628|0|1093|N
20201125|HTBK|11482|0|13819|N
20201125|HTBX|1555344|0|3669386|N
20201125|HTD|4020|0|4437|N
20201125|HTEC|1526|0|5629|N
