HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:46:57 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 22 Oct 2020 21:22:29 GMT
ETag: "459093-3f539-5b2490fb10f20"
Accept-Ranges: bytes
Content-Length: 259385
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201022|AXDX|49454|5218|67657|Q
20201022|AXGN|15037|0|31099|Q
20201022|AXGT|179544|10089|450284|Q
20201022|AXL|357657|2849|799902|Q
20201022|AXLA|3849|0|19257|Q
20201022|AXNX|76611|0|130427|Q
20201022|AXO|1100|400|1200|Q
20201022|AXP|445647|7260|1021166|Q
20201022|AXR|574|0|874|Q
20201022|AXS|37198|0|72218|Q
20201022|AXSM|16492|1000|70759|Q
20201022|AXSpE|1075|0|5564|Q
20201022|AXTA|710950|1266|2064410|Q
20201022|AXTI|72974|301|125433|Q
20201022|AXU|111082|0|211784|Q
20201022|AY|72594|0|111146|Q
20201022|AYI|86019|0|180752|Q
20201022|AYLA|149|0|540|Q
20201022|AYRO|70594|1100|205842|Q
20201022|AYTU|472601|1|728847|Q
20201022|AYX|69240|31|197518|Q
20201022|AZBO|812|0|812|Q
20201022|AZEK|64964|9571|119587|Q
20201022|AZN|222995|3150|817738|Q
20201022|AZO|21647|0|42217|Q
20201022|AZPN|31629|0|132430|Q
20201022|AZRE|11494|150|31567|Q
20201022|AZRX|14584|20|45277|Q
20201022|AZUL|159304|15671|228634|Q
20201022|AZYO|3639|0|15081|Q
20201022|AZZ|19870|0|49068|Q
20201022|B|14272|200|26812|Q
20201022|BA|1626676|17095|4611118|Q
20201022|BAB|57110|0|147135|Q
20201022|BABA|950570|4226|1669174|Q
20201022|BAC|4521983|26960|12849339|Q
20201022|BACpA|4734|2200|30898|Q
20201022|BACpB|8927|400|31930|Q
20201022|BACpC|13499|0|28934|Q
20201022|BACpE|2858|0|4650|Q
20201022|BACpK|4581|0|13448|Q
20201022|BACpL|210|0|447|Q
20201022|BACpM|19504|0|118554|Q
20201022|BACpN|31667|0|83448|Q
20201022|BAF|1644|0|5621|Q
20201022|BAH|106329|0|200268|Q
20201022|BAK|14221|0|32706|Q
20201022|BAL|107|0|132|Q
20201022|BAM|210277|468|469860|Q
20201022|BAMH|19259|0|58641|Q
20201022|BANC|13862|1544|74824|Q
20201022|BANCpE|1|0|1|Q
20201022|BAND|127446|14541|285149|Q
20201022|BANF|4497|0|7073|Q
20201022|BANR|12528|0|41516|Q
20201022|BANX|1301|0|4816|Q
20201022|BAP|119277|0|314077|Q
20201022|BAPR|602|0|2141|Q
20201022|BAR|53959|0|104738|Q
20201022|BASI|7|0|3704|Q
20201022|BATL|11297|0|24807|Q
20201022|BATRA|4679|0|13278|Q
20201022|BATRK|1630|0|25703|Q
20201022|BATT|3566|0|9578|Q
20201022|BAX|149932|35|554172|Q
20201022|BB|332786|1307|688742|Q
20201022|BBAR|156316|1446|233155|Q
20201022|BBAX|18555|0|41110|Q
20201022|BBBY|657073|5317|1901303|Q
20201022|BBC|307|0|2011|Q
20201022|BBCA|29963|0|79287|Q
20201022|BBCP|4482|0|5823|Q
20201022|BBD|4849294|152540|11934524|Q
20201022|BBDC|17037|197|37395|Q
20201022|BBDO|931|0|2153|Q
20201022|BBEU|56279|0|11853567|Q
20201022|BBF|478|0|5354|Q
20201022|BBGI|59546|781|75456|Q
20201022|BBH|711|0|2703|Q
20201022|BBI|636135|10311|874861|Q
20201022|BBIN|2098|0|3023|Q
20201022|BBIO|63036|0|91905|Q
20201022|BBJP|20749|0|70651|Q
20201022|BBK|1642|100|2172|Q
20201022|BBL|27077|0|106471|Q
20201022|BBMC|7|0|7|Q
20201022|BBN|16448|0|41486|Q
20201022|BBP|101|0|517|Q
20201022|BBQ|525|0|2945|Q
20201022|BBRE|559|0|2211|Q
20201022|BBSA|1700|0|1714|Q
20201022|BBSI|3258|0|8044|Q
20201022|BBU|1280|0|4493|Q
20201022|BBUS|385|0|1198|Q
20201022|BBVA|501263|6773|813556|Q
20201022|BBW|8443|0|34971|Q
20201022|BBY|80133|24|389699|Q
20201022|BC|70521|0|141772|Q
20201022|BCAT|22004|0|61510|Q
20201022|BCBP|6438|0|11534|Q
20201022|BCC|25219|0|48265|Q
20201022|BCD|35|0|1865|Q
20201022|BCDA|18391|0|29051|Q
20201022|BCE|77156|0|200674|Q
20201022|BCEI|20027|0|30842|Q
20201022|BCEL|9219|0|18370|Q
20201022|BCH|16526|0|23440|Q
20201022|BCI|4671|0|8234|Q
20201022|BCLI|404927|2814|590054|Q
20201022|BCM|10|0|10|Q
20201022|BCML|988|0|16836|Q
20201022|BCO|31164|0|79552|Q
20201022|BCOR|19072|0|51859|Q
20201022|BCOV|138964|5019|334819|Q
20201022|BCPC|4608|0|8305|Q
20201022|BCRX|743887|6785|1337656|Q
20201022|BCS|444297|7111|862074|Q
20201022|BCSF|33677|1285|84938|Q
20201022|BCTG|178|0|279|Q
20201022|BCV|3235|0|11293|Q
20201022|BCVpA|642|0|642|Q
20201022|BCX|74064|0|162252|Q
20201022|BCYC|1033|0|4652|Q
20201022|BCpA|533|0|3468|Q
20201022|BCpB|700|0|1551|Q
20201022|BCpC|1753|340|7152|Q
20201022|BDC|13987|100|38520|Q
20201022|BDCS|1093|0|3117|Q
20201022|BDCX|1|0|2|Q
20201022|BDCY|967|0|1067|Q
20201022|BDCZ|336|0|353|Q
20201022|BDGE|6729|0|21606|Q
20201022|BDJ|174763|3353|408783|Q
20201022|BDN|368469|58|728667|Q
20201022|BDR|89211|0|156691|Q
20201022|BDRY|8235|0|16394|Q
20201022|BDSI|70454|0|254089|Q
20201022|BDTX|28502|9800|32624|Q
20201022|BDX|113485|300|313372|Q
20201022|BDXB|30531|0|31163|Q
20201022|BE|1244694|42383|2197866|Q
20201022|BEAM|301708|4336|625008|Q
20201022|BEAT|22327|0|37868|Q
20201022|BECN|38829|0|95992|Q
20201022|BEDU|1300|0|3570|Q
20201022|BEEM|39663|2819|73450|Q
20201022|BEEMW|400|0|1602|Q
20201022|BEKE|150546|200|223230|Q
20201022|BELFA|700|0|1987|Q
20201022|BELFB|1263|0|3232|Q
20201022|BEN|303128|138|919983|Q
20201022|BEP|28003|0|63675|Q
20201022|BEPC|27727|0|66226|Q
20201022|BEPpA|100|0|35735|Q
20201022|BERY|69586|138|134233|Q
20201022|BEST|392319|5890|582312|Q
20201022|BETZ|52252|0|98641|Q
20201022|BF/A|1905|0|7693|Q
20201022|BF/B|59090|6412|156021|Q
20201022|BFAM|32280|0|172214|Q
20201022|BFC|381|0|778|Q
20201022|BFEB|878|0|33666|Q
20201022|BFIN|1280|0|4512|Q
20201022|BFIT|583|0|753|Q
20201022|BFK|13026|400|21654|Q
20201022|BFO|1|0|902|Q
20201022|BFRA|11427|0|15764|Q
20201022|BFS|8876|0|14188|Q
20201022|BFST|3324|0|5038|Q
20201022|BFSpD|309|0|1609|Q
20201022|BFT|1000|0|1060|Q
20201022|BFT/U|300|0|253990|Q
20201022|BFT/WS|5688|0|155688|Q
20201022|BFTR|10124|0|20226|Q
20201022|BFY|3627|0|4461|Q
20201022|BFZ|4671|0|38401|Q
20201022|BG|99728|0|403937|Q
20201022|BGB|37493|0|67112|Q
20201022|BGCP|92469|863|280886|Q
20201022|BGFV|220091|1961|361989|Q
20201022|BGH|24115|750|40011|Q
20201022|BGI|4196798|115882|7608342|Q
20201022|BGIO|9139|0|19396|Q
20201022|BGNE|82488|120|137129|Q
20201022|BGR|37526|1517|90174|Q
20201022|BGRN|16230|0|111024|Q
20201022|BGS|67771|565|104381|Q
20201022|BGSF|2003|0|4142|Q
20201022|BGT|5077|0|9954|Q
20201022|BGX|16678|0|39184|Q
20201022|BGY|17263|0|66510|Q
20201022|BH|625|0|884|Q
20201022|BH/A|1|0|3|Q
20201022|BHAT|154732|644|278779|Q
20201022|BHB|986|0|2532|Q
20201022|BHC|321855|989|952851|Q
20201022|BHE|9112|100|115009|Q
20201022|BHF|40866|0|207092|Q
20201022|BHFAL|12062|0|15573|Q
20201022|BHFAO|5441|0|6544|Q
20201022|BHFAP|1996|0|6416|Q
20201022|BHK|17772|0|40504|Q
20201022|BHLB|42908|4769|121629|Q
20201022|BHP|189480|0|701265|Q
20201022|BHR|11279|0|53666|Q
20201022|BHRpB|1800|0|3003|Q
20201022|BHRpD|20|0|1145|Q
20201022|BHTG|1324275|5529|2106567|Q
20201022|BHV|15|0|17|Q
20201022|BHVN|48389|314|106651|Q
20201022|BIB|29908|0|53075|Q
20201022|BIBL|5776|0|7983|Q
20201022|BIDU|154409|0|440881|Q
20201022|BIF|26139|1645|61522|Q
20201022|BIG|130832|400|216516|Q
20201022|BIGC|221405|301|370353|Q
20201022|BIIB|136113|338|319954|Q
20201022|BIL|176065|0|596011|Q
20201022|BILI|116702|756|966883|Q
20201022|BILL|61221|912|140681|Q
20201022|BIMI|176192|2011|576155|Q
20201022|BIO|18601|24|30650|Q
20201022|BIOC|29587|132|62791|Q
20201022|BIOL|181127|49|325294|Q
20201022|BIOX|5263|0|9993|Q
20201022|BIP|17516|1024|46622|Q
20201022|BIPC|12775|0|20487|Q
20201022|BIPpA|296|0|4397|Q
20201022|BIS|293|0|2892|Q
20201022|BIT|8229|800|19515|Q
20201022|BITA|161324|0|201844|Q
20201022|BIV|158447|0|682298|Q
20201022|BIVI|2830|0|6590|Q
20201022|BIZD|5766|0|42414|Q
20201022|BJ|281844|11406|479695|Q
20201022|BJAN|963|0|28499|Q
20201022|BJK|1126|0|3280|Q
20201022|BJRI|130638|7|158660|Q
20201022|BJUL|25|0|26|Q
20201022|BK|197751|1239|725119|Q
20201022|BKAG|6|0|6|Q
20201022|BKCC|24610|2247|60123|Q
20201022|BKD|200576|5426|499517|Q
20201022|BKE|48231|0|99029|Q
20201022|BKEP|2087|0|25688|Q
20201022|BKEPP|836|0|1036|Q
20201022|BKF|2608|0|5196|Q
20201022|BKH|14214|0|65202|Q
20201022|BKI|83003|0|176424|Q
20201022|BKK|2301|0|11586|Q
20201022|BKLC|3|0|4|Q
20201022|BKLN|672556|0|1668464|Q
20201022|BKN|6039|0|9209|Q
20201022|BKNG|46339|29|112652|Q
20201022|BKR|560987|1470|1448352|Q
20201022|BKSB|53|0|693|Q
20201022|BKSC|1007|0|1777|Q
20201022|BKT|50167|0|76856|Q
20201022|BKTI|26|0|128|Q
20201022|BKU|93876|0|115510|Q
20201022|BKYI|239862|9681|449686|Q
20201022|BKpC|7772|0|12512|Q
20201022|BL|26326|3|95883|Q
20201022|BLBD|2370|0|55537|Q
20201022|BLCM|507|0|5089|Q
20201022|BLCN|36784|0|50002|Q
20201022|BLCT|9685|0|15935|Q
20201022|BLD|51920|100|90303|Q
20201022|BLDG|2|0|2|Q
20201022|BLDP|141346|400|431507|Q
20201022|BLDR|114627|300|221341|Q
20201022|BLE|13805|0|20729|Q
20201022|BLES|15|0|2305|Q
20201022|BLFS|10133|0|32844|Q
20201022|BLI|7271|0|10549|Q
20201022|BLIN|10923|0|11394|Q
20201022|BLK|33602|600|147406|Q
20201022|BLKB|45923|0|72979|Q
20201022|BLL|129838|0|389694|Q
20201022|BLMN|393398|3500|1183314|Q
20201022|BLNK|286204|7069|625630|Q
20201022|BLNKW|3569|2|8334|Q
20201022|BLOK|17332|0|25981|Q
20201022|BLPH|112|0|2602|Q
20201022|BLRX|9959|0|27728|Q
20201022|BLSA|15638|300|85200|Q
20201022|BLU|110253|500|365672|Q
20201022|BLUE|56049|0|139163|Q
20201022|BLV|72503|0|128105|Q
20201022|BLW|14239|0|48038|Q
20201022|BLX|6625|0|12721|Q
20201022|BMA|17232|2800|99031|Q
20201022|BMCH|33670|0|200934|Q
20201022|BME|2132|0|20645|Q
20201022|BMED|1|0|171|Q
20201022|BMEZ|21787|0|92609|Q
20201022|BMI|21208|0|50214|Q
20201022|BMLpG|3085|0|3786|Q
20201022|BMLpH|120|0|2428|Q
20201022|BMLpJ|4107|0|5032|Q
20201022|BMLpL|6050|100|14363|Q
20201022|BMO|42694|0|93519|Q
20201022|BMRA|10495|0|32236|Q
20201022|BMRC|1601|0|3253|Q
20201022|BMRG|8406|0|90630|Q
20201022|BMRG/U|4800|0|9074|Q
20201022|BMRG/WS|6646|0|18539|Q
20201022|BMRN|203828|4|515435|Q
20201022|BMTC|15686|0|35869|Q
20201022|BMY|317211|70252|1489686|Q
20201022|BMYr|54027|5700|473290|Q
20201022|BND|1305188|300|2567154|Q
20201022|BNDC|9144|0|10295|Q
20201022|BNDW|7641|0|19676|Q
20201022|BNDX|681807|800|1165517|Q
20201022|BNED|26332|1089|54023|Q
20201022|BNFT|18217|0|52587|Q
20201022|BNGO|740157|36998|1374909|Q
20201022|BNKD|3339|0|4329|Q
20201022|BNKU|1299|0|18831|Q
20201022|BNL|31830|199|99584|Q
20201022|BNO|10183|0|139553|Q
20201022|BNR|10182|0|110186|Q
20201022|BNS|64300|1421|129523|Q
20201022|BNSO|204|0|2523|Q
20201022|BNTC|22127|0|51770|Q
20201022|BNTX|286999|125|633913|Q
20201022|BNY|4288|0|10471|Q
20201022|BOCH|63|0|2153|Q
20201022|BOCT|9833|0|10153|Q
20201022|BOE|28291|900|56441|Q
20201022|BOH|127509|0|157089|Q
20201022|BOIL|87282|31717|241595|Q
20201022|BOKF|21292|0|125056|Q
20201022|BOKFL|880|0|960|Q
20201022|BOMN|10573|0|22692|Q
20201022|BOND|38279|0|65391|Q
20201022|BOOM|11370|0|16030|Q
20201022|BOOT|111119|0|206245|Q
20201022|BORR|465774|51092|987713|Q
20201022|BOSC|815|0|1176|Q
20201022|BOTJ|400|0|401|Q
20201022|BOTZ|200453|0|295175|Q
20201022|BOUT|2640|0|3354|Q
20201022|BOWXU|1200|0|62994|Q
20201022|BOX|195850|763|417833|Q
20201022|BOXL|344109|0|575979|Q
20201022|BP|1120344|405|4481375|Q
20201022|BPFH|59948|15|247256|Q
20201022|BPMC|30487|0|111695|Q
20201022|BPMP|16578|0|52876|Q
20201022|BPOP|15239|0|120312|Q
20201022|BPRN|477|0|1568|Q
20201022|BPT|3994|0|19381|Q
20201022|BPTH|8686527|113054|13877092|Q
20201022|BPY|152681|6075|281072|Q
20201022|BPYPN|7195|0|7304|Q
20201022|BPYPO|200|0|674|Q
20201022|BPYPP|2227|0|12886|Q
20201022|BPYU|72141|2800|135153|Q
20201022|BPYUP|3796|0|16290|Q
20201022|BQ|8192|0|25158|Q
20201022|BR|24953|0|48974|Q
20201022|BRBR|13963|0|41990|Q
20201022|BRBS|1|0|107|Q
20201022|BRC|8265|100|29763|Q
20201022|BRF|1|0|2|Q
20201022|BRFS|201665|512|390939|Q
20201022|BRG|18493|750|27862|Q
20201022|BRGpA|1598|0|4178|Q
20201022|BRGpD|102|0|102|Q
20201022|BRID|5|0|6|Q
20201022|BRK/B|205835|1896|746721|Q
20201022|BRKL|30202|950|58840|Q
20201022|BRKR|70895|0|169702|Q
20201022|BRKS|29782|100|85977|Q
20201022|BRMK|35908|3000|51508|Q
20201022|BRMK/WS|8600|0|8600|Q
20201022|BRN|55205|1323|81481|Q
20201022|BRO|63717|300|135945|Q
20201022|BROG|400|0|1345|Q
20201022|BRP|9381|0|20256|Q
20201022|BRQS|107906|6800|207952|Q
20201022|BRT|2787|0|5860|Q
20201022|BRX|206391|100|352694|Q
20201022|BRY|27488|1400|46946|Q
20201022|BRZU|15584|1400|28159|Q
20201022|BSA|928|0|3124|Q
20201022|BSAC|48113|798|547769|Q
20201022|BSAE|15070|0|16869|Q
20201022|BSBK|56|0|908|Q
20201022|BSBR|52457|100|143134|Q
20201022|BSCE|144|0|147|Q
20201022|BSCK|13923|0|98687|Q
20201022|BSCL|82643|0|282453|Q
20201022|BSCM|53252|0|224894|Q
20201022|BSCN|36604|0|95246|Q
20201022|BSCO|23993|0|47025|Q
20201022|BSCP|10078|0|28929|Q
20201022|BSCQ|9510|0|17255|Q
20201022|BSCR|4508|0|19265|Q
20201022|BSCS|4568|0|11503|Q
20201022|BSCT|980|0|2791|Q
20201022|BSD|4452|200|6362|Q
20201022|BSE|21|0|997|Q
20201022|BSEP|116839|0|252497|Q
20201022|BSET|12331|0|29783|Q
20201022|BSGM|49774|690|72658|Q
20201022|BSIG|32304|0|120975|Q
20201022|BSJK|17728|7706|76199|Q
20201022|BSJL|124304|0|184009|Q
20201022|BSJM|20432|0|73665|Q
20201022|BSJN|76599|0|228717|Q
20201022|BSJO|5285|0|129142|Q
20201022|BSJP|65171|0|114677|Q
20201022|BSJQ|8777|0|50784|Q
20201022|BSL|15099|0|27527|Q
20201022|BSM|46256|5154|202149|Q
20201022|BSML|57|0|2041|Q
20201022|BSMM|249|0|758|Q
20201022|BSMN|49|0|299|Q
20201022|BSMO|3462|0|3564|Q
20201022|BSMP|568|0|1585|Q
20201022|BSMQ|689|0|1258|Q
20201022|BSMS|12|0|12|Q
20201022|BSMX|27803|740|39055|Q
20201022|BSQR|13330|0|23686|Q
20201022|BSRR|2498|100|5617|Q
20201022|BST|12789|0|22854|Q
20201022|BSTC|8157|100|35776|Q
20201022|BSTZ|20148|4170|88093|Q
20201022|BSV|189372|0|774278|Q
20201022|BSVN|631|0|1778|Q
20201022|BSX|660231|275|4861526|Q
20201022|BSXpA|5903|0|11268|Q
20201022|BSY|34023|0|81352|Q
20201022|BTA|5387|0|12505|Q
20201022|BTAI|78047|0|118331|Q
20201022|BTAL|12125|0|15863|Q
20201022|BTAQ|6|0|17|Q
20201022|BTBT|11013|100|49935|Q
20201022|BTE|182033|0|486270|Q
20201022|BTEC|420|0|1288|Q
20201022|BTEK|227|0|232|Q
20201022|BTG|753249|0|1194541|Q
20201022|BTI|143029|2281|350194|Q
20201022|BTN|7927|0|9785|Q
20201022|BTO|11308|200|27932|Q
20201022|BTT|21643|0|50992|Q
20201022|BTU|634399|26140|812052|Q
20201022|BTWNU|13971|200|35261|Q
20201022|BTZ|53774|5875|99776|Q
20201022|BUD|196836|832|458605|Q
20201022|BUFF|4151|0|4322|Q
20201022|BUFR|1368|0|2370|Q
20201022|BUG|12071|0|17480|Q
20201022|BUI|5766|0|18581|Q
20201022|BUL|16|0|21|Q
20201022|BUR|5777|0|12878|Q
20201022|BURL|72345|0|268767|Q
20201022|BUSE|7099|900|46293|Q
20201022|BUYZ|3893|0|6006|Q
20201022|BV|64458|0|118440|Q
20201022|BVH|729|0|8392|Q
20201022|BVN|74227|0|134342|Q
20201022|BVXV|8276|0|22426|Q
20201022|BW|8376|0|13209|Q
20201022|BWA|483363|103|838980|Q
20201022|BWAY|669|0|1029|Q
20201022|BWB|5801|0|6606|Q
20201022|BWEN|15008|591|31152|Q
20201022|BWFG|18|0|928|Q
20201022|BWG|10159|0|49458|Q
20201022|BWMX|2449|0|5426|Q
20201022|BWX|21525|0|92886|Q
20201022|BWXT|72083|0|188910|Q
20201022|BWZ|5185|0|11036|Q
20201022|BX|336736|1184|554798|Q
20201022|BXC|10799|0|28920|Q
20201022|BXG|10934|0|20520|Q
20201022|BXMT|100094|3|179369|Q
20201022|BXMX|55601|866|125038|Q
20201022|BXP|89251|0|146375|Q
20201022|BXPpB|1600|0|5067|Q
20201022|BXRX|371725|11514|718553|Q
20201022|BXS|54201|400|90042|Q
20201022|BXSpA|1440|0|2659|Q
20201022|BY|37584|0|67198|Q
20201022|BYD|91512|1600|213995|Q
20201022|BYFC|340925|5528|598755|Q
20201022|BYLD|11235|0|28830|Q
20201022|BYM|8816|0|13681|Q
20201022|BYND|285369|2969|845177|Q
20201022|BYSI|3530|0|5000|Q
20201022|BZH|75621|0|119561|Q
20201022|BZM|233|0|235|Q
20201022|BZQ|56822|0|94400|Q
20201022|BZUN|45080|477|140809|Q
20201022|C|1503846|26070|5849025|Q
20201022|CAAP|52648|0|125321|Q
20201022|CAAS|3887|0|20609|Q
20201022|CABA|2542|0|11144|Q
20201022|CABO|13212|0|15957|Q
20201022|CAC|4799|0|6307|Q
20201022|CACC|9931|0|31651|Q
20201022|CACG|128|0|7676|Q
20201022|CACI|10498|0|26952|Q
20201022|CADE|176797|200|456425|Q
20201022|CAE|72641|0|98651|Q
20201022|CAF|4840|100|15616|Q
20201022|CAG|371775|0|546862|Q
20201022|CAH|127924|5625|300245|Q
20201022|CAI|3595|0|30878|Q
20201022|CAIpA|100|0|450|Q
20201022|CAIpB|100|0|400|Q
20201022|CAJ|53048|400|69321|Q
20201022|CAKE|106299|2158|226157|Q
20201022|CAL|61352|500|132512|Q
20201022|CALA|69057|0|120062|Q
20201022|CALB|108|0|778|Q
20201022|CALF|57988|0|63163|Q
20201022|CALM|28255|0|67807|Q
20201022|CALT|743|0|3319|Q
20201022|CALX|238097|958|604313|Q
20201022|CAMP|6759|0|22156|Q
20201022|CAMT|9068|0|16643|Q
20201022|CAN|1368332|54510|2588897|Q
20201022|CANE|8085|0|11678|Q
20201022|CANF|9687|0|36326|Q
20201022|CANG|300|0|4358|Q
20201022|CAPAU|1|0|1952|Q
20201022|CAPE|558|1|1062|Q
20201022|CAPL|2738|0|7729|Q
20201022|CAPR|21340|1625|134034|Q
20201022|CAR|214347|2055|529969|Q
20201022|CARA|63484|2050|126610|Q
20201022|CARE|2569|0|13913|Q
20201022|CARG|149887|528|338853|Q
20201022|CARR|373246|2120|1161740|Q
20201022|CARS|61401|4257|200206|Q
20201022|CARV|123786|619|218208|Q
20201022|CARZ|1018|0|1068|Q
20201022|CASA|38232|300|80089|Q
20201022|CASH|15997|0|31688|Q
20201022|CASI|9958|0|18727|Q
20201022|CASS|2594|0|3715|Q
20201022|CASY|37027|0|55301|Q
20201022|CAT|195315|1827|582444|Q
20201022|CATB|67588|1010|111359|Q
20201022|CATC|580|0|4849|Q
20201022|CATH|1115|0|3657|Q
20201022|CATM|73251|200|133825|Q
20201022|CATO|27952|0|108181|Q
20201022|CATY|23424|1863|61105|Q
20201022|CB|236585|0|534218|Q
20201022|CBAN|902|0|2960|Q
20201022|CBAT|355528|7683|606315|Q
20201022|CBAY|156356|8005|280591|Q
20201022|CBB|13824|0|23861|Q
20201022|CBBpB|788|0|992|Q
20201022|CBD|64282|500|181899|Q
20201022|CBFV|1002|0|1777|Q
20201022|CBH|5973|0|11134|Q
20201022|CBIO|34492|0|70514|Q
20201022|CBL|1195392|127962|1867843|Q
20201022|CBLI|76546|751|334895|Q
20201022|CBLpD|2483|0|9058|Q
20201022|CBLpE|300|0|3974|Q
20201022|CBMG|444|0|8958|Q
20201022|CBNK|569|0|677|Q
20201022|CBOE|75181|0|381415|Q
20201022|CBON|10934|0|10997|Q
20201022|CBPO|2415|0|10135|Q
20201022|CBRE|138034|172|217837|Q
20201022|CBRL|30072|366|68277|Q
20201022|CBSH|74084|0|263457|Q
20201022|CBT|17112|0|48546|Q
20201022|CBTX|2249|0|5099|Q
20201022|CBU|38330|0|53047|Q
20201022|CBZ|7829|0|85277|Q
20201022|CC|66033|0|230298|Q
20201022|CCAP|4956|100|6356|Q
20201022|CCB|1491|0|2099|Q
20201022|CCBG|648|0|1363|Q
20201022|CCC|74601|0|609897|Q
20201022|CCCC|32851|0|253452|Q
20201022|CCD|19890|0|39662|Q
20201022|CCEP|86059|700|438021|Q
20201022|CCF|415|0|1053|Q
20201022|CCI|298220|1466|1063508|Q
20201022|CCIV|36412|0|788303|Q
20201022|CCIV/U|16240|0|220072|Q
20201022|CCIV/WS|3108|0|43200|Q
20201022|CCJ|231218|0|630849|Q
20201022|CCK|173468|100|470558|Q
20201022|CCL|3022425|26450|9701194|Q
20201022|CCLP|10558|0|32546|Q
20201022|CCM|15737|100|33660|Q
20201022|CCMP|10377|0|22716|Q
20201022|CCNC|26576|1512|111332|Q
20201022|CCNE|16216|450|26548|Q
20201022|CCNEP|683|0|723|Q
20201022|CCO|81607|0|215269|Q
20201022|CCOI|10470|0|56762|Q
20201022|CCON|12|0|216|Q
20201022|CCOR|4454|0|7168|Q
20201022|CCR|3207|0|4051|Q
20201022|CCRC|2155|0|2257|Q
20201022|CCRN|3252|0|14019|Q
20201022|CCS|92696|1300|141017|Q
20201022|CCU|63655|0|252969|Q
20201022|CCX|259078|0|1987468|Q
20201022|CCX/WS|1000|0|1694279|Q
20201022|CCXI|118703|100|318848|Q
20201022|CD|33568|0|621693|Q
20201022|CDAK|8966|495|49672|Q
20201022|CDAY|63462|200|109230|Q
20201022|CDC|5063|1334|29792|Q
20201022|CDE|255185|495|585559|Q
20201022|CDEV|441177|831|854438|Q
20201022|CDK|81930|56|191215|Q
20201022|CDL|898|0|4148|Q
20201022|CDLX|53669|0|77278|Q
20201022|CDMO|27791|10|68568|Q
20201022|CDNA|52724|0|92357|Q
20201022|CDNS|75705|100|254955|Q
20201022|CDOR|30527|1|56119|Q
20201022|CDR|221120|3250|279372|Q
20201022|CDRpB|1075|0|1429|Q
20201022|CDRpC|2023|100|2472|Q
20201022|CDTX|11460|0|31591|Q
20201022|CDW|65996|0|96296|Q
20201022|CDXC|28298|0|122940|Q
20201022|CDXS|18618|0|35539|Q
20201022|CDZI|1838|0|6616|Q
20201022|CE|70646|0|129791|Q
20201022|CEA|1856|0|3625|Q
20201022|CECE|2082|0|5014|Q
20201022|CEE|18|0|964|Q
20201022|CEF|162201|0|259782|Q
20201022|CEFA|1|0|1|Q
20201022|CEFD|3|0|4|Q
20201022|CEFS|6546|0|8440|Q
20201022|CEI|473665|14443|1036620|Q
20201022|CEIX|5267|700|15771|Q
20201022|CEL|702|0|839|Q
20201022|CELGr|800|0|830|Q
20201022|CELH|245872|10553|717005|Q
20201022|CELP|252|0|1733|Q
20201022|CEM|25575|545|47831|Q
20201022|CEMB|1335|0|6619|Q
20201022|CEMI|74853|565|248386|Q
20201022|CEN|4854|0|9134|Q
20201022|CENT|4080|100|4949|Q
20201022|CENTA|5503|0|18174|Q
20201022|CENX|177159|0|240811|Q
20201022|CEO|12128|0|37525|Q
20201022|CEPU|37381|100|71091|Q
20201022|CEQP|161127|15091|317946|Q
20201022|CEQPp|12835|900|27447|Q
20201022|CERC|19220|0|37142|Q
20201022|CERN|91720|75|176076|Q
20201022|CERS|117177|0|177518|Q
20201022|CET|383|0|4978|Q
20201022|CETX|104351|2291|194250|Q
20201022|CETXW|100|0|100|Q
20201022|CEV|283|0|1637|Q
20201022|CEVA|5300|0|8519|Q
20201022|CEW|119|0|1387|Q
20201022|CEZ|150|0|236|Q
20201022|CF|516821|1172|793441|Q
20201022|CFA|1505|0|11732|Q
20201022|CFB|6211|0|33564|Q
20201022|CFFA|106842|0|407300|Q
20201022|CFFAW|66386|0|71779|Q
20201022|CFFI|151|0|162|Q
20201022|CFFN|31609|0|79249|Q
20201022|CFG|285825|8467|1038546|Q
20201022|CFGpD|5449|0|11182|Q
20201022|CFGpE|10219|0|20391|Q
20201022|CFMS|13703|100|53586|Q
20201022|CFO|5153|0|14933|Q
20201022|CFR|61084|33|295177|Q
20201022|CFRX|7497|0|32151|Q
20201022|CFX|228425|0|569479|Q
20201022|CG|59518|975|101488|Q
20201022|CGA|44907|0|65816|Q
20201022|CGBD|24384|350|85760|Q
20201022|CGC|1200932|6311|4402646|Q
20201022|CGEN|58461|3100|220812|Q
20201022|CGIX|2084|0|4352|Q
20201022|CGNX|40781|200|299738|Q
20201022|CGO|9407|178|19649|Q
20201022|CGRO|401|0|401|Q
20201022|CGROU|51|50|52|Q
20201022|CGW|15671|0|25170|Q
20201022|CHA|10499|0|15870|Q
20201022|CHAD|2231|0|6548|Q
20201022|CHAU|8557|861|11474|Q
20201022|CHB|332|0|1124|Q
20201022|CHCI|13209|404|20604|Q
20201022|CHCO|3325|0|6889|Q
20201022|CHCT|4929|0|6950|Q
20201022|CHD|71479|65|157857|Q
