HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:09 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 29 Dec 2020 22:21:50 GMT
ETag: "46feea-39425-5b7a1d12e1870"
Accept-Ranges: bytes
Content-Length: 234533
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201229|BBL|5335|0|12303|N
20201229|BBN|9176|0|12547|N
20201229|BBQ|3|0|5175|N
20201229|BBRE|685|0|736|N
20201229|BBSI|643|0|837|N
20201229|BBUS|358|0|436|N
20201229|BBVA|76230|0|139776|N
20201229|BBW|270|0|14854|N
20201229|BBY|44122|0|119098|N
20201229|BC|2416|0|7557|N
20201229|BCAB|740|0|3761|N
20201229|BCAT|1072|0|2860|N
20201229|BCBP|373|0|2770|N
20201229|BCC|1079|0|4050|N
20201229|BCD|998|0|1413|N
20201229|BCDA|38218|1084|121289|N
20201229|BCE|16114|0|51933|N
20201229|BCEI|1564|0|10659|N
20201229|BCEL|20316|0|34863|N
20201229|BCH|10166|0|11409|N
20201229|BCI|5294|0|11033|N
20201229|BCLI|64653|0|122190|N
20201229|BCM|80|0|263|N
20201229|BCML|100|0|104|N
20201229|BCO|2939|0|6131|N
20201229|BCOR|709|0|8907|N
20201229|BCOV|20438|50|38351|N
20201229|BCPC|335|0|1209|N
20201229|BCRX|182850|0|547741|N
20201229|BCS|102951|0|276354|N
20201229|BCSF|15547|0|23682|N
20201229|BCTG|20|0|70|N
20201229|BCV|759|0|2751|N
20201229|BCX|12563|0|22445|N
20201229|BCYC|2423|0|6822|N
20201229|BDC|2687|0|3214|N
20201229|BDCZ|2|0|59|N
20201229|BDEC|25|0|1464|N
20201229|BDJ|14646|0|43317|N
20201229|BDN|22213|0|33542|N
20201229|BDR|58335|0|85949|N
20201229|BDRY|179|0|13503|N
20201229|BDSI|15948|0|49745|N
20201229|BDSX|795|0|3874|N
20201229|BDTX|1873|0|3772|N
20201229|BDX|3552|0|15823|N
20201229|BDXB|1155|0|1155|N
20201229|BE|118700|0|304968|N
20201229|BEAM|26173|1031|65259|N
20201229|BEAT|2270|0|16448|N
20201229|BECN|825|0|6630|N
20201229|BEDU|25|0|496|N
20201229|BEEM|50280|1908|120009|N
20201229|BEEMW|95|20|623|N
20201229|BEKE|15876|0|44209|N
20201229|BELFA|20|0|40|N
20201229|BELFB|1579|0|4406|N
20201229|BEN|94539|0|122452|N
20201229|BEP|10434|0|58476|N
20201229|BEPC|5481|0|11252|N
20201229|BERY|33678|0|37150|N
20201229|BEST|345040|0|635180|N
20201229|BETZ|24231|0|42013|N
20201229|BF/A|1901|0|3962|N
20201229|BF/B|1694|0|6876|N
20201229|BFAM|874|0|1066|N
20201229|BFI|48657|0|115855|N
20201229|BFIIW|35753|44|82895|N
20201229|BFIN|91|0|163|N
20201229|BFIT|330|0|430|N
20201229|BFK|402|0|2951|N
20201229|BFOR|2|0|3|N
20201229|BFRA|1663|0|3650|N
20201229|BFS|281|0|2607|N
20201229|BFSpE|4800|0|12656|N
20201229|BFT|896050|150|1873941|N
20201229|BFT/U|195|0|2674|N
20201229|BFT/WS|79349|2467|199193|N
20201229|BFTR|378|0|1016|N
20201229|BG|5101|0|12301|N
20201229|BGB|3456|0|5818|N
20201229|BGCP|49078|0|90810|N
20201229|BGFV|36944|0|67732|N
20201229|BGH|36|0|2757|N
20201229|BGI|511740|0|1008207|N
20201229|BGIO|122|0|1487|N
20201229|BGNE|987|0|13192|N
20201229|BGR|3337|0|11008|N
20201229|BGRN|1399|0|1656|N
20201229|BGS|27727|0|41196|N
20201229|BGSF|8398|0|14183|N
20201229|BGT|361|0|10994|N
20201229|BGX|952|0|6366|N
20201229|BGY|6411|0|9508|N
20201229|BH|304|0|349|N
20201229|BHAT|86553|0|114736|N
20201229|BHB|4|0|420|N
20201229|BHC|63050|0|106091|N
20201229|BHE|175|0|1577|N
20201229|BHF|2114|0|3255|N
20201229|BHFAN|5|0|5|N
20201229|BHFAO|111|0|111|N
20201229|BHFAP|5|0|96|N
20201229|BHK|1809|0|5068|N
20201229|BHLB|2016|0|5240|N
20201229|BHP|24099|0|41670|N
20201229|BHR|1851|0|16328|N
20201229|BHRpB|2000|0|2174|N
20201229|BHRpD|35|0|342|N
20201229|BHSE|14643|0|37363|N
20201229|BHSEU|154|0|6078|N
20201229|BHSEW|32049|0|80888|N
20201229|BHTG|15796|0|58553|N
20201229|BHV|15|0|15|N
20201229|BHVN|1101|0|6101|N
20201229|BIB|675|0|7113|N
20201229|BIBL|619|0|2034|N
20201229|BIDU|168630|0|292357|N
20201229|BIF|6554|0|11890|N
20201229|BIG|43897|0|92225|N
20201229|BIGC|114454|0|300668|N
20201229|BIIB|13131|0|57275|N
20201229|BIL|59751|0|103954|N
20201229|BILI|43058|0|78241|N
20201229|BILL|7906|0|15250|N
20201229|BIMI|46180|0|79166|N
20201229|BIO|703|0|1430|N
20201229|BIOC|57165|0|126638|N
20201229|BIOL|19049311|12467|37191886|N
20201229|BIOX|11|0|549|N
20201229|BIP|4497|0|11132|N
20201229|BIPC|2352|0|3410|N
20201229|BIPpA|100|0|100|N
20201229|BIS|420|0|2194|N
20201229|BIT|16399|0|19798|N
20201229|BIV|32573|0|64560|N
20201229|BIVI|2440|0|3946|N
20201229|BIZD|21536|0|30010|N
20201229|BJ|24523|0|71354|N
20201229|BJAN|576|0|7104|N
20201229|BJK|592|0|2269|N
20201229|BJRI|2885|0|4716|N
20201229|BJUL|471|0|2021|N
20201229|BK|24923|35|81912|N
20201229|BKAG|5|0|81|N
20201229|BKCC|21994|200|65582|N
20201229|BKD|17640|0|42735|N
20201229|BKE|3714|0|4641|N
20201229|BKEP|9699|0|44447|N
20201229|BKEPP|5435|0|6735|N
20201229|BKF|584|0|751|N
20201229|BKH|3669|100|7418|N
20201229|BKI|3897|0|11251|N
20201229|BKLC|104|0|105|N
20201229|BKLN|99453|0|114511|N
20201229|BKN|25|0|27|N
20201229|BKNG|3719|0|6906|N
20201229|BKR|23943|0|127500|N
20201229|BKSC|218|0|3565|N
20201229|BKSE|20|0|22|N
20201229|BKT|21066|0|25170|N
20201229|BKU|802|0|4142|N
20201229|BKYI|191111|2421|338152|N
20201229|BL|3806|0|12219|N
20201229|BLBD|1291|0|2549|N
20201229|BLCM|18431|0|49293|N
20201229|BLCN|2873|0|7837|N
20201229|BLCT|3449|0|6926|N
20201229|BLD|1162|0|3086|N
20201229|BLDP|48900|0|239373|N
20201229|BLDR|14394|0|34440|N
20201229|BLE|932|0|7784|N
20201229|BLFS|6800|0|30532|N
20201229|BLI|4951|78|11000|N
20201229|BLIN|9110|0|22487|N
20201229|BLK|3024|0|11830|N
20201229|BLKB|1765|0|3970|N
20201229|BLL|5087|0|11144|N
20201229|BLMN|8198|0|22603|N
20201229|BLNK|1627541|32755|3249893|N
20201229|BLNKW|2961|328|6963|N
20201229|BLOK|15885|0|42266|N
20201229|BLPH|2272|0|4796|N
20201229|BLRX|82447|0|155218|N
20201229|BLU|28870|0|60667|N
20201229|BLUE|63120|0|107953|N
20201229|BLUWU|920|0|975|N
20201229|BLV|10878|0|17507|N
20201229|BLW|4794|0|6376|N
20201229|BLX|359|0|1005|N
20201229|BMA|3885|0|13046|N
20201229|BMCH|456|0|1487|N
20201229|BME|1286|0|1749|N
20201229|BMED|2|0|2|N
20201229|BMEZ|1025|0|4914|N
20201229|BMI|121|0|2536|N
20201229|BMLpG|203|0|203|N
20201229|BMLpH|1865|0|3625|N
20201229|BMLpJ|25|0|225|N
20201229|BMLpL|794|0|3233|N
20201229|BMO|4816|0|15815|N
20201229|BMRA|13463|0|28012|N
20201229|BMRC|408|0|801|N
20201229|BMRN|13289|0|27972|N
20201229|BMTC|26|0|129|N
20201229|BMY|130956|400|249199|N
20201229|BMYr|771916|8253|1534465|N
20201229|BND|142792|0|282155|N
20201229|BNDW|6837|0|7477|N
20201229|BNDX|66511|0|95427|N
20201229|BNE|28|0|71|N
20201229|BNED|64900|0|124638|N
20201229|BNFT|2811|0|3516|N
20201229|BNGO|31330033|13121|62079924|N
20201229|BNGOW|24559|2321|57655|N
20201229|BNKD|2413|0|3089|N
20201229|BNKU|4788|0|27244|N
20201229|BNL|1453|0|2938|N
20201229|BNO|1087|0|14246|N
20201229|BNR|3233|159|10421|N
20201229|BNS|6024|0|12115|N
20201229|BNTC|43652|726|73581|N
20201229|BNTX|45328|3669|289254|N
20201229|BOAC|5441|0|8552|N
20201229|BOAC/U|1151|0|2315|N
20201229|BOAC/WS|3523|0|3753|N
20201229|BOCH|17|0|317|N
20201229|BOCT|116|0|305|N
20201229|BOE|11736|0|14586|N
20201229|BOH|1147|0|3081|N
20201229|BOIL|168286|729|525106|N
20201229|BOKF|370|0|5618|N
20201229|BOMN|1896|0|4734|N
20201229|BOND|16797|0|23088|N
20201229|BOOM|124|0|2073|N
20201229|BOOT|2643|0|8836|N
20201229|BORR|652020|11720|1148764|N
20201229|BOSC|39947|0|67403|N
20201229|BOSS|36|0|140|N
20201229|BOTJ|201|0|201|N
20201229|BOTZ|7584|0|44534|N
20201229|BOUT|316|0|472|N
20201229|BOWX|7779|0|11210|N
20201229|BOWXU|125|0|2225|N
20201229|BOWXW|1200|0|3399|N
20201229|BOX|13273|0|86724|N
20201229|BOXL|365290|0|624292|N
20201229|BP|344410|100|868836|N
20201229|BPFH|1442|0|8289|N
20201229|BPMC|948|0|4219|N
20201229|BPMP|45151|0|65587|N
20201229|BPOP|1760|0|12041|N
20201229|BPRN|6|0|6|N
20201229|BPT|78091|0|109675|N
20201229|BPTH|10981|0|32148|N
20201229|BPY|20747|0|40007|N
20201229|BPYPO|1001|0|1001|N
20201229|BPYPP|65|0|515|N
20201229|BPYU|9717|0|22759|N
20201229|BPYUP|1214|0|3945|N
20201229|BQ|23766|421|119055|N
20201229|BR|11071|0|17717|N
20201229|BRBR|300|0|8196|N
20201229|BRC|1752|0|2477|N
20201229|BREZ|1102|0|3235|N
20201229|BREZR|43232|0|48092|N
20201229|BREZW|57537|0|148573|N
20201229|BRF|1|0|112|N
20201229|BRFS|9961|0|19565|N
20201229|BRG|2870|0|8742|N
20201229|BRGpA|516|0|621|N
20201229|BRK/A|1|0|22|N
20201229|BRK/B|60552|0|163178|N
20201229|BRKL|2710|0|3007|N
20201229|BRKR|1738|0|6371|N
20201229|BRKS|1365|0|3577|N
20201229|BRLI|400|0|410|N
20201229|BRLIW|4043|0|4288|N
20201229|BRMK|6563|0|21262|N
20201229|BRN|223391|0|560737|N
20201229|BRO|8880|0|19400|N
20201229|BRP|6454|0|14601|N
20201229|BRPA|1352|332|2919|N
20201229|BRPAR|9309|28|9959|N
20201229|BRPAU|50|0|335|N
20201229|BRPAW|6395|302|8611|N
20201229|BRQS|131216|0|296395|N
20201229|BRT|285|0|2609|N
20201229|BRX|10713|0|16397|N
20201229|BRY|1172|0|4270|N
20201229|BRZU|697|0|5397|N
20201229|BSA|100|0|147|N
20201229|BSAC|2508|0|5751|N
20201229|BSBR|2102|0|26210|N
20201229|BSCL|56377|0|134442|N
20201229|BSCM|48974|0|93894|N
20201229|BSCN|13985|0|84898|N
20201229|BSCO|26236|0|29712|N
20201229|BSCP|16079|0|31201|N
20201229|BSCQ|34746|0|35875|N
20201229|BSCR|3460|0|5505|N
20201229|BSCS|247|0|544|N
20201229|BSCT|288|0|288|N
20201229|BSCU|255|0|790|N
20201229|BSE|44|0|182|N
20201229|BSEP|2799|0|4145|N
20201229|BSET|2669|0|6783|N
20201229|BSGM|25913|0|63813|N
20201229|BSIG|5904|0|9268|N
20201229|BSJL|3587|0|70300|N
20201229|BSJM|16204|0|31281|N
20201229|BSJN|17382|0|51559|N
20201229|BSJO|1925|0|4797|N
20201229|BSJP|2357|0|4039|N
20201229|BSJQ|5209|0|8081|N
20201229|BSJS|143|0|146|N
20201229|BSL|1028|0|1028|N
20201229|BSM|17373|0|92306|N
20201229|BSML|5264|0|5452|N
20201229|BSMM|2350|0|2778|N
20201229|BSMN|5521|0|5522|N
20201229|BSMS|400|0|400|N
20201229|BSMT|800|0|800|N
20201229|BSMX|2444|0|5524|N
20201229|BSN|50|0|941|N
20201229|BSN/U|938|0|938|N
20201229|BSN/WS|735|5|3255|N
20201229|BSQR|2102|0|6073|N
20201229|BST|6131|0|11515|N
20201229|BSTZ|3307|0|14497|N
20201229|BSV|121617|0|181540|N
20201229|BSVN|1|0|2|N
20201229|BSX|51897|0|141751|N
20201229|BSXpA|386|0|447|N
20201229|BSY|824|0|4826|N
20201229|BTA|1375|0|2075|N
20201229|BTAI|5684|0|17510|N
20201229|BTAL|1098|0|13999|N
20201229|BTAQ|3804|0|23959|N
20201229|BTAQW|19270|0|28620|N
20201229|BTBT|782698|10439|1720548|N
20201229|BTEC|62|0|2205|N
20201229|BTEK|253|0|1782|N
20201229|BTG|150180|0|381009|N
20201229|BTI|19710|0|53657|N
20201229|BTN|227|0|3935|N
20201229|BTO|94|0|364|N
20201229|BTT|1208|0|3144|N
20201229|BTU|393316|2602|681607|N
20201229|BTWN|346629|0|675952|N
20201229|BTWNU|4167|0|14560|N
20201229|BTWNW|11206|0|43402|N
20201229|BTZ|6681|0|12935|N
20201229|BUD|4590|0|33597|N
20201229|BUFF|1|0|38|N
20201229|BUFR|8213|0|8363|N
20201229|BUG|3759|0|16445|N
20201229|BUI|3108|0|6846|N
20201229|BUL|21|0|495|N
20201229|BURL|2654|0|5000|N
20201229|BUSE|110|0|3869|N
20201229|BUYZ|2007|0|2401|N
20201229|BV|699|0|2366|N
20201229|BVH|5127|0|8972|N
20201229|BVN|9585|0|10919|N
20201229|BVXV|28794|666|74322|N
20201229|BW|6830|0|36536|N
20201229|BWA|12914|40|18831|N
20201229|BWAC|3531|0|6656|N
20201229|BWACU|1712|0|4821|N
20201229|BWACW|6593|0|42276|N
20201229|BWAY|407|0|1605|N
20201229|BWB|494|0|529|N
20201229|BWEN|63785|3105|167581|N
20201229|BWG|301|0|897|N
20201229|BWL/A|263|0|929|N
20201229|BWMX|844|0|1183|N
20201229|BWX|9156|0|15799|N
20201229|BWXT|833|0|2193|N
20201229|BWZ|1938|0|4479|N
20201229|BX|20535|0|70429|N
20201229|BXC|2095|0|4939|N
20201229|BXG|180|0|1232|N
20201229|BXMT|43661|0|61177|N
20201229|BXMX|8283|0|13209|N
20201229|BXP|5464|300|8524|N
20201229|BXRX|228767|0|411972|N
20201229|BXS|104|0|1715|N
20201229|BYD|2154|0|6033|N
20201229|BYFC|6663|0|22287|N
20201229|BYLD|322|0|2540|N
20201229|BYM|1367|0|1618|N
20201229|BYND|116648|0|250444|N
20201229|BYSI|18479|0|45443|N
20201229|BZH|11745|0|13534|N
20201229|BZQ|2914|0|9066|N
20201229|BZUN|20226|0|79892|N
20201229|C|314886|27|778187|N
20201229|CAAP|3656|0|15321|N
20201229|CAAS|17146|0|32968|N
20201229|CABA|1895|0|4055|N
20201229|CABO|549|0|1036|N
20201229|CAC|361|0|656|N
20201229|CACC|285|0|737|N
20201229|CACG|41|0|785|N
20201229|CACI|1019|0|1719|N
20201229|CADE|21964|0|23448|N
20201229|CAE|5871|0|8349|N
20201229|CAF|6912|0|10503|N
20201229|CAG|16228|0|48089|N
20201229|CAH|18715|50|37568|N
20201229|CAI|3528|0|7505|N
20201229|CAJ|1765|0|17160|N
20201229|CAKE|15866|0|23473|N
20201229|CAL|7829|0|27562|N
20201229|CALA|79141|0|104231|N
20201229|CALB|45|0|48|N
20201229|CALF|2353|0|3143|N
20201229|CALM|6850|0|12957|N
20201229|CALX|17457|0|44190|N
20201229|CAMP|1735|0|4698|N
20201229|CAMT|2285|0|8108|N
20201229|CAN|297304|4843|500656|N
20201229|CANE|110|0|2573|N
20201229|CANF|13005|0|43920|N
20201229|CANG|422184|2031|779894|N
20201229|CAPAW|2|0|2|N
20201229|CAPE|466|0|503|N
20201229|CAPL|6734|0|9686|N
20201229|CAPR|61748|0|178061|N
20201229|CAR|19542|0|38196|N
20201229|CARA|12341|0|44046|N
20201229|CARE|4456|0|4926|N
20201229|CARG|29053|0|63807|N
20201229|CARR|37462|0|235774|N
20201229|CARS|22882|0|40036|N
20201229|CARV|7988|0|17374|N
20201229|CARZ|24|0|1259|N
20201229|CAS/U|150|0|150|N
20201229|CASA|4668|0|10050|N
20201229|CASH|152|0|4903|N
20201229|CASI|7460|0|18519|N
20201229|CASS|166|0|664|N
20201229|CASY|2486|0|10801|N
20201229|CAT|23016|70|72651|N
20201229|CATB|60612|0|167538|N
20201229|CATC|299|0|435|N
20201229|CATH|20|0|207|N
20201229|CATM|1254|0|7586|N
20201229|CATO|21942|0|23586|N
20201229|CATY|9359|0|17233|N
20201229|CB|6479|21|18494|N
20201229|CBAN|31|0|31|N
20201229|CBAT|280814|2652|555687|N
20201229|CBAY|69721|599|127801|N
20201229|CBB|1183|0|3631|N
20201229|CBD|1204|0|3298|N
20201229|CBH|1|0|1001|N
20201229|CBIO|5866|0|13750|N
20201229|CBLI|23339|13|61690|N
20201229|CBLS|400|0|400|N
20201229|CBMB|43|0|43|N
20201229|CBMG|265|0|294|N
20201229|CBOE|2890|0|7648|N
20201229|CBON|25|0|1542|N
20201229|CBPO|446|0|653|N
20201229|CBRE|7482|0|32961|N
20201229|CBRL|3487|0|6387|N
20201229|CBSE|11|0|12|N
20201229|CBSH|355|0|12782|N
20201229|CBT|1985|0|3791|N
20201229|CBTX|11|0|284|N
20201229|CBU|213|0|1108|N
20201229|CBZ|1189|0|3142|N
20201229|CC|36249|0|76597|N
20201229|CCAC|12271|0|38393|N
20201229|CCAC/WS|1221|0|7876|N
20201229|CCAP|4643|0|5962|N
20201229|CCBG|3|0|177|N
20201229|CCC|5936|0|17578|N
20201229|CCCC|456|0|3200|N
20201229|CCD|402|0|2048|N
20201229|CCEP|4463|0|11145|N
20201229|CCF|41|0|527|N
20201229|CCI|11928|0|59337|N
20201229|CCIV|37763|0|108876|N
20201229|CCIV/U|3166|0|6766|N
20201229|CCIV/WS|50648|0|73603|N
20201229|CCJ|25232|0|126034|N
20201229|CCK|639|0|5816|N
20201229|CCL|1539542|0|3668786|N
20201229|CCLP|10920|2|20269|N
20201229|CCM|1670|0|4141|N
20201229|CCMP|1044|0|1222|N
20201229|CCNC|1658|0|7100|N
20201229|CCNE|1205|0|1275|N
20201229|CCO|10826|0|102721|N
20201229|CCOI|2366|0|18104|N
20201229|CCON|44|0|116|N
20201229|CCOR|487|0|489|N
20201229|CCR|997|0|2213|N
20201229|CCRC|10443|0|20465|N
20201229|CCRN|13587|0|21439|N
20201229|CCRV|72|0|78|N
20201229|CCS|1791|0|5772|N
20201229|CCU|834|0|2683|N
20201229|CCV/U|878|0|4786|N
20201229|CCX|18804|0|70475|N
20201229|CCX/WS|2658|0|23842|N
20201229|CCXI|2093|0|4589|N
20201229|CD|5868|0|8735|N
20201229|CDAK|2184|0|5451|N
20201229|CDAY|16696|0|26391|N
20201229|CDC|333|0|575|N
20201229|CDE|80628|0|306772|N
20201229|CDEV|299680|2200|715056|N
20201229|CDK|2119|0|7994|N
20201229|CDLX|1803|0|3821|N
20201229|CDMO|12547|0|17905|N
20201229|CDNA|3623|0|13658|N
20201229|CDNS|5722|0|16666|N
20201229|CDOR|2242|0|4211|N
20201229|CDR|330|0|3086|N
20201229|CDRpB|3864|0|3966|N
20201229|CDRpC|3872|0|4013|N
20201229|CDTX|13259|0|28885|N
20201229|CDW|5023|0|21908|N
20201229|CDXC|2153|0|6311|N
20201229|CDXS|8265|0|20478|N
20201229|CDZI|2493|0|3565|N
20201229|CE|2451|0|7892|N
20201229|CEA|942|0|1829|N
20201229|CECE|819|0|8425|N
20201229|CEE|576|0|1241|N
20201229|CEF|25793|0|45874|N
20201229|CEFS|5301|0|6802|N
20201229|CEI|284663|0|606084|N
20201229|CEIX|3052|0|11486|N
20201229|CEL|215|0|933|N
20201229|CELH|16396|0|65779|N
20201229|CELP|50|0|5670|N
20201229|CEM|425|0|1666|N
20201229|CEMB|309|0|860|N
20201229|CEMI|53397|0|99720|N
20201229|CEN|243|0|843|N
20201229|CENT|340|0|989|N
20201229|CENTA|339|0|958|N
20201229|CENX|35333|0|65595|N
20201229|CEO|772|0|9025|N
20201229|CEPU|16921|0|30576|N
20201229|CEQP|10737|0|27025|N
20201229|CEQPp|7001|0|17251|N
20201229|CERC|14390|0|33735|N
20201229|CERE|2724|0|23693|N
20201229|CERN|3957|0|10447|N
20201229|CERS|21044|0|97394|N
20201229|CERT|70213|0|90000|N
20201229|CET|13|0|72|N
20201229|CETX|101345|1689|262272|N
20201229|CETXW|1658|0|1658|N
20201229|CEVA|3144|0|17156|N
20201229|CEW|620|0|702|N
20201229|CF|23783|0|39049|N
20201229|CFA|420|0|612|N
20201229|CFACU|500|0|500|N
20201229|CFB|400|0|4707|N
20201229|CFBI|50|0|50|N
20201229|CFFI|13|0|509|N
20201229|CFFN|1547|0|5286|N
20201229|CFG|8683|80|22263|N
20201229|CFGpD|748|0|2532|N
20201229|CFGpE|96|0|904|N
20201229|CFII|35691|0|76451|N
20201229|CFIIW|32532|164|77782|N
20201229|CFIVU|6973|0|9379|N
20201229|CFMS|304892|1344|794667|N
20201229|CFO|165|0|197|N
20201229|CFR|23858|0|30400|N
20201229|CFRX|45984|0|52374|N
20201229|CFRpB|7|0|2426|N
20201229|CFX|1246|0|3643|N
20201229|CG|6429|0|12259|N
20201229|CGA|457|0|1047|N
20201229|CGBD|15976|0|30647|N
20201229|CGC|106474|0|320181|N
20201229|CGEN|19645|0|94591|N
20201229|CGIX|13007|0|32439|N
20201229|CGNX|3842|0|11668|N
20201229|CGO|255|0|5201|N
20201229|CGRO|88261|0|220761|N
20201229|CGROW|7173|53|16483|N
20201229|CGW|992|0|1887|N
20201229|CHA|6000|0|13150|N
20201229|CHAU|920|0|3572|N
20201229|CHB|84|0|84|N
20201229|CHCI|101342|0|182687|N
20201229|CHCT|608|0|1122|N
20201229|CHD|3418|0|12733|N
20201229|CHDN|1372|0|5262|N
20201229|CHE|363|0|604|N
20201229|CHEF|7757|0|10088|N
20201229|CHEK|194037|0|403211|N
20201229|CHEKZ|10|10|10|N
20201229|CHFS|12672|0|32120|N
20201229|CHGG|11844|0|61265|N
20201229|CHGX|592|0|1706|N
20201229|CHH|4876|0|5769|N
20201229|CHI|8137|0|11020|N
20201229|CHIE|385|0|449|N
20201229|CHIH|480|0|484|N
20201229|CHIK|284|0|739|N
20201229|CHIL|510|0|510|N
20201229|CHIQ|250|0|11009|N
20201229|CHIS|29|0|137|N
20201229|CHIX|650|0|4873|N
20201229|CHKP|8844|0|19870|N
20201229|CHL|65384|0|135343|N
20201229|CHMA|271981|0|407119|N
20201229|CHMG|230|0|455|N
20201229|CHMI|10624|0|25759|N
20201229|CHMIpA|586|0|1086|N
20201229|CHMIpB|1968|0|2168|N
20201229|CHN|250|0|436|N
20201229|CHNA|32|0|32|N
20201229|CHNG|7813|0|49587|N
20201229|CHNR|37249|0|42786|N
20201229|CHPM|86|0|96|N
20201229|CHPMW|6400|0|6415|N
20201229|CHRA|93|0|192|N
20201229|CHRS|4078|0|9666|N
20201229|CHRW|5371|0|8438|N
20201229|CHS|103106|353|525856|N
20201229|CHSCL|300|0|2180|N
20201229|CHSCM|875|0|1408|N
20201229|CHSCN|1011|0|1095|N
20201229|CHSCO|493|0|1010|N
20201229|CHSCP|222|0|392|N
20201229|CHT|4894|0|6919|N
20201229|CHTR|7686|0|11148|N
20201229|CHU|3597|0|23135|N
20201229|CHUY|226|0|536|N
20201229|CHW|4829|0|7032|N
20201229|CHWY|225969|7700|481635|N
20201229|CHX|13933|0|31078|N
20201229|CHY|9877|0|11701|N
20201229|CI|4051|14|16587|N
20201229|CIA|701|0|804|N
20201229|CIB|25430|0|27239|N
20201229|CIBR|12100|0|43008|N
20201229|CIDM|1587960|100|3125242|N
20201229|CIEN|15242|0|39527|N
20201229|CIF|1795|0|9184|N
20201229|CIG|28500|0|41940|N
20201229|CIG/C|484|0|1913|N
20201229|CIGI|1900|0|2021|N
20201229|CIH|10|0|7378|N
20201229|CII|2763|0|3168|N
20201229|CIIC|153886|0|355267|N
20201229|CIICU|2001|0|11385|N
20201229|CIICW|11084|0|34329|N
20201229|CIK|1466|0|4696|N
20201229|CIM|159976|3814|286826|N
20201229|CIMpA|2531|0|5109|N
20201229|CIMpB|11200|0|13138|N
20201229|CIMpC|395|0|1010|N
20201229|CIMpD|591|0|1708|N
20201229|CINF|7349|20|18992|N
20201229|CINR|310|0|1520|N
20201229|CIO|5400|0|7875|N
20201229|CIOpA|116|0|116|N
20201229|CIR|253|0|895|N
20201229|CIT|3474|0|18733|N
20201229|CIVB|330|0|555|N
20201229|CIXX|1|0|1|N
20201229|CIZN|95|0|356|N
20201229|CJJD|37295|0|58416|N
20201229|CKH|1260|0|3157|N
20201229|CKPT|63538|1375|92073|N
20201229|CL|16378|0|31035|N
20201229|CLA|103390|1110|195128|N
20201229|CLA/WS|8534|2|35965|N
20201229|CLAR|2525|0|4863|N
20201229|CLB|5100|0|23179|N
20201229|CLBK|358|0|409|N
20201229|CLBS|31168|0|67164|N
20201229|CLCT|1790|0|7827|N
20201229|CLDR|70409|0|321106|N
20201229|CLDT|3054|0|9925|N
20201229|CLDX|21423|0|29896|N
20201229|CLEU|3912|0|8955|N
20201229|CLF|463867|0|964910|N
20201229|CLFD|1620|0|6119|N
20201229|CLGN|3787|0|4098|N
20201229|CLGX|2022|0|2225|N
20201229|CLH|1940|0|4108|N
20201229|CLI|3894|0|8563|N
20201229|CLII|6613|0|15906|N
20201229|CLII/WS|3900|0|5526|N
20201229|CLIR|4247|0|13658|N
20201229|CLIX|379|0|1693|N
20201229|CLLS|1851|0|17423|N
20201229|CLM|30667|0|59639|N
20201229|CLMT|29955|0|66265|N
20201229|CLNC|4165|0|18643|N
20201229|CLNE|937672|26073|1757213|N
20201229|CLNY|30189|0|144331|N
20201229|CLNYpH|700|0|700|N
20201229|CLNYpI|200|0|1000|N
20201229|CLNYpJ|346|0|346|N
20201229|CLOU|16416|0|85411|N
20201229|CLPR|10461|0|12526|N
20201229|CLPS|8314|0|67523|N
20201229|CLPT|7692|0|14856|N
20201229|CLR|48445|0|80992|N
20201229|CLRB|124870|0|310102|N
20201229|CLRBZ|6499|99|8299|N
20201229|CLRO|320|0|6308|N
20201229|CLS|1605|0|3879|N
20201229|CLSD|13327|0|24172|N
20201229|CLSK|236418|6201|509279|N
20201229|CLSN|100006|534|245471|N
20201229|CLTL|10|0|1108|N
20201229|CLVR|24814|0|81880|N
20201229|CLVRW|20366|50|41324|N
20201229|CLVS|401905|0|738052|N
20201229|CLW|580|0|5176|N
20201229|CLWT|34466|354|83421|N
20201229|CLX|5855|0|33615|N
20201229|CLXT|19184|0|35484|N
20201229|CM|822|0|7864|N
20201229|CMA|5037|22|15984|N
20201229|CMBM|6752|0|25103|N
20201229|CMBS|459|0|568|N
20201229|CMC|9178|0|14254|N
20201229|CMCL|7766|0|8799|N
20201229|CMCM|8296|0|32069|N
20201229|CMCO|333|0|454|N
20201229|CMCSA|87415|0|218760|N
20201229|CMCT|1345|0|2233|N
20201229|CMD|6993|0|8776|N
20201229|CMDY|12|0|17|N
20201229|CME|6674|0|19435|N
20201229|CMF|1912|0|3706|N
20201229|CMFNL|100|0|100|N
20201229|CMG|3959|0|8522|N
20201229|CMI|3144|0|13108|N
20201229|CMLF|5380|0|23723|N
20201229|CMLFU|630|0|9118|N
20201229|CMLFW|2554|0|2554|N
20201229|CMLS|1277|0|4158|N
20201229|CMO|33602|0|39077|N
20201229|CMOpE|900|0|1575|N
20201229|CMP|4366|0|7374|N
20201229|CMPI|98|0|213|N
