HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:38 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 16 Oct 2020 21:24:14 GMT
ETag: "457460-342d3-5b1d062e8acf8"
Accept-Ranges: bytes
Content-Length: 213715
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201016|BDGE|505|0|2259|N
20201016|BDJ|33019|0|46419|N
20201016|BDN|100272|0|109264|N
20201016|BDR|9346|58|19682|N
20201016|BDRY|15449|0|23493|N
20201016|BDSI|20642|0|46876|N
20201016|BDTX|838|0|1227|N
20201016|BDX|9999|133|23530|N
20201016|BDXB|225|0|225|N
20201016|BE|228961|1980|431864|N
20201016|BEAM|7601|0|26549|N
20201016|BEAT|2240|0|3232|N
20201016|BECN|1519|0|7188|N
20201016|BEEM|5564|0|13173|N
20201016|BEEMW|250|0|547|N
20201016|BEKE|41038|0|85633|N
20201016|BELFB|690|14|750|N
20201016|BEN|35856|0|45469|N
20201016|BEP|6459|0|13248|N
20201016|BEPC|4542|0|10655|N
20201016|BERY|7982|0|11043|N
20201016|BEST|80481|425|150103|N
20201016|BETZ|10507|0|24617|N
20201016|BF/A|767|0|1354|N
20201016|BF/B|1216|0|3357|N
20201016|BFAM|4123|0|6314|N
20201016|BFIN|79|0|79|N
20201016|BFIT|140|0|162|N
20201016|BFK|200|0|200|N
20201016|BFO|600|0|2010|N
20201016|BFRA|17942|0|25150|N
20201016|BFS|1897|0|2748|N
20201016|BFST|77|0|77|N
20201016|BFSpD|695|0|790|N
20201016|BFSpE|200|0|356|N
20201016|BFT|200|0|200|N
20201016|BFT/U|2000|0|4378|N
20201016|BFT/WS|953|0|953|N
20201016|BFTR|152|0|152|N
20201016|BFY|111|0|113|N
20201016|BFZ|101|0|101|N
20201016|BG|13769|0|34140|N
20201016|BGB|7872|0|11937|N
20201016|BGCP|24561|0|177813|N
20201016|BGFV|197693|0|342199|N
20201016|BGH|861|0|1780|N
20201016|BGI|10603|1|45789|N
20201016|BGIO|2|0|2|N
20201016|BGNE|1208|0|2582|N
20201016|BGR|3513|0|15520|N
20201016|BGRN|509|0|990|N
20201016|BGS|48089|0|62890|N
20201016|BGSF|1612|0|2566|N
20201016|BGT|2679|0|7822|N
20201016|BGX|119|0|4360|N
20201016|BGY|2724|0|17789|N
20201016|BH|31|0|72|N
20201016|BHAT|8921|0|35316|N
20201016|BHB|2|0|2|N
20201016|BHC|69445|0|136016|N
20201016|BHE|854|0|2252|N
20201016|BHF|4705|0|11729|N
20201016|BHK|4119|0|15880|N
20201016|BHLB|6415|4|19702|N
20201016|BHP|9475|0|22133|N
20201016|BHR|3044|0|16008|N
20201016|BHRpD|310|0|789|N
20201016|BHTG|17660|0|66130|N
20201016|BHVN|8248|0|13295|N
20201016|BIB|128|0|2032|N
20201016|BIBL|7455|0|8271|N
20201016|BIDU|88771|0|166311|N
20201016|BIF|25130|200|31456|N
20201016|BIG|25655|6|41221|N
20201016|BIGC|42728|0|114081|N
20201016|BIIB|11726|0|23289|N
20201016|BIL|33640|0|64242|N
20201016|BILI|29580|0|183158|N
20201016|BILL|4684|200|12026|N
20201016|BIMI|3335|0|12050|N
20201016|BIO|401|0|849|N
20201016|BIOC|11911|0|26199|N
20201016|BIOL|92917|0|198359|N
20201016|BIOX|28|0|158|N
20201016|BIP|2545|0|12070|N
20201016|BIPC|980|0|9315|N
20201016|BIS|1550|0|3950|N
20201016|BIT|1510|0|2702|N
20201016|BITA|4613|0|5178|N
20201016|BIV|30200|0|56694|N
20201016|BIVI|5891|0|7306|N
20201016|BIZD|2751|0|23147|N
20201016|BJ|57955|0|105648|N
20201016|BJAN|660|0|1769|N
20201016|BJK|26|0|1051|N
20201016|BJRI|2178|0|6521|N
20201016|BK|74555|0|250119|N
20201016|BKAG|2604|0|2604|N
20201016|BKCC|25503|0|30260|N
20201016|BKD|28569|0|101964|N
20201016|BKE|1066|0|10210|N
20201016|BKEP|2438|0|5787|N
20201016|BKEPP|88|0|162|N
20201016|BKF|26|0|76|N
20201016|BKH|377|0|2138|N
20201016|BKI|3958|0|8530|N
20201016|BKIE|25|0|25|N
20201016|BKLC|6|0|7|N
20201016|BKLN|175855|0|242754|N
20201016|BKN|3404|0|3436|N
20201016|BKNG|2413|0|4939|N
20201016|BKR|160717|0|255992|N
20201016|BKSC|8|0|9|N
20201016|BKSE|1|0|1|N
20201016|BKT|22964|0|23287|N
20201016|BKTI|400|0|998|N
20201016|BKU|4244|0|15033|N
20201016|BKYI|311800|544|590591|N
20201016|BL|6808|0|10215|N
20201016|BLBD|15|0|471|N
20201016|BLCM|850|0|3694|N
20201016|BLCN|1114|0|4692|N
20201016|BLCT|396|0|5757|N
20201016|BLD|1422|0|2057|N
20201016|BLDP|20777|0|104977|N
20201016|BLDR|11025|0|21387|N
20201016|BLE|309|0|3447|N
20201016|BLFS|2319|0|3372|N
20201016|BLI|2718|0|7701|N
20201016|BLIN|626|0|8412|N
20201016|BLK|7322|0|17558|N
20201016|BLKB|1320|0|2684|N
20201016|BLL|12307|0|21259|N
20201016|BLMN|30812|0|79845|N
20201016|BLNK|421249|10|868643|N
20201016|BLNKW|2112|59|2905|N
20201016|BLOK|2885|0|3240|N
20201016|BLPH|113|0|249|N
20201016|BLRX|2591|0|6453|N
20201016|BLU|10220|0|52101|N
20201016|BLUE|5970|0|18116|N
20201016|BLV|6326|0|16808|N
20201016|BLW|6466|0|8750|N
20201016|BLX|34|0|36|N
20201016|BMA|6461|0|12864|N
20201016|BMCH|12550|0|16819|N
20201016|BME|109|0|507|N
20201016|BMEZ|668|0|1867|N
20201016|BMI|18824|0|31012|N
20201016|BMLpJ|513|0|514|N
20201016|BMLpL|612|0|912|N
20201016|BMO|5379|22|7600|N
20201016|BMRA|108889|4659|234175|N
20201016|BMRC|138|0|169|N
20201016|BMRG|284|0|3200|N
20201016|BMRN|10189|0|62285|N
20201016|BMY|96351|300|219016|N
20201016|BMYr|39179|0|107612|N
20201016|BND|63051|0|186461|N
20201016|BNDC|5422|0|5708|N
20201016|BNDW|1124|0|1948|N
20201016|BNDX|35440|0|52684|N
20201016|BNED|2621|45|5077|N
20201016|BNFT|3355|0|4226|N
20201016|BNGO|245465|0|684441|N
20201016|BNKD|4|0|4|N
20201016|BNKU|3000|0|4499|N
20201016|BNL|7116|0|28113|N
20201016|BNO|3065|0|18746|N
20201016|BNR|134|0|382|N
20201016|BNS|8281|35|18962|N
20201016|BNSO|12354|0|25100|N
20201016|BNTC|11896|0|23068|N
20201016|BNTX|95344|0|207886|N
20201016|BNY|1300|0|2300|N
20201016|BOCH|141|0|247|N
20201016|BOCT|5546|0|5556|N
20201016|BOE|9425|0|17696|N
20201016|BOH|23422|0|25460|N
20201016|BOIL|47791|0|147101|N
20201016|BOKF|467|0|1906|N
20201016|BOMN|600|0|2369|N
20201016|BOND|5546|0|8995|N
20201016|BOOM|35|0|143|N
20201016|BOOT|3196|0|7857|N
20201016|BORR|173123|40|442874|N
20201016|BOSC|12289|0|21000|N
20201016|BOTJ|260|0|260|N
20201016|BOTZ|12401|0|18439|N
20201016|BOUT|14|0|39|N
20201016|BOX|21591|0|46783|N
20201016|BOXL|118385|0|242514|N
20201016|BP|413710|0|1110865|N
20201016|BPFH|10304|0|11639|N
20201016|BPMC|2933|0|26304|N
20201016|BPMP|1896|0|5530|N
20201016|BPOP|287|36|15217|N
20201016|BPOPN|60|0|60|N
20201016|BPRN|350|0|351|N
20201016|BPT|7833|0|13149|N
20201016|BPTH|1171|0|2448|N
20201016|BPY|16232|0|34266|N
20201016|BPYPN|404|0|704|N
20201016|BPYPP|200|0|625|N
20201016|BPYU|4838|0|21201|N
20201016|BPYUP|1315|0|1686|N
20201016|BQ|4867|0|18766|N
20201016|BQH|319|0|319|N
20201016|BR|2518|0|6475|N
20201016|BRBR|110|0|1631|N
20201016|BRBS|966|0|971|N
20201016|BRC|667|0|1062|N
20201016|BRFS|34064|0|50536|N
20201016|BRG|2272|0|6989|N
20201016|BRGpA|100|0|106|N
20201016|BRK/B|205795|0|257434|N
20201016|BRKL|3816|0|8145|N
20201016|BRKR|1189|0|5879|N
20201016|BRKS|2895|0|3978|N
20201016|BRMK|1338|0|9632|N
20201016|BRN|2551|0|8802|N
20201016|BRO|2992|0|7886|N
20201016|BROG|82|0|270|N
20201016|BRP|759|145|2067|N
20201016|BRQS|18623|210|82703|N
20201016|BRT|1099|0|3560|N
20201016|BRX|18594|0|28226|N
20201016|BRY|3371|0|4626|N
20201016|BRZU|6685|0|11302|N
20201016|BSA|250|0|250|N
20201016|BSAC|10049|100|10948|N
20201016|BSAE|9|0|9|N
20201016|BSBR|2288|0|6396|N
20201016|BSCK|17680|0|209064|N
20201016|BSCL|11722|0|41550|N
20201016|BSCM|22540|0|32449|N
20201016|BSCN|7101|0|31477|N
20201016|BSCO|10925|0|15383|N
20201016|BSCP|4529|0|14454|N
20201016|BSCQ|1142|0|1861|N
20201016|BSCR|228|0|6386|N
20201016|BSCS|798|0|799|N
20201016|BSCT|1855|0|1855|N
20201016|BSD|150|0|150|N
20201016|BSE|210|0|710|N
20201016|BSEP|196|0|196|N
20201016|BSET|202|0|2247|N
20201016|BSGM|13041|0|30398|N
20201016|BSIG|3966|0|6692|N
20201016|BSJK|4|0|14098|N
20201016|BSJL|7430|0|29245|N
20201016|BSJM|7460|0|17426|N
20201016|BSJN|99|0|12406|N
20201016|BSJO|736|0|1257|N
20201016|BSJP|1437|0|1995|N
20201016|BSJQ|1612|0|1793|N
20201016|BSL|4421|0|5371|N
20201016|BSM|11226|0|20768|N
20201016|BSMP|600|0|600|N
20201016|BSMT|600|0|600|N
20201016|BSMX|3370|0|4594|N
20201016|BSQR|14963|0|18924|N
20201016|BSRR|27|0|95|N
20201016|BST|2392|0|6323|N
20201016|BSTZ|3791|0|6890|N
20201016|BSV|68372|0|150841|N
20201016|BSVN|3|0|14|N
20201016|BSX|100174|0|272822|N
20201016|BSY|4317|0|10173|N
20201016|BTA|1|0|1|N
20201016|BTAI|6076|0|21202|N
20201016|BTAL|3941|0|6352|N
20201016|BTBT|29|0|30|N
20201016|BTE|88865|0|97245|N
20201016|BTEC|1260|0|1274|N
20201016|BTEK|75|0|275|N
20201016|BTG|176556|0|307180|N
20201016|BTI|44809|0|82025|N
20201016|BTN|532|0|1124|N
20201016|BTO|2850|0|3415|N
20201016|BTT|410|0|874|N
20201016|BTU|154087|0|285140|N
20201016|BTWNU|9803|0|25497|N
20201016|BTZ|3809|0|6774|N
20201016|BUD|20829|0|116644|N
20201016|BUFF|60|0|7195|N
20201016|BUG|824|0|1276|N
20201016|BUI|3859|0|5275|N
20201016|BURL|2323|0|3420|N
20201016|BUSE|80|0|2600|N
20201016|BUYZ|506|0|1410|N
20201016|BV|2128|0|2831|N
20201016|BVH|7|0|43|N
20201016|BVN|2518|0|62907|N
20201016|BVXV|2435|0|3859|N
20201016|BW|2154|0|5440|N
20201016|BWA|2731|0|19687|N
20201016|BWAY|8|0|77|N
20201016|BWB|102|0|102|N
20201016|BWEN|22036|0|52719|N
20201016|BWG|30|0|4326|N
20201016|BWL/A|3|0|215|N
20201016|BWMX|5713|0|7826|N
20201016|BWX|419|0|1925|N
20201016|BWXT|3357|0|8387|N
20201016|BWZ|17|0|284|N
20201016|BX|42091|0|76899|N
20201016|BXC|3169|0|6255|N
20201016|BXG|3853|0|5668|N
20201016|BXMT|28986|0|43145|N
20201016|BXMX|5019|0|10563|N
20201016|BXP|23255|1500|38057|N
20201016|BXPpB|1|0|1|N
20201016|BXRX|13403|0|33746|N
20201016|BXS|506|0|16918|N
20201016|BY|633|0|818|N
20201016|BYD|24426|0|61364|N
20201016|BYFC|17964|0|53568|N
20201016|BYLD|2321|0|5813|N
20201016|BYND|58344|0|163956|N
20201016|BYSI|21|0|3527|N
20201016|BZH|6668|0|10304|N
20201016|BZQ|4623|0|21679|N
20201016|BZUN|11669|0|31595|N
20201016|C|628979|100|2352913|N
20201016|CAAP|11364|0|23136|N
20201016|CAAS|4983|0|25460|N
20201016|CABA|6392|0|8568|N
20201016|CABO|1557|0|5976|N
20201016|CAC|37|0|37|N
20201016|CACC|1252|0|2256|N
20201016|CACI|105|0|901|N
20201016|CADE|4536|9|20861|N
20201016|CAE|7781|0|8168|N
20201016|CAF|5351|0|8788|N
20201016|CAG|16231|0|38545|N
20201016|CAH|14537|0|29532|N
20201016|CAI|1444|0|2140|N
20201016|CAIpA|203|0|203|N
20201016|CAIpB|70|0|70|N
20201016|CAJ|18153|0|23569|N
20201016|CAKE|21866|0|35169|N
20201016|CAL|8427|0|18322|N
20201016|CALA|29765|0|52573|N
20201016|CALF|2309|0|2437|N
20201016|CALM|9356|0|23262|N
20201016|CALT|33|0|1942|N
20201016|CALX|23491|0|45707|N
20201016|CAMP|3349|0|8715|N
20201016|CAMT|296|0|1141|N
20201016|CAN|38339|0|91445|N
20201016|CANE|584|0|2645|N
20201016|CANF|38022|364|141369|N
20201016|CANG|100|0|1077|N
20201016|CAPE|86|0|152|N
20201016|CAPL|1216|0|2201|N
20201016|CAPR|17511|0|43626|N
20201016|CAR|40811|0|134111|N
20201016|CARA|11595|0|27597|N
20201016|CARE|1135|0|1780|N
20201016|CARG|14592|0|32719|N
20201016|CARR|20171|0|111660|N
20201016|CARS|174826|0|400277|N
20201016|CARV|51249|0|75606|N
20201016|CARZ|112|0|165|N
20201016|CASA|3289|0|6891|N
20201016|CASH|4842|0|5536|N
20201016|CASI|5196|0|13421|N
20201016|CASS|30|0|83|N
20201016|CASY|9440|0|18338|N
20201016|CAT|165102|0|472111|N
20201016|CATB|8467|0|42795|N
20201016|CATC|264|0|1371|N
20201016|CATH|231|0|235|N
20201016|CATM|600|0|2562|N
20201016|CATO|986|7|1885|N
20201016|CATY|12822|35|17072|N
20201016|CB|6191|0|20823|N
20201016|CBAT|472994|11304|1024745|N
20201016|CBAY|27907|0|92014|N
20201016|CBB|1969|0|6970|N
20201016|CBD|4415|0|10060|N
20201016|CBFV|203|0|832|N
20201016|CBH|66|0|1081|N
20201016|CBIO|172325|0|284021|N
20201016|CBL|585265|0|1372062|N
20201016|CBLI|15433|0|27670|N
20201016|CBLpD|200|0|1750|N
20201016|CBLpE|700|0|2100|N
20201016|CBMG|252|0|373|N
20201016|CBNK|100|0|100|N
20201016|CBOE|8356|0|27131|N
20201016|CBON|2745|0|5015|N
20201016|CBPO|440|0|573|N
20201016|CBRE|12762|0|22075|N
20201016|CBRL|2590|0|9626|N
20201016|CBSH|3012|1|7389|N
20201016|CBT|9|0|586|N
20201016|CBTX|33|0|513|N
20201016|CBU|334|15|796|N
20201016|CBZ|210|0|956|N
20201016|CC|26677|0|56718|N
20201016|CCAC|1304|0|1304|N
20201016|CCAC/WS|2000|0|2000|N
20201016|CCAP|784|0|885|N
20201016|CCB|172|0|328|N
20201016|CCBG|47|0|47|N
20201016|CCC|3591|0|27273|N
20201016|CCCC|2399|0|55025|N
20201016|CCD|1367|0|6819|N
20201016|CCEP|2554|0|8298|N
20201016|CCF|71|0|146|N
20201016|CCI|7513|0|22848|N
20201016|CCIV|6133|0|8487|N
20201016|CCIV/U|5580|0|8125|N
20201016|CCIV/WS|6027|0|19085|N
20201016|CCJ|28345|0|45834|N
20201016|CCK|6739|0|66813|N
20201016|CCL|3021981|9780|5586844|N
20201016|CCLP|827|0|943|N
20201016|CCM|5|0|5|N
20201016|CCMP|527|0|1147|N
20201016|CCNC|195977|0|510257|N
20201016|CCNE|112|0|223|N
20201016|CCO|21238|0|104320|N
20201016|CCOI|385|0|3960|N
20201016|CCOR|7|0|7|N
20201016|CCR|262|0|1481|N
20201016|CCRC|2|0|102|N
20201016|CCRN|375|0|11491|N
20201016|CCS|3535|0|7151|N
20201016|CCU|11693|0|12953|N
20201016|CCX|1848|0|7384|N
20201016|CCX/WS|2315|0|2965|N
20201016|CCXI|921|0|5905|N
20201016|CD|6915|0|15777|N
20201016|CDAK|1899|0|28193|N
20201016|CDAY|3853|0|12042|N
20201016|CDC|50|0|1000|N
20201016|CDE|31525|0|242043|N
20201016|CDEV|202046|0|320284|N
20201016|CDK|6141|0|12473|N
20201016|CDLX|8243|0|13403|N
20201016|CDMO|2443|0|5766|N
20201016|CDNA|4740|0|11164|N
20201016|CDNS|15691|0|28544|N
20201016|CDOR|493|0|6121|N
20201016|CDR|6635|0|25930|N
20201016|CDRpB|3|0|3|N
20201016|CDRpC|112|0|682|N
20201016|CDTX|281|0|4550|N
20201016|CDW|3053|0|6502|N
20201016|CDXC|1845|0|9450|N
20201016|CDXS|1093|0|3853|N
20201016|CDZI|3029|0|3180|N
20201016|CE|1579|0|6444|N
20201016|CEA|351|0|631|N
20201016|CECE|34|0|84|N
20201016|CEE|3|0|841|N
20201016|CEF|23783|0|53262|N
20201016|CEFS|65|0|266|N
20201016|CEI|749462|3399|1943568|N
20201016|CEIX|9373|0|12393|N
20201016|CELGr|2000|0|3450|N
20201016|CELH|11406|0|35020|N
20201016|CELP|1006|0|6592|N
20201016|CEM|4271|0|7714|N
20201016|CEMB|526|0|553|N
20201016|CEMI|136654|0|342806|N
20201016|CEN|65|0|1702|N
20201016|CENT|22|3|410|N
20201016|CENTA|38|2|326|N
20201016|CENX|3865|0|12043|N
20201016|CEO|2563|0|8640|N
20201016|CEPU|732|0|890|N
20201016|CEQP|124158|200|188104|N
20201016|CEQPp|2549|0|17083|N
20201016|CERC|4413|0|8271|N
20201016|CERN|23758|0|32559|N
20201016|CERS|31923|0|66250|N
20201016|CET|36|0|2747|N
20201016|CETX|443000|0|828203|N
20201016|CETXP|1|0|1|N
20201016|CEVA|471|0|877|N
20201016|CF|28879|0|50317|N
20201016|CFB|117|0|9748|N
20201016|CFBI|2973|0|3222|N
20201016|CFBK|34|0|129|N
20201016|CFFAW|7642|0|18323|N
20201016|CFFI|21|0|126|N
20201016|CFFN|9242|0|9748|N
20201016|CFG|194349|100|477163|N
20201016|CFGpD|762|0|795|N
20201016|CFGpE|250|0|359|N
20201016|CFMS|64419|0|124256|N
20201016|CFO|25|0|87|N
20201016|CFR|11399|21|15101|N
20201016|CFRX|105|0|2285|N
20201016|CFX|9433|0|22415|N
20201016|CG|8936|0|18802|N
20201016|CGA|116|0|4388|N
20201016|CGBD|10452|0|32765|N
20201016|CGC|79238|0|256208|N
20201016|CGEN|14013|0|55946|N
20201016|CGIX|3804|0|7974|N
20201016|CGNX|8113|0|16972|N
20201016|CGO|1640|0|2814|N
20201016|CGRO|5|0|10|N
20201016|CGROW|400|0|600|N
20201016|CGW|1019|0|1358|N
20201016|CHA|1870|0|3065|N
20201016|CHAD|4|0|1626|N
20201016|CHAQ|9|0|9|N
20201016|CHAU|1063|0|3899|N
20201016|CHB|300|0|300|N
20201016|CHCI|4479|134|16457|N
20201016|CHCO|47|0|259|N
20201016|CHCT|11|0|2172|N
20201016|CHD|28642|0|57322|N
20201016|CHDN|402|0|1624|N
20201016|CHE|190|0|264|N
20201016|CHEF|15111|0|25791|N
20201016|CHEK|54179|150|105287|N
20201016|CHEP|1500|0|3401|N
20201016|CHFS|1300172|18947|2876316|N
20201016|CHGG|24292|0|55713|N
20201016|CHGX|537|0|539|N
20201016|CHH|215|0|943|N
20201016|CHI|7105|0|18104|N
20201016|CHIH|300|0|303|N
20201016|CHIK|165|0|291|N
20201016|CHIQ|10334|0|12591|N
20201016|CHIR|11|0|23|N
20201016|CHIS|48|0|50|N
20201016|CHIX|105|0|2499|N
20201016|CHKP|15465|0|23696|N
20201016|CHL|14524|0|42610|N
20201016|CHMA|54190|0|167315|N
20201016|CHMI|793|0|2667|N
20201016|CHMIpA|1258|0|1690|N
20201016|CHMIpB|454|0|699|N
20201016|CHNG|89359|0|255781|N
20201016|CHNR|27307|0|49119|N
20201016|CHPMW|10|0|10|N
20201016|CHRS|10945|0|13991|N
20201016|CHRW|30235|100|55201|N
20201016|CHS|55950|0|182396|N
20201016|CHSCL|529|0|986|N
20201016|CHSCN|900|0|1048|N
20201016|CHSCO|45|0|45|N
20201016|CHSCP|970|0|1319|N
20201016|CHT|316|0|619|N
20201016|CHTR|6097|0|13306|N
20201016|CHU|518|0|2948|N
20201016|CHUY|1621|0|4103|N
20201016|CHW|7374|0|34817|N
20201016|CHWY|604067|0|1459771|N
20201016|CHX|25655|0|30658|N
20201016|CHY|8402|0|17587|N
20201016|CI|6155|0|26634|N
20201016|CIA|119|0|138|N
20201016|CIB|4187|0|7245|N
20201016|CIBR|9553|0|14556|N
20201016|CIDM|958023|700|1526475|N
20201016|CIEN|23979|0|52811|N
20201016|CIF|275|0|804|N
20201016|CIG|16234|0|37640|N
20201016|CIG/C|88|0|3952|N
20201016|CIGI|6|0|77|N
20201016|CIH|599|0|1527|N
20201016|CII|1797|0|6152|N
20201016|CIICW|26|0|26|N
20201016|CIK|9043|0|12235|N
20201016|CIM|28976|0|80212|N
20201016|CIMpB|749|0|1863|N
20201016|CIMpC|585|0|1185|N
20201016|CIMpD|450|0|1656|N
20201016|CINF|5023|0|10584|N
20201016|CINR|10|0|496|N
20201016|CIO|2164|0|7689|N
20201016|CIR|235|0|1120|N
20201016|CIT|1273180|23|2578384|N
20201016|CITpB|1200|0|12409|N
20201016|CIVB|140|0|3627|N
20201016|CIX|100|0|119|N
20201016|CJJD|13942|0|26494|N
20201016|CKH|1|0|150|N
20201016|CKPT|22588|0|30457|N
20201016|CL|15044|0|40705|N
20201016|CLA/WS|3448|0|10196|N
20201016|CLAR|723|0|1171|N
20201016|CLB|4213|0|9760|N
20201016|CLBK|18434|0|23032|N
20201016|CLBS|2948|0|9681|N
20201016|CLCT|2281|0|4005|N
20201016|CLDR|117723|0|357116|N
20201016|CLDT|4494|0|8553|N
20201016|CLDX|8365|0|17346|N
20201016|CLEU|326|50|2563|N
20201016|CLF|285425|0|578076|N
20201016|CLFD|3832|0|5221|N
20201016|CLGN|61|0|517|N
20201016|CLGX|2278|0|3510|N
20201016|CLH|1714|0|3497|N
20201016|CLI|5501|0|12996|N
20201016|CLII/U|4002|0|4206|N
20201016|CLIR|4630|0|10033|N
20201016|CLIX|3086|0|7433|N
20201016|CLLS|12596|115|19005|N
20201016|CLM|49729|0|103736|N
20201016|CLMT|9763|0|19414|N
20201016|CLNC|1653|0|2383|N
20201016|CLNE|74395|0|109456|N
20201016|CLNY|15246|0|37616|N
20201016|CLNYpG|510|0|810|N
20201016|CLNYpI|596|0|866|N
20201016|CLNYpJ|383|0|552|N
20201016|CLOU|61628|0|93132|N
20201016|CLPR|693|0|3733|N
20201016|CLPS|24476|0|42204|N
20201016|CLPT|33595|0|52620|N
20201016|CLR|41755|0|136377|N
20201016|CLRB|6713|0|10475|N
20201016|CLRO|12477|0|35110|N
20201016|CLS|4224|0|6852|N
20201016|CLSD|7010|0|14112|N
20201016|CLSK|153256|0|247862|N
20201016|CLSN|75613|0|185384|N
20201016|CLTL|3|0|6220|N
20201016|CLVS|445643|0|941536|N
20201016|CLW|2344|0|4231|N
20201016|CLWT|1405|0|4152|N
20201016|CLX|20800|0|38013|N
20201016|CLXT|77513|627|109406|N
20201016|CM|9347|24|11509|N
20201016|CMA|18216|31|30095|N
20201016|CMBM|22438|0|69523|N
20201016|CMBS|581|0|667|N
20201016|CMC|56467|0|120415|N
20201016|CMCL|760|0|991|N
20201016|CMCM|9019|0|13595|N
20201016|CMCO|112|0|1163|N
20201016|CMCSA|167190|0|247264|N
20201016|CMCT|69|0|112|N
20201016|CMD|384|0|1538|N
20201016|CMDY|174|0|174|N
20201016|CME|7628|0|15735|N
20201016|CMF|304|0|3562|N
20201016|CMG|3681|0|11984|N
20201016|CMI|6162|0|23270|N
20201016|CMLFU|1049|0|2465|N
20201016|CMLS|105|0|2809|N
20201016|CMO|4364|0|9829|N
20201016|CMOpE|1219|0|1500|N
20201016|CMP|608|0|6925|N
20201016|CMPI|100|0|197|N
20201016|CMPR|920|0|984|N
20201016|CMPS|12654|0|29949|N
20201016|CMRE|22952|0|42913|N
20201016|CMREpD|119|0|129|N
20201016|CMREpE|145|0|2931|N
20201016|CMRX|5861|0|8535|N
20201016|CMS|1143|0|11401|N
20201016|CMSA|206|0|246|N
20201016|CMSC|30|0|35|N
20201016|CMSD|583|0|643|N
20201016|CMT|157|0|328|N
20201016|CMTL|743|0|4779|N
20201016|CMU|21|0|30|N
20201016|CN|7|0|32|N
20201016|CNA|1682|0|12542|N
20201016|CNBKA|24|0|131|N
20201016|CNBS|310|0|350|N
20201016|CNC|12277|0|32049|N
20201016|CNCE|6461|0|9893|N
20201016|CNDT|52912|0|119852|N
20201016|CNET|24165|0|52897|N
20201016|CNHI|10834|0|14850|N
20201016|CNI|5962|0|12703|N
20201016|CNK|807686|1322|1285741|N
20201016|CNMD|854|0|2707|N
20201016|CNNB|9|0|28|N
20201016|CNNE|14792|0|17908|N
20201016|CNO|4749|0|6671|N
20201016|CNOB|56|0|56|N
20201016|CNP|26799|0|58589|N
20201016|CNPpB|750|0|750|N
20201016|CNQ|14952|0|43454|N
20201016|CNR|4306|0|23333|N
20201016|CNRG|1242|0|4327|N
20201016|CNS|493|0|787|N
20201016|CNSL|27617|63|40886|N
20201016|CNSP|2570|0|3309|N
20201016|CNST|6860|0|15119|N
20201016|CNTG|555|0|2244|N
20201016|CNTY|9577|0|45692|N
20201016|CNX|31545|0|75023|N
20201016|CNXN|151|0|456|N
20201016|CNXT|98|0|860|N
20201016|CNYA|95|0|352|N
20201016|CO|316|0|1331|N
20201016|COCP|39623|0|112056|N
20201016|CODA|855|0|2291|N
20201016|CODI|6857|0|15359|N
20201016|CODIpC|305|0|305|N
20201016|CODX|32287|0|109128|N
20201016|COE|2000|0|2054|N
20201016|COF|12739|18|71736|N
20201016|COFS|58|0|58|N
20201016|COFpF|500|0|876|N
20201016|COFpG|500|0|500|N
20201016|COFpH|260|0|350|N
20201016|COFpI|1|0|659|N
20201016|COFpJ|943|0|1342|N
20201016|COFpK|4938|0|4938|N
20201016|COG|20826|0|41256|N
20201016|COGT|60562|0|62222|N
20201016|COHN|966|0|8658|N
20201016|COHR|138|0|993|N
20201016|COHU|574|0|1842|N
20201016|COKE|384|0|669|N
20201016|COLB|1011|13|1366|N
20201016|COLD|11485|0|118235|N
20201016|COLL|3845|0|6191|N
20201016|COLM|427|0|1113|N
20201016|COM|153|0|1780|N
20201016|COMB|194|0|219|N
20201016|COMM|20299|0|56436|N
20201016|COMT|361|0|1510|N
20201016|CONE|3390|0|6765|N
20201016|CONN|2186|0|16527|N
20201016|COO|501|0|1005|N
20201016|COOP|10999|0|29717|N
20201016|COP|110828|0|427471|N
20201016|COPX|38|0|1753|N
20201016|COR|1346|0|4573|N
20201016|CORE|466|0|1765|N
20201016|CORN|11334|0|26126|N
20201016|CORP|1134|0|3031|N
20201016|CORR|18448|0|40843|N
20201016|CORRpA|622|0|772|N
20201016|CORT|7555|0|16385|N
20201016|COST|98302|0|167657|N
20201016|COTY|175845|0|474778|N
20201016|COUP|14555|0|25549|N
20201016|COW|313|0|317|N
20201016|COWN|88054|0|156119|N
20201016|COWNZ|43|0|663|N
20201016|CP|1984|0|2842|N
20201016|CPA|2070|0|5061|N
20201016|CPAA|3900|0|12164|N
20201016|CPAAW|2|0|45|N
20201016|CPAH|354|0|2249|N
20201016|CPB|6813|400|28299|N
20201016|CPE|167933|10|245358|N
20201016|CPER|151|0|1168|N
20201016|CPF|73|0|1441|N
20201016|CPG|15659|0|33897|N
20201016|CPHI|14900|0|36148|N
20201016|CPI|327|0|327|N
20201016|CPIX|1|0|811|N
20201016|CPK|117|0|243|N
20201016|CPLG|13860|0|16178|N
20201016|CPLP|1263|0|4321|N
20201016|CPRI|30516|0|102805|N
