HTTP/1.1 200 OK
Date: Wed, 04 Nov 2020 03:12:20 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 03 Nov 2020 22:23:26 GMT
ETag: "460b74-3412a-5b33b4fc82b50"
Accept-Ranges: bytes
Content-Length: 213290
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201103|ATNX|21178|0|27258|N
20201103|ATO|1782|0|5359|N
20201103|ATOM|13072|0|17055|N
20201103|ATOS|2298|0|2765|N
20201103|ATR|901|0|2726|N
20201103|ATRA|1245|0|5338|N
20201103|ATRC|1097|0|1488|N
20201103|ATRI|132|0|173|N
20201103|ATRO|6173|0|22276|N
20201103|ATRS|41931|0|58363|N
20201103|ATSG|4563|0|25190|N
20201103|ATTO|805|0|1064|N
20201103|ATUS|30570|0|98801|N
20201103|ATV|2|0|2|N
20201103|ATVI|54117|0|167350|N
20201103|ATXI|7752|0|20337|N
20201103|AU|32557|0|59452|N
20201103|AUB|664|0|2387|N
20201103|AUDC|3752|0|8265|N
20201103|AUMN|17242|0|49437|N
20201103|AUPH|289947|1286|763549|N
20201103|AUSF|1200|0|1200|N
20201103|AUTL|1504|0|5188|N
20201103|AUTO|1540|0|16948|N
20201103|AUVI|10596|0|23174|N
20201103|AUY|710369|0|1675088|N
20201103|AVA|4406|0|7220|N
20201103|AVAL|1914|0|3881|N
20201103|AVAV|1291|0|3009|N
20201103|AVB|9425|0|24656|N
20201103|AVCO|10887|0|39164|N
20201103|AVCT|1935|0|4948|N
20201103|AVCTW|20|0|20|N
20201103|AVD|1657|0|2139|N
20201103|AVDE|4203|0|6110|N
20201103|AVDL|4503|0|17272|N
20201103|AVDV|1102|0|2124|N
20201103|AVEM|2360|0|3762|N
20201103|AVEO|719|0|5926|N
20201103|AVGO|11679|0|43152|N
20201103|AVGOP|14|0|57|N
20201103|AVGR|205444|3370|649119|N
20201103|AVID|15298|0|81121|N
20201103|AVIR|4927|0|16199|N
20201103|AVK|943|0|13246|N
20201103|AVLR|3723|0|8753|N
20201103|AVNS|4652|0|8950|N
20201103|AVNT|12603|0|20770|N
20201103|AVNW|1247|0|2153|N
20201103|AVO|12301|0|30525|N
20201103|AVRO|346|0|2571|N
20201103|AVT|1424|0|4852|N
20201103|AVTR|11418|0|22807|N
20201103|AVUS|11761|0|13874|N
20201103|AVUV|7386|0|7801|N
20201103|AVXL|38508|0|101745|N
20201103|AVY|1179|0|3313|N
20201103|AVYA|19965|0|65719|N
20201103|AWAY|963|0|1630|N
20201103|AWF|1588|0|7852|N
20201103|AWH|3087|0|14633|N
20201103|AWI|496|0|22731|N
20201103|AWK|3931|0|8673|N
20201103|AWP|19983|0|34102|N
20201103|AWR|561|0|2352|N
20201103|AWRE|1201|0|8963|N
20201103|AWTM|2|0|2|N
20201103|AWX|746|0|4760|N
20201103|AX|6589|0|11554|N
20201103|AXAS|20366|0|44454|N
20201103|AXDX|905|0|2859|N
20201103|AXGN|10408|0|19399|N
20201103|AXGT|61494|408|197045|N
20201103|AXL|22282|0|71772|N
20201103|AXLA|1700|0|10590|N
20201103|AXNX|4923|0|7420|N
20201103|AXP|41783|0|111643|N
20201103|AXR|100|0|100|N
20201103|AXS|6064|0|34842|N
20201103|AXSM|1447|0|4379|N
20201103|AXTA|3291|0|45901|N
20201103|AXTI|6857|0|18637|N
20201103|AXU|39941|0|112002|N
20201103|AY|6093|0|31771|N
20201103|AYI|3397|0|5393|N
20201103|AYLA|222|0|627|N
20201103|AYRO|41706|0|137918|N
20201103|AYTU|77383|0|356748|N
20201103|AYX|16857|0|37584|N
20201103|AZEK|2958|0|12544|N
20201103|AZN|43731|0|104818|N
20201103|AZO|998|0|3282|N
20201103|AZPN|588|0|2225|N
20201103|AZRE|272|0|1414|N
20201103|AZRX|6808|0|9136|N
20201103|AZUL|272419|0|545751|N
20201103|AZYO|3139|0|6113|N
20201103|AZZ|400|0|2151|N
20201103|B|436|0|1935|N
20201103|BA|942413|200|1833758|N
20201103|BAB|9780|0|22197|N
20201103|BABA|3048123|200|5114504|N
20201103|BAC|873834|0|3891114|N
20201103|BACpA|429|0|2671|N
20201103|BACpB|200|0|2979|N
20201103|BACpC|835|0|3147|N
20201103|BACpK|836|0|1536|N
20201103|BACpM|1027|0|1369|N
20201103|BACpN|1070|0|1232|N
20201103|BACpO|10233|0|11800|N
20201103|BAF|10|0|110|N
20201103|BAH|6279|0|14655|N
20201103|BAM|14344|0|41153|N
20201103|BAMH|556|0|974|N
20201103|BANC|134|0|3319|N
20201103|BAND|19963|0|43770|N
20201103|BANF|14|0|258|N
20201103|BANR|288|0|1420|N
20201103|BANX|985|0|1264|N
20201103|BAP|2557|0|20456|N
20201103|BAR|4040|0|10654|N
20201103|BATRA|68|0|1472|N
20201103|BATRK|91|0|7207|N
20201103|BATT|420|0|722|N
20201103|BAX|29918|0|108230|N
20201103|BB|47798|0|234835|N
20201103|BBAR|13591|0|35687|N
20201103|BBAX|300|0|439|N
20201103|BBBY|80986|0|392515|N
20201103|BBC|201|0|1612|N
20201103|BBCA|1292|0|3002|N
20201103|BBCP|2363|1000|2473|N
20201103|BBD|461287|0|804486|N
20201103|BBDC|76|0|661|N
20201103|BBDO|753|0|1011|N
20201103|BBEU|401|0|874|N
20201103|BBF|450|0|651|N
20201103|BBGI|6811421|6893|13674977|N
20201103|BBH|40|0|78|N
20201103|BBI|168949|1300|263632|N
20201103|BBIO|253|0|1509|N
20201103|BBJP|3|0|2723|N
20201103|BBK|17|0|2230|N
20201103|BBL|7062|0|12032|N
20201103|BBMC|33|0|33|N
20201103|BBN|2656|0|8491|N
20201103|BBQ|1641|0|7900|N
20201103|BBRE|1090|0|1092|N
20201103|BBSI|1406|0|1880|N
20201103|BBU|669|0|929|N
20201103|BBUS|647|0|1804|N
20201103|BBVA|53080|0|215286|N
20201103|BBW|8371|96|39516|N
20201103|BBY|26629|0|73778|N
20201103|BC|10840|0|41190|N
20201103|BCAT|140|0|2916|N
20201103|BCBP|1810|0|2401|N
20201103|BCC|2238|0|7996|N
20201103|BCDA|1299|0|3486|N
20201103|BCE|7457|0|27513|N
20201103|BCEI|2096|0|2721|N
20201103|BCEL|303|0|10697|N
20201103|BCH|5780|0|30447|N
20201103|BCI|258|0|3731|N
20201103|BCLI|21212|0|49949|N
20201103|BCO|1573|0|5105|N
20201103|BCOR|1672|0|8899|N
20201103|BCOV|289|0|6322|N
20201103|BCOW|300|0|300|N
20201103|BCPC|27|0|227|N
20201103|BCRX|186137|0|705455|N
20201103|BCS|164248|0|279965|N
20201103|BCSF|986|0|1834|N
20201103|BCV|100|0|331|N
20201103|BCX|11549|0|17265|N
20201103|BCYC|120|0|844|N
20201103|BCpC|400|0|500|N
20201103|BDC|615|0|2678|N
20201103|BDCY|2|0|744|N
20201103|BDCZ|20|0|29|N
20201103|BDGE|2|0|502|N
20201103|BDJ|5287|0|18407|N
20201103|BDN|1739|0|11966|N
20201103|BDR|3184|195|22794|N
20201103|BDRY|1200|0|2839|N
20201103|BDSI|7310|0|78196|N
20201103|BDSX|2059|0|5994|N
20201103|BDTX|27|0|5420|N
20201103|BDX|2760|48|25570|N
20201103|BDXB|2|0|201|N
20201103|BE|574355|0|981677|N
20201103|BEAM|10100|0|21409|N
20201103|BEAT|1418|0|3157|N
20201103|BECN|2706|0|5062|N
20201103|BEDU|630|0|1333|N
20201103|BEEM|35994|0|86250|N
20201103|BEEMW|2855|0|2954|N
20201103|BEKE|24215|0|64168|N
20201103|BELFB|208|0|2720|N
20201103|BEN|40447|0|65672|N
20201103|BEP|27384|0|36987|N
20201103|BEPC|4996|0|12218|N
20201103|BERY|6060|0|25393|N
20201103|BEST|109656|5|239028|N
20201103|BETZ|9077|0|26434|N
20201103|BF/A|764|0|935|N
20201103|BF/B|5303|0|10124|N
20201103|BFAM|1135|4|5442|N
20201103|BFC|1|0|299|N
20201103|BFIT|2|0|45|N
20201103|BFK|4346|0|5380|N
20201103|BFO|1178|0|3245|N
20201103|BFRA|730|0|2573|N
20201103|BFS|424|0|2514|N
20201103|BFST|39|0|2000|N
20201103|BFSpD|900|0|1900|N
20201103|BFT|300|0|401|N
20201103|BFT/WS|700|0|726|N
20201103|BFTR|11|0|11|N
20201103|BFY|1|0|2|N
20201103|BFZ|234|0|2853|N
20201103|BG|5901|0|32407|N
20201103|BGB|196|0|3818|N
20201103|BGCP|8323|0|31974|N
20201103|BGFV|38179|0|128286|N
20201103|BGH|4001|0|5602|N
20201103|BGI|20740|412|40871|N
20201103|BGIO|150|0|3350|N
20201103|BGNE|970|0|2257|N
20201103|BGR|8845|0|27909|N
20201103|BGRN|261|0|301|N
20201103|BGS|23825|0|62914|N
20201103|BGSF|13597|0|15012|N
20201103|BGT|1797|0|12458|N
20201103|BGX|1499|0|2606|N
20201103|BGY|271|0|974|N
20201103|BH|273|0|323|N
20201103|BHAT|6045|0|17951|N
20201103|BHC|432230|0|717424|N
20201103|BHE|3011|0|4827|N
20201103|BHF|1836|0|9250|N
20201103|BHK|4479|0|17999|N
20201103|BHLB|3125|0|6389|N
20201103|BHP|16903|0|25715|N
20201103|BHR|3882|0|21658|N
20201103|BHRpD|205|0|505|N
20201103|BHSEU|1500|0|3600|N
20201103|BHTG|4321|0|12857|N
20201103|BHVN|4085|0|13596|N
20201103|BIB|1844|0|5625|N
20201103|BIBL|3493|0|3925|N
20201103|BIDU|27436|0|75693|N
20201103|BIF|3468|0|7234|N
20201103|BIG|9764|0|22415|N
20201103|BIGC|76463|0|189700|N
20201103|BIIB|13667|0|47010|N
20201103|BIL|10422|0|47757|N
20201103|BILI|44796|0|83996|N
20201103|BILL|1596|0|12843|N
20201103|BIMI|9643|0|24071|N
20201103|BIO|773|0|1934|N
20201103|BIOC|9370|0|25015|N
20201103|BIOL|75726|0|120789|N
20201103|BIP|12483|0|18500|N
20201103|BIPC|997|0|5568|N
20201103|BIS|350|0|1493|N
20201103|BIT|11398|0|18700|N
20201103|BITA|6452|0|14874|N
20201103|BIV|4146|0|30471|N
20201103|BIVI|1673|0|1673|N
20201103|BIZD|10|0|4818|N
20201103|BJ|26554|0|56766|N
20201103|BJAN|9|0|252|N
20201103|BJK|3|0|16|N
20201103|BJRI|748|0|5757|N
20201103|BK|33696|0|99024|N
20201103|BKCC|7786|0|14923|N
20201103|BKD|20818|0|35574|N
20201103|BKE|7656|0|12910|N
20201103|BKEM|37|0|37|N
20201103|BKEP|794|0|6207|N
20201103|BKEPP|900|0|4220|N
20201103|BKH|1089|0|3307|N
20201103|BKI|1664|0|5030|N
20201103|BKK|1792|0|10812|N
20201103|BKLN|91232|0|163971|N
20201103|BKN|628|0|630|N
20201103|BKNG|6365|0|10283|N
20201103|BKR|91585|0|137996|N
20201103|BKSC|20|0|424|N
20201103|BKT|6177|0|13546|N
20201103|BKTI|12623|0|23667|N
20201103|BKU|1370|0|4616|N
20201103|BKYI|199168|0|342200|N
20201103|BKpC|100|0|6479|N
20201103|BL|13043|0|24807|N
20201103|BLBD|78|0|864|N
20201103|BLCM|53565|296|105047|N
20201103|BLCN|1863|0|2792|N
20201103|BLCT|203|0|9689|N
20201103|BLD|13855|0|22345|N
20201103|BLDP|81309|0|206498|N
20201103|BLDR|17994|0|26288|N
20201103|BLE|3900|0|3914|N
20201103|BLFS|5934|0|19234|N
20201103|BLI|3689|0|6684|N
20201103|BLIN|4006|0|8334|N
20201103|BLK|6575|0|10550|N
20201103|BLKB|1468|0|3739|N
20201103|BLL|12128|100|21648|N
20201103|BLMN|33536|0|72166|N
20201103|BLNK|175489|0|597912|N
20201103|BLNKW|2302|0|2883|N
20201103|BLOK|414|0|2617|N
20201103|BLPH|225|0|1047|N
20201103|BLRX|5339743|1474|10686335|N
20201103|BLSA|9|0|1037|N
20201103|BLU|16714|0|34234|N
20201103|BLUE|4833|0|35369|N
20201103|BLV|17250|0|22951|N
20201103|BLW|13403|0|42265|N
20201103|BLX|88|0|2007|N
20201103|BMA|3399|0|15295|N
20201103|BMCH|2432|0|10067|N
20201103|BME|2039|0|2407|N
20201103|BMED|30|0|360|N
20201103|BMEZ|469|0|1990|N
20201103|BMI|197|0|1391|N
20201103|BMLpG|46|0|46|N
20201103|BMLpH|1200|0|1200|N
20201103|BMLpJ|528|0|628|N
20201103|BMO|4832|0|26274|N
20201103|BMRA|712|0|4688|N
20201103|BMRG|4052|0|11135|N
20201103|BMRG/WS|1200|0|4752|N
20201103|BMRN|56874|0|234799|N
20201103|BMTC|100|0|2872|N
20201103|BMY|136027|0|350147|N
20201103|BMYr|34135|0|115001|N
20201103|BND|53621|0|155454|N
20201103|BNDC|5|0|5|N
20201103|BNDW|3435|0|8953|N
20201103|BNDX|36799|0|85005|N
20201103|BNED|7278|0|29006|N
20201103|BNFT|714|0|3172|N
20201103|BNGO|232659|0|532935|N
20201103|BNGOW|23900|0|41579|N
20201103|BNKD|6726|50|7459|N
20201103|BNKO|9|0|9|N
20201103|BNKU|7632|0|14427|N
20201103|BNKZ|1|0|1|N
20201103|BNL|1216|0|7520|N
20201103|BNO|2484|0|45110|N
20201103|BNOV|6649|0|6828|N
20201103|BNR|1329|0|4573|N
20201103|BNS|5612|0|34041|N
20201103|BNSO|342|0|449|N
20201103|BNTC|3282|0|5110|N
20201103|BNTX|23945|0|66325|N
20201103|BNY|1606|0|20106|N
20201103|BOAC/U|67800|0|71050|N
20201103|BOCH|250|0|426|N
20201103|BOCT|1783|0|1783|N
20201103|BOE|2626|0|18546|N
20201103|BOH|1382|0|10895|N
20201103|BOIL|189912|1948|306536|N
20201103|BOKF|1863|0|3097|N
20201103|BOKFL|299|0|437|N
20201103|BOMN|1151|0|4115|N
20201103|BOND|2184|0|8911|N
20201103|BOOM|427|0|2070|N
20201103|BOOT|6485|0|12121|N
20201103|BORR|391638|0|759133|N
20201103|BOSC|29|0|2925|N
20201103|BOTZ|17049|0|26397|N
20201103|BOUT|999|0|1000|N
20201103|BOX|48256|0|121401|N
20201103|BOXL|87226|0|186642|N
20201103|BP|344659|0|1081404|N
20201103|BPFH|2213|0|36286|N
20201103|BPMC|1852|0|12025|N
20201103|BPMP|1776|0|15365|N
20201103|BPOP|7666|0|14563|N
20201103|BPRN|3|0|393|N
20201103|BPT|6632|0|12554|N
20201103|BPTH|46838|654|74562|N
20201103|BPY|15019|0|50510|N
20201103|BPYPN|15|0|50|N
20201103|BPYPO|1197|0|1197|N
20201103|BPYU|20653|0|28806|N
20201103|BPYUP|279|0|426|N
20201103|BQ|6337|0|22289|N
20201103|BR|2189|0|6798|N
20201103|BRBR|1228|0|2572|N
20201103|BRBS|100|0|202|N
20201103|BRC|315|0|3541|N
20201103|BRFS|88314|0|117367|N
20201103|BRG|4609|0|6382|N
20201103|BRGpA|50|0|125|N
20201103|BRID|75|0|81|N
20201103|BRK/A|4|0|7|N
20201103|BRK/B|35373|0|179100|N
20201103|BRKL|5653|0|10568|N
20201103|BRKR|4956|0|10363|N
20201103|BRKS|1732|0|4894|N
20201103|BRMK|2861|0|13276|N
20201103|BRMK/WS|98|98|98|N
20201103|BRN|10525|100|36816|N
20201103|BRO|10704|0|21655|N
20201103|BROG|390|75|814|N
20201103|BRP|2937|0|4912|N
20201103|BRPAW|3000|0|6010|N
20201103|BRQS|13262|0|50708|N
20201103|BRT|153|0|2523|N
20201103|BRX|14311|200|37826|N
20201103|BRY|4802|0|6650|N
20201103|BRZU|12160|0|25370|N
20201103|BSAC|64584|0|131494|N
20201103|BSAE|3906|0|3906|N
20201103|BSBE|2300|0|2300|N
20201103|BSBK|2|0|2|N
20201103|BSBR|10269|0|13106|N
20201103|BSCE|1803|0|1803|N
20201103|BSCK|2094|0|31813|N
20201103|BSCL|38308|0|58971|N
20201103|BSCM|6887|0|22734|N
20201103|BSCN|5989|0|8739|N
20201103|BSCO|10033|0|20081|N
20201103|BSCP|2723|0|8308|N
20201103|BSCQ|16811|0|18841|N
20201103|BSCR|839|0|2582|N
20201103|BSCS|256|0|1183|N
20201103|BSCT|100|0|100|N
20201103|BSCU|100|0|100|N
20201103|BSD|951|0|1951|N
20201103|BSEP|600|0|600|N
20201103|BSET|240|0|1409|N
20201103|BSGM|1869|0|21727|N
20201103|BSIG|2907|0|9098|N
20201103|BSJL|4716|0|14247|N
20201103|BSJM|5020|0|9745|N
20201103|BSJN|3513|0|12362|N
20201103|BSJO|680|0|5465|N
20201103|BSJP|2000|0|4439|N
20201103|BSJQ|1400|0|2144|N
20201103|BSJR|100|0|100|N
20201103|BSL|971|0|971|N
20201103|BSM|8705|0|34298|N
20201103|BSML|395|0|395|N
20201103|BSMN|2000|0|2000|N
20201103|BSMP|500|0|500|N
20201103|BSMT|6|0|6|N
20201103|BSMX|910|0|17192|N
20201103|BSQR|1014|0|8265|N
20201103|BSRR|330|0|886|N
20201103|BST|2788|0|4543|N
20201103|BSTC|25|0|328|N
20201103|BSTZ|13717|0|16367|N
20201103|BSV|47603|0|82912|N
20201103|BSVN|21|0|222|N
20201103|BSX|91022|100|265170|N
20201103|BSY|463|0|1652|N
20201103|BTA|1736|0|2136|N
20201103|BTAI|6027|0|18579|N
20201103|BTBT|64|0|1784|N
20201103|BTE|79645|0|136442|N
20201103|BTEC|116|0|161|N
20201103|BTG|358336|200|658541|N
20201103|BTI|38810|0|69418|N
20201103|BTN|1007|0|1249|N
20201103|BTO|1475|0|1686|N
20201103|BTU|115706|0|181030|N
20201103|BTWNU|20|0|71|N
20201103|BTZ|11206|0|17426|N
20201103|BUD|11831|0|45914|N
20201103|BUG|1156|0|2612|N
20201103|BUI|551|0|1399|N
20201103|BUL|1|0|51|N
20201103|BUR|188|0|788|N
20201103|BURL|1596|0|2522|N
20201103|BUSE|1306|0|2509|N
20201103|BUYZ|384|0|3024|N
20201103|BV|2405|0|2443|N
20201103|BVH|3001|0|3347|N
20201103|BVN|8714|0|14423|N
20201103|BVXV|48664|0|162896|N
20201103|BW|5617|0|10222|N
20201103|BWA|42344|55|78709|N
20201103|BWAY|110|0|469|N
20201103|BWB|363|0|816|N
20201103|BWEN|13552|0|27395|N
20201103|BWFG|201|0|303|N
20201103|BWG|4401|0|4489|N
20201103|BWMX|1218|0|3597|N
20201103|BWX|3535|0|5451|N
20201103|BWXT|331|0|9035|N
20201103|BWZ|677|0|1054|N
20201103|BX|39577|0|100965|N
20201103|BXC|3076|0|6275|N
20201103|BXG|177|0|1691|N
20201103|BXMT|9200|0|37362|N
20201103|BXMX|2083|0|21805|N
20201103|BXP|4810|0|16847|N
20201103|BXRX|23953|0|79217|N
20201103|BXS|1737|0|3964|N
20201103|BYD|7598|0|30521|N
20201103|BYFC|49865|1000|94107|N
20201103|BYLD|46|0|5179|N
20201103|BYM|3924|0|4152|N
20201103|BYND|77353|0|366689|N
20201103|BYSI|4352|0|5237|N
20201103|BZH|32599|0|52024|N
20201103|BZM|103|0|104|N
20201103|BZQ|2887|0|10789|N
20201103|BZUN|48579|0|60221|N
20201103|C|492415|0|1265021|N
20201103|CAAP|3091|0|6652|N
20201103|CAAS|5485|0|5992|N
20201103|CABA|500|0|993|N
20201103|CABO|1186|0|1734|N
20201103|CAC|4|0|6808|N
20201103|CACC|1704|0|3361|N
20201103|CACI|2316|0|3313|N
20201103|CADE|11125|0|33935|N
20201103|CAE|1395|0|3234|N
20201103|CAF|200|0|628|N
20201103|CAG|8871|0|25921|N
20201103|CAH|13432|0|42001|N
20201103|CAI|1177|0|3012|N
20201103|CAJ|7595|0|11682|N
20201103|CAKE|5766|0|23082|N
20201103|CAL|4755|0|19000|N
20201103|CALA|18915|0|44225|N
20201103|CALB|1402|0|3015|N
20201103|CALF|613|0|1003|N
20201103|CALM|442|0|3277|N
20201103|CALX|27589|0|73547|N
20201103|CAMP|266|0|1480|N
20201103|CAMT|1877|0|6818|N
20201103|CAN|190749|0|355437|N
20201103|CANE|1272|0|2201|N
20201103|CANF|3736|0|5886|N
20201103|CANG|100|0|1709|N
20201103|CAPA|2|0|2|N
20201103|CAPE|973|0|1227|N
20201103|CAPL|3262|0|13390|N
20201103|CAPR|1740|0|26120|N
20201103|CAR|67141|1190|120661|N
20201103|CARA|2368|0|21375|N
20201103|CARE|465|0|3350|N
20201103|CARG|18137|0|79924|N
20201103|CARR|196035|0|411295|N
20201103|CARS|29685|0|77132|N
20201103|CARV|23939|0|42086|N
20201103|CARZ|158|0|1288|N
20201103|CASA|21951|0|83645|N
20201103|CASH|492|0|1655|N
20201103|CASI|25270|100|54482|N
20201103|CASS|4137|0|4261|N
20201103|CASY|1500|0|3370|N
20201103|CAT|83564|0|225774|N
20201103|CATB|175710|0|354141|N
20201103|CATC|2368|0|3194|N
20201103|CATH|615|0|1134|N
20201103|CATM|1481|0|6911|N
20201103|CATO|640|100|3277|N
20201103|CATY|14860|0|21488|N
20201103|CB|22844|0|60702|N
20201103|CBAN|100|0|500|N
20201103|CBAT|89372|0|298347|N
20201103|CBAY|31754|0|80126|N
20201103|CBB|1604|0|6303|N
20201103|CBD|2889|0|5244|N
20201103|CBFV|5|0|779|N
20201103|CBH|1675|0|1676|N
20201103|CBIO|3240|600|9369|N
20201103|CBLI|47811|2|104215|N
20201103|CBMG|303|0|591|N
20201103|CBNK|3518|0|3572|N
20201103|CBOE|4241|0|19808|N
20201103|CBON|3454|0|5890|N
20201103|CBPO|45|0|183|N
20201103|CBRE|27593|0|48584|N
20201103|CBRL|3036|0|5256|N
20201103|CBSH|895|0|4095|N
20201103|CBT|1301|0|5357|N
20201103|CBTX|100|0|451|N
20201103|CBU|851|0|1526|N
20201103|CBZ|2900|0|3633|N
20201103|CC|26801|0|54717|N
20201103|CCB|10|0|4348|N
20201103|CCBG|20|0|186|N
20201103|CCC|7201|0|16550|N
20201103|CCCC|9323|0|86364|N
20201103|CCD|3089|0|9074|N
20201103|CCEP|4279|0|26514|N
20201103|CCF|104|0|232|N
20201103|CCI|20501|0|56740|N
20201103|CCIV|2554|0|3890|N
20201103|CCIV/WS|4625|0|6215|N
20201103|CCJ|25752|0|61474|N
20201103|CCK|14478|0|39426|N
20201103|CCL|1755567|600|3533248|N
20201103|CCLP|492|30|8836|N
20201103|CCM|49|0|823|N
20201103|CCMP|279|0|670|N
20201103|CCNC|1016|0|10805|N
20201103|CCNEP|200|0|200|N
20201103|CCO|26681|200|168927|N
20201103|CCOI|1270|0|2801|N
20201103|CCR|2041|0|3912|N
20201103|CCRC|3|0|3|N
20201103|CCRN|5459|0|10557|N
20201103|CCS|3806|0|8199|N
20201103|CCU|4488|0|9046|N
20201103|CCX|444|0|2614|N
20201103|CCXI|2074|0|8898|N
20201103|CD|2318|0|3549|N
20201103|CDAK|1874|0|4825|N
20201103|CDAY|1211|0|4563|N
20201103|CDC|298|0|2663|N
20201103|CDE|66893|400|1261115|N
20201103|CDEV|213029|800|1044032|N
20201103|CDK|11004|0|17779|N
20201103|CDLX|9216|0|21427|N
20201103|CDMO|73306|0|111055|N
20201103|CDNA|4027|0|7172|N
20201103|CDNS|11445|0|27723|N
20201103|CDR|8155|0|15438|N
20201103|CDRpB|143|0|144|N
20201103|CDRpC|45|0|295|N
20201103|CDTX|1914|0|5482|N
20201103|CDW|2236|0|6755|N
20201103|CDXC|2775|0|7153|N
20201103|CDXS|1886|0|2056|N
20201103|CDZI|228|0|228|N
20201103|CE|2349|0|4537|N
20201103|CEA|51|0|55|N
20201103|CECE|2322|0|3956|N
20201103|CEF|13725|0|32955|N
20201103|CEFD|1|0|1|N
20201103|CEFS|73|0|132|N
20201103|CEI|210440|0|490852|N
20201103|CEIX|15227|0|31090|N
20201103|CELC|5|0|58|N
20201103|CELH|14769|0|68129|N
20201103|CELP|58|0|1961|N
20201103|CEM|4104|0|6052|N
20201103|CEMB|236|0|265|N
20201103|CEMI|90876|0|155270|N
20201103|CEN|679|0|2960|N
20201103|CENT|91|0|674|N
20201103|CENTA|500|0|6090|N
20201103|CENX|17665|0|36212|N
20201103|CEO|791|0|1827|N
20201103|CEPU|3110|0|10713|N
20201103|CEQP|61656|0|92022|N
20201103|CEQPp|11023|0|14460|N
20201103|CERC|8300|0|12007|N
20201103|CERE|1250|0|4717|N
20201103|CERN|7235|0|15746|N
20201103|CERS|11938|0|27317|N
20201103|CET|1500|0|3557|N
20201103|CETX|158941|0|348164|N
20201103|CETXW|180|0|180|N
20201103|CEV|1100|0|1100|N
20201103|CEVA|958|0|1135|N
20201103|CEW|10|0|36|N
20201103|CF|51747|0|116881|N
20201103|CFB|99|0|3633|N
20201103|CFBK|3|0|339|N
20201103|CFFA|279|0|9815|N
20201103|CFFAW|7078|0|10649|N
20201103|CFFI|500|0|500|N
20201103|CFFN|6852|0|11629|N
20201103|CFG|29219|0|103000|N
20201103|CFGpD|489|0|3238|N
20201103|CFGpE|147|0|1270|N
20201103|CFMS|32892|30|82613|N
20201103|CFO|1524|0|4075|N
20201103|CFR|1536|0|5424|N
20201103|CFRX|6701|0|19472|N
20201103|CFX|2734|0|12614|N
20201103|CG|6125|0|13449|N
20201103|CGA|10|0|91|N
20201103|CGBD|621|0|8318|N
20201103|CGC|608718|0|1408162|N
20201103|CGEN|17944|0|48665|N
20201103|CGIX|11653|45|14979|N
20201103|CGNX|13496|1217|31656|N
20201103|CGO|5|0|2224|N
20201103|CGRO|100|0|200|N
20201103|CGW|525|0|1191|N
20201103|CHA|1236|0|1652|N
20201103|CHAD|504|0|912|N
20201103|CHAU|1512|0|10098|N
20201103|CHB|144|0|144|N
20201103|CHCI|578|0|4618|N
20201103|CHCO|61|0|302|N
20201103|CHCT|1048|0|2209|N
20201103|CHD|9971|0|17079|N
20201103|CHDN|2322|0|4565|N
20201103|CHE|574|0|1225|N
20201103|CHEF|25214|0|40196|N
20201103|CHEK|39901|15|138183|N
20201103|CHFS|8643|0|24520|N
20201103|CHGG|33088|0|61910|N
20201103|CHGX|520|0|3713|N
20201103|CHH|934|0|1808|N
20201103|CHI|6756|0|9219|N
20201103|CHIH|12|0|12|N
20201103|CHIK|575|0|683|N
20201103|CHIL|1|0|7|N
20201103|CHIQ|15426|0|34136|N
20201103|CHIS|73|0|83|N
20201103|CHIX|5632|0|6654|N
20201103|CHKP|6408|0|11998|N
20201103|CHL|25733|0|51860|N
20201103|CHMA|11544|0|96226|N
20201103|CHMI|12474|0|24907|N
20201103|CHMIpA|441|0|1222|N
20201103|CHMIpB|70|0|75|N
20201103|CHN|31|0|657|N
20201103|CHNA|100|0|100|N
20201103|CHNG|15346|0|46671|N
20201103|CHNR|13723|386|20025|N
20201103|CHPM|1|0|1|N
20201103|CHRA|24|0|237|N
20201103|CHRS|11510|0|20443|N
20201103|CHRW|7697|9|14975|N
20201103|CHS|65621|0|223363|N
20201103|CHSCL|411|0|411|N
20201103|CHSCM|100|0|739|N
20201103|CHSCN|704|0|811|N
20201103|CHSCO|972|0|2567|N
20201103|CHT|4973|0|6104|N
20201103|CHTR|6598|0|13106|N
20201103|CHU|1475|0|12827|N
20201103|CHUY|1866|0|2859|N
20201103|CHW|4766|0|16411|N
20201103|CHWY|88209|4|259162|N
20201103|CHX|12151|0|39745|N
20201103|CHY|8434|0|14319|N
20201103|CI|40698|0|70401|N
20201103|CIA|679|0|1402|N
20201103|CIB|3101|0|4370|N
20201103|CIBR|1604|0|7398|N
20201103|CIDM|330262|149|582989|N
20201103|CIEN|21384|0|42616|N
20201103|CIF|2506|0|4229|N
20201103|CIG|20016|0|31859|N
20201103|CIG/C|44|0|4394|N
20201103|CIGI|36|0|46|N
20201103|CIH|14505|0|16553|N
20201103|CII|1176|0|2059|N
20201103|CIK|52874|0|69497|N
20201103|CIM|29255|0|115026|N
20201103|CIMpA|300|0|1550|N
20201103|CIMpB|217|0|261|N
20201103|CIMpC|456|0|539|N
