HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:13 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 28 Dec 2020 22:22:40 GMT
ETag: "46f98c-39ce5-5b78db6548750"
Accept-Ranges: bytes
Content-Length: 236773
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201228|FEYE|684073|0|1898703|N
20201228|FEZ|789|0|10770|N
20201228|FF|1522|0|2407|N
20201228|FFA|590|0|1656|N
20201228|FFBC|1263|0|6140|N
20201228|FFBW|200|0|325|N
20201228|FFC|1772|0|12966|N
20201228|FFG|107|0|693|N
20201228|FFHG|7|0|489|N
20201228|FFHL|4366|0|13997|N
20201228|FFIC|4922|0|6166|N
20201228|FFIN|1267|0|5215|N
20201228|FFIV|3488|0|8016|N
20201228|FFTY|22756|0|33550|N
20201228|FFWM|2043|0|4368|N
20201228|FGB|200|0|2175|N
20201228|FGBI|8|0|8|N
20201228|FGD|7|0|9106|N
20201228|FGEN|9950|0|19742|N
20201228|FGF|101|0|116|N
20201228|FGNA|4100|0|7344|N
20201228|FGNA/WS|34800|0|46729|N
20201228|FHB|3029|0|13044|N
20201228|FHI|6909|0|13440|N
20201228|FHLC|10316|0|16758|N
20201228|FHN|23691|0|51284|N
20201228|FHTX|6712|0|8911|N
20201228|FI|6955|0|19784|N
20201228|FIBK|175|0|1032|N
20201228|FICO|565|0|3250|N
20201228|FID|18|0|118|N
20201228|FIDI|339|0|756|N
20201228|FIDU|1711|0|2741|N
20201228|FIF|7926|0|9401|N
20201228|FIII|452573|0|923726|N
20201228|FIIIU|2603|0|3370|N
20201228|FIIIW|34800|0|104975|N
20201228|FILL|12282|0|21269|N
20201228|FINV|8356|0|52316|N
20201228|FINX|4773|0|15854|N
20201228|FIS|24285|0|85113|N
20201228|FISI|11|0|636|N
20201228|FISK|75|0|711|N
20201228|FISR|97|0|99|N
20201228|FISV|10144|0|53211|N
20201228|FIT|194052|0|331566|N
20201228|FITB|60546|0|116660|N
20201228|FITBI|720|0|912|N
20201228|FITBO|101|0|300|N
20201228|FITBP|5|0|5|N
20201228|FITE|1523|0|1586|N
20201228|FIV|13000|0|13315|N
20201228|FIVE|50489|0|87286|N
20201228|FIVG|29423|0|39065|N
20201228|FIVN|4934|0|11379|N
20201228|FIW|1751|0|2963|N
20201228|FIX|2170|0|4161|N
20201228|FIXD|10324|0|32467|N
20201228|FIXX|11362|0|39241|N
20201228|FIZZ|6325|0|9313|N
20201228|FJUN|10|0|187|N
20201228|FL|18431|0|43053|N
20201228|FLACU|112|0|2739|N
20201228|FLAU|196|0|1085|N
20201228|FLAX|10|0|49|N
20201228|FLBR|3|0|560|N
20201228|FLC|481|0|896|N
20201228|FLCA|102|0|102|N
20201228|FLCH|206|0|465|N
20201228|FLDM|88548|50|161579|N
20201228|FLDR|40|0|953|N
20201228|FLEH|200|0|222|N
20201228|FLEX|11964|0|70763|N
20201228|FLGB|2125|0|6984|N
20201228|FLGR|41|0|42|N
20201228|FLGT|138259|0|201547|N
20201228|FLIA|3|0|3|N
20201228|FLIC|370|0|737|N
20201228|FLIN|336|0|338|N
20201228|FLIR|21791|0|39136|N
20201228|FLJP|1076|0|1419|N
20201228|FLKR|767|0|2905|N
20201228|FLL|44393|0|73351|N
20201228|FLLA|1|0|542|N
20201228|FLMB|5|0|45|N
20201228|FLMN|5985|0|33647|N
20201228|FLMNW|200|0|2200|N
20201228|FLNG|300|0|1456|N
20201228|FLNT|98663|0|192239|N
20201228|FLO|2233|0|6544|N
20201228|FLOT|3802|0|31558|N
20201228|FLQL|123|0|1066|N
20201228|FLQM|409|0|636|N
20201228|FLR|16078|0|40440|N
20201228|FLRG|10|0|10|N
20201228|FLRN|6077|0|66469|N
20201228|FLRU|4|0|4|N
20201228|FLS|12997|0|17482|N
20201228|FLSW|470|0|766|N
20201228|FLT|672|0|3573|N
20201228|FLTB|38|0|38|N
20201228|FLTR|415|0|7412|N
20201228|FLTW|57|0|349|N
20201228|FLUX|165051|0|373448|N
20201228|FLWS|7889|0|14837|N
20201228|FLXN|3462|0|13427|N
20201228|FLXS|328|0|771|N
20201228|FLY|21856|0|50354|N
20201228|FLZA|7|0|7|N
20201228|FM|3184|0|6237|N
20201228|FMAC|30078|0|48449|N
20201228|FMAC/U|300|0|700|N
20201228|FMAC/WS|7261|0|14123|N
20201228|FMAO|2|0|25|N
20201228|FMAT|6148|0|6871|N
20201228|FMAY|5|0|5|N
20201228|FMB|7258|0|11764|N
20201228|FMBH|1|0|101|N
20201228|FMBI|11088|0|23158|N
20201228|FMBIO|879|0|879|N
20201228|FMC|1386|0|4146|N
20201228|FMF|19|0|131|N
20201228|FMHI|250|0|5165|N
20201228|FMN|7910|0|7910|N
20201228|FMNB|108|0|268|N
20201228|FMO|9950|0|17664|N
20201228|FMS|2123|0|2960|N
20201228|FMTX|4180|0|5985|N
20201228|FMX|1194|0|1809|N
20201228|FN|761|0|934|N
20201228|FNB|17367|0|39988|N
20201228|FNCB|701|0|1001|N
20201228|FNCL|5861|0|6902|N
20201228|FND|8727|0|24033|N
20201228|FNDA|5397|0|24545|N
20201228|FNDB|614|0|3023|N
20201228|FNDC|2387|0|20940|N
20201228|FNDE|20177|0|42635|N
20201228|FNDF|17461|0|69552|N
20201228|FNDX|20818|0|50987|N
20201228|FNF|37666|0|67251|N
20201228|FNGD|77170|0|187301|N
20201228|FNGO|87|0|758|N
20201228|FNGS|194|0|1487|N
20201228|FNGU|20103|0|67866|N
20201228|FNHC|2167|0|3128|N
20201228|FNI|19|0|76|N
20201228|FNKO|7569|0|16109|N
20201228|FNLC|81|0|81|N
20201228|FNOV|374|0|1798|N
20201228|FNV|16823|0|42541|N
20201228|FNWB|2|0|5068|N
20201228|FNY|259|0|1065|N
20201228|FOCS|248|0|4641|N
20201228|FOE|1442|0|2896|N
20201228|FOF|1937|0|6374|N
20201228|FOLD|5052|0|23749|N
20201228|FONR|270|0|825|N
20201228|FOR|544|0|2468|N
20201228|FORD|508|0|7066|N
20201228|FORM|6359|0|11244|N
20201228|FORR|95|0|212|N
20201228|FOSL|32667|0|45469|N
20201228|FOUR|5419|0|11303|N
20201228|FOX|5260|3|14136|N
20201228|FOXA|21715|0|46708|N
20201228|FOXF|3168|0|3516|N
20201228|FPAC/U|825|0|8205|N
20201228|FPAY|961048|0|2621193|N
20201228|FPE|9563|0|26640|N
20201228|FPEI|5366|0|5452|N
20201228|FPF|5625|0|13520|N
20201228|FPH|1558|0|2059|N
20201228|FPI|6232|0|17649|N
20201228|FPIpB|15|0|1530|N
20201228|FPL|2869|0|25047|N
20201228|FPRX|8591|0|41567|N
20201228|FPX|911|0|3524|N
20201228|FPXE|8|0|60|N
20201228|FPXI|2011|0|3893|N
20201228|FQAL|251|0|268|N
20201228|FR|1202|0|3186|N
20201228|FRA|10141|0|13042|N
20201228|FRBA|1527|0|2674|N
20201228|FRBK|3334|0|4036|N
20201228|FRC|7959|0|10146|N
20201228|FRCpG|230|0|230|N
20201228|FRCpH|31|0|66|N
20201228|FRCpI|1276|0|1515|N
20201228|FRCpJ|738|0|790|N
20201228|FRCpK|379|0|403|N
20201228|FRD|1647|0|2262|N
20201228|FRDM|790|0|899|N
20201228|FREE|6756|0|12871|N
20201228|FREEW|1000|0|12258|N
20201228|FREL|10169|0|35631|N
20201228|FREQ|5261|0|11627|N
20201228|FRG|3220|0|6089|N
20201228|FRGI|795|0|3349|N
20201228|FRHC|3369|0|7389|N
20201228|FRME|419|0|1783|N
20201228|FRO|43314|0|108662|N
20201228|FROG|95414|23|270327|N
20201228|FRPH|179|0|374|N
20201228|FRPT|2331|0|5415|N
20201228|FRSX|2354660|53387|4600718|N
20201228|FRT|3146|0|16170|N
20201228|FRTA|15805|0|22778|N
20201228|FRTpC|15|0|16|N
20201228|FRX/U|2049|0|8750|N
20201228|FSD|311|0|699|N
20201228|FSDC|951|0|1201|N
20201228|FSFG|25|0|25|N
20201228|FSI|3137|0|4391|N
20201228|FSK|6296|0|38344|N
20201228|FSKR|7620|0|31277|N
20201228|FSLR|151567|0|366099|N
20201228|FSLY|254000|0|543146|N
20201228|FSM|176474|0|328727|N
20201228|FSP|10267|0|21271|N
20201228|FSR|512748|0|1133166|N
20201228|FSR/WS|3775|0|16241|N
20201228|FSRV|45574|0|93907|N
20201228|FSRVU|100|0|100|N
20201228|FSRVW|12904|0|17453|N
20201228|FSS|695|0|1944|N
20201228|FST|2666|0|7060|N
20201228|FST/WS|1549|0|13826|N
20201228|FSTA|3153|0|5613|N
20201228|FSTR|679|0|3502|N
20201228|FSTX|903|0|4072|N
20201228|FSV|28|0|177|N
20201228|FT|1544|0|1794|N
20201228|FTA|552|0|838|N
20201228|FTAI|12661|0|38729|N
20201228|FTAIpA|850|0|1290|N
20201228|FTAIpB|100|0|1400|N
20201228|FTCH|34179|0|179419|N
20201228|FTCS|21232|0|27184|N
20201228|FTCVU|1921|0|4400|N
20201228|FTDR|489|0|1199|N
20201228|FTEC|11935|0|19301|N
20201228|FTEK|108378|1165|254708|N
20201228|FTF|1905|0|35339|N
20201228|FTFT|103890|4406|177350|N
20201228|FTGC|2691|0|5974|N
20201228|FTHM|4400|0|7247|N
20201228|FTHY|67|0|167|N
20201228|FTI|21337|178|101027|N
20201228|FTIV|8636|0|18947|N
20201228|FTIVU|210|0|3412|N
20201228|FTIVW|13630|130|19230|N
20201228|FTK|32588|0|53757|N
20201228|FTLS|131|0|3086|N
20201228|FTNT|4198|0|28800|N
20201228|FTOC|33703|200|65794|N
20201228|FTOCU|302|0|15044|N
20201228|FTOCW|14533|0|23014|N
20201228|FTRI|1112|0|2123|N
20201228|FTS|1636|0|2888|N
20201228|FTSI|10416|0|20480|N
20201228|FTSL|3829|0|6007|N
20201228|FTSM|20729|0|63835|N
20201228|FTV|6654|0|15992|N
20201228|FTXH|90|0|421|N
20201228|FTXL|50|0|869|N
20201228|FTXN|422|0|1344|N
20201228|FTXO|1|0|1493|N
20201228|FTXR|1200|0|6512|N
20201228|FUBO|1688914|42600|4209099|N
20201228|FUL|1926|0|2941|N
20201228|FULC|200|0|2057|N
20201228|FULT|1961|0|11124|N
20201228|FUN|3519|0|19876|N
20201228|FUNC|52|0|693|N
20201228|FUND|6352|0|21113|N
20201228|FURY|964|0|21948|N
20201228|FUSE|155901|0|354932|N
20201228|FUSE/U|24|0|1474|N
20201228|FUSE/WS|62631|0|109546|N
20201228|FUSN|2400|0|3707|N
20201228|FUTU|65429|0|143779|N
20201228|FUTY|1595|0|14400|N
20201228|FUV|292172|0|573885|N
20201228|FV|364|0|2066|N
20201228|FVAL|3204|0|4095|N
20201228|FVAM|368|0|373|N
20201228|FVC|1|0|158|N
20201228|FVCB|211|0|311|N
20201228|FVD|9655|0|24024|N
20201228|FVE|3489|0|15508|N
20201228|FVRR|70300|0|166693|N
20201228|FWONA|1426|0|2624|N
20201228|FWONK|3838|0|6734|N
20201228|FWP|62|0|167|N
20201228|FWRD|56|0|644|N
20201228|FXA|380|0|1586|N
20201228|FXB|4|0|520|N
20201228|FXC|502|0|2459|N
20201228|FXD|290|0|1783|N
20201228|FXE|244|0|3583|N
20201228|FXF|748|0|2213|N
20201228|FXG|1|0|6991|N
20201228|FXH|118|0|11551|N
20201228|FXI|197397|0|232445|N
20201228|FXL|369|0|2608|N
20201228|FXN|4335|0|6675|N
20201228|FXO|21235|0|21873|N
20201228|FXP|100|0|129|N
20201228|FXU|5|0|874|N
20201228|FXY|1227|0|2131|N
20201228|FXZ|2656|0|2895|N
20201228|FYC|453|0|743|N
20201228|FYLD|100|0|100|N
20201228|FYT|100|0|100|N
20201228|FYX|1285|0|1862|N
20201228|FpB|25|0|520|N
20201228|G|3208|0|8921|N
20201228|GAA|101|0|375|N
20201228|GAB|54200|0|126388|N
20201228|GABC|2954|0|4281|N
20201228|GABpG|87|0|87|N
20201228|GABpJ|5|0|863|N
20201228|GAIA|558|0|7667|N
20201228|GAIN|7104|0|32004|N
20201228|GAINL|1689|0|4100|N
20201228|GAL|1|0|2|N
20201228|GALT|36228|0|81274|N
20201228|GAM|2|0|2075|N
20201228|GAMR|1342|0|3241|N
20201228|GAMpB|69|0|69|N
20201228|GAN|42685|0|153679|N
20201228|GASS|1142|0|5535|N
20201228|GATO|4848|0|11308|N
20201228|GATX|57|0|348|N
20201228|GAU|48603|0|93880|N
20201228|GAZ|469|0|637|N
20201228|GB|608|0|4052|N
20201228|GB/WS|1000|0|1000|N
20201228|GBAB|1820|0|2929|N
20201228|GBCI|2882|0|3804|N
20201228|GBDC|3392|0|24032|N
20201228|GBDV|38|0|39|N
20201228|GBIL|6351|0|15312|N
20201228|GBIO|1639|0|3332|N
20201228|GBL|495|0|738|N
20201228|GBLI|372|0|543|N
20201228|GBR|8556|0|21761|N
20201228|GBS|54213|2888|106484|N
20201228|GBT|9079|0|24397|N
20201228|GBUG|197|0|203|N
20201228|GBX|3320|0|4194|N
20201228|GCBC|1112|0|1112|N
20201228|GCC|5010|0|6015|N
20201228|GCI|40395|0|163757|N
20201228|GCMG|15810|0|16893|N
20201228|GCMGW|2100|0|9300|N
20201228|GCO|3821|0|9945|N
20201228|GCOR|859|0|859|N
20201228|GCP|2572|0|5724|N
20201228|GCV|3|0|9171|N
20201228|GD|14485|10|36748|N
20201228|GDDY|8658|0|20697|N
20201228|GDEN|1344|0|2919|N
20201228|GDO|215|0|951|N
20201228|GDOT|2723|0|7025|N
20201228|GDP|11823|0|13317|N
20201228|GDRX|65701|0|138969|N
20201228|GDS|4650|0|9881|N
20201228|GDV|16266|0|24623|N
20201228|GDVD|3|0|4|N
20201228|GDVpG|28|0|221|N
20201228|GDX|322813|0|661749|N
20201228|GDXJ|86068|0|173055|N
20201228|GDXU|4011|0|5891|N
20201228|GDYN|2692|0|10986|N
20201228|GE|2431439|0|7659310|N
20201228|GECC|6109|0|25791|N
20201228|GECCM|45|0|940|N
20201228|GECCN|80|0|102|N
20201228|GEF|2533|0|4835|N
20201228|GEF/B|4|0|5|N
20201228|GEL|61956|0|97167|N
20201228|GEM|2237|0|4755|N
20201228|GEN|632422|0|1060506|N
20201228|GENE|13161|0|38901|N
20201228|GENY|622|0|638|N
20201228|GEO|136159|0|290873|N
20201228|GEOS|2205|0|4192|N
20201228|GER|3598|0|14746|N
20201228|GERM|61|0|2245|N
20201228|GERN|225712|300|349740|N
20201228|GES|21953|0|59111|N
20201228|GEVO|7369612|3698|13932293|N
20201228|GF|1719|0|3516|N
20201228|GFED|1|0|8|N
20201228|GFF|1460|0|5155|N
20201228|GFI|96914|0|194620|N
20201228|GFL|377|0|534|N
20201228|GFN|600|0|624|N
20201228|GFNCP|19|0|19|N
20201228|GFNSL|56|0|71|N
20201228|GFX/U|1212|0|1829|N
20201228|GGAL|6884|0|20477|N
20201228|GGB|40257|0|119548|N
20201228|GGG|1294|0|7466|N
20201228|GGM|1572|0|2314|N
20201228|GGN|42414|0|187772|N
20201228|GGO|363|0|663|N
20201228|GGT|665|0|2363|N
20201228|GGTpG|23|0|23|N
20201228|GGZ|25|0|1554|N
20201228|GH|22776|0|37190|N
20201228|GHC|1166|0|1477|N
20201228|GHG|2815|0|3493|N
20201228|GHIV|606474|0|1523869|N
20201228|GHIVU|35|0|3013|N
20201228|GHIVW|14552|413|40365|N
20201228|GHL|18|0|453|N
20201228|GHLD|1572|0|1580|N
20201228|GHM|239|0|406|N
20201228|GHSI|980803|251|2993465|N
20201228|GHVIU|5532|0|6364|N
20201228|GHY|3352|0|4325|N
20201228|GHYB|122|0|542|N
20201228|GIB|324|0|2503|N
20201228|GIFI|556|0|4332|N
20201228|GIGB|1569|0|5859|N
20201228|GIGE|2413|0|3962|N
20201228|GIGM|4979|0|11867|N
20201228|GII|148|0|1565|N
20201228|GIII|2948|0|6878|N
20201228|GIK|243569|0|638405|N
20201228|GIK/WS|46205|0|160430|N
20201228|GIL|287|0|3513|N
20201228|GILD|236746|0|876226|N
20201228|GILT|35414|0|53459|N
20201228|GIM|16608|0|50830|N
20201228|GINN|1249|0|1718|N
20201228|GIS|28693|0|92257|N
20201228|GIX|151086|0|364907|N
20201228|GIX/WS|50568|0|115386|N
20201228|GIXr|14903|0|15853|N
20201228|GKOS|302|0|5499|N
20201228|GL|2385|36|4042|N
20201228|GLAD|9528|0|16436|N
20201228|GLAQU|9|0|259|N
20201228|GLBS|11785|0|28802|N
20201228|GLD|102899|0|355574|N
20201228|GLDD|1459|0|6068|N
20201228|GLDG|27640|0|75319|N
20201228|GLDI|7328|0|8882|N
20201228|GLDM|67079|0|102564|N
20201228|GLEO|36|0|43|N
20201228|GLEO/WS|2191|0|7441|N
20201228|GLG|461242|4390|825720|N
20201228|GLIN|2767|0|2952|N
20201228|GLL|178|0|3455|N
20201228|GLMD|11424|0|15760|N
20201228|GLNG|14762|0|57746|N
20201228|GLO|3456|0|10064|N
20201228|GLOB|791|0|2747|N
20201228|GLOG|76671|0|110615|N
20201228|GLOGpA|5345|0|10234|N
20201228|GLOP|35587|0|86167|N
20201228|GLOPpA|2900|0|4152|N
20201228|GLOPpB|705|0|2832|N
20201228|GLOPpC|705|0|2539|N
20201228|GLP|2521|0|9210|N
20201228|GLPG|157|0|2359|N
20201228|GLPI|6295|0|11520|N
20201228|GLPpA|16|0|128|N
20201228|GLQ|2013|0|11573|N
20201228|GLRE|61|0|532|N
20201228|GLRY|1264|0|3276|N
20201228|GLSI|28156|0|62341|N
20201228|GLT|496|0|1341|N
20201228|GLTO|24|0|24|N
20201228|GLTR|22179|0|24564|N
20201228|GLU|3|0|574|N
20201228|GLUU|166117|1|294912|N
20201228|GLV|1461|0|4051|N
20201228|GLW|22132|0|59158|N
20201228|GLYC|21047|0|46551|N
20201228|GLpC|355|0|1315|N
20201228|GM|318923|47|728488|N
20201228|GMAB|1269|0|19419|N
20201228|GMBL|33131|0|80605|N
20201228|GMDA|13068|0|60809|N
20201228|GME|762913|0|1387579|N
20201228|GMED|217|0|4309|N
20201228|GMF|1254|0|2439|N
20201228|GMLP|7684|0|43570|N
20201228|GMLPP|1038|0|2858|N
20201228|GMRE|10133|0|32192|N
20201228|GMS|4493|0|6771|N
20201228|GMTA|35|0|96|N
20201228|GNAF|13|0|13|N
20201228|GNCA|22061|0|68705|N
20201228|GNE|1107|0|3992|N
20201228|GNFT|2000|0|5582|N
20201228|GNK|1884|0|2188|N
20201228|GNL|3725|0|12354|N
20201228|GNLN|16788|0|33333|N
20201228|GNLpB|100|0|495|N
20201228|GNMA|837|0|6477|N
20201228|GNMK|3130|0|13870|N
20201228|GNOM|6131|0|8440|N
20201228|GNPK/U|30|0|1630|N
20201228|GNPX|125410|1831|283920|N
20201228|GNR|2513|0|6423|N
20201228|GNRC|18348|0|32181|N
20201228|GNRS|2617|0|7756|N
20201228|GNRSW|24634|0|77119|N
20201228|GNSS|3650|0|15518|N
20201228|GNT|639|0|1298|N
20201228|GNTX|2754|0|12250|N
20201228|GNUS|1757811|0|4334692|N
20201228|GNW|202667|11848|261556|N
20201228|GO|4539|0|12832|N
20201228|GOAC|4515|0|8476|N
20201228|GOAC/WS|7996|0|9996|N
20201228|GOAU|959|0|6922|N
20201228|GOCO|29023|0|49329|N
20201228|GOED|5301|0|7582|N
20201228|GOEV|544778|44353|1398200|N
20201228|GOEVW|154313|7755|297392|N
20201228|GOEX|296|0|496|N
20201228|GOF|12063|0|35640|N
20201228|GOGL|3674|0|5972|N
20201228|GOGO|117488|0|201419|N
20201228|GOL|33084|0|59276|N
20201228|GOLD|598183|0|1526020|N
20201228|GOLF|2298|0|3155|N
20201228|GOOD|19876|0|25494|N
20201228|GOODM|300|0|1600|N
20201228|GOODN|2000|0|3022|N
20201228|GOOG|23304|0|62083|N
20201228|GOOGL|30873|0|79590|N
20201228|GOOS|10857|0|33559|N
20201228|GORO|51795|1369|127092|N
20201228|GOSS|8062|0|32600|N
20201228|GOVT|103043|0|286026|N
20201228|GOVX|76035|0|164536|N
20201228|GOVXW|10|10|11|N
20201228|GOVZ|1|0|10|N
20201228|GP|143775|0|414806|N
20201228|GPC|2291|0|13741|N
20201228|GPI|3839|0|5997|N
20201228|GPJA|46|0|84|N
20201228|GPK|6313|0|45299|N
20201228|GPL|118109|0|268090|N
20201228|GPM|10410|0|18897|N
20201228|GPMT|41742|0|102032|N
20201228|GPN|12821|0|36437|N
20201228|GPP|3596|0|8655|N
20201228|GPRE|870|0|9116|N
20201228|GPRK|40|0|245|N
20201228|GPRO|205170|0|482189|N
20201228|GPS|75474|86|196342|N
20201228|GPX|3457|0|4582|N
20201228|GRA|14453|0|16687|N
20201228|GRAY|1245|0|4537|N
20201228|GRBK|21001|0|38521|N
20201228|GRC|94|0|160|N
20201228|GRCYW|7100|0|8340|N
20201228|GREK|9030|0|10290|N
20201228|GRES|100|0|100|N
20201228|GRF|1|0|47|N
20201228|GRFS|1112|0|4305|N
20201228|GRID|736|0|1004|N
20201228|GRIF|7|0|203|N
20201228|GRIL|10435|0|37250|N
20201228|GRIN|2|0|373|N
20201228|GRMN|1788|0|3785|N
20201228|GRNB|588|0|778|N
20201228|GRNQ|6015127|2077|11333299|N
20201228|GRNV|204|0|949|N
20201228|GRNVR|439|0|5455|N
20201228|GRNVW|19726|0|52280|N
20201228|GROW|3026|0|7739|N
20201228|GRPN|18911|0|66275|N
20201228|GRSV|22962|0|28780|N
20201228|GRSVU|1521|0|1521|N
20201228|GRSVW|21266|0|23857|N
20201228|GRTS|31069|182|53828|N
20201228|GRTX|116|0|128|N
20201228|GRU|712|0|1321|N
20201228|GRUB|5587|0|10513|N
20201228|GRVY|3911|0|6486|N
20201228|GRWG|82203|200|327770|N
20201228|GRX|1585|0|3049|N
20201228|GS|87227|10|202631|N
20201228|GSAH|35472|0|147333|N
20201228|GSAH/U|513|0|1376|N
20201228|GSAH/WS|14434|0|36065|N
20201228|GSAT|143105|1100|723553|N
20201228|GSBC|725|0|838|N
20201228|GSBD|16913|0|26313|N
20201228|GSEW|1483|0|4909|N
20201228|GSG|3943|0|20165|N
20201228|GSHD|7987|200|11887|N
20201228|GSIE|10651|0|64845|N
20201228|GSIT|701|0|1894|N
20201228|GSK|95051|0|222001|N
20201228|GSKY|11228|0|28747|N
20201228|GSL|21399|0|33702|N
20201228|GSLC|22100|0|28683|N
20201228|GSLD|1880|0|2230|N
20201228|GSLpB|975|0|4934|N
20201228|GSM|43108|0|116339|N
20201228|GSMG|1|0|495|N
20201228|GSP|122|0|122|N
20201228|GSS|7447|0|12596|N
20201228|GSSC|531|0|4139|N
20201228|GSST|411|0|2246|N
20201228|GSUM|8198|0|12111|N
20201228|GSV|20708|0|81260|N
20201228|GSX|60925|0|83879|N
20201228|GSY|12729|0|50129|N
20201228|GSpA|1045|0|6374|N
20201228|GSpD|1172|0|4636|N
20201228|GSpJ|222|0|825|N
20201228|GSpK|709|0|807|N
20201228|GSpN|3100|0|8944|N
20201228|GT|36288|0|103756|N
20201228|GTE|845870|6532|1378480|N
20201228|GTEC|6219|0|19618|N
20201228|GTH|1375|0|2536|N
20201228|GTHX|85651|0|227418|N
20201228|GTIM|13646|0|48898|N
20201228|GTIP|8|0|242|N
20201228|GTLS|5745|0|7978|N
20201228|GTN|4206|0|19381|N
20201228|GTO|2830|0|4873|N
20201228|GTS|282|0|393|N
20201228|GTT|18109|0|64247|N
20201228|GTY|1123|0|7613|N
20201228|GTYH|5498|0|19729|N
20201228|GUNR|1719|0|10531|N
20201228|GURE|424|0|3286|N
20201228|GURU|1|0|22|N
20201228|GUSH|106931|0|366776|N
20201228|GUT|8123|0|11669|N
20201228|GUTpC|3|0|3|N
20201228|GV|52|0|7066|N
20201228|GVA|1613|0|19580|N
20201228|GVAL|1688|0|3641|N
20201228|GVI|7188|0|8787|N
20201228|GVIP|1|0|564|N
20201228|GVP|4672|0|18098|N
20201228|GWAC|6697|0|6915|N
20201228|GWACW|5130|23|17926|N
20201228|GWB|600|0|6943|N
20201228|GWGH|143|0|258|N
20201228|GWPH|4649|0|12506|N
20201228|GWRE|2614|0|8291|N
20201228|GWRS|2131|0|2663|N
20201228|GWW|986|0|2967|N
20201228|GWX|647|0|3478|N
20201228|GXC|2895|0|4712|N
20201228|GXF|93|0|104|N
20201228|GXGX|19369|0|46886|N
20201228|GXGXW|700|0|25563|N
20201228|GXTG|438|0|438|N
20201228|GYLD|15|0|218|N
20201228|H|3572|0|10785|N
20201228|HA|46862|0|99714|N
20201228|HAACU|11435|0|19341|N
20201228|HACK|8176|0|20836|N
20201228|HAE|919|0|1818|N
20201228|HAFC|428|0|2100|N
20201228|HAIL|6434|0|12461|N
20201228|HAIN|6210|0|9634|N
20201228|HAL|111586|0|424384|N
20201228|HALL|7501|0|17202|N
20201228|HALO|2728|0|9649|N
20201228|HAPP|388|0|21869|N
20201228|HARP|1262|66|5948|N
20201228|HAS|16750|0|39214|N
20201228|HASI|10419|0|26384|N
20201228|HAWX|26|0|972|N
20201228|HAYN|622|0|1328|N
20201228|HBAN|160183|152|245224|N
20201228|HBB|452|0|1521|N
20201228|HBI|62856|150|115735|N
20201228|HBIO|4262|0|5001|N
20201228|HBM|4676|0|18159|N
20201228|HBMD|90|0|90|N
20201228|HBNC|1175|0|2630|N
20201228|HBP|2561|0|4004|N
20201228|HBT|912|0|2294|N
20201228|HCA|3381|0|14436|N
20201228|HCAP|26393|0|41518|N
20201228|HCAPZ|1200|0|1200|N
20201228|HCARU|6490|0|12177|N
20201228|HCAT|1352|0|8216|N
20201228|HCC|2512|0|6724|N
20201228|HCCI|3039|0|4045|N
20201228|HCDI|7724|0|24228|N
20201228|HCHC|34687|0|121879|N
20201228|HCI|154|0|1202|N
20201228|HCKT|3223|0|4019|N
20201228|HCM|981|0|4641|N
20201228|HCSG|3348|0|8575|N
20201228|HCXZ|400|0|520|N
20201228|HD|53206|0|137927|N
20201228|HDAW|10|0|174|N
20201228|HDB|1858|0|19459|N
20201228|HDEF|1392|0|21911|N
20201228|HDG|98|0|99|N
20201228|HDGE|448|0|43197|N
20201228|HDIV|4|0|26|N
20201228|HDLB|289|0|5302|N
20201228|HDMV|310|0|1439|N
20201228|HDSN|85102|0|129055|N
20201228|HDV|9707|0|17379|N
20201228|HE|3426|0|10954|N
20201228|HEAR|4645|0|17496|N
20201228|HEC|22679|400|23108|N
20201228|HECCU|6800|0|7400|N
20201228|HECCW|14825|0|14825|N
20201228|HEDJ|1529|0|5092|N
20201228|HEEM|1545|0|1971|N
20201228|HEES|940|0|5968|N
20201228|HEFA|4186|0|17429|N
20201228|HEI|4456|0|6960|N
20201228|HEI/A|301|0|1030|N
20201228|HELE|714|0|1408|N
20201228|HELX|63|0|137|N
20201228|HEP|9649|0|26399|N
20201228|HEPA|68515|0|109508|N
20201228|HEQ|1497|0|3523|N
20201228|HERO|5685|0|13030|N
20201228|HES|11305|0|19138|N
20201228|HESM|2096|300|13846|N
20201228|HEWG|3|0|3|N
20201228|HEXO|265575|0|637749|N
20201228|HFC|10714|0|46923|N
20201228|HFEN|15525|0|24461|N
20201228|HFFG|276|0|7529|N
20201228|HFRO|8650|0|36810|N
20201228|HFROpA|510|0|2010|N
20201228|HFWA|166|0|1057|N
20201228|HGBL|2256|0|5770|N
20201228|HGEN|76311|2638|207524|N
20201228|HGH|1043|0|1943|N
20201228|HGLB|385|0|5034|N
20201228|HGSH|32601|0|64280|N
20201228|HGV|2165|0|3942|N
20201228|HHC|4269|0|13121|N
20201228|HHR|739|0|1747|N
20201228|HI|2865|0|3798|N
20201228|HIBB|7876|0|13904|N
20201228|HIBL|1129|0|1889|N
20201228|HIBS|84647|0|233543|N
20201228|HIE|1412|0|19181|N
20201228|HIFS|52|0|168|N
