HTTP/1.1 200 OK
Date: Tue, 03 Nov 2020 00:47:54 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 02 Nov 2020 22:23:49 GMT
ETag: "4605e7-34e1b-5b3273351e1f0"
Accept-Ranges: bytes
Content-Length: 216603
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201102|FREE|3001|0|7869|N
20201102|FREEW|2800|0|2800|N
20201102|FREL|1459|0|20310|N
20201102|FREQ|1898|500|2874|N
20201102|FRG|271|0|1353|N
20201102|FRGI|543|0|1047|N
20201102|FRHC|102|0|295|N
20201102|FRLN|205|0|491|N
20201102|FRME|2|0|1685|N
20201102|FRO|41760|0|111041|N
20201102|FROG|30399|0|68931|N
20201102|FRPH|500|0|534|N
20201102|FRPT|3556|0|5755|N
20201102|FRSX|14986|0|44336|N
20201102|FRT|6998|0|11713|N
20201102|FRTA|1357|0|12367|N
20201102|FRTpC|161|0|234|N
20201102|FSBW|231|0|331|N
20201102|FSD|300|0|681|N
20201102|FSI|3531|10|8693|N
20201102|FSK|3488|0|28582|N
20201102|FSKR|4314|0|14497|N
20201102|FSLF|272|0|872|N
20201102|FSLR|150769|0|287855|N
20201102|FSLY|592202|0|1125365|N
20201102|FSM|180945|0|310055|N
20201102|FSMD|3|0|207|N
20201102|FSP|4923|0|6595|N
20201102|FSR|2808457|2415|5573256|N
20201102|FSR/WS|35615|0|98344|N
20201102|FSS|764|0|4143|N
20201102|FST/WS|301|0|8701|N
20201102|FSTA|2902|0|3930|N
20201102|FSV|108|0|149|N
20201102|FT|304|0|458|N
20201102|FTAI|4090|0|14654|N
20201102|FTAIpA|813|0|880|N
20201102|FTAIpB|402|0|1400|N
20201102|FTCH|1248427|3|2548884|N
20201102|FTCS|9638|0|19368|N
20201102|FTDR|6811|0|10982|N
20201102|FTEC|2186|0|20302|N
20201102|FTEK|4232|0|4731|N
20201102|FTF|600|0|5417|N
20201102|FTFT|1269|0|3599|N
20201102|FTGC|1851|0|1851|N
20201102|FTHI|2540|0|2972|N
20201102|FTHM|2682|0|7095|N
20201102|FTHY|156|0|156|N
20201102|FTI|49256|0|161215|N
20201102|FTIVU|2|0|22|N
20201102|FTK|7742|0|20307|N
20201102|FTLS|334|0|12937|N
20201102|FTNT|9395|6|40095|N
20201102|FTOCW|100|0|1766|N
20201102|FTS|1572|0|3171|N
20201102|FTSI|860|0|984|N
20201102|FTSL|128|0|9356|N
20201102|FTSM|10185|0|26737|N
20201102|FTV|8959|0|31368|N
20201102|FTXH|50|0|55|N
20201102|FTXN|113|0|122|N
20201102|FTXR|1319|0|7298|N
20201102|FUBO|146090|0|320291|N
20201102|FUD|20|0|20|N
20201102|FUL|847|0|1720|N
20201102|FULC|1119|0|5304|N
20201102|FULT|5895|0|8920|N
20201102|FUN|4341|0|10329|N
20201102|FUNC|1|0|6|N
20201102|FUND|812|0|2452|N
20201102|FUNL|11200|0|11200|N
20201102|FURY|39202|0|76684|N
20201102|FUSE|120|0|352|N
20201102|FUSE/WS|7480|0|8480|N
20201102|FUSN|598|0|2518|N
20201102|FUTU|6739|0|15281|N
20201102|FUTY|5992|0|13661|N
20201102|FUV|29975|2150|73027|N
20201102|FV|6418|0|21987|N
20201102|FVAC|32645|0|72125|N
20201102|FVAC/U|5|0|5|N
20201102|FVAC/WS|924|0|2715|N
20201102|FVAL|4319|0|6701|N
20201102|FVAM|25|0|25|N
20201102|FVCB|150|0|448|N
20201102|FVD|30089|0|115913|N
20201102|FVE|3059|0|3546|N
20201102|FVRR|20662|0|64921|N
20201102|FWONA|184|0|420|N
20201102|FWONK|15848|0|24085|N
20201102|FWRD|1985|0|3537|N
20201102|FXA|1026|0|1246|N
20201102|FXB|923|0|1356|N
20201102|FXC|2335|0|3736|N
20201102|FXD|716|0|3689|N
20201102|FXE|2594|0|3630|N
20201102|FXF|2335|0|5785|N
20201102|FXH|230|0|855|N
20201102|FXI|113344|0|189913|N
20201102|FXL|563|0|3583|N
20201102|FXO|144|0|1851|N
20201102|FXP|108|0|682|N
20201102|FXR|2033|0|11889|N
20201102|FXU|2578|0|5237|N
20201102|FXY|198|0|245|N
20201102|FXZ|21|0|273|N
20201102|FYC|105|0|155|N
20201102|FYLD|76|0|278|N
20201102|FpB|500|0|989|N
20201102|FpC|713|0|6023|N
20201102|G|11198|0|18910|N
20201102|GAA|18|0|718|N
20201102|GAB|38693|0|99663|N
20201102|GABC|169|0|498|N
20201102|GABpG|22|0|22|N
20201102|GABpH|235|0|500|N
20201102|GAIA|485|0|629|N
20201102|GAIN|18005|0|25478|N
20201102|GAINM|500|0|3110|N
20201102|GAL|1|0|1018|N
20201102|GALT|9175|400|14269|N
20201102|GAM|165|0|1346|N
20201102|GAMR|212|0|1807|N
20201102|GAMpB|2|0|1782|N
20201102|GAN|16362|0|40247|N
20201102|GASS|3339|0|9452|N
20201102|GATO|5329|0|12360|N
20201102|GATX|988|0|2302|N
20201102|GAU|29124|0|88033|N
20201102|GAZ|5|0|11|N
20201102|GB|5|0|20|N
20201102|GBAB|1037|0|5057|N
20201102|GBCI|4055|0|15026|N
20201102|GBDC|5413|0|20058|N
20201102|GBF|166|0|286|N
20201102|GBIL|10540|0|30261|N
20201102|GBIO|640|0|1185|N
20201102|GBR|11376|0|21179|N
20201102|GBT|23235|0|64758|N
20201102|GBUY|180|0|260|N
20201102|GBX|2784|0|7364|N
20201102|GCC|1860|0|2259|N
20201102|GCI|167300|1078|649899|N
20201102|GCO|2655|0|4630|N
20201102|GCOR|787|0|1147|N
20201102|GCP|833|0|1651|N
20201102|GD|16993|0|30350|N
20201102|GDDY|22024|1|31641|N
20201102|GDEN|8888|0|53575|N
20201102|GDMA|883|0|1577|N
20201102|GDNA|2|0|3|N
20201102|GDO|2859|0|7250|N
20201102|GDOT|2392|0|4175|N
20201102|GDP|88|0|391|N
20201102|GDRX|31679|0|66621|N
20201102|GDS|9087|0|15375|N
20201102|GDV|8746|0|36286|N
20201102|GDX|342058|0|809563|N
20201102|GDXJ|144639|0|355240|N
20201102|GDYN|1003|0|2278|N
20201102|GE|4400597|0|17128262|N
20201102|GEC|4|0|785|N
20201102|GECC|13391|0|31070|N
20201102|GECCL|1|0|1|N
20201102|GEF|748|0|812|N
20201102|GEL|29945|0|107371|N
20201102|GEM|2610|0|10577|N
20201102|GEN|26182|0|57128|N
20201102|GENC|85|0|189|N
20201102|GENE|10773|0|48294|N
20201102|GENY|200|0|212|N
20201102|GEO|128847|0|277091|N
20201102|GEOS|3432|0|16388|N
20201102|GER|518|0|2597|N
20201102|GERM|181|0|4621|N
20201102|GERN|82702|0|206086|N
20201102|GES|5837|0|14902|N
20201102|GEVO|486199|9|924350|N
20201102|GF|2|0|82|N
20201102|GFF|2043|0|8053|N
20201102|GFI|55480|0|143329|N
20201102|GFIN|125|0|133|N
20201102|GFL|5351|0|8978|N
20201102|GFN|756|0|1793|N
20201102|GFNSL|213|0|213|N
20201102|GFNSZ|575|0|605|N
20201102|GGAL|64194|0|102243|N
20201102|GGB|24692|0|94066|N
20201102|GGG|1329|0|13118|N
20201102|GGM|2994|0|4491|N
20201102|GGN|81654|0|118884|N
20201102|GGNpB|60|0|1286|N
20201102|GGT|1777|0|4800|N
20201102|GH|3279|3|14600|N
20201102|GHC|245|0|364|N
20201102|GHG|650|0|767|N
20201102|GHIV|12487|0|14696|N
20201102|GHIVW|1|0|2109|N
20201102|GHL|198|0|245|N
20201102|GHLD|910|0|2216|N
20201102|GHM|100|0|301|N
20201102|GHSI|152977|0|343929|N
20201102|GHY|7964|0|10147|N
20201102|GHYB|283|0|399|N
20201102|GHYG|2|0|202|N
20201102|GIB|4547|0|5132|N
20201102|GIFI|435|0|1342|N
20201102|GIGB|1445|0|1887|N
20201102|GIGE|13|0|219|N
20201102|GII|74|0|1544|N
20201102|GIII|2150|0|11685|N
20201102|GIK|5|0|5|N
20201102|GIK/WS|700|0|700|N
20201102|GIL|8906|0|17910|N
20201102|GILD|137808|0|410748|N
20201102|GILT|14900|0|22924|N
20201102|GIM|32875|0|88153|N
20201102|GIS|20635|0|42712|N
20201102|GIX/WS|500|0|5550|N
20201102|GJP|11|0|11|N
20201102|GKOS|1765|0|3797|N
20201102|GL|1575|0|3028|N
20201102|GLAD|7761|0|14455|N
20201102|GLADD|852|0|893|N
20201102|GLADL|79|0|79|N
20201102|GLBS|6877|0|26847|N
20201102|GLBZ|45|0|46|N
20201102|GLD|126406|0|289322|N
20201102|GLDD|4751|0|5828|N
20201102|GLDG|22405|0|48412|N
20201102|GLDI|7413|0|16685|N
20201102|GLDM|40979|0|85242|N
20201102|GLEO|100|0|100|N
20201102|GLG|3906|7|6831|N
20201102|GLIBA|1279|0|4325|N
20201102|GLL|94|0|362|N
20201102|GLMD|3|0|4804|N
20201102|GLNG|20864|37|75380|N
20201102|GLO|13647|0|43770|N
20201102|GLOB|1844|2|4445|N
20201102|GLOG|25499|0|44882|N
20201102|GLOGpA|1978|0|3678|N
20201102|GLOP|4177|0|5882|N
20201102|GLOPpA|425|0|738|N
20201102|GLOPpB|75|0|635|N
20201102|GLOPpC|130|0|130|N
20201102|GLP|15704|0|26166|N
20201102|GLPG|432|0|2111|N
20201102|GLPI|12793|0|33143|N
20201102|GLPpA|184|0|584|N
20201102|GLQ|242|0|1848|N
20201102|GLRE|503|0|1701|N
20201102|GLSI|305|0|1053|N
20201102|GLT|455|0|2757|N
20201102|GLTO|389|1|5476|N
20201102|GLTR|6751|0|15486|N
20201102|GLU|1862|0|2387|N
20201102|GLUU|46198|0|202875|N
20201102|GLUpA|1|0|1|N
20201102|GLV|3128|0|5153|N
20201102|GLW|23488|7|63290|N
20201102|GLYC|8702|0|18103|N
20201102|GLpC|43|0|153|N
20201102|GM|186480|0|455384|N
20201102|GMAB|8378|0|14957|N
20201102|GMAN|1|0|3|N
20201102|GMBL|680|0|11221|N
20201102|GMBLW|314|0|4446|N
20201102|GMDA|14657|0|40034|N
20201102|GME|311072|7114|581365|N
20201102|GMED|2091|0|8557|N
20201102|GMF|2265|0|2473|N
20201102|GMHI|5505|0|29264|N
20201102|GMHIU|80|0|84|N
20201102|GMLP|1594|0|13483|N
20201102|GMLPP|188|0|636|N
20201102|GMRE|2981|3|13629|N
20201102|GMREpA|2|0|46|N
20201102|GMS|3024|0|5194|N
20201102|GMTA|37|0|113|N
20201102|GNAF|16|0|196|N
20201102|GNCA|30947|0|72647|N
20201102|GNFT|148|0|148|N
20201102|GNK|2030|0|3265|N
20201102|GNL|1965|0|18331|N
20201102|GNLN|21844|495|47688|N
20201102|GNLpA|50|0|147|N
20201102|GNLpB|625|0|1525|N
20201102|GNMA|3613|0|6975|N
20201102|GNMK|12702|0|31963|N
20201102|GNOM|874|0|1311|N
20201102|GNPX|59478|5097|93166|N
20201102|GNR|42|0|789|N
20201102|GNRC|5625|0|20898|N
20201102|GNRS|1002|0|1252|N
20201102|GNRSW|5|0|305|N
20201102|GNSS|2608|0|3330|N
20201102|GNT|1313|0|4063|N
20201102|GNTX|22054|0|40975|N
20201102|GNTY|912|0|912|N
20201102|GNUS|2790802|165756|5856920|N
20201102|GNW|225982|0|322482|N
20201102|GO|7314|0|13335|N
20201102|GOAC|343|0|443|N
20201102|GOAC/WS|1|0|11|N
20201102|GOAU|5393|0|13184|N
20201102|GOCO|3898|0|14817|N
20201102|GOED|2261|12|11202|N
20201102|GOEX|105|0|1180|N
20201102|GOF|12775|0|21761|N
20201102|GOGL|1650|0|5765|N
20201102|GOGO|48273|194|127056|N
20201102|GOL|16019|0|36904|N
20201102|GOLD|427740|0|992576|N
20201102|GOLF|1392|0|3286|N
20201102|GOOD|11258|0|17691|N
20201102|GOODM|261|0|420|N
20201102|GOODN|475|0|476|N
20201102|GOOG|40768|0|105451|N
20201102|GOOGL|40837|2|90323|N
20201102|GOOS|20943|0|47343|N
20201102|GORO|56615|0|126937|N
20201102|GOSS|11209|0|35567|N
20201102|GOVT|60322|0|110865|N
20201102|GOVX|11591|0|22241|N
20201102|GOVZ|1|0|1|N
20201102|GP|14601|0|65335|N
20201102|GPC|2546|0|5548|N
20201102|GPI|588|0|1827|N
20201102|GPJA|102|0|119|N
20201102|GPK|36061|0|55878|N
20201102|GPL|74875|0|162701|N
20201102|GPM|13778|0|21186|N
20201102|GPMT|13182|0|31219|N
20201102|GPN|9427|2|32322|N
20201102|GPOR|1044583|110|3014758|N
20201102|GPP|2717|0|3255|N
20201102|GPRE|2262|0|5892|N
20201102|GPRK|2372|0|6376|N
20201102|GPRO|130485|0|234469|N
20201102|GPS|594667|0|800133|N
20201102|GPX|20|0|331|N
20201102|GQRE|24|0|395|N
20201102|GRA|611|0|1568|N
20201102|GRAM|35|0|60|N
20201102|GRAY|4041|0|6028|N
20201102|GRBK|17737|0|29194|N
20201102|GRC|108|0|209|N
20201102|GREK|238|0|532|N
20201102|GRFS|2028|0|8513|N
20201102|GRID|290|0|290|N
20201102|GRIL|86773|0|212209|N
20201102|GRMN|16227|0|35240|N
20201102|GRNB|1875|0|1882|N
20201102|GRNQ|15963|0|41060|N
20201102|GRNVW|550|0|1145|N
20201102|GROW|181|0|543|N
20201102|GRP/U|11|0|16|N
20201102|GRPN|33807|0|99734|N
20201102|GRSVW|1|0|676|N
20201102|GRTS|3383|0|5008|N
20201102|GRTX|459|0|1110|N
20201102|GRU|7|0|1116|N
20201102|GRUB|4505|1|13863|N
20201102|GRVY|653|0|2169|N
20201102|GRWG|296680|0|829898|N
20201102|GRX|7003|0|12712|N
20201102|GRXpB|230|0|230|N
20201102|GS|51312|0|124139|N
20201102|GSAH|1|0|5113|N
20201102|GSAH/WS|75|75|78|N
20201102|GSAT|56003|0|115414|N
20201102|GSBC|65|0|77|N
20201102|GSBD|3920|0|7508|N
20201102|GSEW|1|0|2110|N
20201102|GSG|14966|0|30312|N
20201102|GSH|2|0|517|N
20201102|GSHD|5526|0|9042|N
20201102|GSIE|14300|0|19778|N
20201102|GSIT|455|55|633|N
20201102|GSK|86471|17|173836|N
20201102|GSKY|2465|0|10910|N
20201102|GSL|6|0|1020|N
20201102|GSLC|14190|0|29806|N
20201102|GSLD|1200|0|1700|N
20201102|GSLpB|77|0|77|N
20201102|GSM|16478|0|39927|N
20201102|GSMG|1|0|1756|N
20201102|GSMGW|500|0|500|N
20201102|GSS|5740|0|14705|N
20201102|GSSC|7019|0|8579|N
20201102|GSST|2950|0|6586|N
20201102|GSUM|1275|0|2493|N
20201102|GSV|10643|0|35443|N
20201102|GSX|36414|0|50235|N
20201102|GSY|4299|0|66768|N
20201102|GSpA|1695|0|4125|N
20201102|GSpD|2359|0|2593|N
20201102|GSpJ|1861|0|2466|N
20201102|GSpK|120|0|3074|N
20201102|GSpN|643|0|8418|N
20201102|GT|123353|1805|329771|N
20201102|GTE|160318|0|303946|N
20201102|GTEC|2768|0|7301|N
20201102|GTES|165|0|794|N
20201102|GTH|360|0|3662|N
20201102|GTHX|33600|0|93911|N
20201102|GTIM|3434|104|10256|N
20201102|GTIP|42|0|517|N
20201102|GTLS|1722|0|2353|N
20201102|GTN|9078|0|22876|N
20201102|GTN/A|15|0|101|N
20201102|GTO|896|0|4114|N
20201102|GTS|773|0|1096|N
20201102|GTT|19499|0|40464|N
20201102|GTY|445|0|2618|N
20201102|GTYH|438|0|2526|N
20201102|GUNR|1350|0|8430|N
20201102|GURE|29|0|34|N
20201102|GURU|5|0|242|N
20201102|GUSH|150217|0|576174|N
20201102|GUT|9656|0|19881|N
20201102|GV|913|0|2305|N
20201102|GVA|30505|0|45673|N
20201102|GVI|2169|0|4644|N
20201102|GVP|624|0|4542|N
20201102|GWACU|1|0|1|N
20201102|GWB|295|0|2025|N
20201102|GWGH|1200|0|1200|N
20201102|GWPH|9889|0|24107|N
20201102|GWRE|2204|0|4009|N
20201102|GWRS|752|0|1148|N
20201102|GWW|1231|0|2321|N
20201102|GWX|8|0|1034|N
20201102|GXC|927|0|1891|N
20201102|GXF|2|0|9|N
20201102|GXG|1|0|533|N
20201102|GXGXW|1500|0|1795|N
20201102|GXTG|4|0|308|N
20201102|GYLD|214|0|350|N
20201102|H|4564|0|14397|N
20201102|HA|28553|0|51622|N
20201102|HACK|685|0|5988|N
20201102|HAE|1850|0|3390|N
20201102|HAIL|3650|0|5848|N
20201102|HAIN|8102|0|17554|N
20201102|HAL|625457|0|1505116|N
20201102|HALL|8857|0|13626|N
20201102|HALO|73318|300|99142|N
20201102|HAPP|11103|0|24663|N
20201102|HARP|632|0|2567|N
20201102|HAS|5648|0|15493|N
20201102|HASI|4851|0|14083|N
20201102|HAWX|556|0|994|N
20201102|HAYN|13|0|703|N
20201102|HBAN|132004|0|269758|N
20201102|HBANO|215|0|1869|N
20201102|HBB|46|0|1244|N
20201102|HBI|59157|0|96691|N
20201102|HBIO|2577|0|6553|N
20201102|HBM|3591|0|22691|N
20201102|HBNC|442|0|608|N
20201102|HBP|2329|0|7804|N
20201102|HBT|161|0|581|N
20201102|HCA|18122|111|36554|N
20201102|HCAC|3713|0|24283|N
20201102|HCACW|8274|0|31363|N
20201102|HCAP|1670|0|3277|N
20201102|HCAT|4565|0|11171|N
20201102|HCC|27883|0|332175|N
20201102|HCCH|106|0|486|N
20201102|HCCI|1260|0|1383|N
20201102|HCDI|104|0|2534|N
20201102|HCFT|788|0|1461|N
20201102|HCHC|10625|100|19724|N
20201102|HCI|142|0|900|N
20201102|HCKT|165|100|1016|N
20201102|HCM|65|0|400|N
20201102|HCSG|5472|200|12709|N
20201102|HCXZ|200|0|201|N
20201102|HD|53885|1|117302|N
20201102|HDB|11025|0|41162|N
20201102|HDEF|164|0|6624|N
20201102|HDGE|13962|0|112504|N
20201102|HDIV|1|0|1|N
20201102|HDLB|464|0|467|N
20201102|HDS|2479|0|26138|N
20201102|HDSN|14852|625|18293|N
20201102|HDV|4353|0|15292|N
20201102|HE|4390|0|9651|N
20201102|HEAR|3360|0|25688|N
20201102|HEBT|509|0|1011|N
20201102|HEDJ|602|0|6184|N
20201102|HEEM|206|0|2870|N
20201102|HEES|923|0|1753|N
20201102|HEFA|5378|0|30835|N
20201102|HEI|2664|0|4285|N
20201102|HEI/A|1278|0|4574|N
20201102|HELE|3820|0|8942|N
20201102|HELX|55|0|71|N
20201102|HEP|4262|0|8856|N
20201102|HEPA|18584|22|29982|N
20201102|HEQ|575|0|3579|N
20201102|HERO|1216|0|11573|N
20201102|HES|22438|676|60583|N
20201102|HESM|2251|0|12172|N
20201102|HEWJ|22501|0|22653|N
20201102|HEXO|858014|0|2574839|N
20201102|HFC|35064|0|73268|N
20201102|HFFG|851|0|5120|N
20201102|HFRO|60907|0|73143|N
20201102|HFROpA|400|0|700|N
20201102|HFWA|159|100|440|N
20201102|HFXI|6301|0|11216|N
20201102|HGBL|2356|0|14380|N
20201102|HGEN|20253|0|35794|N
20201102|HGH|230|0|387|N
20201102|HGLB|7366|0|13099|N
20201102|HGSH|1059|0|9562|N
20201102|HGV|4927|0|8922|N
20201102|HHC|2323|0|4112|N
20201102|HHR|58|0|447|N
20201102|HI|242|0|1700|N
20201102|HIBB|1279|0|3261|N
20201102|HIBL|3747|0|9359|N
20201102|HIBS|211061|286|516670|N
20201102|HIE|486|0|11465|N
20201102|HIFS|209|0|312|N
20201102|HIG|18891|0|36637|N
20201102|HIGpG|85|0|163|N
20201102|HIHO|30|0|3071|N
20201102|HII|4333|0|9655|N
20201102|HIL|52311|300|132039|N
20201102|HIMX|38404|3|68001|N
20201102|HIO|5265|0|7450|N
20201102|HIPR|66|0|210|N
20201102|HIPS|49|0|6298|N
20201102|HIW|2536|0|18286|N
20201102|HIX|33082|0|34659|N
20201102|HJLI|91388|0|226833|N
20201102|HJLIW|38|38|38|N
20201102|HKIB|422|0|422|N
20201102|HL|292141|0|815218|N
20201102|HLAL|1201|0|1300|N
20201102|HLF|13775|0|18166|N
20201102|HLG|166|0|266|N
20201102|HLI|189|0|5020|N
20201102|HLIO|949|0|1335|N
20201102|HLIT|4832|0|12941|N
20201102|HLMp|225|0|225|N
20201102|HLNE|255|0|584|N
20201102|HLT|7319|0|45147|N
20201102|HLX|15435|0|187658|N
20201102|HMC|4293|0|11581|N
20201102|HMHC|46101|0|105721|N
20201102|HMI|5512|0|9187|N
20201102|HMLP|5870|0|22956|N
20201102|HMLPpA|439|0|1114|N
20201102|HMN|538|0|965|N
20201102|HMNF|13|0|14|N
20201102|HMST|291|100|1042|N
20201102|HMSY|2084|0|12652|N
20201102|HMTV|767|0|773|N
20201102|HMY|104682|0|208186|N
20201102|HNDL|7562|0|10072|N
20201102|HNGR|410|0|440|N
20201102|HNI|96|0|775|N
20201102|HNNA|120|0|172|N
20201102|HNRG|16320|0|26204|N
20201102|HNW|6|0|3039|N
20201102|HOFT|515|0|1002|N
20201102|HOFV|4071|0|22056|N
20201102|HOFVW|2620|0|6054|N
20201102|HOG|40943|0|82290|N
20201102|HOLI|2055|0|3804|N
20201102|HOLX|5823|6|23030|N
20201102|HOMB|3118|0|4910|N
20201102|HOME|53485|0|94923|N
20201102|HOMZ|3|0|1875|N
20201102|HON|54569|0|154955|N
20201102|HONE|440|0|3719|N
20201102|HOOK|892|0|1637|N
20201102|HOPE|223|0|3141|N
20201102|HOTH|34127|0|71744|N
20201102|HOV|1073|0|7483|N
20201102|HP|14437|0|36771|N
20201102|HPE|252199|6|1122051|N
20201102|HPF|5991|0|8437|N
20201102|HPI|11050|0|16157|N
20201102|HPK|5|0|17|N
20201102|HPP|15738|0|30506|N
20201102|HPQ|69491|31|158457|N
20201102|HPR|7354|1068|31638|N
20201102|HPS|8861|0|10334|N
20201102|HQH|8034|0|16005|N
20201102|HQI|1|0|51|N
20201102|HQL|3830|0|7559|N
20201102|HQY|4820|2|10532|N
20201102|HR|8788|200|21217|N
20201102|HRB|29433|0|54293|N
20201102|HRC|3105|0|9017|N
20201102|HRI|1295|0|5135|N
20201102|HRL|12304|0|19633|N
20201102|HRMY|464|0|1155|N
20201102|HROW|1292|558|1598|N
20201102|HRTG|253|0|1753|N
20201102|HRTX|7517|0|24116|N
20201102|HRZN|8687|0|37106|N
20201102|HSBC|65732|0|94476|N
20201102|HSBCpA|55|0|56|N
20201102|HSC|8197|0|16539|N
20201102|HSCZ|193|0|299|N
20201102|HSDT|7098|0|8469|N
20201102|HSIC|32707|7|77110|N
20201102|HSII|518|0|604|N
20201102|HSKA|391|0|1927|N
20201102|HSON|45|0|72|N
20201102|HSRT|313|0|361|N
20201102|HST|81361|2055|159946|N
20201102|HSTM|146|0|897|N
20201102|HSTO|4783|0|7656|N
20201102|HSY|35646|0|85709|N
20201102|HT|5581|0|12150|N
20201102|HTA|13083|0|63251|N
20201102|HTBI|71|0|355|N
20201102|HTBK|5274|0|5909|N
20201102|HTBX|493898|0|931051|N
20201102|HTD|14822|0|24594|N
20201102|HTEC|640|0|1074|N
20201102|HTGC|46547|0|82062|N
20201102|HTGM|135918|3100|327959|N
20201102|HTH|2328|0|11640|N
20201102|HTHT|11120|0|25857|N
20201102|HTIA|100|0|100|N
20201102|HTLD|859|0|1915|N
20201102|HTLF|214|0|821|N
20201102|HTRB|12|0|8232|N
20201102|HTY|19475|0|19737|N
20201102|HTpC|1|0|801|N
20201102|HTpD|47|0|280|N
20201102|HTpE|100|0|100|N
20201102|HUBB|1883|0|8334|N
20201102|HUBG|1402|0|2092|N
20201102|HUBS|1721|0|9551|N
20201102|HUD|3202|0|12862|N
20201102|HUGE|10444|1917|20269|N
20201102|HUM|3715|2|12143|N
20201102|HUN|16753|0|55524|N
20201102|HURN|419|0|1118|N
20201102|HUSA|7335|0|25342|N
20201102|HUSN|37615|185|62726|N
20201102|HUYA|61062|5|116147|N
20201102|HVT|6187|0|10812|N
20201102|HVT/A|2|0|2|N
20201102|HWC|2978|0|5673|N
20201102|HWCC|1828|0|3089|N
20201102|HWKN|103|0|198|N
20201102|HWM|9617|200|23516|N
20201102|HX|11236|0|36619|N
20201102|HXL|6717|0|10675|N
20201102|HY|97|0|451|N
20201102|HYAC|103|0|304|N
20201102|HYACW|1000|0|1000|N
20201102|HYB|1361|0|1970|N
20201102|HYBB|1|0|1|N
20201102|HYD|5911|0|25521|N
20201102|HYDB|11|0|14|N
20201102|HYEM|462|0|1912|N
20201102|HYG|531501|0|916822|N
20201102|HYGV|586|0|2277|N
20201102|HYI|9563|0|9584|N
20201102|HYLB|26152|0|43500|N
20201102|HYLD|794|0|5368|N
20201102|HYLN|273380|0|509871|N
20201102|HYLN/WS|16892|110|32234|N
20201102|HYLS|9249|0|15892|N
20201102|HYMB|728|0|1981|N
20201102|HYMC|254|0|2449|N
20201102|HYMCW|1000|0|9235|N
20201102|HYMCZ|300|0|12119|N
20201102|HYRE|215|0|2375|N
20201102|HYS|2874|0|7122|N
20201102|HYT|17165|0|31096|N
20201102|HYXF|663|0|665|N
20201102|HYZD|540|0|15421|N
20201102|HZAC/WS|255|0|255|N
20201102|HZN|1053|0|1484|N
20201102|HZNP|78391|0|209302|N
20201102|HZO|2437|0|11555|N
20201102|IAA|7445|0|44319|N
20201102|IAC|2138|0|5539|N
20201102|IAE|21|0|49|N
20201102|IAF|4200|0|19860|N
20201102|IAG|174595|0|327878|N
20201102|IAGG|6719|0|17647|N
20201102|IAI|218|0|1140|N
20201102|IAK|1|0|218|N
20201102|IART|3490|0|7432|N
20201102|IAT|1160|0|4760|N
20201102|IAU|1537457|0|2151461|N
20201102|IAUF|191|0|267|N
20201102|IBA|5|0|17|N
20201102|IBB|23165|0|37783|N
20201102|IBBJ|155|0|315|N
20201102|IBCP|2483|100|3086|N
20201102|IBD|1239|0|1450|N
20201102|IBDD|400|0|400|N
20201102|IBDL|5031|0|22603|N
20201102|IBDM|1605|0|14015|N
20201102|IBDN|583|0|8450|N
20201102|IBDO|3116|0|10138|N
20201102|IBDP|942|0|1492|N
20201102|IBDQ|4640|0|15407|N
20201102|IBDR|635|0|2331|N
20201102|IBDS|2211|0|2381|N
20201102|IBDT|2901|0|2901|N
20201102|IBDU|816|0|978|N
20201102|IBDV|935|0|935|N
20201102|IBEX|200|0|390|N
20201102|IBHA|1|0|1|N
20201102|IBHB|216|0|216|N
20201102|IBHE|23|0|23|N
20201102|IBIO|500737|10202|959818|N
20201102|IBKR|9846|0|14458|N
20201102|IBM|136711|2|508207|N
20201102|IBMJ|1210|0|1443|N
20201102|IBMK|258|0|559|N
20201102|IBMN|3217|0|3217|N
20201102|IBMO|1943|0|1943|N
20201102|IBMP|85|0|85|N
20201102|IBN|95984|0|227209|N
20201102|IBND|510|0|3775|N
20201102|IBOC|575|0|1671|N
20201102|IBP|148|0|4819|N
20201102|IBTB|435|0|435|N
20201102|IBTD|169|0|169|N
20201102|IBTE|134|0|134|N
20201102|IBTG|133|0|133|N
20201102|IBTJ|132|0|132|N
20201102|IBTX|1159|0|2103|N
20201102|IBUY|15840|0|37533|N
20201102|ICAD|1892|0|4574|N
20201102|ICBK|64|0|68|N
20201102|ICD|2384|0|19674|N
20201102|ICE|13048|0|52838|N
20201102|ICF|370|0|6730|N
20201102|ICFI|741|0|1496|N
20201102|ICHR|6040|0|9802|N
20201102|ICL|845|0|2077|N
20201102|ICLK|4892|0|19192|N
20201102|ICLN|152538|0|242268|N
20201102|ICLR|850|0|2743|N
20201102|ICMB|45|0|1531|N
20201102|ICOL|1|0|1|N
20201102|ICON|30317|978|55399|N
20201102|ICPT|5173|0|22147|N
20201102|ICSH|8967|0|60290|N
20201102|ICUI|989|0|3333|N
20201102|ICVT|9396|0|12679|N
20201102|IDA|952|0|2555|N
20201102|IDCC|715|0|1982|N
20201102|IDE|12|0|170|N
20201102|IDEV|113|0|1137|N
20201102|IDEX|283594|1800|639779|N
