HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:31 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 21 Dec 2020 22:24:13 GMT
ETag: "46e2a1-3a213-5b700eafde0d8"
Accept-Ranges: bytes
Content-Length: 238099
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201221|BCAT|767|0|1015|N
20201221|BCBP|1013|0|1491|N
20201221|BCC|3549|0|18585|N
20201221|BCD|2802|0|2802|N
20201221|BCDA|194561|5104|488494|N
20201221|BCDAW|2|0|314|N
20201221|BCE|56221|0|75739|N
20201221|BCEI|5357|0|31273|N
20201221|BCEL|4725|0|10243|N
20201221|BCH|12010|0|19246|N
20201221|BCI|2178|0|3838|N
20201221|BCLI|57128|0|126537|N
20201221|BCM|1|0|238|N
20201221|BCML|128|0|141|N
20201221|BCO|4310|0|8274|N
20201221|BCOR|5002|0|7760|N
20201221|BCOV|11036|0|15323|N
20201221|BCPC|405|0|519|N
20201221|BCRX|241682|0|685184|N
20201221|BCS|197793|0|368520|N
20201221|BCSF|3577|0|18753|N
20201221|BCTG|20|0|59|N
20201221|BCV|355|0|839|N
20201221|BCX|16968|0|20657|N
20201221|BCYC|910|0|2301|N
20201221|BCpC|15|0|95|N
20201221|BDC|818|0|1394|N
20201221|BDCX|9|0|86|N
20201221|BDCZ|242|0|242|N
20201221|BDEC|3139|0|3340|N
20201221|BDGE|1005|0|1196|N
20201221|BDJ|38951|0|55804|N
20201221|BDL|517|50|517|N
20201221|BDN|7183|0|25185|N
20201221|BDR|5862|0|12094|N
20201221|BDRY|2603|0|4893|N
20201221|BDSI|20112|0|60084|N
20201221|BDSX|782|0|3650|N
20201221|BDTX|2419|0|5900|N
20201221|BDX|6347|0|25808|N
20201221|BE|112460|0|369284|N
20201221|BEAM|72808|0|200592|N
20201221|BEAT|7813|0|30083|N
20201221|BECN|10066|0|47295|N
20201221|BEDU|502|0|606|N
20201221|BEEM|70965|0|147513|N
20201221|BEEMW|1745|0|5137|N
20201221|BEKE|26815|100|81729|N
20201221|BELFA|3|0|3|N
20201221|BELFB|34|0|217|N
20201221|BEN|39104|14|64468|N
20201221|BEP|27638|0|88235|N
20201221|BEPC|10737|0|21514|N
20201221|BERY|7246|0|14885|N
20201221|BEST|566835|4184|978954|N
20201221|BETZ|17493|0|35016|N
20201221|BF/A|1201|0|2608|N
20201221|BF/B|2313|0|5728|N
20201221|BFAM|3556|0|4924|N
20201221|BFC|3|0|3|N
20201221|BFI|21282|0|59374|N
20201221|BFIIW|9708|107|20232|N
20201221|BFIN|1181|0|2321|N
20201221|BFIT|241|0|586|N
20201221|BFRA|41|0|1733|N
20201221|BFS|793|0|1967|N
20201221|BFST|66|0|289|N
20201221|BFT|1592959|2560|2936540|N
20201221|BFT/U|1000|0|1530|N
20201221|BFT/WS|152168|0|265945|N
20201221|BFTR|540|0|744|N
20201221|BFY|27|0|27|N
20201221|BFZ|10|0|210|N
20201221|BG|10672|0|30953|N
20201221|BGB|2119|0|6643|N
20201221|BGCP|15368|0|52446|N
20201221|BGFV|96591|0|176666|N
20201221|BGH|696|0|2607|N
20201221|BGI|5555|0|22558|N
20201221|BGIO|162|0|5783|N
20201221|BGNE|3324|0|7185|N
20201221|BGR|15496|0|32920|N
20201221|BGRN|380|0|459|N
20201221|BGS|14139|0|29276|N
20201221|BGSF|3954|0|10220|N
20201221|BGT|1550|0|11006|N
20201221|BGX|2526|0|10147|N
20201221|BGY|854|0|5770|N
20201221|BH|324|0|354|N
20201221|BHAT|43286|200|83749|N
20201221|BHB|731|0|1465|N
20201221|BHC|28081|0|157972|N
20201221|BHE|3089|0|10661|N
20201221|BHF|2133|0|5571|N
20201221|BHFAL|100|0|100|N
20201221|BHFAO|2082|0|2389|N
20201221|BHFAP|30|0|2365|N
20201221|BHK|1540|0|4863|N
20201221|BHLB|2621|0|8942|N
20201221|BHP|27323|0|50689|N
20201221|BHR|29882|0|42439|N
20201221|BHRpD|710|0|1310|N
20201221|BHSE|62|0|102|N
20201221|BHSEW|10515|28|10515|N
20201221|BHTG|50435|0|103740|N
20201221|BHVN|3921|0|13135|N
20201221|BIB|8252|0|11998|N
20201221|BIBL|1384|0|1884|N
20201221|BIDU|1126460|0|1654800|N
20201221|BIF|5000|0|9213|N
20201221|BIG|30563|0|60871|N
20201221|BIGC|112209|0|265210|N
20201221|BIIB|10262|0|35731|N
20201221|BIL|27193|0|138078|N
20201221|BILI|113028|0|194307|N
20201221|BILL|8105|0|17960|N
20201221|BIMI|29625|0|91871|N
20201221|BIO|1844|0|4472|N
20201221|BIOC|14995|0|38376|N
20201221|BIOL|416049|0|675166|N
20201221|BIOX|547|0|1551|N
20201221|BIP|6296|0|15525|N
20201221|BIPC|2402|0|3994|N
20201221|BIS|2751|0|3531|N
20201221|BIT|1642|0|5218|N
20201221|BIV|46666|0|66798|N
20201221|BIVI|3048|0|8366|N
20201221|BIZD|5617|0|17665|N
20201221|BJ|11621|0|36119|N
20201221|BJAN|585|0|1189|N
20201221|BJK|1577|0|6422|N
20201221|BJRI|2612|0|9878|N
20201221|BJUL|724|0|857|N
20201221|BK|91699|11|223269|N
20201221|BKAG|9|0|9|N
20201221|BKCC|32650|0|45850|N
20201221|BKD|81726|0|139501|N
20201221|BKE|10627|0|18743|N
20201221|BKEM|115|0|115|N
20201221|BKEP|367016|200|818072|N
20201221|BKEPP|3022|0|4376|N
20201221|BKH|2550|0|9060|N
20201221|BKI|1724|0|8831|N
20201221|BKIE|5|0|12|N
20201221|BKLN|179190|0|222820|N
20201221|BKMC|115|0|115|N
20201221|BKN|7545|0|7547|N
20201221|BKNG|4322|61|12727|N
20201221|BKR|43498|0|74445|N
20201221|BKSC|5|0|11|N
20201221|BKSE|10|0|10|N
20201221|BKT|2876|0|12596|N
20201221|BKTI|150|0|46949|N
20201221|BKU|2259|100|2795|N
20201221|BKYI|7340|0|29023|N
20201221|BL|4147|0|6978|N
20201221|BLBD|1002|0|13865|N
20201221|BLCM|60826|0|98502|N
20201221|BLCN|6727|0|10203|N
20201221|BLCT|6217|0|12607|N
20201221|BLD|1866|0|4167|N
20201221|BLDG|2|0|2|N
20201221|BLDP|56148|0|303322|N
20201221|BLDR|41218|0|56193|N
20201221|BLE|3970|0|4909|N
20201221|BLES|66|0|893|N
20201221|BLFS|3408|0|5441|N
20201221|BLI|20496|0|28323|N
20201221|BLIN|14041|0|16980|N
20201221|BLK|4190|0|13155|N
20201221|BLKB|5162|0|8579|N
20201221|BLL|13220|0|22860|N
20201221|BLMN|9670|0|35889|N
20201221|BLNK|1263547|210|2892910|N
20201221|BLNKW|1615|0|3895|N
20201221|BLOK|28138|0|48128|N
20201221|BLPH|1069|0|4831|N
20201221|BLRX|49696|0|191675|N
20201221|BLSA|105|0|1495|N
20201221|BLU|48305|0|112868|N
20201221|BLUE|24172|0|77703|N
20201221|BLUWU|700|0|5362|N
20201221|BLV|8713|0|16875|N
20201221|BLW|806|0|6417|N
20201221|BLX|1272|0|7184|N
20201221|BMA|5150|0|14104|N
20201221|BMCH|2193|0|4004|N
20201221|BME|385|0|3330|N
20201221|BMED|19|0|947|N
20201221|BMEZ|607|0|1049|N
20201221|BMI|493|0|1329|N
20201221|BMLpH|106|0|106|N
20201221|BMLpJ|33|0|430|N
20201221|BMLpL|200|0|1517|N
20201221|BMO|1468|0|7635|N
20201221|BMRA|3127|0|14032|N
20201221|BMRC|4|0|114|N
20201221|BMRN|17382|0|56235|N
20201221|BMTC|516|400|2092|N
20201221|BMY|154700|0|302453|N
20201221|BMYr|57891|1751|185099|N
20201221|BND|174862|0|265626|N
20201221|BNDC|908|0|909|N
20201221|BNDW|1494|0|2504|N
20201221|BNDX|52147|0|93327|N
20201221|BNE|414|0|414|N
20201221|BNED|39849|0|103590|N
20201221|BNFT|3591|0|5423|N
20201221|BNGO|1647228|0|3609100|N
20201221|BNGOW|100|0|1685|N
20201221|BNKD|5399|0|7833|N
20201221|BNKU|10045|0|26782|N
20201221|BNL|6629|0|9478|N
20201221|BNO|15288|0|31174|N
20201221|BNOV|400|0|910|N
20201221|BNR|1110|0|3436|N
20201221|BNS|16820|0|29128|N
20201221|BNSO|375|0|536|N
20201221|BNTC|31500|0|83446|N
20201221|BNTX|85654|0|273154|N
20201221|BNY|1|0|1|N
20201221|BOAC|7250|0|8159|N
20201221|BOAC/U|1140|0|8035|N
20201221|BOAC/WS|286|0|5321|N
20201221|BOCH|27|0|6845|N
20201221|BOCT|375|0|1533|N
20201221|BOE|475|0|5386|N
20201221|BOH|2535|0|3122|N
20201221|BOIL|52296|0|148847|N
20201221|BOKF|138|0|2589|N
20201221|BOMN|13466|0|16904|N
20201221|BOND|42091|0|49599|N
20201221|BOOM|298|0|2511|N
20201221|BOOT|1430|0|5800|N
20201221|BORR|404654|12188|998823|N
20201221|BOSC|410|0|410|N
20201221|BOSS|232|0|244|N
20201221|BOTJ|3|0|3|N
20201221|BOTZ|27654|0|46447|N
20201221|BOUT|439|0|875|N
20201221|BOWX|1002|0|1002|N
20201221|BOWXW|31|0|31|N
20201221|BOX|42731|0|110863|N
20201221|BOXL|225586|0|376121|N
20201221|BP|574223|0|1320640|N
20201221|BPFH|1727|0|3136|N
20201221|BPMC|3667|0|5940|N
20201221|BPMP|9650|0|28048|N
20201221|BPOP|2173|100|11838|N
20201221|BPRN|1|0|1|N
20201221|BPT|65828|0|164355|N
20201221|BPTH|8840|0|30149|N
20201221|BPY|30264|0|59791|N
20201221|BPYPN|500|0|2880|N
20201221|BPYPO|1|0|30|N
20201221|BPYPP|11|0|535|N
20201221|BPYU|5055|0|19471|N
20201221|BPYUP|682|0|1058|N
20201221|BQ|55691|4503|110065|N
20201221|BR|2996|0|6538|N
20201221|BRBR|115|0|2378|N
20201221|BRBS|7|0|208|N
20201221|BRC|2856|0|3223|N
20201221|BREZU|10|0|11|N
20201221|BRF|5|0|1292|N
20201221|BRFS|27222|0|51901|N
20201221|BRG|5300|0|6939|N
20201221|BRGpD|28|0|30|N
20201221|BRK/A|3|0|12|N
20201221|BRK/B|93172|8|242261|N
20201221|BRKL|3110|0|11356|N
20201221|BRKR|498|0|2815|N
20201221|BRKS|1030|0|7401|N
20201221|BRLI|1|0|1|N
20201221|BRLIW|50|0|3251|N
20201221|BRMK|31590|0|68365|N
20201221|BRN|2104|0|13596|N
20201221|BRO|19985|2|28131|N
20201221|BROG|75|0|81|N
20201221|BRP|3444|0|5986|N
20201221|BRPA|15725|0|28518|N
20201221|BRPAR|69332|82|136016|N
20201221|BRPAU|33|0|383|N
20201221|BRPAW|81807|0|154748|N
20201221|BRQS|148511|0|287334|N
20201221|BRT|2918|0|8381|N
20201221|BRX|12678|8|46876|N
20201221|BRY|1411|0|10839|N
20201221|BRZU|2600|0|23082|N
20201221|BSA|267|0|367|N
20201221|BSAC|24556|100|38220|N
20201221|BSBR|1611|0|9553|N
20201221|BSCL|52350|0|161848|N
20201221|BSCM|36724|0|97209|N
20201221|BSCN|40537|0|74304|N
20201221|BSCO|64836|0|85377|N
20201221|BSCP|44467|0|46741|N
20201221|BSCQ|4304|0|8962|N
20201221|BSCR|7649|0|8099|N
20201221|BSCS|4135|0|4409|N
20201221|BSCT|9711|0|10211|N
20201221|BSET|9098|0|13386|N
20201221|BSGM|4459|0|22666|N
20201221|BSIG|567|0|3593|N
20201221|BSJL|3425|0|15140|N
20201221|BSJM|17329|0|27355|N
20201221|BSJN|11153|0|26408|N
20201221|BSJO|5469|0|13474|N
20201221|BSJP|2873|0|9654|N
20201221|BSJQ|660|0|4099|N
20201221|BSJR|651|0|1051|N
20201221|BSJS|2|0|2|N
20201221|BSL|3392|0|3660|N
20201221|BSM|2559|0|19243|N
20201221|BSMM|3874|0|3874|N
20201221|BSMO|25|0|25|N
20201221|BSMP|100|0|3320|N
20201221|BSMQ|618|0|618|N
20201221|BSMR|210|0|210|N
20201221|BSMS|1206|0|1206|N
20201221|BSMX|2955|0|9311|N
20201221|BSN|4600|0|4600|N
20201221|BSN/WS|10010|0|13310|N
20201221|BSQR|620|0|3111|N
20201221|BSRR|14|0|138|N
20201221|BST|2068|0|5912|N
20201221|BSTZ|2897|0|6413|N
20201221|BSV|122463|0|178365|N
20201221|BSVN|1657|0|2198|N
20201221|BSX|72831|0|273768|N
20201221|BSY|12235|0|17154|N
20201221|BTA|1000|0|1301|N
20201221|BTAI|25285|0|40002|N
20201221|BTAL|797|0|8006|N
20201221|BTAQ|3|0|779|N
20201221|BTAQU|1000|0|1000|N
20201221|BTAQW|1971|0|4884|N
20201221|BTBT|219665|0|594068|N
20201221|BTEC|1301|0|1391|N
20201221|BTEK|616|0|1616|N
20201221|BTG|229551|0|444765|N
20201221|BTI|40833|0|106248|N
20201221|BTN|26|0|4028|N
20201221|BTO|3409|0|4649|N
20201221|BTT|1019|0|5583|N
20201221|BTU|253402|0|442854|N
20201221|BTWN|189668|500|378201|N
20201221|BTWNU|7758|0|12785|N
20201221|BTWNW|23442|533|52069|N
20201221|BTZ|7133|0|27868|N
20201221|BUD|59079|0|128212|N
20201221|BUFF|907|0|2520|N
20201221|BUFR|1531|0|1693|N
20201221|BUG|44505|0|74682|N
20201221|BUI|3620|0|9620|N
20201221|BUR|900|0|1534|N
20201221|BURL|4033|0|10632|N
20201221|BUSE|3316|800|4880|N
20201221|BUYZ|569|0|1455|N
20201221|BV|2148|0|9055|N
20201221|BVH|502|0|971|N
20201221|BVN|6120|0|16015|N
20201221|BVXV|26568|0|46691|N
20201221|BW|20285|0|72454|N
20201221|BWA|18529|0|51374|N
20201221|BWAY|648|0|5619|N
20201221|BWB|200|0|1645|N
20201221|BWEN|11388|0|20984|N
20201221|BWFG|134|0|731|N
20201221|BWG|101|0|1130|N
20201221|BWL/A|100|0|3510|N
20201221|BWMX|552|0|3956|N
20201221|BWX|1359|0|7776|N
20201221|BWXT|1068|0|2915|N
20201221|BX|26433|1|98471|N
20201221|BXC|439|0|4764|N
20201221|BXG|121|0|538|N
20201221|BXMT|45012|0|71010|N
20201221|BXMX|8479|0|18864|N
20201221|BXP|9668|4|22814|N
20201221|BXRX|177063|0|374467|N
20201221|BXS|844|0|2982|N
20201221|BY|108|0|998|N
20201221|BYD|5263|0|14788|N
20201221|BYFC|10991|0|46406|N
20201221|BYLD|247|0|336|N
20201221|BYM|2579|0|2648|N
20201221|BYND|89734|0|247366|N
20201221|BYSI|1891|0|18445|N
20201221|BZH|14143|0|23191|N
20201221|BZM|3|0|5|N
20201221|BZQ|12590|0|35640|N
20201221|BZUN|30902|0|58525|N
20201221|C|956137|0|2096027|N
20201221|CAAP|6740|0|10170|N
20201221|CAAS|15605|0|35061|N
20201221|CABA|2484|0|6703|N
20201221|CABO|2446|0|3325|N
20201221|CAC|806|0|2346|N
20201221|CACC|144|0|2525|N
20201221|CACG|345|0|413|N
20201221|CACI|644|0|1425|N
20201221|CADE|1970|0|18041|N
20201221|CAE|2026|0|2506|N
20201221|CAF|6014|0|10874|N
20201221|CAG|24811|0|50473|N
20201221|CAH|22821|0|41214|N
20201221|CAI|850|0|19335|N
20201221|CAIpA|511|0|511|N
20201221|CAJ|4244|0|8381|N
20201221|CAKE|12057|0|33639|N
20201221|CAL|5394|0|13990|N
20201221|CALA|106349|0|174886|N
20201221|CALB|70|0|73|N
20201221|CALF|457|0|1898|N
20201221|CALM|1381|0|10840|N
20201221|CALX|18375|0|68697|N
20201221|CAMP|11099|352|23519|N
20201221|CAMT|883|0|2752|N
20201221|CAN|430849|0|922889|N
20201221|CANE|16|0|201|N
20201221|CANF|13819|0|31522|N
20201221|CANG|100|0|13527|N
20201221|CAPAW|23500|0|23570|N
20201221|CAPE|249|0|257|N
20201221|CAPL|3647|0|4152|N
20201221|CAPR|17983|0|67204|N
20201221|CAR|37708|0|74018|N
20201221|CARA|19777|0|46730|N
20201221|CARE|7514|0|7968|N
20201221|CARG|110075|0|151022|N
20201221|CARR|25213|0|84753|N
20201221|CARS|8978|0|21484|N
20201221|CARV|3345|0|9470|N
20201221|CARZ|312|0|683|N
20201221|CAS/U|500|0|500|N
20201221|CASA|888|0|10573|N
20201221|CASH|506|0|4081|N
20201221|CASI|60435|0|112256|N
20201221|CASS|95|0|723|N
20201221|CASY|5079|0|5982|N
20201221|CAT|17385|0|62363|N
20201221|CATB|43123|0|200316|N
20201221|CATC|48|0|48|N
20201221|CATH|40|0|5563|N
20201221|CATM|1485|0|10640|N
20201221|CATO|1537|0|1804|N
20201221|CATY|2081|0|17268|N
20201221|CB|4198|18|11647|N
20201221|CBAH/U|10|0|4110|N
20201221|CBAN|28|0|32|N
20201221|CBAT|924786|201|1598127|N
20201221|CBAY|35890|0|76513|N
20201221|CBB|755|0|2454|N
20201221|CBD|3933|0|6175|N
20201221|CBFV|19|0|1819|N
20201221|CBH|102|0|302|N
20201221|CBIO|4556|0|10011|N
20201221|CBLI|63655|1688|138053|N
20201221|CBLS|12|0|12|N
20201221|CBMB|2|0|2|N
20201221|CBMG|271|0|272|N
20201221|CBOE|961|0|7249|N
20201221|CBON|514|0|2955|N
20201221|CBPO|1052|0|3111|N
20201221|CBRE|4642|0|13407|N
20201221|CBRL|4997|0|12827|N
20201221|CBSE|12|0|12|N
20201221|CBSH|4965|0|16521|N
20201221|CBT|1093|0|3656|N
20201221|CBTX|362|0|535|N
20201221|CBU|305|0|1124|N
20201221|CBZ|432|0|2734|N
20201221|CC|52241|0|69904|N
20201221|CCAC|1144|0|22491|N
20201221|CCAC/WS|206|0|12993|N
20201221|CCAP|887|0|1088|N
20201221|CCB|1|0|1021|N
20201221|CCBG|843|0|1237|N
20201221|CCC|25660|0|47766|N
20201221|CCCC|1212|0|4054|N
20201221|CCD|5308|0|7877|N
20201221|CCEP|2377|0|13307|N
20201221|CCF|209|0|227|N
20201221|CCI|12866|14|61478|N
20201221|CCIV|20433|0|31846|N
20201221|CCIV/U|11|0|14556|N
20201221|CCIV/WS|31899|0|48322|N
20201221|CCJ|57117|0|118031|N
20201221|CCK|1011|0|5189|N
20201221|CCL|4237862|3|7611962|N
20201221|CCLP|2654|0|5574|N
20201221|CCM|4842|0|12534|N
20201221|CCMP|2676|0|6828|N
20201221|CCNC|938|0|5555|N
20201221|CCNE|776|0|1846|N
20201221|CCO|25597|0|113174|N
20201221|CCOI|1240|0|2482|N
20201221|CCOR|335|0|439|N
20201221|CCR|110|0|8520|N
20201221|CCRC|598486|166|1225477|N
20201221|CCRN|6100|0|14799|N
20201221|CCRV|5|0|5|N
20201221|CCS|3050|0|7279|N
20201221|CCU|21522|0|26194|N
20201221|CCV/U|650|0|1770|N
20201221|CCX|18961|0|32865|N
20201221|CCX/WS|7714|0|17356|N
20201221|CCXI|835|0|1532|N
20201221|CD|6091|0|24347|N
20201221|CDAK|10108|0|24074|N
20201221|CDAY|1500|0|6025|N
20201221|CDC|1579|0|1711|N
20201221|CDE|111602|1239|371024|N
20201221|CDEV|449288|25073|1199870|N
20201221|CDK|2094|0|6792|N
20201221|CDL|699|0|1073|N
20201221|CDLX|2216|0|8070|N
20201221|CDMO|6729|0|26524|N
20201221|CDNA|5512|0|10371|N
20201221|CDNS|12569|0|46673|N
20201221|CDOR|1662|0|3720|N
20201221|CDR|925|0|1943|N
20201221|CDRpB|1200|0|1475|N
20201221|CDRpC|606|0|807|N
20201221|CDTX|21430|0|44033|N
20201221|CDW|4267|0|15511|N
20201221|CDXC|7998|0|24426|N
20201221|CDXS|21143|0|40383|N
20201221|CDZI|14743|0|15574|N
20201221|CE|465|0|3989|N
20201221|CEA|1392|0|2083|N
20201221|CECE|1632|0|2535|N
20201221|CEE|300|0|301|N
20201221|CEF|40474|0|77087|N
20201221|CEFA|8|0|8|N
20201221|CEFD|2|0|42|N
20201221|CEFS|762|0|1802|N
20201221|CEI|323638|0|710961|N
20201221|CEIX|3767|0|11947|N
20201221|CEL|58|0|1822|N
20201221|CELC|10|0|26|N
20201221|CELGr|4|0|6004|N
20201221|CELH|15387|0|61460|N
20201221|CELP|8751|0|17627|N
20201221|CEM|879|0|10591|N
20201221|CEMB|2754|0|2819|N
20201221|CEMI|43447|0|91638|N
20201221|CEN|158|0|4807|N
20201221|CENT|1214|0|2627|N
20201221|CENTA|347|0|2582|N
20201221|CENX|7597|0|13026|N
20201221|CEO|1854|0|6295|N
20201221|CEPU|2945|0|3962|N
20201221|CEQP|54423|0|130216|N
20201221|CEQPp|22888|0|41194|N
20201221|CERC|3629|0|18705|N
20201221|CERE|5701|0|15258|N
20201221|CERN|9076|0|41320|N
20201221|CERS|77147|0|155783|N
20201221|CERT|28980|578|79939|N
20201221|CET|3180|0|3232|N
20201221|CETX|115917|0|330198|N
20201221|CEV|575|0|2550|N
20201221|CEVA|382|0|1362|N
20201221|CEW|314|0|809|N
20201221|CF|6056|0|28717|N
20201221|CFB|1249|0|4293|N
20201221|CFBI|4520|0|4595|N
20201221|CFBK|21|0|2994|N
20201221|CFFI|950|0|951|N
20201221|CFFN|2411|0|3438|N
20201221|CFG|23912|3|90855|N
20201221|CFGpD|77|0|355|N
20201221|CFGpE|1197|0|2201|N
20201221|CFII|42521|0|88096|N
20201221|CFIIU|1500|0|1899|N
20201221|CFIIW|70423|0|89292|N
20201221|CFMS|129115|1500|204317|N
20201221|CFO|723|0|834|N
20201221|CFR|1084|0|2116|N
20201221|CFRX|1939|0|17704|N
20201221|CFRpB|922|0|927|N
20201221|CFX|1312|100|10114|N
20201221|CG|3115|0|7680|N
20201221|CGA|10859|333|28499|N
20201221|CGBD|18704|0|29320|N
20201221|CGC|105818|0|234368|N
20201221|CGEN|15436|0|112934|N
20201221|CGIX|1902|0|13327|N
20201221|CGNX|8109|0|19782|N
20201221|CGO|200|0|2075|N
20201221|CGRO|92455|0|233934|N
20201221|CGROU|590|0|1263|N
20201221|CGROW|44690|0|73194|N
20201221|CGW|677|0|4212|N
20201221|CHA|3679|0|4360|N
20201221|CHAD|1208|0|5712|N
20201221|CHAQ/WS|110|0|810|N
20201221|CHAU|1478|0|12843|N
20201221|CHB|620|0|684|N
20201221|CHCI|15724|0|16054|N
20201221|CHCO|29|0|162|N
20201221|CHCT|632|0|1065|N
20201221|CHD|4748|0|16101|N
20201221|CHDN|882|0|3770|N
20201221|CHE|811|0|1006|N
20201221|CHEF|7804|0|19837|N
20201221|CHEK|121080|0|309868|N
20201221|CHFS|5844|0|15432|N
20201221|CHGG|100427|0|164653|N
20201221|CHGX|514|0|589|N
20201221|CHH|289|0|882|N
20201221|CHI|11814|0|42889|N
20201221|CHIH|250|0|794|N
20201221|CHIK|495|0|910|N
20201221|CHIL|91|0|91|N
20201221|CHIQ|6249|0|31460|N
20201221|CHIS|218|0|972|N
20201221|CHIX|32|0|9525|N
20201221|CHKP|20247|0|37943|N
20201221|CHL|48499|0|130177|N
20201221|CHMA|37638|0|91580|N
20201221|CHMG|1086|0|1534|N
20201221|CHMI|13572|0|50848|N
20201221|CHMIpA|562|0|1662|N
20201221|CHMIpB|358|0|658|N
20201221|CHN|101|0|3806|N
20201221|CHNA|200|0|215|N
20201221|CHNG|53211|0|75450|N
20201221|CHNGU|32|0|32|N
20201221|CHNR|2818|0|9531|N
20201221|CHPM|3|0|3|N
20201221|CHPMW|300|0|300|N
20201221|CHRA|2772|0|4080|N
20201221|CHRS|9982|0|18445|N
20201221|CHRW|4556|0|14122|N
20201221|CHS|262525|0|297106|N
20201221|CHSCL|2609|0|2769|N
20201221|CHSCM|335|0|823|N
20201221|CHSCN|2515|0|2895|N
20201221|CHSCO|125|0|125|N
20201221|CHSCP|103|0|136|N
20201221|CHT|760|0|1424|N
20201221|CHTR|2617|0|5266|N
20201221|CHU|5779|0|18753|N
20201221|CHUY|124|0|3161|N
20201221|CHW|7821|0|23826|N
20201221|CHWY|332397|0|656851|N
20201221|CHX|11347|0|22935|N
20201221|CHY|12977|0|24078|N
20201221|CI|11587|0|20198|N
20201221|CIA|100|0|133|N
20201221|CIB|17966|0|37324|N
20201221|CIBR|41419|0|76043|N
20201221|CID|100|0|2224|N
20201221|CIDM|547336|5200|1376230|N
20201221|CIEN|16345|0|70184|N
20201221|CIF|2073|0|7037|N
20201221|CIG|29133|0|76745|N
20201221|CIG/C|828|0|10106|N
20201221|CIH|2269|0|7664|N
20201221|CII|14980|0|18620|N
20201221|CIIC|110068|0|235938|N
20201221|CIICU|65|0|895|N
20201221|CIICW|8185|0|15362|N
20201221|CIK|25173|0|49846|N
20201221|CIL|10|0|17|N
20201221|CIM|210146|15|267797|N
20201221|CIMpA|5259|0|5801|N
20201221|CIMpB|1914|0|4540|N
20201221|CIMpC|475|0|1781|N
20201221|CIMpD|2532|0|4998|N
20201221|CINF|3148|3|13460|N
20201221|CINR|105|0|5323|N
20201221|CIO|3741|0|8339|N
20201221|CIOpA|25|0|25|N
20201221|CIR|382|0|874|N
20201221|CIT|1920|0|16025|N
20201221|CIVB|123|0|126|N
20201221|CIX|2|0|229|N
20201221|CIXX|166|0|194|N
20201221|CIZ|195|0|195|N
20201221|CIZN|159|0|161|N
20201221|CJJD|18700|0|54063|N
20201221|CKH|1770|0|3448|N
20201221|CKPT|25733|0|43061|N
20201221|CKX|300|0|309|N
20201221|CL|20315|0|40997|N
20201221|CLA|100|0|100|N
20201221|CLA/U|1700|0|3800|N
20201221|CLA/WS|1000|0|1000|N
20201221|CLAR|989|0|2047|N
20201221|CLB|4188|0|15587|N
20201221|CLBK|123|0|1386|N
20201221|CLBS|5253|0|20877|N
20201221|CLCT|1145|0|3555|N
20201221|CLDB|66|0|74|N
20201221|CLDR|107818|0|332003|N
20201221|CLDT|5236|0|17465|N
20201221|CLDX|7734|0|24712|N
20201221|CLEU|9389|146|28505|N
20201221|CLF|541798|0|1170797|N
20201221|CLFD|2124|0|6779|N
20201221|CLGN|2139|0|7031|N
20201221|CLGX|3720|0|15821|N
20201221|CLH|3798|0|5905|N
20201221|CLI|4202|0|7536|N
20201221|CLII|4138|0|4692|N
20201221|CLII/WS|710|0|1230|N
20201221|CLIR|18034|0|65506|N
20201221|CLIX|2092|0|3203|N
20201221|CLLS|2096|0|13028|N
20201221|CLM|73496|0|172386|N
20201221|CLMT|16310|0|46661|N
20201221|CLNC|18453|0|31578|N
20201221|CLNE|993840|10|2522625|N
20201221|CLNY|195370|0|383595|N
20201221|CLNYpJ|245|0|245|N
20201221|CLOU|28376|0|69361|N
20201221|CLPR|1625|0|7867|N
20201221|CLPS|9571|0|84220|N
20201221|CLPT|11453|0|31201|N
20201221|CLR|53054|0|128630|N
20201221|CLRB|638541|0|1220875|N
20201221|CLRBZ|7459|0|13797|N
20201221|CLRO|2617|0|11494|N
20201221|CLS|25433|0|28041|N
20201221|CLSD|1774|0|12350|N
20201221|CLSK|449995|0|1089893|N
20201221|CLSN|467043|0|857052|N
20201221|CLTL|1000|0|1431|N
20201221|CLVR|56902|3837|182824|N
20201221|CLVRW|20257|532|78184|N
20201221|CLVS|1147570|0|2253035|N
20201221|CLW|4436|0|6712|N
20201221|CLWT|400|0|2052|N
20201221|CLX|11603|0|32808|N
20201221|CLXT|3234|0|13506|N
20201221|CM|16231|0|26549|N
20201221|CMA|42016|0|70141|N
20201221|CMBM|3906|0|10509|N
20201221|CMBS|180|0|355|N
20201221|CMC|11530|0|24288|N
20201221|CMCL|2042|0|2172|N
20201221|CMCM|3074|0|22978|N
20201221|CMCO|127|0|456|N
20201221|CMCSA|95738|0|768042|N
20201221|CMD|1752|0|3648|N
20201221|CMDY|25|0|50|N
20201221|CME|8599|0|15463|N
20201221|CMF|1|0|15279|N
20201221|CMG|6108|0|18269|N
20201221|CMI|2855|0|10134|N
20201221|CMLF|54205|0|71154|N
20201221|CMLFU|16279|0|21059|N
