HTTP/1.1 200 OK
Date: Wed, 18 Nov 2020 08:48:15 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 17 Nov 2020 22:22:44 GMT
ETag: "46432b-40fd0-5b454ef157e28"
Accept-Ranges: bytes
Content-Length: 266192
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201117|ACM|75768|0|379183|Q
20201117|ACMR|57007|1894|91176|Q
20201117|ACN|158266|126|307147|Q
20201117|ACNB|2224|0|2478|Q
20201117|ACND|850|0|850|Q
20201117|ACOR|297170|0|472146|Q
20201117|ACP|29124|1000|42463|Q
20201117|ACRE|39274|1500|106881|Q
20201117|ACRS|10728|502|53874|Q
20201117|ACRX|118816|3740|355628|Q
20201117|ACSG|32|0|75|Q
20201117|ACSI|596|0|814|Q
20201117|ACST|830079|108131|1086343|Q
20201117|ACTCU|940|0|4965|Q
20201117|ACTG|4963|0|37699|Q
20201117|ACTV|3052|0|4008|Q
20201117|ACU|10168|0|25895|Q
20201117|ACV|6162|0|10725|Q
20201117|ACVF|2917|0|3391|Q
20201117|ACWF|446|0|1275|Q
20201117|ACWI|152562|2200|396745|Q
20201117|ACWV|7928|0|154049|Q
20201117|ACWX|118562|0|632653|Q
20201117|ACY|2332|0|3504|Q
20201117|ADAP|94138|1|335971|Q
20201117|ADBE|215448|0|611524|Q
20201117|ADC|21757|1100|126615|Q
20201117|ADCT|75359|0|100738|Q
20201117|ADES|7185|0|21856|Q
20201117|ADFI|20|0|20|Q
20201117|ADI|226389|607|1043909|Q
20201117|ADIL|30404|2419|92283|Q
20201117|ADM|153850|0|394910|Q
20201117|ADMA|153417|300|495061|Q
20201117|ADME|6319|0|7573|Q
20201117|ADMP|1382869|81347|2504572|Q
20201117|ADMS|29345|0|49783|Q
20201117|ADNT|133833|0|260280|Q
20201117|ADOCU|250|0|6440|Q
20201117|ADP|122231|754|232385|Q
20201117|ADPT|104828|0|241668|Q
20201117|ADRE|1672|0|5493|Q
20201117|ADS|114032|0|164796|Q
20201117|ADSK|89096|3208|211613|Q
20201117|ADT|207363|6229|704034|Q
20201117|ADTN|11596|0|23229|Q
20201117|ADTX|21406|200|80230|Q
20201117|ADUS|7153|15|42535|Q
20201117|ADV|63694|0|84890|Q
20201117|ADVM|77421|2600|125732|Q
20201117|ADVWW|1203|0|7863|Q
20201117|ADX|36722|1080|77705|Q
20201117|ADXS|199133|0|297167|Q
20201117|AE|1188|1|3059|Q
20201117|AEB|841|0|2396|Q
20201117|AEE|128319|0|527861|Q
20201117|AEF|5098|0|12402|Q
20201117|AEFC|13980|4732|44812|Q
20201117|AEG|146297|1400|374008|Q
20201117|AEGN|3903|8|11323|Q
20201117|AEHL|584534|482|840455|Q
20201117|AEHR|9750|6800|25381|Q
20201117|AEIS|10068|0|27183|Q
20201117|AEL|33016|0|102465|Q
20201117|AELpA|4197|2493|7530|Q
20201117|AELpB|2610|0|7455|Q
20201117|AEM|99236|111|314183|Q
20201117|AEMD|36916|0|59990|Q
20201117|AENZ|2764|0|2790|Q
20201117|AEO|567546|2007|1411861|Q
20201117|AEP|406499|1139|863691|Q
20201117|AEPPL|1876|0|2178|Q
20201117|AEPPZ|1379|0|1380|Q
20201117|AER|364378|147|1043025|Q
20201117|AERI|27218|0|80175|Q
20201117|AES|262393|1192|1275216|Q
20201117|AESE|55864|450|185850|Q
20201117|AEY|10011|50|20658|Q
20201117|AEYE|12040|0|25835|Q
20201117|AEZS|160954|276|519280|Q
20201117|AFB|2378|0|8337|Q
20201117|AFC|633|0|5295|Q
20201117|AFG|32845|51|89386|Q
20201117|AFGB|3528|0|6659|Q
20201117|AFGC|1694|800|2137|Q
20201117|AFGD|1475|700|2128|Q
20201117|AFGE|164|0|1164|Q
20201117|AFI|18492|479|46701|Q
20201117|AFIB|44160|0|50425|Q
20201117|AFIF|33557|0|35159|Q
20201117|AFIN|26639|540|134371|Q
20201117|AFINP|1611|0|5272|Q
20201117|AFK|723|0|6589|Q
20201117|AFL|390772|1762|729615|Q
20201117|AFLG|267|0|317|Q
20201117|AFMD|54274|3300|291745|Q
20201117|AFT|4664|0|6849|Q
20201117|AFTY|177|0|970|Q
20201117|AFYA|9379|0|24487|Q
20201117|AG|615795|6598|1073039|Q
20201117|AGBAW|1000|0|1000|Q
20201117|AGCO|69282|0|451934|Q
20201117|AGCUU|3069|0|7530|Q
20201117|AGD|4870|0|11884|Q
20201117|AGE|33460|508|82430|Q
20201117|AGEN|340129|1600|465980|Q
20201117|AGFS|2803|0|8296|Q
20201117|AGG|1654246|1000|2487045|Q
20201117|AGGP|179|0|2519|Q
20201117|AGGY|20210|200|75200|Q
20201117|AGI|187666|400|759914|Q
20201117|AGIO|21838|0|105146|Q
20201117|AGLE|29309|0|50100|Q
20201117|AGM|4864|0|16525|Q
20201117|AGMH|304|0|704|Q
20201117|AGMpD|136|0|1388|Q
20201117|AGMpE|2900|200|9629|Q
20201117|AGMpF|2300|1900|3696|Q
20201117|AGNC|925025|0|2013538|Q
20201117|AGNCM|5402|0|11536|Q
20201117|AGNCN|5845|0|25780|Q
20201117|AGNCO|3804|0|10029|Q
20201117|AGNCP|29508|0|48978|Q
20201117|AGO|108706|0|176053|Q
20201117|AGOpB|398|0|573|Q
20201117|AGOpE|739|0|1182|Q
20201117|AGQ|94414|35025|336819|Q
20201117|AGR|103019|505|143387|Q
20201117|AGRO|6869|0|103115|Q
20201117|AGRX|48139|250|144810|Q
20201117|AGS|14942|4013|66712|Q
20201117|AGTC|181741|3738|436698|Q
20201117|AGX|4860|0|11613|Q
20201117|AGYS|31471|0|78428|Q
20201117|AGZ|5041|0|19597|Q
20201117|AGZD|256|0|3809|Q
20201117|AHACU|1100|0|1100|Q
20201117|AHC|2040|0|22912|Q
20201117|AHCO|62475|0|116086|Q
20201117|AHH|11170|0|116261|Q
20201117|AHHpA|4936|0|5957|Q
20201117|AHLpC|980|0|7227|Q
20201117|AHLpD|2154|0|4946|Q
20201117|AHLpE|2984|0|7972|Q
20201117|AHPI|60403|0|100099|Q
20201117|AHT|1148655|31127|1901212|Q
20201117|AHTpD|3049|0|5549|Q
20201117|AHTpF|3160|0|16539|Q
20201117|AHTpG|10078|0|41661|Q
20201117|AHTpH|40280|0|70057|Q
20201117|AHTpI|10095|5|31835|Q
20201117|AIA|66137|0|71563|Q
20201117|AIC|30|0|860|Q
20201117|AIEQ|876|0|2637|Q
20201117|AIF|8311|0|19457|Q
20201117|AIG|701891|3973|1135111|Q
20201117|AIG/WS|26417|0|43421|Q
20201117|AIGpA|1230|0|6691|Q
20201117|AIH|5301|0|8730|Q
20201117|AIHS|243577|1320|495710|Q
20201117|AIIQ|5|0|6|Q
20201117|AIKI|255862|548|370287|Q
20201117|AIM|54829|250|234153|Q
20201117|AIMC|42843|0|276036|Q
20201117|AIN|14554|0|42518|Q
20201117|AINC|715|0|1575|Q
20201117|AINV|77349|0|172300|Q
20201117|AIO|32937|1100|65494|Q
20201117|AIQ|10915|0|13790|Q
20201117|AIR|20068|0|47431|Q
20201117|AIRG|1990|0|3377|Q
20201117|AIRI|3203|1000|29426|Q
20201117|AIRR|7314|0|8251|Q
20201117|AIRT|102|0|327|Q
20201117|AIRTP|1|0|1|Q
20201117|AIRTW|2550|2550|2586|Q
20201117|AIT|18553|700|92105|Q
20201117|AIV|47815|0|198464|Q
20201117|AIZ|49153|0|237491|Q
20201117|AIZP|46|0|46|Q
20201117|AJAX/U|500|0|4359|Q
20201117|AJG|92945|32|202004|Q
20201117|AJRD|47381|0|131040|Q
20201117|AJX|5518|0|13566|Q
20201117|AKAM|442477|44|554803|Q
20201117|AKBA|701200|24236|1241012|Q
20201117|AKER|46445|1375|180101|Q
20201117|AKO/A|220|0|221|Q
20201117|AKO/B|2514|0|3104|Q
20201117|AKR|45700|100|423879|Q
20201117|AKRO|75838|0|87566|Q
20201117|AKTS|126407|1217|174760|Q
20201117|AKTX|3076|0|7718|Q
20201117|AKU|3744|0|8497|Q
20201117|AKUS|9343|0|16886|Q
20201117|AL|228242|0|409142|Q
20201117|ALAC|500|0|505|Q
20201117|ALACR|7100|0|7200|Q
20201117|ALACW|42338|0|75531|Q
20201117|ALB|464974|34776|613047|Q
20201117|ALBO|18299|0|79360|Q
20201117|ALC|120557|300|199616|Q
20201117|ALCO|1415|0|2201|Q
20201117|ALDX|32358|120|82927|Q
20201117|ALE|35059|0|80193|Q
20201117|ALEC|61596|1930|131192|Q
20201117|ALEX|28353|0|61787|Q
20201117|ALG|5459|0|16561|Q
20201117|ALGM|119407|0|191969|Q
20201117|ALGN|46227|2002|123549|Q
20201117|ALGS|52550|0|73559|Q
20201117|ALGT|10844|109|24503|Q
20201117|ALIM|25948|0|39175|Q
20201117|ALINpA|5857|0|7263|Q
20201117|ALINpB|9582|0|9850|Q
20201117|ALINpE|2480|0|5128|Q
20201117|ALJJ|7605|0|37766|Q
20201117|ALK|320837|2324|546386|Q
20201117|ALKS|152272|992|468211|Q
20201117|ALL|210063|693|430316|Q
20201117|ALLE|97097|0|251069|Q
20201117|ALLK|23378|0|64810|Q
20201117|ALLO|146027|0|225867|Q
20201117|ALLT|16518|0|58105|Q
20201117|ALLY|292723|3036|861612|Q
20201117|ALLYpA|19969|0|86453|Q
20201117|ALLpB|1153|0|6248|Q
20201117|ALLpG|1840|0|7423|Q
20201117|ALLpH|5823|100|24801|Q
20201117|ALLpI|4596|400|7602|Q
20201117|ALNA|152331|24675|532678|Q
20201117|ALNY|37366|0|74740|Q
20201117|ALOT|2607|0|19795|Q
20201117|ALPN|1149|0|7042|Q
20201117|ALPpQ|2543|0|3235|Q
20201117|ALRM|42023|0|103919|Q
20201117|ALRN|82654|6062|164495|Q
20201117|ALRS|3597|0|4231|Q
20201117|ALSK|156358|0|323146|Q
20201117|ALSN|87557|0|194866|Q
20201117|ALT|72820|4138|287028|Q
20201117|ALTA|1172|0|4916|Q
20201117|ALTG|10176|0|12988|Q
20201117|ALTG/WS|14|0|17|Q
20201117|ALTL|4200|0|5174|Q
20201117|ALTM|17523|0|30642|Q
20201117|ALTR|29476|0|38323|Q
20201117|ALTS|26|0|57|Q
20201117|ALTY|2863|0|8113|Q
20201117|ALV|56793|0|76078|Q
20201117|ALVR|9220|0|17788|Q
20201117|ALX|616|0|757|Q
20201117|ALXN|107314|10|249981|Q
20201117|ALXO|53009|0|86841|Q
20201117|ALYA|1872|0|3743|Q
20201117|ALpA|10113|0|23301|Q
20201117|AM|425477|1701|1009324|Q
20201117|AMAL|2189|201|14320|Q
20201117|AMAT|431770|1645|1375310|Q
20201117|AMBA|71993|0|110253|Q
20201117|AMBC|14877|0|53878|Q
20201117|AMBC/WS|1700|0|2300|Q
20201117|AMBO|79987|100|160808|Q
20201117|AMC|3187695|72518|8285775|Q
20201117|AMCI|4389|0|7234|Q
20201117|AMCIW|18727|0|66764|Q
20201117|AMCR|728695|1370|1243173|Q
20201117|AMCX|649963|488|809396|Q
20201117|AMD|4142816|21355|10060426|Q
20201117|AME|69370|0|421474|Q
20201117|AMED|12607|44|29292|Q
20201117|AMEH|4468|0|9728|Q
20201117|AMG|87513|0|438311|Q
20201117|AMGN|204995|0|416053|Q
20201117|AMH|179318|0|408683|Q
20201117|AMHpD|795|0|2196|Q
20201117|AMHpE|344|0|1625|Q
20201117|AMHpH|732|0|800|Q
20201117|AMJ|76217|0|201907|Q
20201117|AMK|2261|0|30287|Q
20201117|AMKR|84824|1141|288608|Q
20201117|AMLP|364391|10482|812288|Q
20201117|AMN|27481|0|78832|Q
20201117|AMNA|2|0|2|Q
20201117|AMNB|5160|0|11891|Q
20201117|AMOM|888|1|1388|Q
20201117|AMOT|1037|0|5243|Q
20201117|AMOV|1462|0|2506|Q
20201117|AMP|52360|1510|158726|Q
20201117|AMPE|195158|0|550222|Q
20201117|AMPH|23045|0|85176|Q
20201117|AMPY|42917|1000|124546|Q
20201117|AMRB|2600|0|3733|Q
20201117|AMRC|18946|0|53692|Q
20201117|AMRH|84083|0|156133|Q
20201117|AMRHW|1192|0|11830|Q
20201117|AMRK|9642|0|22311|Q
20201117|AMRN|589739|1919|5120090|Q
20201117|AMRS|347725|0|1563350|Q
20201117|AMRX|89238|7426|614198|Q
20201117|AMS|4715|0|11163|Q
20201117|AMSC|24859|150|56164|Q
20201117|AMSF|7873|0|17311|Q
20201117|AMST|5995|0|14027|Q
20201117|AMSWA|7161|0|30832|Q
20201117|AMT|212069|584|325825|Q
20201117|AMTB|1490|0|2938|Q
20201117|AMTBB|4432|0|4503|Q
20201117|AMTI|8131|0|10593|Q
20201117|AMTR|100|0|1200|Q
20201117|AMTX|87606|1180|214529|Q
20201117|AMU|26453|0|36049|Q
20201117|AMUB|4768|0|9068|Q
20201117|AMWD|9621|0|28728|Q
20201117|AMWL|827344|16120|1999460|Q
20201117|AMX|328851|0|1553558|Q
20201117|AMYT|574|0|1774|Q
20201117|AMZA|46017|0|54013|Q
20201117|AMZN|417098|3423|859945|Q
20201117|AN|90942|0|197919|Q
20201117|ANAB|27703|3700|102487|Q
20201117|ANAT|3797|0|7548|Q
20201117|ANCN|6083|0|25800|Q
20201117|ANDA|515|0|665|Q
20201117|ANDAR|2901|0|12691|Q
20201117|ANDAW|100|0|1150|Q
20201117|ANDE|7213|0|20195|Q
20201117|ANET|173475|202|234844|Q
20201117|ANEW|3214|0|3782|Q
20201117|ANF|129766|1300|463373|Q
20201117|ANGI|106352|1085|181794|Q
20201117|ANGL|368810|1700|488937|Q
20201117|ANGO|7554|0|29880|Q
20201117|ANH|156119|4720|438718|Q
20201117|ANHpA|1123|0|1423|Q
20201117|ANHpB|100|0|700|Q
20201117|ANHpC|262|0|1008|Q
20201117|ANIK|7619|0|15226|Q
20201117|ANIP|4657|200|14129|Q
20201117|ANIX|20379|100|30745|Q
20201117|ANNX|10908|0|32120|Q
20201117|ANPC|253|0|10627|Q
20201117|ANSS|40335|0|71002|Q
20201117|ANTE|9306|0|31535|Q
20201117|ANTM|98152|19371|204179|Q
20201117|ANVS|810|0|3282|Q
20201117|ANY|88249|145|130465|Q
20201117|AOA|18242|0|46372|Q
20201117|AOD|81435|3429|194454|Q
20201117|AOK|24363|0|75259|Q
20201117|AOM|719845|0|746090|Q
20201117|AON|252039|900|340346|Q
20201117|AONE|1001|0|1062|Q
20201117|AOR|33170|0|71102|Q
20201117|AOS|90315|0|154476|Q
20201117|AOSL|17795|2392|75415|Q
20201117|AOUT|12454|0|25008|Q
20201117|AP|18733|0|32824|Q
20201117|APA|648041|4194|7107501|Q
20201117|APAM|46144|0|66529|Q
20201117|APD|113073|2020|844014|Q
20201117|APDN|36996|1859|59373|Q
20201117|APEI|8417|532|23335|Q
20201117|APEN|2851|294|17064|Q
20201117|APG|217382|100|354635|Q
20201117|APH|236754|1474|431764|Q
20201117|APHA|1464093|18439|3086618|Q
20201117|API|518848|15340|1098831|Q
20201117|APLE|166664|2458|537310|Q
20201117|APLS|203036|0|334147|Q
20201117|APLT|21048|0|38080|Q
20201117|APM|24531|400|59175|Q
20201117|APO|313859|175|521058|Q
20201117|APOG|17203|0|35689|Q
20201117|APOP|5555|0|15295|Q
20201117|APOpA|1348|0|2888|Q
20201117|APOpB|5388|0|5821|Q
20201117|APPF|21532|0|26031|Q
20201117|APPN|142058|300|256544|Q
20201117|APPS|155007|0|652326|Q
20201117|APRE|12381|0|77699|Q
20201117|APRN|171071|5362|244376|Q
20201117|APSG/U|4925|0|6025|Q
20201117|APT|82578|6174|249557|Q
20201117|APTO|65667|57|307681|Q
20201117|APTS|110565|1900|251481|Q
20201117|APTV|307353|700|595342|Q
20201117|APTVpA|1184|0|201641|Q
20201117|APTX|83477|3001|169374|Q
20201117|APVO|27533|0|129593|Q
20201117|APWC|310434|20310|573816|Q
20201117|APXT|2585|0|6163|Q
20201117|APXTW|30|0|3030|Q
20201117|APYX|1209|0|13803|Q
20201117|AQB|267074|46353|564010|Q
20201117|AQMS|23021|0|140617|Q
20201117|AQN|104587|2359|155550|Q
20201117|AQNA|2302|0|3364|Q
20201117|AQNB|1352|0|2282|Q
20201117|AQST|19218|0|79532|Q
20201117|AQUA|278086|5070|528094|Q
20201117|AR|785667|14126|3040319|Q
20201117|ARA|16274|195|28202|Q
20201117|ARAV|61554|1001|81500|Q
20201117|ARAY|114685|1320|278180|Q
20201117|ARB|661|0|761|Q
20201117|ARC|3191|500|19224|Q
20201117|ARCB|8297|0|24173|Q
20201117|ARCC|442130|5693|790680|Q
20201117|ARCE|17578|0|23810|Q
20201117|ARCH|37631|0|75914|Q
20201117|ARCO|37852|0|1336539|Q
20201117|ARCT|58115|1045|148727|Q
20201117|ARD|106671|0|146406|Q
20201117|ARDC|14727|253|30871|Q
20201117|ARDS|612|0|969|Q
20201117|ARDX|20617|0|39499|Q
20201117|ARE|72976|0|101540|Q
20201117|AREC|284067|19111|494700|Q
20201117|ARES|36287|0|62804|Q
20201117|ARESpA|13710|2200|22710|Q
20201117|ARGD|58|0|77|Q
20201117|ARGO|10291|0|27961|Q
20201117|ARGOpA|2638|0|6613|Q
20201117|ARGT|1112|0|1153|Q
20201117|ARGX|12319|0|29959|Q
20201117|ARI|70161|391|159933|Q
20201117|ARKF|133323|0|241490|Q
20201117|ARKG|278373|11|399469|Q
20201117|ARKK|623278|15393|933322|Q
20201117|ARKQ|91044|541|112672|Q
20201117|ARKR|2557|0|14712|Q
20201117|ARKW|368400|160|532903|Q
20201117|ARL|14|0|269|Q
20201117|ARLO|41387|5095|163897|Q
20201117|ARLP|165973|4952|363572|Q
20201117|ARMK|173231|0|696092|Q
20201117|ARMP|676|0|1413|Q
20201117|ARMR|2750|0|2762|Q
20201117|ARNA|86981|0|248912|Q
20201117|ARNC|60032|100|197027|Q
20201117|AROC|163919|5512|235242|Q
20201117|AROW|3234|0|5683|Q
20201117|ARPO|188785|22843|693184|Q
20201117|ARQT|5563|0|36419|Q
20201117|ARR|139051|1200|262220|Q
20201117|ARRY|123123|221|348130|Q
20201117|ARRpC|1901|0|8614|Q
20201117|ARTL|109526|3650|374811|Q
20201117|ARTLW|700|0|4321|Q
20201117|ARTNA|1226|0|4232|Q
20201117|ARVN|609361|0|1248401|Q
20201117|ARW|31088|262|67765|Q
20201117|ARWR|116540|400|204367|Q
20201117|ARYA|271|0|2720|Q
20201117|ASA|18303|0|50126|Q
20201117|ASAN|64602|4500|1832201|Q
20201117|ASB|83684|0|178840|Q
20201117|ASBpC|100|0|100|Q
20201117|ASBpD|317|0|761|Q
20201117|ASBpF|532|0|2142|Q
20201117|ASC|25676|0|72689|Q
20201117|ASEA|3973|0|12406|Q
20201117|ASG|50017|0|79687|Q
20201117|ASGI|25511|0|43812|Q
20201117|ASGN|57821|0|109089|Q
20201117|ASH|34444|0|112956|Q
20201117|ASHR|1170740|0|1455316|Q
20201117|ASHS|581|0|922|Q
20201117|ASIX|18083|0|32918|Q
20201117|ASLN|16924|0|38431|Q
20201117|ASM|87164|20960|173145|Q
20201117|ASMB|161827|3619|386384|Q
20201117|ASML|62899|2694|191696|Q
20201117|ASND|18592|1027|99374|Q
20201117|ASO|104672|0|193540|Q
20201117|ASPL|4|0|4|Q
20201117|ASPL/U|201660|0|725541|Q
20201117|ASPN|14716|0|20605|Q
20201117|ASPS|5687|0|10787|Q
20201117|ASPU|8538|1994|10956|Q
20201117|ASR|2554|0|7132|Q
20201117|ASRT|549993|0|946696|Q
20201117|ASRV|1333|0|8673|Q
20201117|ASTC|128012|4516|231297|Q
20201117|ASTE|7808|0|25379|Q
20201117|ASUR|4229|0|6617|Q
20201117|ASX|65499|0|155347|Q
20201117|ASYS|1154|0|1367|Q
20201117|AT|11825|1287|30715|Q
20201117|ATAC/U|8750|0|8850|Q
20201117|ATAX|8538|0|61408|Q
20201117|ATCO|47131|2400|79964|Q
20201117|ATCOpD|1000|0|3228|Q
20201117|ATCOpE|2838|0|5030|Q
20201117|ATCOpG|1370|0|3388|Q
20201117|ATCOpH|5257|900|7378|Q
20201117|ATCOpI|5025|0|9286|Q
20201117|ATCX|9536|500|17942|Q
20201117|ATEC|55719|0|118953|Q
20201117|ATEN|27407|1570|87119|Q
20201117|ATEX|13527|0|24110|Q
20201117|ATGE|20834|0|43876|Q
20201117|ATH|47559|0|165744|Q
20201117|ATHA|30891|0|87138|Q
20201117|ATHE|494811|33389|1296186|Q
20201117|ATHM|21347|1403|50013|Q
20201117|ATHX|564849|500|758866|Q
20201117|ATHpA|14371|0|19045|Q
20201117|ATHpB|3166|1000|5330|Q
20201117|ATHpC|6278|1606|11195|Q
20201117|ATI|600452|600|782412|Q
20201117|ATIF|151771|500|275049|Q
20201117|ATKR|80956|11|133750|Q
20201117|ATLC|3321|0|3970|Q
20201117|ATLO|5170|0|7086|Q
20201117|ATMP|5100|0|34352|Q
20201117|ATNF|27852|62|49691|Q
20201117|ATNFW|200|0|289|Q
20201117|ATNI|4023|0|13501|Q
20201117|ATNM|98992|0|197235|Q
20201117|ATNX|142734|200|230961|Q
20201117|ATO|68727|402|397610|Q
20201117|ATOM|24978|764|51554|Q
20201117|ATOS|25583|0|44869|Q
20201117|ATR|14363|0|28023|Q
20201117|ATRA|166990|0|304345|Q
20201117|ATRC|55646|0|265798|Q
20201117|ATRI|249|0|733|Q
20201117|ATRO|32768|0|84658|Q
20201117|ATRS|63857|0|184512|Q
20201117|ATSG|107515|0|137126|Q
20201117|ATTO|2950|0|10862|Q
20201117|ATUS|401337|980|709965|Q
20201117|ATV|6|0|15|Q
20201117|ATVI|336578|9007|1455610|Q
20201117|ATXI|24482|0|36310|Q
20201117|AU|138614|1|467127|Q
20201117|AUB|15301|22|45073|Q
20201117|AUBAP|1042|0|4645|Q
20201117|AUBN|209|0|240|Q
20201117|AUDC|49230|405|140116|Q
20201117|AUMN|269634|219|343642|Q
20201117|AUPH|121050|340|368968|Q
20201117|AUSF|6065|0|10048|Q
20201117|AUTL|10085|0|14011|Q
20201117|AUTO|28227|147|60573|Q
20201117|AUVI|28465|100|49059|Q
20201117|AUY|1654831|4505|3524250|Q
20201117|AVA|27997|0|62910|Q
20201117|AVAL|36812|0|175233|Q
20201117|AVAN/U|7000|0|7001|Q
20201117|AVAV|26536|50|37508|Q
20201117|AVB|69299|0|169765|Q
20201117|AVCO|16552|333|84171|Q
20201117|AVCT|10489|3996|42338|Q
20201117|AVCTW|5105|0|5576|Q
20201117|AVD|2685|0|9406|Q
20201117|AVDE|5904|0|9400|Q
20201117|AVDL|79067|200|185506|Q
20201117|AVDV|9375|0|9994|Q
20201117|AVEM|18246|0|19696|Q
20201117|AVEO|18635|0|55511|Q
20201117|AVGO|147460|0|339396|Q
20201117|AVGOP|2254|0|3998|Q
20201117|AVGR|358961|0|868710|Q
20201117|AVID|56847|300|130405|Q
20201117|AVIR|195870|0|594932|Q
20201117|AVK|9634|410|26836|Q
20201117|AVLR|51568|0|104576|Q
20201117|AVNS|25354|0|47583|Q
20201117|AVNT|29653|0|82993|Q
20201117|AVNW|17009|0|34034|Q
20201117|AVO|19288|0|82615|Q
20201117|AVRO|31811|0|58379|Q
20201117|AVSF|300|0|1700|Q
20201117|AVT|33355|0|84239|Q
20201117|AVTR|348818|100|924991|Q
20201117|AVTRpA|100|0|1049|Q
20201117|AVUS|3204|0|5152|Q
20201117|AVUV|8324|0|12006|Q
20201117|AVXL|97575|122|193313|Q
20201117|AVY|56530|0|155850|Q
20201117|AVYA|247006|0|726955|Q
20201117|AWAY|21312|0|33072|Q
20201117|AWF|37465|900|105499|Q
20201117|AWH|160211|0|191180|Q
20201117|AWI|80681|0|110223|Q
20201117|AWK|93966|10|205573|Q
20201117|AWP|63442|0|150174|Q
20201117|AWR|26318|300|41560|Q
20201117|AWRE|236|0|2610|Q
20201117|AWTM|800|0|800|Q
20201117|AWX|29830|10|41376|Q
20201117|AX|24746|0|43442|Q
20201117|AXAS|69666|1376|213794|Q
20201117|AXDX|14094|0|76526|Q
20201117|AXGN|14672|0|45856|Q
20201117|AXL|189892|2764|407188|Q
20201117|AXLA|11832|0|30995|Q
20201117|AXNX|85396|0|125510|Q
20201117|AXO|508|0|1579|Q
20201117|AXP|305445|430|824766|Q
20201117|AXR|50|0|1325|Q
20201117|AXS|23396|0|198959|Q
20201117|AXSM|65825|6|130150|Q
20201117|AXSpE|6353|0|16901|Q
20201117|AXTA|229700|43|959357|Q
20201117|AXTI|872544|18658|1370549|Q
20201117|AXU|229885|100|359566|Q
20201117|AY|42657|0|172762|Q
20201117|AYI|38878|0|105432|Q
20201117|AYLA|1550|0|3070|Q
20201117|AYRO|573251|20287|2150160|Q
20201117|AYTU|395115|2000|792250|Q
20201117|AYX|129248|601|361685|Q
20201117|AZAO|286|0|286|Q
20201117|AZEK|90735|0|229551|Q
20201117|AZN|375185|3617|2052713|Q
20201117|AZO|34583|0|91354|Q
20201117|AZPN|96428|0|154343|Q
20201117|AZRE|5910|0|21858|Q
20201117|AZRX|11568|0|77767|Q
20201117|AZUL|346120|15090|581203|Q
20201117|AZYO|3852|0|9367|Q
20201117|AZZ|8891|300|26920|Q
20201117|B|3312|0|47788|Q
20201117|BA|6273034|26746|15073188|Q
20201117|BAB|86254|0|182888|Q
20201117|BABA|1331419|14313|4336592|Q
20201117|BAC|3202792|6340|11834236|Q
20201117|BACpA|10334|2466|17127|Q
20201117|BACpB|13228|0|19726|Q
20201117|BACpC|15277|0|36570|Q
20201117|BACpE|9093|0|14219|Q
20201117|BACpK|2687|150|11489|Q
20201117|BACpL|247|0|690|Q
20201117|BACpM|10901|0|20636|Q
20201117|BACpN|10116|0|32859|Q
20201117|BACpO|50689|0|87848|Q
20201117|BAF|3245|0|4386|Q
20201117|BAH|82104|0|172128|Q
20201117|BAK|50165|0|51011|Q
20201117|BAL|201|0|581|Q
20201117|BALY|4145|0|12800|Q
20201117|BAM|743215|1686|1425665|Q
20201117|BAMH|10074|0|62737|Q
20201117|BANC|6694|340|28932|Q
20201117|BANCpD|150|0|1550|Q
20201117|BANCpE|1952|0|2252|Q
20201117|BAND|31192|0|110881|Q
20201117|BANF|9746|0|22381|Q
20201117|BANR|12444|27|63499|Q
20201117|BANX|5465|0|8304|Q
20201117|BAP|80873|0|195149|Q
20201117|BAPR|3529|0|5263|Q
20201117|BAR|47178|0|85130|Q
20201117|BASI|1323|0|7071|Q
20201117|BATL|597|0|2098|Q
20201117|BATRA|18760|0|33832|Q
20201117|BATRK|7533|0|24373|Q
20201117|BATT|24675|0|32838|Q
20201117|BAX|315638|894|865117|Q
20201117|BB|419113|100|1124546|Q
20201117|BBAR|46207|0|144842|Q
20201117|BBAX|29011|1004|44285|Q
20201117|BBBY|958279|0|1627612|Q
20201117|BBC|704|0|1558|Q
20201117|BBCA|32236|0|52094|Q
20201117|BBCP|1206|0|10096|Q
20201117|BBD|1732446|35434|7159690|Q
20201117|BBDC|28318|0|74884|Q
20201117|BBDO|4691|0|11098|Q
20201117|BBEU|19640|0|60044|Q
20201117|BBF|1853|0|4436|Q
20201117|BBGI|14415|0|69046|Q
20201117|BBH|2287|1100|7813|Q
20201117|BBI|137325|671|375900|Q
20201117|BBIG|33315|501|68068|Q
20201117|BBIN|1184|0|3643|Q
20201117|BBIO|55470|0|80820|Q
20201117|BBJP|28317|0|94790|Q
20201117|BBK|10197|0|38162|Q
20201117|BBL|82109|833|395632|Q
20201117|BBN|17774|0|32498|Q
20201117|BBQ|635|0|2079|Q
20201117|BBRE|1129|0|1765|Q
20201117|BBSA|389|0|397|Q
20201117|BBSI|7198|0|10090|Q
20201117|BBU|6556|0|12880|Q
20201117|BBUS|12680|0|14402|Q
20201117|BBVA|1077850|86091|1903155|Q
20201117|BBW|21315|1464|109806|Q
20201117|BBY|483703|649|948554|Q
