HTTP/1.1 200 OK
Date: Wed, 09 Dec 2020 21:37:39 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 08 Dec 2020 22:23:56 GMT
ETag: "46b042-43acb-5b5fb660464c0"
Accept-Ranges: bytes
Content-Length: 277195
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201208|EGY|46435|0|107395|Q
20201208|EH|894323|27696|1576716|Q
20201208|EHC|25657|0|88034|Q
20201208|EHI|6279|0|11789|Q
20201208|EHT|15045|2000|30363|Q
20201208|EHTH|30518|98|127117|Q
20201208|EIC|5794|0|7646|Q
20201208|EIDO|102019|0|123938|Q
20201208|EIDX|10287|0|14210|Q
20201208|EIG|5997|0|23762|Q
20201208|EIGI|14195|0|55655|Q
20201208|EIGR|39321|720|113781|Q
20201208|EIM|15353|0|42655|Q
20201208|EINC|245|0|2121|Q
20201208|EIRL|837|0|1422|Q
20201208|EIS|622|0|971|Q
20201208|EIX|77683|1038|345107|Q
20201208|EJAN|4389|0|5950|Q
20201208|EJUL|10|0|588|Q
20201208|EKAR|134|0|702|Q
20201208|EKSO|11752|0|27240|Q
20201208|EL|115206|220|287384|Q
20201208|ELA|3880|0|7414|Q
20201208|ELAN|290037|739|942920|Q
20201208|ELAT|580|0|696|Q
20201208|ELC|2038|280|3830|Q
20201208|ELD|2571|0|5016|Q
20201208|ELF|72015|0|243009|Q
20201208|ELJ|2158|0|2508|Q
20201208|ELLO|5|0|6|Q
20201208|ELMD|2161|0|18772|Q
20201208|ELOX|2522|0|3407|Q
20201208|ELP|22907|1133|53292|Q
20201208|ELS|69806|0|398562|Q
20201208|ELSE|6459|0|10621|Q
20201208|ELTK|4208|0|5734|Q
20201208|ELVT|39011|10|53879|Q
20201208|ELY|271550|1528|534874|Q
20201208|ELYS|133626|7300|497913|Q
20201208|EMAN|76947|2725|287198|Q
20201208|EMB|552207|0|879730|Q
20201208|EMBD|1|0|101|Q
20201208|EMCB|761|0|772|Q
20201208|EMCF|5|0|5|Q
20201208|EMD|52951|500|102776|Q
20201208|EMDV|10|0|575|Q
20201208|EME|16784|0|45869|Q
20201208|EMF|5166|0|5684|Q
20201208|EMFM|128|0|312|Q
20201208|EMGF|9663|0|19113|Q
20201208|EMHY|10686|0|29233|Q
20201208|EMIF|575|0|957|Q
20201208|EMKR|55548|500|119287|Q
20201208|EML|2277|0|4021|Q
20201208|EMLC|171566|0|221764|Q
20201208|EMLP|36424|0|188099|Q
20201208|EMMF|612|0|1299|Q
20201208|EMN|92042|0|194812|Q
20201208|EMNT|976|0|1216|Q
20201208|EMO|20516|200|46352|Q
20201208|EMP|654|0|1535|Q
20201208|EMPW/WS|1000|0|5600|Q
20201208|EMQQ|110959|0|125474|Q
20201208|EMR|418834|2405|1017806|Q
20201208|EMSG|19|0|19|Q
20201208|EMSH|16|0|37|Q
20201208|EMTL|2550|0|4554|Q
20201208|EMTY|5262|0|6295|Q
20201208|EMX|38871|0|67165|Q
20201208|EMXC|3350|0|7174|Q
20201208|EMXF|1|0|1|Q
20201208|ENB|590507|3655|1363552|Q
20201208|ENBA|4812|0|17481|Q
20201208|ENBL|137032|8627|273373|Q
20201208|ENDP|745273|1310|1093737|Q
20201208|ENFR|12772|0|16465|Q
20201208|ENG|554986|10556|1134876|Q
20201208|ENIA|30901|0|67623|Q
20201208|ENIC|51987|0|151137|Q
20201208|ENLC|363319|500|927757|Q
20201208|ENLV|38377|1800|94491|Q
20201208|ENO|539|0|2054|Q
20201208|ENOB|3938|1100|12147|Q
20201208|ENOR|2|0|236|Q
20201208|ENPC|936|0|6272|Q
20201208|ENPC/U|200|0|26124|Q
20201208|ENPC/WS|300|0|613|Q
20201208|ENPH|275644|119|433789|Q
20201208|ENR|106488|3204|201562|Q
20201208|ENRpA|2072|0|2467|Q
20201208|ENS|79391|0|94563|Q
20201208|ENSG|31496|179|50616|Q
20201208|ENSV|70905|4021|144851|Q
20201208|ENTA|15976|500|25295|Q
20201208|ENTG|52997|106|200051|Q
20201208|ENTR|174|0|688|Q
20201208|ENTX|61681|0|117468|Q
20201208|ENV|17416|0|39851|Q
20201208|ENVA|25434|200|135200|Q
20201208|ENX|20055|1091|33916|Q
20201208|ENZ|23891|0|63098|Q
20201208|ENZL|1976|0|14857|Q
20201208|EOD|62975|20|224070|Q
20201208|EOG|405170|1|1085051|Q
20201208|EOI|19137|646|42443|Q
20201208|EOLS|15479|100|122437|Q
20201208|EOS|27235|416|45688|Q
20201208|EOSE|153335|181|325180|Q
20201208|EOSEW|10204|1228|29569|Q
20201208|EOT|29145|0|41087|Q
20201208|EPAC|30477|137|65790|Q
20201208|EPAM|19732|0|44902|Q
20201208|EPAY|27345|3500|54287|Q
20201208|EPC|68438|245|109450|Q
20201208|EPD|1015586|27832|2012551|Q
20201208|EPHE|11103|0|13614|Q
20201208|EPI|46609|0|139514|Q
20201208|EPIX|4921|0|5930|Q
20201208|EPM|10644|11|26276|Q
20201208|EPOL|183244|0|195745|Q
20201208|EPP|21399|0|42558|Q
20201208|EPR|267694|2714|446945|Q
20201208|EPRF|12512|0|20905|Q
20201208|EPRT|68929|0|135839|Q
20201208|EPRpC|4010|0|4490|Q
20201208|EPRpE|46|0|450|Q
20201208|EPRpG|1347|0|11638|Q
20201208|EPS|7883|0|21364|Q
20201208|EPSN|4045|0|8795|Q
20201208|EPU|2221|24|3354|Q
20201208|EPV|615|0|1328|Q
20201208|EPZM|81473|0|152968|Q
20201208|EPpC|305|0|791|Q
20201208|EQ|28127|0|94505|Q
20201208|EQAL|7445|0|11742|Q
20201208|EQBK|2261|0|8950|Q
20201208|EQC|52318|0|151611|Q
20201208|EQCpD|200|0|200|Q
20201208|EQD|9403|0|13272|Q
20201208|EQD/WS|1035|0|5111|Q
20201208|EQH|148298|0|409451|Q
20201208|EQHpA|4039|400|9495|Q
20201208|EQIX|42096|200|109028|Q
20201208|EQL|469|0|1661|Q
20201208|EQNR|262424|400|1736382|Q
20201208|EQOS|20952|217|50313|Q
20201208|EQOSW|1050|0|1383|Q
20201208|EQR|182108|384|441147|Q
20201208|EQRR|49|0|49|Q
20201208|EQS|928|0|10034|Q
20201208|EQT|810404|2850|2390284|Q
20201208|EQWL|1258|0|8024|Q
20201208|EQX|59616|1800|141735|Q
20201208|ERC|13293|939|34012|Q
20201208|ERES|47|0|4607|Q
20201208|ERESW|5436|0|8386|Q
20201208|ERF|182180|2489|291604|Q
20201208|ERH|17364|532|29624|Q
20201208|ERIC|454530|10766|744950|Q
20201208|ERIE|15077|0|18099|Q
20201208|ERII|14386|148|27924|Q
20201208|ERJ|150226|1700|458206|Q
20201208|ERSX|600|0|1376|Q
20201208|ERUS|6581|245|15134|Q
20201208|ERX|275581|3583|861406|Q
20201208|ERY|26164|623|142988|Q
20201208|ES|66961|0|231272|Q
20201208|ESBK|6|0|426|Q
20201208|ESCA|25767|0|56801|Q
20201208|ESE|9957|0|38326|Q
20201208|ESEA|66832|993|102426|Q
20201208|ESEB|81|0|289|Q
20201208|ESG|1330|0|1788|Q
20201208|ESGA|611|0|620|Q
20201208|ESGC|248828|370|419556|Q
20201208|ESGD|103291|0|142183|Q
20201208|ESGE|249064|1301|305494|Q
20201208|ESGG|264|0|486|Q
20201208|ESGR|2519|100|5798|Q
20201208|ESGRO|212|0|502|Q
20201208|ESGRP|1849|0|109803|Q
20201208|ESGU|204742|0|302831|Q
20201208|ESGV|44212|78|81948|Q
20201208|ESI|91249|15|496913|Q
20201208|ESLT|2080|300|16816|Q
20201208|ESML|18611|0|29991|Q
20201208|ESNG|1|0|1|Q
20201208|ESNT|48701|1164|274625|Q
20201208|ESP|1373|0|8258|Q
20201208|ESPO|28541|0|42227|Q
20201208|ESPR|77851|0|106501|Q
20201208|ESQ|1306|0|3107|Q
20201208|ESRT|121253|1088|450974|Q
20201208|ESS|30956|0|50292|Q
20201208|ESSA|1879|0|5580|Q
20201208|ESSC|1515|0|4096|Q
20201208|ESSCR|12380|0|18939|Q
20201208|ESSCW|125120|13452|204804|Q
20201208|ESTA|17224|0|25462|Q
20201208|ESTC|61468|0|203432|Q
20201208|ESTE|39935|0|72910|Q
20201208|ESXB|4546|0|13166|Q
20201208|ET|1761386|5314|5933234|Q
20201208|ETAC|4241|0|156331|Q
20201208|ETACU|1000|0|251000|Q
20201208|ETACW|10105|0|53322|Q
20201208|ETB|14876|100|40905|Q
20201208|ETG|26731|79|54365|Q
20201208|ETH|23439|0|58646|Q
20201208|ETHO|1890|0|2808|Q
20201208|ETJ|50115|0|91711|Q
20201208|ETM|135504|2600|233837|Q
20201208|ETN|115800|1300|301809|Q
20201208|ETNB|7119|0|15892|Q
20201208|ETO|9292|0|19541|Q
20201208|ETON|28152|270|71171|Q
20201208|ETPpC|6823|595|24852|Q
20201208|ETPpD|7106|0|20371|Q
20201208|ETPpE|15222|0|30306|Q
20201208|ETR|56455|0|237597|Q
20201208|ETRN|353523|6957|1006799|Q
20201208|ETSY|603902|636|1006379|Q
20201208|ETTX|246563|77412|474894|Q
20201208|ETV|64870|400|119497|Q
20201208|ETW|67569|0|137514|Q
20201208|ETX|9087|0|17753|Q
20201208|ETY|179967|7705|291384|Q
20201208|EUCRU|500|0|1000|Q
20201208|EUDG|3368|0|4802|Q
20201208|EUFN|354967|0|385670|Q
20201208|EUFX|97|0|997|Q
20201208|EUM|3028|0|63253|Q
20201208|EUO|1262|0|5384|Q
20201208|EURL|3677|0|8601|Q
20201208|EURN|177511|0|436343|Q
20201208|EUSA|747|0|3096|Q
20201208|EUSB|4195|0|11447|Q
20201208|EV|75201|13|142202|Q
20201208|EVA|11368|0|41962|Q
20201208|EVBG|113756|1|310937|Q
20201208|EVBN|2816|0|5918|Q
20201208|EVC|7350|0|49960|Q
20201208|EVER|67768|160|236456|Q
20201208|EVF|32902|0|39536|Q
20201208|EVFM|437782|15685|723009|Q
20201208|EVG|1002|0|3270|Q
20201208|EVGN|229838|5588|591707|Q
20201208|EVH|43744|50|155022|Q
20201208|EVI|1004|0|1628|Q
20201208|EVK|32124|1224|144111|Q
20201208|EVLO|9251|2485|17632|Q
20201208|EVM|3489|0|24306|Q
20201208|EVN|9763|0|18669|Q
20201208|EVOK|33342|456|114987|Q
20201208|EVOL|22186|0|83623|Q
20201208|EVOP|45700|0|116911|Q
20201208|EVR|35232|0|103463|Q
20201208|EVRG|118215|301|784833|Q
20201208|EVRI|132048|1697|274244|Q
20201208|EVT|27234|670|46113|Q
20201208|EVTC|18230|0|72335|Q
20201208|EVV|72069|775|179318|Q
20201208|EVX|9|0|113|Q
20201208|EVY|250|0|1023|Q
20201208|EW|153463|0|524364|Q
20201208|EWA|156616|3874|229760|Q
20201208|EWBC|68355|0|139096|Q
20201208|EWC|83171|0|130761|Q
20201208|EWCO|108|0|263|Q
20201208|EWD|36700|2600|44781|Q
20201208|EWEB|60240|0|60644|Q
20201208|EWG|46542|1800|128805|Q
20201208|EWGS|1892|1500|2452|Q
20201208|EWH|188047|5700|315152|Q
20201208|EWI|24807|800|41217|Q
20201208|EWJ|214042|100|477003|Q
20201208|EWJV|10064|0|11287|Q
20201208|EWK|4982|3900|5284|Q
20201208|EWL|57597|1101|91340|Q
20201208|EWM|36897|109|40826|Q
20201208|EWMC|2120|0|7032|Q
20201208|EWN|41633|2800|58920|Q
20201208|EWO|1273|871|2233|Q
20201208|EWP|41146|1000|57592|Q
20201208|EWQ|19119|2200|95059|Q
20201208|EWRE|129|0|217|Q
20201208|EWS|160229|700|188082|Q
20201208|EWSC|4094|0|6812|Q
20201208|EWT|535660|1200|1792829|Q
20201208|EWU|238328|1564|453906|Q
20201208|EWUS|14041|0|14089|Q
20201208|EWV|1964|0|2266|Q
20201208|EWW|350530|0|388139|Q
20201208|EWX|8965|0|19763|Q
20201208|EWY|609683|0|944466|Q
20201208|EWZ|1342290|2|2177416|Q
20201208|EWZS|12877|0|52485|Q
20201208|EXAS|158804|400|732068|Q
20201208|EXC|348166|2287|789117|Q
20201208|EXD|6377|0|11481|Q
20201208|EXEL|78858|134|379539|Q
20201208|EXFO|962|0|3366|Q
20201208|EXG|173215|6583|483261|Q
20201208|EXI|1619|200|4134|Q
20201208|EXK|386444|200|692892|Q
20201208|EXLS|6758|0|38452|Q
20201208|EXN|3935|0|14495|Q
20201208|EXP|39953|20|79228|Q
20201208|EXPC|2100|0|8518|Q
20201208|EXPCW|1500|0|6211|Q
20201208|EXPD|120316|800|188913|Q
20201208|EXPE|312627|2061|456364|Q
20201208|EXPI|114486|524|245569|Q
20201208|EXPO|46369|0|80771|Q
20201208|EXPR|486557|51011|1064921|Q
20201208|EXR|45606|0|92998|Q
20201208|EXTN|57062|0|77425|Q
20201208|EXTR|41986|250|231166|Q
20201208|EYE|232302|0|433100|Q
20201208|EYEG|1169|46|4434|Q
20201208|EYEN|17617|2865|74554|Q
20201208|EYES|237330|400|467123|Q
20201208|EYESW|63928|5620|127390|Q
20201208|EYLD|1398|0|1610|Q
20201208|EYPT|605352|68901|1047013|Q
20201208|EZA|12547|46|18118|Q
20201208|EZJ|360|0|534|Q
20201208|EZM|769|0|13285|Q
20201208|EZPW|30805|7|76382|Q
20201208|EZU|61529|0|109857|Q
20201208|F|8452895|5045|16935647|Q
20201208|FAAR|7235|0|18328|Q
20201208|FAB|3169|0|4249|Q
20201208|FAD|1393|500|2476|Q
20201208|FAF|27667|115|177094|Q
20201208|FAII|42694|0|82837|Q
20201208|FAII/U|1260|0|2680|Q
20201208|FAII/WS|550|0|3400|Q
20201208|FALN|122164|0|222170|Q
20201208|FAM|9009|0|15145|Q
20201208|FAMI|380617|20761|640612|Q
20201208|FAN|29430|0|104254|Q
20201208|FANG|243458|907|753923|Q
20201208|FANH|6241|80|15436|Q
20201208|FARM|27940|0|52241|Q
20201208|FARO|5182|0|28062|Q
20201208|FAS|133501|10267|410815|Q
20201208|FAST|225855|22|468214|Q
20201208|FAT|3359|0|4867|Q
20201208|FATBP|130|0|342|Q
20201208|FATBW|100|0|596|Q
20201208|FATE|1444010|1053|2256180|Q
20201208|FAUG|1980|0|5409|Q
20201208|FAX|121336|1109|294984|Q
20201208|FAZ|216527|0|768049|Q
20201208|FB|1300027|2747|2598395|Q
20201208|FBC|32532|0|108552|Q
20201208|FBCG|63681|0|79600|Q
20201208|FBCV|9683|0|25636|Q
20201208|FBGX|54|51|444|Q
20201208|FBHS|104965|260|247416|Q
20201208|FBIO|288227|11368|475938|Q
20201208|FBIOP|4781|0|9265|Q
20201208|FBIZ|615|0|1668|Q
20201208|FBK|6542|508|11321|Q
20201208|FBM|3682|0|22032|Q
20201208|FBMS|2443|0|4950|Q
20201208|FBNC|9962|206|20928|Q
20201208|FBND|168515|0|234828|Q
20201208|FBP|63925|0|164738|Q
20201208|FBRX|2968|0|5672|Q
20201208|FBT|241301|0|268370|Q
20201208|FC|9816|0|13392|Q
20201208|FCA|801|0|1245|Q
20201208|FCAC|15982|0|17998|Q
20201208|FCACU|401|0|56575|Q
20201208|FCACW|7702|0|14064|Q
20201208|FCAL|3895|0|7782|Q
20201208|FCAP|1152|0|1198|Q
20201208|FCAU|182796|1000|483205|Q
20201208|FCBC|1136|0|5212|Q
20201208|FCBP|4706|400|11132|Q
20201208|FCCO|1211|0|1447|Q
20201208|FCCY|2824|0|3394|Q
20201208|FCEF|100|0|6171|Q
20201208|FCEL|8230216|142623|31469599|Q
20201208|FCF|18738|0|35794|Q
20201208|FCFS|14935|200|45512|Q
20201208|FCG|20198|0|644182|Q
20201208|FCN|57391|0|102867|Q
20201208|FCNCA|3671|0|6328|Q
20201208|FCNCP|2301|0|64904|Q
20201208|FCO|9093|0|20473|Q
20201208|FCOM|33680|0|78015|Q
20201208|FCOR|14174|0|27701|Q
20201208|FCPI|64|0|416|Q
20201208|FCPT|33614|0|53873|Q
20201208|FCRD|11181|0|18902|Q
20201208|FCRZ|200|0|200|Q
20201208|FCT|43549|0|72495|Q
20201208|FCTR|5904|0|11649|Q
20201208|FCVT|7433|0|27215|Q
20201208|FCX|888830|2379|3742919|Q
20201208|FDBC|208|0|212|Q
20201208|FDD|147923|0|162104|Q
20201208|FDEM|1056|0|1289|Q
20201208|FDEU|12969|0|52983|Q
20201208|FDEV|707|0|752|Q
20201208|FDG|3229|0|27967|Q
20201208|FDHY|23705|0|28185|Q
20201208|FDIS|63991|200|90098|Q
20201208|FDIV|197|0|4214|Q
20201208|FDL|28125|0|91904|Q
20201208|FDLO|7394|0|30634|Q
20201208|FDM|672|0|4078|Q
20201208|FDMO|3207|0|4298|Q
20201208|FDN|34214|0|79148|Q
20201208|FDNI|7422|0|17872|Q
20201208|FDP|5743|0|42503|Q
20201208|FDRR|8499|0|14318|Q
20201208|FDS|12383|0|34387|Q
20201208|FDT|1029|0|12974|Q
20201208|FDUS|28341|0|57208|Q
20201208|FDUSG|640|0|640|Q
20201208|FDUSL|207|0|207|Q
20201208|FDUSZ|105|0|242|Q
20201208|FDVV|11183|0|42142|Q
20201208|FDX|329618|318|958540|Q
20201208|FE|1279655|14544|2280266|Q
20201208|FEAC|1101503|2211|2401792|Q
20201208|FEAC/U|1059|0|1165|Q
20201208|FEAC/WS|77925|400|164771|Q
20201208|FEDU|35734|0|56227|Q
20201208|FEDX|215|0|320|Q
20201208|FEI|54020|6050|209310|Q
20201208|FEIM|3331|0|5927|Q
20201208|FELE|12134|112|22867|Q
20201208|FEM|37346|0|89599|Q
20201208|FEMB|11090|0|17597|Q
20201208|FEMS|1548|0|9916|Q
20201208|FEN|9957|378|28295|Q
20201208|FENC|9644|0|22225|Q
20201208|FENG|34647|0|132159|Q
20201208|FENY|295122|750|386202|Q
20201208|FEO|428|0|1286|Q
20201208|FEP|4068|0|19758|Q
20201208|FET|6299|0|11634|Q
20201208|FEUZ|100|0|903|Q
20201208|FEVR|547965|0|547965|Q
20201208|FEX|1605|0|9860|Q
20201208|FEYE|587853|2205|1017007|Q
20201208|FEZ|35517|0|70624|Q
20201208|FF|6331|0|13321|Q
20201208|FFA|32189|0|43181|Q
20201208|FFBC|10034|300|32259|Q
20201208|FFC|12435|0|38587|Q
20201208|FFEB|4511|4293|72144|Q
20201208|FFG|4966|0|10465|Q
20201208|FFHG|1228|0|5912|Q
20201208|FFHL|19758|0|33198|Q
20201208|FFIC|20556|0|38457|Q
20201208|FFIN|37960|300|147570|Q
20201208|FFIU|2552|0|10108|Q
20201208|FFIV|54013|0|127829|Q
20201208|FFNW|2011|0|4023|Q
20201208|FFR|72|0|1426|Q
20201208|FFSG|2098|0|3778|Q
20201208|FFTG|558|0|3009|Q
20201208|FFTI|3831|0|12826|Q
20201208|FFTY|3225|900|20378|Q
20201208|FFWM|1674|0|15084|Q
20201208|FGB|5185|0|15198|Q
20201208|FGBI|572|0|1330|Q
20201208|FGD|24818|0|67360|Q
20201208|FGEN|95075|494|165115|Q
20201208|FGM|78|0|855|Q
20201208|FGNA|100|0|10950|Q
20201208|FGNA/U|4|0|88672|Q
20201208|FGNA/WS|11195|0|26846|Q
20201208|FHB|98513|0|172798|Q
20201208|FHI|56511|7093|260053|Q
20201208|FHLC|99906|100|124002|Q
20201208|FHN|208229|1171|432213|Q
20201208|FHNpA|464|0|549|Q
20201208|FHNpB|1565|0|5201|Q
20201208|FHNpD|298|0|710|Q
20201208|FHNpE|2861|136|11417|Q
20201208|FHTX|13273|0|66409|Q
20201208|FI|92752|39|222287|Q
20201208|FIBK|65477|400|81213|Q
20201208|FIBR|274|0|1405|Q
20201208|FICO|23167|0|53371|Q
20201208|FID|27024|0|28025|Q
20201208|FIDI|5657|0|8759|Q
20201208|FIDU|26393|0|39976|Q
20201208|FIF|14983|0|36435|Q
20201208|FIHD|231|0|291|Q
20201208|FIII|49242|0|239168|Q
20201208|FIIIU|2500|0|7453|Q
20201208|FIIIW|25327|0|35915|Q
20201208|FILL|67|0|4559|Q
20201208|FINS|2236|0|10008|Q
20201208|FINV|91422|2800|206090|Q
20201208|FINX|87989|0|121053|Q
20201208|FIS|113379|718|670669|Q
20201208|FISI|4918|0|10800|Q
20201208|FISR|977|0|4613|Q
20201208|FISV|485166|1200|1636158|Q
20201208|FIT|214015|0|613527|Q
20201208|FITB|633456|3832|1543815|Q
20201208|FITBI|2303|24|10878|Q
20201208|FITBO|776|0|6208|Q
20201208|FITBP|565|0|2440|Q
20201208|FITE|640|0|822|Q
20201208|FIV|22273|0|64563|Q
20201208|FIVA|1089|0|3753|Q
20201208|FIVE|101254|0|195161|Q
20201208|FIVG|131550|0|182227|Q
20201208|FIVN|57878|0|175094|Q
20201208|FIW|9329|0|17765|Q
20201208|FIX|15521|0|29795|Q
20201208|FIXD|162179|0|290654|Q
20201208|FIXX|39560|800|134595|Q
20201208|FIYY|251|0|268|Q
20201208|FIZZ|44003|0|86745|Q
20201208|FJP|376|0|1776|Q
20201208|FJUN|5858|0|5858|Q
20201208|FKU|542|0|1553|Q
20201208|FL|246008|280|871950|Q
20201208|FLAU|30|0|158|Q
20201208|FLBL|53|0|53|Q
20201208|FLBR|135|0|3367|Q
20201208|FLC|7655|0|13550|Q
20201208|FLCA|31|0|31|Q
20201208|FLCB|28811|0|30155|Q
20201208|FLCH|5580|800|7159|Q
20201208|FLCO|74|0|766|Q
20201208|FLDM|82646|6602|270132|Q
20201208|FLDR|2680|0|14168|Q
20201208|FLEE|416|0|1255|Q
20201208|FLEX|124598|752|375374|Q
20201208|FLFR|18|0|26|Q
20201208|FLGB|9447|0|15437|Q
20201208|FLGE|43|41|503|Q
20201208|FLGR|600|0|600|Q
20201208|FLGT|313644|303|956798|Q
20201208|FLGV|91|0|5062|Q
20201208|FLHK|104|0|109|Q
20201208|FLHY|150|0|1060|Q
20201208|FLIA|337|0|16852|Q
20201208|FLIC|533|0|4964|Q
20201208|FLIN|2|0|4280|Q
20201208|FLIR|104748|1057|494278|Q
20201208|FLJP|11637|0|47340|Q
20201208|FLKR|5382|0|12214|Q
20201208|FLL|11099|0|28992|Q
20201208|FLLV|8256|0|9188|Q
20201208|FLM|119|0|143|Q
20201208|FLMB|1680|0|1683|Q
20201208|FLMN|107441|300|196101|Q
20201208|FLMX|284|0|384|Q
20201208|FLN|150|0|312|Q
20201208|FLNG|8448|0|15763|Q
20201208|FLNT|34146|0|120311|Q
20201208|FLO|90334|0|154697|Q
20201208|FLOT|66814|3811|259262|Q
20201208|FLOW|10060|500|22201|Q
20201208|FLQE|147|0|501|Q
20201208|FLQH|20|0|23|Q
20201208|FLQL|6244|0|13457|Q
20201208|FLQM|16177|0|16452|Q
20201208|FLQS|15255|0|15259|Q
20201208|FLR|205290|0|384663|Q
20201208|FLRN|125543|5500|254938|Q
20201208|FLRU|504|0|575|Q
20201208|FLS|102119|9|206045|Q
20201208|FLSP|6909|0|6912|Q
20201208|FLSW|327|0|2458|Q
20201208|FLT|36058|0|136771|Q
20201208|FLTB|17123|0|24018|Q
20201208|FLTR|65603|0|107978|Q
20201208|FLTW|1113|0|1854|Q
20201208|FLUX|159624|900|272334|Q
20201208|FLV|3459|0|3461|Q
20201208|FLWS|12150|0|139021|Q
20201208|FLXN|67040|0|150888|Q
20201208|FLXS|3625|0|5371|Q
20201208|FLY|23087|210|57790|Q
20201208|FLYT|500|0|689|Q
20201208|FLZA|26|0|205|Q
20201208|FM|4844|0|17575|Q
20201208|FMAC|20604|0|28119|Q
20201208|FMAC/U|1005|0|3321|Q
20201208|FMAC/WS|5781|0|5881|Q
20201208|FMAO|937|0|3912|Q
20201208|FMAT|3017|200|17906|Q
20201208|FMAY|5369|0|9751|Q
20201208|FMB|27663|0|102839|Q
20201208|FMBH|3949|0|11790|Q
20201208|FMBI|25964|100|88613|Q
20201208|FMBIO|3236|0|6581|Q
20201208|FMBIP|1276|0|4097|Q
20201208|FMC|37184|0|63307|Q
20201208|FMF|5882|0|10193|Q
20201208|FMHI|8017|0|9989|Q
20201208|FMIL|11525|0|12351|Q
20201208|FMN|1591|0|4624|Q
20201208|FMNB|8399|0|10981|Q
20201208|FMO|16686|0|26855|Q
20201208|FMS|11467|785|23107|Q
20201208|FMTX|171517|0|342741|Q
20201208|FMX|11825|0|34802|Q
20201208|FN|10627|0|40874|Q
20201208|FNB|361479|1668|558177|Q
20201208|FNBpE|4211|0|6102|Q
20201208|FNCB|505|0|1070|Q
20201208|FNCL|24002|0|67876|Q
20201208|FND|357603|926|511150|Q
20201208|FNDA|78870|0|105066|Q
20201208|FNDB|385|0|1749|Q
20201208|FNDC|69598|0|98362|Q
20201208|FNDE|120966|0|295645|Q
20201208|FNDF|82331|0|342613|Q
20201208|FNDX|173284|100|205825|Q
20201208|FNF|84189|2300|360800|Q
20201208|FNGD|132462|24318|488808|Q
20201208|FNGO|1401|30|3283|Q
20201208|FNGS|749|9|2917|Q
20201208|FNGU|58534|1313|128102|Q
20201208|FNGZ|885|0|887|Q
20201208|FNHC|19177|0|65661|Q
20201208|FNI|24360|0|28402|Q
20201208|FNK|1447|0|2495|Q
20201208|FNKO|130628|1787|190502|Q
20201208|FNLC|4319|0|6981|Q
20201208|FNOV|41812|0|59946|Q
20201208|FNV|48123|1140|113792|Q
20201208|FNWB|525|0|2381|Q
20201208|FNX|1096|0|20623|Q
20201208|FNY|5788|0|22812|Q
20201208|FOCS|25694|0|265309|Q
20201208|FOCT|1690|0|15130|Q
20201208|FOE|8136|0|54089|Q
20201208|FOF|45219|2850|66783|Q
20201208|FOLD|83322|0|419310|Q
20201208|FONR|2166|0|14155|Q
20201208|FOR|10453|0|16796|Q
20201208|FORD|9961|300|49460|Q
20201208|FORM|79061|1100|140145|Q
20201208|FORR|1494|0|4057|Q
20201208|FORTY|1215|0|2416|Q
20201208|FOSL|259097|1210|440820|Q
20201208|FOUR|228396|3434|369361|Q
20201208|FOVL|1190|0|1890|Q
20201208|FOX|63732|38|171237|Q
20201208|FOXA|295531|1300|764609|Q
20201208|FOXF|21026|0|29234|Q
20201208|FPAC/U|29001|0|114739|Q
20201208|FPAY|61830|100|129052|Q
20201208|FPE|296932|0|572144|Q
20201208|FPEI|129928|0|142070|Q
20201208|FPF|42538|0|84981|Q
20201208|FPH|16027|0|27044|Q
20201208|FPI|33923|1500|78525|Q
20201208|FPIpB|797|0|2749|Q
20201208|FPL|33465|700|95365|Q
20201208|FPRX|30273|3005|284929|Q
20201208|FPX|21697|0|45581|Q
20201208|FPXE|189|0|292|Q
20201208|FPXI|40958|0|84226|Q
20201208|FQAL|2281|0|10115|Q
20201208|FR|34311|0|131006|Q
20201208|FRA|20916|0|30906|Q
20201208|FRAF|652|0|1010|Q
20201208|FRAN|126785|4668|315379|Q
20201208|FRBA|2493|200|11708|Q
20201208|FRBK|24653|0|51146|Q
20201208|FRC|55491|0|185331|Q
20201208|FRCpG|1848|0|2169|Q
20201208|FRCpH|733|0|1247|Q
20201208|FRCpI|2796|0|14255|Q
20201208|FRCpJ|1175|0|12332|Q
20201208|FRCpK|2444|0|6221|Q
20201208|FRD|388|0|3861|Q
20201208|FRDM|6385|0|6996|Q
20201208|FREE|132150|500|273097|Q
20201208|FREEW|18145|0|57053|Q
20201208|FREL|28133|0|65180|Q
20201208|FREQ|15436|1900|25119|Q
20201208|FRG|12240|0|21233|Q
20201208|FRGAP|2184|0|3284|Q
20201208|FRGI|14734|100|33582|Q
20201208|FRHC|34804|0|276014|Q
20201208|FRI|646|0|6155|Q
20201208|FRLG|8|0|211|Q
20201208|FRLN|530|0|1309|Q
20201208|FRME|26397|1075|44698|Q
20201208|FRO|196115|599|521755|Q
20201208|FROG|262459|5773|575332|Q
20201208|FRPH|289|0|296|Q
20201208|FRPT|47885|0|110186|Q
20201208|FRSX|791418|3600|1790396|Q
20201208|FRT|36782|0|75715|Q
20201208|FRTA|23662|211|81493|Q
