HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:36 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 18 Dec 2020 22:27:16 GMT
ETag: "46dc32-38b06-5b6c49c5508a8"
Accept-Ranges: bytes
Content-Length: 232198
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201218|BDCZ|2804|0|2834|N
20201218|BDEC|324|0|1235|N
20201218|BDGE|100|0|1420|N
20201218|BDJ|3653|0|11611|N
20201218|BDN|7401|0|12198|N
20201218|BDR|11660|0|34767|N
20201218|BDRY|74|0|1389|N
20201218|BDSI|16664|0|63267|N
20201218|BDSX|1330|0|3022|N
20201218|BDTX|3504|0|7948|N
20201218|BDX|13505|633|25419|N
20201218|BDXB|131|0|237|N
20201218|BE|180899|0|437180|N
20201218|BEAM|23508|0|56177|N
20201218|BEAT|26358|0|120920|N
20201218|BECN|2366|0|5142|N
20201218|BEDU|421|0|459|N
20201218|BEEM|27950|0|61441|N
20201218|BEEMW|2401|0|3816|N
20201218|BEKE|24155|0|57455|N
20201218|BELFB|326|0|1567|N
20201218|BEN|20045|0|36009|N
20201218|BEP|34108|0|66368|N
20201218|BEPC|12647|0|21722|N
20201218|BEPpA|10|0|24|N
20201218|BERY|3794|0|21012|N
20201218|BEST|3611057|1190|6668006|N
20201218|BETZ|20585|50|33755|N
20201218|BF/A|3164|0|7037|N
20201218|BF/B|11897|0|24026|N
20201218|BFAM|1620|0|4151|N
20201218|BFC|18|0|178|N
20201218|BFI|62150|4976|142598|N
20201218|BFIIW|29478|424|55606|N
20201218|BFIN|126|0|699|N
20201218|BFIT|615|0|698|N
20201218|BFRA|702|0|2669|N
20201218|BFS|403|0|766|N
20201218|BFST|100|0|105|N
20201218|BFSpE|1100|0|4950|N
20201218|BFT|635745|14|1431477|N
20201218|BFT/U|367|0|945|N
20201218|BFT/WS|81271|0|154559|N
20201218|BFTR|165|0|301|N
20201218|BFZ|2852|0|2852|N
20201218|BG|7118|0|32678|N
20201218|BGB|995|0|2048|N
20201218|BGCP|11153|0|25954|N
20201218|BGFV|54270|150|102254|N
20201218|BGH|116|0|1666|N
20201218|BGI|4991|0|26464|N
20201218|BGNE|8669|0|21795|N
20201218|BGR|8166|0|17818|N
20201218|BGRN|1180|0|1520|N
20201218|BGS|15372|0|29315|N
20201218|BGSF|8972|0|17698|N
20201218|BGT|1541|0|3714|N
20201218|BGX|7686|0|9033|N
20201218|BGY|508|0|3075|N
20201218|BH|49|0|506|N
20201218|BH/A|5|0|5|N
20201218|BHAT|22219|0|41564|N
20201218|BHB|338|0|1979|N
20201218|BHC|70457|0|140095|N
20201218|BHE|1588|0|1721|N
20201218|BHF|2009|0|9244|N
20201218|BHFAO|935|0|1558|N
20201218|BHK|8407|0|19116|N
20201218|BHLB|3265|0|6196|N
20201218|BHP|28272|0|39167|N
20201218|BHR|20463|0|66488|N
20201218|BHSE|5|0|5|N
20201218|BHSEU|1000|0|1100|N
20201218|BHSEW|8612|1|8612|N
20201218|BHTG|12729|0|42785|N
20201218|BHVN|483|0|7815|N
20201218|BIB|325|0|1816|N
20201218|BIBL|1064|0|1490|N
20201218|BIDU|1181900|0|1964501|N
20201218|BIF|1403|0|11925|N
20201218|BIG|163342|0|248844|N
20201218|BIGC|162281|0|302824|N
20201218|BIIB|9602|0|34766|N
20201218|BIL|8430|0|59885|N
20201218|BILI|210642|0|282453|N
20201218|BILL|9457|0|14737|N
20201218|BIMI|165021|4767|260903|N
20201218|BIO|1689|0|3493|N
20201218|BIOC|50697|0|165934|N
20201218|BIOL|339885|0|711235|N
20201218|BIOX|1217|0|3322|N
20201218|BIP|2113|0|7461|N
20201218|BIPC|672|0|1787|N
20201218|BIS|112|0|594|N
20201218|BIT|1726|0|7954|N
20201218|BIV|34965|0|55448|N
20201218|BIVI|5720|0|9593|N
20201218|BIZD|13523|0|50686|N
20201218|BJ|18831|0|101943|N
20201218|BJAN|1|0|982|N
20201218|BJK|1291|0|1525|N
20201218|BJRI|1755|0|6616|N
20201218|BJUL|1149|0|1557|N
20201218|BK|60864|0|150321|N
20201218|BKCC|8252|0|34553|N
20201218|BKD|16993|0|88014|N
20201218|BKE|24981|0|40924|N
20201218|BKEP|3080|0|22701|N
20201218|BKEPP|100|0|100|N
20201218|BKF|142|0|142|N
20201218|BKH|1989|0|4832|N
20201218|BKI|1931|0|5496|N
20201218|BKIE|2|0|2|N
20201218|BKLC|32|0|38|N
20201218|BKLN|53253|0|74189|N
20201218|BKN|2993|0|3442|N
20201218|BKNG|1851|0|4585|N
20201218|BKR|48004|0|71474|N
20201218|BKSC|385|0|885|N
20201218|BKT|1684|0|7946|N
20201218|BKTI|252|0|399|N
20201218|BKU|4148|0|6499|N
20201218|BKYI|14917|0|33192|N
20201218|BKpC|3600|0|6550|N
20201218|BL|2109|0|10849|N
20201218|BLBD|852|0|2408|N
20201218|BLCM|210976|355|388471|N
20201218|BLCN|6542|0|11226|N
20201218|BLCT|4674|0|35944|N
20201218|BLD|2547|0|6045|N
20201218|BLDG|18|0|18|N
20201218|BLDP|311316|0|726428|N
20201218|BLDR|36972|0|59080|N
20201218|BLE|700|0|701|N
20201218|BLES|750|0|1119|N
20201218|BLFS|4538|0|8144|N
20201218|BLI|6026|0|12683|N
20201218|BLIN|5489|0|21201|N
20201218|BLK|8993|0|19773|N
20201218|BLKB|24644|0|26895|N
20201218|BLL|7916|0|21476|N
20201218|BLMN|24576|0|42561|N
20201218|BLNK|1123620|0|3704393|N
20201218|BLNKW|3160|0|6921|N
20201218|BLOK|31401|0|48465|N
20201218|BLPH|3571|0|6931|N
20201218|BLRX|71819|0|446627|N
20201218|BLSA|6303|0|6548|N
20201218|BLU|34340|0|133588|N
20201218|BLUE|6000|0|45157|N
20201218|BLUWU|1140|0|8339|N
20201218|BLV|8032|0|14663|N
20201218|BLW|2355|0|5176|N
20201218|BLX|5296|0|8195|N
20201218|BMA|3015|0|8480|N
20201218|BMCH|3938|0|7957|N
20201218|BME|1063|0|1350|N
20201218|BMED|736|0|736|N
20201218|BMEZ|1004|0|1919|N
20201218|BMI|775|0|1086|N
20201218|BMLpG|350|0|350|N
20201218|BMLpL|400|0|400|N
20201218|BMO|4986|0|9620|N
20201218|BMRA|6882|0|12955|N
20201218|BMRC|5|0|205|N
20201218|BMRN|20318|0|50318|N
20201218|BMTC|239|0|396|N
20201218|BMY|103142|0|274776|N
20201218|BMYr|357182|0|709063|N
20201218|BND|137549|0|217348|N
20201218|BNDW|923|0|1463|N
20201218|BNDX|75528|0|112739|N
20201218|BNE|41|0|41|N
20201218|BNED|17936|0|35066|N
20201218|BNFT|1839|0|3622|N
20201218|BNGO|888965|0|1950416|N
20201218|BNGOW|229|0|255|N
20201218|BNKD|105|0|923|N
20201218|BNKU|518|0|6782|N
20201218|BNL|4296|0|12706|N
20201218|BNO|4825|0|11194|N
20201218|BNR|4440|1762|5373|N
20201218|BNS|13946|0|28062|N
20201218|BNSO|661|0|3793|N
20201218|BNTC|33487|0|128773|N
20201218|BNTX|69100|0|266940|N
20201218|BNY|502|0|503|N
20201218|BOAC|5700|0|5705|N
20201218|BOAC/U|1311|0|2134|N
20201218|BOAC/WS|1502|0|1502|N
20201218|BOCH|20|0|520|N
20201218|BOCT|637|0|3357|N
20201218|BOE|5502|0|9969|N
20201218|BOH|1009|0|2330|N
20201218|BOIL|62226|0|212747|N
20201218|BOKF|511|0|3141|N
20201218|BOMN|2852|0|17078|N
20201218|BOND|18574|0|33775|N
20201218|BOOM|403|0|1517|N
20201218|BOOT|677|0|2279|N
20201218|BORR|580558|0|1173169|N
20201218|BOSC|502|0|1636|N
20201218|BOSS|168|0|222|N
20201218|BOTJ|2|0|142|N
20201218|BOTZ|38695|0|68318|N
20201218|BOUT|337|0|623|N
20201218|BOWXW|1007|0|3604|N
20201218|BOX|37660|0|100404|N
20201218|BOXL|195839|3972|467094|N
20201218|BP|197385|0|540104|N
20201218|BPFH|1237|0|3309|N
20201218|BPMC|9461|0|32775|N
20201218|BPMP|4639|0|41472|N
20201218|BPOP|2067|0|3829|N
20201218|BPOPM|30|0|49|N
20201218|BPRN|5|0|36|N
20201218|BPT|19543|0|40526|N
20201218|BPTH|12779|0|25791|N
20201218|BPY|41224|0|60222|N
20201218|BPYPN|15|0|2819|N
20201218|BPYPP|250|0|575|N
20201218|BPYU|6055|0|15456|N
20201218|BPYUP|801|0|4388|N
20201218|BQ|113518|2977|276283|N
20201218|BR|5813|0|19700|N
20201218|BRBR|514|0|2704|N
20201218|BRBS|170|0|179|N
20201218|BRC|369|0|573|N
20201218|BRFS|33077|0|54419|N
20201218|BRG|2058|0|4156|N
20201218|BRGpD|999|0|999|N
20201218|BRID|15|0|15|N
20201218|BRK/A|1|0|5|N
20201218|BRK/B|128256|95|241242|N
20201218|BRKL|4363|0|5553|N
20201218|BRKR|961|0|4043|N
20201218|BRKS|1354|0|7000|N
20201218|BRLIW|4776|0|6808|N
20201218|BRMK|44469|0|55790|N
20201218|BRN|7730|0|26798|N
20201218|BRO|9921|0|14544|N
20201218|BROG|55|0|75|N
20201218|BRP|5904|0|13391|N
20201218|BRPA|4264|0|5822|N
20201218|BRPAR|9216|0|16035|N
20201218|BRPAW|11913|124|46376|N
20201218|BRQS|453207|1139|848215|N
20201218|BRT|1683|0|3649|N
20201218|BRX|15078|0|31950|N
20201218|BRY|17860|0|23333|N
20201218|BRZU|1045|0|5735|N
20201218|BSAC|24141|0|30912|N
20201218|BSBR|11413|0|21365|N
20201218|BSCL|37550|0|82252|N
20201218|BSCM|29789|0|142163|N
20201218|BSCN|41648|0|73111|N
20201218|BSCO|21400|0|33168|N
20201218|BSCP|28406|0|38727|N
20201218|BSCQ|2469|0|8990|N
20201218|BSCR|9125|0|13220|N
20201218|BSCS|2772|0|4645|N
20201218|BSCT|10|0|20|N
20201218|BSCU|2346|0|2346|N
20201218|BSE|2129|0|2129|N
20201218|BSEP|868|0|1296|N
20201218|BSET|2254|0|4137|N
20201218|BSGM|14145|0|42999|N
20201218|BSIG|679|0|21397|N
20201218|BSJL|9142|0|46109|N
20201218|BSJM|22084|0|40022|N
20201218|BSJN|8510|0|42700|N
20201218|BSJO|3454|0|10369|N
20201218|BSJP|4092|0|5142|N
20201218|BSJQ|4|0|543|N
20201218|BSJR|100|0|100|N
20201218|BSL|990|0|2630|N
20201218|BSM|18135|0|48753|N
20201218|BSML|591|0|591|N
20201218|BSMM|1962|0|5997|N
20201218|BSMO|33|0|33|N
20201218|BSMX|2082|0|6222|N
20201218|BSN|2992|0|3442|N
20201218|BSN/WS|210|0|23217|N
20201218|BSQR|1834|0|4571|N
20201218|BSRR|75|0|105|N
20201218|BST|3772|0|6904|N
20201218|BSTZ|3511|0|7101|N
20201218|BSV|127734|0|173221|N
20201218|BSVN|2070|0|2117|N
20201218|BSX|74101|0|308844|N
20201218|BSY|7051|0|8446|N
20201218|BTA|563|0|8206|N
20201218|BTAI|7285|0|27266|N
20201218|BTAL|720|0|17064|N
20201218|BTAQ|410|0|910|N
20201218|BTAQU|1500|0|1500|N
20201218|BTAQW|2360|0|2360|N
20201218|BTBT|62816|0|169959|N
20201218|BTEC|1430|0|1612|N
20201218|BTEK|1127|0|1379|N
20201218|BTG|360573|0|600786|N
20201218|BTI|28106|0|66649|N
20201218|BTN|10|0|855|N
20201218|BTO|142|0|2087|N
20201218|BTT|500|0|5817|N
20201218|BTU|296200|0|539484|N
20201218|BTWN|85185|104|261651|N
20201218|BTWNU|2625|0|8958|N
20201218|BTWNW|25709|302|44214|N
20201218|BTZ|7051|0|22891|N
20201218|BUD|10304|0|23781|N
20201218|BUFF|588|0|791|N
20201218|BUFR|150|0|157|N
20201218|BUG|46313|0|63068|N
20201218|BUI|291|0|2294|N
20201218|BUL|26|0|26|N
20201218|BUR|100|0|1500|N
20201218|BURL|11037|0|12471|N
20201218|BUSE|4992|0|5736|N
20201218|BUYZ|49|0|499|N
20201218|BV|381|0|615|N
20201218|BVH|100|0|111|N
20201218|BVN|3243|0|28404|N
20201218|BVXV|15177|0|40610|N
20201218|BW|73215|0|88320|N
20201218|BWA|57697|0|99564|N
20201218|BWAY|149|0|653|N
20201218|BWB|640|0|649|N
20201218|BWEN|36034|0|72286|N
20201218|BWFG|250|0|2836|N
20201218|BWG|604|0|1174|N
20201218|BWL/A|10|0|49|N
20201218|BWMX|169|0|565|N
20201218|BWX|7790|0|16156|N
20201218|BWXT|1624|0|2885|N
20201218|BWZ|1415|0|4138|N
20201218|BX|46758|100|96762|N
20201218|BXC|2360|0|4874|N
20201218|BXG|101|0|273|N
20201218|BXMT|29770|0|48371|N
20201218|BXMX|263|0|2695|N
20201218|BXP|7001|0|26464|N
20201218|BXRX|235044|0|380161|N
20201218|BXS|758|0|2211|N
20201218|BY|65|0|73|N
20201218|BYD|9106|0|18158|N
20201218|BYFC|3884|0|25440|N
20201218|BYLD|1316|0|2250|N
20201218|BYM|422|0|622|N
20201218|BYND|71885|0|230101|N
20201218|BYSI|47614|0|111933|N
20201218|BZH|5658|0|13546|N
20201218|BZM|3|0|5|N
20201218|BZQ|642|0|10567|N
20201218|BZUN|30679|0|47962|N
20201218|C|619365|0|1102221|N
20201218|CAAP|85|0|29200|N
20201218|CAAS|28726|0|62973|N
20201218|CABA|854|0|1952|N
20201218|CABO|273|0|898|N
20201218|CAC|143|0|1214|N
20201218|CACC|911|0|3748|N
20201218|CACG|115|0|704|N
20201218|CACI|866|0|1776|N
20201218|CADE|4033|0|20637|N
20201218|CAE|3187|0|5122|N
20201218|CAF|3060|0|6659|N
20201218|CAG|11002|200|46009|N
20201218|CAH|28446|0|38003|N
20201218|CAI|167|0|5006|N
20201218|CAIpA|500|0|500|N
20201218|CAIpB|1000|0|1889|N
20201218|CAJ|11995|0|15078|N
20201218|CAKE|14559|0|28115|N
20201218|CAL|6850|0|11002|N
20201218|CALA|91877|2169|180675|N
20201218|CALB|14|0|198|N
20201218|CALF|777|0|977|N
20201218|CALM|3528|0|8059|N
20201218|CALX|16815|0|48177|N
20201218|CAMP|27017|95|50125|N
20201218|CAMT|1397|0|2944|N
20201218|CAN|674748|6653|1366852|N
20201218|CANE|1118|0|4365|N
20201218|CANF|2594|0|20048|N
20201218|CANG|2633|0|8129|N
20201218|CAPE|632|0|771|N
20201218|CAPL|1148|0|1636|N
20201218|CAPR|5183|0|20018|N
20201218|CAR|48243|0|89833|N
20201218|CARA|7324|0|22435|N
20201218|CARE|1244|0|3268|N
20201218|CARG|24831|0|61793|N
20201218|CARR|66179|1200|152626|N
20201218|CARS|15932|0|65369|N
20201218|CARV|1435|0|6308|N
20201218|CARZ|344|0|1485|N
20201218|CASA|2592|0|18178|N
20201218|CASH|675|0|4929|N
20201218|CASI|74705|0|132908|N
20201218|CASS|173|0|495|N
20201218|CASY|880|0|10124|N
20201218|CAT|22144|0|69212|N
20201218|CATB|204590|0|458230|N
20201218|CATC|197|0|2132|N
20201218|CATH|4|0|141|N
20201218|CATM|3658|0|37001|N
20201218|CATO|967|0|2441|N
20201218|CATY|1410|0|2415|N
20201218|CB|9091|0|17555|N
20201218|CBAH/U|900|0|986|N
20201218|CBAN|142|0|151|N
20201218|CBAT|1138417|2886|2134111|N
20201218|CBAY|17768|0|41319|N
20201218|CBB|453|0|7289|N
20201218|CBD|157|0|1676|N
20201218|CBFV|79|0|261|N
20201218|CBIO|1080|0|7279|N
20201218|CBLI|3812|0|7184|N
20201218|CBLS|340|0|340|N
20201218|CBMG|420|0|5954|N
20201218|CBNK|25|0|2325|N
20201218|CBOE|4633|0|25056|N
20201218|CBON|5032|0|5113|N
20201218|CBPO|91|0|691|N
20201218|CBRE|2732|0|21209|N
20201218|CBRL|4237|0|7005|N
20201218|CBSE|375|0|375|N
20201218|CBSH|2195|0|4153|N
20201218|CBT|2273|0|8260|N
20201218|CBTX|75|0|216|N
20201218|CBU|1464|600|1953|N
20201218|CBZ|941|0|1694|N
20201218|CC|13750|0|34240|N
20201218|CCAC|250|0|9557|N
20201218|CCAC/WS|5477|0|7077|N
20201218|CCAP|204|0|316|N
20201218|CCB|227|0|232|N
20201218|CCBG|33|0|298|N
20201218|CCC|19255|0|28973|N
20201218|CCCC|5115|0|8943|N
20201218|CCD|2507|0|4785|N
20201218|CCEP|1396|0|6310|N
20201218|CCF|1407|0|1483|N
20201218|CCI|66350|0|151161|N
20201218|CCIV|24119|0|36528|N
20201218|CCIV/U|120|0|290|N
20201218|CCIV/WS|9980|0|23571|N
20201218|CCJ|73272|0|242110|N
20201218|CCK|1068|0|8200|N
20201218|CCL|1894179|0|4348593|N
20201218|CCLP|23520|0|34109|N
20201218|CCM|10835|0|33456|N
20201218|CCMP|312|0|1068|N
20201218|CCNC|2543|1012|13101|N
20201218|CCNE|1567|0|1960|N
20201218|CCNEP|100|0|100|N
20201218|CCO|52240|100|200236|N
20201218|CCOI|3069|0|8391|N
20201218|CCOR|1731|0|4310|N
20201218|CCR|275|0|4581|N
20201218|CCRC|513|0|803|N
20201218|CCRN|7692|0|15756|N
20201218|CCS|5668|0|22563|N
20201218|CCU|6658|0|17974|N
20201218|CCV/U|100|0|9100|N
20201218|CCX|76020|0|80703|N
20201218|CCXI|2651|0|4580|N
20201218|CD|4040|0|10761|N
20201218|CDAK|7589|0|30751|N
20201218|CDAY|4788|200|13407|N
20201218|CDC|59|0|221|N
20201218|CDE|439179|2880|985285|N
20201218|CDEV|348866|0|722723|N
20201218|CDK|3689|0|14219|N
20201218|CDL|231|0|3147|N
20201218|CDLX|1161|0|6508|N
20201218|CDMO|10307|0|25958|N
20201218|CDMOP|60|0|260|N
20201218|CDNA|2094|0|7860|N
20201218|CDNS|39280|0|71901|N
20201218|CDOR|151|0|1484|N
20201218|CDR|2813|0|4758|N
20201218|CDRpB|477|0|700|N
20201218|CDRpC|498|0|539|N
20201218|CDTX|4098|0|15113|N
20201218|CDW|2738|100|9694|N
20201218|CDXC|7582|0|12322|N
20201218|CDXS|34080|0|59774|N
20201218|CDZI|146|0|182|N
20201218|CE|1897|0|6505|N
20201218|CEA|434|0|865|N
20201218|CECE|17|0|448|N
20201218|CEE|150|0|705|N
20201218|CEF|57105|97|106569|N
20201218|CEFD|1|0|2|N
20201218|CEFS|913|0|917|N
20201218|CEI|237909|0|439824|N
20201218|CEIX|5683|0|11373|N
20201218|CEL|104|0|2532|N
20201218|CELGr|1999|0|3099|N
20201218|CELH|15712|0|50779|N
20201218|CELP|1574|0|9886|N
20201218|CEM|1951|0|2019|N
20201218|CEMB|178|0|774|N
20201218|CEMI|27153|0|76041|N
20201218|CEN|912|0|1810|N
20201218|CENT|219|0|656|N
20201218|CENTA|802|0|1401|N
20201218|CENX|17108|0|24571|N
20201218|CEO|5746|0|13383|N
20201218|CEPU|741|0|19903|N
20201218|CEQP|5046|0|17009|N
20201218|CEQPp|15545|0|33603|N
20201218|CERC|4394|0|39453|N
20201218|CERE|3934|0|20669|N
20201218|CERN|19613|0|32826|N
20201218|CERS|48092|0|114377|N
20201218|CERT|27965|76|55755|N
20201218|CET|575|0|979|N
20201218|CETX|116364|0|308400|N
20201218|CETXP|250|0|250|N
20201218|CETXW|1000|0|1000|N
20201218|CEV|2324|0|2324|N
20201218|CEVA|511|0|2545|N
20201218|CEW|106|0|2952|N
20201218|CF|54022|0|119788|N
20201218|CFA|1100|0|4553|N
20201218|CFB|593|0|3826|N
20201218|CFBK|5059|0|9730|N
20201218|CFFI|1|0|920|N
20201218|CFFN|1974|0|10742|N
20201218|CFG|15544|0|71181|N
20201218|CFGpD|11|0|188|N
20201218|CFGpE|146|0|323|N
20201218|CFII|23866|0|45547|N
20201218|CFIIW|20871|0|39605|N
20201218|CFMS|159790|0|250800|N
20201218|CFO|1940|0|1955|N
20201218|CFR|2704|0|3742|N
20201218|CFRX|1679|0|10186|N
20201218|CFRpB|500|0|711|N
20201218|CFX|2029|0|4602|N
20201218|CG|26371|0|35809|N
20201218|CGA|230020|0|391527|N
20201218|CGBD|6681|0|13882|N
20201218|CGC|117452|0|304189|N
20201218|CGEN|12843|0|95587|N
20201218|CGIX|14076|0|34902|N
20201218|CGNX|6287|0|15124|N
20201218|CGO|1496|0|2500|N
20201218|CGRO|60857|0|113610|N
20201218|CGROW|25483|0|34498|N
20201218|CGW|280|0|695|N
20201218|CHA|4888|0|8399|N
20201218|CHAD|131|0|5172|N
20201218|CHAQ/WS|9|0|259|N
20201218|CHAU|1638|0|7277|N
20201218|CHCI|1026|0|5913|N
20201218|CHCO|34|0|86|N
20201218|CHCT|380|0|1749|N
20201218|CHD|5395|0|10258|N
20201218|CHDN|1550|0|2867|N
20201218|CHE|1284|0|1508|N
20201218|CHEF|6303|0|13090|N
20201218|CHEK|315854|0|444696|N
20201218|CHEKZ|6250|0|9915|N
20201218|CHFS|16976|0|37683|N
20201218|CHGG|15153|0|43045|N
20201218|CHGX|1894|0|1894|N
20201218|CHH|275|0|313|N
20201218|CHI|3239|0|8925|N
20201218|CHIC|1|0|111|N
20201218|CHIH|213|0|484|N
20201218|CHIK|142|0|415|N
20201218|CHIL|60|0|623|N
20201218|CHIQ|4124|0|42814|N
20201218|CHIR|50|0|124|N
20201218|CHIS|242|0|887|N
20201218|CHIX|229|0|6415|N
20201218|CHKP|19004|0|65712|N
20201218|CHL|53890|0|173764|N
20201218|CHMA|34776|0|270826|N
20201218|CHMG|11|0|111|N
20201218|CHMI|9847|0|16725|N
20201218|CHMIpA|2090|0|2490|N
20201218|CHMIpB|2|0|52|N
20201218|CHN|110|0|810|N
20201218|CHNA|10|0|66|N
20201218|CHNG|14196|0|33794|N
20201218|CHNR|101|0|4783|N
20201218|CHPMW|4500|0|4500|N
20201218|CHRA|1219|0|4541|N
20201218|CHRS|6582|0|12783|N
20201218|CHRW|3716|0|8110|N
20201218|CHS|175516|1|296532|N
20201218|CHSCL|3400|0|3407|N
20201218|CHSCN|101|0|181|N
20201218|CHSCO|1826|0|7126|N
20201218|CHSCP|160|0|171|N
20201218|CHT|7353|0|8102|N
20201218|CHTR|10200|0|13900|N
20201218|CHU|5683|0|32834|N
20201218|CHUY|683|0|1940|N
20201218|CHW|7206|0|15823|N
20201218|CHWY|307220|0|537984|N
20201218|CHX|4011|0|18724|N
20201218|CHY|2378|0|8045|N
20201218|CI|23347|0|75018|N
20201218|CIA|35|0|364|N
20201218|CIB|21559|0|33357|N
20201218|CIBR|69885|0|92909|N
20201218|CIDM|634587|513|1363129|N
20201218|CIEN|71979|0|152367|N
20201218|CIF|1086|0|8112|N
20201218|CIG|30882|0|84678|N
20201218|CIG/C|760|0|4489|N
20201218|CIGI|1|0|19|N
20201218|CIH|3122|0|4776|N
20201218|CII|1331|0|7258|N
20201218|CIIC|74766|0|180000|N
20201218|CIICW|4647|0|23349|N
20201218|CIK|35530|0|62522|N
20201218|CIL|3|0|3|N
20201218|CIM|152891|0|231775|N
20201218|CIMpA|4524|0|9478|N
20201218|CIMpB|103|0|1816|N
20201218|CIMpC|300|0|1106|N
20201218|CIMpD|596|0|885|N
20201218|CINF|14246|0|23395|N
20201218|CINR|100|0|733|N
20201218|CIO|4321|0|7664|N
20201218|CIR|466|0|529|N
20201218|CIT|1047|0|9402|N
20201218|CIVB|54|0|1855|N
20201218|CIX|13|0|25|N
20201218|CIXX|10|0|10|N
20201218|CIZN|65|0|130|N
20201218|CJJD|28133|0|70449|N
20201218|CKH|1379|0|5880|N
20201218|CKPT|43498|0|71134|N
20201218|CL|37619|0|49956|N
20201218|CLA/WS|550|0|550|N
20201218|CLAR|961|0|16639|N
20201218|CLB|10847|0|33199|N
20201218|CLBK|270|0|370|N
20201218|CLBS|10005|0|19851|N
20201218|CLCT|1754|0|6955|N
20201218|CLDB|183|0|183|N
20201218|CLDR|108642|0|277510|N
20201218|CLDT|2811|0|6362|N
20201218|CLDX|7386|0|16364|N
20201218|CLEU|10101|302|43598|N
20201218|CLF|548299|0|979110|N
20201218|CLFD|1098|0|1849|N
20201218|CLGN|50|0|51|N
20201218|CLGX|2365|0|14800|N
20201218|CLH|1067|0|1612|N
20201218|CLI|4656|0|5300|N
20201218|CLII|2801|0|4601|N
20201218|CLII/U|332|0|332|N
20201218|CLII/WS|1000|0|3410|N
20201218|CLIR|17745|0|62144|N
20201218|CLIX|739|0|2280|N
20201218|CLLS|388|0|18691|N
20201218|CLM|12932|0|62433|N
20201218|CLMT|978|0|7206|N
20201218|CLNC|10087|0|19130|N
20201218|CLNE|878128|0|1774863|N
20201218|CLNY|232460|0|300007|N
20201218|CLNYpG|50|0|50|N
20201218|CLNYpH|200|0|200|N
20201218|CLNYpJ|250|0|3107|N
20201218|CLOU|53170|0|134927|N
20201218|CLPR|822|0|1846|N
20201218|CLPS|5592|0|72975|N
20201218|CLPT|6533|0|22911|N
20201218|CLR|110322|200|225808|N
20201218|CLRB|54077|0|138331|N
20201218|CLRBZ|200|200|10226|N
20201218|CLRO|338|0|7430|N
20201218|CLS|1772|0|4616|N
20201218|CLSD|2828|0|46807|N
20201218|CLSK|214398|0|458530|N
20201218|CLSN|76235|0|199679|N
20201218|CLTL|25|0|804|N
20201218|CLVR|25008|242|75272|N
20201218|CLVRW|9494|0|23623|N
20201218|CLVS|210903|0|416603|N
20201218|CLW|644|0|2002|N
20201218|CLWT|5889|0|9947|N
20201218|CLX|14613|0|30663|N
20201218|CLXT|13841|0|26944|N
20201218|CM|3210|0|12719|N
20201218|CMA|42319|0|60550|N
20201218|CMBM|18699|0|44067|N
20201218|CMBS|308|0|768|N
20201218|CMC|16249|0|25172|N
20201218|CMCL|1267|0|3715|N
20201218|CMCM|10303|0|43431|N
20201218|CMCO|55|0|737|N
20201218|CMCSA|54593|0|210220|N
20201218|CMCT|85|0|1053|N
20201218|CMD|1749|0|3743|N
20201218|CMDY|2|0|391|N
20201218|CME|5684|0|18559|N
20201218|CMF|430|0|5625|N
20201218|CMFNL|2|0|2|N
20201218|CMG|5545|0|13463|N
20201218|CMI|4909|0|16620|N
20201218|CMLF|2895|0|8384|N
20201218|CMLFU|1761|0|3653|N
20201218|CMLFW|735|0|3432|N
20201218|CMLS|2450|0|11327|N
20201218|CMO|20700|0|30678|N
20201218|CMOpE|69|0|69|N
20201218|CMP|1077|0|3161|N
20201218|CMPI|1428|0|2106|N
20201218|CMPR|75|0|684|N
20201218|CMPS|5053|0|11643|N
20201218|CMRE|13036|0|27219|N
20201218|CMREpB|750|0|1250|N
20201218|CMREpC|3|0|3|N
20201218|CMREpD|250|0|2175|N
20201218|CMREpE|100|0|207|N
20201218|CMRX|8259|0|19421|N
20201218|CMS|1917|0|9345|N
20201218|CMSA|17|0|20|N
20201218|CMSC|55|0|555|N
20201218|CMSD|89|0|293|N
20201218|CMT|2039|0|5491|N
20201218|CMTL|2308|0|8248|N
20201218|CMU|1|0|12314|N
20201218|CNA|3397|0|15864|N
20201218|CNBS|3516|0|7376|N
20201218|CNC|66683|0|156998|N
20201218|CNCE|1742|0|3613|N
20201218|CNCR|820|0|1018|N
20201218|CNDT|21010|0|69590|N
20201218|CNET|135747|0|295897|N
20201218|CNFR|687|0|2945|N
20201218|CNFRL|600|0|600|N
20201218|CNHI|15896|0|27772|N
20201218|CNI|3131|0|9032|N
20201218|CNK|250759|0|651521|N
20201218|CNMD|263|0|664|N
20201218|CNNB|27|0|27|N
20201218|CNNE|1491|0|3506|N
20201218|CNO|12092|0|12549|N
20201218|CNOB|733|0|1339|N
20201218|CNOpA|6271|0|6271|N
20201218|CNP|24314|0|48818|N
20201218|CNQ|34123|0|85587|N
20201218|CNR|8663|0|26139|N
20201218|CNRG|7210|0|9563|N
20201218|CNS|303|0|3488|N
20201218|CNSL|27481|0|38254|N
