HTTP/1.1 200 OK
Date: Tue, 10 Nov 2020 06:54:38 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 09 Nov 2020 22:30:25 GMT
ETag: "462298-41ec4-5b3b41bd3c5b0"
Accept-Ranges: bytes
Content-Length: 270020
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201109|AXGN|26037|0|73596|Q
20201109|AXGT|139701|5892|331029|Q
20201109|AXL|497035|804|926704|Q
20201109|AXLA|3003|5|13521|Q
20201109|AXNX|162792|200|292103|Q
20201109|AXO|1400|0|1400|Q
20201109|AXP|1452658|13080|4222835|Q
20201109|AXR|1306|0|2196|Q
20201109|AXS|24517|409|62492|Q
20201109|AXSM|31437|0|95111|Q
20201109|AXSpE|4080|0|6922|Q
20201109|AXTA|159906|0|1154758|Q
20201109|AXTI|121715|9790|180303|Q
20201109|AXU|302531|24092|515627|Q
20201109|AY|153023|300|278911|Q
20201109|AYI|189064|250|280225|Q
20201109|AYLA|152|0|966|Q
20201109|AYRO|350306|30405|658120|Q
20201109|AYTU|492432|130|1085112|Q
20201109|AYX|308539|8851|664975|Q
20201109|AZAO|2694|0|3634|Q
20201109|AZBO|150|0|150|Q
20201109|AZEK|143793|210|408667|Q
20201109|AZN|438596|5882|1130348|Q
20201109|AZO|24681|288|55673|Q
20201109|AZPN|48073|0|134711|Q
20201109|AZRE|15367|0|45843|Q
20201109|AZRX|22920|300|41573|Q
20201109|AZUL|1237456|18185|1826952|Q
20201109|AZYO|15370|0|20897|Q
20201109|AZZ|15836|0|41646|Q
20201109|B|46388|1400|81758|Q
20201109|BA|4566119|55939|14171290|Q
20201109|BAB|139237|0|273313|Q
20201109|BABA|2946738|12730|4989278|Q
20201109|BAC|11848059|122808|39754476|Q
20201109|BACpA|7605|0|15800|Q
20201109|BACpB|4837|0|18160|Q
20201109|BACpC|14467|1800|28941|Q
20201109|BACpE|3139|0|5173|Q
20201109|BACpK|2901|0|11733|Q
20201109|BACpL|479|0|1374|Q
20201109|BACpM|25392|0|101790|Q
20201109|BACpN|14696|0|36578|Q
20201109|BACpO|102526|18500|363354|Q
20201109|BAF|4433|0|6971|Q
20201109|BAH|83352|0|153660|Q
20201109|BAK|44024|0|63162|Q
20201109|BAL|767|0|1134|Q
20201109|BALY|6058|0|16269|Q
20201109|BAM|586015|1310|1826506|Q
20201109|BAMH|5637|0|20625|Q
20201109|BANC|10878|0|50497|Q
20201109|BANCpE|15|0|90|Q
20201109|BAND|190129|1301|383304|Q
20201109|BANF|21832|0|34461|Q
20201109|BANR|16513|1554|53067|Q
20201109|BANX|677|0|5644|Q
20201109|BAP|167925|497|332500|Q
20201109|BAPR|3965|0|4234|Q
20201109|BAR|102366|0|240065|Q
20201109|BASI|6546|0|14232|Q
20201109|BATL|1431|0|2735|Q
20201109|BATRA|21054|0|41775|Q
20201109|BATRK|28367|0|82282|Q
20201109|BATT|47412|0|72122|Q
20201109|BAUG|28|0|30|Q
20201109|BAX|190325|0|1617097|Q
20201109|BB|339263|10|1073471|Q
20201109|BBAR|142469|1500|250103|Q
20201109|BBAX|7648|0|23775|Q
20201109|BBBY|2942102|26858|4976909|Q
20201109|BBC|1156|0|5992|Q
20201109|BBCA|13016|0|49232|Q
20201109|BBCP|4553|0|14912|Q
20201109|BBD|4127256|137921|11570091|Q
20201109|BBDC|57065|0|82168|Q
20201109|BBDO|3477|200|8692|Q
20201109|BBEU|8075|0|37976|Q
20201109|BBF|2688|0|12536|Q
20201109|BBGI|119731|600|190088|Q
20201109|BBH|303|0|2735|Q
20201109|BBI|142104|4121|455886|Q
20201109|BBIN|7681|0|11476|Q
20201109|BBIO|60413|0|443089|Q
20201109|BBJP|42664|0|95129|Q
20201109|BBK|1990|1066|13361|Q
20201109|BBL|54928|1313|154862|Q
20201109|BBN|47328|1100|81831|Q
20201109|BBP|60|0|80|Q
20201109|BBQ|8250|0|11873|Q
20201109|BBRE|1014|0|1702|Q
20201109|BBSA|58|0|1150|Q
20201109|BBSI|8581|0|31967|Q
20201109|BBU|5371|0|9523|Q
20201109|BBUS|2669|0|420205|Q
20201109|BBVA|495500|11640|1438210|Q
20201109|BBW|42380|0|96207|Q
20201109|BBY|495829|869|1273038|Q
20201109|BC|546266|0|783513|Q
20201109|BCAT|47140|0|88674|Q
20201109|BCBP|3517|0|24431|Q
20201109|BCC|38920|104|100839|Q
20201109|BCD|15|0|155|Q
20201109|BCDA|2901|0|19831|Q
20201109|BCE|154219|1490|266502|Q
20201109|BCEI|35118|0|125012|Q
20201109|BCEL|14376|0|39611|Q
20201109|BCH|22053|0|24108|Q
20201109|BCI|11852|0|24172|Q
20201109|BCLI|172019|0|248933|Q
20201109|BCM|346|0|366|Q
20201109|BCML|914|0|5001|Q
20201109|BCO|80259|267|270840|Q
20201109|BCOR|42600|0|195843|Q
20201109|BCOV|24425|0|44546|Q
20201109|BCOW|200|0|200|Q
20201109|BCPC|7069|0|41298|Q
20201109|BCRX|1016427|16842|1727775|Q
20201109|BCS|1037365|23418|1910254|Q
20201109|BCSF|102693|1776|166295|Q
20201109|BCTG|1611|0|3111|Q
20201109|BCV|5995|0|11338|Q
20201109|BCX|86152|1200|225930|Q
20201109|BCYC|1036|0|4238|Q
20201109|BCpB|100|0|100|Q
20201109|BCpC|2069|0|5601|Q
20201109|BDC|18223|0|133980|Q
20201109|BDCS|2279|0|7071|Q
20201109|BDCY|2767|0|4524|Q
20201109|BDCZ|1461|0|3152|Q
20201109|BDEC|4800|0|32401|Q
20201109|BDGE|16815|700|46572|Q
20201109|BDJ|208455|955|510485|Q
20201109|BDL|1551|0|2161|Q
20201109|BDN|192416|931|1149141|Q
20201109|BDR|22764|0|46583|Q
20201109|BDRY|2992|0|18096|Q
20201109|BDSI|355449|2403|808705|Q
20201109|BDSX|38113|17|76118|Q
20201109|BDTX|20756|0|29616|Q
20201109|BDX|112203|304|548582|Q
20201109|BDXB|31681|0|54123|Q
20201109|BE|669497|18807|2209966|Q
20201109|BEAM|71123|0|140683|Q
20201109|BEAT|53174|438|137172|Q
20201109|BECN|86682|0|199708|Q
20201109|BEDU|578|0|1523|Q
20201109|BEEM|56180|3790|128282|Q
20201109|BEEMW|3381|5|8021|Q
20201109|BEKE|200186|0|450736|Q
20201109|BELFA|1294|0|2308|Q
20201109|BELFB|2169|302|14750|Q
20201109|BEN|647329|3411|1336057|Q
20201109|BEP|90772|1039|160594|Q
20201109|BEPC|51453|570|101468|Q
20201109|BEPpA|1856|0|2873|Q
20201109|BERY|101290|102|255920|Q
20201109|BEST|207981|8919|1153907|Q
20201109|BETZ|90995|0|129287|Q
20201109|BF/A|2075|0|4683|Q
20201109|BF/B|102146|0|185331|Q
20201109|BFAM|145055|0|326266|Q
20201109|BFC|177|0|2802|Q
20201109|BFEB|4165|0|4165|Q
20201109|BFIN|818|0|2981|Q
20201109|BFIT|53|0|3062|Q
20201109|BFK|18347|1500|26446|Q
20201109|BFO|7512|0|8286|Q
20201109|BFOR|14|0|333|Q
20201109|BFRA|3916|100|8235|Q
20201109|BFS|9081|0|26000|Q
20201109|BFST|4075|0|10721|Q
20201109|BFSpD|100|0|108|Q
20201109|BFSpE|1829|0|4790|Q
20201109|BFT|225235|0|2375554|Q
20201109|BFT/U|8300|0|43990|Q
20201109|BFT/WS|47979|0|62909|Q
20201109|BFTR|370|0|572|Q
20201109|BFY|1316|0|2833|Q
20201109|BFZ|2995|0|13715|Q
20201109|BG|82952|9500|518720|Q
20201109|BGB|24748|1177|73942|Q
20201109|BGCP|282742|1746|951544|Q
20201109|BGFV|525488|23547|917282|Q
20201109|BGH|10462|0|22119|Q
20201109|BGI|96297|1007|254362|Q
20201109|BGIO|1758|0|5441|Q
20201109|BGNE|82545|370|144583|Q
20201109|BGR|73259|600|152272|Q
20201109|BGRN|4927|0|6831|Q
20201109|BGS|418336|12072|826291|Q
20201109|BGSF|13898|0|55953|Q
20201109|BGT|28439|0|73778|Q
20201109|BGX|7544|0|18574|Q
20201109|BGY|69877|1100|119568|Q
20201109|BH|2712|0|5709|Q
20201109|BH/A|77|0|80|Q
20201109|BHAT|51795|0|102060|Q
20201109|BHB|7113|2800|12485|Q
20201109|BHC|1133434|31330|4358498|Q
20201109|BHE|11773|214|28428|Q
20201109|BHF|148982|794|360804|Q
20201109|BHFAL|3616|0|7089|Q
20201109|BHFAO|8013|1500|15758|Q
20201109|BHFAP|9750|0|16637|Q
20201109|BHK|36858|1800|72726|Q
20201109|BHLB|50515|500|148854|Q
20201109|BHP|199994|908|371814|Q
20201109|BHR|585281|19729|1172320|Q
20201109|BHRpB|2000|0|16727|Q
20201109|BHRpD|1617|200|2814|Q
20201109|BHSEU|8400|0|23810|Q
20201109|BHTG|289290|9275|524149|Q
20201109|BHV|100|0|1301|Q
20201109|BHVN|150892|0|409384|Q
20201109|BIB|32669|0|115035|Q
20201109|BIBL|2175|0|10510|Q
20201109|BICK|300|300|936|Q
20201109|BIDU|317449|1110|571842|Q
20201109|BIF|67314|1058|194168|Q
20201109|BIG|585116|5479|777960|Q
20201109|BIGC|485698|91|695385|Q
20201109|BIIB|1217680|48449|3242617|Q
20201109|BIL|126250|0|2296348|Q
20201109|BILI|321059|1250|2162271|Q
20201109|BILL|664998|14812|1137043|Q
20201109|BILS|2|0|2|Q
20201109|BIMI|49499|400|101362|Q
20201109|BIO|30633|20|73497|Q
20201109|BIOC|27719|1030|60366|Q
20201109|BIOL|224321|11691|352860|Q
20201109|BIOX|5909|600|9394|Q
20201109|BIP|73405|600|154337|Q
20201109|BIPC|46797|0|71699|Q
20201109|BIPpA|2000|0|2251|Q
20201109|BIS|1849|0|3684|Q
20201109|BIT|46916|440|132868|Q
20201109|BIV|291866|0|913875|Q
20201109|BIVI|2835|0|9434|Q
20201109|BIZD|71843|7300|546117|Q
20201109|BJ|1386032|51651|2335891|Q
20201109|BJAN|13102|0|84228|Q
20201109|BJK|87814|0|105467|Q
20201109|BJRI|185729|400|337670|Q
20201109|BJUL|196|0|1987|Q
20201109|BK|394244|42139|2024666|Q
20201109|BKAG|9|0|9|Q
20201109|BKCC|100419|2430|215588|Q
20201109|BKD|886799|4662|2913194|Q
20201109|BKE|90652|700|190832|Q
20201109|BKEM|10|0|20|Q
20201109|BKEP|105352|5114|157321|Q
20201109|BKEPP|710|400|3097|Q
20201109|BKF|11225|0|22075|Q
20201109|BKH|66930|2400|107841|Q
20201109|BKHY|308|0|13434|Q
20201109|BKI|297636|265|553113|Q
20201109|BKIE|1|0|1|Q
20201109|BKK|3056|0|7734|Q
20201109|BKLC|637|0|637|Q
20201109|BKLN|5013402|0|6680578|Q
20201109|BKN|6631|0|10603|Q
20201109|BKNG|172745|836|388284|Q
20201109|BKR|1667790|1709|3238317|Q
20201109|BKSC|3493|0|12223|Q
20201109|BKT|87088|9550|186335|Q
20201109|BKU|89552|100|167135|Q
20201109|BKYI|186312|1300|317600|Q
20201109|BKpC|9364|0|20852|Q
20201109|BL|83613|0|118831|Q
20201109|BLBD|14657|0|27793|Q
20201109|BLCM|12752|0|38972|Q
20201109|BLCN|21620|0|36572|Q
20201109|BLCT|42534|1200|74535|Q
20201109|BLD|88811|0|253246|Q
20201109|BLDG|1|0|187|Q
20201109|BLDP|378128|1967|958950|Q
20201109|BLDR|510930|2427|1059682|Q
20201109|BLE|4457|0|8385|Q
20201109|BLES|977|0|9699|Q
20201109|BLFS|73264|1|162482|Q
20201109|BLHY|100|0|424|Q
20201109|BLI|23971|0|31169|Q
20201109|BLIN|3745|0|12099|Q
20201109|BLK|75532|0|252231|Q
20201109|BLKB|35451|100|119978|Q
20201109|BLL|421017|0|1102681|Q
20201109|BLMN|685456|3393|2323825|Q
20201109|BLNK|792029|23214|1313238|Q
20201109|BLNKW|6068|0|15134|Q
20201109|BLOK|35186|0|61247|Q
20201109|BLPH|7384|0|14133|Q
20201109|BLRX|299366|46124|930750|Q
20201109|BLSA|8200|0|8412|Q
20201109|BLU|125114|11100|185268|Q
20201109|BLUE|159907|1149|380850|Q
20201109|BLV|158936|0|290152|Q
20201109|BLW|22562|0|37759|Q
20201109|BLX|9060|0|33160|Q
20201109|BMA|66315|7|182895|Q
20201109|BMAR|3|0|5178|Q
20201109|BMCH|29266|0|78511|Q
20201109|BME|11615|755|27196|Q
20201109|BMED|975|0|1026|Q
20201109|BMEZ|46685|200|99728|Q
20201109|BMI|11914|0|20309|Q
20201109|BMLpG|2278|0|3511|Q
20201109|BMLpH|4422|0|6045|Q
20201109|BMLpJ|2624|0|5763|Q
20201109|BMLpL|3507|300|7962|Q
20201109|BMO|128902|3070|248448|Q
20201109|BMRA|37538|2650|75499|Q
20201109|BMRC|908|100|9933|Q
20201109|BMRG|136039|100|810033|Q
20201109|BMRG/WS|5574|0|20823|Q
20201109|BMRN|164727|159|510024|Q
20201109|BMTC|4013|100|28158|Q
20201109|BMY|596367|7547|2508133|Q
20201109|BMYr|456815|42467|4616329|Q
20201109|BND|1577772|3|2706352|Q
20201109|BNDC|8918|0|26499|Q
20201109|BNDW|14742|0|30781|Q
20201109|BNDX|965854|0|9656821|Q
20201109|BNED|102068|441|209844|Q
20201109|BNFT|17121|4734|76601|Q
20201109|BNGO|910019|94377|1401936|Q
20201109|BNGOW|2200|0|2200|Q
20201109|BNKD|17275|110|22608|Q
20201109|BNKU|33708|700|90505|Q
20201109|BNKZ|1|0|1|Q
20201109|BNL|62388|0|462258|Q
20201109|BNO|61231|1531|421767|Q
20201109|BNOV|5148|0|6771|Q
20201109|BNR|6754|0|19828|Q
20201109|BNS|200414|631|385232|Q
20201109|BNSO|316|0|2041|Q
20201109|BNTC|36963|0|61649|Q
20201109|BNTX|2187705|3439|4187681|Q
20201109|BNY|6143|0|8026|Q
20201109|BOCH|4874|0|13006|Q
20201109|BOCT|1200|0|1650|Q
20201109|BOE|36434|0|78731|Q
20201109|BOH|143131|4002|247552|Q
20201109|BOIL|81142|8026|234292|Q
20201109|BOKF|39463|0|229287|Q
20201109|BOKFL|934|0|3092|Q
20201109|BOMN|14253|6|28593|Q
20201109|BOND|123368|0|191459|Q
20201109|BOOM|21368|3|32622|Q
20201109|BOOT|162354|82|727155|Q
20201109|BORR|2496634|56557|4919272|Q
20201109|BOSC|636|0|3341|Q
20201109|BOSS|226|0|712|Q
20201109|BOTJ|1509|0|2345|Q
20201109|BOTZ|223418|5200|327952|Q
20201109|BOUT|2395|0|3371|Q
20201109|BOX|104643|100|402228|Q
20201109|BOXL|397070|5471|664281|Q
20201109|BP|3249164|125176|10100269|Q
20201109|BPFH|41810|2012|176241|Q
20201109|BPMC|19752|0|53323|Q
20201109|BPMP|34554|1406|147981|Q
20201109|BPOP|52120|804|199422|Q
20201109|BPOPN|105|0|1649|Q
20201109|BPRN|724|0|1118|Q
20201109|BPT|118749|1025|190873|Q
20201109|BPTH|62860|370|104441|Q
20201109|BPY|689078|659|963719|Q
20201109|BPYPN|6250|2800|9297|Q
20201109|BPYPO|4647|0|9484|Q
20201109|BPYPP|7723|0|18581|Q
20201109|BPYU|117773|500|410667|Q
20201109|BPYUP|41138|0|64674|Q
20201109|BQ|35002|0|62602|Q
20201109|BR|37040|4420|156742|Q
20201109|BRBR|58224|0|84871|Q
20201109|BRBS|408|0|526|Q
20201109|BRC|13590|0|37144|Q
20201109|BRF|277|0|5631|Q
20201109|BRFS|348517|3300|691802|Q
20201109|BRG|41639|401|69760|Q
20201109|BRGpA|701|0|1981|Q
20201109|BRGpD|853|0|1762|Q
20201109|BRID|622|0|922|Q
20201109|BRK/A|12|0|60|Q
20201109|BRK/B|566605|16434|2193393|Q
20201109|BRKL|42057|306|119693|Q
20201109|BRKR|88396|0|198679|Q
20201109|BRKS|93957|5|196655|Q
20201109|BRMK|80026|2115|283187|Q
20201109|BRN|6910|0|28075|Q
20201109|BRO|171267|1242|340344|Q
20201109|BRP|36604|1100|69323|Q
20201109|BRQS|50705|0|116931|Q
20201109|BRT|7801|200|18437|Q
20201109|BRX|453007|3233|1569695|Q
20201109|BRY|49664|0|100289|Q
20201109|BRZU|40761|1300|108504|Q
20201109|BSA|146|0|1714|Q
20201109|BSAC|43557|0|109663|Q
20201109|BSAE|46|0|865|Q
20201109|BSBK|5697|0|18336|Q
20201109|BSBR|74232|3242|341364|Q
20201109|BSCE|3|0|3|Q
20201109|BSCK|10950|0|1640256|Q
20201109|BSCL|76779|0|151640|Q
20201109|BSCM|32562|0|143374|Q
20201109|BSCN|35083|80|161870|Q
20201109|BSCO|44577|0|125930|Q
20201109|BSCP|37918|0|101357|Q
20201109|BSCQ|10758|0|18143|Q
20201109|BSCR|9209|0|20028|Q
20201109|BSCS|463|0|12461|Q
20201109|BSCT|1232|0|6132|Q
20201109|BSD|5686|0|16074|Q
20201109|BSE|7709|0|13773|Q
20201109|BSEP|12643|0|14219|Q
20201109|BSET|23449|0|43919|Q
20201109|BSGM|71806|800|160280|Q
20201109|BSIG|42137|0|135176|Q
20201109|BSJK|39856|0|60125|Q
20201109|BSJL|317328|0|753367|Q
20201109|BSJM|80072|0|194081|Q
20201109|BSJN|85168|0|126908|Q
20201109|BSJO|15375|20|117527|Q
20201109|BSJP|154646|0|177985|Q
20201109|BSJQ|11223|0|64352|Q
20201109|BSJR|29|0|29|Q
20201109|BSL|9916|2158|48129|Q
20201109|BSM|99939|4008|511739|Q
20201109|BSML|2356|0|5220|Q
20201109|BSMM|948|0|4305|Q
20201109|BSMN|781|0|851|Q
20201109|BSMO|1|0|1|Q
20201109|BSMP|2657|0|5343|Q
20201109|BSMQ|236|0|4389|Q
20201109|BSMR|1185|0|3461|Q
20201109|BSMT|200|0|499|Q
20201109|BSMU|60|0|60|Q
20201109|BSMX|93733|2098|217358|Q
20201109|BSN|140|0|240|Q
20201109|BSQR|5025|0|17668|Q
20201109|BSRR|4725|422|17942|Q
20201109|BST|26985|450|52372|Q
20201109|BSTC|12351|5|37678|Q
20201109|BSTZ|92670|600|212807|Q
20201109|BSV|346621|0|1278938|Q
20201109|BSVN|3433|0|8610|Q
20201109|BSX|1160069|11905|7390230|Q
20201109|BSXpA|839|100|1070|Q
20201109|BSY|15364|0|45538|Q
20201109|BTA|12619|119|24881|Q
20201109|BTAI|37542|200|95500|Q
20201109|BTAL|82108|0|146477|Q
20201109|BTAQ|5|0|153157|Q
20201109|BTAQW|400|0|400|Q
20201109|BTBT|20819|571|76830|Q
20201109|BTE|623373|1607|947110|Q
20201109|BTEC|2139|0|3312|Q
20201109|BTEK|32|0|1222|Q
20201109|BTG|1472886|39754|2217027|Q
20201109|BTI|208314|1771|670416|Q
20201109|BTN|22733|0|32672|Q
20201109|BTO|46053|500|119199|Q
20201109|BTT|15411|0|57148|Q
20201109|BTU|1065112|32449|1976739|Q
20201109|BTWNU|411|0|5023|Q
20201109|BTYS|20|0|20|Q
20201109|BTZ|44894|0|153154|Q
20201109|BUD|599092|15365|1639804|Q
20201109|BUFF|7923|0|8302|Q
20201109|BUFR|85768|0|92824|Q
20201109|BUG|12695|0|21754|Q
20201109|BUI|22127|1343|49702|Q
20201109|BUL|20|0|40|Q
20201109|BUR|2173|100|9801|Q
20201109|BURL|337753|476|563279|Q
20201109|BUSE|21956|0|44368|Q
20201109|BUYZ|6996|0|24937|Q
20201109|BV|39706|0|81145|Q
20201109|BVH|4673|100|8682|Q
20201109|BVN|64150|1320|437494|Q
20201109|BVXV|157608|17634|280393|Q
20201109|BW|15466|1032|26572|Q
20201109|BWA|204515|231|479839|Q
20201109|BWAY|200|100|3609|Q
20201109|BWB|4378|0|16718|Q
20201109|BWEN|42830|1800|91213|Q
20201109|BWFG|362|0|5866|Q
20201109|BWG|19399|600|55294|Q
20201109|BWL/A|284|0|3805|Q
20201109|BWMX|12701|0|48323|Q
20201109|BWX|41357|0|107575|Q
20201109|BWXT|38193|0|118438|Q
20201109|BWZ|3062|0|26695|Q
20201109|BX|621339|3512|2110074|Q
20201109|BXC|17810|416|40646|Q
20201109|BXG|12237|480|27040|Q
20201109|BXMT|672975|13674|1362338|Q
20201109|BXMX|128131|1996|246291|Q
20201109|BXP|292908|7785|1347684|Q
20201109|BXPpB|1060|0|2550|Q
20201109|BXRX|481335|108253|1504821|Q
20201109|BXS|38840|100|163147|Q
20201109|BXSpA|1029|0|2634|Q
20201109|BY|1769|0|24222|Q
20201109|BYD|283041|1192|574045|Q
20201109|BYFC|223410|12839|474749|Q
20201109|BYLD|7032|0|14676|Q
20201109|BYM|9759|0|17319|Q
20201109|BYND|1964834|10199|4869704|Q
20201109|BYSI|22047|0|29112|Q
20201109|BZH|85471|0|134766|Q
20201109|BZM|372|0|2871|Q
20201109|BZQ|50733|2190|103186|Q
20201109|BZUN|586087|395|877385|Q
20201109|C|3119563|62669|11549012|Q
20201109|CAAP|147085|2200|440045|Q
20201109|CAAS|5602|0|12781|Q
20201109|CABA|5461|0|17962|Q
20201109|CABO|5799|0|7052|Q
20201109|CAC|3198|820|24287|Q
20201109|CACC|57398|0|115835|Q
20201109|CACG|835|0|5023|Q
20201109|CACI|20464|0|62672|Q
20201109|CADE|74105|1167|402457|Q
20201109|CAE|126422|14|189110|Q
20201109|CAF|13348|0|28355|Q
20201109|CAG|515942|41|1045344|Q
20201109|CAH|300699|1728|696333|Q
20201109|CAI|15098|0|21377|Q
20201109|CAIpA|1100|0|3654|Q
20201109|CAIpB|2317|0|3428|Q
20201109|CAJ|148137|844|202915|Q
20201109|CAKE|435295|8027|1192810|Q
20201109|CAL|128861|1501|445600|Q
20201109|CALA|85177|737|153201|Q
20201109|CALB|64|0|48513|Q
20201109|CALF|6385|0|8107|Q
20201109|CALM|96330|0|154841|Q
20201109|CALT|57853|600|207752|Q
20201109|CALX|119178|2397|343277|Q
20201109|CAMP|33707|0|51297|Q
20201109|CAMT|17080|0|38284|Q
20201109|CAN|527871|7540|1228792|Q
20201109|CANE|7128|0|24004|Q
20201109|CANF|277401|8040|464165|Q
20201109|CANG|3574|0|10410|Q
20201109|CAPA|10|0|10|Q
20201109|CAPE|1223|0|2046|Q
20201109|CAPL|8312|0|21566|Q
20201109|CAPR|334631|19719|609507|Q
20201109|CAR|669887|10934|1173762|Q
20201109|CARA|58309|6880|147031|Q
20201109|CARE|17280|0|53889|Q
20201109|CARG|224088|59|551753|Q
20201109|CARR|627704|515|1800552|Q
20201109|CARS|391143|6021|803124|Q
20201109|CARV|77189|1985|161541|Q
20201109|CARZ|3914|0|8458|Q
20201109|CASA|18866|0|85045|Q
20201109|CASH|26995|103|107675|Q
20201109|CASI|94657|1402|139631|Q
20201109|CASS|2493|0|7823|Q
20201109|CASY|48856|133|95677|Q
20201109|CAT|575415|1720|1524828|Q
20201109|CATB|574307|19064|1158493|Q
20201109|CATC|2828|0|5019|Q
20201109|CATH|4821|0|6448|Q
20201109|CATM|171151|3900|509590|Q
20201109|CATO|29889|0|63006|Q
20201109|CATY|17363|620|162329|Q
20201109|CB|305262|222|964811|Q
20201109|CBAN|24|0|1096|Q
20201109|CBAT|789446|39196|1221698|Q
20201109|CBAY|87729|670|192984|Q
20201109|CBB|30158|0|53968|Q
20201109|CBBpB|565|0|724|Q
20201109|CBD|24291|377|55425|Q
20201109|CBFV|250|0|856|Q
20201109|CBH|9988|0|15387|Q
20201109|CBIO|63703|1600|108032|Q
20201109|CBLI|79531|815|151185|Q
20201109|CBMB|1000|0|1404|Q
20201109|CBMG|10731|0|31155|Q
20201109|CBNK|2265|0|9308|Q
20201109|CBOE|67941|1700|183112|Q
20201109|CBON|16038|0|32878|Q
20201109|CBPO|2213|0|15180|Q
20201109|CBRE|229974|305|1004652|Q
20201109|CBRL|155087|775|360754|Q
20201109|CBSH|75602|3|139217|Q
20201109|CBT|37808|0|99438|Q
20201109|CBTX|3110|0|15890|Q
20201109|CBU|36143|4952|65622|Q
20201109|CBZ|11332|20|36786|Q
20201109|CC|108610|445|594715|Q
20201109|CCAP|9644|0|13662|Q
20201109|CCB|6653|0|8634|Q
20201109|CCBG|3717|0|10408|Q
20201109|CCC|160133|530|630819|Q
20201109|CCCC|88164|0|287477|Q
20201109|CCD|92342|0|158864|Q
20201109|CCEP|178869|0|2747377|Q
20201109|CCF|1478|0|2864|Q
20201109|CCI|129657|100|447718|Q
20201109|CCIV|18970|0|117244|Q
20201109|CCIV/U|14347|4100|347427|Q
20201109|CCIV/WS|338|0|17533|Q
20201109|CCJ|382959|1200|686447|Q
20201109|CCK|102512|700|409778|Q
20201109|CCL|34188235|342561|59010951|Q
20201109|CCLP|15443|0|28979|Q
20201109|CCM|300|0|817|Q
20201109|CCMP|20411|1|49167|Q
20201109|CCNC|2072|0|22879|Q
20201109|CCNE|6264|0|23225|Q
20201109|CCNEP|1820|0|2921|Q
20201109|CCO|830288|48503|3085456|Q
20201109|CCOI|176851|800|291622|Q
20201109|CCON|1233|40|1473|Q
20201109|CCOR|13417|0|18625|Q
20201109|CCR|20166|973|42991|Q
20201109|CCRC|36|0|204|Q
20201109|CCRN|21637|350|52920|Q
20201109|CCS|72388|95|165577|Q
20201109|CCU|37165|241|58155|Q
20201109|CCX|63223|0|588154|Q
20201109|CCX/WS|3900|0|9225|Q
20201109|CCXI|74662|1100|145710|Q
20201109|CCZ|210|0|212|Q
20201109|CD|47128|100|143491|Q
20201109|CDAK|29054|1900|54966|Q
20201109|CDAY|191457|300|825072|Q
20201109|CDC|5514|200|22438|Q
20201109|CDE|899592|20211|2496766|Q
20201109|CDEV|2177561|39447|4015600|Q
20201109|CDK|141638|0|386908|Q
20201109|CDL|150|0|6387|Q
20201109|CDLX|265950|67|399500|Q
20201109|CDMO|38789|0|92455|Q
20201109|CDMOP|800|0|1920|Q
20201109|CDNA|52654|0|92753|Q
20201109|CDNS|104739|0|490895|Q
20201109|CDOR|112016|0|206257|Q
20201109|CDR|365172|9500|851036|Q
20201109|CDRpB|1067|0|1219|Q
20201109|CDRpC|4017|0|9767|Q
20201109|CDTX|152005|6258|659711|Q
20201109|CDW|316278|0|425890|Q
20201109|CDXC|55825|1425|150814|Q
20201109|CDXS|50239|0|123886|Q
20201109|CDZI|5878|0|9150|Q
20201109|CE|79971|0|213660|Q
20201109|CEA|7704|0|14589|Q
20201109|CECE|11072|0|23180|Q
20201109|CEF|251881|4309|474593|Q
20201109|CEFA|1|0|1|Q
20201109|CEFD|5|0|5|Q
20201109|CEFS|3647|0|8424|Q
20201109|CEI|493455|8620|755809|Q
20201109|CEIX|73737|1327|117744|Q
20201109|CEL|101|0|2190|Q
20201109|CELC|24|0|947|Q
20201109|CELGr|3150|1550|6361|Q
20201109|CELH|144574|100|356664|Q
20201109|CELP|2851|0|15927|Q
20201109|CEM|29278|360|77519|Q
20201109|CEMB|2780|0|5504|Q
20201109|CEMI|424959|53359|971974|Q
20201109|CEN|10764|0|20367|Q
20201109|CENT|7325|100|13063|Q
20201109|CENTA|21106|0|54599|Q
20201109|CENX|164585|0|253018|Q
20201109|CEO|29431|0|66578|Q
20201109|CEPU|24354|0|114330|Q
20201109|CEQP|182516|3288|391474|Q
20201109|CEQPp|67893|0|136068|Q
20201109|CERC|13399|400|23627|Q
20201109|CERE|12189|0|669315|Q
20201109|CEREW|150|0|1378|Q
20201109|CERN|87209|4689|464519|Q
20201109|CERS|106351|0|268459|Q
20201109|CET|11919|0|17213|Q
20201109|CETX|133753|0|535856|Q
20201109|CEV|3468|0|9568|Q
20201109|CEVA|12001|0|28651|Q
20201109|CEW|1106|0|2331|Q
20201109|CEY|49|0|1682|Q
20201109|CEZ|166|0|383|Q
20201109|CF|196764|952|982802|Q
20201109|CFA|270|0|21919|Q
20201109|CFB|18506|0|45040|Q
20201109|CFBI|8501|0|8798|Q
20201109|CFBK|47|0|2047|Q
20201109|CFCV|84|0|84|Q
