HTTP/1.1 200 OK
Date: Thu, 03 Dec 2020 08:02:17 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 02 Dec 2020 22:23:59 GMT
ETag: "467c54-3779a-5b582b326f908"
Accept-Ranges: bytes
Content-Length: 227226
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201202|BDXB|1753|0|1783|N
20201202|BE|86370|700|514764|N
20201202|BEAM|7612|0|32870|N
20201202|BEAT|4800|0|12127|N
20201202|BECN|1743|135|2851|N
20201202|BEDU|5701|0|5902|N
20201202|BEEM|35933|1102|80997|N
20201202|BEEMW|106|0|246|N
20201202|BEKE|17097|0|55864|N
20201202|BELFB|1147|0|1340|N
20201202|BEN|33294|128|58197|N
20201202|BEP|31867|0|56820|N
20201202|BEPC|5612|0|10701|N
20201202|BERY|18729|0|28907|N
20201202|BEST|257899|0|395306|N
20201202|BETZ|12731|0|18236|N
20201202|BF/A|127|0|146|N
20201202|BF/B|3822|0|6305|N
20201202|BFAM|7077|0|10581|N
20201202|BFIN|893|0|1098|N
20201202|BFIT|508|0|2555|N
20201202|BFK|1187|0|1389|N
20201202|BFO|31|0|293|N
20201202|BFOR|12|0|12|N
20201202|BFRA|48|0|4620|N
20201202|BFS|180|0|354|N
20201202|BFST|69|0|215|N
20201202|BFSpE|5157|0|5157|N
20201202|BFT|6413|0|12754|N
20201202|BFT/WS|651|0|651|N
20201202|BFTR|1139|0|1142|N
20201202|BFY|3|0|604|N
20201202|BFZ|1379|0|5019|N
20201202|BG|1465|29|14807|N
20201202|BGB|1457|0|4740|N
20201202|BGCP|17970|200|129192|N
20201202|BGFV|43473|0|89644|N
20201202|BGH|6015|0|12744|N
20201202|BGI|53349|220|132827|N
20201202|BGIO|309|0|4246|N
20201202|BGNE|9522|0|36613|N
20201202|BGR|2376|0|11417|N
20201202|BGRN|567|0|885|N
20201202|BGS|34016|0|62608|N
20201202|BGSF|68|0|253|N
20201202|BGT|621|0|1167|N
20201202|BGX|3713|0|6678|N
20201202|BGY|463|0|4365|N
20201202|BH|111|0|132|N
20201202|BH/A|21|0|25|N
20201202|BHAT|25364|0|54618|N
20201202|BHB|504|0|609|N
20201202|BHC|23127|0|76480|N
20201202|BHE|537|0|1197|N
20201202|BHF|1856|0|5500|N
20201202|BHFAN|200|0|425|N
20201202|BHK|6127|0|18913|N
20201202|BHLB|609|0|2844|N
20201202|BHP|38252|0|58284|N
20201202|BHR|9748|0|27678|N
20201202|BHSEU|2533|0|5533|N
20201202|BHTG|7138|0|59602|N
20201202|BHV|20|0|21|N
20201202|BHVN|3025|0|9526|N
20201202|BIB|362|0|4479|N
20201202|BIBL|5683|0|6411|N
20201202|BIDU|45585|1|75999|N
20201202|BIG|29749|300|55245|N
20201202|BIGC|50314|0|155710|N
20201202|BIIB|22960|0|50456|N
20201202|BIL|6266|0|98814|N
20201202|BILI|26669|0|138832|N
20201202|BILL|5308|0|25898|N
20201202|BIMI|17112|0|85423|N
20201202|BIO|833|0|2113|N
20201202|BIOC|35592|0|71051|N
20201202|BIOL|1130463|18832|2625882|N
20201202|BIOX|11|0|2556|N
20201202|BIP|11098|0|16494|N
20201202|BIPC|1967|0|3506|N
20201202|BIS|256|0|696|N
20201202|BIT|2384|0|13502|N
20201202|BIV|25988|0|78422|N
20201202|BIVI|379|0|679|N
20201202|BIZD|26333|0|37337|N
20201202|BJ|49085|0|98000|N
20201202|BJAN|11|0|107|N
20201202|BJK|1084|0|2048|N
20201202|BJRI|6606|0|8650|N
20201202|BJUL|1160|0|10229|N
20201202|BK|28939|10|71614|N
20201202|BKAG|6|0|6|N
20201202|BKCC|27503|0|61930|N
20201202|BKD|85930|471|123295|N
20201202|BKE|3388|0|7740|N
20201202|BKEP|16818|0|33242|N
20201202|BKEPP|200|0|200|N
20201202|BKF|2|0|102|N
20201202|BKH|6316|0|9186|N
20201202|BKI|943|0|14623|N
20201202|BKK|1031|0|3708|N
20201202|BKLN|36155|0|53545|N
20201202|BKN|450|0|1637|N
20201202|BKNG|2840|0|4530|N
20201202|BKR|76974|200|141799|N
20201202|BKSC|107|0|208|N
20201202|BKT|15037|0|20811|N
20201202|BKTI|26|0|46|N
20201202|BKU|1941|0|7787|N
20201202|BKYI|69550|681|167169|N
20201202|BL|2433|0|4248|N
20201202|BLBD|75|0|758|N
20201202|BLCM|33473|3501|76529|N
20201202|BLCN|5849|0|7277|N
20201202|BLCT|26360|507|46324|N
20201202|BLD|1057|0|3558|N
20201202|BLDP|40794|0|240658|N
20201202|BLDR|8953|0|32670|N
20201202|BLE|2430|0|9569|N
20201202|BLES|127|0|288|N
20201202|BLFS|1827|0|4991|N
20201202|BLI|11546|0|17240|N
20201202|BLIN|20824|0|39760|N
20201202|BLK|6618|0|11978|N
20201202|BLKB|5171|0|7240|N
20201202|BLL|9407|0|34081|N
20201202|BLMN|33857|0|72053|N
20201202|BLNK|795317|20557|2428565|N
20201202|BLNKW|1458|220|9525|N
20201202|BLOK|8076|0|15857|N
20201202|BLPH|1110|0|1233|N
20201202|BLRX|35178|0|77592|N
20201202|BLU|32395|0|144674|N
20201202|BLUE|21373|0|59180|N
20201202|BLV|4614|0|12187|N
20201202|BLW|127|0|13799|N
20201202|BLX|849|0|1996|N
20201202|BMA|3802|0|17388|N
20201202|BMCH|1614|0|3604|N
20201202|BME|231|0|660|N
20201202|BMED|33|0|231|N
20201202|BMEZ|2605|0|2744|N
20201202|BMI|758|0|1249|N
20201202|BMLpG|300|0|300|N
20201202|BMLpH|2|0|2|N
20201202|BMLpJ|1100|0|2716|N
20201202|BMLpL|1594|0|3287|N
20201202|BMO|4156|0|8884|N
20201202|BMRA|1165|0|4554|N
20201202|BMRC|285|0|405|N
20201202|BMRN|9022|0|14859|N
20201202|BMTC|478|0|1225|N
20201202|BMY|107700|0|228471|N
20201202|BMYr|126354|0|525647|N
20201202|BND|168870|0|285436|N
20201202|BNDC|1781|0|1932|N
20201202|BNDW|256|0|686|N
20201202|BNDX|63939|0|125375|N
20201202|BNED|3867|0|13061|N
20201202|BNFT|3724|0|9741|N
20201202|BNGO|758995|0|1482246|N
20201202|BNGOW|100|0|1100|N
20201202|BNKD|1827|0|4211|N
20201202|BNKO|9|0|9|N
20201202|BNKU|2429|0|10478|N
20201202|BNL|5598|0|16215|N
20201202|BNO|2127|0|24284|N
20201202|BNOV|62|0|62|N
20201202|BNR|1133|0|3766|N
20201202|BNS|57819|0|75400|N
20201202|BNTC|8206|0|19894|N
20201202|BNTX|471659|78703|950942|N
20201202|BNY|3303|0|3528|N
20201202|BOAC/U|3004|0|3004|N
20201202|BOCH|125|0|200|N
20201202|BOCT|2259|0|2526|N
20201202|BOE|1725|0|6463|N
20201202|BOH|787|0|2766|N
20201202|BOIL|300911|0|489186|N
20201202|BOKF|841|0|4654|N
20201202|BOKFL|1|0|1|N
20201202|BOMN|1595|0|6450|N
20201202|BOND|14750|0|27678|N
20201202|BOOM|1492|0|2430|N
20201202|BOOT|411|0|910|N
20201202|BORR|437426|3385|909399|N
20201202|BOSS|665|0|679|N
20201202|BOTJ|24|0|1072|N
20201202|BOTZ|17644|0|29357|N
20201202|BOUT|1223|0|1242|N
20201202|BOWXU|2900|0|3006|N
20201202|BOX|388902|0|646573|N
20201202|BOXL|349750|0|828965|N
20201202|BP|357798|0|872029|N
20201202|BPFH|9659|100|22309|N
20201202|BPMC|3262|0|8192|N
20201202|BPMP|9506|0|18457|N
20201202|BPOP|10461|0|19130|N
20201202|BPRN|2|0|27|N
20201202|BPT|22979|0|64971|N
20201202|BPTH|22596|0|35105|N
20201202|BPY|26575|0|48302|N
20201202|BPYPP|300|0|467|N
20201202|BPYU|27546|0|38967|N
20201202|BPYUP|3826|0|7108|N
20201202|BQ|17861|0|30971|N
20201202|BR|2915|0|4216|N
20201202|BRBR|2607|0|5364|N
20201202|BRC|2594|0|4338|N
20201202|BREZU|10|0|410|N
20201202|BRFS|8092|0|18795|N
20201202|BRG|4920|0|7452|N
20201202|BRK/A|3|0|5|N
20201202|BRK/B|79012|0|156339|N
20201202|BRKL|930|0|2983|N
20201202|BRKR|1616|0|10645|N
20201202|BRKS|1378|0|8272|N
20201202|BRLI|5|0|5|N
20201202|BRMK|38650|0|87741|N
20201202|BRMK/WS|15000|0|15000|N
20201202|BRN|7096|0|20134|N
20201202|BRO|25942|0|32409|N
20201202|BROG|88|0|412|N
20201202|BRP|3769|0|5281|N
20201202|BRPAR|10|0|10|N
20201202|BRPAW|200|0|200|N
20201202|BRQS|312624|101|664303|N
20201202|BRT|322|0|1942|N
20201202|BRX|44303|100|56450|N
20201202|BRY|15050|0|45339|N
20201202|BRZU|3335|0|4901|N
20201202|BSA|2|0|12|N
20201202|BSAC|17069|0|39003|N
20201202|BSBK|30|0|2430|N
20201202|BSBR|13489|0|27128|N
20201202|BSCK|3190|0|31512|N
20201202|BSCL|31988|0|59594|N
20201202|BSCM|12273|0|45023|N
20201202|BSCN|21096|0|40967|N
20201202|BSCO|36677|0|40407|N
20201202|BSCP|10608|0|20356|N
20201202|BSCQ|14311|0|25168|N
20201202|BSCR|1808|0|4368|N
20201202|BSCS|3473|0|3751|N
20201202|BSCT|1454|0|1454|N
20201202|BSD|574|0|6399|N
20201202|BSE|1432|0|1436|N
20201202|BSEP|21|0|443|N
20201202|BSET|12300|0|16622|N
20201202|BSGM|6788|0|16225|N
20201202|BSIG|1136|0|3512|N
20201202|BSJK|1083|0|6513|N
20201202|BSJL|6067|0|30284|N
20201202|BSJM|4320|0|16898|N
20201202|BSJN|1884|0|12951|N
20201202|BSJO|8264|0|12828|N
20201202|BSJP|2319|0|3930|N
20201202|BSJR|575|0|575|N
20201202|BSL|831|0|2132|N
20201202|BSM|6002|0|36578|N
20201202|BSMM|400|0|400|N
20201202|BSMO|200|0|200|N
20201202|BSMP|3375|0|3375|N
20201202|BSMT|1100|0|1100|N
20201202|BSMX|5670|0|10600|N
20201202|BSN|10|0|10|N
20201202|BSN/WS|100|0|600|N
20201202|BSQR|23105|0|27493|N
20201202|BSRR|383|0|683|N
20201202|BST|3215|0|4107|N
20201202|BSTZ|3558|0|4188|N
20201202|BSV|45720|0|149808|N
20201202|BSVN|8|0|11|N
20201202|BSX|109952|0|287829|N
20201202|BSXpA|100|0|101|N
20201202|BSY|6251|0|8982|N
20201202|BTA|1055|0|1056|N
20201202|BTAI|9140|0|19816|N
20201202|BTAL|445|0|6715|N
20201202|BTAQU|1100|0|1100|N
20201202|BTAQW|1446|0|1446|N
20201202|BTBT|10877|0|61866|N
20201202|BTE|43883|0|158190|N
20201202|BTEC|883|0|1298|N
20201202|BTEK|145|0|170|N
20201202|BTG|598885|2140|986311|N
20201202|BTI|27753|0|62869|N
20201202|BTN|1482|0|2725|N
20201202|BTO|735|0|774|N
20201202|BTT|300|0|6412|N
20201202|BTU|128530|0|253982|N
20201202|BTWNU|701|0|4072|N
20201202|BTZ|11399|0|19035|N
20201202|BUD|13056|3|38972|N
20201202|BUFF|178|0|547|N
20201202|BUFR|1|0|64|N
20201202|BUG|2745|0|4332|N
20201202|BUI|1463|0|2976|N
20201202|BUL|100|0|250|N
20201202|BUR|60|0|3448|N
20201202|BURL|3559|5|14799|N
20201202|BUSE|133|0|379|N
20201202|BUYZ|141|0|1770|N
20201202|BV|10934|0|12246|N
20201202|BVH|750|0|754|N
20201202|BVN|8305|0|23998|N
20201202|BVXV|8675|0|35961|N
20201202|BW|5671|0|28059|N
20201202|BWA|13539|27|31089|N
20201202|BWAY|1100|0|1115|N
20201202|BWB|1928|0|5227|N
20201202|BWEN|24176|0|49180|N
20201202|BWFG|142|0|158|N
20201202|BWG|2608|0|3698|N
20201202|BWL/A|1|0|99|N
20201202|BWMX|344|0|1028|N
20201202|BWX|10635|0|15403|N
20201202|BWXT|1286|0|2336|N
20201202|BWZ|335|0|994|N
20201202|BX|137500|409|197064|N
20201202|BXC|1749|0|3349|N
20201202|BXG|1685|0|2371|N
20201202|BXMT|95725|22|122248|N
20201202|BXMX|3927|160|6398|N
20201202|BXP|7081|0|18483|N
20201202|BXRX|118807|0|166313|N
20201202|BXS|1260|33|2054|N
20201202|BY|549|0|549|N
20201202|BYD|3821|0|16687|N
20201202|BYFC|66507|0|128534|N
20201202|BYLD|7629|0|8261|N
20201202|BYM|692|0|3718|N
20201202|BYND|61443|14|217696|N
20201202|BYSI|26887|0|54060|N
20201202|BZH|8308|0|13420|N
20201202|BZM|3|0|102|N
20201202|BZQ|3111|0|30981|N
20201202|BZUN|43444|0|56867|N
20201202|C|421285|0|1049667|N
20201202|CAAP|172649|0|534468|N
20201202|CAAS|214911|9001|444131|N
20201202|CABA|2211|0|5345|N
20201202|CABO|1935|0|2175|N
20201202|CACC|1911|0|2720|N
20201202|CACG|1|0|401|N
20201202|CACI|767|0|1635|N
20201202|CADE|4263|100|15706|N
20201202|CAE|2149|0|3160|N
20201202|CAF|1467|0|2821|N
20201202|CAG|40903|0|75033|N
20201202|CAH|39792|0|77242|N
20201202|CAI|297|0|1360|N
20201202|CAIpA|300|0|596|N
20201202|CAJ|5068|0|12959|N
20201202|CAKE|7837|0|20500|N
20201202|CAL|6853|0|9162|N
20201202|CALA|15485|0|109128|N
20201202|CALB|37|0|89|N
20201202|CALF|3888|0|4220|N
20201202|CALM|2149|0|3506|N
20201202|CALT|756|0|942|N
20201202|CALX|7669|0|22515|N
20201202|CAMP|1124|100|5416|N
20201202|CAMT|4332|0|6792|N
20201202|CAN|541386|29411|1507991|N
20201202|CANE|2993|0|5512|N
20201202|CANF|101758|0|169543|N
20201202|CANG|18035|17|47903|N
20201202|CAP/U|2259|0|9463|N
20201202|CAPAW|103|0|103|N
20201202|CAPE|202|0|269|N
20201202|CAPL|2031|0|11236|N
20201202|CAPR|3299|0|14193|N
20201202|CAR|25633|0|74501|N
20201202|CARA|3401|0|14171|N
20201202|CARE|800|0|1810|N
20201202|CARG|3659|0|15153|N
20201202|CARR|49061|0|155255|N
20201202|CARS|28817|0|40482|N
20201202|CARV|157299|0|302623|N
20201202|CARZ|2667|0|3420|N
20201202|CAS/U|1528|0|1528|N
20201202|CASA|6863|0|24214|N
20201202|CASH|322|0|2003|N
20201202|CASI|28124|0|48893|N
20201202|CASS|213|0|291|N
20201202|CASY|3560|27|6905|N
20201202|CAT|23117|0|62779|N
20201202|CATB|16773756|25384|38853238|N
20201202|CATC|3|0|343|N
20201202|CATM|753|133|5958|N
20201202|CATO|191|0|1868|N
20201202|CATY|2180|33|20463|N
20201202|CB|11744|0|18712|N
20201202|CBAN|211|0|223|N
20201202|CBAT|538790|2845|1186953|N
20201202|CBAY|32800|0|53437|N
20201202|CBB|331|0|835|N
20201202|CBBpB|411|0|411|N
20201202|CBD|6096|0|10375|N
20201202|CBFV|37|0|137|N
20201202|CBH|1116|0|1416|N
20201202|CBIO|11428|0|24711|N
20201202|CBLI|10698|0|23141|N
20201202|CBMG|1200|0|6651|N
20201202|CBNK|200|0|1125|N
20201202|CBOE|8035|0|14156|N
20201202|CBON|1439|0|4188|N
20201202|CBPO|336|0|337|N
20201202|CBRE|28336|0|43293|N
20201202|CBRL|3135|0|9746|N
20201202|CBSH|670|0|4599|N
20201202|CBT|2722|0|17586|N
20201202|CBU|918|0|1226|N
20201202|CBZ|1075|0|2066|N
20201202|CC|23023|0|55382|N
20201202|CCAC|1566|0|6377|N
20201202|CCAP|510|0|1215|N
20201202|CCB|433|0|960|N
20201202|CCBG|1114|0|1897|N
20201202|CCC|27065|0|59153|N
20201202|CCCC|13515|0|14603|N
20201202|CCD|947|0|2500|N
20201202|CCEP|28581|0|42237|N
20201202|CCF|437|0|689|N
20201202|CCI|50877|0|66728|N
20201202|CCIV|958|0|5151|N
20201202|CCIV/U|3329|0|4239|N
20201202|CCIV/WS|1324|0|20593|N
20201202|CCJ|32602|0|67979|N
20201202|CCK|7710|0|16986|N
20201202|CCL|3936229|238|7001357|N
20201202|CCLP|44|20|11031|N
20201202|CCM|1|0|101|N
20201202|CCMP|588|0|2112|N
20201202|CCNC|1723|0|13892|N
20201202|CCNE|744|0|935|N
20201202|CCNEP|218|0|218|N
20201202|CCO|13605|0|84926|N
20201202|CCOI|1790|0|8870|N
20201202|CCON|1135|0|1135|N
20201202|CCOR|259|0|1104|N
20201202|CCR|1529|0|2990|N
20201202|CCRC|166|0|196|N
20201202|CCRN|7491|0|18087|N
20201202|CCS|434|0|5423|N
20201202|CCU|5127|0|10937|N
20201202|CCX|560|0|4530|N
20201202|CCXI|455|0|647|N
20201202|CD|4371|0|10546|N
20201202|CDAK|17125|1236|66062|N
20201202|CDAY|734|0|13431|N
20201202|CDE|149962|0|434465|N
20201202|CDEV|545478|5840|1733777|N
20201202|CDK|1251|0|7120|N
20201202|CDLX|2479|0|5682|N
20201202|CDMO|29369|0|51408|N
20201202|CDNA|1382|0|5388|N
20201202|CDNS|29870|16454|50333|N
20201202|CDOR|84|0|635|N
20201202|CDR|845|0|7870|N
20201202|CDRpB|509|0|609|N
20201202|CDRpC|2735|0|2736|N
20201202|CDTX|20021|0|28402|N
20201202|CDW|4301|0|5805|N
20201202|CDXC|23935|0|54889|N
20201202|CDXS|754|0|2296|N
20201202|CDZI|11363|0|11463|N
20201202|CE|2653|0|19210|N
20201202|CEA|132|0|449|N
20201202|CECE|221|0|2635|N
20201202|CEF|32451|0|64259|N
20201202|CEFD|5|0|5|N
20201202|CEFS|552|0|1995|N
20201202|CEI|314233|0|808507|N
20201202|CEIX|6280|0|11062|N
20201202|CEL|10|0|866|N
20201202|CELC|1787|0|1944|N
20201202|CELH|37676|0|79568|N
20201202|CELP|5400|0|18757|N
20201202|CEM|6078|0|9486|N
20201202|CEMB|2613|0|2990|N
20201202|CEMI|1094681|275|2103632|N
20201202|CEN|493|0|3436|N
20201202|CENT|364|0|2395|N
20201202|CENTA|5350|0|6359|N
20201202|CENX|5651|0|12028|N
20201202|CEO|4955|0|14306|N
20201202|CEPU|2436|0|5988|N
20201202|CEQP|18735|0|38711|N
20201202|CEQPp|10303|0|19944|N
20201202|CERC|7259|0|28441|N
20201202|CERE|2019|0|2521|N
20201202|CEREW|1300|0|1300|N
20201202|CERN|5045|0|17070|N
20201202|CERS|113280|0|276837|N
20201202|CET|1703|0|1795|N
20201202|CETX|42479|779|141444|N
20201202|CETXP|30|0|30|N
20201202|CETXW|1000|0|1000|N
20201202|CEVA|1047|0|1831|N
20201202|CEW|204|0|204|N
20201202|CF|24468|0|38753|N
20201202|CFACU|115|0|115|N
20201202|CFB|285|0|346|N
20201202|CFBI|456|0|870|N
20201202|CFBK|1829|0|3181|N
20201202|CFFI|85|0|179|N
20201202|CFFN|3723|0|6290|N
20201202|CFG|28820|0|56885|N
20201202|CFGpD|65|0|249|N
20201202|CFGpE|141|0|1458|N
20201202|CFII|26652|0|71100|N
20201202|CFIIU|140|0|11960|N
20201202|CFIIW|5611|92|6852|N
20201202|CFMS|12437|0|38658|N
20201202|CFR|327|0|3944|N
20201202|CFRX|10070|0|16031|N
20201202|CFRpB|6693|0|6714|N
20201202|CFX|2287|0|4567|N
20201202|CG|10740|0|16144|N
20201202|CGA|7|0|3049|N
20201202|CGBD|12480|619|14590|N
20201202|CGC|331346|0|908068|N
20201202|CGEN|17576|0|69615|N
20201202|CGIX|6632|0|43320|N
20201202|CGNX|5295|0|10796|N
20201202|CGO|277|0|1861|N
20201202|CGRO|222|0|243|N
20201202|CGROU|10|0|110|N
20201202|CGROW|831|0|831|N
20201202|CGW|1312|0|1873|N
20201202|CHA|3019|0|6053|N
20201202|CHAD|10|0|1648|N
20201202|CHAQ/WS|300|0|300|N
20201202|CHAU|20688|0|21871|N
20201202|CHB|2|0|2|N
20201202|CHCI|3319|0|6052|N
20201202|CHCO|105|0|411|N
20201202|CHCT|246|0|1906|N
20201202|CHD|9683|43|22088|N
20201202|CHDN|1479|0|4199|N
20201202|CHE|622|0|1676|N
20201202|CHEF|7808|0|12929|N
20201202|CHEK|298827|147|597158|N
20201202|CHEKZ|1999|0|2000|N
20201202|CHFS|7605|0|18634|N
20201202|CHGG|23405|0|53796|N
20201202|CHGX|5|0|56|N
20201202|CHH|62|0|167|N
20201202|CHI|3781|0|21554|N
20201202|CHIC|5|0|240|N
20201202|CHIE|33|0|38|N
20201202|CHIH|14|0|39|N
20201202|CHIK|606|0|831|N
20201202|CHIL|451|0|607|N
20201202|CHIQ|15564|0|34745|N
20201202|CHIS|352|0|619|N
20201202|CHIU|131|0|131|N
20201202|CHIX|1441|0|2369|N
20201202|CHKP|8158|1|19312|N
20201202|CHL|27253|0|100823|N
20201202|CHMA|86894|0|277824|N
20201202|CHMI|3420|0|5693|N
20201202|CHMIpA|195|0|270|N
20201202|CHMIpB|1243|0|1243|N
20201202|CHN|419|0|1276|N
20201202|CHNA|32|0|49|N
20201202|CHNG|6995|0|36418|N
20201202|CHNR|6324|0|16343|N
20201202|CHRA|31|0|44|N
20201202|CHRS|8738|0|12842|N
20201202|CHRW|8507|0|22037|N
20201202|CHS|31961|0|139381|N
20201202|CHSCL|200|0|200|N
20201202|CHSCM|390|0|847|N
20201202|CHSCN|895|0|1495|N
20201202|CHSCO|187|0|187|N
20201202|CHSCP|400|0|409|N
20201202|CHT|1674|0|2288|N
20201202|CHTR|3156|0|4350|N
20201202|CHU|11508|0|22077|N
20201202|CHUY|407|0|510|N
20201202|CHW|7685|0|14167|N
20201202|CHWY|130546|0|310897|N
20201202|CHX|28203|0|45795|N
20201202|CHY|1931|0|21872|N
20201202|CI|8670|7|16211|N
20201202|CIA|118|0|196|N
20201202|CIB|5946|0|12821|N
20201202|CIBR|20397|0|24975|N
20201202|CIDM|207946|0|369624|N
20201202|CIEN|141018|0|155420|N
20201202|CIF|16961|0|24298|N
20201202|CIG|25654|0|79282|N
20201202|CIG/C|8053|0|22015|N
20201202|CIH|1365|0|8591|N
20201202|CII|3531|0|5052|N
20201202|CIIC|227722|3623|552500|N
20201202|CIICW|31138|384|45808|N
20201202|CIK|153972|0|299916|N
20201202|CIM|68061|0|105646|N
20201202|CIMpA|128|0|3642|N
20201202|CIMpB|1739|0|3501|N
20201202|CIMpC|400|0|835|N
20201202|CIMpD|910|0|1105|N
20201202|CINF|7220|0|18402|N
20201202|CIO|6265|0|10143|N
20201202|CIR|273|0|298|N
20201202|CIT|1311|0|16287|N
20201202|CIVB|58|0|200|N
20201202|CIX|13|0|18|N
20201202|CIXX|100|0|100|N
20201202|CIZN|28|0|53|N
20201202|CJJD|18174|0|46659|N
20201202|CKH|5200|0|5729|N
20201202|CKPT|19304|0|35811|N
20201202|CKX|1|0|99|N
20201202|CL|31220|0|43235|N
20201202|CLAR|7151|0|8370|N
20201202|CLB|6714|0|9498|N
20201202|CLBK|1134|0|4716|N
20201202|CLBS|36873|0|83273|N
20201202|CLCT|2034|0|20816|N
20201202|CLDB|40|0|85|N
20201202|CLDR|120850|0|295225|N
20201202|CLDT|2182|0|6740|N
20201202|CLDX|9255|0|43373|N
20201202|CLEU|2539|0|7319|N
20201202|CLF|1076789|0|2062934|N
20201202|CLFD|112|0|905|N
20201202|CLGN|2713|30|8826|N
20201202|CLGX|16422|0|22279|N
20201202|CLH|1338|0|2408|N
20201202|CLI|10107|0|11241|N
20201202|CLII|520|0|573|N
20201202|CLIR|8285|0|12971|N
20201202|CLIX|881|0|6766|N
20201202|CLLS|1949|0|4732|N
20201202|CLM|48324|0|95551|N
20201202|CLMT|2153|0|5626|N
20201202|CLNC|9922|0|20436|N
20201202|CLNE|100307|0|357239|N
20201202|CLNY|52363|0|108425|N
20201202|CLNYpG|210|0|210|N
20201202|CLNYpH|300|0|387|N
20201202|CLOU|31526|0|132656|N
20201202|CLPR|316|0|947|N
20201202|CLPS|8252|0|25141|N
20201202|CLPT|1998|0|9253|N
20201202|CLR|59754|0|153340|N
20201202|CLRB|1745343|1947|2929202|N
20201202|CLRBZ|4071|0|11021|N
20201202|CLRO|2370|0|12862|N
20201202|CLS|1962|0|9248|N
20201202|CLSD|25076|0|38992|N
20201202|CLSK|108886|0|232640|N
20201202|CLSN|43775|142|128214|N
20201202|CLTL|834|0|8309|N
20201202|CLVS|81579|0|298033|N
20201202|CLW|5038|0|8339|N
20201202|CLWT|520|0|732|N
20201202|CLX|14642|4|35892|N
20201202|CLXT|9849|0|21050|N
20201202|CM|766|0|3168|N
20201202|CMA|36701|0|96777|N
20201202|CMBM|36092|2187|72936|N
20201202|CMBS|337|0|918|N
20201202|CMC|33301|100|53352|N
20201202|CMCL|1518|0|4220|N
20201202|CMCM|25833|188|65327|N
20201202|CMCO|643|0|1125|N
20201202|CMCSA|106988|0|443786|N
20201202|CMCT|599|0|1343|N
20201202|CMD|1698|0|2825|N
20201202|CMDY|427|0|617|N
20201202|CME|10017|0|25942|N
20201202|CMF|22430|0|23181|N
20201202|CMG|27669|0|35966|N
20201202|CMI|10408|0|28589|N
20201202|CMLF|330|0|340|N
20201202|CMLFU|600|0|1002|N
20201202|CMLFW|50|0|350|N
20201202|CMLS|2233|0|14274|N
20201202|CMO|5529|0|18191|N
20201202|CMOpE|120|0|220|N
20201202|CMP|1537|0|9470|N
20201202|CMPI|602|0|635|N
20201202|CMPS|20116|507|36501|N
20201202|CMRE|9107|1000|26320|N
20201202|CMREpB|250|0|250|N
20201202|CMREpC|400|0|400|N
20201202|CMREpE|200|0|1839|N
20201202|CMRX|24709|0|54689|N
20201202|CMS|3023|0|15343|N
20201202|CMSA|154|0|154|N
20201202|CMSC|140|0|640|N
20201202|CMSD|300|0|451|N
20201202|CMSpB|150|0|150|N
20201202|CMT|5140|0|13381|N
20201202|CMTL|3329|0|8895|N
20201202|CMU|239|0|321|N
20201202|CN|968|0|1444|N
20201202|CNA|7241|0|8141|N
20201202|CNBKA|40|0|174|N
20201202|CNBS|7070|0|8563|N
20201202|CNC|34788|0|49847|N
20201202|CNCE|584|0|1991|N
20201202|CNCR|583|0|5242|N
20201202|CNDT|22787|0|61536|N
20201202|CNET|39298|0|107608|N
20201202|CNF|42|0|43|N
20201202|CNHI|9707|0|12676|N
20201202|CNI|4794|0|8492|N
20201202|CNK|298756|0|641658|N
20201202|CNMD|343|0|882|N
20201202|CNNB|10|0|110|N
20201202|CNNE|549|0|1550|N
20201202|CNO|8384|0|16413|N
20201202|CNOB|2745|0|3101|N
20201202|CNP|18281|68|48142|N
20201202|CNPpB|50|0|11460|N
20201202|CNQ|62066|0|98590|N
20201202|CNR|15782|0|24247|N
20201202|CNRG|2935|0|10083|N
20201202|CNS|838|0|2031|N
20201202|CNSL|944|0|5106|N
20201202|CNSP|4162|0|6478|N
20201202|CNST|1343|0|6321|N
20201202|CNTG|976|0|1555|N
20201202|CNTY|3849|0|18242|N
20201202|CNX|99915|0|158855|N
20201202|CNXC|14566|300|23501|N
20201202|CNXN|792|0|1074|N
20201202|CNXT|6|0|1876|N
20201202|CNYA|1449|0|1545|N
20201202|CO|5440|0|12797|N
20201202|COCP|549530|5436|1368741|N
20201202|CODA|1490|0|2979|N
20201202|CODI|2353|0|5504|N
20201202|CODIpC|2550|0|2550|N
20201202|CODX|73556|0|183292|N
20201202|COE|27307|0|32583|N
20201202|COF|30992|27|87602|N
20201202|COFS|101|0|138|N
20201202|COFpG|4158|0|4261|N
20201202|COFpH|1624|0|1940|N
20201202|COFpI|1405|0|4087|N
20201202|COFpJ|3434|0|6932|N
20201202|COFpK|278|0|1403|N
20201202|COG|117912|0|154086|N
20201202|COGT|69541|1205|143279|N
20201202|COHN|3926|0|5514|N
20201202|COHR|452|0|2976|N
20201202|COHU|18071|0|30560|N
20201202|COKE|1037|0|1931|N
20201202|COLB|1164|0|1833|N
20201202|COLD|11691|0|33879|N
