HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:08 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 29 Dec 2020 22:21:32 GMT
ETag: "46fee0-44cad-5b7a1d01c0c30"
Accept-Ranges: bytes
Content-Length: 281773
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201229|AVGR|3090558|182627|7136578|Q
20201229|AVID|32786|0|67052|Q
20201229|AVIG|406|0|406|Q
20201229|AVIR|58770|0|93468|Q
20201229|AVK|20584|0|58851|Q
20201229|AVLR|57930|1500|161224|Q
20201229|AVMU|44|0|260|Q
20201229|AVNS|9638|0|22895|Q
20201229|AVNT|23168|100|42000|Q
20201229|AVNW|15393|405|31774|Q
20201229|AVO|17324|0|35563|Q
20201229|AVRO|38239|0|65178|Q
20201229|AVT|165104|0|257700|Q
20201229|AVTR|945452|413768|1433636|Q
20201229|AVTRpA|37|0|95|Q
20201229|AVUS|10591|0|15897|Q
20201229|AVUV|12142|0|15347|Q
20201229|AVXL|218505|0|363013|Q
20201229|AVY|19558|0|46213|Q
20201229|AVYA|31046|400|269765|Q
20201229|AWAY|41682|0|59662|Q
20201229|AWF|39321|1989|71162|Q
20201229|AWH|157507|12100|235251|Q
20201229|AWI|30420|174|68425|Q
20201229|AWK|54739|0|109936|Q
20201229|AWP|165807|3737|297277|Q
20201229|AWR|8148|0|16798|Q
20201229|AWRE|5221|0|6428|Q
20201229|AWTM|1|0|102|Q
20201229|AWX|94752|10905|178897|Q
20201229|AX|21379|0|44609|Q
20201229|AXAS|78664|386|134694|Q
20201229|AXDX|48042|0|110660|Q
20201229|AXGN|11775|100|31254|Q
20201229|AXL|153095|2820|323683|Q
20201229|AXLA|24954|0|66946|Q
20201229|AXNX|54275|502|76585|Q
20201229|AXP|139232|15|337016|Q
20201229|AXR|1385|0|1853|Q
20201229|AXS|23074|400|40848|Q
20201229|AXSM|35110|500|80764|Q
20201229|AXSpE|3589|240|8733|Q
20201229|AXTA|61620|176|171153|Q
20201229|AXTI|69979|1503|144544|Q
20201229|AXU|214442|3254|433507|Q
20201229|AY|190867|1499|292249|Q
20201229|AYI|67269|900|88177|Q
20201229|AYLA|1192|0|1428|Q
20201229|AYRO|315455|3173|610210|Q
20201229|AYTU|67755|300|192053|Q
20201229|AYX|218605|2015|453380|Q
20201229|AZAO|2908|0|3891|Q
20201229|AZEK|80240|500|164203|Q
20201229|AZN|1833301|5861|6275697|Q
20201229|AZO|22063|221|38576|Q
20201229|AZPN|50240|0|72787|Q
20201229|AZRE|45724|600|91678|Q
20201229|AZRX|45530|6684|116665|Q
20201229|AZUL|39175|220|207458|Q
20201229|AZYO|2609|0|3324|Q
20201229|AZZ|5537|0|16317|Q
20201229|B|17731|0|23586|Q
20201229|BA|1851755|30976|5588543|Q
20201229|BAB|99276|0|162627|Q
20201229|BABA|10593731|37761|27550291|Q
20201229|BAC|3376032|61640|9086958|Q
20201229|BACpA|9494|0|25850|Q
20201229|BACpB|9917|1500|20301|Q
20201229|BACpC|16687|534|54241|Q
20201229|BACpE|1690|0|4535|Q
20201229|BACpK|8284|0|18887|Q
20201229|BACpL|539|25|1065|Q
20201229|BACpM|33234|1002|72637|Q
20201229|BACpN|11851|0|16205|Q
20201229|BACpO|6218|0|23303|Q
20201229|BAF|3407|0|6031|Q
20201229|BAH|36948|0|112692|Q
20201229|BAK|9717|1|15031|Q
20201229|BAL|302|0|385|Q
20201229|BALY|18796|0|33172|Q
20201229|BAM|181763|417|314317|Q
20201229|BAMH|4282|0|6016|Q
20201229|BAMI|36274|0|88324|Q
20201229|BANC|7931|0|12402|Q
20201229|BANCpD|361|0|692|Q
20201229|BANCpE|20347|0|21072|Q
20201229|BAND|91993|2955|125239|Q
20201229|BANF|4070|0|10210|Q
20201229|BANR|8865|0|18481|Q
20201229|BANX|4681|1300|6383|Q
20201229|BAP|13891|0|41052|Q
20201229|BAPR|4146|0|10833|Q
20201229|BAR|128589|0|161247|Q
20201229|BASI|15115|2300|39060|Q
20201229|BATL|32|0|2143|Q
20201229|BATRA|2345|0|14906|Q
20201229|BATRK|5920|0|16935|Q
20201229|BATT|16040|0|65052|Q
20201229|BAX|96144|1117|218888|Q
20201229|BB|856958|50|3378506|Q
20201229|BBAR|209236|1100|308462|Q
20201229|BBAX|18117|0|34962|Q
20201229|BBBY|758294|5000|1904674|Q
20201229|BBC|558|0|4098|Q
20201229|BBCA|28186|0|70138|Q
20201229|BBCP|37476|1300|95223|Q
20201229|BBD|703907|5000|2683609|Q
20201229|BBDC|17600|0|43937|Q
20201229|BBDO|171|0|2024|Q
20201229|BBEU|20035|500|59327|Q
20201229|BBF|5927|0|17022|Q
20201229|BBGI|62517|470|102808|Q
20201229|BBH|387|200|1944|Q
20201229|BBI|732369|48366|1266168|Q
20201229|BBIG|89181|0|170309|Q
20201229|BBIN|12613|0|29160|Q
20201229|BBIO|153946|0|263772|Q
20201229|BBJP|61773|0|146190|Q
20201229|BBK|5961|0|9709|Q
20201229|BBL|50292|797|88691|Q
20201229|BBMC|6|0|48|Q
20201229|BBN|42378|0|106948|Q
20201229|BBQ|603|0|5635|Q
20201229|BBRE|3460|0|3838|Q
20201229|BBSA|226|0|2475|Q
20201229|BBSI|2511|0|5171|Q
20201229|BBU|1089|0|2952|Q
20201229|BBUS|23455|0|23916|Q
20201229|BBVA|298374|13747|595349|Q
20201229|BBW|14358|2400|18805|Q
20201229|BBY|295698|2447|749466|Q
20201229|BC|108683|100|145897|Q
20201229|BCAB|15363|0|40934|Q
20201229|BCAT|65481|0|123680|Q
20201229|BCBP|1425|0|7933|Q
20201229|BCC|17295|0|44961|Q
20201229|BCD|860|0|2752|Q
20201229|BCDA|142938|7895|288843|Q
20201229|BCDAW|7|0|307|Q
20201229|BCE|108467|198|255210|Q
20201229|BCEI|9110|0|27734|Q
20201229|BCEL|41644|1000|90867|Q
20201229|BCH|16942|0|21079|Q
20201229|BCI|22074|0|32457|Q
20201229|BCLI|211398|1903|413726|Q
20201229|BCM|103|0|109|Q
20201229|BCML|250|0|627|Q
20201229|BCO|27394|100|51337|Q
20201229|BCOR|37279|0|54538|Q
20201229|BCOV|53096|0|161745|Q
20201229|BCPC|4032|16|11459|Q
20201229|BCRX|513853|2253|1976786|Q
20201229|BCS|185452|2427|657450|Q
20201229|BCSF|72769|2300|182374|Q
20201229|BCTG|626|0|2552|Q
20201229|BCV|2897|0|9223|Q
20201229|BCVpA|80|0|280|Q
20201229|BCX|98621|3085|258185|Q
20201229|BCYC|3426|0|16794|Q
20201229|BCpA|1781|0|2213|Q
20201229|BCpB|400|0|600|Q
20201229|BCpC|7240|0|9107|Q
20201229|BDC|14590|0|26515|Q
20201229|BDCX|222|0|230|Q
20201229|BDCZ|1721|0|1860|Q
20201229|BDEC|47391|0|47634|Q
20201229|BDGE|2621|0|11912|Q
20201229|BDJ|118524|1996|218106|Q
20201229|BDN|111252|202|176269|Q
20201229|BDR|51465|100|159297|Q
20201229|BDRY|8509|0|94442|Q
20201229|BDSI|69391|3412|179722|Q
20201229|BDSX|12013|0|51976|Q
20201229|BDTX|32257|0|82735|Q
20201229|BDX|49858|529|223820|Q
20201229|BDXB|12713|0|14932|Q
20201229|BE|614005|1102|1362954|Q
20201229|BEAM|326673|3836|497462|Q
20201229|BEAT|53892|3795|251836|Q
20201229|BECN|47877|0|80541|Q
20201229|BEDU|800|0|803|Q
20201229|BEEM|239514|6119|412120|Q
20201229|BEEMW|269|2|2659|Q
20201229|BEKE|108227|4600|588853|Q
20201229|BELFA|346|0|363|Q
20201229|BELFB|9323|0|14863|Q
20201229|BEN|152667|205|421016|Q
20201229|BEP|80427|1600|160756|Q
20201229|BEPC|78700|2400|173207|Q
20201229|BEPpA|355|0|1346|Q
20201229|BERY|53472|670|93749|Q
20201229|BEST|728528|7506|1248105|Q
20201229|BETZ|90373|0|127582|Q
20201229|BF/A|4091|0|12663|Q
20201229|BF/B|36205|0|87433|Q
20201229|BFAM|44065|0|62830|Q
20201229|BFC|2165|680|4849|Q
20201229|BFEB|4981|0|9421|Q
20201229|BFI|168701|2198|279039|Q
20201229|BFIIW|119351|20705|195207|Q
20201229|BFIN|1179|0|5668|Q
20201229|BFIT|2645|0|5654|Q
20201229|BFK|12038|0|22949|Q
20201229|BFOR|5|0|232|Q
20201229|BFRA|601|6|3771|Q
20201229|BFS|12517|0|20166|Q
20201229|BFST|988|0|3970|Q
20201229|BFSpD|15|0|290|Q
20201229|BFSpE|2811|0|12213|Q
20201229|BFT|3160379|95436|5618800|Q
20201229|BFT/U|2626|32|15267|Q
20201229|BFT/WS|370837|6949|661810|Q
20201229|BFTR|1343|0|2142|Q
20201229|BFZ|8636|0|14252|Q
20201229|BG|74146|0|208039|Q
20201229|BGB|66242|0|119432|Q
20201229|BGCP|251689|200|721413|Q
20201229|BGFV|107603|4630|209781|Q
20201229|BGH|18949|7500|35315|Q
20201229|BGI|1116262|15035|2523727|Q
20201229|BGIO|20359|0|28978|Q
20201229|BGNE|35734|0|87251|Q
20201229|BGR|31602|0|100483|Q
20201229|BGRN|4671|0|27212|Q
20201229|BGS|178198|0|264303|Q
20201229|BGSF|26244|100|39469|Q
20201229|BGT|26581|0|54761|Q
20201229|BGX|14292|0|29470|Q
20201229|BGY|66752|6267|107479|Q
20201229|BH|1459|0|2994|Q
20201229|BH/A|1|0|15|Q
20201229|BHAT|156729|400|288734|Q
20201229|BHB|2874|0|13813|Q
20201229|BHC|381700|10326|632385|Q
20201229|BHE|10941|0|20095|Q
20201229|BHF|19394|0|65285|Q
20201229|BHFAL|1500|200|3519|Q
20201229|BHFAN|23639|0|41250|Q
20201229|BHFAO|12547|0|24367|Q
20201229|BHFAP|4751|2000|7902|Q
20201229|BHK|40961|0|76754|Q
20201229|BHLB|27206|15|46088|Q
20201229|BHP|141592|3542|307606|Q
20201229|BHR|19150|219|47592|Q
20201229|BHRpB|2318|0|3719|Q
20201229|BHRpD|200|0|521|Q
20201229|BHSE|121229|899|248258|Q
20201229|BHSEU|55000|0|129052|Q
20201229|BHSEW|116483|0|170442|Q
20201229|BHTG|62172|0|166818|Q
20201229|BHV|214|0|214|Q
20201229|BHVN|38649|600|76071|Q
20201229|BIB|7703|1155|35152|Q
20201229|BIBL|10152|1800|12944|Q
20201229|BIDU|786828|4756|1293987|Q
20201229|BIF|27967|860|54158|Q
20201229|BIG|186692|989|323849|Q
20201229|BIGC|283031|2822|950887|Q
20201229|BIIB|62422|763|212270|Q
20201229|BIL|334483|0|795342|Q
20201229|BILI|271516|7616|638476|Q
20201229|BILL|152222|300|221462|Q
20201229|BIMI|104799|2800|262724|Q
20201229|BIO|12250|0|18013|Q
20201229|BIOC|92814|0|138975|Q
20201229|BIOL|34963686|341383|62174053|Q
20201229|BIOX|990|0|4605|Q
20201229|BIP|39540|300|92148|Q
20201229|BIPC|16351|0|28869|Q
20201229|BIPpA|300|0|1900|Q
20201229|BIS|2318|0|10271|Q
20201229|BIT|32032|2900|60838|Q
20201229|BIV|251957|1372|859395|Q
20201229|BIVI|8009|0|17728|Q
20201229|BIZD|55402|16|134150|Q
20201229|BJ|250483|0|594576|Q
20201229|BJAN|16460|0|24946|Q
20201229|BJK|2327|0|6392|Q
20201229|BJRI|70075|0|92850|Q
20201229|BJUL|4170|0|7215|Q
20201229|BK|525041|5797|1002879|Q
20201229|BKAG|300|0|859|Q
20201229|BKCC|86964|2700|220784|Q
20201229|BKD|62664|0|141187|Q
20201229|BKE|57358|25|81010|Q
20201229|BKEP|58684|556|141758|Q
20201229|BKEPP|10517|0|20833|Q
20201229|BKF|1820|0|27002|Q
20201229|BKH|28798|100|58984|Q
20201229|BKHY|14|0|117|Q
20201229|BKI|32885|0|173342|Q
20201229|BKIE|190|0|993|Q
20201229|BKLC|698|0|708|Q
20201229|BKLN|1208545|0|1507695|Q
20201229|BKMC|256|0|256|Q
20201229|BKN|2575|0|3297|Q
20201229|BKNG|25023|0|92097|Q
20201229|BKR|289849|1576|537722|Q
20201229|BKSC|3807|0|9402|Q
20201229|BKSE|227|0|254|Q
20201229|BKT|99735|0|429624|Q
20201229|BKTI|903|0|7833|Q
20201229|BKU|20429|11|47817|Q
20201229|BKYI|410881|10912|731923|Q
20201229|BL|55965|0|113188|Q
20201229|BLBD|6399|0|15509|Q
20201229|BLCM|64699|5000|209128|Q
20201229|BLCN|15644|0|46280|Q
20201229|BLCT|23814|0|32247|Q
20201229|BLD|11989|0|30592|Q
20201229|BLDG|122|0|142|Q
20201229|BLDP|565510|4329|1468028|Q
20201229|BLDR|479142|0|963887|Q
20201229|BLE|10496|0|11809|Q
20201229|BLES|294|0|8644|Q
20201229|BLFS|28372|301|84944|Q
20201229|BLI|208378|995|235257|Q
20201229|BLIN|38857|2046|84566|Q
20201229|BLK|24174|5|63151|Q
20201229|BLKB|18952|0|40701|Q
20201229|BLL|83940|0|194404|Q
20201229|BLMN|213314|464|315716|Q
20201229|BLNK|3804943|163648|7412972|Q
20201229|BLNKW|6369|212|15726|Q
20201229|BLOK|84017|99|153466|Q
20201229|BLPH|9147|300|27828|Q
20201229|BLRX|170961|2509|297468|Q
20201229|BLSA|90|0|3611|Q
20201229|BLU|88559|100|149413|Q
20201229|BLUE|254627|2039|354799|Q
20201229|BLUWU|775|0|5220|Q
20201229|BLV|90440|0|266837|Q
20201229|BLW|27137|0|58942|Q
20201229|BLX|12042|0|18309|Q
20201229|BMA|55652|2282|121564|Q
20201229|BMAR|1200|0|3100|Q
20201229|BMCH|34834|0|55703|Q
20201229|BME|7674|289|15598|Q
20201229|BMED|2076|0|2296|Q
20201229|BMEZ|32933|0|89047|Q
20201229|BMI|18962|0|28907|Q
20201229|BMLP|113|0|313|Q
20201229|BMLpG|2039|0|3239|Q
20201229|BMLpH|9419|0|13006|Q
20201229|BMLpJ|750|0|928|Q
20201229|BMLpL|3872|0|9052|Q
20201229|BMO|40506|3778|80547|Q
20201229|BMRA|35497|121|94085|Q
20201229|BMRC|22633|0|26809|Q
20201229|BMRN|122894|0|338369|Q
20201229|BMTC|5355|200|10246|Q
20201229|BMY|588944|2542|1638320|Q
20201229|BMYr|1030406|164138|7633765|Q
20201229|BND|1141229|2516|2556681|Q
20201229|BNDC|297|0|3355|Q
20201229|BNDW|9016|0|17484|Q
20201229|BNDX|1479519|100|1771484|Q
20201229|BNE|1800|0|1914|Q
20201229|BNED|207298|10656|403453|Q
20201229|BNFT|32620|0|76107|Q
20201229|BNGO|63306185|399247|116655600|Q
20201229|BNGOW|62310|8029|155082|Q
20201229|BNKD|4406|0|5348|Q
20201229|BNKU|17337|0|40178|Q
20201229|BNL|11161|0|76159|Q
20201229|BNO|23703|0|40649|Q
20201229|BNR|40351|8544|103183|Q
20201229|BNS|82933|5701|125065|Q
20201229|BNSO|2|0|336|Q
20201229|BNTC|48396|0|97707|Q
20201229|BNTX|301606|11044|1166321|Q
20201229|BNY|1105|0|8121|Q
20201229|BOAC|33583|0|69574|Q
20201229|BOAC/U|7919|0|94859|Q
20201229|BOAC/WS|9892|0|11727|Q
20201229|BOCH|2835|0|6963|Q
20201229|BOCT|1893|0|3623|Q
20201229|BOE|49328|764|112628|Q
20201229|BOH|19414|0|30243|Q
20201229|BOIL|351948|58714|675536|Q
20201229|BOKF|13079|0|41063|Q
20201229|BOKFL|1520|0|1718|Q
20201229|BOMN|12878|0|24030|Q
20201229|BOND|68224|0|95158|Q
20201229|BOOM|2598|0|6180|Q
20201229|BOOT|76590|0|148622|Q
20201229|BORR|933099|97507|1995750|Q
20201229|BOSC|80970|750|153983|Q
20201229|BOSS|645|0|884|Q
20201229|BOTJ|10|0|7032|Q
20201229|BOTZ|95888|0|191192|Q
20201229|BOUT|2277|0|6560|Q
20201229|BOWX|3962|0|20602|Q
20201229|BOWXU|2000|0|73583|Q
20201229|BOWXW|4300|0|31117|Q
20201229|BOX|173766|11467|514041|Q
20201229|BOXL|760581|5104|1263703|Q
20201229|BP|961743|6543|3614116|Q
20201229|BPFH|21741|124|56285|Q
20201229|BPMC|44541|14|99364|Q
20201229|BPMP|66769|0|193027|Q
20201229|BPOP|34218|155|120876|Q
20201229|BPOPM|1272|0|1394|Q
20201229|BPOPN|38|0|1081|Q
20201229|BPRN|297|0|359|Q
20201229|BPT|84480|0|172036|Q
20201229|BPTH|51893|311|110662|Q
20201229|BPY|81716|1166|214275|Q
20201229|BPYPN|5122|0|9517|Q
20201229|BPYPO|4533|1549|6763|Q
20201229|BPYPP|1640|200|5116|Q
20201229|BPYU|40092|1372|114206|Q
20201229|BPYUP|11217|0|15653|Q
20201229|BQ|51811|2066|164415|Q
20201229|BR|55995|0|102740|Q
20201229|BRBR|19169|0|137615|Q
20201229|BRBS|550|0|1560|Q
20201229|BRC|21019|0|48659|Q
20201229|BREZ|4415|0|20478|Q
20201229|BREZR|160450|15133|361136|Q
20201229|BREZW|316579|12148|561552|Q
20201229|BRF|815|0|5824|Q
20201229|BRFS|135857|200|216326|Q
20201229|BRG|68204|445|103938|Q
20201229|BRGpA|9928|0|12505|Q
20201229|BRGpD|200|0|300|Q
20201229|BRID|83|0|90|Q
20201229|BRK/A|20|0|42|Q
20201229|BRK/B|295710|5751|889530|Q
20201229|BRKL|33135|0|55790|Q
20201229|BRKR|28764|0|165384|Q
20201229|BRKS|15955|0|54979|Q
20201229|BRLI|2|0|2|Q
20201229|BRLIR|3400|1400|3400|Q
20201229|BRLIU|10|0|15|Q
20201229|BRLIW|4383|0|7266|Q
20201229|BRMK|43348|0|63577|Q
20201229|BRN|866029|19410|1615749|Q
20201229|BRO|43887|1399|118457|Q
20201229|BROGW|100|100|900|Q
20201229|BRP|45623|0|77503|Q
20201229|BRPA|9903|739|19055|Q
20201229|BRPAR|49064|5314|76429|Q
20201229|BRPAU|258|0|765|Q
20201229|BRPAW|30172|4063|68862|Q
20201229|BRQS|312891|4200|650107|Q
20201229|BRT|5334|0|15857|Q
20201229|BRX|179980|0|352266|Q
20201229|BRY|10671|0|43524|Q
20201229|BRZU|6852|600|31938|Q
20201229|BSA|2015|0|2686|Q
20201229|BSAC|10313|0|26417|Q
20201229|BSAE|122|0|136|Q
20201229|BSBK|3384|0|7218|Q
20201229|BSBR|46642|0|102025|Q
20201229|BSCL|139183|211|316308|Q
20201229|BSCM|46746|0|303076|Q
20201229|BSCN|125686|0|333913|Q
20201229|BSCO|145217|0|320705|Q
20201229|BSCP|219883|0|337809|Q
20201229|BSCQ|40150|0|126023|Q
20201229|BSCR|4546|0|44892|Q
20201229|BSCS|14098|0|33341|Q
20201229|BSCT|10598|0|24851|Q
20201229|BSCU|1037|0|4894|Q
20201229|BSD|1799|0|6619|Q
20201229|BSDE|87|0|409|Q
20201229|BSE|800|0|2402|Q
20201229|BSEP|2527|0|6805|Q
20201229|BSET|22143|0|40550|Q
20201229|BSGM|53636|0|114424|Q
20201229|BSIG|41757|0|78344|Q
20201229|BSJL|43301|0|227702|Q
20201229|BSJM|116809|0|299171|Q
20201229|BSJN|183013|384|553080|Q
20201229|BSJO|37308|0|224232|Q
20201229|BSJP|137939|0|294244|Q
20201229|BSJQ|77865|0|221768|Q
20201229|BSJR|449|0|790|Q
20201229|BSJS|11971|0|12069|Q
20201229|BSL|10147|0|20932|Q
20201229|BSM|38009|72|91879|Q
20201229|BSML|162|0|5458|Q
20201229|BSMM|8080|0|12723|Q
20201229|BSMN|2230|0|3407|Q
20201229|BSMO|5306|0|6506|Q
20201229|BSMP|5284|0|5662|Q
20201229|BSMQ|96|0|2178|Q
20201229|BSMS|87|0|3087|Q
20201229|BSMT|400|0|1707|Q
20201229|BSMX|25151|4730|47201|Q
20201229|BSN|4659|0|9560|Q
20201229|BSN/U|96|0|1296|Q
20201229|BSN/WS|16960|8974|42867|Q
20201229|BSQR|30750|0|72822|Q
20201229|BSRR|2750|0|6282|Q
20201229|BST|19053|151|38211|Q
20201229|BSTZ|54821|339|106070|Q
20201229|BSV|2849242|0|3538750|Q
20201229|BSVN|300|0|1551|Q
20201229|BSX|913473|100|1790821|Q
20201229|BSXpA|50063|0|100087|Q
20201229|BSY|11377|0|37696|Q
20201229|BTA|9855|0|11336|Q
20201229|BTAI|78558|0|126773|Q
20201229|BTAL|36585|0|89476|Q
20201229|BTAQ|30044|0|102850|Q
20201229|BTAQU|1075|0|201984|Q
20201229|BTAQW|104688|2000|158128|Q
20201229|BTBT|1612148|52880|3052309|Q
20201229|BTEC|16278|0|26002|Q
20201229|BTEK|1141|0|1906|Q
20201229|BTG|651550|3021|1118431|Q
20201229|BTI|193905|819|390064|Q
20201229|BTN|1227|0|2583|Q
20201229|BTO|19736|100|30103|Q
20201229|BTT|5316|0|26416|Q
20201229|BTU|1032025|81090|1739534|Q
20201229|BTWN|1461779|9341|2495139|Q
20201229|BTWNU|50612|0|202262|Q
20201229|BTWNW|146493|0|316567|Q
20201229|BTZ|46723|380|117768|Q
20201229|BUD|103565|4949|477572|Q
20201229|BUFF|5788|0|6094|Q
20201229|BUFR|22600|0|23935|Q
20201229|BUG|50080|0|144130|Q
20201229|BUI|7202|0|16777|Q
20201229|BUL|403|0|491|Q
20201229|BUR|2246|0|20806|Q
20201229|BURL|92178|0|114915|Q
20201229|BUSE|31177|0|45791|Q
20201229|BUYZ|2149|0|9109|Q
20201229|BV|35681|0|83863|Q
20201229|BVH|6770|0|7668|Q
20201229|BVN|153280|0|196680|Q
20201229|BVXV|61042|1970|147038|Q
20201229|BW|66176|79|95477|Q
20201229|BWA|99534|0|196155|Q
20201229|BWAC|19535|0|34095|Q
20201229|BWACU|6734|0|99134|Q
20201229|BWACW|41576|0|53456|Q
20201229|BWAY|1636|0|2681|Q
20201229|BWB|2149|0|3629|Q
20201229|BWEN|258823|25679|710462|Q
20201229|BWFG|846|0|2521|Q
20201229|BWG|25866|0|45436|Q
20201229|BWL/A|2799|0|9224|Q
20201229|BWMX|1163|0|4736|Q
20201229|BWX|23933|0|99339|Q
20201229|BWXT|19002|0|37737|Q
20201229|BWZ|3702|0|5944|Q
20201229|BX|89408|1989|418162|Q
20201229|BXC|4616|0|33507|Q
20201229|BXG|7167|0|11092|Q
20201229|BXMT|154088|385|277416|Q
20201229|BXMX|73341|0|120835|Q
20201229|BXP|87444|5100|152530|Q
20201229|BXPpB|831|0|1171|Q
20201229|BXRX|732202|214358|1108129|Q
20201229|BXS|13754|0|22337|Q
20201229|BXSpA|1057|0|2053|Q
20201229|BY|1231|0|4033|Q
20201229|BYD|82915|0|133549|Q
20201229|BYFC|19336|1196|84852|Q
20201229|BYLD|2274|0|15441|Q
20201229|BYM|13383|0|18229|Q
20201229|BYND|608217|4166|1014758|Q
20201229|BYSI|84932|1200|133275|Q
20201229|BZH|41082|2764|63469|Q
20201229|BZM|1790|0|1790|Q
20201229|BZQ|23765|0|44441|Q
20201229|BZUN|176020|3878|354187|Q
20201229|C|1033531|7138|3344166|Q
20201229|CAAP|48338|0|101642|Q
20201229|CAAS|40073|1284|96538|Q
20201229|CABA|17743|0|24701|Q
20201229|CABO|6104|0|7918|Q
20201229|CAC|2438|0|8546|Q
20201229|CACC|9093|0|19445|Q
20201229|CACG|1432|0|3251|Q
20201229|CACI|6875|0|13896|Q
20201229|CADE|35181|481|137317|Q
20201229|CAE|32426|68|67265|Q
20201229|CAF|31325|140|45793|Q
20201229|CAG|168662|0|341420|Q
20201229|CAH|79096|400|273391|Q
20201229|CAI|14236|0|34743|Q
20201229|CAIpA|450|0|1030|Q
20201229|CAIpB|105|0|105|Q
20201229|CAJ|51343|16891|129360|Q
20201229|CAKE|135778|273|181937|Q
20201229|CAL|94131|2842|170787|Q
20201229|CALA|202231|200|316121|Q
20201229|CALB|1719|0|1963|Q
20201229|CALF|2380|0|72649|Q
20201229|CALM|42516|0|76625|Q
20201229|CALT|4|0|815|Q
20201229|CALX|68951|3963|254331|Q
20201229|CAMP|26718|19|40168|Q
20201229|CAMT|22817|0|60411|Q
20201229|CAN|778005|21886|1403359|Q
20201229|CANE|3859|0|17078|Q
20201229|CANF|73857|0|116977|Q
20201229|CANG|547390|8820|1208448|Q
20201229|CAPAW|3099|0|3099|Q
20201229|CAPE|2870|0|3579|Q
20201229|CAPL|2007|0|15541|Q
20201229|CAPR|327877|4385|480969|Q
20201229|CAR|174242|937|271943|Q
20201229|CARA|99584|0|190279|Q
20201229|CARE|18417|0|24212|Q
20201229|CARG|162396|2895|237075|Q
20201229|CARR|194933|7635|1148814|Q
20201229|CARS|58518|398|153909|Q
20201229|CARV|9770|453|40329|Q
20201229|CARZ|1002|0|210876|Q
20201229|CAS/U|76001|0|118701|Q
20201229|CASA|7244|100|37661|Q
20201229|CASH|17321|0|49739|Q
20201229|CASI|30984|0|62083|Q
20201229|CASS|5164|0|8997|Q
20201229|CASY|23515|0|34687|Q
20201229|CAT|103671|501|363514|Q
20201229|CATB|174611|726|484622|Q
20201229|CATC|3012|0|3911|Q
20201229|CATH|2523|0|5268|Q
20201229|CATM|25309|0|135860|Q
20201229|CATO|34476|912|49435|Q
20201229|CATY|30247|0|51279|Q
20201229|CB|62062|800|170821|Q
20201229|CBAH/U|4741|0|151248|Q
20201229|CBAN|1066|0|1168|Q
20201229|CBAT|854840|28960|1613292|Q
20201229|CBAY|291555|16581|433406|Q
20201229|CBB|29513|0|50743|Q
20201229|CBBpB|280|0|1488|Q
20201229|CBD|28057|1800|53750|Q
20201229|CBFV|2525|0|5125|Q
20201229|CBH|7857|0|14789|Q
20201229|CBIO|24174|0|63764|Q
20201229|CBLI|53212|9260|151990|Q
20201229|CBLS|700|0|700|Q
20201229|CBMG|1844|0|2466|Q
20201229|CBNK|335|0|2170|Q
20201229|CBOE|49506|400|96298|Q
20201229|CBON|2312|0|21545|Q
20201229|CBPO|4298|0|60768|Q
20201229|CBRE|68933|4000|128787|Q
20201229|CBRL|18737|45|41869|Q
20201229|CBSE|1019|19|1269|Q
20201229|CBSH|33599|0|57855|Q
20201229|CBT|22989|0|48999|Q
20201229|CBTX|1569|0|165316|Q
20201229|CBU|14396|0|23434|Q
20201229|CBZ|12263|800|26521|Q
20201229|CC|105489|21|340140|Q
20201229|CCAC|69371|500|185738|Q
20201229|CCAC/U|1650|0|3111|Q
20201229|CCAC/WS|9424|0|37307|Q
20201229|CCAP|15244|0|36877|Q
20201229|CCB|694|0|973|Q
20201229|CCBG|995|0|5789|Q
20201229|CCC|101751|0|168618|Q
20201229|CCCC|34775|0|123607|Q
20201229|CCD|15927|0|35036|Q
20201229|CCEP|82550|0|146673|Q
20201229|CCF|1520|0|3056|Q
20201229|CCI|125442|454|483157|Q
20201229|CCIV|170622|0|648802|Q
20201229|CCIV/U|3049|0|45584|Q
20201229|CCIV/WS|169315|6475|254079|Q
20201229|CCJ|197351|3139|738060|Q
20201229|CCK|56601|267|159551|Q
20201229|CCL|2992417|13202|8908620|Q
20201229|CCLP|14181|1100|70359|Q
20201229|CCM|1730|0|5292|Q
20201229|CCMP|19428|0|40228|Q
20201229|CCNC|19985|494|41548|Q
20201229|CCNE|1867|0|3683|Q
20201229|CCNEP|308|0|308|Q
20201229|CCO|56018|1409|483198|Q
20201229|CCOI|39993|0|98263|Q
20201229|CCON|100|0|135|Q
20201229|CCOR|8443|1800|24207|Q
20201229|CCR|9665|200|15079|Q
20201229|CCRC|94197|1200|144959|Q
20201229|CCRN|23318|0|56238|Q
20201229|CCRV|1|0|1|Q
20201229|CCS|44575|0|70477|Q
20201229|CCU|14787|0|30847|Q
20201229|CCV/U|174449|0|1145151|Q
20201229|CCX|41612|0|247338|Q
20201229|CCX/WS|13755|2065|58175|Q
20201229|CCXI|58479|0|82892|Q
20201229|CD|61903|0|147202|Q
20201229|CDAK|47972|0|82467|Q
