HTTP/1.1 200 OK
Date: Thu, 12 Nov 2020 06:19:26 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 11 Nov 2020 22:23:29 GMT
ETag: "462c11-3fef1-5b3dc3ea950f0"
Accept-Ranges: bytes
Content-Length: 261873
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201111|GSID|10|0|11|Q
20201111|GSIE|43492|0|76290|Q
20201111|GSIT|12460|0|15642|Q
20201111|GSK|1297420|7272|2802676|Q
20201111|GSKY|161886|2182|814735|Q
20201111|GSL|30971|0|287156|Q
20201111|GSLC|155177|0|240229|Q
20201111|GSLD|1411|0|7657|Q
20201111|GSLpB|233|0|233|Q
20201111|GSM|195389|200|270712|Q
20201111|GSMG|386|0|6817|Q
20201111|GSMGW|4400|0|9360|Q
20201111|GSP|1494|0|1512|Q
20201111|GSS|63030|2995|89045|Q
20201111|GSSC|2730|0|15923|Q
20201111|GSST|2800|0|5519|Q
20201111|GSUM|6360|58|14177|Q
20201111|GSUS|4|0|4|Q
20201111|GSV|30116|600|140575|Q
20201111|GSX|117194|0|144226|Q
20201111|GSY|52577|0|324592|Q
20201111|GSpA|5366|995|16385|Q
20201111|GSpC|6291|0|10219|Q
20201111|GSpD|30706|0|55510|Q
20201111|GSpJ|8902|0|21371|Q
20201111|GSpK|3978|0|11202|Q
20201111|GSpN|7521|0|13059|Q
20201111|GT|533289|1554|1030553|Q
20201111|GTE|859695|5500|1157374|Q
20201111|GTEC|2021845|284839|3511449|Q
20201111|GTES|31319|600|48165|Q
20201111|GTH|9416|0|41072|Q
20201111|GTHX|45665|10|124564|Q
20201111|GTIM|21717|0|33111|Q
20201111|GTIP|1555|0|5125|Q
20201111|GTLS|43600|0|85242|Q
20201111|GTN|50947|16|302298|Q
20201111|GTO|21613|0|36258|Q
20201111|GTS|1638|0|22930|Q
20201111|GTT|31579|12|39433|Q
20201111|GTY|6203|0|10303|Q
20201111|GTYH|2362|0|3140|Q
20201111|GUDB|400|0|900|Q
20201111|GUNR|20708|0|225634|Q
20201111|GURE|10|0|2331|Q
20201111|GURU|443|0|1328|Q
20201111|GUSH|225442|16418|848596|Q
20201111|GUT|31381|0|50106|Q
20201111|GUTpA|124|0|412|Q
20201111|GUTpC|1285|0|1285|Q
20201111|GV|2823|0|11373|Q
20201111|GVA|159900|1098|277879|Q
20201111|GVAL|865|0|8446|Q
20201111|GVI|13155|0|45816|Q
20201111|GVIP|11244|0|13185|Q
20201111|GVP|12018|0|31607|Q
20201111|GWACU|2000|0|7800|Q
20201111|GWB|37648|0|73367|Q
20201111|GWGH|4480|0|5471|Q
20201111|GWPH|54812|788|146464|Q
20201111|GWRE|104902|0|724444|Q
20201111|GWRS|1844|0|7238|Q
20201111|GWW|17969|420|62800|Q
20201111|GWX|4989|0|24677|Q
20201111|GXC|14687|0|22559|Q
20201111|GXF|13141|0|14224|Q
20201111|GXG|67|0|829|Q
20201111|GXGX|2400|0|196537|Q
20201111|GXGXW|100|0|100|Q
20201111|GXTG|2141|0|3337|Q
20201111|GYLD|466|0|5490|Q
20201111|H|194240|1255|444268|Q
20201111|HA|275720|6931|437925|Q
20201111|HACK|15271|0|234265|Q
20201111|HAE|33425|580|80028|Q
20201111|HAFC|12643|0|17510|Q
20201111|HAIL|10633|0|22642|Q
20201111|HAIN|66738|0|128439|Q
20201111|HAL|761315|2107|2144548|Q
20201111|HALL|17816|0|48314|Q
20201111|HALO|616216|0|1213376|Q
20201111|HAPP|19848|0|66151|Q
20201111|HARP|8698|0|26190|Q
20201111|HAS|299598|975|355012|Q
20201111|HASI|288629|800|436671|Q
20201111|HAUZ|203|0|31424|Q
20201111|HAWX|2406|0|11932|Q
20201111|HAYN|11563|0|17066|Q
20201111|HBAN|661562|5287|1878406|Q
20201111|HBANN|240|0|1439|Q
20201111|HBANO|2942|0|10492|Q
20201111|HBB|11863|2100|44825|Q
20201111|HBCP|596|0|1128|Q
20201111|HBI|984074|29378|1810264|Q
20201111|HBIO|3216|0|95349|Q
20201111|HBM|48358|200|59336|Q
20201111|HBMD|458|0|1285|Q
20201111|HBNC|28523|0|37574|Q
20201111|HBP|45451|0|90464|Q
20201111|HBT|1984|0|8766|Q
20201111|HCA|162151|9|350593|Q
20201111|HCAC|40490|700|143021|Q
