HTTP/1.1 200 OK
Date: Sat, 14 Nov 2020 02:10:01 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 13 Nov 2020 22:27:39 GMT
ETag: "4636e6-34ed6-5b404894631c8"
Accept-Ranges: bytes
Content-Length: 216790
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201113|FCEL|4172895|14951|10347186|N
20201113|FCF|6270|0|7678|N
20201113|FCFS|578|0|2301|N
20201113|FCG|5506|0|14587|N
20201113|FCN|2040|0|3776|N
20201113|FCNCA|172|1|1543|N
20201113|FCO|604|0|1867|N
20201113|FCOM|579|0|5362|N
20201113|FCOR|467|0|519|N
20201113|FCPT|2373|0|6313|N
20201113|FCRD|6531|0|10216|N
20201113|FCT|524|0|555|N
20201113|FCTR|125|0|170|N
20201113|FCVT|160|0|7322|N
20201113|FCX|550762|0|1211709|N
20201113|FDD|2347|0|2478|N
20201113|FDEM|133|0|133|N
20201113|FDEU|2|0|1714|N
20201113|FDG|147|0|282|N
20201113|FDHY|605|0|1670|N
20201113|FDIS|22470|0|38676|N
20201113|FDL|3022|0|8571|N
20201113|FDLO|1828|0|2918|N
20201113|FDM|100|0|442|N
20201113|FDMO|198|0|199|N
20201113|FDN|4371|0|10275|N
20201113|FDNI|862|0|1248|N
20201113|FDP|220|0|2517|N
20201113|FDRR|1|0|1438|N
20201113|FDS|1024|0|1630|N
20201113|FDUS|2151|0|5022|N
20201113|FDVV|602|0|6663|N
20201113|FDX|32736|0|97630|N
20201113|FE|31857|0|109337|N
20201113|FEAC|50420|0|104440|N
20201113|FEAC/WS|1256|0|13372|N
20201113|FEDU|109|0|6588|N
20201113|FEI|12903|0|19229|N
20201113|FEIM|200|0|201|N
20201113|FELE|132|0|576|N
20201113|FEM|8579|0|12523|N
20201113|FEMS|179|0|404|N
20201113|FEN|850|0|3782|N
20201113|FENC|399|0|3323|N
20201113|FENG|36887|0|75696|N
20201113|FENY|11556|0|31366|N
20201113|FEO|516|0|552|N
20201113|FEP|1|0|1259|N
20201113|FET|1744|0|11000|N
20201113|FEYE|10541|0|86680|N
20201113|FEZ|6492|0|9374|N
20201113|FF|173|0|1316|N
20201113|FFA|105|0|1405|N
20201113|FFBC|2037|0|3709|N
20201113|FFBW|600|0|990|N
20201113|FFC|4608|0|5294|N
20201113|FFEB|150|0|259|N
20201113|FFG|222|0|785|N
20201113|FFHL|12843|0|25512|N
20201113|FFIC|208|0|4929|N
20201113|FFIN|399|0|3422|N
20201113|FFIV|2393|0|8467|N
20201113|FFNW|100|0|232|N
20201113|FFTI|2956|0|4247|N
20201113|FFTY|1968|0|9473|N
20201113|FFWM|26|0|6764|N
20201113|FGB|5521|0|7097|N
20201113|FGBI|20|0|26|N
20201113|FGD|101|0|3831|N
20201113|FGEN|1284|0|2836|N
20201113|FHB|2726|0|6890|N
20201113|FHI|6193|0|10142|N
20201113|FHLC|36253|0|42182|N
20201113|FHN|53776|0|124642|N
20201113|FHNpB|1850|0|1918|N
20201113|FHNpC|130|0|130|N
20201113|FHNpE|11|0|30|N
20201113|FHTX|959|0|3421|N
20201113|FI|12233|0|24527|N
20201113|FIBK|696|0|1148|N
20201113|FIBR|314|0|773|N
20201113|FICO|1018|0|8281|N
20201113|FIDU|1923|0|2854|N
20201113|FIF|5830|0|6851|N
20201113|FIII|53|0|2384|N
20201113|FIIIW|500|0|4101|N
20201113|FILL|169|0|1223|N
20201113|FINS|7|0|16|N
20201113|FINV|3433|0|26343|N
20201113|FINX|1709|0|5434|N
20201113|FIS|12219|0|30467|N
20201113|FISI|6|0|296|N
20201113|FISK|7|0|80|N
20201113|FISR|15|0|16|N
20201113|FISV|14739|3|53663|N
20201113|FIT|95699|0|278903|N
20201113|FITB|40918|0|101615|N
20201113|FITBI|313|0|535|N
20201113|FITBO|31|0|553|N
20201113|FITBP|119|0|419|N
20201113|FITE|125|0|500|N
20201113|FIV|928|0|4002|N
20201113|FIVA|9|0|9|N
20201113|FIVE|8625|0|11682|N
20201113|FIVG|17541|0|24501|N
20201113|FIVN|5441|0|14490|N
20201113|FIW|880|0|932|N
20201113|FIX|368|0|2672|N
20201113|FIXD|23670|0|27929|N
20201113|FIXX|8406|0|24530|N
20201113|FIZZ|12387|0|23507|N
20201113|FJUN|16|0|19|N
20201113|FKU|30|0|30|N
20201113|FL|8088|0|27753|N
20201113|FLC|52|0|52|N
20201113|FLCA|307|0|507|N
20201113|FLCB|6913|0|6913|N
20201113|FLCH|400|0|921|N
20201113|FLDM|92143|0|221955|N
20201113|FLEE|50|0|50|N
20201113|FLEH|598|0|598|N
20201113|FLEX|102922|0|177096|N
20201113|FLGB|109|0|614|N
20201113|FLGR|80|0|90|N
20201113|FLGT|172889|0|322994|N
20201113|FLHY|1|0|1|N
20201113|FLIC|384|0|388|N
20201113|FLIR|17295|0|32357|N
20201113|FLJP|154|0|154|N
20201113|FLKR|229|0|251|N
20201113|FLL|5126|0|37155|N
20201113|FLMN|24224|0|31704|N
20201113|FLNG|24|0|149|N
20201113|FLNT|970|0|10509|N
20201113|FLO|3762|0|23731|N
20201113|FLOT|8099|0|30762|N
20201113|FLOW|305|0|707|N
20201113|FLQM|394|0|394|N
20201113|FLR|84838|0|112191|N
20201113|FLRN|8334|0|55684|N
20201113|FLRU|36|0|71|N
20201113|FLS|5278|0|12865|N
20201113|FLSW|542|0|542|N
20201113|FLT|7562|1|17324|N
20201113|FLTB|6354|0|6354|N
20201113|FLTR|514|0|7147|N
20201113|FLTW|2|0|52|N
20201113|FLUX|7387|92|27553|N
20201113|FLV|290|0|326|N
20201113|FLWS|16443|0|22490|N
20201113|FLXN|2719|0|4063|N
20201113|FLXS|509|0|681|N
20201113|FLY|10278|39|37041|N
20201113|FM|756|0|2539|N
20201113|FMAT|528|0|1825|N
20201113|FMB|1930|0|2521|N
20201113|FMBH|25|0|45|N
20201113|FMBI|2004|0|7079|N
20201113|FMBIO|400|0|400|N
20201113|FMC|3337|5|9678|N
20201113|FMF|1163|0|1556|N
20201113|FMHI|1253|0|3396|N
20201113|FMIL|5|0|5|N
20201113|FMNB|4|0|884|N
20201113|FMO|2620|0|3872|N
20201113|FMS|611|0|1086|N
20201113|FMTX|4611|0|5437|N
20201113|FMX|2088|0|2606|N
20201113|FN|1164|0|2916|N
20201113|FNB|24026|0|63868|N
20201113|FNBpE|375|0|375|N
20201113|FNCB|3696|0|7488|N
20201113|FNCL|870|0|5927|N
20201113|FND|3334|0|6292|N
20201113|FNDA|5797|0|28811|N
20201113|FNDB|164|0|3702|N
20201113|FNDC|857|0|16111|N
20201113|FNDE|2329|0|35012|N
20201113|FNDF|4436|0|69574|N
20201113|FNDX|58032|0|82837|N
20201113|FNF|11441|0|35842|N
20201113|FNGD|83402|0|251319|N
20201113|FNGO|3|0|1468|N
20201113|FNGS|435|0|814|N
20201113|FNGU|50218|0|103488|N
20201113|FNGZ|10|0|10|N
20201113|FNHC|4|0|8|N
20201113|FNI|1478|0|1679|N
20201113|FNKO|41045|0|69641|N
20201113|FNLC|719|0|1019|N
20201113|FNV|1715|0|8887|N
20201113|FNWB|20|0|115|N
20201113|FNX|116|0|116|N
20201113|FNY|704|0|1037|N
20201113|FOCS|6903|0|8587|N
20201113|FOCT|8|0|8|N
20201113|FOE|6612|0|9223|N
20201113|FOF|7102|0|14624|N
20201113|FOLD|11067|0|19759|N
20201113|FONR|1300|0|1519|N
20201113|FOR|2218|0|11732|N
20201113|FORD|9686|0|28279|N
20201113|FORM|10058|0|31452|N
20201113|FORR|112|0|434|N
20201113|FORTY|28|0|31|N
20201113|FOSL|108117|0|350102|N
20201113|FOUR|8522|0|17564|N
20201113|FOX|17819|0|60251|N
20201113|FOXA|64015|0|109902|N
20201113|FOXF|5606|0|9389|N
20201113|FPAY|11279|0|44610|N
20201113|FPE|11562|0|32963|N
20201113|FPEI|4248|0|4750|N
20201113|FPF|1901|0|11621|N
20201113|FPH|4867|0|8041|N
20201113|FPI|15605|0|23383|N
20201113|FPIpB|1174|0|1175|N
20201113|FPL|6567|0|23325|N
20201113|FPRX|284881|0|727157|N
20201113|FPX|1227|0|1706|N
20201113|FPXE|2|0|2|N
20201113|FPXI|2851|0|4561|N
20201113|FQAL|3|0|23|N
20201113|FR|4075|0|12860|N
20201113|FRA|1959|0|4738|N
20201113|FRAF|50|0|589|N
20201113|FRAN|5309|0|26089|N
20201113|FRBA|1000|0|1178|N
20201113|FRBK|1093|83|1133|N
20201113|FRC|1598|0|6906|N
20201113|FRCpG|1|0|781|N
20201113|FRCpI|400|0|442|N
20201113|FRCpJ|19|0|57|N
20201113|FRD|82|0|137|N
20201113|FRDM|1159|0|1959|N
20201113|FREE|6109|0|9690|N
20201113|FREL|2228|0|13427|N
20201113|FREQ|900|0|1820|N
20201113|FRG|710|0|906|N
20201113|FRGI|4643|0|16554|N
20201113|FRHC|1928|0|2962|N
20201113|FRI|4|0|9|N
20201113|FRLG|69|0|777|N
20201113|FRLN|100|0|212|N
20201113|FRME|598|0|1780|N
20201113|FRO|69878|0|146916|N
20201113|FROG|21009|0|75167|N
20201113|FRPH|31|0|144|N
20201113|FRPT|1659|0|4000|N
20201113|FRSX|45761|2|68946|N
20201113|FRT|5001|0|12553|N
20201113|FRTA|4103|0|11035|N
20201113|FSD|3307|0|3969|N
20201113|FSDC|2548|0|2548|N
20201113|FSI|2316|0|6046|N
20201113|FSK|5834|0|32379|N
20201113|FSKR|7155|0|31914|N
20201113|FSLF|3000|0|3050|N
20201113|FSLR|66717|0|135590|N
20201113|FSLY|496093|0|1092849|N
20201113|FSM|338187|174|456531|N
20201113|FSMB|1502|0|1654|N
20201113|FSMD|9|0|16|N
20201113|FSP|10062|0|11836|N
20201113|FSR|2918415|1992|5766579|N
20201113|FSR/WS|46068|0|110010|N
20201113|FSS|7339|0|11493|N
20201113|FST|900|0|3279|N
20201113|FST/WS|1|0|5015|N
20201113|FSTA|7666|0|12592|N
20201113|FSTR|525|0|661|N
20201113|FSV|1054|0|1220|N
20201113|FSZ|70|0|70|N
20201113|FT|1701|0|2034|N
20201113|FTA|3072|0|3729|N
20201113|FTAI|4175|0|12624|N
20201113|FTAIpA|2641|0|3074|N
20201113|FTAIpB|100|0|2536|N
20201113|FTCH|176724|0|600009|N
20201113|FTCS|6594|0|15278|N
20201113|FTDR|782|0|1842|N
20201113|FTEC|3904|0|10288|N
20201113|FTEK|225308|5574|652331|N
20201113|FTF|2796|0|6192|N
20201113|FTFT|2839|0|10127|N
20201113|FTGC|642|0|1255|N
20201113|FTHI|618|0|860|N
20201113|FTHM|665|0|3589|N
20201113|FTI|82667|0|280106|N
20201113|FTIVU|7000|0|10468|N
20201113|FTK|4484|0|50045|N
20201113|FTLB|12|0|38|N
20201113|FTNT|8501|15|23507|N
20201113|FTOC|500|0|500|N
20201113|FTOCW|29|0|29|N
20201113|FTS|2286|0|3298|N
20201113|FTSD|10|0|2010|N
20201113|FTSI|10068|0|32763|N
20201113|FTSL|2148|0|8075|N
20201113|FTSM|1263|0|22354|N
20201113|FTV|5868|0|62953|N
20201113|FTXG|3|0|27|N
20201113|FTXH|20|0|197|N
20201113|FTXL|742|0|1749|N
20201113|FTXO|108|0|620|N
20201113|FTXR|1864|1600|3293|N
20201113|FUBO|330394|0|777228|N
20201113|FUD|250|0|715|N
20201113|FUL|1076|0|3068|N
20201113|FULC|3682|0|9672|N
20201113|FULT|1027|0|4386|N
20201113|FUMB|214|0|564|N
20201113|FUN|16460|0|31150|N
20201113|FUND|1668|0|5982|N
20201113|FURY|16100|0|38638|N
20201113|FUSE|17|0|115|N
20201113|FUSE/WS|8|0|3356|N
20201113|FUSN|57|0|195|N
20201113|FUTU|92982|0|248895|N
20201113|FUTY|3374|0|7839|N
20201113|FUV|156638|0|369792|N
20201113|FV|100|0|2694|N
20201113|FVAC|57116|0|142727|N
20201113|FVAC/WS|9801|0|20412|N
20201113|FVAL|541|0|561|N
20201113|FVD|16581|0|28949|N
20201113|FVE|8501|0|9854|N
20201113|FVRR|109536|0|217315|N
20201113|FWONA|210|0|690|N
20201113|FWONK|13263|0|22635|N
20201113|FWRD|492|0|1202|N
20201113|FXA|60|0|570|N
20201113|FXB|196|0|247|N
20201113|FXC|3637|0|3979|N
20201113|FXD|3750|0|5772|N
20201113|FXE|135|0|906|N
20201113|FXF|673|0|1145|N
20201113|FXG|2123|0|3010|N
20201113|FXH|178|0|5390|N
20201113|FXI|213093|0|318301|N
20201113|FXL|224|0|2427|N
20201113|FXN|6|0|5387|N
20201113|FXP|271|0|358|N
20201113|FXR|4|0|3799|N
20201113|FXU|501|0|4871|N
20201113|FXY|968|0|1196|N
20201113|FXZ|890|0|4927|N
20201113|FYT|868|0|1590|N
20201113|FYX|1102|0|2120|N
20201113|FpB|79|0|124|N
20201113|FpC|701|0|701|N
20201113|G|1087|0|8669|N
20201113|GAA|1158|0|1747|N
20201113|GAB|43949|0|147784|N
20201113|GABC|140|0|168|N
20201113|GABpG|100|0|100|N
20201113|GABpH|570|0|720|N
20201113|GAIA|80|0|637|N
20201113|GAIN|13879|83|24694|N
20201113|GAINL|1000|0|1000|N
20201113|GAINM|400|0|623|N
20201113|GAL|3240|0|4977|N
20201113|GALT|13024|0|14622|N
20201113|GAM|1058|0|7573|N
20201113|GAMR|1594|0|4710|N
20201113|GAN|14449|0|50267|N
20201113|GASS|135|0|1605|N
20201113|GATO|819|0|2760|N
20201113|GATX|2308|0|5680|N
20201113|GAU|82609|0|143447|N
20201113|GAZ|550|0|560|N
20201113|GB|1|0|55|N
20201113|GBAB|919|0|2394|N
20201113|GBCI|111|0|329|N
20201113|GBDC|2761|0|14174|N
20201113|GBF|99|0|322|N
20201113|GBIL|5121|0|21419|N
20201113|GBIO|847|0|2373|N
20201113|GBL|1|0|7|N
20201113|GBLI|200|0|250|N
20201113|GBLIL|200|0|200|N
20201113|GBR|11379|0|31384|N
20201113|GBT|28932|0|126621|N
20201113|GBX|2512|0|6502|N
20201113|GCC|2477|0|2789|N
20201113|GCI|43333|0|127571|N
20201113|GCO|1305|0|2063|N
20201113|GCOR|800|0|1226|N
20201113|GCP|120|0|1008|N
20201113|GCV|299|0|904|N
20201113|GD|9496|0|18550|N
20201113|GDDY|23417|0|40561|N
20201113|GDEN|4952|0|18421|N
20201113|GDL|5|0|63|N
20201113|GDMA|151|0|371|N
20201113|GDO|1446|0|1667|N
20201113|GDOT|8661|0|11316|N
20201113|GDP|1412|0|1714|N
20201113|GDRX|48168|0|110027|N
20201113|GDS|27831|0|29709|N
20201113|GDV|12469|0|42433|N
20201113|GDX|151300|0|480011|N
20201113|GDXJ|183643|0|357341|N
20201113|GDYN|102|0|337|N
20201113|GE|5414408|0|15001490|N
20201113|GEC|4|0|1239|N
20201113|GECC|33445|0|77877|N
20201113|GEF|398|0|987|N
20201113|GEL|43100|0|150817|N
20201113|GEM|4219|0|7117|N
20201113|GEN|81504|0|256905|N
20201113|GENC|453|0|553|N
20201113|GENE|6488|1510|23835|N
20201113|GEO|86170|0|197765|N
20201113|GEOS|536|0|1671|N
20201113|GER|134|0|1462|N
20201113|GERM|533|0|2982|N
20201113|GERN|42033|0|160108|N
20201113|GES|8043|0|27734|N
20201113|GEVO|713506|1084|1455765|N
20201113|GF|2000|0|2001|N
20201113|GFF|180009|3240|305508|N
20201113|GFI|55554|0|137390|N
20201113|GFL|3636|0|6950|N
20201113|GFN|699|0|1128|N
20201113|GFNCP|47|0|247|N
20201113|GGAL|11612|0|37405|N
20201113|GGB|61426|0|85242|N
20201113|GGG|1677|0|3278|N
20201113|GGM|4937|0|7693|N
20201113|GGN|24475|3667|63026|N
20201113|GGT|1028|0|7369|N
20201113|GGZ|1|0|177|N
20201113|GGZpA|1000|0|1000|N
20201113|GH|5817|0|17718|N
20201113|GHC|333|0|736|N
20201113|GHG|10|0|325|N
20201113|GHIV|438|0|6100|N
20201113|GHIVU|105|0|105|N
20201113|GHIVW|920|0|3218|N
20201113|GHL|210|0|837|N
20201113|GHLD|911|0|1918|N
20201113|GHM|4483|0|6820|N
20201113|GHSI|161909|0|442398|N
20201113|GHY|414|0|5740|N
20201113|GHYB|920|0|1215|N
20201113|GIB|342|0|750|N
20201113|GIFI|111|0|1599|N
20201113|GIGB|1378|0|1538|N
20201113|GIGE|717|0|1475|N
20201113|GIGM|1036|0|2229|N
20201113|GII|624|0|1916|N
20201113|GIII|4088|0|16482|N
20201113|GIL|2358|0|5059|N
20201113|GILD|97097|0|337249|N
20201113|GILT|10113|0|12859|N
20201113|GIM|7859|0|79231|N
20201113|GINN|3841|0|4837|N
20201113|GIS|35043|0|64160|N
20201113|GIX|1308|0|8398|N
20201113|GIX/WS|592|0|1824|N
20201113|GKOS|2428|0|4789|N
20201113|GL|415|0|1167|N
20201113|GLAD|6978|0|15984|N
20201113|GLADD|1300|0|1504|N
20201113|GLADL|45|0|45|N
20201113|GLBS|4647|0|29774|N
20201113|GLD|69371|0|221012|N
20201113|GLDD|1353|0|4299|N
20201113|GLDG|19816|0|42935|N
20201113|GLDI|6077|0|9945|N
20201113|GLDM|53445|0|119009|N
20201113|GLG|27249|0|59899|N
20201113|GLIBA|296|0|1855|N
20201113|GLIN|4|0|224|N
20201113|GLL|4644|0|6225|N
20201113|GLMD|1237|0|8776|N
20201113|GLNG|14619|84|41119|N
20201113|GLO|9226|0|12768|N
20201113|GLOB|7072|0|11452|N
20201113|GLOG|27027|0|283504|N
20201113|GLOP|38447|0|119545|N
20201113|GLOPpA|5045|0|8834|N
20201113|GLOPpB|367|0|7052|N
20201113|GLOPpC|2|0|1352|N
20201113|GLP|7548|0|13615|N
20201113|GLPG|213|0|640|N
20201113|GLPI|5215|0|19263|N
20201113|GLPpA|643|0|643|N
20201113|GLQ|559|0|2527|N
20201113|GLRE|633|0|2302|N
20201113|GLSI|305|0|306|N
20201113|GLT|1045|0|1547|N
20201113|GLTO|2988|0|4286|N
20201113|GLTR|3254|0|4109|N
20201113|GLU|62|0|196|N
20201113|GLUU|110011|0|287394|N
20201113|GLV|4662|0|15785|N
20201113|GLW|21643|0|46628|N
20201113|GLYC|25076|0|47220|N
20201113|GLpC|1541|0|2325|N
20201113|GM|594580|0|1335869|N
20201113|GMAB|4224|0|15443|N
20201113|GMBL|7545|0|24371|N
20201113|GMDA|12789|0|18219|N
20201113|GME|180850|0|305832|N
20201113|GMED|85929|0|90679|N
20201113|GMF|2309|0|2451|N
20201113|GMHI|22890|0|47607|N
20201113|GMHIW|626|0|1268|N
20201113|GMLP|4646|0|29441|N
20201113|GMLPP|272|0|1106|N
20201113|GMRE|3594|0|5570|N
20201113|GMS|314|0|1956|N
20201113|GMTA|305|0|398|N
20201113|GNCA|22707|0|38167|N
20201113|GNE|1104|0|2876|N
20201113|GNEpA|3|0|803|N
20201113|GNFT|880|0|4887|N
20201113|GNK|111|0|1251|N
20201113|GNL|3875|0|7923|N
20201113|GNLN|28171|479|39335|N
20201113|GNLpB|1000|0|1138|N
20201113|GNMA|425|0|1839|N
20201113|GNMK|6809|0|18306|N
20201113|GNOM|1365|0|1907|N
20201113|GNPX|29853|0|53297|N
20201113|GNR|61|0|5134|N
20201113|GNRC|6538|0|22175|N
20201113|GNRSW|4500|0|5600|N
20201113|GNSS|3882|0|6128|N
20201113|GNT|1090|0|1388|N
20201113|GNTX|12966|0|38809|N
20201113|GNTY|1|0|301|N
20201113|GNUS|4263177|214093|8712679|N
20201113|GNW|28286|0|82410|N
20201113|GO|14833|0|43923|N
20201113|GOAC|3700|0|3700|N
20201113|GOAT|3200|0|3200|N
20201113|GOAU|108|0|1769|N
20201113|GOCO|59337|220|167626|N
20201113|GOED|10134|0|28187|N
20201113|GOEX|82|0|556|N
20201113|GOF|6519|0|9390|N
20201113|GOGL|7701|0|15237|N
20201113|GOGO|22069|0|127053|N
20201113|GOL|71132|0|158411|N
20201113|GOLD|581853|0|1202492|N
20201113|GOLF|1525|0|4422|N
20201113|GOOD|10710|0|17218|N
20201113|GOODM|200|0|200|N
20201113|GOODN|1392|0|1492|N
20201113|GOOG|54048|0|84022|N
20201113|GOOGL|23774|2|49045|N
20201113|GOOS|15156|0|35622|N
20201113|GORO|53368|0|99137|N
20201113|GOSS|4041|0|19545|N
20201113|GOVT|32219|0|107505|N
20201113|GOVX|7321|0|11764|N
20201113|GP|198200|0|466695|N
20201113|GPC|4043|0|11002|N
20201113|GPI|994|0|2701|N
20201113|GPJA|527|0|613|N
20201113|GPK|14275|0|31107|N
20201113|GPL|27194|0|109958|N
20201113|GPM|1300|0|6865|N
20201113|GPMT|37648|0|78301|N
20201113|GPN|27889|0|64823|N
20201113|GPOR|1786421|84128|2907200|N
20201113|GPP|1812|0|2443|N
20201113|GPRE|11532|900|12148|N
20201113|GPRK|962|0|6116|N
20201113|GPRO|330231|0|727787|N
20201113|GPS|61999|0|185373|N
20201113|GPX|67|0|8970|N
20201113|GQRE|155|0|306|N
20201113|GRA|1210|0|5928|N
20201113|GRAY|1754|72|6036|N
20201113|GRBK|15862|0|19436|N
20201113|GRC|17|0|388|N
20201113|GRCY|1|0|1|N
20201113|GREK|400|0|948|N
20201113|GRFS|3346|0|11026|N
20201113|GRID|275|0|388|N
20201113|GRIL|9492|0|44482|N
20201113|GRMN|2238|5|9393|N
20201113|GRNB|202|0|294|N
20201113|GRNQ|11489|2012|32707|N
20201113|GROW|951|0|7405|N
20201113|GRP/U|4|0|4|N
20201113|GRPN|26711|0|85059|N
20201113|GRTS|3925|0|18626|N
20201113|GRTX|422|0|1547|N
20201113|GRUB|8372|0|17149|N
20201113|GRVY|2847|0|6347|N
20201113|GRWG|850336|0|1704947|N
20201113|GRX|100|0|1320|N
20201113|GS|51002|0|129504|N
20201113|GSAH|66|0|726|N
20201113|GSAH/WS|1554|0|2993|N
20201113|GSAT|22391|0|78671|N
20201113|GSBC|1320|0|3324|N
20201113|GSBD|4955|0|15251|N
20201113|GSEW|1684|0|1925|N
20201113|GSG|4007|0|8895|N
20201113|GSH|349|0|971|N
20201113|GSHD|1083|0|1672|N
20201113|GSIE|10709|0|11903|N
20201113|GSIT|177|0|195|N
20201113|GSJY|4|0|45|N
20201113|GSK|17277|0|96496|N
20201113|GSKY|35117|0|107869|N
20201113|GSL|384|0|737|N
20201113|GSLC|31308|0|35615|N
20201113|GSLD|1688|0|1988|N
20201113|GSLpB|1205|0|1315|N
20201113|GSM|20470|0|31770|N
20201113|GSMG|31|0|3086|N
20201113|GSMGW|100|0|200|N
20201113|GSP|105|0|105|N
20201113|GSS|18653|0|27148|N
20201113|GSSC|3743|0|4410|N
20201113|GSST|3653|0|11179|N
20201113|GSV|4497|0|129709|N
20201113|GSX|31781|0|46184|N
20201113|GSY|28809|0|42600|N
20201113|GSpA|1100|0|1172|N
20201113|GSpD|404|0|591|N
20201113|GSpJ|8755|0|10142|N
20201113|GSpK|1205|0|1263|N
20201113|GSpN|1410|0|1856|N
20201113|GT|69476|0|151593|N
20201113|GTE|510249|1955|631756|N
20201113|GTEC|898771|100|1885286|N
20201113|GTES|808|0|4679|N
20201113|GTH|1243|0|8407|N
20201113|GTHX|33193|0|205390|N
20201113|GTIM|14|0|5426|N
20201113|GTIP|60|0|82|N
20201113|GTLS|1427|0|5172|N
20201113|GTN|5890|0|33384|N
20201113|GTO|4441|0|5213|N
20201113|GTS|88|0|388|N
20201113|GTT|15595|0|46511|N
20201113|GTY|473|0|6523|N
20201113|GTYH|513|0|3678|N
20201113|GUNR|608|0|6834|N
20201113|GURU|1|0|36|N
20201113|GUSH|112067|0|649515|N
20201113|GUT|3569|0|9868|N
20201113|GUTpA|500|0|500|N
20201113|GUTpC|600|0|1700|N
20201113|GV|1431|0|2532|N
20201113|GVA|3643|0|8016|N
20201113|GVI|369|0|2054|N
20201113|GVIP|11|0|14|N
20201113|GVP|3130|0|12501|N
20201113|GWB|1668|0|3581|N
20201113|GWGH|100|0|100|N
20201113|GWPH|2910|0|10458|N
20201113|GWRE|1250|0|3409|N
20201113|GWRS|2194|0|3358|N
20201113|GWW|984|0|2798|N
20201113|GWX|62|0|5423|N
20201113|GXC|530|0|1161|N
20201113|GXF|206|0|1086|N
20201113|GXG|273|0|461|N
20201113|GXGX|4|0|3504|N
20201113|GXTG|321|0|355|N
20201113|GYC|24|0|167|N
20201113|H|20509|0|34202|N
20201113|HA|48158|0|110568|N
20201113|HAACU|1290|0|5551|N
20201113|HACK|688|0|5663|N
20201113|HAE|690|0|9470|N
20201113|HAFC|4815|0|5826|N
20201113|HAIL|4812|0|8686|N
20201113|HAIN|24401|0|33455|N
20201113|HAL|182294|0|414820|N
20201113|HALL|13145|0|53555|N
20201113|HALO|24991|0|36219|N
20201113|HAPP|21212|0|63119|N
20201113|HARP|2511|0|5965|N
20201113|HAS|8367|0|18212|N
20201113|HASI|4480|0|15622|N
20201113|HAWX|276|0|899|N
20201113|HAYN|443|0|1207|N
20201113|HBAN|45892|558|199518|N
20201113|HBANO|826|0|1385|N
20201113|HBB|140|0|421|N
20201113|HBI|122098|0|372978|N
20201113|HBIO|5331|0|16938|N
20201113|HBM|3190|0|13409|N
20201113|HBMD|162|0|418|N
20201113|HBNC|4|0|47|N
20201113|HBP|1386|0|1898|N
20201113|HBT|67|0|2276|N
20201113|HCA|13604|0|35010|N
20201113|HCAC|17052|0|50419|N
20201113|HCACU|222|0|237|N
20201113|HCACW|13668|0|27330|N
20201113|HCAP|881|0|3723|N
20201113|HCAT|18045|0|32325|N
20201113|HCC|3573|0|10396|N
20201113|HCCH|46|0|261|N
20201113|HCCHW|800|0|2677|N
20201113|HCCI|580|0|1000|N
20201113|HCDI|1077|0|1621|N
20201113|HCFT|577|0|9152|N
20201113|HCHC|15117|0|18541|N
20201113|HCI|435|0|1208|N
20201113|HCKT|632|0|1830|N
20201113|HCM|280|0|783|N
20201113|HCSG|2511|0|6201|N
20201113|HCXZ|1|0|671|N
20201113|HD|138441|0|221947|N
20201113|HDB|6669|0|13977|N
20201113|HDEF|632|0|5967|N
20201113|HDG|16|0|21|N
20201113|HDGE|31026|0|71440|N
20201113|HDLB|200|0|974|N
20201113|HDMV|3|0|546|N
20201113|HDS|3823|0|9456|N
20201113|HDSN|3795|0|64491|N
20201113|HDV|3127|0|12157|N
20201113|HE|2385|0|7275|N
20201113|HEAR|9372|0|28451|N
20201113|HEC|2200|0|2200|N
20201113|HECCU|1100|0|3602|N
20201113|HECCW|1978|0|1978|N
20201113|HEES|7549|0|10607|N
20201113|HEFA|6178|0|9894|N
20201113|HEI|2198|0|12443|N
20201113|HEI/A|1224|0|1843|N
20201113|HELE|1627|0|3287|N
20201113|HELX|400|0|518|N
20201113|HEP|19388|0|30920|N
20201113|HEPA|11840|0|21971|N
20201113|HEQ|1122|0|12489|N
20201113|HERO|3815|0|8162|N
20201113|HES|11722|9|32021|N
20201113|HESM|918|0|13716|N
20201113|HEXO|1559939|25|2967890|N
20201113|HEZU|105|0|1169|N
20201113|HFC|36310|0|78635|N
20201113|HFFG|1606|0|7594|N
20201113|HFRO|9842|0|37133|N
20201113|HFROpA|1200|0|1800|N
20201113|HFWA|111|0|111|N
20201113|HGBL|18783|31|22559|N
20201113|HGEN|27663|0|86583|N
20201113|HGH|58|0|423|N
20201113|HGLB|4182|0|7601|N
20201113|HGSH|64|0|1284|N
20201113|HGV|3714|0|13706|N
20201113|HHC|6358|0|13493|N
20201113|HI|1992|0|8332|N
20201113|HIBB|3029|0|5571|N
20201113|HIBL|373|0|4603|N
20201113|HIBS|275595|1926|449709|N
20201113|HIE|749|0|3094|N
20201113|HIFS|5|0|105|N
20201113|HIG|16590|0|39706|N
20201113|HIGpG|16|0|195|N
20201113|HIHO|9534|0|23150|N
