HTTP/1.1 200 OK
Date: Sat, 31 Oct 2020 04:00:09 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 30 Oct 2020 21:24:14 GMT
ETag: "45ff8a-34826-5b2ea04b6a3b8"
Accept-Ranges: bytes
Content-Length: 215078
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201030|BGH|1932|0|2586|N
20201030|BGI|33600|86|46346|N
20201030|BGIO|146|0|2916|N
20201030|BGNE|2160|0|4469|N
20201030|BGR|4824|0|10815|N
20201030|BGRN|103|0|113|N
20201030|BGS|29134|0|39745|N
20201030|BGSF|2124|0|3521|N
20201030|BGT|439|0|1487|N
20201030|BGX|816|0|8256|N
20201030|BGY|13169|0|18014|N
20201030|BH|7|0|258|N
20201030|BH/A|5|0|18|N
20201030|BHAT|11186|0|36721|N
20201030|BHB|10|0|1465|N
20201030|BHC|130851|0|227045|N
20201030|BHE|297|0|3753|N
20201030|BHF|12219|0|18033|N
20201030|BHK|2936|0|10648|N
20201030|BHLB|1548|0|7132|N
20201030|BHP|65632|0|93850|N
20201030|BHR|1876|0|18956|N
20201030|BHRpB|4|0|4|N
20201030|BHRpD|630|0|630|N
20201030|BHSEU|13400|0|13400|N
20201030|BHTG|93322|0|153702|N
20201030|BHV|61|0|65|N
20201030|BHVN|6719|0|10602|N
20201030|BIB|1846|0|12945|N
20201030|BIBL|88|0|1831|N
20201030|BIDU|23730|0|71430|N
20201030|BIF|3905|0|18541|N
20201030|BIG|14762|0|29902|N
20201030|BIGC|90550|0|143862|N
20201030|BIIB|40918|0|56914|N
20201030|BIL|40013|0|170699|N
20201030|BILI|30591|0|107279|N
20201030|BILL|4937|0|20442|N
20201030|BIMI|52957|0|92902|N
20201030|BIO|2839|0|5075|N
20201030|BIOC|12017|0|30653|N
20201030|BIOL|85097|0|221886|N
20201030|BIOX|1608|0|1973|N
20201030|BIP|13474|0|43364|N
20201030|BIPC|2182|0|6530|N
20201030|BIS|792|0|4657|N
20201030|BIT|2404|0|13178|N
20201030|BITA|201|0|936|N
20201030|BIV|23229|0|41393|N
20201030|BIVI|972|0|2148|N
20201030|BIZD|2065|0|18836|N
20201030|BJ|24317|0|62417|N
20201030|BJAN|66|0|353|N
20201030|BJK|443|0|1104|N
20201030|BJRI|11417|0|22263|N
20201030|BK|61122|0|121017|N
20201030|BKCC|20838|0|44305|N
20201030|BKD|17311|0|61775|N
20201030|BKE|8380|0|11062|N
20201030|BKEP|1119|0|7942|N
20201030|BKEPP|2|0|2|N
20201030|BKF|35|0|385|N
20201030|BKH|1127|0|1796|N
20201030|BKI|10031|0|14660|N
20201030|BKK|700|0|1200|N
20201030|BKLC|20|0|22|N
20201030|BKLN|347282|0|531181|N
20201030|BKN|125|0|2354|N
20201030|BKNG|5368|0|7264|N
20201030|BKR|144459|0|471702|N
20201030|BKSC|284|0|731|N
20201030|BKT|7518|0|20694|N
20201030|BKU|2728|0|12554|N
20201030|BKYI|184719|100|386906|N
20201030|BKpC|100|0|233|N
20201030|BL|21109|0|38660|N
20201030|BLBD|554|0|2156|N
20201030|BLCM|31166|310|70152|N
20201030|BLCN|4788|0|6256|N
20201030|BLCT|10153|0|10343|N
20201030|BLD|616|0|2311|N
20201030|BLDP|54200|0|179540|N
20201030|BLDR|66367|0|99949|N
20201030|BLE|327|0|1357|N
20201030|BLES|7|0|948|N
20201030|BLFS|8853|0|15799|N
20201030|BLI|2138|0|4204|N
20201030|BLIN|67|0|7304|N
20201030|BLK|3455|0|10051|N
20201030|BLKB|6350|49|24020|N
20201030|BLL|3222|0|8889|N
20201030|BLMN|35478|0|79297|N
20201030|BLNK|74333|0|199741|N
20201030|BLNKW|201|0|4345|N
20201030|BLOK|806|0|4212|N
20201030|BLPH|1348|0|2582|N
20201030|BLRX|16269496|41580|29710460|N
20201030|BLSA|3|0|613|N
20201030|BLU|44941|0|113766|N
20201030|BLUE|20159|0|34524|N
20201030|BLV|53165|0|75699|N
20201030|BLW|1508|0|7083|N
20201030|BLX|1565|0|8944|N
20201030|BMA|1898|0|10975|N
20201030|BMCH|1416|0|3758|N
20201030|BME|7582|0|8321|N
20201030|BMEZ|441|0|16528|N
20201030|BMI|334|0|813|N
20201030|BMLpH|998|0|998|N
20201030|BMLpL|1004|0|1206|N
20201030|BMO|6302|0|17561|N
20201030|BMRA|5387|0|12225|N
20201030|BMRC|55|0|111|N
20201030|BMRG|141|0|3031|N
20201030|BMRG/WS|100|0|600|N
20201030|BMRN|8009|0|55041|N
20201030|BMTC|50|0|130|N
20201030|BMY|84618|0|233458|N
20201030|BMYr|85862|0|186526|N
20201030|BND|108885|0|210946|N
20201030|BNDC|300|0|524|N
20201030|BNDW|5140|0|7469|N
20201030|BNDX|41786|0|84465|N
20201030|BNED|6740|0|12746|N
20201030|BNFT|1419|0|2289|N
20201030|BNGO|463190|0|884038|N
20201030|BNKD|1097|0|1760|N
20201030|BNKU|450|0|4032|N
20201030|BNL|6987|0|12116|N
20201030|BNO|5166|0|51530|N
20201030|BNOV|7308|0|16204|N
20201030|BNR|1901|0|3931|N
20201030|BNS|8603|0|20202|N
20201030|BNSO|1026|1|3253|N
20201030|BNTC|1150|0|11024|N
20201030|BNTX|95696|0|205409|N
20201030|BNY|411|0|740|N
20201030|BOAC/U|2852|0|3201|N
20201030|BOCH|340|0|738|N
20201030|BOCT|936|0|3430|N
20201030|BOE|6899|0|12500|N
20201030|BOH|1294|0|3576|N
20201030|BOIL|30821|0|72933|N
20201030|BOKF|2092|0|5743|N
20201030|BOKFL|1137|0|1929|N
20201030|BOMN|4558|0|7227|N
20201030|BOND|13407|0|22292|N
20201030|BOOM|380|0|1543|N
20201030|BOOT|2536|0|4702|N
20201030|BORR|45025|0|90913|N
20201030|BOSC|521|0|527|N
20201030|BOSS|4|0|54|N
20201030|BOTJ|109|0|229|N
20201030|BOTZ|5784|0|46054|N
20201030|BOUT|2|0|4|N
20201030|BOWX|30|0|30|N
20201030|BOX|17622|0|44761|N
20201030|BOXL|179801|0|294452|N
20201030|BP|398738|0|1163320|N
20201030|BPFH|7032|0|12689|N
20201030|BPMC|1610|0|3997|N
20201030|BPMP|2506|0|6350|N
20201030|BPOP|5331|0|12743|N
20201030|BPOPM|100|0|100|N
20201030|BPT|2909|0|20481|N
20201030|BPTH|26772|5|57780|N
20201030|BPY|19457|0|46178|N
20201030|BPYPO|21|0|21|N
20201030|BPYPP|100|0|200|N
20201030|BPYU|5756|0|16821|N
20201030|BPYUP|25|0|2158|N
20201030|BQ|13296|0|53406|N
20201030|BR|5742|0|8849|N
20201030|BRBR|105|0|2283|N
20201030|BRBS|81|0|81|N
20201030|BRC|202|0|1107|N
20201030|BRFS|17709|0|26224|N
20201030|BRG|4062|0|7836|N
20201030|BRID|161|0|161|N
20201030|BRK/A|14|0|18|N
20201030|BRK/B|53416|0|168082|N
20201030|BRKL|2237|0|8903|N
20201030|BRKR|3304|0|8637|N
20201030|BRKS|461|0|1972|N
20201030|BRMK|3500|0|27251|N
20201030|BRN|7587|0|10153|N
20201030|BRO|7629|0|48066|N
20201030|BROG|1407|0|2955|N
20201030|BRP|274|100|4953|N
20201030|BRQS|24541|0|97751|N
20201030|BRT|42|0|425|N
20201030|BRX|46448|1|54150|N
20201030|BRY|23703|0|42554|N
20201030|BRZU|7434|0|12936|N
20201030|BSAC|33176|0|54075|N
20201030|BSBR|5265|0|12422|N
20201030|BSCE|45|0|59|N
20201030|BSCK|11252|0|131011|N
20201030|BSCL|15911|0|45293|N
20201030|BSCM|10814|0|43479|N
20201030|BSCN|8565|0|25231|N
20201030|BSCO|4079|0|6259|N
20201030|BSCP|5931|0|12280|N
20201030|BSCQ|3918|0|7019|N
20201030|BSCR|2013|0|5078|N
20201030|BSCS|94|0|1092|N
20201030|BSCT|954|0|954|N
20201030|BSCU|100|0|200|N
20201030|BSD|20|0|23|N
20201030|BSEP|39|0|39|N
20201030|BSET|144|0|4176|N
20201030|BSGM|19251|136|44563|N
20201030|BSIG|8604|0|16748|N
20201030|BSJK|521|0|4487|N
20201030|BSJL|5760|0|15092|N
20201030|BSJM|7619|0|9980|N
20201030|BSJN|2062|0|11770|N
20201030|BSJO|3427|0|7214|N
20201030|BSJP|427|0|1040|N
20201030|BSJQ|34|0|2762|N
20201030|BSJR|16|0|16|N
20201030|BSJS|100|0|100|N
20201030|BSL|1946|0|6044|N
20201030|BSM|7388|0|12852|N
20201030|BSMX|1685|0|7475|N
20201030|BSQR|743|0|3046|N
20201030|BSRR|33|0|154|N
20201030|BST|1304|0|9230|N
20201030|BSTC|209|0|1232|N
20201030|BSTZ|4083|0|7447|N
20201030|BSV|67196|0|123382|N
20201030|BSVN|42|0|196|N
20201030|BSX|130228|0|307691|N
20201030|BSY|308|0|1681|N
20201030|BTA|203|0|909|N
20201030|BTAI|2919|200|9741|N
20201030|BTAL|1934|0|4116|N
20201030|BTBT|400|0|2469|N
20201030|BTE|41183|0|98906|N
20201030|BTEC|287|0|917|N
20201030|BTG|258293|0|507823|N
20201030|BTI|28819|0|72685|N
20201030|BTN|1|0|879|N
20201030|BTO|1886|0|2937|N
20201030|BTT|310|0|1956|N
20201030|BTU|226740|0|325180|N
20201030|BTWNU|83|0|1531|N
20201030|BTYS|10|0|10|N
20201030|BTZ|14223|0|22411|N
20201030|BUD|42161|0|89258|N
20201030|BUFF|1|0|101|N
20201030|BUG|6961|0|10301|N
20201030|BUI|2183|0|6293|N
20201030|BUL|368|0|368|N
20201030|BURL|1177|0|3108|N
20201030|BUSE|1171|0|1414|N
20201030|BUYZ|619|0|4342|N
20201030|BV|10672|0|15657|N
20201030|BVH|5|0|527|N
20201030|BVN|8369|0|30783|N
20201030|BVXV|37922|913|113135|N
20201030|BW|715|0|2066|N
20201030|BWA|34137|0|55883|N
20201030|BWAY|851|0|1556|N
20201030|BWB|638|0|719|N
20201030|BWEN|4040|0|12256|N
20201030|BWFG|2753|0|2802|N
20201030|BWG|913|0|1813|N
20201030|BWMX|550|0|2735|N
20201030|BWX|16312|0|30163|N
20201030|BWXT|1946|0|3263|N
20201030|BX|69729|0|132064|N
20201030|BXC|4362|0|9526|N
20201030|BXG|571|0|1823|N
20201030|BXMT|38735|0|51911|N
20201030|BXMX|4474|0|10474|N
20201030|BXP|13642|0|21172|N
20201030|BXRX|77493|600|180738|N
20201030|BXS|1905|0|2910|N
20201030|BY|12|0|712|N
20201030|BYD|9451|2500|39798|N
20201030|BYFC|11889|0|24899|N
20201030|BYLD|2181|0|4338|N
20201030|BYND|78122|0|232434|N
20201030|BYSI|2766|0|6662|N
20201030|BZH|2855|0|10808|N
20201030|BZQ|8124|0|14719|N
20201030|BZUN|1082|0|12021|N
20201030|C|775909|0|1705340|N
20201030|CAAP|3082|0|8027|N
20201030|CAAS|23|0|7194|N
20201030|CABA|1014|0|2328|N
20201030|CABO|259|0|750|N
20201030|CAC|962|100|1012|N
20201030|CACC|7919|220|17452|N
20201030|CACG|5|0|16|N
20201030|CACI|1890|0|8824|N
20201030|CADE|7180|0|20995|N
20201030|CAE|1530|0|3138|N
20201030|CAF|1318|0|2297|N
20201030|CAG|19055|0|44728|N
20201030|CAH|12359|0|36426|N
20201030|CAI|461|0|1468|N
20201030|CAIpA|30|0|2477|N
20201030|CAIpB|100|0|100|N
20201030|CAJ|4201|0|11354|N
20201030|CAKE|32653|0|64356|N
20201030|CAL|18779|0|28581|N
20201030|CALA|8367|0|33686|N
20201030|CALB|150|0|197|N
20201030|CALF|306|0|372|N
20201030|CALM|1161|0|4384|N
20201030|CALT|31|0|153|N
20201030|CALX|19235|400|69193|N
20201030|CAMP|1933|0|12439|N
20201030|CAMT|3613|0|26183|N
20201030|CAN|155480|0|384214|N
20201030|CANE|3266|0|7376|N
20201030|CANF|1669|0|17937|N
20201030|CANG|115|0|4615|N
20201030|CAPAU|426|0|726|N
20201030|CAPE|691|0|713|N
20201030|CAPL|11435|0|14108|N
20201030|CAPR|19687|0|54379|N
20201030|CAR|75893|167|125934|N
20201030|CARA|5753|0|13177|N
20201030|CARE|100|0|1677|N
20201030|CARG|10514|0|42201|N
20201030|CARR|52201|0|134079|N
20201030|CARS|83595|100|113453|N
20201030|CARV|40472|0|60106|N
20201030|CARZ|149|0|1567|N
20201030|CASA|4464|5|15465|N
20201030|CASH|1388|0|6971|N
20201030|CASI|137377|1086|269861|N
20201030|CASS|1965|0|2796|N
20201030|CASY|3629|0|5093|N
20201030|CAT|103430|0|245079|N
20201030|CATB|313618|0|595861|N
20201030|CATC|54|0|57|N
20201030|CATH|156|0|315|N
20201030|CATM|5336|0|13907|N
20201030|CATO|1301|0|5021|N
20201030|CATY|910|0|17225|N
20201030|CB|23866|0|47574|N
20201030|CBAN|1|0|1|N
20201030|CBAT|61696|877|170801|N
20201030|CBAY|114621|0|147613|N
20201030|CBB|4362|0|9177|N
20201030|CBBpB|5|0|5|N
20201030|CBD|8195|0|8712|N
20201030|CBH|608|0|1032|N
20201030|CBIO|3068|0|19437|N
20201030|CBL|182920|0|436720|N
20201030|CBLI|230524|0|427400|N
20201030|CBLpD|2191|0|2241|N
20201030|CBLpE|2000|0|3000|N
20201030|CBMG|628|0|717|N
20201030|CBNK|976|0|1001|N
20201030|CBOE|14986|0|30691|N
20201030|CBON|1707|0|2489|N
20201030|CBPO|1|0|67|N
20201030|CBRE|26584|0|39196|N
20201030|CBRL|2618|0|8652|N
20201030|CBSH|1689|0|2694|N
20201030|CBT|261|0|1722|N
20201030|CBTX|2360|0|2417|N
20201030|CBU|801|100|1323|N
20201030|CBZ|164|0|2742|N
20201030|CC|11159|0|25974|N
20201030|CCAC|3|0|703|N
20201030|CCAP|1200|0|1201|N
20201030|CCB|139|0|3090|N
20201030|CCBG|32|0|32|N
20201030|CCC|29288|0|61395|N
20201030|CCCC|2773|0|13590|N
20201030|CCD|1473|0|6656|N
20201030|CCEP|2842|0|17087|N
20201030|CCF|58|33|247|N
20201030|CCI|6199|0|30239|N
20201030|CCIV|5118|0|6004|N
20201030|CCIV/WS|9167|0|9817|N
20201030|CCJ|7887|0|33437|N
20201030|CCK|3909|0|39589|N
20201030|CCL|7117659|4985|12152237|N
20201030|CCLP|112|0|9127|N
20201030|CCMP|1188|0|3032|N
20201030|CCNC|1170|1|14678|N
20201030|CCNE|134|0|462|N
20201030|CCO|143752|0|251001|N
20201030|CCOI|2093|0|3613|N
20201030|CCR|495|0|9031|N
20201030|CCRC|2|0|4|N
20201030|CCRN|30793|0|56612|N
20201030|CCS|4596|0|11479|N
20201030|CCU|6853|0|32496|N
20201030|CCX|590|0|1338|N
20201030|CCXI|1697|0|4489|N
20201030|CD|5177|0|11829|N
20201030|CDAK|2077|0|4155|N
20201030|CDAY|1279|0|7520|N
20201030|CDC|1|0|2478|N
20201030|CDE|170032|700|330942|N
20201030|CDEV|177027|1100|761546|N
20201030|CDK|8136|0|11758|N
20201030|CDLX|4167|0|9136|N
20201030|CDMO|14200|300|15480|N
20201030|CDMOP|200|0|262|N
20201030|CDNA|16057|0|42072|N
20201030|CDNS|22568|0|37044|N
20201030|CDOR|40|0|10570|N
20201030|CDR|11723|0|33120|N
20201030|CDRpB|2187|0|2522|N
20201030|CDRpC|397|0|1799|N
20201030|CDTX|1272|0|6837|N
20201030|CDW|12484|0|19712|N
20201030|CDXC|7859|0|14143|N
20201030|CDXS|542|0|3160|N
20201030|CDZI|2832|0|2932|N
20201030|CE|3279|0|6907|N
20201030|CEA|364|0|1686|N
20201030|CECE|2639|0|3701|N
20201030|CEE|120|0|121|N
20201030|CEF|22708|0|48628|N
20201030|CEFS|100|0|500|N
20201030|CEI|237935|0|517485|N
20201030|CEIX|4226|0|7183|N
20201030|CEL|1082|0|1139|N
20201030|CELC|25|0|25|N
20201030|CELGr|100|0|1973|N
20201030|CELH|37777|733|94787|N
20201030|CELP|325|0|2438|N
20201030|CEM|465|0|2767|N
20201030|CEMB|973|0|1314|N
20201030|CEMI|54274|0|149285|N
20201030|CEN|23|0|2512|N
20201030|CENT|50|0|581|N
20201030|CENTA|312|0|785|N
20201030|CENX|45835|182|62667|N
20201030|CEO|494|0|2384|N
20201030|CEPU|4344|0|13237|N
20201030|CEQP|42525|0|75335|N
20201030|CEQPp|8091|0|13592|N
20201030|CERC|5332|0|8494|N
20201030|CERE|1367|0|6386|N
20201030|CEREW|216|0|397|N
20201030|CERN|10960|0|22572|N
20201030|CERS|45461|0|69295|N
20201030|CET|1032|0|1098|N
20201030|CETX|153031|0|242256|N
20201030|CEV|900|0|900|N
20201030|CEVA|452|0|3670|N
20201030|CF|60708|0|83668|N
20201030|CFB|216|0|354|N
20201030|CFFA|5224|39|6306|N
20201030|CFFAW|13589|0|18690|N
20201030|CFFN|900|0|4200|N
20201030|CFG|27824|0|63424|N
20201030|CFGpD|1972|0|2761|N
20201030|CFGpE|33|0|279|N
20201030|CFMS|20591|0|30853|N
20201030|CFO|1473|0|2189|N
20201030|CFR|6157|0|7724|N
20201030|CFRX|105|0|4722|N
20201030|CFX|7605|99|27688|N
20201030|CG|15412|0|23802|N
20201030|CGA|303|2|1660|N
20201030|CGBD|1348|0|5383|N
20201030|CGC|137498|0|366183|N
20201030|CGEN|23689|0|111716|N
20201030|CGIX|13977|91|29075|N
20201030|CGNX|2952|100|8935|N
20201030|CGO|1229|0|2154|N
20201030|CGW|875|0|4747|N
20201030|CHA|1125|0|2585|N
20201030|CHAD|436|0|527|N
20201030|CHAQ/WS|2500|0|2500|N
20201030|CHAU|576|0|3432|N
20201030|CHB|201|0|201|N
20201030|CHCI|15231|0|26580|N
20201030|CHCO|488|0|603|N
20201030|CHCT|509|0|1299|N
20201030|CHD|16270|0|24227|N
20201030|CHDN|472|0|6517|N
20201030|CHE|1203|0|3536|N
20201030|CHEF|29650|0|51856|N
20201030|CHEK|15968|0|55776|N
20201030|CHFS|40028|0|82082|N
20201030|CHGG|9007|0|58437|N
20201030|CHGX|102|0|102|N
20201030|CHH|282|0|544|N
20201030|CHI|8831|0|13495|N
20201030|CHIK|2|0|23|N
20201030|CHIL|53|0|66|N
20201030|CHIQ|2026|0|16368|N
20201030|CHIR|5|0|75|N
20201030|CHIS|374|0|374|N
20201030|CHIX|3080|0|7733|N
20201030|CHKP|7294|0|18131|N
20201030|CHL|19732|0|41039|N
20201030|CHMA|45058|0|74109|N
20201030|CHMG|155|0|162|N
20201030|CHMI|4134|100|9744|N
20201030|CHMIpA|460|0|2348|N
20201030|CHMIpB|109|0|609|N
20201030|CHN|6|0|265|N
20201030|CHNA|3|0|23|N
20201030|CHNG|14826|0|44225|N
20201030|CHNR|2112|0|11667|N
20201030|CHRA|29|0|891|N
20201030|CHRS|4882|0|13559|N
20201030|CHRW|10703|0|20962|N
20201030|CHS|62092|0|194662|N
20201030|CHSCL|2383|0|3964|N
20201030|CHSCN|900|0|1093|N
20201030|CHSCO|365|0|655|N
20201030|CHSCP|245|0|351|N
20201030|CHT|747|0|2348|N
20201030|CHTR|18795|0|27599|N
20201030|CHU|2242|0|16381|N
20201030|CHUY|356|0|3364|N
20201030|CHW|5910|0|12017|N
20201030|CHWY|162634|3855|498497|N
20201030|CHX|18746|700|65573|N
20201030|CHY|7134|0|14571|N
20201030|CI|17139|0|40866|N
20201030|CIA|51|0|58|N
20201030|CIB|5911|0|13357|N
20201030|CIBR|6206|0|19481|N
20201030|CIDM|200923|0|383296|N
20201030|CIEN|21740|0|49800|N
20201030|CIF|1551|0|4929|N
20201030|CIG|22278|0|43873|N
20201030|CIG/C|313|0|4707|N
20201030|CIH|200|0|5330|N
20201030|CII|6582|0|19276|N
20201030|CIK|73448|0|90845|N
20201030|CIM|120169|4|297831|N
20201030|CIMpB|404|0|1929|N
20201030|CIMpC|180|0|1191|N
20201030|CIMpD|700|0|800|N
20201030|CINF|2499|0|10903|N
20201030|CINR|318|0|321|N
20201030|CIO|3019|800|4709|N
20201030|CIR|796|0|972|N
20201030|CIT|12119|0|135616|N
20201030|CIVB|184|0|217|N
20201030|CIX|88|0|92|N
20201030|CJJD|13642|287|49353|N
20201030|CKH|258|0|887|N
20201030|CKPT|39084|0|60580|N
20201030|CL|132624|0|199495|N
20201030|CLA|600|0|1227|N
20201030|CLAR|2444|0|8605|N
20201030|CLB|3776|0|8798|N
20201030|CLBK|2322|0|7832|N
20201030|CLBS|2391|0|30135|N
20201030|CLCT|709|0|8511|N
20201030|CLDR|136661|500|245542|N
20201030|CLDT|813|0|15764|N
20201030|CLDX|9779|0|15739|N
20201030|CLEU|800|0|1433|N
20201030|CLF|178169|0|813784|N
20201030|CLFD|1045|0|1577|N
20201030|CLGN|1|0|1|N
20201030|CLGX|18743|0|36566|N
20201030|CLH|282|0|1369|N
20201030|CLI|1386|0|12825|N
20201030|CLIR|891|0|3792|N
20201030|CLIX|1117|0|4625|N
20201030|CLLS|4421|0|5666|N
20201030|CLM|67401|0|180883|N
20201030|CLMT|270|0|2952|N
20201030|CLNC|5978|100|11239|N
20201030|CLNE|24281|0|49083|N
20201030|CLNY|23090|0|246376|N
20201030|CLNYpG|30|0|31|N
20201030|CLNYpH|50|0|50|N
20201030|CLNYpJ|100|0|100|N
20201030|CLOU|2895|0|92666|N
20201030|CLPR|11183|0|11691|N
20201030|CLPS|553|0|13527|N
20201030|CLPT|12655|0|37233|N
20201030|CLR|118268|0|254973|N
20201030|CLRB|8900|0|29278|N
20201030|CLRO|1952|0|6900|N
20201030|CLS|1534|0|12896|N
20201030|CLSD|1104|0|6251|N
20201030|CLSK|115368|1900|231251|N
20201030|CLSN|25728|2100|124922|N
20201030|CLTL|93|0|1572|N
20201030|CLVS|339812|0|655877|N
20201030|CLW|1016|0|1980|N
20201030|CLX|28966|0|50208|N
20201030|CLXT|6670|0|8777|N
20201030|CM|1223|0|5365|N
20201030|CMA|20556|0|26917|N
20201030|CMBM|2017|0|23399|N
20201030|CMC|5904|0|23179|N
20201030|CMCL|1717|0|3814|N
20201030|CMCM|774|0|25475|N
20201030|CMCO|242|0|2133|N
20201030|CMCSA|107762|0|310468|N
20201030|CMCT|139|0|139|N
20201030|CMD|552|0|2054|N
20201030|CME|9328|0|29820|N
20201030|CMF|25|0|16184|N
20201030|CMG|6209|0|18621|N
20201030|CMI|12708|0|22087|N
20201030|CMLFW|14|0|14|N
20201030|CMLS|309|0|4191|N
20201030|CMO|18650|100|34816|N
20201030|CMOpE|2564|0|2864|N
20201030|CMP|438|0|1859|N
20201030|CMPI|50|0|550|N
20201030|CMPR|1205|0|1389|N
20201030|CMPS|5372|0|24175|N
20201030|CMRE|4700|0|18882|N
20201030|CMREpB|150|0|150|N
20201030|CMREpE|5|0|157|N
20201030|CMRX|23789|0|29290|N
20201030|CMS|5365|0|13073|N
20201030|CMSA|58|0|90|N
20201030|CMSD|674|0|795|N
20201030|CMT|206|0|462|N
20201030|CMTL|11359|0|13836|N
20201030|CMU|338|0|409|N
20201030|CN|1|0|3|N
20201030|CNA|3807|0|5418|N
20201030|CNBS|107|0|467|N
20201030|CNC|39830|100|97925|N
20201030|CNCE|101|0|2936|N
20201030|CNCR|10|0|38|N
20201030|CNDT|39419|0|74698|N
20201030|CNET|24295|0|39275|N
20201030|CNHI|22396|0|26909|N
20201030|CNI|6430|0|11278|N
20201030|CNK|178430|0|676709|N
20201030|CNMD|9326|0|11340|N
20201030|CNNE|1034|0|3172|N
20201030|CNO|9752|0|12232|N
20201030|CNOB|789|0|1042|N
20201030|CNP|21946|0|60988|N
20201030|CNPpB|501|0|546|N
20201030|CNQ|41497|0|123770|N
20201030|CNR|5585|0|11431|N
20201030|CNRG|1422|0|2772|N
20201030|CNS|2277|0|2564|N
20201030|CNSL|16718|600|35176|N
20201030|CNSP|1488|0|9579|N
20201030|CNST|20063|963|82351|N
20201030|CNTG|14158|0|40076|N
20201030|CNTY|18111|0|31676|N
20201030|CNX|99208|100|140112|N
20201030|CNXN|61|0|142|N
20201030|CNYA|66|0|288|N
20201030|CO|2334|0|4186|N
20201030|COCP|49077|0|199015|N
20201030|CODA|257|0|610|N
20201030|CODI|6226|0|16540|N
20201030|CODIpA|258|0|1458|N
20201030|CODIpB|337|0|438|N
20201030|CODIpC|42|0|42|N
20201030|CODX|44632|0|162181|N
20201030|COE|1|0|31|N
20201030|COF|8273|0|49269|N
20201030|COFpF|1000|0|1105|N
20201030|COFpG|7|0|38|N
20201030|COFpH|200|0|507|N
20201030|COFpI|890|0|1210|N
20201030|COFpJ|1227|0|1843|N
20201030|COG|218094|0|269887|N
20201030|COGT|15087|4|44419|N
20201030|COHN|4190|0|6696|N
20201030|COHR|229|0|1133|N
20201030|COHU|33269|0|69729|N
20201030|COKE|694|0|1270|N
20201030|COLB|2746|0|3350|N
20201030|COLD|20701|0|34162|N
20201030|COLL|3241|0|5830|N
20201030|COLM|35105|1038|58038|N
20201030|COMM|60980|0|70564|N
20201030|COMT|104|0|6216|N
20201030|CONE|6675|0|17204|N
20201030|CONN|7874|0|10774|N
20201030|CONXU|5430|0|44088|N
20201030|COO|1214|0|2239|N
20201030|COOP|12439|0|32966|N
20201030|COP|184044|0|471265|N
20201030|COPX|3047|0|3350|N
20201030|COR|7315|0|9644|N
20201030|CORE|493|0|2555|N
20201030|CORN|1046|0|30600|N
20201030|CORP|2051|0|3098|N
20201030|CORR|9831|0|17359|N
20201030|CORRpA|280|0|428|N
20201030|CORT|19515|0|25147|N
20201030|COST|37609|0|100953|N
20201030|COTY|170899|0|620331|N
20201030|COUP|16619|0|37752|N
20201030|COW|61|0|2390|N
20201030|COWN|2148|0|10453|N
20201030|COWNL|49|0|53|N
20201030|COWZ|60|0|1778|N
20201030|CP|3314|0|5907|N
20201030|CPA|7095|0|17364|N
20201030|CPAC|5|0|36|N
20201030|CPAH|100|0|443|N
20201030|CPB|16187|0|23540|N
20201030|CPE|34019|0|190826|N
20201030|CPER|3198|0|3788|N
20201030|CPF|988|0|1896|N
20201030|CPG|13684|0|45248|N
20201030|CPHI|5329|0|19882|N
20201030|CPIX|1700|0|5033|N
20201030|CPK|286|0|538|N
20201030|CPLG|302|0|903|N
20201030|CPLP|1141|0|1991|N
20201030|CPRI|92368|0|233274|N
20201030|CPRT|3804|0|12804|N
20201030|CPRX|82007|0|169268|N
20201030|CPS|405|0|514|N
20201030|CPSH|10616|51|36683|N
20201030|CPSI|409|0|979|N
20201030|CPSR/U|1700|0|4600|N
20201030|CPSS|2526|0|3861|N
20201030|CPST|1708|0|5659|N
20201030|CPT|5727|0|12096|N
20201030|CPTA|136|0|365|N
20201030|CPZ|1010|0|2652|N
20201030|CQP|664|0|6499|N
20201030|CQQQ|2852|0|8274|N
20201030|CR|4453|0|19688|N
20201030|CRAI|15|0|212|N
20201030|CRAK|4|0|222|N
20201030|CRBN|234|0|257|N
20201030|CRBP|207616|154|441093|N
20201030|CRC|3228|114|6186|N
20201030|CRD/A|80|0|128|N
20201030|CRD/B|2660|0|2662|N
20201030|CRDF|65494|0|118686|N
20201030|CREE|16811|0|46810|N
20201030|CREG|5495|0|26852|N
20201030|CRESY|4567|0|7284|N
20201030|CREX|11927|189|57101|N
20201030|CRF|37162|0|76290|N
20201030|CRH|1290|0|5904|N
20201030|CRHC|15|0|15|N
20201030|CRHC/WS|2050|0|2050|N
20201030|CRHM|1920|0|23991|N
20201030|CRI|3653|0|5540|N
20201030|CRIS|14437|0|69811|N
20201030|CRK|30455|0|106258|N
20201030|CRL|4391|0|7863|N
20201030|CRM|81965|0|235436|N
20201030|CRMD|3067|0|15786|N
20201030|CRMT|288|0|584|N
20201030|CRNC|11218|0|30616|N
20201030|CRNT|30577|0|53893|N
20201030|CRNX|500|0|1519|N
20201030|CROC|404|0|1934|N
20201030|CRON|204689|0|542530|N
