HTTP/1.1 200 OK
Date: Tue, 01 Dec 2020 16:07:52 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 30 Nov 2020 22:20:42 GMT
ETag: "467172-438b3-5b55a6bbfcba8"
Accept-Ranges: bytes
Content-Length: 276659
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201130|FTHM|5257|0|10576|Q
20201130|FTHY|34137|0|59496|Q
20201130|FTI|621694|0|1343113|Q
20201130|FTIV|226053|1168|367108|Q
20201130|FTIVU|11216|0|61208|Q
20201130|FTIVW|10471|0|32083|Q
20201130|FTK|100730|0|161721|Q
20201130|FTLB|12|0|27|Q
20201130|FTLS|3197|0|25706|Q
20201130|FTNT|144646|300|233634|Q
20201130|FTOC|1803|0|5448|Q
20201130|FTOCU|5600|0|76780|Q
20201130|FTOCW|1300|0|4100|Q
20201130|FTRI|4856|0|5146|Q
20201130|FTS|37970|100|50519|Q
20201130|FTSD|7385|0|13964|Q
20201130|FTSI|58659|0|120469|Q
20201130|FTSL|19933|0|56334|Q
20201130|FTSM|61850|0|384246|Q
20201130|FTV|189302|0|410472|Q
20201130|FTVpA|265|0|343|Q
20201130|FTXD|12328|0|14295|Q
20201130|FTXH|195|0|2988|Q
20201130|FTXL|1410|0|3428|Q
20201130|FTXN|3322|0|5061|Q
20201130|FTXO|3114|0|9032|Q
20201130|FTXR|6682|439|18506|Q
20201130|FUBO|1148270|3911|2092491|Q
20201130|FUD|339|100|339|Q
20201130|FUE|1|0|5|Q
20201130|FUL|12418|0|34208|Q
20201130|FULC|10175|0|23629|Q
20201130|FULT|79655|328|141924|Q
20201130|FULTP|2916|100|48764|Q
20201130|FUMB|11016|0|19428|Q
20201130|FUN|79023|307|232229|Q
20201130|FUNC|408|0|449|Q
20201130|FUND|10308|700|25525|Q
20201130|FUNL|658|0|658|Q
20201130|FURY|65602|500|274853|Q
20201130|FUSB|102|0|124|Q
20201130|FUSE|20787|591|55762|Q
20201130|FUSE/WS|22197|0|32845|Q
20201130|FUSN|8144|0|13948|Q
20201130|FUTU|534128|503|1594722|Q
20201130|FUTY|41537|772|217152|Q
20201130|FUV|526128|19737|923211|Q
20201130|FV|19678|0|65482|Q
20201130|FVAL|55357|0|71922|Q
20201130|FVC|2166|0|9941|Q
20201130|FVCB|538|0|741|Q
20201130|FVD|423388|5100|660132|Q
20201130|FVE|34666|5|73361|Q
20201130|FVL|20|0|592|Q
20201130|FVRR|127754|1921|339128|Q
20201130|FWONA|5789|0|13708|Q
20201130|FWONK|86821|600|131793|Q
20201130|FWP|1906|0|7181|Q
20201130|FWRD|9333|0|13521|Q
20201130|FXA|6532|1000|8386|Q
20201130|FXB|940|500|3083|Q
20201130|FXC|3263|0|6586|Q
20201130|FXD|12998|0|26645|Q
20201130|FXE|8158|404|13286|Q
20201130|FXF|7779|0|13629|Q
20201130|FXG|126|0|5090|Q
20201130|FXH|3481|0|26360|Q
20201130|FXI|1686506|100|2371718|Q
20201130|FXL|13780|0|31604|Q
20201130|FXN|494429|954|630327|Q
20201130|FXO|21897|0|42869|Q
20201130|FXP|4290|270|7558|Q
20201130|FXR|6172|0|13788|Q
20201130|FXU|3319|0|18787|Q
20201130|FXY|6651|0|24981|Q
20201130|FXZ|3180|0|8439|Q
20201130|FYC|8512|0|13763|Q
20201130|FYLD|103|0|800|Q
20201130|FYT|14016|0|31734|Q
20201130|FYX|11284|0|16664|Q
20201130|FpB|14745|789|25572|Q
20201130|FpC|17630|2454|28565|Q
20201130|G|61727|3600|170186|Q
20201130|GAA|826|0|3254|Q
20201130|GAB|183136|10039|301921|Q
20201130|GABC|2205|0|4869|Q
20201130|GABpH|1432|0|2198|Q
20201130|GABpJ|865|0|1665|Q
20201130|GABpK|1768|0|2941|Q
20201130|GAIA|8409|0|16363|Q
20201130|GAIN|39485|132|71764|Q
20201130|GAINL|6896|0|10030|Q
20201130|GAINM|2576|0|4077|Q
20201130|GAL|446|0|5840|Q
20201130|GALT|22765|0|56619|Q
20201130|GAM|2661|0|4078|Q
20201130|GAMR|3987|949|5796|Q
20201130|GAMpB|611|0|859|Q
20201130|GAN|138497|185|262754|Q
20201130|GASS|28181|0|42500|Q
20201130|GATO|14513|0|121160|Q
20201130|GATX|17399|0|26721|Q
20201130|GAU|183761|0|373417|Q
20201130|GAZ|50|0|150|Q
20201130|GB|63610|1|68753|Q
20201130|GB/WS|1900|0|52600|Q
20201130|GBAB|36992|0|101841|Q
20201130|GBCI|27791|0|44137|Q
20201130|GBDC|74824|0|279111|Q
20201130|GBF|564|0|12244|Q
20201130|GBIL|38861|0|298681|Q
20201130|GBIO|34755|0|39046|Q
20201130|GBL|5509|0|7809|Q
20201130|GBLI|2944|0|6255|Q
20201130|GBLIL|376|0|1072|Q
20201130|GBLO|5|0|5|Q
20201130|GBR|15664|1249|24998|Q
20201130|GBT|116516|33|427712|Q
20201130|GBUG|1006|0|1015|Q
20201130|GBX|38289|3000|68435|Q
20201130|GCBC|120|0|122|Q
20201130|GCC|22799|0|38221|Q
20201130|GCI|204256|947|343768|Q
20201130|GCMG|450526|0|508957|Q
20201130|GCMGW|6183|600|54151|Q
20201130|GCO|19502|0|27763|Q
20201130|GCOR|3670|0|4344|Q
20201130|GCOW|456|0|4896|Q
20201130|GCP|16261|0|29663|Q
20201130|GCV|8911|0|17445|Q
20201130|GD|208937|1275|411156|Q
20201130|GDDY|136320|338|251373|Q
20201130|GDEN|14340|0|35582|Q
20201130|GDL|1792|0|5718|Q
20201130|GDLpC|99|0|448|Q
20201130|GDMA|2267|0|2434|Q
20201130|GDO|9250|0|11127|Q
20201130|GDOT|51533|600|94285|Q
20201130|GDP|3389|0|5045|Q
20201130|GDRX|455658|7874|866664|Q
20201130|GDS|141128|0|227993|Q
20201130|GDV|45145|2780|128085|Q
20201130|GDVD|943|0|1922|Q
20201130|GDVpG|101|0|141|Q
20201130|GDVpH|1200|500|1580|Q
20201130|GDX|2093600|758|5455262|Q
20201130|GDXJ|692510|21|1369705|Q
20201130|GDYN|30656|0|312683|Q
20201130|GDYNW|510|0|61598|Q
20201130|GE|9225723|10796|35966954|Q
20201130|GEC|2|0|82|Q
20201130|GECC|54762|1100|108845|Q
20201130|GECCL|1000|0|1600|Q
20201130|GECCM|480|0|1181|Q
20201130|GECCN|352|0|846|Q
20201130|GEF|12242|0|18659|Q
20201130|GEF/B|460|0|2190|Q
20201130|GEL|163687|7559|286514|Q
20201130|GEM|182653|0|284643|Q
20201130|GEN|130963|760|235756|Q
20201130|GENC|1687|0|3579|Q
20201130|GENE|16353|0|51173|Q
20201130|GENY|380|0|557|Q
20201130|GEO|463384|787|659503|Q
20201130|GEOS|141338|1733|196375|Q
20201130|GER|18975|0|44072|Q
20201130|GERM|10328|0|57238|Q
20201130|GERN|436697|200|615199|Q
20201130|GES|276473|138|375972|Q
20201130|GEVO|4524360|228554|7654804|Q
20201130|GF|5393|0|10435|Q
20201130|GFED|193|0|794|Q
20201130|GFF|24794|0|61268|Q
20201130|GFI|508366|0|2684619|Q
20201130|GFL|126751|0|627470|Q
20201130|GFLU|1704|0|2416|Q
20201130|GFN|2054|0|2772|Q
20201130|GFNCP|20|0|922|Q
20201130|GFNSL|1346|0|1789|Q
20201130|GFNSZ|3091|0|6091|Q
20201130|GGAL|78290|3100|163922|Q
20201130|GGB|280313|0|632581|Q
20201130|GGG|75412|100|122629|Q
20201130|GGM|4144|0|18503|Q
20201130|GGN|133395|0|412042|Q
20201130|GGO|400|0|1480|Q
20201130|GGT|27977|1692|39496|Q
20201130|GGZ|976|0|4550|Q
20201130|GGZpA|80|0|85|Q
20201130|GH|312174|201|478425|Q
20201130|GHC|3244|0|5336|Q
20201130|GHG|10736|0|32583|Q
20201130|GHIV|30161|1300|119706|Q
20201130|GHIVW|21502|0|40729|Q
20201130|GHL|10117|0|17457|Q
20201130|GHLD|6082|0|22734|Q
20201130|GHM|4365|0|10167|Q
20201130|GHSI|2561530|58141|3848501|Q
20201130|GHY|14762|400|44882|Q
20201130|GHYB|369|0|3236|Q
20201130|GHYG|1827|0|7180|Q
20201130|GIB|34705|81|52482|Q
20201130|GIFI|11267|0|19585|Q
20201130|GIGB|15233|0|28365|Q
20201130|GIGE|4660|0|11028|Q
20201130|GIGM|1701|0|3156|Q
20201130|GII|12685|0|23523|Q
20201130|GIII|65955|0|125727|Q
20201130|GIK|287108|11418|1043751|Q
20201130|GIK/U|1770|0|30767|Q
20201130|GIK/WS|28551|25|177180|Q
20201130|GIL|29728|460|55226|Q
20201130|GILD|531785|9980|2112054|Q
20201130|GILT|42501|21|71372|Q
20201130|GIM|32884|0|133270|Q
20201130|GINN|1933|0|5321|Q
20201130|GIS|277059|691|560274|Q
20201130|GIX|246184|3289|813725|Q
20201130|GIX/WS|141732|0|525710|Q
20201130|GIXr|2060|0|5360|Q
20201130|GJH|397|0|496|Q
20201130|GJT|100|0|1568|Q
20201130|GKOS|22704|1200|35246|Q
20201130|GL|110773|0|152740|Q
20201130|GLAD|20895|35|68459|Q
20201130|GLADD|228|0|643|Q
20201130|GLBS|9003|1|24348|Q
20201130|GLBZ|271|0|271|Q
20201130|GLCN|155|0|936|Q
20201130|GLD|1822793|126473|3836085|Q
20201130|GLDD|63317|3|98531|Q
20201130|GLDG|42907|0|275102|Q
20201130|GLDI|29496|0|51659|Q
20201130|GLDM|370544|0|936107|Q
20201130|GLEO|1510|0|101661|Q
20201130|GLEO/WS|6700|100|15202|Q
20201130|GLG|2827|0|43909|Q
20201130|GLIBA|53790|0|128283|Q
20201130|GLIBP|1224|0|3225|Q
20201130|GLIN|7485|0|76318|Q
20201130|GLL|14022|0|23656|Q
20201130|GLMD|12680|1000|47698|Q
20201130|GLNG|187193|18|375466|Q
20201130|GLO|20171|0|40353|Q
20201130|GLOB|34838|101|114105|Q
20201130|GLOG|237396|24|368141|Q
20201130|GLOGpA|5025|0|6330|Q
20201130|GLOP|108505|2090|185568|Q
20201130|GLOPpA|3193|1148|4032|Q
20201130|GLOPpB|2696|0|4421|Q
20201130|GLOPpC|778|0|1012|Q
20201130|GLP|22238|1000|61228|Q
20201130|GLPG|11587|37|26456|Q
20201130|GLPI|104502|204|626443|Q
20201130|GLPpA|379|0|3715|Q
20201130|GLQ|16298|0|27487|Q
20201130|GLRE|13132|0|38612|Q
20201130|GLSI|4709|0|9049|Q
20201130|GLT|8133|0|20355|Q
20201130|GLTO|723|0|7118|Q
20201130|GLTR|8011|0|11190|Q
20201130|GLU|705|0|2146|Q
20201130|GLUU|483943|7087|1096153|Q
20201130|GLV|4685|0|6956|Q
20201130|GLW|583998|1458|1128559|Q
20201130|GLYC|30274|0|66502|Q
20201130|GLpC|5608|30|7358|Q
20201130|GM|1439855|21168|4212530|Q
20201130|GMAB|84906|0|130352|Q
20201130|GMBL|52001|317|97980|Q
20201130|GMBLW|350|0|3725|Q
20201130|GMDA|43705|400|97889|Q
20201130|GME|3707020|70374|11011237|Q
20201130|GMED|98736|0|209782|Q
20201130|GMF|3371|0|28664|Q
20201130|GMHI|1563624|17842|3311033|Q
20201130|GMHIU|20003|0|25329|Q
20201130|GMHIW|108869|100|238982|Q
20201130|GMLP|53717|159|90470|Q
20201130|GMLPP|2088|0|2888|Q
20201130|GMOM|5354|0|9025|Q
20201130|GMRE|18804|0|46247|Q
20201130|GMREpA|1027|0|1255|Q
20201130|GMS|66281|0|119479|Q
20201130|GMTA|3696|0|5549|Q
20201130|GNCA|29893|0|103599|Q
20201130|GNE|4811|0|14192|Q
20201130|GNEpA|2250|0|6453|Q
20201130|GNFT|26729|0|38944|Q
20201130|GNK|58292|0|88152|Q
20201130|GNL|20422|202|37689|Q
20201130|GNLN|170302|4620|445435|Q
20201130|GNLpA|611|0|1382|Q
20201130|GNLpB|120|0|4223|Q
20201130|GNMA|7965|0|46269|Q
20201130|GNMK|27509|1802|216370|Q
20201130|GNOM|16517|0|38157|Q
20201130|GNPK/U|84|0|14885|Q
20201130|GNPX|255442|947|482315|Q
20201130|GNR|41295|0|64393|Q
20201130|GNRC|119790|734|391833|Q
20201130|GNRS|4656|0|7327|Q
20201130|GNRSU|30|0|30|Q
20201130|GNRSW|129659|1300|236094|Q
20201130|GNSS|93611|3100|176744|Q
20201130|GNT|12330|16|38737|Q
20201130|GNTX|88979|175|388860|Q
20201130|GNTY|1634|0|3120|Q
20201130|GNUS|10269197|43418|17042537|Q
20201130|GNW|1203109|8017|2709953|Q
20201130|GO|150924|806|214142|Q
20201130|GOAC|300|0|66884|Q
20201130|GOAC/U|200|0|1400|Q
20201130|GOAC/WS|15002|0|26502|Q
20201130|GOAT|8|0|10|Q
20201130|GOAU|11361|0|24092|Q
20201130|GOCO|187807|16|405496|Q
20201130|GOED|13761|0|22585|Q
20201130|GOEX|2369|0|6443|Q
20201130|GOF|73803|0|154225|Q
20201130|GOGL|53573|1100|97976|Q
20201130|GOGO|220174|6|445612|Q
20201130|GOL|179766|17419|292140|Q
20201130|GOLD|2341105|56161|6750904|Q
20201130|GOLF|18403|424|36734|Q
20201130|GOOD|23425|1797|41570|Q
20201130|GOODM|3131|0|5677|Q
20201130|GOODN|5646|0|9260|Q
20201130|GOOG|131971|3172|264264|Q
20201130|GOOGL|76409|1781|318540|Q
20201130|GOOS|215541|390|521895|Q
20201130|GORO|189201|2700|341772|Q
20201130|GOSS|57844|109|224840|Q
20201130|GOVT|678760|0|2512198|Q
20201130|GOVX|132219|489|223054|Q
20201130|GOVXW|500|0|500|Q
20201130|GP|326185|15337|830511|Q
20201130|GPC|78868|300|183904|Q
20201130|GPI|25727|0|39204|Q
20201130|GPJA|3870|100|7375|Q
20201130|GPK|181731|116|416932|Q
20201130|GPL|294730|5900|478127|Q
20201130|GPM|30209|1000|53682|Q
20201130|GPMT|60283|500|109732|Q
20201130|GPN|133482|1024|258419|Q
20201130|GPP|10040|0|19390|Q
20201130|GPRE|58575|80|111393|Q
20201130|GPRK|5818|0|28023|Q
20201130|GPRO|874538|36880|1755889|Q
20201130|GPS|2931247|15831|5827750|Q
20201130|GPX|2998|0|6543|Q
20201130|GQRE|2679|0|11184|Q
20201130|GRA|35163|0|214777|Q
20201130|GRAY|12154|0|36083|Q
20201130|GRBK|83289|358|232299|Q
20201130|GRC|4885|0|6823|Q
20201130|GRCY|2000|0|2000|Q
20201130|GRCYU|100|0|100|Q
20201130|GRCYW|600|0|600|Q
20201130|GREK|37392|0|45209|Q
20201130|GRES|16|0|1003|Q
20201130|GRF|493|0|920|Q
20201130|GRFS|22937|1800|98908|Q
20201130|GRID|28244|0|34052|Q
20201130|GRIF|1322|0|1580|Q
20201130|GRIL|41802|0|131140|Q
20201130|GRIN|753|0|3336|Q
20201130|GRMN|46834|0|156992|Q
20201130|GRNB|8428|0|9000|Q
20201130|GRNQ|167179|8544|343689|Q
20201130|GRNV|5233|0|7170|Q
20201130|GRNVR|118|0|118|Q
20201130|GRNVW|17250|0|44791|Q
20201130|GROW|68073|437|192280|Q
20201130|GRP/U|135|116|821|Q
20201130|GRPN|72106|431|172354|Q
20201130|GRSV|2820|0|57340|Q
20201130|GRSVU|100|0|149|Q
20201130|GRSVW|3609|0|4509|Q
20201130|GRTS|46228|0|384188|Q
20201130|GRTX|3954|0|7308|Q
20201130|GRU|12|0|24|Q
20201130|GRUB|92827|7|209088|Q
20201130|GRVY|24540|0|43286|Q
20201130|GRWG|561744|16026|1763201|Q
20201130|GRX|7808|0|14781|Q
20201130|GRXpB|100|0|802|Q
20201130|GS|362558|8275|648376|Q
20201130|GSAH|9934|0|196537|Q
20201130|GSAH/U|7024|0|15657|Q
20201130|GSAH/WS|12745|0|22037|Q
20201130|GSAT|488885|385|798320|Q
20201130|GSBC|8270|0|11870|Q
20201130|GSBD|22879|0|42835|Q
20201130|GSEE|39|0|40|Q
20201130|GSEU|42|0|491|Q
20201130|GSEW|14141|0|17227|Q
20201130|GSG|264153|0|327268|Q
20201130|GSHD|47236|20092|53760|Q
20201130|GSIE|86558|0|107503|Q
20201130|GSIT|14969|0|30907|Q
20201130|GSJY|157|0|1186|Q
20201130|GSK|1235053|4617|3130183|Q
20201130|GSKY|91932|1177|208916|Q
20201130|GSL|26803|350|64382|Q
20201130|GSLC|94934|0|148687|Q
20201130|GSLD|2035|0|5138|Q
20201130|GSLpB|2277|0|3717|Q
20201130|GSM|211444|22710|592824|Q
20201130|GSMG|4756|0|18420|Q
20201130|GSMGW|1028|0|34633|Q
20201130|GSP|10535|0|12279|Q
20201130|GSS|74443|30|137692|Q
20201130|GSSC|2491|0|11783|Q
20201130|GSST|8152|0|12719|Q
20201130|GSUM|7408|0|27414|Q
20201130|GSUS|58832|0|58833|Q
20201130|GSV|139126|3000|335195|Q
20201130|GSX|423427|235|672883|Q
20201130|GSY|49331|0|237592|Q
20201130|GSpA|8577|0|11941|Q
20201130|GSpC|4069|0|10313|Q
20201130|GSpD|21395|400|36622|Q
20201130|GSpJ|9282|0|28690|Q
20201130|GSpK|4655|0|16961|Q
20201130|GSpN|6467|0|17055|Q
20201130|GT|318214|913|553578|Q
20201130|GTE|1072628|12400|2161317|Q
20201130|GTEC|40617|51|116206|Q
20201130|GTES|9610|76|33446|Q
20201130|GTH|28739|83|121138|Q
20201130|GTHX|1189255|3727|2019941|Q
20201130|GTIM|8127|25|11112|Q
20201130|GTIP|1965|200|5693|Q
20201130|GTLS|27928|0|77309|Q
20201130|GTN|48987|10|151481|Q
20201130|GTO|10819|0|23909|Q
20201130|GTS|7049|0|16643|Q
20201130|GTT|349042|1907|491524|Q
20201130|GTY|13824|130|26137|Q
20201130|GTYH|3162|0|8995|Q
20201130|GUNR|50607|0|370446|Q
20201130|GURU|1149|0|2493|Q
20201130|GUSH|352865|28903|1226990|Q
20201130|GUT|22631|26|37498|Q
20201130|GUTpA|447|0|847|Q
20201130|GUTpC|100|0|200|Q
20201130|GV|34882|7065|119636|Q
20201130|GVA|29369|0|63278|Q
20201130|GVAL|4544|0|13319|Q
20201130|GVI|34184|0|66940|Q
20201130|GVIP|12064|200|18043|Q
20201130|GVP|29692|2370|92736|Q
20201130|GWACU|800|0|93736|Q
20201130|GWB|37149|274|120194|Q
20201130|GWGH|11368|0|21529|Q
20201130|GWPH|121228|1|235555|Q
20201130|GWRE|77478|243|134703|Q
20201130|GWRS|7016|0|8183|Q
20201130|GWW|29344|107|69513|Q
20201130|GWX|115267|0|145854|Q
20201130|GXC|15029|0|22602|Q
20201130|GXF|177|0|471|Q
20201130|GXG|1035|0|3273|Q
20201130|GXGX|3584|0|48965|Q
20201130|GXTG|6253|0|8671|Q
20201130|GYC|242|0|2651|Q
20201130|GYLD|3|0|12025|Q
20201130|H|65813|873|129879|Q
20201130|HA|210788|11424|325871|Q
20201130|HAACU|4698|0|30228|Q
20201130|HACK|5717|0|33439|Q
20201130|HAE|19909|0|73149|Q
20201130|HAFC|26444|0|52229|Q
20201130|HAIL|15750|0|36016|Q
20201130|HAIN|198229|6600|259969|Q
20201130|HAL|924064|33599|2613092|Q
20201130|HALL|42606|0|67444|Q
20201130|HALO|203918|8000|366984|Q
20201130|HAP|168|0|2043|Q
20201130|HAPP|16720|1|60691|Q
20201130|HARP|9022|0|16101|Q
20201130|HAS|101650|255|215367|Q
20201130|HASI|62882|300|124911|Q
20201130|HAUZ|786|0|31915|Q
20201130|HAWX|116|0|1000|Q
20201130|HAYN|12277|0|29814|Q
20201130|HBAN|1366919|8971|2138702|Q
20201130|HBANN|925|157|1771|Q
20201130|HBANO|3623|0|15750|Q
20201130|HBB|3535|0|7193|Q
20201130|HBCP|257|0|1317|Q
20201130|HBI|585857|500|1052375|Q
20201130|HBIO|3631|0|6140|Q
20201130|HBM|80995|2190|173275|Q
20201130|HBMD|1071|0|3020|Q
20201130|HBNC|19891|0|55496|Q
20201130|HBP|3024|0|10356|Q
20201130|HBT|12067|0|20538|Q
20201130|HCA|139756|0|344163|Q
20201130|HCAC|546675|13230|1798089|Q
20201130|HCACU|574|0|3120|Q
20201130|HCACW|278045|700|463090|Q
20201130|HCAP|35559|900|94609|Q
20201130|HCAPZ|425|0|425|Q
20201130|HCAT|15773|0|101718|Q
20201130|HCC|53587|0|93516|Q
20201130|HCCH|54229|964|122135|Q
20201130|HCCHR|3633|0|12451|Q
20201130|HCCHU|184|100|268|Q
20201130|HCCHW|14150|0|48848|Q
20201130|HCCI|11072|0|35914|Q
20201130|HCDI|3110|0|15295|Q
20201130|HCFT|8486|0|28478|Q
20201130|HCHC|93864|410|156862|Q
20201130|HCI|2219|0|3812|Q
20201130|HCKT|9414|7|42861|Q
20201130|HCM|10870|0|48343|Q
20201130|HCSG|87188|21276|194391|Q
20201130|HCXZ|121|0|1101|Q
20201130|HD|396476|4058|911138|Q
20201130|HDAW|102|0|1054|Q
20201130|HDB|214687|0|360796|Q
20201130|HDEF|4465|0|35466|Q
20201130|HDG|964|0|2339|Q
20201130|HDGE|24532|0|159181|Q
20201130|HDIV|1|0|56|Q
20201130|HDLB|2869|0|4003|Q
20201130|HDMV|741|0|4552|Q
20201130|HDS|305256|34|1534655|Q
20201130|HDSN|466071|8170|822289|Q
20201130|HDV|76587|0|170920|Q
20201130|HE|70616|875|97875|Q
20201130|HEAR|120225|127|192223|Q
20201130|HEC|698|0|51798|Q
20201130|HECCU|246|0|2046|Q
20201130|HECCW|10200|0|62100|Q
20201130|HEDJ|75208|0|90136|Q
20201130|HEEM|2184|0|4148|Q
20201130|HEES|34530|166|99243|Q
20201130|HEFA|111888|0|167112|Q
20201130|HEI|25956|0|78636|Q
20201130|HEI/A|29565|700|448499|Q
20201130|HELE|35294|0|45083|Q
20201130|HELX|516|0|675|Q
20201130|HEP|55199|0|100059|Q
20201130|HEPA|416238|1600|867300|Q
20201130|HEQ|4931|0|21649|Q
20201130|HERD|27|0|127|Q
20201130|HERO|98615|0|140270|Q
20201130|HES|209822|6|625358|Q
20201130|HESM|10076|0|23908|Q
20201130|HEWC|896|0|1902|Q
20201130|HEWG|24112|0|24840|Q
20201130|HEWJ|12843|0|49606|Q
20201130|HEWU|100|0|1198|Q
20201130|HEXO|27050524|183726|46395878|Q
20201130|HEZU|14754|0|112425|Q
20201130|HFBL|71|0|71|Q
20201130|HFC|465420|461|782521|Q
20201130|HFEN|19149|0|55044|Q
20201130|HFFG|19482|528|29087|Q
20201130|HFRO|132418|634|355024|Q
20201130|HFROpA|1765|0|3293|Q
20201130|HFWA|4988|0|8577|Q
20201130|HFXI|6739|0|18637|Q
20201130|HGBL|6115|0|48558|Q
20201130|HGEN|69869|0|117026|Q
20201130|HGH|6041|0|13226|Q
20201130|HGLB|33563|0|102834|Q
20201130|HGSH|8956|0|18352|Q
20201130|HGV|46748|0|325634|Q
20201130|HHC|40681|122|65002|Q
20201130|HHR|5508|0|29231|Q
20201130|HI|32662|0|87796|Q
20201130|HIBB|162291|200|245606|Q
20201130|HIBL|3308|69|10100|Q
20201130|HIBS|564925|134|864507|Q
20201130|HIE|33147|5700|66918|Q
20201130|HIFS|113|0|153|Q
20201130|HIG|305583|1700|627755|Q
20201130|HIGA/U|300|0|1470|Q
20201130|HIGpG|2742|0|9305|Q
20201130|HIHO|1025|0|3719|Q
20201130|HII|28971|0|80304|Q
20201130|HIL|96811|1800|192497|Q
20201130|HIMX|959753|3150|1688065|Q
20201130|HIO|83714|0|193470|Q
20201130|HIPR|2|0|77|Q
20201130|HIPS|123605|0|131115|Q
20201130|HIW|111976|0|261541|Q
20201130|HIX|31887|790|59313|Q
20201130|HJLI|8764|5|83305|Q
20201130|HJLIW|7003|0|9197|Q
20201130|HKIB|201|0|202|Q
20201130|HL|1053942|26640|2386425|Q
20201130|HLAL|4431|0|5803|Q
20201130|HLF|78594|6|186161|Q
20201130|HLG|800|0|1271|Q
20201130|HLI|29125|2341|71361|Q
20201130|HLIO|8882|100|23586|Q
20201130|HLIT|44971|0|141219|Q
20201130|HLMp|385|0|1589|Q
20201130|HLNE|22207|2600|37566|Q
20201130|HLT|224583|500|676397|Q
20201130|HLX|673495|10769|1071694|Q
20201130|HLpB|5|0|85|Q
20201130|HMC|89085|563|217372|Q
20201130|HMHC|226186|3160|355529|Q
20201130|HMI|68313|399|146059|Q
20201130|HMLP|45747|0|66436|Q
20201130|HMLPpA|4807|0|8033|Q
20201130|HMN|12517|0|33114|Q
20201130|HMNF|400|0|1000|Q
20201130|HMOP|938|0|6451|Q
20201130|HMST|9491|0|34392|Q
20201130|HMSY|40090|0|74867|Q
20201130|HMTV|4160|0|11694|Q
20201130|HMY|623543|100|1356999|Q
20201130|HNDL|92913|0|119766|Q
20201130|HNGR|12028|0|28418|Q
20201130|HNI|13310|0|22420|Q
20201130|HNNA|1146|0|1432|Q
20201130|HNP|3199|200|8273|Q
20201130|HNRG|82439|2937|187472|Q
20201130|HNW|6910|0|19631|Q
20201130|HOFT|1881|0|3375|Q
20201130|HOFV|1163256|3826|2356573|Q
20201130|HOFVW|43473|1100|63020|Q
20201130|HOG|151380|171|546176|Q
20201130|HOL|1089|0|18191|Q
20201130|HOLI|41762|0|75186|Q
20201130|HOLUU|150|0|650|Q
20201130|HOLX|98317|700|316354|Q
20201130|HOMB|70417|5295|144238|Q
20201130|HOME|427065|586|956638|Q
20201130|HOMZ|2281|0|6518|Q
20201130|HON|383227|3710|683347|Q
20201130|HONE|16215|0|40769|Q
20201130|HOOK|139338|0|189665|Q
20201130|HOPE|73026|0|108738|Q
20201130|HOTH|20897|0|46003|Q
20201130|HOV|10654|250|21609|Q
20201130|HOVNP|100|0|100|Q
20201130|HP|273796|20|496631|Q
20201130|HPE|1889670|4151|3613200|Q
20201130|HPF|35962|2916|90771|Q
20201130|HPI|18139|0|39386|Q
20201130|HPK|147|0|233|Q
20201130|HPKEW|82|0|82|Q
20201130|HPP|215559|0|312821|Q
20201130|HPQ|853852|7801|2575989|Q
20201130|HPR|73533|4290|199294|Q
20201130|HPS|21072|1136|38287|Q
20201130|HPX|151|0|33969|Q
20201130|HPX/WS|3900|0|11950|Q
20201130|HQH|63832|200|131714|Q
20201130|HQI|4260|0|9436|Q
20201130|HQL|42072|0|68006|Q
20201130|HQY|123371|0|242021|Q
20201130|HR|83420|1300|395929|Q
20201130|HRB|287257|1|483426|Q
20201130|HRC|41090|0|98713|Q
20201130|HRI|40164|1800|59894|Q
20201130|HRL|291274|522|442069|Q
20201130|HRMY|30586|647|64660|Q
20201130|HROW|21653|0|25285|Q
20201130|HRTG|21479|0|39242|Q
20201130|HRTX|95507|64|167525|Q
20201130|HRZN|26744|0|51947|Q
20201130|HSAQ|1758|0|2619|Q
20201130|HSBC|275637|830|617435|Q
20201130|HSBCpA|10478|0|24433|Q
20201130|HSC|32234|0|87697|Q
20201130|HSCZ|1626|0|2530|Q
20201130|HSDT|15331|0|78476|Q
20201130|HSIC|106202|0|221306|Q
20201130|HSII|13474|0|31206|Q
20201130|HSKA|2656|0|12204|Q
20201130|HSMV|174|0|593|Q
20201130|HSON|295|0|451|Q
20201130|HSRT|25|0|2415|Q
20201130|HST|1098883|1100|1982234|Q
20201130|HSTM|12018|0|19731|Q
20201130|HSTO|12639|999|31106|Q
20201130|HSY|65064|192|133546|Q
20201130|HT|92160|25|175289|Q
20201130|HTA|84606|0|414917|Q
20201130|HTAB|8|0|39|Q
20201130|HTBI|8750|0|16545|Q
20201130|HTBK|8552|0|31747|Q
20201130|HTBX|1175926|103863|2197529|Q
20201130|HTD|30603|200|65524|Q
20201130|HTEC|37362|1|45260|Q
20201130|HTFA|414|0|744|Q
20201130|HTGC|142669|10242|250782|Q
20201130|HTGM|101302|900|183831|Q
20201130|HTH|41936|633|153734|Q
20201130|HTHT|87945|300|386617|Q
20201130|HTIA|100|0|1611|Q
