HTTP/1.1 200 OK
Date: Wed, 16 Dec 2020 08:51:07 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 15 Dec 2020 22:23:23 GMT
ETag: "46cc5b-38bc2-5b68834eb7170"
Accept-Ranges: bytes
Content-Length: 232386
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201215|BCLI|29193|0|57469|N
20201215|BCM|8|0|8|N
20201215|BCO|4904|0|10641|N
20201215|BCOR|66|0|1569|N
20201215|BCOV|5161|0|15843|N
20201215|BCPC|294|0|1254|N
20201215|BCRX|337221|0|808522|N
20201215|BCS|166526|0|334734|N
20201215|BCSF|7741|0|17013|N
20201215|BCTG|182|0|482|N
20201215|BCV|59|0|1250|N
20201215|BCX|4246|0|16743|N
20201215|BCYC|3889|0|4962|N
20201215|BCpA|11|0|411|N
20201215|BCpC|200|0|200|N
20201215|BDC|408|0|1471|N
20201215|BDCX|1|0|2|N
20201215|BDCZ|11|0|1230|N
20201215|BDEC|5120|0|5157|N
20201215|BDGE|1760|0|3021|N
20201215|BDJ|7242|0|54752|N
20201215|BDL|1|0|6|N
20201215|BDN|12010|0|16172|N
20201215|BDR|124749|2176|257455|N
20201215|BDRY|415|0|5460|N
20201215|BDSI|7507|0|31551|N
20201215|BDSX|1977|0|2631|N
20201215|BDTX|1218|0|4266|N
20201215|BDX|5297|0|19933|N
20201215|BDXB|2863|0|3100|N
20201215|BE|155768|0|538875|N
20201215|BEAM|33336|0|100584|N
20201215|BEAT|7688|0|9192|N
20201215|BECN|1674|0|4385|N
20201215|BEDU|1500|0|1720|N
20201215|BEEM|45153|0|93261|N
20201215|BEEMW|98|0|916|N
20201215|BEKE|9865|0|68951|N
20201215|BELFA|500|0|649|N
20201215|BELFB|162|0|1376|N
20201215|BEN|112260|0|166542|N
20201215|BEP|28750|0|50907|N
20201215|BEPC|11853|0|26342|N
20201215|BERY|7350|0|13472|N
20201215|BEST|458173|493|764454|N
20201215|BETZ|12709|0|23838|N
20201215|BF/A|161|0|4215|N
20201215|BF/B|8389|0|10084|N
20201215|BFAM|1005|0|2631|N
20201215|BFC|7|0|11|N
20201215|BFIT|361|0|656|N
20201215|BFK|200|0|1251|N
20201215|BFOR|100|0|255|N
20201215|BFRA|1306|0|4536|N
20201215|BFS|447|0|919|N
20201215|BFST|200|0|263|N
20201215|BFSpE|100|0|3481|N
20201215|BFT|1496883|429|3193360|N
20201215|BFT/U|3515|0|7380|N
20201215|BFT/WS|123578|344|254583|N
20201215|BFTR|130|0|154|N
20201215|BFY|791|0|827|N
20201215|BFZ|50|0|52|N
20201215|BG|9500|100|27314|N
20201215|BGB|3559|0|6763|N
20201215|BGCP|15241|0|92300|N
20201215|BGFV|37327|0|61206|N
20201215|BGH|552|0|3084|N
20201215|BGI|5831|0|19646|N
20201215|BGIO|1201|0|1204|N
20201215|BGNE|8478|0|20772|N
20201215|BGR|516|0|18034|N
20201215|BGRN|3050|0|3469|N
20201215|BGS|10572|0|25012|N
20201215|BGSF|307|0|738|N
20201215|BGT|101|0|494|N
20201215|BGX|910|0|20610|N
20201215|BGY|1500|0|2427|N
20201215|BH|47|0|180|N
20201215|BHAT|93784|0|228270|N
20201215|BHB|1576|0|1579|N
20201215|BHC|7807|0|33701|N
20201215|BHE|944|0|4216|N
20201215|BHF|2526|0|10466|N
20201215|BHFAL|15|0|15|N
20201215|BHFAN|10|0|40|N
20201215|BHFAO|2800|0|2977|N
20201215|BHK|8038|0|12597|N
20201215|BHLB|256|0|3809|N
20201215|BHP|20245|0|32702|N
20201215|BHR|23313|0|30288|N
20201215|BHRpB|1|0|1|N
20201215|BHRpD|102|0|257|N
20201215|BHSEU|1100|0|2300|N
20201215|BHTG|15195|0|31378|N
20201215|BHVN|266|0|12887|N
20201215|BIB|1228|0|3011|N
20201215|BIBL|1627|0|2407|N
20201215|BIDU|1085194|0|1844343|N
20201215|BIF|154|0|2729|N
20201215|BIG|38051|0|115405|N
20201215|BIGC|138768|100|247062|N
20201215|BIIB|12450|0|39917|N
20201215|BIL|4505|0|75629|N
20201215|BILI|35697|0|136030|N
20201215|BILL|14964|0|36585|N
20201215|BIMI|35377|0|68072|N
20201215|BIO|2306|0|7565|N
20201215|BIO/B|1|0|44|N
20201215|BIOC|21232|0|40932|N
20201215|BIOL|300627|0|615445|N
20201215|BIOX|101|0|239|N
20201215|BIP|2554|0|12544|N
20201215|BIPC|2551|0|5999|N
20201215|BIPpA|5|0|5|N
20201215|BIS|1004|0|2883|N
20201215|BIT|11764|0|17386|N
20201215|BIV|17866|0|44678|N
20201215|BIVI|19707|0|42417|N
20201215|BIZD|25478|0|35593|N
20201215|BJ|30087|0|77999|N
20201215|BJAN|773|0|4344|N
20201215|BJK|1358|0|1445|N
20201215|BJRI|2052|0|6948|N
20201215|BJUL|691|0|691|N
20201215|BK|20483|0|78704|N
20201215|BKAG|10|0|10|N
20201215|BKCC|7078|0|18591|N
20201215|BKD|18891|0|51019|N
20201215|BKE|16095|0|23622|N
20201215|BKEP|5104|0|17737|N
20201215|BKF|9|0|1549|N
20201215|BKH|4210|0|16443|N
20201215|BKHY|2557|0|2557|N
20201215|BKI|761|200|8635|N
20201215|BKLC|9|0|62|N
20201215|BKLN|61680|0|94812|N
20201215|BKN|1900|0|1901|N
20201215|BKNG|1046|0|3916|N
20201215|BKR|23141|0|145841|N
20201215|BKT|3544|0|14407|N
20201215|BKTI|3823|0|11734|N
20201215|BKU|13625|0|15115|N
20201215|BKYI|8518|0|35225|N
20201215|BL|7351|0|12972|N
20201215|BLBD|1415|0|2676|N
20201215|BLCM|73057|0|155370|N
20201215|BLCN|3903|0|5436|N
20201215|BLCT|3198|0|5525|N
20201215|BLD|12036|0|14364|N
20201215|BLDG|36|0|36|N
20201215|BLDP|103812|0|247686|N
20201215|BLDR|5613|0|41157|N
20201215|BLE|36|0|1156|N
20201215|BLES|529|0|529|N
20201215|BLFS|3963|0|15248|N
20201215|BLI|1053|0|29249|N
20201215|BLIN|21730|0|44131|N
20201215|BLK|6601|0|13590|N
20201215|BLKB|705|0|4704|N
20201215|BLL|7496|0|32525|N
20201215|BLMN|26336|0|43188|N
20201215|BLNK|414409|0|1044823|N
20201215|BLNKW|1075|0|2739|N
20201215|BLOK|13910|0|19224|N
20201215|BLPH|7288|0|14500|N
20201215|BLRX|369279|0|728259|N
20201215|BLSA|242|0|2425|N
20201215|BLU|94833|0|271381|N
20201215|BLUE|29211|0|64325|N
20201215|BLUWU|17598|0|18385|N
20201215|BLV|3296|0|13641|N
20201215|BLW|5018|0|9419|N
20201215|BLX|11|0|1930|N
20201215|BMA|4608|0|13384|N
20201215|BMCH|278|0|3672|N
20201215|BME|1750|0|2511|N
20201215|BMED|11|0|11|N
20201215|BMEZ|3813|0|4214|N
20201215|BMI|353|0|886|N
20201215|BMLP|2|0|31|N
20201215|BMLpH|1420|0|1420|N
20201215|BMLpL|50|0|641|N
20201215|BMO|1368|0|3358|N
20201215|BMRA|12623|0|32928|N
20201215|BMRC|7|0|107|N
20201215|BMRN|13251|0|36365|N
20201215|BMTC|369|0|3263|N
20201215|BMY|193421|0|602508|N
20201215|BMYr|85029|494|224669|N
20201215|BND|241830|0|306973|N
20201215|BNDC|1000|0|1400|N
20201215|BNDW|4945|0|5218|N
20201215|BNDX|60612|0|87480|N
20201215|BNE|8|0|12|N
20201215|BNED|9602|0|17475|N
20201215|BNFT|1826|0|5540|N
20201215|BNGO|670073|0|1140891|N
20201215|BNGOW|800|0|1000|N
20201215|BNKD|221|0|3641|N
20201215|BNKU|453|0|11689|N
20201215|BNL|955|0|4336|N
20201215|BNO|926|0|11941|N
20201215|BNR|6701|0|10511|N
20201215|BNS|11083|0|23459|N
20201215|BNSO|114|0|4710|N
20201215|BNTC|37811|0|110465|N
20201215|BNTX|298533|41724|650469|N
20201215|BNY|200|0|222|N
20201215|BOAC/U|18093|0|22458|N
20201215|BOCH|20|0|47|N
20201215|BOE|224|0|5562|N
20201215|BOH|2804|0|3401|N
20201215|BOIL|217310|0|453025|N
20201215|BOKF|1070|0|1722|N
20201215|BOKFL|11|0|11|N
20201215|BOMN|541|0|2894|N
20201215|BOND|9294|0|13561|N
20201215|BOOM|535|0|902|N
20201215|BOOT|970|0|2717|N
20201215|BORR|404155|33976|904956|N
20201215|BOSS|175|0|182|N
20201215|BOTJ|22|0|72|N
20201215|BOTZ|39535|0|54988|N
20201215|BOUT|84|0|504|N
20201215|BOWX|155|0|1632|N
20201215|BOWXW|5|0|905|N
20201215|BOX|62582|0|166668|N
20201215|BOXL|193410|4283|444447|N
20201215|BP|138061|0|532172|N
20201215|BPFH|13587|0|14442|N
20201215|BPMC|2778|0|8365|N
20201215|BPMP|5694|0|26782|N
20201215|BPOP|4288|0|7299|N
20201215|BPOPN|5|0|5|N
20201215|BPT|67806|430|131076|N
20201215|BPTH|33490|286|55512|N
20201215|BPY|7522|0|34177|N
20201215|BPYU|7567|0|16747|N
20201215|BPYUP|50|0|1292|N
20201215|BQ|1937|0|5674|N
20201215|BR|5449|0|9745|N
20201215|BRBR|390|0|3176|N
20201215|BRBS|18|0|39|N
20201215|BRC|1134|0|2175|N
20201215|BREZU|390|0|390|N
20201215|BRF|379|0|382|N
20201215|BRFS|11693|0|38656|N
20201215|BRG|7085|0|8506|N
20201215|BRGpD|200|0|300|N
20201215|BRID|2|0|2|N
20201215|BRK/A|1|0|4|N
20201215|BRK/B|121140|0|267309|N
20201215|BRKL|1380|0|2287|N
20201215|BRKR|939|0|17717|N
20201215|BRKS|4607|0|8842|N
20201215|BRLIW|3600|0|7600|N
20201215|BRMK|16356|0|40874|N
20201215|BRMK/WS|1675|0|1775|N
20201215|BRN|120257|2421|193772|N
20201215|BRO|37208|0|46766|N
20201215|BROG|1|0|12|N
20201215|BROGW|80|0|80|N
20201215|BRP|5577|0|11466|N
20201215|BRPA|3816|63|13636|N
20201215|BRPAR|1797|0|5712|N
20201215|BRPAU|2|0|115|N
20201215|BRPAW|14998|0|23688|N
20201215|BRQS|56362|0|165562|N
20201215|BRT|4806|0|6896|N
20201215|BRX|8851|0|36961|N
20201215|BRY|2957|0|8696|N
20201215|BRZU|3421|0|5956|N
20201215|BSAC|31654|0|33732|N
20201215|BSAE|394|0|394|N
20201215|BSBK|100|0|251|N
20201215|BSBR|21726|0|27216|N
20201215|BSCE|263|0|263|N
20201215|BSCL|32106|0|134017|N
20201215|BSCM|39164|0|132765|N
20201215|BSCN|22594|0|47525|N
20201215|BSCO|28598|0|40016|N
20201215|BSCP|4343|0|6175|N
20201215|BSCQ|6400|0|14555|N
20201215|BSCR|900|0|1130|N
20201215|BSCS|2270|0|2430|N
20201215|BSCT|893|0|2016|N
20201215|BSCU|1840|0|1924|N
20201215|BSE|300|0|2301|N
20201215|BSEP|198|0|1893|N
20201215|BSET|1993|0|4039|N
20201215|BSGM|12708|0|27525|N
20201215|BSIG|697|0|5543|N
20201215|BSJL|9567|0|21469|N
20201215|BSJM|4550|0|11381|N
20201215|BSJN|12623|0|30842|N
20201215|BSJO|2806|0|9352|N
20201215|BSJP|205|0|10053|N
20201215|BSL|2910|0|4910|N
20201215|BSM|11792|0|51126|N
20201215|BSML|80|0|2080|N
20201215|BSMR|151|0|194|N
20201215|BSMS|61|0|61|N
20201215|BSMT|1900|0|1900|N
20201215|BSMX|1753|0|2598|N
20201215|BSQR|136|0|1038|N
20201215|BSRR|33|0|155|N
20201215|BST|4196|0|10275|N
20201215|BSTZ|4181|0|9258|N
20201215|BSV|61852|0|120502|N
20201215|BSVN|30|0|35|N
20201215|BSX|92835|0|369319|N
20201215|BSY|6129|0|11320|N
20201215|BTA|215|0|478|N
20201215|BTAI|8103|0|15302|N
20201215|BTAL|1072|0|5643|N
20201215|BTAQ|150|0|150|N
20201215|BTAQU|100|0|100|N
20201215|BTAQW|1399|0|6602|N
20201215|BTBT|71007|0|214983|N
20201215|BTEC|358|0|2351|N
20201215|BTEK|1605|0|1605|N
20201215|BTG|216708|0|550340|N
20201215|BTI|34733|0|74389|N
20201215|BTN|2812|0|6296|N
20201215|BTO|154|0|2284|N
20201215|BTT|1111|0|9729|N
20201215|BTU|430686|9649|723946|N
20201215|BTWN|414088|401|989250|N
20201215|BTWNU|51955|0|137696|N
20201215|BTWNW|66923|0|103529|N
20201215|BTZ|6622|0|15685|N
20201215|BUD|11500|0|26849|N
20201215|BUFF|224|0|2234|N
20201215|BUFR|452|0|460|N
20201215|BUG|8981|0|12865|N
20201215|BUI|155|0|1353|N
20201215|BUL|8|0|9|N
20201215|BUR|74|0|597|N
20201215|BURL|2684|0|4910|N
20201215|BUSE|723|0|2666|N
20201215|BUYZ|1304|0|1836|N
20201215|BV|30|0|2663|N
20201215|BVH|1|0|14|N
20201215|BVN|2806|0|14556|N
20201215|BVXV|13959|0|52307|N
20201215|BW|7013|0|12729|N
20201215|BWA|15390|0|37684|N
20201215|BWAY|651|0|716|N
20201215|BWB|6|0|523|N
20201215|BWEN|25374|0|70018|N
20201215|BWFG|278|0|2506|N
20201215|BWG|705|0|1217|N
20201215|BWL/A|1164|0|1173|N
20201215|BWMX|1494|0|3377|N
20201215|BWX|1644|0|5199|N
20201215|BWXT|12508|0|15764|N
20201215|BWZ|713|0|8240|N
20201215|BX|56595|0|170406|N
20201215|BXC|2607|0|4493|N
20201215|BXG|7|0|1671|N
20201215|BXMT|15530|0|40424|N
20201215|BXMX|9574|0|29448|N
20201215|BXP|5990|0|73654|N
20201215|BXRX|263005|0|628311|N
20201215|BXS|2142|0|6447|N
20201215|BY|77|0|627|N
20201215|BYD|7885|0|22504|N
20201215|BYFC|50497|500|91011|N
20201215|BYLD|2848|0|4713|N
20201215|BYM|3531|0|3678|N
20201215|BYND|69054|0|193801|N
20201215|BYSI|4185|0|31450|N
20201215|BZH|4171|0|10599|N
20201215|BZM|4|0|9|N
20201215|BZQ|11485|0|16960|N
20201215|BZUN|46706|0|74367|N
20201215|C|330006|0|892334|N
20201215|CAAP|3258|0|12228|N
20201215|CAAS|21390|1485|39494|N
20201215|CABA|1146|0|3042|N
20201215|CABO|765|0|1266|N
20201215|CAC|456|0|2538|N
20201215|CACC|413|0|1383|N
20201215|CACG|10|0|63|N
20201215|CACI|349|0|2985|N
20201215|CADE|7987|0|35767|N
20201215|CAE|8667|0|10276|N
20201215|CAF|3097|0|3527|N
20201215|CAG|22741|0|60109|N
20201215|CAH|8953|0|22202|N
20201215|CAI|1399|0|37054|N
20201215|CAIpA|900|0|1050|N
20201215|CAIpB|260|0|460|N
20201215|CAJ|6260|0|7710|N
20201215|CAKE|18100|0|33914|N
20201215|CAL|1689|0|12605|N
20201215|CALA|51175|50|97928|N
20201215|CALB|91|0|91|N
20201215|CALF|53|0|592|N
20201215|CALM|1671|0|3189|N
20201215|CALT|2|0|476|N
20201215|CALX|49246|0|125558|N
20201215|CAMP|1997|0|17904|N
20201215|CAMT|8572|0|12172|N
20201215|CAN|149228|0|495625|N
20201215|CANE|3325|0|6594|N
20201215|CANF|24574|0|124855|N
20201215|CANG|13703|0|16712|N
20201215|CAP/U|58|0|58|N
20201215|CAPE|667|0|849|N
20201215|CAPL|5057|0|5608|N
20201215|CAPR|3001|0|14882|N
20201215|CAR|36793|0|77859|N
20201215|CARA|2875|0|19874|N
20201215|CARE|603|0|4792|N
20201215|CARG|79603|0|156743|N
20201215|CARR|39803|0|107894|N
20201215|CARS|23501|0|65531|N
20201215|CARV|115513|0|259877|N
20201215|CARZ|493|0|721|N
20201215|CASA|4622|0|9061|N
20201215|CASH|1078|0|1842|N
20201215|CASI|5383|5|9904|N
20201215|CASS|144|0|557|N
20201215|CASY|9682|0|19691|N
20201215|CAT|44384|0|95373|N
20201215|CATB|124648|0|272458|N
20201215|CATC|99|0|244|N
20201215|CATH|858|0|1209|N
20201215|CATM|18108|0|84807|N
20201215|CATO|5291|0|6917|N
20201215|CATY|4211|0|7126|N
20201215|CB|14125|0|33529|N
20201215|CBAN|128|0|132|N
20201215|CBAT|310479|495|625777|N
20201215|CBAY|14244|0|39115|N
20201215|CBB|303|0|1483|N
20201215|CBD|18668|0|24232|N
20201215|CBFV|259|0|684|N
20201215|CBH|731|0|3632|N
20201215|CBIO|10232|0|48948|N
20201215|CBLI|762|0|21301|N
20201215|CBLS|1|0|1|N
20201215|CBMG|1116|0|2501|N
20201215|CBOE|9698|0|19116|N
20201215|CBON|747|0|3401|N
20201215|CBPO|96|0|197|N
20201215|CBRE|9119|0|17455|N
20201215|CBRL|3960|0|9087|N
20201215|CBSE|59|0|59|N
20201215|CBSH|517|0|5565|N
20201215|CBT|2925|0|5786|N
20201215|CBTX|443|0|1343|N
20201215|CBU|789|0|1955|N
20201215|CBZ|714|0|4497|N
20201215|CC|23529|0|45443|N
20201215|CCAC|6733|0|30660|N
20201215|CCAC/WS|13292|0|24503|N
20201215|CCAP|427|0|1127|N
20201215|CCB|23|0|397|N
20201215|CCBG|8|0|101|N
20201215|CCC|13999|0|18355|N
20201215|CCCC|2209|0|8031|N
20201215|CCD|2682|0|5154|N
20201215|CCEP|2636|0|5134|N
20201215|CCF|60|0|118|N
20201215|CCI|14861|0|74607|N
20201215|CCIV|18514|0|69843|N
20201215|CCIV/WS|4887|9|14862|N
20201215|CCJ|94482|0|575329|N
20201215|CCK|3125|0|8233|N
20201215|CCL|3265460|13|8566686|N
20201215|CCLP|8022|0|22691|N
20201215|CCM|590156|200|1159468|N
20201215|CCMP|496|0|2005|N
20201215|CCNC|91181|1500|145332|N
20201215|CCNE|1375|0|1446|N
20201215|CCO|59882|0|144714|N
20201215|CCOI|10025|0|15482|N
20201215|CCON|103|0|121|N
20201215|CCR|930|0|1880|N
20201215|CCRN|17864|0|32505|N
20201215|CCS|3624|0|5809|N
20201215|CCU|12328|0|21030|N
20201215|CCX|4050|0|12552|N
20201215|CCXI|10092|0|35872|N
20201215|CD|4420|0|12219|N
20201215|CDAK|3236|0|8836|N
20201215|CDAY|1953|0|24014|N
20201215|CDC|547|500|2502|N
20201215|CDE|151347|0|816662|N
20201215|CDEV|253403|14453|722410|N
20201215|CDK|3437|0|8044|N
20201215|CDL|1062|0|1063|N
20201215|CDLX|4847|0|15026|N
20201215|CDMO|2909|0|11388|N
20201215|CDNA|2548|0|13741|N
20201215|CDNS|19928|0|30774|N
20201215|CDOR|505|0|691|N
20201215|CDR|530|0|5760|N
20201215|CDRpB|220|0|220|N
20201215|CDRpC|1396|0|5827|N
20201215|CDTX|18326|300|29081|N
20201215|CDW|3576|0|9419|N
20201215|CDXC|5397|0|14153|N
20201215|CDXS|3528|0|10697|N
20201215|CDZI|164|0|946|N
20201215|CE|1565|0|12515|N
20201215|CEA|712|0|768|N
20201215|CECE|20|0|792|N
20201215|CEF|28186|0|77124|N
20201215|CEFA|33|0|33|N
20201215|CEFS|520|0|1890|N
20201215|CEI|238743|2666|611779|N
20201215|CEIX|5070|0|9919|N
20201215|CEL|100|0|389|N
20201215|CELC|4|0|6|N
20201215|CELH|7648|0|37640|N
20201215|CELP|714|0|1029|N
20201215|CEM|4326|0|5649|N
20201215|CEMB|1338|0|2324|N
20201215|CEMI|102693|922|228298|N
20201215|CEN|617|0|2576|N
20201215|CENT|556|0|836|N
20201215|CENTA|544|0|900|N
20201215|CENX|6954|100|21653|N
20201215|CEO|6730|0|14255|N
20201215|CEPU|602|0|3602|N
20201215|CEQP|11705|0|28610|N
20201215|CEQPp|24556|0|31491|N
20201215|CERC|53943|0|62689|N
20201215|CERE|8917|0|18816|N
20201215|CERN|20823|0|70778|N
20201215|CERS|13741|0|480807|N
20201215|CERT|17823|909|67450|N
20201215|CET|200|0|2108|N
20201215|CETX|30155|0|70311|N
20201215|CETXW|36|0|36|N
20201215|CEVA|1078|0|1533|N
20201215|CEW|258|0|366|N
20201215|CF|18681|0|46396|N
20201215|CFB|1205|0|3943|N
20201215|CFBI|1|0|1|N
20201215|CFBK|201|0|201|N
20201215|CFFI|303|0|375|N
20201215|CFFN|839|0|1251|N
20201215|CFG|8682|0|43355|N
20201215|CFGpD|349|0|1248|N
20201215|CFGpE|169|0|519|N
20201215|CFII|36339|1062|85999|N
20201215|CFIIW|17834|5|21629|N
20201215|CFMS|51674|0|74708|N
20201215|CFR|635|0|5702|N
20201215|CFRX|23216|0|43456|N
20201215|CFRpB|1856|0|2657|N
20201215|CFX|3281|0|14638|N
20201215|CG|4919|0|12179|N
20201215|CGA|16465|0|16677|N
20201215|CGBD|7275|0|8933|N
20201215|CGC|209924|0|425491|N
20201215|CGEN|9356|0|79531|N
20201215|CGIX|7910|0|44218|N
20201215|CGNX|700|0|13340|N
20201215|CGO|1969|0|11900|N
20201215|CGRO|171625|42|297022|N
20201215|CGROU|2001|0|3355|N
20201215|CGROW|16309|212|63572|N
20201215|CGW|758|0|1979|N
20201215|CHA|4660|0|14411|N
20201215|CHAD|1052|0|1206|N
20201215|CHAQ/WS|500|0|10042|N
20201215|CHAU|494|0|5933|N
20201215|CHB|363|0|3450|N
20201215|CHCI|1049|0|2065|N
20201215|CHCO|81|0|86|N
20201215|CHCT|364|0|3850|N
20201215|CHD|3731|0|9485|N
20201215|CHDN|3325|0|5169|N
20201215|CHE|549|0|830|N
20201215|CHEF|37289|0|52199|N
20201215|CHEK|276193|1000|736940|N
20201215|CHFS|23184|0|43830|N
20201215|CHGG|27759|0|122755|N
20201215|CHGX|166|0|166|N
20201215|CHH|4326|0|11129|N
20201215|CHI|3151|0|25389|N
20201215|CHIE|1831|0|5066|N
20201215|CHIH|49|0|147|N
20201215|CHIK|45|0|45|N
20201215|CHIL|541|0|551|N
20201215|CHIQ|7882|0|29008|N
20201215|CHIS|1735|0|1756|N
20201215|CHIX|205|0|10884|N
20201215|CHKP|5212|0|9485|N
20201215|CHL|42188|0|112413|N
20201215|CHMA|362449|0|802010|N
20201215|CHMG|302|0|354|N
20201215|CHMI|17625|0|29446|N
20201215|CHN|200|0|239|N
20201215|CHNG|21564|0|35183|N
20201215|CHNGU|11|0|11|N
20201215|CHNR|2251|0|23908|N
20201215|CHPM|50|0|250|N
20201215|CHPMW|15|0|115|N
20201215|CHRA|16|0|5982|N
20201215|CHRS|6875|0|11309|N
20201215|CHRW|9501|0|23157|N
20201215|CHS|78067|0|175960|N
20201215|CHSCL|360|0|10790|N
20201215|CHSCM|1081|0|1459|N
20201215|CHSCO|520|0|9152|N
20201215|CHSCP|233|0|533|N
20201215|CHT|4442|0|4668|N
20201215|CHTR|3924|0|9449|N
20201215|CHU|9154|0|34131|N
20201215|CHUY|107|0|1256|N
20201215|CHW|1201|0|11589|N
20201215|CHWY|274315|0|660649|N
20201215|CHX|54560|0|87781|N
20201215|CHY|2239|0|21308|N
20201215|CI|9614|0|26749|N
20201215|CIA|173|0|1795|N
20201215|CIB|26859|0|50397|N
20201215|CIBR|10367|0|13015|N
20201215|CIDM|868563|51727|1848576|N
20201215|CIEN|24620|0|64843|N
20201215|CIF|13985|0|16848|N
20201215|CIG|47560|0|90358|N
20201215|CIG/C|2536|0|4785|N
20201215|CIGI|31|0|167|N
20201215|CIH|3418|0|4236|N
20201215|CII|1459|0|8698|N
20201215|CIIC|148292|0|440011|N
20201215|CIICU|551|0|731|N
20201215|CIICW|5233|0|19028|N
20201215|CIK|88901|0|332916|N
20201215|CIM|109034|0|183835|N
20201215|CIMpA|100|0|3879|N
20201215|CIMpB|165|0|11702|N
20201215|CIMpC|20|0|1542|N
20201215|CIMpD|796|0|2071|N
20201215|CINF|2757|0|18881|N
20201215|CINR|1010|0|3209|N
20201215|CIO|5732|0|10329|N
20201215|CIR|124|0|633|N
20201215|CIT|2548|0|7787|N
20201215|CITpB|200|0|200|N
20201215|CIVB|75|0|75|N
20201215|CIX|100|0|301|N
20201215|CIXX|2477|0|2980|N
20201215|CIZN|49|0|61|N
20201215|CJJD|17640|0|41820|N
20201215|CKH|202|0|2761|N
20201215|CKPT|29607|0|61807|N
20201215|CL|23165|0|31744|N
20201215|CLA/WS|5700|0|6928|N
20201215|CLAR|12211|0|21288|N
20201215|CLB|2700|0|9770|N
20201215|CLBK|627|0|5096|N
20201215|CLBS|3041|71|34505|N
20201215|CLCT|1358|0|5540|N
20201215|CLDR|139938|0|336966|N
20201215|CLDT|9410|0|15425|N
20201215|CLDX|14092|0|18908|N
20201215|CLEU|123066|3911|328515|N
20201215|CLF|686804|605|1408482|N
20201215|CLFD|3334|0|12435|N
20201215|CLGN|9|0|9|N
20201215|CLGX|3236|0|5185|N
20201215|CLH|265|0|2105|N
20201215|CLI|2374|0|8800|N
20201215|CLII|369|0|9940|N
20201215|CLII/WS|100|0|100|N
20201215|CLIR|3522|0|6455|N
20201215|CLIX|390|0|827|N
20201215|CLLS|23651|233|58792|N
20201215|CLM|32119|0|135208|N
20201215|CLMT|5497|0|15664|N
20201215|CLNC|1064|0|7364|N
20201215|CLNE|117873|0|372081|N
20201215|CLNY|91365|0|152746|N
20201215|CLNYpG|54|0|454|N
20201215|CLNYpI|1179|0|1306|N
20201215|CLNYpJ|1108|0|1408|N
20201215|CLOU|16135|0|47725|N
20201215|CLPR|33|0|853|N
20201215|CLPS|22352|0|30802|N
20201215|CLPT|7933|0|17693|N
20201215|CLR|27298|0|76192|N
20201215|CLRB|100371|1200|263867|N
20201215|CLRO|637|82|8585|N
20201215|CLS|186|0|4344|N
20201215|CLSD|21667|0|39985|N
20201215|CLSK|283566|0|588178|N
20201215|CLSN|364969|200|825229|N
20201215|CLTL|134|0|801|N
20201215|CLVS|381458|0|683228|N
20201215|CLW|1285|0|7372|N
20201215|CLWT|1533|0|2181|N
20201215|CLX|17308|0|31340|N
20201215|CLXT|10930|0|37770|N
20201215|CM|742|0|1858|N
20201215|CMA|27719|0|41277|N
20201215|CMBM|11542|0|19031|N
20201215|CMBS|185|0|1076|N
20201215|CMC|7139|0|41684|N
20201215|CMCL|1081|0|4544|N
20201215|CMCM|4787|0|18966|N
20201215|CMCO|835|0|1727|N
20201215|CMCSA|180336|0|572418|N
20201215|CMCT|7|0|7|N
20201215|CMD|968|0|2925|N
20201215|CMDY|604|0|604|N
20201215|CME|10799|0|14807|N
20201215|CMF|2163|0|4776|N
20201215|CMG|16800|0|30841|N
20201215|CMI|13092|0|19117|N
20201215|CMLF|6543|0|9095|N
20201215|CMLFU|1252|0|1933|N
20201215|CMLS|1679|0|7010|N
20201215|CMO|4782|0|8538|N
20201215|CMOpE|500|0|735|N
20201215|CMP|1261|0|4669|N
20201215|CMPI|229|0|777|N
20201215|CMPR|58|0|642|N
20201215|CMPS|9805|0|29788|N
20201215|CMRE|13783|0|39522|N
20201215|CMREpB|150|0|450|N
20201215|CMREpC|600|0|1740|N
20201215|CMREpE|205|0|1152|N
20201215|CMRX|18524|0|47424|N
20201215|CMS|4702|0|28149|N
20201215|CMSA|191|0|343|N
20201215|CMSC|28|0|28|N
20201215|CMSD|178|0|1366|N
20201215|CMSpB|14|0|164|N
20201215|CMT|677|0|11589|N
20201215|CMTL|983|0|8267|N
20201215|CMU|26|0|5996|N
20201215|CN|210|0|1443|N
20201215|CNA|364|0|2723|N
20201215|CNBKA|1|0|2|N
20201215|CNBS|553|0|2680|N
20201215|CNC|28474|0|130796|N
20201215|CNCE|1627|0|2465|N
20201215|CNCR|120|0|4908|N
20201215|CNDT|25199|0|106510|N
20201215|CNET|110426|0|194599|N
20201215|CNF|1000|0|1002|N
20201215|CNFR|107|0|243|N
20201215|CNHI|14714|0|22674|N
20201215|CNI|3619|0|19357|N
20201215|CNK|321778|0|685849|N
20201215|CNMD|1179|0|2305|N
20201215|CNNE|702|0|3909|N
20201215|CNO|5910|0|14762|N
20201215|CNOB|5|0|2109|N
20201215|CNP|40211|0|77928|N
