HTTP/1.1 200 OK
Date: Sat, 05 Dec 2020 00:15:55 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 04 Dec 2020 22:27:30 GMT
ETag: "4686f3-432bf-5b5aafb6e2628"
Accept-Ranges: bytes
Content-Length: 275135
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201204|EDD|10538|0|81393|Q
20201204|EDEN|7725|0|9203|Q
20201204|EDF|74848|9200|99361|Q
20201204|EDI|12863|0|25562|Q
20201204|EDIT|334382|1415|516005|Q
20201204|EDIV|1406|0|25081|Q
20201204|EDN|11731|0|14862|Q
20201204|EDOC|152411|0|165563|Q
20201204|EDOW|40623|0|42796|Q
20201204|EDRY|127205|600|247296|Q
20201204|EDSA|7849|0|20431|Q
20201204|EDTK|903|0|5950|Q
20201204|EDU|102739|0|208615|Q
20201204|EDUC|3197|0|4168|Q
20201204|EDUT|255|0|2402|Q
20201204|EDV|16239|0|62698|Q
20201204|EDZ|7020|0|31503|Q
20201204|EEA|7200|0|8433|Q
20201204|EEFT|32780|0|74395|Q
20201204|EEH|100|0|299|Q
20201204|EELV|600|0|40925|Q
20201204|EEM|4887111|3200|7567681|Q
20201204|EEMA|52736|0|65837|Q
20201204|EEMD|6|0|66|Q
20201204|EEMO|545|0|1397|Q
20201204|EEMS|13573|0|14634|Q
20201204|EEMV|13448|0|100427|Q
20201204|EEMX|982|0|3040|Q
20201204|EES|3835|669|19326|Q
20201204|EET|5364|0|5970|Q
20201204|EEV|5480|0|5647|Q
20201204|EEX|32593|0|59878|Q
20201204|EFA|1441625|0|2379271|Q
20201204|EFAD|291|0|1398|Q
20201204|EFAS|163|0|871|Q
20201204|EFAV|82708|3300|292925|Q
20201204|EFAX|1005|0|13230|Q
20201204|EFC|36023|1471|64541|Q
20201204|EFCpA|500|0|5688|Q
20201204|EFF|1281|0|4580|Q
20201204|EFG|59621|0|319124|Q
20201204|EFIV|709|0|944|Q
20201204|EFL|11831|2231|51057|Q
20201204|EFNL|2|0|854|Q
20201204|EFO|185|0|207|Q
20201204|EFOI|4596|200|13057|Q
20201204|EFR|13153|518|21233|Q
20201204|EFSC|7958|0|18719|Q
20201204|EFT|15730|0|23636|Q
20201204|EFV|326518|504|493212|Q
20201204|EFX|32278|100|416364|Q
20201204|EFZ|1224|0|1896|Q
20201204|EGAN|68505|1762|129300|Q
20201204|EGBN|14403|0|28721|Q
20201204|EGF|57|0|560|Q
20201204|EGHT|83491|0|264742|Q
20201204|EGLE|8550|300|19442|Q
20201204|EGO|161884|195|320004|Q
20201204|EGOV|16817|0|41734|Q
20201204|EGP|14347|0|78403|Q
20201204|EGPT|238|0|807|Q
20201204|EGRX|15997|0|32283|Q
20201204|EGY|85090|4624|193772|Q
20201204|EH|66064|100|145923|Q
20201204|EHC|34219|0|131798|Q
20201204|EHI|3789|0|7972|Q
20201204|EHT|20809|0|35342|Q
20201204|EHTH|38378|0|85187|Q
20201204|EIC|9092|0|9429|Q
20201204|EIDO|145913|400|339416|Q
20201204|EIDX|3375|0|44245|Q
20201204|EIG|10781|0|31472|Q
20201204|EIGI|7087|0|21659|Q
20201204|EIGR|53865|0|163824|Q
20201204|EIM|26272|225|58465|Q
20201204|EINC|106|0|2921|Q
20201204|EIRL|620|0|1615|Q
20201204|EIS|5445|0|7233|Q
20201204|EIX|70971|2635|280143|Q
20201204|EJAN|62627|0|65513|Q
20201204|EJUL|74137|0|77835|Q
20201204|EKAR|150|0|676|Q
20201204|EKSO|7717|0|13277|Q
20201204|EL|58755|0|302355|Q
20201204|ELA|15856|0|32546|Q
20201204|ELAN|229347|2825|1156920|Q
20201204|ELAT|1440|0|1740|Q
20201204|ELC|1733|0|3726|Q
20201204|ELD|1003|0|2540|Q
20201204|ELF|25564|0|154833|Q
20201204|ELJ|598|0|1012|Q
20201204|ELLO|10|0|36|Q
20201204|ELMD|3060|0|6705|Q
20201204|ELOX|1143|0|2213|Q
20201204|ELP|29112|601|47586|Q
20201204|ELS|42494|400|205171|Q
20201204|ELSE|6355|300|10558|Q
20201204|ELTK|1414|0|1905|Q
20201204|ELVT|16904|400|35525|Q
20201204|ELY|311189|409|471920|Q
20201204|ELYS|476499|10726|829458|Q
20201204|EMAG|974|0|1074|Q
20201204|EMAN|97429|0|188252|Q
20201204|EMB|681452|0|1178491|Q
20201204|EMBD|104|0|261|Q
20201204|EMCB|6232|0|6258|Q
20201204|EMCF|37|0|65|Q
20201204|EMD|30632|0|93283|Q
20201204|EMDV|1|0|204|Q
20201204|EME|13416|0|37212|Q
20201204|EMF|5452|0|6455|Q
20201204|EMFM|91|0|790|Q
20201204|EMGF|14624|0|28762|Q
20201204|EMHY|7729|0|19650|Q
20201204|EMIF|351|0|391|Q
20201204|EMKR|29516|2193|169240|Q
20201204|EML|6636|0|8691|Q
20201204|EMLC|363534|0|990731|Q
20201204|EMLP|69515|0|479832|Q
20201204|EMMF|5|0|5|Q
20201204|EMN|121224|100|268311|Q
20201204|EMNT|2289|0|4622|Q
20201204|EMO|30207|0|68818|Q
20201204|EMP|815|0|1570|Q
20201204|EMPW/U|1|0|201403|Q
20201204|EMQQ|91951|0|129010|Q
20201204|EMR|725225|1669|1674338|Q
20201204|EMSG|380|0|380|Q
20201204|EMTL|995|0|2294|Q
20201204|EMTY|155|0|1572|Q
20201204|EMX|38445|900|53260|Q
20201204|EMXC|9577|0|15889|Q
20201204|EMXF|10|0|11|Q
20201204|ENB|630249|15149|1342724|Q
20201204|ENBA|3305|0|12419|Q
20201204|ENBL|244967|13614|720039|Q
20201204|ENDP|289332|200|653501|Q
20201204|ENFR|4214|0|26928|Q
20201204|ENG|388587|1425|949465|Q
20201204|ENIA|78809|0|266020|Q
20201204|ENIC|55265|2465|100362|Q
20201204|ENLC|482730|1779|1017868|Q
20201204|ENLV|73440|1747|186278|Q
20201204|ENO|1303|0|3279|Q
20201204|ENOB|2253|67|6205|Q
20201204|ENOR|407|0|1019|Q
20201204|ENPC|113|0|154|Q
20201204|ENPC/WS|100|0|100|Q
20201204|ENPH|582902|746|862298|Q
20201204|ENR|41807|317|104232|Q
20201204|ENRpA|1668|0|1803|Q
20201204|ENS|17354|1|29239|Q
20201204|ENSG|21959|4434|43550|Q
20201204|ENSV|124631|16144|209082|Q
20201204|ENTA|18754|0|26107|Q
20201204|ENTG|43125|100|112968|Q
20201204|ENTR|123|0|2982|Q
20201204|ENTX|32320|0|84150|Q
20201204|ENTXW|1500|0|2120|Q
20201204|ENV|232755|0|312901|Q
20201204|ENVA|15841|0|47922|Q
20201204|ENX|2200|0|9897|Q
20201204|ENZ|112324|2825|302061|Q
20201204|ENZL|3386|0|10048|Q
20201204|EOD|50566|0|123784|Q
20201204|EOG|668124|7048|1955627|Q
20201204|EOI|22015|500|43455|Q
20201204|EOLS|18666|700|57891|Q
20201204|EOS|10822|500|28330|Q
20201204|EOSE|176751|500|397964|Q
20201204|EOSEW|5871|0|28462|Q
20201204|EOT|6612|0|17027|Q
20201204|EPAC|15787|406|19816|Q
20201204|EPAM|24901|0|55635|Q
20201204|EPAY|23074|0|64823|Q
20201204|EPC|46796|0|69944|Q
20201204|EPD|745944|19017|2776419|Q
20201204|EPHE|43055|0|45407|Q
20201204|EPI|25597|200|112985|Q
20201204|EPIX|40787|0|94699|Q
20201204|EPM|36109|100|62052|Q
20201204|EPOL|324359|0|579570|Q
20201204|EPP|18096|401|66619|Q
20201204|EPR|188975|676|596928|Q
20201204|EPRF|39066|0|61153|Q
20201204|EPRT|47209|110|89557|Q
20201204|EPRpC|11077|0|44593|Q
20201204|EPRpE|1439|100|8258|Q
20201204|EPRpG|16259|0|40942|Q
20201204|EPS|2986|0|10175|Q
20201204|EPSN|322|0|958|Q
20201204|EPU|3253|0|4934|Q
20201204|EPV|645|100|3565|Q
20201204|EPZM|67213|735|198359|Q
20201204|EPpC|125|0|239|Q
20201204|EQ|46725|6|140063|Q
20201204|EQAL|6866|0|10444|Q
20201204|EQBK|3122|0|6456|Q
20201204|EQC|37020|100|294649|Q
20201204|EQCpD|198|0|884|Q
20201204|EQD|4670|0|4825|Q
20201204|EQD/U|110|0|241|Q
20201204|EQD/WS|2851|0|3152|Q
20201204|EQH|209922|20|428920|Q
20201204|EQHpA|7017|2164|13607|Q
20201204|EQIX|67680|0|129773|Q
20201204|EQL|968|0|1565|Q
20201204|EQNR|479438|114|1489131|Q
20201204|EQOS|9325|45|30238|Q
20201204|EQOSW|1254|0|4872|Q
20201204|EQR|367448|5|747391|Q
20201204|EQRR|4|0|64|Q
20201204|EQS|5543|0|95470|Q
20201204|EQT|403784|1800|1338406|Q
20201204|EQWL|1309|0|1385|Q
20201204|EQX|61587|7233|193108|Q
20201204|ERC|15493|497|47716|Q
20201204|ERES|315|0|316|Q
20201204|ERESW|11061|0|21089|Q
20201204|ERF|194882|0|452352|Q
20201204|ERH|3324|0|8166|Q
20201204|ERIC|339484|82|650806|Q
20201204|ERIE|21664|0|25694|Q
20201204|ERII|13547|1200|58562|Q
20201204|ERJ|294442|3160|983080|Q
20201204|ERUS|19782|100|66151|Q
20201204|ERX|292859|6025|1346446|Q
20201204|ERY|70392|5418|217722|Q
20201204|ERYP|1041|0|2442|Q
20201204|ES|180032|0|485789|Q
20201204|ESBA|143|0|798|Q
20201204|ESCA|2107|0|9217|Q
20201204|ESCR|1275|0|2080|Q
20201204|ESE|7258|0|32674|Q
20201204|ESEA|118912|4006|182870|Q
20201204|ESEB|145|0|1201|Q
20201204|ESG|84|0|1106|Q
20201204|ESGA|1251|0|1293|Q
20201204|ESGC|75364|400|293488|Q
20201204|ESGD|130254|0|227244|Q
20201204|ESGE|677616|0|759591|Q
20201204|ESGG|77|0|1431|Q
20201204|ESGR|3962|0|7140|Q
20201204|ESGRO|1303|0|5985|Q
20201204|ESGRP|1560|0|4201|Q
20201204|ESGU|275546|0|319263|Q
20201204|ESGV|95566|0|199417|Q
20201204|ESI|163446|2200|467885|Q
20201204|ESLT|1633|20|3446|Q
20201204|ESML|16105|0|30518|Q
20201204|ESNG|75|0|75|Q
20201204|ESNT|24160|0|131648|Q
20201204|ESP|4281|0|10575|Q
20201204|ESPO|22851|0|86234|Q
20201204|ESPR|41198|0|68534|Q
20201204|ESQ|3613|0|8686|Q
20201204|ESRT|149912|0|876817|Q
20201204|ESS|41323|0|175897|Q
20201204|ESSA|520|0|3703|Q
20201204|ESSC|1850|0|6741|Q
20201204|ESSCR|8281|0|11256|Q
20201204|ESSCW|147445|0|231589|Q
20201204|ESTA|13644|0|42353|Q
20201204|ESTC|415231|732|624634|Q
20201204|ESTE|4861|100|40371|Q
20201204|ESXB|13901|0|19290|Q
20201204|ET|2732065|11152|10416580|Q
20201204|ETAC|3485|0|8100|Q
20201204|ETACU|800|0|1000|Q
20201204|ETACW|1450|0|12030|Q
20201204|ETB|15322|0|48650|Q
20201204|ETG|32243|1000|54910|Q
20201204|ETH|30848|0|51231|Q
20201204|ETHO|1397|0|3894|Q
20201204|ETJ|39656|0|104686|Q
20201204|ETM|200104|1109|354746|Q
20201204|ETN|92646|16|294984|Q
20201204|ETNB|7279|171|14074|Q
20201204|ETO|4359|0|10187|Q
20201204|ETON|30061|1460|50315|Q
20201204|ETPpC|10158|1200|19619|Q
20201204|ETPpD|9062|0|21214|Q
20201204|ETPpE|7192|0|15686|Q
20201204|ETR|79166|1749|199062|Q
20201204|ETRN|594519|18715|1670357|Q
20201204|ETSY|176777|43|516906|Q
20201204|ETTX|90550|24855|228868|Q
20201204|ETV|57932|1821|101569|Q
20201204|ETW|59129|6231|128770|Q
20201204|ETX|4175|0|6258|Q
20201204|ETY|58800|1120|176672|Q
20201204|EUDG|457|0|2145|Q
20201204|EUDV|90|0|130|Q
20201204|EUFN|176745|0|189900|Q
20201204|EUM|2295|0|33671|Q
20201204|EUO|3686|0|7946|Q
20201204|EURL|13781|0|22094|Q
20201204|EURN|285475|7215|517686|Q
20201204|EUSA|1500|0|4138|Q
20201204|EUSB|477|0|3350|Q
20201204|EV|116969|1642|764560|Q
20201204|EVA|9889|0|28503|Q
20201204|EVBG|32022|0|62643|Q
20201204|EVBN|636|0|1357|Q
20201204|EVC|14632|0|48842|Q
20201204|EVER|90251|1100|163875|Q
20201204|EVF|3149|0|21487|Q
20201204|EVFM|278100|7174|545582|Q
20201204|EVG|1637|0|1963|Q
20201204|EVGN|399795|5966|1009309|Q
20201204|EVH|85327|0|142391|Q
20201204|EVI|391|0|960|Q
20201204|EVK|412997|62525|1064513|Q
20201204|EVLO|9843|0|20498|Q
20201204|EVM|10239|0|20360|Q
20201204|EVN|24688|0|37402|Q
20201204|EVOK|73986|1300|105931|Q
20201204|EVOL|16806|0|37617|Q
20201204|EVOP|16316|0|62869|Q
20201204|EVR|34195|0|133458|Q
20201204|EVRG|65065|0|180578|Q
20201204|EVRI|375535|3190|770540|Q
20201204|EVT|40822|3337|74444|Q
20201204|EVTC|23863|0|55985|Q
20201204|EVV|98944|1079|166482|Q
20201204|EVX|349|0|2100|Q
20201204|EVY|371|0|2712|Q
20201204|EW|164600|0|432164|Q
20201204|EWA|452306|0|656836|Q
20201204|EWBC|62957|0|385539|Q
20201204|EWC|110913|0|164576|Q
20201204|EWCO|1|0|317|Q
20201204|EWD|47164|0|64932|Q
20201204|EWEB|3417|0|3536|Q
20201204|EWG|205250|0|429053|Q
20201204|EWGS|702|200|2883|Q
20201204|EWH|145607|0|347706|Q
20201204|EWI|45521|0|90613|Q
20201204|EWJ|757410|0|1383104|Q
20201204|EWJV|1249|0|1455|Q
20201204|EWK|404|0|719|Q
20201204|EWL|56574|0|84038|Q
20201204|EWM|64879|0|94934|Q
20201204|EWMC|500|0|1026|Q
20201204|EWN|15580|0|53587|Q
20201204|EWO|2241|0|16744|Q
20201204|EWP|161016|0|188086|Q
20201204|EWQ|36140|0|79565|Q
20201204|EWRE|220|0|2860|Q
20201204|EWS|102579|0|146903|Q
20201204|EWSC|2262|0|3988|Q
20201204|EWT|289448|0|937697|Q
20201204|EWU|970877|1|1591334|Q
20201204|EWUS|5770|0|6437|Q
20201204|EWV|101|0|305|Q
20201204|EWW|120715|202|403390|Q
20201204|EWX|4304|0|9857|Q
20201204|EWY|494640|0|630020|Q
20201204|EWZ|2270978|0|3457283|Q
20201204|EWZS|9026|0|48430|Q
20201204|EXAS|441065|1445|653820|Q
20201204|EXC|285111|329|739001|Q
20201204|EXD|16126|0|32834|Q
20201204|EXEL|89570|1009|351317|Q
20201204|EXFO|3424|0|28022|Q
20201204|EXG|160024|1400|350987|Q
20201204|EXI|11456|0|11746|Q
20201204|EXK|187211|3481|392301|Q
20201204|EXLS|7436|0|22031|Q
20201204|EXN|4467|0|6318|Q
20201204|EXP|22435|0|44190|Q
20201204|EXPC|10|0|10710|Q
20201204|EXPCW|1750|0|7604|Q
20201204|EXPD|79260|103|166397|Q
20201204|EXPE|276874|3881|639623|Q
20201204|EXPI|97566|0|152213|Q
20201204|EXPO|26934|0|42753|Q
20201204|EXPR|777674|130306|1393933|Q
20201204|EXR|64755|0|117570|Q
20201204|EXTN|16872|0|32114|Q
20201204|EXTR|64938|0|153189|Q
20201204|EYE|124572|0|255738|Q
20201204|EYEG|2189|0|5120|Q
20201204|EYEN|82084|0|183284|Q
20201204|EYES|455910|41111|785776|Q
20201204|EYESW|1700|0|9935|Q
20201204|EYLD|302|0|1070|Q
20201204|EYPT|178261|600|312584|Q
20201204|EZA|80378|0|84897|Q
20201204|EZJ|173|0|1741|Q
20201204|EZM|3457|0|15647|Q
20201204|EZPW|10483|100|51565|Q
20201204|EZU|402293|0|585732|Q
20201204|F|4958942|3157|14183438|Q
20201204|FAAR|2574|0|7402|Q
20201204|FAB|17475|13984|17744|Q
20201204|FAD|313|0|2567|Q
20201204|FAF|24640|25|197608|Q
20201204|FAII|114714|60000|241512|Q
20201204|FAII/WS|200|0|61769|Q
20201204|FALN|27144|0|80889|Q
20201204|FAM|16398|0|22556|Q
20201204|FAMI|248032|410|515418|Q
20201204|FAN|42715|0|70198|Q
20201204|FANG|645625|10394|1627398|Q
20201204|FANH|2973|0|11476|Q
20201204|FARM|26816|0|52995|Q
20201204|FARO|6518|0|33885|Q
20201204|FAS|173122|1239|548728|Q
20201204|FAST|215133|122|754900|Q
20201204|FAT|2536|5|7436|Q
20201204|FATBP|75|0|876|Q
20201204|FATBW|700|0|900|Q
20201204|FATE|37165|0|155970|Q
20201204|FAUG|1538|0|2038|Q
20201204|FAX|270617|4905|476235|Q
20201204|FAZ|574939|14951|1135372|Q
20201204|FB|1261961|3680|2734430|Q
20201204|FBC|25967|0|123761|Q
20201204|FBCG|44930|2700|72979|Q
20201204|FBCV|56098|0|63022|Q
20201204|FBGX|18|0|39|Q
20201204|FBHS|53414|0|126783|Q
20201204|FBIO|30326|0|94820|Q
20201204|FBIOP|3040|0|7340|Q
20201204|FBIZ|1973|0|2047|Q
20201204|FBK|9128|0|19970|Q
20201204|FBM|8678|0|62550|Q
20201204|FBMS|2678|0|7071|Q
20201204|FBNC|6229|0|33223|Q
20201204|FBND|85407|0|250968|Q
20201204|FBP|425010|4947|537175|Q
20201204|FBRX|3511|0|7518|Q
20201204|FBT|4214|0|64244|Q
20201204|FBZ|107|0|1379|Q
20201204|FC|7456|0|15825|Q
20201204|FCA|1894|0|3832|Q
20201204|FCAC|2192|0|2217|Q
20201204|FCACU|2250|0|282996|Q
20201204|FCACW|90281|86150|190800|Q
20201204|FCAL|661|0|2486|Q
20201204|FCAP|100|0|103|Q
20201204|FCAU|486370|1924|748464|Q
20201204|FCBC|804|0|2758|Q
20201204|FCBP|3646|180|7179|Q
20201204|FCCO|502|0|562|Q
20201204|FCCY|1087|0|1230|Q
20201204|FCEF|365|0|2527|Q
20201204|FCEL|8232923|309048|19106297|Q
20201204|FCF|16264|0|42990|Q
20201204|FCFS|25738|0|51662|Q
20201204|FCG|188423|0|288477|Q
20201204|FCN|493356|0|575628|Q
20201204|FCNCA|6606|0|17908|Q
20201204|FCNCP|5800|0|10666|Q
20201204|FCO|6875|400|11419|Q
20201204|FCOM|9249|0|35340|Q
20201204|FCOR|5245|0|19771|Q
20201204|FCPT|225426|100|280265|Q
20201204|FCRD|11040|0|15477|Q
20201204|FCRW|401|0|801|Q
20201204|FCRZ|190|0|590|Q
20201204|FCT|39072|0|55236|Q
20201204|FCTR|2837|0|5950|Q
20201204|FCVT|2241|0|12080|Q
20201204|FCX|1636314|20160|7491592|Q
20201204|FDBC|12|0|87|Q
20201204|FDD|35748|0|46369|Q
20201204|FDEM|1984|0|2108|Q
20201204|FDEU|16963|0|32461|Q
20201204|FDEV|40|0|70|Q
20201204|FDG|6305|0|10682|Q
20201204|FDHY|46177|0|50643|Q
20201204|FDIS|41671|0|80720|Q
20201204|FDIV|955|0|1526|Q
20201204|FDL|48477|11868|131694|Q
20201204|FDLO|10692|0|28638|Q
20201204|FDM|1322|0|4943|Q
20201204|FDMO|6241|0|19844|Q
20201204|FDN|86122|1053|145158|Q
20201204|FDNI|9013|0|11514|Q
20201204|FDP|8521|200|20960|Q
20201204|FDRR|5818|0|16987|Q
20201204|FDS|26695|0|44951|Q
20201204|FDT|517|0|13902|Q
20201204|FDTS|128|0|128|Q
20201204|FDUS|19859|0|54735|Q
20201204|FDUSL|50|0|194|Q
20201204|FDUSZ|1|0|76|Q
20201204|FDVV|39050|0|80203|Q
20201204|FDX|185997|0|447131|Q
20201204|FE|798743|942|2119522|Q
20201204|FEAC|807943|5718|1858058|Q
20201204|FEAC/U|939|0|1024|Q
20201204|FEAC/WS|57372|0|215657|Q
20201204|FEDU|1102|2|6114|Q
20201204|FEDX|263|0|516|Q
20201204|FEI|56695|3781|132264|Q
20201204|FEIM|1211|0|2499|Q
20201204|FELE|9415|0|16234|Q
20201204|FEM|33764|0|47482|Q
20201204|FEMB|10742|0|13313|Q
20201204|FEMS|2644|0|9815|Q
20201204|FEN|50785|1700|71255|Q
20201204|FENC|8241|0|20696|Q
20201204|FENG|197297|2831|372532|Q
20201204|FENY|265118|0|538027|Q
20201204|FEO|2741|0|6240|Q
20201204|FEP|25741|0|39281|Q
20201204|FET|6697|3|22191|Q
20201204|FEUZ|403|0|1069|Q
20201204|FEX|943|0|19188|Q
20201204|FEYE|185317|1207|774117|Q
20201204|FEZ|250268|0|359484|Q
20201204|FF|8415|0|10663|Q
20201204|FFA|8719|0|15482|Q
20201204|FFBC|10607|100|27616|Q
20201204|FFBW|301|0|1151|Q
20201204|FFC|26422|110|46676|Q
20201204|FFEB|643|0|3712|Q
20201204|FFG|12344|0|15721|Q
20201204|FFHG|757|0|4196|Q
20201204|FFHL|20|0|3314|Q
20201204|FFIC|24153|2200|30242|Q
20201204|FFIN|45787|163|79890|Q
20201204|FFIU|66|0|143|Q
20201204|FFIV|24771|387|81364|Q
20201204|FFNW|1809|0|2738|Q
20201204|FFR|614|0|2363|Q
20201204|FFTG|481|0|4192|Q
20201204|FFTI|3600|0|21180|Q
20201204|FFTY|1816|0|14758|Q
20201204|FFWM|9351|0|134587|Q
20201204|FGB|13361|300|33751|Q
20201204|FGBI|129|0|638|Q
20201204|FGD|16819|0|61721|Q
20201204|FGEN|103409|490|164763|Q
20201204|FGM|1299|0|1861|Q
20201204|FGNA|500|0|3200|Q
20201204|FGNA/WS|36396|0|92505|Q
20201204|FHB|87650|0|168591|Q
20201204|FHI|25523|119|198493|Q
20201204|FHLC|47819|0|69734|Q
20201204|FHN|256675|1597|526519|Q
20201204|FHNpA|15|0|1015|Q
20201204|FHNpB|271|0|4434|Q
20201204|FHNpD|320|0|1311|Q
20201204|FHNpE|6780|0|11852|Q
20201204|FHTX|21651|0|41971|Q
20201204|FI|84129|501|1346887|Q
20201204|FIBK|13130|0|29682|Q
20201204|FIBR|632|0|1598|Q
20201204|FICO|18621|0|50931|Q
20201204|FID|1340|0|4418|Q
20201204|FIDI|6320|0|15995|Q
20201204|FIDU|45689|0|198014|Q
20201204|FIEE|36|0|36|Q
20201204|FIF|26581|1150|41366|Q
20201204|FIHD|13|0|164|Q
20201204|FIII|196848|2223|333096|Q
20201204|FIIIU|1800|0|4171|Q
20201204|FIIIW|26958|0|33517|Q
20201204|FILL|1538|0|10221|Q
20201204|FINS|7442|0|18424|Q
20201204|FINV|33726|600|260333|Q
20201204|FINX|56001|0|79708|Q
20201204|FIS|194851|200|598791|Q
20201204|FISI|4377|0|8681|Q
20201204|FISR|1156|0|2992|Q
20201204|FISV|258625|3554|1135588|Q
20201204|FIT|251167|4|616419|Q
20201204|FITB|580528|2441|1129236|Q
20201204|FITBI|2853|0|9868|Q
20201204|FITBO|695|0|8113|Q
20201204|FITBP|876|0|1926|Q
20201204|FITE|1033|0|1584|Q
20201204|FIV|51919|8155|76198|Q
20201204|FIVA|122|0|653|Q
20201204|FIVE|125226|39|303840|Q
20201204|FIVG|101149|0|122660|Q
20201204|FIVN|61236|2649|117606|Q
20201204|FIW|5119|0|11781|Q
20201204|FIX|30763|98|39675|Q
20201204|FIXD|106251|200|260160|Q
20201204|FIXX|23772|0|55971|Q
20201204|FIYY|516|0|556|Q
20201204|FIZZ|59627|0|78589|Q
20201204|FJP|442|0|2932|Q
20201204|FJUN|240|0|457|Q
20201204|FKU|1400|0|1756|Q
20201204|FL|226629|332|682439|Q
20201204|FLAU|253|0|1103|Q
20201204|FLBR|216|0|5428|Q
20201204|FLC|8971|0|13752|Q
20201204|FLCB|6290|0|14197|Q
20201204|FLCH|1903|0|3859|Q
20201204|FLCO|2004|0|6633|Q
20201204|FLDM|159018|2400|311081|Q
20201204|FLDR|9478|0|35563|Q
20201204|FLEE|350|0|1500|Q
20201204|FLEH|250|0|256|Q
20201204|FLEX|141539|0|409500|Q
20201204|FLFR|145|0|586|Q
20201204|FLGB|6758|0|13916|Q
20201204|FLGE|29|0|151|Q
20201204|FLGR|410|0|411|Q
20201204|FLGT|153602|8482|277557|Q
20201204|FLGV|74|0|1620|Q
20201204|FLHK|182|0|1723|Q
20201204|FLHY|291|0|1184|Q
20201204|FLIA|263|0|1636|Q
20201204|FLIC|4347|0|16879|Q
20201204|FLIN|172|0|512|Q
20201204|FLIR|57548|100|272206|Q
20201204|FLJP|24320|0|38544|Q
20201204|FLKR|9820|50|10602|Q
20201204|FLL|23514|0|34543|Q
20201204|FLLA|10|0|146|Q
20201204|FLLV|634|0|3478|Q
20201204|FLMB|3068|0|3268|Q
20201204|FLMI|50000|0|50001|Q
20201204|FLMN|40315|5131|141604|Q
20201204|FLMX|300|0|470|Q
20201204|FLN|146|0|387|Q
20201204|FLNG|13123|100|17772|Q
20201204|FLNT|74977|100|152050|Q
20201204|FLO|102803|0|181155|Q
20201204|FLOT|41525|0|148935|Q
20201204|FLOW|20517|0|94434|Q
20201204|FLQE|768|600|1680|Q
20201204|FLQL|4409|0|11338|Q
20201204|FLQM|513|0|613|Q
20201204|FLR|109875|5760|367103|Q
20201204|FLRG|326|0|626|Q
20201204|FLRN|69543|0|213170|Q
20201204|FLRU|667|0|1636|Q
20201204|FLS|63296|1342|163131|Q
20201204|FLSW|1959|0|2571|Q
20201204|FLT|72118|104|472555|Q
20201204|FLTB|4271|0|18821|Q
20201204|FLTR|14985|0|50986|Q
20201204|FLTW|284|0|2882|Q
20201204|FLUX|21463|50|55701|Q
20201204|FLV|25376|0|25898|Q
20201204|FLWS|27556|0|183911|Q
20201204|FLXN|18146|210|45340|Q
20201204|FLXS|3905|0|6994|Q
20201204|FLY|39471|1600|132077|Q
20201204|FLYT|8|0|8|Q
20201204|FLZA|133|0|137|Q
20201204|FM|7270|0|21129|Q
20201204|FMAC|2502|0|32302|Q
20201204|FMAC/U|100|0|100|Q
20201204|FMAC/WS|1552|0|1592|Q
20201204|FMAO|276|0|913|Q
20201204|FMAT|19753|0|30018|Q
20201204|FMAY|1154|0|3316|Q
20201204|FMB|92108|0|142173|Q
20201204|FMBH|7150|0|11095|Q
20201204|FMBI|36944|1400|71034|Q
20201204|FMBIO|168|0|803|Q
20201204|FMBIP|1136|0|2036|Q
20201204|FMC|73558|0|125205|Q
20201204|FMF|993|0|2175|Q
20201204|FMHI|8632|0|15208|Q
20201204|FMIL|19314|0|21501|Q
20201204|FMK|9|0|300|Q
20201204|FMN|976|0|16776|Q
20201204|FMNB|2115|0|4185|Q
20201204|FMO|26154|1200|46854|Q
20201204|FMS|11061|87|26383|Q
20201204|FMTX|28752|0|52950|Q
20201204|FMX|24612|0|66210|Q
20201204|FMY|627|0|845|Q
20201204|FN|13079|0|39198|Q
20201204|FNB|172165|833|395268|Q
20201204|FNBpE|5354|368|12359|Q
20201204|FNCB|1045|0|1358|Q
20201204|FNCL|42913|4718|81504|Q
20201204|FND|81131|0|241686|Q
20201204|FNDA|74122|0|110861|Q
20201204|FNDB|501|0|3382|Q
20201204|FNDC|53163|0|67079|Q
20201204|FNDE|140277|749|369938|Q
20201204|FNDF|82088|100|263970|Q
20201204|FNDX|128322|700|165835|Q
20201204|FNF|90169|0|417675|Q
20201204|FNGD|129387|1007|231354|Q
20201204|FNGO|208|0|301|Q
20201204|FNGS|2212|0|3309|Q
20201204|FNGU|31073|322|126797|Q
20201204|FNGZ|2|0|22|Q
20201204|FNHC|12280|0|31675|Q
20201204|FNI|22770|50|34143|Q
20201204|FNK|2424|0|2424|Q
20201204|FNKO|806043|44816|1265757|Q
20201204|FNLC|907|0|2474|Q
20201204|FNOV|41072|0|43250|Q
20201204|FNV|48114|200|116790|Q
20201204|FNWB|168|0|1901|Q
20201204|FNX|1372|0|14598|Q
20201204|FNY|33572|0|61609|Q
20201204|FOCS|68647|400|178950|Q
20201204|FOCT|4071|0|4596|Q
20201204|FOE|10247|0|64347|Q
