HTTP/1.1 200 OK
Date: Sat, 31 Oct 2020 04:10:06 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 20 Oct 2020 21:22:35 GMT
ETag: "458616-3f6f7-5b220d4629f60"
Accept-Ranges: bytes
Content-Length: 259831
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201020|AVIG|300|0|41400|Q
20201020|AVK|8871|400|32999|Q
20201020|AVLR|68169|0|129477|Q
20201020|AVNS|23433|0|46471|Q
20201020|AVNT|46662|0|85011|Q
20201020|AVNW|4428|0|7403|Q
20201020|AVO|12687|0|79362|Q
20201020|AVRO|44741|0|54527|Q
20201020|AVT|22914|0|89428|Q
20201020|AVTR|788847|3900|2603653|Q
20201020|AVTRpA|552|300|892|Q
20201020|AVUS|828|0|4299|Q
20201020|AVUV|8766|0|9320|Q
20201020|AVXL|241926|978|503877|Q
20201020|AVY|64440|300|158734|Q
20201020|AVYA|102418|700|195630|Q
20201020|AWAY|3455|0|4322|Q
20201020|AWF|41505|8710|84260|Q
20201020|AWH|246889|0|290095|Q
20201020|AWI|15799|0|228375|Q
20201020|AWK|71543|0|175029|Q
20201020|AWP|76957|0|126765|Q
20201020|AWR|6114|38|17946|Q
20201020|AWRE|2538|0|2639|Q
20201020|AWTM|440|0|440|Q
20201020|AWX|8591|0|15709|Q
20201020|AX|15551|338|25250|Q
20201020|AXAS|168610|10017|333127|Q
20201020|AXDX|19330|671|36898|Q
20201020|AXGN|13778|0|23343|Q
20201020|AXGT|186069|5689|376806|Q
20201020|AXL|322713|300|465041|Q
20201020|AXLA|5482|0|14224|Q
20201020|AXNX|30099|455|63411|Q
20201020|AXP|168353|723|730682|Q
20201020|AXR|620|0|1199|Q
20201020|AXS|25514|2|119525|Q
20201020|AXSM|37547|200|87910|Q
20201020|AXSpE|2920|0|12779|Q
20201020|AXTA|75432|200|543780|Q
20201020|AXTI|66038|1897|112752|Q
20201020|AXU|117905|0|270115|Q
20201020|AY|30946|0|129558|Q
20201020|AYI|44548|0|164296|Q
20201020|AYLA|590|0|1160|Q
20201020|AYRO|63930|847|163940|Q
20201020|AYTU|469805|30989|887198|Q
20201020|AYX|42823|0|168507|Q
20201020|AZAO|1869|0|1869|Q
20201020|AZBO|1386|0|1386|Q
20201020|AZEK|33274|20|110432|Q
20201020|AZN|518763|13741|1188478|Q
20201020|AZO|18041|0|40328|Q
20201020|AZPN|22300|0|78134|Q
20201020|AZRE|18329|0|31564|Q
20201020|AZRX|10128|65|55435|Q
20201020|AZUL|167917|5342|290874|Q
20201020|AZYO|10825|0|15966|Q
20201020|AZZ|25051|0|35451|Q
20201020|B|13537|165|32709|Q
20201020|BA|1774405|9737|4657742|Q
20201020|BAB|250504|0|357890|Q
20201020|BABA|1129641|3603|2045390|Q
20201020|BAC|4110309|16505|15747820|Q
20201020|BACpA|5840|991|14606|Q
20201020|BACpB|4529|0|19356|Q
20201020|BACpC|25202|0|37244|Q
20201020|BACpE|2520|0|4104|Q
20201020|BACpK|5333|0|15965|Q
20201020|BACpL|181|0|503|Q
20201020|BACpM|22038|6900|93933|Q
20201020|BACpN|20932|0|43048|Q
20201020|BAF|5803|0|7777|Q
20201020|BAH|64615|0|144956|Q
20201020|BAK|4886|100|16376|Q
20201020|BAL|1|0|76|Q
20201020|BAM|248781|301|569449|Q
20201020|BANC|2429|0|10978|Q
20201020|BANCpD|13|0|114|Q
20201020|BANCpE|152|144|1103|Q
20201020|BAND|43652|0|159391|Q
20201020|BANF|8068|0|12257|Q
20201020|BANR|5733|0|11869|Q
20201020|BANX|1282|0|3822|Q
20201020|BAP|20522|0|228289|Q
20201020|BAPR|1460|0|1608|Q
20201020|BAR|37755|0|59585|Q
20201020|BASI|338|0|6984|Q
20201020|BATL|64|0|262|Q
20201020|BATRA|4098|0|9157|Q
20201020|BATRK|7713|220|23148|Q
20201020|BATT|1377|0|4697|Q
20201020|BAX|215291|100|1418828|Q
20201020|BB|652803|31462|1464428|Q
20201020|BBAR|309963|8400|398038|Q
20201020|BBAX|4149|0|27033|Q
20201020|BBBY|1133493|9815|2902075|Q
20201020|BBC|604|0|3270|Q
20201020|BBCA|10470|0|60488|Q
20201020|BBCP|5528|0|8377|Q
20201020|BBD|2934116|10036|8824039|Q
20201020|BBDC|19926|0|34901|Q
20201020|BBDO|310|0|1467|Q
20201020|BBEU|38586|0|11659572|Q
20201020|BBGI|46304|1600|94452|Q
20201020|BBH|311|0|2275|Q
20201020|BBI|101485|1215|169382|Q
20201020|BBIN|2873|0|9129|Q
20201020|BBIO|201509|0|214828|Q
20201020|BBJP|4246|0|69882|Q
20201020|BBK|5833|401|7911|Q
20201020|BBL|46957|410|116658|Q
20201020|BBMC|1|0|1|Q
20201020|BBN|28265|0|50554|Q
20201020|BBP|22|0|78|Q
20201020|BBQ|579|0|2009|Q
20201020|BBRE|602|0|1447|Q
20201020|BBSA|2403|0|2415|Q
20201020|BBSI|5942|0|11642|Q
20201020|BBU|2439|0|5457|Q
20201020|BBUS|4|0|1423|Q
20201020|BBVA|784445|1656|1304147|Q
20201020|BBW|5783|1500|15212|Q
20201020|BBY|210436|322|436108|Q
20201020|BC|104530|0|149209|Q
20201020|BCAT|25599|0|87873|Q
20201020|BCBP|1776|0|2081|Q
20201020|BCC|39050|0|69814|Q
20201020|BCD|1100|0|1118|Q
20201020|BCDA|4563|0|19509|Q
20201020|BCE|117428|792|206918|Q
20201020|BCEI|13812|0|34073|Q
20201020|BCEL|7071|0|13619|Q
20201020|BCH|14519|0|26902|Q
20201020|BCI|6973|0|14961|Q
20201020|BCLI|623718|82642|2130103|Q
20201020|BCM|45|0|47|Q
20201020|BCML|138|0|430|Q
20201020|BCO|22010|0|66615|Q
20201020|BCOR|23567|0|46722|Q
20201020|BCOV|10153|0|33335|Q
20201020|BCOW|1|0|1051|Q
20201020|BCPC|3278|0|8205|Q
20201020|BCRX|930683|250|1355098|Q
20201020|BCS|504480|2389|856531|Q
20201020|BCSF|14745|0|62235|Q
20201020|BCTG|1|0|806|Q
20201020|BCV|661|0|1417|Q
20201020|BCVpA|75|0|75|Q
20201020|BCX|56382|0|122041|Q
20201020|BCYC|1726|100|21949|Q
20201020|BCpA|1200|0|1368|Q
20201020|BCpB|488|0|573|Q
20201020|BCpC|3876|0|7067|Q
20201020|BDC|10241|0|48557|Q
20201020|BDCS|361|0|957|Q
20201020|BDCY|112|0|567|Q
20201020|BDCZ|999|0|3328|Q
20201020|BDEC|80|0|4543|Q
20201020|BDGE|2180|0|9130|Q
20201020|BDJ|84242|404|242040|Q
20201020|BDL|501|0|526|Q
20201020|BDN|107899|1900|172858|Q
20201020|BDR|36550|1587|169147|Q
20201020|BDRY|7822|0|19429|Q
20201020|BDSI|252603|100|424428|Q
20201020|BDTX|26136|1640|31340|Q
20201020|BDX|75475|27|200674|Q
20201020|BDXB|5599|0|9749|Q
20201020|BE|631823|4408|1185268|Q
20201020|BEAM|70409|9|98794|Q
20201020|BEAT|41683|796|59900|Q
20201020|BECN|28615|0|44057|Q
20201020|BEDU|705|0|6360|Q
20201020|BEEM|23324|620|54037|Q
20201020|BEEMW|1100|0|2401|Q
20201020|BEKE|141764|600|243017|Q
20201020|BELFB|6875|0|14623|Q
20201020|BEN|236807|0|700432|Q
20201020|BEP|36336|0|55584|Q
20201020|BEPC|46532|300|109046|Q
20201020|BEPpA|104|0|124|Q
20201020|BERY|97099|0|218093|Q
20201020|BEST|150849|51|275883|Q
20201020|BETZ|19648|1600|51561|Q
20201020|BF/A|3470|0|4162|Q
20201020|BF/B|47356|0|138279|Q
20201020|BFAM|131741|0|205836|Q
20201020|BFC|1894|0|2409|Q
20201020|BFEB|419|0|419|Q
20201020|BFIN|2836|0|3697|Q
20201020|BFIT|44|0|1021|Q
20201020|BFK|6729|0|13216|Q
20201020|BFO|401|0|1429|Q
20201020|BFRA|7964|200|26228|Q
20201020|BFS|4700|0|22440|Q
20201020|BFST|4413|0|6870|Q
20201020|BFT|4348|0|4353|Q
20201020|BFT/U|22182|0|26432|Q
20201020|BFT/WS|2012|0|2012|Q
20201020|BFTR|3|0|103|Q
20201020|BFY|2295|0|7295|Q
20201020|BFZ|1363|0|43796|Q
20201020|BG|69635|585|290271|Q
20201020|BGB|34370|0|56517|Q
20201020|BGCP|86206|700|230665|Q
20201020|BGFV|345710|1300|583213|Q
20201020|BGH|12182|0|29370|Q
20201020|BGI|34549|1400|54178|Q
20201020|BGIO|7080|0|56289|Q
20201020|BGNE|23168|0|93395|Q
20201020|BGR|19635|2100|60660|Q
20201020|BGRN|3089|0|3722|Q
20201020|BGS|77617|700|188554|Q
20201020|BGSF|4664|1300|13117|Q
20201020|BGT|3749|0|14213|Q
20201020|BGX|1856|0|12136|Q
20201020|BGY|13859|2900|39014|Q
20201020|BH|373|0|1005|Q
20201020|BH/A|2|0|5|Q
20201020|BHAT|30642|1529|153738|Q
20201020|BHB|6603|0|8814|Q
20201020|BHC|176542|1135|512719|Q
20201020|BHE|4039|0|27303|Q
20201020|BHF|45698|0|119545|Q
20201020|BHFAL|12425|100|15054|Q
20201020|BHFAO|13077|0|32877|Q
20201020|BHFAP|1973|0|5095|Q
20201020|BHK|43912|0|66299|Q
20201020|BHLB|17004|100|51106|Q
20201020|BHP|167067|0|715512|Q
20201020|BHR|13552|0|36677|Q
20201020|BHRpB|1300|0|1518|Q
20201020|BHRpD|887|0|2053|Q
20201020|BHTG|12308|0|23973|Q
20201020|BHVN|28986|0|91446|Q
20201020|BIB|23507|341|51988|Q
20201020|BIBL|22270|0|27434|Q
20201020|BICK|13|0|385|Q
20201020|BIDU|242694|2137|479919|Q
20201020|BIF|61165|0|98462|Q
20201020|BIG|189609|0|328620|Q
20201020|BIGC|207111|973|371674|Q
20201020|BIIB|123117|0|271540|Q
20201020|BIL|213033|0|709250|Q
20201020|BILI|337963|318|790169|Q
20201020|BILL|59939|455|202546|Q
20201020|BIMI|499250|35989|1317075|Q
20201020|BIO|13546|0|21709|Q
20201020|BIO/B|1|0|1|Q
20201020|BIOC|23854|1663|50457|Q
20201020|BIOL|157508|100|358533|Q
20201020|BIOX|8549|800|17694|Q
20201020|BIP|18329|250|38100|Q
20201020|BIPC|19963|700|26006|Q
20201020|BIPpA|78|0|178|Q
20201020|BIS|528|0|3490|Q
20201020|BIT|14594|189|40086|Q
20201020|BITA|49774|0|57391|Q
20201020|BIV|155417|0|539052|Q
20201020|BIVI|2572|0|8500|Q
20201020|BIZD|14520|0|44622|Q
20201020|BJ|150604|0|371931|Q
20201020|BJAN|2417|0|222531|Q
20201020|BJK|6228|0|12652|Q
20201020|BJRI|29156|200|57522|Q
20201020|BJUL|765|0|2556|Q
20201020|BK|203494|373|601504|Q
20201020|BKAG|1900|0|4560|Q
20201020|BKCC|14769|33|41005|Q
20201020|BKD|144802|375|285170|Q
20201020|BKE|32703|200|80731|Q
20201020|BKEM|1|0|5|Q
20201020|BKEP|14042|0|26298|Q
20201020|BKEPP|90|0|159|Q
20201020|BKF|1544|0|6519|Q
20201020|BKH|20375|931|57677|Q
20201020|BKHY|36|0|56|Q
20201020|BKI|83559|0|439835|Q
20201020|BKIE|26|0|29|Q
20201020|BKK|6975|0|16161|Q
20201020|BKLC|3906|0|3917|Q
20201020|BKLN|725489|0|1748384|Q
20201020|BKN|8008|0|13083|Q
20201020|BKNG|29531|198|79757|Q
20201020|BKR|1411006|601|2526401|Q
20201020|BKSB|32|0|62|Q
20201020|BKSC|951|0|2433|Q
20201020|BKT|21269|0|69410|Q
20201020|BKTI|94|0|2452|Q
20201020|BKU|30732|1405|58934|Q
20201020|BKYI|325851|4631|585292|Q
20201020|BKpC|4814|0|22257|Q
20201020|BL|47182|0|83412|Q
20201020|BLBD|3901|0|15740|Q
20201020|BLCM|1593|0|12055|Q
20201020|BLCN|10259|0|18878|Q
20201020|BLCT|37446|0|64912|Q
20201020|BLD|36606|0|107918|Q
20201020|BLDP|165874|1079|674750|Q
20201020|BLDR|173455|48|338880|Q
20201020|BLE|3843|100|9609|Q
20201020|BLES|20094|0|58299|Q
20201020|BLFS|43973|0|94335|Q
20201020|BLHY|100|0|530|Q
20201020|BLI|21575|0|55271|Q
20201020|BLIN|14022|0|23828|Q
20201020|BLK|58746|32|123485|Q
20201020|BLKB|60633|0|89137|Q
20201020|BLL|187536|1400|405511|Q
20201020|BLMN|179096|0|433779|Q
20201020|BLNK|242486|7704|694623|Q
20201020|BLNKW|2516|0|3728|Q
20201020|BLOK|5412|0|18795|Q
20201020|BLPH|219|0|2480|Q
20201020|BLRX|16643|0|40402|Q
20201020|BLU|233528|100|638816|Q
20201020|BLUE|112947|0|300240|Q
20201020|BLV|112045|1|163265|Q
20201020|BLW|14578|0|53576|Q
20201020|BLX|14725|600|39589|Q
20201020|BMA|36870|0|132643|Q
20201020|BMAR|164|0|164|Q
20201020|BMCH|30176|0|45083|Q
20201020|BME|5703|0|21804|Q
20201020|BMEZ|37961|2100|83184|Q
20201020|BMI|38458|0|187689|Q
20201020|BMLpG|3574|0|3574|Q
20201020|BMLpH|5621|1000|8446|Q
20201020|BMLpJ|4204|0|7570|Q
20201020|BMLpL|9793|0|17371|Q
20201020|BMO|38528|225|95433|Q
20201020|BMRA|16517|0|36615|Q
20201020|BMRC|979|0|2039|Q
20201020|BMRG|8887|0|172540|Q
20201020|BMRG/WS|11735|0|21360|Q
20201020|BMRN|66920|89|219946|Q
20201020|BMTC|1962|0|4668|Q
20201020|BMY|334169|0|1272134|Q
20201020|BMYr|232443|0|1044696|Q
20201020|BND|1437886|100|2231574|Q
20201020|BNDC|9934|0|17934|Q
20201020|BNDW|7567|0|15677|Q
20201020|BNDX|508774|0|2435955|Q
20201020|BNED|24187|82|51943|Q
20201020|BNFT|133245|100|213129|Q
20201020|BNGO|560263|11236|1025433|Q
20201020|BNKD|2179|0|5020|Q
20201020|BNKU|4384|0|29492|Q
20201020|BNKZ|2|0|2|Q
20201020|BNL|30920|0|202361|Q
20201020|BNO|34043|28|120975|Q
20201020|BNOV|2|0|202|Q
20201020|BNR|8632|0|136063|Q
20201020|BNS|50609|95|97752|Q
20201020|BNSO|153|53|8018|Q
20201020|BNTC|53931|0|108117|Q
20201020|BNTX|317871|1700|662071|Q
20201020|BNY|1387|1236|6240|Q
20201020|BOCH|3614|100|6255|Q
20201020|BOCT|5626|0|6810|Q
20201020|BOE|43001|3159|68425|Q
20201020|BOH|65031|0|96301|Q
20201020|BOIL|95182|23389|237766|Q
20201020|BOKF|27819|0|174338|Q
20201020|BOKFL|564|0|2151|Q
20201020|BOMN|5867|100|14441|Q
20201020|BOND|45046|0|77236|Q
20201020|BOOM|6904|0|10129|Q
20201020|BOOT|40842|3|111750|Q
20201020|BORR|86561|8400|246985|Q
20201020|BOSC|1634|0|3676|Q
20201020|BOSS|5|0|387|Q
20201020|BOTZ|440958|0|590732|Q
20201020|BOUT|8|0|308|Q
20201020|BOWXU|400|0|268820|Q
20201020|BOX|400742|0|788948|Q
20201020|BOXL|311430|920|600220|Q
20201020|BP|1103972|35310|3536684|Q
20201020|BPFH|30562|0|111788|Q
20201020|BPMC|61288|1|233576|Q
20201020|BPMP|29143|0|52532|Q
20201020|BPOP|28221|0|146675|Q
20201020|BPOPM|1|0|230|Q
20201020|BPRN|101|0|855|Q
20201020|BPT|16765|0|53744|Q
20201020|BPTH|1765|0|2167|Q
20201020|BPY|208264|0|329022|Q
20201020|BPYPO|1508|0|3524|Q
20201020|BPYPP|1840|0|7681|Q
20201020|BPYU|45375|189|106064|Q
20201020|BPYUP|1780|0|3048|Q
20201020|BQ|17130|247|39247|Q
20201020|BR|43663|0|66171|Q
20201020|BRBR|18532|0|42152|Q
20201020|BRBS|536|0|1762|Q
20201020|BRC|15226|0|35399|Q
20201020|BRF|126|0|1932|Q
20201020|BRFS|236398|5400|343378|Q
20201020|BRG|9554|150|29277|Q
20201020|BRGpA|76|0|2468|Q
20201020|BRGpD|283|0|2368|Q
20201020|BRID|636|0|637|Q
20201020|BRK/A|13|0|21|Q
20201020|BRK/B|364097|1876|1044802|Q
20201020|BRKL|45116|0|60913|Q
20201020|BRKR|26588|0|89677|Q
20201020|BRKS|30841|0|77298|Q
20201020|BRLI|25|0|38|Q
20201020|BRMK|56630|14700|102609|Q
20201020|BRMK/WS|33010|0|35510|Q
20201020|BRN|25496|0|69424|Q
20201020|BRO|35937|0|114626|Q
20201020|BROG|100|0|300|Q
20201020|BROGW|6|0|6|Q
20201020|BRP|16716|900|66977|Q
20201020|BRPAW|193|0|643|Q
20201020|BRQS|368704|497|515055|Q
20201020|BRT|3333|0|5104|Q
20201020|BRX|114132|1622|279820|Q
20201020|BRY|15580|0|38682|Q
20201020|BRZU|17024|235|41665|Q
20201020|BSA|1417|0|3251|Q
20201020|BSAC|56090|0|292512|Q
20201020|BSAE|176|0|178|Q
20201020|BSBK|817|0|818|Q
20201020|BSBR|24522|200|53093|Q
20201020|BSCK|40369|0|150622|Q
20201020|BSCL|122324|0|172058|Q
20201020|BSCM|88904|0|149878|Q
20201020|BSCN|52423|0|125042|Q
20201020|BSCO|72494|0|112842|Q
20201020|BSCP|21605|0|72391|Q
20201020|BSCQ|10917|0|33624|Q
20201020|BSCR|1511|0|12780|Q
20201020|BSCS|419|0|13609|Q
20201020|BSCT|1062|0|1908|Q
20201020|BSD|2136|0|2992|Q
20201020|BSE|3199|0|4208|Q
20201020|BSEP|163888|0|170799|Q
20201020|BSET|9075|200|24259|Q
20201020|BSGM|25294|0|46681|Q
20201020|BSIG|18733|0|60678|Q
20201020|BSJK|6389|0|109214|Q
20201020|BSJL|189983|0|375915|Q
20201020|BSJM|48294|0|157712|Q
20201020|BSJN|167522|0|370944|Q
20201020|BSJO|89176|0|203383|Q
20201020|BSJP|63183|0|114975|Q
20201020|BSJQ|16753|0|51749|Q
20201020|BSJR|231|0|232|Q
20201020|BSL|8616|700|25275|Q
20201020|BSM|28808|3300|63240|Q
20201020|BSML|346|0|3766|Q
20201020|BSMM|100|0|1139|Q
20201020|BSMO|588|0|1840|Q
20201020|BSMP|1173|0|2875|Q
20201020|BSMQ|2470|0|2670|Q
20201020|BSMR|198|0|600|Q
20201020|BSMS|22|0|422|Q
20201020|BSMU|100|0|100|Q
20201020|BSMX|18601|1544|26159|Q
20201020|BSQR|4357|100|7884|Q
20201020|BSRR|1840|0|7829|Q
20201020|BST|11658|1001|24247|Q
20201020|BSTC|14082|370|163001|Q
20201020|BSTZ|23734|0|94740|Q
20201020|BSV|358167|0|1189355|Q
20201020|BSVN|53|0|408|Q
20201020|BSX|760059|0|2803241|Q
20201020|BSXpA|6179|0|6223|Q
20201020|BSY|166836|0|232379|Q
20201020|BTA|6230|0|7465|Q
20201020|BTAI|119728|4748|192897|Q
20201020|BTAL|3823|0|9649|Q
20201020|BTAQ|51|0|2845|Q
20201020|BTBT|327|0|3672|Q
20201020|BTE|110632|90|191747|Q
20201020|BTEC|2747|0|4347|Q
20201020|BTEK|40|0|40|Q
20201020|BTG|396949|818|641452|Q
20201020|BTI|613000|1847|804304|Q
20201020|BTN|486|0|5460|Q
20201020|BTO|12295|600|19783|Q
20201020|BTT|7746|0|15234|Q
20201020|BTU|296826|1231|521284|Q
20201020|BTWNU|98605|0|380851|Q
20201020|BTZ|32601|675|76204|Q
20201020|BUD|262864|1984|387179|Q
20201020|BUFF|503|0|1978|Q
20201020|BUFR|11929|0|11929|Q
20201020|BUG|7990|0|12839|Q
20201020|BUI|33871|0|56777|Q
20201020|BUR|16027|0|42401|Q
20201020|BURL|44157|200|86777|Q
20201020|BUSE|11056|0|33743|Q
20201020|BUYZ|3640|0|4878|Q
20201020|BV|22948|55|100314|Q
20201020|BVH|1329|0|8779|Q
20201020|BVN|137665|1|281032|Q
20201020|BVXV|9594|0|17057|Q
20201020|BW|2675|0|8600|Q
20201020|BWA|376027|0|577391|Q
20201020|BWAY|110|0|1368|Q
20201020|BWB|7272|0|96280|Q
20201020|BWEN|36781|150|75744|Q
20201020|BWFG|145|0|746|Q
20201020|BWG|3542|0|29390|Q
20201020|BWMX|1283|0|7129|Q
20201020|BWX|16592|0|102630|Q
20201020|BWXT|23891|0|70196|Q
20201020|BWZ|7579|0|15691|Q
20201020|BX|418906|3888|807526|Q
20201020|BXC|18049|2025|33430|Q
20201020|BXG|1387|25|4320|Q
20201020|BXMT|149528|189|282670|Q
20201020|BXMX|39935|425|138399|Q
20201020|BXP|101073|0|147198|Q
20201020|BXPpB|800|0|5975|Q
20201020|BXRX|1364654|121277|2547924|Q
20201020|BXS|75288|1726|135232|Q
20201020|BXSpA|120|0|161|Q
20201020|BY|211|0|2758|Q
20201020|BYD|165589|300|386940|Q
20201020|BYFC|124530|7181|259729|Q
20201020|BYLD|2882|0|9450|Q
20201020|BYM|4979|0|25864|Q
20201020|BYND|214256|4008|717894|Q
20201020|BYSI|8781|0|13750|Q
20201020|BZH|10961|0|62317|Q
20201020|BZQ|51423|0|74409|Q
20201020|BZUN|84090|75|289445|Q
20201020|C|1534113|23663|5670628|Q
20201020|CAAP|43392|0|105717|Q
20201020|CAAS|15591|0|59770|Q
20201020|CABA|2395|0|4562|Q
20201020|CABO|5495|0|11199|Q
20201020|CAC|310|0|2626|Q
20201020|CACC|17652|0|37212|Q
20201020|CACG|285|0|3310|Q
20201020|CACI|14775|0|39518|Q
20201020|CADE|84272|730|351827|Q
20201020|CAE|92319|78|142655|Q
20201020|CAF|11369|100|18296|Q
20201020|CAG|197765|0|383532|Q
20201020|CAH|89074|0|297282|Q
20201020|CAI|8376|0|71834|Q
20201020|CAIpA|1450|0|1850|Q
20201020|CAIpB|306|0|306|Q
20201020|CAJ|75101|136|100400|Q
20201020|CAKE|127703|187|323009|Q
20201020|CAL|79026|4200|142703|Q
20201020|CALA|192511|1440|289772|Q
20201020|CALB|469|0|5084|Q
20201020|CALF|1209|200|3948|Q
20201020|CALM|22540|0|45698|Q
20201020|CALT|3754|0|19766|Q
20201020|CALX|184933|2517|367986|Q
20201020|CAMP|19745|10|40614|Q
20201020|CAMT|10818|50|38489|Q
20201020|CAN|241223|3550|472097|Q
20201020|CANE|2057|0|6048|Q
20201020|CANF|65196|0|101063|Q
20201020|CANG|2650|0|4035|Q
20201020|CAPE|3893|0|4425|Q
20201020|CAPL|6809|0|11143|Q
20201020|CAPR|32090|1667|155967|Q
20201020|CAR|768772|11544|1753141|Q
20201020|CARA|149317|823|268593|Q
20201020|CARE|1973|0|5472|Q
20201020|CARG|145005|115|331293|Q
20201020|CARR|414457|261|1348802|Q
20201020|CARS|179053|1994|447021|Q
20201020|CARV|37247|0|102624|Q
20201020|CARZ|346|0|1653|Q
20201020|CASA|9690|900|20792|Q
20201020|CASH|14906|0|32167|Q
20201020|CASI|14930|254|45356|Q
20201020|CASS|2684|0|6366|Q
20201020|CASY|24055|100|37152|Q
20201020|CAT|376820|1492|860675|Q
20201020|CATB|52298|37|88217|Q
20201020|CATC|2173|0|4607|Q
20201020|CATH|1540|0|1618|Q
20201020|CATM|26916|0|73385|Q
20201020|CATO|36804|0|54564|Q
20201020|CATY|15445|66|41755|Q
20201020|CB|152575|0|854189|Q
20201020|CBAN|18|0|21|Q
20201020|CBAT|179281|2140|807044|Q
20201020|CBAY|227012|8116|289541|Q
20201020|CBB|18030|0|72199|Q
20201020|CBBpB|498|0|2348|Q
20201020|CBD|18052|900|30274|Q
20201020|CBFV|919|0|3196|Q
20201020|CBH|14786|0|17053|Q
20201020|CBIO|25936|1248|112357|Q
20201020|CBL|1455370|91825|2416962|Q
20201020|CBLI|33661713|466896|52509281|Q
20201020|CBLpD|1754|200|7469|Q
20201020|CBLpE|3206|0|3810|Q
20201020|CBMG|3180|0|4450|Q
20201020|CBNK|26|0|32|Q
20201020|CBOE|103329|1000|326204|Q
20201020|CBON|7092|0|9525|Q
20201020|CBPO|1458|0|20239|Q
20201020|CBRE|167201|0|246922|Q
20201020|CBRL|30145|160|78375|Q
20201020|CBSH|71133|0|137535|Q
20201020|CBT|10360|0|36446|Q
20201020|CBTX|3463|0|12041|Q
20201020|CBU|26395|0|34131|Q
20201020|CBZ|9802|100|26594|Q
20201020|CC|73749|0|178803|Q
20201020|CCAC|220|0|331|Q
20201020|CCAC/WS|2000|0|5000|Q
20201020|CCAP|611|0|3790|Q
20201020|CCB|504|0|600|Q
20201020|CCBG|1083|0|2070|Q
20201020|CCC|30038|0|401561|Q
20201020|CCCC|80317|0|278114|Q
20201020|CCD|18035|0|31402|Q
20201020|CCEP|57633|1100|179495|Q
20201020|CCF|712|0|1276|Q
20201020|CCI|127939|123|562897|Q
20201020|CCIV|11671|0|20719|Q
20201020|CCIV/U|6030|0|18410|Q
20201020|CCIV/WS|15200|0|171908|Q
20201020|CCJ|163851|0|418893|Q
20201020|CCK|229656|101|834733|Q
20201020|CCL|2802142|68794|7406876|Q
20201020|CCLP|25558|0|38125|Q
20201020|CCM|505|0|3299|Q
20201020|CCMP|9129|0|26247|Q
20201020|CCNC|268582|31748|708172|Q
20201020|CCNE|3278|200|5741|Q
20201020|CCNEP|600|0|600|Q
20201020|CCO|189188|30916|377718|Q
20201020|CCOI|33664|200|80947|Q
20201020|CCON|222|0|342|Q
20201020|CCOR|1979|0|13903|Q
20201020|CCR|8726|0|13731|Q
20201020|CCRC|288|0|514|Q
20201020|CCRN|5140|0|27887|Q
20201020|CCS|16169|0|43740|Q
20201020|CCU|81680|400|110426|Q
20201020|CCX|2048|0|847763|Q
20201020|CCX/WS|68|0|4177|Q
20201020|CCXI|57753|167|164809|Q
20201020|CD|475889|0|868709|Q
20201020|CDAK|39142|125|145456|Q
20201020|CDAY|46912|0|181866|Q
20201020|CDC|2985|1100|19669|Q
20201020|CDE|98753|200|438234|Q
20201020|CDEV|1006384|15799|1777126|Q
20201020|CDK|81158|95|183506|Q
20201020|CDL|2118|0|11097|Q
20201020|CDLX|98009|0|174990|Q
20201020|CDMO|26367|0|92368|Q
20201020|CDNA|51782|0|93147|Q
20201020|CDNS|199029|1039|453445|Q
20201020|CDOR|852|0|2851|Q
20201020|CDR|125249|0|568197|Q
20201020|CDRpB|1525|0|1925|Q
20201020|CDRpC|1852|0|2657|Q
20201020|CDTX|3998|0|12011|Q
20201020|CDW|44763|0|85151|Q
20201020|CDXC|14999|37|40160|Q
20201020|CDXS|16165|0|35663|Q
20201020|CDZI|8089|0|11264|Q
20201020|CE|35309|228|76717|Q
20201020|CEA|291|0|307|Q
20201020|CECE|6031|0|15434|Q
20201020|CEE|113|0|130|Q
20201020|CEF|87947|0|158588|Q
20201020|CEFA|50|0|50|Q
20201020|CEFD|5|0|5|Q
20201020|CEFS|6900|0|9088|Q
20201020|CEI|1848129|221833|3275961|Q
20201020|CEIX|36286|6566|54509|Q
20201020|CEL|108|0|423|Q
20201020|CELGr|1|0|321|Q
20201020|CELH|54014|132|124597|Q
20201020|CELP|1998|0|7422|Q
20201020|CEM|31362|78|65249|Q
20201020|CEMB|10459|0|11238|Q
20201020|CEMI|156409|4281|491585|Q
20201020|CEN|2349|456|7905|Q
20201020|CENT|2984|0|6047|Q
20201020|CENTA|5770|0|10798|Q
20201020|CENX|73364|0|110987|Q
20201020|CEO|8060|141|28520|Q
20201020|CEPU|109179|728|130553|Q
20201020|CEQP|60113|1659|118745|Q
20201020|CEQPp|34938|0|70646|Q
20201020|CERC|42755|500|58028|Q
20201020|CERN|64780|0|145910|Q
20201020|CERS|111968|0|173945|Q
20201020|CET|310|0|4758|Q
20201020|CETX|129377|0|205326|Q
20201020|CETXW|2100|0|3000|Q
20201020|CEV|2886|0|3514|Q
20201020|CEVA|8062|0|13270|Q
20201020|CEW|2|0|870|Q
20201020|CEY|390|0|1578|Q
