HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:02 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 31 Dec 2020 22:23:12 GMT
ETag: "4709a7-44791-5b7ca11be76c8"
Accept-Ranges: bytes
Content-Length: 280465
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201231|FLNG|755|0|3366|Q
20201231|FLNT|182178|10305|316113|Q
20201231|FLO|55536|4|84935|Q
20201231|FLOT|98099|0|217891|Q
20201231|FLOW|6888|0|34321|Q
20201231|FLQG|112|0|553|Q
20201231|FLQH|24|0|56|Q
20201231|FLQL|9854|0|16972|Q
20201231|FLQM|778|0|778|Q
20201231|FLR|85184|1125|323228|Q
20201231|FLRG|211|0|459|Q
20201231|FLRN|369935|300|634419|Q
20201231|FLRT|14|0|38|Q
20201231|FLRU|39|0|554|Q
20201231|FLS|43528|81|71519|Q
20201231|FLSW|1117|0|1295|Q
20201231|FLT|28911|0|70746|Q
20201231|FLTB|8718|0|11596|Q
20201231|FLTR|117|0|17675|Q
20201231|FLTW|346|0|867|Q
20201231|FLUX|101087|1527|191065|Q
20201231|FLV|788|0|811|Q
20201231|FLWS|95693|0|149623|Q
20201231|FLXN|58608|1000|110047|Q
20201231|FLXS|2134|0|3502|Q
20201231|FLY|53276|228|121847|Q
20201231|FLYT|67|0|76|Q
20201231|FLZA|222|0|222|Q
20201231|FM|3719|0|173019|Q
20201231|FMAC|13761|0|121603|Q
20201231|FMAC/U|2860|0|3461|Q
20201231|FMAC/WS|1251|0|23433|Q
20201231|FMAO|204|0|464|Q
20201231|FMAT|22041|0|29873|Q
20201231|FMAY|2840|0|2948|Q
20201231|FMB|64663|0|80868|Q
20201231|FMBH|932|0|2922|Q
20201231|FMBI|35295|1504|70374|Q
20201231|FMBIO|8443|0|11525|Q
20201231|FMBIP|2715|485|4315|Q
20201231|FMC|64086|0|111961|Q
20201231|FMF|334|0|1927|Q
20201231|FMHI|1652|0|5239|Q
20201231|FMIL|9554|0|13682|Q
20201231|FMN|2271|0|8376|Q
20201231|FMNB|8384|0|10532|Q
20201231|FMO|14887|0|45381|Q
20201231|FMS|11412|0|15612|Q
20201231|FMTX|48210|0|97028|Q
20201231|FMX|15611|0|29885|Q
20201231|FMY|402|0|3243|Q
20201231|FN|16167|0|27381|Q
20201231|FNB|42194|850|139299|Q
20201231|FNBpE|2232|0|3367|Q
20201231|FNCB|1630|0|3152|Q
20201231|FNCL|36316|0|291552|Q
20201231|FND|84833|0|142385|Q
20201231|FNDA|3242|0|41432|Q
20201231|FNDB|3102|0|4189|Q
20201231|FNDC|49115|0|76208|Q
20201231|FNDE|127542|0|184266|Q
20201231|FNDF|8116|0|180505|Q
20201231|FNDX|5974|0|72359|Q
20201231|FNF|82319|31|158941|Q
20201231|FNGD|161214|0|515297|Q
20201231|FNGO|1023|0|1335|Q
20201231|FNGS|612|0|3346|Q
20201231|FNGU|38376|0|121175|Q
20201231|FNGZ|36|0|36|Q
20201231|FNHC|7010|0|13569|Q
20201231|FNI|2488|0|3736|Q
20201231|FNK|493|0|5488|Q
20201231|FNKO|35037|0|96426|Q
20201231|FNLC|793|0|1930|Q
20201231|FNOV|2322|0|7704|Q
20201231|FNV|49859|400|147102|Q
20201231|FNWB|7850|0|8163|Q
20201231|FNX|5860|0|14443|Q
20201231|FNY|4068|300|19129|Q
20201231|FOCS|11311|0|31259|Q
20201231|FOCT|889|0|1139|Q
20201231|FOE|9112|0|19052|Q
20201231|FOF|40277|2680|72268|Q
20201231|FOLD|165659|0|212332|Q
20201231|FONR|8378|0|13799|Q
20201231|FOR|4919|0|12248|Q
20201231|FORD|19280|0|49606|Q
20201231|FORM|33627|0|60680|Q
20201231|FORR|2342|0|3265|Q
20201231|FOSL|63352|565|159534|Q
20201231|FOUR|61135|0|123110|Q
20201231|FOX|35726|100|62418|Q
20201231|FOXA|558052|177|760526|Q
20201231|FOXF|23570|0|32765|Q
20201231|FPA|295|0|425|Q
20201231|FPAC/U|3392|0|64749|Q
20201231|FPAY|14167|400|139661|Q
20201231|FPE|271275|0|1066766|Q
20201231|FPEI|27003|0|40533|Q
20201231|FPF|64959|6151|90201|Q
20201231|FPH|9512|680|59019|Q
20201231|FPI|7318|0|24599|Q
20201231|FPIpB|3277|0|8842|Q
20201231|FPL|24159|3000|105849|Q
20201231|FPRX|169231|300|205410|Q
20201231|FPX|11675|0|36180|Q
20201231|FPXE|577|0|600|Q
20201231|FPXI|38417|0|55041|Q
20201231|FQAL|8339|0|12619|Q
20201231|FR|11663|1|61151|Q
20201231|FRA|69659|0|96598|Q
20201231|FRAF|312|0|411|Q
20201231|FRBA|1810|0|7600|Q
20201231|FRBK|5503|0|46925|Q
20201231|FRC|87905|0|100926|Q
20201231|FRCpG|1100|0|4588|Q
20201231|FRCpH|1665|0|2048|Q
20201231|FRCpI|1427|0|6681|Q
20201231|FRCpJ|1984|410|9410|Q
20201231|FRCpK|2347|0|35241|Q
20201231|FRD|156|0|634|Q
20201231|FRDM|2766|0|3881|Q
20201231|FREE|36480|1095|110746|Q
20201231|FREEW|10000|0|23159|Q
20201231|FREL|34966|0|445513|Q
20201231|FREQ|18664|0|39896|Q
20201231|FRG|44458|0|52587|Q
20201231|FRGI|20447|0|32856|Q
20201231|FRHC|9084|0|21289|Q
20201231|FRI|1608|0|8694|Q
20201231|FRLG|5|0|81|Q
20201231|FRLN|990|0|1255|Q
20201231|FRME|10959|0|17024|Q
20201231|FRO|233861|23102|679572|Q
20201231|FROG|170765|100|308327|Q
20201231|FRPH|776|0|1400|Q
20201231|FRPT|25117|0|34452|Q
20201231|FRSX|1720611|105355|3380326|Q
20201231|FRT|131954|2200|176164|Q
20201231|FRTA|26085|800|82806|Q
20201231|FRTpC|669|0|3130|Q
20201231|FRX/U|4160|0|13390|Q
20201231|FSBW|450|0|1089|Q
20201231|FSD|41878|0|60915|Q
20201231|FSDC|230799|0|281248|Q
20201231|FSEA|100|0|2007|Q
20201231|FSEP|810|0|2120|Q
20201231|FSFG|1404|0|2171|Q
20201231|FSI|2185|0|15508|Q
20201231|FSK|87490|1957|247181|Q
20201231|FSKR|76884|6364|270075|Q
20201231|FSLF|3118|0|4976|Q
20201231|FSLR|190297|100|363088|Q
20201231|FSLY|589183|13574|1261385|Q
20201231|FSM|550780|6400|1303815|Q
20201231|FSMB|9599|0|9753|Q
20201231|FSMD|4233|0|9635|Q
20201231|FSP|29485|0|43889|Q
20201231|FSR|2069038|17187|3146606|Q
20201231|FSR/WS|27343|1|38046|Q
20201231|FSRV|196964|117|686930|Q
20201231|FSRVU|44|0|49|Q
20201231|FSRVW|20009|0|69127|Q
20201231|FSS|20688|0|30180|Q
20201231|FST|56231|0|84898|Q
20201231|FST/WS|13058|0|25223|Q
20201231|FSTA|18252|0|38805|Q
20201231|FSTR|2297|0|5357|Q
20201231|FSTX|17180|0|19971|Q
20201231|FSV|3639|0|7856|Q
20201231|FSZ|2605|0|2851|Q
20201231|FT|2397|0|9882|Q
20201231|FTA|10504|491|25683|Q
20201231|FTAG|4|0|335|Q
20201231|FTAI|35970|1300|135086|Q
20201231|FTAIpA|6990|0|9158|Q
20201231|FTAIpB|2259|0|5091|Q
20201231|FTC|104|0|43564|Q
20201231|FTCH|964702|7097|1493688|Q
20201231|FTCS|109206|3593|217450|Q
20201231|FTCVU|336|0|3008|Q
20201231|FTDR|29281|0|73939|Q
20201231|FTEC|64181|0|145496|Q
20201231|FTEK|175662|5066|478700|Q
20201231|FTF|25154|1890|44716|Q
20201231|FTFT|674689|131190|945712|Q
20201231|FTGC|91893|0|97451|Q
20201231|FTHI|1928|0|6438|Q
20201231|FTHM|9692|0|16163|Q
20201231|FTHY|12755|0|24070|Q
20201231|FTI|191733|384|671013|Q
20201231|FTIV|253426|2910|870412|Q
20201231|FTIVU|9122|0|291921|Q
20201231|FTIVW|38492|542|64226|Q
20201231|FTK|37030|3330|136462|Q
20201231|FTLB|13|0|8013|Q
20201231|FTLS|3122|0|7952|Q
20201231|FTNT|50070|500|100589|Q
20201231|FTOC|79443|2000|304273|Q
20201231|FTOCU|238|0|33791|Q
20201231|FTOCW|42014|0|70816|Q
20201231|FTRI|717|0|1512|Q
20201231|FTS|16396|20|33756|Q
20201231|FTSD|6837|0|12243|Q
20201231|FTSI|7628|0|15962|Q
20201231|FTSL|90944|0|368595|Q
20201231|FTSM|83803|0|272564|Q
20201231|FTV|119392|0|275966|Q
20201231|FTVpA|2|0|294|Q
20201231|FTXG|41|0|71|Q
20201231|FTXH|20|0|6511|Q
20201231|FTXL|110|0|1130|Q
20201231|FTXN|7778|0|10390|Q
20201231|FTXO|41145|0|53329|Q
20201231|FTXR|57050|17300|60406|Q
20201231|FUBO|7886317|446857|25344298|Q
20201231|FUE|4|0|4|Q
20201231|FUL|22451|0|72761|Q
20201231|FULC|20009|79|50472|Q
20201231|FULT|77690|0|130883|Q
20201231|FULTP|793|0|1772|Q
20201231|FUMB|6930|0|18994|Q
20201231|FUN|16616|0|41968|Q
20201231|FUNC|855|0|1033|Q
20201231|FUND|6088|0|9335|Q
20201231|FUNL|914|0|915|Q
20201231|FURY|6153|0|96543|Q
20201231|FUSE|166652|14127|643439|Q
20201231|FUSE/U|505|0|560|Q
20201231|FUSE/WS|55922|1600|100768|Q
20201231|FUSN|4999|0|9664|Q
20201231|FUT|100|0|483|Q
20201231|FUTU|395868|871|1598977|Q
20201231|FUTY|22400|1224|84552|Q
20201231|FUV|376833|918|499979|Q
20201231|FV|14151|0|62220|Q
20201231|FVAL|8010|0|20829|Q
20201231|FVAM|67|0|1098|Q
20201231|FVC|7767|0|17377|Q
20201231|FVCB|303|0|763|Q
20201231|FVD|409938|15000|640076|Q
20201231|FVE|18810|0|30471|Q
20201231|FVRR|188789|886|300300|Q
20201231|FWONA|12321|0|57927|Q
20201231|FWONK|102103|0|238635|Q
20201231|FWP|1909|0|3611|Q
20201231|FWRD|6362|0|11267|Q
20201231|FXA|4607|0|7321|Q
20201231|FXB|2036|0|9561|Q
20201231|FXC|1362|0|5357|Q
20201231|FXD|25572|2606|38696|Q
20201231|FXE|19532|0|30731|Q
20201231|FXF|10897|0|15637|Q
20201231|FXG|511|0|7958|Q
20201231|FXH|29407|3837|51295|Q
20201231|FXI|618945|0|1449212|Q
20201231|FXL|4505|0|27593|Q
20201231|FXN|24987|3933|103971|Q
20201231|FXNC|2535|0|4475|Q
20201231|FXO|35861|2255|60609|Q
20201231|FXP|2450|1300|6750|Q
20201231|FXR|19854|4640|25971|Q
20201231|FXU|10148|0|24815|Q
20201231|FXY|9107|2000|14057|Q
20201231|FXZ|3742|0|10186|Q
20201231|FYC|16024|0|20246|Q
20201231|FYLD|204|0|278|Q
20201231|FYT|438|0|9374|Q
20201231|FYX|5893|0|11088|Q
20201231|FpB|6477|1700|19627|Q
20201231|FpC|14049|5909|30128|Q
20201231|G|39546|5300|96350|Q
20201231|GAA|100|0|725|Q
20201231|GAB|152037|20|231027|Q
20201231|GABC|2094|0|6900|Q
20201231|GABpG|694|0|694|Q
20201231|GABpH|100|0|335|Q
20201231|GAIA|5756|0|20730|Q
20201231|GAIN|37943|0|66509|Q
20201231|GAINL|422|0|513|Q
20201231|GAINM|389|0|796|Q
20201231|GAL|4577|0|5730|Q
20201231|GALT|103885|100|176442|Q
20201231|GAM|7580|0|11998|Q
20201231|GAMR|8778|0|10053|Q
20201231|GAMpB|2167|0|2935|Q
20201231|GAN|424107|4456|861764|Q
20201231|GASS|10671|0|55018|Q
20201231|GATO|155504|300|256766|Q
20201231|GATX|13993|0|25871|Q
20201231|GAU|249296|0|390951|Q
20201231|GAZ|1402|0|2349|Q
20201231|GB|763|0|3532|Q
20201231|GB/WS|250|0|1028|Q
20201231|GBAB|5217|0|17261|Q
20201231|GBCI|36397|0|48954|Q
20201231|GBDC|97156|3038|190667|Q
20201231|GBDV|5|0|5|Q
20201231|GBF|661|0|1381|Q
20201231|GBGR|245|0|245|Q
20201231|GBIL|45011|300|186694|Q
20201231|GBIO|23856|0|70224|Q
20201231|GBL|3899|0|9240|Q
20201231|GBLI|249|0|580|Q
20201231|GBLIL|322|0|637|Q
20201231|GBR|38502|5722|72748|Q
20201231|GBS|46887|9359|130155|Q
20201231|GBT|57391|600|162207|Q
20201231|GBUG|2|0|2|Q
20201231|GBX|24751|800|50093|Q
20201231|GCBC|100|0|210|Q
20201231|GCC|10087|0|15020|Q
20201231|GCI|1129315|84390|2751998|Q
20201231|GCMG|61746|300|165810|Q
20201231|GCMGW|4471|550|10341|Q
20201231|GCO|19417|1262|62004|Q
20201231|GCOR|3404|0|8112|Q
20201231|GCOW|1|0|9835|Q
20201231|GCP|9334|0|21224|Q
20201231|GCV|3200|0|8592|Q
20201231|GD|164245|1476|677174|Q
20201231|GDDY|110769|0|251686|Q
20201231|GDEN|17211|0|27154|Q
20201231|GDL|5201|1000|9467|Q
20201231|GDLpC|200|0|500|Q
20201231|GDMA|3599|0|4042|Q
20201231|GDO|1438|154|7363|Q
20201231|GDOT|163850|0|341564|Q
20201231|GDP|11760|0|15778|Q
20201231|GDRX|811630|1706|1045894|Q
20201231|GDS|56077|200|137998|Q
20201231|GDV|51668|7022|122258|Q
20201231|GDVD|580|0|1509|Q
20201231|GDVpG|500|0|842|Q
20201231|GDX|1764247|0|3583975|Q
20201231|GDXD|11525|0|12820|Q
20201231|GDXJ|576553|0|1278030|Q
20201231|GDXU|24278|0|32403|Q
20201231|GDYN|3554|0|26082|Q
20201231|GDYNW|200|0|820|Q
20201231|GE|4825450|22831|15039353|Q
20201231|GECC|79392|198|121808|Q
20201231|GECCL|209|0|209|Q
20201231|GECCM|403|0|403|Q
20201231|GECCN|1443|0|1943|Q
20201231|GEF|14177|0|24795|Q
20201231|GEF/B|2022|0|12862|Q
20201231|GEG|718|0|1656|Q
20201231|GEL|80305|3010|161053|Q
20201231|GEM|18372|0|59050|Q
20201231|GEN|586321|7600|1076154|Q
20201231|GENC|1235|0|2066|Q
20201231|GENE|362918|8700|671139|Q
20201231|GENY|438|0|522|Q
20201231|GEO|791700|1827|1144550|Q
20201231|GEOS|2538|0|13883|Q
20201231|GER|36761|1437|88245|Q
20201231|GERM|2685|0|20223|Q
20201231|GERN|783997|1950|1146776|Q
20201231|GES|249171|3300|318438|Q
20201231|GEVO|7821406|885588|14799977|Q
20201231|GF|1384|150|2572|Q
20201231|GFED|1581|0|3067|Q
20201231|GFF|11667|50|28059|Q
20201231|GFI|434204|4699|1126616|Q
20201231|GFL|51179|0|82144|Q
20201231|GFLU|500|0|3079|Q
20201231|GFN|8799|0|15952|Q
20201231|GFNCP|2|0|163|Q
20201231|GFNSZ|615|0|2130|Q
20201231|GFX/U|112|0|35544|Q
20201231|GGAL|78894|5285|304299|Q
20201231|GGB|47677|0|184626|Q
20201231|GGG|34319|0|56325|Q
20201231|GGM|7966|0|19873|Q
20201231|GGN|243208|17402|423978|Q
20201231|GGNpB|63|0|306|Q
20201231|GGO|534|0|542|Q
20201231|GGT|13912|0|21307|Q
20201231|GGTpE|200|0|220|Q
20201231|GGTpG|3160|0|3848|Q
20201231|GGZ|5962|0|12150|Q
20201231|GH|163750|0|268692|Q
20201231|GHC|5820|0|9221|Q
20201231|GHG|2297|0|3943|Q
20201231|GHIV|1101618|41558|2433933|Q
20201231|GHIVU|6021|0|13063|Q
20201231|GHIVW|48103|5837|78219|Q
20201231|GHL|11190|0|19367|Q
20201231|GHLD|848|0|6758|Q
20201231|GHM|4779|0|16049|Q
20201231|GHSI|12131249|1495826|23729596|Q
20201231|GHVIU|3377|0|36063|Q
20201231|GHY|27608|0|59854|Q
20201231|GHYB|823|0|1625|Q
20201231|GHYG|1777|0|2300|Q
20201231|GIB|15500|410|22972|Q
20201231|GIFI|15430|0|34517|Q
20201231|GIGB|6365|0|8872|Q
20201231|GIGE|19181|0|21538|Q
20201231|GIGM|15813|0|31262|Q
20201231|GII|20718|0|24218|Q
20201231|GIII|48347|53|86946|Q
20201231|GIK|276071|21493|872985|Q
20201231|GIK/U|12|0|14|Q
20201231|GIK/WS|69182|0|186688|Q
20201231|GIL|15275|0|22309|Q
20201231|GILD|921941|11233|3290525|Q
20201231|GILT|60749|2200|175399|Q
20201231|GIM|240110|0|322639|Q
20201231|GINN|1062|0|5215|Q
20201231|GIS|688668|750|919092|Q
20201231|GIX|262819|15100|566515|Q
20201231|GIX/WS|45696|5484|89095|Q
20201231|GIXr|350|0|12750|Q
20201231|GJT|200|0|700|Q
20201231|GKOS|28108|0|67311|Q
20201231|GL|20974|0|40991|Q
20201231|GLAD|25615|5|63633|Q
20201231|GLADD|109|0|247|Q
20201231|GLAQU|5363|0|61764|Q
20201231|GLBS|88540|900|162251|Q
20201231|GLCN|371|0|949|Q
20201231|GLD|820319|2146|2027108|Q
20201231|GLDD|17773|0|36160|Q
20201231|GLDG|41734|0|120402|Q
20201231|GLDI|19433|0|29321|Q
20201231|GLDM|206854|0|265309|Q
20201231|GLEO|3300|0|12927|Q
20201231|GLEO/WS|10713|0|14413|Q
20201231|GLG|33986|0|125698|Q
20201231|GLIF|71|0|72|Q
20201231|GLIN|475|0|2951|Q
20201231|GLL|3826|0|10310|Q
20201231|GLMD|51416|0|106465|Q
20201231|GLNG|174114|2993|296932|Q
20201231|GLO|39136|1539|61425|Q
20201231|GLOB|13484|0|20413|Q
20201231|GLOG|116247|800|198194|Q
20201231|GLOGpA|282|0|2482|Q
20201231|GLOP|111096|3370|227743|Q
20201231|GLOPpA|2358|600|20576|Q
20201231|GLOPpB|5143|400|11918|Q
20201231|GLOPpC|275|0|6291|Q
20201231|GLP|8516|0|29750|Q
20201231|GLPG|14341|700|35853|Q
20201231|GLPI|78164|2310|209036|Q
20201231|GLPpA|103|0|379|Q
20201231|GLQ|7850|0|25470|Q
20201231|GLRE|17070|0|34749|Q
20201231|GLRY|638|0|1198|Q
20201231|GLSI|68986|424|128336|Q
20201231|GLT|4447|0|24752|Q
20201231|GLTO|5074|100|10011|Q
20201231|GLTR|10904|100|19032|Q
20201231|GLU|2263|0|3316|Q
20201231|GLUU|215912|6644|629593|Q
20201231|GLV|5086|0|15313|Q
20201231|GLW|307406|3401|628152|Q
20201231|GLYC|21400|0|83083|Q
20201231|GLpC|1669|0|5292|Q
20201231|GM|1085587|23233|2750773|Q
20201231|GMAB|33726|0|67108|Q
20201231|GMBL|42104|47|104180|Q
20201231|GMBLW|1000|0|3503|Q
20201231|GMDA|45015|200|84299|Q
20201231|GME|702602|13239|1685114|Q
20201231|GMED|12811|0|86804|Q
20201231|GMF|3950|0|6720|Q
20201231|GMLP|96159|4800|390465|Q
20201231|GMLPP|1616|0|3296|Q
20201231|GMOM|101|0|2864|Q
20201231|GMRE|44393|200|69922|Q
20201231|GMREpA|1561|0|2595|Q
20201231|GMS|18812|3000|50802|Q
20201231|GMTA|1126|0|7754|Q
20201231|GNAF|542|0|901|Q
20201231|GNCA|56882|159|132368|Q
20201231|GNE|17344|0|24032|Q
20201231|GNFT|1004|14|2756|Q
20201231|GNK|60305|0|219868|Q
20201231|GNL|36685|0|71620|Q
20201231|GNLN|33723|0|46196|Q
20201231|GNLpA|15400|0|27945|Q
20201231|GNLpB|10599|0|23286|Q
20201231|GNMA|122955|0|129934|Q
20201231|GNMK|60809|141|96619|Q
20201231|GNOG|400154|33972|1599050|Q
20201231|GNOGW|32512|2598|53646|Q
20201231|GNOM|9231|0|22111|Q
20201231|GNPX|323758|25508|637689|Q
20201231|GNR|32000|0|45292|Q
20201231|GNRC|55247|200|98654|Q
20201231|GNRS|9020|0|27411|Q
20201231|GNRSW|54223|0|144350|Q
20201231|GNSS|20733|0|28236|Q
20201231|GNT|12921|0|26945|Q
20201231|GNTX|104058|3495|192808|Q
20201231|GNTY|1760|0|1998|Q
20201231|GNUS|2649660|37793|4631295|Q
20201231|GNW|1331590|4250|2981540|Q
20201231|GO|118126|1800|188176|Q
20201231|GOAC|4294|300|112696|Q
20201231|GOAC/U|100|0|111|Q
20201231|GOAC/WS|5231|0|13231|Q
20201231|GOAT|1434|0|1435|Q
20201231|GOAU|41482|0|66426|Q
20201231|GOCO|67528|2100|238815|Q
20201231|GOED|53830|0|91695|Q
20201231|GOEV|516863|1727|1720968|Q
20201231|GOEVW|173120|2900|262278|Q
20201231|GOEX|1314|0|3144|Q
20201231|GOF|28597|46|70878|Q
20201231|GOGL|17860|0|31625|Q
20201231|GOGO|183567|0|388122|Q
20201231|GOL|190373|425|333532|Q
20201231|GOLD|1488418|24850|4476905|Q
20201231|GOLF|14379|0|23987|Q
20201231|GOOD|40189|0|59182|Q
20201231|GOODM|1557|0|4480|Q
20201231|GOODN|543|0|650|Q
20201231|GOOG|89766|2600|240068|Q
20201231|GOOGL|76372|1008|211238|Q
20201231|GOOS|135542|900|248628|Q
20201231|GORO|468728|1250|817234|Q
20201231|GOSS|51613|0|99276|Q
20201231|GOVT|546536|111|1082426|Q
20201231|GOVX|79794|0|145167|Q
20201231|GP|444361|1018|978580|Q
20201231|GPC|66252|0|109585|Q
20201231|GPI|24767|0|34158|Q
20201231|GPJA|6092|0|8075|Q
20201231|GPK|101165|7007|211472|Q
20201231|GPL|179513|2900|503219|Q
20201231|GPM|74063|0|103314|Q
20201231|GPMT|81252|34|177659|Q
20201231|GPN|116304|396|214874|Q
20201231|GPP|5945|0|31829|Q
20201231|GPRE|35111|4|110851|Q
20201231|GPRK|1291|0|9002|Q
20201231|GPRO|291610|200|697596|Q
20201231|GPS|313920|6538|879117|Q
20201231|GPX|1055|0|5605|Q
20201231|GQRE|2|0|15304|Q
20201231|GRA|13007|0|48336|Q
20201231|GRAY|12070|0|15002|Q
20201231|GRBK|35634|0|49635|Q
20201231|GRC|1495|0|4256|Q
20201231|GRCY|7|0|139|Q
20201231|GRCYW|1537|0|1658|Q
20201231|GREK|13059|0|66080|Q
20201231|GRES|15|0|358|Q
20201231|GRF|1702|0|3155|Q
20201231|GRFS|35837|0|117940|Q
20201231|GRID|863|0|5172|Q
20201231|GRIF|2788|0|5777|Q
20201231|GRIL|51648|2050|196413|Q
20201231|GRIN|10432|0|17025|Q
20201231|GRMN|15308|100|75303|Q
20201231|GRNB|4162|0|5888|Q
20201231|GRNQ|980337|17250|1701802|Q
20201231|GRNV|7391|0|12356|Q
20201231|GRNVR|1343|0|1543|Q
20201231|GRNVW|39419|0|56668|Q
20201231|GROW|198225|0|271856|Q
20201231|GRP/U|24|0|73|Q
20201231|GRPN|24856|16|58439|Q
20201231|GRSV|69963|0|131282|Q
20201231|GRSVU|17436|0|109954|Q
20201231|GRSVW|37963|0|96132|Q
20201231|GRTS|65162|2|126599|Q
20201231|GRTX|3370|0|5931|Q
20201231|GRU|15|0|1942|Q
20201231|GRUB|61119|153|93483|Q
20201231|GRVY|22427|0|35103|Q
20201231|GRWG|229355|1532|399948|Q
20201231|GRX|4374|0|8361|Q
20201231|GS|301474|5000|530599|Q
20201231|GSAH|100538|4280|386229|Q
20201231|GSAH/U|2278|0|4127|Q
20201231|GSAH/WS|23105|2100|89347|Q
20201231|GSAT|388594|936|684909|Q
20201231|GSBC|2015|0|3394|Q
20201231|GSBD|36178|3200|95224|Q
20201231|GSEU|136|0|464|Q
20201231|GSEW|20568|0|49549|Q
20201231|GSG|174083|10877|610559|Q
20201231|GSHD|29628|8900|37631|Q
20201231|GSID|101|0|101|Q
20201231|GSIE|49754|0|85456|Q
20201231|GSIT|3877|0|8058|Q
20201231|GSJY|90|0|870|Q
20201231|GSK|473959|11215|1044313|Q
20201231|GSKY|17275|3988|63659|Q
20201231|GSL|12702|600|25451|Q
20201231|GSLC|79862|0|166938|Q
20201231|GSLD|2590|500|5985|Q
20201231|GSLpB|1071|0|1761|Q
20201231|GSM|93354|22400|133903|Q
20201231|GSMG|1352|0|12275|Q
20201231|GSP|622|0|12687|Q
20201231|GSPY|215|0|216|Q
20201231|GSS|110325|2590|163531|Q
20201231|GSSC|4106|0|7485|Q
20201231|GSST|14525|0|16360|Q
20201231|GSUM|75041|145|95584|Q
20201231|GSV|61195|0|171517|Q
20201231|GSX|557151|0|733100|Q
20201231|GSY|257487|0|334638|Q
20201231|GSpA|10323|73|31985|Q
20201231|GSpC|215|0|1148|Q
20201231|GSpD|10161|0|26687|Q
20201231|GSpJ|8509|0|24420|Q
20201231|GSpK|7607|0|21545|Q
20201231|GSpN|1855|100|9803|Q
20201231|GT|628163|10325|1232056|Q
20201231|GTE|755239|3900|1712392|Q
20201231|GTEC|26780|1801|65965|Q
20201231|GTES|6540|0|19703|Q
20201231|GTH|39271|0|70632|Q
20201231|GTHX|66946|0|159214|Q
20201231|GTIM|24706|20|64740|Q
20201231|GTIP|125893|0|126795|Q
20201231|GTLS|73616|0|93113|Q
20201231|GTN|25903|0|79956|Q
20201231|GTN/A|100|0|103|Q
20201231|GTO|16382|0|35567|Q
20201231|GTS|1125|0|2071|Q
20201231|GTT|488358|7842|841458|Q
20201231|GTY|16022|0|54141|Q
20201231|GTYH|6155|0|19141|Q
20201231|GUNR|64649|0|133435|Q
20201231|GURE|1590|1|4028|Q
20201231|GURU|287|0|1249|Q
20201231|GUSH|217578|4366|648932|Q
20201231|GUT|14849|0|26944|Q
20201231|GUTpA|180|0|554|Q
20201231|GUTpC|375|0|375|Q
20201231|GVA|24111|0|44604|Q
20201231|GVAL|5610|0|7888|Q
20201231|GVI|24928|0|48090|Q
20201231|GVIP|1300|0|1854|Q
20201231|GVP|18642|0|34876|Q
20201231|GWAC|3589|0|6734|Q
20201231|GWACW|22885|0|72709|Q
20201231|GWB|40219|6985|60607|Q
20201231|GWGH|4001|0|14303|Q
20201231|GWPH|25036|1|52886|Q
20201231|GWRE|89677|1170|133691|Q
20201231|GWRS|6133|0|11169|Q
20201231|GWW|20757|0|27984|Q
20201231|GWX|7122|0|30742|Q
20201231|GXC|5492|0|11743|Q
20201231|GXF|80|0|259|Q
20201231|GXG|114|0|951|Q
20201231|GXGX|169186|50|308197|Q
20201231|GXGXW|13800|0|17174|Q
20201231|GXTG|1679|0|4253|Q
20201231|GYC|1193|0|2143|Q
20201231|GYLD|1901|0|4084|Q
20201231|H|33792|1100|133830|Q
20201231|HA|149182|27|257953|Q
20201231|HAACU|55931|0|471765|Q
20201231|HACK|18312|0|58357|Q
20201231|HAE|32181|27|56221|Q
20201231|HAFC|18527|200|23376|Q
20201231|HAIL|3551|0|15387|Q
20201231|HAIN|37462|6|140424|Q
20201231|HAL|564489|2903|1487959|Q
20201231|HALL|26819|912|138781|Q
20201231|HALO|107066|2300|169017|Q
20201231|HAP|21|0|132|Q
20201231|HAPP|18709|0|98225|Q
20201231|HARP|36583|0|51646|Q
20201231|HAS|82787|260|109410|Q
20201231|HASI|58965|0|174044|Q
20201231|HAUZ|27834|0|32003|Q
20201231|HAWX|250|0|269|Q
20201231|HAYN|7545|0|16554|Q
20201231|HBAN|1478747|2423|2330540|Q
20201231|HBANN|1|0|107|Q
20201231|HBANO|5347|0|16408|Q
20201231|HBB|11568|0|15109|Q
20201231|HBCP|177|0|390|Q
20201231|HBI|351898|1009|553447|Q
20201231|HBIO|28277|13060|36468|Q
20201231|HBM|52391|0|94821|Q
20201231|HBMD|1040|0|3426|Q
20201231|HBNC|34442|0|56571|Q
20201231|HBP|1890|0|3455|Q
20201231|HBT|1549|100|3125|Q
20201231|HCA|51129|200|309392|Q
20201231|HCAP|25270|0|34411|Q
20201231|HCAPZ|300|0|1054|Q
20201231|HCARU|5074|0|54651|Q
20201231|HCAT|17690|0|39038|Q
20201231|HCC|31851|0|51029|Q
20201231|HCCI|1628|0|7963|Q
20201231|HCDI|5701|0|16923|Q
20201231|HCHC|388917|48009|837226|Q
