HTTP/1.1 200 OK
Date: Thu, 10 Dec 2020 22:52:22 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 09 Dec 2020 22:24:39 GMT
ETag: "46b5a2-38587-5b60f866e5e50"
Accept-Ranges: bytes
Content-Length: 230791
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201209|BDTX|762|0|3056|N
20201209|BDX|5675|1|16797|N
20201209|BDXB|25|0|409|N
20201209|BE|761750|18165|1568418|N
20201209|BEAM|13541|0|97078|N
20201209|BEAT|3563|0|5500|N
20201209|BECN|1029|0|6527|N
20201209|BEDU|23|0|111|N
20201209|BEEM|47432|912|111292|N
20201209|BEEMW|100|0|2645|N
20201209|BEKE|22386|0|111509|N
20201209|BELFB|4040|0|4043|N
20201209|BEN|33702|0|58844|N
20201209|BEP|16958|0|33104|N
20201209|BEPC|1918|0|9940|N
20201209|BEPpA|815|0|845|N
20201209|BERY|9425|0|13481|N
20201209|BEST|233999|0|398380|N
20201209|BETZ|7690|0|25436|N
20201209|BF/A|53|0|932|N
20201209|BF/B|7282|13|10287|N
20201209|BFAM|762|0|2051|N
20201209|BFC|10|0|261|N
20201209|BFIN|571|0|576|N
20201209|BFIT|7|0|628|N
20201209|BFK|67|0|584|N
20201209|BFRA|45|0|16990|N
20201209|BFST|114|0|177|N
20201209|BFT|1425139|175|2630844|N
20201209|BFT/U|2678|0|8199|N
20201209|BFT/WS|134815|0|252456|N
20201209|BFTR|279|0|500|N
20201209|BFZ|50|0|560|N
20201209|BG|27521|3|54189|N
20201209|BGB|3418|0|3602|N
20201209|BGCP|20331|0|50012|N
20201209|BGFV|17967|0|53391|N
20201209|BGH|419|0|2039|N
20201209|BGI|14842|500|25682|N
20201209|BGNE|2570|4|3496|N
20201209|BGR|31326|0|52680|N
20201209|BGRN|434|0|528|N
20201209|BGS|34642|0|70997|N
20201209|BGSF|1946|0|2591|N
20201209|BGT|1771|0|4340|N
20201209|BGX|2193|0|4050|N
20201209|BGY|2436|0|2588|N
20201209|BH|2|0|216|N
20201209|BHAT|139564|0|292740|N
20201209|BHB|369|0|723|N
20201209|BHC|22587|6|134152|N
20201209|BHE|1953|0|4170|N
20201209|BHF|2470|0|17453|N
20201209|BHFAO|2270|0|3921|N
20201209|BHK|1993|0|14054|N
20201209|BHLB|1313|0|2337|N
20201209|BHP|27383|0|47131|N
20201209|BHR|13422|0|159003|N
20201209|BHRpD|26|0|26|N
20201209|BHSEU|2068|0|2068|N
20201209|BHTG|10952|0|54048|N
20201209|BHVN|2595|0|6289|N
20201209|BIB|464|0|8658|N
20201209|BIBL|136|0|890|N
20201209|BIDU|238962|33|410902|N
20201209|BIF|525|0|2837|N
20201209|BIG|40466|0|97804|N
20201209|BIGC|157326|20|302929|N
20201209|BIIB|8580|2|29614|N
20201209|BIL|20829|0|197032|N
20201209|BILI|68654|0|208389|N
20201209|BILL|10109|0|30709|N
20201209|BIMI|67437|0|111129|N
20201209|BIO|1690|0|4107|N
20201209|BIO/B|5|0|10|N
20201209|BIOC|52890|0|111485|N
20201209|BIOL|227748|0|726479|N
20201209|BIOX|18|0|193|N
20201209|BIP|6169|0|10313|N
20201209|BIPC|1228|0|2685|N
20201209|BIPpA|555|0|609|N
20201209|BIS|2013|0|6408|N
20201209|BIT|3162|0|9183|N
20201209|BIV|16844|0|70296|N
20201209|BIVI|2866|0|4389|N
20201209|BIZD|22897|0|28127|N
20201209|BJ|30903|0|86977|N
20201209|BJAN|197|0|449|N
20201209|BJK|478|0|1487|N
20201209|BJRI|2544|0|8765|N
20201209|BJUL|461|0|6135|N
20201209|BK|28169|0|118474|N
20201209|BKCC|28353|0|49065|N
20201209|BKD|25870|0|69779|N
20201209|BKE|9433|0|21732|N
20201209|BKEP|1515|0|15774|N
20201209|BKEPP|9|0|108|N
20201209|BKF|151|0|360|N
20201209|BKH|6078|0|12452|N
20201209|BKI|1176|0|12649|N
20201209|BKIE|11|0|11|N
20201209|BKK|800|0|4882|N
20201209|BKLC|208|0|208|N
20201209|BKLN|107858|0|158952|N
20201209|BKNG|7349|4|17145|N
20201209|BKR|113813|0|200333|N
20201209|BKSC|700|0|1000|N
20201209|BKSE|7|0|7|N
20201209|BKT|9118|0|12972|N
20201209|BKTI|355|0|460|N
20201209|BKU|3124|0|4389|N
20201209|BKYI|37021|0|70083|N
20201209|BL|7463|0|10652|N
20201209|BLBD|457|0|1904|N
20201209|BLCM|30638|0|52648|N
20201209|BLCN|1093|0|4808|N
20201209|BLCT|9481|0|25683|N
20201209|BLD|1254|0|4787|N
20201209|BLDG|8|0|8|N
20201209|BLDP|76713|0|442769|N
20201209|BLDR|22055|0|38870|N
20201209|BLES|334|0|334|N
20201209|BLFS|6780|0|17155|N
20201209|BLI|7305|0|24719|N
20201209|BLIN|1755|0|13809|N
20201209|BLK|6830|0|13485|N
20201209|BLKB|690|0|3492|N
20201209|BLL|44152|0|68421|N
20201209|BLMN|11093|0|40380|N
20201209|BLNK|804171|7113|1744042|N
20201209|BLNKW|2903|5|4413|N
20201209|BLOK|7929|0|27257|N
20201209|BLPH|5151|0|9412|N
20201209|BLRX|29109|0|105281|N
20201209|BLSA|2|0|6|N
20201209|BLU|108249|0|258260|N
20201209|BLUE|36839|15|99161|N
20201209|BLV|22044|0|47309|N
20201209|BLW|7150|0|10890|N
20201209|BLX|1880|0|5624|N
20201209|BMA|1942|0|8344|N
20201209|BMCH|702|0|10444|N
20201209|BME|1175|0|1437|N
20201209|BMED|506|0|516|N
20201209|BMEZ|1907|0|2479|N
20201209|BMI|1878|0|2106|N
20201209|BMLpL|1188|0|2078|N
20201209|BMO|1630|7|3917|N
20201209|BMRA|4803|0|8366|N
20201209|BMRN|18434|46|28680|N
20201209|BMTC|302|0|1095|N
20201209|BMY|166722|2|395563|N
20201209|BMYr|161392|423|352801|N
20201209|BND|163529|0|236220|N
20201209|BNDC|923|0|923|N
20201209|BNDW|1520|0|3900|N
20201209|BNDX|40407|0|83036|N
20201209|BNE|57|0|57|N
20201209|BNED|27104|0|69665|N
20201209|BNFT|5655|0|19733|N
20201209|BNGO|588585|37|1362710|N
20201209|BNGOW|600|0|1000|N
20201209|BNKD|419|0|7516|N
20201209|BNKU|3037|0|11555|N
20201209|BNKZ|5|0|10|N
20201209|BNL|2010|0|11026|N
20201209|BNO|917|0|22254|N
20201209|BNOV|29|0|119|N
20201209|BNR|993|0|3645|N
20201209|BNS|10109|14|16150|N
20201209|BNSO|309|0|4154|N
20201209|BNTC|1266866|421|2761072|N
20201209|BNTX|287514|0|772968|N
20201209|BNY|700|0|4540|N
20201209|BOAC/U|1125|0|12326|N
20201209|BOCH|89|0|323|N
20201209|BOE|245|0|3822|N
20201209|BOH|6575|0|8025|N
20201209|BOIL|131590|0|318784|N
20201209|BOKF|321|0|730|N
20201209|BOKFL|704|0|1038|N
20201209|BOMN|429|0|3846|N
20201209|BOND|10088|0|16917|N
20201209|BOOM|310|0|674|N
20201209|BOOT|727|0|4714|N
20201209|BORR|755952|29089|1739200|N
20201209|BOSC|1231|0|2437|N
20201209|BOSS|492|0|1192|N
20201209|BOTZ|14384|0|28278|N
20201209|BOUT|497|0|1285|N
20201209|BOWXW|100|0|820|N
20201209|BOX|28859|0|102166|N
20201209|BOXL|322006|1|704533|N
20201209|BP|331296|0|788692|N
20201209|BPFH|1582|0|15555|N
20201209|BPMC|1281|0|3933|N
20201209|BPMP|7588|0|26739|N
20201209|BPOP|3053|11|7884|N
20201209|BPOPN|10|0|310|N
20201209|BPRN|9|0|9|N
20201209|BPT|88600|0|255630|N
20201209|BPTH|197232|0|404566|N
20201209|BPY|24715|0|60444|N
20201209|BPYPN|1169|0|3094|N
20201209|BPYPO|33|0|933|N
20201209|BPYU|9543|0|27720|N
20201209|BPYUP|1319|0|5527|N
20201209|BQ|24629|0|74068|N
20201209|BR|3930|0|6605|N
20201209|BRBR|2264|0|6585|N
20201209|BRBS|10|0|10|N
20201209|BRC|244|0|639|N
20201209|BRFS|10256|0|53603|N
20201209|BRG|5004|0|8457|N
20201209|BRGpA|73|0|423|N
20201209|BRGpC|38|0|38|N
20201209|BRK/A|1|0|1|N
20201209|BRK/B|86052|0|163870|N
20201209|BRKL|1062|0|2681|N
20201209|BRKR|1999|0|7164|N
20201209|BRKS|1406|0|10313|N
20201209|BRLI|1|0|7|N
20201209|BRMK|22547|0|31030|N
20201209|BRMK/WS|4000|0|4000|N
20201209|BRN|16892|0|42476|N
20201209|BRO|5253|0|20394|N
20201209|BROG|911|0|1184|N
20201209|BRP|12735|248|34575|N
20201209|BRPA|1706|0|1727|N
20201209|BRPAR|1000|0|10560|N
20201209|BRPAW|9905|0|17405|N
20201209|BRQS|234118|0|508125|N
20201209|BRT|1005|0|1343|N
20201209|BRX|10424|0|54545|N
20201209|BRY|6715|0|13776|N
20201209|BRZU|3348|0|16467|N
20201209|BSA|1065|0|1165|N
20201209|BSAC|27865|0|50494|N
20201209|BSAE|1|0|4|N
20201209|BSBE|1|0|1|N
20201209|BSBK|20|0|1020|N
20201209|BSBR|2668|0|10705|N
20201209|BSCE|1|0|1|N
20201209|BSCK|4872|0|27147|N
20201209|BSCL|6950|0|67058|N
20201209|BSCM|29063|0|68420|N
20201209|BSCN|7136|0|49201|N
20201209|BSCO|20204|0|27548|N
20201209|BSCP|11105|0|13138|N
20201209|BSCQ|17155|0|23112|N
20201209|BSCR|1866|0|2011|N
20201209|BSCS|143|0|1443|N
20201209|BSCU|100|0|350|N
20201209|BSEP|2039|0|2653|N
20201209|BSET|1462|0|4098|N
20201209|BSGM|12563|0|28472|N
20201209|BSIG|5578|0|17342|N
20201209|BSJK|1006|0|7403|N
20201209|BSJL|442|0|38902|N
20201209|BSJM|23791|0|31839|N
20201209|BSJN|6331|0|13784|N
20201209|BSJO|404|0|1347|N
20201209|BSJP|3147|0|10547|N
20201209|BSJQ|4|0|636|N
20201209|BSJR|88|0|88|N
20201209|BSL|1773|0|2579|N
20201209|BSM|14045|0|36464|N
20201209|BSMO|276|0|276|N
20201209|BSMU|2|0|2|N
20201209|BSMX|3660|0|5960|N
20201209|BSN|2335|0|2461|N
20201209|BSN/WS|500|0|500|N
20201209|BSQR|6106|0|7167|N
20201209|BSRR|504|0|522|N
20201209|BST|2187|0|5877|N
20201209|BSTZ|5983|0|11715|N
20201209|BSV|121059|0|177728|N
20201209|BSVN|145|0|161|N
20201209|BSX|68620|307|245666|N
20201209|BSY|3686|0|5096|N
20201209|BTAI|12000|0|32506|N
20201209|BTAL|814|0|6915|N
20201209|BTAQ|30|0|130|N
20201209|BTAQW|225|0|225|N
20201209|BTBT|16860|0|44012|N
20201209|BTEC|380|0|1039|N
20201209|BTEK|1066|0|1482|N
20201209|BTG|480124|0|744245|N
20201209|BTI|70741|18|128906|N
20201209|BTN|379|0|2279|N
20201209|BTO|526|0|1913|N
20201209|BTT|708|0|3374|N
20201209|BTU|241848|578|537739|N
20201209|BTWN|52702|0|87636|N
20201209|BTWNU|15143|0|29162|N
20201209|BTWNW|5826|0|7994|N
20201209|BTZ|4253|0|11686|N
20201209|BUD|7695|2|24279|N
20201209|BUFF|485|0|487|N
20201209|BUFR|2537|0|2711|N
20201209|BUG|3939|0|7057|N
20201209|BUI|188|0|1528|N
20201209|BUL|32|0|32|N
20201209|BURL|3146|0|5866|N
20201209|BUSE|480|0|1983|N
20201209|BUYZ|232|0|683|N
20201209|BV|2518|0|2538|N
20201209|BVH|326|0|402|N
20201209|BVN|5899|0|27801|N
20201209|BVXV|40075|1805|92324|N
20201209|BW|7972|0|25063|N
20201209|BWA|12596|0|23293|N
20201209|BWACU|50|0|50|N
20201209|BWAY|62|0|3452|N
20201209|BWB|229|0|785|N
20201209|BWEN|21874|0|30780|N
20201209|BWG|2653|0|8638|N
20201209|BWMX|43|0|921|N
20201209|BWX|2516|0|4553|N
20201209|BWXT|2802|0|10271|N
20201209|BWZ|1435|0|2584|N
20201209|BX|46106|0|109835|N
20201209|BXC|7824|0|8805|N
20201209|BXG|227|0|9151|N
20201209|BXMT|18127|0|30980|N
20201209|BXMX|4978|0|22477|N
20201209|BXP|2939|0|13348|N
20201209|BXRX|585786|0|1597088|N
20201209|BXS|1078|0|12513|N
20201209|BY|210|0|610|N
20201209|BYD|7226|0|25834|N
20201209|BYFC|41264|0|85245|N
20201209|BYLD|106|0|4629|N
20201209|BYM|1701|0|9502|N
20201209|BYND|124677|1|374672|N
20201209|BYSI|12783|0|25870|N
20201209|BZH|10420|0|21886|N
20201209|BZQ|8949|0|35585|N
20201209|BZUN|43033|0|61722|N
20201209|C|562388|0|1267453|N
20201209|CAAP|7186|0|26259|N
20201209|CAAS|25492|0|62043|N
20201209|CABA|1653|0|4307|N
20201209|CABO|102|0|383|N
20201209|CAC|100|0|2474|N
20201209|CACC|634|0|1826|N
20201209|CACG|11|0|95|N
20201209|CACI|336|0|1804|N
20201209|CADE|8703|0|48405|N
20201209|CAE|331|0|1834|N
20201209|CAF|929|0|5913|N
20201209|CAG|21782|10|45903|N
20201209|CAH|30499|1|47423|N
20201209|CAI|4014|0|6857|N
20201209|CAJ|1657|0|9774|N
20201209|CAKE|11559|0|39584|N
20201209|CAL|10840|0|33550|N
20201209|CALA|17366|0|36080|N
20201209|CALB|108|0|208|N
20201209|CALF|802|0|841|N
20201209|CALM|2495|0|5052|N
20201209|CALT|56|0|158|N
20201209|CALX|33966|0|78260|N
20201209|CAMP|2078|0|8987|N
20201209|CAMT|1478|0|5130|N
20201209|CAN|275076|4698|570231|N
20201209|CANE|2814|0|5766|N
20201209|CANF|182664|0|293410|N
20201209|CANG|1415|0|6672|N
20201209|CAPA|25|0|25|N
20201209|CAPAW|10|0|247|N
20201209|CAPE|427|0|613|N
20201209|CAPL|45|0|334|N
20201209|CAPR|18315|0|47265|N
20201209|CAR|46747|0|128621|N
20201209|CARA|3715|0|9913|N
20201209|CARE|6336|0|7331|N
20201209|CARG|5158|0|29589|N
20201209|CARR|39277|0|99890|N
20201209|CARS|25729|0|80350|N
20201209|CARV|7490|0|31510|N
20201209|CARZ|530|0|802|N
20201209|CAS/U|5|0|1505|N
20201209|CASA|29303|0|69962|N
20201209|CASH|252|0|1710|N
20201209|CASI|38908|0|63136|N
20201209|CASS|80|0|2183|N
20201209|CASY|13916|1|18339|N
20201209|CAT|27544|0|65952|N
20201209|CATB|247501|0|409652|N
20201209|CATC|101|0|102|N
20201209|CATH|436|0|2817|N
20201209|CATM|16469|0|118785|N
20201209|CATO|1419|0|3085|N
20201209|CATY|329|0|5977|N
20201209|CB|15413|0|33521|N
20201209|CBAN|374|0|1875|N
20201209|CBAT|646643|13852|1174899|N
20201209|CBAY|38166|0|70102|N
20201209|CBB|13482|0|14328|N
20201209|CBD|8128|0|14347|N
20201209|CBFV|101|0|254|N
20201209|CBH|139|0|3002|N
20201209|CBIO|4059|0|10164|N
20201209|CBLI|22030|0|40464|N
20201209|CBMG|50|0|550|N
20201209|CBNK|69|0|127|N
20201209|CBOE|5503|0|14437|N
20201209|CBON|2826|0|4269|N
20201209|CBPO|166|0|418|N
20201209|CBRE|10546|0|18994|N
20201209|CBRL|1657|0|8445|N
20201209|CBSH|738|21|1490|N
20201209|CBT|1896|0|7655|N
20201209|CBTX|41|0|68|N
20201209|CBU|810|13|1455|N
20201209|CBZ|486|0|1275|N
20201209|CC|18735|0|47507|N
20201209|CCAC|10044|0|21193|N
20201209|CCAC/U|1|0|1|N
20201209|CCAP|102|0|111|N
20201209|CCB|601|0|1351|N
20201209|CCC|9084|0|15986|N
20201209|CCCC|5042|0|11565|N
20201209|CCD|1178|0|8545|N
20201209|CCEP|20145|100|32585|N
20201209|CCF|250|0|573|N
20201209|CCI|63403|0|177780|N
20201209|CCIV|35033|0|99640|N
20201209|CCIV/U|21730|0|56585|N
20201209|CCIV/WS|18591|0|59896|N
20201209|CCJ|128102|0|345895|N
20201209|CCK|3647|0|16872|N
20201209|CCL|5727562|6324|10634792|N
20201209|CCLP|2287|0|10185|N
20201209|CCM|5|0|489|N
20201209|CCMP|503|0|2055|N
20201209|CCNC|9800|0|23487|N
20201209|CCNE|1872|0|2350|N
20201209|CCO|68503|8199|147872|N
20201209|CCOI|3647|0|6583|N
20201209|CCON|100|0|100|N
20201209|CCOR|1201|0|1206|N
20201209|CCR|2098|0|7039|N
20201209|CCRC|644|0|1122|N
20201209|CCRN|7310|0|12447|N
20201209|CCS|597|0|4101|N
20201209|CCU|2559|0|4378|N
20201209|CCX|4725|0|50578|N
20201209|CCX/U|20|0|320|N
20201209|CCX/WS|4526|0|13008|N
20201209|CCXI|1153|0|1749|N
20201209|CD|1967|0|17655|N
20201209|CDAK|29987|414|75292|N
20201209|CDAY|2635|0|10060|N
20201209|CDC|2|0|59|N
20201209|CDE|178872|0|478340|N
20201209|CDEV|1436869|0|3143035|N
20201209|CDK|28194|0|30123|N
20201209|CDLX|6775|0|12882|N
20201209|CDMO|10984|0|23224|N
20201209|CDMOP|46|0|146|N
20201209|CDNA|598|0|9800|N
20201209|CDNS|10517|0|31838|N
20201209|CDOR|2611|0|5796|N
20201209|CDR|64|0|2370|N
20201209|CDRpB|1500|0|3177|N
20201209|CDRpC|968|0|3671|N
20201209|CDTX|140373|1573|210833|N
20201209|CDW|2237|0|9995|N
20201209|CDXC|3472|0|11747|N
20201209|CDXS|1733|0|3608|N
20201209|CDZI|57|0|57|N
20201209|CE|831|0|3639|N
20201209|CEA|796|0|804|N
20201209|CECE|3879|0|9232|N
20201209|CEE|83|0|389|N
20201209|CEF|39085|0|100815|N
20201209|CEFD|12|0|12|N
20201209|CEFS|218|0|542|N
20201209|CEI|371046|910|774424|N
20201209|CEIX|3430|0|18548|N
20201209|CEL|180|0|446|N
20201209|CELC|5|0|74|N
20201209|CELH|12678|0|88955|N
20201209|CELP|316134|0|490205|N
20201209|CEM|276|0|4175|N
20201209|CEMB|2081|0|2477|N
20201209|CEMI|112560|868|207770|N
20201209|CEN|1584|0|3322|N
20201209|CENT|116|0|1192|N
20201209|CENTA|232|0|875|N
20201209|CENX|8408|0|46238|N
20201209|CEO|7782|0|21055|N
20201209|CEPU|31651|0|50967|N
20201209|CEQP|31090|0|77948|N
20201209|CEQPp|8429|0|14981|N
20201209|CERC|49801|0|70636|N
20201209|CERE|10891|0|15945|N
20201209|CEREW|80|0|80|N
20201209|CERN|5737|1|13236|N
20201209|CERS|49012|0|151949|N
20201209|CET|45|0|6533|N
20201209|CETX|57943|90|218190|N
20201209|CETXW|6350|0|16197|N
20201209|CEVA|663|0|5133|N
20201209|CEW|121|0|385|N
20201209|CF|18073|0|28448|N
20201209|CFB|3150|0|3380|N
20201209|CFBI|200|0|450|N
20201209|CFBK|934|0|1311|N
20201209|CFFI|560|0|937|N
20201209|CFFN|1803|0|2888|N
20201209|CFG|24101|1|39590|N
20201209|CFGpD|161|0|257|N
20201209|CFGpE|913|0|1992|N
20201209|CFII|48039|0|102179|N
20201209|CFIIU|1249|0|11005|N
20201209|CFIIW|37322|0|63252|N
20201209|CFMS|87619|0|123821|N
20201209|CFO|915|0|949|N
20201209|CFR|375|5|3134|N
20201209|CFRX|17594|0|26021|N
20201209|CFRpB|2314|0|2658|N
20201209|CFX|1315|0|2489|N
20201209|CG|8005|0|20436|N
20201209|CGA|1293|0|12406|N
20201209|CGBD|12231|0|18691|N
20201209|CGC|164597|0|538328|N
20201209|CGEN|30042|0|179182|N
20201209|CGIX|179629|1561|365939|N
20201209|CGNX|2309|0|18844|N
20201209|CGO|938|0|2884|N
20201209|CGRO|67101|0|162697|N
20201209|CGROU|260|0|270|N
20201209|CGROW|14407|0|23699|N
20201209|CGW|1385|0|2176|N
20201209|CHA|4470|0|9290|N
20201209|CHAD|196|0|211|N
20201209|CHAU|2820|0|12699|N
20201209|CHB|302|0|302|N
20201209|CHCI|1258|0|7563|N
20201209|CHCO|316|0|320|N
20201209|CHCT|824|0|6472|N
20201209|CHD|4711|5|12603|N
20201209|CHDN|1209|0|3308|N
20201209|CHE|446|0|2081|N
20201209|CHEF|23192|0|39478|N
20201209|CHEK|681547|0|1298200|N
20201209|CHFS|8952|0|28370|N
20201209|CHGG|27259|0|107253|N
20201209|CHGX|1374|0|2574|N
20201209|CHH|148|0|1052|N
20201209|CHI|9931|1000|20145|N
20201209|CHIC|100|0|319|N
20201209|CHIE|10|0|10|N
20201209|CHII|72|0|78|N
20201209|CHIK|1976|0|2114|N
20201209|CHIL|38|0|59|N
20201209|CHIM|1|0|152|N
20201209|CHIQ|5972|0|62086|N
20201209|CHIR|27|0|36|N
20201209|CHIS|418|0|2220|N
20201209|CHIX|564|0|8823|N
20201209|CHKP|4036|100|9068|N
20201209|CHL|33555|0|102573|N
20201209|CHMA|52956|0|116598|N
20201209|CHMI|8832|0|25484|N
20201209|CHMIpA|1000|0|2101|N
20201209|CHMIpB|3000|0|6200|N
20201209|CHNG|14423|0|31282|N
20201209|CHNR|12429|0|50487|N
20201209|CHPM|500|0|500|N
20201209|CHPMW|6756|0|7256|N
20201209|CHRA|1000|0|2650|N
20201209|CHRS|5019|0|59927|N
20201209|CHRW|5539|0|9117|N
20201209|CHS|35315|0|87559|N
20201209|CHSCL|100|0|2500|N
20201209|CHSCM|200|0|467|N
20201209|CHSCN|117|0|2527|N
20201209|CHSCO|2228|0|4328|N
20201209|CHSCP|100|0|543|N
20201209|CHT|1905|0|11161|N
20201209|CHTR|3872|0|10757|N
20201209|CHU|16600|0|42369|N
20201209|CHUY|2132|0|3102|N
20201209|CHW|4494|0|7528|N
20201209|CHWY|1046026|0|1753370|N
20201209|CHX|26606|0|48592|N
20201209|CHY|3021|0|19287|N
20201209|CI|115283|1|122090|N
20201209|CIA|234|0|2576|N
20201209|CIB|26455|0|45089|N
20201209|CIBR|9843|0|22093|N
20201209|CIDM|8667633|14692|15611988|N
20201209|CIEN|38909|0|137749|N
20201209|CIF|5762|0|15979|N
20201209|CIG|33228|0|56632|N
20201209|CIG/C|938|0|4945|N
20201209|CIGI|11|0|855|N
20201209|CIH|1653|0|3600|N
20201209|CII|1798|0|9583|N
20201209|CIIC|522630|10144|1261764|N
20201209|CIICU|947|57|3223|N
20201209|CIICW|43275|0|84231|N
20201209|CIK|21598|0|23825|N
20201209|CIL|2|0|12|N
20201209|CIM|61446|0|141155|N
20201209|CIMpA|289|0|1644|N
20201209|CIMpB|1351|0|4631|N
20201209|CIMpC|2242|0|3840|N
20201209|CIMpD|1300|0|2542|N
20201209|CINF|1349|0|4235|N
20201209|CINR|900|0|1105|N
20201209|CIO|2400|0|3327|N
20201209|CIR|16|0|252|N
20201209|CIT|1093|1|5992|N
20201209|CIVB|10|0|1243|N
20201209|CIX|135|0|159|N
20201209|CIZN|273|0|280|N
20201209|CJJD|67253|0|195788|N
20201209|CKH|1206|0|7859|N
20201209|CKPT|14794|0|50275|N
20201209|CL|17525|18|42710|N
20201209|CLA/WS|305|0|305|N
20201209|CLAR|361|0|12243|N
20201209|CLB|4351|0|11200|N
20201209|CLBK|378|0|788|N
20201209|CLBS|15682|0|51340|N
20201209|CLCT|2390|0|7020|N
20201209|CLDB|6|0|6|N
20201209|CLDR|112522|0|436320|N
20201209|CLDT|465|0|6965|N
20201209|CLDX|13886|108|59958|N
20201209|CLF|2367942|0|3273516|N
20201209|CLFD|2427|0|13939|N
20201209|CLGN|83|0|390|N
20201209|CLGX|7046|0|10421|N
20201209|CLH|714|100|1488|N
20201209|CLI|1168|0|2780|N
20201209|CLII|1463|0|1463|N
20201209|CLII/WS|600|0|1600|N
20201209|CLIR|6302|0|18965|N
20201209|CLIX|128|0|2698|N
20201209|CLLS|1551|0|22239|N
20201209|CLM|81099|0|167597|N
20201209|CLMT|4692|0|6923|N
20201209|CLNC|515|0|6260|N
20201209|CLNE|321500|0|701061|N
20201209|CLNY|48751|0|81547|N
20201209|CLNYpJ|5|0|5|N
20201209|CLOU|16184|0|77733|N
20201209|CLPR|900|0|7122|N
20201209|CLPS|14496|220|64152|N
20201209|CLPT|2050|0|10274|N
20201209|CLR|94069|0|207664|N
20201209|CLRB|197587|9233|562462|N
20201209|CLRBZ|400|0|400|N
20201209|CLRO|2653|0|6989|N
20201209|CLS|921|0|14906|N
20201209|CLSD|10246|0|71909|N
20201209|CLSK|285541|143|576355|N
20201209|CLSN|1578584|9097|3052655|N
20201209|CLTL|67|0|2266|N
20201209|CLVS|178494|0|503819|N
20201209|CLW|202|0|2333|N
20201209|CLWT|500|0|1172|N
20201209|CLX|20480|4|44607|N
20201209|CLXT|6014|0|13915|N
20201209|CM|5305|3|9336|N
20201209|CMA|13555|0|59740|N
20201209|CMBM|26820|787|73748|N
20201209|CMBS|245|0|1108|N
20201209|CMC|14824|0|25116|N
20201209|CMCL|3202|0|7786|N
20201209|CMCM|14214|0|26188|N
20201209|CMCO|361|0|1025|N
20201209|CMCSA|76511|195|180890|N
20201209|CMCT|201|0|1217|N
20201209|CMD|2674|0|10592|N
20201209|CMDY|55|0|55|N
20201209|CME|9960|0|18084|N
20201209|CMF|3036|0|6997|N
20201209|CMG|7649|0|12708|N
20201209|CMI|4815|0|17695|N
20201209|CMLF|6808|0|12378|N
20201209|CMLFU|2619|0|2655|N
20201209|CMLFW|200|0|200|N
20201209|CMLS|1439|0|15481|N
20201209|CMO|5512|0|12978|N
20201209|CMOpE|300|0|719|N
20201209|CMP|6032|0|8922|N
20201209|CMPI|715|0|1527|N
20201209|CMPR|265|0|1612|N
20201209|CMPS|16396|0|67222|N
20201209|CMRE|22868|0|44905|N
20201209|CMREpC|156|0|656|N
20201209|CMREpD|20|0|220|N
20201209|CMREpE|400|0|400|N
20201209|CMRX|91289|1143|187204|N
20201209|CMS|7416|0|17990|N
20201209|CMSA|137|0|137|N
20201209|CMSC|23|0|323|N
20201209|CMSD|1251|0|1264|N
20201209|CMT|1287|0|3661|N
20201209|CMTL|12217|0|22286|N
20201209|CMU|1373|0|7535|N
20201209|CN|51|0|55|N
20201209|CNA|2506|0|3707|N
20201209|CNBKA|12|0|216|N
20201209|CNBS|1845|0|17285|N
20201209|CNC|10422|1|26593|N
20201209|CNCE|881|0|36481|N
20201209|CNCR|801|0|4349|N
20201209|CND/U|1474|0|1602|N
20201209|CNDT|145445|0|379604|N
20201209|CNET|3464781|7594|6548336|N
20201209|CNF|312|0|319|N
20201209|CNHI|2950|0|19049|N
20201209|CNI|3681|0|9661|N
20201209|CNK|489176|0|995547|N
20201209|CNMD|1858|0|2571|N
20201209|CNNE|2403|0|14465|N
20201209|CNO|7447|0|31865|N
20201209|CNOB|790|0|2200|N
20201209|CNP|40669|0|324626|N
20201209|CNPpB|110|0|260|N
20201209|CNQ|47567|0|89414|N
20201209|CNR|7684|0|23608|N
20201209|CNRG|3004|0|5203|N
20201209|CNS|819|0|924|N
20201209|CNSL|14060|0|20158|N
20201209|CNSP|8496|0|19289|N
20201209|CNST|4078|0|13416|N
20201209|CNTG|2787|0|5262|N
20201209|CNTY|50064|0|76079|N
20201209|CNX|49597|0|198328|N
20201209|CNXC|7632|0|12494|N
20201209|CNXN|1241|0|1599|N
20201209|CNXT|61|0|610|N
20201209|CNYA|1842|0|2939|N
20201209|CO|9893|0|18556|N
20201209|COCP|318380|150|749603|N
20201209|CODA|2282|0|12721|N
20201209|CODI|6116|0|15902|N
20201209|CODIpB|100|0|100|N
20201209|CODX|102418|0|216073|N
20201209|COE|865|0|3455|N
20201209|COF|32406|0|91973|N
20201209|COFS|128|0|128|N
20201209|COFpG|26|0|313|N
20201209|COFpI|226|0|714|N
20201209|COFpJ|1298|0|4910|N
20201209|COG|85507|0|184484|N
20201209|COGT|3747|72|10680|N
20201209|COHN|16|0|606|N
20201209|COHR|679|0|1156|N
