HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:07 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 14 Oct 2020 21:22:11 GMT
ETag: "4552bc-3eff8-5b1a81fef4998"
Accept-Ranges: bytes
Content-Length: 258040
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201014|BAR|152142|0|975701|Q
20201014|BASI|2071|0|3876|Q
20201014|BATL|4998|0|9461|Q
20201014|BATRA|5117|0|9478|Q
20201014|BATRK|27319|537|63639|Q
20201014|BATT|3286|0|3888|Q
20201014|BAUG|1292|0|2535|Q
20201014|BAX|104228|0|459630|Q
20201014|BB|660487|1124|1464188|Q
20201014|BBAR|213344|81|293562|Q
20201014|BBAX|5953|0|30376|Q
20201014|BBBY|2567585|10725|6612336|Q
20201014|BBC|327|0|2111|Q
20201014|BBCA|13524|0|77326|Q
20201014|BBCP|2375|0|2970|Q
20201014|BBD|2073712|1781|3910730|Q
20201014|BBDC|10038|0|19750|Q
20201014|BBDO|315|0|437|Q
20201014|BBEU|14884|0|82383|Q
20201014|BBF|501|0|1074|Q
20201014|BBGI|3152|500|14908|Q
20201014|BBH|844|0|2833|Q
20201014|BBI|127595|452|276026|Q
20201014|BBIN|201|0|2098|Q
20201014|BBIO|46619|100|68874|Q
20201014|BBJP|7548|0|118673|Q
20201014|BBK|8498|0|10752|Q
20201014|BBL|33773|376|72436|Q
20201014|BBN|24802|0|46973|Q
20201014|BBQ|2658|0|5132|Q
20201014|BBRE|277|0|869|Q
20201014|BBSI|1701|0|2737|Q
20201014|BBU|402|0|3682|Q
20201014|BBUS|5402|0|6397|Q
20201014|BBVA|354950|0|589068|Q
20201014|BBW|17560|200|27956|Q
20201014|BBY|192094|203|403424|Q
20201014|BC|62171|0|115637|Q
20201014|BCAT|49639|0|91914|Q
20201014|BCBP|3248|0|6009|Q
20201014|BCC|33010|0|53659|Q
20201014|BCD|5|0|132|Q
20201014|BCDA|6188|100|10207|Q
20201014|BCE|101530|72|188132|Q
20201014|BCEI|8225|0|35895|Q
20201014|BCEL|22946|1992|60197|Q
20201014|BCH|40171|0|76733|Q
20201014|BCI|11975|0|18149|Q
20201014|BCLI|44298|0|77329|Q
20201014|BCM|12|0|66|Q
20201014|BCML|105|0|257|Q
20201014|BCO|35358|100|43888|Q
20201014|BCOR|6096|0|19781|Q
20201014|BCOV|20960|0|30459|Q
20201014|BCPC|4640|0|8560|Q
20201014|BCRX|611526|532|1115250|Q
20201014|BCS|320000|1099|823942|Q
20201014|BCSF|49432|3535|99887|Q
20201014|BCV|100|0|6132|Q
20201014|BCX|51440|0|152978|Q
20201014|BCYC|4560|0|8009|Q
20201014|BCpA|202|0|4740|Q
20201014|BCpB|939|0|2275|Q
20201014|BCpC|2707|1200|10007|Q
20201014|BDC|6908|0|47207|Q
20201014|BDCS|1283|0|1943|Q
20201014|BDCY|491|0|494|Q
20201014|BDCZ|2054|0|3793|Q
20201014|BDEC|91|0|93|Q
20201014|BDGE|6240|0|10998|Q
20201014|BDJ|70003|0|175129|Q
20201014|BDL|305|0|417|Q
20201014|BDN|233002|0|460558|Q
20201014|BDR|239407|22575|612454|Q
20201014|BDRY|6014|0|22814|Q
20201014|BDSI|103215|703|719780|Q
20201014|BDTX|51784|4700|76299|Q
20201014|BDX|99180|281|273840|Q
20201014|BDXB|2534|0|2772|Q
20201014|BE|877827|5140|1853204|Q
20201014|BEAM|51216|0|86745|Q
20201014|BEAT|26553|210|64143|Q
20201014|BECN|31408|0|72030|Q
20201014|BEDU|4809|0|11140|Q
20201014|BEEM|37276|100|72213|Q
20201014|BEEMW|1650|0|5618|Q
20201014|BEKE|116428|0|209057|Q
20201014|BELFB|3636|0|17109|Q
20201014|BEN|246780|4517|587310|Q
20201014|BEP|46786|2614|69474|Q
20201014|BEPC|45123|1100|154351|Q
20201014|BEPpA|2106|0|2811|Q
20201014|BERY|87293|500|351866|Q
20201014|BEST|435237|26714|769800|Q
20201014|BETZ|105512|0|133595|Q
20201014|BF/A|1347|0|5686|Q
20201014|BF/B|67862|750|129046|Q
20201014|BFAM|14655|400|58368|Q
20201014|BFC|349|0|652|Q
20201014|BFEB|5577|0|5577|Q
20201014|BFIN|437|0|3588|Q
20201014|BFIT|2055|0|2490|Q
20201014|BFK|4242|0|15206|Q
20201014|BFO|1|0|12|Q
20201014|BFOR|66|0|164|Q
20201014|BFRA|3643|200|6389|Q
20201014|BFS|6035|100|12844|Q
20201014|BFST|525|0|907|Q
20201014|BFSpD|52|0|13917|Q
20201014|BFSpE|798|0|916|Q
20201014|BFT|200|0|200|Q
20201014|BFT/U|115535|0|240045|Q
20201014|BFT/WS|2305|0|2310|Q
20201014|BFTR|179|0|180|Q
20201014|BFY|5203|388|6630|Q
20201014|BFZ|15134|0|40247|Q
20201014|BG|119002|978|280285|Q
20201014|BGB|60184|0|91764|Q
20201014|BGCP|94344|2980|244560|Q
20201014|BGFV|150104|148|253853|Q
20201014|BGH|6193|0|14026|Q
20201014|BGI|53535|3546|147158|Q
20201014|BGIO|5426|0|10747|Q
20201014|BGNE|36580|0|137978|Q
20201014|BGR|28150|0|71847|Q
20201014|BGRN|2076|0|5270|Q
20201014|BGS|42499|65|101331|Q
20201014|BGSF|3695|0|6503|Q
20201014|BGT|6744|0|22278|Q
20201014|BGX|4313|0|14042|Q
20201014|BGY|31079|0|102241|Q
20201014|BH|326|0|413|Q
20201014|BHAT|24638|494|61414|Q
20201014|BHB|1038|0|2302|Q
20201014|BHC|494223|5900|942003|Q
20201014|BHE|10666|1100|25211|Q
20201014|BHF|134535|300|188331|Q
20201014|BHFAL|916|0|2707|Q
20201014|BHFAO|9127|0|12187|Q
20201014|BHFAP|3088|0|13185|Q
20201014|BHK|33091|0|72304|Q
20201014|BHLB|15872|500|40894|Q
20201014|BHP|230960|81|344525|Q
20201014|BHR|60222|0|80070|Q
20201014|BHRpB|2007|0|2828|Q
20201014|BHRpD|660|60|2097|Q
20201014|BHTG|31373|0|87731|Q
20201014|BHV|74|0|261|Q
20201014|BHVN|19959|0|75724|Q
20201014|BIB|5681|200|19839|Q
20201014|BIBL|1676|0|3880|Q
20201014|BICK|290|290|442|Q
20201014|BIDU|940414|8085|2670521|Q
20201014|BIF|8293|0|60890|Q
20201014|BIG|85050|1742|189169|Q
20201014|BIGC|318464|1140|956118|Q
20201014|BIIB|77724|428|186846|Q
20201014|BIL|201551|0|760914|Q
20201014|BILI|1042978|15134|1797685|Q
20201014|BILL|50016|700|170088|Q
20201014|BIMI|3125|50|16704|Q
20201014|BIO|8447|0|28165|Q
20201014|BIOC|61171|800|103499|Q
20201014|BIOL|1614995|37190|2936933|Q
20201014|BIOX|6407|0|27932|Q
20201014|BIP|27330|0|70983|Q
20201014|BIPC|22281|0|37316|Q
20201014|BIPpA|495|0|1129|Q
20201014|BIS|279|0|3741|Q
20201014|BIT|34933|400|64923|Q
20201014|BITA|26234|0|60488|Q
20201014|BIV|120420|0|436419|Q
20201014|BIVI|20718|0|33493|Q
20201014|BIZD|25835|0|37405|Q
20201014|BJ|198931|0|530319|Q
20201014|BJAN|22981|0|24911|Q
20201014|BJK|734|0|6508|Q
20201014|BJRI|32809|71|81524|Q
20201014|BJUL|22214|0|22231|Q
20201014|BK|238623|1406|1781873|Q
20201014|BKAG|791|0|995|Q
20201014|BKCC|8399|529|38812|Q
20201014|BKD|147941|0|235991|Q
20201014|BKE|35289|0|60426|Q
20201014|BKEP|29491|3300|56943|Q
20201014|BKEPP|193|0|2025|Q
20201014|BKF|2992|0|5761|Q
20201014|BKH|15038|200|45934|Q
20201014|BKI|216578|875|285194|Q
20201014|BKIE|104|0|104|Q
20201014|BKK|1938|0|10022|Q
20201014|BKLC|2222|0|2223|Q
20201014|BKLN|839178|0|2458527|Q
20201014|BKN|8302|0|11728|Q
20201014|BKNG|27866|0|89361|Q
20201014|BKR|1387501|543|2082270|Q
20201014|BKSC|400|0|1836|Q
20201014|BKT|67855|375|174677|Q
20201014|BKU|37747|100|56580|Q
20201014|BKYI|1050432|78376|1933232|Q
20201014|BKpC|16239|0|33838|Q
20201014|BL|25050|0|110104|Q
20201014|BLBD|7249|0|22384|Q
20201014|BLCM|13658|0|18564|Q
20201014|BLCN|3452|0|13827|Q
20201014|BLCT|4525|0|15416|Q
20201014|BLD|22444|0|60473|Q
20201014|BLDP|203203|497|655257|Q
20201014|BLDR|44880|900|72664|Q
20201014|BLE|7614|0|10496|Q
20201014|BLES|3163|53|6371|Q
20201014|BLFS|15403|18|50599|Q
20201014|BLI|12482|0|18678|Q
20201014|BLIN|8473|0|31922|Q
20201014|BLK|82776|0|213822|Q
20201014|BLKB|32107|0|78024|Q
20201014|BLL|182997|2399|257914|Q
20201014|BLMN|278738|3000|651923|Q
20201014|BLNK|572096|6352|1439304|Q
20201014|BLNKW|5510|0|17970|Q
20201014|BLOK|7628|0|14301|Q
20201014|BLPH|3721|0|8046|Q
20201014|BLRX|4334|0|24477|Q
20201014|BLU|34852|169|69155|Q
20201014|BLUE|99358|511|194545|Q
20201014|BLV|364167|0|595364|Q
20201014|BLW|16444|0|24280|Q
20201014|BLX|14040|0|19921|Q
20201014|BMA|88311|0|172025|Q
20201014|BMAR|15|0|15|Q
20201014|BMCH|19785|0|31096|Q
20201014|BME|6932|0|11225|Q
20201014|BMED|57|0|419|Q
20201014|BMEZ|26228|0|61258|Q
20201014|BMI|15977|0|21387|Q
20201014|BMLP|400|0|400|Q
20201014|BMLpG|1090|0|3025|Q
20201014|BMLpH|1216|0|3556|Q
20201014|BMLpJ|1630|0|8071|Q
20201014|BMLpL|5504|300|12391|Q
20201014|BMO|54424|65|74313|Q
20201014|BMRA|23978|2600|77130|Q
20201014|BMRC|392|0|2098|Q
20201014|BMRG|6714|0|23314|Q
20201014|BMRG/WS|3325|0|16916|Q
20201014|BMRN|72091|469|347316|Q
20201014|BMTC|2013|0|3218|Q
20201014|BMY|546762|238|2401376|Q
20201014|BMYr|108531|0|1221374|Q
20201014|BND|1742252|0|2877889|Q
20201014|BNDC|152|0|1034|Q
20201014|BNDW|8701|0|21016|Q
20201014|BNDX|465584|0|956209|Q
20201014|BNED|16865|0|38204|Q
20201014|BNFT|11699|0|30098|Q
20201014|BNGO|417426|7900|776054|Q
20201014|BNGOW|10331|0|10456|Q
20201014|BNKD|7152|0|12988|Q
20201014|BNKU|9118|0|25656|Q
20201014|BNKZ|4|0|4|Q
20201014|BNL|10479|0|95267|Q
20201014|BNO|6733|0|68778|Q
20201014|BNR|27878|0|52117|Q
20201014|BNS|121839|0|199462|Q
20201014|BNSO|705|0|1016|Q
20201014|BNTC|11663|0|20583|Q
20201014|BNTX|603176|3501|1484941|Q
20201014|BNY|2100|0|12477|Q
20201014|BOCH|612|0|2757|Q
20201014|BOCT|12728|0|34326|Q
20201014|BOE|11326|0|46144|Q
20201014|BOH|31206|0|47626|Q
20201014|BOIL|62509|12070|245947|Q
20201014|BOKF|25094|0|59227|Q
20201014|BOKFL|1774|283|3649|Q
20201014|BOMN|12508|0|17109|Q
20201014|BOND|64533|0|88947|Q
20201014|BOOM|5724|0|9269|Q
20201014|BOOT|63462|700|111063|Q
20201014|BORR|384487|3528|557054|Q
20201014|BOSC|150|0|748|Q
20201014|BOTJ|700|0|730|Q
20201014|BOTZ|144730|0|207278|Q
20201014|BOUT|780|0|991|Q
20201014|BOX|170019|132|402695|Q
20201014|BOXL|254624|417|452865|Q
20201014|BP|1261671|2474|3054028|Q
20201014|BPFH|32802|0|123353|Q
20201014|BPMC|32802|0|51508|Q
20201014|BPMP|12232|99|39238|Q
20201014|BPOP|18873|0|36933|Q
20201014|BPOPM|61|0|256|Q
20201014|BPOPN|200|0|365|Q
20201014|BPRN|56|0|156|Q
20201014|BPT|18004|0|38417|Q
20201014|BPTH|9758|0|15432|Q
20201014|BPY|118249|300|222648|Q
20201014|BPYPN|6819|0|9541|Q
20201014|BPYPO|1303|70|2873|Q
20201014|BPYPP|1573|0|2485|Q
20201014|BPYU|70933|1010|109716|Q
20201014|BPYUP|1845|0|4202|Q
20201014|BQ|37974|400|129489|Q
20201014|BQH|100|0|1282|Q
20201014|BR|36990|0|89530|Q
20201014|BRBR|21738|0|83262|Q
20201014|BRBS|1044|0|1044|Q
20201014|BRC|4874|2|33475|Q
20201014|BRF|1|0|99|Q
20201014|BRFS|109716|1900|255398|Q
20201014|BRG|19531|100|53756|Q
20201014|BRGpA|105|0|917|Q
20201014|BRGpC|10|0|675|Q
20201014|BRK/A|7|0|48|Q
20201014|BRK/B|498443|2377|1461930|Q
20201014|BRKL|7500|55|23654|Q
20201014|BRKR|56210|497|166944|Q
20201014|BRKS|28147|0|48322|Q
20201014|BRMK|89395|0|151090|Q
20201014|BRMK/WS|1000|0|1200|Q
20201014|BRN|11251|400|30079|Q
20201014|BRO|111446|0|151437|Q
20201014|BROG|100|0|251|Q
20201014|BRP|34648|100|91668|Q
20201014|BRPAW|353|0|1062|Q
20201014|BRQS|679913|60424|1420186|Q
20201014|BRT|6710|0|8019|Q
20201014|BRX|115678|0|367663|Q
20201014|BRY|24161|0|41505|Q
20201014|BRZU|17823|350|32758|Q
20201014|BSA|280|0|2041|Q
20201014|BSAC|65860|0|148337|Q
20201014|BSAE|3855|0|3915|Q
20201014|BSBE|1977|0|2050|Q
20201014|BSBK|1|0|512|Q
20201014|BSBR|162463|2500|186330|Q
20201014|BSCE|2010|0|2010|Q
20201014|BSCK|21178|0|152393|Q
20201014|BSCL|96742|0|164538|Q
20201014|BSCM|75909|0|131009|Q
20201014|BSCN|48757|0|123575|Q
20201014|BSCO|20326|0|102709|Q
20201014|BSCP|82359|0|95544|Q
20201014|BSCQ|18369|0|26108|Q
20201014|BSCR|103693|0|113311|Q
20201014|BSCS|1595|0|11971|Q
20201014|BSCT|1308|0|1410|Q
20201014|BSD|2277|0|7851|Q
20201014|BSE|466|0|1349|Q
20201014|BSEP|13438|0|15185|Q
20201014|BSET|12459|0|28453|Q
20201014|BSGM|48733|50|76012|Q
20201014|BSIG|36044|0|53567|Q
20201014|BSJK|14849|0|47224|Q
20201014|BSJL|148243|0|284205|Q
20201014|BSJM|208064|200|502671|Q
20201014|BSJN|121887|0|240196|Q
20201014|BSJO|17857|0|105759|Q
20201014|BSJP|2114|0|182088|Q
20201014|BSJQ|29013|0|92906|Q
20201014|BSJR|2758|0|4202|Q
20201014|BSL|7664|0|19961|Q
20201014|BSM|43699|0|105161|Q
20201014|BSML|3863|0|3937|Q
20201014|BSMM|1062|0|1922|Q
20201014|BSMN|185|0|247|Q
20201014|BSMO|2028|0|2328|Q
20201014|BSMP|678|0|678|Q
20201014|BSMU|163|0|163|Q
20201014|BSMX|17284|775|43355|Q
20201014|BSQR|500|0|3715|Q
20201014|BSRR|593|0|1326|Q
20201014|BST|23567|0|44887|Q
20201014|BSTC|1973|0|4057|Q
20201014|BSTZ|36037|1997|90759|Q
20201014|BSV|178215|0|740836|Q
20201014|BSVN|650|0|1317|Q
20201014|BSX|467610|6370|4747254|Q
20201014|BSXpA|159|0|5519|Q
20201014|BSY|113995|0|361062|Q
20201014|BTA|6236|693|9402|Q
20201014|BTAI|60012|1|107877|Q
20201014|BTAL|7192|0|27859|Q
20201014|BTAQ|6706|0|7001|Q
20201014|BTAQU|3|0|3|Q
20201014|BTAQW|2200|0|110600|Q
20201014|BTBT|501|0|1817|Q
20201014|BTE|109175|3800|152237|Q
20201014|BTEC|1645|0|4837|Q
20201014|BTEK|373|0|383|Q
20201014|BTG|531308|6363|1186048|Q
20201014|BTI|603037|5162|995802|Q
20201014|BTN|9135|600|20858|Q
20201014|BTO|12355|746|22947|Q
20201014|BTT|10996|0|19423|Q
20201014|BTU|408599|14791|755211|Q
20201014|BTZ|33637|214|82525|Q
20201014|BUD|243818|800|431591|Q
20201014|BUFF|463|0|622|Q
20201014|BUFR|38064|0|38552|Q
20201014|BUG|5126|0|9628|Q
20201014|BUI|41248|911|78287|Q
20201014|BUL|112|0|112|Q
20201014|BURL|112335|100|135046|Q
20201014|BUSE|14389|300|22484|Q
20201014|BUYZ|5855|0|11232|Q
20201014|BV|18753|0|59441|Q
20201014|BVH|1408|0|1864|Q
20201014|BVN|25885|0|73512|Q
20201014|BVXV|22196|102|38979|Q
20201014|BW|26459|0|87483|Q
20201014|BWA|97157|0|253820|Q
20201014|BWAY|1063|0|1630|Q
20201014|BWB|1583|0|5351|Q
20201014|BWEN|62567|0|111262|Q
20201014|BWFG|300|0|701|Q
20201014|BWG|4114|0|13045|Q
20201014|BWMX|32874|200|38619|Q
20201014|BWX|7795|0|31201|Q
20201014|BWXT|44265|0|148352|Q
20201014|BWZ|2727|0|15515|Q
20201014|BX|257185|2529|600741|Q
20201014|BXC|5509|0|15329|Q
20201014|BXG|9098|200|10064|Q
20201014|BXMT|105235|590|224187|Q
20201014|BXMX|31268|0|99146|Q
20201014|BXP|109005|100|187968|Q
20201014|BXPpB|206|0|306|Q
20201014|BXRX|13220|0|63650|Q
20201014|BXS|21942|2110|69507|Q
20201014|BXSpA|353|0|653|Q
20201014|BY|6429|0|11642|Q
20201014|BYD|54596|0|182530|Q
20201014|BYFC|28217|400|90380|Q
20201014|BYLD|5069|0|11868|Q
20201014|BYM|8036|1100|15732|Q
20201014|BYND|277020|193|742175|Q
20201014|BYSI|4421|200|6935|Q
20201014|BZH|27144|0|41397|Q
20201014|BZM|1|0|1025|Q
20201014|BZQ|43933|81|75343|Q
20201014|BZUN|94677|0|215267|Q
20201014|C|2465946|45173|8597311|Q
20201014|CAAP|81999|0|242530|Q
20201014|CAAS|13797|0|33861|Q
20201014|CABA|2897|0|15819|Q
20201014|CABO|6528|0|8108|Q
20201014|CAC|647|0|3204|Q
20201014|CACC|14907|0|18802|Q
20201014|CACG|1936|0|4537|Q
20201014|CACI|8767|0|20520|Q
20201014|CADE|48852|698|184469|Q
20201014|CAE|23862|34|36538|Q
20201014|CAF|9508|0|22680|Q
20201014|CAG|80833|763|247832|Q
20201014|CAH|116622|191|345237|Q
20201014|CAI|6420|0|13712|Q
20201014|CAIpA|614|0|714|Q
20201014|CAIpB|600|0|2100|Q
20201014|CAJ|55229|0|82943|Q
20201014|CAKE|143658|1478|306074|Q
20201014|CAL|41357|25|121865|Q
20201014|CALA|127014|0|200277|Q
20201014|CALF|801|0|10469|Q
20201014|CALM|14238|0|32309|Q
20201014|CALT|31298|0|72014|Q
20201014|CALX|164131|533|238258|Q
20201014|CAMP|32590|10|60014|Q
20201014|CAMT|8474|0|18651|Q
20201014|CAN|308019|13100|599914|Q
20201014|CANE|3108|0|10864|Q
20201014|CANF|351651|14085|638012|Q
20201014|CANG|600|0|4307|Q
20201014|CAPE|890|0|1360|Q
20201014|CAPL|3293|0|5956|Q
20201014|CAPR|17163|51|68781|Q
20201014|CAR|200099|187|371958|Q
20201014|CARA|47654|610|100266|Q
20201014|CARE|6609|0|24082|Q
20201014|CARG|140322|0|1036004|Q
20201014|CARR|323528|1742|875879|Q
20201014|CARS|100466|978|188956|Q
20201014|CARV|15347|0|35932|Q
20201014|CARZ|667|0|2781|Q
20201014|CASA|12684|0|29366|Q
20201014|CASH|21118|0|47994|Q
20201014|CASI|24762|0|41437|Q
20201014|CASS|5768|0|9523|Q
20201014|CASY|38538|0|54678|Q
20201014|CAT|333973|2987|756679|Q
20201014|CATB|37497|0|59847|Q
20201014|CATC|95|0|235|Q
20201014|CATH|2054|0|4147|Q
20201014|CATM|21586|0|78225|Q
20201014|CATO|12304|0|56928|Q
20201014|CATY|24289|0|39970|Q
20201014|CB|88739|245|222211|Q
20201014|CBAN|1310|0|5974|Q
20201014|CBAT|866806|15962|1476704|Q
20201014|CBAY|102534|4244|184971|Q
20201014|CBB|27268|0|65042|Q
20201014|CBBpB|165|0|165|Q
20201014|CBD|27351|3505|103567|Q
20201014|CBFV|3|0|211|Q
20201014|CBH|12283|0|16683|Q
20201014|CBIO|159863|1071|315341|Q
20201014|CBL|581290|1000|1129959|Q
20201014|CBLI|7464|25|14616|Q
20201014|CBLpD|2|0|6198|Q
20201014|CBLpE|3010|0|3010|Q
20201014|CBMG|1834|0|2546|Q
20201014|CBNK|753|0|1354|Q
20201014|CBOE|71416|0|368749|Q
20201014|CBON|4828|0|38923|Q
20201014|CBPO|1845|0|5955|Q
20201014|CBRE|74429|271|120570|Q
20201014|CBRL|38380|0|54739|Q
20201014|CBSH|27082|0|63249|Q
20201014|CBT|7641|0|21107|Q
20201014|CBTX|6855|0|15793|Q
20201014|CBU|9678|0|19144|Q
20201014|CBZ|25747|0|41976|Q
20201014|CC|63549|0|187872|Q
20201014|CCAC|1545|0|1646|Q
20201014|CCAC/U|300|0|1300|Q
20201014|CCAC/WS|5935|0|10081|Q
20201014|CCAP|1345|0|4557|Q
20201014|CCB|348|0|1233|Q
20201014|CCBG|334|0|1405|Q
20201014|CCC|135332|3150|512763|Q
20201014|CCCC|87016|0|291144|Q
20201014|CCCL|134978|316|238567|Q
20201014|CCD|9922|0|28430|Q
20201014|CCEP|104122|111|259571|Q
20201014|CCF|86|0|1840|Q
20201014|CCI|86136|0|353333|Q
20201014|CCIV|1045444|0|1125976|Q
20201014|CCIV/U|21439|0|1357477|Q
20201014|CCIV/WS|15082|0|55172|Q
20201014|CCJ|140703|1561|401143|Q
20201014|CCK|83686|0|407090|Q
20201014|CCL|5456269|11122|9654265|Q
20201014|CCLP|9589|234|17289|Q
20201014|CCM|10|0|412|Q
20201014|CCMP|7410|0|18706|Q
20201014|CCNC|59|0|7437|Q
20201014|CCNE|886|0|2718|Q
20201014|CCNEP|1900|0|2400|Q
20201014|CCO|221709|400|718265|Q
20201014|CCOI|23420|0|58673|Q
20201014|CCOR|1200|0|9490|Q
20201014|CCR|4921|0|6375|Q
20201014|CCRC|283|0|294|Q
20201014|CCRN|9906|0|26243|Q
20201014|CCS|10156|0|45655|Q
20201014|CCU|19134|86|101818|Q
20201014|CCX|249449|0|1078166|Q
20201014|CCX/WS|132196|118|338820|Q
20201014|CCXI|51166|200|124237|Q
20201014|CD|762399|2500|875208|Q
20201014|CDAK|142287|0|461604|Q
20201014|CDAY|41173|0|178024|Q
20201014|CDC|1187|0|19594|Q
20201014|CDE|157714|1545|681625|Q
20201014|CDEV|1589281|700|3136905|Q
20201014|CDK|84542|392|112426|Q
20201014|CDL|2192|0|19551|Q
20201014|CDLX|271335|250|326765|Q
20201014|CDMO|9445|231|47684|Q
20201014|CDNA|35247|300|127794|Q
20201014|CDNS|127158|0|263971|Q
20201014|CDOR|20832|0|32936|Q
20201014|CDR|156384|0|206858|Q
20201014|CDRpB|10026|0|10426|Q
20201014|CDRpC|5045|0|14526|Q
20201014|CDTX|12628|200|22712|Q
20201014|CDW|76140|3104|214709|Q
20201014|CDXC|31565|603|49370|Q
20201014|CDXS|60643|700|126460|Q
20201014|CDZI|26806|0|33155|Q
20201014|CE|75815|6|122555|Q
20201014|CEA|2306|0|4571|Q
20201014|CECE|8740|0|22479|Q
20201014|CEE|84|0|342|Q
20201014|CEF|98525|500|229218|Q
20201014|CEFA|100|0|100|Q
20201014|CEFD|1|0|1|Q
20201014|CEFS|7494|0|9578|Q
20201014|CEI|2458835|84415|4645357|Q
20201014|CEIX|18899|50|38751|Q
20201014|CEL|124|0|1774|Q
20201014|CELC|1|0|2|Q
20201014|CELGr|60|0|168|Q
20201014|CELH|205769|1083|810115|Q
20201014|CELP|2711|0|7365|Q
20201014|CEM|19869|0|37237|Q
20201014|CEMB|16602|0|23994|Q
20201014|CEMI|136751|620|532932|Q
20201014|CEN|943|0|5737|Q
20201014|CENT|2238|0|4790|Q
20201014|CENTA|4963|200|12411|Q
20201014|CENX|113372|655|193985|Q
20201014|CEO|8535|14|17670|Q
20201014|CEPU|32523|0|43247|Q
20201014|CEQP|69935|0|118313|Q
20201014|CEQPp|21223|0|38049|Q
20201014|CERC|15328|100|32466|Q
20201014|CERN|66512|0|299276|Q
20201014|CERS|188895|595|291935|Q
20201014|CET|267|0|14282|Q
20201014|CETX|111728|1401|178928|Q
20201014|CEV|2254|0|2965|Q
20201014|CEVA|8686|0|17440|Q
20201014|CEW|266|0|1270|Q
20201014|CF|238218|47|550592|Q
20201014|CFA|195|0|3948|Q
20201014|CFB|1172|0|4591|Q
20201014|CFBI|204|0|204|Q
20201014|CFBK|400|0|2508|Q
20201014|CFFA|2000|0|275104|Q
20201014|CFFAW|8320|0|19570|Q
20201014|CFFI|200|0|2199|Q
20201014|CFFN|66094|0|116202|Q
20201014|CFG|543536|1300|1295067|Q
20201014|CFGpD|1755|0|5216|Q
20201014|CFGpE|7855|0|12268|Q
20201014|CFIIU|4600|0|7246|Q
20201014|CFMS|12242|0|54224|Q
20201014|CFO|3631|0|11726|Q
20201014|CFR|24648|501|36780|Q
20201014|CFRX|13504|0|39944|Q
20201014|CFX|48750|0|305199|Q
20201014|CG|75616|200|213592|Q
20201014|CGA|1365|0|5746|Q
20201014|CGBD|15326|0|36769|Q
20201014|CGC|385942|11245|1344391|Q
20201014|CGEN|159100|0|302025|Q
20201014|CGIX|8962|0|13924|Q
20201014|CGNX|22175|404|267799|Q
20201014|CGO|2398|0|12841|Q
20201014|CGW|5266|450|12470|Q
20201014|CHA|9923|0|15395|Q
20201014|CHAD|1185|0|4181|Q
20201014|CHAQ/WS|100|0|100|Q
20201014|CHAU|4975|100|32363|Q
20201014|CHB|158|0|158|Q
20201014|CHCI|484375|5576|795762|Q
20201014|CHCO|3096|0|6107|Q
20201014|CHCT|2877|0|15195|Q
20201014|CHD|134248|1859|257346|Q
20201014|CHDN|8406|0|60497|Q
20201014|CHE|4607|0|11265|Q
20201014|CHEF|52206|200|105225|Q
20201014|CHEK|48538|880|127112|Q
20201014|CHEP|303|0|404|Q
20201014|CHFS|506712|4225|1243144|Q
20201014|CHGG|193909|788|470238|Q
20201014|CHGX|519|0|817|Q
20201014|CHH|11036|500|28633|Q
20201014|CHI|34221|0|91896|Q
20201014|CHIC|10|0|889|Q
20201014|CHIE|1|0|15|Q
20201014|CHIH|152|0|219|Q
20201014|CHII|130|0|144|Q
20201014|CHIK|2584|0|7468|Q
20201014|CHIL|1109|0|1159|Q
20201014|CHIQ|134982|490|151571|Q
20201014|CHIR|128|0|376|Q
20201014|CHIS|852|0|1825|Q
20201014|CHIX|924|0|3160|Q
20201014|CHKP|112933|400|154723|Q
20201014|CHL|63022|96|245244|Q
20201014|CHMA|111869|0|396149|Q
20201014|CHMG|633|0|1205|Q
20201014|CHMI|7012|0|18013|Q
20201014|CHMIpA|2030|0|4201|Q
20201014|CHMIpB|1901|0|8970|Q
20201014|CHN|500|0|2923|Q
20201014|CHNA|436|0|549|Q
20201014|CHNG|37559|5014|420075|Q
20201014|CHNGU|14|0|382|Q
20201014|CHNR|21297|325|32224|Q
20201014|CHRA|216|0|2616|Q
20201014|CHRS|131175|0|226702|Q
20201014|CHRW|76949|102|285100|Q
20201014|CHS|354749|0|648445|Q
20201014|CHSCL|1690|0|6216|Q
20201014|CHSCM|1398|0|4951|Q
20201014|CHSCN|1951|0|3943|Q
20201014|CHSCO|1719|0|3092|Q
20201014|CHSCP|760|0|1556|Q
20201014|CHT|10524|0|13809|Q
20201014|CHTR|54756|303|142578|Q
20201014|CHU|22246|0|109269|Q
20201014|CHUY|16373|36|58455|Q
20201014|CHW|23692|0|57098|Q
20201014|CHWY|285082|1212|959872|Q
20201014|CHX|177905|64|297238|Q
20201014|CHY|44738|635|81710|Q
20201014|CI|119671|0|295294|Q
20201014|CIA|2793|0|4137|Q
20201014|CIB|36879|0|85993|Q
20201014|CIBR|78824|330|126141|Q
20201014|CID|2053|0|2979|Q
20201014|CIDM|91406|2275|196154|Q
