HTTP/1.1 200 OK
Date: Tue, 15 Dec 2020 12:44:16 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 14 Dec 2020 22:23:51 GMT
ETag: "46c708-44739-5b67418c1cd28"
Accept-Ranges: bytes
Content-Length: 280377
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201214|CCNEP|515|0|1415|Q
20201214|CCO|102463|0|432706|Q
20201214|CCOI|47954|1|79065|Q
20201214|CCON|274|0|276|Q
20201214|CCOR|3507|0|5508|Q
20201214|CCR|25896|0|52897|Q
20201214|CCRC|1|0|210|Q
20201214|CCRN|36065|0|72620|Q
20201214|CCRV|24|0|24|Q
20201214|CCS|16297|0|73502|Q
20201214|CCU|7257|0|14522|Q
20201214|CCX|44616|2000|138285|Q
20201214|CCX/WS|3466|0|26681|Q
20201214|CCXI|96023|0|191569|Q
20201214|CD|182453|60|457783|Q
20201214|CDAK|41859|100|76440|Q
20201214|CDAY|53329|350|149878|Q
20201214|CDC|1064|0|13812|Q
20201214|CDE|213132|0|709612|Q
20201214|CDEV|2182258|95817|3996621|Q
20201214|CDK|135877|400|198894|Q
20201214|CDL|1011|0|4042|Q
20201214|CDLX|87351|0|207357|Q
20201214|CDMO|67767|691|266853|Q
20201214|CDMOP|207|0|1279|Q
20201214|CDNA|100738|0|179940|Q
20201214|CDNS|174551|11856|313267|Q
20201214|CDOR|3608|0|6779|Q
20201214|CDR|39978|15|50151|Q
20201214|CDRpB|139|0|1739|Q
20201214|CDRpC|239|0|1090|Q
20201214|CDTX|28309|4037|97170|Q
20201214|CDW|50100|0|271439|Q
20201214|CDXC|110302|145|216493|Q
20201214|CDXS|148504|0|327920|Q
20201214|CDZI|3930|549|36556|Q
20201214|CE|96806|0|201170|Q
20201214|CEA|539|0|2435|Q
20201214|CECE|1382|0|6659|Q
20201214|CEE|399|0|2590|Q
20201214|CEF|140797|791|240478|Q
20201214|CEFA|1|0|1|Q
20201214|CEFD|20|0|20|Q
20201214|CEFS|915|0|2171|Q
20201214|CEI|422996|6991|877062|Q
20201214|CEIX|62226|0|122009|Q
20201214|CEL|5944|0|8105|Q
20201214|CELC|527|0|2267|Q
20201214|CELH|58912|145|163440|Q
20201214|CELP|6804|0|14360|Q
20201214|CEM|29713|651|53226|Q
20201214|CEMB|1685|0|18504|Q
20201214|CEMI|159554|4899|340673|Q
20201214|CEN|4779|400|13107|Q
20201214|CENT|4840|0|10041|Q
20201214|CENTA|28657|0|75595|Q
20201214|CENX|108024|1500|232239|Q
20201214|CEO|34997|300|108605|Q
20201214|CEPU|15201|0|47840|Q
20201214|CEQP|89479|0|184291|Q
20201214|CEQPp|81502|200|102040|Q
20201214|CERC|30204|50|97529|Q
20201214|CERE|429946|0|595889|Q
20201214|CEREW|2463|0|3439|Q
