HTTP/1.1 200 OK
Date: Tue, 17 Nov 2020 07:40:50 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 16 Nov 2020 22:22:39 GMT
ETag: "463da7-41b36-5b440d0e30da8"
Accept-Ranges: bytes
Content-Length: 269110
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201116|AZO|28409|0|67458|Q
20201116|AZPN|56013|0|102324|Q
20201116|AZRE|5462|0|10473|Q
20201116|AZRX|50845|0|117735|Q
20201116|AZUL|495665|15594|825654|Q
20201116|AZYO|10164|16|15738|Q
20201116|AZZ|28767|64|37961|Q
20201116|B|16746|0|108840|Q
20201116|BA|6219147|37883|15547602|Q
20201116|BAB|31211|0|253009|Q
20201116|BABA|1812354|22461|5397700|Q
20201116|BAC|4268069|22239|15359508|Q
20201116|BACpA|30129|300|40862|Q
20201116|BACpB|33730|0|102076|Q
20201116|BACpC|37864|0|74601|Q
20201116|BACpE|11571|93|31467|Q
20201116|BACpK|10246|250|60527|Q
20201116|BACpL|313|0|2779|Q
20201116|BACpM|17466|3140|50775|Q
20201116|BACpN|34659|4515|73092|Q
20201116|BACpO|52576|10200|460917|Q
20201116|BAF|5382|0|8100|Q
20201116|BAH|47555|0|100053|Q
20201116|BAK|65597|0|71300|Q
20201116|BAL|393|0|1311|Q
20201116|BALY|8045|0|23994|Q
20201116|BAM|497382|2039|1186241|Q
20201116|BAMH|6467|0|66185|Q
20201116|BANC|6270|0|23562|Q
20201116|BANCpD|2340|0|2340|Q
20201116|BANCpE|1414|0|1564|Q
20201116|BAND|74009|1200|144416|Q
20201116|BANF|7332|0|11669|Q
20201116|BANFP|100|0|300|Q
20201116|BANR|9698|53|71383|Q
20201116|BANX|600|0|4032|Q
20201116|BAP|35486|0|106982|Q
20201116|BAPR|5363|100|157540|Q
20201116|BAR|74312|0|186853|Q
20201116|BASI|7025|0|26498|Q
20201116|BATL|592|0|726|Q
20201116|BATRA|6948|0|17891|Q
20201116|BATRK|7001|0|24236|Q
20201116|BATT|29246|0|36175|Q
20201116|BAX|149978|500|574335|Q
20201116|BB|296384|100|856556|Q
20201116|BBAR|115402|11401|225274|Q
20201116|BBAX|12975|0|46715|Q
20201116|BBBY|1020732|4000|2087838|Q
20201116|BBC|659|0|3581|Q
20201116|BBCA|17689|0|42088|Q
20201116|BBCP|5192|0|10486|Q
20201116|BBD|2283744|25110|9073801|Q
20201116|BBDC|27904|600|107319|Q
20201116|BBDO|1801|0|4238|Q
20201116|BBEU|11868|0|38730|Q
20201116|BBF|2737|0|6830|Q
20201116|BBGI|18515|100|70093|Q
20201116|BBH|1645|0|6878|Q
20201116|BBI|235383|400|418385|Q
20201116|BBIG|8065|130|32604|Q
20201116|BBIN|554|0|4087|Q
20201116|BBIO|261917|316|279757|Q
20201116|BBJP|23817|0|92937|Q
20201116|BBK|4099|600|7362|Q
20201116|BBL|33023|1|127436|Q
20201116|BBMC|1|0|2|Q
20201116|BBN|25796|0|58286|Q
20201116|BBP|30|0|338|Q
20201116|BBQ|1475|0|2963|Q
20201116|BBRE|2441|0|3731|Q
20201116|BBSA|877|0|879|Q
20201116|BBSI|2612|0|9088|Q
20201116|BBU|2631|0|5170|Q
20201116|BBUS|5384|0|7427|Q
20201116|BBVA|3842629|25358|5879825|Q
20201116|BBW|35885|831|71989|Q
20201116|BBY|288296|0|770853|Q
20201116|BC|106140|0|152471|Q
20201116|BCAT|42331|0|88147|Q
20201116|BCBP|7621|0|18502|Q
20201116|BCC|17773|0|48169|Q
20201116|BCD|565|0|730|Q
20201116|BCDA|3780|0|19094|Q
20201116|BCDAW|50|0|1050|Q
20201116|BCE|128985|3442|285462|Q
20201116|BCEI|24812|700|56951|Q
20201116|BCEL|11801|1246|39058|Q
20201116|BCH|2773|0|9292|Q
20201116|BCI|50184|0|58219|Q
20201116|BCLI|173409|0|226160|Q
20201116|BCM|166|0|173|Q
20201116|BCML|1449|0|2728|Q
20201116|BCO|101963|737|410586|Q
20201116|BCOR|19527|400|44616|Q
20201116|BCOV|27246|0|50688|Q
20201116|BCOW|100|0|1379|Q
20201116|BCPC|28980|0|130452|Q
20201116|BCRX|395838|4618|1578398|Q
20201116|BCS|450719|4800|1062357|Q
20201116|BCSF|32731|2012|112895|Q
20201116|BCV|9660|800|30090|Q
20201116|BCX|108347|0|192557|Q
20201116|BCYC|6049|0|15399|Q
20201116|BCpA|2133|0|2380|Q
20201116|BCpB|1364|1000|1564|Q
20201116|BCpC|4001|1776|7570|Q
20201116|BDC|25191|0|48089|Q
20201116|BDCS|770|0|3135|Q
20201116|BDCY|3168|0|6021|Q
20201116|BDCZ|3|0|1121|Q
20201116|BDEC|78|0|1630|Q
20201116|BDGE|11962|0|20083|Q
20201116|BDJ|179531|50|377421|Q
20201116|BDL|8|0|23|Q
20201116|BDN|1352235|272|1905598|Q
20201116|BDR|89768|200|133348|Q
20201116|BDRY|2366|0|4749|Q
20201116|BDSI|94710|0|165032|Q
20201116|BDSX|54269|0|109208|Q
20201116|BDTX|11215|2800|18397|Q
20201116|BDX|142266|1102|511530|Q
20201116|BDXB|168178|0|219494|Q
20201116|BE|624268|4694|1884213|Q
20201116|BEAM|42660|0|113363|Q
20201116|BEAT|24416|0|41516|Q
20201116|BECN|45665|483|377138|Q
20201116|BEDU|3830|0|7888|Q
20201116|BEEM|163240|1710|307049|Q
20201116|BEEMW|5406|0|21419|Q
20201116|BEKE|577297|2150|1034256|Q
20201116|BELFA|1114|0|2194|Q
20201116|BELFB|1183|0|6592|Q
20201116|BEN|594020|0|922382|Q
20201116|BEP|42828|0|87638|Q
20201116|BEPC|44156|0|99716|Q
20201116|BEPpA|319|0|341|Q
20201116|BERY|111724|0|503288|Q
20201116|BEST|1126677|9511|2240021|Q
20201116|BETZ|30624|500|77773|Q
20201116|BF/A|623|0|1466|Q
20201116|BF/B|65640|2500|115473|Q
20201116|BFAM|41567|0|178309|Q
20201116|BFC|297|0|3228|Q
20201116|BFEB|2600|0|11545|Q
20201116|BFIN|810|0|3202|Q
20201116|BFIT|1318|0|2287|Q
20201116|BFK|13412|1785|31754|Q
20201116|BFO|498|0|8189|Q
20201116|BFOR|10|0|86|Q
20201116|BFRA|2548|0|4760|Q
20201116|BFS|3837|0|55210|Q
20201116|BFST|1433|0|7694|Q
20201116|BFSpE|815|0|2898|Q
20201116|BFT|132867|0|380197|Q
20201116|BFT/U|3300|0|6283|Q
20201116|BFT/WS|2354|0|12714|Q
20201116|BFTR|229|0|362|Q
20201116|BFY|236|0|2070|Q
20201116|BFZ|1000|0|34984|Q
20201116|BG|104382|100|365641|Q
20201116|BGB|19148|1300|60444|Q
20201116|BGCP|237778|0|585090|Q
20201116|BGFV|258185|9998|464142|Q
20201116|BGH|17018|500|41334|Q
20201116|BGI|5490|0|20893|Q
20201116|BGIO|39961|2138|72373|Q
20201116|BGNE|24819|2|62814|Q
20201116|BGR|77821|1000|140480|Q
20201116|BGRN|2639|0|11638|Q
20201116|BGS|433023|297|738486|Q
20201116|BGSF|11620|0|22875|Q
20201116|BGT|5349|0|10403|Q
20201116|BGX|14377|1294|32705|Q
20201116|BGY|42242|0|130365|Q
20201116|BH|1330|200|2945|Q
20201116|BHAT|16561|0|39502|Q
20201116|BHB|1743|0|7495|Q
20201116|BHC|336360|1468|1300778|Q
20201116|BHE|6307|0|23337|Q
20201116|BHF|53167|0|144942|Q
20201116|BHFAL|3790|448|5564|Q
20201116|BHFAO|10058|0|45614|Q
20201116|BHFAP|11277|1881|23954|Q
20201116|BHK|52153|758|119289|Q
20201116|BHLB|53880|0|98074|Q
20201116|BHP|254965|97|430274|Q
20201116|BHR|158274|1241|344131|Q
20201116|BHRpB|18178|0|20130|Q
20201116|BHRpD|903|0|2034|Q
20201116|BHSEU|3700|0|7097|Q
20201116|BHTG|47813|632|79967|Q
20201116|BHV|1|0|2|Q
20201116|BHVN|22540|0|170170|Q
20201116|BIB|5459|25|20649|Q
20201116|BIBL|4380|0|11050|Q
20201116|BICK|37|0|416|Q
20201116|BIDU|596929|1374|1033730|Q
20201116|BIF|27227|0|54460|Q
20201116|BIG|114415|0|209317|Q
20201116|BIGC|249642|10121|828951|Q
20201116|BIIB|132850|769|350764|Q
20201116|BIL|203693|0|783020|Q
20201116|BILI|590205|12696|1511464|Q
20201116|BILL|78514|17829|154540|Q
20201116|BIMI|78417|1600|219783|Q
20201116|BIO|7668|0|46420|Q
20201116|BIOC|123430|10291|229868|Q
20201116|BIOL|184894|57046|631784|Q
20201116|BIOX|677|0|38720|Q
20201116|BIP|54216|4200|160764|Q
20201116|BIPC|38401|0|61426|Q
20201116|BIPpA|698|0|698|Q
20201116|BIS|1503|0|2809|Q
20201116|BIT|24182|0|49346|Q
20201116|BIV|350876|200|536782|Q
20201116|BIVI|708|0|3430|Q
20201116|BIZD|102506|0|123658|Q
20201116|BJ|392256|4000|861222|Q
20201116|BJAN|1003|0|11061|Q
20201116|BJK|3235|0|16541|Q
20201116|BJRI|60064|0|95968|Q
20201116|BJUL|1766|0|3251|Q
20201116|BK|441658|389|1132443|Q
20201116|BKAG|917|0|1454|Q
20201116|BKCC|235783|4464|395690|Q
20201116|BKD|210011|133|484449|Q
20201116|BKE|89546|0|136368|Q
20201116|BKEP|29465|0|74579|Q
20201116|BKEPP|38|0|18584|Q
20201116|BKF|7745|0|15480|Q
20201116|BKH|37143|0|101617|Q
20201116|BKHY|98|0|284|Q
20201116|BKI|67494|0|151943|Q
20201116|BKK|600|0|6938|Q
20201116|BKLC|52|0|585|Q
20201116|BKLN|530020|200|779496|Q
20201116|BKMC|5|0|5|Q
20201116|BKN|8867|0|13473|Q
20201116|BKNG|111310|300|251805|Q
20201116|BKR|901543|250|2875977|Q
20201116|BKSC|1125|0|1420|Q
20201116|BKT|221036|0|338164|Q
20201116|BKU|53966|0|113302|Q
20201116|BKYI|231506|6451|607737|Q
20201116|BKpC|3061|0|11692|Q
20201116|BL|44589|3|99383|Q
20201116|BLBD|19900|0|27669|Q
20201116|BLCM|29509|3500|70626|Q
20201116|BLCN|47435|0|60981|Q
20201116|BLCT|4413|700|43666|Q
20201116|BLD|59324|0|98966|Q
20201116|BLDG|1|0|42|Q
20201116|BLDP|513692|6843|1344332|Q
20201116|BLDR|165514|700|319828|Q
20201116|BLE|6058|0|14395|Q
20201116|BLES|2512|0|15350|Q
20201116|BLFS|24339|0|102867|Q
20201116|BLI|34450|551|47271|Q
20201116|BLIN|4484|0|26008|Q
20201116|BLK|79385|0|223556|Q
20201116|BLKB|29776|0|82130|Q
20201116|BLL|96629|100|318957|Q
20201116|BLMN|306757|3094|834049|Q
20201116|BLNK|3324417|269965|5564419|Q
20201116|BLNKW|16565|201|46642|Q
20201116|BLOK|48258|0|64145|Q
20201116|BLPH|8754|0|17388|Q
20201116|BLRX|211488|2200|525237|Q
20201116|BLU|96164|1617|154896|Q
20201116|BLUE|121185|326|226093|Q
20201116|BLV|110591|0|259022|Q
20201116|BLW|24828|900|36687|Q
20201116|BLX|3405|0|27925|Q
20201116|BMA|18621|2500|59792|Q
20201116|BMAR|5|0|169|Q
20201116|BMAY|223|0|223|Q
20201116|BMCH|31402|0|76970|Q
20201116|BME|13044|417|20990|Q
20201116|BMED|212|0|1019|Q
20201116|BMEZ|49455|0|80850|Q
20201116|BMI|25856|400|59629|Q
20201116|BMLP|18|0|118|Q
20201116|BMLpG|1400|0|1600|Q
20201116|BMLpH|1379|0|4298|Q
20201116|BMLpJ|1202|266|4713|Q
20201116|BMLpL|13568|0|25516|Q
20201116|BMO|34543|400|79312|Q
20201116|BMRA|6877|0|19925|Q
20201116|BMRC|1678|0|3686|Q
20201116|BMRG|125430|3600|244179|Q
20201116|BMRG/WS|11600|0|25075|Q
20201116|BMRN|66115|916|317857|Q
20201116|BMTC|3740|0|11386|Q
20201116|BMY|528023|11683|1603585|Q
20201116|BMYr|695623|90339|2336550|Q
20201116|BND|1109016|0|2199531|Q
20201116|BNDC|3527|0|6063|Q
20201116|BNDW|16891|0|23437|Q
20201116|BNDX|661893|0|1703444|Q
20201116|BNED|71384|725|216354|Q
20201116|BNFT|13917|0|52177|Q
20201116|BNGO|345707|47973|1187715|Q
20201116|BNGOW|1400|0|8141|Q
20201116|BNKD|7995|0|11494|Q
20201116|BNKO|98|0|98|Q
20201116|BNKU|22209|0|38788|Q
20201116|BNL|30823|0|477437|Q
20201116|BNO|51566|0|144734|Q
20201116|BNOV|3369|0|3786|Q
20201116|BNR|11430|0|37043|Q
20201116|BNS|116319|1374|213464|Q
20201116|BNSO|219|0|1684|Q
20201116|BNTC|24543|0|143412|Q
20201116|BNTX|1699109|57528|3473427|Q
20201116|BNY|3817|1|4222|Q
20201116|BOAC/U|114691|0|114791|Q
20201116|BOCH|2791|0|5815|Q
20201116|BOCT|4676|0|6760|Q
20201116|BOE|28004|179|45242|Q
20201116|BOH|96407|0|168757|Q
20201116|BOIL|452729|59281|896062|Q
20201116|BOKF|28186|0|62967|Q
20201116|BOKFL|3393|1792|13616|Q
20201116|BOMN|36218|21|56403|Q
20201116|BOND|313349|0|354741|Q
20201116|BOOM|46673|100|54788|Q
20201116|BOOT|66093|0|335971|Q
20201116|BORR|1401947|92673|2196627|Q
20201116|BOSC|877|0|3386|Q
20201116|BOSS|210|0|319|Q
20201116|BOTJ|2037|0|2564|Q
20201116|BOTZ|260218|0|328905|Q
20201116|BOUT|922|0|1280|Q
20201116|BOWX|614|0|2616|Q
20201116|BOWXU|899|0|5499|Q
20201116|BOWXW|200|0|220|Q
20201116|BOX|70835|1002|226540|Q
20201116|BOXL|1202052|51612|2152874|Q
20201116|BP|1178681|4883|4107119|Q
20201116|BPFH|29585|2300|227443|Q
20201116|BPMC|38071|1100|74007|Q
20201116|BPMP|29207|0|90518|Q
20201116|BPOP|35103|0|103025|Q
20201116|BPOPM|130|0|631|Q
20201116|BPOPN|422|0|1751|Q
20201116|BPRN|378|0|1343|Q
20201116|BPT|12745|355|53129|Q
20201116|BPTH|51904|100|126071|Q
20201116|BPY|250431|4100|405682|Q
20201116|BPYPN|4156|0|5556|Q
20201116|BPYPO|2846|0|6734|Q
20201116|BPYPP|1229|0|4293|Q
20201116|BPYU|219298|13854|368447|Q
20201116|BPYUP|16485|0|48297|Q
20201116|BQ|85107|100|166558|Q
20201116|BR|46701|37|108898|Q
20201116|BRBR|18557|0|84683|Q
20201116|BRBS|101|0|184|Q
20201116|BRC|20569|0|107477|Q
20201116|BRF|6217|0|152762|Q
20201116|BRFS|287357|4180|446421|Q
20201116|BRG|32346|0|63458|Q
20201116|BRGpA|283|0|2084|Q
20201116|BRGpC|460|0|1160|Q
20201116|BRGpD|100|0|800|Q
20201116|BRID|702|0|703|Q
20201116|BRK/A|1|0|46|Q
20201116|BRK/B|530535|1937|1146375|Q
20201116|BRKL|24749|99|50848|Q
20201116|BRKR|57873|0|132749|Q
20201116|BRKS|49856|1400|192765|Q
20201116|BRLIU|1000|0|1000|Q
20201116|BRMK|91402|5995|149843|Q
20201116|BRMK/WS|4900|0|4900|Q
20201116|BRN|24411|2184|35299|Q
20201116|BRO|24661|3|82377|Q
20201116|BRP|41106|300|56144|Q
20201116|BRQS|82588|0|137918|Q
20201116|BRT|4790|0|14415|Q
20201116|BRX|1535418|3522|1912125|Q
20201116|BRY|24833|0|95673|Q
20201116|BRZU|27845|4000|54490|Q
20201116|BSA|319|109|792|Q
20201116|BSAC|20733|0|90496|Q
20201116|BSAE|1|0|1|Q
20201116|BSBK|350|0|799|Q
20201116|BSBR|54563|3051|151267|Q
20201116|BSCE|3|0|4|Q
20201116|BSCK|69517|0|276828|Q
20201116|BSCL|81268|0|205676|Q
20201116|BSCM|143065|0|246646|Q
20201116|BSCN|57415|0|136397|Q
20201116|BSCO|37020|0|85915|Q
20201116|BSCP|24042|0|100665|Q
20201116|BSCQ|61729|0|84554|Q
20201116|BSCR|4449|0|131297|Q
20201116|BSCS|91769|0|101618|Q
20201116|BSCT|2128|0|4770|Q
20201116|BSCU|1|0|1504|Q
20201116|BSD|3348|0|5775|Q
20201116|BSDE|190|0|205|Q
20201116|BSEP|15512|0|16746|Q
20201116|BSET|6846|0|15906|Q
20201116|BSGM|69681|0|98906|Q
20201116|BSIG|20029|0|109213|Q
20201116|BSJK|19096|0|65873|Q
20201116|BSJL|28906|0|208430|Q
20201116|BSJM|39234|0|250446|Q
20201116|BSJN|173998|0|314242|Q
20201116|BSJO|45446|0|125351|Q
20201116|BSJP|73997|0|180995|Q
20201116|BSJQ|6896|0|29341|Q
20201116|BSJR|300|0|663|Q
20201116|BSL|5899|0|16008|Q
20201116|BSM|91700|0|560880|Q
20201116|BSMM|1338|0|1593|Q
20201116|BSMN|476|0|476|Q
20201116|BSMO|97|0|202|Q
20201116|BSMP|1385|0|3785|Q
20201116|BSMT|6351|0|6351|Q
20201116|BSMX|28212|9147|158949|Q
20201116|BSN|6568|0|169793|Q
20201116|BSN/WS|9625|0|12927|Q
20201116|BSQR|27648|294|73594|Q
20201116|BSRR|1143|0|2522|Q
20201116|BST|24988|0|39315|Q
20201116|BSTC|12341|10|17839|Q
20201116|BSTZ|52314|0|107259|Q
20201116|BSV|417081|0|1228413|Q
20201116|BSVN|10|0|1848|Q
20201116|BSX|414367|70|2287175|Q
20201116|BSXpA|353|0|359|Q
20201116|BSY|42587|1050|236513|Q
20201116|BTA|365|0|4497|Q
20201116|BTAI|28952|0|70374|Q
20201116|BTAL|2098|0|185998|Q
20201116|BTAQW|100|0|1164|Q
20201116|BTBT|83513|1345|238768|Q
20201116|BTE|516957|1208|905303|Q
20201116|BTEC|3612|0|6797|Q
20201116|BTEK|201|0|355|Q
20201116|BTG|1047094|485|1838672|Q
20201116|BTI|174105|1093|403408|Q
20201116|BTN|6264|0|56244|Q
20201116|BTO|39216|0|60839|Q
20201116|BTT|9113|100|56078|Q
20201116|BTU|768699|17250|1362276|Q
20201116|BTWNU|1681|0|244544|Q
20201116|BTZ|32620|0|167365|Q
20201116|BUD|191728|1482|431021|Q
20201116|BUFF|355389|0|355398|Q
20201116|BUFR|16553|0|16609|Q
20201116|BUG|7589|0|13971|Q
20201116|BUI|19354|0|36359|Q
20201116|BUL|117|0|117|Q
20201116|BUR|6675|0|10297|Q
20201116|BURL|151455|0|349497|Q
20201116|BUSE|17601|0|40082|Q
20201116|BUYZ|2947|0|6094|Q
20201116|BV|13769|0|53412|Q
20201116|BVH|2334|900|8337|Q
20201116|BVN|80129|1375|248786|Q
20201116|BVXV|88025|0|151174|Q
20201116|BW|36338|0|107747|Q
20201116|BWA|196789|110|366506|Q
20201116|BWACU|7500|0|26226|Q
20201116|BWAY|3170|0|5098|Q
20201116|BWB|2533|0|13878|Q
20201116|BWEN|28738|500|46622|Q
20201116|BWFG|3021|0|5027|Q
20201116|BWG|16218|0|40069|Q
20201116|BWL/A|2700|0|6905|Q
20201116|BWMX|23102|0|66365|Q
20201116|BWX|51059|0|255844|Q
20201116|BWXT|39125|0|79103|Q
20201116|BWZ|2820|0|93482|Q
20201116|BX|500832|4485|837149|Q
20201116|BXC|9533|0|16371|Q
20201116|BXG|2366|0|18376|Q
20201116|BXMT|166806|1380|411396|Q
20201116|BXMX|105477|170|190780|Q
20201116|BXP|219636|100|357779|Q
20201116|BXPpB|276|0|4596|Q
20201116|BXRX|210316|4786|421990|Q
20201116|BXS|24782|2240|141302|Q
20201116|BXSpA|1636|0|5316|Q
20201116|BY|12316|0|14301|Q
20201116|BYD|252226|0|522632|Q
20201116|BYFC|16821|810|74193|Q
20201116|BYLD|7453|0|19610|Q
20201116|BYM|6645|0|27432|Q
20201116|BYND|709565|1646|1707031|Q
20201116|BYSI|124745|2297|178861|Q
20201116|BZH|76661|1000|255149|Q
20201116|BZM|45|0|400|Q
20201116|BZQ|76676|1495|139689|Q
20201116|BZUN|47191|10|165810|Q
20201116|C|2261072|32625|6577197|Q
20201116|CAAP|53891|0|118528|Q
20201116|CAAS|16830|0|27332|Q
20201116|CABA|26069|0|33799|Q
20201116|CABO|5171|0|8055|Q
20201116|CAC|762|0|3841|Q
20201116|CACC|16158|0|52934|Q
20201116|CACG|540|0|5989|Q
20201116|CACI|15872|300|38327|Q
20201116|CADE|56230|0|159209|Q
20201116|CAE|38002|0|63783|Q
20201116|CAF|11457|0|22195|Q
20201116|CAG|259558|4338|553740|Q
20201116|CAH|292100|668|557760|Q
20201116|CAI|6477|0|18634|Q
20201116|CAIpA|1088|0|2116|Q
20201116|CAIpB|501|0|501|Q
20201116|CAJ|32844|6815|86748|Q
20201116|CAKE|215165|390|555919|Q
20201116|CAL|97906|800|171467|Q
20201116|CALA|125673|100|237886|Q
20201116|CALB|372|0|3085|Q
20201116|CALF|7577|0|9480|Q
20201116|CALM|20750|0|46572|Q
20201116|CALT|6591|0|12436|Q
20201116|CALX|54735|1|140314|Q
20201116|CAMP|26091|0|34576|Q
20201116|CAMT|31630|0|54499|Q
20201116|CAN|2684828|71635|7659755|Q
20201116|CANE|8551|225|28201|Q
20201116|CANF|12626|600|48136|Q
20201116|CANG|4007|0|9360|Q
20201116|CAPA|20|0|20|Q
20201116|CAPAU|80|0|480|Q
20201116|CAPE|2908|0|2972|Q
20201116|CAPL|11448|0|23116|Q
20201116|CAPR|32256|4260|91616|Q
20201116|CAR|316082|1900|525931|Q
20201116|CARA|27910|176|61930|Q
20201116|CARE|24668|0|53850|Q
20201116|CARG|61588|300|296586|Q
20201116|CARR|864104|4503|2072121|Q
20201116|CARS|54636|856|177450|Q
20201116|CARV|13040|350|36955|Q
20201116|CARZ|927|0|2477|Q
20201116|CASA|55066|0|100140|Q
20201116|CASH|24480|0|101468|Q
20201116|CASI|43123|100|93096|Q
20201116|CASS|4956|100|9970|Q
20201116|CASY|30847|0|53454|Q
20201116|CAT|274388|50|822863|Q
20201116|CATB|245072|5467|468584|Q
20201116|CATC|520|0|1737|Q
20201116|CATH|2206|0|5058|Q
20201116|CATM|107638|0|204413|Q
20201116|CATO|15505|0|33628|Q
20201116|CATY|27651|54|43552|Q
20201116|CB|163509|149|361730|Q
20201116|CBAN|3741|0|8389|Q
20201116|CBAT|17283947|453092|39028910|Q
20201116|CBAY|349991|13842|544633|Q
20201116|CBB|48831|0|90714|Q
20201116|CBBpB|1572|0|2572|Q
20201116|CBD|17639|152|22014|Q
20201116|CBFV|197|0|421|Q
20201116|CBH|6617|0|16317|Q
20201116|CBIO|11716|0|59795|Q
20201116|CBLI|6395|0|22593|Q
20201116|CBLS|216|0|216|Q
20201116|CBMG|8497|0|9367|Q
20201116|CBNK|1531|0|5742|Q
20201116|CBOE|81449|400|158842|Q
20201116|CBON|27401|0|38350|Q
20201116|CBPO|6340|0|17591|Q
20201116|CBRE|229956|0|616364|Q
20201116|CBRL|34471|0|82917|Q
20201116|CBSE|61|0|61|Q
20201116|CBSH|61994|4|139341|Q
20201116|CBT|57454|0|104537|Q
20201116|CBTX|9354|0|21369|Q
20201116|CBU|12536|0|24042|Q
20201116|CBZ|12014|0|70009|Q
20201116|CC|63261|725|308911|Q
20201116|CCB|3276|0|6896|Q
20201116|CCBG|8770|0|17245|Q
20201116|CCC|97626|0|646037|Q
20201116|CCCC|100282|0|328550|Q
20201116|CCD|21458|0|61632|Q
20201116|CCEP|270469|0|939383|Q
20201116|CCF|1463|0|5533|Q
20201116|CCI|176343|612|672384|Q
20201116|CCIV|26673|0|38856|Q
20201116|CCIV/U|30050|0|34795|Q
20201116|CCIV/WS|7275|0|11854|Q
20201116|CCJ|226901|6924|616129|Q
20201116|CCK|43103|0|163751|Q
20201116|CCL|18595368|94186|34113761|Q
20201116|CCLP|26378|0|42324|Q
20201116|CCM|804|0|2947|Q
20201116|CCMP|18467|0|85748|Q
20201116|CCNC|344329|27230|596041|Q
20201116|CCNE|4351|0|9445|Q
20201116|CCNEP|1720|0|2100|Q
20201116|CCO|143528|3642|651945|Q
20201116|CCOI|130920|200|251205|Q
20201116|CCON|1|0|1|Q
20201116|CCOR|2197|0|3702|Q
20201116|CCR|10637|15|24871|Q
20201116|CCRC|2512|0|2539|Q
20201116|CCRN|8763|0|27500|Q
20201116|CCS|36246|0|98039|Q
20201116|CCU|51594|0|135772|Q
20201116|CCX|24046|0|44063|Q
20201116|CCX/WS|2024|0|48623|Q
20201116|CCXI|51908|0|72426|Q
20201116|CCZ|10|0|10|Q
20201116|CD|137222|0|219260|Q
20201116|CDAK|14659|0|58757|Q
20201116|CDAY|63780|0|130242|Q
20201116|CDC|6275|0|19273|Q
20201116|CDE|300059|8400|855278|Q
20201116|CDEV|892391|32113|2582981|Q
20201116|CDK|80716|0|145857|Q
20201116|CDL|4269|0|9637|Q
20201116|CDLX|30279|215|104810|Q
20201116|CDMO|31955|200|65764|Q
20201116|CDMOP|217|0|417|Q
20201116|CDNA|57521|0|102619|Q
20201116|CDNS|72930|98|286040|Q
20201116|CDOR|8939|0|20049|Q
20201116|CDR|230244|2800|455154|Q
20201116|CDRpB|287|0|387|Q
20201116|CDRpC|1569|0|3526|Q
20201116|CDTX|28578|600|97194|Q
20201116|CDW|41904|0|187608|Q
20201116|CDXC|24702|0|65539|Q
20201116|CDXS|22530|500|55763|Q
20201116|CDZI|6311|0|8251|Q
20201116|CE|63229|1228|166295|Q
20201116|CEA|1987|0|3757|Q
20201116|CECE|6196|0|29978|Q
20201116|CEE|5821|0|10194|Q
20201116|CEF|122844|100|247421|Q
20201116|CEFS|7188|0|8819|Q
20201116|CEI|342535|27126|532594|Q
20201116|CEIX|86115|9886|190336|Q
20201116|CEL|10955|0|20647|Q
20201116|CELC|6912|0|8794|Q
20201116|CELH|215811|5800|630378|Q
20201116|CELP|1152|0|6555|Q
20201116|CEM|53737|3720|114457|Q
20201116|CEMB|42442|0|48282|Q
20201116|CEMI|263263|4872|421315|Q
20201116|CEN|8703|150|15744|Q
20201116|CENT|11079|0|20523|Q
20201116|CENTA|10892|0|30272|Q
20201116|CENX|144177|1503|210365|Q
20201116|CEO|8803|100|32348|Q
20201116|CEPU|182032|2600|372056|Q
20201116|CEQP|160438|12857|272425|Q
20201116|CEQPp|43610|0|91294|Q
20201116|CERC|27261|0|50427|Q
20201116|CERE|10635|0|51460|Q
20201116|CEREW|1401|0|17701|Q
20201116|CERN|69712|288|188192|Q
20201116|CERS|227368|258|297283|Q
20201116|CET|2547|0|10985|Q
20201116|CETX|160618|100|333006|Q
20201116|CETXW|6100|400|15088|Q
20201116|CEV|1002|0|1502|Q
20201116|CEVA|7952|0|12911|Q
20201116|CEW|1341|0|3294|Q
20201116|CEY|1|0|4295|Q
20201116|CEZ|620|0|1267|Q
20201116|CF|306061|33262|1062153|Q
20201116|CFA|2827|0|21486|Q
20201116|CFACU|2001|200|4703|Q
20201116|CFB|9836|221|31171|Q
20201116|CFBI|3565|0|5400|Q
20201116|CFBK|2149|0|3815|Q
20201116|CFFA|38832|0|150580|Q
20201116|CFFAW|17044|0|381348|Q
20201116|CFFI|939|0|2818|Q
20201116|CFFN|97662|0|210558|Q
20201116|CFG|295627|3095|629404|Q
20201116|CFGpD|22839|1000|26276|Q
20201116|CFGpE|13641|3090|35812|Q
20201116|CFII|900|0|301100|Q
20201116|CFIIW|114|0|114|Q
20201116|CFMS|48497|0|131998|Q
20201116|CFO|70068|1700|82033|Q
20201116|CFR|48806|0|77500|Q
20201116|CFRX|4503|0|17439|Q
20201116|CFX|126103|0|394174|Q
20201116|CFXA|248|0|5248|Q
20201116|CG|191783|4|329006|Q
20201116|CGA|4391|0|7203|Q
20201116|CGBD|7441|0|64399|Q
20201116|CGC|466990|9270|1627699|Q
20201116|CGEN|78209|1699|430266|Q
20201116|CGIX|23650|0|32828|Q
20201116|CGNX|59130|0|235143|Q
