HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:46:47 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 23 Oct 2020 23:42:41 GMT
ETag: "459db9-3ebd8-5b25f22f19c10"
Accept-Ranges: bytes
Content-Length: 256984
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201023|AXL|128732|0|468340|Q
20201023|AXLA|3686|0|7038|Q
20201023|AXNX|31976|820|153201|Q
20201023|AXP|1234389|21222|2342489|Q
20201023|AXR|11|0|11|Q
20201023|AXS|49166|0|80570|Q
20201023|AXSM|11296|200|61760|Q
20201023|AXSpE|4209|441|5551|Q
20201023|AXTA|155515|0|988678|Q
20201023|AXTI|38873|0|59475|Q
20201023|AXU|152792|7300|206896|Q
20201023|AY|91991|0|189820|Q
20201023|AYI|26700|0|61923|Q
20201023|AYLA|244|0|1297|Q
20201023|AYRO|20295|135|127792|Q
20201023|AYTU|177296|2000|538892|Q
20201023|AYX|49852|0|193207|Q
20201023|AZAO|1033|0|1725|Q
20201023|AZBO|300|0|300|Q
20201023|AZEK|23714|310|73487|Q
20201023|AZN|752364|4329|1649060|Q
20201023|AZO|10294|0|37358|Q
20201023|AZPN|11006|0|65834|Q
20201023|AZRE|5221|0|11397|Q
20201023|AZRX|4021|0|7386|Q
20201023|AZUL|135342|24681|271690|Q
20201023|AZYO|146|0|2395|Q
20201023|AZZ|9124|15|14855|Q
20201023|B|34780|0|56615|Q
20201023|BA|1106347|3584|3294764|Q
20201023|BAB|51445|0|474159|Q
20201023|BABA|759122|5272|1422514|Q
20201023|BAC|3757439|29932|12302950|Q
20201023|BACpA|8667|0|11287|Q
20201023|BACpB|8532|0|18209|Q
20201023|BACpC|8036|0|18314|Q
20201023|BACpE|5054|0|6542|Q
20201023|BACpK|11831|0|24350|Q
20201023|BACpL|2648|0|5324|Q
20201023|BACpM|35770|800|58832|Q
20201023|BACpN|40945|400|73260|Q
20201023|BAF|4113|0|4821|Q
20201023|BAH|70499|100|195330|Q
20201023|BAK|5934|0|14519|Q
20201023|BAL|796|0|1385|Q
20201023|BAM|125381|1626|376018|Q
20201023|BAMH|14730|0|47784|Q
20201023|BANC|11970|2400|46535|Q
20201023|BANCpE|150|0|313|Q
20201023|BAND|196996|35816|323785|Q
20201023|BANF|5100|0|9139|Q
20201023|BANR|9994|411|50023|Q
20201023|BANX|1644|0|5028|Q
20201023|BAP|113067|1700|336586|Q
20201023|BAPR|8|0|233|Q
20201023|BAR|63126|0|90806|Q
20201023|BASI|1133|0|2938|Q
20201023|BATL|6|0|709|Q
20201023|BATRA|51409|0|59184|Q
20201023|BATRK|10154|0|263174|Q
20201023|BATT|1463|0|3283|Q
20201023|BAX|234958|3004|424341|Q
20201023|BB|308212|0|657393|Q
20201023|BBAR|46967|3550|79571|Q
20201023|BBAX|23599|0|92606|Q
20201023|BBBY|641668|5397|1695235|Q
20201023|BBC|625|270|2582|Q
20201023|BBCA|41923|0|110353|Q
20201023|BBCP|1879|0|11803|Q
20201023|BBD|3092586|15064|6610100|Q
20201023|BBDC|17151|2200|48682|Q
20201023|BBDO|427|0|680|Q
20201023|BBEU|98248|0|1014073|Q
20201023|BBF|292|0|2535|Q
20201023|BBGI|5676|0|48572|Q
20201023|BBH|42|0|1000|Q
20201023|BBI|1519548|67067|3347989|Q
20201023|BBIN|3481|0|4545|Q
20201023|BBIO|670813|0|692363|Q
20201023|BBJP|37581|0|205513|Q
20201023|BBK|1920|0|6091|Q
20201023|BBL|20655|100|54103|Q
20201023|BBMC|30|0|30|Q
20201023|BBN|20789|0|36957|Q
20201023|BBQ|120|0|124|Q
20201023|BBRE|2455|0|120419|Q
20201023|BBSA|1|0|1291|Q
20201023|BBSI|2530|0|4942|Q
20201023|BBU|2112|0|7540|Q
20201023|BBUS|1400|0|4049|Q
20201023|BBVA|382341|8715|1259539|Q
20201023|BBW|9285|0|39886|Q
20201023|BBY|79027|0|386281|Q
20201023|BC|82516|0|144492|Q
20201023|BCAT|21074|200|62114|Q
20201023|BCBP|8013|0|15563|Q
20201023|BCC|16276|0|25332|Q
20201023|BCD|3072|0|3102|Q
20201023|BCDA|3569|0|11095|Q
20201023|BCE|63211|2575|120535|Q
20201023|BCEI|8038|0|23432|Q
20201023|BCEL|4453|0|11631|Q
20201023|BCH|20192|0|30727|Q
20201023|BCI|9077|0|17616|Q
20201023|BCLI|147576|300|203816|Q
20201023|BCM|4|0|11|Q
20201023|BCML|164|0|776|Q
20201023|BCO|11373|0|62792|Q
20201023|BCOR|15969|0|37626|Q
20201023|BCOV|120129|531|491969|Q
20201023|BCOW|4|0|4|Q
20201023|BCPC|3388|0|6933|Q
20201023|BCRX|690469|0|1047787|Q
20201023|BCS|416186|10127|1667599|Q
20201023|BCSF|13026|1496|61329|Q
20201023|BCTG|25|0|127|Q
20201023|BCV|342|0|1612|Q
20201023|BCX|52007|0|131555|Q
20201023|BCYC|621|0|1540|Q
20201023|BCpA|511|0|724|Q
20201023|BCpB|902|156|2414|Q
20201023|BCpC|5168|0|7058|Q
20201023|BDC|7019|0|18035|Q
20201023|BDCS|1104|0|2051|Q
20201023|BDCY|666|0|1957|Q
20201023|BDCZ|1083|0|1376|Q
20201023|BDEC|502|0|8015|Q
20201023|BDGE|6936|100|15291|Q
20201023|BDJ|75615|6204|223235|Q
20201023|BDL|10|0|10|Q
20201023|BDN|289397|5248|1437516|Q
20201023|BDR|58766|0|89197|Q
20201023|BDRY|995|0|4768|Q
20201023|BDSI|93064|0|231991|Q
20201023|BDTX|36303|21191|38861|Q
20201023|BDX|76752|426|269196|Q
20201023|BDXB|67590|0|86693|Q
20201023|BE|1445919|23531|1983374|Q
20201023|BEAM|234112|643|427839|Q
20201023|BEAT|22325|200|43314|Q
20201023|BECN|24804|465|97226|Q
20201023|BEDU|2200|0|8608|Q
20201023|BEEM|28589|1492|72999|Q
20201023|BEEMW|3035|15|13243|Q
20201023|BEKE|233216|500|420274|Q
20201023|BELFA|200|0|202|Q
20201023|BELFB|2748|0|4194|Q
20201023|BEN|644927|0|1050899|Q
20201023|BEP|27375|300|45383|Q
20201023|BEPC|30325|0|72929|Q
20201023|BERY|31942|160|93341|Q
20201023|BEST|1322638|14621|1972620|Q
20201023|BETZ|24502|0|38213|Q
20201023|BF/A|635|0|3327|Q
20201023|BF/B|59348|0|146943|Q
20201023|BFAM|23400|0|63706|Q
20201023|BFC|233|0|2917|Q
20201023|BFEB|45|0|953|Q
20201023|BFIN|1174|790|2992|Q
20201023|BFIT|462|0|525|Q
20201023|BFK|1037|0|16779|Q
20201023|BFOR|283|0|5112|Q
20201023|BFRA|10035|806|14991|Q
20201023|BFS|3190|0|6566|Q
20201023|BFST|1785|0|4977|Q
20201023|BFSpD|50|0|150|Q
20201023|BFSpE|402|300|5636|Q
20201023|BFT|1194|0|1194|Q
20201023|BFT/U|6818|0|310937|Q
20201023|BFT/WS|3621|600|18739|Q
20201023|BFTR|1|0|18|Q
20201023|BFY|15|0|15|Q
20201023|BFZ|1529|0|109367|Q
20201023|BG|68235|300|368453|Q
20201023|BGB|17913|1534|41331|Q
20201023|BGCP|237920|445|389947|Q
20201023|BGFV|102304|1841|256319|Q
20201023|BGH|10170|0|21524|Q
20201023|BGI|168168|38509|618218|Q
20201023|BGIO|3780|0|20415|Q
20201023|BGNE|45794|500|99698|Q
20201023|BGR|20154|100|45416|Q
20201023|BGRN|28886|0|29062|Q
20201023|BGS|41294|0|89945|Q
20201023|BGSF|5027|0|15428|Q
20201023|BGT|8828|656|13162|Q
20201023|BGX|10672|0|26029|Q
20201023|BGY|24934|0|67781|Q
20201023|BH|1147|0|1680|Q
20201023|BHAT|44017|1900|128476|Q
20201023|BHB|2382|0|3864|Q
20201023|BHC|365419|50|914142|Q
20201023|BHE|10481|139|51512|Q
20201023|BHF|45284|0|111055|Q
20201023|BHFAL|1217|0|2270|Q
20201023|BHFAO|9416|0|18921|Q
20201023|BHFAP|2191|0|7897|Q
20201023|BHK|45194|0|73218|Q
20201023|BHLB|11699|0|42656|Q
20201023|BHP|496178|409|623201|Q
20201023|BHR|29798|0|54296|Q
20201023|BHRpB|3074|0|4939|Q
20201023|BHRpD|232|0|254|Q
20201023|BHTG|112335|0|179086|Q
20201023|BHVN|79520|0|194376|Q
20201023|BIB|12675|0|22655|Q
20201023|BIBL|204|0|2548|Q
20201023|BICK|655|0|890|Q
20201023|BIDU|128747|6|352438|Q
20201023|BIF|13266|1900|49744|Q
20201023|BIG|88323|0|168406|Q
20201023|BIGC|131966|1883|216583|Q
20201023|BIIB|117173|77|283115|Q
20201023|BIL|390556|110|736199|Q
20201023|BILI|481688|1256|1093337|Q
20201023|BILL|27169|1900|133462|Q
20201023|BIMI|3223426|72310|5517912|Q
20201023|BIO|20175|0|27168|Q
20201023|BIO/B|1|0|1|Q
20201023|BIOC|14385|0|32783|Q
20201023|BIOL|183408|7510|370001|Q
20201023|BIOX|738|0|16931|Q
20201023|BIP|14068|909|30061|Q
20201023|BIPC|10411|0|18482|Q
20201023|BIPpA|1110|0|7110|Q
20201023|BIS|893|0|3427|Q
20201023|BIT|14281|0|36835|Q
20201023|BITA|99187|613|222695|Q
20201023|BIV|89533|100|387286|Q
20201023|BIVI|853|0|3957|Q
20201023|BIZD|2656|0|35371|Q
20201023|BJ|485957|30|807147|Q
20201023|BJAN|1643|0|2936|Q
20201023|BJK|2462|0|4702|Q
20201023|BJRI|170166|13607|320536|Q
20201023|BK|191771|2992|783624|Q
20201023|BKAG|3778|0|4109|Q
20201023|BKCC|23166|0|61743|Q
20201023|BKD|386367|5510|718820|Q
20201023|BKE|38673|0|82185|Q
20201023|BKEM|25|0|35|Q
20201023|BKEP|11143|0|24165|Q
20201023|BKEPP|2562|0|2563|Q
20201023|BKF|1970|0|5141|Q
20201023|BKH|32621|0|70635|Q
20201023|BKHY|162|0|662|Q
20201023|BKI|106704|379|277911|Q
20201023|BKLC|367|0|398|Q
20201023|BKLN|333978|140|742493|Q
20201023|BKMC|1|0|1|Q
20201023|BKN|2840|0|4463|Q
20201023|BKNG|26784|29|62150|Q
20201023|BKR|724582|100|1492918|Q
20201023|BKSC|600|0|2349|Q
20201023|BKSE|124|0|129|Q
20201023|BKT|43008|0|104971|Q
20201023|BKTI|200|0|200|Q
20201023|BKU|43811|0|59054|Q
20201023|BKYI|183079|3845|559584|Q
20201023|BKpC|23208|0|34371|Q
20201023|BL|159305|0|218395|Q
20201023|BLBD|778|0|4469|Q
20201023|BLCM|13705|0|74869|Q
20201023|BLCN|22963|0|33758|Q
20201023|BLCT|4260|0|17745|Q
20201023|BLD|19465|0|37081|Q
20201023|BLDP|142201|300|365990|Q
20201023|BLDR|107478|146|159150|Q
20201023|BLE|2446|0|6582|Q
20201023|BLES|4135|0|9321|Q
20201023|BLFS|8373|0|27684|Q
20201023|BLHY|2262|0|2914|Q
20201023|BLI|43306|0|73236|Q
20201023|BLIN|21730|0|22796|Q
20201023|BLK|42447|0|158526|Q
20201023|BLKB|21750|0|38072|Q
20201023|BLL|86250|0|233076|Q
20201023|BLMN|1977934|40121|4175079|Q
20201023|BLNK|276900|4697|549482|Q
20201023|BLNKW|2793|3|9241|Q
20201023|BLOK|13187|0|26487|Q
20201023|BLPH|1753|0|5309|Q
20201023|BLRX|11782|0|23777|Q
20201023|BLSA|59939|0|312562|Q
20201023|BLU|57167|100|159607|Q
20201023|BLUE|72372|0|114635|Q
20201023|BLV|71915|0|153792|Q
20201023|BLW|9103|300|39924|Q
20201023|BLX|3955|0|21010|Q
20201023|BMA|18474|0|70424|Q
20201023|BMAR|2|0|2|Q
20201023|BMCH|37460|0|92108|Q
20201023|BME|3105|0|10622|Q
20201023|BMED|1036|0|1037|Q
20201023|BMEZ|17535|0|72960|Q
20201023|BMI|23987|0|57317|Q
20201023|BMLpG|692|0|992|Q
20201023|BMLpH|1447|0|4234|Q
20201023|BMLpJ|2155|0|3647|Q
20201023|BMLpL|4613|0|6941|Q
20201023|BMO|52141|1718|98363|Q
20201023|BMRA|15222|0|43733|Q
20201023|BMRC|1662|0|3400|Q
20201023|BMRG|38429|0|153049|Q
20201023|BMRG/WS|1205|0|4603|Q
20201023|BMRN|121267|26|368686|Q
20201023|BMTC|2574|0|16524|Q
20201023|BMY|331349|1773|1964837|Q
20201023|BMYr|159330|9300|1373209|Q
20201023|BND|543122|0|1358938|Q
20201023|BNDC|4643|0|5074|Q
20201023|BNDW|2462|0|8337|Q
20201023|BNDX|561258|0|828496|Q
20201023|BNED|17676|94|23670|Q
20201023|BNFT|16737|0|32703|Q
20201023|BNGO|184491|300|382531|Q
20201023|BNKD|917|0|1169|Q
20201023|BNKU|3685|0|15127|Q
20201023|BNL|18281|0|79816|Q
20201023|BNO|107206|0|149721|Q
20201023|BNOV|402|0|6121|Q
20201023|BNR|20191|0|68753|Q
20201023|BNS|69749|57|135512|Q
20201023|BNSO|10892|0|14932|Q
20201023|BNTC|6801|0|13382|Q
20201023|BNTX|266141|1385|474587|Q
20201023|BNY|603|0|4188|Q
20201023|BOCH|1962|0|3684|Q
20201023|BOCT|1101|0|1246|Q
20201023|BOE|37255|1420|78206|Q
20201023|BOH|64231|0|97524|Q
20201023|BOIL|52199|7734|173859|Q
20201023|BOKF|31415|0|171454|Q
20201023|BOKFL|209|0|1428|Q
20201023|BOMN|10576|0|24177|Q
20201023|BOND|41132|0|67222|Q
20201023|BOOM|76251|0|117309|Q
20201023|BOOT|74007|4|245786|Q
20201023|BORR|119509|8433|270282|Q
20201023|BOSC|13263|0|15191|Q
20201023|BOSS|2|0|204|Q
20201023|BOTJ|138|0|157|Q
20201023|BOTZ|146956|0|219601|Q
20201023|BOUT|201|0|353|Q
20201023|BOWXU|100|0|226|Q
20201023|BOX|55704|0|223232|Q
20201023|BOXL|468987|7206|710699|Q
20201023|BP|2067952|8825|4802684|Q
20201023|BPFH|15666|0|502286|Q
20201023|BPMC|21260|269|104583|Q
20201023|BPMP|22805|0|35635|Q
20201023|BPOP|42996|97|137083|Q
20201023|BPOPM|30|0|130|Q
20201023|BPRN|120|0|3007|Q
20201023|BPT|4264|0|17877|Q
20201023|BPTH|204482|26802|452991|Q
20201023|BPY|211605|9|438198|Q
20201023|BPYPN|6509|0|9825|Q
20201023|BPYPO|602|100|3503|Q
20201023|BPYPP|4046|1350|11603|Q
20201023|BPYU|78807|4757|129074|Q
20201023|BPYUP|1013|0|2863|Q
20201023|BQ|15200|2000|39833|Q
20201023|BR|33908|650|89527|Q
20201023|BRBR|4619|0|28600|Q
20201023|BRC|26484|287|64478|Q
20201023|BRFS|167962|220|251760|Q
20201023|BRG|9687|0|18898|Q
20201023|BRGpA|824|0|2940|Q
20201023|BRGpC|27|0|827|Q
20201023|BRGpD|1999|0|2542|Q
20201023|BRK/A|6|0|14|Q
20201023|BRK/B|251780|2389|745933|Q
20201023|BRKL|28195|170|44294|Q
20201023|BRKR|13422|0|45797|Q
20201023|BRKS|25372|0|58226|Q
20201023|BRLIW|5|0|5|Q
20201023|BRMK|49981|0|95115|Q
20201023|BRN|10755|2496|32852|Q
20201023|BRO|49366|0|142099|Q
20201023|BRP|20601|0|35067|Q
20201023|BRQS|45261|0|94081|Q
20201023|BRT|6494|300|8899|Q
20201023|BRX|52146|0|121322|Q
20201023|BRY|14530|0|29228|Q
20201023|BRZU|12487|100|25396|Q
20201023|BSA|124|0|4703|Q
20201023|BSAC|51347|0|86296|Q
20201023|BSBK|433|0|1677|Q
20201023|BSBR|40770|1200|69251|Q
20201023|BSCE|1200|0|1222|Q
20201023|BSCK|51936|600|293184|Q
20201023|BSCL|159083|1470|214823|Q
20201023|BSCM|73947|272|183822|Q
20201023|BSCN|42745|0|111495|Q
20201023|BSCO|182957|0|232843|Q
20201023|BSCP|26280|0|84218|Q
20201023|BSCQ|11133|0|21448|Q
20201023|BSCR|9100|0|26702|Q
20201023|BSCS|6143|0|18997|Q
20201023|BSCT|1131|0|3019|Q
20201023|BSD|800|0|2325|Q
20201023|BSDE|50|0|185|Q
20201023|BSE|1409|0|5501|Q
20201023|BSEP|26695|0|28197|Q
20201023|BSET|8774|0|18802|Q
20201023|BSGM|17084|100|32295|Q
20201023|BSIG|11536|0|71286|Q
20201023|BSJK|13699|0|53119|Q
20201023|BSJL|300031|0|416221|Q
20201023|BSJM|10991|0|141633|Q
20201023|BSJN|134023|0|275442|Q
20201023|BSJO|14142|0|103058|Q
20201023|BSJP|72979|0|116486|Q
20201023|BSJQ|14368|0|61310|Q
20201023|BSL|10467|0|12691|Q
20201023|BSM|29166|1200|138965|Q
20201023|BSML|654|0|1399|Q
20201023|BSMM|1673|0|3256|Q
20201023|BSMN|1781|0|2353|Q
20201023|BSMO|5308|0|5340|Q
20201023|BSMP|3241|0|5753|Q
20201023|BSMQ|219|0|2759|Q
20201023|BSMS|2|0|1420|Q
20201023|BSMT|215|0|237|Q
20201023|BSMX|23548|1100|39637|Q
20201023|BSQR|62|0|7326|Q
20201023|BSRR|3275|0|11868|Q
20201023|BST|12265|0|29269|Q
20201023|BSTC|4118|152|58476|Q
20201023|BSTZ|40124|0|79681|Q
20201023|BSV|321536|0|834123|Q
20201023|BSVN|460|0|1502|Q
20201023|BSX|1069372|100|3452337|Q
20201023|BSXpA|75|0|257|Q
20201023|BSY|39047|0|59261|Q
20201023|BTA|6135|0|10819|Q
20201023|BTAI|51043|0|111463|Q
20201023|BTAL|43864|0|50875|Q
20201023|BTBT|12060|0|40802|Q
20201023|BTE|87156|7130|205464|Q
20201023|BTEC|3075|0|3891|Q
20201023|BTEK|1|0|2|Q
20201023|BTG|418665|0|653286|Q
20201023|BTI|323075|11|518343|Q
20201023|BTN|304|0|3848|Q
20201023|BTO|11528|150|22149|Q
20201023|BTT|2036|0|38024|Q
20201023|BTU|310064|2050|496265|Q
20201023|BTWNU|10156|3300|34206|Q
20201023|BTZ|40737|4900|93576|Q
20201023|BUD|174487|9374|408336|Q
20201023|BUFF|2617|0|3480|Q
20201023|BUFR|5553|0|48968|Q
20201023|BUG|1588|0|7448|Q
20201023|BUI|4546|0|18286|Q
20201023|BUL|3|0|3|Q
20201023|BUR|12230|0|29530|Q
20201023|BURL|138698|300|179608|Q
20201023|BUSE|10238|1227|26012|Q
20201023|BUYZ|1373|0|2635|Q
20201023|BV|16450|0|73134|Q
20201023|BVH|260|0|1946|Q
20201023|BVN|45360|0|82950|Q
20201023|BVXV|4204991|435192|7309537|Q
20201023|BW|9857|0|19524|Q
20201023|BWA|315090|200|426144|Q
20201023|BWAY|509|0|790|Q
20201023|BWB|1398|0|2669|Q
20201023|BWEN|27120|1100|114189|Q
20201023|BWFG|6658|0|7464|Q
20201023|BWG|1623|0|6563|Q
20201023|BWMX|2557|0|6103|Q
20201023|BWX|88008|0|143137|Q
20201023|BWXT|28706|0|160862|Q
20201023|BWZ|1180|0|6320|Q
20201023|BX|648820|1077|1070778|Q
20201023|BXC|11898|200|23078|Q
20201023|BXG|22458|18|25442|Q
20201023|BXMT|64509|0|206706|Q
20201023|BXMX|81259|2900|170389|Q
20201023|BXP|58374|0|98393|Q
20201023|BXPpB|350|0|2232|Q
20201023|BXRX|221766|800|566760|Q
20201023|BXS|22175|1050|50586|Q
20201023|BXSpA|162|0|560|Q
20201023|BY|6330|0|27756|Q
20201023|BYD|118524|700|426510|Q
20201023|BYFC|329096|4905|647595|Q
20201023|BYLD|1893|0|9349|Q
20201023|BYM|17373|0|34044|Q
20201023|BYND|187719|1834|439105|Q
20201023|BYSI|19930|0|50443|Q
20201023|BZH|53775|0|106830|Q
20201023|BZM|1750|0|1850|Q
20201023|BZQ|47078|16700|61213|Q
20201023|BZUN|161260|502|241452|Q
20201023|C|1189105|19778|4259815|Q
20201023|CAAP|42311|400|104011|Q
20201023|CAAS|550|0|6591|Q
20201023|CABA|4047|0|5772|Q
20201023|CABO|6823|0|9511|Q
20201023|CAC|615|0|2966|Q
20201023|CACC|5836|0|15668|Q
20201023|CACG|754|0|4922|Q
20201023|CACI|9190|0|20960|Q
20201023|CADE|48083|1330|224930|Q
20201023|CAE|32004|0|59734|Q
20201023|CAF|12925|0|24381|Q
20201023|CAG|169085|6585|317764|Q
20201023|CAH|117104|846|253428|Q
20201023|CAI|3271|0|8423|Q
20201023|CAIpA|500|0|500|Q
20201023|CAIpB|5440|0|5640|Q
20201023|CAJ|37323|250|63428|Q
20201023|CAKE|191601|1162|369998|Q
20201023|CAL|21133|100|41523|Q
20201023|CALA|13964|600|26963|Q
20201023|CALB|153|0|1172|Q
20201023|CALF|3006|3|5110|Q
20201023|CALM|16247|0|44282|Q
20201023|CALT|4210|0|13912|Q
20201023|CALX|77379|1020|222672|Q
20201023|CAMP|15469|0|25992|Q
20201023|CAMT|8559|0|17671|Q
20201023|CAN|454012|43371|806299|Q
20201023|CANE|7268|0|19032|Q
20201023|CANF|40080|750|59424|Q
20201023|CANG|600|0|3011|Q
20201023|CAPE|949|0|1198|Q
20201023|CAPL|10459|0|13240|Q
20201023|CAPR|17599|300|114613|Q
20201023|CAR|402765|2181|760365|Q
20201023|CARA|55353|0|85194|Q
20201023|CARE|1937|0|16271|Q
20201023|CARG|221432|1771|383334|Q
20201023|CARR|738322|1813|1822947|Q
20201023|CARS|63003|627|254491|Q
20201023|CARV|162899|1189|298404|Q
20201023|CARZ|3860|0|4126|Q
20201023|CASA|11683|1400|26843|Q
20201023|CASH|17490|0|38048|Q
20201023|CASI|272165|1310|438523|Q
20201023|CASS|3229|0|7943|Q
20201023|CASY|35804|0|68147|Q
20201023|CAT|200475|775|736954|Q
20201023|CATB|16485|0|47623|Q
20201023|CATC|1366|0|2809|Q
20201023|CATH|1955|0|3249|Q
20201023|CATM|46064|0|70053|Q
20201023|CATO|8165|0|30505|Q
20201023|CATY|8088|0|51230|Q
20201023|CB|146038|7452|259067|Q
20201023|CBAN|211|0|1262|Q
20201023|CBAT|189376|692|517683|Q
20201023|CBAY|135628|89|209765|Q
20201023|CBB|12187|0|28788|Q
20201023|CBBpB|400|0|410|Q
20201023|CBD|38207|580|56658|Q
20201023|CBFV|504|0|717|Q
20201023|CBH|3115|0|15986|Q
20201023|CBIO|14462|0|37936|Q
20201023|CBL|362240|20428|716085|Q
20201023|CBLI|123567|5203|249672|Q
20201023|CBLpD|110|0|1770|Q
20201023|CBLpE|1200|0|4813|Q
20201023|CBMG|3621|1400|14733|Q
20201023|CBNK|1|0|706|Q
20201023|CBOE|106637|0|964068|Q
20201023|CBON|16024|0|21885|Q
20201023|CBPO|2500|0|9064|Q
20201023|CBRE|144401|500|239299|Q
20201023|CBRL|123357|345|186409|Q
20201023|CBSH|48077|0|82631|Q
20201023|CBT|8205|174|34450|Q
20201023|CBTX|2880|0|6850|Q
20201023|CBU|26116|0|59472|Q
20201023|CBZ|12963|0|37298|Q
20201023|CC|41296|400|104139|Q
20201023|CCAP|5188|0|9010|Q
20201023|CCB|1066|0|5548|Q
20201023|CCBG|347|0|792|Q
20201023|CCC|65768|0|438843|Q
20201023|CCCC|78692|0|165651|Q
20201023|CCD|10190|100|24935|Q
20201023|CCEP|194332|0|270546|Q
20201023|CCF|612|0|1927|Q
20201023|CCI|202286|13512|439083|Q
20201023|CCIV|265030|0|1822675|Q
20201023|CCIV/U|2956|700|205756|Q
20201023|CCIV/WS|6787|0|76666|Q
20201023|CCJ|199066|13592|341420|Q
20201023|CCK|87786|0|305380|Q
20201023|CCL|2437398|21666|7759185|Q
20201023|CCLP|2441|0|12379|Q
20201023|CCM|1758|0|5434|Q
20201023|CCMP|10747|0|18025|Q
20201023|CCNC|51740|4657|151675|Q
20201023|CCNE|13629|0|39390|Q
20201023|CCNEP|529|0|6456|Q
20201023|CCO|75707|6930|180041|Q
20201023|CCOI|10650|0|50466|Q
20201023|CCON|3239|0|3270|Q
20201023|CCOR|6905|0|14004|Q
20201023|CCR|29290|400|61418|Q
20201023|CCRC|215|0|229|Q
20201023|CCRN|34445|0|58864|Q
20201023|CCS|29062|0|71327|Q
20201023|CCU|26120|0|227070|Q
20201023|CCX|398968|0|3580396|Q
20201023|CCX/WS|2600|0|7343|Q
20201023|CCXI|106994|0|235399|Q
20201023|CCZ|1|0|1|Q
20201023|CD|82619|0|222244|Q
20201023|CDAK|14283|0|42260|Q
20201023|CDAY|95873|0|251629|Q
20201023|CDC|2894|0|11293|Q
20201023|CDE|354094|286|634297|Q
20201023|CDEV|628110|39100|1082113|Q
20201023|CDK|46305|42|95729|Q
20201023|CDL|845|0|8611|Q
20201023|CDLX|23388|0|57078|Q
20201023|CDMO|15740|400|42188|Q
20201023|CDMOP|112|0|727|Q
20201023|CDNA|42904|0|83810|Q
20201023|CDNS|42069|0|153394|Q
20201023|CDOR|23609|0|53341|Q
20201023|CDR|247361|22629|684410|Q
20201023|CDRpB|1260|0|2822|Q
20201023|CDRpC|1301|0|2899|Q
20201023|CDTX|4690|0|19307|Q
20201023|CDW|32694|0|58284|Q
20201023|CDXC|18459|300|34168|Q
20201023|CDXS|14472|0|29705|Q
20201023|CDZI|3304|0|7705|Q
20201023|CE|198190|900|261363|Q
20201023|CEA|367|0|2901|Q
20201023|CECE|10220|614|24211|Q
20201023|CEE|1490|0|16791|Q
20201023|CEF|82746|0|150026|Q
20201023|CEFA|1|0|1|Q
20201023|CEFD|400|0|400|Q
20201023|CEFS|7065|0|11007|Q
20201023|CEI|213428|18728|677836|Q
20201023|CEIX|71108|850|139991|Q
20201023|CELC|56|0|2589|Q
20201023|CELH|157355|476|508209|Q
20201023|CELP|6|0|3318|Q
20201023|CEM|33556|100|49786|Q
20201023|CEMB|1435|0|13628|Q
20201023|CEMI|178076|3531|340916|Q
20201023|CEN|271|0|3255|Q
20201023|CENT|9132|0|11915|Q
20201023|CENTA|9281|0|21547|Q
20201023|CENX|177085|0|294580|Q
20201023|CEO|13115|20|23617|Q
20201023|CEPU|34864|75|44515|Q
20201023|CEQP|127687|12065|224485|Q
20201023|CEQPp|8906|0|27698|Q
20201023|CERC|32391|1600|45561|Q
20201023|CERN|90500|300|191325|Q
20201023|CERS|128576|271|231886|Q
20201023|CET|5956|0|17329|Q
20201023|CETX|130709|0|215047|Q
20201023|CEV|2286|0|6224|Q
20201023|CEVA|4714|0|10102|Q
20201023|CEW|1|0|173|Q
20201023|CEY|100|0|6097|Q
20201023|CF|199128|0|447246|Q
20201023|CFA|395|0|9254|Q
20201023|CFB|2653|0|21126|Q
20201023|CFBI|500|0|5199|Q
20201023|CFBK|659|0|850|Q
20201023|CFFA|47928|0|1739740|Q
20201023|CFFAW|10158|2972|16794|Q
20201023|CFFI|8559|0|12261|Q
20201023|CFFN|19683|0|89756|Q
20201023|CFG|324538|4900|848359|Q
20201023|CFGpD|1072|0|4789|Q
20201023|CFGpE|6012|0|18840|Q
20201023|CFIIU|3100|0|3116|Q
20201023|CFMS|35771|0|88694|Q
20201023|CFO|2823|0|9590|Q
20201023|CFR|72933|85|187767|Q
20201023|CFRX|39479|88|91670|Q
20201023|CFX|31417|1398|108267|Q
20201023|CFXA|70|0|70|Q
20201023|CG|75714|104|150027|Q
20201023|CGA|72272|700|155728|Q
20201023|CGBD|7329|0|13010|Q
20201023|CGC|587066|18856|2499638|Q
20201023|CGEN|57172|0|205665|Q
20201023|CGIX|2315|0|9341|Q
20201023|CGNX|39235|0|86348|Q
20201023|CGO|2687|0|8710|Q
20201023|CGRO|1460|600|2068|Q
20201023|CGROW|300|0|15300|Q
20201023|CGW|4633|0|12655|Q
20201023|CHA|7482|0|10383|Q
20201023|CHAD|358|0|784|Q
20201023|CHAU|8084|0|19625|Q
20201023|CHB|1539|0|2240|Q
20201023|CHCI|49415|500|71808|Q
20201023|CHCO|808|0|2461|Q
