HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:19 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 13 Oct 2020 21:22:23 GMT
ETag: "45489a-33b09-5b19402cc64b8"
Accept-Ranges: bytes
Content-Length: 211721
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201013|FNB|35639|100|50902|N
20201013|FNBpE|1337|0|1374|N
20201013|FNCB|5|0|15|N
20201013|FNCL|2445|0|8900|N
20201013|FND|11387|0|17035|N
20201013|FNDA|4622|0|47629|N
20201013|FNDB|1162|0|1880|N
20201013|FNDC|15598|0|36147|N
20201013|FNDE|12253|0|43588|N
20201013|FNDF|7637|0|65312|N
20201013|FNDX|26122|0|60488|N
20201013|FNF|7182|0|22561|N
20201013|FNGD|184490|1474|441434|N
20201013|FNGO|467|0|1617|N
20201013|FNGS|845|0|1687|N
20201013|FNGU|35129|0|140924|N
20201013|FNGZ|8|0|409|N
20201013|FNHC|1908|0|4293|N
20201013|FNK|157|0|157|N
20201013|FNKO|5253|0|21332|N
20201013|FNV|11637|0|18752|N
20201013|FNWB|100|0|194|N
20201013|FNX|86|0|224|N
20201013|FNY|94|0|4530|N
20201013|FOCS|863|0|8099|N
20201013|FOE|1735|0|2144|N
20201013|FOF|1070|0|22914|N
20201013|FOLD|36325|0|64850|N
20201013|FONR|33|0|239|N
20201013|FOR|855|0|1045|N
20201013|FORD|7307|0|26641|N
20201013|FORK|6|0|210|N
20201013|FORM|4545|0|8781|N
20201013|FORR|15|0|640|N
20201013|FORTY|3|0|9|N
20201013|FOSL|62089|0|112947|N
20201013|FOUR|39655|0|80565|N
20201013|FOX|6362|0|11742|N
20201013|FOXA|44629|0|97458|N
20201013|FOXF|1697|0|3187|N
20201013|FPAY|1122|0|8349|N
20201013|FPE|16856|0|44120|N
20201013|FPEI|530|0|2998|N
20201013|FPF|1869|0|4518|N
20201013|FPH|110|0|1210|N
20201013|FPI|11390|0|14654|N
20201013|FPL|63|0|1661|N
20201013|FPRX|3945|0|25364|N
20201013|FPX|360|0|2663|N
20201013|FPXE|23|0|1081|N
20201013|FPXI|1435|0|4713|N
20201013|FQAL|104|0|1022|N
20201013|FR|2114|0|8768|N
20201013|FRA|2880|0|7923|N
20201013|FRAN|32413|0|51666|N
20201013|FRBA|300|0|307|N
20201013|FRBK|418|0|941|N
20201013|FRC|4787|3|15023|N
20201013|FRCpG|1100|0|1100|N
20201013|FRCpI|290|0|340|N
20201013|FREE|200|0|1115|N
20201013|FREL|1782|0|16128|N
20201013|FREQ|2622|0|5437|N
20201013|FRG|416|0|3648|N
20201013|FRGI|7|0|2352|N
20201013|FRHC|803|0|813|N
20201013|FRI|200|0|292|N
20201013|FRME|1227|0|1637|N
20201013|FRO|79398|0|111831|N
20201013|FROG|29495|0|79443|N
20201013|FRPT|414|0|4540|N
20201013|FRSX|88824|726|172913|N
20201013|FRT|9897|0|13664|N
20201013|FRTA|3477|0|20647|N
20201013|FSD|395|0|5406|N
20201013|FSEP|700|0|700|N
20201013|FSFG|56|0|356|N
20201013|FSI|2318|0|4493|N
20201013|FSK|3035|0|9733|N
20201013|FSKR|800|0|9895|N
20201013|FSLF|10|0|40|N
20201013|FSLR|226368|8|362793|N
20201013|FSLY|803824|0|1639907|N
20201013|FSM|95470|0|197009|N
20201013|FSP|8523|0|14610|N
20201013|FSS|2352|0|6734|N
20201013|FST|20|0|318|N
20201013|FST/WS|1811|0|2211|N
20201013|FSTA|3529|0|5691|N
20201013|FSTR|284|0|415|N
20201013|FSV|392|0|577|N
20201013|FT|600|0|1138|N
20201013|FTA|5|0|189|N
20201013|FTAC|1804|0|8459|N
20201013|FTACW|7630|0|13640|N
20201013|FTAI|4756|0|11167|N
20201013|FTAIpA|200|0|400|N
20201013|FTAIpB|600|0|600|N
20201013|FTC|131|0|301|N
20201013|FTCH|24735|0|105680|N
20201013|FTCS|4143|0|8800|N
20201013|FTDR|7107|0|9065|N
20201013|FTEC|4343|0|17671|N
20201013|FTEK|9846|0|13515|N
20201013|FTF|3836|0|3933|N
20201013|FTFT|2283|0|3994|N
20201013|FTGC|6|0|6|N
20201013|FTHI|5808|0|6291|N
20201013|FTHM|75936|0|143929|N
20201013|FTHY|41|0|3241|N
20201013|FTI|95725|0|130344|N
20201013|FTK|14928|3157|62683|N
20201013|FTLS|692|0|1697|N
20201013|FTNT|14985|0|33731|N
20201013|FTOCU|900|0|1605|N
20201013|FTRI|110|0|110|N
20201013|FTS|640|0|1232|N
20201013|FTSI|4342|143|10938|N
20201013|FTSL|2008|0|3843|N
20201013|FTSM|11056|0|50646|N
20201013|FTV|36252|0|63312|N
20201013|FTXG|10|0|10|N
20201013|FTXH|4|0|5|N
20201013|FTXL|1|0|127|N
20201013|FTXO|450|0|580|N
20201013|FTXR|183|0|1729|N
20201013|FUBO|149461|0|308140|N
20201013|FUD|1270|0|1330|N
20201013|FUE|1|0|1|N
20201013|FUL|444|0|1275|N
20201013|FULC|2821|0|6163|N
20201013|FULT|4991|10|9362|N
20201013|FUN|24459|300|35234|N
20201013|FUNC|325|0|612|N
20201013|FUND|153|0|511|N
20201013|FUNL|27180|0|27180|N
20201013|FURY|35878|1275|80608|N
20201013|FUSB|5|0|5|N
20201013|FUSE|100|0|272|N
20201013|FUSE/WS|3340|0|5445|N
20201013|FUSN|1|0|1|N
20201013|FUTU|3667|0|24206|N
20201013|FUTY|2995|0|10615|N
20201013|FUV|31906|0|78353|N
20201013|FV|57|0|2389|N
20201013|FVAC|18147|0|60276|N
20201013|FVAC/WS|2215|0|4523|N
20201013|FVAL|715|0|718|N
20201013|FVD|6974|0|24739|N
20201013|FVE|239|0|3302|N
20201013|FVRR|51640|0|113357|N
20201013|FWONA|458|0|2394|N
20201013|FWONK|4938|0|7074|N
20201013|FWP|69690|0|144831|N
20201013|FWRD|228|0|646|N
20201013|FXA|1536|0|2326|N
20201013|FXB|2213|0|3198|N
20201013|FXC|222|0|2524|N
20201013|FXD|1599|0|2732|N
20201013|FXE|10575|0|12247|N
20201013|FXF|396|0|1052|N
20201013|FXG|320|0|724|N
20201013|FXH|291|0|1252|N
20201013|FXI|43935|0|130336|N
20201013|FXL|1577|0|4823|N
20201013|FXN|70|0|226|N
20201013|FXO|100|0|1894|N
20201013|FXP|600|0|725|N
20201013|FXR|160|0|770|N
20201013|FXU|90|0|804|N
20201013|FXY|374|0|574|N
20201013|FXZ|733|0|744|N
20201013|FYC|269|0|269|N
20201013|FYT|995|0|2294|N
20201013|FpB|100|0|100|N
20201013|FpC|4713|0|6192|N
20201013|G|6402|0|15745|N
20201013|GAB|29259|0|43549|N
20201013|GABC|206|0|242|N
20201013|GABpG|580|0|580|N
20201013|GAIA|1030|0|1355|N
20201013|GAIN|10050|0|16702|N
20201013|GAL|1340|0|1536|N
20201013|GALT|208976|0|438244|N
20201013|GAM|1|0|895|N
20201013|GAMR|59|0|1006|N
20201013|GAN|18504|0|38313|N
20201013|GASS|1076|0|1135|N
20201013|GATX|3036|0|15660|N
20201013|GAU|67362|1264|104671|N
20201013|GAZ|250|0|272|N
20201013|GB|4|0|204|N
20201013|GB/WS|700|0|3214|N
20201013|GBAB|193|0|267|N
20201013|GBCI|2339|0|4044|N
20201013|GBDC|6764|0|10955|N
20201013|GBF|1|0|538|N
20201013|GBIL|6159|0|18550|N
20201013|GBIO|306|0|2174|N
20201013|GBLI|1006|0|1006|N
20201013|GBR|83820|0|148263|N
20201013|GBT|8416|0|20143|N
20201013|GBX|11250|0|22136|N
20201013|GCBC|100|0|102|N
20201013|GCI|78310|0|172442|N
20201013|GCO|1173|0|1491|N
20201013|GCOR|1181|0|1181|N
20201013|GCP|101|0|817|N
20201013|GCV|4602|0|4709|N
20201013|GD|10567|0|29796|N
20201013|GDAT|126|0|128|N
20201013|GDDY|7864|0|19734|N
20201013|GDEN|3265|0|15405|N
20201013|GDMA|1153|0|1154|N
20201013|GDNA|175|0|175|N
20201013|GDO|421|0|1743|N
20201013|GDOT|1362|0|3349|N
20201013|GDP|601|0|1566|N
20201013|GDRX|64655|0|111071|N
20201013|GDS|31561|0|35348|N
20201013|GDV|8079|0|16521|N
20201013|GDVpG|1000|0|1000|N
20201013|GDX|185062|0|655860|N
20201013|GDXJ|153583|0|331292|N
20201013|GDYN|832|0|4250|N
20201013|GE|4474095|0|11778105|N
20201013|GECC|10188|0|18858|N
20201013|GECCL|200|0|275|N
20201013|GECCM|100|0|380|N
20201013|GEF|695|0|1851|N
20201013|GEL|43822|0|54514|N
20201013|GEM|2423|0|4783|N
20201013|GEN|103312|0|178210|N
20201013|GENC|577|0|1902|N
20201013|GENE|19571|0|50542|N
20201013|GENY|50|0|50|N
20201013|GEO|75696|0|99770|N
20201013|GEOS|149|0|7464|N
20201013|GER|1190|0|2300|N
20201013|GERM|1073|0|2633|N
20201013|GERN|45628|0|158784|N
20201013|GES|21089|0|41917|N
20201013|GEVO|2267544|10500|4155479|N
20201013|GF|385|0|387|N
20201013|GFF|4984|0|9923|N
20201013|GFI|44158|0|122390|N
20201013|GFIN|619|0|622|N
20201013|GFL|2188|0|7200|N
20201013|GFN|406|0|2217|N
20201013|GFNCP|221|0|579|N
20201013|GFNSL|183|0|183|N
20201013|GGAL|9142|0|33067|N
20201013|GGB|15276|0|45244|N
20201013|GGG|2190|0|7561|N
20201013|GGM|3441|0|3448|N
20201013|GGN|25494|0|63078|N
20201013|GGT|588|0|4851|N
20201013|GGZ|400|0|2370|N
20201013|GH|3605|0|16302|N
20201013|GHC|519|0|923|N
20201013|GHG|221|1|2677|N
20201013|GHIV|5571|0|9897|N
20201013|GHIVU|250|0|455|N
20201013|GHIVW|3800|0|7918|N
20201013|GHL|1373|0|1491|N
20201013|GHM|11|0|212|N
20201013|GHSI|75141|0|277811|N
20201013|GHY|2591|0|5895|N
20201013|GHYB|172|0|1101|N
20201013|GHYG|556|0|576|N
20201013|GIB|308|0|815|N
20201013|GIFI|38|0|3039|N
20201013|GIGB|539|0|1361|N
20201013|GIGE|831|0|849|N
20201013|GIGM|2872|0|3000|N
20201013|GII|693|0|2479|N
20201013|GIII|6273|0|11624|N
20201013|GIK|125|0|125|N
20201013|GIK/WS|7500|0|7501|N
20201013|GIL|4498|0|7599|N
20201013|GILD|154687|0|363903|N
20201013|GILT|9541|0|18629|N
20201013|GIM|5796|0|12219|N
20201013|GIS|19536|0|65230|N
20201013|GIX|165|0|419|N
20201013|GIX/WS|1384|0|6203|N
20201013|GKOS|6045|0|7960|N
20201013|GL|536|0|3782|N
20201013|GLAD|8979|0|16541|N
20201013|GLADD|50|0|50|N
20201013|GLBS|1627533|10886|3896039|N
20201013|GLD|109378|0|264376|N
20201013|GLDD|9280|0|17356|N
20201013|GLDG|35424|0|98051|N
20201013|GLDI|13660|0|21832|N
20201013|GLDM|47707|0|101753|N
20201013|GLEO/WS|2250|0|3500|N
20201013|GLG|15132|0|15340|N
20201013|GLIBA|453|0|3514|N
20201013|GLIBP|90|0|1856|N
20201013|GLIN|6|0|1091|N
20201013|GLL|905|0|2823|N
20201013|GLMD|12|0|1803|N
20201013|GLNG|56231|0|124889|N
20201013|GLO|12563|0|36134|N
20201013|GLOB|2645|0|3495|N
20201013|GLOG|34558|0|43287|N
20201013|GLOGpA|725|0|825|N
20201013|GLOP|15713|0|19083|N
20201013|GLP|9329|0|14422|N
20201013|GLPG|78|0|1128|N
20201013|GLPI|8386|8|16770|N
20201013|GLPpA|508|0|1470|N
20201013|GLQ|2712|0|4271|N
20201013|GLRE|1324|0|2074|N
20201013|GLSI|100|0|100|N
20201013|GLT|640|0|1976|N
20201013|GLTR|2425|0|6632|N
20201013|GLU|488|0|988|N
20201013|GLUU|41540|0|103699|N
20201013|GLV|365|0|3375|N
20201013|GLW|305469|0|597016|N
20201013|GLYC|825|0|1594|N
20201013|GM|204056|0|421418|N
20201013|GMAB|9334|0|14335|N
20201013|GMBL|24976|43|44005|N
20201013|GMDA|7793|0|34975|N
20201013|GME|688899|0|1328433|N
20201013|GMED|7590|0|14399|N
20201013|GMF|152|0|228|N
20201013|GMHI|48354|0|107495|N
20201013|GMHIU|25|0|25|N
20201013|GMHIW|12788|0|15359|N
20201013|GMLP|3262|0|11078|N
20201013|GMLPP|118|0|1493|N
20201013|GMRE|4700|0|15420|N
20201013|GMREpA|266|0|2666|N
20201013|GMS|798|0|2196|N
20201013|GMTA|1|0|30|N
20201013|GNAF|540|0|540|N
20201013|GNCA|3133|0|22026|N
20201013|GNE|284|0|36733|N
20201013|GNK|3397|0|3696|N
20201013|GNL|5478|0|10726|N
20201013|GNLN|15492|0|51543|N
20201013|GNLpB|2920|0|2920|N
20201013|GNMA|2515|0|6819|N
20201013|GNMK|45520|1558|119006|N
20201013|GNOM|570|0|2444|N
20201013|GNPX|54187|0|126385|N
20201013|GNR|124|0|1313|N
20201013|GNRC|1989|0|36210|N
20201013|GNRS|9|0|9|N
20201013|GNSS|5663|0|10818|N
20201013|GNT|1940|0|3836|N
20201013|GNTX|4352|0|11013|N
20201013|GNUS|9537344|18588|18442414|N
20201013|GNW|138640|0|180560|N
20201013|GO|2117|0|9815|N
20201013|GOAT|29|0|29|N
20201013|GOAU|10351|0|18651|N
20201013|GOCO|42284|0|72065|N
20201013|GOED|2300|0|2300|N
20201013|GOEX|676|0|732|N
20201013|GOF|17087|0|19559|N
20201013|GOGL|1256|0|1643|N
20201013|GOGO|516509|0|849234|N
20201013|GOL|99703|0|181798|N
20201013|GOLD|537265|0|986565|N
20201013|GOLF|1515|0|3389|N
20201013|GOOD|8984|0|15084|N
20201013|GOOG|35665|0|70802|N
20201013|GOOGL|32196|0|81912|N
20201013|GOOS|26473|0|61828|N
20201013|GORO|89743|0|181333|N
20201013|GOSS|665708|41264|1074948|N
20201013|GOVT|100048|0|217591|N
20201013|GOVX|21532|0|45274|N
20201013|GOVZ|1|0|1|N
20201013|GP|21033|0|50094|N
20201013|GPC|6620|0|12316|N
20201013|GPI|1755|0|3493|N
20201013|GPJA|2|0|7|N
20201013|GPK|4925|0|13333|N
20201013|GPL|79401|0|262349|N
20201013|GPM|1791|0|8692|N
20201013|GPMT|7878|0|20158|N
20201013|GPN|3082|0|9236|N
20201013|GPOR|5094086|24507|7938200|N
20201013|GPP|399|0|1743|N
20201013|GPRE|2377|0|4783|N
20201013|GPRK|27|0|733|N
20201013|GPRO|1161416|3|1868618|N
20201013|GPS|118123|0|211086|N
20201013|GPX|24|0|2108|N
20201013|GQRE|14|0|16|N
20201013|GRA|829|0|3734|N
20201013|GRAM|4304|0|4304|N
20201013|GRAY|1120|0|1914|N
20201013|GRBK|5076|0|15017|N
20201013|GRC|50|0|68|N
20201013|GREK|157|0|163|N
20201013|GRF|413|0|2266|N
20201013|GRFS|2304|0|7786|N
20201013|GRID|403|0|480|N
20201013|GRIL|26699|0|71370|N
20201013|GRIN|300|0|2570|N
20201013|GRMN|3861|0|6615|N
20201013|GRNB|129|0|129|N
20201013|GRNQ|20940|221|73264|N
20201013|GRNVR|790|0|790|N
20201013|GROW|2|0|460|N
20201013|GRPN|22053|0|55215|N
20201013|GRTS|11349|0|27331|N
20201013|GRTX|98|0|9961|N
20201013|GRU|1|0|6|N
20201013|GRUB|3634|0|18497|N
20201013|GRVY|1986|0|5863|N
20201013|GRWG|201345|0|592239|N
20201013|GRX|11|0|7779|N
20201013|GS|105530|0|191773|N
20201013|GSAH|196|0|537|N
20201013|GSAH/U|50|0|60|N
20201013|GSAH/WS|118|0|2618|N
20201013|GSAT|631534|0|1179732|N
20201013|GSBC|1431|0|2672|N
20201013|GSBD|3092|0|6648|N
20201013|GSEW|1898|0|2557|N
20201013|GSG|1174|0|10552|N
20201013|GSH|89|0|273|N
20201013|GSHD|1620|0|2728|N
20201013|GSIE|2536|0|4537|N
20201013|GSIT|296|0|412|N
20201013|GSK|78407|0|126584|N
20201013|GSKY|29844|0|55105|N
20201013|GSL|4894|82|16290|N
20201013|GSLC|3522|0|15392|N
20201013|GSM|7525|1379|22337|N
20201013|GSMG|36|0|36|N
20201013|GSMGW|135|0|135|N
20201013|GSS|6904|0|25101|N
20201013|GSSC|64|0|272|N
20201013|GSUM|2772|0|7630|N
20201013|GSV|18068|0|71134|N
20201013|GSX|3909|0|17548|N
20201013|GSY|29510|0|62022|N
20201013|GSpD|4731|0|5317|N
20201013|GSpJ|6|0|881|N
20201013|GSpK|2|0|618|N
20201013|GSpN|756|0|2366|N
20201013|GT|25036|0|48547|N
20201013|GTE|366070|0|693808|N
20201013|GTEC|187|57|3724|N
20201013|GTES|2372|0|8456|N
20201013|GTH|681|0|2380|N
20201013|GTHX|6384|0|212280|N
20201013|GTIM|3772|0|4918|N
20201013|GTLS|2240|0|5222|N
20201013|GTN|11503|0|35958|N
20201013|GTN/A|178|0|218|N
20201013|GTO|2979|0|3250|N
20201013|GTS|316|0|529|N
20201013|GTT|1863|0|11228|N
20201013|GTY|723|0|1011|N
20201013|GTYH|100|0|365|N
20201013|GUNR|2839|0|4967|N
20201013|GURU|27|0|28|N
20201013|GUSH|132492|0|385625|N
20201013|GUT|12913|0|20173|N
20201013|GUTpC|400|0|400|N
20201013|GV|477|0|2442|N
20201013|GVA|6939|0|15076|N
20201013|GVAL|500|0|3210|N
20201013|GVI|1489|0|7391|N
20201013|GVIP|579|0|768|N
20201013|GVP|2026|0|4631|N
20201013|GWB|3460|0|4403|N
20201013|GWPH|2933|0|11361|N
20201013|GWRE|31017|125|60860|N
20201013|GWRS|624|0|903|N
20201013|GWW|1436|0|2862|N
20201013|GWX|1|0|3885|N
20201013|GXC|1121|0|1409|N
20201013|GXF|4|0|9|N
20201013|GXG|64|0|405|N
20201013|GXGX|4000|0|8797|N
20201013|GXGXW|1000|0|1400|N
20201013|GXTG|1|0|1|N
20201013|GYLD|96|0|214|N
20201013|H|13680|0|29423|N
20201013|HA|29405|7|94875|N
20201013|HACK|2155|0|8336|N
20201013|HAE|3144|0|6527|N
20201013|HAFC|1320|0|3868|N
20201013|HAIL|439|0|2741|N
20201013|HAIN|5320|0|9096|N
20201013|HAL|243378|0|479373|N
20201013|HALL|8871|0|19812|N
20201013|HALO|1350|0|13687|N
20201013|HAPP|1832|0|13880|N
20201013|HARP|2424|0|4285|N
20201013|HAS|5482|0|26606|N
20201013|HASI|3550|0|9244|N
20201013|HAWX|1168|0|1220|N
20201013|HAYN|97|0|587|N
20201013|HBAN|219362|255|372608|N
20201013|HBANN|3|0|3|N
20201013|HBANO|1500|0|1579|N
20201013|HBB|275|0|1498|N
20201013|HBCP|400|0|400|N
20201013|HBI|49477|0|77324|N
20201013|HBIO|7347|0|12617|N
20201013|HBM|21779|0|25675|N
20201013|HBMD|233|0|233|N
20201013|HBNC|1124|0|2254|N
20201013|HBP|1906|0|4114|N
20201013|HBT|1054|0|2255|N
20201013|HCA|8351|26|30254|N
20201013|HCAC|17647|0|79169|N
20201013|HCACW|33634|0|69858|N
20201013|HCAP|2352|0|2461|N
20201013|HCAT|5407|0|13636|N
20201013|HCC|17143|0|28877|N
20201013|HCCH|300|0|2380|N
20201013|HCCI|3493|0|3957|N
20201013|HCCO|910|0|9741|N
20201013|HCCOW|9200|0|20200|N
20201013|HCFT|1189|0|3344|N
20201013|HCHC|5681|0|12037|N
20201013|HCI|227|0|1428|N
20201013|HCKT|483|0|549|N
20201013|HCM|3757|0|4847|N
20201013|HCSG|3262|0|10182|N
20201013|HCXY|200|0|210|N
20201013|HCXZ|63|0|63|N
20201013|HD|33373|0|109938|N
20201013|HDB|7115|31|27596|N
20201013|HDEF|1010|0|5066|N
20201013|HDG|118|0|118|N
20201013|HDGE|1146|0|13405|N
20201013|HDLB|80|0|116|N
20201013|HDS|3907|0|11203|N
20201013|HDSN|4357|0|29089|N
20201013|HDV|182|0|5873|N
20201013|HE|6277|0|10316|N
20201013|HEAR|2617|0|12829|N
20201013|HEBT|430|0|598|N
20201013|HEC|100|0|100|N
20201013|HECCU|1000|0|1255|N
20201013|HEDJ|87|0|1491|N
20201013|HEES|4960|0|8602|N
20201013|HEFA|13172|0|16687|N
20201013|HEI|858|0|2848|N
20201013|HEI/A|11609|10361|12011|N
20201013|HELE|969|0|3933|N
20201013|HELX|350|0|350|N
20201013|HEP|4777|0|8248|N
20201013|HEPA|3627|1|19677|N
20201013|HEQ|2935|0|3972|N
20201013|HERO|2865|0|7470|N
20201013|HES|14691|0|41623|N
20201013|HESM|996|0|2113|N
20201013|HEWG|1|0|1|N
20201013|HEWJ|4|0|33|N
20201013|HEXO|571169|0|1495352|N
20201013|HEZU|200|0|3095|N
20201013|HFC|26235|0|60209|N
20201013|HFFG|767|0|1694|N
20201013|HFRO|7179|0|15340|N
20201013|HFWA|102|0|102|N
20201013|HGBL|13969|0|23608|N
20201013|HGEN|29603|0|67007|N
20201013|HGH|6|0|200|N
20201013|HGLB|11259|0|13373|N
20201013|HGSH|111|0|1274|N
20201013|HGV|4195|0|5648|N
20201013|HHC|1068|0|3740|N
20201013|HI|1747|0|3705|N
20201013|HIBB|6864|0|22035|N
20201013|HIBL|6184|0|11574|N
20201013|HIBS|43928|0|256205|N
20201013|HIE|836|0|2061|N
20201013|HIG|15706|0|30634|N
20201013|HIGpG|120|0|1826|N
20201013|HIHO|5470|67|10055|N
20201013|HII|1726|0|3055|N
20201013|HIL|56018|0|120458|N
20201013|HIMX|29193|0|95295|N
20201013|HIO|5520|0|5964|N
20201013|HIPR|72|0|73|N
20201013|HIPS|223|0|1099|N
20201013|HIW|1417|0|14431|N
20201013|HIX|3564|0|4738|N
20201013|HJLI|114895|0|273693|N
20201013|HJLIW|16|0|252|N
20201013|HKIB|1|0|11|N
20201013|HL|225345|300|459024|N
20201013|HLAL|774|0|2043|N
20201013|HLF|8428|0|17022|N
20201013|HLG|1111|0|1140|N
20201013|HLI|1784|0|2954|N
20201013|HLIO|951|0|1700|N
20201013|HLIT|16829|0|26780|N
20201013|HLNE|5828|0|13790|N
20201013|HLT|15282|0|74684|N
20201013|HLX|73389|0|131420|N
20201013|HMC|3645|0|13999|N
20201013|HMHC|82189|0|221723|N
20201013|HMI|10035|0|13693|N
20201013|HMLP|395|0|1717|N
20201013|HMLPpA|222|0|1012|N
20201013|HMN|1150|0|2935|N
20201013|HMST|285|0|1366|N
20201013|HMSY|2609|0|8498|N
20201013|HMTV|154|0|1106|N
20201013|HMY|65498|46|139191|N
20201013|HNDL|2560|0|3617|N
20201013|HNGR|281|0|721|N
20201013|HNI|496|0|2594|N
20201013|HNP|476|0|903|N
20201013|HNRG|2480|0|17028|N
20201013|HNW|180|0|180|N
20201013|HOFT|607|0|1349|N
20201013|HOFV|3708|0|12026|N
20201013|HOFVW|1800|0|7811|N
20201013|HOG|17793|0|43780|N
20201013|HOLI|1603|0|3990|N
20201013|HOLX|8691|0|27845|N
20201013|HOMB|1037|12|3747|N
20201013|HOME|101820|0|188440|N
20201013|HOMZ|79|0|111|N
20201013|HON|27794|0|85042|N
20201013|HONE|3021|0|3973|N
20201013|HOOK|62|0|3593|N
20201013|HOPE|9622|0|18218|N
20201013|HOTH|12277|0|18536|N
20201013|HOV|2048|0|6382|N
20201013|HP|28361|4|47962|N
20201013|HPE|180565|0|474470|N
20201013|HPF|26|0|636|N
20201013|HPI|780|0|2269|N
20201013|HPP|2216|3|10730|N
20201013|HPQ|223786|0|539585|N
20201013|HPR|379195|0|669295|N
20201013|HPS|2318|0|7796|N
20201013|HQH|5795|0|8167|N
20201013|HQL|2341|0|5523|N
20201013|HQY|5442|0|12827|N
20201013|HR|17790|7|23330|N
20201013|HRB|16045|0|48618|N
20201013|HRC|4932|0|7525|N
20201013|HRI|1841|0|3339|N
20201013|HRL|18992|0|50929|N
20201013|HRMY|2770|0|5652|N
20201013|HROW|1550|0|1917|N
20201013|HRTG|4905|0|11549|N
20201013|HRTX|2971|0|13953|N
20201013|HRZN|7944|0|21043|N
20201013|HSBC|38769|101|74855|N
20201013|HSC|1279|0|6544|N
20201013|HSCZ|891|0|1979|N
20201013|HSDT|7756|0|14987|N
20201013|HSIC|9291|0|23412|N
20201013|HSII|5200|0|6437|N
20201013|HSKA|4|0|49|N
20201013|HSON|10|0|125|N
20201013|HST|31868|108|61375|N
20201013|HSTM|815|0|820|N
20201013|HSTO|7355|0|10705|N
20201013|HSY|2962|0|7911|N
20201013|HT|10817|0|35127|N
20201013|HTA|3582|3|16587|N
20201013|HTBI|264|0|330|N
20201013|HTBK|950|0|1513|N
20201013|HTBX|926738|0|2000820|N
20201013|HTD|1594|0|2492|N
20201013|HTEC|402|0|3774|N
20201013|HTFA|400|0|400|N
20201013|HTGC|34885|0|57477|N
20201013|HTGM|103449|0|213731|N
20201013|HTH|3297|0|5204|N
20201013|HTHT|5943|0|18356|N
20201013|HTLD|2142|0|4063|N
20201013|HTLF|76|0|639|N
20201013|HTRB|1795|0|4123|N
20201013|HTZ|1215986|0|1684259|N
20201013|HTpD|150|0|513|N
20201013|HTpE|270|0|270|N
20201013|HUBB|1575|0|2601|N
20201013|HUBG|787|3|1111|N
20201013|HUBS|3465|0|14373|N
20201013|HUD|924|0|12246|N
20201013|HUGE|2331|0|7193|N
20201013|HUM|1507|0|5435|N
20201013|HUN|20182|0|40716|N
20201013|HURN|905|0|918|N
20201013|HUSA|271907|0|466234|N
20201013|HUSN|143429|411|602041|N
20201013|HUYA|593523|3801|1314381|N
20201013|HVT|106|0|763|N
20201013|HWC|4844|10|9620|N
20201013|HWCC|1100|0|2457|N
20201013|HWKN|398|0|609|N
20201013|HWM|10167|766|22767|N
20201013|HX|28389|394|72267|N
20201013|HXL|12057|0|23739|N
20201013|HY|1904|0|2204|N
20201013|HYAC|307|0|3641|N
20201013|HYB|2301|0|2303|N
20201013|HYBB|81|0|81|N
20201013|HYD|1470|0|9080|N
20201013|HYDB|69|0|278|N
20201013|HYDW|926|0|936|N
20201013|HYEM|890|0|1415|N
20201013|HYG|82186|0|304644|N
20201013|HYGV|124|0|173|N
20201013|HYHG|98|0|190|N
20201013|HYLB|13603|0|20793|N
20201013|HYLD|100|0|331|N
20201013|HYLN|744645|0|1487688|N
20201013|HYLN/WS|31780|391|119609|N
20201013|HYLS|10122|0|18343|N
20201013|HYMB|3597|0|11867|N
20201013|HYMC|622|0|6979|N
20201013|HYRE|4776|0|15322|N
20201013|HYS|2613|0|31691|N
20201013|HYT|30613|0|40757|N
20201013|HYXF|2297|0|2298|N
20201013|HYXU|973|0|1249|N
20201013|HZAC|10|0|10|N
20201013|HZAC/WS|300|0|300|N
20201013|HZN|1789|0|1810|N
20201013|HZNP|21363|0|57209|N
20201013|HZO|2855|0|4574|N
20201013|IAA|4326|0|8941|N
20201013|IAC|4062|0|7072|N
20201013|IACA/U|100|0|1100|N
20201013|IAG|71363|0|137780|N
20201013|IAGG|10155|0|14797|N
20201013|IAI|50|0|273|N
20201013|IAK|151|0|1783|N
20201013|IART|1924|0|4210|N
20201013|IAT|327|0|670|N
20201013|IAU|1478122|0|2577698|N
20201013|IAUF|570|0|638|N
20201013|IBA|76|0|496|N
20201013|IBB|4053|0|30186|N
20201013|IBBJ|5|0|106|N
20201013|IBCP|142|0|1083|N
20201013|IBD|355|0|1664|N
20201013|IBDL|5522|0|9149|N
20201013|IBDM|3582|0|4574|N
20201013|IBDN|2062|0|4557|N
20201013|IBDO|3843|0|7016|N
20201013|IBDP|2213|0|3049|N
20201013|IBDQ|2583|0|2825|N
20201013|IBDR|125|0|2339|N
20201013|IBDS|65|0|580|N
20201013|IBDT|1337|0|1389|N
20201013|IBDU|1827|0|1827|N
20201013|IBDV|545|0|545|N
20201013|IBEX|6820|0|8344|N
20201013|IBIO|1833587|115|3711559|N
20201013|IBKR|5015|0|10449|N
