HTTP/1.1 200 OK
Date: Sat, 31 Oct 2020 04:10:12 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 20 Oct 2020 21:22:54 GMT
ETag: "458620-3360b-5b220d58180c8"
Accept-Ranges: bytes
Content-Length: 210443
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201020|BFK|156|0|157|N
20201020|BFO|400|0|420|N
20201020|BFRA|4058|0|14087|N
20201020|BFS|1749|0|2889|N
20201020|BFST|10|0|21|N
20201020|BFT|1001|0|1211|N
20201020|BFT/WS|100|0|100|N
20201020|BFTR|386|0|386|N
20201020|BFY|282|0|315|N
20201020|BFZ|400|0|800|N
20201020|BG|11501|0|53644|N
20201020|BGB|6122|0|7623|N
20201020|BGCP|4198|0|15089|N
20201020|BGFV|90609|0|176203|N
20201020|BGH|2053|0|2881|N
20201020|BGI|764|0|12132|N
20201020|BGIO|240|0|406|N
20201020|BGNE|793|0|1822|N
20201020|BGR|6700|0|13330|N
20201020|BGRN|1130|0|1266|N
20201020|BGS|8536|0|25935|N
20201020|BGSF|3019|0|4135|N
20201020|BGT|1320|0|5801|N
20201020|BGX|18|0|1650|N
20201020|BGY|14186|0|25092|N
20201020|BH|509|0|537|N
20201020|BH/A|10|0|11|N
20201020|BHAT|25538|0|87467|N
20201020|BHB|14|0|55|N
20201020|BHC|62016|0|117624|N
20201020|BHE|1288|0|3487|N
20201020|BHF|4819|0|10062|N
20201020|BHK|3597|0|7201|N
20201020|BHLB|993|0|4719|N
20201020|BHP|46446|0|54892|N
20201020|BHR|184|0|3091|N
20201020|BHRpB|200|0|200|N
20201020|BHRpD|31|0|621|N
20201020|BHTG|6637|0|30438|N
20201020|BHVN|7251|0|240087|N
20201020|BIB|296|0|5148|N
20201020|BIBL|2353|0|3243|N
20201020|BIDU|35145|0|88143|N
20201020|BIF|1612|0|2008|N
20201020|BIG|21456|0|33598|N
20201020|BIGC|77366|0|149991|N
20201020|BIIB|14706|0|34976|N
20201020|BIL|23964|0|110297|N
20201020|BILI|60084|0|145401|N
20201020|BILL|8039|0|21248|N
20201020|BIMI|147496|2652|434423|N
20201020|BIO|1878|0|2404|N
20201020|BIO/B|2|0|2|N
20201020|BIOC|26401|0|53793|N
20201020|BIOL|121578|0|199845|N
20201020|BIP|3056|0|7401|N
20201020|BIPC|1045|0|3464|N
20201020|BIT|655|0|5305|N
20201020|BITA|320|0|621|N
20201020|BIV|15148|0|32095|N
20201020|BIVI|2099|0|2416|N
20201020|BIZD|2144|0|17126|N
20201020|BJ|20834|0|58840|N
20201020|BJAN|131|0|371|N
20201020|BJK|44|0|2698|N
20201020|BJRI|4746|0|7726|N
20201020|BK|47003|0|101002|N
20201020|BKCC|1013|0|5652|N
20201020|BKD|11118|100|23016|N
20201020|BKE|1731|0|6626|N
20201020|BKEP|9768|0|22357|N
20201020|BKF|151|0|633|N
20201020|BKH|259|0|1263|N
20201020|BKI|2185|0|9132|N
20201020|BKLC|233|0|242|N
20201020|BKLN|248893|0|327812|N
20201020|BKMC|1|0|1|N
20201020|BKN|904|0|2728|N
20201020|BKNG|1391|0|5132|N
20201020|BKR|81885|0|248179|N
20201020|BKSC|200|0|1476|N
20201020|BKSE|1|0|1|N
20201020|BKT|13404|0|21313|N
20201020|BKTI|100|0|876|N
20201020|BKU|2616|0|3815|N
20201020|BKYI|227496|577|418031|N
20201020|BL|1662|0|5620|N
20201020|BLBD|600|0|3079|N
20201020|BLCM|315|0|2409|N
20201020|BLCN|7394|0|8260|N
20201020|BLCT|5914|0|9022|N
20201020|BLD|1957|0|5886|N
20201020|BLDP|35451|0|107343|N
20201020|BLDR|13742|0|32642|N
20201020|BLE|3497|0|4020|N
20201020|BLES|41|0|207|N
20201020|BLFS|4926|0|11507|N
20201020|BLI|1418|0|3388|N
20201020|BLIN|6471|0|23637|N
20201020|BLK|5356|0|15786|N
20201020|BLKB|6481|0|7470|N
20201020|BLL|10456|0|24076|N
20201020|BLMN|30561|0|66527|N
20201020|BLNK|105245|0|248805|N
20201020|BLNKW|91|0|1198|N
20201020|BLOK|2713|34|3788|N
20201020|BLPH|112|0|711|N
20201020|BLRX|8887|0|18617|N
20201020|BLU|52450|0|121874|N
20201020|BLUE|15673|0|28318|N
20201020|BLV|4090|0|7027|N
20201020|BLW|684|0|2673|N
20201020|BLX|3665|0|3897|N
20201020|BMA|4164|0|19789|N
20201020|BMCH|2595|0|5681|N
20201020|BME|1087|0|1437|N
20201020|BMED|363|0|363|N
20201020|BMEZ|8730|0|9830|N
20201020|BMI|3643|0|6009|N
20201020|BMLpH|10|0|10|N
20201020|BMLpJ|1000|0|1100|N
20201020|BMLpL|2614|0|3863|N
20201020|BMO|4854|0|10852|N
20201020|BMRA|4123|0|12440|N
20201020|BMRG|226|0|4720|N
20201020|BMRG/WS|1943|0|4762|N
20201020|BMRN|12130|0|29959|N
20201020|BMTC|313|0|557|N
20201020|BMY|67156|0|152044|N
20201020|BMYr|34685|0|93970|N
20201020|BND|90059|0|183458|N
20201020|BNDC|1054|0|1059|N
20201020|BNDW|416|0|1717|N
20201020|BNDX|35954|0|61324|N
20201020|BNED|6814|0|11239|N
20201020|BNFT|6412|0|17515|N
20201020|BNGO|452961|0|811544|N
20201020|BNKD|1785|0|4068|N
20201020|BNKU|1813|0|36489|N
20201020|BNL|819|0|5818|N
20201020|BNO|3609|0|11937|N
20201020|BNR|1062|0|3252|N
20201020|BNS|13385|0|22240|N
20201020|BNSO|6|6|2363|N
20201020|BNTC|32322|0|59442|N
20201020|BNTX|45099|6|114392|N
20201020|BOCH|1094|0|1965|N
20201020|BOCT|256|0|256|N
20201020|BOE|4710|0|11358|N
20201020|BOH|7948|0|12555|N
20201020|BOIL|53308|0|132251|N
20201020|BOKF|1582|0|7419|N
20201020|BOKFL|500|0|692|N
20201020|BOMN|198|0|3286|N
20201020|BOND|10328|0|18089|N
20201020|BOOM|15|0|151|N
20201020|BOOT|17929|0|27901|N
20201020|BORR|43699|0|153315|N
20201020|BOTZ|11768|0|22624|N
20201020|BOUT|111|0|117|N
20201020|BOWXU|200|0|450|N
20201020|BOX|71694|0|166024|N
20201020|BOXL|184490|1000|395953|N
20201020|BP|216552|0|611459|N
20201020|BPFH|2338|0|19483|N
20201020|BPMC|3706|0|7132|N
20201020|BPMP|9374|0|15240|N
20201020|BPOP|3702|0|10838|N
20201020|BPOPN|1|0|1|N
20201020|BPRN|56|0|81|N
20201020|BPT|21034|0|50006|N
20201020|BPTH|383|0|1109|N
20201020|BPY|12070|0|29785|N
20201020|BPYPP|716|0|1291|N
20201020|BPYU|6653|0|20270|N
20201020|BPYUP|5|0|2966|N
20201020|BQ|29128|0|59485|N
20201020|BR|2779|0|3904|N
20201020|BRBR|2000|0|4368|N
20201020|BRBS|66|0|643|N
20201020|BRC|1520|0|4025|N
20201020|BRF|18|0|34|N
20201020|BRFS|9539|0|30387|N
20201020|BRG|2703|0|7366|N
20201020|BRGpA|1409|0|1489|N
20201020|BRID|1|0|1|N
20201020|BRK/B|29321|0|106017|N
20201020|BRKL|1170|0|5278|N
20201020|BRKR|3357|0|7748|N
20201020|BRKS|2872|0|7636|N
20201020|BRLI|94|0|95|N
20201020|BRMK|2070|0|9753|N
20201020|BRN|5299|0|28173|N
20201020|BRO|2991|0|9041|N
20201020|BROG|106|0|148|N
20201020|BRP|3310|0|10173|N
20201020|BRQS|135280|0|313220|N
20201020|BRT|175|0|3109|N
20201020|BRX|16432|0|32373|N
20201020|BRY|2567|0|12003|N
20201020|BRZU|4973|0|9159|N
20201020|BSAC|5043|0|27600|N
20201020|BSAE|1750|0|1797|N
20201020|BSBK|2|0|952|N
20201020|BSBR|2747|0|7501|N
20201020|BSCK|27288|0|221223|N
20201020|BSCL|33110|0|55156|N
20201020|BSCM|30616|0|52354|N
20201020|BSCN|6814|0|25769|N
20201020|BSCO|7979|0|12028|N
20201020|BSCP|10005|0|12643|N
20201020|BSCQ|1542|0|5341|N
20201020|BSCR|398|0|769|N
20201020|BSCS|55|0|225|N
20201020|BSCT|2171|0|2171|N
20201020|BSEP|7905|0|7905|N
20201020|BSET|179|0|1696|N
20201020|BSGM|16071|0|26881|N
20201020|BSIG|2119|0|8817|N
20201020|BSJK|11|0|7212|N
20201020|BSJL|32218|0|45313|N
20201020|BSJM|2172|0|7649|N
20201020|BSJN|1534|0|2769|N
20201020|BSJO|1420|0|4573|N
20201020|BSJP|4670|0|6451|N
20201020|BSJQ|72|0|1681|N
20201020|BSL|3034|0|3243|N
20201020|BSM|18503|0|36922|N
20201020|BSMP|17|0|17|N
20201020|BSMS|298|0|298|N
20201020|BSMX|484|0|24514|N
20201020|BSQR|914|0|9052|N
20201020|BSRR|100|0|7428|N
20201020|BST|2198|0|4369|N
20201020|BSTC|1654|0|11237|N
20201020|BSTZ|4224|0|6881|N
20201020|BSV|57053|0|134350|N
20201020|BSX|67650|0|179508|N
20201020|BSY|62903|0|122734|N
20201020|BTAI|10784|0|27516|N
20201020|BTAL|428|0|4027|N
20201020|BTBT|810|0|1652|N
20201020|BTE|181902|0|208364|N
20201020|BTEC|17|0|157|N
20201020|BTEK|75|0|153|N
20201020|BTG|122751|0|226026|N
20201020|BTI|56296|0|79902|N
20201020|BTN|751|0|951|N
20201020|BTO|211|0|382|N
20201020|BTT|1781|0|3886|N
20201020|BTU|169728|0|292347|N
20201020|BTWNU|13912|0|15166|N
20201020|BTZ|6019|0|8278|N
20201020|BUD|13962|0|36964|N
20201020|BUFF|425|0|755|N
20201020|BUFR|2703|0|2703|N
20201020|BUG|2903|0|4198|N
20201020|BUI|474|0|1456|N
20201020|BUR|11882|0|12775|N
20201020|BURL|1762|0|4596|N
20201020|BUSE|501|0|1481|N
20201020|BUYZ|2593|0|5534|N
20201020|BV|100|0|4524|N
20201020|BVN|3695|0|10700|N
20201020|BVXV|2209|0|3492|N
20201020|BW|681|0|3415|N
20201020|BWA|30984|0|48386|N
20201020|BWAY|100|0|102|N
20201020|BWB|200|0|440|N
20201020|BWEN|9242|0|23542|N
20201020|BWFG|53|0|354|N
20201020|BWG|4|0|568|N
20201020|BWMX|259|0|493|N
20201020|BWX|11711|0|12401|N
20201020|BWXT|1627|0|5699|N
20201020|BWZ|631|0|1836|N
20201020|BX|78031|0|124705|N
20201020|BXC|561|0|6201|N
20201020|BXG|92|0|2270|N
20201020|BXMT|20069|0|32095|N
20201020|BXMX|810|0|5534|N
20201020|BXP|7461|0|19669|N
20201020|BXRX|491573|29306|796639|N
20201020|BXS|8299|0|22183|N
20201020|BY|58|0|470|N
20201020|BYD|25809|0|51863|N
20201020|BYFC|65500|0|105416|N
20201020|BYLD|1144|0|3457|N
20201020|BYND|77655|0|229901|N
20201020|BYSI|4722|0|5231|N
20201020|BZH|5170|0|7972|N
20201020|BZM|37|0|37|N
20201020|BZQ|9218|0|17822|N
20201020|BZUN|27342|0|68183|N
20201020|C|475884|0|1374533|N
20201020|CAAP|16987|0|51687|N
20201020|CAAS|11809|0|31186|N
20201020|CABA|42|0|1420|N
20201020|CABO|1036|0|2408|N
20201020|CACC|2128|0|3352|N
20201020|CACI|372|0|2451|N
20201020|CADE|6347|0|27801|N
20201020|CAE|20599|0|26804|N
20201020|CAF|300|0|513|N
20201020|CAG|41473|0|54458|N
20201020|CAH|12970|0|40287|N
20201020|CAI|97|0|2926|N
20201020|CAIpA|438|0|438|N
20201020|CAIpB|100|0|100|N
20201020|CAJ|11995|0|18132|N
20201020|CAKE|46478|0|97575|N
20201020|CAL|18260|0|23998|N
20201020|CALA|34954|451|62708|N
20201020|CALF|81|0|97|N
20201020|CALM|230|0|2183|N
20201020|CALT|99|0|860|N
20201020|CALX|54218|0|89621|N
20201020|CAMP|1167|0|3631|N
20201020|CAMT|1089|0|3798|N
20201020|CAN|115686|0|295059|N
20201020|CANE|200|0|1168|N
20201020|CANF|6551|0|23796|N
20201020|CANG|100|0|2241|N
20201020|CAPE|265|0|421|N
20201020|CAPL|1409|0|3915|N
20201020|CAPR|11259|0|51413|N
20201020|CAR|128145|0|319698|N
20201020|CARA|45629|0|82482|N
20201020|CARE|33|0|598|N
20201020|CARG|25123|0|76329|N
20201020|CARR|66550|0|289168|N
20201020|CARS|104344|0|170366|N
20201020|CARV|10028|0|26643|N
20201020|CARZ|1838|0|2022|N
20201020|CASA|128|0|2748|N
20201020|CASH|2028|0|2687|N
20201020|CASI|6610|0|17836|N
20201020|CASS|5|0|480|N
20201020|CASY|1002|0|5873|N
20201020|CAT|93818|0|203890|N
20201020|CATB|10092|0|18003|N
20201020|CATC|429|0|1773|N
20201020|CATH|28|0|29|N
20201020|CATM|3108|0|5774|N
20201020|CATO|9177|0|17646|N
20201020|CATY|2811|0|6346|N
20201020|CB|12609|0|51217|N
20201020|CBAT|84451|0|316092|N
20201020|CBAY|64452|0|131309|N
20201020|CBB|473|0|3723|N
20201020|CBBpB|600|0|950|N
20201020|CBD|5029|0|7005|N
20201020|CBFV|10|0|10|N
20201020|CBH|400|0|822|N
20201020|CBIO|4116|252|21123|N
20201020|CBL|502578|0|1600897|N
20201020|CBLI|10089444|8086|19703216|N
20201020|CBLpD|1188|0|5807|N
20201020|CBLpE|1000|0|1631|N
20201020|CBMG|64|0|78|N
20201020|CBOE|13806|0|49522|N
20201020|CBON|1724|0|2261|N
20201020|CBPO|66|0|589|N
20201020|CBRE|6362|0|12080|N
20201020|CBRL|4498|0|13631|N
20201020|CBSH|537|0|3984|N
20201020|CBT|539|0|1031|N
20201020|CBTX|28|0|821|N
20201020|CBU|48|0|270|N
20201020|CBZ|565|0|647|N
20201020|CC|16715|0|52901|N
20201020|CCBG|120|0|123|N
20201020|CCC|2371|0|14958|N
20201020|CCCC|10318|0|51652|N
20201020|CCD|3747|0|3869|N
20201020|CCEP|3037|0|14743|N
20201020|CCF|420|0|554|N
20201020|CCI|6580|0|18628|N
20201020|CCIV|2055|0|3770|N
20201020|CCIV/U|300|0|376|N
20201020|CCIV/WS|380|0|47617|N
20201020|CCJ|24355|0|56035|N
20201020|CCK|30974|0|115259|N
20201020|CCL|1115996|0|3556393|N
20201020|CCLP|9094|0|16182|N
20201020|CCM|5|0|1929|N
20201020|CCMP|341|0|633|N
20201020|CCNC|127003|5687|474044|N
20201020|CCNE|4|0|197|N
20201020|CCO|44001|1303|98552|N
20201020|CCOI|1749|0|3322|N
20201020|CCON|29|0|536|N
20201020|CCOR|1189|0|1206|N
20201020|CCR|375|0|4382|N
20201020|CCRC|50|0|75|N
20201020|CCRN|452|0|926|N
20201020|CCS|230|0|2846|N
20201020|CCU|3023|0|6955|N
20201020|CCX|1039|0|9140|N
20201020|CCX/WS|85|0|4159|N
20201020|CCXI|1336|0|5347|N
20201020|CD|8550|0|18083|N
20201020|CDAK|2620|30|15880|N
20201020|CDAY|2875|0|20353|N
20201020|CDE|58454|0|139636|N
20201020|CDEV|370047|0|611451|N
20201020|CDK|9506|0|17167|N
20201020|CDLX|8675|0|18737|N
20201020|CDMO|3530|0|10603|N
20201020|CDNA|7264|0|10680|N
20201020|CDNS|41173|0|90466|N
20201020|CDOR|411|0|3451|N
20201020|CDR|4374|0|15635|N
20201020|CDRpB|186|0|186|N
20201020|CDRpC|420|0|1329|N
20201020|CDTX|1583|0|4741|N
20201020|CDW|8645|0|17390|N
20201020|CDXC|5017|0|9518|N
20201020|CDXS|192|0|5181|N
20201020|CDZI|503|0|989|N
20201020|CE|951|0|2769|N
20201020|CEA|69|0|785|N
20201020|CECE|5311|0|5787|N
20201020|CEE|469|0|470|N
20201020|CEF|21475|0|38961|N
20201020|CEFS|122|0|126|N
20201020|CEI|1431005|6512|2585117|N
20201020|CEIX|4032|0|8444|N
20201020|CEL|112|0|810|N
20201020|CELC|1|0|1111|N
20201020|CELGr|1|0|101|N
20201020|CELH|12891|0|35861|N
20201020|CELP|2824|0|7272|N
20201020|CEM|5370|0|21583|N
20201020|CEMB|200|0|2029|N
20201020|CEMI|69527|0|237869|N
20201020|CEN|1|0|971|N
20201020|CENTA|16|0|246|N
20201020|CENX|7550|0|19179|N
20201020|CEO|1119|0|3103|N
20201020|CEPU|14946|0|15692|N
20201020|CEQP|23942|0|36917|N
20201020|CEQPp|5263|0|14876|N
20201020|CERC|33734|0|36368|N
20201020|CERN|5965|0|17403|N
20201020|CERS|5428|0|21421|N
20201020|CET|700|0|2631|N
20201020|CETX|70606|1|126504|N
20201020|CETXW|10|10|10|N
20201020|CEV|148|0|149|N
20201020|CEVA|1535|0|2005|N
20201020|CEW|304|0|367|N
20201020|CEZ|2|0|2|N
20201020|CF|17524|0|79947|N
20201020|CFB|482|0|1009|N
20201020|CFBI|1000|0|1000|N
20201020|CFBK|100|0|182|N
20201020|CFFA|1600|0|1623|N
20201020|CFFAW|4620|0|4720|N
20201020|CFFN|2149|0|14575|N
20201020|CFG|65215|0|143342|N
20201020|CFGpD|763|0|8884|N
20201020|CFGpE|146|0|1184|N
20201020|CFMS|5613|0|10073|N
20201020|CFO|121|0|714|N
20201020|CFR|727|0|14425|N
20201020|CFRX|2268|0|4059|N
20201020|CFX|4846|0|16744|N
20201020|CG|6184|0|12026|N
20201020|CGA|1|0|697|N
20201020|CGBD|14076|0|31907|N
20201020|CGC|329080|0|738215|N
20201020|CGEN|15143|0|138529|N
20201020|CGIX|834|0|6634|N
20201020|CGNX|2513|0|7286|N
20201020|CGO|101|0|1021|N
20201020|CGW|659|0|998|N
20201020|CHA|673|0|1935|N
20201020|CHAU|103|0|1077|N
20201020|CHCI|10524|0|16132|N
20201020|CHCO|21|0|90|N
20201020|CHCT|1412|0|2314|N
20201020|CHD|2226|0|24081|N
20201020|CHDN|1315|0|2190|N
20201020|CHE|414|0|730|N
20201020|CHEF|32756|0|40870|N
20201020|CHEK|129066|0|148034|N
20201020|CHFS|24346|200|60870|N
20201020|CHGG|28206|0|66371|N
20201020|CHGX|581|0|657|N
20201020|CHH|548|0|785|N
20201020|CHI|6041|0|20772|N
20201020|CHIE|1|0|3|N
20201020|CHIK|91|0|347|N
20201020|CHIL|102|0|102|N
20201020|CHIQ|39180|0|52581|N
20201020|CHIS|51|0|87|N
20201020|CHIX|25348|0|35448|N
20201020|CHKP|11540|0|17086|N
20201020|CHL|3902|0|22797|N
20201020|CHMA|162250|0|189215|N
20201020|CHMG|68|0|141|N
20201020|CHMI|3280|0|10306|N
20201020|CHMIpA|800|0|2320|N
20201020|CHMIpB|75|0|125|N
20201020|CHNA|20|0|144|N
20201020|CHNG|21767|0|36852|N
20201020|CHNR|13147|0|31075|N
20201020|CHRA|100|0|600|N
20201020|CHRS|6702|0|14571|N
20201020|CHRW|5132|0|12458|N
20201020|CHS|74357|0|227846|N
20201020|CHSCL|603|0|1204|N
20201020|CHSCM|2459|0|2741|N
20201020|CHSCN|1803|0|2288|N
20201020|CHSCO|189|0|238|N
20201020|CHSCP|730|0|812|N
20201020|CHT|3257|0|4109|N
20201020|CHTR|3218|0|10909|N
20201020|CHU|3789|0|7280|N
20201020|CHUY|84|0|166|N
20201020|CHW|9628|0|16861|N
20201020|CHWY|77760|0|166534|N
20201020|CHX|13593|0|38136|N
20201020|CHY|9271|0|13685|N
20201020|CI|12238|0|88491|N
20201020|CIA|69|0|69|N
20201020|CIB|5075|0|7142|N
20201020|CIBR|5473|0|11128|N
20201020|CID|1|0|2|N
20201020|CIDM|234897|1|393666|N
20201020|CIEN|24572|0|74384|N
20201020|CIF|38|0|518|N
20201020|CIG|27292|0|87112|N
20201020|CIG/C|34|0|3645|N
20201020|CIH|502487|748|846318|N
20201020|CII|1101|0|4862|N
20201020|CIIC|633|0|1633|N
20201020|CIK|16268|0|28906|N
20201020|CIM|26307|0|60072|N
20201020|CIMpA|399|0|492|N
20201020|CIMpB|102|0|168|N
20201020|CIMpC|500|0|601|N
20201020|CINF|6393|0|10229|N
20201020|CINR|48|0|172|N
20201020|CIO|3944|0|8201|N
20201020|CIR|132|0|627|N
20201020|CIT|131445|0|296975|N
20201020|CIVB|140|0|216|N
20201020|CIX|330|0|330|N
20201020|CJJD|105537|103|220371|N
20201020|CKH|118|0|119|N
20201020|CKPT|22213|0|38535|N
20201020|CL|31849|0|44769|N
20201020|CLAR|2403|0|2736|N
20201020|CLB|11813|0|19151|N
20201020|CLBK|1102|0|8041|N
20201020|CLBS|4955|0|30335|N
20201020|CLCT|4393|0|5856|N
20201020|CLDR|115904|0|476369|N
20201020|CLDT|7118|0|10323|N
20201020|CLDX|14990|0|30921|N
20201020|CLEU|5|0|263|N
20201020|CLF|583383|1|988695|N
20201020|CLFD|3711|0|7101|N
20201020|CLGN|53|0|71|N
20201020|CLGX|18798|0|26458|N
20201020|CLH|143|0|852|N
20201020|CLI|1615|0|17036|N
20201020|CLIR|5402|0|15254|N
20201020|CLIX|1201|0|4040|N
20201020|CLLS|32270|0|89011|N
20201020|CLM|41600|0|110508|N
20201020|CLMT|6134|0|24225|N
20201020|CLNC|2716|0|5147|N
20201020|CLNE|16585|0|29890|N
20201020|CLNY|9253|0|94749|N
20201020|CLNYpI|400|0|1100|N
20201020|CLOU|16903|0|72674|N
20201020|CLPR|5480|0|6353|N
20201020|CLPS|5549|13|17243|N
20201020|CLPT|4406|3|26916|N
20201020|CLR|51841|0|130775|N
20201020|CLRB|22267|0|29083|N
20201020|CLRO|81|0|11143|N
20201020|CLS|1431|0|4437|N
20201020|CLSD|411|0|5124|N
20201020|CLSK|200644|0|431469|N
20201020|CLSN|45299|34|124294|N
20201020|CLTL|4|0|105|N
20201020|CLVS|157887|250|296977|N
20201020|CLW|1867|0|4546|N
20201020|CLX|11780|0|28382|N
20201020|CLXT|14469|0|19847|N
20201020|CM|5395|0|8686|N
20201020|CMA|28987|0|77927|N
20201020|CMBM|22693|54|51435|N
20201020|CMBS|964|0|1302|N
20201020|CMC|26294|0|45419|N
20201020|CMCL|232|0|896|N
20201020|CMCM|9500|0|16794|N
20201020|CMCO|592|0|1340|N
20201020|CMCSA|47225|22|248143|N
20201020|CMD|1337|0|2911|N
20201020|CMDY|128|0|138|N
20201020|CME|11936|0|33767|N
20201020|CMF|891|0|8976|N
20201020|CMG|9608|0|21574|N
20201020|CMI|2381|0|14931|N
20201020|CMLFU|155|0|266|N
20201020|CMLS|1912|0|4257|N
20201020|CMO|13432|0|24609|N
20201020|CMOpE|715|0|715|N
20201020|CMP|498|0|2328|N
20201020|CMPR|298|0|613|N
20201020|CMPS|22095|0|46215|N
20201020|CMRE|179026|0|299371|N
20201020|CMREpD|200|0|275|N
20201020|CMREpE|508|0|658|N
20201020|CMRX|2916|0|7816|N
20201020|CMS|2523|0|21457|N
20201020|CMSC|200|0|253|N
20201020|CMSD|334|0|1544|N
20201020|CMTL|695|0|6569|N
20201020|CMU|5|0|199|N
20201020|CN|100|0|121|N
20201020|CNA|343|0|1264|N
20201020|CNBKA|233|0|233|N
20201020|CNBS|623|0|664|N
20201020|CNC|6572|0|29927|N
20201020|CNCE|5146|0|6513|N
20201020|CNCR|10|0|187|N
20201020|CNDT|37235|0|84585|N
20201020|CNET|11523|1600|35605|N
20201020|CNF|32|0|37|N
20201020|CNHI|1654|0|3961|N
20201020|CNI|3877|0|10062|N
20201020|CNK|394049|300|788521|N
20201020|CNMD|901|0|2624|N
20201020|CNNE|3218|0|8465|N
20201020|CNO|5905|0|11703|N
20201020|CNOB|682|0|1838|N
20201020|CNP|29482|0|54981|N
20201020|CNPpB|183|0|183|N
20201020|CNQ|36792|0|49474|N
20201020|CNR|10472|0|25134|N
20201020|CNRG|6802|0|7559|N
20201020|CNS|229|0|459|N
20201020|CNSL|3716|0|8864|N
20201020|CNSP|5752|0|7632|N
20201020|CNST|7044|0|24471|N
20201020|CNTG|39526|0|72754|N
20201020|CNTY|6030|0|11727|N
20201020|CNX|32448|0|86764|N
20201020|CNXN|260|0|264|N
20201020|CNXT|283|0|349|N
20201020|CO|339|0|4952|N
20201020|COCP|82089|0|149272|N
20201020|CODA|1800|0|4010|N
20201020|CODI|4402|0|15554|N
20201020|CODIpA|150|0|188|N
20201020|CODIpC|10|0|126|N
20201020|CODX|39286|0|138243|N
20201020|COE|20|0|858|N
20201020|COF|11684|0|42390|N
20201020|COFpF|401|0|735|N
20201020|COFpG|454|0|1881|N
20201020|COFpH|181|0|215|N
20201020|COFpI|1324|0|4037|N
20201020|COFpJ|1915|0|3897|N
20201020|COFpK|10953|0|12196|N
20201020|COG|52299|0|89239|N
20201020|COGT|14928|0|27596|N
20201020|COHN|631|0|2878|N
20201020|COHR|1225|0|3054|N
20201020|COHU|279|0|541|N
20201020|COKE|156|0|628|N
20201020|COLB|698|0|1054|N
20201020|COLD|11914|0|57844|N
20201020|COLL|2340|0|6382|N
20201020|COLM|13689|0|19429|N
20201020|COM|805|0|849|N
20201020|COMM|18592|0|47041|N
20201020|COMT|1737|0|4155|N
20201020|CONE|4023|0|14615|N
20201020|CONN|1105|0|5129|N
20201020|COO|423|0|647|N
20201020|COOP|17956|0|40051|N
20201020|COP|252739|0|831383|N
20201020|COPX|2540|0|13616|N
20201020|COR|300|0|7837|N
20201020|CORE|159|0|700|N
20201020|CORN|18105|0|29502|N
20201020|CORP|3535|0|8207|N
20201020|CORR|9729|0|13542|N
20201020|CORT|7353|0|10254|N
20201020|COST|24658|0|70078|N
20201020|COTY|250308|0|682588|N
20201020|COUP|7212|0|12474|N
20201020|COW|32237|0|38581|N
20201020|COWN|6215|0|20639|N
20201020|COWNL|14|0|14|N
20201020|CP|11178|0|16617|N
20201020|CPA|2127|0|4717|N
20201020|CPAA|2030|0|6931|N
20201020|CPAAW|1950|0|3100|N
20201020|CPAC|1|0|2|N
20201020|CPAH|3|0|1106|N
20201020|CPB|24643|0|59053|N
20201020|CPE|153832|0|423536|N
20201020|CPER|7293|0|9553|N
20201020|CPF|231|0|2831|N
20201020|CPG|3502|0|62087|N
20201020|CPHI|230556|0|571628|N
20201020|CPIX|200|0|804|N
20201020|CPK|1147|0|1354|N
20201020|CPLG|4|0|1438|N
20201020|CPLP|2363|0|3184|N
20201020|CPRI|24751|0|63864|N
20201020|CPRT|2808|0|13621|N
20201020|CPRX|102374|0|160379|N
20201020|CPS|125|0|1214|N
20201020|CPSH|9104|0|26754|N
20201020|CPSI|281|0|1081|N
20201020|CPSR|200|0|200|N
20201020|CPSS|1246|0|13696|N
20201020|CPST|4533|0|10234|N
20201020|CPT|1704|0|11048|N
20201020|CPTA|2081|0|2832|N
20201020|CPZ|3477|0|3679|N
20201020|CQP|4006|0|7150|N
20201020|CQQQ|3601|0|7666|N
20201020|CR|3043|0|6548|N
20201020|CRAI|95|0|245|N
20201020|CRBN|121|0|346|N
20201020|CRBP|602032|961|1199347|N
20201020|CRD/A|1800|0|1800|N
20201020|CRDF|39292|278|74062|N
20201020|CREE|10031|0|23417|N
20201020|CREG|26012|0|70921|N
20201020|CRESY|130|0|12350|N
20201020|CREX|13605|0|48374|N
20201020|CRF|29851|0|72283|N
20201020|CRH|1207|0|5923|N
20201020|CRHM|20142|0|27555|N
20201020|CRI|7231|0|13626|N
20201020|CRIS|20594|0|30859|N
20201020|CRK|19958|0|76518|N
20201020|CRL|540|0|5744|N
20201020|CRM|88953|0|423678|N
20201020|CRMD|2013|0|10494|N
20201020|CRMT|12|0|201|N
20201020|CRNC|11794|0|21247|N
20201020|CRNT|4302|0|18413|N
20201020|CRNX|225|0|241|N
20201020|CROC|126|0|126|N
20201020|CRON|51284|0|226169|N
20201020|CROX|24285|0|69894|N
20201020|CRS|4299|0|8760|N
20201020|CRSAW|1450|0|3900|N
20201020|CRSP|15558|0|54495|N
20201020|CRSR|295805|67|881055|N
20201020|CRT|9124|0|15023|N
20201020|CRTD|20|0|75|N
