HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:45:07 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 26 Oct 2020 21:28:44 GMT
ETag: "45ea26-401c9-5b2999d662dc8"
Accept-Ranges: bytes
Content-Length: 262601
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201026|FEZ|181660|0|360042|Q
20201026|FF|6633|119|8687|Q
20201026|FFA|2413|100|16613|Q
20201026|FFBC|56935|534|108957|Q
20201026|FFBW|7|0|7|Q
20201026|FFC|12420|0|27939|Q
20201026|FFEB|7660|0|9969|Q
20201026|FFG|7424|0|9142|Q
20201026|FFHG|493|0|3454|Q
20201026|FFHL|1050|0|8254|Q
20201026|FFIC|4375|0|11496|Q
20201026|FFIN|217352|0|248927|Q
20201026|FFIU|1500|0|1779|Q
20201026|FFIV|217128|818|327692|Q
20201026|FFNW|745|0|13833|Q
20201026|FFR|2434|0|2593|Q
20201026|FFTG|1200|0|5923|Q
20201026|FFTI|114|0|22988|Q
20201026|FFTY|7325|0|99877|Q
20201026|FFWM|3249|251|30439|Q
20201026|FGB|3754|0|31172|Q
20201026|FGBI|182|0|447|Q
20201026|FGD|6413|0|61859|Q
20201026|FGEN|186680|80|309102|Q
20201026|FGNA/U|395|0|5890|Q
20201026|FHB|98285|456|371190|Q
20201026|FHI|20003|0|87898|Q
20201026|FHK|1|0|1|Q
20201026|FHLC|35525|0|73522|Q
20201026|FHN|644715|1641|977071|Q
20201026|FHNpB|1259|0|3072|Q
20201026|FHNpD|503|0|3511|Q
20201026|FHNpE|1362|0|4210|Q
20201026|FHTX|46290|200|228977|Q
20201026|FI|145530|6000|267949|Q
20201026|FIBK|31688|186|160314|Q
20201026|FICO|13756|0|22396|Q
20201026|FID|2259|0|2908|Q
20201026|FIDI|4156|0|9643|Q
20201026|FIDU|14515|0|68378|Q
20201026|FIF|17771|898|64197|Q
20201026|FIII|11636|0|13951|Q
20201026|FIIIU|1|0|2987|Q
20201026|FIIIW|12206|0|13617|Q
20201026|FILL|2860|0|14655|Q
20201026|FINS|5685|0|26964|Q
20201026|FINV|89812|5341|229841|Q
20201026|FINX|68945|0|131644|Q
20201026|FIS|176600|4000|816407|Q
20201026|FISI|2972|0|6105|Q
20201026|FISK|40|0|40|Q
20201026|FISR|11369|0|20224|Q
20201026|FISV|359116|25718|1417775|Q
20201026|FIT|441990|2156|944667|Q
20201026|FITB|499602|15294|884036|Q
20201026|FITBI|3482|0|10482|Q
20201026|FITBO|5943|712|9604|Q
20201026|FITBP|38|0|90|Q
20201026|FITE|287|0|682|Q
20201026|FIV|13527|0|51265|Q
20201026|FIVA|975|0|978|Q
20201026|FIVE|67541|288|119902|Q
20201026|FIVG|77172|0|108292|Q
20201026|FIVN|51961|659|94324|Q
20201026|FIW|3328|0|9911|Q
20201026|FIX|13391|75|47572|Q
20201026|FIXD|95370|2600|496208|Q
20201026|FIXX|27304|0|129986|Q
20201026|FIZZ|51091|0|130233|Q
20201026|FJNK|26|0|38|Q
20201026|FJUL|3540|0|10891|Q
20201026|FJUN|100|0|772|Q
20201026|FKU|22|0|3292|Q
20201026|FL|123892|1180|318248|Q
20201026|FLAU|3757|0|4177|Q
20201026|FLBL|207|0|207|Q
20201026|FLBR|37|0|1049|Q
20201026|FLC|4614|0|8851|Q
20201026|FLCA|828|0|929|Q
20201026|FLCB|12595|0|17651|Q
20201026|FLCH|2260|0|13885|Q
20201026|FLCO|741|0|4336|Q
20201026|FLDM|149369|2600|754768|Q
20201026|FLDR|4897|0|11330|Q
20201026|FLEE|76|0|1439|Q
20201026|FLEH|40|0|62|Q
20201026|FLEU|1|0|1|Q
20201026|FLEX|638127|409|1638217|Q
20201026|FLFR|358|0|1197|Q
20201026|FLGB|343|0|1317|Q
20201026|FLGE|129|83|259|Q
20201026|FLGR|1079|0|1180|Q
20201026|FLGT|82638|0|127787|Q
20201026|FLGV|413|0|1070|Q
20201026|FLHY|3904|0|5019|Q
20201026|FLIA|169|0|1002|Q
20201026|FLIC|3518|0|6945|Q
20201026|FLIN|455|0|515|Q
20201026|FLIR|83002|3751|177935|Q
20201026|FLIY|1468|0|1473|Q
20201026|FLJP|3072|1|13680|Q
20201026|FLKR|1427|20|1480|Q
20201026|FLL|63899|1826|243597|Q
20201026|FLLA|53|0|168|Q
20201026|FLLV|3536|0|4892|Q
20201026|FLMB|300|0|545|Q
20201026|FLMN|12646|793|20673|Q
20201026|FLMX|16|0|16|Q
20201026|FLN|1113|0|3690|Q
20201026|FLNG|156|0|1406|Q
20201026|FLNT|16947|0|25879|Q
20201026|FLO|35769|587|70205|Q
20201026|FLOT|109692|33016|284239|Q
20201026|FLOW|10754|0|60646|Q
20201026|FLQG|135|0|278|Q
20201026|FLQH|400|400|3175|Q
20201026|FLQL|4945|0|15166|Q
20201026|FLQM|175|0|1004|Q
20201026|FLR|265539|547|632982|Q
20201026|FLRG|255|0|361|Q
20201026|FLRN|60964|0|143633|Q
20201026|FLRU|491|0|537|Q
20201026|FLS|272167|400|359031|Q
20201026|FLSW|5833|0|6868|Q
20201026|FLT|105337|0|408083|Q
20201026|FLTB|2037|0|6641|Q
20201026|FLTR|24992|0|38619|Q
20201026|FLTW|120|0|363|Q
20201026|FLUX|28126|175|58432|Q
20201026|FLV|560|0|560|Q
20201026|FLWS|95495|605|176358|Q
20201026|FLXN|50531|34|81120|Q
20201026|FLXS|4592|202|7385|Q
20201026|FLY|41548|0|79171|Q
20201026|FLYT|81|0|96|Q
20201026|FLZA|3|0|6|Q
20201026|FM|10588|0|16795|Q
20201026|FMAC/U|27|0|15914|Q
20201026|FMAO|780|0|1541|Q
20201026|FMAT|8039|0|46622|Q
20201026|FMAY|3451|0|5589|Q
20201026|FMB|16228|2704|84907|Q
20201026|FMBH|1844|0|1945|Q
20201026|FMBI|27670|726|79949|Q
20201026|FMBIO|5110|0|6815|Q
20201026|FMBIP|3245|0|8485|Q
20201026|FMC|46574|1186|117966|Q
20201026|FMF|1452|0|2622|Q
20201026|FMHI|1320|0|4610|Q
20201026|FMIL|1551|0|5056|Q
20201026|FMN|2407|0|6934|Q
20201026|FMNB|3882|0|8491|Q
20201026|FMO|2806|0|7315|Q
20201026|FMS|41045|32|64563|Q
20201026|FMTX|10633|0|44454|Q
20201026|FMX|32216|1457|62229|Q
20201026|FN|15502|0|83659|Q
20201026|FNB|214589|500|419800|Q
20201026|FNBpE|68|0|561|Q
20201026|FNCB|540|0|1046|Q
20201026|FNCL|14356|205|75649|Q
20201026|FND|73725|0|336811|Q
20201026|FNDA|9795|0|34207|Q
20201026|FNDC|19480|0|49936|Q
20201026|FNDE|109426|0|195666|Q
20201026|FNDF|73269|0|163974|Q
20201026|FNDX|23785|0|81006|Q
20201026|FNF|115984|1|375325|Q
20201026|FNGD|231950|6062|957217|Q
20201026|FNGO|2799|0|6414|Q
20201026|FNGS|949|0|3164|Q
20201026|FNGU|121711|461|269667|Q
20201026|FNGZ|323|0|627|Q
20201026|FNHC|1941|0|8043|Q
20201026|FNI|382|0|9475|Q
20201026|FNK|502|0|2560|Q
20201026|FNKO|125437|934|192885|Q
20201026|FNLC|2011|0|3175|Q
20201026|FNOV|772|0|7655|Q
20201026|FNV|70036|0|163793|Q
20201026|FNWB|1425|0|1704|Q
20201026|FNX|575|0|12337|Q
20201026|FNY|46863|0|65401|Q
20201026|FOCS|56549|0|112477|Q
20201026|FOCT|33607|0|33625|Q
20201026|FOE|26811|0|47353|Q
20201026|FOF|11231|812|25579|Q
20201026|FOLD|213084|627|398008|Q
20201026|FONR|396|0|1655|Q
20201026|FOR|13115|0|16731|Q
20201026|FORD|58289|0|96956|Q
20201026|FORK|2175|0|3810|Q
20201026|FORM|43604|10|130459|Q
20201026|FORR|3161|0|4417|Q
20201026|FORTY|6|0|25|Q
20201026|FOSL|352477|1021|759597|Q
20201026|FOUR|103751|7|172843|Q
20201026|FOVL|1|0|98|Q
20201026|FOX|62600|200|360844|Q
20201026|FOXA|944142|1966|1254338|Q
20201026|FOXF|18845|0|28994|Q
20201026|FPAY|27052|0|52328|Q
20201026|FPE|398181|0|865109|Q
20201026|FPEI|38075|36251|60984|Q
20201026|FPF|36399|1600|59866|Q
20201026|FPH|14276|1675|19575|Q
20201026|FPI|10018|600|16331|Q
20201026|FPIpB|2114|0|3754|Q
20201026|FPL|20835|7100|52972|Q
20201026|FPRX|35083|0|129222|Q
20201026|FPX|5727|1112|56447|Q
20201026|FPXE|1|0|3|Q
20201026|FPXI|39049|0|61131|Q
20201026|FQAL|5333|0|12217|Q
20201026|FR|54821|4|113547|Q
20201026|FRA|10088|0|42828|Q
20201026|FRAF|1361|0|1605|Q
20201026|FRAK|1|0|12|Q
20201026|FRAN|19901|2551|44654|Q
20201026|FRBA|2146|0|4050|Q
20201026|FRBK|38719|0|52718|Q
20201026|FRC|40471|0|114063|Q
20201026|FRCpG|762|0|2166|Q
20201026|FRCpH|1811|0|3601|Q
20201026|FRCpI|3044|0|5218|Q
20201026|FRCpJ|931|0|9240|Q
20201026|FRCpK|1022|0|6477|Q
20201026|FRD|870|0|1762|Q
20201026|FRDM|217|0|2369|Q
20201026|FREE|41927|0|236971|Q
20201026|FREEW|2498|0|15271|Q
20201026|FREL|18531|0|84490|Q
20201026|FREQ|22905|300|55965|Q
20201026|FRG|4750|0|12437|Q
20201026|FRGAP|1300|0|4733|Q
20201026|FRGI|7215|0|10974|Q
20201026|FRHC|19580|100|194326|Q
20201026|FRI|2308|0|15024|Q
20201026|FRLG|1|0|64|Q
20201026|FRLN|11774|0|12453|Q
20201026|FRME|27832|1575|56791|Q
20201026|FRO|429285|416|751372|Q
20201026|FROG|540391|50|1227041|Q
20201026|FRPH|667|0|3391|Q
20201026|FRPT|17592|0|44232|Q
20201026|FRSX|141928|2659|347497|Q
20201026|FRT|98571|0|156429|Q
20201026|FRTA|82116|2010|179046|Q
20201026|FRTpC|3752|0|9091|Q
20201026|FSBW|403|0|743|Q
20201026|FSD|19924|0|50983|Q
20201026|FSDC|6|0|528|Q
20201026|FSEP|2085|0|2765|Q
20201026|FSFG|319|0|394|Q
20201026|FSI|21985|1100|44408|Q
20201026|FSK|90770|5584|140101|Q
20201026|FSKR|133414|11866|230533|Q
20201026|FSLF|7277|0|13781|Q
20201026|FSLR|514847|535|955174|Q
20201026|FSLY|1269727|17283|3567054|Q
20201026|FSM|464540|3987|1054786|Q
20201026|FSMB|2516|0|16451|Q
20201026|FSMD|2038|0|6765|Q
20201026|FSP|35462|0|45710|Q
20201026|FSRV|100|0|1111|Q
20201026|FSRVW|120|100|140|Q
20201026|FSS|16804|0|39293|Q
20201026|FST|150|0|203204|Q
20201026|FST/WS|3100|0|14350|Q
20201026|FSTA|12616|0|87761|Q
20201026|FSTR|8241|0|9736|Q
20201026|FSV|8166|0|57854|Q
20201026|FSZ|3|0|283|Q
20201026|FT|7597|0|16972|Q
20201026|FTA|11100|0|54327|Q
20201026|FTAG|3|0|3|Q
20201026|FTAI|56765|1658|121566|Q
20201026|FTAIpA|1760|0|4771|Q
20201026|FTAIpB|6131|0|9676|Q
20201026|FTC|2486|0|29193|Q
20201026|FTCH|623012|2065|2073192|Q
20201026|FTCS|168698|800|323551|Q
20201026|FTDR|120192|0|188886|Q
20201026|FTEC|14995|200|246932|Q
20201026|FTEK|8797|0|29395|Q
20201026|FTF|41691|200|75145|Q
20201026|FTFT|9339|716|47981|Q
20201026|FTGC|23721|0|29134|Q
20201026|FTHI|408|0|3674|Q
20201026|FTHM|5643|0|25866|Q
20201026|FTHY|14944|0|31985|Q
20201026|FTI|382884|0|1896882|Q
20201026|FTIVU|20|0|52220|Q
20201026|FTK|63561|2090|132200|Q
20201026|FTLS|4565|0|17871|Q
20201026|FTNT|151876|0|661562|Q
20201026|FTOC|200|0|2901|Q
20201026|FTOCU|1700|0|7355|Q
20201026|FTOCW|233|0|1433|Q
20201026|FTRI|26|10|762|Q
20201026|FTS|15406|0|29999|Q
20201026|FTSD|21497|0|74723|Q
20201026|FTSI|4164|76|10363|Q
20201026|FTSL|32033|0|69104|Q
20201026|FTSM|211734|34472|461558|Q
20201026|FTV|139722|0|337776|Q
20201026|FTVpA|112|0|208|Q
20201026|FTXD|29|0|37|Q
20201026|FTXG|140|0|201|Q
20201026|FTXH|31|0|1069|Q
20201026|FTXL|2351|0|6712|Q
20201026|FTXN|641|0|2171|Q
20201026|FTXO|520|0|3253|Q
20201026|FTXR|8197|40|17228|Q
20201026|FUBO|516483|23488|1087880|Q
20201026|FUD|201|0|207|Q
20201026|FUL|22391|0|34717|Q
20201026|FULC|7225|0|16743|Q
20201026|FULT|57521|217|189264|Q
20201026|FUMB|14810|0|19112|Q
20201026|FUN|86982|1205|140047|Q
20201026|FUNC|1858|0|2420|Q
20201026|FUND|2526|0|7612|Q
20201026|FURY|54098|2934|148193|Q
20201026|FUSE|393|0|55165|Q
20201026|FUSE/WS|4102|0|6306|Q
20201026|FUSN|3500|0|9726|Q
20201026|FUTU|239173|2050|529146|Q
20201026|FUTY|12107|0|57240|Q
20201026|FUV|88812|245|187330|Q
20201026|FV|5234|0|85333|Q
20201026|FVAC|240918|1620|640215|Q
20201026|FVAC/WS|23520|150|55015|Q
20201026|FVAL|43221|0|49326|Q
20201026|FVAM|101|0|2403|Q
20201026|FVC|10685|4400|35723|Q
20201026|FVCB|325|0|1003|Q
20201026|FVD|106476|3947|691112|Q
20201026|FVE|8330|10|16752|Q
20201026|FVL|450|0|2550|Q
20201026|FVRR|83087|975|283719|Q
20201026|FWONA|12295|0|20199|Q
20201026|FWONK|84445|0|153375|Q
20201026|FWP|502|0|6533|Q
20201026|FWRD|12164|0|31819|Q
20201026|FXA|1630|0|3606|Q
20201026|FXB|6362|0|6511|Q
20201026|FXC|289|0|2434|Q
20201026|FXD|4901|0|21294|Q
20201026|FXE|6761|0|17898|Q
20201026|FXF|1833|0|5799|Q
20201026|FXG|816|0|7171|Q
20201026|FXH|5378|0|13072|Q
20201026|FXI|984154|0|1938934|Q
20201026|FXL|7192|0|25761|Q
20201026|FXN|1211|0|15760|Q
20201026|FXO|4943|1500|43671|Q
20201026|FXP|1154|0|2292|Q
20201026|FXR|4017|0|9315|Q
20201026|FXU|19322|0|49467|Q
20201026|FXY|9226|978|21623|Q
20201026|FXZ|3190|0|4407|Q
20201026|FYC|2326|0|11337|Q
20201026|FYLD|24|0|759|Q
20201026|FYT|181|0|2370|Q
20201026|FYX|1357|0|10676|Q
20201026|FpB|24758|4994|53468|Q
20201026|FpC|28299|2400|46851|Q
20201026|G|12606|0|185349|Q
20201026|GAA|1|0|1715|Q
20201026|GAB|386834|25429|589748|Q
20201026|GABC|3174|0|6141|Q
20201026|GABpH|447|0|947|Q
20201026|GABpJ|500|0|2765|Q
20201026|GABpK|415|0|415|Q
20201026|GAIA|5233|0|10250|Q
20201026|GAIN|25857|0|57646|Q
20201026|GAINL|4682|0|5600|Q
20201026|GAINM|1532|0|2912|Q
20201026|GAL|704|0|834|Q
20201026|GALT|19095|0|34251|Q
20201026|GAM|1681|0|4430|Q
20201026|GAMR|2383|0|9971|Q
20201026|GAMpB|368|0|1602|Q
20201026|GAN|151068|100|212593|Q
20201026|GARS|2038|0|7925|Q
20201026|GASS|1777|0|5996|Q
20201026|GATX|15749|6|31714|Q
20201026|GAU|251350|2574|469440|Q
20201026|GB|3336|0|4556|Q
20201026|GB/WS|100|0|2400|Q
20201026|GBAB|11104|0|22618|Q
20201026|GBCI|47448|11|80094|Q
20201026|GBDC|57608|1300|127960|Q
20201026|GBF|1211|0|3903|Q
20201026|GBGR|40|0|40|Q
20201026|GBIL|88161|7479|142969|Q
20201026|GBIO|33237|0|36864|Q
20201026|GBL|983|0|1408|Q
20201026|GBLI|972|0|2274|Q
20201026|GBLIL|427|177|865|Q
20201026|GBR|15268|100|28129|Q
20201026|GBT|100197|350|228455|Q
20201026|GBUY|1324|0|1699|Q
20201026|GBX|108872|3815|236892|Q
20201026|GCBC|820|0|1353|Q
20201026|GCC|1233|0|2788|Q
20201026|GCI|111090|1583|187460|Q
20201026|GCO|21344|0|58503|Q
20201026|GCOR|12213|0|20280|Q
20201026|GCOW|500|0|4377|Q
20201026|GCP|11271|0|22756|Q
20201026|GCV|3911|0|15616|Q
20201026|GD|240166|1677|387495|Q
20201026|GDAT|1251|0|1600|Q
20201026|GDDY|113830|0|338806|Q
20201026|GDEN|75595|700|130769|Q
20201026|GDL|716|0|2401|Q
20201026|GDMA|4259|0|4596|Q
20201026|GDNA|1504|0|1561|Q
20201026|GDO|2731|0|11053|Q
20201026|GDOT|17704|0|44421|Q
20201026|GDP|3894|0|5020|Q
20201026|GDRX|110604|100|641280|Q
20201026|GDS|177711|0|231205|Q
20201026|GDV|70179|2050|188019|Q
20201026|GDVpG|194|0|555|Q
20201026|GDVpH|40|0|40|Q
20201026|GDX|1798380|115|3741399|Q
20201026|GDXJ|660325|1773|1475363|Q
20201026|GDYN|5883|0|87743|Q
20201026|GE|11465872|81600|33246943|Q
20201026|GEC|622|0|634|Q
20201026|GECC|48858|300|97189|Q
20201026|GECCL|400|0|1400|Q
20201026|GECCM|2073|0|2202|Q
20201026|GECCN|26|0|89|Q
20201026|GEF|9521|122|22398|Q
20201026|GEF/B|44|0|288|Q
20201026|GEL|148597|0|219064|Q
20201026|GEM|25188|0|61124|Q
20201026|GEN|164199|7408|261098|Q
20201026|GENC|2558|0|3613|Q
20201026|GENE|65579|9|99225|Q
20201026|GENY|6408|0|6679|Q
20201026|GEO|685882|2285|967882|Q
20201026|GEOS|9694|0|22431|Q
20201026|GER|2423|0|32432|Q
20201026|GERM|1803|0|14736|Q
20201026|GERN|233159|0|350055|Q
20201026|GES|97971|410|170209|Q
20201026|GEVO|2013508|54226|3245406|Q
20201026|GF|702|0|3276|Q
20201026|GFED|574|0|575|Q
20201026|GFF|30582|0|71932|Q
