HTTP/1.1 200 OK
Date: Tue, 08 Dec 2020 10:51:45 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 07 Dec 2020 22:23:55 GMT
ETag: "46aac1-43d5c-5b5e7481e33c8"
Accept-Ranges: bytes
Content-Length: 277852
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201207|CTAS|20376|0|72730|Q
20201207|CTApA|114|0|864|Q
20201207|CTB|22750|100|111266|Q
20201207|CTBB|10881|0|21480|Q
20201207|CTBI|6117|0|14414|Q
20201207|CTDD|2979|0|5663|Q
20201207|CTEC|3939|0|8482|Q
20201207|CTEK|44964|0|76014|Q
20201207|CTG|1070|0|13817|Q
20201207|CTHR|17483|200|41828|Q
20201207|CTIB|104206|2700|217437|Q
20201207|CTIC|122954|4025|233417|Q
20201207|CTK|6030|0|13239|Q
20201207|CTLT|100762|1333|270481|Q
20201207|CTMX|31930|0|67508|Q
20201207|CTO|5461|0|7061|Q
20201207|CTR|4292|0|15454|Q
20201207|CTRA|28326|400|87866|Q
20201207|CTRE|44705|0|220639|Q
20201207|CTRM|5014922|738742|8373993|Q
20201207|CTRN|10646|0|60158|Q
20201207|CTS|7892|0|10825|Q
20201207|CTSH|125047|503|316017|Q
20201207|CTSO|44447|0|49664|Q
20201207|CTT|12200|100|56723|Q
20201207|CTVA|248466|1145|753939|Q
20201207|CTXR|134588|14329|206434|Q
20201207|CTXRW|5000|0|5125|Q
20201207|CTXS|212069|3998|302317|Q
20201207|CTY|2937|1200|27375|Q
20201207|CUB|15480|23|37853|Q
20201207|CUBA|2913|0|6278|Q
20201207|CUBB|1368|0|2168|Q
20201207|CUBE|37809|0|741209|Q
20201207|CUBI|7165|400|19848|Q
20201207|CUBIpC|1444|0|2944|Q
20201207|CUBIpD|1098|0|1207|Q
20201207|CUBIpE|290|0|890|Q
20201207|CUBIpF|1221|0|3413|Q
20201207|CUE|20612|0|56427|Q
20201207|CUK|176524|547|322731|Q
20201207|CULP|8964|0|28193|Q
20201207|CURE|2338|25|17352|Q
20201207|CURI|11014|0|27678|Q
20201207|CURIW|2501|0|10326|Q
20201207|CURO|10657|0|25338|Q
20201207|CUT|3328|0|13393|Q
20201207|CUTR|24840|0|36047|Q
20201207|CUZ|175048|0|245702|Q
20201207|CVA|77590|989|180081|Q
20201207|CVAC|57952|31|298979|Q
20201207|CVBF|25229|0|33602|Q
20201207|CVCO|1593|0|4638|Q
20201207|CVCY|3324|0|18854|Q
20201207|CVE|403222|4054|1458228|Q
20201207|CVEO|4705|0|8891|Q
20201207|CVET|100026|0|190760|Q
20201207|CVGI|63451|362|103907|Q
20201207|CVGW|6618|0|11336|Q
20201207|CVI|114025|2310|181119|Q
20201207|CVLG|2714|0|6466|Q
20201207|CVLT|15744|100|44111|Q
20201207|CVLY|227|0|2238|Q
20201207|CVM|370050|419|581169|Q
20201207|CVNA|301152|0|674489|Q
20201207|CVR|473|0|2248|Q
20201207|CVS|1055857|15711|2139208|Q
20201207|CVU|10263|0|31356|Q
20201207|CVV|1131|100|9326|Q
20201207|CVX|650848|21099|2385687|Q
20201207|CVY|310|0|4054|Q
20201207|CW|20644|0|34577|Q
20201207|CWB|219701|0|455731|Q
20201207|CWBC|4|0|619|Q
20201207|CWBR|59367|0|102012|Q
20201207|CWCO|11003|0|16183|Q
20201207|CWEB|5991|1|18678|Q
20201207|CWEN|92633|0|198377|Q
20201207|CWEN/A|15136|0|28042|Q
20201207|CWH|207650|1600|339824|Q
20201207|CWI|25268|0|88238|Q
20201207|CWK|43378|0|114125|Q
20201207|CWS|472|0|1985|Q
20201207|CWST|41895|0|82637|Q
20201207|CWT|14871|0|22406|Q
20201207|CX|3690843|81561|7282636|Q
20201207|CXDC|301|0|6882|Q
20201207|CXDO|6794|0|31481|Q
20201207|CXE|7104|0|18369|Q
20201207|CXH|12141|600|42516|Q
20201207|CXO|61869|33|299853|Q
20201207|CXP|36586|0|60399|Q
20201207|CXSE|115233|0|180169|Q
20201207|CXW|92450|800|597064|Q
20201207|CYAD|3824|0|8839|Q
20201207|CYAN|3522|0|8079|Q
20201207|CYB|8236|0|12473|Q
20201207|CYBE|8638|0|21850|Q
20201207|CYBR|39094|204|146115|Q
20201207|CYCC|25679|0|39438|Q
20201207|CYCN|47718|0|100317|Q
20201207|CYD|3637|0|17213|Q
20201207|CYH|184681|1480|480508|Q
20201207|CYRN|30200|0|70979|Q
20201207|CYRX|36048|146|192168|Q
20201207|CYTK|65303|2072|208057|Q
20201207|CZA|912|0|3252|Q
20201207|CZNC|3500|0|7081|Q
20201207|CZR|331404|0|684924|Q
20201207|CZWI|4361|0|116429|Q
20201207|CZZ|215838|0|602147|Q
20201207|CpJ|7153|0|21656|Q
20201207|CpK|7414|927|24252|Q
20201207|CpN|3928|0|11167|Q
20201207|CpS|12051|3231|26913|Q
20201207|D|290707|3387|2061200|Q
20201207|DAC|42201|3947|107087|Q
20201207|DADA|334825|11653|1349354|Q
20201207|DAIO|873|0|2324|Q
20201207|DAKT|14148|200|34884|Q
20201207|DAL|1494817|43110|4304411|Q
20201207|DALI|86|0|898|Q
20201207|DALT|2308|0|8300|Q
20201207|DAN|114095|0|522364|Q
20201207|DAO|75543|335|122714|Q
20201207|DAR|119280|0|222004|Q
20201207|DARE|1162159|107567|2173106|Q
20201207|DAUG|5084|0|6714|Q
20201207|DAVA|22550|574|42038|Q
20201207|DAX|1886|0|3626|Q
20201207|DB|113617|1355|340914|Q
20201207|DBA|381573|0|577998|Q
20201207|DBAW|4878|0|7375|Q
20201207|DBB|93729|0|142796|Q
20201207|DBC|646149|0|882299|Q
20201207|DBD|60907|0|165312|Q
20201207|DBDR|19190|0|267490|Q
20201207|DBDRU|2662|0|6062|Q
20201207|DBDRW|5695|0|35601|Q
20201207|DBE|1053|0|5018|Q
20201207|DBEF|60096|0|769427|Q
20201207|DBEH|16|0|75|Q
20201207|DBEM|2892|0|7920|Q
20201207|DBEU|885|0|13578|Q
20201207|DBI|140307|210|460057|Q
20201207|DBJP|10744|0|13493|Q
20201207|DBL|6640|0|9829|Q
20201207|DBO|26291|0|137225|Q
20201207|DBOC|108|0|498|Q
20201207|DBP|1095|0|2860|Q
20201207|DBS|110|0|544|Q
20201207|DBV|12|0|116|Q
20201207|DBVT|253256|13680|353006|Q
20201207|DBX|539576|21426|2002516|Q
20201207|DCBO|13170|0|38146|Q
20201207|DCF|25387|0|49894|Q
20201207|DCI|21929|0|82731|Q
20201207|DCO|12168|0|29221|Q
20201207|DCOM|13611|0|82193|Q
20201207|DCOMP|1440|0|4480|Q
20201207|DCP|157259|978|234178|Q
20201207|DCPH|63365|0|80412|Q
20201207|DCPpB|200|0|1009|Q
20201207|DCPpC|1584|0|3115|Q
20201207|DCRBU|7980|0|223155|Q
20201207|DCT|94911|0|183206|Q
20201207|DCTH|14589|0|30663|Q
20201207|DCUE|4158|0|7188|Q
20201207|DD|181100|3689|634262|Q
20201207|DDD|333005|1500|1025482|Q
20201207|DDF|3382|0|14785|Q
20201207|DDG|520|0|2668|Q
20201207|DDLS|132|0|276|Q
20201207|DDM|23775|0|59980|Q
20201207|DDOG|236307|5615|590813|Q
20201207|DDS|71469|3090|154051|Q
20201207|DDT|4130|30|8793|Q
20201207|DDWM|10799|0|15807|Q
20201207|DE|93559|0|471182|Q
20201207|DEA|68746|0|94078|Q
20201207|DECK|42924|0|108903|Q
20201207|DEEF|18|0|214|Q
20201207|DEEP|428|0|1436|Q
20201207|DEF|2383|0|6702|Q
20201207|DEFA|100|0|115|Q
20201207|DEFN|17|0|17|Q
20201207|DEH|2252|0|3787|Q
20201207|DEH/U|100|0|1500|Q
20201207|DEH/WS|5300|0|12777|Q
20201207|DEI|61806|0|275104|Q
20201207|DELL|569460|1988|864229|Q
20201207|DEM|56243|0|134131|Q
20201207|DEMZ|279|0|279|Q
20201207|DEN|22698|0|107142|Q
20201207|DENN|304320|0|448054|Q
20201207|DEO|40575|986|113632|Q
20201207|DES|37228|2330|109296|Q
20201207|DESP|38714|0|265977|Q
20201207|DEUS|14594|0|25563|Q
20201207|DEW|446|0|881|Q
20201207|DEX|255|0|11182|Q
20201207|DFAE|27752|0|29090|Q
20201207|DFAI|28023|0|39613|Q
20201207|DFAU|155044|0|156710|Q
20201207|DFE|1006|0|3074|Q
20201207|DFEB|18436|0|27409|Q
20201207|DFEN|89060|0|469129|Q
20201207|DFFN|202600|1008|512269|Q
20201207|DFHT|1084|0|1203|Q
20201207|DFIN|6112|0|22420|Q
20201207|DFJ|1050|0|1871|Q
20201207|DFND|2109|0|10789|Q
20201207|DFNL|1384|0|13149|Q
20201207|DFNS|110|0|2610|Q
20201207|DFNS/WS|7830|0|10830|Q
20201207|DFP|13777|658|25479|Q
20201207|DFPH|362|0|3063|Q
20201207|DFPHW|5400|0|5500|Q
20201207|DFS|200755|520|768399|Q
20201207|DG|283306|0|489726|Q
20201207|DGICA|3618|0|10190|Q
20201207|DGICB|42|0|55|Q
20201207|DGII|29244|171|51055|Q
20201207|DGL|573|0|1360|Q
20201207|DGLY|165568|23555|488723|Q
20201207|DGNR|144883|0|158765|Q
20201207|DGNR/U|790|0|26666|Q
20201207|DGNR/WS|3501|0|6879|Q
20201207|DGNS|9290|0|43945|Q
20201207|DGP|7585|0|14812|Q
20201207|DGRE|3123|0|5303|Q
20201207|DGRO|610117|0|817955|Q
20201207|DGRS|3680|0|21920|Q
20201207|DGRW|69851|38917|186092|Q
20201207|DGS|30025|0|54219|Q
20201207|DGX|60740|0|167387|Q
20201207|DGZ|5|0|5|Q
20201207|DHC|128662|66|200799|Q
20201207|DHCNI|4772|0|8691|Q
20201207|DHCNL|2080|0|9010|Q
20201207|DHF|79905|0|307996|Q
20201207|DHI|210203|0|728188|Q
20201207|DHIL|1615|0|3074|Q
20201207|DHR|205845|1900|591745|Q
20201207|DHRpA|76|0|572|Q
20201207|DHRpB|6|0|11|Q
20201207|DHS|3589|231|27417|Q
20201207|DHT|265946|2633|627773|Q
20201207|DHX|6013|0|76454|Q
20201207|DHY|96289|0|252259|Q
20201207|DIA|354985|8924|889714|Q
20201207|DIAL|163334|0|334699|Q
20201207|DIAX|16789|0|33100|Q
20201207|DIG|21997|0|44211|Q
20201207|DIM|201|0|6439|Q
20201207|DIN|71277|48|116103|Q
20201207|DINT|19138|0|63199|Q
20201207|DIOD|56756|526|154076|Q
20201207|DIS|582762|7004|1465031|Q
20201207|DISCA|732541|1531|967271|Q
20201207|DISCB|49|0|155|Q
20201207|DISCK|113479|206|447772|Q
20201207|DISH|102184|210|576225|Q
20201207|DIT|9|0|10|Q
20201207|DIV|82435|0|139839|Q
20201207|DIVB|93|0|1870|Q
20201207|DIVO|29873|0|36798|Q
20201207|DJCB|221|0|222|Q
20201207|DJCO|386|0|834|Q
20201207|DJD|3230|0|10985|Q
20201207|DJP|72805|0|95901|Q
20201207|DJUN|826|0|1026|Q
20201207|DK|216700|0|323342|Q
20201207|DKL|11455|0|30862|Q
20201207|DKNG|1823983|31469|6339913|Q
20201207|DKS|354504|826|729528|Q
20201207|DL|1126|0|2753|Q
20201207|DLA|1855|0|3035|Q
20201207|DLB|30727|0|96234|Q
20201207|DLHC|14906|922|32449|Q
20201207|DLN|36455|0|54099|Q
20201207|DLNG|3524|0|12816|Q
20201207|DLNGpA|2066|0|2873|Q
20201207|DLNGpB|1659|0|2509|Q
20201207|DLPN|83830|5908|211525|Q
20201207|DLPNW|5323|100|10624|Q
20201207|DLR|95016|64|443698|Q
20201207|DLRpC|3486|0|5578|Q
20201207|DLRpJ|539|0|1583|Q
20201207|DLRpK|3761|0|4396|Q
20201207|DLRpL|1242|0|12183|Q
20201207|DLS|8713|1900|24669|Q
20201207|DLTH|91358|1703|181565|Q
20201207|DLTR|147744|675|329260|Q
20201207|DLX|22411|0|47363|Q
20201207|DLY|55177|2900|142128|Q
20201207|DMAC|34441|0|89220|Q
20201207|DMAY|611|0|787|Q
20201207|DMB|5609|0|12489|Q
20201207|DMDV|1|0|34|Q
20201207|DMF|308|0|7025|Q
20201207|DMLP|10071|0|28124|Q
20201207|DMO|24303|800|34360|Q
20201207|DMRC|23125|0|75143|Q
20201207|DMS|8882|0|20895|Q
20201207|DMTK|15046|0|37762|Q
20201207|DMXF|400|0|2004|Q
20201207|DMYD|270595|4860|1507345|Q
20201207|DMYD/U|6840|0|10239|Q
20201207|DMYD/WS|101291|4500|250987|Q
20201207|DMYI/U|52720|0|80594|Q
20201207|DMYT|232148|200|514150|Q
20201207|DMYT/WS|75918|1809|100175|Q
20201207|DNB|172275|4590|205388|Q
20201207|DNK|99345|10300|252547|Q
20201207|DNKN|44098|103|136843|Q
20201207|DNL|916|0|13426|Q
20201207|DNLI|99347|47|186006|Q
20201207|DNN|1826020|58221|3391748|Q
20201207|DNOV|2911|0|10227|Q
20201207|DNOW|110597|2291|266301|Q
20201207|DNP|117737|2732|231154|Q
20201207|DOC|83903|206|234709|Q
20201207|DOCT|5575|0|5575|Q
20201207|DOCU|1263351|1587|2139992|Q
20201207|DOG|71386|0|206322|Q
20201207|DOGZ|10897|0|19659|Q
20201207|DOL|2035|0|6868|Q
20201207|DOMO|131575|120|366309|Q
20201207|DON|61613|970|164910|Q
20201207|DOO|634|0|20441|Q
20201207|DOOO|1807|0|8298|Q
20201207|DOOR|15791|0|37132|Q
20201207|DORM|18595|0|27810|Q
20201207|DOV|42504|15|103288|Q
20201207|DOW|321779|508|782366|Q
20201207|DOX|76635|1028|235775|Q
20201207|DOYU|515975|1200|1083607|Q
20201207|DPG|42613|1400|89760|Q
20201207|DPST|34387|0|110523|Q
20201207|DPW|1438961|52048|2462169|Q
20201207|DPZ|84370|221|170399|Q
20201207|DQ|141669|1960|485165|Q
20201207|DRAD|2761|0|19273|Q
20201207|DRADP|1300|0|1300|Q
20201207|DRD|34603|11|66843|Q
20201207|DRE|146304|2267|424295|Q
20201207|DRH|2865359|600|3396261|Q
20201207|DRHpA|750|0|877|Q
20201207|DRI|205773|0|487389|Q
20201207|DRIO|5761|0|18240|Q
20201207|DRIP|170839|7638|619843|Q
20201207|DRIV|230428|0|356297|Q
20201207|DRN|23993|0|110169|Q
20201207|DRNA|47439|1200|99194|Q
20201207|DRQ|21964|0|37464|Q
20201207|DRRX|599171|0|972618|Q
20201207|DRSK|8934|0|32703|Q
20201207|DRTT|15948|0|45301|Q
20201207|DRUA|2197|0|15829|Q
20201207|DRV|3526|0|25817|Q
20201207|DRW|438|0|10788|Q
20201207|DS|259057|17526|605927|Q
20201207|DSAC|10|0|120|Q
20201207|DSACU|1717|986|6410|Q
20201207|DSACW|100|0|100|Q
20201207|DSE|1058|0|5012|Q
20201207|DSGX|13474|0|31754|Q
20201207|DSI|58775|3|72926|Q
20201207|DSKE|76651|507|159615|Q
20201207|DSKEW|300|0|5920|Q
20201207|DSL|136341|220|308607|Q
20201207|DSM|36235|0|58597|Q
20201207|DSOC|666|0|1032|Q
20201207|DSPG|6729|0|23060|Q
20201207|DSS|37484|17|63463|Q
20201207|DSSI|28839|1705|65329|Q
20201207|DSTL|9059|0|12100|Q
20201207|DSU|97836|2267|239455|Q
20201207|DSWL|65|0|1241|Q
20201207|DSX|90916|2800|202356|Q
20201207|DSpB|740|0|2555|Q
20201207|DSpC|5|0|13|Q
20201207|DSpD|79|0|79|Q
20201207|DT|112346|503|216049|Q
20201207|DTB|5334|0|11042|Q
20201207|DTD|24252|0|32504|Q
20201207|DTE|68984|0|139585|Q
20201207|DTEA|49477|0|71273|Q
20201207|DTEC|7661|0|11094|Q
20201207|DTF|113|0|3494|Q
20201207|DTH|4925|0|21522|Q
20201207|DTIL|632199|37076|894304|Q
20201207|DTJ|3270|800|5657|Q
20201207|DTLAp|7|0|7|Q
20201207|DTN|854|0|6753|Q
20201207|DTP|3377|0|4930|Q
20201207|DTSS|4699|300|10636|Q
20201207|DTW|3069|100|13632|Q
20201207|DTY|132|0|3453|Q
20201207|DUAL|100|0|100|Q
20201207|DUC|4913|0|26400|Q
20201207|DUG|27285|6706|53559|Q
20201207|DUK|104540|678|445473|Q
20201207|DUKB|3204|546|8735|Q
20201207|DUKH|3376|0|8288|Q
20201207|DUKpA|13236|1000|24447|Q
20201207|DUO|217641|9894|421549|Q
20201207|DUOT|10|0|2855|Q
20201207|DURA|712|0|2744|Q
20201207|DUSA|1637|0|5066|Q
20201207|DUSL|1686|0|27356|Q
20201207|DUST|558047|8202|1910593|Q
20201207|DVA|49507|0|116519|Q
20201207|DVAX|823871|4682|1335064|Q
20201207|DVD|5007|200|12754|Q
20201207|DVN|901139|14225|2357681|Q
20201207|DVOL|3164|0|4014|Q
20201207|DVY|219278|2|375455|Q
20201207|DVYA|12074|0|12577|Q
20201207|DVYE|41829|0|126356|Q
20201207|DWAS|27569|0|30137|Q
20201207|DWAW|6013|0|6309|Q
20201207|DWEQ|1200|0|1200|Q
20201207|DWFI|15784|0|21562|Q
20201207|DWLD|9601|0|11866|Q
20201207|DWM|1429|0|19773|Q
20201207|DWMC|1|0|94|Q
20201207|DWMF|600|0|4419|Q
20201207|DWSH|7116|2032|17057|Q
20201207|DWSN|22639|0|28792|Q
20201207|DWUS|5754|0|5904|Q
20201207|DWX|12424|0|26256|Q
20201207|DX|31858|0|66488|Q
20201207|DXC|234982|115|620079|Q
20201207|DXCM|61421|490|219787|Q
20201207|DXD|145276|7384|256619|Q
20201207|DXF|4091|0|38071|Q
20201207|DXGE|1|0|166|Q
20201207|DXJ|95265|0|157644|Q
20201207|DXJS|1|0|83|Q
20201207|DXLG|306985|4147|617578|Q
20201207|DXPE|3797|0|8746|Q
20201207|DXR|195|0|232|Q
20201207|DXYN|24320|0|93099|Q
20201207|DXpB|225|0|1454|Q
20201207|DXpC|330|0|580|Q
20201207|DY|37016|0|65640|Q
20201207|DYAI|6348|0|12197|Q
20201207|DYFN|2470|0|11614|Q
20201207|DYN|26696|200|40348|Q
20201207|DYNF|594|0|8435|Q
20201207|DYNT|32681|0|50241|Q
20201207|DZSI|11579|0|25169|Q
20201207|DZZ|497|0|1114|Q
20201207|E|33559|644|81145|Q
20201207|EA|371727|0|679565|Q
20201207|EAD|32655|111|76144|Q
20201207|EAF|342820|2800|747422|Q
20201207|EAGG|111869|0|181128|Q
20201207|EAI|1949|0|6534|Q
20201207|EAOA|150|0|151|Q
20201207|EAR|33568|100|66115|Q
20201207|EARN|11493|0|14946|Q
20201207|EARS|390290|44522|1210082|Q
20201207|EASG|5544|0|5546|Q
20201207|EAST|28108|0|33703|Q
20201207|EAT|139732|0|241605|Q
20201207|EB|94021|5994|220017|Q
20201207|EBAY|369077|1483|915824|Q
20201207|EBAYL|8374|0|19042|Q
20201207|EBC|90699|300|889180|Q
20201207|EBF|10293|50|32799|Q
20201207|EBIX|32641|0|51471|Q
20201207|EBIZ|17394|0|26431|Q
20201207|EBLU|1601|0|1819|Q
20201207|EBMT|2217|0|6811|Q
20201207|EBND|22903|0|44120|Q
20201207|EBON|240591|6365|495881|Q
20201207|EBR|60164|950|84039|Q
20201207|EBR/B|1228|0|1518|Q
20201207|EBS|53678|195|113621|Q
20201207|EBSB|3008|300|14190|Q
20201207|EBTC|234|0|241|Q
20201207|EC|169807|0|331463|Q
20201207|ECC|18777|0|41223|Q
20201207|ECCB|4453|0|5349|Q
20201207|ECCX|25139|0|31069|Q
20201207|ECCY|814|0|2108|Q
20201207|ECF|22293|3860|44073|Q
20201207|ECH|54971|0|211677|Q
20201207|ECHO|4502|0|10649|Q
20201207|ECL|66108|286|243306|Q
20201207|ECLN|572|0|2374|Q
20201207|ECNS|718|0|864|Q
20201207|ECOL|7975|0|12541|Q
20201207|ECOLW|200|200|494|Q
20201207|ECOM|38731|500|87646|Q
20201207|ECON|28859|0|30989|Q
20201207|ECOR|85054|2500|153071|Q
20201207|ECOW|30|0|32|Q
20201207|ECPG|62126|0|154691|Q
20201207|ED|174980|1189|365242|Q
20201207|EDAP|7911|0|10242|Q
20201207|EDC|22369|570|31313|Q
20201207|EDD|47603|0|68271|Q
20201207|EDEN|2838|0|3135|Q
20201207|EDF|46203|0|73353|Q
20201207|EDI|5816|633|20464|Q
20201207|EDIT|663213|401|1333926|Q
20201207|EDIV|1861|0|6117|Q
20201207|EDN|24837|0|38875|Q
20201207|EDOC|504916|1300|529037|Q
20201207|EDOG|3|0|62|Q
20201207|EDOW|3336|0|6106|Q
20201207|EDRY|6772|10|40844|Q
20201207|EDSA|8948|60|19271|Q
20201207|EDTK|507|0|767|Q
20201207|EDU|60633|6310|113532|Q
20201207|EDUC|3091|100|10100|Q
20201207|EDUT|625|0|1104|Q
20201207|EDV|53789|900|102951|Q
20201207|EDZ|19778|5725|31674|Q
20201207|EEA|1553|0|2535|Q
20201207|EEFT|78950|0|118533|Q
20201207|EELV|2597|0|14335|Q
20201207|EEM|6418187|0|9181293|Q
20201207|EEMA|11520|0|37248|Q
20201207|EEMD|34|0|38|Q
20201207|EEMO|3|0|306|Q
20201207|EEMS|39683|0|42283|Q
20201207|EEMV|7704|0|101272|Q
20201207|EEMX|694|0|1200|Q
20201207|EES|1726|0|12056|Q
20201207|EET|4950|100|6256|Q
20201207|EEV|387|0|425|Q
20201207|EEX|19400|0|52629|Q
20201207|EFA|3087384|467|4037938|Q
20201207|EFAD|136|0|1683|Q
20201207|EFAS|12|0|621|Q
20201207|EFAV|71072|3881|357644|Q
20201207|EFAX|3861|0|4912|Q
20201207|EFC|31827|0|58361|Q
20201207|EFCpA|105|0|3361|Q
20201207|EFF|3798|0|6150|Q
20201207|EFG|91528|0|197262|Q
20201207|EFIV|506|0|562|Q
20201207|EFL|1706|314|34048|Q
20201207|EFNL|382|0|4062|Q
20201207|EFO|503|0|880|Q
20201207|EFOI|16403|100|33684|Q
20201207|EFR|18436|0|70475|Q
20201207|EFSC|10017|0|14965|Q
20201207|EFT|6843|0|20927|Q
20201207|EFU|72|0|72|Q
20201207|EFV|165253|0|281273|Q
20201207|EFX|77545|400|103336|Q
20201207|EFZ|10727|0|240208|Q
20201207|EGAN|145707|269|242743|Q
20201207|EGBN|15380|136|22022|Q
20201207|EGF|1190|0|1281|Q
20201207|EGHT|259358|1415|598895|Q
20201207|EGLE|10390|0|18466|Q
20201207|EGO|259922|4875|677634|Q
20201207|EGOV|25152|0|67621|Q
20201207|EGP|10592|0|39512|Q
20201207|EGPT|872|0|1149|Q
20201207|EGRX|12102|0|17280|Q
20201207|EGY|15215|322|38097|Q
20201207|EH|258187|2530|789690|Q
20201207|EHC|24144|0|88469|Q
20201207|EHI|16499|0|24725|Q
20201207|EHT|4889|0|12775|Q
20201207|EHTH|45107|2|112106|Q
20201207|EIC|8916|0|9481|Q
20201207|EIDO|87611|0|167537|Q
20201207|EIDX|7112|0|42856|Q
20201207|EIG|10582|0|27891|Q
20201207|EIGI|20940|0|50187|Q
20201207|EIGR|35501|10|134859|Q
20201207|EIM|21514|0|89304|Q
20201207|EINC|546|0|2853|Q
20201207|EIRL|7335|407|8330|Q
20201207|EIS|293|0|1600|Q
20201207|EIX|49843|693|226278|Q
20201207|EJAN|495|0|2635|Q
20201207|EJUL|780|0|1162|Q
20201207|EKAR|2463|0|5505|Q
20201207|EKSO|3451|0|18814|Q
20201207|EL|58896|0|300657|Q
20201207|ELA|19525|0|41003|Q
20201207|ELAN|242997|900|804584|Q
20201207|ELAT|370|0|22392|Q
20201207|ELC|1681|0|5705|Q
20201207|ELD|2212|0|10831|Q
20201207|ELF|24771|0|54229|Q
20201207|ELJ|380|0|3802|Q
20201207|ELMD|1708|0|16165|Q
20201207|ELOX|2227|0|6313|Q
20201207|ELP|63463|2262|121976|Q
20201207|ELS|101139|0|368673|Q
20201207|ELSE|10618|0|17404|Q
20201207|ELTK|7150|0|17121|Q
20201207|ELU|1070|300|3070|Q
20201207|ELVT|39901|0|75008|Q
20201207|ELY|326480|4853|601062|Q
20201207|ELYS|274991|4100|523092|Q
20201207|EMAG|421|0|793|Q
20201207|EMAN|83151|10049|170732|Q
20201207|EMB|426533|10|1098710|Q
20201207|EMCB|5879|0|5881|Q
20201207|EMCF|2|0|23|Q
20201207|EMD|27329|685|68139|Q
20201207|EMDV|2|0|698|Q
20201207|EME|28580|200|58185|Q
20201207|EMF|8817|0|15638|Q
20201207|EMFM|1|0|134|Q
20201207|EMGF|10871|0|21843|Q
20201207|EMHY|5339|0|22995|Q
20201207|EMIF|13|0|367|Q
20201207|EMKR|18856|300|43928|Q
20201207|EML|3215|0|5672|Q
20201207|EMLC|1178916|0|1579698|Q
20201207|EMLP|49578|0|263425|Q
20201207|EMN|141316|0|200749|Q
20201207|EMNT|973|0|4650|Q
20201207|EMO|12228|200|30495|Q
20201207|EMP|1019|0|1961|Q
20201207|EMPW|597|0|1400|Q
20201207|EMPW/U|2516|0|2519|Q
20201207|EMPW/WS|250|0|3917|Q
20201207|EMQQ|87094|0|144141|Q
20201207|EMR|537806|3566|999603|Q
20201207|EMSG|1268|0|1282|Q
20201207|EMTL|790|0|2324|Q
20201207|EMTY|201|0|1690|Q
20201207|EMX|65866|0|94276|Q
20201207|EMXC|5988|0|20505|Q
20201207|ENB|593753|7770|1053969|Q
20201207|ENBA|4596|500|11900|Q
20201207|ENBL|449378|4150|766513|Q
20201207|ENDP|441738|1247|765845|Q
20201207|ENFR|5865|0|15644|Q
20201207|ENG|1578547|12335|2700288|Q
20201207|ENIA|60058|0|119151|Q
20201207|ENIC|59202|10|126728|Q
20201207|ENJ|692|0|1892|Q
20201207|ENLC|283316|1292|989486|Q
20201207|ENLV|39650|1870|95462|Q
20201207|ENO|612|0|1623|Q
20201207|ENOB|2899|0|10299|Q
20201207|ENOR|100|0|12134|Q
20201207|ENPC|5109|0|11470|Q
20201207|ENPC/U|500|0|27003|Q
20201207|ENPC/WS|5173|0|7040|Q
20201207|ENPH|205006|3179|388643|Q
20201207|ENR|118258|23254|143680|Q
20201207|ENRpA|1689|70|2552|Q
20201207|ENS|11018|0|20399|Q
20201207|ENSG|26347|0|49009|Q
20201207|ENSV|82256|396|152991|Q
20201207|ENTA|22673|0|30195|Q
20201207|ENTG|85138|0|261791|Q
20201207|ENTR|1435|0|2458|Q
20201207|ENTX|36137|0|101028|Q
20201207|ENTXW|16|0|16|Q
20201207|ENV|53655|0|103765|Q
20201207|ENVA|7709|0|52060|Q
20201207|ENX|3797|0|14515|Q
20201207|ENZ|44417|538|70639|Q
20201207|ENZL|14448|0|43356|Q
20201207|EOD|115566|4990|187996|Q
20201207|EOG|553603|25|1265067|Q
20201207|EOI|16561|0|33882|Q
20201207|EOLS|33442|100|75486|Q
20201207|EOS|26954|1445|46405|Q
20201207|EOSE|133367|0|294699|Q
20201207|EOSEW|15037|0|65790|Q
20201207|EOT|3648|0|11837|Q
20201207|EPAC|20039|0|51880|Q
20201207|EPAM|13902|529|53766|Q
20201207|EPAY|19605|100|73011|Q
20201207|EPC|13587|0|66558|Q
20201207|EPD|1055782|3889|2369729|Q
20201207|EPHE|162699|1591|164839|Q
20201207|EPI|31422|0|95144|Q
20201207|EPIX|5304|0|11902|Q
20201207|EPM|21433|0|42415|Q
20201207|EPOL|180293|0|200767|Q
20201207|EPP|11078|0|31636|Q
20201207|EPR|278217|660|540520|Q
20201207|EPRF|23543|0|47860|Q
20201207|EPRT|122868|0|352727|Q
20201207|EPRpC|610|0|3307|Q
20201207|EPRpE|500|0|2546|Q
20201207|EPRpG|6463|0|11260|Q
20201207|EPS|13453|0|39468|Q
20201207|EPSN|698|0|2093|Q
20201207|EPU|5045|0|5292|Q
20201207|EPV|525|0|866|Q
20201207|EPZM|227965|0|525542|Q
20201207|EPpC|200|0|200|Q
20201207|EQ|58701|714|120413|Q
20201207|EQAL|3602|0|8671|Q
