HTTP/1.1 200 OK
Date: Wed, 04 Nov 2020 03:12:18 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 03 Nov 2020 22:23:08 GMT
ETag: "460b6a-3fe35-5b33b4eb6e648"
Accept-Ranges: bytes
Content-Length: 261685
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201103|BACpK|15401|0|49205|Q
20201103|BACpL|391|0|540|Q
20201103|BACpM|14261|200|27801|Q
20201103|BACpN|11522|1200|34755|Q
20201103|BACpO|72297|0|155751|Q
20201103|BAF|2817|0|3915|Q
20201103|BAH|112406|200|226345|Q
20201103|BAK|4087|0|8191|Q
20201103|BAL|1351|0|1383|Q
20201103|BAM|165386|0|536104|Q
20201103|BAMH|6602|0|12968|Q
20201103|BANC|7424|0|23740|Q
20201103|BANCpD|390|0|390|Q
20201103|BAND|161963|871|325581|Q
20201103|BANF|5754|0|29940|Q
20201103|BANFP|110|0|510|Q
20201103|BANR|11418|800|30545|Q
20201103|BANX|2781|0|4535|Q
20201103|BAP|55631|0|140843|Q
20201103|BAPR|3296|0|4083|Q
20201103|BAR|89601|0|119061|Q
20201103|BATL|394|0|548|Q
20201103|BATRA|550|0|3043|Q
20201103|BATRK|13830|0|29014|Q
20201103|BATT|4725|0|7928|Q
20201103|BAUG|36000|0|38721|Q
20201103|BAX|443517|116|1152049|Q
20201103|BB|180651|3949|723712|Q
20201103|BBAR|140244|4786|187405|Q
20201103|BBAX|19371|0|54799|Q
20201103|BBBY|842804|7927|2120645|Q
20201103|BBC|255|0|2634|Q
20201103|BBCA|51023|0|71026|Q
20201103|BBCP|4869|1100|7085|Q
20201103|BBD|3452197|99695|10385760|Q
20201103|BBDC|8437|0|27399|Q
20201103|BBDO|1631|0|4910|Q
20201103|BBEU|50123|0|94278|Q
20201103|BBF|1464|0|9910|Q
20201103|BBGI|22333892|528832|33529885|Q
20201103|BBH|468|0|2507|Q
20201103|BBI|796496|10220|2117848|Q
20201103|BBIN|6124|0|8155|Q
20201103|BBIO|48898|2002|104088|Q
20201103|BBJP|23870|0|75141|Q
20201103|BBK|5773|0|8795|Q
20201103|BBL|37357|138|75987|Q
20201103|BBN|43682|1200|77660|Q
20201103|BBP|190|0|208|Q
20201103|BBQ|362|0|2086|Q
20201103|BBRE|163|0|1071|Q
20201103|BBSA|18|0|28|Q
20201103|BBSI|13783|0|28791|Q
20201103|BBU|4053|0|6858|Q
20201103|BBUS|2079|0|20701|Q
20201103|BBVA|566773|18041|1192796|Q
20201103|BBW|21538|326|115374|Q
20201103|BBY|167130|0|501390|Q
20201103|BC|165530|8060|373352|Q
20201103|BCAT|20950|0|50458|Q
20201103|BCBP|2061|0|10306|Q
20201103|BCC|43901|900|92874|Q
20201103|BCD|686|0|877|Q
20201103|BCDA|650|0|16113|Q
20201103|BCDAW|503|0|582|Q
20201103|BCE|67193|2333|246274|Q
20201103|BCEI|30976|0|43721|Q
20201103|BCEL|12986|0|40663|Q
20201103|BCH|22526|0|30855|Q
20201103|BCI|13326|0|25233|Q
20201103|BCLI|77144|300|125467|Q
20201103|BCM|10|0|32836|Q
20201103|BCML|1390|0|2394|Q
20201103|BCO|49459|988|83405|Q
20201103|BCOR|40169|500|102992|Q
20201103|BCOV|6879|2900|23201|Q
20201103|BCPC|16775|0|45872|Q
20201103|BCRX|689024|10088|1340535|Q
20201103|BCS|533265|4241|1170864|Q
20201103|BCSF|7802|0|27328|Q
20201103|BCTG|8|0|8|Q
20201103|BCV|1496|0|4921|Q
20201103|BCX|82320|0|168947|Q
20201103|BCYC|887|0|2197|Q
20201103|BCpA|1667|1567|2437|Q
20201103|BCpC|845|0|2208|Q
20201103|BDC|11281|0|77817|Q
20201103|BDCS|1774|0|4325|Q
20201103|BDCY|2100|0|2397|Q
20201103|BDCZ|1266|0|1576|Q
20201103|BDGE|5429|0|18357|Q
20201103|BDJ|114407|587|226148|Q
20201103|BDL|11|0|13|Q
20201103|BDN|146086|918|400505|Q
20201103|BDR|11787|101|46754|Q
20201103|BDRY|4457|0|16655|Q
20201103|BDSI|66807|200|279490|Q
20201103|BDSX|13661|0|41450|Q
20201103|BDTX|4299|800|42379|Q
20201103|BDX|83178|194|350721|Q
20201103|BDXB|899|0|2248|Q
20201103|BE|2053900|48727|3282842|Q
20201103|BEAM|260463|0|296117|Q
20201103|BEAT|23828|239|37659|Q
20201103|BECN|15580|0|95257|Q
20201103|BEDU|3585|0|5368|Q
20201103|BEEM|132461|0|263150|Q
20201103|BEEMW|3232|0|7463|Q
20201103|BEKE|183046|8600|499319|Q
20201103|BELFA|10|0|78|Q
20201103|BELFB|3995|1200|21763|Q
20201103|BEN|322786|10094|700395|Q
20201103|BEP|62693|2327|115079|Q
20201103|BEPC|51686|1228|95763|Q
20201103|BEPpA|865|100|1404|Q
20201103|BERY|60864|350|180669|Q
20201103|BEST|201907|0|401440|Q
20201103|BETZ|11586|1000|72954|Q
20201103|BF/A|3866|0|8106|Q
20201103|BF/B|70305|0|136907|Q
20201103|BFAM|28542|0|108086|Q
20201103|BFC|253|0|632|Q
20201103|BFIN|1201|0|9385|Q
20201103|BFIT|2|0|632|Q
20201103|BFK|10737|2230|24972|Q
20201103|BFO|9398|0|11062|Q
20201103|BFOR|75|0|722|Q
20201103|BFRA|10189|0|13148|Q
20201103|BFS|5139|500|11418|Q
20201103|BFST|1131|0|3312|Q
20201103|BFSpD|607|0|2347|Q
20201103|BFT/U|1780|0|539915|Q
20201103|BFT/WS|5700|0|9600|Q
20201103|BFY|3609|0|5833|Q
20201103|BFZ|5302|0|31864|Q
20201103|BG|60874|0|431954|Q
20201103|BGB|39204|1821|65382|Q
20201103|BGCP|215982|2269|811210|Q
20201103|BGFV|154457|4441|284252|Q
20201103|BGH|15591|289|27928|Q
20201103|BGI|33997|25|64566|Q
20201103|BGIO|8361|0|31435|Q
20201103|BGNE|19409|0|77114|Q
20201103|BGR|22118|0|52465|Q
20201103|BGRN|3242|0|9209|Q
20201103|BGS|189262|2105|454401|Q
20201103|BGSF|1943|0|11107|Q
20201103|BGT|24218|0|44115|Q
20201103|BGX|15207|0|19716|Q
20201103|BGY|21291|0|74914|Q
20201103|BH|634|100|982|Q
20201103|BHAT|9313|300|26574|Q
20201103|BHB|6622|0|13729|Q
20201103|BHC|2269053|1600|4405364|Q
20201103|BHE|14337|0|23156|Q
20201103|BHF|27314|13|135143|Q
20201103|BHFAL|3741|0|8096|Q
20201103|BHFAO|4596|0|5472|Q
20201103|BHFAP|5796|0|12761|Q
20201103|BHK|24892|0|44916|Q
20201103|BHLB|18557|0|58116|Q
20201103|BHP|129297|601|268996|Q
20201103|BHR|18907|3200|53754|Q
20201103|BHRpB|921|0|1401|Q
20201103|BHRpD|337|0|337|Q
20201103|BHSEU|1500|0|28006|Q
20201103|BHTG|6864|0|12437|Q
20201103|BHVN|34505|746|107959|Q
20201103|BIB|7064|0|16715|Q
20201103|BIBL|6097|0|16792|Q
20201103|BICK|75|0|243|Q
20201103|BIDU|181742|269|534831|Q
20201103|BIF|26387|7143|59328|Q
20201103|BIG|94439|700|158197|Q
20201103|BIGC|431031|400|693752|Q
20201103|BIIB|117417|1827|377591|Q
20201103|BIL|208470|9822|593394|Q
20201103|BILI|157445|600|393746|Q
20201103|BILL|42703|0|216595|Q
20201103|BIMI|66310|2898|111557|Q
20201103|BIO|7505|0|29165|Q
20201103|BIO/B|6|0|6|Q
20201103|BIOC|19869|25|29825|Q
20201103|BIOL|266728|0|444163|Q
20201103|BIOX|4461|4400|14827|Q
20201103|BIP|24373|0|44922|Q
20201103|BIPC|39004|330|49863|Q
20201103|BIS|148|0|2071|Q
20201103|BIT|17223|300|24952|Q
20201103|BITA|35916|0|417259|Q
20201103|BIV|342308|200|591973|Q
20201103|BIVI|8020|0|9704|Q
20201103|BIZD|12511|0|43325|Q
20201103|BJ|184568|300|396076|Q
20201103|BJAN|68|0|11869|Q
20201103|BJK|146|0|5290|Q
20201103|BJRI|82588|0|106218|Q
20201103|BJUL|1211|0|2018|Q
20201103|BK|448995|172|1445122|Q
20201103|BKAG|1|0|2|Q
20201103|BKCC|50091|0|109605|Q
20201103|BKD|142939|14341|506816|Q
20201103|BKE|137971|0|365915|Q
20201103|BKEP|8872|0|25620|Q
20201103|BKEPP|243|0|6084|Q
20201103|BKF|12588|0|21727|Q
20201103|BKH|140285|400|202696|Q
20201103|BKI|94424|17|276012|Q
20201103|BKIE|100|0|1500|Q
20201103|BKK|3780|0|19943|Q
20201103|BKLN|2281675|100|3948095|Q
20201103|BKN|11495|3900|20694|Q
20201103|BKNG|29080|2|73158|Q
20201103|BKR|967734|9437|1763618|Q
20201103|BKSB|200|0|500|Q
20201103|BKSC|302|0|1642|Q
20201103|BKT|47567|1103|130482|Q
20201103|BKTI|7296|0|14029|Q
20201103|BKU|50537|0|110358|Q
20201103|BKYI|259543|2320|526653|Q
20201103|BKpC|2656|0|18919|Q
20201103|BL|97730|0|139151|Q
20201103|BLBD|1638|0|6889|Q
20201103|BLCM|94669|6903|161418|Q
20201103|BLCN|13818|0|23880|Q
20201103|BLCT|8404|0|15469|Q
20201103|BLD|163122|100|252123|Q
20201103|BLDP|308961|2099|744462|Q
20201103|BLDR|210361|4928|364117|Q
20201103|BLE|17166|400|26808|Q
20201103|BLES|704|0|12384|Q
20201103|BLFS|33318|300|107160|Q
20201103|BLI|29962|800|31401|Q
20201103|BLIN|13424|0|29883|Q
20201103|BLK|96265|204|172085|Q
20201103|BLKB|49862|612|114257|Q
20201103|BLL|184095|1526|342626|Q
20201103|BLMN|189016|2494|369941|Q
20201103|BLNK|382421|10339|1350955|Q
20201103|BLNKW|2492|0|13101|Q
20201103|BLOK|19166|0|31355|Q
20201103|BLPH|1439|0|5959|Q
20201103|BLRX|11189384|131051|18893550|Q
20201103|BLSA|6000|0|13145|Q
20201103|BLU|40587|1210|111365|Q
20201103|BLUE|107469|555|309114|Q
20201103|BLV|227582|19|372292|Q
20201103|BLW|64989|0|133044|Q
20201103|BLX|3468|0|22597|Q
20201103|BMA|49565|1350|130662|Q
20201103|BMCH|24564|700|95591|Q
20201103|BME|6740|0|14729|Q
20201103|BMEZ|32264|0|54561|Q
20201103|BMI|8884|0|32739|Q
20201103|BMLpG|1117|0|1600|Q
20201103|BMLpH|470|0|4908|Q
20201103|BMLpJ|1946|0|4333|Q
20201103|BMLpL|1657|0|4501|Q
20201103|BMO|40942|1871|103176|Q
20201103|BMRA|10733|0|20067|Q
20201103|BMRC|1311|0|3867|Q
20201103|BMRG|219399|0|250645|Q
20201103|BMRG/WS|13535|200|24027|Q
20201103|BMRN|111229|339|529746|Q
20201103|BMTC|3735|0|15563|Q
20201103|BMY|1293062|3052|3262173|Q
20201103|BMYr|166161|10700|1213564|Q
20201103|BND|512248|165|2102957|Q
20201103|BNDW|10485|0|24416|Q
20201103|BNDX|828598|0|1404804|Q
20201103|BNED|46308|684|81408|Q
20201103|BNFT|16499|3525|69066|Q
20201103|BNGO|498468|800|1054703|Q
20201103|BNGOW|9200|0|17050|Q
20201103|BNKD|8585|158|13208|Q
20201103|BNKU|37577|0|55533|Q
20201103|BNKZ|1|0|1|Q
20201103|BNL|16985|1000|142646|Q
20201103|BNO|11503|1050|63414|Q
20201103|BNOV|140080|0|140805|Q
20201103|BNR|16336|0|48029|Q
20201103|BNS|80625|1244|179282|Q
20201103|BNSO|250|0|264|Q
20201103|BNTC|24186|0|44302|Q
20201103|BNTX|166453|3756|335630|Q
20201103|BNY|50378|1200|71194|Q
20201103|BOAC/U|370622|0|966409|Q
20201103|BOCH|4034|0|5292|Q
20201103|BOCT|4401|0|7582|Q
20201103|BOE|16635|42|83878|Q
20201103|BOH|51415|437|78649|Q
20201103|BOIL|203839|44344|465166|Q
20201103|BOKF|22689|0|59611|Q
20201103|BOKFL|1592|0|13338|Q
20201103|BOMN|9389|0|14301|Q
20201103|BOND|34476|0|70335|Q
20201103|BOOM|6746|0|20694|Q
20201103|BOOT|56491|2600|145937|Q
20201103|BORR|513290|9394|1101494|Q
20201103|BOSC|1052|0|3976|Q
20201103|BOSS|4|0|32|Q
20201103|BOTJ|100|0|100|Q
20201103|BOTZ|118000|0|202827|Q
20201103|BOUT|1|0|1493|Q
20201103|BOWXU|6|0|300008|Q
20201103|BOWXW|1857|0|1857|Q
20201103|BOX|225570|915|362474|Q
20201103|BOXL|245679|12801|489988|Q
20201103|BP|1670734|5681|4924926|Q
20201103|BPFH|39870|0|858312|Q
20201103|BPMC|64409|2|172033|Q
20201103|BPMP|34858|990|57868|Q
20201103|BPOP|138030|180|360809|Q
20201103|BPOPM|102|0|2202|Q
20201103|BPOPN|4|0|108|Q
20201103|BPRN|595|0|2640|Q
20201103|BPT|10454|200|14205|Q
20201103|BPTH|59365|200|115989|Q
20201103|BPY|90397|1600|213741|Q
20201103|BPYPN|3760|1099|4246|Q
20201103|BPYPO|1202|0|3521|Q
20201103|BPYPP|306|0|2441|Q
20201103|BPYU|53161|5|144477|Q
20201103|BPYUP|2828|0|50673|Q
20201103|BQ|3636|0|14977|Q
20201103|BR|66588|676|117838|Q
20201103|BRBR|37396|0|164354|Q
20201103|BRBS|376|0|476|Q
20201103|BRC|14604|300|47981|Q
20201103|BRF|45|0|172|Q
20201103|BRFS|814516|81675|1045995|Q
20201103|BRG|13581|1097|31770|Q
20201103|BRGpC|30|0|30|Q
20201103|BRGpD|1|0|9|Q
20201103|BRID|15|0|641|Q
20201103|BRK/A|7|0|30|Q
20201103|BRK/B|436200|6346|1231546|Q
20201103|BRKL|25611|1622|96534|Q
20201103|BRKR|112833|0|382247|Q
20201103|BRKS|55900|0|81480|Q
20201103|BRMK|52691|230|98443|Q
20201103|BRN|26462|0|52159|Q
20201103|BRO|69186|3400|208815|Q
20201103|BROG|29|0|30|Q
20201103|BRP|11934|0|26639|Q
20201103|BRQS|78165|13000|121904|Q
20201103|BRT|6407|100|16051|Q
20201103|BRX|146431|810|565515|Q
20201103|BRY|16872|1200|25735|Q
20201103|BRZU|24729|1000|35545|Q
20201103|BSA|516|0|2243|Q
20201103|BSAC|208351|0|763593|Q
20201103|BSBK|3578|0|7394|Q
20201103|BSBR|115299|2601|237020|Q
20201103|BSCE|1980|0|1980|Q
20201103|BSCK|14358|0|101148|Q
20201103|BSCL|66162|0|117106|Q
20201103|BSCM|45422|534|148381|Q
20201103|BSCN|45443|0|127351|Q
20201103|BSCO|13462|0|74355|Q
20201103|BSCP|22218|0|66531|Q
20201103|BSCQ|18000|0|26719|Q
20201103|BSCR|14597|0|30418|Q
20201103|BSCS|537|0|6471|Q
20201103|BSCT|3842|0|6039|Q
20201103|BSD|1565|0|8294|Q
20201103|BSDE|58|0|814|Q
20201103|BSE|7476|0|18788|Q
20201103|BSEP|12755|0|13972|Q
20201103|BSET|14033|0|23327|Q
20201103|BSGM|50115|0|94361|Q
20201103|BSIG|49140|5900|184696|Q
20201103|BSJK|15204|0|51382|Q
20201103|BSJL|139165|0|209758|Q
20201103|BSJM|85933|0|136874|Q
20201103|BSJN|67293|0|235365|Q
20201103|BSJO|14471|0|166949|Q
20201103|BSJP|91860|0|166013|Q
20201103|BSJQ|13883|0|60823|Q
20201103|BSJR|44|0|144|Q
20201103|BSJS|4|0|4|Q
20201103|BSL|4655|650|26199|Q
20201103|BSM|64588|0|269454|Q
20201103|BSML|1980|0|1980|Q
20201103|BSMM|991|0|3736|Q
20201103|BSMP|2209|0|3769|Q
20201103|BSMQ|1290|0|3160|Q
20201103|BSMR|521|0|616|Q
20201103|BSMS|7|0|77|Q
20201103|BSMT|7|0|7|Q
20201103|BSMX|67544|2010|105173|Q
20201103|BSN|100|0|200|Q
20201103|BSQR|133|0|24707|Q
20201103|BSRR|5346|200|6360|Q
20201103|BST|13954|0|25801|Q
20201103|BSTC|1263|0|12532|Q
20201103|BSTZ|33145|3936|56964|Q
20201103|BSV|386880|0|969988|Q
20201103|BSVN|1279|0|7756|Q
20201103|BSX|348827|4313|1615847|Q
20201103|BSXpA|637|0|50637|Q
20201103|BSY|17837|0|23158|Q
20201103|BTA|4684|0|9613|Q
20201103|BTAI|44764|0|224458|Q
20201103|BTAL|9824|0|490249|Q
20201103|BTAQU|200|0|15820|Q
20201103|BTAQW|2550|0|3550|Q
20201103|BTBT|702|0|3030|Q
20201103|BTE|405282|346|626410|Q
20201103|BTEC|4149|0|6266|Q
20201103|BTG|1149961|5166|1772693|Q
20201103|BTI|221602|9168|585719|Q
20201103|BTN|26764|0|52259|Q
20201103|BTO|20478|520|38975|Q
20201103|BTT|16975|0|57292|Q
20201103|BTU|368758|184|748909|Q
20201103|BTWNU|200|0|115500|Q
20201103|BTZ|35950|3737|96613|Q
20201103|BUD|194080|187|560381|Q
20201103|BUFF|3168|0|5101|Q
20201103|BUFR|423|0|423|Q
20201103|BUG|10293|0|12368|Q
20201103|BUI|5527|0|14765|Q
20201103|BUR|4228|0|4829|Q
20201103|BURL|77677|0|192787|Q
20201103|BUSE|47673|400|94731|Q
20201103|BUYZ|1331|0|4328|Q
20201103|BV|100065|0|117038|Q
20201103|BVH|4754|0|5727|Q
20201103|BVN|107479|100|289476|Q
20201103|BVXV|149093|10035|294162|Q
20201103|BW|6808|0|15889|Q
20201103|BWA|250079|794|749945|Q
20201103|BWB|6250|0|8749|Q
20201103|BWEN|12722|274|25719|Q
20201103|BWFG|2043|0|6117|Q
20201103|BWG|4933|0|17822|Q
20201103|BWMX|1635|0|4425|Q
20201103|BWX|36709|0|135234|Q
20201103|BWXT|41075|0|105460|Q
20201103|BWZ|33196|0|39511|Q
20201103|BX|244847|995|1011513|Q
20201103|BXC|11975|0|30634|Q
20201103|BXG|2096|1|9614|Q
20201103|BXMT|71152|2850|199423|Q
20201103|BXMX|33545|539|165960|Q
20201103|BXP|99153|0|232539|Q
20201103|BXRX|187549|23|315977|Q
20201103|BXS|22646|1771|77036|Q
20201103|BXSpA|1116|0|3022|Q
20201103|BY|913|0|5721|Q
20201103|BYD|110349|1000|249081|Q
20201103|BYFC|103687|0|277237|Q
20201103|BYLD|11138|0|126966|Q
20201103|BYM|8217|0|17200|Q
20201103|BYND|206155|3331|586464|Q
20201103|BYSI|8577|0|14520|Q
20201103|BZH|31258|0|78150|Q
20201103|BZM|500|0|502|Q
20201103|BZQ|47783|1900|99464|Q
20201103|BZUN|144728|160|237158|Q
20201103|C|1659072|7753|6328082|Q
20201103|CAAP|62042|0|118026|Q
20201103|CAAS|381|0|8782|Q
20201103|CABA|3100|0|5882|Q
20201103|CABO|5502|0|8189|Q
20201103|CAC|1008|0|10138|Q
20201103|CACC|19124|100|58705|Q
20201103|CACG|1225|0|5010|Q
20201103|CACI|22530|300|46623|Q
20201103|CADE|58155|2150|204935|Q
20201103|CAE|20615|0|44317|Q
20201103|CAF|8934|0|15110|Q
20201103|CAG|158849|1859|305646|Q
20201103|CAH|182966|1102|417825|Q
20201103|CAI|2872|0|9733|Q
20201103|CAIpA|200|0|219|Q
20201103|CAIpB|666|0|666|Q
20201103|CAJ|18856|0|71695|Q
20201103|CAKE|79758|340|194198|Q
20201103|CAL|20417|200|84980|Q
20201103|CALA|56907|1200|97055|Q
20201103|CALB|2914|0|3266|Q
20201103|CALF|1159|0|4443|Q
20201103|CALM|16651|0|58105|Q
20201103|CALT|814|0|1352|Q
20201103|CALX|61390|100|152044|Q
20201103|CAMP|10537|0|24995|Q
20201103|CAMT|12457|0|37779|Q
20201103|CAN|396601|0|765004|Q
20201103|CANE|2974|0|8296|Q
20201103|CANF|36999|24|56581|Q
20201103|CANG|399|0|825|Q
20201103|CAPE|896|100|2748|Q
20201103|CAPL|10344|1465|21663|Q
20201103|CAPR|58042|800|105955|Q
20201103|CAR|186534|5430|435245|Q
20201103|CARA|23211|0|76466|Q
20201103|CARE|5010|0|18091|Q
20201103|CARG|360221|220|752706|Q
20201103|CARR|813165|1215|2207649|Q
20201103|CARS|34440|2875|185292|Q
20201103|CARV|53584|600|149761|Q
20201103|CARZ|2887|0|6024|Q
20201103|CASA|20995|200|48896|Q
20201103|CASH|21136|0|50653|Q
20201103|CASI|70022|2639|103618|Q
20201103|CASS|12266|0|25903|Q
20201103|CASY|28631|0|42091|Q
20201103|CAT|481847|634|1332174|Q
20201103|CATB|487166|100|897527|Q
20201103|CATC|2515|0|4814|Q
20201103|CATH|25335|0|29605|Q
20201103|CATM|44972|0|74380|Q
20201103|CATO|17947|500|32171|Q
20201103|CATY|32218|592|63788|Q
20201103|CB|355319|4433|942615|Q
20201103|CBAN|310|0|910|Q
20201103|CBAT|159483|4893|491289|Q
20201103|CBAY|58102|0|119993|Q
20201103|CBB|25638|0|53203|Q
20201103|CBBpB|235|0|235|Q
20201103|CBD|15312|26|33101|Q
20201103|CBFV|298|0|703|Q
20201103|CBH|5296|0|13852|Q
20201103|CBIO|8101|300|26657|Q
20201103|CBLI|108037|14035|252488|Q
20201103|CBMB|600|0|976|Q
20201103|CBMG|4047|0|13353|Q
20201103|CBNK|7922|0|29385|Q
20201103|CBOE|146407|4413|317407|Q
20201103|CBON|8575|0|45939|Q
20201103|CBPO|1992|0|7046|Q
20201103|CBRE|220980|4684|398937|Q
20201103|CBRL|22456|360|59012|Q
20201103|CBSH|34441|0|78185|Q
20201103|CBT|27273|0|116611|Q
20201103|CBTX|1617|0|3311|Q
20201103|CBU|20342|0|30057|Q
20201103|CBZ|23544|0|150065|Q
20201103|CC|122651|900|338748|Q
20201103|CCAP|1108|0|3840|Q
20201103|CCB|7331|0|12550|Q
20201103|CCBG|834|500|1683|Q
20201103|CCC|101977|0|400304|Q
20201103|CCCC|89529|0|341516|Q
20201103|CCD|36252|1178|49438|Q
20201103|CCEP|92765|0|502236|Q
20201103|CCF|710|0|2189|Q
20201103|CCI|120826|7|269959|Q
20201103|CCIV|72304|0|89892|Q
20201103|CCIV/U|186345|0|191920|Q
20201103|CCIV/WS|5616|0|41017|Q
20201103|CCJ|218592|3599|697848|Q
20201103|CCK|98254|1201|337108|Q
20201103|CCL|4607665|62349|7950548|Q
20201103|CCLP|10914|439|17834|Q
20201103|CCM|118|0|1218|Q
20201103|CCMP|13325|0|20360|Q
20201103|CCNC|17066|700|34472|Q
20201103|CCNE|2442|0|6459|Q
20201103|CCO|120800|39670|312161|Q
20201103|CCOI|74308|688|108167|Q
20201103|CCOR|17221|0|19628|Q
20201103|CCR|4610|0|9856|Q
20201103|CCRC|120|0|271|Q
20201103|CCRN|22534|300|48290|Q
20201103|CCS|28121|100|56150|Q
20201103|CCU|26939|0|51499|Q
20201103|CCX|3373|0|504439|Q
20201103|CCXI|90137|0|167876|Q
20201103|CD|23035|0|50438|Q
20201103|CDAK|58039|0|117495|Q
20201103|CDAY|77778|1594|274678|Q
20201103|CDC|1985|0|16572|Q
20201103|CDE|380021|42776|1009287|Q
20201103|CDEV|770317|850|1743650|Q
20201103|CDK|182985|0|321712|Q
20201103|CDL|386|0|10865|Q
20201103|CDLX|184784|200|259407|Q
20201103|CDMO|266304|1656|469316|Q
20201103|CDMOP|20|0|20|Q
20201103|CDNA|41658|4890|104436|Q
20201103|CDNS|131185|0|246849|Q
20201103|CDOR|8222|2250|20402|Q
20201103|CDR|75965|5615|129248|Q
20201103|CDRpB|178|0|391|Q
20201103|CDRpC|723|0|3578|Q
20201103|CDTX|9705|0|552047|Q
20201103|CDW|71865|300|130095|Q
20201103|CDXC|47954|0|73299|Q
20201103|CDXS|29131|0|38824|Q
20201103|CDZI|15409|0|18964|Q
20201103|CE|36336|0|76145|Q
20201103|CEA|828|0|1481|Q
20201103|CECE|16660|500|66560|Q
20201103|CEE|557|200|557|Q
20201103|CEF|81411|0|131335|Q
20201103|CEFD|425|0|425|Q
20201103|CEFS|8525|0|30958|Q
20201103|CEI|240007|2695|480447|Q
20201103|CEIX|67110|0|93870|Q
20201103|CEL|102|0|1604|Q
20201103|CELGr|2800|0|38856|Q
20201103|CELH|108810|3183|296557|Q
20201103|CELP|80|0|3906|Q
20201103|CEM|24589|25|35136|Q
20201103|CEMB|3212|0|5564|Q
20201103|CEMI|245536|2456|437621|Q
20201103|CEN|403|100|4879|Q
20201103|CENT|7558|0|13713|Q
20201103|CENTA|10775|100|26093|Q
20201103|CENX|153349|400|223941|Q
20201103|CEO|5879|400|19045|Q
20201103|CEPU|34326|1000|77558|Q
20201103|CEQP|146544|16923|222291|Q
20201103|CEQPp|14180|0|35123|Q
20201103|CERC|12358|25|24742|Q
20201103|CERE|10367|0|20593|Q
20201103|CEREW|1419|0|2064|Q
20201103|CERN|110238|1759|211948|Q
20201103|CERS|81243|0|155396|Q
20201103|CET|7562|0|12619|Q
20201103|CETX|508070|10352|920846|Q
20201103|CETXP|400|0|527|Q
20201103|CETXW|1000|0|1250|Q
20201103|CEV|2509|0|8524|Q
20201103|CEVA|9955|0|19628|Q
20201103|CEW|2|0|38|Q
20201103|CEY|305|0|826|Q
20201103|CF|401782|4392|884268|Q
20201103|CFA|1465|300|12950|Q
20201103|CFB|3214|0|12362|Q
20201103|CFBI|620|0|620|Q
20201103|CFBK|587|0|587|Q
20201103|CFFA|66675|0|181902|Q
20201103|CFFAW|27300|200|134048|Q
20201103|CFFI|380|0|483|Q
20201103|CFFN|122450|100|260993|Q
20201103|CFG|263999|948|605326|Q
20201103|CFGpD|6872|813|12065|Q
20201103|CFGpE|4244|0|13171|Q
20201103|CFMS|52126|3|129246|Q
20201103|CFO|4927|0|20998|Q
20201103|CFR|47043|142|107494|Q
20201103|CFRX|11965|0|31964|Q
20201103|CFX|93525|0|511775|Q
20201103|CG|191945|0|340005|Q
20201103|CGA|136|0|387|Q
20201103|CGBD|30621|200|79662|Q
20201103|CGC|2972004|8966|5736235|Q
20201103|CGEN|69927|0|335252|Q
20201103|CGIX|11470|0|39762|Q
20201103|CGNX|124222|26099|264188|Q
20201103|CGO|5352|129|11041|Q
20201103|CGRO|1|0|16|Q
20201103|CGW|13287|0|21777|Q
20201103|CHA|11661|100|18846|Q
20201103|CHAD|1632|0|4093|Q
20201103|CHAU|5548|0|20675|Q
20201103|CHB|462|0|6074|Q
20201103|CHCI|2928|0|4949|Q
20201103|CHCO|4572|0|8778|Q
20201103|CHCT|11561|0|21518|Q
20201103|CHD|137575|1187|303390|Q
20201103|CHDN|23717|0|52609|Q
20201103|CHE|9130|2859|22293|Q
20201103|CHEF|46711|1376|119219|Q
20201103|CHEK|40462|1019|225050|Q
20201103|CHEKZ|6|0|6|Q
20201103|CHEP|375|0|571|Q
20201103|CHFS|32456|45|52995|Q
20201103|CHGG|190921|2789|365035|Q
20201103|CHGX|613|0|716|Q
20201103|CHH|67216|700|131816|Q
20201103|CHI|21593|100|60034|Q
20201103|CHIC|14|0|37|Q
20201103|CHIE|24|0|28|Q
20201103|CHIH|16063|0|16108|Q
20201103|CHIK|1235|0|7529|Q
20201103|CHIL|139|0|139|Q
20201103|CHIQ|34943|0|101749|Q
20201103|CHIS|977|0|1294|Q
20201103|CHIX|11782|0|16648|Q
20201103|CHKP|130015|581|240456|Q
20201103|CHL|88706|919|294557|Q
20201103|CHMA|9738|0|75984|Q
20201103|CHMG|2021|0|2710|Q
20201103|CHMI|46002|0|80031|Q
20201103|CHMIpA|7896|0|16196|Q
20201103|CHMIpB|1881|0|5558|Q
20201103|CHN|5270|0|7000|Q
20201103|CHNA|230|0|425|Q
20201103|CHNG|113067|167|995273|Q
20201103|CHNGU|17|0|26|Q
20201103|CHNR|34534|1051|60335|Q
20201103|CHPM|100|0|650|Q
20201103|CHPMW|900|0|1900|Q
20201103|CHRA|252|0|839|Q
20201103|CHRS|90143|240|224984|Q
20201103|CHRW|191083|0|330180|Q
20201103|CHS|225804|61|462260|Q
