HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:03 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 31 Dec 2020 22:23:30 GMT
ETag: "4709b1-3980c-5b7ca12d374f0"
Accept-Ranges: bytes
Content-Length: 235532
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201231|BCC|1124|0|3157|N
20201231|BCD|213|0|958|N
20201231|BCDA|50792|0|143232|N
20201231|BCE|7022|0|13745|N
20201231|BCEI|1276|0|3982|N
20201231|BCEL|1779|0|3424|N
20201231|BCH|121|0|286|N
20201231|BCI|2832|0|4648|N
20201231|BCLI|46081|0|132966|N
20201231|BCM|80|0|142|N
20201231|BCO|2576|0|3572|N
20201231|BCOR|1239|0|9640|N
20201231|BCOV|4147|0|9080|N
20201231|BCOW|300|0|302|N
20201231|BCPC|408|0|3021|N
20201231|BCRX|126997|0|331200|N
20201231|BCS|14641|0|135237|N
20201231|BCSF|9868|0|35840|N
20201231|BCTG|400|0|505|N
20201231|BCV|533|0|1718|N
20201231|BCX|24885|0|43669|N
20201231|BCYC|1418|0|5620|N
20201231|BCpA|736|0|836|N
20201231|BCpB|1300|0|1302|N
20201231|BCpC|200|0|200|N
20201231|BDC|1448|0|2407|N
20201231|BDCX|100|0|100|N
20201231|BDCZ|2|0|810|N
20201231|BDEC|4333|0|6085|N
20201231|BDGE|233|0|983|N
20201231|BDJ|9079|0|31512|N
20201231|BDL|1|0|10|N
20201231|BDN|44213|6|57602|N
20201231|BDR|7278|0|37185|N
20201231|BDRY|65|0|3064|N
20201231|BDSI|4227|0|30625|N
20201231|BDSX|1298|0|3913|N
20201231|BDTX|1245|0|2421|N
20201231|BDX|3654|0|16299|N
20201231|BDXB|1087|0|1097|N
20201231|BE|56874|0|142468|N
20201231|BEAM|4744|408|27889|N
20201231|BEAT|164|0|6739|N
20201231|BECN|1055|0|5215|N
20201231|BEDU|722|0|1122|N
20201231|BEEM|50279|0|99829|N
20201231|BEEMW|460|0|3387|N
20201231|BEKE|7059|0|32091|N
20201231|BELFA|100|0|300|N
20201231|BELFB|342|0|1120|N
20201231|BEN|9185|0|85942|N
20201231|BEP|19513|0|39098|N
20201231|BEPC|5116|0|12123|N
20201231|BEPpA|8|0|8|N
20201231|BERY|4693|0|8679|N
20201231|BEST|429772|0|793287|N
20201231|BETZ|9379|0|18863|N
20201231|BF/A|1855|0|3370|N
20201231|BF/B|5680|0|12903|N
20201231|BFAM|1260|0|2422|N
20201231|BFI|33657|0|56335|N
20201231|BFIIW|19129|44|34129|N
20201231|BFIN|5|0|2005|N
20201231|BFIT|652|0|656|N
20201231|BFK|4018|0|7665|N
20201231|BFOR|282|0|783|N
20201231|BFRA|2308|0|3997|N
20201231|BFS|521|0|640|N
20201231|BFSpD|150|0|750|N
20201231|BFSpE|41|0|5123|N
20201231|BFT|447665|0|1277483|N
20201231|BFT/U|6|0|436|N
20201231|BFT/WS|21438|0|65503|N
20201231|BFTR|101|0|147|N
20201231|BFY|1|0|131|N
20201231|BFZ|1005|0|1345|N
20201231|BG|13364|0|18757|N
20201231|BGB|16279|0|24723|N
20201231|BGCP|27622|0|56871|N
20201231|BGFV|9355|0|34348|N
20201231|BGH|1070|0|5468|N
20201231|BGI|78551|122|188902|N
20201231|BGIO|1456|0|1457|N
20201231|BGNE|3399|0|6637|N
20201231|BGR|13205|12|22854|N
20201231|BGRN|1228|0|1424|N
20201231|BGS|65671|0|131154|N
20201231|BGSF|4210|0|10158|N
20201231|BGT|1001|0|2570|N
20201231|BGX|12899|0|17139|N
20201231|BGY|1835|0|12494|N
20201231|BH|1|0|272|N
20201231|BHAT|120424|0|190291|N
20201231|BHB|2|0|2|N
20201231|BHC|19847|0|115009|N
20201231|BHE|516|0|1284|N
20201231|BHF|1392|0|9347|N
20201231|BHFAN|300|0|700|N
20201231|BHFAP|171|0|761|N
20201231|BHK|1589|0|8348|N
20201231|BHLB|371|0|3405|N
20201231|BHP|44945|0|57227|N
20201231|BHR|1351|0|8869|N
20201231|BHSE|2720|0|22945|N
20201231|BHSEW|9543|80|24846|N
20201231|BHTG|38548|0|84659|N
20201231|BHV|34|0|161|N
20201231|BHVN|2788|0|8680|N
20201231|BIB|304|0|13708|N
20201231|BIBL|1225|0|1506|N
20201231|BICK|300|0|329|N
20201231|BIDU|1576003|0|2388884|N
20201231|BIF|6213|0|11904|N
20201231|BIG|87457|0|165817|N
20201231|BIGC|92325|0|272197|N
20201231|BIIB|5151|0|43895|N
20201231|BIL|24399|0|280523|N
20201231|BILI|493365|100|837923|N
20201231|BILL|6496|0|32351|N
20201231|BIMI|25256|0|62824|N
20201231|BIO|574|3|1355|N
20201231|BIOC|49793|500|146316|N
20201231|BIOL|1282922|22120|3778149|N
20201231|BIOX|2153|0|4816|N
20201231|BIP|6597|0|11913|N
20201231|BIPC|1787|0|2325|N
20201231|BIS|1300|0|2203|N
20201231|BIT|3452|0|6316|N
20201231|BIV|41768|0|69516|N
20201231|BIVI|5340|0|6094|N
20201231|BIZD|10492|0|30819|N
20201231|BJ|23102|0|65627|N
20201231|BJAN|159|0|4674|N
20201231|BJK|577|0|1874|N
20201231|BJRI|2894|0|4902|N
20201231|BJUL|1253|0|1532|N
20201231|BK|24177|100|65436|N
20201231|BKAG|273|0|273|N
20201231|BKCC|12659|0|69188|N
20201231|BKD|8200|0|45080|N
20201231|BKE|2313|0|8947|N
20201231|BKEP|7097|0|20000|N
20201231|BKEPP|410|0|910|N
20201231|BKF|62|0|187|N
20201231|BKH|10254|0|24227|N
20201231|BKHY|1052|0|1052|N
20201231|BKI|2195|0|6339|N
20201231|BKLC|7|0|123|N
20201231|BKLN|50261|0|82041|N
20201231|BKN|1|0|294|N
20201231|BKNG|2678|0|4226|N
20201231|BKR|18971|139|43537|N
20201231|BKSC|1|0|203|N
20201231|BKT|5259|0|5498|N
20201231|BKU|618|0|3958|N
20201231|BKYI|14161|0|59654|N
20201231|BL|6653|0|9862|N
20201231|BLBD|213|0|1145|N
20201231|BLCM|25223|0|54939|N
20201231|BLCN|7920|0|11709|N
20201231|BLCT|2023|0|3810|N
20201231|BLD|6637|0|7945|N
20201231|BLDG|368|0|368|N
20201231|BLDP|27903|0|96944|N
20201231|BLDR|31325|0|46407|N
20201231|BLE|4037|0|5288|N
20201231|BLES|1|0|5255|N
20201231|BLFS|1105|0|10746|N
20201231|BLI|9773|0|16167|N
20201231|BLIN|1111|0|18991|N
20201231|BLK|2235|0|6314|N
20201231|BLKB|4135|0|8389|N
20201231|BLL|4932|0|25758|N
20201231|BLMN|88489|0|123644|N
20201231|BLNK|1174203|400|2106338|N
20201231|BLNKW|848|0|2412|N
20201231|BLOK|16874|0|28841|N
20201231|BLPH|3214|0|6594|N
20201231|BLRX|38423|0|152882|N
20201231|BLSA|186|0|200|N
20201231|BLU|31704|0|89390|N
20201231|BLUE|13396|0|63786|N
20201231|BLUWU|100|0|110|N
20201231|BLV|8344|0|128365|N
20201231|BLW|3596|0|13067|N
20201231|BLX|479|200|7276|N
20201231|BMA|1799|0|9552|N
20201231|BMAR|20|0|662|N
20201231|BMCH|950|0|5376|N
20201231|BME|2555|0|4329|N
20201231|BMED|248|0|248|N
20201231|BMEZ|732|0|2760|N
20201231|BMI|6325|0|6542|N
20201231|BMLpG|50|0|550|N
20201231|BMLpH|70|0|70|N
20201231|BMLpL|52|0|648|N
20201231|BMO|2773|0|5576|N
20201231|BMRA|6430|0|35152|N
20201231|BMRC|1|0|101|N
20201231|BMRN|6243|0|17279|N
20201231|BMTC|100|0|288|N
20201231|BMY|186151|0|390090|N
20201231|BMYr|804871|58510|1772294|N
20201231|BND|146434|0|190058|N
20201231|BNDC|16|0|16|N
20201231|BNDW|2534|0|5842|N
20201231|BNDX|52876|0|82450|N
20201231|BNE|6|0|6|N
20201231|BNED|25436|89|51392|N
20201231|BNFT|1146|0|4526|N
20201231|BNGO|50232129|35023|95911342|N
20201231|BNGOW|16513|138|44255|N
20201231|BNKD|925|0|2625|N
20201231|BNKU|4856|0|13474|N
20201231|BNL|3539|0|9063|N
20201231|BNO|1035|0|3902|N
20201231|BNR|200|0|4418|N
20201231|BNS|31473|0|37217|N
20201231|BNSO|575669|0|1169579|N
20201231|BNTC|27823|0|36031|N
20201231|BNTX|45189|0|296140|N
20201231|BOAC|2989|0|3754|N
20201231|BOAC/U|502|0|902|N
20201231|BOAC/WS|595|0|1095|N
20201231|BOCH|130|0|590|N
20201231|BOCT|168|0|1277|N
20201231|BOE|7949|0|8828|N
20201231|BOH|541|0|6415|N
20201231|BOIL|57651|0|242808|N
20201231|BOKF|351|0|1675|N
20201231|BOMN|2211|0|6463|N
20201231|BOND|10679|0|17329|N
20201231|BOOM|1|0|68|N
20201231|BOOT|5420|0|31058|N
20201231|BORR|403769|1278|672440|N
20201231|BOSC|12857|1|16574|N
20201231|BOSS|183|0|200|N
20201231|BOTJ|1|0|2|N
20201231|BOTZ|21451|0|44397|N
20201231|BOUT|2507|0|2811|N
20201231|BOWX|351|0|1709|N
20201231|BOWXU|1500|0|2300|N
20201231|BOWXW|515|0|915|N
20201231|BOX|36678|0|83010|N
20201231|BOXL|218621|0|435578|N
20201231|BP|564890|63|1241575|N
20201231|BPFH|6104|0|9754|N
20201231|BPMC|1416|0|5490|N
20201231|BPMP|2533|0|15824|N
20201231|BPOP|3294|0|8852|N
20201231|BPT|60834|0|114999|N
20201231|BPTH|22735|0|36420|N
20201231|BPY|16457|0|29170|N
20201231|BPYPP|750|0|1439|N
20201231|BPYU|11728|0|18858|N
20201231|BPYUP|2206|0|2652|N
20201231|BQ|34865|34|75304|N
20201231|BR|1713|0|2799|N
20201231|BRBR|7807|0|10816|N
20201231|BRBS|500|0|700|N
20201231|BRC|1531|0|4717|N
20201231|BREZ|8170|0|10277|N
20201231|BREZR|59071|6001|74691|N
20201231|BREZW|99723|0|192249|N
20201231|BRFS|1488|0|23156|N
20201231|BRG|4593|0|8913|N
20201231|BRGpA|246|0|311|N
20201231|BRK/B|41147|0|144060|N
20201231|BRKL|727|0|1423|N
20201231|BRKR|427|0|1215|N
20201231|BRKS|84228|2949|146648|N
20201231|BRLIW|430|0|2480|N
20201231|BRMK|9017|0|12511|N
20201231|BRMK/WS|2000|0|4002|N
20201231|BRN|3372|53|7858|N
20201231|BRO|4937|0|16261|N
20201231|BROG|67|0|144|N
20201231|BROGW|200|0|1400|N
20201231|BRP|2882|0|6817|N
20201231|BRPA|866|284|2204|N
20201231|BRPAR|5943|78|13040|N
20201231|BRPAW|25354|10|36800|N
20201231|BRQS|78598|0|186731|N
20201231|BRT|500|0|1846|N
20201231|BRX|10595|5|13295|N
20201231|BRY|1475|0|9189|N
20201231|BRZU|501|0|6578|N
20201231|BSA|96|0|96|N
20201231|BSAC|350|0|2929|N
20201231|BSBE|1|0|1|N
20201231|BSBK|144|0|144|N
20201231|BSBR|70|0|10357|N
20201231|BSCE|5|0|195|N
20201231|BSCL|33946|0|66251|N
20201231|BSCM|18264|0|27008|N
20201231|BSCN|17446|0|25649|N
20201231|BSCO|3960|0|8776|N
20201231|BSCP|17383|0|30843|N
20201231|BSCQ|27002|0|27027|N
20201231|BSCR|3768|0|3798|N
20201231|BSCS|1249|0|2249|N
20201231|BSCT|1828|0|1828|N
20201231|BSCU|122|0|437|N
20201231|BSD|78|0|3078|N
20201231|BSE|3|0|1603|N
20201231|BSET|255|0|2817|N
20201231|BSGM|28215|0|39874|N
20201231|BSIG|5955|0|41269|N
20201231|BSJL|6542|0|15487|N
20201231|BSJM|12083|0|19086|N
20201231|BSJN|17880|0|24571|N
20201231|BSJO|1414|0|2607|N
20201231|BSJP|505|0|5567|N
20201231|BSJQ|415|0|1879|N
20201231|BSJR|31|0|31|N
20201231|BSJS|49|0|49|N
20201231|BSL|1487|0|4899|N
20201231|BSM|24520|0|82243|N
20201231|BSMM|7006|0|7006|N
20201231|BSMO|3126|0|3126|N
20201231|BSMP|200|0|200|N
20201231|BSMU|2|0|2|N
20201231|BSMX|9539|0|9615|N
20201231|BSN|1550|0|3431|N
20201231|BSN/U|600|0|600|N
20201231|BSN/WS|17331|0|19306|N
20201231|BSQR|6144|0|19098|N
20201231|BSRR|71|0|81|N
20201231|BST|5089|0|8485|N
20201231|BSTZ|3490|0|7095|N
20201231|BSV|112673|0|236315|N
20201231|BSVN|100|0|1573|N
20201231|BSX|61389|0|181436|N
20201231|BSXpA|100|0|100|N
20201231|BSY|1299|0|3715|N
20201231|BTA|1676|0|1946|N
20201231|BTAI|17975|0|31016|N
20201231|BTAL|1287|0|8983|N
20201231|BTAQ|45263|470|67849|N
20201231|BTAQU|300|0|2659|N
20201231|BTAQW|23055|0|65302|N
20201231|BTBT|7704642|200|16865524|N
20201231|BTEC|123|0|614|N
20201231|BTEK|151|0|368|N
20201231|BTG|411274|0|686733|N
20201231|BTI|34453|0|70725|N
20201231|BTN|2718|0|8145|N
20201231|BTO|2441|0|3676|N
20201231|BTU|298089|0|658943|N
20201231|BTWN|61198|0|194111|N
20201231|BTWNU|264|0|11295|N
20201231|BTWNW|9951|0|32081|N
20201231|BTZ|8052|0|12871|N
20201231|BUD|13910|0|35690|N
20201231|BUFF|655|0|816|N
20201231|BUFR|3|0|17|N
20201231|BUG|5294|0|11148|N
20201231|BUI|3652|0|7809|N
20201231|BUR|220|0|740|N
20201231|BURL|2737|0|5444|N
20201231|BUSE|149|0|1046|N
20201231|BUYZ|1|0|1222|N
20201231|BV|427|0|1858|N
20201231|BVN|1620|0|7021|N
20201231|BVXV|14096|0|56845|N
20201231|BW|11300|0|20562|N
20201231|BWA|21021|0|35378|N
20201231|BWAC|1082|0|1395|N
20201231|BWACU|4|0|1719|N
20201231|BWACW|716|0|4677|N
20201231|BWAY|8550|0|13587|N
20201231|BWB|51|0|51|N
20201231|BWEN|13407|0|39789|N
20201231|BWFG|650|0|995|N
20201231|BWG|139|0|2139|N
20201231|BWL/A|14|0|256|N
20201231|BWMX|521|0|653|N
20201231|BWX|3242|0|7189|N
20201231|BWXT|1138|0|2725|N
20201231|BWZ|48|0|456|N
20201231|BX|17823|0|56997|N
20201231|BXC|41|0|2869|N
20201231|BXG|4739|0|8424|N
20201231|BXMT|15831|0|53569|N
20201231|BXMX|5031|0|17785|N
20201231|BXP|2678|4|4889|N
20201231|BXRX|193351|2|356042|N
20201231|BXS|944|0|3265|N
20201231|BYD|10524|0|25098|N
20201231|BYFC|7948|0|47717|N
20201231|BYLD|998|0|1827|N
20201231|BYM|180|0|205|N
20201231|BYND|71830|0|192084|N
20201231|BYSI|20290|0|31321|N
20201231|BZH|8582|0|14629|N
20201231|BZQ|4574|0|11909|N
20201231|BZUN|19272|0|59266|N
20201231|C|318111|0|819363|N
20201231|CAAP|4077|0|7463|N
20201231|CAAS|7851|0|29770|N
20201231|CABA|2438|0|10909|N
20201231|CABO|1920|0|2895|N
20201231|CAC|60|0|551|N
20201231|CACC|986|0|3157|N
20201231|CACG|18|0|161|N
20201231|CACI|451|0|1426|N
20201231|CADE|4808|0|6191|N
20201231|CAE|4014|0|5148|N
20201231|CAF|383|0|2361|N
20201231|CAG|15097|0|38901|N
20201231|CAH|44131|0|65071|N
20201231|CAI|2067|0|35721|N
20201231|CAIpA|1111|0|1261|N
20201231|CAIpB|301|0|401|N
20201231|CAJ|3841|0|7160|N
20201231|CAKE|15323|0|40596|N
20201231|CAL|6707|0|23306|N
20201231|CALA|101991|0|152792|N
20201231|CALB|31|0|45|N
20201231|CALF|3|0|18|N
20201231|CALM|11674|0|14139|N
20201231|CALX|3657|0|17197|N
20201231|CAMP|5930|0|8928|N
20201231|CAMT|2956|0|11882|N
20201231|CAN|8530127|11415|16283479|N
20201231|CANE|4721|0|8103|N
20201231|CANF|18224|0|38018|N
20201231|CANG|50341|577|104597|N
20201231|CAPAW|100|0|200|N
20201231|CAPE|806|0|1425|N
20201231|CAPL|114|0|745|N
20201231|CAPR|46821|0|135078|N
20201231|CAR|37217|0|67916|N
20201231|CARA|3515|0|13570|N
20201231|CARE|426|0|1439|N
20201231|CARG|3938|0|10210|N
20201231|CARR|22309|0|61056|N
20201231|CARS|6709|0|17722|N
20201231|CARV|2650|0|6969|N
20201231|CARZ|261|0|2222|N
20201231|CAS/U|50|0|50|N
20201231|CASA|2389|700|7501|N
20201231|CASH|201|0|1939|N
20201231|CASI|12960|0|15277|N
20201231|CASS|92|0|1962|N
20201231|CASY|168|1|3233|N
20201231|CAT|26045|0|67991|N
20201231|CATB|41680|0|61070|N
20201231|CATC|100|0|166|N
20201231|CATH|19|0|698|N
20201231|CATM|1087|0|2828|N
20201231|CATO|4285|0|13407|N
20201231|CATY|5509|0|7486|N
20201231|CB|6417|0|11966|N
20201231|CBAN|32|0|57|N
20201231|CBAT|263007|0|511394|N
20201231|CBAY|31601|0|63155|N
20201231|CBB|3924|0|16938|N
20201231|CBD|5771|0|8685|N
20201231|CBH|2|0|524|N
20201231|CBIO|43620|0|92161|N
20201231|CBLI|2098|0|15744|N
20201231|CBLS|1000|0|1000|N
20201231|CBMG|831|0|1996|N
20201231|CBNK|105|0|145|N
20201231|CBOE|4447|0|9982|N
20201231|CBON|339|0|456|N
20201231|CBPO|4|0|453|N
20201231|CBRE|3403|1|9519|N
20201231|CBRL|1284|0|6822|N
20201231|CBSH|1093|0|1780|N
20201231|CBT|1171|0|3210|N
20201231|CBTX|200|0|300|N
20201231|CBU|418|0|1670|N
20201231|CBZ|472|0|1646|N
20201231|CC|19262|0|41801|N
20201231|CCAC|3072|0|20637|N
20201231|CCAC/U|500|0|500|N
20201231|CCAC/WS|1700|0|3099|N
20201231|CCAP|200|0|2469|N
20201231|CCB|1|0|1010|N
20201231|CCBG|5|0|25|N
20201231|CCC|4734|0|18004|N
20201231|CCCC|4585|0|7164|N
20201231|CCD|476|0|4556|N
20201231|CCEP|1544|0|2827|N
20201231|CCF|74|0|303|N
20201231|CCI|10182|0|43444|N
20201231|CCIV|32355|0|75090|N
20201231|CCIV/U|100|0|9625|N
20201231|CCIV/WS|7849|0|38470|N
20201231|CCJ|25879|3|88187|N
20201231|CCK|1168|0|4896|N
20201231|CCL|1778923|0|3836218|N
20201231|CCLP|4141|0|7902|N
20201231|CCM|34|0|2916|N
20201231|CCMP|588|0|1435|N
20201231|CCNC|45900|0|127462|N
20201231|CCNE|128|0|222|N
20201231|CCO|15639|0|108286|N
20201231|CCOI|738|0|3816|N
20201231|CCON|3|0|7|N
20201231|CCOR|165|0|1116|N
20201231|CCRC|3665|0|9561|N
20201231|CCRN|9076|0|16103|N
20201231|CCRV|15|0|16|N
20201231|CCS|1755|0|6265|N
20201231|CCU|849|0|1036|N
20201231|CCV/U|215|0|2319|N
20201231|CCX|14307|0|27562|N
20201231|CCX/WS|925|0|5537|N
20201231|CCXI|1624|0|4352|N
20201231|CD|43443|0|79779|N
20201231|CDAK|10920|0|30937|N
20201231|CDAY|1841|0|5582|N
20201231|CDC|206|0|503|N
20201231|CDE|133967|0|360735|N
20201231|CDEV|267909|0|594140|N
20201231|CDK|2433|0|4272|N
20201231|CDLX|1209|0|2978|N
20201231|CDMO|5926|0|22606|N
20201231|CDNA|5165|0|11264|N
20201231|CDNS|6971|26|20567|N
20201231|CDOR|12|0|572|N
20201231|CDR|21|0|426|N
20201231|CDRpB|25|0|141|N
20201231|CDRpC|50|0|325|N
20201231|CDTX|13625|0|30944|N
20201231|CDW|2650|0|10347|N
20201231|CDXC|10109|0|14493|N
20201231|CDXS|163|0|7263|N
20201231|CDZI|430|0|430|N
20201231|CE|3593|0|5002|N
20201231|CEA|418|0|4661|N
20201231|CECE|987|0|3285|N
20201231|CEE|705|0|829|N
20201231|CEF|20348|0|63144|N
20201231|CEFA|6|0|6|N
20201231|CEFS|8|0|2434|N
20201231|CEI|402558|200|789620|N
20201231|CEIX|8174|0|22151|N
20201231|CEL|184|0|210|N
20201231|CELC|504|0|514|N
20201231|CELGr|300|0|300|N
20201231|CELH|96815|0|248953|N
20201231|CELP|5514|0|33395|N
20201231|CEM|10447|0|10773|N
20201231|CEMB|570|0|901|N
20201231|CEMI|35281|0|83644|N
20201231|CEN|99|0|1901|N
20201231|CENT|668|0|4087|N
20201231|CENTA|1233|0|5825|N
20201231|CENX|13773|0|42058|N
20201231|CEO|3334|0|55019|N
20201231|CEPU|413|0|8912|N
20201231|CEQP|9531|0|26773|N
20201231|CEQPp|17595|0|24889|N
20201231|CERC|4133|0|14226|N
20201231|CERE|1396|0|4482|N
20201231|CEREW|67|0|67|N
20201231|CERN|2571|0|4938|N
20201231|CERS|44277|0|103072|N
20201231|CERT|16889|0|22269|N
20201231|CET|1086|0|11354|N
20201231|CETX|74539|0|163084|N
20201231|CETXP|29|0|79|N
20201231|CEVA|18167|0|35742|N
20201231|CEW|52|0|1883|N
20201231|CF|26353|0|43761|N
20201231|CFACU|600|0|900|N
20201231|CFB|473|0|573|N
20201231|CFBI|700|0|1100|N
20201231|CFFI|5|0|9|N
20201231|CFFN|708|0|7491|N
20201231|CFG|9934|0|25269|N
20201231|CFGpD|367|0|367|N
20201231|CFGpE|384|0|725|N
20201231|CFII|8646|200|49115|N
20201231|CFIIW|3749|0|19979|N
20201231|CFIVU|1490|0|3050|N
20201231|CFMS|231827|150|368568|N
20201231|CFO|124|0|126|N
20201231|CFR|2140|0|4577|N
20201231|CFRX|7618|0|15321|N
20201231|CFX|11311|0|13395|N
20201231|CFXA|100|0|100|N
20201231|CG|3357|0|7652|N
20201231|CGA|247666|370|456022|N
20201231|CGBD|2263|0|15581|N
20201231|CGC|84005|0|233680|N
20201231|CGEN|39587|0|135808|N
20201231|CGIX|4374|0|20302|N
20201231|CGNX|2796|0|7592|N
20201231|CGO|7|0|2919|N
20201231|CGRO|29097|0|75530|N
20201231|CGROW|18340|0|32326|N
20201231|CGW|939|0|2469|N
20201231|CHA|6574|0|19553|N
20201231|CHAD|10|0|870|N
20201231|CHAQ|3|0|5|N
20201231|CHAQ/WS|300|0|300|N
20201231|CHAU|4709|0|11839|N
20201231|CHB|20|0|1531|N
20201231|CHCI|6|0|1488|N
20201231|CHCO|570|0|705|N
20201231|CHCT|121|0|1472|N
20201231|CHD|6079|0|18889|N
20201231|CHDN|1369|100|4942|N
20201231|CHE|468|0|603|N
20201231|CHEF|4722|0|10779|N
20201231|CHEK|2923769|40460|5600079|N
20201231|CHEKZ|15807|0|41824|N
20201231|CHFS|3077|0|14641|N
20201231|CHGG|14175|100|28723|N
20201231|CHGX|90|0|159|N
20201231|CHH|1604|0|2097|N
20201231|CHI|2755|0|14418|N
20201231|CHIH|28|0|30|N
20201231|CHIK|472|0|733|N
20201231|CHIL|161|0|161|N
20201231|CHIQ|4080|0|15454|N
20201231|CHIR|10|0|660|N
20201231|CHIS|284|0|868|N
20201231|CHIX|1|0|1119|N
20201231|CHKP|3922|0|9704|N
20201231|CHL|64435|0|167527|N
20201231|CHMA|3910|0|150968|N
20201231|CHMG|9|0|5374|N
20201231|CHMI|6657|0|18648|N
20201231|CHMIpA|10|0|1160|N
20201231|CHMIpB|70|0|70|N
20201231|CHN|50|0|482|N
20201231|CHNG|12898|0|25095|N
20201231|CHNR|6846|0|42694|N
20201231|CHPMW|200|0|5200|N
20201231|CHRA|8|0|506|N
20201231|CHRS|4418|0|8293|N
20201231|CHRW|6822|0|8160|N
20201231|CHS|35066|0|107021|N
20201231|CHSCL|50|0|1263|N
20201231|CHSCN|236|0|502|N
20201231|CHSCO|43|0|1995|N
20201231|CHSCP|258|0|258|N
20201231|CHT|3009|0|3186|N
20201231|CHTR|4516|0|9976|N
20201231|CHU|2065|0|34646|N
20201231|CHUY|196|0|1783|N
20201231|CHW|450|0|17829|N
20201231|CHWY|217669|0|395047|N
20201231|CHX|35434|0|51458|N
20201231|CHY|1472|0|10361|N
20201231|CI|6926|0|19753|N
20201231|CIA|903|0|903|N
20201231|CIB|237|0|747|N
20201231|CIBR|22539|0|31483|N
20201231|CIDM|702615|9175|1808383|N
20201231|CIEN|5508|100|28018|N
20201231|CIF|1874|0|4660|N
20201231|CIG|18827|0|179488|N
20201231|CIG/C|502|0|2731|N
20201231|CIGI|381|0|409|N
20201231|CIH|2362|0|6839|N
20201231|CII|1371|0|3363|N
20201231|CIIC|51084|0|160574|N
20201231|CIICU|105|0|135|N
20201231|CIICW|4830|0|9388|N
20201231|CIK|392211|0|1042474|N
20201231|CIM|39448|19|180593|N
20201231|CIMpA|2412|0|7152|N
20201231|CIMpB|3142|0|3437|N
20201231|CIMpC|1591|0|3903|N
20201231|CIMpD|1710|0|4241|N
20201231|CINF|3711|0|7409|N
20201231|CINR|439|0|1821|N
20201231|CIO|3467|0|14029|N
20201231|CIR|370|0|1046|N
20201231|CIT|2011|0|50924|N
20201231|CIZN|121|0|130|N
20201231|CJJD|4436|0|33795|N
20201231|CKH|987|0|2383|N
20201231|CKPT|47484|0|78840|N
20201231|CKX|315|0|320|N
20201231|CL|19513|2|33711|N
20201231|CLA|111010|0|175703|N
20201231|CLA/WS|3020|0|19956|N
20201231|CLAR|942|0|1584|N
20201231|CLB|3441|0|8695|N
20201231|CLBK|101|0|2327|N
20201231|CLBS|10397|0|34343|N
20201231|CLCT|569|0|5192|N
20201231|CLDB|10|0|10|N
20201231|CLDR|56351|0|183497|N
20201231|CLDT|1472|0|9101|N
20201231|CLDX|4984|0|14831|N
20201231|CLEU|101|0|8297|N
20201231|CLF|412868|0|792485|N
20201231|CLFD|160|0|1800|N
20201231|CLGN|113|0|113|N
20201231|CLGX|823|0|4094|N
20201231|CLH|2059|0|2731|N
20201231|CLI|626|0|3762|N
20201231|CLII|1937|0|2405|N
20201231|CLII/WS|385|0|1385|N
20201231|CLIR|11555|314|20810|N
20201231|CLIX|1454|0|3010|N
20201231|CLLS|3095|0|12705|N
20201231|CLM|34223|0|75850|N
20201231|CLMT|6863|0|22593|N
20201231|CLNC|5544|0|14819|N
20201231|CLNE|332556|0|984459|N
20201231|CLNN|11055|0|23167|N
20201231|CLNNW|7385|0|35266|N
20201231|CLNY|34250|0|107798|N
20201231|CLNYpG|110|0|620|N
20201231|CLNYpI|686|0|886|N
20201231|CLNYpJ|605|0|1206|N
20201231|CLOU|12409|0|36550|N
20201231|CLPR|2856|0|5741|N
20201231|CLPS|5829|0|10330|N
20201231|CLPT|4242|0|10136|N
20201231|CLR|37654|0|85868|N
20201231|CLRB|14605|0|151033|N
20201231|CLRBZ|9000|0|9120|N
20201231|CLRO|1037|0|1663|N
20201231|CLS|3154|0|6585|N
20201231|CLSD|532571|0|890108|N
20201231|CLSK|153124|0|338781|N
20201231|CLSN|55203|0|181252|N
20201231|CLVR|129559|795|318705|N
20201231|CLVRW|31359|108|65647|N
20201231|CLVS|243407|0|659656|N
20201231|CLW|997|0|2028|N
20201231|CLWT|4139|10|16223|N
20201231|CLX|8595|0|34586|N
20201231|CLXT|14267|0|21074|N
20201231|CM|3117|0|6602|N
20201231|CMA|2712|0|8142|N
20201231|CMBM|7125|0|31529|N
20201231|CMBS|1018|0|1335|N
20201231|CMC|26843|0|45527|N
20201231|CMCL|3274|0|4541|N
20201231|CMCM|49153|0|87813|N
20201231|CMCO|47|0|715|N
20201231|CMCSA|86851|100|199769|N
20201231|CMCT|15|0|26|N
20201231|CMD|1425|0|2564|N
20201231|CMDY|1|0|65|N
20201231|CME|5587|0|26216|N
20201231|CMF|977|0|10041|N
20201231|CMG|3457|1|7214|N
20201231|CMI|1043|0|5471|N
20201231|CMLF|7721|0|15531|N
20201231|CMLFU|1963|0|2660|N
20201231|CMLFW|100|0|2095|N
20201231|CMLS|2156|0|3882|N
20201231|CMO|4695|0|17580|N
20201231|CMOpE|200|0|2618|N
