HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:44:48 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 28 Oct 2020 21:23:10 GMT
ETag: "45f4b2-4083a-5b2c1c5330df8"
Accept-Ranges: bytes
Content-Length: 264250
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201028|AZRX|20403|0|56060|Q
20201028|AZUL|256749|9679|480824|Q
20201028|AZYO|1065|0|8095|Q
20201028|AZZ|19023|0|26759|Q
20201028|B|16044|200|26720|Q
20201028|BA|2741996|5741|6514705|Q
20201028|BAB|65730|100|119958|Q
20201028|BABA|1951293|18114|4023033|Q
20201028|BAC|6761055|56592|15917584|Q
20201028|BACpA|5206|0|13468|Q
20201028|BACpB|22068|0|33577|Q
20201028|BACpC|16839|0|323232|Q
20201028|BACpE|3932|0|7453|Q
20201028|BACpK|7562|0|14300|Q
20201028|BACpL|257|0|334|Q
20201028|BACpM|17307|0|58763|Q
20201028|BACpN|33931|0|61690|Q
20201028|BAF|4455|0|6708|Q
20201028|BAH|87020|35|236125|Q
20201028|BAK|15834|388|22049|Q
20201028|BAL|510|0|1665|Q
20201028|BAM|341519|801|882144|Q
20201028|BAMH|44504|0|139114|Q
20201028|BANC|6376|100|33743|Q
20201028|BANCpE|200|0|2801|Q
20201028|BAND|246063|0|339929|Q
20201028|BANF|6904|0|10143|Q
20201028|BANR|6988|0|30962|Q
20201028|BANX|3461|0|5558|Q
20201028|BAP|66536|0|133034|Q
20201028|BAPR|16289|0|18012|Q
20201028|BAR|93144|0|140179|Q
20201028|BASI|3|0|635|Q
20201028|BATL|424|0|1930|Q
20201028|BATRA|3524|0|8951|Q
20201028|BATRK|9079|0|28270|Q
20201028|BATT|1811|0|6301|Q
20201028|BAUG|782|0|2701|Q
20201028|BAX|195096|162|446527|Q
20201028|BB|361972|0|1048173|Q
20201028|BBAR|188229|490|259473|Q
20201028|BBAX|37756|673|72226|Q
20201028|BBBY|3013307|29149|7152983|Q
20201028|BBC|279|0|1210|Q
20201028|BBCA|71527|0|163869|Q
20201028|BBCP|19513|700|54096|Q
20201028|BBD|2535371|1185|5574825|Q
20201028|BBDC|10174|0|173580|Q
20201028|BBDO|136|0|4319|Q
20201028|BBEU|24126|0|420476|Q
20201028|BBF|4266|0|11531|Q
20201028|BBGI|6390|0|38006|Q
20201028|BBH|530|0|4239|Q
20201028|BBI|682635|28091|1238313|Q
20201028|BBIN|2422|0|3854|Q
20201028|BBIO|37938|0|86545|Q
20201028|BBJP|14848|0|127687|Q
20201028|BBK|2280|0|3811|Q
20201028|BBL|38194|219|164408|Q
20201028|BBMC|15|0|297|Q
20201028|BBN|25201|1346|62471|Q
20201028|BBP|4|0|125|Q
20201028|BBQ|2897|0|6044|Q
20201028|BBRE|362|0|1324|Q
20201028|BBSI|5935|0|15226|Q
20201028|BBU|1473|0|3268|Q
20201028|BBUS|1534|0|3893|Q
20201028|BBVA|455777|313|647390|Q
20201028|BBW|34682|17766|100648|Q
20201028|BBY|104946|26|595547|Q
20201028|BC|278795|0|375333|Q
20201028|BCAT|84394|300|134461|Q
20201028|BCBP|4848|0|10749|Q
20201028|BCC|46798|0|65190|Q
20201028|BCD|96645|0|96647|Q
20201028|BCDA|13349|0|35439|Q
20201028|BCE|163369|1188|290250|Q
20201028|BCEI|11777|0|26660|Q
20201028|BCEL|14445|70|40166|Q
20201028|BCH|19127|0|28522|Q
20201028|BCI|338|0|13648|Q
20201028|BCLI|112240|0|190851|Q
20201028|BCM|14|0|104|Q
20201028|BCML|716|0|6086|Q
20201028|BCO|66207|0|111665|Q
20201028|BCOR|34045|0|159246|Q
20201028|BCOV|66474|673|251042|Q
20201028|BCOW|26|0|26|Q
20201028|BCPC|13363|0|23001|Q
20201028|BCRX|589055|0|1550680|Q
20201028|BCS|436197|546|1168537|Q
20201028|BCSF|58103|0|114748|Q
20201028|BCTG|11|0|355|Q
20201028|BCV|1415|0|5917|Q
20201028|BCX|95072|1638|182142|Q
20201028|BCYC|1599|0|4179|Q
20201028|BCpA|1560|0|3269|Q
20201028|BCpB|128|0|628|Q
20201028|BCpC|3780|0|7060|Q
20201028|BDC|30117|0|73218|Q
20201028|BDCS|1218|0|2878|Q
20201028|BDCY|2322|0|3683|Q
20201028|BDCZ|2787|0|2991|Q
20201028|BDEC|75|0|2733|Q
20201028|BDGE|8815|0|14098|Q
20201028|BDJ|173724|5767|389989|Q
20201028|BDN|260773|0|529302|Q
20201028|BDR|33811|423|118697|Q
20201028|BDRY|3096|0|14357|Q
20201028|BDSI|173995|6190|287873|Q
20201028|BDSX|158023|0|430111|Q
20201028|BDTX|24154|2500|33455|Q
20201028|BDX|132220|0|287095|Q
20201028|BDXB|51241|0|53098|Q
20201028|BE|682215|27932|2411991|Q
20201028|BEAM|108087|2683|197215|Q
20201028|BEAT|59852|1889|112096|Q
20201028|BECN|99365|0|139260|Q
20201028|BEDU|2008|0|6234|Q
20201028|BEEM|44742|900|87189|Q
20201028|BEEMW|1868|33|2803|Q
20201028|BEKE|191642|400|351078|Q
20201028|BELFA|111|0|365|Q
20201028|BELFB|4402|0|21452|Q
20201028|BEN|1193884|6356|2230724|Q
20201028|BEP|47818|0|87936|Q
20201028|BEPC|39422|0|56278|Q
20201028|BERY|77376|6649|227646|Q
20201028|BEST|558655|12198|854177|Q
20201028|BETZ|36113|102|128831|Q
20201028|BF/A|3745|0|9713|Q
20201028|BF/B|99888|400|163957|Q
20201028|BFAM|53803|0|81735|Q
20201028|BFC|1472|0|2351|Q
20201028|BFEB|200|0|1475|Q
20201028|BFIN|1038|0|2605|Q
20201028|BFIT|176|0|4544|Q
20201028|BFK|11601|0|29400|Q
20201028|BFOR|209|0|723|Q
20201028|BFRA|9081|300|23824|Q
20201028|BFS|7034|0|10622|Q
20201028|BFST|10077|0|11112|Q
20201028|BFSpD|127|0|227|Q
20201028|BFSpE|700|0|2846|Q
20201028|BFT|2402|0|800113|Q
20201028|BFT/U|260|0|3703|Q
20201028|BFTR|796|0|833|Q
20201028|BFY|502|0|807|Q
20201028|BFZ|17492|2168|65777|Q
20201028|BG|342605|862|1403831|Q
20201028|BGB|36686|0|83850|Q
20201028|BGCP|496174|1754|1121115|Q
20201028|BGFV|1205652|118742|3302988|Q
20201028|BGH|2635|100|27179|Q
20201028|BGI|110905|16061|192585|Q
20201028|BGIO|9400|0|12845|Q
20201028|BGNE|9392|0|32855|Q
20201028|BGR|29561|1200|102577|Q
20201028|BGRN|2134|0|8688|Q
20201028|BGS|195813|227|413338|Q
20201028|BGSF|19106|0|33662|Q
20201028|BGT|14175|0|29129|Q
20201028|BGX|29550|1200|46371|Q
20201028|BGY|28598|0|114345|Q
20201028|BH|209|0|322|Q
20201028|BH/A|1|0|3|Q
20201028|BHAT|27573|2000|115673|Q
20201028|BHB|7761|0|21088|Q
20201028|BHC|460011|638|1044142|Q
20201028|BHE|14029|0|34878|Q
20201028|BHF|119548|0|229105|Q
20201028|BHFAL|3871|250|8206|Q
20201028|BHFAO|9521|300|16338|Q
20201028|BHFAP|7425|299|26146|Q
20201028|BHK|54057|700|100808|Q
20201028|BHLB|113465|2085|220694|Q
20201028|BHP|323469|153|587005|Q
20201028|BHR|78729|600|112000|Q
20201028|BHRpB|37|0|37|Q
20201028|BHRpD|85|0|85|Q
20201028|BHTG|47364|0|65619|Q
20201028|BHV|94|0|94|Q
20201028|BHVN|42924|615|90766|Q
20201028|BIB|14704|2300|33926|Q
20201028|BIBL|1273|0|15716|Q
20201028|BIDU|260807|3080|719010|Q
20201028|BIF|29567|10|116016|Q
20201028|BIG|215794|594|305874|Q
20201028|BIGC|180738|100|287539|Q
20201028|BIIB|132987|248|381454|Q
20201028|BIL|719103|0|1350647|Q
20201028|BILI|230958|2703|1310499|Q
20201028|BILL|95918|1300|186015|Q
20201028|BIMI|81087|5222|250186|Q
20201028|BIO|18680|0|54651|Q
20201028|BIO/B|19|0|29|Q
20201028|BIOC|47332|576|96488|Q
20201028|BIOL|362327|4574|629286|Q
20201028|BIOX|4685|0|5881|Q
20201028|BIP|55042|1078|125905|Q
20201028|BIPC|28977|800|51858|Q
20201028|BIS|4328|0|14429|Q
20201028|BIT|13468|200|32332|Q
20201028|BITA|417528|0|568985|Q
20201028|BIV|91371|677|625238|Q
20201028|BIVI|9945|0|14242|Q
20201028|BIZD|112265|0|664017|Q
20201028|BJ|314231|1246|696506|Q
20201028|BJAN|169|0|8175|Q
20201028|BJK|185|0|22084|Q
20201028|BJRI|56060|300|91099|Q
20201028|BJUL|317|0|1227|Q
20201028|BJUN|500|0|1126|Q
20201028|BK|242187|3880|1700243|Q
20201028|BKAG|1|0|376|Q
20201028|BKCC|38653|0|85228|Q
20201028|BKD|473735|323|766106|Q
20201028|BKE|14544|0|59554|Q
20201028|BKEM|20|0|20|Q
20201028|BKEP|2335|400|25705|Q
20201028|BKEPP|1728|0|2273|Q
20201028|BKF|2692|0|4424|Q
20201028|BKH|102632|0|213291|Q
20201028|BKI|50529|200|191670|Q
20201028|BKK|7837|0|25576|Q
20201028|BKLC|992|0|1012|Q
20201028|BKLN|2307731|15680|4901277|Q
20201028|BKN|2904|0|18644|Q
20201028|BKNG|41341|24|92590|Q
20201028|BKR|2468247|3234|3247188|Q
20201028|BKSE|42|0|43|Q
20201028|BKT|48610|0|98119|Q
20201028|BKTI|5|0|375|Q
20201028|BKU|138969|300|193855|Q
20201028|BKYI|529302|13365|961026|Q
20201028|BKpC|3350|0|9783|Q
20201028|BL|59038|0|92799|Q
20201028|BLBD|3723|0|10727|Q
20201028|BLCM|1486|0|6110|Q
20201028|BLCN|8245|68|20319|Q
20201028|BLCT|16534|100|37370|Q
20201028|BLD|30115|185|58206|Q
20201028|BLDG|10|0|10|Q
20201028|BLDP|168538|1767|597383|Q
20201028|BLDR|109284|109|152537|Q
20201028|BLE|6521|0|13654|Q
20201028|BLES|17798|0|59630|Q
20201028|BLFS|25830|225|121940|Q
20201028|BLHY|200|0|1455|Q
20201028|BLI|17940|100|27229|Q
20201028|BLIN|7866|0|28543|Q
20201028|BLK|103181|106|194798|Q
20201028|BLKB|118643|79|201911|Q
20201028|BLL|242634|2382|652828|Q
20201028|BLMN|339542|2558|661791|Q
20201028|BLNK|245064|1761|555087|Q
20201028|BLNKW|4933|0|11515|Q
20201028|BLOK|21867|355|36347|Q
20201028|BLPH|8163|0|13966|Q
20201028|BLRX|30692|0|46244|Q
20201028|BLSA|10409|0|26922|Q
20201028|BLU|176460|3700|295112|Q
20201028|BLUE|53542|1545|122740|Q
20201028|BLV|71479|200|221722|Q
20201028|BLW|8436|0|41606|Q
20201028|BLX|9053|150|33726|Q
20201028|BMA|78896|650|156053|Q
20201028|BMAR|75|0|890|Q
20201028|BMAY|7974|0|7974|Q
20201028|BMCH|11831|0|351436|Q
20201028|BME|15862|2|33584|Q
20201028|BMED|51|0|95|Q
20201028|BMEZ|35262|0|124059|Q
20201028|BMI|9813|0|25170|Q
20201028|BMLpG|1629|0|2729|Q
20201028|BMLpH|1588|0|4688|Q
20201028|BMLpJ|7680|0|8380|Q
20201028|BMLpL|3774|0|11520|Q
20201028|BMO|98337|905|135099|Q
20201028|BMRA|12396|0|36763|Q
20201028|BMRC|2896|0|4512|Q
20201028|BMRG|131569|0|362469|Q
20201028|BMRG/WS|28971|0|48988|Q
20201028|BMRN|80170|255|376534|Q
20201028|BMTC|4860|0|7365|Q
20201028|BMY|527159|8536|2949309|Q
20201028|BMYr|81934|4367|339571|Q
20201028|BND|824265|0|2328016|Q
20201028|BNDC|3630|0|4542|Q
20201028|BNDW|5847|0|18368|Q
20201028|BNDX|581982|0|937023|Q
20201028|BNED|22208|0|53901|Q
20201028|BNFT|27537|0|56897|Q
20201028|BNGO|391121|900|1016272|Q
20201028|BNKD|928|0|3377|Q
20201028|BNKU|10464|0|36973|Q
20201028|BNKZ|1|0|1|Q
20201028|BNL|16691|0|99946|Q
20201028|BNO|119555|0|217517|Q
20201028|BNOV|13241|0|17424|Q
20201028|BNR|9790|500|46748|Q
20201028|BNS|189472|0|325266|Q
20201028|BNSO|321|0|5656|Q
20201028|BNTC|12006|0|27585|Q
20201028|BNTX|317111|16695|777933|Q
20201028|BNY|3891|0|11171|Q
20201028|BOAC/U|338102|6000|1176210|Q
20201028|BOCH|11868|0|23281|Q
20201028|BOCT|3334|0|7576|Q
20201028|BOE|39534|0|106815|Q
20201028|BOH|86730|0|110769|Q
20201028|BOIL|68204|33091|134497|Q
20201028|BOKF|34130|0|118626|Q
20201028|BOKFL|1000|0|1744|Q
20201028|BOMN|12984|0|20905|Q
20201028|BOND|58409|76|93424|Q
20201028|BOOM|16142|0|26310|Q
20201028|BOOT|75501|0|168662|Q
20201028|BORR|71612|1492|241314|Q
20201028|BOSC|4738|0|13874|Q
20201028|BOSS|16|0|222|Q
20201028|BOTJ|1100|0|1200|Q
20201028|BOTZ|230531|3041|640951|Q
20201028|BOUT|124|0|810|Q
20201028|BOWX|100|0|100|Q
20201028|BOWXU|2800|0|17652|Q
20201028|BOX|349464|1357|596382|Q
20201028|BOXL|486938|4812|828970|Q
20201028|BP|2585335|4256|6587277|Q
20201028|BPFH|14139|0|111117|Q
20201028|BPMC|29163|0|111762|Q
20201028|BPMP|32932|0|103369|Q
20201028|BPOP|84120|374|242340|Q
20201028|BPOPM|6|0|379|Q
20201028|BPOPN|400|0|780|Q
20201028|BPRN|479|0|483|Q
20201028|BPT|55496|0|86286|Q
20201028|BPTH|150012|14566|282484|Q
20201028|BPY|242104|0|503184|Q
20201028|BPYPN|3850|0|7894|Q
20201028|BPYPO|1612|0|5597|Q
20201028|BPYPP|1505|0|3446|Q
20201028|BPYU|86983|0|140254|Q
20201028|BPYUP|2528|0|32474|Q
20201028|BQ|32143|1225|75708|Q
20201028|BR|61831|0|124583|Q
20201028|BRBR|17817|0|35742|Q
20201028|BRBS|91|0|91|Q
20201028|BRC|10673|0|43196|Q
20201028|BRF|196|0|3969|Q
20201028|BRFS|1521898|5500|1719171|Q
20201028|BRG|26950|300|57248|Q
20201028|BRGpA|666|0|794|Q
20201028|BRGpC|105|0|886|Q
20201028|BRGpD|1900|1900|2900|Q
20201028|BRK/A|32|0|54|Q
20201028|BRK/B|576231|7508|1997059|Q
20201028|BRKL|24329|0|54152|Q
20201028|BRKR|43589|0|80066|Q
20201028|BRKS|37275|0|68697|Q
20201028|BRMK|49064|0|60815|Q
20201028|BRN|2247|0|32285|Q
20201028|BRO|96660|0|291990|Q
20201028|BROG|651|0|1051|Q
20201028|BRP|10117|0|21200|Q
20201028|BRQS|100069|10|208853|Q
20201028|BRT|9734|0|18632|Q
20201028|BRX|249278|0|509293|Q
20201028|BRY|54709|123|90426|Q
20201028|BRZU|41186|150|62505|Q
20201028|BSA|2247|0|4631|Q
20201028|BSAC|64572|10|266071|Q
20201028|BSAE|182|0|290|Q
20201028|BSBE|97|0|264|Q
20201028|BSBK|1717|0|2364|Q
20201028|BSBR|75059|301|152903|Q
20201028|BSCE|2972|0|2972|Q
20201028|BSCK|55757|0|505531|Q
20201028|BSCL|79921|0|186844|Q
20201028|BSCM|50167|0|198583|Q
20201028|BSCN|43432|0|191766|Q
20201028|BSCO|38996|0|149517|Q
20201028|BSCP|31696|0|165871|Q
20201028|BSCQ|18950|0|41194|Q
20201028|BSCR|10857|0|48708|Q
20201028|BSCS|1289|0|10257|Q
20201028|BSCT|2981|0|9177|Q
20201028|BSCU|300|0|2800|Q
20201028|BSD|3701|0|9927|Q
20201028|BSEP|3021|0|3289|Q
20201028|BSET|8587|16|23994|Q
20201028|BSGM|261772|1712|418690|Q
20201028|BSIG|37120|0|111680|Q
20201028|BSJK|16341|0|255866|Q
20201028|BSJL|16259|0|70135|Q
20201028|BSJM|29911|0|95899|Q
20201028|BSJN|28444|0|355874|Q
20201028|BSJO|37819|0|186435|Q
20201028|BSJP|148265|0|258989|Q
20201028|BSJQ|20602|0|46481|Q
20201028|BSJR|527|0|2014|Q
20201028|BSL|8555|0|25069|Q
20201028|BSM|26291|20|149512|Q
20201028|BSML|3628|0|6083|Q
20201028|BSMM|1539|0|2724|Q
20201028|BSMN|755|0|825|Q
20201028|BSMO|209|0|209|Q
20201028|BSMP|1584|0|1584|Q
20201028|BSMQ|591|0|1678|Q
20201028|BSMR|598|0|1742|Q
20201028|BSMT|337|0|348|Q
20201028|BSMX|65238|876|89046|Q
20201028|BSN/U|75|0|295|Q
20201028|BSQR|6126|0|9717|Q
20201028|BSRR|2437|0|10132|Q
20201028|BST|27444|400|68603|Q
20201028|BSTC|17858|490|52572|Q
20201028|BSTZ|22830|1375|91484|Q
20201028|BSV|593004|0|1108376|Q
20201028|BSVN|790|0|2230|Q
20201028|BSX|1580892|10781|7688978|Q
20201028|BSXpA|193|0|367|Q
20201028|BSY|13016|600|130406|Q
20201028|BTA|3116|0|20226|Q
20201028|BTAI|105064|1700|209074|Q
20201028|BTAL|80992|0|110017|Q
20201028|BTAQ|100|0|300|Q
20201028|BTAQU|100|0|802353|Q
20201028|BTBT|1159|0|5579|Q
20201028|BTE|135354|0|281577|Q
20201028|BTEC|873|0|3766|Q
20201028|BTEK|145|0|348|Q
20201028|BTG|1361483|1263|1947995|Q
20201028|BTI|312481|1555|701277|Q
20201028|BTN|3502|0|8008|Q
20201028|BTO|11761|605|40949|Q
20201028|BTT|8945|0|49216|Q
20201028|BTU|569933|17059|768338|Q
20201028|BTWNU|4845|0|100857|Q
20201028|BTZ|32943|692|87292|Q
20201028|BUD|979506|2406|1340429|Q
20201028|BUFF|1876|0|2418|Q
20201028|BUFR|14177|0|16327|Q
20201028|BUG|18284|0|30845|Q
20201028|BUI|11407|2100|31019|Q
20201028|BUL|94|0|99|Q
20201028|BUR|8452|0|23161|Q
20201028|BURL|93370|438|159864|Q
20201028|BUSE|22567|0|35097|Q
20201028|BUYZ|39697|0|43367|Q
20201028|BV|19983|18|43974|Q
20201028|BVH|1108|16|2485|Q
20201028|BVN|299507|2226|393238|Q
20201028|BVXV|1510565|83564|2647344|Q
20201028|BW|23327|1000|46434|Q
20201028|BWA|571288|2669|858219|Q
20201028|BWAY|570|0|3135|Q
20201028|BWB|5987|0|14111|Q
20201028|BWEN|24970|1145|56362|Q
20201028|BWFG|1195|0|1422|Q
20201028|BWG|26771|0|51333|Q
20201028|BWMX|3962|0|11981|Q
20201028|BWX|21413|0|93591|Q
20201028|BWXT|38744|500|191782|Q
20201028|BWZ|3034|0|9430|Q
20201028|BX|660192|1073|1154021|Q
20201028|BXC|55916|500|96160|Q
20201028|BXG|17623|0|27139|Q
20201028|BXMT|266214|0|409324|Q
20201028|BXMX|94320|6959|170119|Q
20201028|BXP|312236|0|667042|Q
20201028|BXPpB|725|0|925|Q
20201028|BXRX|391774|22359|923044|Q
20201028|BXS|19267|0|65698|Q
20201028|BXSpA|900|0|901|Q
20201028|BY|2052|0|7654|Q
20201028|BYD|226338|9200|676101|Q
20201028|BYFC|72659|440|112773|Q
20201028|BYLD|4150|0|13964|Q
20201028|BYM|37075|0|42722|Q
20201028|BYND|173618|2349|622571|Q
20201028|BYSI|17378|0|21891|Q
20201028|BZH|100722|350|151642|Q
20201028|BZM|400|0|401|Q
20201028|BZQ|75576|100|128247|Q
20201028|BZUN|95538|0|217547|Q
20201028|C|2092257|25132|5980166|Q
20201028|CAAP|57770|0|120420|Q
20201028|CAAS|6512|0|14878|Q
20201028|CABA|7296|0|13018|Q
20201028|CABO|8934|0|10350|Q
20201028|CAC|2052|0|4887|Q
20201028|CACC|24720|0|51200|Q
20201028|CACG|652|0|9458|Q
20201028|CACI|15973|100|49785|Q
20201028|CADE|54640|462|142270|Q
20201028|CAE|74721|631|121520|Q
20201028|CAF|5180|0|9228|Q
20201028|CAG|332422|3|523462|Q
20201028|CAH|190280|566|496083|Q
20201028|CAI|9546|1434|40281|Q
20201028|CAIpA|100|0|1117|Q
20201028|CAIpB|326|0|4552|Q
20201028|CAJ|136309|1030|177892|Q
20201028|CAKE|125777|104|237620|Q
20201028|CAL|30226|0|58543|Q
20201028|CALA|69983|2590|154568|Q
20201028|CALB|538|0|798|Q
20201028|CALF|3512|0|8321|Q
20201028|CALM|24617|0|45280|Q
20201028|CALT|2213|0|4602|Q
20201028|CALX|27292|0|185731|Q
20201028|CAMP|17622|4|38570|Q
20201028|CAMT|9102|0|17422|Q
20201028|CAN|301078|100|551623|Q
20201028|CANE|1179|0|4190|Q
20201028|CANF|34457|0|66501|Q
20201028|CANG|108|0|5264|Q
20201028|CAPAU|384|0|117839|Q
20201028|CAPE|879|0|1733|Q
20201028|CAPL|14407|900|21514|Q
20201028|CAPR|64027|1000|214281|Q
20201028|CAR|171980|1298|376748|Q
20201028|CARA|67785|200|122679|Q
20201028|CARE|9507|0|15311|Q
20201028|CARG|85431|300|260755|Q
20201028|CARR|541590|4659|1935360|Q
20201028|CARS|150005|45|429191|Q
20201028|CARV|15641|238|48222|Q
20201028|CARZ|919|0|3777|Q
20201028|CASA|64642|15893|223611|Q
20201028|CASH|13566|0|32433|Q
20201028|CASI|145122|1790|328720|Q
20201028|CASS|17295|0|19911|Q
20201028|CASY|32092|0|51987|Q
20201028|CAT|796849|181|1537498|Q
20201028|CATB|818368|79162|1869091|Q
20201028|CATC|112|0|565|Q
20201028|CATH|15415|0|18356|Q
20201028|CATM|51443|179|80935|Q
20201028|CATO|26435|0|43387|Q
20201028|CATY|29889|692|48213|Q
20201028|CB|591668|427|1027723|Q
20201028|CBAN|1628|0|3264|Q
20201028|CBAT|216360|10841|412194|Q
20201028|CBAY|182284|311|324075|Q
20201028|CBB|16489|0|62215|Q
20201028|CBD|80266|4600|130217|Q
20201028|CBFV|321|0|654|Q
20201028|CBH|33984|0|52186|Q
20201028|CBIO|43665|2500|163843|Q
20201028|CBL|336153|200|757197|Q
20201028|CBLI|32578|3254|82745|Q
20201028|CBLpD|5892|0|14431|Q
20201028|CBLpE|34|0|335|Q
20201028|CBMG|7019|0|9286|Q
20201028|CBNK|1537|0|3383|Q
20201028|CBOE|117136|3423|322734|Q
20201028|CBON|6915|0|15198|Q
20201028|CBPO|9021|0|32845|Q
20201028|CBRE|196510|2|342366|Q
20201028|CBRL|62812|653|143882|Q
20201028|CBSH|62274|0|95796|Q
20201028|CBT|18948|4|50545|Q
20201028|CBTX|2192|0|5857|Q
20201028|CBU|24525|0|46813|Q
20201028|CBZ|43501|0|58060|Q
20201028|CC|108862|961|265717|Q
20201028|CCAC|900|0|14500|Q
20201028|CCAP|4302|0|7166|Q
20201028|CCB|2942|0|23983|Q
20201028|CCBG|8365|0|25390|Q
20201028|CCC|239982|0|435549|Q
20201028|CCCC|71406|100|304583|Q
20201028|CCD|27743|0|60315|Q
20201028|CCEP|253723|0|366767|Q
20201028|CCF|7517|0|14597|Q
20201028|CCI|161032|0|367168|Q
20201028|CCIV|50985|1500|1444464|Q
20201028|CCIV/U|2152|0|7601|Q
20201028|CCIV/WS|14246|0|85157|Q
20201028|CCJ|173760|2440|429261|Q
20201028|CCK|91190|800|221046|Q
20201028|CCL|10116697|68045|16738939|Q
20201028|CCLP|2057|0|2475|Q
20201028|CCM|23|0|77|Q
20201028|CCMP|11513|0|18758|Q
20201028|CCNC|6496|1000|39730|Q
20201028|CCNE|5669|0|14420|Q
20201028|CCNEP|275|0|550|Q
20201028|CCO|158928|300|338117|Q
20201028|CCOI|56542|0|104996|Q
20201028|CCON|353|0|504|Q
20201028|CCOR|4441|0|12683|Q
20201028|CCR|6346|100|25074|Q
20201028|CCRC|101|0|201|Q
20201028|CCRN|11007|0|54526|Q
20201028|CCS|43416|1677|78542|Q
20201028|CCU|34959|0|77822|Q
20201028|CCX|11973|60|391299|Q
20201028|CCXI|39480|0|64435|Q
20201028|CD|42698|0|189650|Q
20201028|CDAK|8563|0|31973|Q
20201028|CDAY|112163|38|209190|Q
20201028|CDC|2786|4|13111|Q
20201028|CDE|1196355|38055|1881051|Q
20201028|CDEV|1418289|7413|2192511|Q
20201028|CDK|123423|0|217739|Q
20201028|CDL|269|0|7249|Q
20201028|CDLX|66843|0|123974|Q
20201028|CDMO|21554|1|45269|Q
20201028|CDMOP|899|0|1101|Q
20201028|CDNA|83612|0|129796|Q
20201028|CDNS|213853|50|426685|Q
20201028|CDOR|36755|1700|50412|Q
20201028|CDR|156358|110|227399|Q
20201028|CDRpB|2457|0|3832|Q
20201028|CDRpC|3492|0|20459|Q
20201028|CDTX|20130|1030|28496|Q
20201028|CDW|188715|3|227367|Q
20201028|CDXC|31515|0|52555|Q
20201028|CDXS|23526|0|37678|Q
20201028|CDZI|11147|0|15003|Q
20201028|CE|98824|600|195233|Q
20201028|CEA|1935|0|7102|Q
20201028|CECE|4474|0|16301|Q
20201028|CEE|1087|0|3689|Q
20201028|CEF|124161|775|290702|Q
20201028|CEFA|2671|0|2671|Q
20201028|CEFD|20|0|20|Q
20201028|CEFS|2026|0|3646|Q
20201028|CEI|463296|36643|847516|Q
20201028|CEIX|40462|95|57738|Q
20201028|CEL|1144|0|1738|Q
20201028|CELC|501|0|1504|Q
20201028|CELGr|1000|0|1250|Q
20201028|CELH|85088|263|215195|Q
20201028|CELP|5143|0|9847|Q
20201028|CEM|21030|1068|46414|Q
20201028|CEMB|2352|0|9209|Q
20201028|CEMI|207946|3939|508314|Q
20201028|CEN|12012|0|17695|Q
20201028|CENT|14387|0|23655|Q
20201028|CENTA|23812|0|40491|Q
20201028|CENX|103247|0|128198|Q
20201028|CEO|19402|0|33245|Q
20201028|CEPU|32507|100|56923|Q
20201028|CEQP|238611|355|335934|Q
20201028|CEQPp|23984|0|102427|Q
20201028|CERC|39872|0|59040|Q
20201028|CERE|11924|0|50560|Q
20201028|CEREW|110|0|510|Q
20201028|CERN|655929|200|854967|Q
20201028|CERS|224990|0|395530|Q
20201028|CET|992|0|6422|Q
20201028|CETX|937066|39942|1636371|Q
20201028|CETXP|4|0|4|Q
20201028|CEVA|16118|40|27419|Q
20201028|CEW|44|0|485|Q
20201028|CEY|1|0|4915|Q
20201028|CF|245462|873|769384|Q
20201028|CFA|1891|0|16814|Q
20201028|CFB|6628|0|9715|Q
20201028|CFBI|5663|0|6363|Q
20201028|CFBK|3102|2|3730|Q
20201028|CFFA|5720|0|271171|Q
20201028|CFFAW|33006|11200|39811|Q
20201028|CFFI|334|0|4795|Q
20201028|CFFN|95381|0|146116|Q
20201028|CFG|289556|20575|921528|Q
20201028|CFGpD|9253|0|14785|Q
20201028|CFGpE|16828|0|33452|Q
20201028|CFIIU|1029|0|1029|Q
20201028|CFIIW|200|0|200|Q
20201028|CFMS|77118|0|114261|Q
20201028|CFO|6034|0|23231|Q
20201028|CFR|56799|0|113270|Q
20201028|CFRX|12773|0|31196|Q
20201028|CFX|174082|0|423323|Q
20201028|CG|166701|1484|387190|Q
20201028|CGA|23636|0|28300|Q
20201028|CGBD|45060|411|78785|Q
20201028|CGC|451413|222|1384304|Q
20201028|CGEN|28924|64|127806|Q
20201028|CGIX|13378|150|16969|Q
20201028|CGNX|50648|302|189590|Q
20201028|CGO|6776|0|10136|Q
20201028|CGRO|100|0|302|Q
20201028|CGROU|100|0|169|Q
20201028|CGW|9237|4|36149|Q
20201028|CHA|13862|25|20604|Q
20201028|CHAD|520|0|2465|Q
20201028|CHAU|12934|1915|29107|Q
20201028|CHB|2|0|2|Q
20201028|CHCI|132948|3700|233006|Q
20201028|CHCO|2684|0|9421|Q
20201028|CHCT|9633|0|16483|Q
20201028|CHD|254629|287|513104|Q
20201028|CHDN|26306|735|88602|Q
20201028|CHE|3236|0|7906|Q
20201028|CHEF|446868|12003|823831|Q
20201028|CHEK|55060|0|146333|Q
