HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:45:11 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 26 Oct 2020 21:29:02 GMT
ETag: "45ea30-34fc6-5b2999e7b56e8"
Accept-Ranges: bytes
Content-Length: 217030
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201026|FLIC|403|0|525|N
20201026|FLIN|55|0|170|N
20201026|FLIR|3906|0|17440|N
20201026|FLIY|5|0|5|N
20201026|FLKR|188|0|313|N
20201026|FLL|33727|670|43464|N
20201026|FLLV|68|0|70|N
20201026|FLMN|3561|0|3776|N
20201026|FLN|15|0|3081|N
20201026|FLNT|7061|0|12867|N
20201026|FLO|4998|0|7561|N
20201026|FLOT|12344|0|65358|N
20201026|FLOW|1211|0|1544|N
20201026|FLQL|3|0|1721|N
20201026|FLQM|3|0|3|N
20201026|FLR|76577|0|137452|N
20201026|FLRG|4|0|4|N
20201026|FLRN|11507|0|45220|N
20201026|FLRU|117|0|139|N
20201026|FLS|31651|0|36771|N
20201026|FLSW|3419|0|3620|N
20201026|FLT|5577|0|24361|N
20201026|FLTR|1585|0|9678|N
20201026|FLUX|6103|1|21139|N
20201026|FLWS|34081|0|94399|N
20201026|FLXN|4219|0|7571|N
20201026|FLXS|740|0|1591|N
20201026|FLY|10755|0|30625|N
20201026|FLYT|200|0|200|N
20201026|FM|3056|0|5017|N
20201026|FMAO|100|0|295|N
20201026|FMAT|563|0|3074|N
20201026|FMAY|56|0|101|N
20201026|FMB|1420|0|12027|N
20201026|FMBH|325|0|327|N
20201026|FMBI|2847|0|5986|N
20201026|FMC|2154|0|7195|N
20201026|FMF|5|0|161|N
20201026|FMHI|827|0|1147|N
20201026|FMN|10|0|416|N
20201026|FMNB|214|0|2983|N
20201026|FMO|1122|0|3269|N
20201026|FMS|1115|0|1328|N
20201026|FMTX|509|0|2650|N
20201026|FMX|239|0|770|N
20201026|FN|3434|0|4469|N
20201026|FNB|80841|0|105900|N
20201026|FNCB|71|0|71|N
20201026|FNCL|1042|0|4722|N
20201026|FND|7137|0|11218|N
20201026|FNDA|7100|0|29605|N
20201026|FNDB|1550|0|2784|N
20201026|FNDC|10316|0|29896|N
20201026|FNDE|18604|0|38617|N
20201026|FNDF|15544|0|50971|N
20201026|FNDX|53815|0|72962|N
20201026|FNF|16800|108|34095|N
20201026|FNGD|78458|0|415344|N
20201026|FNGO|127|0|608|N
20201026|FNGS|890|0|2570|N
20201026|FNGU|37123|0|149529|N
20201026|FNGZ|100|0|4300|N
20201026|FNHC|6135|0|6616|N
20201026|FNKO|35868|0|63567|N
20201026|FNV|3547|23|15864|N
20201026|FNWB|500|0|500|N
20201026|FNY|171|0|4869|N
20201026|FOCS|10697|0|22768|N
20201026|FOCT|993|20|993|N
20201026|FOE|4128|0|7260|N
20201026|FOF|5414|0|7458|N
20201026|FOLD|24777|0|50038|N
20201026|FONR|4|0|460|N
20201026|FOR|35|0|309|N
20201026|FORD|31781|0|58744|N
20201026|FORK|300|0|411|N
20201026|FORM|9275|0|14623|N
20201026|FORR|103|0|266|N
20201026|FOSL|82772|0|146230|N
20201026|FOUR|15420|0|39308|N
20201026|FOX|879|4|13751|N
20201026|FOXA|39504|7|69654|N
20201026|FOXF|1947|0|2396|N
20201026|FPAY|17503|0|24481|N
20201026|FPE|19933|0|43891|N
20201026|FPF|6578|0|7410|N
20201026|FPH|2963|0|4016|N
20201026|FPI|3624|0|8572|N
20201026|FPIpB|389|0|602|N
20201026|FPL|3932|0|6119|N
20201026|FPRX|10293|0|47542|N
20201026|FPX|484|0|4354|N
20201026|FPXI|2118|0|5163|N
20201026|FQAL|12|0|21|N
20201026|FR|3970|5|5791|N
20201026|FRA|205|0|1845|N
20201026|FRAF|51|0|51|N
20201026|FRAN|5355|138|8305|N
20201026|FRBA|112|0|163|N
20201026|FRBK|941|0|21385|N
20201026|FRC|2000|20|11799|N
20201026|FRCpH|34|0|39|N
20201026|FRCpI|68|0|1086|N
20201026|FRCpJ|3100|0|3515|N
20201026|FRCpK|628|0|1451|N
20201026|FRD|300|0|4180|N
20201026|FRDM|239|0|269|N
20201026|FREE|7757|0|17801|N
20201026|FREEW|960|0|6110|N
20201026|FREL|5595|0|20531|N
20201026|FREQ|599|0|4233|N
20201026|FRG|535|0|4364|N
20201026|FRGAP|200|0|210|N
20201026|FRGI|1410|0|1544|N
20201026|FRHC|2791|0|4070|N
20201026|FRI|24|0|33|N
20201026|FRME|424|0|687|N
20201026|FRO|121004|6|225701|N
20201026|FROG|230031|0|468293|N
20201026|FRPH|750|0|1076|N
20201026|FRPT|397|0|1187|N
20201026|FRSX|110674|332|188507|N
20201026|FRT|9200|1|12841|N
20201026|FRTA|11434|0|38132|N
20201026|FRTpC|116|0|116|N
20201026|FSBW|85|0|228|N
20201026|FSD|7948|0|10092|N
20201026|FSDC|1|0|261|N
20201026|FSEP|662|0|662|N
20201026|FSFG|52|0|52|N
20201026|FSI|3777|0|13267|N
20201026|FSK|4948|0|10529|N
20201026|FSKR|3896|0|17761|N
20201026|FSLR|144369|0|307102|N
20201026|FSLY|548648|0|1163380|N
20201026|FSM|166975|0|320074|N
20201026|FSMB|623|0|623|N
20201026|FSP|3129|0|5433|N
20201026|FSRV|5|0|636|N
20201026|FSS|201|0|414|N
20201026|FST|110|0|316|N
20201026|FSTA|1406|0|5175|N
20201026|FSTR|254|0|3930|N
20201026|FSV|95|0|617|N
20201026|FSZ|60|0|61|N
20201026|FT|3120|0|8336|N
20201026|FTA|1|0|24|N
20201026|FTAI|23386|0|37711|N
20201026|FTAIpA|704|0|704|N
20201026|FTAIpB|1518|0|1733|N
20201026|FTC|45|0|480|N
20201026|FTCH|89107|0|432257|N
20201026|FTCS|5403|0|13812|N
20201026|FTDR|4861|0|7669|N
20201026|FTEC|1368|0|25037|N
20201026|FTEK|3673|0|5941|N
20201026|FTF|11712|0|22443|N
20201026|FTFT|3169|42|33613|N
20201026|FTGC|1517|0|2014|N
20201026|FTHI|3191|0|6393|N
20201026|FTHM|563|0|5403|N
20201026|FTHY|1029|0|1538|N
20201026|FTI|102022|0|281399|N
20201026|FTK|80185|0|116639|N
20201026|FTLS|1512|0|1719|N
20201026|FTNT|19838|0|45503|N
20201026|FTOCU|10000|0|10000|N
20201026|FTRI|2|0|2|N
20201026|FTS|516|0|3461|N
20201026|FTSD|143|0|343|N
20201026|FTSI|2740|0|4488|N
20201026|FTSL|4665|0|19476|N
20201026|FTSM|5681|0|24114|N
20201026|FTV|10720|0|24112|N
20201026|FTXD|209|0|276|N
20201026|FTXG|18|0|22|N
20201026|FTXH|122|0|177|N
20201026|FTXL|45|0|746|N
20201026|FTXN|101|0|101|N
20201026|FTXR|1835|0|7324|N
20201026|FUBO|134202|400|306336|N
20201026|FUD|9|0|505|N
20201026|FUL|690|0|1656|N
20201026|FULC|890|0|1811|N
20201026|FULT|3675|88|21049|N
20201026|FUN|5187|0|16252|N
20201026|FUNC|33|0|333|N
20201026|FUND|307|0|325|N
20201026|FUNL|3656|0|3656|N
20201026|FURY|35710|58|60120|N
20201026|FUSB|30|0|310|N
20201026|FUSE|1|0|2308|N
20201026|FUSE/WS|888|0|5607|N
20201026|FUSN|50|0|624|N
20201026|FUTU|19783|0|56935|N
20201026|FUTY|518|0|12217|N
20201026|FUV|31700|0|79739|N
20201026|FV|412|0|1596|N
20201026|FVAC|95228|0|236578|N
20201026|FVAC/WS|4768|0|5734|N
20201026|FVAL|52|0|452|N
20201026|FVD|2976|0|17500|N
20201026|FVE|1277|0|2995|N
20201026|FVRR|16744|0|70861|N
20201026|FWONA|1681|0|1860|N
20201026|FWONK|3309|0|5919|N
20201026|FWP|5|0|1108|N
20201026|FWRD|152|0|1602|N
20201026|FXA|127|0|429|N
20201026|FXB|514|0|1420|N
20201026|FXC|4186|0|6072|N
20201026|FXD|1313|0|3375|N
20201026|FXE|1647|0|2028|N
20201026|FXF|217|0|799|N
20201026|FXG|5|0|1169|N
20201026|FXH|179|0|701|N
20201026|FXI|203837|100|360861|N
20201026|FXL|2290|0|3888|N
20201026|FXP|476|0|756|N
20201026|FXU|52|0|112|N
20201026|FXY|188|0|423|N
20201026|FXZ|102|0|235|N
20201026|FYLD|45|0|142|N
20201026|FYX|100|0|1322|N
20201026|FpB|103|0|4069|N
20201026|FpC|1315|0|3815|N
20201026|G|2678|0|18343|N
20201026|GAB|128022|0|210590|N
20201026|GABC|108|0|421|N
20201026|GAIA|919|0|1557|N
20201026|GAIN|7588|0|16464|N
20201026|GAINL|1411|0|2302|N
20201026|GAL|1080|0|1091|N
20201026|GALT|10830|0|15118|N
20201026|GAM|45|0|1169|N
20201026|GAMR|311|0|2826|N
20201026|GAMpB|1008|0|1108|N
20201026|GAN|26379|0|40314|N
20201026|GARS|107|0|1626|N
20201026|GASS|2462|0|3884|N
20201026|GATX|447|0|1905|N
20201026|GAU|106121|65|157368|N
20201026|GB|25|0|80|N
20201026|GBCI|1214|18|9050|N
20201026|GBDC|37678|0|75853|N
20201026|GBF|60|0|294|N
20201026|GBIL|8638|0|27325|N
20201026|GBIO|902|0|1338|N
20201026|GBL|411|0|428|N
20201026|GBR|10459|558|21528|N
20201026|GBT|2232|0|8148|N
20201026|GBUY|134|0|730|N
20201026|GBX|11449|217|31894|N
20201026|GCC|4737|0|9135|N
20201026|GCI|30173|0|86767|N
20201026|GCO|505|0|591|N
20201026|GCOR|5538|0|5538|N
20201026|GCP|1409|0|1671|N
20201026|GCV|3759|0|6084|N
20201026|GD|33847|0|49916|N
20201026|GDAT|106|0|106|N
20201026|GDDY|12681|0|26295|N
20201026|GDEN|28120|0|50400|N
20201026|GDNA|438|0|443|N
20201026|GDO|1600|0|6015|N
20201026|GDOT|998|0|2456|N
20201026|GDP|2058|0|2212|N
20201026|GDRX|28533|0|117016|N
20201026|GDS|8084|0|10013|N
20201026|GDV|26578|0|42727|N
20201026|GDX|286995|0|864212|N
20201026|GDXJ|103147|46|351064|N
20201026|GDYN|37|0|2366|N
20201026|GE|5896250|0|14058920|N
20201026|GEC|157|0|161|N
20201026|GECC|28141|0|36816|N
20201026|GEF|128|0|1821|N
20201026|GEF/B|130|0|130|N
20201026|GEL|23379|0|31839|N
20201026|GEM|662|0|9957|N
20201026|GEN|83180|0|169824|N
20201026|GENC|600|0|600|N
20201026|GENE|30609|0|58275|N
20201026|GENY|11|0|23|N
20201026|GEO|321830|0|497343|N
20201026|GEOS|16901|33|18701|N
20201026|GER|248|0|10161|N
20201026|GERM|869|0|4143|N
20201026|GERN|58278|0|128372|N
20201026|GES|10837|0|28826|N
20201026|GEVO|1116429|271|2045777|N
20201026|GF|200|0|579|N
20201026|GFED|50|0|50|N
20201026|GFF|10334|0|13251|N
20201026|GFI|26723|0|56563|N
20201026|GFIN|642|0|658|N
20201026|GFL|9916|0|19909|N
20201026|GFLU|24|0|24|N
20201026|GFN|2308|0|3108|N
20201026|GFNCP|30|0|30|N
20201026|GFNSL|250|0|300|N
20201026|GGAL|17297|0|72146|N
20201026|GGB|10942|0|47828|N
20201026|GGG|1833|0|10471|N
20201026|GGM|1018|1|4809|N
20201026|GGN|101054|4|179762|N
20201026|GGT|3024|0|4525|N
20201026|GH|3197|0|11453|N
20201026|GHC|112|0|277|N
20201026|GHG|50|0|610|N
20201026|GHIV|2501|0|8856|N
20201026|GHIVW|650|0|650|N
20201026|GHL|400|0|1350|N
20201026|GHLD|1263|0|4041|N
20201026|GHM|105|0|250|N
20201026|GHSI|1792480|0|3105423|N
20201026|GHY|5545|0|16124|N
20201026|GHYB|1685|0|1737|N
20201026|GHYG|1|0|100|N
20201026|GIB|399|0|2851|N
20201026|GIFI|1188|0|2695|N
20201026|GIGB|3241|0|3409|N
20201026|GIGE|288|0|864|N
20201026|GIGM|1082|0|1631|N
20201026|GII|308|0|5496|N
20201026|GIII|13284|0|20326|N
20201026|GIK/WS|1000|0|5100|N
20201026|GIL|1409|0|14114|N
20201026|GILD|365010|25|995020|N
20201026|GILT|3404|0|15605|N
20201026|GIM|2205|0|10677|N
20201026|GIS|39010|0|63544|N
20201026|GIX|100|0|610|N
20201026|GIX/WS|1700|0|17001|N
20201026|GKOS|14766|0|24180|N
20201026|GL|757|0|1703|N
20201026|GLAD|40454|0|68993|N
20201026|GLBS|53969|3379|97635|N
20201026|GLBZ|3|0|3|N
20201026|GLCN|1|0|47|N
20201026|GLD|200227|0|318924|N
20201026|GLDD|1108|0|5612|N
20201026|GLDG|20160|0|84540|N
20201026|GLDI|18817|0|22919|N
20201026|GLDM|26733|0|57237|N
20201026|GLEO|300|0|403|N
20201026|GLEO/WS|485|0|485|N
20201026|GLG|7280|0|10714|N
20201026|GLIBA|793|0|1754|N
20201026|GLIN|500|0|586|N
20201026|GLL|149|0|2517|N
20201026|GLMD|1693|0|4546|N
20201026|GLNG|9247|0|37512|N
20201026|GLO|18811|0|45572|N
20201026|GLOB|2439|0|6259|N
20201026|GLOG|63247|0|113421|N
20201026|GLOGpA|1962|0|2268|N
20201026|GLOP|10570|0|19267|N
20201026|GLOPpA|16|0|316|N
20201026|GLOPpB|200|0|5190|N
20201026|GLOPpC|1300|0|1910|N
20201026|GLP|5018|0|15496|N
20201026|GLPG|318|0|1009|N
20201026|GLPI|2541|3|21008|N
20201026|GLPpA|350|0|350|N
20201026|GLQ|1548|0|2823|N
20201026|GLRE|1881|0|2190|N
20201026|GLSI|258|0|337|N
20201026|GLT|35|0|223|N
20201026|GLTR|1398|0|2342|N
20201026|GLU|847|0|848|N
20201026|GLUU|41672|0|130015|N
20201026|GLV|361|0|2144|N
20201026|GLW|92430|0|177993|N
20201026|GLYC|2391|0|7237|N
20201026|GLpC|1678|0|1693|N
20201026|GM|459008|0|955972|N
20201026|GMAB|11406|0|25917|N
20201026|GMAN|10|0|12|N
20201026|GMBL|54015|0|105659|N
20201026|GMBLW|332|0|1332|N
20201026|GMDA|207|0|3853|N
20201026|GME|1045622|10215|2356339|N
20201026|GMED|12844|0|21745|N
20201026|GMF|1287|0|1390|N
20201026|GMHI|21535|0|57880|N
20201026|GMHIU|408|0|913|N
20201026|GMHIW|2343|93|11176|N
20201026|GMLP|4180|0|20249|N
20201026|GMLPP|3|0|353|N
20201026|GMRE|3996|0|7766|N
20201026|GMREpA|3855|0|4856|N
20201026|GMS|301|0|2155|N
20201026|GMTA|57|0|520|N
20201026|GNAF|80|0|365|N
20201026|GNCA|2490|0|9497|N
20201026|GNE|3000|0|14600|N
20201026|GNFT|855|0|1260|N
20201026|GNK|6851|0|7534|N
20201026|GNL|4244|0|10300|N
20201026|GNLN|14556|135|44732|N
20201026|GNLpA|19|0|1933|N
20201026|GNMA|2386|0|4389|N
20201026|GNMK|13671|0|27361|N
20201026|GNOM|1262|0|4076|N
20201026|GNPX|38267|0|80645|N
20201026|GNR|114|0|836|N
20201026|GNRC|8759|0|17971|N
20201026|GNSS|1252|0|7001|N
20201026|GNT|3787|0|15334|N
20201026|GNTX|13929|0|52328|N
20201026|GNTY|34|0|367|N
20201026|GNUS|3037912|102964|6614918|N
20201026|GNW|130955|300|234398|N
20201026|GO|10327|0|13964|N
20201026|GOAT|130|0|141|N
20201026|GOAU|2283|0|10571|N
20201026|GOCO|14127|0|48564|N
20201026|GOED|1203|0|9585|N
20201026|GOEX|13|0|3863|N
20201026|GOF|6398|0|15237|N
20201026|GOGL|15413|0|30313|N
20201026|GOGO|56684|0|112398|N
20201026|GOL|27759|0|48564|N
20201026|GOLD|209695|0|748437|N
20201026|GOLF|1192|0|2048|N
20201026|GOOD|11736|0|17809|N
20201026|GOODM|18|0|18|N
20201026|GOOG|25489|3|86211|N
20201026|GOOGL|18245|1|64876|N
20201026|GOOS|23962|0|57791|N
20201026|GORO|52311|0|77180|N
20201026|GOSS|6333|0|25898|N
20201026|GOVT|43009|0|104299|N
20201026|GOVX|1693166|1068|3388101|N
20201026|GOVXW|5701|0|7322|N
20201026|GOVZ|56|0|56|N
20201026|GP|18106|0|58822|N
20201026|GPC|6685|0|13998|N
20201026|GPI|3530|0|6874|N
20201026|GPK|35159|0|78560|N
20201026|GPL|185288|0|326951|N
20201026|GPM|21752|0|34604|N
20201026|GPMT|12017|0|25670|N
20201026|GPN|3823|0|27134|N
20201026|GPOR|1527034|200|3796033|N
20201026|GPP|7330|0|10962|N
20201026|GPRE|10757|0|14964|N
20201026|GPRK|129|0|579|N
20201026|GPRO|346510|10|579487|N
20201026|GPS|244019|0|571054|N
20201026|GRA|1957|0|7963|N
20201026|GRAY|903|0|5722|N
20201026|GRBK|17541|0|22592|N
20201026|GRC|176|0|883|N
20201026|GREK|72|0|186|N
20201026|GRF|5|0|1107|N
20201026|GRFS|4381|0|30247|N
20201026|GRID|229|0|1965|N
20201026|GRIF|2|0|58|N
20201026|GRIL|6261563|24738|12782268|N
20201026|GRIN|100|0|774|N
20201026|GRMN|6303|0|11171|N
20201026|GRNB|893|0|1025|N
20201026|GRNQ|15320|0|28259|N
20201026|GRNV|1|0|133|N
20201026|GRNVR|200|0|8988|N
20201026|GROW|2832|0|5593|N
20201026|GRP/U|1|0|7|N
20201026|GRPN|17355|0|52988|N
20201026|GRSV|539|0|541|N
20201026|GRSVU|1280|0|1620|N
20201026|GRTS|9908|0|24862|N
20201026|GRTX|48325|0|131506|N
20201026|GRUB|2098|0|12572|N
20201026|GRVY|367|0|1507|N
20201026|GRWG|416781|5348|1071250|N
20201026|GRX|1460|0|4296|N
20201026|GS|106005|0|204231|N
20201026|GSAH|119|0|1833|N
20201026|GSAH/WS|685|0|1945|N
20201026|GSAT|123060|0|224238|N
20201026|GSBC|36|0|137|N
20201026|GSBD|2092|0|3193|N
20201026|GSEW|1493|0|2622|N
20201026|GSG|979|0|47017|N
20201026|GSH|376|0|749|N
20201026|GSHD|385|0|2314|N
20201026|GSIE|8084|0|12189|N
20201026|GSIT|768|0|1340|N
20201026|GSK|47640|0|116598|N
20201026|GSKY|9052|0|10673|N
20201026|GSL|96|0|596|N
20201026|GSLC|7602|0|22981|N
20201026|GSLD|541|0|831|N
20201026|GSLpB|10|0|110|N
20201026|GSM|50073|0|64634|N
20201026|GSMG|2100|0|2242|N
20201026|GSMGW|30|0|530|N
20201026|GSS|6721|0|18668|N
20201026|GSSC|30|0|1441|N
20201026|GSUM|2048|0|12178|N
20201026|GSUS|18|0|18|N
20201026|GSV|44273|0|69099|N
20201026|GSX|15648|0|46312|N
20201026|GSY|11817|0|76877|N
20201026|GSpA|1200|0|6300|N
20201026|GSpC|10122|0|16157|N
20201026|GSpD|198|0|1250|N
20201026|GSpJ|4645|0|6678|N
20201026|GSpK|2398|0|3156|N
20201026|GSpN|1100|0|1246|N
20201026|GT|267059|0|602621|N
20201026|GTE|170708|0|300248|N
20201026|GTEC|4891|0|17078|N
20201026|GTES|700|0|3712|N
20201026|GTH|34|0|857|N
20201026|GTHX|74156|0|128737|N
20201026|GTIM|37190|0|82236|N
20201026|GTIP|173|0|345|N
20201026|GTLS|6491|0|9617|N
20201026|GTN|14418|0|33340|N
20201026|GTO|2783|0|3572|N
20201026|GTS|499|0|675|N
20201026|GTT|48361|421|59059|N
20201026|GTY|1675|0|1903|N
20201026|GTYH|1556|0|3122|N
20201026|GUDB|1|0|1|N
20201026|GUNR|1110|0|3790|N
20201026|GURE|100|0|200|N
20201026|GURU|300|0|325|N
20201026|GUSH|276928|5474|611727|N
20201026|GUT|9743|0|12858|N
20201026|GV|126|0|10718|N
20201026|GVA|5604|0|9779|N
20201026|GVAL|1412|0|1560|N
20201026|GVI|180|0|3044|N
20201026|GVIP|129|0|315|N
20201026|GVP|3335|0|3614|N
20201026|GWB|142|0|1467|N
20201026|GWPH|5848|0|22680|N
20201026|GWRE|9462|0|17502|N
20201026|GWRS|555|0|1032|N
20201026|GWW|1318|0|3204|N
20201026|GWX|338|0|6867|N
20201026|GXC|666|0|813|N
20201026|GXF|3|0|66|N
20201026|GXG|4|0|4|N
20201026|GXGX|2000|0|11663|N
20201026|GXGXU|200|0|200|N
20201026|GXGXW|100|0|100|N
20201026|GXTG|9|0|173|N
20201026|GYLD|58|0|58|N
20201026|H|13219|0|26185|N
20201026|HA|71000|200|131333|N
20201026|HACK|1961|0|10708|N
20201026|HAE|3564|0|9571|N
20201026|HAFC|1778|0|8268|N
20201026|HAIL|634|0|2077|N
20201026|HAIN|3191|0|4174|N
20201026|HAL|619526|0|945828|N
20201026|HALL|4487|0|14376|N
20201026|HALO|7193|0|27463|N
20201026|HAPP|17506|0|42403|N
20201026|HARP|1165|0|2860|N
20201026|HAS|187268|4046|422848|N
20201026|HASI|8193|0|18324|N
20201026|HAUZ|25|0|1433|N
20201026|HAWX|259|0|269|N
20201026|HAYN|915|0|1579|N
20201026|HBAN|88095|0|161815|N
20201026|HBANO|3223|0|5492|N
20201026|HBB|58|0|387|N
20201026|HBCP|15|0|15|N
20201026|HBI|78355|0|112191|N
20201026|HBIO|847|0|8441|N
20201026|HBM|5807|0|17900|N
20201026|HBMD|132|0|137|N
20201026|HBNC|233|0|534|N
20201026|HBP|11770|0|19821|N
20201026|HBT|873|0|2483|N
20201026|HCA|17107|0|36234|N
20201026|HCAC|5238|0|76716|N
20201026|HCACU|1|0|1|N
20201026|HCACW|7352|0|56738|N
20201026|HCAP|28|0|3641|N
20201026|HCAT|1012|0|2613|N
20201026|HCC|2893|0|8901|N
20201026|HCCH|30|0|485|N
20201026|HCCHR|1500|0|1500|N
20201026|HCCHW|50|0|1300|N
20201026|HCCI|19|0|2332|N
20201026|HCCO|11280|0|13622|N
20201026|HCCOW|8800|0|9800|N
20201026|HCDI|141|15|1104|N
20201026|HCFT|183|0|2588|N
20201026|HCHC|16070|0|23115|N
20201026|HCI|2717|0|3364|N
20201026|HCKT|400|0|2877|N
20201026|HCM|131|0|1136|N
20201026|HCSG|8650|0|15764|N
20201026|HD|89341|1|152326|N
20201026|HDB|11698|17|28802|N
20201026|HDEF|3150|0|16613|N
20201026|HDGE|21096|0|83696|N
20201026|HDIV|2|0|3|N
20201026|HDLB|184|0|184|N
20201026|HDS|3153|0|6299|N
20201026|HDSN|15446|0|50711|N
20201026|HDV|6698|0|23298|N
20201026|HE|2602|0|6113|N
20201026|HEAR|3419|0|11909|N
20201026|HEBT|100|0|170|N
20201026|HEEM|82|0|193|N
20201026|HEES|4671|0|8188|N
20201026|HEFA|487|0|2742|N
20201026|HEI|6718|0|7740|N
20201026|HEI/A|294|0|8001|N
20201026|HELE|1022|0|2329|N
20201026|HELX|172|0|272|N
20201026|HEP|7345|0|9063|N
20201026|HEPA|3762|0|5691|N
20201026|HEQ|1182|0|1983|N
20201026|HERO|1120|0|7970|N
20201026|HES|11979|0|34002|N
20201026|HESM|1840|0|19035|N
20201026|HEWG|1|0|2013|N
20201026|HEWJ|7|0|325|N
20201026|HEWW|2700|0|2700|N
20201026|HEXO|864480|7|1412388|N
20201026|HEZU|463|0|3150|N
20201026|HFC|17425|0|34651|N
20201026|HFFG|12051|0|12882|N
20201026|HFRO|34492|0|52092|N
20201026|HFWA|211|0|518|N
20201026|HGBL|6035|0|14442|N
20201026|HGEN|40357|516|86433|N
20201026|HGH|184|0|215|N
20201026|HGLB|200|0|3072|N
20201026|HGSH|21|0|1446|N
20201026|HGV|1268|0|7167|N
20201026|HHC|2334|1|5736|N
20201026|HHR|400|0|3214|N
20201026|HI|1347|0|2407|N
20201026|HIBB|2292|0|7506|N
20201026|HIBL|4288|346|10662|N
20201026|HIBS|221684|0|598581|N
20201026|HIE|903|0|2979|N
20201026|HIFS|2|0|47|N
20201026|HIG|5735|0|36035|N
20201026|HIGpG|43|0|68|N
20201026|HIHO|625|0|1932|N
20201026|HII|1496|0|5124|N
20201026|HIL|131550|0|216018|N
20201026|HIMX|80252|0|133591|N
20201026|HIO|10747|0|15529|N
20201026|HIPR|50|0|340|N
20201026|HIPS|655|0|1100|N
20201026|HIW|2077|2|7077|N
20201026|HIX|4885|0|14560|N
20201026|HJLI|294042|1|402303|N
20201026|HL|287435|0|504897|N
20201026|HLAL|529|0|661|N
20201026|HLF|3267|0|6845|N
20201026|HLG|1|0|1276|N
20201026|HLI|614|0|2036|N
20201026|HLIO|919|0|1322|N
20201026|HLIT|37068|0|74938|N
20201026|HLMp|6|0|120|N
20201026|HLNE|4279|0|6452|N
20201026|HLT|20588|100|42777|N
20201026|HLX|184915|599|281254|N
20201026|HLXA|102|0|1303|N
20201026|HMC|4733|0|13845|N
20201026|HMG|20|0|153|N
20201026|HMHC|122487|136|260764|N
20201026|HMI|4254|0|24560|N
20201026|HMLP|22258|0|49064|N
20201026|HMLPpA|442|0|1692|N
20201026|HMN|452|0|1540|N
20201026|HMST|1563|0|1637|N
20201026|HMSY|1312|0|2580|N
20201026|HMTV|151|0|308|N
20201026|HMY|121688|0|207831|N
20201026|HNDL|5390|0|7767|N
20201026|HNGR|225|0|947|N
20201026|HNI|1296|0|3898|N
20201026|HNNA|517|0|517|N
20201026|HNP|32|0|98|N
20201026|HNRG|8334|0|40351|N
20201026|HOFT|52|0|89|N
20201026|HOFV|17504|0|28306|N
20201026|HOFVW|3009|0|6672|N
20201026|HOG|48383|0|92870|N
20201026|HOL|301|0|301|N
20201026|HOLI|863|0|1536|N
20201026|HOLX|9255|0|23037|N
20201026|HOMB|7322|39|10439|N
20201026|HOME|40951|0|133281|N
20201026|HOMZ|413|0|621|N
20201026|HON|37120|0|86376|N
20201026|HONE|2264|0|3476|N
20201026|HOOK|3548|0|5443|N
20201026|HOPE|4966|0|15294|N
20201026|HOTH|2305|0|7776|N
20201026|HOV|5899|0|9561|N
20201026|HP|19141|0|49051|N
20201026|HPE|1327972|404|2126783|N
20201026|HPF|1226|0|1245|N
20201026|HPI|7225|0|8873|N
20201026|HPK|10|0|1320|N
20201026|HPP|4335|16|7692|N
20201026|HPQ|258368|0|605715|N
20201026|HPR|351461|254|714876|N
20201026|HPS|2830|0|3040|N
20201026|HQH|3731|0|8473|N
20201026|HQI|130|0|178|N
20201026|HQL|3130|0|4457|N
20201026|HQY|3766|0|7565|N
20201026|HR|3109|0|9427|N
20201026|HRB|51399|0|75087|N
20201026|HRC|5111|0|12327|N
20201026|HRI|5235|0|11448|N
20201026|HRL|15120|0|21485|N
20201026|HRMY|133|0|3981|N
20201026|HROW|388|0|1428|N
20201026|HRTG|20|0|2362|N
20201026|HRTX|8495|0|26245|N
20201026|HRZN|14451|101|32271|N
20201026|HSBC|79293|54|105877|N
20201026|HSBCpA|400|0|1020|N
20201026|HSC|1270|0|6649|N
20201026|HSCZ|1020|0|4023|N
20201026|HSDT|6678|0|18263|N
20201026|HSIC|14374|0|22997|N
20201026|HSII|508|0|699|N
20201026|HSKA|25|0|3029|N
20201026|HST|70412|130|155161|N
20201026|HSTM|2321|0|2668|N
20201026|HSTO|2806|0|3848|N
20201026|HSY|10599|0|23915|N
20201026|HT|3573|0|14467|N
20201026|HTA|26317|17|82201|N
20201026|HTBI|1133|0|1133|N
20201026|HTBK|1660|0|6990|N
20201026|HTBX|385734|0|844799|N
20201026|HTD|1080|0|2578|N
20201026|HTEC|891|0|2169|N
20201026|HTFA|1154|0|1154|N
20201026|HTGC|34719|0|63653|N
20201026|HTGM|78602|0|218506|N
20201026|HTH|3717|0|17108|N
20201026|HTHT|1873|0|14799|N
20201026|HTLD|508|0|3610|N
20201026|HTLF|1293|0|3135|N
20201026|HTRB|1457|0|1942|N
20201026|HTUS|1|0|1|N
20201026|HTY|5941|0|6777|N
20201026|HTZ|3525074|0|6576418|N
20201026|HTpD|106|0|131|N
20201026|HUBB|6025|0|9062|N
20201026|HUBG|361|0|1249|N
20201026|HUBS|4108|0|12389|N
20201026|HUD|603|0|6497|N
