HTTP/1.1 200 OK
Date: Tue, 03 Nov 2020 00:47:53 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 02 Nov 2020 22:23:31 GMT
ETag: "4605dd-403e7-5b327323ef320"
Accept-Ranges: bytes
Content-Length: 263143
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201102|BACpE|6974|0|9188|Q
20201102|BACpK|2602|0|8009|Q
20201102|BACpL|503|0|1780|Q
20201102|BACpM|9161|800|18778|Q
20201102|BACpN|12255|1962|36587|Q
20201102|BAF|7969|0|15135|Q
20201102|BAH|158068|0|322585|Q
20201102|BAK|2118|0|3199|Q
20201102|BAL|135|0|152|Q
20201102|BAM|189623|936|575279|Q
20201102|BAMH|3001|300|14058|Q
20201102|BANC|23313|3644|41296|Q
20201102|BANCpD|665|0|1965|Q
20201102|BANCpE|600|0|738|Q
20201102|BAND|73250|7|122870|Q
20201102|BANF|8472|0|13466|Q
20201102|BANR|12644|1100|23038|Q
20201102|BANX|1403|0|4983|Q
20201102|BAP|33009|0|112914|Q
20201102|BAPR|888|0|9898|Q
20201102|BAR|59607|0|85917|Q
20201102|BASI|225|0|1853|Q
20201102|BATL|502|0|957|Q
20201102|BATRA|14606|0|17812|Q
20201102|BATRK|12504|0|25233|Q
20201102|BATT|3532|0|9603|Q
20201102|BAUG|10|0|475|Q
20201102|BAX|278518|270|574501|Q
20201102|BB|289639|0|738574|Q
20201102|BBAR|183164|5800|376126|Q
20201102|BBAX|33480|1793|74188|Q
20201102|BBBY|616758|2600|1853852|Q
20201102|BBC|506|0|2555|Q
20201102|BBCA|64014|0|107486|Q
20201102|BBCP|584|0|2993|Q
20201102|BBD|736149|0|2524487|Q
20201102|BBDC|7441|0|26683|Q
20201102|BBDO|37|0|392|Q
20201102|BBEU|122116|0|192710|Q
20201102|BBF|2653|0|10866|Q
20201102|BBGI|8891|0|21825|Q
20201102|BBH|877|0|2681|Q
20201102|BBI|149412|12621|545319|Q
20201102|BBIN|1644|0|103656|Q
20201102|BBIO|52096|0|78068|Q
20201102|BBJP|122160|0|235532|Q
20201102|BBK|11309|0|19451|Q
20201102|BBL|114511|0|192418|Q
20201102|BBMC|8165|0|8165|Q
20201102|BBN|14109|0|43702|Q
20201102|BBP|56|0|312|Q
20201102|BBQ|1306|0|2374|Q
20201102|BBRE|13513|0|16635|Q
20201102|BBSI|9969|0|12835|Q
20201102|BBU|2068|0|7003|Q
20201102|BBUS|494|0|2800|Q
20201102|BBVA|262372|4086|728656|Q
20201102|BBW|154981|2120|317060|Q
20201102|BBY|188937|1858|552918|Q
20201102|BC|91984|0|294483|Q
20201102|BCAT|22204|0|40307|Q
20201102|BCBP|5539|0|8901|Q
20201102|BCC|83524|0|151047|Q
20201102|BCD|14|0|191|Q
20201102|BCDA|3139|0|21787|Q
20201102|BCE|90161|1066|207501|Q
20201102|BCEI|7162|0|10385|Q
20201102|BCEL|10025|0|40407|Q
20201102|BCH|12150|0|19004|Q
20201102|BCI|280014|0|298647|Q
20201102|BCLI|93556|107|129212|Q
20201102|BCM|3|0|50|Q
20201102|BCML|1452|100|2555|Q
20201102|BCO|49579|483|96580|Q
20201102|BCOR|28781|0|133829|Q
20201102|BCOV|18329|0|116984|Q
20201102|BCOW|500|0|946|Q
20201102|BCPC|6040|0|9677|Q
20201102|BCRX|517077|200|971782|Q
20201102|BCS|401941|9276|857488|Q
20201102|BCSF|22913|0|89180|Q
20201102|BCTG|4|0|8|Q
20201102|BCV|1741|0|2816|Q
20201102|BCX|89997|1300|191140|Q
20201102|BCYC|3924|100|8784|Q
20201102|BCpA|437|0|2668|Q
20201102|BCpB|2458|0|4372|Q
20201102|BCpC|4587|0|5226|Q
20201102|BDC|10017|0|56560|Q
20201102|BDCS|599|0|2140|Q
20201102|BDCY|907|0|1746|Q
20201102|BDCZ|538|0|2035|Q
20201102|BDGE|12013|0|21265|Q
20201102|BDJ|56649|0|209875|Q
20201102|BDL|8|0|8|Q
20201102|BDN|132037|0|407489|Q
20201102|BDR|75066|5779|183625|Q
20201102|BDRY|4059|0|12370|Q
20201102|BDSI|110296|0|180749|Q
20201102|BDSX|17750|0|62821|Q
20201102|BDTX|14663|3371|19149|Q
20201102|BDX|84834|4|230459|Q
20201102|BDXB|605|0|1506|Q
20201102|BE|1093378|28113|1847531|Q
20201102|BEAM|112857|0|229803|Q
20201102|BEAT|43079|19|58201|Q
20201102|BECN|78178|200|183816|Q
20201102|BEDU|1512|0|2219|Q
20201102|BEEM|38348|0|64005|Q
20201102|BEEMW|3304|0|4005|Q
20201102|BEKE|166860|479|456007|Q
20201102|BELFA|449|54|833|Q
20201102|BELFB|6622|0|36163|Q
20201102|BEN|533325|1110|806554|Q
20201102|BEP|64617|804|96856|Q
20201102|BEPC|50296|661|86059|Q
20201102|BEPpA|1050|0|1670|Q
20201102|BERY|39470|353|150347|Q
20201102|BEST|337425|12649|652239|Q
20201102|BETZ|12504|0|47508|Q
20201102|BF/A|5334|0|9115|Q
20201102|BF/B|94506|0|168416|Q
20201102|BFAM|76567|0|183869|Q
20201102|BFC|96|0|985|Q
20201102|BFEB|10|0|1880|Q
20201102|BFIN|329|0|1199|Q
20201102|BFIT|572|0|1611|Q
20201102|BFK|6602|0|17429|Q
20201102|BFO|4|0|4763|Q
20201102|BFOR|251|0|995|Q
20201102|BFRA|4461|0|11773|Q
20201102|BFS|3104|0|4962|Q
20201102|BFST|1431|0|7673|Q
20201102|BFSpE|60|0|3060|Q
20201102|BFT|185605|0|435705|Q
20201102|BFT/U|1600|600|96940|Q
20201102|BFT/WS|30|0|30|Q
20201102|BFTR|41|0|41|Q
20201102|BFY|4582|0|7471|Q
20201102|BFZ|3146|0|15371|Q
20201102|BG|54110|3050|399757|Q
20201102|BGB|14975|2641|31494|Q
20201102|BGCP|704653|3272|1662652|Q
20201102|BGFV|192525|1900|591629|Q
20201102|BGH|8835|0|20993|Q
20201102|BGI|16196|3258|28883|Q
20201102|BGIO|13351|2300|29498|Q
20201102|BGNE|65408|2|89904|Q
20201102|BGR|82503|0|115009|Q
20201102|BGRN|4182|0|10207|Q
20201102|BGS|456963|101|557906|Q
20201102|BGSF|2195|0|6269|Q
20201102|BGT|23453|0|33492|Q
20201102|BGX|7370|0|17692|Q
20201102|BGY|17283|0|40091|Q
20201102|BH|378|0|1002|Q
20201102|BHAT|12109|702|24971|Q
20201102|BHB|1442|0|3979|Q
20201102|BHC|748262|14222|1186772|Q
20201102|BHE|13579|0|29434|Q
20201102|BHF|63795|0|194647|Q
20201102|BHFAL|3838|0|11912|Q
20201102|BHFAO|5035|0|17462|Q
20201102|BHFAP|7190|0|29710|Q
20201102|BHK|17620|1600|30329|Q
20201102|BHLB|16318|1901|51346|Q
20201102|BHP|125506|0|371211|Q
20201102|BHR|8727|43|43534|Q
20201102|BHRpB|27|0|229|Q
20201102|BHRpD|1300|0|1740|Q
20201102|BHSEU|166448|0|190048|Q
20201102|BHTG|9208|0|17306|Q
20201102|BHV|137|0|182|Q
20201102|BHVN|55720|2300|191181|Q
20201102|BIB|5522|1168|14054|Q
20201102|BIBL|1506|0|8766|Q
20201102|BIDU|224395|458|628933|Q
20201102|BIF|12781|71|49768|Q
20201102|BIG|170106|2200|286621|Q
20201102|BIGC|206116|1200|336232|Q
20201102|BIIB|118239|319|529702|Q
20201102|BIL|404554|493|914465|Q
20201102|BILI|122073|946|482720|Q
20201102|BILL|112107|1262|364647|Q
20201102|BIMI|27016|6600|68267|Q
20201102|BIO|19853|0|37438|Q
20201102|BIO/B|1|0|32|Q
20201102|BIOC|21313|0|30666|Q
20201102|BIOL|116253|0|198751|Q
20201102|BIOX|2358|0|5658|Q
20201102|BIP|39392|50|97235|Q
20201102|BIPC|13908|66|27054|Q
20201102|BIPpA|200|0|1455|Q
20201102|BIS|2038|0|8029|Q
20201102|BIT|23668|1|57816|Q
20201102|BITA|31992|12999|90413|Q
20201102|BIV|191355|1300|644273|Q
20201102|BIVI|372|0|1072|Q
20201102|BIZD|4115|0|35041|Q
20201102|BJ|138316|1800|324744|Q
20201102|BJAN|122|0|10377|Q
20201102|BJK|1765|0|7147|Q
20201102|BJRI|39926|0|64333|Q
20201102|BJUL|900|0|8114|Q
20201102|BJUN|56|0|183|Q
20201102|BK|384198|900|1147576|Q
20201102|BKAG|203|0|695|Q
20201102|BKCC|31952|0|76449|Q
20201102|BKD|161322|1070|220949|Q
20201102|BKE|51652|0|78504|Q
20201102|BKEP|10345|8|18364|Q
20201102|BKEPP|1652|0|3956|Q
20201102|BKF|852|0|4697|Q
20201102|BKH|67479|430|96257|Q
20201102|BKI|70638|2708|455697|Q
20201102|BKK|22344|0|50053|Q
20201102|BKLC|1|0|351|Q
20201102|BKLN|1503464|0|2494823|Q
20201102|BKN|9766|0|16797|Q
20201102|BKNG|21408|0|69412|Q
20201102|BKR|1086240|14250|2022284|Q
20201102|BKSC|2600|0|5699|Q
20201102|BKSE|15|0|15|Q
20201102|BKT|44513|0|85543|Q
20201102|BKTI|308|0|2414|Q
20201102|BKU|38346|3|113832|Q
20201102|BKYI|885224|8100|1330673|Q
20201102|BKpC|4161|0|9106|Q
20201102|BL|133528|0|202338|Q
20201102|BLBD|1260|0|8016|Q
20201102|BLCM|25668|4404|91748|Q
20201102|BLCN|22155|0|33869|Q
20201102|BLCT|16471|0|41703|Q
20201102|BLD|54783|0|79275|Q
20201102|BLDG|9|0|44|Q
20201102|BLDP|215715|0|534551|Q
20201102|BLDR|343347|832|643228|Q
20201102|BLE|8398|0|16048|Q
20201102|BLES|178|0|15966|Q
20201102|BLFS|32777|50|214571|Q
20201102|BLI|16709|0|28659|Q
20201102|BLIN|120|0|3654|Q
20201102|BLK|81319|0|127314|Q
20201102|BLKB|69214|0|216142|Q
20201102|BLL|198096|500|478374|Q
20201102|BLMN|722214|0|883311|Q
20201102|BLNK|149158|12600|453560|Q
20201102|BLNKW|1120|0|7614|Q
20201102|BLOK|14270|0|78337|Q
20201102|BLPH|14917|0|21651|Q
20201102|BLRX|3738220|40267|5926693|Q
20201102|BLSA|1500|0|18728|Q
20201102|BLU|74561|0|150424|Q
20201102|BLUE|325124|54|534379|Q
20201102|BLV|399223|0|769478|Q
20201102|BLW|12705|0|34184|Q
20201102|BLX|13071|0|37795|Q
20201102|BMA|74440|1600|149340|Q
20201102|BMCH|15315|810|218484|Q
20201102|BME|6543|0|15440|Q
20201102|BMED|88|0|88|Q
20201102|BMEZ|46391|500|76234|Q
20201102|BMI|12374|11|26013|Q
20201102|BMLP|6|0|8|Q
20201102|BMLpG|300|0|883|Q
20201102|BMLpH|400|0|1915|Q
20201102|BMLpJ|5153|318|13047|Q
20201102|BMLpL|577|0|5197|Q
20201102|BMO|50554|3567|109515|Q
20201102|BMRA|9745|120|33115|Q
20201102|BMRC|958|0|4899|Q
20201102|BMRG|33275|0|302848|Q
20201102|BMRG/WS|4165|0|6312|Q
20201102|BMRN|159213|434|490484|Q
20201102|BMTC|4261|0|6452|Q
20201102|BMY|545334|9778|2514868|Q
20201102|BMYr|259043|1800|1261403|Q
20201102|BND|844093|0|1972205|Q
20201102|BNDC|1833|0|2293|Q
20201102|BNDW|15842|0|25810|Q
20201102|BNDX|1004336|36|1599757|Q
20201102|BNED|71628|3259|96998|Q
20201102|BNFT|55702|0|91252|Q
20201102|BNGO|586404|0|1118410|Q
20201102|BNGOW|100|0|200|Q
20201102|BNKD|2560|0|3173|Q
20201102|BNKU|6925|0|26840|Q
20201102|BNL|7757|0|46533|Q
20201102|BNO|39610|0|145247|Q
20201102|BNOV|44817|0|46952|Q
20201102|BNR|46531|0|69704|Q
20201102|BNS|42926|0|140490|Q
20201102|BNSO|376|2|442|Q
20201102|BNTC|7832|0|12112|Q
20201102|BNTX|356692|318|586004|Q
20201102|BNY|7421|0|11103|Q
20201102|BOAC/U|32294|3000|134494|Q
20201102|BOCH|380|0|6133|Q
20201102|BOCT|2295|0|4718|Q
20201102|BOE|13846|0|54980|Q
20201102|BOH|21326|25|53216|Q
20201102|BOIL|108213|30726|280861|Q
20201102|BOKF|20530|0|45131|Q
20201102|BOKFL|761|0|3197|Q
20201102|BOMN|11410|0|24055|Q
20201102|BOND|56523|0|139526|Q
20201102|BOOM|15145|0|20215|Q
20201102|BOOT|74453|0|176499|Q
20201102|BORR|123091|3820|312456|Q
20201102|BOSC|220|0|253|Q
20201102|BOSS|90|0|152|Q
20201102|BOTJ|100|0|140|Q
20201102|BOTZ|65239|295|249667|Q
20201102|BOUT|312|0|564|Q
20201102|BOWXU|16700|0|84565|Q
20201102|BOWXW|1|0|1|Q
20201102|BOX|121345|437|273642|Q
20201102|BOXL|194527|14408|275540|Q
20201102|BP|989440|2249|3668523|Q
20201102|BPFH|40210|0|177839|Q
20201102|BPMC|115572|0|220445|Q
20201102|BPMP|25320|0|52424|Q
20201102|BPOP|105454|0|421759|Q
20201102|BPOPM|11|0|173|Q
20201102|BPOPN|1268|0|2273|Q
20201102|BPRN|134|0|1825|Q
20201102|BPT|17903|0|62299|Q
20201102|BPTH|31608|0|70514|Q
20201102|BPY|167151|0|237462|Q
20201102|BPYPN|365|0|5965|Q
20201102|BPYPO|2901|0|10702|Q
20201102|BPYPP|501|0|5055|Q
20201102|BPYU|97140|9411|163364|Q
20201102|BPYUP|3545|0|29179|Q
20201102|BQ|19643|5700|66386|Q
20201102|BR|43136|435|106688|Q
20201102|BRBR|68085|0|96729|Q
20201102|BRBS|1181|0|1183|Q
20201102|BRC|10549|0|28725|Q
20201102|BRF|112|0|1633|Q
20201102|BRFS|350906|0|452721|Q
20201102|BRG|15490|2818|54847|Q
20201102|BRGpA|200|0|926|Q
20201102|BRGpC|1|0|201|Q
20201102|BRGpD|170|0|896|Q
20201102|BRID|58|0|58|Q
20201102|BRK/A|12|0|33|Q
20201102|BRK/B|378804|3543|1184994|Q
20201102|BRKL|10132|0|52869|Q
20201102|BRKR|105799|0|207519|Q
20201102|BRKS|36184|100|68590|Q
20201102|BRLIW|100|0|100|Q
20201102|BRMK|35751|500|69514|Q
20201102|BRMK/WS|150|0|300|Q
20201102|BRN|61920|300|113191|Q
20201102|BRO|95445|0|219122|Q
20201102|BRP|14987|0|22806|Q
20201102|BRQS|182463|1900|287626|Q
20201102|BRT|1219|0|2766|Q
20201102|BRX|218920|5057|956041|Q
20201102|BRY|24961|0|42958|Q
20201102|BRZU|23243|0|31531|Q
20201102|BSA|534|0|1844|Q
20201102|BSAC|34540|0|351283|Q
20201102|BSAE|41|0|41|Q
20201102|BSBE|40|0|41|Q
20201102|BSBK|15|0|18|Q
20201102|BSBR|96766|0|147927|Q
20201102|BSCE|46|0|46|Q
20201102|BSCK|8526|0|91590|Q
20201102|BSCL|61840|100|170830|Q
20201102|BSCM|33198|609|203988|Q
20201102|BSCN|43647|0|104930|Q
20201102|BSCO|18923|0|115638|Q
20201102|BSCP|19980|0|47318|Q
20201102|BSCQ|13158|0|22348|Q
20201102|BSCR|8969|0|19304|Q
20201102|BSCS|5362|0|11160|Q
20201102|BSCT|262|0|458|Q
20201102|BSD|2054|0|2635|Q
20201102|BSDE|41|0|42|Q
20201102|BSE|983|0|1290|Q
20201102|BSEP|41415|0|41715|Q
20201102|BSET|4002|0|15175|Q
20201102|BSGM|87164|0|138646|Q
20201102|BSIG|56394|0|141710|Q
20201102|BSJK|7271|0|42014|Q
20201102|BSJL|225021|0|381585|Q
20201102|BSJM|48207|100|167127|Q
20201102|BSJN|37131|0|152352|Q
20201102|BSJO|8820|0|125832|Q
20201102|BSJP|180479|0|418939|Q
20201102|BSJQ|11292|0|36214|Q
20201102|BSJR|122|0|122|Q
20201102|BSL|2994|0|28916|Q
20201102|BSM|31607|0|115488|Q
20201102|BSML|1382|0|1482|Q
20201102|BSMM|791|0|991|Q
20201102|BSMN|974|0|974|Q
20201102|BSMO|2011|0|6511|Q
20201102|BSMP|2005|0|2005|Q
20201102|BSMQ|1200|0|6761|Q
20201102|BSMR|1547|0|1547|Q
20201102|BSMS|900|0|900|Q
20201102|BSMT|28|0|228|Q
20201102|BSMU|100|0|100|Q
20201102|BSMX|29227|0|53548|Q
20201102|BSN/U|1357|0|101895|Q
20201102|BSQR|373|0|3252|Q
20201102|BSRR|1672|0|6164|Q
20201102|BST|15065|0|33624|Q
20201102|BSTC|3739|0|31658|Q
20201102|BSTZ|38841|1100|68212|Q
20201102|BSV|491132|3698|934884|Q
20201102|BSVN|2195|0|11355|Q
20201102|BSX|1346720|222|5224589|Q
20201102|BSXpA|20688|0|83184|Q
20201102|BSY|38115|0|58685|Q
20201102|BTA|3666|0|5183|Q
20201102|BTAI|32095|3199|73359|Q
20201102|BTAL|3440|0|57982|Q
20201102|BTAQU|4433|0|5244|Q
20201102|BTBT|2295|0|5875|Q
20201102|BTE|509524|50199|690714|Q
20201102|BTEC|1853|0|4588|Q
20201102|BTEK|520|0|735|Q
20201102|BTG|1470269|3985|2056197|Q
20201102|BTI|244757|3093|643194|Q
20201102|BTN|11933|0|20588|Q
20201102|BTO|23736|0|38075|Q
20201102|BTT|9489|0|84313|Q
20201102|BTU|232139|200|625465|Q
20201102|BTWNU|11955|0|31005|Q
20201102|BTYS|142|0|142|Q
20201102|BTZ|35083|3433|80369|Q
20201102|BUD|177534|1329|638792|Q
20201102|BUFF|1509|0|2275|Q
20201102|BUFR|84961|0|85224|Q
20201102|BUG|7129|0|9822|Q
20201102|BUI|2810|0|15910|Q
20201102|BUL|93|0|110|Q
20201102|BUR|5668|0|8169|Q
20201102|BURL|110422|0|305588|Q
20201102|BUSE|15402|0|28884|Q
20201102|BUYZ|1586|0|6871|Q
20201102|BV|86487|0|150117|Q
20201102|BVH|1421|0|2640|Q
20201102|BVN|52263|381|133434|Q
20201102|BVXV|182021|4485|381775|Q
20201102|BW|14660|1735|29871|Q
20201102|BWA|229690|100|428807|Q
20201102|BWAY|1|0|184|Q
20201102|BWB|4964|0|10580|Q
20201102|BWEN|10023|0|22172|Q
20201102|BWFG|744|0|3522|Q
20201102|BWG|10071|590|18689|Q
20201102|BWMX|5406|239|10204|Q
20201102|BWX|164533|0|455584|Q
20201102|BWXT|119701|175|267296|Q
20201102|BWZ|4536|0|37734|Q
20201102|BX|404464|12751|826727|Q
20201102|BXC|13506|898|50246|Q
20201102|BXG|1974|100|2872|Q
20201102|BXMT|46776|3300|176207|Q
20201102|BXMX|64950|1800|132887|Q
20201102|BXP|129528|4|205375|Q
20201102|BXPpB|1416|0|1851|Q
20201102|BXRX|154393|0|337107|Q
20201102|BXS|10378|0|41665|Q
20201102|BXSpA|1|0|391|Q
20201102|BY|11819|0|22350|Q
20201102|BYD|141874|0|311944|Q
20201102|BYFC|27465|300|71337|Q
20201102|BYLD|2853|0|21239|Q
20201102|BYM|9265|0|36288|Q
20201102|BYND|210429|800|571475|Q
20201102|BYSI|9642|0|12247|Q
20201102|BZH|20501|3100|62147|Q
20201102|BZM|145|0|171|Q
20201102|BZQ|34692|0|96892|Q
20201102|BZUN|84978|427|181696|Q
20201102|C|1389013|14753|4984663|Q
20201102|CAAP|77293|0|146681|Q
20201102|CAAS|1515|0|7530|Q
20201102|CABA|6092|0|16409|Q
20201102|CABO|6007|0|9492|Q
20201102|CAC|3182|0|7949|Q
20201102|CACC|38781|159|116153|Q
20201102|CACG|873|0|4860|Q
20201102|CACI|21145|0|48943|Q
20201102|CADE|53478|24|183998|Q
20201102|CAE|21898|72|53389|Q
20201102|CAF|18160|852|28736|Q
20201102|CAG|168406|407|448819|Q
20201102|CAH|247756|1097|482705|Q
20201102|CAI|4958|934|11475|Q
20201102|CAIpA|688|0|1181|Q
20201102|CAIpB|800|0|2180|Q
20201102|CAJ|39251|0|56736|Q
20201102|CAKE|114070|2118|289742|Q
20201102|CAL|60793|0|142112|Q
20201102|CALA|85702|0|126411|Q
20201102|CALB|201|0|231|Q
20201102|CALF|307|0|1218|Q
20201102|CALM|22561|0|70333|Q
20201102|CALT|2044|200|2715|Q
20201102|CALX|55471|0|164050|Q
20201102|CAMP|7579|210|11515|Q
20201102|CAMT|12430|1|19557|Q
20201102|CAN|592661|73004|1090300|Q
20201102|CANE|19570|0|59931|Q
20201102|CANF|23536|0|37035|Q
20201102|CANG|317|300|3640|Q
20201102|CAPA|2|0|2|Q
20201102|CAPE|1387|0|2019|Q
20201102|CAPL|4643|0|17998|Q
20201102|CAPR|30049|0|84484|Q
20201102|CAR|394481|22540|749211|Q
20201102|CARA|55013|5120|108297|Q
20201102|CARE|5631|700|18559|Q
20201102|CARG|236830|1702|511476|Q
20201102|CARR|437620|6904|2184226|Q
20201102|CARS|72740|434|242823|Q
20201102|CARV|39462|204|83742|Q
20201102|CARZ|4768|0|6105|Q
20201102|CASA|23185|136|54837|Q
20201102|CASH|115758|0|217721|Q
20201102|CASI|240812|3990|380278|Q
20201102|CASS|8103|0|12436|Q
20201102|CASY|44811|200|60290|Q
20201102|CAT|481124|251|1064452|Q
20201102|CATB|502735|1110|964757|Q
20201102|CATC|808|0|1618|Q
20201102|CATH|28698|0|32699|Q
20201102|CATM|81671|1100|113620|Q
20201102|CATO|17101|0|33481|Q
20201102|CATY|19132|104|68280|Q
20201102|CB|247985|2914|772362|Q
20201102|CBAN|63|0|173|Q
20201102|CBAT|302752|16229|571666|Q
20201102|CBAY|207683|5115|374851|Q
20201102|CBB|21839|0|109651|Q
20201102|CBBpB|200|0|400|Q
20201102|CBD|8542|0|19001|Q
20201102|CBFV|101|0|519|Q
20201102|CBH|9623|0|14845|Q
20201102|CBIO|28834|0|49597|Q
20201102|CBL|3411270|226737|6410891|Q
20201102|CBLI|48524|700|113494|Q
20201102|CBLpD|33620|2669|65091|Q
20201102|CBLpE|11608|1|23031|Q
20201102|CBMB|100|0|100|Q
20201102|CBMG|5583|0|10329|Q
20201102|CBNK|3076|0|20227|Q
20201102|CBOE|85554|79|223436|Q
20201102|CBON|8709|0|18528|Q
20201102|CBPO|8232|0|53205|Q
20201102|CBRE|233627|490|467153|Q
20201102|CBRL|34102|0|70285|Q
20201102|CBSH|37923|300|86649|Q
20201102|CBT|19697|0|56705|Q
20201102|CBTX|821|0|2710|Q
20201102|CBU|15273|0|19335|Q
20201102|CBZ|19975|1000|35298|Q
20201102|CC|118817|0|240461|Q
20201102|CCAC|10796|0|11876|Q
20201102|CCAP|3887|0|11292|Q
20201102|CCB|7503|0|11118|Q
20201102|CCBG|2887|0|4468|Q
20201102|CCC|266427|21|616874|Q
20201102|CCCC|95116|0|184696|Q
20201102|CCD|12043|500|28035|Q
20201102|CCEP|52478|0|475495|Q
20201102|CCF|1268|0|4423|Q
20201102|CCI|103637|221|257805|Q
20201102|CCIV|16372|0|585406|Q
20201102|CCIV/U|34715|0|95234|Q
20201102|CCIV/WS|8744|0|21664|Q
20201102|CCJ|123071|2000|413706|Q
20201102|CCK|126842|100|280801|Q
20201102|CCL|6174740|24147|9939846|Q
20201102|CCLP|11976|1800|20739|Q
20201102|CCMP|11712|311|25670|Q
20201102|CCNC|8318|0|25832|Q
20201102|CCNE|1053|0|2767|Q
20201102|CCNEP|925|0|2273|Q
20201102|CCO|337770|1200|743241|Q
20201102|CCOI|36170|0|75645|Q
20201102|CCON|20|0|70|Q
20201102|CCR|14646|0|21124|Q
20201102|CCRC|35|0|35|Q
20201102|CCRN|13674|0|35746|Q
20201102|CCS|50329|0|85020|Q
20201102|CCU|45065|0|88508|Q
20201102|CCX|18619|4700|757069|Q
20201102|CCX/WS|70|0|3331|Q
20201102|CCXI|114865|0|211936|Q
20201102|CD|45404|0|79118|Q
20201102|CDAK|33439|0|130450|Q
20201102|CDAY|63753|800|201462|Q
20201102|CDC|4259|0|24507|Q
20201102|CDE|369094|5543|1050972|Q
20201102|CDEV|2065639|8700|3945118|Q
20201102|CDK|128105|0|202347|Q
20201102|CDL|9302|700|18510|Q
20201102|CDLX|76687|0|217451|Q
20201102|CDMO|37850|0|56716|Q
20201102|CDMOP|70|0|70|Q
20201102|CDNA|56625|0|120895|Q
20201102|CDNS|281074|597|407825|Q
20201102|CDOR|4375|0|11465|Q
20201102|CDR|17478|0|92232|Q
20201102|CDRpB|250|0|1176|Q
20201102|CDRpC|1309|0|3120|Q
20201102|CDTX|35389|300|277986|Q
20201102|CDW|251661|3214|331228|Q
20201102|CDXC|54393|10|90409|Q
20201102|CDXS|21074|0|48295|Q
20201102|CDZI|5808|0|7073|Q
20201102|CE|97514|0|297790|Q
20201102|CEA|1443|0|3663|Q
20201102|CECE|9026|0|11014|Q
20201102|CEE|1201|0|1939|Q
20201102|CEF|67831|1900|146722|Q
20201102|CEFS|10499|0|44459|Q
20201102|CEI|249883|7774|497175|Q
20201102|CEIX|37016|800|62186|Q
20201102|CEL|104|0|955|Q
20201102|CELC|511|0|617|Q
20201102|CELGr|304|0|1583|Q
20201102|CELH|72790|450|182978|Q
20201102|CELP|354|0|1257|Q
20201102|CEM|17538|461|34519|Q
20201102|CEMB|14279|0|15588|Q
20201102|CEMI|189490|2620|418135|Q
20201102|CEN|6072|532|8416|Q
20201102|CENT|9305|0|14828|Q
20201102|CENTA|17576|500|63027|Q
20201102|CENX|155047|1736|235288|Q
20201102|CEO|12440|0|30790|Q
20201102|CEPU|52377|0|133228|Q
20201102|CEQP|112940|200|176820|Q
20201102|CEQPp|20337|0|53266|Q
20201102|CERC|12764|0|34458|Q
20201102|CERE|10147|0|22916|Q
20201102|CEREW|101|0|333|Q
20201102|CERN|68845|376|178214|Q
20201102|CERS|97252|0|187729|Q
20201102|CET|6821|0|12720|Q
20201102|CETX|848608|43523|1444414|Q
20201102|CETXP|7429|0|16752|Q
20201102|CETXW|8407|0|26739|Q
20201102|CEV|601|0|7250|Q
20201102|CEVA|5999|0|11636|Q
20201102|CEW|149|0|161|Q
20201102|CEY|5|0|5104|Q
20201102|CEZ|285|0|651|Q
20201102|CF|378405|609|640884|Q
20201102|CFA|3814|0|15117|Q
20201102|CFB|1685|0|31320|Q
20201102|CFBI|1115|0|2115|Q
20201102|CFBK|525|0|1515|Q
20201102|CFFA|37789|0|291484|Q
20201102|CFFAW|6119|0|22549|Q
20201102|CFFI|108|0|293|Q
20201102|CFFN|44046|0|112279|Q
20201102|CFG|213468|371|510172|Q
20201102|CFGpD|6732|0|17501|Q
20201102|CFGpE|5928|91|12469|Q
20201102|CFIIW|1000|0|1001|Q
20201102|CFMS|54591|12246|145909|Q
20201102|CFO|6526|0|37585|Q
20201102|CFR|69683|0|123058|Q
20201102|CFRX|21638|0|62949|Q
20201102|CFX|64782|0|402509|Q
20201102|CG|108815|20826|235498|Q
20201102|CGA|258|0|832|Q
20201102|CGBD|14787|0|41025|Q
20201102|CGC|2790676|4150|7241466|Q
20201102|CGEN|134022|0|350466|Q
20201102|CGIX|13437|100|22988|Q
20201102|CGNX|102639|0|214203|Q
20201102|CGO|15679|0|24217|Q
20201102|CGRO|877|0|877|Q
20201102|CGROU|100|0|2110|Q
20201102|CGROW|5425|0|5725|Q
20201102|CGW|3491|0|9818|Q
20201102|CHA|9707|0|11965|Q
20201102|CHAD|128|0|3942|Q
20201102|CHAU|12030|0|15441|Q
20201102|CHB|11|0|138|Q
20201102|CHCI|10385|122|16502|Q
20201102|CHCO|2262|0|3242|Q
20201102|CHCT|13843|0|20713|Q
20201102|CHD|182972|4885|687975|Q
20201102|CHDN|19867|0|64856|Q
20201102|CHE|8362|1233|23599|Q
20201102|CHEF|100505|560|314815|Q
20201102|CHEK|82670|4307|167658|Q
20201102|CHEKZ|2253|0|2353|Q
20201102|CHFS|39469|1189|55539|Q
20201102|CHGG|251346|2801|457429|Q
20201102|CHGX|781|0|1129|Q
20201102|CHH|28659|800|38953|Q
20201102|CHI|28560|300|56087|Q
